602,ITETF,INF769K01KV5,33.58,20
603,ORBTEXP,INE231G01010,173.9,20.41
604,FCL,INE045J01026,364.1,20
605,BORORENEW,INE666D01022,506.75,20
606,SETFNIF50,INF200KA1FS1,234.74,6
607,SGBN28VIII,IN0020200286,7150.5,10
608,GREENPANEL,INE08ZM01014,297.55,20
609,ABSLBANETF,INF209KB17D5,49.3,20
610,NOCIL,INE163A01018,258.4,20
611,CGPOWER,INE067A01029,546.3,20
612,TARC,INE0EK901012,153.45,20
613,SELAN,INE818A01017,605.5,20
614,RUBYMILLS,INE301D01026,198.85,20
615,SPCENET,INE970N01027,30.1,23.27
616,ACLGATI,INE152B01027,115.4,20
617,DIAMONDYD,INE393P01035,887.6,20
618,TCPLPACK,INE822C01015,2188.15,20
619,PRAKASH,INE603A01013,166.25,21.38
620,GTPL,INE869I01013,175.05,20
621,SMLT,INE017W01010,257.15,100
622,CHOLAFIN,INE121A01024,1326,20
623,MONARCH,INE903D01011,558.55,20
624,SHARDAMOTR,INE597I01028,1503,20
625,ABSLNN50ET,INF209KB16D7,67.2,6.39
626,SETFNN50,INF200KA1598,684.45,6
627,SEQUENT,INE807F01027,118.5,20.15
628,M&M,INE101A01026,2224.95,10.58
629,UNOMINDA,INE405E01023,732.65,20
630,UGARSUGAR,INE071E01023,76.8,20
631,JWL,INE209L01016,401.1,22.08
632,NACLIND,INE295D01020,68,20
633,AVTNPL,INE488D01021,95.75,20
634,GLOBAL,INE291W01029,240.95,100
635,RGL,INE722H01024,108.05,20
636,AWL,INE699H01024,337.8,20
637,GRPLTD,INE137I01015,7897.65,20.15
638,MMTC,INE123F01029,72.35,24.53
639,AUTOAXLES,INE449A01011,1973.5,20
640,ELGIEQUIP,INE285A01027,664.4,20
641,TOKYOPLAST,INE932C01012,120.3,20.18
642,MID150BEES,INF204KB1V68,193.18,6
643,RML,INE050H01012,897.9,20
644,FOODSIN,INE976E01023,152.7,20
645,SANDUMA,INE149K01016,506.35,20
646,SDBL,INE480C01020,304.5,20.57
647,AMNPLST,INE275D01022,204.35,20
648,JCHAC,INE782A01015,1196.65,20
649,PGHH,INE179A01014,15896.8,20
650,SANSERA,INE953O01021,1001.9,20
651,RPGLIFE,INE105J01010,1449,20
652,HIL,INE557A01011,2627.3,20
653,CANBK,INE476A01014,591.8,20
654,TVSMOTOR,INE494B01023,2056.85,20
655,PNCINFRA,INE195J01029,431.6,20
656,GAEL,INE036B01030,159.85,20
657,MUNJALAU,INE672B01032,82.1,20
658,UNICHEMLAB,INE351A01035,564.2,20
659,ESTER,INE778B01029,121.8,20
660,SRF,INE647A01010,2587.6,20
661,TIPSINDLTD,INE716B01029,428.05,20
662,GEOJITFSL,INE007B01023,103.35,20
663,HEADSUP,INE759V01019,13.9,100
664,CHALET,INE427F01016,862.7,20
665,BANKINDIA,INE084A01016,146.1,20
666,ARIES,INE298I01015,256.95,21.1
667,ZYDUSLIFE,INE010B01027,1020.75,20
668,GABRIEL,INE524A01029,375.15,20
669,DCMSRIND,INE843D01027,201.3,20
670,ATL,INE0NN701020,56.2,20
671,KARURVYSYA,INE036D01028,195.2,20
672,ADANIENT,INE423A01024,2874.65,21.45
673,GODFRYPHLP,INE260B01028,3283.05,20
674,EIFFL,INE546V01010,137.35,20
675,KOTHARIPRO,INE823A01017,129.55,20
676,SATINDLTD,INE065D01027,94,20
677,SBCL,INE386D01027,566.05,20
678,SOBHA,INE671H01015,1941.3,20.92
679,DATAMATICS,INE365B01017,590.3,20.97
680,PGHL,INE199A01012,4699.2,20
681,PAYTM,INE982J01020,351.4,25.03
682,CDSL,INE736A01011,2146.35,20
683,SILVERADD,INF740KA1RE3,80,20
684,MUTHOOTFIN,INE414G01012,1674.45,20
685,GARFIBRES,INE276A01018,3194.05,20
686,HDFCVALUE,INF179KC1DK8,126.29,20
687,MAHLIFE,INE813A01018,606.45,20
688,JKTYRE,INE573A01042,409,20
689,NAHARSPING,INE290A01027,273.05,20
690,UBL,INE686F01025,1984.7,20
691,WESTLIFE,INE274F01020,851.2,20
692,BFINVEST,INE878K01010,543.85,21.38
693,COFORGE,INE591G01017,4413.05,20
694,IRISDOREME,INE01GN01025,78.85,20
695,HNGSNGBEES,INF204KB19I1,280.47,8.63
696,AAVAS,INE216P01012,1564.4,20
697,ENGINERSIN,INE510A01028,233.5,20.62
698,KELLTONTEC,INE164B01022,97.85,20.35
699,SANGHIIND,INE999B01013,89.35,20.22
700,AFFLE,INE00WC01027,1088.55,20
701,VAIBHAVGBL,INE884A01027,394.8,20
702,WSTCSTPAPR,INE976A01021,660.8,20
703,KPRMILL,INE930H01031,839.55,20
704,VALIANTLAB,INE0JWS01017,152.65,20
705,CONSOFINVT,INE025A01027,249.65,20.56
706,TVSHLTD,INE105A01035,9597.35,20
707,CYIENTDLM,INE055S01018,667.65,20
708,TFCILTD,INE305A01015,167.7,24.72
709,MHRIL,INE998I01010,405,20
710,BSHSL,INE032Z01020,216.4,20
711,EIHAHOTELS,INE276C01014,781.35,20
712,ONGC,INE213A01029,282.15,11.48
713,ASHAPURMIN,INE348A01023,326,21.72
714,GODREJCP,INE102D01028,1250.15,20
715,ZODIACLOTH,INE206B01013,114.2,20
716,LGBBROSLTD,INE337A01034,1319.6,20
717,ANGELONE,INE732I01013,2630.55,20
718,MOGSEC,INF247L01AK4,55.28,10
719,ZFCVINDIA,INE342J01019,13435.4,20
720,HITECHCORP,INE120D01012,220.85,20
721,HEROMOTOCO,INE158A01026,4509.75,9.95
722,LOWVOL1,INF174KA1IY5,18.4,20
723,IONEXCHANG,INE570A01022,545.1,20
724,DHARMAJ,INE00OQ01016,236.35,20
725,GODREJPROP,INE484J01027,2842.75,20
726,JPASSOCIAT,INE455F01025,18.75,28.27
727,SBIETFCON,INF200KA1X17,105.56,20
728,RBA,INE07T201019,103.85,20
729,EVEREADY,INE128A01029,340.1,20
730,IGL,INE203G01027,442.95,20
731,NIFTY50ADD,INF740KA1CL0,230.18,7.15
732,TREL,INE0O3901029,47.55,20
733,GICRE,INE481Y01014,331.9,21.97
734,KOTHARIPET,INE720A01015,131.25,21.76
735,DPWIRES,INE864X01013,481.15,20
736,APOLLOHOSP,INE437A01024,6056.7,10.24
737,IPL,INE0D6701023,222.75,20
738,NAHARPOLY,INE308A01027,198.75,20
739,KEC,INE389H01022,752,20
740,SAIL,INE114A01011,162.9,20
741,SPIC,INE147A01011,78.8,20
742,KSOLVES,INE0D6I01015,1166.25,20
743,MASFIN,INE348L01012,296.25,20
744,INDOSTAR,INE896L01010,249.45,20
745,LICHSGFIN,INE115A01026,634.05,20
746,INDIGO,INE646L01027,3998.25,20
747,TATASTEEL,INE081A01020,167.6,11.44
748,NSIL,INE023A01030,3565.45,20
749,SGBMAY29I,IN0020210053,7126.33,10
750,IDBI,INE008A01015,88.8,20
751,WORTH,INE196Y01018,114.85,20
752,REPL,INE364Z01019,198.4,20
753,MOHEALTH,INF247L01BB1,35.99,20
754,SGBJAN26,IN0020170166,7065,10
755,ZENSARTECH,INE520A01027,629.35,20
756,SUPERHOUSE,INE712B01010,216.45,20
757,AXISGOLD,INF846K01W80,61,20
758,SMSPHARMA,INE812G01025,196.6,20
759,FIEMIND,INE737H01014,1160.5,20
760,MEDPLUS,INE804L01022,674.95,20
761,CARYSIL,INE482D01024,943.5,20
762,YATHARTH,INE0JO301016,451.85,20
763,AARTECH,INE01C001018,253.05,100
764,PVTBANKADD,INF740KA1TA7,24.42,20
765,OSWALAGRO,INE142A01012,46.05,25
766,PIXTRANS,INE751B01018,1301.25,20
767,ANDHRSUGAR,INE715B01021,104.75,20
768,SHK,INE500L01026,188.7,20
769,HDFCPSUBK,INF179KC1HW4,72.61,20
770,NUVOCO,INE118D01016,331.35,20
771,CUB,INE491A01021,159.8,20
772,AGSTRA,INE583L01014,71.5,20
773,MIDSELIETF,INF109KB1XT3,157.42,9.86
774,PEARLPOLY,INE844A01013,40.1,31.25
775,FIVESTAR,INE128S01021,781.15,20
776,SAGCEM,INE229C01021,212.45,20
777,UTKARSHBNK,INE735W01017,54.5,20
778,MENONBE,INE071D01033,129.3,20
779,JINDWORLD,INE247D01039,340.65,20
780,RVNL,INE415G01027,276.3,23.31
781,SATIN,INE836B01017,247.45,20
782,DHANBANK,INE680A01011,43,100
783,SHIVAMILLS,INE644Y01017,95.7,25.74
784,SUMMITSEC,INE519C01017,1510.05,20
785,BAJAJFINSV,INE918I01026,1611.35,9.56
786,AURUM,INE898S01029,156.65,20
787,NEULANDLAB,INE794A01010,7467.2,21.61
788,BEML,INE258A01016,3466.4,20
789,GPPL,INE517F01014,204.25,20
790,SUNDARMFIN,INE660A01013,4740,20
791,JINDALPOLY,INE197D01010,550.75,20
792,EBBETF0425,INF754K01LD3,1205.24,20
793,KUANTUM,INE529I01021,163.85,20
794,RBLBANK,INE976G01028,254.15,20
795,HEALTHY,INF209KB10C2,12.29,20
796,FINOPB,INE02NC01014,286.9,20
797,OLECTRA,INE260D01016,1675.35,20.81
798,JAYBARMARU,INE571B01036,114.05,20
799,APOLSINHOT,INE451F01024,1760.45,22.34
800,HONASA,INE0J5401028,427.3,20
801,MINDACORP,INE842C01021,407.8,20
802,LUMAXIND,INE162B01018,2505.45,20
803,VINATIORGA,INE410B01037,1620.1,20
804,RELIANCE,INE002A01018,2839.05,9
805,IMAGICAA,INE172N01012,81.35,24.12
806,ANURAS,INE930P01018,830.45,20
807,THEJO,INE121N01019,2951.8,20
808,AHLUCONT,INE758C01029,1098.95,20
809,TTL,INE592B01016,110.2,20
810,SIGNATURE,INE903U01023,1265.85,20
811,DEEPAKFERT,INE501A01019,578.65,20
812,MVGJL,INE0KNT01012,241.35,20
813,HAPPSTMNDS,INE419U01012,805.7,20
814,UNIPARTS,INE244O01017,538.75,20
815,SFL,INE916U01025,904.05,20
816,WELSPUNLIV,INE192B01031,149.8,20
817,IWEL,INE0FLR01028,7181.6,100
818,OBCL,INE426Z01016,56.2,25.12
819,JOCIL,INE839G01010,187.65,20
820,SUVENPHAR,INE03QK01018,668.4,20
821,KOTAKBANK,INE237A01028,1624.3,9.6
822,MOLDTECH,INE835B01035,214,23.86
823,INFY,INE009A01021,1425.9,9.36
824,GNA,INE934S01014,423.35,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.56,20
827,MOQUALITY,INF247L01BH8,179.99,20
828,RAMCOIND,INE614A01028,222,20
829,MAGADSUGAR,INE347W01011,665.5,20
830,RATNAVEER,INE05CZ01011,135.6,20
831,IFBIND,INE559A01017,1464.6,20
832,SHAREINDIA,INE932X01018,1729.9,20
833,DHANUKA,INE435G01025,1390.9,20
834,SHANKARA,INE274V01019,666.7,20
835,LATENTVIEW,INE0I7C01011,481.05,100
836,VARROC,INE665L01035,512.8,20
837,KANSAINER,INE531A01024,287.75,20
838,SERVOTECH,INE782X01033,85.85,21.25
839,SBIN,INE062A01020,807.8,9.6
840,ENTERO,INE010601016,1080.2,20
841,DELTACORP,INE124G01033,121.9,20
842,LINDEINDIA,INE473A01011,8392.65,20
843,INDIANCARD,INE061A01014,286.1,20
844,AXISBNKETF,INF846K01X63,496.55,20
845,CAMLINFINE,INE052I01032,104,20
846,PRESTIGE,INE811K01011,1557.5,20
847,DICIND,INE303A01010,446.85,20
848,GRASIM,INE047A01021,2453.3,9
849,NHPC,INE848E01016,101.75,20
850,SHILPAMED,INE790G01031,521.8,20
851,ARIHANTCAP,INE420B01036,61.95,20
852,PVSL,INE772T01024,228.4,20
853,INTLCONV,INE575C01027,89.05,22.46
854,DYNPRO,INE256H01015,277.75,20
855,NGLFINE,INE887E01022,2390.7,20
856,TECHM,INE669C01036,1262.25,10.34
857,SGBDEC2513,IN0020170158,7200,10
858,REDINGTON,INE891D01026,209.9,20
859,TAINWALCHM,INE123C01018,136.25,20
860,ALKEM,INE540L01014,5148.95,20
861,TNPL,INE107A01015,285.3,20
862,NTPC,INE733E01010,356.8,10.05
863,JIOFIN,INE758E01017,370.25,20
864,PIDILITIND,INE318A01026,2953.3,20
865,HERITGFOOD,INE978A01027,330.6,20
866,RENUKA,INE087H01022,43.1,20
867,GANECOS,INE845D01014,1053.85,20
868,JINDALSAW,INE324A01024,588.8,21.59
869,NECLIFE,INE023H01027,35.2,21.45
870,LICI,INE0J1Y01017,934,20
871,IBULHSGFIN,INE148I01020,165.75,20.83
872,UNIENTER,INE037A01022,154.9,20
873,PPLPHARMA,INE0DK501011,156,20
874,BLAL,INE0N7W01012,240.4,20
875,CENTUM,INE320B01020,1978.3,23.16
876,JBCHEPHARM,INE572A01036,1853.25,20
877,PAKKA,INE551D01018,277.8,24.61
878,ASTEC,INE563J01010,1239.45,20
879,SUNFLAG,INE947A01014,209.35,20.76
880,HMVL,INE871K01015,106.5,21.02
881,SAKHTISUG,INE623A01011,35.85,24.48
882,LINCOLN,INE405C01035,590.9,20
883,SGBNOV26,IN0020180314,7139.95,10
884,SGBSEP28VI,IN0020200195,7113.3,10
885,RELAXO,INE131B01039,828.6,20
886,SGBDEC25,IN0020170125,7120,10
887,JAMNAAUTO,INE039C01032,134.2,20
888,HINDWAREAP,INE05AN01011,343.95,20
889,RAMRAT,INE207E01023,374.85,20
890,KABRAEXTRU,INE900B01029,407,20
891,MANGLMCEM,INE347A01017,911.35,20
892,CMSINFO,INE925R01014,408.7,20
893,SASTASUNDR,INE019J01013,307.5,20
894,INFRABEES,INF732E01268,876.15,20
895,MUTHOOTMF,INE046W01019,244.7,20
896,ARVINDFASN,INE955V01021,461.95,20
897,JAICORPLTD,INE070D01027,309.2,22.58
898,SBICARD,INE018E01016,718,20
899,JINDRILL,INE742C01031,777.35,20.73
900,TEGA,INE011K01018,1512.5,20
901,LOWVOLIETF,INF109KC19U5,19.44,20
902,PHOENIXLTD,INE211B01039,3107,20
903,VLSFINANCE,INE709A01018,254.6,20
904,AUROPHARMA,INE406A01037,1163.2,20
905,HINDMOTORS,INE253A01025,42,26.58
906,CERA,INE739E01017,6896.8,20
907,BBETF0432,INF754K01OB1,1137.63,20
908,VPRPL,INE0AE001013,155.75,20
909,BFSI,INF769K01HI8,22.05,20
910,GATEWAY,INE079J01017,104.4,20
911,SUPRAJIT,INE399C01030,429.15,20
912,INDNIPPON,INE092B01025,669.65,20
913,ORIENTPPR,INE592A01026,55.1,20
914,HINDUNILVR,INE030A01027,2256.2,9
915,LUPIN,INE326A01037,1679.65,20
916,TIRUMALCHM,INE338A01024,269.65,20
917,HDFCPVTBAN,INF179KC1HZ7,24.52,20
918,MIDCAPIETF,INF109KC1G82,192.52,6.07
919,HERCULES,INE688E01024,488.05,20
920,ITBEES,INF204KB15V2,35.23,20
921,MUFTI,INE220Q01020,181.55,20
922,VRLLOG,INE366I01010,556.85,20
923,SETFGOLD,INF200KA16D8,62.51,20
924,AURIONPRO,INE132H01018,2425.6,100
925,MIDCAPETF,INF769K01IC9,18.98,6
926,AHLADA,INE00PV01013,122.4,21.21
927,DPABHUSHAN,INE266Y01019,1207.55,20
928,SUDARSCHEM,INE659A01023,756.55,20
929,NUCLEUS,INE096B01018,1343.7,20.96
930,BSLSENETFG,INF209KB10E8,72.49,6
931,FOCUS,INE593W01028,161.5,20
932,LAURUSLABS,INE947Q01028,439.2,20
933,SUPREMEIND,INE195A01028,5273.15,20
934,TEMBO,INE869Y01010,220.4,20
935,LTIM,INE214T01019,4703.95,11.07
936,IBREALEST,INE069I01010,119.75,24.52
937,KAMDHENU,INE390H01012,520,20.72
938,KSB,INE999A01015,4531.85,20
939,SYMPHONY,INE225D01027,953,20
940,ATFL,INE209A01019,721.4,20
941,ARTEMISMED,INE025R01021,185.2,20
942,SGBOCT26,IN0020180249,7199,10
943,HINDOILEXP,INE345A01011,199.4,20
944,MON100,INF247L01AP3,145.68,6.34
945,VIPIND,INE054A01027,552.3,20
946,SUPRIYA,INE07RO01027,400.15,20
947,PTC,INE877F01012,226.55,20
948,KHADIM,INE834I01025,341.05,20
949,HDFCAMC,INE127D01025,3887.7,20
950,JUSTDIAL,INE599M01018,1096.35,20
951,SURYALAXMI,INE713B01026,72.45,20
952,TATAMTRDVR,IN9155A01020,683.6,20
953,GOLD1,INF174KA1HJ8,61.04,20
954,LICMFGOLD,INF397L01554,6570,20
955,ACE,INE731H01025,1431.5,22.47
956,PTCIL,INE596F01018,7417.5,20
957,HDFCNIFBAN,INF179KC1HY0,49.36,20
958,THOMASCOOK,INE332A01027,202.05,20
959,SGBJ28VIII,IN0020190537,7050,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,54.05,20
962,GOLDIAM,INE025B01025,170.55,20
963,EMAMIPAP,INE830C01026,110.15,20
964,KALYANKJIL,INE303R01014,400.05,20
965,LIBAS,INE908V01012,19.3,23.14
966,SYRMA,INE0DYJ01015,483.5,20
967,SPANDANA,INE572J01011,841.35,20
968,BSE500IETF,INF109KC1V59,35.01,6
969,LICNFNHGP,INF767K01PC8,249.48,6.82
970,BALRAMCHIN,INE119A01028,385.65,20
971,PATELENG,INE244B01030,57.75,23.32
972,EXICOM,INE777F01014,278.6,20
973,SHIVATEX,INE705C01020,169.05,21.64
974,TATAELXSI,INE670A01012,7087.55,20
975,MEGASTAR,INE00EM01016,284.7,20
976,SGBMAR31IV,IN0020220169,7131.66,10
977,DBL,INE917M01012,472.25,20
978,SGBJAN30IX,IN0020210236,7101.86,10
979,AARTISURF,INE09EO01013,674.45,20
980,XPROINDIA,INE445C01015,1028.5,20
981,SIS,INE285J01028,440.5,20
982,MOSMALL250,INF247L01CH6,15.71,6
983,EXCELINDUS,INE369A01029,1020.4,20
984,PNBHOUSING,INE572E01012,773.55,20
985,JISLDVREQS,IN9175A01010,34.2,21.67
986,AMJLAND,INE606A01024,37.85,21.44
987,NDTV,INE155G01029,217.95,21.04
988,MNC,INF174KA1JF2,27.87,20
989,LIKHITHA,INE060901027,355.7,20
990,PSUBNKBEES,INF204KB16I7,80.44,20
991,ADANIPORTS,INE742F01042,1289.95,15.25
992,NIF100BEES,INF204K014N5,243.55,6
993,IRMENERGY,INE07U701015,560.45,20
994,HINDZINC,INE267A01025,464.25,20
995,ORCHPHARMA,INE191A01027,1019.85,20
996,NYKAA,INE388Y01029,168.8,20
997,JISLJALEQS,INE175A01038,64.05,22.75
998,J&KBANK,INE168A01041,134.85,20
999,PENIND,INE932A01024,132.55,22.12
1000,SGBSEP29VI,IN0020210145,7091.41,10
1001,PSB,INE608A01012,59.65,22.74
1002,VIJAYA,INE043W01024,675.55,20
1003,BANCOINDIA,INE213C01025,609.9,20
1004,BANARBEADS,INE655B01011,92.9,20
1005,METROPOLIS,INE112L01020,1813.8,20
1006,AKZOINDIA,INE133A01011,2465.2,20
1007,BALAJITELE,INE794B01026,75.95,23.55
1008,OMAXE,INE800H01010,93.85,23.35
1009,BSLNIFTY,INF209KB19D1,25.57,6
1010,TTKPRESTIG,INE690A01028,708.05,20
1011,HGINFRA,INE926X01010,1163.3,20
1012,PCBL,INE602A01031,263.25,20
1013,INDBANK,INE841B01017,48.65,26.7
1014,TATACOMM,INE151A01013,1724.5,20
1015,AGRITECH,INE449G01018,203.1,23.8
1016,PITTIENG,INE450D01021,842.2,20
1017,SMCGLOBAL,INE103C01036,156.2,20
1018,ATGL,INE399L01023,917.15,23.64
1019,DATAPATTNS,INE0IX101010,2820.65,20
1020,MMFL,INE227C01017,1132.85,20
1021,ORIENTHOT,INE750A01020,145.7,20
1022,KIMS,INE967H01017,2057.1,20
1023,SUVEN,INE495B01038,111.8,20
1024,NRAIL,INE740D01017,460.65,20
1025,SILVERETF,INF789F1AYK6,81.57,20
1026,VIRINCHI,INE539B01017,36.8,20
1027,RAINBOW,INE961O01016,1571.3,20
1028,AXISBPSETF,INF846K01Z04,11.72,20
1029,TEXRAIL,INE621L01012,171.8,23.17
1030,SUNDRMFAST,INE387A01021,1150.25,20
1031,ASHOKLEY,INE208A01029,200.85,20
1032,HDFCNIFTY,INF179KC1965,245.71,6
1033,AKSHARCHEM,INE542B01011,271.65,20.96
1034,AMBER,INE371P01015,4059.1,20
1035,VESUVIUS,INE386A01015,4446.6,20
1036,NIF100IETF,INF109KA1962,255.67,6
1037,GSPL,INE246F01010,292.2,20
1038,SAKAR,INE732S01012,341.55,20.13
1039,LOVABLE,INE597L01014,134.35,20
1040,SGBDC27VII,IN0020190461,7121,10
1041,CHEVIOT,INE974B01016,1320.75,20
1042,TATAMOTORS,INE155A01022,1016.2,10.92
1043,NV20IETF,INF109KC11V0,13.79,20
1044,HLEGLAS,INE461D01028,448.85,20
1045,THYROCARE,INE594H01019,621.1,20
1046,SGBNOV25IX,IN0020170117,7115.35,10
1047,RADHIKAJWE,INE583V01021,62.65,22.92
1048,ASKAUTOLTD,INE491J01022,306.35,20
1049,NIFTYQLITY,INF209KB15K4,19.16,20
1050,HESTERBIO,INE782E01017,1670.5,20
1051,WINDLAS,INE0H5O01029,527.9,20
1052,BATAINDIA,INE176A01028,1331.3,20
1053,BDL,INE171Z01018,1905.6,20
1054,INFIBEAM,INE483S01020,33.05,23.12
1055,ORIENTELEC,INE142Z01019,227.65,20
1056,TNPETRO,INE148A01019,84.55,20
1057,SPENCERS,INE020801028,94.9,21.48
1058,DCM,INE498A01018,75.2,20.18
1059,CSBBANK,INE679A01013,351.35,20
1060,HILTON,INE788H01017,113.75,23.71
1061,MOLDTKPAC,INE893J01029,818.45,20
1062,JKCEMENT,INE823G01014,3987.8,20
1063,UTISXN50,INF789F1AUU3,79.52,9.53
1064,PILANIINVS,INE417C01014,3935.3,20
1065,WABAG,INE956G01038,930.35,20
1066,AVANTIFEED,INE871C01038,535.5,20
1067,JYOTICNC,INE980O01024,814.65,20
1068,COSMOFIRST,INE757A01017,619.55,20
1069,AKSHOPTFBR,INE523B01011,9,100
1070,UTISENSETF,INF789FB1X58,794.25,6
1071,ASHOKA,INE442H01029,171.75,20
1072,RATNAMANI,INE703B01027,3090.45,20
1073,POLYMED,INE205C01021,1636,20
1074,COROMANDEL,INE169A01031,1222.4,20
1075,CIEINDIA,INE536H01010,484.6,20
1076,SGBDEC26,IN0020180389,7480.45,10
1077,GLENMARK,INE935A01035,1040.65,20
1078,SAMHI,INE08U801020,192.6,20
1079,LT,INE018A01030,3463.3,9
1080,STARHEALTH,INE575P01011,550.95,20
1081,UTINEXT50,INF789F1AUW9,68.86,7.53
1082,TVSSRICHAK,INE421C01016,4205.7,20
1083,AXISBANK,INE238A01034,1143.65,9.28
1084,BGRENERGY,INE661I01014,40.7,100
1085,MAHASTEEL,INE451L01014,113.45,100
1086,TRACXN,INE0HMF01019,95.25,20
1087,RAILTEL,INE0DD101019,374.75,24.68
1088,ACCELYA,INE793A01012,1607.2,20
1089,BSLGOLDETF,INF209KB18D3,64.39,20
1090,COASTCORP,INE377E01016,243.05,20
1091,DYCL,INE600Y01019,423.7,20
1092,ADSL,INE102I01027,140.2,22.88
1093,JSWENERGY,INE121E01018,617.55,20
1094,MONIFTY500,INF247L01BU1,20.96,6
1095,BARBEQUE,INE382M01027,525.7,20
1096,VISAKAIND,INE392A01021,105.25,20.97
1097,TNIDETF,INF277KA1364,78.19,20
1098,KRISHANA,INE506W01012,220.6,20
1099,ELECTCAST,INE086A01029,182.7,20
1100,SUNDARMHLD,INE202Z01029,228.35,20
1101,PARKHOTELS,INE988S01028,188.1,20
1102,SHRADHA,INE715Y01023,80.75,26.08
1103,VETO,INE918N01018,130.85,20
1104,SMLISUZU,INE294B01019,2013.05,22.38
1105,CAPACITE,INE264T01014,296.8,20.09
1106,BSE,INE118H01025,2845.2,20.63
1107,AJMERA,INE298G01027,831.35,22.23
1108,IPCALAB,INE571A01038,1336.3,20
1109,FDC,INE258B01022,448.6,20
1110,INSECTICID,INE070I01018,574.85,20
1111,TASTYBITE,INE488B01017,11810.35,20
1112,GREENLAM,INE544R01021,576.6,20
1113,AEGISCHEM,INE208C01025,604.9,20.78
1114,VARDHACRLC,INE116G01013,57.5,20
1115,CENTRALBK,INE483A01010,63.55,20.8
1116,KIOCL,INE880L01014,461.3,27.07
1117,DBREALTY,INE879I01012,214.25,25.17
1118,HINDPETRO,INE094A01015,513.8,20
1119,NDL,INE875G01030,38,22.64
1120,AVG,INE680Z01018,522,20.14
1121,BAJFINANCE,INE296A01024,6859.85,10.72
1122,NLCINDIA,INE589A01014,228.2,21.84
1123,SURYAROSNI,INE335A01020,650.5,20.73
1124,NV20BEES,INF204KB18I3,141.57,20
1125,LTGILTBEES,INF204KB1882,25.54,10
1126,KESORAMIND,INE087A01019,179.55,20
1127,INGERRAND,INE177A01018,4000.9,20
1128,ABBOTINDIA,INE358A01014,25773.05,20
1129,PARADEEP,INE088F01024,67.85,20
1130,ONMOBILE,INE809I01019,77.1,22.36
1131,NIITMTS,INE342G01023,465.65,20
1132,POCL,INE063E01046,676.35,22.57
1133,UNIVCABLES,INE279A01012,552.55,20
1134,HEUBACHIND,INE492A01029,395.55,20
1135,DEN,INE947J01015,50.05,20
1136,SCI,INE109A01011,215.4,20.08
1137,AVALON,INE0LCL01028,511.6,20
1138,ENIL,INE265F01028,248.3,21.72
1139,RUPA,INE895B01021,264.75,20
1140,IOC,INE242A01010,166.25,20
1141,KANPRPLA,INE694E01014,104.7,20
1142,OBEROIRLTY,INE093I01010,1498.7,20
1143,ADFFOODS,INE982B01027,217.35,20
1144,STEL,INE577L01016,319.6,21.02
1145,BALKRISIND,INE787D01026,2465.7,20
1146,AHLEAST,INE926K01017,148.2,20
1147,IEX,INE022Q01020,152.95,20
1148,SPORTKING,INE885H01011,828.45,20
1149,NIFTY1,INF174K014P6,242.08,6
1150,UNIDT,INE961D01019,262.4,20
1151,AXISCADES,INE555B01013,641.3,21.14
1152,ENDURANCE,INE913H01037,1969.95,20
1153,JAIPURKURT,INE696V01013,47.7,100
1154,MIDHANI,INE099Z01011,419.15,20
1155,PAR,INE04LG01015,268.25,20
1156,DREAMFOLKS,INE0JS101016,516.75,20
1157,ZOTA,INE358U01012,481.5,20
1158,ANUP,INE294Z01018,2063.7,20
1159,PTL,INE034D01049,43.75,20
1160,ELIN,INE050401020,163.05,20
1161,INDHOTEL,INE053A01029,571.3,20
1162,GANDHITUBE,INE524B01027,843.55,20
1163,PDMJEPAPER,INE865T01018,86.7,21.79
1164,HIMATSEIDE,INE049A01027,136.45,20
1165,AUTOBEES,INF204KC1337,228.45,20
1166,GENESYS,INE727B01026,554.15,23.83
1167,PNB,INE160A01022,127.1,20
1168,ISGEC,INE858B01029,1027.15,20
1169,BIOFILCHEM,INE829A01014,68.05,23.35
1170,SEAMECLTD,INE497B01018,1046.85,20
1171,FSL,INE684F01012,197.55,20
1172,HARIOMPIPE,INE00EV01017,565.75,20
1173,ULTRACEMCO,INE481G01011,9776.9,9
1174,KERNEX,INE202H01019,501.2,20
1175,ASTRAZEN,INE203A01020,5419,20
1176,TECH,INF209KB11D8,34.46,20
1177,PRINCEPIPE,INE689W01016,623.85,20
1178,BANKBARODA,INE028A01039,265.7,20
1179,PDSL,INE111Q01021,433.5,20
1180,CENTENKA,INE485A01015,520.1,20
1181,ICICIGI,INE765G01017,1681.35,20
1182,GHCL,INE539A01019,497.05,20
1183,QNIFTY,INF082J01028,2405.97,6
1184,SUNPHARMA,INE044A01036,1529.15,9
1185,GUJAPOLLO,INE826C01016,261.55,20
1186,LIQUIDCASE,INF0R8F01034,102.01,10
1187,QGOLDHALF,INF082J01408,60.44,20
1188,RAMCOCEM,INE331A01037,767.75,20
1189,TIIL,INE545H01011,2240.1,22.53
1190,PPL,INE050001010,373.5,20.52
1191,GLAND,INE068V01023,1703.3,20
1192,BEL,INE263A01024,231.85,20
1193,SAKSOFT,INE667G01023,269.4,20
1194,HONDAPOWER,INE634A01018,2382.05,20
