1206,BANKETFADD,INF740KA1RX3,53.4,60
1207,EBBETF0433,INF754K01QX0,1153.18,60
1208,ELIN,INE050401020,248.29,60
1209,HARDWYN,INE626Z01029,45.79,60
1210,COMMOIETF,INF109KC19O8,94.2,60
1211,SILVER1,INF174KA1KU9,86.05,60
1212,LANDMARK,INE559R01029,610.75,60
1213,NRL,INE0JM501013,109.9,60
1214,PEARLPOLY,INE844A01013,40.93,60
1215,RADIANTCMS,INE855R01021,81.57,60
1216,SAH,INE035801013,85.37,60
1217,TAINWALCHM,INE123C01018,227.75,100
1218,WEIZMANIND,INE080A01014,125.75,100
1219,ALBERTDAVD,INE155C01010,1479.35,100
1220,ASHIMASYN,INE440A01010,35.41,100
1221,GANDHITUBE,INE524B01027,762.55,60
1222,NATHBIOGEN,INE448G01010,216.65,100
1223,CONSUMBEES,INF204KA1LD7,137.78,60
1224,SPAL,INE212I01016,951.5,60
1225,TCIEXP,INE586V01016,1125,60
1226,TOKYOPLAST,INE932C01012,121.9,100
1227,UMANGDAIRY,INE864B01027,113.25,100
1228,PILANIINVS,INE417C01014,5377.8,60
1229,AGRITECH,INE449G01018,230.43,60
1230,APOLLO,INE713T01028,109.95,60
1231,BDL,INE171Z01026,1166.4,60
1232,CENTRUM,INE660C01027,37.38,60
1233,RESPONIND,INE688D01026,291.05,60
1234,ASPINWALL,INE991I01015,296.1,60
1235,BSL,INE594B01012,222.04,60
1236,CREST,INE559D01011,539.55,60
1237,DAMODARIND,INE497D01022,47.72,60
1238,KOTHARIPET,INE720A01015,226.51,60
1239,PDMJEPAPER,INE865T01018,116.89,60
1240,ROSSELLIND,INE847C01020,554.8,60
1241,SHALBY,INE597J01018,282.05,60
1242,AVADHSUGAR,INE349W01017,716.1,60
1243,APOLLOPIPE,INE126J01016,618.95,60
1244,BSLNIFTY,INF209KB19D1,29.1,60
1245,VISHWARAJ,INE430N01022,18.58,60
1246,IDFNIFTYET,INF194KA1U07,278.4,60
1247,IFGLEXPOR,INE133Y01011,604.6,60
1248,WINDMACHIN,INE052A01021,202.24,60
1249,BHAGYANGR,INE458B01036,106.49,60
1250,EIHAHOTELS,INE276C01014,395.65,60
1251,KIOCL,INE880L01014,384.3,60
1252,MAANALU,INE215I01027,137.24,60
1253,APEX,INE346W01013,250.65,60
1254,BSE500IETF,INF109KC1V59,40.24,60
1255,INDOSTAR,INE896L01010,286,60
1256,BIOFILCHEM,INE829A01014,83.73,60
1257,FAIRCHEMOR,INE0DNW01011,1275.3,60
1258,JASH,INE039O01011,2172.65,60
1259,SBIETFPB,INF200KA1S22,268.95,60
1260,UNIDT,INE961D01019,256.7,60
1261,GSEC5IETF,INF109KC14A8,57.92,60
1262,KHAICHEM,INE745B01028,82.56,60
1263,ESG,INF769K01GS9,43.07,60
1264,SDL24BEES,INF204KB18W4,124.21,60
1265,SBIETFIT,INF200KA1S14,450,60
1266,KAKATCEM,INE437B01014,223.84,60
1267,ACCELYA,INE793A01012,1798.3,60
1268,KOTARISUG,INE419A01022,55.19,60
1269,LIBERTSHOE,INE557B01019,497.5,100
1270,LUMAXIND,INE162B01018,2756.3,60
1271,MADRASFERT,INE414A01015,108.45,60
1272,MAHSCOOTER,INE288A01013,11866.15,60
1273,MUKANDLTD,INE304A01026,165.21,60
1274,MUNJALSHOW,INE577A01027,167.53,60
1275,NAVNETEDUL,INE060A01024,148.49,60
1276,NDTV,INE155G01029,192.89,60
1277,ALLSEC,INE835G01018,1101.65,60
1278,GEPIL,INE878A01011,405.75,100
1279,APTECHT,INE266F01018,225.18,60
1280,ASHAPURMIN,INE348A01023,319.55,60
1281,AUTOAXLES,INE449A01011,1916.05,60
1282,SANOFI,INE058A01010,7146.9,60
1283,CENTENKA,INE485A01015,722.95,60
1284,CONSOFINVT,INE025A01027,217.5,60
1285,COSMOFIRST,INE757A01017,771.35,60
1286,ESABINDIA,INE284A01012,6042.05,60
1287,EVERESTIND,INE295A01018,1126.65,60
1288,MOGSEC,INF247L01AK4,57.41,60
1289,EKC,INE184H01027,204.77,60
1290,AVTNPL,INE488D01021,91.36,60
1291,NBCC,INE095N01031,175.19,60
1292,TBZ,INE760L01018,291.11,60
1293,VISAKAIND,INE392A01021,107.7,60
1294,BASML,INE186H01022,64.03,60
1295,MPSLTD,INE943D01017,2061.7,60
1296,SOMANYCERA,INE355A01028,716,60
1297,HARRMALAYA,INE544A01019,233.64,100
1298,VADILALIND,INE694D01016,4548.55,60
1299,CARERATING,INE752H01013,1019.95,60
1300,MAYURUNIQ,INE040D01038,624.95,60
1301,PCJEWELLER,INE785M01013,146.5,60
1302,REPCOHOME,INE612J01015,540,60
1303,TRU,INE615R01029,41.91,60
1304,HARIOMPIPE,INE00EV01017,739.3,60
1305,SHYAMCENT,INE979R01011,17.38,60
1306,SPLPETRO,INE663A01033,885,60
1307,CREATIVE,INE985W01018,899.7,60
1308,ABSLBANETF,INF209KB17D5,53.5,60
1309,BTML,INE0EEJ01023,12.15,100
1310,DIVGIITTS,INE753U01022,594.35,60
1311,GSLSU,INE0JSX01015,216.63,60
1312,HDFCMID150,INF179KC1HT0,22.25,60
1313,GOLDETF,INF769K01JP9,72.29,60
1314,MOMENTUM,INF209KB14K7,36.87,60
1315,POCL,INE063E01046,2116.35,60
1316,GMBREW,INE075D01018,937.9,60
1317,AXSENSEX,INF846K010Q0,84.52,60
1318,JETFREIGHT,INE982V01025,18.1,100
1319,KIRLPNU,INE811A01020,1291.05,60
1320,MEDICO,INE630Y01024,47.43,100
1321,MOVALUE,INF247L01BE5,107.09,60
1322,PSUBNKIETF,INF109KC10S8,67.51,60
1323,SAHYADRI,INE280H01015,359.65,60
1324,ASHIANA,INE365D01021,335.55,60
1325,KITEX,INE602G01020,485.85,60
1326,TVSSRICHAK,INE421C01016,4402.25,60
1327,ZUARI,INE840M01016,198.61,60
1328,APCOTEXIND,INE116A01032,431.55,60
1329,VMART,INE665J01013,3574.3,60
1330,ASAHISONG,INE228I01012,496.95,100
1331,ATULAUTO,INE951D01028,663.6,100
1332,FOSECOIND,INE519A01011,4508,60
1333,NEXT50IETF,INF109KC1NS5,78.05,60
1334,SOLARA,INE624Z01016,742.9,100
1335,NETF,INF277K015R5,270.8,60
1336,CLSEL,INE419D01026,243.5,60
1337,GOKULAGRO,INE314T01025,272.4,60
1338,KUANTUM,INE529I01021,144.35,60
1339,MAFANG,INF769K01HF4,93.42,60
1340,SDL26BEES,INF204KC1022,124.2,60
1341,UNITEDTEA,INE458F01011,424.25,60
1342,VIKASLIFE,INE161L01027,4.55,60
1343,SHALPAINTS,INE849C01026,143.09,60
1344,TIIL,INE545H01011,3221,60
1345,KOLTEPATIL,INE094I01018,429.65,60
1346,CHEMPLASTS,INE488A01050,528.95,60
1347,DEEPINDS,INE0FHS01024,417.8,60
1348,EXXARO,INE0GFE01018,82.64,60
1349,GRPLTD,INE137I01015,3344.8,100
1350,JMA,INE412C01023,106.34,60
1351,KRSNAA,INE08LI01020,830.9,60
1352,WINDLAS,INE0H5O01029,872.4,60
1353,YUKEN,INE384C01016,1237.95,60
1354,SANGHIIND,INE999B01013,86.25,60
1355,JAGSNPHARM,INE048B01027,405.85,60
1356,SUNFLAG,INE947A01014,213.97,60
1357,SPARC,INE232I01014,219.74,60
1358,RGL,INE722H01024,132.86,60
1359,RML,INE050H01012,1192.95,60
1360,SAKHTISUG,INE623A01011,38.88,60
1361,RAMCOSYS,INE246B01019,400.45,60
1362,IVZINGOLD,INF205K01361,6465,60
1363,PPAP,INE095I01015,211.37,60
1364,PRIMESECU,INE032B01021,307.9,60
1365,PANACEABIO,INE922B01023,348.04,60
1366,OMAXE,INE800H01010,111.12,100
1367,LOKESHMACH,INE397H01017,390.05,60
1368,AMBIKCO,INE540G01014,1785.6,60
1369,ADANIPOWER,INE814H01011,651.7,60
1370,SUNDARMHLD,INE202Z01029,386.9,60
1371,AGSTRA,INE583L01014,108.86,60
1372,FIBERWEB,INE296C01020,47.13,100
1373,GRWRHITECH,INE291A01017,3230.05,60
1374,AUTOIETF,INF109KC10V2,26.32,60
1375,JPOLYINVST,INE147P01019,825.8,60
1376,MIDCAP,INF174KA1IB3,170.04,60
1377,MAKEINDIA,INF769K01IB1,152.71,60
1378,BAIDFIN,INE020D01022,16.22,100
1379,MGEL,INE0APB01024,25,100
1380,AXISCETF,INF846K016C7,127.36,60
1381,CSLFINANCE,INE718F01018,454.75,60
1382,HDFCNEXT50,INF179KC1HS2,75.83,60
1383,HDFCNIF100,INF179KC1HR4,26.94,60
1384,MODISONLTD,INE737D01021,220.22,60
1385,RADHIKAJWE,INE583V01021,125.1,60
1386,RAMAPHO,INE809A01024,200.2,60
1387,RAMRAT,INE207E01023,635.6,60
1388,SPORTKING,INE885H01029,116.95,60
1389,SBIETFQLTY,INF200KA1WX6,245.41,60
1390,NEOGEN,INE136S01016,1890.95,60
1391,DHANUKA,INE435G01025,1553.55,60
1392,PENIND,INE932A01024,169.23,60
1393,RUSHIL,INE573K01025,36.15,60
1394,SSWL,INE802C01033,210.27,60
1395,MOM50,INF247L01536,261.07,60
1396,JOCIL,INE839G01010,213.99,60
1397,VIPCLOTHNG,INE450G01024,43.26,100
1398,ZODIACLOTH,INE206B01013,123.11,100
1399,ASAL,INE900C01027,790.8,60
1400,BHARATGEAR,INE561C01019,106.65,60
1401,CANTABIL,INE068L01024,242.78,60
1402,CAREERP,INE521J01018,490.9,100
1403,SASTASUNDR,INE019J01013,307.8,60
1404,RAMKY,INE874I01013,684.3,60
1405,CGCL,INE180C01042,210.8,60
1406,AXISGOLD,INF846K01W80,62.16,60
1407,SMLISUZU,INE294B01019,1932.4,60
1408,TTL,INE592B01016,119.73,60
1409,MARALOVER,INE882A01013,77.75,60
1410,LOVABLE,INE597L01014,151.59,100
1411,ORISSAMINE,INE725E01024,9078.3,60
1412,PFS,INE560K01014,51.98,60
1413,BIRLACABLE,INE800A01015,261.9,60
1414,BSLGOLDETF,INF209KB18D3,65.07,60
1415,ASTEC,INE563J01010,1255.2,60
1416,NIPPOBATRY,INE567A01028,588.65,60
1417,ORIENTCER,INE569C01020,55.69,60
1418,DBCORP,INE950I01011,329.55,60
1419,GANESHHOUC,INE460C01014,809.75,60
1420,GOACARBON,INE426D01013,820.95,60
1421,HERCULES,INE688E01024,540.05,60
1422,MMTC,INE123F01029,92.18,60
1423,SARDAEN,INE385C01021,423.3,60
1424,DBREALTY,INE879I01012,186.23,60
1425,MUNJALAU,INE672B01032,124.98,60
1426,GEECEE,INE916G01016,390.35,60
1427,AMRUTANJAN,INE098F01031,804.9,60
1428,DEEPENR,INE677H01012,292.3,100
1429,EMMBI,INE753K01015,142.2,60
1430,TEXMOPIPES,INE141K01013,76.06,60
1431,THANGAMAYL,INE085J01014,2236.75,60
1432,IFBIND,INE559A01017,1943.85,60
1433,ISFT,INE566K01011,162.01,100
1434,KECL,INE134B01017,193.12,60
1435,SHARIABEES,INF732E01128,590.11,60
1436,ALPHAGEO,INE137C01018,437.2,100
1437,DCM,INE498A01018,91.08,100
1438,NAHARCAP,INE049I01012,321.4,60
1439,RUCHIRA,INE803H01014,135.04,60
1440,VENUSREM,INE411B01019,347.15,60
1441,ZEEMEDIA,INE966H01019,12.73,60
1442,AUTOIND,INE718H01014,139.57,60
1443,KAMATHOTEL,INE967C01018,203.72,60
1444,NECLIFE,INE023H01027,46.62,60
1445,PONNIERODE,INE838E01017,469.85,60
1446,PRECWIRE,INE372C01037,199.08,60
1447,SPLIL,INE978G01016,60.97,60
1448,DICIND,INE303A01010,742,100
1449,GOLDIAM,INE025B01025,349.5,60
1450,HLVLTD,INE102A01024,19.44,60
1451,HTMEDIA,INE501G01024,24.43,60
1452,SASKEN,INE231F01020,1479.8,60
1453,AKSHOPTFBR,INE523B01011,8.33,60
1454,HITECHGEAR,INE127B01011,867.55,100
1455,SUZLON,INE040H01021,80.82,60
1456,AURIONPRO,INE132H01018,1765.3,60
1457,KANORICHEM,INE138C01024,160.95,60
1458,MRO-TEK,INE398B01018,124.39,100
1459,GREENPLY,INE461C01038,381.75,60
1460,HIL,INE557A01011,2927.7,60
1461,KABRAEXTRU,INE900B01029,465.85,60
1462,ATFL,INE209A01019,831.05,60
1463,KERNEX,INE202H01019,862.95,60
1464,NAHARINDUS,INE289A01011,151.94,60
1465,STERTOOLS,INE334A01023,537.8,60
1466,NITINSPIN,INE229H01012,398.85,60
1467,ENIL,INE265F01028,206.74,60
1468,JAGRAN,INE199G01027,93.66,60
1469,SAKUMA,INE190H01024,5.52,100
1470,VHL,INE701A01023,3921.2,60
1471,BLKASHYAP,INE350H01032,102.08,60
1472,SCI,INE109A01011,247.2,60
1473,SEAMECLTD,INE497B01018,1368.6,60
1474,SHANTIGEAR,INE631A01022,599.3,60
1475,SHOPERSTOP,INE498B01024,852.65,60
1476,STARPAPER,INE733A01018,227.19,60
1477,STCINDIA,INE655A01013,180.13,60
1478,TEXINFRA,INE435C01024,129.15,60
1479,THOMASCOOK,INE332A01027,214.82,60
1480,TNPETRO,INE148A01019,95.01,60
1481,TNPL,INE107A01015,216.95,60
1482,TVTODAY,INE038F01029,242.75,60
1483,UCAL,INE139B01016,205.13,60
1484,UNICHEMLAB,INE351A01035,653.4,60
1485,XPROINDIA,INE445C01015,1127.65,60
1486,ZUARIIND,INE217A01012,374.65,60
1487,BANARISUG,INE459A01010,3312.45,60
1488,OSWALGREEN,INE143A01010,60.66,60
1489,SIL,INE173A01025,29.07,100
1490,SURYALAXMI,INE713B01026,86.96,60
1491,JINDALPOLY,INE197D01010,805.55,60
1492,HDFCNIFBAN,INF179KC1HY0,53.76,60
1493,ALPL30IETF,INF109KC17V7,31.26,60
1494,GULFPETRO,INE586G01017,88.35,60
1495,SAKSOFT,INE667G01023,357.2,60
1496,HIMATSEIDE,INE049A01027,161.64,60
1497,IFCI,INE039A01010,71.54,60
1498,IGARASHI,INE188B01013,673.35,60
1499,IIFL,INE530B01024,528.85,60
1500,INDIANCARD,INE061A01014,283.4,60
1501,INDIANHUME,INE323C01030,512.65,60
1502,INDOCO,INE873D01024,370.1,60
1503,INDORAMA,INE156A01020,51.85,60
1504,SETF10GILT,INF200KA1JT1,240.83,60
1505,ALPHAETF,INF769K01KU7,28.64,60
1506,AMNPLST,INE275D01022,323.3,60
1507,KAMDHENU,INE390H01012,609.15,60
1508,INSECTICID,INE070I01018,909.5,60
1509,EXPLEOSOL,INE201K01015,1308.1,60
1510,JAICORPLTD,INE070D01027,347.05,60
1511,JPPOWER,INE351F01018,17.2,60
1512,JAYNECOIND,INE854B01010,50.2,60
1513,NIFTY1,INF174K014P6,276.01,60
1514,HATHWAY,INE982F01036,21.12,60
1515,WHEELS,INE715A01015,765,60
1516,BANSWRAS,INE629D01020,147.31,60
1517,RUBYMILLS,INE301D01026,294.35,60
1518,INFRABEES,INF732E01268,964.1,60
1519,ATAM,INE09KD01013,154.26,60
1520,BLUEJET,INE0KBH01020,525.5,60
1521,DJML,INE0B1K01014,123.32,100
1522,PSUBANKADD,INF740KA1SY9,66.97,60
1523,LYKALABS,INE933A01014,152.9,60
1524,RAYMOND,INE301A01014,1843.05,60
1525,SANGAMIND,INE495C01010,412.95,60
1526,JTEKTINDIA,INE643A01035,167,60
1527,SWARAJENG,INE277A01016,3257,60
1528,VARDHACRLC,INE116G01013,60.55,60
1529,IRMENERGY,INE07U701015,465.85,60
1530,ITETF,INF769K01KV5,42.88,60
1531,PRSMJOHNSN,INE010A01011,203.74,60
1532,JAYAGROGN,INE785A01026,310.65,60
1533,MANINDS,INE993A01026,382.4,60
1534,RANASUG,INE625B01014,22.04,60
1535,INDSWFTLAB,INE915B01019,137.79,100
1536,REPRO,INE461B01014,629.1,60
1537,ORIENTHOT,INE750A01020,168.44,60
1538,KKCL,INE401H01017,652.15,60
1539,PLAZACABLE,INE0INJ01017,86.09,60
1540,SENSEXETF,INF769K01KT9,83.97,60
1541,DONEAR,INE668D01028,122.2,100
1542,RAMANEWS,INE278B01020,21.15,60
1543,SANGHVIMOV,INE989A01024,790.55,60
1544,SMSPHARMA,INE812G01025,355.2,60
1545,HONDAPOWER,INE634A01018,3767.05,60
1546,ASIANTILES,INE022I01019,86.49,60
1547,SWELECTES,INE409B01013,1296.35,60
1548,ANMOL,INE02AR01019,31.4,100
1549,AXISBPSETF,INF846K01Z04,12.03,60
1550,AXISHCETF,INF846K01Z12,147.68,60
1551,DHUNINV,INE320L01011,2347,60
1552,DPWIRES,INE864X01013,416,60
1553,APOLSINHOT,INE451F01024,1646.25,60
1554,BARBEQUE,INE382M01027,623.75,60
1555,CHEMFAB,INE783X01023,950.35,60
1556,HISARMETAL,INE598C01011,193.27,60
1557,INFOBEAN,INE344S01016,430.95,60
1558,SMCGLOBAL,INE103C01036,161.97,60
1559,DSSL,INE417B01040,1437.5,60
1560,SHREYAS,INE757B01015,308.25,60
1561,ICEMAKE,INE520Y01019,653.7,60
1562,HEALTHIETF,INF109KC1Q72,148.45,60
1563,MMP,INE511Y01018,369.4,100
1564,SWANENERGY,INE665A01038,589.2,60
1565,VSTTILLERS,INE764D01017,4431.1,60
1566,REPL,INE364Z01019,205.58,60
1567,SBCL,INE386D01027,598.45,60
1568,JPASSOCIAT,INE455F01025,7.1,100
1569,RAJSREESUG,INE562B01019,72.77,60
1570,TATAINVEST,INE672A01018,6758.15,100
1571,IVC,INE050B01023,11.69,100
1572,JINDALPHOT,INE796G01012,808.55,60
1573,SIGIND,INE529F01035,72,60
1574,STEELCITY,INE395H01011,96,60
1575,WORTH,INE196Y01018,161.81,60
1576,HUHTAMAKI,INE275B01026,380.7,60
1577,LICMFGOLD,INF397L01554,6673.2,60
1578,LAOPALA,INE059D01020,377.45,60
1579,ASALCBR,INE073G01016,985.6,60
1580,MAGADSUGAR,INE347W01011,855.4,60
1581,MAHEPC,INE215D01010,131.3,100
1582,NEXT50,INF769K01FN2,762.1,60
1583,PPL,INE050001010,607.3,60
1584,BCLIND,INE412G01024,66.51,60
1585,EMAMIPAP,INE830C01026,126.93,60
1586,HERANBA,INE694N01015,509.65,60
1587,HLEGLAS,INE461D01028,401.75,60
1588,IT,INF174KA1GC5,44.86,60
1589,NSIL,INE023A01030,4633.55,60
1590,SAKAR,INE732S01012,339.15,60
1591,GRSE,INE382Z01011,1717.1,60
1592,MANGALAM,INE584F01014,135.47,60
1593,SESHAPAPER,INE630A01024,351.35,60
1594,WOCKPHARMA,INE049B01025,957.85,100
1595,RPGLIFE,INE105J01010,2174.75,60
1596,DLINKINDIA,INE250K01012,682.2,60
1597,AHLEAST,INE926K01017,142.54,60
1598,INDRAMEDCO,INE681B01017,450.45,60
1599,GENUSPOWER,INE955D01029,418.65,60
1600,DREDGECORP,INE506A01018,850.5,100
1601,KOKUYOCMLN,INE760A01029,210.34,60
1602,BPL,INE110A01019,110.72,100
1603,BALAJITELE,INE794B01026,65.84,100
1604,ZFCVINDIA,INE342J01019,16274,60
1605,WSI,INE100D01014,149.6,60
1606,UNIENTER,INE037A01022,185.71,60
1607,VIMTALABS,INE579C01029,573.4,60
1608,TVSELECT,INE236G01019,403.7,100
1609,TCI,INE688A01022,1094.55,60
1610,AHLADA,INE00PV01013,112.42,60
1611,AMJLAND,INE606A01024,52.07,100
1612,BAJAJHCARE,INE411U01027,383.15,60
1613,BANARBEADS,INE655B01011,99.44,60
1614,BHAGCHEM,INE414D01027,372.8,60
1615,EQUAL50ADD,INF740KA1QK2,335.44,60
1616,FINOPB,INE02NC01014,394.55,60
1617,HEALTHY,INF209KB10C2,14.89,60
1618,CONSUMIETF,INF109KC1V42,127.84,60
1619,KRITI,INE479D01038,257.8,60
1620,MANORG,INE370D01013,611.85,100
1621,MBAPL,INE900L01010,218.24,60
1622,PARAS,INE045601015,1107.95,100
1623,PAYTM,INE982J01020,671.45,60
1624,SBC,INE04AK01028,36.03,60
1625,TECH,INF209KB11D8,44.06,60
1626,VAISHALI,INE972X01014,196.13,60
1627,ASIANENE,INE276G01015,388.9,60
1628,DANGEE,INE688Y01022,8.58,60
1629,DCMSRIND,INE843D01027,199.46,60
1630,DMCC,INE505A01010,284,60
1631,FOODSIN,INE976E01023,135.69,60
1632,GOCOLORS,INE0BJS01011,1302.25,60
1633,LATENTVIEW,INE0I7C01011,482.1,60
1634,MAHKTECH,INF769K01HS7,13.31,60
1635,MONQ50,INF247L01AU3,62.55,60
1636,SALONA,INE498E01010,293.55,60
1637,SHIVALIK,INE788J01021,536.8,60
1638,SMLT,INE017W01010,169.18,60
1639,TARSONS,INE144Z01023,485.2,60
1640,BIRLAMONEY,INE865C01022,150.11,100
1641,DOLATALGO,INE966A01022,161.67,60
1642,EROSMEDIA,INE416L01017,18.18,60
1643,GFLLIMITED,INE538A01037,83.01,60
1644,NDLVENTURE,INE353A01023,112.64,60
1645,HNDFDS,INE254N01026,626.9,60
1646,PVTBANIETF,INF109KC18U7,26.54,60
1647,KHADIM,INE834I01025,359.95,60
1648,MAHESHWARI,INE263W01010,67.63,60
1649,NPBET,INF277K010X4,272.99,60
1650,PAISALO,INE420C01059,61.45,60
1651,QNIFTY,INF082J01028,2738.66,60
1652,REFEX,INE056I01025,459.8,60
1653,ROHLTD,INE283H01019,373,60
1654,ZOTA,INE358U01012,641.7,60
1655,ITIETF,INF109KC16I6,45.02,60
1656,RAJRATAN,INE451D01029,577.25,60
1657,SMSLIFE,INE320X01016,1519,100
1658,AXISBNKETF,INF846K01X63,538.17,60
1659,CHEMBOND,INE995D01025,608.35,60
1660,LIKHITHA,INE060901027,398.05,60
1661,SATIA,INE170E01023,114.57,60
1662,THEMISMED,INE083B01024,258.95,60
1663,UTIBANKETF,INF789F1AUV1,53.93,60
1664,VERTOZ,INE188Y01023,31.55,60
1665,TEMBO,INE869Y01010,430.65,100
1666,ARIHANTCAP,INE420B01036,108.63,60
1667,DODLA,INE021O01019,1207.25,60
1668,DPABHUSHAN,INE266Y01019,1689.5,60
1669,RAMCOIND,INE614A01028,241.79,60
1670,RANEHOLDIN,INE384A01010,2128.1,60
1671,BBOX,INE676A01027,501.6,100
1672,KIRLOSIND,INE250A01039,5349.75,60
1673,KOTHARIPRO,INE823A01017,169.78,100
1674,SIYSIL,INE076B01028,491.8,60
1675,BLISSGVS,INE416D01022,127.88,60
1676,MMFL,INE227C01017,589.55,60
1677,SAGCEM,INE229C01021,231.24,60
1678,PSUBANK,INF373I01023,662.8,60
1679,ARIES,INE298I01015,289.2,60
1680,CORDSCABLE,INE792I01017,200.66,100
1681,MANAKSIA,INE015D01022,103.22,60
1682,GSS,INE871H01011,79.03,60
1683,ONMOBILE,INE809I01019,86.99,60
1684,SEPC,INE964H01014,32.59,60
1685,QGOLDHALF,INF082J01408,61.35,60
1686,RELINFRA,INE036A01016,282.73,60
1687,KIRIINDUS,INE415I01015,360.7,60
1688,LOTUSEYE,INE947I01017,74.41,60
1689,PUNJABCHEM,INE277B01014,1208.95,60
1690,20MICRONS,INE144J01027,291.5,60
1691,ALKALI,INE773I01017,124.71,60
1692,HGS,INE170I01016,895.55,60
1693,GEOJITFSL,INE007B01023,162.93,60
1694,AJMERA,INE298G01027,675.85,60
1695,NILKAMAL,INE310A01015,1891.15,60
1696,DISHTV,INE836F01026,13.8,60
1697,ICRA,INE725G01011,7180.15,60
1698,NAHARSPING,INE290A01027,297.3,60
1699,HILTON,INE788H01017,87.5,60
1700,NELCAST,INE189I01024,135.52,60
1701,DENORA,INE244A01016,1548.45,60
1702,ADSL,INE102I01027,293.7,60
1703,ALPA,INE385I01010,115,60
1704,DHANBANK,INE680A01011,37.8,60
1705,GUJAPOLLO,INE826C01016,371.95,100
1706,PURVA,INE323I01011,448.65,100
1707,SELAN,INE818A01017,852.75,60
1708,VAKRANGEE,INE051B01021,23.28,60
1709,ISMTLTD,INE732F01019,120.19,100
1710,TAKE,INE142I01023,20.31,60
1711,NCLIND,INE732C01016,214.89,60
1712,MANGCHEFER,INE558B01017,126.85,60
1713,VLSFINANCE,INE709A01018,397.9,60
1714,JCHAC,INE782A01015,2123.9,60
1715,RSYSTEMS,INE411H01032,511.85,60
1716,HEUBACHIND,INE492A01029,549.55,60
1717,MIRZAINT,INE771A01026,45.35,60
1718,HCC,INE549A01026,43.7,60
1719,XCHANGING,INE692G01013,119.66,60
1720,KOHINOOR,INE080B01012,47.75,60
1721,RSWM,INE611A01016,223.15,60
1722,ACLGATI,INE152B01027,106.11,60
1723,MANALIPETC,INE201A01024,86.81,60
1724,ONWARDTEC,INE229A01017,421.65,60
1725,PENINLAND,INE138A01028,56.06,60
1726,VASCONEQ,INE893I01013,68.86,60
1727,SPECIALITY,INE247M01014,170.63,60
1728,BSLSENETFG,INF209KB10E8,82.67,60
1729,COASTCORP,INE377E01016,267.4,60
1730,DCMNVL,INE08KP01019,217.05,100
1731,GANESHBE,INE388A01029,153.06,60
1732,INTLCONV,INE575C01027,92.17,60
1733,KRISHANA,INE506W01012,247.36,60
1734,MASPTOP50,INF769K01HP3,43.24,60
1735,MEDICAMEQ,INE646B01010,463.15,60
1736,PALREDTEC,INE218G01033,99.79,100
1737,PASUPTAC,INE818B01023,58.7,100
1738,LIBAS,INE908V01012,19.83,60
1739,JINDRILL,INE742C01031,626.7,60
1740,JISLDVREQS,IN9175A01010,37.06,60
1741,GOLDSHARE,INF789F1AUX7,62.3,60
1742,FACT,INE188A01015,1012.8,60
1743,ANDHRSUGAR,INE715B01021,111.19,60
1744,FLAIR,INE00Y201027,317.75,60
1745,HDFCBSE500,INF179KC1EZ4,38.12,60
1746,LGBFORGE,INE201J01017,11.92,100
1747,MAXESTATES,INE03EI01018,586.7,60
1748,AADHARHFC,INE883F01010,457.55,60
1749,ABSLPSE,INF209KB19Z4,10.91,60
1750,AWFIS,INE108V01019,713.15,60
1751,INDGN,INE065X01017,658.35,60
1752,MIDSMALL,INF769K01LJ8,54.29,60
1753,TBOTEK,INE673O01025,1777.45,60
1754,WEALTH,INE658T01017,1273.4,100
1755,GSEC10IETF,INF109KC18O0,241.45,60
1756,MOLOWVOL,INF247L01BL0,39.73,60
1757,AARON,INE721Z01010,266.55,60
1758,LOWVOL,INF769K01JU9,213.55,60
1759,MEGASTAR,INE00EM01016,274.45,60
1760,PRITI,INE974Z01015,144,60
1761,PTCIL,INE596F01018,14248.65,100
1762,SIGMA,INE0A0S01010,382.35,60
1763,SILVERETF,INF789F1AYK6,85.92,60
1764,SILVERTUC,INE625X01018,749.85,60
1765,DELTAMAGNT,INE393A01011,95.54,60
1766,FILATFASH,INE185E01021,1.08,100
1767,GODIGIT,INE03JT01014,357.7,60
1768,JNKINDIA,INE0OAF01028,692.7,100
1769,UNITEDPOLY,INE368U01011,113.95,60
1770,AXISILVER,INF846K011K1,87.96,60
1771,COMPUSOFT,INE453B01029,35.98,60
1772,GLOBAL,INE291W01029,201.21,60
1773,HARSHA,INE0JUS01029,517.15,60
1774,HDFCQUAL,INF179KC1DL6,62.88,60
1775,HDFCVALUE,INF179KC1DK8,146.75,60
1776,KRITINUT,INE798K01010,151.18,100
1777,KSOLVES,INE0D6I01015,1026.7,60
1778,SHIVAMILLS,INE644Y01017,93.53,60
1779,SERVOTECH,INE782X01033,177.65,60
1780,HDFCSENSEX,INF179KC1HX2,92.4,60
1781,LOWVOLIETF,INF109KC19U5,23.02,60
1782,NV20BEES,INF204KB18I3,163.55,60
1783,ANUP,INE294Z01018,2213.45,60
1784,SPENCERS,INE020801028,97.13,60
1785,KAPSTON,INE542Z01028,214.49,100
1786,HIRECT,INE835D01023,822.5,60
1787,ALOKINDS,INE270A01029,25.68,60
1788,HDFCLOWVOL,INF179KC1HU8,21.32,60
1789,QUAL30IETF,INF109KC18V5,23.37,60
1790,LORDSCHLO,INE846D01012,144.43,60
1791,MOQUALITY,INF247L01BH8,214.9,60
