606,GPIL,INE177H01021,965.05,20
607,BLUEDART,INE233B01017,8111.55,20
608,RELIGARE,INE621H01010,261.3,20
609,RALLIS,INE613A01020,336.15,20
610,FINEORG,INE686Y01026,5501.1,20
611,CIPLA,INE059A01026,1593.95,9.4
612,LXCHEM,INE576O01020,285.6,20
613,MANAPPURAM,INE522D01027,215.76,20
614,STLTECH,INE089C01029,138.43,20
615,LIQUIDADD,INF740KA1UM0,1027.18,5
616,TCS,INE467B01029,4502.45,9
617,EIDPARRY,INE126A01031,812.1,20
618,PNBGILTS,INE859A01011,129.56,20
619,LLOYDSME,INE281B01032,778.65,20
620,DWARKESH,INE366A01041,72.04,20
621,SGBFEB28IX,IN0020190545,7580,10
622,POWERMECH,INE211R01019,7012.7,20
623,ADANIGREEN,INE364U01010,1888.9,21.43
624,IDFCFIRSTB,INE092T01019,74.11,20
625,BAJAJ-AUTO,INE917I01010,10432.55,9.26
626,WELENT,INE625G01013,608.85,20
627,PRICOLLTD,INE726V01018,506.6,20
628,JKLAKSHMI,INE786A01032,787.45,20
629,GANDHAR,INE717W01049,213.44,20
630,CIGNITITEC,INE675C01017,1366.9,20
631,GRAVITA,INE024L01027,2076.35,24.07
632,BHEL,INE257A01026,297.3,20.03
633,USHAMART,INE228A01035,336.5,20
634,BOSCHLTD,INE323A01026,32814.4,20
635,BIKAJI,INE00E101023,855.8,20
636,RATEGAIN,INE0CLI01024,747.45,20
637,DABUR,INE016A01026,654.55,20
638,CHENNPETRO,INE178A01016,1001.9,22.97
639,EQUITASBNK,INE063P01018,82.01,20
640,KRBL,INE001B01026,298.15,20
641,NIFTYBEES,INF204KB14I2,278.84,6
642,CPSEETF,INF457M01133,103.63,20
643,KEI,INE878B01027,4546.85,20
644,SGBNOV24,IN0020160076,7312.25,10
645,JUBLFOOD,INE797F01020,656.9,20
646,SBILIFE,INE123W01016,1796.25,9.38
647,SOLARINDS,INE343H01029,10522.5,20
648,PARAGMILK,INE883N01014,195.74,20
649,ZEEL,INE256A01028,135.2,23.83
650,SONATSOFTW,INE269A01021,620.5,20
651,MAHLOG,INE766P01016,501.25,20
652,CCL,INE421D01022,706.35,20
653,OFSS,INE881D01027,11007.45,20
654,JBMA,INE927D01044,1892.45,20.03
655,HEMIPROP,INE0AJG01018,198.89,20
656,CUMMINSIND,INE298A01020,3860.45,20
657,SGBDE31III,IN0020230168,7958.27,10
658,AWHCL,INE01BK01022,742.75,20.89
659,CAMS,INE596I01012,4434.2,20
660,INDIGOPNTS,INE09VQ01012,1453.45,20
661,SGBOC28VII,IN0020200203,7517.43,10
662,NAZARA,INE418L01021,933.45,20
663,MPHASIS,INE356A01018,3019.75,20
664,JUBLINGREA,INE0BY001018,662.7,20
665,SGBAUG30,IN0020220078,7876.18,10
666,BBTC,INE050A01025,2535.75,20.3
667,ZOMATO,INE758T01015,259.39,20
668,BAYERCROP,INE462A01022,6280.65,20
669,HFCL,INE548A01028,146.15,23.09
670,CRISIL,INE007A01025,4498.15,20
671,POWERGRID,INE752E01010,338.25,12.17
672,GESHIP,INE017A01032,1275.95,20
673,APOLLOTYRE,INE438A01022,502.45,20
674,CELLO,INE0LMW01024,908.1,20
675,ANANDRATHI,INE463V01026,3665.25,20
676,SGBDEC2512,IN0020170141,7395,10
677,EMUDHRA,INE01QM01018,792.35,20
678,SUNTV,INE424H01027,792.15,20
679,SGBFEB32IV,IN0020230184,8076.21,10
680,ITDCEM,INE686A01026,552.85,22
681,RHIM,INE743M01012,629.95,20
682,ROUTE,INE450U01017,1594.2,20
683,BAJAJHIND,INE306A01021,40.6,23.98
684,AGI,INE415A01038,952.75,20.63
685,BRIGADE,INE791I01019,1154.35,20
686,GULFOILLUB,INE635Q01029,1395.15,20
687,NH,INE410P01011,1280.25,20
688,SGBMR29XII,IN0020200427,7559.99,10
689,GILT5YBEES,INF204KC1030,57.49,10
690,GOLDIETF,INF109KC1NT3,62.72,20
691,ASTRAMICRO,INE386C01029,865.45,20
692,KIRLOSBROS,INE732A01036,1845.5,24.48
693,SHREDIGCEM,INE232A01011,103.14,20
694,NESTLEIND,INE239A01024,2519.55,9
695,UNIONBANK,INE692A01016,124.56,20
696,MOTHERSON,INE775A01035,197.95,20
697,ERIS,INE406M01024,1274.6,20
698,EIHOTEL,INE230A01023,385.95,20
699,TITAGARH,INE615H01020,1429.15,23.25
700,CHOLAHLDNG,INE149A01033,1689.35,20
701,DEVYANI,INE872J01023,179.47,20
702,EPIGRAL,INE071N01016,1902.6,20
703,SKFINDIA,INE640A01023,5275.8,20
704,SGBJUN31I,IN0020230069,7882.79,10
705,METROBRAND,INE317I01021,1330.8,20
706,TORNTPOWER,INE813H01021,1627.65,20
707,IRCON,INE962Y01021,264.6,24.79
708,TCNSBRANDS,INE778U01029,574.35,20
709,NAVA,INE725A01022,962.85,20
710,POONAWALLA,INE511C01022,406.45,20
711,LEMONTREE,INE970X01018,132.95,20
712,JINDALSTEL,INE749A01030,985.6,20
713,360ONE,INE466L01038,1104.2,20
714,BLS,INE153T01027,425.6,20
715,INDIAMART,INE933S01016,2961.35,20
716,VGUARD,INE951I01027,477.5,20
717,QUESS,INE615P01015,781.25,20
718,GRINFRA,INE201P01022,1546.05,20
719,MANYAVAR,INE825V01034,1188.2,20
720,INDIASHLTR,INE922K01024,749.6,20
721,DYNAMATECH,INE221B01012,7658.85,20
722,CESC,INE486A01021,188.72,20
723,SJS,INE284S01014,988.2,20
724,VENKEYS,INE398A01010,2296.15,20
725,HEIDELBERG,INE578A01017,229.81,20
726,LUXIND,INE150G01020,2306.2,20
727,GSFC,INE026A01025,236,20
728,ALEMBICLTD,INE426A01027,160.11,20
729,COALINDIA,INE522F01014,538.1,13.64
730,SUNTECK,INE805D01034,607.75,20
731,MEDANTA,INE474Q01031,1058.35,20
732,AEGISLOG,INE208C01025,773.3,21.1
733,GLAXO,INE159A01016,2907.05,20
734,VSTIND,INE710A01016,4800.1,20
735,ASAHIINDIA,INE439A01020,664.6,20
736,PFC,INE134E01011,514.4,20.33
737,SNOWMAN,INE734N01019,78.48,20
738,CRAFTSMAN,INE00LO01017,6263.75,20
739,LIQUIDSBI,INF200KA13Z8,1000,5
740,SGBFEB29XI,IN0020200393,7550,10
741,KCP,INE805C01028,242.29,20.57
742,SGBJAN27,IN0020180462,7427.72,10
743,ZYDUSWELL,INE768C01010,2256.75,20
744,ICIL,INE483B01026,407.7,20
745,HEG,INE545A01016,2023.8,20
746,SUBROS,INE287B01021,753.25,20
747,SHYAMMETL,INE810G01011,825.25,20
748,CROMPTON,INE299U01018,467.75,20
749,WELCORP,INE191B01025,729.25,20
750,HDFCGOLD,INF179KC1981,62.66,20
751,CAMPUS,INE278Y01022,284.8,20
752,AMIORG,INE00FF01017,1310.1,20
753,JSL,INE220G01021,742.85,20
754,SGBFEB27,IN0020180561,7820,10
755,ESAFSFB,INE818W01011,51.7,20
756,GREAVESCOT,INE224A01026,180.86,20
757,MOL,INE0CT101020,103.19,20
758,EASEMYTRIP,INE07O001026,40.5,20
759,ELECON,INE205B01031,610.2,20
760,MTARTECH,INE864I01014,1804.3,20
761,KPIL,INE220B01022,1307.1,20
762,AARTIIND,INE769A01020,626.85,20
763,VOLTAMP,INE540H01012,14260.45,21.52
764,IRCTC,INE335Y01020,931,20
765,NUVAMA,INE531F01015,6310,20
766,RKFORGE,INE399G01023,950.7,20
767,SAPPHIRE,INE806T01012,1620.55,20
768,SGBJAN29X,IN0020200385,7502.2,10
769,GNFC,INE113A01013,675.55,20
770,ETHOSLTD,INE04TZ01018,3137.65,20
771,KPITTECH,INE04I401011,1846.6,20
772,DCMSHRIRAM,INE499A01024,1144.15,20
773,LTTS,INE010V01017,5513.05,20
774,GRAPHITE,INE371A01025,527.5,20
775,MAXHEALTH,INE027H01010,860.85,20
776,GODREJAGRO,INE850D01014,790.65,20
777,JKIL,INE576I01022,845.5,20
778,SJVN,INE002L01015,133.62,23.02
779,AIAENG,INE212H01026,4450.25,20
780,UFLEX,INE516A01017,801.95,20
781,ALLCARGO,INE418H01029,71.61,20
782,RITES,INE320J01015,649.25,20.98
783,EPL,INE255A01020,253.27,20
784,IKIO,INE0LOJ01019,295.95,20
785,MARICO,INE196A01026,688.55,20
786,GRANULES,INE101D01020,683.25,20
787,ICICIBANK,INE090A01021,1213.3,9
788,HDFCSML250,INF179KC1FB2,181.54,6
789,ASIANPAINT,INE021A01026,3171.35,9
790,RIIL,INE046A01015,1213.25,20
791,COFFEEDAY,INE335K01011,39.08,100
792,FMGOETZE,INE529A01010,448.3,20
793,BALMLAWRIE,INE164A01016,275.7,20
794,GICHSGFIN,INE289B01019,242.25,20
795,SURYODAY,INE428Q01011,198.5,20
796,CASTROLIND,INE172A01027,263.4,20
797,HDFCLIQUID,INF179KC1HE2,999.99,5
798,20MICRONS,INE144J01027,322.1,40
799,3IINFOLTD,INE748C01038,35.54,40
800,5PAISA,INE618L01018,524.5,40
801,AADHARHFC,INE883F01010,397.6,40
802,AARON,INE721Z01010,272.35,40
803,AARTISURF,INE09EO01013,645.6,40
804,AARVI,INE754X01016,151.59,40
805,ACCELYA,INE793A01012,1788.35,40
806,ACL,INE666E01020,93.28,40
807,ACLGATI,INE152B01027,108.29,40
808,ADANIPOWER,INE814H01011,661.3,40
809,ADFFOODS,INE982B01027,249.86,40
810,ADORWELD,INE045A01017,1330.45,40
811,ADSL,INE102I01027,235.38,40
812,ADVANIHOTR,INE199C01026,75.7,40
813,AGARIND,INE204E01012,1281.7,40
814,AGRITECH,INE449G01018,220.13,40
815,AGROPHOS,INE740V01019,45.39,40
816,AGSTRA,INE583L01014,105.96,40
817,AHL,INE00ZE01026,607.35,40
818,AHLADA,INE00PV01013,103.61,100
819,AHLEAST,INE926K01017,133.96,40
820,AIIL,INE206F01022,1772.4,40
821,AIROLAM,INE801L01010,132.97,40
822,AJMERA,INE298G01027,704.55,40
823,AKG,INE00Y801016,22.77,40
824,AKSHARCHEM,INE542B01011,348,40
825,AKSHOPTFBR,INE523B01011,8.91,40
826,AKZOINDIA,INE133A01011,3237.7,40
827,ALBERTDAVD,INE155C01010,1537.2,40
828,ALICON,INE062D01024,1403,40
829,ALKALI,INE773I01017,114.61,40
830,ALLSEC,INE835G01018,1095.95,40
831,ALOKINDS,INE270A01029,27.87,40
832,ALPA,INE385I01010,111.97,40
833,ALPHAGEO,INE137C01018,471.6,100
834,AMBIKCO,INE540G01014,1752.95,40
835,AMJLAND,INE606A01024,55.86,100
836,AMNPLST,INE275D01022,333.2,40
837,AMRUTANJAN,INE098F01031,790.9,40
838,ANDHRSUGAR,INE715B01021,111.94,40
839,ANMOL,INE02AR01019,36.62,100
840,ANUP,INE294Z01018,2012.7,40
841,APCL,INE071F01012,190.32,40
842,APCOTEXIND,INE116A01032,436.25,40
843,APEX,INE346W01013,276.8,40
844,APOLLO,INE713T01028,105,40
845,APOLLOPIPE,INE126J01016,573.55,40
846,APOLSINHOT,INE451F01024,1497,40
847,APTECHT,INE266F01018,242.22,40
848,ARCHIDPLY,INE877I01016,136.07,100
849,ARIES,INE298I01015,304.75,40
850,ARIHANTCAP,INE420B01036,78.92,40
851,ARIHANTSUP,INE643K01018,313.75,40
852,ARMANFIN,INE109C01017,1700.9,40
853,AROGRANITE,INE210C01013,59.09,40
854,ARROWGREEN,INE570D01018,899.15,40
855,ARTEMISMED,INE025R01021,271.5,40
856,ARVSMART,INE034S01021,703.15,40
857,ASAHISONG,INE228I01012,520.9,100
858,ASAL,INE900C01027,824.05,40
859,ASALCBR,INE073G01016,927.6,40
860,ASHAPURMIN,INE348A01023,326.85,40
861,ASHIANA,INE365D01021,347.15,40
862,ASHIMASYN,INE440A01010,37.62,100
863,ASIANENE,INE276G01015,423,40
864,ASIANTILES,INE022I01019,94.14,40
865,ASPINWALL,INE991I01015,296.25,40
866,ASTEC,INE563J01010,1236.1,40
867,ATAM,INE09KD01013,168.44,40
868,ATFL,INE209A01019,833.4,40
869,ATL,INE0NN701020,52.1,40
870,ATULAUTO,INE951D01028,645.15,100
871,AURIONPRO,INE132H01018,1946.5,40
872,AURUM,INE898S01029,222.94,100
873,AUTOIND,INE718H01014,135.64,40
874,AVADHSUGAR,INE349W01017,674.05,40
875,AVG,INE680Z01018,466.25,40
876,AVONMORE,INE323B01024,13.58,100
877,AVROIND,INE652Z01017,161.8,40
878,AVTNPL,INE488D01021,89.72,40
879,AWFIS,INE108V01019,791.3,40
880,AXISCADES,INE555B01013,643.5,40
881,AXITA,INE02EZ01022,24.53,40
882,AYMSYNTEX,INE193B01039,129.4,100
883,AZAD,INE02IJ01035,1630.55,40
884,BAIDFIN,INE020D01022,14.67,100
885,BAJAJHCARE,INE411U01027,410.2,40
886,BALAJITELE,INE794B01026,70.69,100
887,BALAXI,INE618N01022,107.06,40
888,BALPHARMA,INE083D01012,147.18,40
889,BANARBEADS,INE655B01011,98.36,40
890,BANARISUG,INE459A01010,3110.1,40
891,BANCOINDIA,INE213C01025,667.85,40
892,BANSWRAS,INE629D01020,148.73,40
893,BARBEQUE,INE382M01027,664.25,40
894,BASML,INE186H01022,58.78,40
895,BBL,INE464A01036,5056.45,40
896,BBOX,INE676A01027,523.6,100
897,BBTCL,INE01EE01011,239.35,40
898,BCLIND,INE412G01024,57.47,40
899,BDL,INE171Z01026,1311.6,40
900,BFINVEST,INE878K01010,584.4,40
901,BHAGCHEM,INE414D01027,413.4,40
902,BHAGERIA,INE354C01027,186.63,40
903,BHAGYANGR,INE458B01036,105.76,40
904,BHARATGEAR,INE561C01019,109.25,40
905,BHARATRAS,INE838B01013,12801.3,40
906,BHARATWIRE,INE316L01019,277.95,40
907,BHARTIHEXA,INE343G01021,1167.5,40
908,BIGBLOC,INE412U01025,246.85,40
909,BIOFILCHEM,INE829A01014,66.1,40
910,BIRLACABLE,INE800A01015,276.95,40
911,BIRLAMONEY,INE865C01022,159.29,100
912,BLAL,INE0N7W01012,285.6,40
913,BLISSGVS,INE416D01022,130.71,40
914,BLKASHYAP,INE350H01032,113.26,40
915,BLSE,INE0NLT01010,243.36,40
916,BLUEJET,INE0KBH01020,481.05,40
917,BODALCHEM,INE338D01028,80.38,40
918,BOROLTD,INE02PY01013,428.4,40
919,BPL,INE110A01019,126.72,100
920,BSHSL,INE032Z01020,201.94,40
921,BSL,INE594B01012,226.01,40
922,BTML,INE0EEJ01023,12.85,100
923,BUTTERFLY,INE295F01017,958.05,40
924,CAMLINFINE,INE052I01032,105.1,40
925,CANTABIL,INE068L01024,257.2,40
926,CAPITALSFB,INE646H01017,300.85,40
927,CAPTRUST,INE707C01018,163.85,40
928,CAREERP,INE521J01018,538.9,100
929,CARERATING,INE752H01013,989.2,40
930,CENTENKA,INE485A01015,763.6,40
931,CENTRUM,INE660C01027,37.33,40
932,CENTUM,INE320B01020,1528.2,40
933,CGCL,INE180C01042,214.87,40
934,CHEMBOND,INE995D01025,635,40
935,CHEMCON,INE03YM01018,274.9,40
936,CHEMFAB,INE783X01023,913.3,40
937,CHEVIOT,INE974B01016,1461.6,40
938,CLEDUCATE,INE201M01029,87.89,40
939,CLSEL,INE419D01026,241.4,40
940,COASTCORP,INE377E01016,286.45,40
941,COMPUSOFT,INE453B01029,30.92,40
942,CONSOFINVT,INE025A01027,225.23,40
943,CONTROLPR,INE663B01015,772.5,40
944,CORDSCABLE,INE792I01017,227.87,100
945,COSMOFIRST,INE757A01017,876.7,40
946,CREATIVE,INE985W01018,716.65,40
947,CREST,INE559D01011,458.05,40
948,CSLFINANCE,INE718F01018,419.05,40
949,CYBERTECH,INE214A01019,195.8,40
950,DALMIASUG,INE495A01022,419.85,40
951,DAMODARIND,INE497D01022,49.66,40
952,DANGEE,INE688Y01022,7.43,40
953,DAVANGERE,INE179G01029,6.8,40
954,DBCORP,INE950I01011,333.15,40
955,DBOL,INE0I3401014,132.7,40
956,DBREALTY,INE879I01012,203.84,40
957,DCAL,INE385W01011,194.05,40
958,DCM,INE498A01018,102.21,100
959,DCMNVL,INE08KP01019,218.49,100
960,DCMSRIND,INE843D01027,199.6,40
961,DECCANCE,INE583C01021,656.95,40
962,DEEPENR,INE677H01012,208.08,40
963,DEEPINDS,INE0FHS01024,378.2,40
964,DELPHIFX,INE726L01019,230.1,100
965,DELTAMAGNT,INE393A01011,93.21,40
966,DENORA,INE244A01016,1622.85,40
967,DEVIT,INE060X01026,132.3,40
968,DHANBANK,INE680A01011,40.06,40
969,DHANI,INE274G01010,60.32,40
970,DHANUKA,INE435G01025,1808.95,40
971,DHARMAJ,INE00OQ01016,364.55,40
972,DHUNINV,INE320L01011,1619.9,40
973,DIAMINESQ,INE591D01014,578.55,40
974,DIAMONDYD,INE393P01035,885.15,40
975,DICIND,INE303A01010,732.45,100
976,DIL,INE411Y01011,6.28,40
977,DISHTV,INE836F01026,14.87,40
978,DIVGIITTS,INE753U01022,624,40
979,DJML,INE0B1K01014,109,100
980,DLINKINDIA,INE250K01012,616.45,40
981,DMCC,INE505A01010,276.9,40
982,DODLA,INE021O01019,1204.8,40
983,DOLATALGO,INE966A01022,162.41,40
984,DOLLAR,INE325C01035,520.7,40
985,DONEAR,INE668D01028,127.59,100
986,DPABHUSHAN,INE266Y01019,1367.3,40
987,DPSCLTD,INE360C01024,20.06,40
988,DPWIRES,INE864X01013,416.85,40
989,DREDGECORP,INE506A01018,882.35,100
990,DSSL,INE417B01040,1592.9,40
991,DTIL,INE341R01014,269.83,40
992,DVL,INE477B01010,446.15,40
993,DYCL,INE600Y01019,590.4,40
994,DYNPRO,INE256H01015,392,100
995,EIFFL,INE546V01010,176.59,40
996,EIHAHOTELS,INE276C01014,410.5,40
997,EKC,INE184H01027,192.17,40
998,ELDEHSG,INE668G01021,950.15,40
999,ELIN,INE050401020,247.74,40
1000,EMAMIPAP,INE830C01026,130.08,40
1001,EMIL,INE02YR01019,214.94,40
1002,EMMBI,INE753K01015,121.69,40
1003,EMSLIMITED,INE0OV601013,858.7,40
1004,ENIL,INE265F01028,214.75,40
1005,ENTERO,INE010601016,1305.65,40
1006,EPACK,INE0G5901015,261.8,40
1007,EROSMEDIA,INE416L01017,18.45,40
1008,ESABINDIA,INE284A01012,6252,40
1009,ESTER,INE778B01029,154.88,40
1010,EVERESTIND,INE295A01018,1154.15,40
1011,EXCELINDUS,INE369A01029,1495.85,40
1012,EXICOM,INE777F01014,393.5,100
1013,EXPLEOSOL,INE201K01015,1365.7,40
1014,EXXARO,INE0GFE01018,84.86,40
1015,FAIRCHEMOR,INE0DNW01011,1400.5,40
1016,FAZE3Q,INE963C01033,507.85,40
1017,FIBERWEB,INE296C01020,49.3,100
1018,FILATEX,INE816B01035,66.16,40
1019,FILATFASH,INE185E01013,1.2,40
1020,FINOPB,INE02NC01014,422.95,40
1021,FLAIR,INE00Y201027,307.35,40
1022,FOCUS,INE593W01028,104.48,100
1023,FOODSIN,INE976E01023,137.56,40
1024,FOSECOIND,INE519A01011,4888.15,40
1025,GALLANTT,INE297H01019,367.5,100
1026,GANDHITUBE,INE524B01027,785.25,40
1027,GANECOS,INE845D01014,1914.1,40
1028,GANESHBE,INE388A01029,162.26,40
1029,GANESHHOUC,INE460C01014,863.65,40
1030,GANGESSECU,INE335W01016,182.95,40
1031,GEECEE,INE916G01016,385.15,40
1032,GENESYS,INE727B01026,725.3,40
1033,GENSOL,INE06H201014,924.25,40
1034,GENUSPAPER,INE949P01018,27.65,40
1035,GENUSPOWER,INE955D01029,448,40
1036,GEOJITFSL,INE007B01023,120.76,40
1037,GEPIL,INE878A01011,441.25,100
1038,GFLLIMITED,INE538A01037,78.36,40
1039,GHCLTEXTIL,INE0PA801013,112.81,40
1040,GLOBAL,INE291W01029,192.95,40
1041,GLOSTERLTD,INE350Z01018,796.15,40
1042,GNA,INE934S01014,439.25,40
1043,GOACARBON,INE426D01013,835.75,40
1044,GOCLCORP,INE077F01035,488.2,40
1045,GOCOLORS,INE0BJS01011,1199.8,40
1046,GODIGIT,INE03JT01014,369.4,40
1047,GOKULAGRO,INE314T01025,244.19,40
1048,GOLDIAM,INE025B01025,271.08,40
1049,GOPAL,INE0L9R01028,333.95,40
1050,GPTHEALTH,INE486R01017,186.37,40
1051,GREENLAM,INE544R01021,573.65,40
1052,GREENPLY,INE461C01038,397.65,40
1053,GRMOVER,INE192H01020,273.1,40
1054,GRPLTD,INE137I01015,3878.4,100
1055,GRWRHITECH,INE291A01017,3256.5,40
1056,GSLSU,INE0JSX01015,180.09,40
1057,GSS,INE871H01011,79.98,100
1058,GTPL,INE869I01013,163.97,40
1059,GUFICBIO,INE742B01025,383.6,40
1060,GUJAPOLLO,INE826C01016,400.25,40
1061,GULFPETRO,INE586G01017,70.73,40
1062,GULPOLY,INE255D01024,195.08,40
1063,HARDWYN,INE626Z01029,28.72,40
1064,HARIOMPIPE,INE00EV01017,868.7,40
1065,HARRMALAYA,INE544A01019,233.2,40
1066,HARSHA,INE0JUS01029,543.15,40
1067,HATHWAY,INE982F01036,21.33,40
1068,HATSUN,INE473B01035,1300.85,40
1069,HCC,INE549A01026,47.4,40
1070,HCG,INE075I01017,398.75,40
1071,HERANBA,INE694N01015,473.6,40
1072,HERCULES,INE688E01024,598.5,40
1073,HERITGFOOD,INE978A01027,543.65,40
1074,HESTERBIO,INE782E01017,2422.2,40
1075,HEUBACHIND,INE492A01029,546.85,40
1076,HEXATRADEX,INE750M01017,277.33,40
1077,HGS,INE170I01016,926.95,40
1078,HIL,INE557A01011,2923.5,40
1079,HILTON,INE788H01017,89.64,40
1080,HIMATSEIDE,INE049A01027,151.58,40
1081,HINDCOMPOS,INE310C01029,607.3,40
1082,HINDWAREAP,INE05AN01011,381.1,40
1083,HIRECT,INE835D01023,971.15,40
1084,HISARMETAL,INE598C01011,187.37,40
1085,HITECH,INE106T01025,187.42,40
1086,HITECHCORP,INE120D01012,228.48,40
1087,HITECHGEAR,INE127B01011,1012.65,40
1088,HLEGLAS,INE461D01028,420.9,40
1089,HLVLTD,INE102A01024,21.93,40
1090,HMAAGRO,INE0ECP01024,51.19,40
1091,HMVL,INE871K01015,93.97,40
1092,HNDFDS,INE254N01026,571.4,40
1093,HONDAPOWER,INE634A01018,3740.9,40
1094,HPAL,INE0GSL01024,100,40
1095,HPL,INE495S01016,654.2,40
1096,HSCL,INE019C01026,527.05,40
1097,HTMEDIA,INE501G01024,25.75,40
1098,HUDCO,INE031A01017,278.4,40
1099,HUHTAMAKI,INE275B01026,427.05,40
1100,ICEMAKE,INE520Y01019,725.95,40
1101,ICRA,INE725G01011,6012.2,40
1102,IFBAGRO,INE076C01018,610.6,100
1103,IFBIND,INE559A01017,2047.15,40
1104,IFCI,INE039A01010,71.68,40
1105,IFGLEXPOR,INE133Y01011,641.45,40
1106,IGARASHI,INE188B01013,747.1,40
1107,IGPL,INE204A01010,702.35,40
1108,IIFL,INE530B01024,460.1,40
1109,IMAGICAA,INE172N01012,95.14,40
1110,IMPAL,INE547E01014,1299.25,40
1111,INDBANK,INE841B01017,49.53,40
1112,INDGN,INE065X01017,563.65,40
1113,INDIANCARD,INE061A01014,293,40
1114,INDIANHUME,INE323C01030,539.35,40
1115,INDNIPPON,INE092B01025,809.45,40
1116,INDOAMIN,INE760F01028,166.72,40
1117,INDOBORAX,INE803D01021,193.58,40
1118,INDOCO,INE873D01024,360.75,40
1119,INDORAMA,INE156A01020,46.86,40
1120,INDOSTAR,INE896L01010,281.25,40
1121,INDRAMEDCO,INE681B01017,390.95,40
1122,INDSWFTLAB,INE915B01019,140.86,100
1123,INDTERRAIN,INE611L01021,64.23,40
1124,INFOBEAN,INE344S01016,459.45,40
1125,INNOVACAP,INE0DUT01020,695.25,40
1126,INOXGREEN,INE510W01014,207.77,40
1127,INOXWIND,INE066P01011,225.91,40
1128,INSECTICID,INE070I01018,901.4,40
1129,INTENTECH,INE781A01025,144.56,100
1130,INTLCONV,INE575C01027,86.39,40
1131,IPL,INE0D6701023,212.71,40
1132,IRB,INE821I01022,65.81,40
1133,IRISDOREME,INE01GN01025,66.43,40
1134,IRMENERGY,INE07U701015,419.85,40
1135,ISFT,INE566K01011,133.77,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,750,40
1138,IVC,INE050B01023,13.09,100
1139,JAGRAN,INE199G01027,93.84,40
1140,JAGSNPHARM,INE048B01027,410.75,40
1141,JAICORPLTD,INE070D01027,386.65,40
1142,JASH,INE039O01011,2137.35,40
1143,JAYAGROGN,INE785A01026,326.1,40
1144,JAYBARMARU,INE571B01036,105.89,40
1145,JAYNECOIND,INE854B01010,49.31,40
1146,JAYSREETEA,INE364A01020,136.8,40
1147,JCHAC,INE782A01015,1876.35,40
1148,JETFREIGHT,INE982V01025,22.86,40
1149,JGCHEM,INE0MB501011,391.25,40
1150,JINDALPHOT,INE796G01012,879.25,40
1151,JINDALPOLY,INE197D01010,884.2,40
1152,JINDRILL,INE742C01031,660.9,40
1153,JINDWORLD,INE247D01039,376.15,40
1154,JISLDVREQS,IN9175A01010,41.66,40
1155,JLHL,INE682M01012,1309.9,40
1156,JMA,INE412C01023,108.07,40
1157,JNKINDIA,INE0OAF01028,766.6,100
1158,JOCIL,INE839G01010,218.58,40
1159,JPASSOCIAT,INE455F01025,8.3,100
1160,JPOLYINVST,INE147P01019,867.45,40
1161,JPPOWER,INE351F01018,18.19,40
1162,JSFB,INE953L01027,599.8,40
1163,JSWHL,INE824G01012,7121.55,40
1164,JTEKTINDIA,INE643A01035,172.15,40
1165,JUNIPER,INE696F01016,382.85,40
1166,JWL,INE209L01016,543.7,40
1167,JYOTICNC,INE980O01024,1296.45,40
1168,KABRAEXTRU,INE900B01029,432.6,40
1169,KAKATCEM,INE437B01014,223.94,40
1170,KALAMANDIR,INE438K01021,174.01,40
1171,KAMATHOTEL,INE967C01018,210.14,40
1172,KAMDHENU,INE390H01012,551.75,40
1173,KAMOPAINTS,INE0BTI01037,40.7,40
1174,KANORICHEM,INE138C01024,122.7,40
1175,KANPRPLA,INE694E01014,121.56,40
1176,KAPSTON,INE542Z01010,210.75,100
1177,KAYA,INE587G01015,518.25,100
1178,KDDL,INE291D01011,3320.45,40
1179,KECL,INE134B01017,209.27,40
1180,KERNEX,INE202H01019,1006.7,40
1181,KHADIM,INE834I01025,358,40
1182,KHAICHEM,INE745B01028,86.48,40
1183,KICL,INE029L01018,5915.7,100
1184,KINGFA,INE473D01015,3326.3,40
1185,KIOCL,INE880L01014,414.15,40
1186,KIRIINDUS,INE415I01015,366.2,40
1187,KIRLOSIND,INE250A01039,5798.55,40
1188,KIRLPNU,INE811A01020,1274.2,40
1189,KITEX,INE602G01020,370.25,40
1190,KKCL,INE401H01017,616.8,40
1191,KMSUGAR,INE157H01023,39.08,100
1192,KOHINOOR,INE080B01012,41.41,40
1193,KOKUYOCMLN,INE760A01029,199.7,40
1194,KOLTEPATIL,INE094I01018,431.15,40
1195,KOPRAN,INE082A01010,307.6,40
1196,KOTARISUG,INE419A01022,55.33,40
1197,KOTHARIPET,INE720A01015,223.77,40
1198,KOTHARIPRO,INE823A01017,185.13,100
1199,KRISHANA,INE506W01012,248.6,40
1200,KRITI,INE479D01038,234.15,40
1201,KRITINUT,INE798K01010,153.36,100
1202,KRSNAA,INE08LI01020,738.15,40
1203,KRYSTAL,INE0QN801017,779.3,40
1204,KSL,INE907A01026,814.25,40
1205,KSOLVES,INE0D6I01015,1035.6,40
1206,KUANTUM,INE529I01021,145.27,40
1207,LAMBODHARA,INE112F01022,189.92,40
1208,LANDMARK,INE559R01029,598,40
1209,LAOPALA,INE059D01020,320,40
1210,LATENTVIEW,INE0I7C01011,497,40
1211,LAXMICOT,INE801V01019,35.32,40
1212,LGBBROSLTD,INE337A01034,1304.95,40
1213,LGBFORGE,INE201J01017,11.92,100
