JYOTI CNC AUTOMATION LTD      ,JYOTICNC  ,EQ,N,0000905.65,0000906.00,0000950.90,0000903.05,0000950.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
JYOTI STRUCTURES              ,JYOTISTRUC,BE,N,0000025.20,0000025.35,0000026.45,0000025.05,0000025.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
K M SUGAR MILLS LTD           ,KMSUGAR   ,EQ,N,0000036.75,0000036.85,0000036.85,0000035.80,0000035.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
K2 INFRAGEN LIMITED           ,K2INFRA   ,SM,N,0000169.05,0000159.00,0000165.00,0000143.00,0000157.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KABRA EXTRUSION TECHNIK L     ,KABRAEXTRU,EQ,N,0000401.25,0000402.95,0000408.40,0000390.10,0000394.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAJARIA CERAMICS LTD          ,KAJARIACER,EQ,N,0001301.55,0001304.85,0001314.30,0001278.10,0001284.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAKATIYA CEM SUGAR &IND L     ,KAKATCEM  ,EQ,N,0000209.30,0000209.30,0000209.30,0000206.10,0000207.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KALAHRIDHAAN TRENDZ LTD       ,KTL       ,SM,N,0000045.00,0000045.00,0000045.00,0000045.00,0000045.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KALPATARU PROJECT INT LTD     ,KPIL      ,EQ,N,0001210.80,0001211.45,0001245.00,0001200.00,0001205.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KALYAN JEWELLERS IND LTD      ,KALYANKJIL,EQ,N,0000406.45,0000406.45,0000409.95,0000396.10,0000402.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KALYANI FORGE LIMITED         ,KALYANIFRG,EQ,N,0000431.85,0000430.05,0000455.95,0000430.05,0000442.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KALYANI INVEST CO LTD         ,KICL      ,EQ,N,0004552.25,0004555.00,0004590.40,0004363.00,0004450.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KALYANI STEELS LIMITED        ,KSL       ,EQ,N,0000870.10,0000879.95,0000879.95,0000831.05,0000836.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAMAT HOTELS (I) LTD          ,KAMATHOTEL,EQ,N,0000240.00,0000243.40,0000246.95,0000240.85,0000243.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAMDHENU LIMITED              ,KAMDHENU  ,EQ,N,0000523.00,0000521.00,0000542.00,0000521.00,0000533.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAMDHENU VENTURES LIMITED     ,KAMOPAINTS,EQ,N,0000171.10,0000172.30,0000172.30,0000167.50,0000169.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KANANI INDUSTRIES LTD         ,KANANIIND ,EQ,N,0000003.70,0000003.75,0000003.75,0000003.55,0000003.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KANDARP DG SMART BPO LTD      ,KANDARP   ,SM,N,0000032.50,0000033.00,0000033.00,0000031.05,0000032.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KANORIA CHEMICALS & INDUS     ,KANORICHEM,EQ,N,0000117.85,0000117.25,0000122.00,0000115.20,0000118.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KANPUR PLASTIPACK LIMITED     ,KANPRPLA  ,EQ,N,0000101.30,0000101.30,0000106.00,0000101.10,0000102.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KANSAI NEROLAC PAINTS LTD     ,KANSAINER ,EQ,N,0000269.80,0000271.00,0000274.40,0000268.80,0000273.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAPSTON SERVICES LIMITED      ,KAPSTON   ,EQ,N,0000323.65,0000335.00,0000335.00,0000312.20,0000316.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KARMA ENERGY LIMITED          ,KARMAENG  ,BE,N,0000076.65,0000080.30,0000080.45,0000079.00,0000080.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KARNATAKA BANK LIMITED        ,KTKBANK   ,EQ,N,0000216.60,0000217.00,0000218.00,0000214.00,0000215.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KARNIKA INDUSTRIES LTD        ,KARNIKA   ,SM,N,0000285.40,0000287.95,0000287.95,0000273.40,0000278.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KARUR VYSYA BANK LTD          ,KARURVYSYA,EQ,N,0000197.15,0000198.65,0000205.80,0000197.00,0000198.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAUSHALYA INFRA DEV LTD.      ,KAUSHALYA ,EQ,N,0000713.40,0000719.90,0000719.90,0000701.85,0000711.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAUSHALYA LOGISTICS LTD       ,KLL       ,SM,N,0000094.15,0000094.10,0000094.10,0000089.00,0000090.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAVERI SEED CO. LTD.          ,KSCL      ,EQ,N,0000850.65,0000850.80,0000853.55,0000838.85,0000850.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAVVERI TEL. LTD.             ,KAVVERITEL,EQ,N,0000015.60,0000015.95,0000016.35,0000015.10,0000015.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAY CEE ENERGY & INFRA L      ,KCEIL     ,SM,N,0000284.80,0000270.60,0000270.60,0000270.60,0000270.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAYA LIMITED                  ,KAYA      ,EQ,N,0000312.20,0000311.00,0000328.85,0000303.25,0000307.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KAYNES TECHNOLOGY IND LTD     ,KAYNES    ,EQ,N,0003345.70,0003372.10,0003446.95,0003274.00,0003304.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KBC GLOBAL LIMITED            ,KBCGLOBAL ,EQ,N,0000001.70,0000001.75,0000001.75,0000001.65,0000001.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KCK INDUSTRIES LTD            ,KCK       ,SM,N,0000175.35,0000181.00,0000184.10,0000181.00,0000184.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KCP LTD                       ,KCP       ,EQ,N,0000181.95,0000181.95,0000183.00,0000171.40,0000173.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KCP SUGAR IND CORP LTD.       ,KCPSUGIND ,EQ,N,0000035.35,0000035.55,0000035.55,0000033.90,0000034.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KDDL LIMITED                  ,KDDL      ,EQ,N,0002493.30,0002513.30,0002633.95,0002430.00,0002455.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KEC INTL. LIMITED             ,KEC       ,EQ,N,0000772.30,0000772.00,0000779.00,0000753.50,0000758.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KEI INDUSTRIES LTD.           ,KEI       ,EQ,N,0004171.15,0004184.00,0004271.05,0004130.60,0004142.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KELLTON TECH SOL LTD          ,KELLTONTEC,EQ,N,0000093.85,0000093.85,0000094.45,0000093.10,0000093.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KERNEX MICROSYS(I) LTD        ,KERNEX    ,EQ,N,0000463.10,0000463.10,0000477.85,0000441.55,0000447.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KESORAM INDUSTRIES LTD        ,KESORAMIND,EQ,N,0000186.55,0000185.80,0000189.40,0000185.80,0000187.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KEWAL KIRAN CLOTHING LTD      ,KKCL      ,EQ,N,0000682.65,0000683.00,0000683.45,0000675.00,0000677.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KEYNOTE FIN SERV LTD.         ,KEYFINSERV,BE,N,0000181.90,0000183.10,0000183.10,0000173.00,0000173.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KEYSTONE REALTORS LIMITED     ,RUSTOMJEE ,EQ,N,0000712.75,0000719.00,0000723.40,0000681.20,0000688.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KFIN TECHNOLOGIES LIMITED     ,KFINTECH  ,EQ,N,0000752.10,0000752.10,0000759.60,0000744.25,0000751.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KHADIM INDIA LIMITED          ,KHADIM    ,EQ,N,0000320.85,0000320.85,0000324.95,0000316.00,0000319.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KHAITAN (INDIA)LTD.           ,KHAITANLTD,EQ,N,0000067.30,0000067.30,0000067.30,0000064.10,0000065.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KHAITAN CHEM & FERT LTD       ,KHAICHEM  ,EQ,N,0000068.65,0000068.90,0000069.30,0000067.80,0000067.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KHANDWALA SECURITIES LTD      ,KHANDSE   ,EQ,N,0000029.05,0000029.85,0000029.85,0000027.65,0000028.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KHFM HOS FAC MANA SER LTD     ,KHFM      ,SM,N,0000084.35,0000086.45,0000086.45,0000080.90,0000083.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KILITCH DRUGS INDIA LTD       ,KILITCH   ,EQ,N,0000329.45,0000329.45,0000345.90,0000329.35,0000345.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KINGFA SCI & TEC IND LTD.     ,KINGFA    ,EQ,N,0001965.70,0001962.40,0002016.20,0001905.70,0001977.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIOCL LIMITED                 ,KIOCL     ,EQ,N,0000453.20,0000456.80,0000457.65,0000437.95,0000442.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIRI INDUSTRIES LIMITED       ,KIRIINDUS ,EQ,N,0000315.50,0000317.00,0000318.25,0000308.55,0000311.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIRLOSKAR BROTHERS LTD        ,KIRLOSBROS,EQ,N,0001610.55,0001620.00,0001675.00,0001598.15,0001622.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIRLOSKAR ELECTRIC CO LTD     ,KECL      ,EQ,N,0000194.75,0000195.70,0000201.40,0000184.15,0000186.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIRLOSKAR INDUSTRIES LTD      ,KIRLOSIND ,EQ,N,0006167.65,0006210.00,0006307.25,0006050.00,0006201.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIRLOSKAR OIL ENG LTD         ,KIRLOSENG ,EQ,N,0001275.00,0001268.05,0001277.15,0001213.40,0001223.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KIRLOSKAR PNEUMATIC COM L     ,KIRLPNU   ,EQ,N,0001111.75,0001100.10,0001130.00,0001051.00,0001087.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KITEX GARMENTS LTD            ,KITEX     ,EQ,N,0000207.40,0000207.40,0000208.70,0000204.35,0000204.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KN AGRI RESOURCES LIMITED     ,KNAGRI    ,SM,N,0000134.95,0000134.15,0000134.65,0000133.10,0000133.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KNR CONSTRU LTD.              ,KNRCON    ,EQ,N,0000269.75,0000269.70,0000281.50,0000267.10,0000278.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KODY TECHNOLAB LIMITED        ,KODYTECH  ,SM,N,0001582.65,0001620.00,0001661.75,0001560.00,0001661.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOHINOOR FOODS LIMITED        ,KOHINOOR  ,EQ,N,0000040.05,0000040.20,0000040.20,0000039.50,0000039.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOKUYO CAMLIN LIMITED         ,KOKUYOCMLN,EQ,N,0000142.95,0000142.50,0000144.25,0000139.80,0000141.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOLTE PATIL DEV. LTD.         ,KOLTEPATIL,EQ,N,0000479.60,0000481.00,0000484.70,0000455.10,0000461.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KONSTELEC ENGINEERS LTD       ,KONSTELEC ,SM,N,0000189.70,0000191.50,0000195.00,0000180.25,0000180.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KONTOR SPACE LIMITED          ,KONTOR    ,SM,N,0000112.10,0000108.00,0000108.00,0000100.90,0000100.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOPRAN LTD                    ,KOPRAN    ,EQ,N,0000235.60,0000236.60,0000237.00,0000231.05,0000233.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KORE DIGITAL LIMITED          ,KDL       ,SM,N,0001045.95,0001039.00,0001042.95,0000993.65,0000993.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAK GOLD ETF                ,GOLD1     ,EQ,N,0000061.37,0000061.40,0000061.75,0000061.21,0000061.32,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAK MAHINDRA BANK LTD       ,KOTAKBANK ,EQ,N,0001711.00,0001712.30,0001716.00,0001698.00,0001703.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAK NIFTY ETF               ,NIFTY1    ,EQ,N,0000248.17,0000248.17,0000248.87,0000247.10,0000247.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAK PSU BANK                ,PSUBANK   ,EQ,N,0000744.27,0000744.28,0000749.50,0000732.24,0000735.23,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKALPHA        ,ALPHA     ,EQ,N,0000051.68,0000052.65,0000052.65,0000050.80,0000051.14,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKCONS         ,CONS      ,EQ,N,0000108.10,0000108.10,0000108.25,0000107.30,0000107.83,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKIT           ,IT        ,EQ,N,0000035.86,0000035.87,0000036.27,0000035.81,0000035.84,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKLIQ          ,LIQUID1   ,EQ,N,0000999.99,0001000.00,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKLOVOL        ,LOWVOL1   ,EQ,N,0000018.69,0000018.62,0000018.81,0000018.55,0000018.76,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKMID50        ,MIDCAP    ,EQ,N,0000150.07,0000150.49,0000150.50,0000148.21,0000149.56,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKMNC          ,MNC       ,EQ,N,0000029.56,0000029.86,0000030.45,0000029.37,0000029.66,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KOTAKSILVE        ,SILVER1   ,EQ,N,0000089.67,0000091.25,0000092.98,0000091.22,0000092.19,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC - KTKNV20ETF        ,NV20      ,EQ,N,0000142.85,0000142.86,0000142.86,0000141.90,0000142.56,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTAKMAMC-KOTAKBKETF          ,BANKNIFTY1,EQ,N,0000505.00,0000510.09,0000510.09,0000502.54,0000503.36,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTHARI PETROCHEM LTD         ,KOTHARIPET,EQ,N,0000131.20,0000130.35,0000133.35,0000130.35,0000130.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTHARI PRODUCTS LTD          ,KOTHARIPRO,EQ,N,0000129.20,0000129.20,0000131.85,0000126.20,0000127.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTHARI SUG & CHEM LTD.       ,KOTARISUG ,EQ,N,0000055.45,0000055.70,0000055.80,0000054.50,0000055.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KOTYARK INDUSTRIES LTD        ,KOTYARK   ,SM,N,0000971.45,0000959.95,0000989.85,0000954.00,0000960.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KPI GREEN ENERGY LIMITED      ,KPIGREEN  ,EQ,N,0001830.00,0001830.00,0001852.95,0001772.00,0001785.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KPIT TECHNOLOGIES LIMITED     ,KPITTECH  ,EQ,N,0001551.30,0001565.00,0001565.00,0001500.00,0001504.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KPR MILL LTD.                 ,KPRMILL   ,EQ,N,0000803.30,0000803.30,0000804.15,0000777.00,0000784.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRBL LIMITED                  ,KRBL      ,EQ,N,0000275.85,0000277.00,0000277.20,0000274.10,0000274.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KREBS BIOCHEMICALS & IND      ,KREBSBIO  ,EQ,N,0000067.50,0000068.00,0000068.00,0000065.00,0000065.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRIDHAN INFRA LIMITED         ,KRIDHANINF,BE,G,0000004.25,0000004.20,0000004.20,0000004.20,0000004.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRISHANA PHOSCHEM LIMITED     ,KRISHANA  ,EQ,N,0000242.05,0000242.65,0000249.90,0000237.40,0000246.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRISHCA STRAPPING SLTN L      ,KRISHCA   ,SM,N,0000226.00,0000254.00,0000254.00,0000218.00,0000223.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRISHIVAL FOODS LIMITED       ,KRISHIVAL ,SM,N,0000251.50,0000252.00,0000252.00,0000252.00,0000252.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRISHNA DEF AND ALD IND L     ,KRISHNADEF,SM,N,0000546.50,0000593.20,0000648.80,0000565.15,0000586.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRISHNA INST OF MED SCI L     ,KIMS      ,EQ,N,0001820.40,0001825.35,0001888.00,0001825.00,0001849.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRITI INDUSTRIES IND LTD      ,KRITI     ,EQ,N,0000116.15,0000117.45,0000117.45,0000112.50,0000114.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRITI NUTRIENTS LIMITED       ,KRITINUT  ,EQ,N,0000103.30,0000103.00,0000105.00,0000102.25,0000103.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRITIKA WIRES LIMITED         ,KRITIKA   ,BE,N,0000020.70,0000021.30,0000021.70,0000021.15,0000021.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRSNAA DIAGNOSTICS LTD        ,KRSNAA    ,EQ,N,0000583.70,0000575.00,0000581.95,0000563.25,0000570.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KRYSTAL INTEGRATED SER L      ,KRYSTAL   ,EQ,N,0000750.35,0000780.35,0000791.85,0000763.00,0000779.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KSB LIMITED                   ,KSB       ,EQ,N,0004478.35,0004501.00,0004550.00,0004406.10,0004537.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KSHITIJ POLYLINE LIMITED      ,KSHITIJPOL,EQ,N,0000005.25,0000005.20,0000005.50,0000005.10,0000005.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KSOLVES INDIA LIMITED         ,KSOLVES   ,EQ,N,0001090.80,0001085.50,0001099.00,0001080.00,0001080.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KUANTUM PAPERS LIMITED        ,KUANTUM   ,EQ,N,0000159.35,0000160.00,0000160.00,0000154.15,0000154.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
KUNDAN EDIFICE LIMITED        ,KEL       ,SM,N,0000176.60,0000182.00,0000182.00,0000169.95,0000170.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
L&T FINANCE LIMITED           ,LTF       ,EQ,N,0000158.20,0000158.20,0000159.20,0000155.05,0000156.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
L&T TECHNOLOGY SER. LTD.      ,LTTS      ,EQ,N,0004602.25,0004629.00,0004686.55,0004592.25,0004640.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LA OPALA RG LIMITED           ,LAOPALA   ,EQ,N,0000320.85,0000321.00,0000324.10,0000320.10,0000321.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAGNAM SPINTEX LIMITED        ,LAGNAM    ,BE,G,0000135.40,0000132.70,0000132.70,0000132.70,0000132.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAKSHMI FIN IND CORP LTD      ,LFIC      ,EQ,N,0000194.65,0000191.00,0000233.45,0000191.00,0000216.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAKSHMI MACHINES LTD          ,LAXMIMACH ,EQ,N,0016443.55,0016001.00,0016099.85,0015710.00,0015782.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAMBODHARA TEXTILES LTD.      ,LAMBODHARA,EQ,N,0000144.85,0000145.00,0000147.15,0000143.40,0000144.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LANCOR HOLDINGS LIMITED       ,LANCORHOL ,EQ,N,0000044.45,0000045.00,0000045.45,0000042.50,0000043.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LANDMARK CARS LIMITED         ,LANDMARK  ,EQ,N,0000670.55,0000675.00,0000694.00,0000663.85,0000673.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LANDMARK PR.DEV.CO.LTD        ,LPDC      ,EQ,N,0000008.95,0000008.95,0000009.00,0000008.80,0000008.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LARSEN & TOUBRO LTD.          ,LT        ,EQ,N,0003652.00,0003652.00,0003685.25,0003646.05,0003658.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LASA SUPERGENERICS LTD        ,LASA      ,EQ,N,0000022.65,0000022.95,0000023.10,0000022.50,0000022.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LATENT VIEW ANALYTICS LTD     ,LATENTVIEW,BE,N,0000477.50,0000480.00,0000480.00,0000472.00,0000475.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LATTEYS INDUSTRIES LTD        ,LATTEYS   ,BE,G,0000016.40,0000016.10,0000016.10,0000016.10,0000016.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAURUS LABS LIMITED           ,LAURUSLABS,EQ,N,0000441.15,0000443.75,0000448.95,0000441.35,0000446.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAXMI COTSPIN LIMITED         ,LAXMICOT  ,EQ,N,0000032.20,0000032.45,0000032.45,0000031.65,0000031.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAXMI GOLDORNA HOUSE LTD      ,LGHL      ,BE,N,0000342.75,0000359.85,0000359.85,0000359.85,0000359.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LAXMI ORGANIC INDUS LTD       ,LXCHEM    ,EQ,N,0000249.40,0000249.90,0000250.70,0000243.10,0000244.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LCC INFOTECH LTD              ,LCCINFOTEC,BE,G,0000002.60,0000002.65,0000002.65,0000002.65,0000002.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LE MERITE EXPORTS LIMITED     ,LEMERITE  ,SM,N,0000082.10,0000080.65,0000089.00,0000080.50,0000085.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LEAD REC AND RUB PROD LTD     ,LRRPL     ,SM,N,0000034.00,0000035.60,0000035.60,0000034.50,0000035.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LEMON TREE HOTELS LTD         ,LEMONTREE ,EQ,N,0000143.30,0000143.60,0000144.00,0000139.55,0000140.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LEXUS GRANITO (INDIA) LTD     ,LEXUS     ,EQ,N,0000041.15,0000042.40,0000042.40,0000041.25,0000041.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LG BALAKRISHNAN & BROS        ,LGBBROSLTD,EQ,N,0001258.65,0001251.00,0001258.90,0001210.05,0001243.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LGB FORGE LIMITED             ,LGBFORGE  ,EQ,N,0000009.85,0000009.95,0000010.00,0000009.00,0000009.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LIBAS CONSU PRODUCTS LTD      ,LIBAS     ,EQ,N,0000018.40,0000018.70,0000018.70,0000018.20,0000018.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LIBERTY SHOES LTD             ,LIBERTSHOE,EQ,N,0000302.05,0000300.00,0000310.50,0000298.00,0000299.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LIC HOUSING FINANCE LTD       ,LICHSGFIN ,EQ,N,0000640.70,0000640.10,0000646.80,0000638.40,0000645.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LIC MF - LIC GOLD ETF         ,LICMFGOLD ,EQ,N,0006604.60,0006562.20,0006668.00,0006562.20,0006597.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LICNAMC - LICNFENGP           ,LICNETFN50,EQ,N,0000249.18,0000244.20,0000250.49,0000244.20,0000248.42,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LICNAMC - LICNFESGP           ,LICNETFSEN,EQ,N,0000830.76,0000810.00,0000871.24,0000810.00,0000823.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LICNAMC - LICNFNHGP           ,LICNFNHGP ,EQ,N,0000252.78,0000256.49,0000258.05,0000253.00,0000253.53,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LICNAMC - LICNMFET            ,LICNETFGSC,EQ,N,0000025.48,0000025.74,0000025.74,0000025.40,0000025.44,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
LICNAMC - LICNMID100          ,LICNMID100,EQ,N,0000052.11,0000052.70,0000052.70,0000050.50,0000051.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
