599,ALKYLAMINE,INE150B01039,2021.5,20
600,PETRONET,INE347G01014,323.05,20
601,LAXMIMACH,INE269B01029,15931.2,20
602,ESCORTS,INE042A01014,4247.65,20
603,ITETF,INF769K01KV5,35.37,20
604,ORBTEXP,INE231G01010,188.94,20.2
605,FCL,INE045J01026,357.05,20
606,BORORENEW,INE666D01022,506.05,20
607,SETFNIF50,INF200KA1FS1,245.77,6
608,SGBN28VIII,IN0020200286,7341.35,10
609,GREENPANEL,INE08ZM01014,319,20
610,ABSLBANETF,INF209KB17D5,50.45,20
611,NOCIL,INE163A01018,269.85,20
612,CGPOWER,INE067A01029,667.75,20
613,TARC,INE0EK901012,192.99,20.7
614,SELAN,INE818A01017,755.1,23.93
615,AUTOIND,INE718H01014,121.64,23.66
616,RUBYMILLS,INE301D01026,214.25,20
617,SPCENET,INE970N01027,31.86,24.3
618,ACLGATI,INE152B01027,96.82,20
619,DIAMONDYD,INE393P01035,895.2,20
620,TCPLPACK,INE822C01015,2167.55,20
621,PRAKASH,INE603A01013,173.71,21.38
622,GTPL,INE869I01013,169.36,20
623,SMLT,INE017W01010,208.44,22.96
624,CHOLAFIN,INE121A01024,1436.1,20
625,MONARCH,INE903D01011,538.6,20.09
626,SHARDAMOTR,INE597I01028,1691.55,20
627,ABSLNN50ET,INF209KB16D7,73.11,6.99
628,SETFNN50,INF200KA1598,745.94,6.3
629,SEQUENT,INE807F01027,123.56,20.86
630,M&M,INE101A01026,2861.7,11.7
631,UNOMINDA,INE405E01023,998.95,20
632,UGARSUGAR,INE071E01023,85.8,20
633,JWL,INE209L01016,700,25.74
634,NACLIND,INE295D01020,70.78,20
635,AVTNPL,INE488D01021,87,20
636,GLOBAL,INE291W01029,200.54,100
637,RGL,INE722H01024,105.03,20
638,AWL,INE699H01024,344.3,20
639,GRPLTD,INE137I01015,10201.6,25.08
640,MMTC,INE123F01029,77.26,23.69
641,AUTOAXLES,INE449A01011,1988.05,20
642,ELGIEQUIP,INE285A01027,657.85,20
643,TOKYOPLAST,INE932C01012,110.71,20
644,MID150BEES,INF204KB1V68,209.92,6.43
645,RML,INE050H01012,873.2,20
646,FOODSIN,INE976E01023,150,20
647,KRITINUT,INE798K01010,116.65,20.86
648,SANDUMA,INE149K01016,560.75,20
649,AMNPLST,INE275D01022,224.72,20
650,JCHAC,INE782A01015,1823.05,20
651,PGHH,INE179A01014,16899.95,20
652,SRM,INE0R6Z01013,177.64,20
653,SANSERA,INE953O01021,1223.45,20
654,RPGLIFE,INE105J01010,1535.8,20
655,HIL,INE557A01011,2864.45,20
656,TVSMOTOR,INE494B01023,2441.65,20
657,PNCINFRA,INE195J01029,480.6,20
658,SDBL,INE480C01038,125.04,20.83
659,GAEL,INE036B01030,150.39,20
660,MUNJALAU,INE672B01032,85.39,20
661,UNICHEMLAB,INE351A01035,549.55,20
662,ESTER,INE778B01029,116.46,20.27
663,SRF,INE647A01010,2399.9,20
664,TIPSINDLTD,INE716B01029,453.75,20
665,GEOJITFSL,INE007B01023,102.22,20
666,SEPC,INE964H01014,21.9,25.47
667,CHALET,INE427F01016,825.2,20
668,BANKINDIA,INE084A01016,124.51,20
669,ARIES,INE298I01015,243.54,21.04
670,ZYDUSLIFE,INE010B01027,1090.5,20
671,GABRIEL,INE524A01029,410.3,20
672,DCMSRIND,INE843D01027,228.25,20.03
673,CANBK,INE476A01022,121.92,20
674,ATL,INE0NN701020,51.94,20
675,KARURVYSYA,INE036D01028,206.83,20
676,ADANIENT,INE423A01024,3224.8,23.66
677,GODFRYPHLP,INE260B01028,3859.7,20
678,EIFFL,INE546V01010,133.79,20
679,KOTHARIPRO,INE823A01017,128.72,20
680,SATINDLTD,INE065D01027,92.46,20
681,SBCL,INE386D01027,543.4,20
682,SOBHA,INE671H01015,2162.25,21.8
683,DATAMATICS,INE365B01017,603.8,21.68
684,PGHL,INE199A01012,4989.55,20
685,PAYTM,INE982J01020,428.05,25.64
686,CDSL,INE736A01011,2102,20
687,SILVERADD,INF740KA1RE3,87,20
688,MUTHOOTFIN,INE414G01012,1792.7,20
689,GARFIBRES,INE276A01018,4127.4,20
690,HDFCVALUE,INF179KC1DK8,131.08,20
691,MAHLIFE,INE813A01018,618,20
692,JKTYRE,INE573A01042,401.5,20
693,NAHARSPING,INE290A01027,270.2,20
694,UBL,INE686F01025,2118.3,20
695,WESTLIFE,INE274F01020,809.2,20
696,BFINVEST,INE878K01010,594.2,20.95
697,COFORGE,INE591G01017,5273.25,20
698,IRISDOREME,INE01GN01025,74.2,20
699,HNGSNGBEES,INF204KB19I1,309.13,9.76
700,AAVAS,INE216P01012,1837.6,20
701,ENGINERSIN,INE510A01028,253.81,23.21
702,KELLTONTEC,INE164B01022,101.58,20
703,SANGHIIND,INE999B01013,103.23,20.32
704,AFFLE,INE00WC01027,1251.15,20
705,VAIBHAVGBL,INE884A01027,328.15,20
706,WSTCSTPAPR,INE976A01021,640.4,20
707,KPRMILL,INE930H01031,859.35,20
708,VALIANTLAB,INE0JWS01017,147.85,20
709,CONSOFINVT,INE025A01027,198.96,20
710,TVSHLTD,INE105A01035,11875.4,20
711,TALBROAUTO,INE187D01029,318.25,20.87
712,CYIENTDLM,INE055S01018,686.5,20
713,TFCILTD,INE305A01015,182.14,24.26
714,MHRIL,INE998I01010,425.65,20
715,MARINE,INE01JE01028,140.1,21.45
716,BSHSL,INE032Z01020,199.4,20
717,EIHAHOTELS,INE276C01014,845.8,20
718,ONGC,INE213A01029,276.55,14.83
719,ASHAPURMIN,INE348A01023,412.45,22.51
720,GODREJCP,INE102D01028,1409.3,20
721,ZODIACLOTH,INE206B01013,115.51,20
722,LGBBROSLTD,INE337A01034,1264.5,20
723,ANGELONE,INE732I01013,2628.6,20.47
724,MOGSEC,INF247L01AK4,55.7,10
725,ZFCVINDIA,INE342J01019,17373.35,20
726,HITECHCORP,INE120D01012,218.53,20
727,HEROMOTOCO,INE158A01026,5816,10.41
728,LOWVOL1,INF174KA1IY5,19.34,20
729,IONEXCHANG,INE570A01022,518.2,20
730,DHARMAJ,INE00OQ01016,257,20
731,GODREJPROP,INE484J01027,3030.75,20
732,JPASSOCIAT,INE455F01025,10.83,100
733,SBIETFCON,INF200KA1X17,113.55,20
734,RBA,INE07T201019,106.88,20
735,EVEREADY,INE128A01029,335.65,20
736,IGL,INE203G01027,487.05,20
737,NIFTY50ADD,INF740KA1CL0,240.03,7.23
738,TREL,INE0O3901029,42.53,20
739,GICRE,INE481Y01014,390.4,21.56
740,KOTHARIPET,INE720A01015,134.72,21.05
741,DPWIRES,INE864X01013,459.45,20
742,APOLLOHOSP,INE437A01024,6206.2,9.81
743,IPL,INE0D6701023,236.57,21.25
744,NAHARPOLY,INE308A01027,209.22,20
745,KEC,INE389H01022,868.6,20
746,SAIL,INE114A01011,149.63,20.34
747,SPIC,INE147A01011,79.5,20
748,KSOLVES,INE0D6I01015,1153.55,20
749,MASFIN,INE348L01012,311.6,20
750,INDOSTAR,INE896L01010,254.91,20
751,LICHSGFIN,INE115A01026,719.3,20
752,INDIGO,INE646L01027,4302.65,20
753,TATASTEEL,INE081A01020,182.56,12.63
754,NSIL,INE023A01030,3471.85,20
755,SGBMAY29I,IN0020210053,7281.64,10
756,IDBI,INE008A01015,86.33,20
757,WORTH,INE196Y01018,113.19,20
758,REPL,INE364Z01019,195.09,20
759,MOHEALTH,INF247L01BB1,37.07,20
760,SGBJAN26,IN0020170166,7400,10
761,ZENSARTECH,INE520A01027,715.85,20
762,SUPERHOUSE,INE712B01010,216.81,20
763,AXISGOLD,INF846K01W80,60.99,20
764,SMSPHARMA,INE812G01025,209.04,20
765,FIEMIND,INE737H01014,1278.65,20
766,MEDPLUS,INE804L01022,698.25,20
767,CARYSIL,INE482D01024,864.8,20
768,YATHARTH,INE0JO301016,431.35,20
769,PVTBANKADD,INF740KA1TA7,24.82,20
770,OSWALAGRO,INE142A01012,44.93,23.68
771,PIXTRANS,INE751B01018,1309.45,20
772,ANDHRSUGAR,INE715B01021,124.4,20
773,SHK,INE500L01026,201.29,20
774,HDFCPSUBK,INF179KC1HW4,74.58,20
775,NUVOCO,INE118D01016,347.9,20
776,CUB,INE491A01021,148.27,20
777,AGSTRA,INE583L01014,80.37,20
778,PEARLPOLY,INE844A01013,33.53,100
779,FIVESTAR,INE128S01021,797.05,20
780,SAGCEM,INE229C01021,252.89,20
781,UTKARSHBNK,INE735W01017,53.84,20
782,MENONBE,INE071D01033,125.8,20
783,JINDWORLD,INE247D01039,358.05,20
784,RVNL,INE415G01027,390.15,24.7
785,SATIN,INE836B01017,233.49,20
786,DHANBANK,INE680A01011,42.45,22.13
787,SHIVAMILLS,INE644Y01017,94.83,26.55
788,SUMMITSEC,INE519C01017,1405.9,20
789,BAJAJFINSV,INE918I01026,1590.1,9.85
790,AURUM,INE898S01029,143.7,20
791,NEULANDLAB,INE794A01010,6586.8,21.94
792,BEML,INE258A01016,4029.2,23.91
793,PLATIND,INE0PT501018,201.91,20
794,GPPL,INE517F01014,200.72,20
795,SUNDARMFIN,INE660A01013,4546.75,20
796,JINDALPOLY,INE197D01010,561.55,20
797,EBBETF0425,INF754K01LD3,1215.98,20
798,KUANTUM,INE529I01021,155.68,20
799,RBLBANK,INE976G01028,259.83,20
800,HEALTHY,INF209KB10C2,12.77,20
801,FINOPB,INE02NC01014,282.4,20
802,OLECTRA,INE260D01016,1749.65,20.59
803,JAYBARMARU,INE571B01036,107.03,20
804,APOLSINHOT,INE451F01024,1556.65,21.41
805,HONASA,INE0J5401028,434.95,20
806,MINDACORP,INE842C01021,450,20
807,LUMAXIND,INE162B01018,2864.7,20
808,VINATIORGA,INE410B01037,1869.95,20
809,RELIANCE,INE002A01018,2930.5,9
810,IMAGICAA,INE172N01012,77.95,23.32
811,ANURAS,INE930P01018,783.9,20
812,THEJO,INE121N01019,2758.75,20
813,AHLUCONT,INE758C01029,1193.35,20
814,TTL,INE592B01016,108,20
815,SIGNATURE,INE903U01023,1321.9,20
816,DEEPAKFERT,INE501A01019,599.6,20
817,MVGJL,INE0KNT01012,235.7,20
818,HAPPSTMNDS,INE419U01012,894.45,20
819,UNIPARTS,INE244O01017,516.55,20
820,SFL,INE916U01025,931.15,20
821,WELSPUNLIV,INE192B01031,140.82,20
822,OBCL,INE426Z01016,55.84,23.88
823,JOCIL,INE839G01010,193.43,20
824,SUVENPHAR,INE03QK01018,667.95,20
825,KOTAKBANK,INE237A01028,1726.35,9.61
826,MOLDTECH,INE835B01035,266.13,23.93
827,INFY,INE009A01021,1493.95,9.31
828,GNA,INE934S01014,403.95,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.45,20
831,MOQUALITY,INF247L01BH8,201.85,20
832,DELTAMAGNT,INE393A01011,98.85,24.67
833,RAMCOIND,INE614A01028,250.65,20
834,MAGADSUGAR,INE347W01011,753.55,20
835,RATNAVEER,INE05CZ01011,125.75,20
836,IFBIND,INE559A01017,1522.95,20
837,SHAREINDIA,INE932X01018,1525.6,20
838,DHANUKA,INE435G01025,1613.3,20
839,SHANKARA,INE274V01019,700.95,20
840,LATENTVIEW,INE0I7C01011,512.4,100
841,VARROC,INE665L01035,671.15,20
842,KANSAINER,INE531A01024,283.2,20
843,SERVOTECH,INE782X01033,87.21,20.37
844,SBIN,INE062A01020,843.9,12.25
845,ENTERO,INE010601016,1021.55,20
846,DELTACORP,INE124G01033,135.28,20
847,LINDEINDIA,INE473A01011,9278.1,20
848,INDIANCARD,INE061A01014,262.9,20
849,AXISBNKETF,INF846K01X63,507.39,20
850,CAMLINFINE,INE052I01032,109.59,20
851,PRESTIGE,INE811K01011,1872.6,20.02
852,DICIND,INE303A01010,475.55,20
853,GRASIM,INE047A01021,2458.05,9.03
854,NHPC,INE848E01016,102.3,20
855,SHILPAMED,INE790G01031,546.9,20
856,ARIHANTCAP,INE420B01036,66.54,20.44
857,PVSL,INE772T01024,230.31,20
858,INTLCONV,INE575C01027,80.36,21.74
859,DYNPRO,INE256H01015,269.45,20
860,NGLFINE,INE887E01022,2337.25,20
861,TECHM,INE669C01036,1388.95,10.54
862,SGBDEC2513,IN0020170158,7464,10
863,REDINGTON,INE891D01026,222.06,20
864,TAINWALCHM,INE123C01018,171.97,100
865,ALKEM,INE540L01014,5089.7,20
866,TNPL,INE107A01015,267.41,20
867,NTPC,INE733E01010,369.95,13.16
868,GLOSTERLTD,INE350Z01018,849.15,20
869,JIOFIN,INE758E01017,360.8,20
870,PIDILITIND,INE318A01026,3078.6,20
871,HERITGFOOD,INE978A01027,595.95,20.41
872,RENUKA,INE087H01022,49.3,20
873,GANECOS,INE845D01014,1249.85,20
874,NEXT50,INF769K01FN2,717.79,7.98
875,JINDALSAW,INE324A01024,564.4,22.06
876,NECLIFE,INE023H01027,33.22,21.63
877,LICI,INE0J1Y01017,1002.3,20
878,IBULHSGFIN,INE148I01020,171.9,20.64
879,UNIENTER,INE037A01022,162.24,20
880,PPLPHARMA,INE0DK501011,153.4,20
881,BLAL,INE0N7W01012,287.6,20
882,CENTUM,INE320B01020,1653.3,24.06
883,JBCHEPHARM,INE572A01036,1885.35,20
884,PAKKA,INE551D01018,266.19,24.46
885,ASTEC,INE563J01010,1232.15,20
886,SUNFLAG,INE947A01014,210.02,20.99
887,HMVL,INE871K01015,103.55,20.96
888,SAKHTISUG,INE623A01011,39.62,24.86
889,UNITDSPR,INE854D01024,1275.45,20
890,LINCOLN,INE405C01035,620.6,20
891,SGBNOV26,IN0020180314,7400,10
892,SGBSEP28VI,IN0020200195,7349.7,10
893,RELAXO,INE131B01039,834.45,20
894,SGBDEC25,IN0020170125,7302,10
895,JAMNAAUTO,INE039C01032,128.18,20
896,HINDWAREAP,INE05AN01011,380.95,20
897,RAMRAT,INE207E01023,390.25,20
898,KABRAEXTRU,INE900B01029,422.6,20
899,MANGLMCEM,INE347A01017,872.95,20
900,CMSINFO,INE925R01014,487.3,20
901,SASTASUNDR,INE019J01013,351.95,20.16
902,INFRABEES,INF732E01268,928.37,20
903,MUTHOOTMF,INE046W01019,231.12,20
904,ARVINDFASN,INE955V01021,481,20
905,JAICORPLTD,INE070D01027,387.1,24.28
906,SBICARD,INE018E01016,727.05,20
907,JINDRILL,INE742C01031,655.9,20.29
908,TEGA,INE011K01018,1649.55,20
909,LOWVOLIETF,INF109KC19U5,20.5,20
910,PHOENIXLTD,INE211B01039,3432.65,20
911,VLSFINANCE,INE709A01018,260.6,20
912,AUROPHARMA,INE406A01037,1254.65,20
913,HINDMOTORS,INE253A01025,35.97,26.64
914,CERA,INE739E01017,7563,20
915,BBETF0432,INF754K01OB1,1149.44,20
916,VPRPL,INE0AE001013,191.72,20
917,BFSI,INF769K01HI8,22.77,20
918,GATEWAY,INE079J01017,104.48,20
919,SUPRAJIT,INE399C01030,511.5,20
920,INDNIPPON,INE092B01025,724.3,20
921,ORIENTPPR,INE592A01026,50.24,20
922,HINDUNILVR,INE030A01027,2487.4,9
923,LUPIN,INE326A01037,1605.45,20
924,TIRUMALCHM,INE338A01024,296.95,20
925,HDFCPVTBAN,INF179KC1HZ7,24.95,20
926,HERCULES,INE688E01024,521.6,20
927,ITBEES,INF204KB15V2,37.28,20
928,ALPL30IETF,INF109KC17V7,28.64,20
929,MUFTI,INE220Q01020,167.97,20
930,VRLLOG,INE366I01010,597.5,20
931,SETFGOLD,INF200KA16D8,62.24,20
932,AURIONPRO,INE132H01018,2660.05,20.21
933,MIDCAPETF,INF769K01IC9,20.68,6.51
934,AHLADA,INE00PV01013,129.64,100
935,DPABHUSHAN,INE266Y01019,1245.7,20
936,SUDARSCHEM,INE659A01023,818.2,20
937,NUCLEUS,INE096B01018,1259.3,20.96
938,BSLSENETFG,INF209KB10E8,75.64,6
939,FOCUS,INE593W01028,154.01,20
940,LAURUSLABS,INE947Q01028,439.5,20
941,SUPREMEIND,INE195A01028,6055.95,20
942,TEMBO,INE869Y01010,228.61,20
943,LTIM,INE214T01019,5047.2,10.75
944,IBREALEST,INE069I01010,136.46,24.72
945,KAMDHENU,INE390H01012,562.05,20.09
946,KSB,INE999A01015,4693.2,20
947,SYMPHONY,INE225D01027,1242.2,20
948,ATFL,INE209A01019,699.45,20
949,ARTEMISMED,INE025R01021,181.79,20
950,SGBOCT26,IN0020180249,7399.99,10
951,HINDOILEXP,INE345A01011,188.2,20
952,MON100,INF247L01AP3,158.93,6.23
953,VIPIND,INE054A01027,474.95,20
954,SUPRIYA,INE07RO01027,384,20
955,PTC,INE877F01012,210.76,21.27
956,KHADIM,INE834I01025,333.8,20
957,HDFCAMC,INE127D01025,3996.15,20
958,JUSTDIAL,INE599M01018,1051.9,20
959,SURYALAXMI,INE713B01026,71.28,20
960,TATAMTRDVR,IN9155A01020,666.05,20
961,GOLD1,INF174KA1HJ8,60.98,20
962,LICMFGOLD,INF397L01554,6524.95,20
963,ACE,INE731H01025,1455.3,22.93
964,PTCIL,INE596F01018,12525.8,23.21
965,HDFCNIFBAN,INF179KC1HY0,50.73,20
966,THOMASCOOK,INE332A01027,216.33,20
967,SGBJ28VIII,IN0020190537,7290,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,49.58,20
970,GOLDIAM,INE025B01025,167.62,20
971,EMAMIPAP,INE830C01026,116.01,20
972,KALYANKJIL,INE303R01014,398.4,20
973,LIBAS,INE908V01012,18.44,22.02
974,SYRMA,INE0DYJ01015,466.45,20
975,SPANDANA,INE572J01011,777.55,20
976,BSE500IETF,INF109KC1V59,37.11,6
977,LICNFNHGP,INF767K01PC8,268.53,7.07
978,BALRAMCHIN,INE119A01028,439.15,20
979,PATELENG,INE244B01030,65.92,23.64
980,EXICOM,INE777F01014,315.95,20.51
981,SHIVATEX,INE705C01020,183.75,21.76
982,TATAELXSI,INE670A01012,7231.05,20
983,MEGASTAR,INE00EM01016,257.02,20
984,SGBMAR31IV,IN0020220169,7422.77,10
985,DBL,INE917M01012,498.05,20.89
986,SGBJAN30IX,IN0020210236,7329,10
987,AARTISURF,INE09EO01013,689.85,20
988,XPROINDIA,INE445C01015,1044.55,20
989,SIS,INE285J01028,440.4,20
990,MOSMALL250,INF247L01CH6,16.8,6
991,EXCELINDUS,INE369A01029,1113.05,20
992,PNBHOUSING,INE572E01012,832.3,20
993,JISLDVREQS,IN9175A01010,39.72,22.84
994,AMJLAND,INE606A01024,39.87,20.87
995,NDTV,INE155G01029,238.03,23.27
996,MNC,INF174KA1JF2,30.62,20
997,LIKHITHA,INE060901027,421.65,20.42
998,PSUBNKBEES,INF204KB16I7,82.5,20
999,ADANIPORTS,INE742F01042,1404.45,19.47
1000,NIF100BEES,INF204K014N5,255.52,6
1001,IRMENERGY,INE07U701015,468.6,20
1002,HINDZINC,INE267A01025,672.4,20
1003,ORCHPHARMA,INE191A01027,1048.7,20
1004,NYKAA,INE388Y01029,167.03,20
1005,JISLJALEQS,INE175A01038,77.45,24.93
1006,J&KBANK,INE168A01041,122.82,21.25
1007,PENIND,INE932A01024,178.48,23.97
1008,SGBSEP29VI,IN0020210145,7297.28,10
1009,PSB,INE608A01012,63.04,23.66
1010,VIJAYA,INE043W01024,806.85,20
1011,BANCOINDIA,INE213C01025,618.4,20
1012,BANARBEADS,INE655B01011,91.34,20
1013,METROPOLIS,INE112L01020,1990.25,20
1014,AKZOINDIA,INE133A01011,2815.6,20
1015,BALAJITELE,INE794B01026,68.51,23.19
1016,OMAXE,INE800H01010,94.21,23.01
1017,BSLNIFTY,INF209KB19D1,26.72,6
1018,TTKPRESTIG,INE690A01028,752.25,20
1019,HGINFRA,INE926X01010,1721.15,20
1020,PCBL,INE602A01031,248.47,20
1021,INDBANK,INE841B01017,49.18,26.41
1022,TATACOMM,INE151A01013,1877,20
1023,AGRITECH,INE449G01018,196.4,22.93
1024,PITTIENG,INE450D01021,993.55,20
1025,SMCGLOBAL,INE103C01036,170.78,20
1026,ATGL,INE399L01023,945.8,25.14
1027,DATAPATTNS,INE0IX101010,2733.55,20.87
1028,MMFL,INE227C01017,1209.9,20
1029,ORIENTHOT,INE750A01020,141.96,20
1030,KIMS,INE967H01017,2006.55,20
1031,SUVEN,INE495B01038,100.95,20
1032,NRAIL,INE740D01017,437.6,20
1033,SILVERETF,INF789F1AYK6,89.45,20
1034,VIRINCHI,INE539B01017,36.87,20
1035,RAINBOW,INE961O01016,1307.95,20
1036,AXISBPSETF,INF846K01Z04,11.77,20
1037,TEXRAIL,INE621L01012,210.13,24.78
1038,SUNDRMFAST,INE387A01021,1291.4,20
1039,ASHOKLEY,INE208A01029,236.79,20
1040,HDFCNIFTY,INF179KC1965,257.1,6
1041,AKSHARCHEM,INE542B01011,269.9,20.09
1042,AMBER,INE371P01015,4063.5,20
1043,VESUVIUS,INE386A01015,5259.15,20
1044,FILATFASH,INE185E01013,10.78,20
1045,GSPL,INE246F01010,303.5,20
1046,SAKAR,INE732S01012,325.4,20
1047,LOVABLE,INE597L01014,128.6,20
1048,SGBDC27VII,IN0020190461,7477.98,10
1049,CHEVIOT,INE974B01016,1569.35,20
1050,BDL,INE171Z01026,1491.1,20.44
1051,TATAMOTORS,INE155A01022,985.85,11.63
1052,NV20IETF,INF109KC11V0,14.22,20
1053,HLEGLAS,INE461D01028,438.85,20
1054,THYROCARE,INE594H01019,655.05,20
1055,SGBNOV25IX,IN0020170117,7203.05,10
1056,RADHIKAJWE,INE583V01021,59.36,22.63
1057,ASKAUTOLTD,INE491J01022,342.3,20
1058,NIFTYQLITY,INF209KB15K4,20.9,20
1059,HESTERBIO,INE782E01017,1891.05,20
1060,WINDLAS,INE0H5O01029,721.1,20
1061,BATAINDIA,INE176A01028,1468.4,20
1062,MIDCAPIETF,INF109KC11W8,20.93,6.71
1063,INFIBEAM,INE483S01020,31.71,22.45
1064,ORIENTELEC,INE142Z01019,244.81,20
1065,TNPETRO,INE148A01019,87.13,20
1066,SPENCERS,INE020801028,87.54,21.6
1067,DCM,INE498A01018,77.08,20
1068,CSBBANK,INE679A01013,345.25,20
1069,HILTON,INE788H01017,114.3,23.2
1070,MOLDTKPAC,INE893J01029,821.75,20
1071,JKCEMENT,INE823G01014,4241.95,20
1072,UTISXN50,INF789F1AUU3,85.09,9.19
1073,PILANIINVS,INE417C01014,3772.8,20
1074,WABAG,INE956G01038,1129.9,20.36
1075,AVANTIFEED,INE871C01038,608.7,20
1076,JYOTICNC,INE980O01024,1165.55,20
1077,COSMOFIRST,INE757A01017,671.7,20
1078,AKSHOPTFBR,INE523B01011,8.82,100
1079,UTISENSETF,INF789FB1X58,831.99,6.11
1080,ASHOKA,INE442H01029,222.56,20
1081,RATNAMANI,INE703B01027,3423.15,20
1082,POLYMED,INE205C01021,1860.55,20
1083,COROMANDEL,INE169A01031,1498.35,20
1084,CIEINDIA,INE536H01010,580.05,20
1085,SGBDEC26,IN0020180389,7400,10
1086,GLENMARK,INE935A01035,1224.85,20
1087,SAMHI,INE08U801020,186.39,20
1088,LT,INE018A01030,3703.65,11.21
1089,STARHEALTH,INE575P01011,516.9,20
1090,UTINEXT50,INF789F1AUW9,74.98,8.22
1091,TVSSRICHAK,INE421C01016,4402.2,20
1092,AXISBANK,INE238A01034,1174.65,10.12
1093,MAHASTEEL,INE451L01014,101.07,20.53
1094,TRACXN,INE0HMF01019,86.26,20
1095,RAILTEL,INE0DD101019,417.2,25.66
1096,ACCELYA,INE793A01012,1770,20
1097,BSLGOLDETF,INF209KB18D3,63.97,20
1098,COASTCORP,INE377E01016,232.72,20
1099,DYCL,INE600Y01019,623.95,22.54
1100,ADSL,INE102I01027,148.65,22.23
1101,JSWENERGY,INE121E01018,659.45,20.69
1102,MONIFTY500,INF247L01BU1,22.11,6
1103,BARBEQUE,INE382M01027,564.8,20
1104,VISAKAIND,INE392A01021,120.08,20.65
1105,TNIDETF,INF277KA1364,82.18,20
1106,KRISHANA,INE506W01012,281.15,20
1107,ELECTCAST,INE086A01029,169.59,20.91
1108,SUNDARMHLD,INE202Z01029,279.15,20.77
1109,PARKHOTELS,INE988S01028,171.59,20
1110,SHRADHA,INE715Y01023,88.56,26.21
1111,VETO,INE918N01018,123.52,20
1112,SMLISUZU,INE294B01019,2113.1,22.43
1113,CAPACITE,INE264T01014,321,21.18
1114,BSE,INE118H01025,2736.2,20.26
1115,AJMERA,INE298G01027,709.1,21.74
1116,IPCALAB,INE571A01038,1199.8,20
1117,FDC,INE258B01022,457.3,20
1118,INSECTICID,INE070I01018,615.65,20
1119,TASTYBITE,INE488B01017,10891.3,20
1120,GREENLAM,INE544R01021,608.05,20
1121,VARDHACRLC,INE116G01013,55.88,20
1122,CENTRALBK,INE483A01010,65.76,22.51
1123,KIOCL,INE880L01014,476.85,27.19
1124,DBREALTY,INE879I01012,201.69,27.47
1125,HINDPETRO,INE094A01015,528.35,20
1126,NDL,INE875G01030,44.13,23.49
1127,AVG,INE680Z01018,493.8,21.53
1128,BAJFINANCE,INE296A01024,7294.95,11.08
1129,NLCINDIA,INE589A01014,232.49,23.24
1130,SURYAROSNI,INE335A01020,627.65,20.72
1131,NV20BEES,INF204KB18I3,146.25,20
1132,LTGILTBEES,INF204KB1882,25.87,10
1133,KESORAMIND,INE087A01019,201.45,20
1134,INGERRAND,INE177A01018,4612.3,20
1135,GENSOL,INE06H201014,1067.55,20
1136,ABBOTINDIA,INE358A01014,27616.7,20
1137,PARADEEP,INE088F01024,74.64,20
1138,ONMOBILE,INE809I01019,76.91,22.21
1139,NIITMTS,INE342G01023,454.2,20
1140,POCL,INE063E01046,684.05,22.31
1141,UNIVCABLES,INE279A01012,778.65,20
1142,HEUBACHIND,INE492A01029,396.9,20
1143,DEN,INE947J01015,53.23,20
1144,SCI,INE109A01011,261.56,22.66
1145,AVALON,INE0LCL01028,520.5,20
1146,ENIL,INE265F01028,221.1,20.85
1147,RUPA,INE895B01021,267.58,20
1148,IOC,INE242A01010,168.95,20
1149,KANPRPLA,INE694E01014,105.45,20
1150,OBEROIRLTY,INE093I01010,1934.9,20
1151,ADFFOODS,INE982B01027,228.9,20
1152,STEL,INE577L01016,413.1,20.77
1153,BALKRISIND,INE787D01026,3190.05,20
1154,AHLEAST,INE926K01017,141.44,20
1155,IEX,INE022Q01020,178.25,20
1156,SPORTKING,INE885H01011,806.15,20
1157,NIFTY1,INF174K014P6,253.08,6
1158,UNIDT,INE961D01019,234.06,20
1159,AXISCADES,INE555B01013,479.15,22.09
1160,ENDURANCE,INE913H01037,2551.1,20
1161,JAIPURKURT,INE696V01013,46.81,100
1162,MIDHANI,INE099Z01011,446.9,20.22
1163,PAR,INE04LG01015,224.98,20
1164,DREAMFOLKS,INE0JS101016,479.95,20
1165,ZOTA,INE358U01012,566.65,20
1166,ANUP,INE294Z01018,1808.35,20
1167,PTL,INE034D01049,42.66,20
1168,ELIN,INE050401020,169.3,20
1169,INDHOTEL,INE053A01029,589.3,20
1170,GANDHITUBE,INE524B01027,791.85,20
1171,PDMJEPAPER,INE865T01018,96.44,23.27
1172,HIMATSEIDE,INE049A01027,132.01,20
1173,AUTOBEES,INF204KC1337,258.1,20
1174,GENESYS,INE727B01026,519.65,24.33
1175,PNB,INE160A01022,126.57,20
1176,ISGEC,INE858B01029,1231.35,20.92
1177,BIOFILCHEM,INE829A01014,62.42,22.71
1178,SEAMECLTD,INE497B01018,1118.3,20
1179,FSL,INE684F01012,204.27,20
1180,HARIOMPIPE,INE00EV01017,571.95,20
1181,ULTRACEMCO,INE481G01011,11173.8,9
1182,KERNEX,INE202H01019,372.7,20
1183,ASTRAZEN,INE203A01020,6373.4,20
1184,TECH,INF209KB11D8,36.29,20
1185,PRINCEPIPE,INE689W01016,695.95,20
1186,BANKBARODA,INE028A01039,282.7,20
1187,PDSL,INE111Q01021,518.75,20
