602,ITETF,INF769K01KV5,33.18,20
603,ORBTEXP,INE231G01010,165.25,20
604,FCL,INE045J01026,352.95,20
605,BORORENEW,INE666D01022,482,20
606,SETFNIF50,INF200KA1FS1,244.21,6
607,SGBN28VIII,IN0020200286,7398.85,10
608,GREENPANEL,INE08ZM01014,295.45,20
609,ABSLBANETF,INF209KB17D5,51.84,20
610,NOCIL,INE163A01018,257,20
611,CGPOWER,INE067A01029,686.25,20
612,TARC,INE0EK901012,168.95,20
613,SELAN,INE818A01017,577.35,20.69
614,AUTOIND,INE718H01014,118.55,22.93
615,RUBYMILLS,INE301D01026,203.45,20
616,SPCENET,INE970N01027,28.15,23.03
617,ACLGATI,INE152B01027,99.3,20
618,DIAMONDYD,INE393P01035,835.95,20
619,TCPLPACK,INE822C01015,2117.3,20
620,PRAKASH,INE603A01013,165.85,20.92
621,GTPL,INE869I01013,163.2,20
622,SMLT,INE017W01010,212.65,23.16
623,CHOLAFIN,INE121A01024,1288.65,20
624,MONARCH,INE903D01011,540.65,20
625,SHARDAMOTR,INE597I01028,1601.1,20
626,ABSLNN50ET,INF209KB16D7,73.52,6.84
627,SETFNN50,INF200KA1598,740.86,6.14
628,SEQUENT,INE807F01027,104.75,20
629,M&M,INE101A01026,2634,11.07
630,UNOMINDA,INE405E01023,877.95,20
631,UGARSUGAR,INE071E01023,71.05,20
632,JWL,INE209L01016,647.2,23.35
633,NACLIND,INE295D01020,68.75,20
634,AVTNPL,INE488D01021,82.25,20
635,GLOBAL,INE291W01029,189.15,100
636,RGL,INE722H01024,105.5,20
637,AWL,INE699H01024,368.25,20
638,GRPLTD,INE137I01015,9041.55,24.37
639,MMTC,INE123F01029,73.25,23.62
640,AUTOAXLES,INE449A01011,1936.75,20
641,ELGIEQUIP,INE285A01027,601.85,20
642,TOKYOPLAST,INE932C01012,103.45,20
643,MID150BEES,INF204KB1V68,206.84,6
644,RML,INE050H01012,806.3,20
645,FOODSIN,INE976E01023,143.55,20
646,KRITINUT,INE798K01010,102.5,20.58
647,SANDUMA,INE149K01016,532.45,20
648,AMNPLST,INE275D01022,205.55,20
649,JCHAC,INE782A01015,1815.45,20
650,PGHH,INE179A01014,16015.25,20
651,SRM,INE0R6Z01013,173.05,20
652,SANSERA,INE953O01021,1044.2,20
653,RPGLIFE,INE105J01010,1426.15,20
654,HIL,INE557A01011,2517.25,20
655,TVSMOTOR,INE494B01023,2250,20
656,PNCINFRA,INE195J01029,546,20
657,SDBL,INE480C01038,121.9,21.11
658,GAEL,INE036B01030,140.25,20
659,MUNJALAU,INE672B01032,80.95,20
660,UNICHEMLAB,INE351A01035,540.05,20
661,ESTER,INE778B01029,113.8,20
662,SRF,INE647A01010,2265.55,20
663,TIPSINDLTD,INE716B01029,398.6,20
664,GEOJITFSL,INE007B01023,98.05,20
665,SEPC,INE964H01014,18.85,24.17
666,CHALET,INE427F01016,784.65,20
667,BANKINDIA,INE084A01016,135.55,20
668,ARIES,INE298I01015,218.8,20.41
669,ZYDUSLIFE,INE010B01027,1032.25,20
670,GABRIEL,INE524A01029,358.05,20
671,DCMSRIND,INE843D01027,218.8,20
672,CANBK,INE476A01022,128.25,20
673,ATL,INE0NN701020,51.95,20
674,KARURVYSYA,INE036D01028,198.85,20
675,ADANIENT,INE423A01024,3645.25,21.5
676,GODFRYPHLP,INE260B01028,3743.4,20
677,EIFFL,INE546V01010,131.45,20
678,KOTHARIPRO,INE823A01017,127.7,20
679,SATINDLTD,INE065D01027,95.55,20
680,SBCL,INE386D01027,499.9,20
681,SOBHA,INE671H01015,1937,21.36
682,DATAMATICS,INE365B01017,528,20.55
683,PGHL,INE199A01012,4748.4,20
684,PAYTM,INE982J01020,376.2,25.08
685,CDSL,INE736A01011,2155.85,20
686,SILVERADD,INF740KA1RE3,88.66,20
687,MUTHOOTFIN,INE414G01012,1705.7,20
688,GARFIBRES,INE276A01018,3434.15,20
689,HDFCVALUE,INF179KC1DK8,129.37,20
690,MAHLIFE,INE813A01018,585.15,20
691,JKTYRE,INE573A01042,408.6,20
692,NAHARSPING,INE290A01027,251.2,20
693,UBL,INE686F01025,1876.3,20
694,WESTLIFE,INE274F01020,819.1,20
695,BFINVEST,INE878K01010,574.6,20.66
696,COFORGE,INE591G01017,5016.6,20
697,IRISDOREME,INE01GN01025,75.3,20
698,HNGSNGBEES,INF204KB19I1,309.64,9.91
699,AAVAS,INE216P01012,1625.2,20
700,ENGINERSIN,INE510A01028,268.9,21.2
701,KELLTONTEC,INE164B01022,94.65,20
702,SANGHIIND,INE999B01013,93.55,20
703,AFFLE,INE00WC01027,1154.2,20
704,VAIBHAVGBL,INE884A01027,328.3,20
705,WSTCSTPAPR,INE976A01021,595.25,20
706,KPRMILL,INE930H01031,803.9,20
707,VALIANTLAB,INE0JWS01017,143.85,20
708,CONSOFINVT,INE025A01027,205.85,20.08
709,TVSHLTD,INE105A01035,11601.3,20
710,TALBROAUTO,INE187D01029,287.15,20.73
711,CYIENTDLM,INE055S01018,664.95,20
712,TFCILTD,INE305A01015,167.05,24.05
713,MHRIL,INE998I01010,399.25,20
714,MARINE,INE01JE01028,107.9,20.38
715,BSHSL,INE032Z01020,201.15,20
716,EIHAHOTELS,INE276C01014,722.75,20
717,ONGC,INE213A01029,284.1,11.87
718,ASHAPURMIN,INE348A01023,383.5,21.4
719,GODREJCP,INE102D01028,1306.5,20
720,ZODIACLOTH,INE206B01013,110,20
721,LGBBROSLTD,INE337A01034,1234.8,20
722,ANGELONE,INE732I01013,2577.75,20
723,MOGSEC,INF247L01AK4,55.64,10
724,ZFCVINDIA,INE342J01019,17386.7,20
725,HITECHCORP,INE120D01012,206.75,20
726,HEROMOTOCO,INE158A01026,5160.6,10
727,LOWVOL1,INF174KA1IY5,18.45,20
728,IONEXCHANG,INE570A01022,508.65,20
729,DHARMAJ,INE00OQ01016,214.35,20
730,GODREJPROP,INE484J01027,2964.75,20
731,JPASSOCIAT,INE455F01025,14.8,27.76
732,SBIETFCON,INF200KA1X17,108.14,20
733,RBA,INE07T201019,100.85,20
734,EVEREADY,INE128A01029,332.75,20
735,IGL,INE203G01027,468.95,20
736,NIFTY50ADD,INF740KA1CL0,242.4,7.19
737,TREL,INE0O3901029,41.35,20
738,GICRE,INE481Y01014,370.35,21.6
739,KOTHARIPET,INE720A01015,130.2,21.24
740,DPWIRES,INE864X01013,463.3,20
741,APOLLOHOSP,INE437A01024,5851.2,9.96
742,IPL,INE0D6701023,212.15,20
743,NAHARPOLY,INE308A01027,184.65,20
744,KEC,INE389H01022,775,20
745,SAIL,INE114A01011,166.35,20
746,SPIC,INE147A01011,72.25,20
747,KSOLVES,INE0D6I01015,1048.4,20
748,MASFIN,INE348L01012,287.85,20
749,INDOSTAR,INE896L01010,226.95,20
750,LICHSGFIN,INE115A01026,680.95,20
751,INDIGO,INE646L01027,4298.05,20
752,TATASTEEL,INE081A01020,174.25,11.65
753,NSIL,INE023A01030,3434.3,20
754,SGBMAY29I,IN0020210053,7325.84,10
755,IDBI,INE008A01015,91.65,20
756,WORTH,INE196Y01018,111.35,20
757,REPL,INE364Z01019,181.25,20
758,MOHEALTH,INF247L01BB1,35.52,20
759,SGBJAN26,IN0020170166,7355,10
760,ZENSARTECH,INE520A01027,601.25,20
761,SUPERHOUSE,INE712B01010,208.75,20
762,AXISGOLD,INF846K01W80,61.16,20
763,SMSPHARMA,INE812G01025,193.85,20
764,FIEMIND,INE737H01014,1241.9,20
765,MEDPLUS,INE804L01022,722.05,20
766,CARYSIL,INE482D01024,785.6,20
767,YATHARTH,INE0JO301016,420.9,20
768,PVTBANKADD,INF740KA1TA7,25.05,20
769,OSWALAGRO,INE142A01012,44.45,23.97
770,PIXTRANS,INE751B01018,1295.05,20
771,ANDHRSUGAR,INE715B01021,99.4,20
772,SHK,INE500L01026,186.75,20
773,HDFCPSUBK,INF179KC1HW4,79.82,20
774,NUVOCO,INE118D01016,330.05,20
775,CUB,INE491A01021,147.2,20
776,AGSTRA,INE583L01014,70.1,20
777,PEARLPOLY,INE844A01013,34.25,100
778,FIVESTAR,INE128S01021,748.6,20
779,SAGCEM,INE229C01021,219.8,20
780,UTKARSHBNK,INE735W01017,53.3,20
781,MENONBE,INE071D01033,117.45,20
782,JINDWORLD,INE247D01039,340.15,20
783,RVNL,INE415G01027,404.55,24.05
784,SATIN,INE836B01017,222.9,20
785,DHANBANK,INE680A01011,41.65,22.34
786,SHIVAMILLS,INE644Y01017,92.3,26.43
787,SUMMITSEC,INE519C01017,1379,20
788,BAJAJFINSV,INE918I01026,1575.8,9.45
789,AURUM,INE898S01029,142.35,20
790,NEULANDLAB,INE794A01010,6114.4,22.16
791,BEML,INE258A01016,4673.55,21.43
792,PLATIND,INE0PT501018,197.2,20
793,GPPL,INE517F01014,203.4,20
794,SUNDARMFIN,INE660A01013,4437.65,20
795,JINDALPOLY,INE197D01010,492.45,20
796,EBBETF0425,INF754K01LD3,1211.49,20
797,KUANTUM,INE529I01021,152.15,20
798,RBLBANK,INE976G01028,261.25,20
799,HEALTHY,INF209KB10C2,12.17,20
800,FINOPB,INE02NC01014,276.7,20
801,OLECTRA,INE260D01016,1804.85,20.2
802,JAYBARMARU,INE571B01036,102.4,20
803,APOLSINHOT,INE451F01024,1607.2,21.45
804,HONASA,INE0J5401028,458.3,20
805,MINDACORP,INE842C01021,440.35,20
806,LUMAXIND,INE162B01018,2585.55,20
807,VINATIORGA,INE410B01037,1707.95,20
808,RELIANCE,INE002A01018,3020.65,9
809,IMAGICAA,INE172N01012,78.85,23.25
810,ANURAS,INE930P01018,773.95,20
811,THEJO,INE121N01019,2612.2,20
812,AHLUCONT,INE758C01029,1219.65,20
813,TTL,INE592B01016,105.4,20
814,SIGNATURE,INE903U01023,1330,20
815,DEEPAKFERT,INE501A01019,564.95,20
816,MVGJL,INE0KNT01012,230.85,20
817,HAPPSTMNDS,INE419U01012,784.95,20
818,UNIPARTS,INE244O01017,487.1,20
819,SFL,INE916U01025,894.7,20
820,WELSPUNLIV,INE192B01031,137.05,20
821,OBCL,INE426Z01016,54.1,24.08
822,JOCIL,INE839G01010,193.1,20
823,SUVENPHAR,INE03QK01018,610.5,20
824,KOTAKBANK,INE237A01028,1718.05,9.26
825,MOLDTECH,INE835B01035,246.7,23.9
826,INFY,INE009A01021,1405.9,9.08
827,GNA,INE934S01014,388.15,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,33.14,20
830,MOQUALITY,INF247L01BH8,199.17,20
831,DELTAMAGNT,INE393A01011,96.5,24.9
832,RAMCOIND,INE614A01028,231.7,20
833,MAGADSUGAR,INE347W01011,637.75,20
834,RATNAVEER,INE05CZ01011,119.05,20
835,IFBIND,INE559A01017,1162.9,20
836,SHAREINDIA,INE932X01018,1560.5,20
837,DHANUKA,INE435G01025,1286.05,20
838,SHANKARA,INE274V01019,693.2,20
839,LATENTVIEW,INE0I7C01011,476.35,100
840,VARROC,INE665L01035,559.85,20
841,KANSAINER,INE531A01024,270.5,20
842,SERVOTECH,INE782X01033,83.55,20.49
843,SBIN,INE062A01020,905.65,10.06
844,ENTERO,INE010601016,1029.45,20
845,DELTACORP,INE124G01033,113.45,20
846,LINDEINDIA,INE473A01011,8916.95,20
847,INDIANCARD,INE061A01014,252.2,20
848,AXISBNKETF,INF846K01X63,518.74,20
849,CAMLINFINE,INE052I01032,93.8,20
850,PRESTIGE,INE811K01011,1735.2,20
851,DICIND,INE303A01010,467.15,20
852,GRASIM,INE047A01021,2368.8,9
853,NHPC,INE848E01016,113.15,20
854,SHILPAMED,INE790G01031,483.15,20
855,ARIHANTCAP,INE420B01036,65.7,20
856,PVSL,INE772T01024,218.6,20
857,INTLCONV,INE575C01027,78.9,21.84
858,DYNPRO,INE256H01015,262.45,20
859,NGLFINE,INE887E01022,2321.5,20
860,TECHM,INE669C01036,1245.35,10.23
861,SGBDEC2513,IN0020170158,7399,10
862,REDINGTON,INE891D01026,204,20
863,TAINWALCHM,INE123C01018,172.35,100
864,ALKEM,INE540L01014,4822.1,20
865,TNPL,INE107A01015,250.55,20
866,NTPC,INE733E01010,391.8,10.69
867,GLOSTERLTD,INE350Z01018,850.55,20
868,JIOFIN,INE758E01017,356.1,20
869,PIDILITIND,INE318A01026,2984.6,20
870,HERITGFOOD,INE978A01027,426.6,20
871,RENUKA,INE087H01022,41,20
872,GANECOS,INE845D01014,1187.1,20
873,NEXT50,INF769K01FN2,717.02,6.5
874,JINDALSAW,INE324A01024,550.6,21.11
875,NECLIFE,INE023H01027,32.3,21.26
876,LICI,INE0J1Y01017,1067.65,20
877,IBULHSGFIN,INE148I01020,160.15,20.22
878,UNIENTER,INE037A01022,152,20
879,PPLPHARMA,INE0DK501011,149.6,20
880,BLAL,INE0N7W01012,268.25,20
881,CENTUM,INE320B01020,1752.25,23.62
882,JBCHEPHARM,INE572A01036,1782.1,20
883,PAKKA,INE551D01018,241.05,24.2
884,ASTEC,INE563J01010,1100.25,20
885,SUNFLAG,INE947A01014,211.5,20.21
886,HMVL,INE871K01015,96.55,20.78
887,SAKHTISUG,INE623A01011,32.9,23.39
888,LINCOLN,INE405C01035,569.3,20
889,SGBNOV26,IN0020180314,7390,10
890,SGBSEP28VI,IN0020200195,7342.01,10
891,RELAXO,INE131B01039,789.4,20
892,SGBDEC25,IN0020170125,7302,10
893,JAMNAAUTO,INE039C01032,122.8,20
894,HINDWAREAP,INE05AN01011,363.5,20
895,RAMRAT,INE207E01023,358.2,20
896,KABRAEXTRU,INE900B01029,393,20
897,MANGLMCEM,INE347A01017,894.75,20
898,CMSINFO,INE925R01014,449.2,20
899,SASTASUNDR,INE019J01013,306.15,20
900,INFRABEES,INF732E01268,949.11,20
901,MUTHOOTMF,INE046W01019,216.1,20
902,ARVINDFASN,INE955V01021,441.75,20
903,JAICORPLTD,INE070D01027,301.8,22.06
904,SBICARD,INE018E01016,705.2,20
905,JINDRILL,INE742C01031,628.2,20.29
906,TEGA,INE011K01018,1504.8,20
907,LOWVOLIETF,INF109KC19U5,20.05,20
908,PHOENIXLTD,INE211B01039,3342.9,20
909,VLSFINANCE,INE709A01018,252.45,20
910,AUROPHARMA,INE406A01037,1227.4,20
911,HINDMOTORS,INE253A01025,35.05,26.77
912,CERA,INE739E01017,7159.9,20
913,BBETF0432,INF754K01OB1,1147.75,20
914,VPRPL,INE0AE001013,180.6,20
915,BFSI,INF769K01HI8,23.06,20
916,GATEWAY,INE079J01017,97.15,20
917,SUPRAJIT,INE399C01030,444.35,20
918,INDNIPPON,INE092B01025,685.55,20
919,ORIENTPPR,INE592A01026,46.55,20
920,HINDUNILVR,INE030A01027,2355.9,9
921,LUPIN,INE326A01037,1583.95,20
922,TIRUMALCHM,INE338A01024,254.6,20
923,HDFCPVTBAN,INF179KC1HZ7,25.13,20
924,HERCULES,INE688E01024,462.2,20
925,ITBEES,INF204KB15V2,34.92,20
926,ALPL30IETF,INF109KC17V7,28.04,20
927,MUFTI,INE220Q01020,159.95,20
928,VRLLOG,INE366I01010,552.1,20
929,SETFGOLD,INF200KA16D8,62.54,20
930,AURIONPRO,INE132H01018,2269.8,20
931,MIDCAPETF,INF769K01IC9,20.07,6
932,AHLADA,INE00PV01013,125.5,100
933,DPABHUSHAN,INE266Y01019,1247.15,20
934,SUDARSCHEM,INE659A01023,768.45,20
935,NUCLEUS,INE096B01018,1202.2,20.95
936,BSLSENETFG,INF209KB10E8,74.95,6
937,FOCUS,INE593W01028,153.65,20
938,LAURUSLABS,INE947Q01028,427.35,20
939,SUPREMEIND,INE195A01028,5567.3,20
940,TEMBO,INE869Y01010,230.9,20
941,LTIM,INE214T01019,4649.4,10.71
942,IBREALEST,INE069I01010,135.8,23.69
943,KAMDHENU,INE390H01012,509.7,20
944,KSB,INE999A01015,4794.6,20
945,SYMPHONY,INE225D01027,1066.8,20
946,ATFL,INE209A01019,692.6,20
947,ARTEMISMED,INE025R01021,173.05,20
948,SGBOCT26,IN0020180249,7329.51,10
949,HINDOILEXP,INE345A01011,192.6,20
950,MON100,INF247L01AP3,150.61,6.14
951,VIPIND,INE054A01027,486.3,20
952,SUPRIYA,INE07RO01027,359.25,20
953,PTC,INE877F01012,219.3,20
954,KHADIM,INE834I01025,314.5,20
955,HDFCAMC,INE127D01025,4090.2,20
956,JUSTDIAL,INE599M01018,946.85,20
957,SURYALAXMI,INE713B01026,70.6,20
958,TATAMTRDVR,IN9155A01020,635.65,20
959,GOLD1,INF174KA1HJ8,61.09,20
960,LICMFGOLD,INF397L01554,6538.65,20
961,ACE,INE731H01025,1450.1,22.05
962,PTCIL,INE596F01018,9878.9,20
963,HDFCNIFBAN,INF179KC1HY0,51.93,20
964,THOMASCOOK,INE332A01027,209.1,20
965,SGBJ28VIII,IN0020190537,7364,10
966,LIQUIDETF,INF740KA1EU7,1000,10
967,UJJIVANSFB,INE551W01018,49.8,20
968,GOLDIAM,INE025B01025,156.45,20
969,EMAMIPAP,INE830C01026,109.9,20
970,KALYANKJIL,INE303R01014,390.95,20
971,LIBAS,INE908V01012,17.7,22.11
972,SYRMA,INE0DYJ01015,495.6,20
973,SPANDANA,INE572J01011,781.95,20
974,BSE500IETF,INF109KC1V59,36.38,6
975,LICNFNHGP,INF767K01PC8,257.16,6.84
976,BALRAMCHIN,INE119A01028,391.1,20
977,PATELENG,INE244B01030,62.2,22.79
978,EXICOM,INE777F01014,303.15,20.02
979,SHIVATEX,INE705C01020,172.4,21.75
980,TATAELXSI,INE670A01012,6947.6,20
981,MEGASTAR,INE00EM01016,240.8,20
982,SGBMAR31IV,IN0020220169,7426.25,10
983,DBL,INE917M01012,426.4,20
984,SGBJAN30IX,IN0020210236,7470.6,10
985,AARTISURF,INE09EO01013,661.45,20
986,XPROINDIA,INE445C01015,972.6,20
987,SIS,INE285J01028,413.55,20
988,MOSMALL250,INF247L01CH6,16,6
989,EXCELINDUS,INE369A01029,1083.85,20
990,PNBHOUSING,INE572E01012,729.15,20
991,JISLDVREQS,IN9175A01010,31.75,21.49
992,AMJLAND,INE606A01024,38.85,21.14
993,NDTV,INE155G01029,263.4,21.06
994,MNC,INF174KA1JF2,29.58,20
995,LIKHITHA,INE060901027,347.55,20
996,PSUBNKBEES,INF204KB16I7,89.71,20
997,ADANIPORTS,INE742F01042,1583.95,15.75
998,NIF100BEES,INF204K014N5,256.91,6
999,IRMENERGY,INE07U701015,482.05,20
1000,HINDZINC,INE267A01025,696.4,20
1001,ORCHPHARMA,INE191A01027,997.1,20
1002,NYKAA,INE388Y01029,163.4,20
1003,JISLJALEQS,INE175A01038,63,22.68
1004,J&KBANK,INE168A01041,135.6,20
1005,PENIND,INE932A01024,144.05,21.61
1006,SGBSEP29VI,IN0020210145,7317.77,10
1007,PSB,INE608A01012,65.1,22.37
1008,VIJAYA,INE043W01024,808.7,20
1009,BANCOINDIA,INE213C01025,603.3,20
1010,BANARBEADS,INE655B01011,88.55,20
1011,METROPOLIS,INE112L01020,1921.8,20
1012,AKZOINDIA,INE133A01011,2605.2,20
1013,BALAJITELE,INE794B01026,64.6,22.79
1014,OMAXE,INE800H01010,93.4,22.83
1015,BSLNIFTY,INF209KB19D1,26.56,6
1016,TTKPRESTIG,INE690A01028,671.8,20
1017,HGINFRA,INE926X01010,1539.2,20
1018,PCBL,INE602A01031,234.25,20
1019,INDBANK,INE841B01017,49.8,25.9
1020,TATACOMM,INE151A01013,1775.25,20
1021,AGRITECH,INE449G01018,192.9,22.98
1022,PITTIENG,INE450D01021,928.45,20
1023,SMCGLOBAL,INE103C01036,168.05,20
1024,ATGL,INE399L01023,1119.4,23.34
1025,DATAPATTNS,INE0IX101010,2974.15,20
1026,MMFL,INE227C01017,1178,20
1027,ORIENTHOT,INE750A01020,135.55,20
1028,KIMS,INE967H01017,1832.9,20
1029,SUVEN,INE495B01038,91.9,20
1030,NRAIL,INE740D01017,413.25,20
1031,SILVERETF,INF789F1AYK6,91.19,20
1032,VIRINCHI,INE539B01017,37.55,20
1033,RAINBOW,INE961O01016,1282.65,20
1034,AXISBPSETF,INF846K01Z04,11.75,20
1035,TEXRAIL,INE621L01012,207.65,22.94
1036,SUNDRMFAST,INE387A01021,1225.1,20
1037,ASHOKLEY,INE208A01029,236.5,20
1038,HDFCNIFTY,INF179KC1965,255.46,6
1039,AKSHARCHEM,INE542B01011,252.95,20.18
1040,AMBER,INE371P01015,3722.5,20
1041,VESUVIUS,INE386A01015,5490.35,20
1042,FILATFASH,INE185E01013,10.6,20
1043,GSPL,INE246F01010,292.9,20
1044,SAKAR,INE732S01012,329.15,20
1045,LOVABLE,INE597L01014,122.65,20
1046,SGBDC27VII,IN0020190461,7303,10
1047,CHEVIOT,INE974B01016,1486.7,20
1048,BDL,INE171Z01026,1596.5,20
1049,TATAMOTORS,INE155A01022,950.45,11.43
1050,NV20IETF,INF109KC11V0,14.04,20
1051,HLEGLAS,INE461D01028,415.3,20
1052,THYROCARE,INE594H01019,606,20
1053,SGBNOV25IX,IN0020170117,7315.95,10
1054,RADHIKAJWE,INE583V01021,61,22.18
1055,ASKAUTOLTD,INE491J01022,308.95,20
1056,NIFTYQLITY,INF209KB15K4,20.19,20
1057,HESTERBIO,INE782E01017,1799.05,20
1058,WINDLAS,INE0H5O01029,631.35,20
1059,BATAINDIA,INE176A01028,1368.45,20
1060,MIDCAPIETF,INF109KC11W8,20.49,6.16
1061,INFIBEAM,INE483S01020,30.35,22.08
1062,ORIENTELEC,INE142Z01019,228.9,20
1063,TNPETRO,INE148A01019,82.55,20
1064,SPENCERS,INE020801028,82.6,21.3
1065,DCM,INE498A01018,73.55,20
1066,CSBBANK,INE679A01013,344.7,20
1067,HILTON,INE788H01017,120.1,22.86
1068,MOLDTKPAC,INE893J01029,743.05,20
1069,JKCEMENT,INE823G01014,4025.95,20
1070,UTISXN50,INF789F1AUU3,82.05,9.24
1071,PILANIINVS,INE417C01014,3772.75,20
1072,WABAG,INE956G01038,993.6,20
1073,AVANTIFEED,INE871C01038,514.2,20
1074,JYOTICNC,INE980O01024,1019.95,20
1075,COSMOFIRST,INE757A01017,572.55,20
1076,AKSHOPTFBR,INE523B01011,8.8,100
1077,UTISENSETF,INF789FB1X58,826.18,6.05
1078,ASHOKA,INE442H01029,195.05,20
1079,RATNAMANI,INE703B01027,3371.35,20
1080,POLYMED,INE205C01021,1793.75,20
1081,COROMANDEL,INE169A01031,1341.25,20
1082,CIEINDIA,INE536H01010,537.85,20
1083,SGBDEC26,IN0020180389,7348,10
1084,GLENMARK,INE935A01035,1176.2,20
1085,SAMHI,INE08U801020,181.75,20
1086,LT,INE018A01030,3897.15,9.46
1087,STARHEALTH,INE575P01011,513.3,20
1088,UTINEXT50,INF789F1AUW9,75.1,8.04
1089,TVSSRICHAK,INE421C01016,4044.2,20
1090,AXISBANK,INE238A01034,1223.9,9.39
1091,MAHASTEEL,INE451L01014,102.7,20.54
1092,TRACXN,INE0HMF01019,83.2,20
1093,RAILTEL,INE0DD101019,429.55,24.24
1094,ACCELYA,INE793A01012,1600.45,20
1095,BSLGOLDETF,INF209KB18D3,64.3,20
1096,COASTCORP,INE377E01016,224.75,20
1097,DYCL,INE600Y01019,565.85,21.88
1098,ADSL,INE102I01027,143.15,22.12
1099,JSWENERGY,INE121E01018,658.7,20
1100,MONIFTY500,INF247L01BU1,21.85,6
1101,BARBEQUE,INE382M01027,512.65,20
1102,VISAKAIND,INE392A01021,100.5,20.43
1103,TNIDETF,INF277KA1364,78.12,20
1104,KRISHANA,INE506W01012,269.5,20
1105,ELECTCAST,INE086A01029,165.85,20
1106,SUNDARMHLD,INE202Z01029,265.05,20.34
1107,PARKHOTELS,INE988S01028,166.25,20
1108,SHRADHA,INE715Y01023,87.3,25.78
1109,VETO,INE918N01018,119.6,20
1110,SMLISUZU,INE294B01019,2145.8,22.14
1111,CAPACITE,INE264T01014,314,20
1112,BSE,INE118H01025,2707.9,20.39
1113,AJMERA,INE298G01027,673.8,21.52
1114,IPCALAB,INE571A01038,1127.3,20
1115,FDC,INE258B01022,432.6,20
1116,INSECTICID,INE070I01018,518.85,20
1117,TASTYBITE,INE488B01017,10315.9,20
1118,GREENLAM,INE544R01021,589.1,20
1119,AEGISCHEM,INE208C01025,718.95,21.17
1120,VARDHACRLC,INE116G01013,54.1,20
1121,CENTRALBK,INE483A01010,72.3,21.06
1122,KIOCL,INE880L01014,437.25,26.58
1123,DBREALTY,INE879I01012,203.95,25.09
1124,HINDPETRO,INE094A01015,582.4,20
1125,NDL,INE875G01030,41.6,22.4
1126,AVG,INE680Z01018,484.9,20
1127,BAJFINANCE,INE296A01024,6915.55,10.52
1128,NLCINDIA,INE589A01014,241.3,21.88
1129,SURYAROSNI,INE335A01020,600.15,20.65
1130,NV20BEES,INF204KB18I3,144.77,20
1131,LTGILTBEES,INF204KB1882,25.89,10
1132,KESORAMIND,INE087A01019,189.2,20
1133,INGERRAND,INE177A01018,4419.8,20
1134,GENSOL,INE06H201014,931.75,20
1135,ABBOTINDIA,INE358A01014,25941.65,20
1136,PARADEEP,INE088F01024,71.2,20
1137,ONMOBILE,INE809I01019,69.85,21.9
1138,NIITMTS,INE342G01023,414.35,20
1139,POCL,INE063E01046,645.35,22.09
1140,UNIVCABLES,INE279A01012,644.75,20
1141,HEUBACHIND,INE492A01029,380.85,20
1142,DEN,INE947J01015,50.4,20
1143,SCI,INE109A01011,259.2,20.53
1144,AVALON,INE0LCL01028,489.4,20
1145,ENIL,INE265F01028,218.15,20.93
1146,RUPA,INE895B01021,246.4,20
1147,IOC,INE242A01010,175.3,20
1148,KANPRPLA,INE694E01014,99.35,20
1149,OBEROIRLTY,INE093I01010,1883.95,20
1150,ADFFOODS,INE982B01027,213.9,20
1151,STEL,INE577L01016,403.2,20.72
1152,BALKRISIND,INE787D01026,3049.9,20
1153,AHLEAST,INE926K01017,143.7,20
1154,IEX,INE022Q01020,157.8,20
1155,SPORTKING,INE885H01011,773.3,20
1156,NIFTY1,INF174K014P6,251.86,6
1157,UNIDT,INE961D01019,225.45,20
1158,AXISCADES,INE555B01013,500.5,21.74
1159,ENDURANCE,INE913H01037,2238.25,20
1160,JAIPURKURT,INE696V01013,48,100
1161,MIDHANI,INE099Z01011,450.5,20
1162,PAR,INE04LG01015,222.35,20
1163,DREAMFOLKS,INE0JS101016,472.65,20
1164,ZOTA,INE358U01012,481.15,20
1165,ANUP,INE294Z01018,1742.1,20
1166,PTL,INE034D01049,41.05,20
1167,ELIN,INE050401020,162.45,20
1168,INDHOTEL,INE053A01029,576.5,20
1169,GANDHITUBE,INE524B01027,736.7,20
1170,PDMJEPAPER,INE865T01018,90.2,22.82
1171,HIMATSEIDE,INE049A01027,126.9,20
1172,AUTOBEES,INF204KC1337,243.34,20
1173,GENESYS,INE727B01026,516.55,23.31
1174,PNB,INE160A01022,137,20
1175,ISGEC,INE858B01029,1129.2,20
1176,BIOFILCHEM,INE829A01014,61.9,22.31
1177,SEAMECLTD,INE497B01018,1053.75,20
1178,FSL,INE684F01012,191.6,20
1179,HARIOMPIPE,INE00EV01017,567.1,20
1180,ULTRACEMCO,INE481G01011,10470.05,9
1181,KERNEX,INE202H01019,397.25,20
1182,ASTRAZEN,INE203A01020,6067.15,20
1183,TECH,INF209KB11D8,34.57,20
1184,PRINCEPIPE,INE689W01016,614.2,20
1185,BANKBARODA,INE028A01039,296.95,20
1186,PDSL,INE111Q01021,430.2,20
1187,CENTENKA,INE485A01015,610.1,20
1188,ICICIGI,INE765G01017,1600.65,20
1189,GHCL,INE539A01019,505.9,20
1190,QNIFTY,INF082J01028,2492.41,6
1191,SUNPHARMA,INE044A01036,1453.05,9
1192,GUJAPOLLO,INE826C01016,237.75,20
1193,LIQUIDCASE,INF0R8F01034,102.51,10
