600,PETRONET,INE347G01014,330.25,20
601,LAXMIMACH,INE269B01029,17022,20
602,ESCORTS,INE042A01014,4146.5,20
603,ITETF,INF769K01KV5,36.7,20
604,ORBTEXP,INE231G01010,180.31,20
605,FCL,INE045J01026,383.05,20
606,BORORENEW,INE666D01022,504,20
607,SETFNIF50,INF200KA1FS1,252.94,6
608,SGBN28VIII,IN0020200286,7403.82,10
609,GREENPANEL,INE08ZM01014,326.7,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.12,20
612,NOCIL,INE163A01018,275.9,20
613,CGPOWER,INE067A01029,704.7,20
614,TARC,INE0EK901012,190.91,20.26
615,SELAN,INE818A01017,731.75,23.73
616,AUTOIND,INE718H01014,124.21,23.57
617,RUBYMILLS,INE301D01026,218.45,20
618,SPCENET,INE970N01027,32.27,24.5
619,ACLGATI,INE152B01027,111.89,20
620,DIAMONDYD,INE393P01035,918.55,20
621,TCPLPACK,INE822C01015,2508.35,20
622,PRAKASH,INE603A01013,183.94,21.16
623,GTPL,INE869I01013,175.78,20
624,SMLT,INE017W01010,195.34,22.37
625,CHOLAFIN,INE121A01024,1423.5,20
626,MONARCH,INE903D01011,521.3,20
627,SHARDAMOTR,INE597I01028,2202.2,20
628,ABSLNN50ET,INF209KB16D7,74.13,6.89
629,SETFNN50,INF200KA1598,755.31,6.22
630,SEQUENT,INE807F01027,116.93,20.43
631,M&M,INE101A01026,2866.65,11.63
632,UNOMINDA,INE405E01023,1092.05,20
633,UGARSUGAR,INE071E01023,81.71,20
634,JWL,INE209L01016,689.25,25.25
635,NACLIND,INE295D01020,73.84,20
636,AVTNPL,INE488D01021,85.43,20
637,GLOBAL,INE291W01029,170.15,100
638,RGL,INE722H01024,101.42,20
639,AWL,INE699H01024,332.1,20
640,GRPLTD,INE137I01015,12869.2,25.89
641,MMTC,INE123F01029,78.96,23.68
642,AUTOAXLES,INE449A01011,2000.4,20
643,ELGIEQUIP,INE285A01027,718.45,20
644,TOKYOPLAST,INE932C01012,115.08,20
645,MID150BEES,INF204KB1V68,213.59,6.32
646,RML,INE050H01012,866.55,20
647,FOODSIN,INE976E01023,147.15,20
648,KRITINUT,INE798K01010,106.18,20.6
649,SANDUMA,INE149K01016,542.65,20
650,AMNPLST,INE275D01022,276.5,20
651,JCHAC,INE782A01015,1974.4,20
652,PGHH,INE179A01014,16612.95,20
653,SRM,INE0R6Z01013,177.96,20
654,SANSERA,INE953O01021,1291.2,20
655,RPGLIFE,INE105J01010,1642.25,20
656,HIL,INE557A01011,2873.25,20
657,TVSMOTOR,INE494B01023,2364.85,20
658,PNCINFRA,INE195J01029,481.45,20
659,SDBL,INE480C01038,113.81,20.58
660,GAEL,INE036B01030,136.25,20
661,MUNJALAU,INE672B01032,88.85,20
662,UNICHEMLAB,INE351A01035,531.95,20
663,ESTER,INE778B01029,114.83,20
664,SRF,INE647A01010,2436.05,20
665,TIPSINDLTD,INE716B01029,408.3,20
666,GEOJITFSL,INE007B01023,103.97,20
667,SEPC,INE964H01014,18.84,25
668,CHALET,INE427F01016,803.35,20
669,BANKINDIA,INE084A01016,120.51,20
670,ARIES,INE298I01015,259.76,21.12
671,ZYDUSLIFE,INE010B01027,1073.95,20
672,GABRIEL,INE524A01029,484.1,20
673,DCMSRIND,INE843D01027,213.35,20
674,CANBK,INE476A01022,119.47,20
675,ATL,INE0NN701020,50.52,20
676,KARURVYSYA,INE036D01028,206.73,20
677,ADANIENT,INE423A01024,3177.15,23.07
678,GODFRYPHLP,INE260B01028,4124.5,20
679,EIFFL,INE546V01010,141.68,20
680,KOTHARIPRO,INE823A01017,133.91,20
681,SATINDLTD,INE065D01027,89.75,20
682,SBCL,INE386D01027,581.35,20
683,SOBHA,INE671H01015,1956.65,21.48
684,DATAMATICS,INE365B01017,619.3,21.34
685,PGHL,INE199A01012,5050.15,20
686,PAYTM,INE982J01020,401.75,24.98
687,CDSL,INE736A01011,2387.25,20
688,SILVERADD,INF740KA1RE3,86.38,20
689,MUTHOOTFIN,INE414G01012,1795.85,20
690,GARFIBRES,INE276A01018,3846.15,20
691,HDFCVALUE,INF179KC1DK8,134.42,20
692,MAHLIFE,INE813A01018,596.65,20
693,JKTYRE,INE573A01042,429.75,20
694,NAHARSPING,INE290A01027,293,20
695,UBL,INE686F01025,1986.05,20
696,WESTLIFE,INE274F01020,839.75,20
697,BFINVEST,INE878K01010,686.85,21.15
698,COFORGE,INE591G01017,5458.8,20
699,IRISDOREME,INE01GN01025,68.03,20
700,HNGSNGBEES,INF204KB19I1,303.3,9.58
701,AAVAS,INE216P01012,1853.1,20
702,ENGINERSIN,INE510A01028,250.84,22.9
703,KELLTONTEC,INE164B01022,105.54,20
704,SANGHIIND,INE999B01013,99.04,20.13
705,AFFLE,INE00WC01027,1343.7,20
706,VAIBHAVGBL,INE884A01027,308.6,20
707,WSTCSTPAPR,INE976A01021,669.9,20
708,KPRMILL,INE930H01031,882.15,20
709,VALIANTLAB,INE0JWS01017,138.78,20
710,CONSOFINVT,INE025A01027,196.85,20
711,TVSHLTD,INE105A01035,13242.05,20
712,TALBROAUTO,INE187D01029,311.55,20.38
713,CYIENTDLM,INE055S01018,747.25,20
714,MHRIL,INE998I01010,454.9,20
715,BSHSL,INE032Z01020,191.81,20
716,EIHAHOTELS,INE276C01014,919.75,20
717,ONGC,INE213A01029,274.2,14.52
718,ASHAPURMIN,INE348A01023,406.1,22.42
719,GODREJCP,INE102D01028,1375.85,20
720,ZODIACLOTH,INE206B01013,150.36,100
721,LGBBROSLTD,INE337A01034,1429.2,20
722,ANGELONE,INE732I01013,2602,20
723,MOGSEC,INF247L01AK4,55.94,10
724,ZFCVINDIA,INE342J01019,15551.2,20
725,HITECHCORP,INE120D01012,219.32,20
726,HEROMOTOCO,INE158A01026,5579.6,10.32
727,LOWVOL1,INF174KA1IY5,19.56,20
728,IONEXCHANG,INE570A01022,574.5,20
729,DHARMAJ,INE00OQ01016,249.27,20
730,GODREJPROP,INE484J01027,3207.9,20
731,JPASSOCIAT,INE455F01025,10.25,100
732,SBIETFCON,INF200KA1X17,113.54,20
733,RBA,INE07T201019,99.38,20
734,EVEREADY,INE128A01029,348.45,20
735,IGL,INE203G01027,503.7,20
736,NIFTY50ADD,INF740KA1CL0,247.34,7.07
737,TREL,INE0O3901029,46.09,20
738,GICRE,INE481Y01014,378.75,21.22
739,KOTHARIPET,INE720A01015,138.64,20.65
740,DPWIRES,INE864X01013,444.5,20
741,APOLLOHOSP,INE437A01024,6185.7,9.67
742,IPL,INE0D6701023,232.66,20.92
743,NAHARPOLY,INE308A01027,242.37,20
744,KEC,INE389H01022,886.9,20
745,SAIL,INE114A01011,148.65,20.13
746,SPIC,INE147A01011,83.57,20
747,KSOLVES,INE0D6I01015,1140.2,20
748,MASFIN,INE348L01012,294.2,20
749,INDOSTAR,INE896L01010,248.23,20
750,LICHSGFIN,INE115A01026,796.8,20
751,INDIGO,INE646L01027,4228.25,20
752,TATASTEEL,INE081A01020,174.01,12.39
753,NSIL,INE023A01030,4361.15,20
754,SGBMAY29I,IN0020210053,7377.56,10
755,IDBI,INE008A01015,83.97,20
756,WORTH,INE196Y01018,120.9,20
757,REPL,INE364Z01019,179.87,20
758,MOHEALTH,INF247L01BB1,37.38,20
759,SGBJAN26,IN0020170166,7350,10
760,ZENSARTECH,INE520A01027,747.35,20
761,SUPERHOUSE,INE712B01010,211.75,20
762,AXISGOLD,INF846K01W80,61.11,20
763,SMSPHARMA,INE812G01025,223.38,20
764,FIEMIND,INE737H01014,1277.85,20
765,MEDPLUS,INE804L01022,682.45,20
766,CARYSIL,INE482D01024,841.1,20
767,YATHARTH,INE0JO301016,416.45,20
768,PVTBANKADD,INF740KA1TA7,26.29,20
769,OSWALAGRO,INE142A01012,43.7,23.37
770,PIXTRANS,INE751B01018,1381.55,20
771,ANDHRSUGAR,INE715B01021,116.83,20
772,SHK,INE500L01026,185.45,20
773,HDFCPSUBK,INF179KC1HW4,74.26,20
774,NUVOCO,INE118D01016,363.05,20
775,CUB,INE491A01021,167.08,20
776,AGSTRA,INE583L01014,80.18,20
777,PEARLPOLY,INE844A01013,31.92,100
778,FIVESTAR,INE128S01021,793.25,20
779,SAGCEM,INE229C01021,250.68,20
780,UTKARSHBNK,INE735W01017,51.22,20
781,MENONBE,INE071D01033,140.22,20
782,JINDWORLD,INE247D01039,345.75,20
783,RVNL,INE415G01027,416.6,24.25
784,SATIN,INE836B01017,220.46,20
785,DHANBANK,INE680A01011,41.81,21.73
786,SHIVAMILLS,INE644Y01017,92.24,25.86
787,SUMMITSEC,INE519C01017,1828.55,20.33
788,BAJAJFINSV,INE918I01026,1588.15,9.63
789,AURUM,INE898S01029,154.88,20
790,NEULANDLAB,INE794A01010,7484.9,21.92
791,BEML,INE258A01016,4438.05,24.66
792,PLATIND,INE0PT501018,198.39,20
793,GPPL,INE517F01014,209.21,20
794,SUNDARMFIN,INE660A01013,4691.9,20
795,JINDALPOLY,INE197D01010,689.55,20
796,EBBETF0425,INF754K01LD3,1216.86,20
797,KUANTUM,INE529I01021,156.8,20
798,RBLBANK,INE976G01028,262.98,20
799,HEALTHY,INF209KB10C2,12.81,20
800,FINOPB,INE02NC01014,293.55,20.06
801,OLECTRA,INE260D01016,1779.25,20.2
802,JAYBARMARU,INE571B01036,108.99,20
803,APOLSINHOT,INE451F01024,1486.1,20.92
804,HONASA,INE0J5401028,432.85,20
805,MINDACORP,INE842C01021,481.4,20
806,LUMAXIND,INE162B01018,2780.3,20
807,VINATIORGA,INE410B01037,1897.9,20
808,RELIANCE,INE002A01018,3130.8,9.05
809,IMAGICAA,INE172N01012,78.15,22.8
810,ANURAS,INE930P01018,764.75,20
811,THEJO,INE121N01019,3241.5,20
812,AHLUCONT,INE758C01029,1246.7,20
813,TTL,INE592B01016,115.81,20
814,SIGNATURE,INE903U01023,1386.7,20
815,DEEPAKFERT,INE501A01019,677.2,20
816,MVGJL,INE0KNT01012,227.66,20
817,HAPPSTMNDS,INE419U01012,817.3,20
818,UNIPARTS,INE244O01017,522.95,20
819,SFL,INE916U01025,915.05,20
820,WELSPUNLIV,INE192B01031,153.66,20
821,OBCL,INE426Z01016,59.74,23.83
822,JOCIL,INE839G01010,207.9,20
823,SUVENPHAR,INE03QK01018,804,20
824,KOTAKBANK,INE237A01028,1802.5,9.48
825,MOLDTECH,INE835B01035,256.54,23.43
826,INFY,INE009A01021,1566.75,9.17
827,GNA,INE934S01014,395.35,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,36.67,20
830,MOQUALITY,INF247L01BH8,200.8,20
831,DELTAMAGNT,INE393A01011,96.3,24.05
832,RAMCOIND,INE614A01028,248.81,20
833,MAGADSUGAR,INE347W01011,759.7,20.02
834,RATNAVEER,INE05CZ01011,168.35,20
835,IFBIND,INE559A01017,1637.6,20
836,DHANUKA,INE435G01025,1685.9,20
837,SHAREINDIA,INE932X01026,299.65,20
838,SHANKARA,INE274V01019,684.25,20
839,LATENTVIEW,INE0I7C01011,501.3,100
840,VARROC,INE665L01035,650.95,20
841,KANSAINER,INE531A01024,270.1,20
842,SERVOTECH,INE782X01033,88.19,20.02
843,SBIN,INE062A01020,848.95,11.97
844,ENTERO,INE010601016,1040.2,20
845,DELTACORP,INE124G01033,129.8,20
846,LINDEINDIA,INE473A01011,8299.2,20
847,INDIANCARD,INE061A01014,270.75,20
848,AXISBNKETF,INF846K01X63,534.37,20
849,CAMLINFINE,INE052I01032,103.39,20
850,PRESTIGE,INE811K01011,1892.6,20.25
851,DICIND,INE303A01010,532.35,20
852,GRASIM,INE047A01021,2670.45,9.08
853,NHPC,INE848E01016,100.7,20
854,SHILPAMED,INE790G01031,569.6,20
855,ARIHANTCAP,INE420B01036,70.38,20.37
856,PVSL,INE772T01024,239.05,20
857,INTLCONV,INE575C01027,82.48,21.47
858,DYNPRO,INE256H01015,288.9,20
859,NGLFINE,INE887E01022,2354.45,20
860,TECHM,INE669C01036,1430.35,10.36
861,ABSLPSE,INF209KB19Z4,10.68,20
862,SGBDEC2513,IN0020170158,7469.79,10
863,REDINGTON,INE891D01026,214.22,20
864,TAINWALCHM,INE123C01018,186.34,100
865,ALKEM,INE540L01014,4991.35,20
866,TNPL,INE107A01015,271.57,20
867,NTPC,INE733E01010,378.35,12.98
868,GLOSTERLTD,INE350Z01018,828.75,20
869,JIOFIN,INE758E01017,358.15,20
870,PIDILITIND,INE318A01026,3158.95,20
871,HERITGFOOD,INE978A01027,561.15,20.24
872,RENUKA,INE087H01022,49.04,20
873,GANECOS,INE845D01014,1400.65,20
874,NEXT50,INF769K01FN2,725.81,7.85
875,JINDALSAW,INE324A01024,543.85,21.54
876,NECLIFE,INE023H01027,31.34,21.18
877,LICI,INE0J1Y01017,988.75,20
878,IBULHSGFIN,INE148I01020,166.52,20.22
879,UNIENTER,INE037A01022,168.27,20
880,PPLPHARMA,INE0DK501011,157.24,20
881,BLAL,INE0N7W01012,294.2,20
882,CENTUM,INE320B01020,1645.2,23.5
883,JBCHEPHARM,INE572A01036,1754.65,20
884,PAKKA,INE551D01018,252.57,23.95
885,ASTEC,INE563J01010,1301.4,20
886,SUNFLAG,INE947A01014,212.97,20.49
887,HMVL,INE871K01015,97.53,20.54
888,SAKHTISUG,INE623A01011,39.38,24.57
889,UNITDSPR,INE854D01024,1276.5,20
890,LINCOLN,INE405C01035,612.9,20
891,SGBNOV26,IN0020180314,7399,10
892,SGBSEP28VI,IN0020200195,7410,10
893,RELAXO,INE131B01039,827.3,20
894,SGBDEC25,IN0020170125,7290,10
895,JAMNAAUTO,INE039C01032,123.41,20
896,HINDWAREAP,INE05AN01011,442.1,20
897,RAMRAT,INE207E01023,384.3,20
898,KABRAEXTRU,INE900B01029,414.35,20
899,MANGLMCEM,INE347A01017,873.75,20
900,CMSINFO,INE925R01014,493.55,20
901,SASTASUNDR,INE019J01013,339,20
902,INFRABEES,INF732E01268,945.59,20
903,MUTHOOTMF,INE046W01019,240.3,20
904,ARVINDFASN,INE955V01021,515.5,20
905,JAICORPLTD,INE070D01027,381.9,23.73
906,SBICARD,INE018E01016,724.6,20
907,JINDRILL,INE742C01031,630.6,20
908,TEGA,INE011K01018,1637.95,20
909,LOWVOLIETF,INF109KC19U5,20.7,20
910,PHOENIXLTD,INE211B01039,3588.3,20
911,VLSFINANCE,INE709A01018,292.65,20
912,AUROPHARMA,INE406A01037,1207.6,20
913,CERA,INE739E01017,8683.25,20
914,BBETF0432,INF754K01OB1,1157.94,20
915,VPRPL,INE0AE001013,199.25,20
916,BFSI,INF769K01HI8,23.96,20
917,GATEWAY,INE079J01017,102.53,20
918,SUPRAJIT,INE399C01030,510.85,20
919,INDNIPPON,INE092B01025,811.25,20
920,ORIENTPPR,INE592A01026,54.95,20
921,TBOTEK,INE673O01025,1902.9,20
922,HINDUNILVR,INE030A01027,2473.05,9
923,LUPIN,INE326A01037,1621.35,20
924,TIRUMALCHM,INE338A01024,300.35,20
925,HDFCPVTBAN,INF179KC1HZ7,26.41,20
926,HERCULES,INE688E01024,559.95,20
927,ITBEES,INF204KB15V2,38.6,20
928,ALPL30IETF,INF109KC17V7,28.84,20
929,MUFTI,INE220Q01020,163.5,20
930,VRLLOG,INE366I01010,563.55,20
931,SETFGOLD,INF200KA16D8,62.54,20
932,AURIONPRO,INE132H01018,1364.4,20.3
933,MIDCAPETF,INF769K01IC9,21.05,6.4
934,AHLADA,INE00PV01013,114.8,100
935,MIDSMALL,INF769K01LJ8,52.11,20
936,DPABHUSHAN,INE266Y01019,1374.6,20
937,SUDARSCHEM,INE659A01023,901.15,20
938,NUCLEUS,INE096B01018,1419.95,20.86
939,BSLSENETFG,INF209KB10E8,78.17,6
940,FOCUS,INE593W01028,150.21,20
941,LAURUSLABS,INE947Q01028,424.55,20
942,SUPREMEIND,INE195A01028,5955.9,20
943,TEMBO,INE869Y01010,234.23,20
944,LTIM,INE214T01019,5385.05,10.66
945,IBREALEST,INE069I01010,145.06,25.15
946,KAMDHENU,INE390H01012,518.55,20
947,KSB,INE999A01015,4696.7,20
948,SYMPHONY,INE225D01027,1174.9,20
949,ATFL,INE209A01019,717.6,20
950,ARTEMISMED,INE025R01021,177.42,20
951,SGBOCT26,IN0020180249,7379.9,10
952,HINDOILEXP,INE345A01011,195.97,20
953,MON100,INF247L01AP3,162.81,6.17
954,VIPIND,INE054A01027,485.05,20
955,SUPRIYA,INE07RO01027,387.6,20
956,PTC,INE877F01012,206,20.76
957,KHADIM,INE834I01025,349.7,20
958,HDFCAMC,INE127D01025,3993.3,20
959,JUSTDIAL,INE599M01018,1027.85,20
960,SURYALAXMI,INE713B01026,74.61,20
961,TATAMTRDVR,IN9155A01020,665.6,20
962,GOLD1,INF174KA1HJ8,61.12,20
963,LICMFGOLD,INF397L01554,6593.4,20
964,ACE,INE731H01025,1486.9,22.39
965,PTCIL,INE596F01018,13742.3,24.2
966,HDFCNIFBAN,INF179KC1HY0,53.33,20
967,THOMASCOOK,INE332A01027,241.38,20
968,SGBJ28VIII,IN0020190537,7355.1,10
969,LIQUIDETF,INF740KA1EU7,1000,10
970,VIKASECO,INE806A01020,3.85,22.97
971,UJJIVANSFB,INE551W01018,45.05,20
972,GOLDIAM,INE025B01025,160.73,20
973,EMAMIPAP,INE830C01026,116.85,20
974,KALYANKJIL,INE303R01014,501.15,20
975,LIBAS,INE908V01012,18.08,21.43
976,SYRMA,INE0DYJ01015,497,20
977,SPANDANA,INE572J01011,706.35,20
978,BSE500IETF,INF109KC1V59,38.03,6
979,BALRAMCHIN,INE119A01028,429.7,20
980,PATELENG,INE244B01030,65.79,23.28
981,BPL,INE110A01019,128.5,24.51
982,EXICOM,INE777F01014,454,21.82
983,TATAELXSI,INE670A01012,7001.4,20
984,MEGASTAR,INE00EM01016,252.98,20
985,SGBMAR31IV,IN0020220169,7575.33,10
986,DBL,INE917M01012,524.45,20.91
987,SGBJAN30IX,IN0020210236,7466.21,10
988,AARTISURF,INE09EO01013,674.55,20
989,XPROINDIA,INE445C01015,995.2,20
990,SIS,INE285J01028,450.9,20
991,MOSMALL250,INF247L01CH6,17.19,6
992,EXCELINDUS,INE369A01029,1172.85,20
993,PNBHOUSING,INE572E01012,784.8,20
994,JISLDVREQS,IN9175A01010,41.06,22.91
995,AMJLAND,INE606A01024,41.99,20.41
996,NDTV,INE155G01029,220.84,22.71
997,MNC,INF174KA1JF2,30.85,20
998,LIKHITHA,INE060901027,457.2,21.02
999,PSUBNKBEES,INF204KB16I7,82.05,20
1000,ADANIPORTS,INE742F01042,1478.1,19.04
1001,NIF100BEES,INF204K014N5,262.2,6
1002,IRMENERGY,INE07U701015,448.7,20
1003,HINDZINC,INE267A01025,669.65,20
1004,ORCHPHARMA,INE191A01027,1138.95,20
1005,NYKAA,INE388Y01029,176.44,20
1006,JISLJALEQS,INE175A01038,75.62,24.64
1007,J&KBANK,INE168A01041,114.38,20.72
1008,PENIND,INE932A01024,168.39,23.85
1009,SGBSEP29VI,IN0020210145,7380.5,10
1010,PSB,INE608A01012,59.63,23.09
1011,VIJAYA,INE043W01024,748.9,20
1012,BANCOINDIA,INE213C01025,687.7,20
1013,BANARBEADS,INE655B01011,100.37,20
1014,METROPOLIS,INE112L01020,1978.05,20
1015,AKZOINDIA,INE133A01011,2835.4,20
1016,BALAJITELE,INE794B01026,70.11,23.15
1017,OMAXE,INE800H01010,112.79,23.72
1018,BSLNIFTY,INF209KB19D1,27.48,6
1019,TTKPRESTIG,INE690A01028,786.8,20
1020,HGINFRA,INE926X01010,1763.35,20
1021,PCBL,INE602A01031,256.21,20
1022,INDBANK,INE841B01017,51.28,26.26
1023,TATACOMM,INE151A01013,1854.45,20
1024,AGRITECH,INE449G01018,197.74,22.46
1025,PITTIENG,INE450D01021,994.35,20
1026,SMCGLOBAL,INE103C01036,161.25,20
1027,ATGL,INE399L01023,896,24.51
1028,DATAPATTNS,INE0IX101010,3001.4,20.82
1029,MMFL,INE227C01017,1237.75,20
1030,ORIENTHOT,INE750A01020,137.25,20
1031,KIMS,INE967H01017,2084.35,20
1032,SUVEN,INE495B01038,105.23,20
1033,NRAIL,INE740D01017,503.45,20
1034,SILVERETF,INF789F1AYK6,88.68,20
1035,VIRINCHI,INE539B01017,34.38,20
1036,RAINBOW,INE961O01016,1245.85,20
1037,AXISBPSETF,INF846K01Z04,11.81,20
1038,TEXRAIL,INE621L01012,248.4,24.7
1039,SUNDRMFAST,INE387A01021,1353.05,20
1040,ASHOKLEY,INE208A01029,241.89,20
1041,HDFCNIFTY,INF179KC1965,264.85,6
1042,AKSHARCHEM,INE542B01011,325.5,20.4
1043,AMBER,INE371P01015,4521.75,20
1044,VESUVIUS,INE386A01015,5034.1,20
1045,FILATFASH,INE185E01013,8.22,20
1046,GSPL,INE246F01010,296.55,20
1047,SAKAR,INE732S01012,314.35,20
1048,LOVABLE,INE597L01014,138.37,20
1049,SGBDC27VII,IN0020190461,7400,10
1050,CHEVIOT,INE974B01016,1446.65,20
1051,BDL,INE171Z01026,1596.6,20.33
1052,TATAMOTORS,INE155A01022,989.75,11.44
1053,NV20IETF,INF109KC11V0,14.56,20
1054,HLEGLAS,INE461D01028,485.65,20
1055,THYROCARE,INE594H01019,637.3,20
1056,SGBNOV25IX,IN0020170117,7240,10
1057,RADHIKAJWE,INE583V01021,61.88,22.49
1058,ASKAUTOLTD,INE491J01022,362.65,20
1059,NIFTYQLITY,INF209KB15K4,20.96,20
1060,HESTERBIO,INE782E01017,2400.45,20
1061,WINDLAS,INE0H5O01029,717.65,20
1062,BATAINDIA,INE176A01028,1513.75,20
1063,MIDCAPIETF,INF109KC11W8,21.35,6.59
1064,INFIBEAM,INE483S01020,30.87,21.92
1065,ORIENTELEC,INE142Z01019,270.28,20
1066,TNPETRO,INE148A01019,94.87,20
1067,SPENCERS,INE020801028,90.21,21.61
1068,DCM,INE498A01018,77.12,20
1069,CSBBANK,INE679A01013,378.15,20
1070,HILTON,INE788H01017,95.05,22.9
1071,MOLDTKPAC,INE893J01029,801.8,20
1072,JKCEMENT,INE823G01014,4389,20
1073,UTISXN50,INF789F1AUU3,86.54,8.98
1074,PILANIINVS,INE417C01014,5036.5,20
1075,WABAG,INE956G01038,1280.9,20.51
1076,AVANTIFEED,INE871C01038,597.55,20
1077,JYOTICNC,INE980O01024,1354.5,20
1078,COSMOFIRST,INE757A01017,786.95,20
1079,AKSHOPTFBR,INE523B01011,8.17,100
1080,UTISENSETF,INF789FB1X58,857.13,6
1081,ASHOKA,INE442H01029,224.56,20.22
1082,RATNAMANI,INE703B01027,3608.65,20
1083,POLYMED,INE205C01021,1930.55,20
1084,COROMANDEL,INE169A01031,1600.85,20
1085,CIEINDIA,INE536H01010,572.3,20
1086,SGBDEC26,IN0020180389,7450,10
1087,GLENMARK,INE935A01035,1230.5,20
1088,SAMHI,INE08U801020,191.02,20
1089,LT,INE018A01030,3548.45,11.06
1090,STARHEALTH,INE575P01011,558.65,20
1091,UTINEXT50,INF789F1AUW9,75.89,8.07
1092,TVSSRICHAK,INE421C01016,4270.95,20
1093,AXISBANK,INE238A01034,1265.25,10.14
1094,MAHASTEEL,INE451L01014,105.4,20.09
1095,TRACXN,INE0HMF01019,88.1,20
1096,RAILTEL,INE0DD101019,465.5,25.63
1097,ACCELYA,INE793A01012,1729.6,20
1098,BSLGOLDETF,INF209KB18D3,64.12,20
1099,COASTCORP,INE377E01016,226.96,20
1100,DYCL,INE600Y01019,578.5,22.25
1101,ADSL,INE102I01027,182.71,22.71
1102,JSWENERGY,INE121E01018,734.5,20.51
1103,MONIFTY500,INF247L01BU1,22.68,6
1104,BARBEQUE,INE382M01027,561,20
1105,VISAKAIND,INE392A01021,116.02,20.24
1106,TNIDETF,INF277KA1364,85.6,20
1107,KRISHANA,INE506W01012,291.35,20
1108,ELECTCAST,INE086A01029,173.44,20.71
1109,SUNDARMHLD,INE202Z01029,269.1,20.56
1110,PARKHOTELS,INE988S01028,180.05,20
1111,SHRADHA,INE715Y01023,135.18,100
1112,VETO,INE918N01018,125.03,20
1113,SMLISUZU,INE294B01019,2098.5,21.92
1114,CAPACITE,INE264T01014,310.55,20.76
1115,BSE,INE118H01025,2582.55,20
1116,AJMERA,INE298G01027,673.8,21.32
1117,IPCALAB,INE571A01038,1129.7,20
1118,FDC,INE258B01022,462.05,20
1119,INSECTICID,INE070I01018,692.6,20
1120,TASTYBITE,INE488B01017,10642.25,20
1121,GREENLAM,INE544R01021,608.1,20
1122,VARDHACRLC,INE116G01013,55.36,20
1123,CENTRALBK,INE483A01010,62.79,21.94
1124,KIOCL,INE880L01014,448,26.65
1125,DBREALTY,INE879I01012,186.05,26.89
1126,HINDPETRO,INE094A01015,332.1,20
1127,NDL,INE875G01030,47.99,25.21
1128,AVG,INE680Z01018,489.75,21.1
1129,BAJFINANCE,INE296A01024,7115.55,10.84
1130,NLCINDIA,INE589A01014,240.15,22.71
1131,SURYAROSNI,INE335A01020,624.6,20.37
1132,NV20BEES,INF204KB18I3,149.48,20
1133,LTGILTBEES,INF204KB1882,25.96,10
1134,KESORAMIND,INE087A01019,209.99,20
1135,INGERRAND,INE177A01018,4574.35,20
1136,GENSOL,INE06H201014,1011.95,20
1137,ABBOTINDIA,INE358A01014,27624.1,20
1138,PARADEEP,INE088F01024,83.56,20
1139,ONMOBILE,INE809I01019,71.67,21.87
1140,NIITMTS,INE342G01023,445.15,20
1141,POCL,INE063E01046,812.35,22.86
1142,UNIVCABLES,INE279A01012,697.15,20
1143,HEUBACHIND,INE492A01029,464.95,20
1144,DEN,INE947J01015,53.31,20
1145,SCI,INE109A01011,251.85,22.39
1146,AVALON,INE0LCL01028,541,20
1147,ENIL,INE265F01028,243.55,21.09
1148,RUPA,INE895B01021,279.59,20
1149,IOC,INE242A01010,165.63,20
1150,KANPRPLA,INE694E01014,106.27,20
1151,OBEROIRLTY,INE093I01010,1765.75,20
1152,ADFFOODS,INE982B01027,241.87,20
1153,STEL,INE577L01016,458.2,20.68
1154,BALKRISIND,INE787D01026,3229,20
1155,AHLEAST,INE926K01017,142.6,20
1156,IEX,INE022Q01020,180.54,20
1157,SPORTKING,INE885H01011,847.05,20
1158,NIFTY1,INF174K014P6,261.16,6
1159,UNIDT,INE961D01019,231.76,20
1160,AXISCADES,INE555B01013,523.25,23.5
1161,ENDURANCE,INE913H01037,2678.15,20
1162,MIDHANI,INE099Z01011,459.75,20
1163,PAR,INE04LG01015,246.81,20
1164,DREAMFOLKS,INE0JS101016,477.6,20
1165,ZOTA,INE358U01012,566.1,20
1166,ANUP,INE294Z01018,1819.55,20
1167,PTL,INE034D01049,45.8,20
1168,ELIN,INE050401020,207.55,20
1169,INDHOTEL,INE053A01029,625.05,20
1170,GANDHITUBE,INE524B01027,793.85,20
1171,PDMJEPAPER,INE865T01018,111.84,23.28
1172,HIMATSEIDE,INE049A01027,138.72,20
1173,AUTOBEES,INF204KC1337,256.58,20
1174,GENESYS,INE727B01026,592.6,24.39
1175,PNB,INE160A01022,123.26,20
1176,ISGEC,INE858B01029,1245,20.64
1177,BIOFILCHEM,INE829A01014,64.36,22.75
1178,SEAMECLTD,INE497B01018,1266.05,20
1179,FSL,INE684F01012,209.96,20
1180,NIPPOBATRY,INE567A01028,588.4,22
1181,HARIOMPIPE,INE00EV01017,588.6,20
1182,ULTRACEMCO,INE481G01011,11667.9,9.25
1183,KERNEX,INE202H01019,396.3,20
1184,ASTRAZEN,INE203A01020,6250.75,20
1185,TECH,INF209KB11D8,37.59,20
1186,PRINCEPIPE,INE689W01016,674.3,20
1187,BANKBARODA,INE028A01039,275.4,20
1188,PDSL,INE111Q01021,550.3,20
1189,CENTENKA,INE485A01015,577.95,20
