1197,BCLIND,INE412G01024,55.15,21.8
1198,MAHESHWARI,INE263W01010,66,20
1199,RKEC,INE786W01010,92.05,25.88
1200,CONCOR,INE111A01025,1105.85,20
1201,SWARAJENG,INE277A01016,2502.3,20
1202,SGBDEC25XI,IN0020170133,7380,10
1203,UGROCAP,INE583D01011,280.55,20
1204,FMCGIETF,INF109KC19V3,57.99,20
1205,SCPL,INE501Y01019,500.05,20.11
1206,GAIL,INE129A01019,200.45,20
1207,AVADHSUGAR,INE349W01017,541.6,20
1208,PURVA,INE323I01011,446.2,100
1209,SMSLIFE,INE320X01016,665.35,20
1210,REDTAPE,INE0LXT01019,727.15,20
1211,FAIRCHEMOR,INE0DNW01011,1330.1,20
1212,PATANJALI,INE619A01035,1412.9,20
1213,CREDITACC,INE741K01010,1406.45,20
1214,INDOAMIN,INE760F01028,127.45,23.17
1215,QUAL30IETF,INF109KC18V5,19.88,20
1216,DELHIVERY,INE148O01028,404.05,20
1217,ABFRL,INE647O01011,280.15,20
1218,SYNCOMF,INE312C01025,13,21.02
1219,LICNETFN50,INF767K01OS7,248.96,6.92
1220,KOHINOOR,INE080B01012,40.8,22.75
1221,HPAL,INE0GSL01024,101.25,20
1222,FINPIPE,INE183A01024,306.85,20
1223,SGBJU29III,IN0020210087,7300,10
1224,VSSL,INE050M01012,333.6,20
1225,IOB,INE565A01014,68.25,22.6
1226,AMBIKCO,INE540G01014,1556.35,20
1227,TMB,INE668A01016,474.95,20
1228,RPTECH,INE0J1F01024,331.5,20
1229,SCHAEFFLER,INE513A01022,4600.35,20
1230,DEVIT,INE060X01026,119.95,20
1231,VIKASLIFE,INE161L01027,5,23.01
1232,JTEKTINDIA,INE643A01035,164.25,20
1233,BUTTERFLY,INE295F01017,771.75,20
1234,ICICIPRULI,INE726G01019,585.05,20
1235,GRWRHITECH,INE291A01017,1620.45,20
1236,ORIENTCER,INE569C01020,47,20.78
1237,QUICKHEAL,INE306L01010,458.25,21.18
1238,CHOICEIN,INE102B01014,345,20
1239,HATSUN,INE473B01035,1002.35,20
1240,ISEC,INE763G01038,729.95,20
1241,SUZLON,INE040H01021,48.3,100
1242,THEMISMED,INE083B01024,213,20
1243,ABCAPITAL,INE674K01013,226.05,20
1244,PRECWIRE,INE372C01037,132.7,20.4
1245,UTIAMC,INE094J01016,924.6,20
1246,ASALCBR,INE073G01016,572.8,20
1247,BHARATRAS,INE838B01013,9410.9,20
1248,TIMETECHNO,INE508G01029,287.4,20
1249,YASHO,INE616Z01012,1901.7,20
1250,SIMBHALS,INE748T01016,27.65,24.31
1251,BAJAJCON,INE933K01021,243.3,20
1252,GLOBUSSPR,INE615I01010,783.85,20
1253,MANINFRA,INE949H01023,199.8,20
1254,DIXON,INE935N01020,9226.6,20
1255,GOCLCORP,INE077F01035,400.35,20.7
1256,MPSLTD,INE943D01017,1597.9,20
1257,CONCORDBIO,INE338H01029,1459.2,20
1258,MSUMI,INE0FS801015,68.35,20
1259,CYIENT,INE136B01020,1775.55,20
1260,SGBMAY28,IN0020200088,7299.99,10
1261,SHRIPISTON,INE526E01018,2003.9,20
1262,AMRUTANJAN,INE098F01031,736.55,20
1263,NATIONALUM,INE139A01034,191.15,20
1264,KSCL,INE455I01029,868.5,20
1265,MEDIASSIST,INE456Z01021,496.1,20
1266,BHARTIARTL,INE397D01024,1374.05,9
1267,DALBHARAT,INE00R701025,1812.3,20
1268,HDFCNEXT50,INF179KC1HS2,69.34,7.57
1269,BEPL,INE922A01025,98.1,20
1270,DALMIASUG,INE495A01022,375.25,20
1271,SILVER,INF209KB19F6,91.32,20
1272,STAR,INE939A01011,872.4,20
1273,RPOWER,INE614G01033,26.4,23.02
1274,ZEEMEDIA,INE966H01019,14.15,24.23
1275,NCLIND,INE732C01016,207.2,20
1276,BAJAJHCARE,INE411U01027,302.75,20
1277,LANDMARK,INE559R01029,764.7,20
1278,IVZINGOLD,INF205K01361,6433,20
1279,3IINFOLTD,INE748C01038,37.55,21.03
1280,PRAJIND,INE074A01025,519.15,20
1281,KAKATCEM,INE437B01014,215.4,20
1282,MRPL,INE103A01014,211.85,23.86
1283,DEEPENR,INE677H01012,176.75,21.92
1284,LIQUID1,INF174KA1LV5,999.99,10
1285,RANEHOLDIN,INE384A01010,1254.05,20
1286,DCW,INE500A01029,51.65,20
1287,BHARATFORG,INE465A01025,1493.25,20
1288,HARSHA,INE0JUS01029,481.05,20
1289,VEDL,INE205A01025,472.7,20
1290,POKARNA,INE637C01025,562.25,20
1291,MRO-TEK,INE398B01018,91.35,100
1292,WONDERLA,INE066O01014,878.15,20
1293,AMBUJACEM,INE079A01024,646.5,20
1294,SANGAMIND,INE495C01010,382.3,23.28
1295,VOLTAS,INE226A01021,1347.5,20
1296,SBIETFPB,INF200KA1S22,244.98,20
1297,GENUSPAPER,INE949P01018,21.8,23.06
1298,BIGBLOC,INE412U01025,250.55,22.85
1299,HCG,INE075I01017,359,20
1300,EDELWEISS,INE532F01054,84.35,20
1301,VBL,INE200M01021,1502.35,20
1302,NAM-INDIA,INE298J01013,620.05,20
1303,CANFINHOME,INE477A01020,744.6,20
1304,COCHINSHIP,INE704P01025,1890.2,25.5
1305,SILVERIETF,INF109KC1Y56,91.4,20
1306,TATAINVEST,INE672A01018,6561,100
1307,PARAS,INE045601015,778.95,20
1308,MAPMYINDIA,INE0BV301023,1974.2,20
1309,DLF,INE271C01023,847.05,20
1310,ICRA,INE725G01011,5421.4,20
1311,CARBORUNIV,INE120A01034,1714.35,20
1312,NESCO,INE317F01035,885.9,20
1313,GOLDETF,INF769K01JP9,72.42,20
1314,NAGAFERT,INE454M01024,10.1,20.2
1315,SBIETFQLTY,INF200KA1WX6,210.74,20
1316,SRHHYPOLTD,INE917H01012,524.7,20
1317,SGBJUN27,IN0020190073,7457.8,10
1318,MAHSEAMLES,INE271B01025,776.7,20
1319,BALAMINES,INE050E01027,2213.35,20
1320,NAVINFLUOR,INE048G01026,3330.6,20
1321,HERANBA,INE694N01015,319.4,20
1322,INDSWFTLAB,INE915B01019,107.8,21.28
1323,SGBJUL29IV,IN0020210111,7300,10
1324,RAMCOSYS,INE246B01019,374.25,100
1325,JMFINANCIL,INE780C01023,79.9,20
1326,EGOLD,INF754K01SE6,74.5,20
1327,ESILVER,INF754K01SF3,91.71,20
1328,SBGLP,INE05ST01028,129.1,20
1329,AZAD,INE02IJ01035,1393.65,20
1330,STEELCAS,INE124E01020,648.45,20
1331,SIGACHI,INE0D0K01022,71.45,22.95
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,331.75,20
1334,ARCHIES,INE731A01020,27.2,100
1335,LALPATHLAB,INE600L01024,2581.2,20
1336,JKPAPER,INE789E01012,379.2,20
1337,EMSLIMITED,INE0OV601013,459.9,20
1338,MAANALU,INE215I01027,141.45,22.76
1339,INDIACEM,INE383A01012,209.25,20
1340,GENUSPOWER,INE955D01029,326.8,20.67
1341,GPIL,INE177H01021,956.4,20
1342,BLUEDART,INE233B01017,7254.35,20
1343,HEALTHADD,INF740KA1UF4,121.01,20
1344,SILINV,INE923A01015,488.45,20
1345,CAREERP,INE521J01018,423.95,20
1346,RELIGARE,INE621H01010,218.6,20
1347,HITECH,INE106T01025,125.8,20.36
1348,APTECHT,INE266F01018,224.95,20
1349,MOM100,INF247L01023,55.81,6
1350,KOLTEPATIL,INE094I01018,512.2,20
1351,TOTAL,INE336X01012,99.7,20
1352,CHEMBOND,INE995D01025,558.2,20
1353,RALLIS,INE613A01020,266.65,20
1354,EQUAL50ADD,INF740KA1QK2,297.89,20
1355,MBAPL,INE900L01010,235,20
1356,EMIL,INE02YR01019,226.65,20
1357,FINEORG,INE686Y01026,4433.1,20
1358,CIPLA,INE059A01026,1489.15,10.05
1359,LXCHEM,INE576O01020,256.8,20
1360,BBNPPGOLD,INF251K01SU9,72.05,20
1361,GREENPLY,INE461C01038,258.55,20
1362,SOMANYCERA,INE355A01028,716.5,20
1363,KINGFA,INE473D01015,1948.85,20
1364,KITEX,INE602G01020,211.5,20
1365,TEJASNET,INE010J01012,1169.45,20.43
1366,MANAPPURAM,INE522D01027,178.55,20
1367,STLTECH,INE089C01029,129.9,20
1368,LIQUIDADD,INF740KA1UM0,1010.98,10
1369,MAFANG,INF769K01HF4,96.05,20
1370,ZIMLAB,INE518E01015,109.75,20
1371,TCS,INE467B01029,3893.45,9
1372,EIDPARRY,INE126A01031,646.8,20
1373,NRL,INE0JM501013,78.4,22.28
1374,OSWALSEEDS,INE00IK01029,27.65,100
1375,DONEAR,INE668D01028,103.9,20
1376,PNBGILTS,INE859A01011,106.15,20
1377,LLOYDSME,INE281B01032,705.25,20
1378,DWARKESH,INE366A01041,70.2,20
1379,NDLVENTURE,INE353A01023,94.55,20
1380,HUDCO,INE031A01017,267.5,24.44
1381,SGBFEB28IX,IN0020190545,7301.25,10
1382,POWERMECH,INE211R01019,5015.3,20
1383,ADANIGREEN,INE364U01010,1888.8,21.21
1384,TEXMOPIPES,INE141K01013,81.1,23.54
1385,NETWEB,INE0NT901020,2094.3,20
1386,SHALPAINTS,INE849C01026,157.8,20
1387,CONSUMIETF,INF109KC1V42,109.92,20
1388,HDFCMID150,INF179KC1HT0,19.64,6
1389,IDFCFIRSTB,INE092T01019,78.05,20
1390,SINCLAIR,INE985A01022,115.6,20
1391,SHAILY,INE151G01028,663.25,20
1392,ROSSELLIND,INE847C01020,469.65,22.51
1393,BAJAJ-AUTO,INE917I01010,8963.45,9.5
1394,WELENT,INE625G01013,399.2,20
1395,GLOBALVECT,INE792H01019,187.45,100
1396,PRICOLLTD,INE726V01018,454.8,20
1397,JKLAKSHMI,INE786A01032,794.35,20
1398,PRSMJOHNSN,INE010A01011,145.05,20
1399,GANDHAR,INE717W01049,206.45,20
1400,CIGNITITEC,INE675C01017,1325.2,20
1401,GRAVITA,INE024L01027,1049,20
1402,BHEL,INE257A01026,304.8,20
1403,HLVLTD,INE102A01024,28.05,100
1404,USHAMART,INE228A01035,358.6,20
1405,BOSCHLTD,INE323A01026,30861.3,20
1406,BIKAJI,INE00E101023,534.65,20
1407,SECURCRED,INE195Y01010,16.9,27.99
1408,DVL,INE477B01010,348.9,20.37
1409,RATEGAIN,INE0CLI01024,713.55,20
1410,HDFCQUAL,INF179KC1DL6,55.15,20
1411,MAHSCOOTER,INE288A01013,7611.2,20
1412,DABUR,INE016A01026,559.95,20
1413,NGIL,INE236Y01012,52.8,25.62
1414,CHENNPETRO,INE178A01016,939.15,22.88
1415,AGARIND,INE204E01012,926.05,20
1416,EQUITASBNK,INE063P01018,95.2,20
1417,HDFCGROWTH,INF179KC1DJ0,110.65,20
1418,TAKE,INE142I01023,23.95,21.61
1419,ISFT,INE566K01011,131.25,23.51
1420,SPAL,INE212I01016,597.05,20
1421,LYKALABS,INE933A01014,110.2,20
1422,KRBL,INE001B01026,283.85,20
1423,MAHKTECH,INF769K01HS7,14.12,20
1424,NIFTYBEES,INF204KB14I2,254.29,6
1425,SATIA,INE170E01023,115.25,20
1426,CPSEETF,INF457M01133,93.51,20
1427,LOWVOL,INF769K01JU9,183.54,20
1428,DOLATALGO,INE966A01022,148.5,25.31
1429,INTENTECH,INE781A01025,112.85,21.01
1430,KEI,INE878B01027,4286.3,20
1431,FIBERWEB,INE296C01020,40.65,21.6
1432,DODLA,INE021O01019,914.35,20
1433,UMANGDAIRY,INE864B01027,97.7,23.24
1434,ALPA,INE385I01010,90.95,20
1435,SGBNOV24,IN0020160076,7336,10
1436,VMART,INE665J01013,2250.25,20
1437,MARATHON,INE182D01020,426.55,20
1438,ALICON,INE062D01024,1042.3,20
1439,JUBLFOOD,INE797F01020,475,20
1440,MCDOWELL-N,INE854D01024,1174.15,20
1441,SBILIFE,INE123W01016,1446.8,9
1442,AXISNIFTY,INF846K01W98,247.11,6
1443,ALPHAETF,INF769K01KU7,26.14,20
1444,SOLARINDS,INE343H01029,10114.45,20
1445,PARAGMILK,INE883N01014,178.8,20.2
1446,ZEEL,INE256A01028,148.55,25.4
1447,GOLDETFADD,INF740KA1SW3,72.04,20
1448,SONATSOFTW,INE269A01021,522.5,20
1449,MAHLOG,INE766P01016,440.3,20
1450,CCL,INE421D01022,565.65,20
1451,OFSS,INE881D01027,7627.6,20
1452,BSL,INE594B01012,186.3,20
1453,TBZ,INE760L01018,112.3,20
1454,JBMA,INE927D01044,1901.9,20.76
1455,HEMIPROP,INE0AJG01018,207.2,20
1456,GOACARBON,INE426D01013,881.55,20.97
1457,CUMMINSIND,INE298A01020,3759,20
1458,GFLLIMITED,INE538A01037,74.65,20
1459,GPTHEALTH,INE486R01017,155.95,20
1460,SGBDE31III,IN0020230168,7421.74,10
1461,NBCC,INE095N01031,148.7,22.58
1462,REPCOHOME,INE612J01015,515.75,20
1463,AWHCL,INE01BK01022,474.05,20
1464,CAMS,INE596I01012,3548.05,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,344.05,20
1467,LFIC,INE850E01012,194.55,100
1468,MANGCHEFER,INE558B01017,112.45,20
1469,MOREALTY,INF247L01CI4,102.89,20
1470,INDIGOPNTS,INE09VQ01012,1386.9,20
1471,SGBOC28VII,IN0020200203,7300.68,10
1472,NAZARA,INE418L01021,615.3,20
1473,DSSL,INE417B01040,1305.7,28.65
1474,HINDCOMPOS,INE310C01029,459.95,20
1475,STEELCITY,INE395H01011,98.65,20.39
1476,PREMEXPLN,INE863B01011,2469.8,22.57
1477,ZUARI,INE840M01016,172.35,20.17
1478,STYRENIX,INE189B01011,1869.45,20
1479,MAZDA,INE885E01034,1435.85,20
1480,MATRIMONY,INE866R01028,547.7,20
1481,MPHASIS,INE356A01018,2397.05,20
1482,NV20,INF174K01Z71,143.06,20
1483,JUBLINGREA,INE0BY001018,515.3,20
1484,CLEDUCATE,INE201M01029,82.95,20
1485,SGBAUG30,IN0020220078,7396.66,10
1486,SSWL,INE802C01033,222.65,20
1487,BBTC,INE050A01025,1539,20
1488,BLSE,INE0NLT01010,275,20
1489,FOSECOIND,INE519A01011,3782.95,20
1490,GSS,INE871H01011,102.25,100
1491,NIFTYETF,INF769K01EG9,243.01,6
1492,GSEC5IETF,INF109KC14A8,56.16,10
1493,MOMENTUM,INF209KB14K7,34.81,20
1494,SPLPETRO,INE663A01033,689.8,20
1495,ZOMATO,INE758T01015,186.8,20
1496,RADIOCITY,INE919I01024,16.6,20.19
1497,SHREEPUSHK,INE712K01011,177.5,20
1498,BAYERCROP,INE462A01022,5591.1,20
1499,GMBREW,INE075D01018,793.1,20
1500,HFCL,INE548A01028,100.55,20
1501,CRISIL,INE007A01025,4344.8,20
1502,JUNIPER,INE696F01016,434.05,20
1503,HUHTAMAKI,INE275B01026,307.6,20
1504,POWERGRID,INE752E01010,319.9,10.63
1505,HPL,INE495S01016,400.4,23.54
1506,PAISALO,INE420C01059,65.05,27.43
1507,GESHIP,INE017A01032,1024.35,20
1508,APOLLOTYRE,INE438A01022,483.45,20
1509,SREEL,INE099F01013,289.45,20
1510,CELLO,INE0LMW01024,924.15,20
1511,ANANDRATHI,INE463V01026,4069.55,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,473.5,20
1514,PSUBNKIETF,INF109KC10S8,74.28,20
1515,EMUDHRA,INE01QM01018,805.3,20
1516,RITCO,INE01EG01016,254.2,20.16
1517,SUNTV,INE424H01027,667.45,20
1518,ARCHIDPLY,INE877I01016,108.65,100
1519,UNIVASTU,INE562X01013,208.45,100
1520,DBCORP,INE950I01011,308,20
1521,XELPMOC,INE01P501012,143.65,100
1522,ANMOL,INE02AR01019,37.5,20
1523,SGBFEB32IV,IN0020230184,7495.64,10
1524,SIGMA,INE0A0S01010,399.45,20
1525,ITDCEM,INE686A01026,394.35,20
1526,AROGRANITE,INE210C01013,51.95,20.35
1527,KIRIINDUS,INE415I01015,318.9,20.09
1528,SINTERCOM,INE129Z01016,130,20
1529,EXPLEOSOL,INE201K01015,1310.55,20
1530,OAL,INE959C01023,341.7,20
1531,RHIM,INE743M01012,668.95,20
1532,GOCOLORS,INE0BJS01011,1003.9,20
1533,RELCHEMQ,INE750D01016,212.55,20
1534,LOKESHMACH,INE397H01017,414.55,100
1535,MANORG,INE370D01013,356.6,100
1536,ROUTE,INE450U01017,1438.25,20
1537,BAJAJHIND,INE306A01021,32.4,23.81
1538,PENINLAND,INE138A01028,63.95,26.96
1539,AGI,INE415A01038,691.75,20.93
1540,BRIGADE,INE791I01019,1264.55,20
1541,BIRLACABLE,INE800A01015,238.75,23.03
1542,GULFOILLUB,INE635Q01029,1047,20
1543,NH,INE410P01011,1255.1,20
1544,HMAAGRO,INE0ECP01024,53.95,20
1545,SGBMR29XII,IN0020200427,7281.62,10
1546,WOCKPHARMA,INE049B01025,553.85,100
1547,SANGHVIMOV,INE989A01024,1103.6,22.4
1548,UNITEDTEA,INE458F01011,343.15,20
1549,GILT5YBEES,INF204KC1030,56.02,10
1550,GOLDIETF,INF109KC1NT3,63.68,20
1551,ASTRAMICRO,INE386C01029,772.5,20
1552,PCJEWELLER,INE785M01013,49.5,23.76
1553,AGROPHOS,INE740V01019,43.6,26.27
1554,KRYSTAL,INE0QN801017,712.8,20
1555,AKG,INE00Y801016,20.2,20.21
1556,KIRLOSBROS,INE732A01036,1689.15,22.13
1557,EKC,INE184H01027,139.8,21.62
1558,SHREDIGCEM,INE232A01011,105.95,20
1559,NESTLEIND,INE239A01024,2474.15,9
1560,UNIONBANK,INE692A01016,152.6,20
1561,PRUDENT,INE00F201020,1629.4,20
1562,DLINKINDIA,INE250K01012,422.5,20
1563,MOTHERSON,INE775A01035,137.35,20
1564,ASHIANA,INE365D01021,361.8,20
1565,INDORAMA,INE156A01020,42.1,20
1566,KIRLOSIND,INE250A01039,6221.15,20
1567,JETFREIGHT,INE982V01025,13.45,22.97
1568,SINDHUTRAD,INE325D01025,22.8,24.84
1569,BANSWRAS,INE629D01020,150.7,20
1570,RAMAPHO,INE809A01024,170.05,20
1571,ERIS,INE406M01024,885.25,20
1572,EIHOTEL,INE230A01023,482.3,20
1573,TITAGARH,INE615H01020,1254.2,20.31
1574,CHOLAHLDNG,INE149A01033,1117.35,20
1575,DEVYANI,INE872J01023,152.55,20
1576,DTIL,INE341R01014,198.25,20
1577,EPIGRAL,INE071N01016,1298.85,20
1578,PFOCUS,INE367G01038,96.95,23.54
1579,SKFINDIA,INE640A01023,6142.9,20
1580,SGBJUN31I,IN0020230069,7322.31,10
1581,STCINDIA,INE655A01013,147.5,23.23
1582,ISMTLTD,INE732F01019,119.95,21.77
1583,TATAGOLD,INF277KA1976,7.22,20
1584,METROBRAND,INE317I01021,1125.05,20
1585,HDFCLOWVOL,INF179KC1HU8,18.4,20
1586,TORNTPOWER,INE813H01021,1426.45,20
1587,IRCON,INE962Y01021,280.45,24.2
1588,TCNSBRANDS,INE778U01029,485.65,20
1589,NAVA,INE725A01022,509.65,20
1590,SUNCLAY,INE0Q3R01026,1558.95,20
1591,SALONA,INE498E01010,297,20
1592,ASIANTILES,INE022I01019,63.95,20
1593,BBOX,INE676A01027,251.65,20.11
1594,POONAWALLA,INE511C01022,460.85,20
1595,LEMONTREE,INE970X01018,147.4,20
1596,KOKUYOCMLN,INE760A01029,147.15,20
1597,JINDALSTEL,INE749A01030,1074.05,20
1598,360ONE,INE466L01038,817.5,20
1599,BLS,INE153T01027,329.4,20
1600,LAGNAM,INE548Z01017,135.1,100
1601,BLISSGVS,INE416D01022,107.05,20
1602,BBL,INE464A01036,4539.45,20.1
1603,INDIAMART,INE933S01016,2592.35,20
1604,EMMBI,INE753K01015,106.45,20
1605,KOTARISUG,INE419A01022,56.25,20
1606,VGUARD,INE951I01027,379.55,20
1607,QUESS,INE615P01015,601.7,20
1608,MINDTECK,INE110B01017,293.95,27.51
1609,GRINFRA,INE201P01022,1597.3,20
1610,MUKANDLTD,INE304A01026,157.1,20
1611,UTTAMSUGAR,INE786F01031,325.5,20
1612,MANYAVAR,INE825V01034,1039.1,20
1613,NIF100IETF,INF109KC16V9,26.3,6
1614,BANKNIFTY1,INF174K01F59,499.45,20
1615,INDIASHLTR,INE922K01024,582.75,20
1616,DYNAMATECH,INE221B01012,8371.3,20
1617,CESC,INE486A01021,146.6,20
1618,KICL,INE029L01018,4402.7,20
1619,SHEMAROO,INE363M01019,150.75,24.99
1620,SJS,INE284S01014,711.1,20
1621,KRSNAA,INE08LI01020,593.35,20
1622,SKMEGGPROD,INE411D01015,257.75,23.59
1623,PANAMAPET,INE305C01029,348.45,20
1624,VENKEYS,INE398A01010,1839,20
1625,ADANIPOWER,INE814H01011,711.35,20
1626,ESABINDIA,INE284A01012,5743.15,20
1627,TEXINFRA,INE435C01024,119.85,23.31
1628,HEIDELBERG,INE578A01017,201.55,20
1629,CGCL,INE180C01042,222.55,20.84
1630,FINIETF,INF109KC17L8,23.58,20
1631,LUXIND,INE150G01020,1540.45,20
1632,GSFC,INE026A01025,222.25,20
1633,VIMTALABS,INE579C01029,495.85,20
1634,MANORAMA,INE00VM01036,553.9,100
1635,ALEMBICLTD,INE426A01027,105.9,20
1636,SURAJEST,INE843S01025,384.05,20
1637,BHARATGEAR,INE561C01019,110.55,20
1638,COALINDIA,INE522F01014,497.3,12.39
1639,RAJRATAN,INE451D01029,584.35,20
1640,SUNTECK,INE805D01034,456.05,20
1641,MEDANTA,INE474Q01031,1201.8,20
1642,KALAMANDIR,INE438K01021,179.55,20
1643,INDTERRAIN,INE611L01021,72.55,20.12
1644,GLAXO,INE159A01016,2473.55,20
1645,VSTIND,INE710A01016,4057.05,20
1646,ASAHIINDIA,INE439A01020,592.5,20
1647,ADVANIHOTR,INE199C01026,75.85,20
1648,EXXARO,INE0GFE01018,112.7,20
1649,PFC,INE134E01011,467.25,20
1650,SNOWMAN,INE734N01019,64.8,20
1651,HGS,INE170I01016,823.8,20
1652,ARIHANTSUP,INE643K01018,342.4,21.6
1653,CRAFTSMAN,INE00LO01017,4296.3,20
1654,XCHANGING,INE692G01013,122.35,21.75
1655,CAPTRUST,INE707C01018,118.75,24.99
1656,MANINDS,INE993A01026,370.1,21.25
1657,MANAKSIA,INE015D01022,108.5,20
1658,LIQUIDSBI,INF200KA13Z8,999.99,10
1659,PRECAM,INE484I01029,216.85,21.61
1660,SGBFEB29XI,IN0020200393,7225,10
1661,VERTOZ,INE188Y01015,736.6,100
1662,KCP,INE805C01028,183.25,20
1663,SGBJAN27,IN0020180462,7270,10
1664,ZYDUSWELL,INE768C01010,1718.85,20
1665,LUMAXTECH,INE872H01027,491.4,20
1666,ICIL,INE483B01026,400,20
1667,JAGSNPHARM,INE048B01027,332.15,20
1668,HIRECT,INE835D01023,743.95,24.98
1669,HEG,INE545A01016,2247.5,20
1670,ELECON,INE205B01023,1142.45,20
1671,SUBROS,INE287B01021,642.15,20
1672,SHYAMMETL,INE810G01011,647.05,20
1673,INOXWIND,INE066P01011,605.15,22.79
1674,SHIVALIK,INE788J01021,589.85,20
1675,CROMPTON,INE299U01018,393.75,20
1676,AUTOIETF,INF109KC10V2,24.17,20
1677,JPPOWER,INE351F01018,19.8,23.09
1678,GALLANTT,INE297H01019,271.25,100
1679,EBBETF0433,INF754K01QX0,1114.61,20
1680,SETFNIFBK,INF200KA1580,494.43,20
1681,WELCORP,INE191B01025,603.05,20
1682,HDFCGOLD,INF179KC1981,63.83,20
1683,DEEPINDS,INE0FHS01024,293.45,20
1684,CAMPUS,INE278Y01022,260.2,20
1685,AMIORG,INE00FF01017,1213.2,20
1686,TECHNOE,INE285K01026,1161.25,20
1687,JSL,INE220G01021,713.6,20
1688,SGBFEB27,IN0020180561,7399,10
1689,PODDARMENT,INE371C01013,415.8,20
1690,JMA,INE412C01023,100,100
1691,CSLFINANCE,INE718F01018,413.4,20
1692,ESAFSFB,INE818W01011,54.45,20
1693,MUTHOOTCAP,INE296G01013,290.6,20
1694,GREAVESCOT,INE224A01026,133.1,20
1695,BHARATWIRE,INE316L01019,287.85,20.93
1696,SCHAND,INE807K01035,240.05,20
1697,MOL,INE0CT101020,81.2,20
1698,EASEMYTRIP,INE07O001026,45.3,20
1699,PPAP,INE095I01015,205.95,20
1700,BASML,INE186H01022,49,20
1701,MONQ50,INF247L01AU3,62.99,6
1702,VINDHYATEL,INE707A01012,2230.05,20
1703,RPSGVENT,INE425Y01011,705.1,20
1704,MTARTECH,INE864I01014,2112.7,20
1705,KPIL,INE220B01022,1227.8,20
1706,AARTIIND,INE769A01020,626.95,20
1707,JAGRAN,INE199G01027,97.2,20
1708,RANASUG,INE625B01014,21.55,20
1709,NETWORK18,INE870H01013,81.6,21.8
1710,VOLTAMP,INE540H01012,12136.75,20
1711,IRCTC,INE335Y01020,1122.1,20
1712,SALASAR,INE170V01027,21.5,23.36
1713,BANKIETF,INF109KC15I8,49.39,20
1714,FACT,INE188A01015,692.7,24.61
1715,CAPITALSFB,INE646H01017,335.55,20
1716,NUVAMA,INE531F01015,4876.05,20
1717,KHAICHEM,INE745B01028,69.4,20
1718,RKFORGE,INE399G01023,715.35,20
1719,HITECHGEAR,INE127B01011,1120.45,100
1720,SAPPHIRE,INE806T01012,1412.5,20
1721,MASPTOP50,INF769K01HP3,43.31,7.82
1722,IGARASHI,INE188B01013,523.3,20
1723,MMP,INE511Y01018,287.3,20
1724,TARSONS,INE144Z01023,428,20
1725,SGBJAN29X,IN0020200385,7350,10
1726,KSL,INE907A01026,863.35,20
1727,TEAMLEASE,INE985S01024,3185.35,20
1728,GNFC,INE113A01013,664.55,20
1729,DELPHIFX,INE726L01019,211.9,20
1730,GMRP&UI,INE0CU601026,67.9,24.33
1731,HTMEDIA,INE501G01024,26.75,20
1732,VISHWARAJ,INE430N01022,15.85,20
1733,ETHOSLTD,INE04TZ01018,2352.85,20
1734,KANORICHEM,INE138C01024,121.25,20
1735,5PAISA,INE618L01018,535.85,20
1736,TCI,INE688A01022,907.05,20
1737,KPITTECH,INE04I401011,1504.65,20
1738,VIPCLOTHNG,INE450G01024,36.6,20
1739,DCMSHRIRAM,INE499A01024,989.8,20
1740,TTKHLTCARE,INE910C01018,1478.55,20
1741,LTTS,INE010V01017,4617.65,20
1742,GRAPHITE,INE371A01025,589.45,20
1743,MAXHEALTH,INE027H01010,803.05,20
1744,GODREJAGRO,INE850D01014,547.35,20
1745,JKIL,INE576I01022,660.8,20
1746,IDEA,INE669E01016,14.05,24.14
1747,SJVN,INE002L01015,147.4,24.64
1748,AIAENG,INE212H01026,3690.85,20
1749,UFLEX,INE516A01017,434.35,20
1750,ALLCARGO,INE418H01029,71.2,20
1751,RITES,INE320J01015,750,20.48
1752,EPL,INE255A01020,193.2,20
1753,IKIO,INE0LOJ01019,289.85,20
1754,MARICO,INE196A01026,608.15,20
1755,APEX,INE346W01013,219.55,20
1756,SANDESH,INE583B01015,1221.35,20
1757,GRANULES,INE101D01020,429.45,20
1758,ICICIBANK,INE090A01021,1134.5,9
1759,AXITA,INE02EZ01022,21.9,20.67
1760,AXISTECETF,INF846K01Y96,358.52,20
1761,SBIETFIT,INF200KA1S14,360.61,20
1762,HDFCSML250,INF179KC1FB2,159.06,6
1763,ZENTEC,INE251B01027,986.25,20
1764,ASIANPAINT,INE021A01026,2903.75,9
1765,AVONMORE,INE323B01016,125.5,20
1766,RIIL,INE046A01015,1234.05,20
1767,COFFEEDAY,INE335K01011,60.3,24.93
1768,PRIVISCL,INE959A01019,1110.45,20
1769,FMGOETZE,INE529A01010,399.4,20
1770,BALMLAWRIE,INE164A01016,309.6,20
1771,KAMATHOTEL,INE967C01018,254.9,20
1772,GICHSGFIN,INE289B01019,222.3,20
1773,SURYODAY,INE428Q01011,198.55,20
1774,CASTROLIND,INE172A01027,193.75,20
