599,ALKYLAMINE,INE150B01039,2112.3,20
600,PETRONET,INE347G01014,320.25,20
601,LAXMIMACH,INE269B01029,16300,20
602,ESCORTS,INE042A01014,4334.5,20
603,ITETF,INF769K01KV5,35.77,20
604,ORBTEXP,INE231G01010,181.69,20.06
605,FCL,INE045J01026,390.15,20
606,BORORENEW,INE666D01022,490.45,20
607,SETFNIF50,INF200KA1FS1,246.8,6
608,SGBN28VIII,IN0020200286,7363.74,10
609,GREENPANEL,INE08ZM01014,312.45,20
610,ABSLBANETF,INF209KB17D5,52.28,20
611,NOCIL,INE163A01018,291.75,20
612,CGPOWER,INE067A01029,680.3,20
613,TARC,INE0EK901012,197.35,20.51
614,SELAN,INE818A01017,708.85,23.83
615,AUTOIND,INE718H01014,119.49,23.42
616,RUBYMILLS,INE301D01026,227.89,20
617,SPCENET,INE970N01027,33.2,24.38
618,ACLGATI,INE152B01027,107,20
619,DIAMONDYD,INE393P01035,949.6,20
620,TCPLPACK,INE822C01015,2363.05,20
621,PRAKASH,INE603A01013,188.98,21.38
622,GTPL,INE869I01013,173.57,20
623,SMLT,INE017W01010,200.16,22.67
624,CHOLAFIN,INE121A01024,1401.55,20
625,MONARCH,INE903D01011,521.95,20
626,SHARDAMOTR,INE597I01028,1803.6,20
627,ABSLNN50ET,INF209KB16D7,73.79,6.97
628,SETFNN50,INF200KA1598,749.49,6.28
629,SEQUENT,INE807F01027,121.93,20.62
630,M&M,INE101A01026,2839.95,11.67
631,UNOMINDA,INE405E01023,1081.05,20
632,UGARSUGAR,INE071E01023,83.79,20
633,JWL,INE209L01016,695.95,25.45
634,NACLIND,INE295D01020,78.22,20
635,AVTNPL,INE488D01021,87.53,20
636,GLOBAL,INE291W01029,181.9,100
637,RGL,INE722H01024,104.56,20
638,AWL,INE699H01024,338.55,20
639,GRPLTD,INE137I01015,10688.75,24.84
640,MMTC,INE123F01029,80.94,23.87
641,AUTOAXLES,INE449A01011,2038.8,20
642,ELGIEQUIP,INE285A01027,736.3,20
643,TOKYOPLAST,INE932C01012,109.9,20
644,MID150BEES,INF204KB1V68,212.95,6.4
645,RML,INE050H01012,867.2,20
646,FOODSIN,INE976E01023,154.2,20
647,KRITINUT,INE798K01010,112.99,20.63
648,SANDUMA,INE149K01016,581.1,20
649,AMNPLST,INE275D01022,251.51,20
650,JCHAC,INE782A01015,1834.6,20
651,PGHH,INE179A01014,16221.4,20
652,SRM,INE0R6Z01013,180.85,20
653,SANSERA,INE953O01021,1256.1,20
654,RPGLIFE,INE105J01010,1566.25,20
655,HIL,INE557A01011,2979.25,20
656,TVSMOTOR,INE494B01023,2435.4,20
657,PNCINFRA,INE195J01029,469.95,20
658,SDBL,INE480C01038,112.32,20.81
659,GAEL,INE036B01030,141.21,20
660,MUNJALAU,INE672B01032,94.75,20
661,UNICHEMLAB,INE351A01035,535,20
662,ESTER,INE778B01029,115.01,20.2
663,SRF,INE647A01010,2460.05,20
664,TIPSINDLTD,INE716B01029,466.75,20
665,GEOJITFSL,INE007B01023,108.03,20
666,SEPC,INE964H01014,20.63,25.28
667,CHALET,INE427F01016,835.35,20
668,BANKINDIA,INE084A01016,121.6,20
669,ARIES,INE298I01015,270.8,21.25
670,ZYDUSLIFE,INE010B01027,1085.05,20
671,GABRIEL,INE524A01029,421.75,20
672,DCMSRIND,INE843D01027,230.97,20
673,CANBK,INE476A01022,119.12,20
674,ATL,INE0NN701020,50.9,20
675,KARURVYSYA,INE036D01028,210.08,20
676,ADANIENT,INE423A01024,3189.3,23.39
677,GODFRYPHLP,INE260B01028,4264.75,20
678,EIFFL,INE546V01010,132.68,20
679,KOTHARIPRO,INE823A01017,141.73,20
680,SATINDLTD,INE065D01027,93.73,20
681,SBCL,INE386D01027,531,20
682,SOBHA,INE671H01015,2058.9,21.61
683,DATAMATICS,INE365B01017,620.05,21.6
684,PGHL,INE199A01012,5042.65,20
685,PAYTM,INE982J01020,411.15,25.32
686,CDSL,INE736A01011,2027,20
687,SILVERADD,INF740KA1RE3,89.23,20
688,MUTHOOTFIN,INE414G01012,1717.35,20
689,GARFIBRES,INE276A01018,4051.05,20
690,HDFCVALUE,INF179KC1DK8,131.62,20
691,MAHLIFE,INE813A01018,621.4,20
692,JKTYRE,INE573A01042,397.4,20
693,NAHARSPING,INE290A01027,278.85,20
694,UBL,INE686F01025,2066.9,20
695,WESTLIFE,INE274F01020,820.1,20
696,BFINVEST,INE878K01010,614.6,20.69
697,COFORGE,INE591G01017,5383.4,20
698,IRISDOREME,INE01GN01025,74.95,20
699,HNGSNGBEES,INF204KB19I1,308.38,9.67
700,AAVAS,INE216P01012,1914.7,20
701,ENGINERSIN,INE510A01028,256.85,23.09
702,KELLTONTEC,INE164B01022,112.41,20
703,SANGHIIND,INE999B01013,98.63,20.2
704,AFFLE,INE00WC01027,1263.05,20
705,VAIBHAVGBL,INE884A01027,329.5,20
706,WSTCSTPAPR,INE976A01021,679.75,20
707,KPRMILL,INE930H01031,881.45,20
708,VALIANTLAB,INE0JWS01017,142.17,20
709,CONSOFINVT,INE025A01027,191.8,20
710,TVSHLTD,INE105A01035,11811.4,20
711,TALBROAUTO,INE187D01029,325.6,20.61
712,CYIENTDLM,INE055S01018,732.4,20
713,TFCILTD,INE305A01015,191.37,24.46
714,MHRIL,INE998I01010,480.8,20
715,MARINE,INE01JE01028,146.35,21.85
716,BSHSL,INE032Z01020,199.92,20
717,EIHAHOTELS,INE276C01014,937.05,20
718,ONGC,INE213A01029,269.65,14.66
719,ASHAPURMIN,INE348A01023,410.5,22.53
720,GODREJCP,INE102D01028,1356.85,20
721,ZODIACLOTH,INE206B01013,134.37,20
722,LGBBROSLTD,INE337A01034,1262.1,20
723,ANGELONE,INE732I01013,2612.95,20.24
724,MOGSEC,INF247L01AK4,55.75,10
725,ZFCVINDIA,INE342J01019,15806.35,20
726,HITECHCORP,INE120D01012,228.9,20
727,HEROMOTOCO,INE158A01026,5452,10.4
728,LOWVOL1,INF174KA1IY5,19.27,20
729,IONEXCHANG,INE570A01022,512.5,20
730,DHARMAJ,INE00OQ01016,271.83,20
731,GODREJPROP,INE484J01027,3007.3,20
732,JPASSOCIAT,INE455F01025,10.79,100
733,SBIETFCON,INF200KA1X17,112.58,20
734,RBA,INE07T201019,107.54,20
735,EVEREADY,INE128A01029,345.45,20
736,IGL,INE203G01027,471.1,20
737,NIFTY50ADD,INF740KA1CL0,241.53,7.14
738,TREL,INE0O3901029,42.84,20
739,GICRE,INE481Y01014,406.3,21.43
740,KOTHARIPET,INE720A01015,143.17,20.87
741,DPWIRES,INE864X01013,454,20
742,APOLLOHOSP,INE437A01024,6170,9.7
743,IPL,INE0D6701023,234.36,21.18
744,NAHARPOLY,INE308A01027,250.58,20
745,KEC,INE389H01022,868.45,20
746,SAIL,INE114A01011,155.44,20.18
747,SPIC,INE147A01011,89.32,20
748,KSOLVES,INE0D6I01015,1199.25,20
749,MASFIN,INE348L01012,311.8,20
750,INDOSTAR,INE896L01010,251.73,20
751,LICHSGFIN,INE115A01026,731.75,20
752,INDIGO,INE646L01027,4310.15,20
753,TATASTEEL,INE081A01020,179.94,12.5
754,NSIL,INE023A01030,3478.05,20
755,SGBMAY29I,IN0020210053,7375,10
756,IDBI,INE008A01015,85.74,20
757,WORTH,INE196Y01018,120.2,20
758,REPL,INE364Z01019,182.89,20
759,MOHEALTH,INF247L01BB1,37.06,20
760,SGBJAN26,IN0020170166,7345,10
761,ZENSARTECH,INE520A01027,752.05,20
762,SUPERHOUSE,INE712B01010,227.33,20
763,AXISGOLD,INF846K01W80,62,20
764,SMSPHARMA,INE812G01025,236.87,20
765,FIEMIND,INE737H01014,1281.35,20
766,MEDPLUS,INE804L01022,684.55,20
767,CARYSIL,INE482D01024,844.05,20
768,YATHARTH,INE0JO301016,419.15,20
769,PVTBANKADD,INF740KA1TA7,26,20
770,OSWALAGRO,INE142A01012,46.46,23.62
771,PIXTRANS,INE751B01018,1322.3,20
772,ANDHRSUGAR,INE715B01021,121.67,20
773,SHK,INE500L01026,207.65,20
774,HDFCPSUBK,INF179KC1HW4,74.2,20
775,NUVOCO,INE118D01016,350.45,20
776,CUB,INE491A01021,163.03,20
777,AGSTRA,INE583L01014,89.57,20
778,PEARLPOLY,INE844A01013,33,100
779,FIVESTAR,INE128S01021,823.15,20
780,SAGCEM,INE229C01021,249.48,20
781,UTKARSHBNK,INE735W01017,53.05,20
782,MENONBE,INE071D01033,125.83,20
783,JINDWORLD,INE247D01039,352.7,20
784,RVNL,INE415G01027,409.75,24.54
785,SATIN,INE836B01017,241.72,20
786,DHANBANK,INE680A01011,44.16,21.97
787,SHIVAMILLS,INE644Y01017,93.63,26.19
788,SUMMITSEC,INE519C01017,1546.6,20
789,BAJAJFINSV,INE918I01026,1578.9,9.73
790,AURUM,INE898S01029,145.25,20
791,NEULANDLAB,INE794A01010,6571.7,21.66
792,BEML,INE258A01016,4368.35,24.95
793,PLATIND,INE0PT501018,210.47,20
794,GPPL,INE517F01014,204.99,20
795,SUNDARMFIN,INE660A01013,4788.15,20
796,JINDALPOLY,INE197D01010,652.1,20
797,EBBETF0425,INF754K01LD3,1217.39,20
798,KUANTUM,INE529I01021,161.06,20
799,RBLBANK,INE976G01028,263.62,20
800,HEALTHY,INF209KB10C2,12.66,20
801,FINOPB,INE02NC01014,329.7,20
802,OLECTRA,INE260D01016,1771.1,20.35
803,JAYBARMARU,INE571B01036,113.79,20
804,APOLSINHOT,INE451F01024,1569.35,21.16
805,HONASA,INE0J5401028,449.9,20
806,MINDACORP,INE842C01021,473.9,20
807,LUMAXIND,INE162B01018,2846.15,20
808,VINATIORGA,INE410B01037,1922.05,20
809,RELIANCE,INE002A01018,2908.4,9
810,IMAGICAA,INE172N01012,79.38,23.1
811,ANURAS,INE930P01018,778.75,20
812,THEJO,INE121N01019,3080.8,20
813,AHLUCONT,INE758C01029,1197.15,20
814,TTL,INE592B01016,114.1,20
815,SIGNATURE,INE903U01023,1399.35,20
816,DEEPAKFERT,INE501A01019,685.95,20
817,MVGJL,INE0KNT01012,232.09,20
818,HAPPSTMNDS,INE419U01012,906.15,20
819,UNIPARTS,INE244O01017,542.1,20
820,SFL,INE916U01025,946.45,20
821,WELSPUNLIV,INE192B01031,144.49,20
822,OBCL,INE426Z01016,58.65,23.75
823,JOCIL,INE839G01010,198.6,20
824,SUVENPHAR,INE03QK01018,713.9,20
825,KOTAKBANK,INE237A01028,1775.65,9.53
826,MOLDTECH,INE835B01035,263.78,23.71
827,INFY,INE009A01021,1532.7,9.22
828,GNA,INE934S01014,401.25,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.63,20
831,MOQUALITY,INF247L01BH8,199.84,20
832,DELTAMAGNT,INE393A01011,98.26,24.35
833,RAMCOIND,INE614A01028,245.81,20
834,MAGADSUGAR,INE347W01011,796.4,20.16
835,RATNAVEER,INE05CZ01011,141.77,20
836,IFBIND,INE559A01017,1597.25,20
837,SHAREINDIA,INE932X01018,1510.9,20
838,DHANUKA,INE435G01025,1688.5,20
839,SHANKARA,INE274V01019,707.2,20
840,LATENTVIEW,INE0I7C01011,517.6,100
841,VARROC,INE665L01035,662.8,20
842,KANSAINER,INE531A01024,274.15,20
843,SERVOTECH,INE782X01033,88.65,20.23
844,SBIN,INE062A01020,836.3,12.12
845,ENTERO,INE010601016,1040.5,20
846,DELTACORP,INE124G01033,142.24,20
847,LINDEINDIA,INE473A01011,8362.2,20
848,INDIANCARD,INE061A01014,274.9,20
849,AXISBNKETF,INF846K01X63,524.98,20
850,CAMLINFINE,INE052I01032,108.33,20
851,PRESTIGE,INE811K01011,1983.2,20.22
852,DICIND,INE303A01010,561.55,20
853,GRASIM,INE047A01021,2466.15,9
854,NHPC,INE848E01016,100.76,20
855,SHILPAMED,INE790G01031,580.05,20
856,ARIHANTCAP,INE420B01036,73.94,20.49
857,PVSL,INE772T01024,260.93,20
858,INTLCONV,INE575C01027,82.69,21.67
859,DYNPRO,INE256H01015,279.65,20
860,NGLFINE,INE887E01022,2361.4,20
861,TECHM,INE669C01036,1399.8,10.44
862,SGBDEC2513,IN0020170158,7252,10
863,REDINGTON,INE891D01026,216.52,20
864,TAINWALCHM,INE123C01018,179.9,100
865,ALKEM,INE540L01014,5129.25,20
866,TNPL,INE107A01015,275.61,20
867,NTPC,INE733E01010,359.8,13.04
868,GLOSTERLTD,INE350Z01018,839.85,20
869,JIOFIN,INE758E01017,360.9,20
870,PIDILITIND,INE318A01026,3144.45,20
871,HERITGFOOD,INE978A01027,565.2,20.33
872,RENUKA,INE087H01022,51.63,20
873,GANECOS,INE845D01014,1328.15,20
874,NEXT50,INF769K01FN2,722.04,7.94
875,JINDALSAW,INE324A01024,571.65,21.77
876,NECLIFE,INE023H01027,32.92,21.39
877,LICI,INE0J1Y01017,1023.95,20
878,IBULHSGFIN,INE148I01020,177.55,20.42
879,UNIENTER,INE037A01022,167.03,20
880,PPLPHARMA,INE0DK501011,156.6,20
881,BLAL,INE0N7W01012,302.35,20
882,CENTUM,INE320B01020,1677.15,23.82
883,JBCHEPHARM,INE572A01036,1754.8,20
884,PAKKA,INE551D01018,255.65,24.18
885,ASTEC,INE563J01010,1306.1,20
886,SUNFLAG,INE947A01014,214.84,20.75
887,HMVL,INE871K01015,105.11,20.71
888,SAKHTISUG,INE623A01011,41.23,24.77
889,UNITDSPR,INE854D01024,1260.65,20
890,LINCOLN,INE405C01035,617.2,20
891,SGBNOV26,IN0020180314,7250,10
892,SGBSEP28VI,IN0020200195,7373.57,10
893,RELAXO,INE131B01039,830.05,20
894,SGBDEC25,IN0020170125,7740,10
895,JAMNAAUTO,INE039C01032,129.14,20
896,HINDWAREAP,INE05AN01011,416,20
897,RAMRAT,INE207E01023,376.25,20
898,KABRAEXTRU,INE900B01029,412.55,20
899,MANGLMCEM,INE347A01017,879.1,20
900,CMSINFO,INE925R01014,472.65,20
901,SASTASUNDR,INE019J01013,347,20.07
902,INFRABEES,INF732E01268,922.66,20
903,MUTHOOTMF,INE046W01019,250.15,20
904,ARVINDFASN,INE955V01021,512.6,20
905,JAICORPLTD,INE070D01027,374.9,23.99
906,SBICARD,INE018E01016,725.35,20
907,JINDRILL,INE742C01031,630.45,20.05
908,TEGA,INE011K01018,1628.05,20
909,LOWVOLIETF,INF109KC19U5,20.33,20
910,PHOENIXLTD,INE211B01039,3597.9,20
911,VLSFINANCE,INE709A01018,269.15,20
912,AUROPHARMA,INE406A01037,1241.1,20
913,HINDMOTORS,INE253A01025,35.16,26.3
914,CERA,INE739E01017,9090.3,20
915,BBETF0432,INF754K01OB1,1154.02,20
916,VPRPL,INE0AE001013,195.88,20
917,BFSI,INF769K01HI8,23.47,20
918,GATEWAY,INE079J01017,102.6,20
919,SUPRAJIT,INE399C01030,514,20
920,INDNIPPON,INE092B01025,809.3,20
921,ORIENTPPR,INE592A01026,55.01,20
922,HINDUNILVR,INE030A01027,2441.3,9
923,LUPIN,INE326A01037,1561,20
924,TIRUMALCHM,INE338A01024,309.7,20
925,HDFCPVTBAN,INF179KC1HZ7,25.99,20
926,HERCULES,INE688E01024,595.3,20
927,ITBEES,INF204KB15V2,37.58,20
928,ALPL30IETF,INF109KC17V7,28.32,20
929,MUFTI,INE220Q01020,169.58,20
930,VRLLOG,INE366I01010,564.05,20
931,SETFGOLD,INF200KA16D8,63.47,20
932,AURIONPRO,INE132H01018,2791.8,20.3
933,MIDCAPETF,INF769K01IC9,20.96,6.47
934,AHLADA,INE00PV01013,122.05,100
935,DPABHUSHAN,INE266Y01019,1224.25,20
936,SUDARSCHEM,INE659A01023,885.95,20
937,NUCLEUS,INE096B01018,1345.85,20.84
938,BSLSENETFG,INF209KB10E8,75.8,6
939,FOCUS,INE593W01028,154.11,20
940,LAURUSLABS,INE947Q01028,430,20
941,SUPREMEIND,INE195A01028,5864.55,20
942,TEMBO,INE869Y01010,237.15,20
943,LTIM,INE214T01019,5125.45,10.65
944,IBREALEST,INE069I01010,156.41,25.18
945,KAMDHENU,INE390H01012,542.8,20
946,KSB,INE999A01015,4780.55,20
947,SYMPHONY,INE225D01027,1164.75,20
948,ATFL,INE209A01019,734.5,20
949,ARTEMISMED,INE025R01021,180.4,20
950,SGBOCT26,IN0020180249,7349,10
951,HINDOILEXP,INE345A01011,191.69,20
952,MON100,INF247L01AP3,161.66,6.22
953,VIPIND,INE054A01027,489.95,20
954,SUPRIYA,INE07RO01027,399.05,20
955,PTC,INE877F01012,205.41,21
956,KHADIM,INE834I01025,374.6,20
957,HDFCAMC,INE127D01025,3912.8,20
958,JUSTDIAL,INE599M01018,1002.9,20
959,SURYALAXMI,INE713B01026,73.63,20
960,TATAMTRDVR,IN9155A01020,645.5,20
961,GOLD1,INF174KA1HJ8,61.96,20
962,LICMFGOLD,INF397L01554,6647,20
963,ACE,INE731H01025,1489.55,22.68
964,PTCIL,INE596F01018,13504.2,24.44
965,HDFCNIFBAN,INF179KC1HY0,52.56,20
966,THOMASCOOK,INE332A01027,234.76,20
967,SGBJ28VIII,IN0020190537,7370,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,48.36,20
970,GOLDIAM,INE025B01025,162.17,20
971,EMAMIPAP,INE830C01026,121.18,20
972,KALYANKJIL,INE303R01014,453,20
973,LIBAS,INE908V01012,17.94,21.73
974,SYRMA,INE0DYJ01015,501.15,20
975,SPANDANA,INE572J01011,751,20
976,BSE500IETF,INF109KC1V59,37.47,6
977,LICNFNHGP,INF767K01PC8,263.97,7.05
978,BALRAMCHIN,INE119A01028,443.4,20
979,PATELENG,INE244B01030,69.44,23.54
980,EXICOM,INE777F01014,405.15,21.2
981,SHIVATEX,INE705C01020,180.41,21.63
982,TATAELXSI,INE670A01012,7120.6,20
983,MEGASTAR,INE00EM01016,252.15,20
984,SGBMAR31IV,IN0020220169,7470.43,10
985,DBL,INE917M01012,541.75,21.03
986,SGBJAN30IX,IN0020210236,7439,10
987,AARTISURF,INE09EO01013,713.8,20
988,XPROINDIA,INE445C01015,1025.05,20
989,SIS,INE285J01028,435.1,20
990,MOSMALL250,INF247L01CH6,17.11,6
991,EXCELINDUS,INE369A01029,1204.6,20
992,PNBHOUSING,INE572E01012,783.5,20
993,JISLDVREQS,IN9175A01010,42.94,22.98
994,AMJLAND,INE606A01024,40.18,20.59
995,NDTV,INE155G01029,220.61,23.01
996,MNC,INF174KA1JF2,30.62,20
997,LIKHITHA,INE060901027,427.7,20.26
998,PSUBNKBEES,INF204KB16I7,82.52,20
999,ADANIPORTS,INE742F01042,1485.5,19.27
1000,NIF100BEES,INF204K014N5,257.58,6
1001,IRMENERGY,INE07U701015,468.9,20
1002,HINDZINC,INE267A01025,664.55,20
1003,ORCHPHARMA,INE191A01027,1169.1,20
1004,NYKAA,INE388Y01029,174.64,20
1005,JISLJALEQS,INE175A01038,79.28,24.91
1006,J&KBANK,INE168A01041,120.66,20.97
1007,PENIND,INE932A01024,174.63,24.05
1008,SGBSEP29VI,IN0020210145,7451.41,10
1009,PSB,INE608A01012,61.09,23.38
1010,VIJAYA,INE043W01024,772.8,20
1011,BANCOINDIA,INE213C01025,625.75,20
1012,BANARBEADS,INE655B01011,95.95,20
1013,METROPOLIS,INE112L01020,1940,20
1014,AKZOINDIA,INE133A01011,2918.45,20
1015,BALAJITELE,INE794B01026,69.79,23.25
1016,OMAXE,INE800H01010,109.3,23.34
1017,BSLNIFTY,INF209KB19D1,26.88,6
1018,TTKPRESTIG,INE690A01028,786.65,20
1019,HGINFRA,INE926X01010,1710.8,20
1020,PCBL,INE602A01031,266.2,20
1021,INDBANK,INE841B01017,50.19,26.11
1022,TATACOMM,INE151A01013,1845.75,20
1023,AGRITECH,INE449G01018,201.62,22.72
1024,PITTIENG,INE450D01021,1019.8,20
1025,SMCGLOBAL,INE103C01036,171.97,20
1026,ATGL,INE399L01023,922.95,24.8
1027,DATAPATTNS,INE0IX101010,2946.55,21.08
1028,MMFL,INE227C01017,1205.55,20
1029,ORIENTHOT,INE750A01020,141.4,20
1030,KIMS,INE967H01017,2054.15,20
1031,SUVEN,INE495B01038,99.34,20
1032,NRAIL,INE740D01017,463.9,20
1033,SILVERETF,INF789F1AYK6,91.7,20
1034,VIRINCHI,INE539B01017,35.97,20
1035,RAINBOW,INE961O01016,1300.35,20
1036,AXISBPSETF,INF846K01Z04,11.8,20
1037,TEXRAIL,INE621L01012,215.29,24.61
1038,SUNDRMFAST,INE387A01021,1292.95,20
1039,ASHOKLEY,INE208A01029,235.65,20
1040,HDFCNIFTY,INF179KC1965,259.05,6
1041,AKSHARCHEM,INE542B01011,306.95,20.56
1042,AMBER,INE371P01015,3967.5,20
1043,VESUVIUS,INE386A01015,5389.7,20
1044,FILATFASH,INE185E01013,8.96,20
1045,GSPL,INE246F01010,304.65,20
1046,SAKAR,INE732S01012,313.3,20
1047,LOVABLE,INE597L01014,127.33,20
1048,SGBDC27VII,IN0020190461,7330,10
1049,CHEVIOT,INE974B01016,1569.8,20
1050,BDL,INE171Z01026,1530.45,20.54
1051,TATAMOTORS,INE155A01022,961.8,11.52
1052,NV20IETF,INF109KC11V0,14.26,20
1053,HLEGLAS,INE461D01028,481.6,20
1054,THYROCARE,INE594H01019,636.35,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,61.39,22.38
1057,ASKAUTOLTD,INE491J01022,358.3,20
1058,NIFTYQLITY,INF209KB15K4,20.91,20
1059,HESTERBIO,INE782E01017,2494,20
1060,WINDLAS,INE0H5O01029,717.1,20
1061,BATAINDIA,INE176A01028,1461.2,20
1062,MIDCAPIETF,INF109KC11W8,21.28,6.67
1063,INFIBEAM,INE483S01020,31.8,22.19
1064,ORIENTELEC,INE142Z01019,250.92,20
1065,TNPETRO,INE148A01019,90.83,20
1066,SPENCERS,INE020801028,91.87,21.63
1067,DCM,INE498A01018,77.32,20
1068,CSBBANK,INE679A01013,350.35,20
1069,HILTON,INE788H01017,108.4,22.95
1070,MOLDTKPAC,INE893J01029,801.85,20
1071,JKCEMENT,INE823G01014,4259.9,20
1072,UTISXN50,INF789F1AUU3,86.46,9.1
1073,PILANIINVS,INE417C01014,4003.4,20
1074,WABAG,INE956G01038,1169.05,20.2
1075,AVANTIFEED,INE871C01038,615.85,20
1076,JYOTICNC,INE980O01024,1307.65,20
1077,COSMOFIRST,INE757A01017,787.2,20
1078,AKSHOPTFBR,INE523B01011,8.62,100
1079,UTISENSETF,INF789FB1X58,835.57,6.04
1080,ASHOKA,INE442H01029,236.85,20.34
1081,RATNAMANI,INE703B01027,3537.55,20
1082,POLYMED,INE205C01021,2067.8,20
1083,COROMANDEL,INE169A01031,1549.9,20
1084,CIEINDIA,INE536H01010,565.2,20
1085,SGBDEC26,IN0020180389,7450,10
1086,GLENMARK,INE935A01035,1230.6,20
1087,SAMHI,INE08U801020,190.68,20
1088,LT,INE018A01030,3535,11.17
1089,STARHEALTH,INE575P01011,519.1,20
1090,UTINEXT50,INF789F1AUW9,75.55,8.17
1091,TVSSRICHAK,INE421C01016,4298.35,20
1092,AXISBANK,INE238A01034,1237.45,10.1
1093,MAHASTEEL,INE451L01014,106.58,20.33
1094,TRACXN,INE0HMF01019,95,20
1095,RAILTEL,INE0DD101019,476,25.81
1096,ACCELYA,INE793A01012,1763.6,20
1097,BSLGOLDETF,INF209KB18D3,64.95,20
1098,COASTCORP,INE377E01016,229.81,20
1099,DYCL,INE600Y01019,610.3,22.42
1100,ADSL,INE102I01027,155.17,22.36
1101,JSWENERGY,INE121E01018,723.65,20.59
1102,MONIFTY500,INF247L01BU1,22.42,6
1103,BARBEQUE,INE382M01027,561.35,20
1104,VISAKAIND,INE392A01021,118.52,20.43
1105,TNIDETF,INF277KA1364,83.26,20
1106,KRISHANA,INE506W01012,302.95,20
1107,ELECTCAST,INE086A01029,178.24,20.97
1108,SUNDARMHLD,INE202Z01029,269.55,20.57
1109,PARKHOTELS,INE988S01028,189.72,20
1110,SHRADHA,INE715Y01023,138.78,29.16
1111,VETO,INE918N01018,123.19,20
1112,SMLISUZU,INE294B01019,2086.1,22.17
1113,CAPACITE,INE264T01014,319.4,20.95
1114,BSE,INE118H01025,2560.2,20.1
1115,AJMERA,INE298G01027,709.15,21.52
1116,IPCALAB,INE571A01038,1136.4,20
1117,FDC,INE258B01022,460.7,20
1118,INSECTICID,INE070I01018,716.6,20
1119,TASTYBITE,INE488B01017,10915,20
1120,GREENLAM,INE544R01021,614.7,20
1121,VARDHACRLC,INE116G01013,55.64,20
1122,CENTRALBK,INE483A01010,64.51,22.21
1123,KIOCL,INE880L01014,459.05,26.92
1124,DBREALTY,INE879I01012,200.81,27.2
1125,HINDPETRO,INE094A01015,340.85,20
1126,NDL,INE875G01030,48.19,25.46
1127,AVG,INE680Z01018,510.4,21.32
1128,BAJFINANCE,INE296A01024,7134.25,10.96
1129,NLCINDIA,INE589A01014,234.62,22.96
1130,SURYAROSNI,INE335A01020,629.85,20.6
1131,NV20BEES,INF204KB18I3,146.47,20
1132,LTGILTBEES,INF204KB1882,25.94,10
1133,KESORAMIND,INE087A01019,192.54,20
1134,INGERRAND,INE177A01018,4795.55,20
1135,GENSOL,INE06H201014,1071.35,20
1136,ABBOTINDIA,INE358A01014,26850.8,20
1137,PARADEEP,INE088F01024,85.32,20
1138,ONMOBILE,INE809I01019,73.05,22.01
1139,NIITMTS,INE342G01023,474.1,20
1140,POCL,INE063E01046,771.4,22.76
1141,UNIVCABLES,INE279A01012,697.15,20
1142,HEUBACHIND,INE492A01029,512.85,20
1143,DEN,INE947J01015,55.96,20
1144,SCI,INE109A01011,265.15,22.66
1145,AVALON,INE0LCL01028,526.8,20
1146,ENIL,INE265F01028,239.98,20.91
1147,RUPA,INE895B01021,279.23,20
1148,IOC,INE242A01010,166.62,20
1149,KANPRPLA,INE694E01014,109.56,20
1150,OBEROIRLTY,INE093I01010,1885.8,20
1151,ADFFOODS,INE982B01027,243.38,20
1152,STEL,INE577L01016,435.1,20.76
1153,BALKRISIND,INE787D01026,3218.1,20
1154,AHLEAST,INE926K01017,143.67,20
1155,IEX,INE022Q01020,181.76,20
1156,SPORTKING,INE885H01011,816.2,20
1157,NIFTY1,INF174K014P6,254.45,6
1158,UNIDT,INE961D01019,231.24,20
1159,AXISCADES,INE555B01013,575.5,23.71
1160,ENDURANCE,INE913H01037,2664.3,20
1161,JAIPURKURT,INE696V01013,51.65,100
1162,MIDHANI,INE099Z01011,460.75,20
1163,PAR,INE04LG01015,223.79,20
1164,DREAMFOLKS,INE0JS101016,484.6,20
1165,ZOTA,INE358U01012,588.9,20
1166,ANUP,INE294Z01018,1910.05,20
1167,PTL,INE034D01049,44.01,20
1168,ELIN,INE050401020,208.32,20
1169,INDHOTEL,INE053A01029,637.5,20
1170,GANDHITUBE,INE524B01027,799.15,20
1171,PDMJEPAPER,INE865T01018,109.03,23.38
1172,HIMATSEIDE,INE049A01027,140.08,20
1173,AUTOBEES,INF204KC1337,255.21,20
1174,GENESYS,INE727B01026,611.75,24.46
1175,PNB,INE160A01022,125.8,20
1176,ISGEC,INE858B01029,1255.15,20.86
1177,BIOFILCHEM,INE829A01014,67.11,22.99
1178,SEAMECLTD,INE497B01018,1136.2,20
1179,FSL,INE684F01012,205.87,20
1180,HARIOMPIPE,INE00EV01017,595.45,20
1181,ULTRACEMCO,INE481G01011,10662.4,9
1182,KERNEX,INE202H01019,460.45,20
1183,ASTRAZEN,INE203A01020,6357.1,20
1184,TECH,INF209KB11D8,36.62,20
1185,PRINCEPIPE,INE689W01016,692.15,20
1186,BANKBARODA,INE028A01039,279.35,20
1187,PDSL,INE111Q01021,539.3,20
1188,CENTENKA,INE485A01015,629.05,20
