603,ITETF,INF769K01KV5,33.77,20
604,ORBTEXP,INE231G01010,163,20.7
605,FCL,INE045J01026,366.75,20
606,BORORENEW,INE666D01022,515.45,20
607,SETFNIF50,INF200KA1FS1,231.87,6
608,SGBN28VIII,IN0020200286,7346.37,10
609,GREENPANEL,INE08ZM01014,316.35,20
610,ABSLBANETF,INF209KB17D5,47.83,20
611,NOCIL,INE163A01018,260.95,20
612,CGPOWER,INE067A01029,533.9,20
613,TARC,INE0EK901012,160,20
614,SELAN,INE818A01017,640,20
615,RUBYMILLS,INE301D01026,196.9,20
616,SPCENET,INE970N01027,27.85,23.43
617,ACLGATI,INE152B01027,103.1,20
618,DIAMONDYD,INE393P01035,896.2,20
619,TCPLPACK,INE822C01015,2102.1,20
620,PRAKASH,INE603A01013,164.1,21.53
621,GTPL,INE869I01013,177.05,20
622,SMLT,INE017W01010,228.6,100
623,CHOLAFIN,INE121A01024,1128.15,20
624,MONARCH,INE903D01011,597.8,20
625,SHARDAMOTR,INE597I01028,1504.15,20
626,ABSLNN50ET,INF209KB16D7,64.14,6.41
627,SETFNN50,INF200KA1598,651.79,6
628,SEQUENT,INE807F01027,119.5,20.52
629,VLEGOV,INE03HW01020,67.35,100
630,M&M,INE101A01026,2082.9,10.49
631,UNOMINDA,INE405E01023,725.05,20
632,UGARSUGAR,INE071E01023,75.3,20
633,JWL,INE209L01016,370.4,22.07
634,NACLIND,INE295D01020,62.15,20
635,AVTNPL,INE488D01021,85.85,20
636,GLOBAL,INE291W01029,241.3,100
637,RGL,INE722H01024,114.9,20.25
638,AWL,INE699H01024,335.4,20
639,MMTC,INE123F01029,70.85,25.04
640,AUTOAXLES,INE449A01011,1854.85,20
641,ELGIEQUIP,INE285A01027,623.55,20
642,TOKYOPLAST,INE932C01012,104.1,20
643,MID150BEES,INF204KB1V68,186.08,6
644,RML,INE050H01012,825.2,20
645,FOODSIN,INE976E01023,170.9,20
646,SANDUMA,INE149K01016,470.45,20
647,SDBL,INE480C01020,316.1,20.65
648,AMNPLST,INE275D01022,177.55,20
649,JCHAC,INE782A01015,1119.35,20
650,PGHH,INE179A01014,15943.35,20
651,SANSERA,INE953O01021,1056.15,20
652,RPGLIFE,INE105J01010,1491.5,20
653,HIL,INE557A01011,2662.75,20
654,CANBK,INE476A01014,578.75,20
655,TVSMOTOR,INE494B01023,1899.05,20
656,PNCINFRA,INE195J01029,433.1,20
657,GAEL,INE036B01030,161.7,20
658,MUNJALAU,INE672B01032,81.55,20
659,UNICHEMLAB,INE351A01035,578.3,20
660,ESTER,INE778B01029,91.5,20
661,SRF,INE647A01010,2529.05,20
662,TIPSINDLTD,INE716B01029,464.4,20
663,GEOJITFSL,INE007B01023,79.2,20
664,HEADSUP,INE759V01019,13.5,25.78
665,CHALET,INE427F01016,879.65,20
666,BANKINDIA,INE084A01016,135.75,20
667,ARIES,INE298I01015,256.25,21.48
668,ZYDUSLIFE,INE010B01027,922.15,20
669,GABRIEL,INE524A01029,343.95,20
670,DCMSRIND,INE843D01027,192.15,20
671,ATL,INE0NN701020,58.65,20.21
672,KARURVYSYA,INE036D01028,189.7,20
673,ADANIENT,INE423A01024,3026.95,21.89
674,GODFRYPHLP,INE260B01028,3058.7,20
675,EIFFL,INE546V01010,132.1,20
676,KOTHARIPRO,INE823A01017,126.55,20.22
677,SATINDLTD,INE065D01027,99.7,20
678,SBCL,INE386D01027,567.2,20
679,SOBHA,INE671H01015,1578.3,21.04
680,DATAMATICS,INE365B01017,595.5,21.48
681,PGHL,INE199A01012,4694.7,20
682,PAYTM,INE982J01020,377.85,25.58
683,CDSL,INE736A01011,1940.3,20
684,SILVERADD,INF740KA1RE3,81.77,20
685,MUTHOOTFIN,INE414G01012,1651.75,20
686,GARFIBRES,INE276A01018,3252.05,20
687,HDFCVALUE,INF179KC1DK8,122.49,20
688,MAHLIFE,INE813A01018,625.1,20
689,JKTYRE,INE573A01042,403.25,20
690,NAHARSPING,INE290A01027,280,20
691,UBL,INE686F01025,1834,20
692,WESTLIFE,INE274F01020,813.55,20
693,BFINVEST,INE878K01010,520.8,21
694,COFORGE,INE591G01017,5118.15,20
695,IRISDOREME,INE01GN01025,77.75,20
696,HNGSNGBEES,INF204KB19I1,253.1,8.3
697,AAVAS,INE216P01012,1548.35,20
698,ENGINERSIN,INE510A01028,204.75,20.66
699,KELLTONTEC,INE164B01022,98.4,20.85
700,SANGHIIND,INE999B01013,94.05,20.61
701,AFFLE,INE00WC01027,1067.2,20
702,VAIBHAVGBL,INE884A01027,375.55,20
703,WSTCSTPAPR,INE976A01021,604.3,20
704,KPRMILL,INE930H01031,844.05,20
705,VALIANTLAB,INE0JWS01017,159.9,20
706,CONSOFINVT,INE025A01027,244.85,20.91
707,TVSHLTD,INE105A01035,8230.5,20
708,CYIENTDLM,INE055S01018,661,20
709,TFCILTD,INE305A01015,175.2,25.15
710,MHRIL,INE998I01010,399.7,20
711,BSHSL,INE032Z01020,221.65,20
712,EIHAHOTELS,INE276C01014,738.7,20
713,ONGC,INE213A01029,275.25,11.73
714,ASHAPURMIN,INE348A01023,331.45,22.02
715,GODREJCP,INE102D01028,1168.85,20
716,ZODIACLOTH,INE206B01013,114.7,20
717,LGBBROSLTD,INE337A01034,1273.05,20
718,ANGELONE,INE732I01013,2688.1,20
719,MOGSEC,INF247L01AK4,55.05,10
720,ZFCVINDIA,INE342J01019,13832.2,20
721,HITECHCORP,INE120D01012,205.65,20
722,HEROMOTOCO,INE158A01026,4213.7,10.02
723,LOWVOL1,INF174KA1IY5,18.16,20
724,IONEXCHANG,INE570A01022,541.3,20
725,DHARMAJ,INE00OQ01016,235.4,20
726,GODREJPROP,INE484J01027,2500.9,20
727,JPASSOCIAT,INE455F01025,20.85,28.77
728,SBIETFCON,INF200KA1X17,103.32,20
729,RBA,INE07T201019,100,20
730,EVEREADY,INE128A01029,349.8,20
731,IGL,INE203G01027,436.2,20
732,NIFTY50ADD,INF740KA1CL0,226.86,7.3
733,TREL,INE0O3901029,47.55,20
734,GICRE,INE481Y01014,324.6,22.37
735,KOTHARIPET,INE720A01015,131.95,22.32
736,DPWIRES,INE864X01013,533.3,20
737,APOLLOHOSP,INE437A01024,6169.55,10.16
738,IPL,INE0D6701023,226.25,20.25
739,NAHARPOLY,INE308A01027,200.55,20
740,KEC,INE389H01022,696.85,20
741,SAIL,INE114A01011,146.05,20
742,SPIC,INE147A01011,76.7,20
743,KSOLVES,INE0D6I01015,1098.8,20
744,MASFIN,INE348L01012,288.3,20
745,INDOSTAR,INE896L01010,250.85,20
746,LICHSGFIN,INE115A01026,642.95,20
747,INDIGO,INE646L01027,3560.2,20
748,TATASTEEL,INE081A01020,162.1,11.59
749,NSIL,INE023A01030,3352.9,20
750,SGBMAY29I,IN0020210053,7295.78,10
751,IDBI,INE008A01015,84,20
752,WORTH,INE196Y01018,112.1,20
753,REPL,INE364Z01019,182.15,20
754,MOHEALTH,INF247L01BB1,34.88,20
755,SGBJAN26,IN0020170166,7487,10
756,ZENSARTECH,INE520A01027,575.45,20
757,SUPERHOUSE,INE712B01010,217.2,20
758,AXISGOLD,INF846K01W80,62.34,20
759,SMSPHARMA,INE812G01025,206.25,20
760,FIEMIND,INE737H01014,1134.45,20
761,MEDPLUS,INE804L01022,694.4,20
762,CARYSIL,INE482D01024,935.45,20
763,YATHARTH,INE0JO301016,460.05,20
764,PVTBANKADD,INF740KA1TA7,23.77,20
765,OSWALAGRO,INE142A01012,42.75,25.61
766,PIXTRANS,INE751B01018,1347.5,20
767,ANDHRSUGAR,INE715B01021,105.15,20
768,SHK,INE500L01026,202.3,20
769,HDFCPSUBK,INF179KC1HW4,69.49,20
770,NUVOCO,INE118D01016,326.6,20
771,CUB,INE491A01021,154.4,20
772,AGSTRA,INE583L01014,75,100
773,MIDSELIETF,INF109KB1XT3,148.98,10.05
774,PEARLPOLY,INE844A01013,36.8,30.21
775,FIVESTAR,INE128S01021,691.85,20
776,SAGCEM,INE229C01021,215.3,20
777,UTKARSHBNK,INE735W01017,54.95,20
778,MENONBE,INE071D01033,124.85,20
779,JINDWORLD,INE247D01039,327.1,20.05
780,RVNL,INE415G01027,258.45,23.71
781,SATIN,INE836B01017,242.1,20
782,DHANBANK,INE680A01011,44.35,100
783,SHIVAMILLS,INE644Y01017,93.05,24.26
784,SUMMITSEC,INE519C01017,1210.25,20
785,BAJAJFINSV,INE918I01026,1619,9.6
786,AURUM,INE898S01029,141,100
787,NEULANDLAB,INE794A01010,7368.7,21.75
788,BEML,INE258A01016,3440.05,20.21
789,GPPL,INE517F01014,204.8,20
790,SUNDARMFIN,INE660A01013,4600.15,20
791,JINDALPOLY,INE197D01010,531.1,20
792,EBBETF0425,INF754K01LD3,1202.09,20
793,KUANTUM,INE529I01021,150.7,20
794,RBLBANK,INE976G01028,254.15,20
795,HEALTHY,INF209KB10C2,11.85,20
796,FINOPB,INE02NC01014,288.9,20
797,OLECTRA,INE260D01016,1754.25,21.22
798,JAYBARMARU,INE571B01036,112.95,20
799,HONASA,INE0J5401028,387.3,20
800,MINDACORP,INE842C01021,405,20
801,LUMAXIND,INE162B01018,2424.15,20
802,VINATIORGA,INE410B01037,1649.35,20
803,RELIANCE,INE002A01018,2940.25,9
804,IMAGICAA,INE172N01012,82.5,24.68
805,ANURAS,INE930P01018,880.1,20
806,THEJO,INE121N01019,2849.05,20
807,AHLUCONT,INE758C01029,1074,20
808,TTL,INE592B01016,108.25,20
809,SIGNATURE,INE903U01023,1249.55,20
810,DEEPAKFERT,INE501A01019,549.1,20
811,MVGJL,INE0KNT01012,247.4,20
812,HAPPSTMNDS,INE419U01012,812.35,20
813,UNIPARTS,INE244O01017,548.6,20
814,SFL,INE916U01025,934.1,20
815,WELSPUNLIV,INE192B01031,145.85,20
816,IWEL,INE0FLR01028,6135.35,100
817,OBCL,INE426Z01016,51.55,23.9
818,JOCIL,INE839G01010,182.45,20
819,SUVENPHAR,INE03QK01018,644.55,20
820,KOTAKBANK,INE237A01028,1792.65,9
821,MOLDTECH,INE835B01035,215.9,24.31
822,INFY,INE009A01021,1411.25,9.54
823,GNA,INE934S01014,401.8,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.64,20
826,MOQUALITY,INF247L01BH8,174.14,20
827,RAMCOIND,INE614A01028,228.5,20
828,MAGADSUGAR,INE347W01011,568,20
829,RATNAVEER,INE05CZ01011,124.95,20
830,IFBIND,INE559A01017,1526.1,20
831,MANAKALUCO,INE859Q01017,26.7,100
832,SHAREINDIA,INE932X01018,1678.35,20
833,DHANUKA,INE435G01025,1261.25,20
834,SHANKARA,INE274V01019,691.5,20
835,LATENTVIEW,INE0I7C01011,506.9,20
836,VARROC,INE665L01035,508.95,20
837,KANSAINER,INE531A01024,273.35,20
838,SERVOTECH,INE782X01033,86.95,21.8
839,SBIN,INE062A01020,750.45,9.3
840,ENTERO,INE010601016,1128.2,20
841,DELTACORP,INE124G01033,120.35,20
842,LINDEINDIA,INE473A01011,7372.75,20
843,INDIANCARD,INE061A01014,265.15,20
844,AXISBNKETF,INF846K01X63,481.91,20
845,CAMLINFINE,INE052I01032,108.35,20
846,PRESTIGE,INE811K01011,1231.05,20
847,DICIND,INE303A01010,449.9,20
848,GRASIM,INE047A01021,2273.15,9
849,NHPC,INE848E01016,87.15,20
850,SHILPAMED,INE790G01031,534.55,20
851,ARIHANTCAP,INE420B01036,58.4,20
852,INTLCONV,INE575C01027,86.15,22.69
853,DYNPRO,INE256H01015,282.95,20
854,NGLFINE,INE887E01022,2540.05,20
855,TECHM,INE669C01036,1193.65,9.98
856,SGBDEC2513,IN0020170158,7300,10
857,REDINGTON,INE891D01026,218.95,20
858,TAINWALCHM,INE123C01018,132.5,20
859,ALKEM,INE540L01014,4616.35,20
860,TNPL,INE107A01015,254.05,20
861,NTPC,INE733E01010,350.55,10.05
862,JIOFIN,INE758E01017,370.1,20
863,PIDILITIND,INE318A01026,2830.7,20
864,HERITGFOOD,INE978A01027,314.35,20
865,RENUKA,INE087H01022,42.65,20
866,GANECOS,INE845D01014,1044.4,20
867,JINDALSAW,INE324A01024,480.45,21.7
868,NECLIFE,INE023H01027,33.3,21.84
869,LICI,INE0J1Y01017,973.3,20
870,IBULHSGFIN,INE148I01020,164.85,21.27
871,UNIENTER,INE037A01022,139.55,20
872,PPLPHARMA,INE0DK501011,139.45,20
873,BLAL,INE0N7W01012,248.9,20
874,CENTUM,INE320B01020,1828.15,22.8
875,JBCHEPHARM,INE572A01036,1779.6,20
876,PAKKA,INE551D01018,289.15,25.1
877,ASTEC,INE563J01010,1242.35,20
878,SUNFLAG,INE947A01014,205.3,21.16
879,MITCON,INE828O01033,117.5,100
880,HMVL,INE871K01015,111.9,21.53
881,SAKHTISUG,INE623A01011,34.6,24.72
882,LINCOLN,INE405C01035,582.1,20
883,SGBNOV26,IN0020180314,7350,10
884,SGBSEP28VI,IN0020200195,7299.35,10
885,RELAXO,INE131B01039,814.15,20
886,SGBDEC25,IN0020170125,7350,10
887,JAMNAAUTO,INE039C01032,129.75,20
888,HINDWAREAP,INE05AN01011,393.2,20
889,RAMRAT,INE207E01023,329.1,20
890,KABRAEXTRU,INE900B01029,322.45,20
891,MANGLMCEM,INE347A01017,855.85,20
892,CMSINFO,INE925R01014,379.45,20
893,SASTASUNDR,INE019J01013,320.1,20.3
894,INFRABEES,INF732E01268,862.64,20
895,MUTHOOTMF,INE046W01019,237.65,20
896,ARVINDFASN,INE955V01021,449.7,20
897,JAICORPLTD,INE070D01027,294.55,22.62
898,SBICARD,INE018E01016,732.1,20
899,JINDRILL,INE742C01031,773,21.03
900,TEGA,INE011K01018,1439.8,20
901,LOWVOLIETF,INF109KC19U5,19.05,20
902,PHOENIXLTD,INE211B01039,3121.8,20
903,VLSFINANCE,INE709A01018,244.9,20
904,AUROPHARMA,INE406A01037,1087.05,20
905,HINDMOTORS,INE253A01025,23.7,23.22
906,CERA,INE739E01017,7103.05,20
907,BBETF0432,INF754K01OB1,1136.13,20
908,VPRPL,INE0AE001013,166.9,20
909,BFSI,INF769K01HI8,21.49,20
910,GATEWAY,INE079J01017,102.6,20
911,SUPRAJIT,INE399C01030,421.95,20
912,INDNIPPON,INE092B01025,713.15,20
913,ORIENTPPR,INE592A01026,43.85,20
914,HINDUNILVR,INE030A01027,2231.6,9
915,LUPIN,INE326A01037,1547.55,20
916,TIRUMALCHM,INE338A01024,272.6,20
917,HDFCPVTBAN,INF179KC1HZ7,23.98,20
918,MIDCAPIETF,INF109KC1G82,185.61,6.17
919,HERCULES,INE688E01024,496.2,20
920,ITBEES,INF204KB15V2,35.42,20
921,MUFTI,INE220Q01020,184.05,20
922,VRLLOG,INE366I01010,556.75,20
923,SETFGOLD,INF200KA16D8,64.21,20
924,AURIONPRO,INE132H01018,2434.95,100
925,MIDCAPETF,INF769K01IC9,18.29,6
926,AHLADA,INE00PV01013,109.05,21.18
927,DPABHUSHAN,INE266Y01019,1025.05,20
928,SUDARSCHEM,INE659A01023,629.75,20
929,NUCLEUS,INE096B01018,1280.3,21.15
930,BSLSENETFG,INF209KB10E8,71.62,6
931,FOCUS,INE593W01028,173.7,20
932,LAURUSLABS,INE947Q01028,426.5,20
933,SUPREMEIND,INE195A01028,4067.55,20
934,TEMBO,INE869Y01010,242.8,20
935,LTIM,INE214T01019,4660.55,11.18
936,IBREALEST,INE069I01010,131.45,24.62
937,KAMDHENU,INE390H01012,519.85,20.93
938,KSB,INE999A01015,4656.45,20
939,SYMPHONY,INE225D01027,948.8,20
940,ATFL,INE209A01019,720.05,20
941,ARTEMISMED,INE025R01021,178.05,20
942,SGBOCT26,IN0020180249,7381,10
943,HINDOILEXP,INE345A01011,202.45,20
944,MON100,INF247L01AP3,141.63,6.37
945,VIPIND,INE054A01027,513.95,20
946,SUPRIYA,INE07RO01027,363.65,20
947,PTC,INE877F01012,219.95,20
948,KHADIM,INE834I01025,356.5,20
949,HDFCAMC,INE127D01025,3708.45,20
950,JUSTDIAL,INE599M01018,1065.9,20
951,SURYALAXMI,INE713B01026,69.85,20
952,TATAMTRDVR,IN9155A01020,637.25,20
953,GOLD1,INF174KA1HJ8,62.55,20
954,LICMFGOLD,INF397L01554,6750.6,20
955,ACE,INE731H01025,1415,22.74
956,PTCIL,INE596F01018,7661.35,20
957,HDFCNIFBAN,INF179KC1HY0,48.06,20
958,THOMASCOOK,INE332A01027,196.45,20
959,SGBJ28VIII,IN0020190537,7251.75,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,52.95,20
962,GOLDIAM,INE025B01025,171.55,20
963,EMAMIPAP,INE830C01026,113.75,20
964,KALYANKJIL,INE303R01014,408.55,20
965,LIBAS,INE908V01012,18.85,23.28
966,SYRMA,INE0DYJ01015,465.85,20
967,SPANDANA,INE572J01011,870.25,20
968,BSE500IETF,INF109KC1V59,34.09,6
969,LICNFNHGP,INF767K01PC8,241.82,6.83
970,BALRAMCHIN,INE119A01028,365.65,20
971,PATELENG,INE244B01030,59,23.14
972,SHIVATEX,INE705C01020,167.05,100
973,TATAELXSI,INE670A01012,7451,20
974,MEGASTAR,INE00EM01016,277.65,20
975,SGBMAR31IV,IN0020220169,7300,10
976,DBL,INE917M01012,435,20.29
977,SGBJAN30IX,IN0020210236,7291.04,10
978,AARTISURF,INE09EO01013,650.95,20
979,XPROINDIA,INE445C01015,1103.55,20
980,SIS,INE285J01028,463.25,20
981,EXCELINDUS,INE369A01029,879.3,20
982,PNBHOUSING,INE572E01012,771.85,20
983,AMJLAND,INE606A01024,36.25,21.65
984,NDTV,INE155G01029,217.55,21.25
985,MNC,INF174KA1JF2,26.49,20
986,LIKHITHA,INE060901027,321.4,20
987,PSUBNKBEES,INF204KB16I7,76.82,20
988,ADANIPORTS,INE742F01042,1310,15.59
989,NIF100BEES,INF204K014N5,239.25,6
990,IRMENERGY,INE07U701015,559,20
991,HINDZINC,INE267A01025,398.7,20
992,ORCHPHARMA,INE191A01027,1064.8,20
993,NYKAA,INE388Y01029,168.2,20
994,JISLJALEQS,INE175A01038,56.85,22.69
995,J&KBANK,INE168A01041,128.1,20
996,PENIND,INE932A01024,128.9,22.37
997,SGBSEP29VI,IN0020210145,7269.46,10
998,PSB,INE608A01012,58.85,23.14
999,VIJAYA,INE043W01024,672.85,20
1000,BANCOINDIA,INE213C01025,610.25,20
1001,BANARBEADS,INE655B01011,92.3,20
1002,METROPOLIS,INE112L01020,1739.65,20
1003,AKZOINDIA,INE133A01011,2406.25,20
1004,BALAJITELE,INE794B01026,76.85,23.9
1005,OMAXE,INE800H01010,93.35,23.43
1006,BSLNIFTY,INF209KB19D1,25.21,6
1007,TTKPRESTIG,INE690A01028,694.85,20
1008,HGINFRA,INE926X01010,1025.05,20
1009,PCBL,INE602A01031,257.55,20
1010,INDBANK,INE841B01017,47.3,26.99
1011,TATACOMM,INE151A01013,1755.2,20
1012,PITTIENG,INE450D01021,800.7,20
1013,SMCGLOBAL,INE103C01036,140.2,20
1014,ATGL,INE399L01023,912.4,24.28
1015,DATAPATTNS,INE0IX101010,2795.3,20
1016,MMFL,INE227C01017,1057.75,20
1017,ORIENTHOT,INE750A01020,134.3,20
1018,KIMS,INE967H01017,1946.1,20
1019,SUVEN,INE495B01038,106.15,100
1020,NRAIL,INE740D01017,479.45,20
1021,SILVERETF,INF789F1AYK6,83.75,20
1022,VIRINCHI,INE539B01017,35.25,20
1023,RAINBOW,INE961O01016,1301.55,20
1024,AXISBPSETF,INF846K01Z04,11.64,20
1025,TEXRAIL,INE621L01012,165.15,23.43
1026,SUNDRMFAST,INE387A01021,1090.75,20
1027,ASHOKLEY,INE208A01029,169.35,20
1028,HDFCNIFTY,INF179KC1965,242.8,6
1029,AKSHARCHEM,INE542B01011,271.9,100
1030,AMBER,INE371P01015,3646.2,20
1031,VESUVIUS,INE386A01015,3593,20
1032,NIF100IETF,INF109KA1962,250.65,6
1033,GSPL,INE246F01010,377.65,20
1034,SAKAR,INE732S01012,358.35,20.53
1035,LOVABLE,INE597L01014,121.75,20
1036,SGBDC27VII,IN0020190461,7450,10
1037,CHEVIOT,INE974B01016,1290.8,20
1038,TATAMOTORS,INE155A01022,963.2,11.11
1039,NV20IETF,INF109KC11V0,13.3,20
1040,HLEGLAS,INE461D01028,436.35,20
1041,THYROCARE,INE594H01019,632.4,20
1042,SGBNOV25IX,IN0020170117,7280,10
1043,RADHIKAJWE,INE583V01021,65,23.52
1044,ASKAUTOLTD,INE491J01022,320.4,20
1045,NIFTYQLITY,INF209KB15K4,18.66,20
1046,HESTERBIO,INE782E01017,1632.9,20
1047,WINDLAS,INE0H5O01029,552.9,20
1048,BATAINDIA,INE176A01028,1320.4,20
1049,BDL,INE171Z01018,1833.25,20
1050,INFIBEAM,INE483S01020,33.55,23.6
1051,ORIENTELEC,INE142Z01019,208.1,20
1052,TNPETRO,INE148A01019,83.65,20
1053,SPENCERS,INE020801028,98.8,21.83
1054,DCM,INE498A01018,76.1,20.61
1055,CSBBANK,INE679A01013,401.75,20
1056,HILTON,INE788H01017,116.7,24.25
1057,MOLDTKPAC,INE893J01029,854.8,20
1058,JKCEMENT,INE823G01014,4151.5,20
1059,UTISXN50,INF789F1AUU3,76.09,9.73
1060,PILANIINVS,INE417C01014,3446.05,20
1061,WABAG,INE956G01038,909.8,20
1062,AVANTIFEED,INE871C01038,504.25,20
1063,JYOTICNC,INE980O01024,738.8,20
1064,COSMOFIRST,INE757A01017,562.65,20
1065,AKSHOPTFBR,INE523B01011,9.15,100
1066,UTISENSETF,INF789FB1X58,788.02,6.03
1067,ASHOKA,INE442H01029,173.3,20
1068,RATNAMANI,INE703B01027,2908.6,20
1069,POLYMED,INE205C01021,1563.3,20
1070,COROMANDEL,INE169A01031,1121.45,20
1071,CIEINDIA,INE536H01010,484.7,20
1072,SGBDEC26,IN0020180389,7348.99,10
1073,GLENMARK,INE935A01035,1026.4,20
1074,SAMHI,INE08U801020,197.7,20
1075,LT,INE018A01030,3518.35,9
1076,STARHEALTH,INE575P01011,566,20
1077,UTINEXT50,INF789F1AUW9,65.67,7.63
1078,TVSSRICHAK,INE421C01016,4159.6,20
1079,AXISBANK,INE238A01034,1029.1,9
1080,BGRENERGY,INE661I01014,39.25,100
1081,MAHASTEEL,INE451L01014,105.8,100
1082,TRACXN,INE0HMF01019,96.05,20
1083,RAILTEL,INE0DD101019,364.5,25.03
1084,ACCELYA,INE793A01012,1780.9,20
1085,BSLGOLDETF,INF209KB18D3,65.82,20
1086,COASTCORP,INE377E01016,251.8,20
1087,DYCL,INE600Y01019,448.1,20.19
1088,ADSL,INE102I01027,134.25,23.25
1089,JSWENERGY,INE121E01018,626.7,20
1090,MONIFTY500,INF247L01BU1,20.48,6
1091,BARBEQUE,INE382M01027,551.15,20
1092,VISAKAIND,INE392A01021,104.9,21.38
1093,TNIDETF,INF277KA1364,77.84,20
1094,KRISHANA,INE506W01012,232.95,20
1095,ELECTCAST,INE086A01029,196.75,20
1096,SUNDARMHLD,INE202Z01029,235.65,20.25
1097,PARKHOTELS,INE988S01028,199.6,20
1098,SHRADHA,INE715Y01023,64.85,24.72
1099,VETO,INE918N01018,132.7,20.09
1100,SMLISUZU,INE294B01019,2134.8,22.48
1101,CAPACITE,INE264T01014,301.6,20.43
1102,BSE,INE118H01025,2768.55,20
1103,AJMERA,INE298G01027,817.3,22.73
1104,IPCALAB,INE571A01038,1337.95,20
1105,FDC,INE258B01022,448.7,20
1106,INSECTICID,INE070I01018,533.8,20
1107,TASTYBITE,INE488B01017,11379.35,20
1108,GREENLAM,INE544R01021,574.3,20
1109,AEGISCHEM,INE208C01025,494.55,20
1110,VARDHACRLC,INE116G01013,55.4,20
1111,CENTRALBK,INE483A01010,62.1,21.06
1112,KIOCL,INE880L01014,420.45,27.57
1113,DBREALTY,INE879I01012,206.15,25.36
1114,HINDPETRO,INE094A01015,478.4,20
1115,NDL,INE875G01030,43.3,23.14
1116,AVG,INE680Z01018,539.4,20.48
1117,BAJFINANCE,INE296A01024,7119.5,10.22
1118,NLCINDIA,INE589A01014,223.9,21.99
1119,SURYAROSNI,INE335A01020,554.8,20.46
1120,NV20BEES,INF204KB18I3,137.03,20
1121,LTGILTBEES,INF204KB1882,25.35,10
1122,KESORAMIND,INE087A01019,167.6,20
1123,INGERRAND,INE177A01018,3931.5,20
1124,ABBOTINDIA,INE358A01014,26128,20
1125,PARADEEP,INE088F01024,68.9,20
1126,ONMOBILE,INE809I01019,79,22.91
1127,NIITMTS,INE342G01023,504.3,20
1128,BRNL,INE727S01012,59.1,100
1129,POCL,INE063E01046,652.55,22.47
1130,UNIVCABLES,INE279A01012,534.8,20
1131,HEUBACHIND,INE492A01029,465.35,20
1132,MANAKSTEEL,INE824Q01011,58.5,100
1133,DEN,INE947J01015,49.65,20
1134,SCI,INE109A01011,209.35,20.24
1135,AVALON,INE0LCL01028,517.8,20
1136,ENIL,INE265F01028,261.9,22
1137,RUPA,INE895B01021,261.45,20
1138,IOC,INE242A01010,166.65,20
1139,KANPRPLA,INE694E01014,109.65,20
1140,OBEROIRLTY,INE093I01010,1394.65,20
1141,ADFFOODS,INE982B01027,215.5,20
1142,STEL,INE577L01016,309.85,21.27
1143,BALKRISIND,INE787D01026,2348.4,20
1144,AHLEAST,INE926K01017,140.45,20
1145,IEX,INE022Q01020,147.65,20
1146,SPORTKING,INE885H01011,858.75,20
1147,NIFTY1,INF174K014P6,238.76,6
1148,UNIDT,INE961D01019,254.95,20
1149,AXISCADES,INE555B01013,613.55,21.43
1150,ENDURANCE,INE913H01037,1847.1,20
1151,JAIPURKURT,INE696V01013,49.9,100
1152,MIDHANI,INE099Z01011,411.3,20
1153,PAR,INE04LG01015,278.6,20
1154,DREAMFOLKS,INE0JS101016,513.1,20
1155,ZOTA,INE358U01012,481.5,20
1156,ANUP,INE294Z01018,3329.6,20
1157,PTL,INE034D01049,42.2,20
1158,ELIN,INE050401020,171.2,20
1159,INDHOTEL,INE053A01029,597.05,20
1160,GANDHITUBE,INE524B01027,732.75,20
1161,PDMJEPAPER,INE865T01018,68.2,20.83
1162,HIMATSEIDE,INE049A01027,132.25,20
1163,AUTOBEES,INF204KC1337,219.17,20
1164,GENESYS,INE727B01026,606.7,23.91
1165,PNB,INE160A01022,128.25,20
1166,ISGEC,INE858B01029,1001.05,20
1167,BIOFILCHEM,INE829A01014,67.6,23.29
1168,SEAMECLTD,INE497B01018,1050.15,100
1169,FSL,INE684F01012,197.15,20
1170,HARIOMPIPE,INE00EV01017,559.5,20
1171,ULTRACEMCO,INE481G01011,9363.95,9
1172,KERNEX,INE202H01019,547.6,20
1173,ASTRAZEN,INE203A01020,5189.7,20
1174,TECH,INF209KB11D8,34.62,20
1175,PRINCEPIPE,INE689W01016,612.2,20
1176,BANKBARODA,INE028A01039,256.95,20
1177,PDSL,INE111Q01021,461.85,20
1178,CENTENKA,INE485A01015,435.55,20
1179,ICICIGI,INE765G01017,1689.75,20
1180,GHCL,INE539A01019,504.7,20
1181,QNIFTY,INF082J01028,2373.99,6
1182,SUNPHARMA,INE044A01036,1522.8,9
1183,GUJAPOLLO,INE826C01016,262.2,100
1184,LIQUIDCASE,INF0R8F01034,101.75,10
1185,QGOLDHALF,INF082J01408,61.99,20
1186,RAMCOCEM,INE331A01037,800.15,20
1187,TIIL,INE545H01011,2222.15,23.05
1188,PPL,INE050001010,376.2,21.01
1189,GLAND,INE068V01023,1763.6,20
1190,BEL,INE263A01024,233.3,20
1191,SAKSOFT,INE667G01023,280.6,20
1192,HONDAPOWER,INE634A01018,2422.95,20
1193,BLKASHYAP,INE350H01032,64.8,20
1194,SKIPPER,INE439E01022,314.35,25.61
1195,FUSION,INE139R01012,467.6,20
