602,ITETF,INF769K01KV5,32.94,20
603,ORBTEXP,INE231G01010,166.2,20
604,FCL,INE045J01026,354.05,20
605,BORORENEW,INE666D01022,471.35,20
606,SETFNIF50,INF200KA1FS1,236.96,6
607,SGBN28VIII,IN0020200286,7360,10
608,GREENPANEL,INE08ZM01014,295.55,20
609,ABSLBANETF,INF209KB17D5,49.55,20
610,NOCIL,INE163A01018,253.1,20
611,CGPOWER,INE067A01029,643.45,20
612,TARC,INE0EK901012,168.2,20
613,SELAN,INE818A01017,572.45,20.74
614,AUTOIND,INE718H01014,117.35,22.99
615,RUBYMILLS,INE301D01026,204,20
616,SPCENET,INE970N01027,25.9,22.72
617,ACLGATI,INE152B01027,99.1,20
618,DIAMONDYD,INE393P01035,847.1,20
619,TCPLPACK,INE822C01015,2151.8,20
620,PRAKASH,INE603A01013,160.55,20.92
621,GTPL,INE869I01013,163.65,20
622,SMLT,INE017W01010,217.75,23.2
623,CHOLAFIN,INE121A01024,1241.1,20
624,MONARCH,INE903D01011,516,20
625,SHARDAMOTR,INE597I01028,1585,20
626,ABSLNN50ET,INF209KB16D7,69.71,6.42
627,SETFNN50,INF200KA1598,714.65,6
628,SEQUENT,INE807F01027,103.45,20
629,M&M,INE101A01026,2506.25,10.86
630,UNOMINDA,INE405E01023,850.25,20
631,UGARSUGAR,INE071E01023,71.85,20
632,JWL,INE209L01016,602.2,23.13
633,NACLIND,INE295D01020,67.75,20
634,AVTNPL,INE488D01021,83.8,20
635,GLOBAL,INE291W01029,191.95,100
636,RGL,INE722H01024,103.05,20
637,AWL,INE699H01024,355.75,20
638,GRPLTD,INE137I01015,8955.4,24.43
639,MMTC,INE123F01029,70.3,23.59
640,AUTOAXLES,INE449A01011,1909.2,20
641,ELGIEQUIP,INE285A01027,610.7,20
642,TOKYOPLAST,INE932C01012,103.1,20
643,MID150BEES,INF204KB1V68,198.74,6
644,RML,INE050H01012,789.75,20
645,FOODSIN,INE976E01023,144.1,20
646,KRITINUT,INE798K01010,104.35,20.62
647,SANDUMA,INE149K01016,527.65,20
648,AMNPLST,INE275D01022,204.5,20
649,JCHAC,INE782A01015,1801.3,20
650,PGHH,INE179A01014,15971.45,20
651,SRM,INE0R6Z01013,175.3,20
652,SANSERA,INE953O01021,1048.75,20
653,RPGLIFE,INE105J01010,1428.4,20
654,HIL,INE557A01011,2510.75,20
655,TVSMOTOR,INE494B01023,2179.25,20
656,PNCINFRA,INE195J01029,517.9,20
657,SDBL,INE480C01038,127.5,21.05
658,GAEL,INE036B01030,143.35,20
659,MUNJALAU,INE672B01032,80.2,20
660,UNICHEMLAB,INE351A01035,542.75,20
661,ESTER,INE778B01029,110.85,20
662,SRF,INE647A01010,2211.35,20
663,TIPSINDLTD,INE716B01029,417.05,20
664,GEOJITFSL,INE007B01023,99.05,20
665,SEPC,INE964H01014,18.9,24.23
666,CHALET,INE427F01016,784.4,20
667,BANKINDIA,INE084A01016,128.7,20
668,ARIES,INE298I01015,224.7,20.43
669,ZYDUSLIFE,INE010B01027,1000.15,20
670,GABRIEL,INE524A01029,357.25,20
671,DCMSRIND,INE843D01027,212.55,20
672,CANBK,INE476A01022,118,20
673,ATL,INE0NN701020,53.85,20
674,KARURVYSYA,INE036D01028,197.1,20
675,ADANIENT,INE423A01024,3411.35,21.31
676,GODFRYPHLP,INE260B01028,3882.1,20
677,EIFFL,INE546V01010,134.25,20
678,KOTHARIPRO,INE823A01017,123.8,20
679,SATINDLTD,INE065D01027,89.95,20
680,SBCL,INE386D01027,506.2,20
681,SOBHA,INE671H01015,1899.8,21.4
682,DATAMATICS,INE365B01017,549.3,20.51
683,PGHL,INE199A01012,4700.9,20
684,PAYTM,INE982J01020,360.75,25.06
685,CDSL,INE736A01011,2079.7,20
686,SILVERADD,INF740KA1RE3,90.9,20
687,MUTHOOTFIN,INE414G01012,1683.45,20
688,GARFIBRES,INE276A01018,3469.55,20
689,HDFCVALUE,INF179KC1DK8,126.17,20
690,MAHLIFE,INE813A01018,577.25,20
691,JKTYRE,INE573A01042,405.25,20
692,NAHARSPING,INE290A01027,256.25,20
693,UBL,INE686F01025,1860.4,20
694,WESTLIFE,INE274F01020,830.5,20
695,BFINVEST,INE878K01010,576.85,20.72
696,COFORGE,INE591G01017,4971,20
697,IRISDOREME,INE01GN01025,74.35,20
698,HNGSNGBEES,INF204KB19I1,307.26,9.93
699,AAVAS,INE216P01012,1596.8,20
700,ENGINERSIN,INE510A01028,248.35,20.9
701,KELLTONTEC,INE164B01022,96.45,20
702,SANGHIIND,INE999B01013,90.45,20
703,AFFLE,INE00WC01027,1137.25,20
704,VAIBHAVGBL,INE884A01027,338.2,20
705,WSTCSTPAPR,INE976A01021,595.4,20
706,KPRMILL,INE930H01031,769.75,20
707,VALIANTLAB,INE0JWS01017,136.55,20
708,CONSOFINVT,INE025A01027,206.8,20.13
709,TVSHLTD,INE105A01035,11510.45,20
710,TALBROAUTO,INE187D01029,287.8,20.79
711,CYIENTDLM,INE055S01018,629.65,20
712,TFCILTD,INE305A01015,160.25,24.02
713,MHRIL,INE998I01010,403.05,20
714,MARINE,INE01JE01028,109.6,20.42
715,BSHSL,INE032Z01020,199.1,20
716,EIHAHOTELS,INE276C01014,718.25,20
717,ONGC,INE213A01029,264.35,11.42
718,ASHAPURMIN,INE348A01023,352.95,21.06
719,GODREJCP,INE102D01028,1270.35,20
720,ZODIACLOTH,INE206B01013,108.6,20
721,LGBBROSLTD,INE337A01034,1239.9,20
722,ANGELONE,INE732I01013,2467.3,20
723,MOGSEC,INF247L01AK4,55.69,10
724,ZFCVINDIA,INE342J01019,17410.9,20
725,HITECHCORP,INE120D01012,210.6,20
726,HEROMOTOCO,INE158A01026,5119.6,10.02
727,LOWVOL1,INF174KA1IY5,18.31,20
728,IONEXCHANG,INE570A01022,510.1,20
729,DHARMAJ,INE00OQ01016,223.25,20
730,GODREJPROP,INE484J01027,2778.7,20
731,JPASSOCIAT,INE455F01025,15.45,27.75
732,SBIETFCON,INF200KA1X17,106.39,20
733,RBA,INE07T201019,102.2,20
734,EVEREADY,INE128A01029,327.4,20
735,IGL,INE203G01027,441.95,20
736,NIFTY50ADD,INF740KA1CL0,232.38,6.93
737,TREL,INE0O3901029,43,20
738,GICRE,INE481Y01014,356.1,21.57
739,KOTHARIPET,INE720A01015,126.55,21.25
740,DPWIRES,INE864X01013,456.8,20
741,APOLLOHOSP,INE437A01024,5839.2,9.98
742,IPL,INE0D6701023,214.85,20
743,NAHARPOLY,INE308A01027,185.55,20
744,KEC,INE389H01022,738.5,20
745,SAIL,INE114A01011,158.5,20
746,SPIC,INE147A01011,71.1,20
747,KSOLVES,INE0D6I01015,1064.3,20
748,MASFIN,INE348L01012,288.65,20
749,INDOSTAR,INE896L01010,229.15,20
750,LICHSGFIN,INE115A01026,632.7,20
751,INDIGO,INE646L01027,4189.05,20
752,TATASTEEL,INE081A01020,167.2,11.52
753,NSIL,INE023A01030,3376.7,20
754,SGBMAY29I,IN0020210053,7317.41,10
755,IDBI,INE008A01015,85.6,20
756,WORTH,INE196Y01018,110.95,20
757,REPL,INE364Z01019,181.1,20
758,MOHEALTH,INF247L01BB1,35.24,20
759,SGBJAN26,IN0020170166,7355,10
760,ZENSARTECH,INE520A01027,610.1,20
761,SUPERHOUSE,INE712B01010,208.7,20
762,AXISGOLD,INF846K01W80,61.54,20
763,SMSPHARMA,INE812G01025,198.1,20
764,FIEMIND,INE737H01014,1183.95,20
765,MEDPLUS,INE804L01022,731.3,20
766,CARYSIL,INE482D01024,798.15,20
767,YATHARTH,INE0JO301016,414.45,20
768,PVTBANKADD,INF740KA1TA7,24.44,20
769,OSWALAGRO,INE142A01012,42.35,23.92
770,PIXTRANS,INE751B01018,1312.5,20
771,ANDHRSUGAR,INE715B01021,99.95,20
772,SHK,INE500L01026,192.6,20
773,HDFCPSUBK,INF179KC1HW4,74.18,20
774,NUVOCO,INE118D01016,314.45,20
775,CUB,INE491A01021,143.1,20
776,AGSTRA,INE583L01014,72.5,20
777,PEARLPOLY,INE844A01013,34.55,100
778,FIVESTAR,INE128S01021,757.05,20
779,SAGCEM,INE229C01021,219.7,20
780,UTKARSHBNK,INE735W01017,51.4,20
781,MENONBE,INE071D01033,118.95,20
782,JINDWORLD,INE247D01039,323.6,20
783,RVNL,INE415G01027,381.7,23.94
784,SATIN,INE836B01017,219.5,20
785,DHANBANK,INE680A01011,41.5,22.4
786,SHIVAMILLS,INE644Y01017,91.3,26.49
787,SUMMITSEC,INE519C01017,1377.5,20
788,BAJAJFINSV,INE918I01026,1528.6,9.37
789,AURUM,INE898S01029,145.2,20
790,NEULANDLAB,INE794A01010,6042.5,22.21
791,BEML,INE258A01016,4400.65,21.29
792,PLATIND,INE0PT501018,189.35,20
793,GPPL,INE517F01014,194.2,20
794,SUNDARMFIN,INE660A01013,4287.55,20
795,JINDALPOLY,INE197D01010,501.7,20
796,EBBETF0425,INF754K01LD3,1211.99,20
797,KUANTUM,INE529I01021,152.2,20
798,RBLBANK,INE976G01028,245.7,20
799,HEALTHY,INF209KB10C2,12.08,20
800,FINOPB,INE02NC01014,272.1,20
801,OLECTRA,INE260D01016,1746.15,20.19
802,JAYBARMARU,INE571B01036,101.2,20
803,APOLSINHOT,INE451F01024,1597.4,21.51
804,HONASA,INE0J5401028,441.6,20
805,MINDACORP,INE842C01021,425.35,20
806,LUMAXIND,INE162B01018,2569,20
807,VINATIORGA,INE410B01037,1739.65,20
808,RELIANCE,INE002A01018,2860.8,9
809,IMAGICAA,INE172N01012,78.4,23.31
810,ANURAS,INE930P01018,762.65,20
811,THEJO,INE121N01019,2631.9,20
812,AHLUCONT,INE758C01029,1171.9,20
813,TTL,INE592B01016,104.7,20
814,SIGNATURE,INE903U01023,1269.9,20
815,DEEPAKFERT,INE501A01019,566.7,20
816,MVGJL,INE0KNT01012,236.6,20
817,HAPPSTMNDS,INE419U01012,788.5,20
818,UNIPARTS,INE244O01017,487.45,20
819,SFL,INE916U01025,886.65,20
820,WELSPUNLIV,INE192B01031,136.35,20
821,OBCL,INE426Z01016,54.25,24.15
822,JOCIL,INE839G01010,185,20
823,SUVENPHAR,INE03QK01018,617.3,20
824,KOTAKBANK,INE237A01028,1680.4,9.23
825,MOLDTECH,INE835B01035,248.5,23.96
826,INFY,INE009A01021,1406.9,9.1
827,GNA,INE934S01014,383.7,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,33.06,20
830,MOQUALITY,INF247L01BH8,192.59,20
831,DELTAMAGNT,INE393A01011,95.35,24.96
832,RAMCOIND,INE614A01028,229.9,20
833,MAGADSUGAR,INE347W01011,629.8,20
834,RATNAVEER,INE05CZ01011,118.15,20
835,IFBIND,INE559A01017,1189.85,20
836,SHAREINDIA,INE932X01018,1516.65,20
837,DHANUKA,INE435G01025,1275.5,20
838,SHANKARA,INE274V01019,686.7,20
839,LATENTVIEW,INE0I7C01011,476.3,100
840,VARROC,INE665L01035,557.25,20
841,KANSAINER,INE531A01024,269.6,20
842,SERVOTECH,INE782X01033,79.6,20.41
843,SBIN,INE062A01020,830.35,9.28
844,ENTERO,INE010601016,1028.35,20
845,DELTACORP,INE124G01033,114.1,20
846,LINDEINDIA,INE473A01011,8709.55,20
847,INDIANCARD,INE061A01014,261.65,20
848,AXISBNKETF,INF846K01X63,499.58,20
849,CAMLINFINE,INE052I01032,94.5,20
850,PRESTIGE,INE811K01011,1597.55,20
851,DICIND,INE303A01010,460.05,20
852,GRASIM,INE047A01021,2316.25,9
853,NHPC,INE848E01016,107.25,20
854,SHILPAMED,INE790G01031,485.6,20
855,ARIHANTCAP,INE420B01036,64.65,20
856,PVSL,INE772T01024,221.95,20
857,INTLCONV,INE575C01027,79.35,21.9
858,DYNPRO,INE256H01015,268.5,20
859,NGLFINE,INE887E01022,2241.8,20
860,TECHM,INE669C01036,1228.45,10.24
861,SGBDEC2513,IN0020170158,7399,10
862,REDINGTON,INE891D01026,198.15,20
863,TAINWALCHM,INE123C01018,176.35,100
864,ALKEM,INE540L01014,4810.45,20
865,TNPL,INE107A01015,247.65,20
866,NTPC,INE733E01010,359,9.94
867,GLOSTERLTD,INE350Z01018,851.05,20
868,JIOFIN,INE758E01017,344.35,20
869,PIDILITIND,INE318A01026,2969.5,20
870,HERITGFOOD,INE978A01027,402.9,20
871,RENUKA,INE087H01022,40.1,20
872,GANECOS,INE845D01014,1157.7,20
873,NEXT50,INF769K01FN2,685.41,6.19
874,JINDALSAW,INE324A01024,537.8,21.13
875,NECLIFE,INE023H01027,31.85,21.31
876,LICI,INE0J1Y01017,1012.7,20
877,IBULHSGFIN,INE148I01020,157.5,20.26
878,UNIENTER,INE037A01022,149.5,20
879,PPLPHARMA,INE0DK501011,148.05,20
880,BLAL,INE0N7W01012,259.25,20
881,CENTUM,INE320B01020,1749.2,23.69
882,JBCHEPHARM,INE572A01036,1771.9,20
883,PAKKA,INE551D01018,235.25,24.24
884,ASTEC,INE563J01010,1095.8,20
885,SUNFLAG,INE947A01014,211.2,20.26
886,HMVL,INE871K01015,93.2,20.76
887,SAKHTISUG,INE623A01011,31.85,23.39
888,LINCOLN,INE405C01035,566,20
889,SGBNOV26,IN0020180314,7390,10
890,SGBSEP28VI,IN0020200195,7392.13,10
891,RELAXO,INE131B01039,789.25,20
892,SGBDEC25,IN0020170125,7302,10
893,JAMNAAUTO,INE039C01032,120.65,20
894,HINDWAREAP,INE05AN01011,356.5,20
895,RAMRAT,INE207E01023,353.3,20
896,KABRAEXTRU,INE900B01029,390.95,20
897,MANGLMCEM,INE347A01017,852.45,20
898,CMSINFO,INE925R01014,442.5,20
899,SASTASUNDR,INE019J01013,304.2,20
900,INFRABEES,INF732E01268,898.78,20
901,MUTHOOTMF,INE046W01019,217.15,20
902,ARVINDFASN,INE955V01021,439.35,20
903,JAICORPLTD,INE070D01027,285.7,21.95
904,SBICARD,INE018E01016,692.1,20
905,JINDRILL,INE742C01031,643.75,20.31
906,TEGA,INE011K01018,1488.05,20
907,LOWVOLIETF,INF109KC19U5,19.43,20
908,PHOENIXLTD,INE211B01039,3099.65,20
909,VLSFINANCE,INE709A01018,252.75,20
910,AUROPHARMA,INE406A01037,1185.7,20
911,HINDMOTORS,INE253A01025,35.15,26.84
912,CERA,INE739E01017,7006.7,20
913,BBETF0432,INF754K01OB1,1147.08,20
914,VPRPL,INE0AE001013,176.9,20
915,BFSI,INF769K01HI8,22.19,20
916,GATEWAY,INE079J01017,98.3,20
917,SUPRAJIT,INE399C01030,443,20
918,INDNIPPON,INE092B01025,689.7,20
919,ORIENTPPR,INE592A01026,46.45,20
920,HINDUNILVR,INE030A01027,2329.05,9
921,LUPIN,INE326A01037,1582.55,20
922,TIRUMALCHM,INE338A01024,254.4,20
923,HDFCPVTBAN,INF179KC1HZ7,24.49,20
924,HERCULES,INE688E01024,452.8,20
925,ITBEES,INF204KB15V2,34.7,20
926,ALPL30IETF,INF109KC17V7,27.29,20
927,MUFTI,INE220Q01020,162.2,20
928,VRLLOG,INE366I01010,550.5,20
929,SETFGOLD,INF200KA16D8,63.12,20
930,AURIONPRO,INE132H01018,2191.4,20
931,MIDCAPETF,INF769K01IC9,19.54,6
932,AHLADA,INE00PV01013,132.1,100
933,DPABHUSHAN,INE266Y01019,1241.45,20
934,SUDARSCHEM,INE659A01023,785.65,20
935,NUCLEUS,INE096B01018,1171.2,20.97
936,BSLSENETFG,INF209KB10E8,72.65,6
937,FOCUS,INE593W01028,153.3,20
938,LAURUSLABS,INE947Q01028,418.95,20
939,SUPREMEIND,INE195A01028,5277.6,20
940,TEMBO,INE869Y01010,229.45,20
941,LTIM,INE214T01019,4701.9,10.73
942,IBREALEST,INE069I01010,133.3,23.74
943,KAMDHENU,INE390H01012,506.9,20.05
944,KSB,INE999A01015,4748.35,20
945,SYMPHONY,INE225D01027,1084.35,20
946,ATFL,INE209A01019,674.5,20
947,ARTEMISMED,INE025R01021,174.5,20
948,SGBOCT26,IN0020180249,7329.51,10
949,HINDOILEXP,INE345A01011,191.65,20
950,MON100,INF247L01AP3,150.43,6.15
951,VIPIND,INE054A01027,486.55,20
952,SUPRIYA,INE07RO01027,367.05,20
953,PTC,INE877F01012,209.4,20
954,KHADIM,INE834I01025,309.4,20
955,HDFCAMC,INE127D01025,3884.3,20
956,JUSTDIAL,INE599M01018,932.3,20
957,SURYALAXMI,INE713B01026,68.85,20
958,TATAMTRDVR,IN9155A01020,618.45,20
959,GOLD1,INF174KA1HJ8,61.6,20
960,LICMFGOLD,INF397L01554,6615.95,20
961,ACE,INE731H01025,1432.2,22.11
962,PTCIL,INE596F01018,8379.6,20
963,HDFCNIFBAN,INF179KC1HY0,49.83,20
964,THOMASCOOK,INE332A01027,207.95,20
965,SGBJ28VIII,IN0020190537,7268,10
966,LIQUIDETF,INF740KA1EU7,1000,10
967,UJJIVANSFB,INE551W01018,49.75,20
968,GOLDIAM,INE025B01025,156.15,20
969,EMAMIPAP,INE830C01026,110.25,20
970,KALYANKJIL,INE303R01014,388.45,20
971,LIBAS,INE908V01012,18.3,22.11
972,SYRMA,INE0DYJ01015,480.05,20
973,SPANDANA,INE572J01011,756.35,20
974,BSE500IETF,INF109KC1V59,35.71,6
975,LICNFNHGP,INF767K01PC8,252.33,6.82
976,BALRAMCHIN,INE119A01028,378.25,20
977,PATELENG,INE244B01030,61.8,22.85
978,EXICOM,INE777F01014,313.3,20.01
979,SHIVATEX,INE705C01020,165.75,21.72
980,TATAELXSI,INE670A01012,6944.35,20
981,MEGASTAR,INE00EM01016,247.75,20
982,SGBMAR31IV,IN0020220169,7471.39,10
983,DBL,INE917M01012,405.9,20
984,SGBJAN30IX,IN0020210236,7517.39,10
985,AARTISURF,INE09EO01013,662.7,20
986,XPROINDIA,INE445C01015,980,20
987,SIS,INE285J01028,404.55,20
988,MOSMALL250,INF247L01CH6,15.65,6
989,EXCELINDUS,INE369A01029,1057.6,20
990,PNBHOUSING,INE572E01012,722.9,20
991,JISLDVREQS,IN9175A01010,30.8,21.5
992,AMJLAND,INE606A01024,39.1,21.2
993,NDTV,INE155G01029,247.9,20.91
994,MNC,INF174KA1JF2,28.94,20
995,LIKHITHA,INE060901027,340.9,20
996,PSUBNKBEES,INF204KB16I7,82.24,20
997,ADANIPORTS,INE742F01042,1437.4,15.11
998,NIF100BEES,INF204K014N5,246.75,6
999,IRMENERGY,INE07U701015,475.35,20
1000,HINDZINC,INE267A01025,687.25,20
1001,ORCHPHARMA,INE191A01027,1002.7,20
1002,NYKAA,INE388Y01029,164.2,20
1003,JISLJALEQS,INE175A01038,60.5,22.65
1004,J&KBANK,INE168A01041,131.7,20
1005,PENIND,INE932A01024,143.95,21.67
1006,SGBSEP29VI,IN0020210145,7318,10
1007,PSB,INE608A01012,61.05,22.21
1008,VIJAYA,INE043W01024,813.6,20
1009,BANCOINDIA,INE213C01025,593.15,20
1010,BANARBEADS,INE655B01011,86.6,20
1011,METROPOLIS,INE112L01020,1906.65,20
1012,AKZOINDIA,INE133A01011,2565.55,20
1013,BALAJITELE,INE794B01026,64.65,22.85
1014,OMAXE,INE800H01010,90,22.82
1015,BSLNIFTY,INF209KB19D1,25.75,6
1016,TTKPRESTIG,INE690A01028,678.2,20
1017,HGINFRA,INE926X01010,1507.55,20
1018,PCBL,INE602A01031,234.75,20
1019,INDBANK,INE841B01017,47.6,25.87
1020,TATACOMM,INE151A01013,1778.3,20
1021,AGRITECH,INE449G01018,188.1,23.01
1022,PITTIENG,INE450D01021,900.75,20
1023,SMCGLOBAL,INE103C01036,161,20
1024,ATGL,INE399L01023,1039.3,23.11
1025,DATAPATTNS,INE0IX101010,2962.4,20.05
1026,MMFL,INE227C01017,1206.25,20
1027,ORIENTHOT,INE750A01020,131.95,20
1028,KIMS,INE967H01017,1826.2,20
1029,SUVEN,INE495B01038,92.6,20
1030,NRAIL,INE740D01017,408.1,20
1031,SILVERETF,INF789F1AYK6,93.09,20
1032,VIRINCHI,INE539B01017,35.95,20
1033,RAINBOW,INE961O01016,1300.7,20
1034,AXISBPSETF,INF846K01Z04,11.74,20
1035,TEXRAIL,INE621L01012,198.7,22.9
1036,SUNDRMFAST,INE387A01021,1191.35,20
1037,ASHOKLEY,INE208A01029,224,20
1038,HDFCNIFTY,INF179KC1965,247.87,6
1039,AKSHARCHEM,INE542B01011,255.55,20.23
1040,AMBER,INE371P01015,3598.85,20
1041,VESUVIUS,INE386A01015,5484.35,20
1042,FILATFASH,INE185E01013,11.55,20
1043,GSPL,INE246F01010,290,20
1044,SAKAR,INE732S01012,331.55,20
1045,LOVABLE,INE597L01014,120.95,20
1046,SGBDC27VII,IN0020190461,7300,10
1047,CHEVIOT,INE974B01016,1499.6,20
1048,BDL,INE171Z01026,1557.35,20
1049,TATAMOTORS,INE155A01022,923,11.38
1050,NV20IETF,INF109KC11V0,13.65,20
1051,HLEGLAS,INE461D01028,414.9,20
1052,THYROCARE,INE594H01019,612.2,20
1053,SGBNOV25IX,IN0020170117,7315.95,10
1054,RADHIKAJWE,INE583V01021,61.85,22.23
1055,ASKAUTOLTD,INE491J01022,300.3,20
1056,NIFTYQLITY,INF209KB15K4,20.2,20
1057,HESTERBIO,INE782E01017,1798.65,20
1058,WINDLAS,INE0H5O01029,632.1,20
1059,BATAINDIA,INE176A01028,1365.45,20
1060,MIDCAPIETF,INF109KC11W8,19.84,6.02
1061,INFIBEAM,INE483S01020,30,22.14
1062,ORIENTELEC,INE142Z01019,226.95,20
1063,TNPETRO,INE148A01019,82.45,20
1064,SPENCERS,INE020801028,81.3,21.34
1065,DCM,INE498A01018,73.2,20
1066,CSBBANK,INE679A01013,329.8,20
1067,HILTON,INE788H01017,120.2,22.92
1068,MOLDTKPAC,INE893J01029,756.95,20
1069,JKCEMENT,INE823G01014,3872.25,20
1070,UTISXN50,INF789F1AUU3,81.45,9.17
1071,PILANIINVS,INE417C01014,3677.1,20
1072,WABAG,INE956G01038,980.05,20
1073,AVANTIFEED,INE871C01038,511.45,20
1074,JYOTICNC,INE980O01024,1008.6,20
1075,COSMOFIRST,INE757A01017,553.25,20
1076,AKSHOPTFBR,INE523B01011,8.85,100
1077,UTISENSETF,INF789FB1X58,801.72,6
1078,ASHOKA,INE442H01029,183.35,20
1079,RATNAMANI,INE703B01027,3404.1,20
1080,POLYMED,INE205C01021,1802.25,20
1081,COROMANDEL,INE169A01031,1307.3,20
1082,CIEINDIA,INE536H01010,532.65,20
1083,SGBDEC26,IN0020180389,7415.87,10
1084,GLENMARK,INE935A01035,1160.35,20
1085,SAMHI,INE08U801020,183.6,20
1086,LT,INE018A01030,3669.3,9.08
1087,STARHEALTH,INE575P01011,520.6,20
1088,UTINEXT50,INF789F1AUW9,70.47,7.54
1089,TVSSRICHAK,INE421C01016,4038.6,20
1090,AXISBANK,INE238A01034,1162.15,9.12
1091,MAHASTEEL,INE451L01014,102.6,20.59
1092,TRACXN,INE0HMF01019,82.75,20
1093,RAILTEL,INE0DD101019,413.95,24.24
1094,ACCELYA,INE793A01012,1611.3,20
1095,BSLGOLDETF,INF209KB18D3,64.56,20
1096,COASTCORP,INE377E01016,224.15,20
1097,DYCL,INE600Y01019,546.6,21.87
1098,ADSL,INE102I01027,143.65,22.18
1099,JSWENERGY,INE121E01018,613,20
1100,MONIFTY500,INF247L01BU1,21.26,6
1101,BARBEQUE,INE382M01027,518.35,20
1102,VISAKAIND,INE392A01021,99.8,20.48
1103,TNIDETF,INF277KA1364,77.13,20
1104,KRISHANA,INE506W01012,251.2,20
1105,ELECTCAST,INE086A01029,160.9,20
1106,SUNDARMHLD,INE202Z01029,278.15,20.26
1107,PARKHOTELS,INE988S01028,167.8,20
1108,SHRADHA,INE715Y01023,88.55,25.84
1109,VETO,INE918N01018,121.65,20
1110,SMLISUZU,INE294B01019,2107.55,22.18
1111,CAPACITE,INE264T01014,308.4,20
1112,BSE,INE118H01025,2693.85,20.44
1113,AJMERA,INE298G01027,665.05,21.57
1114,IPCALAB,INE571A01038,1152.15,20
1115,FDC,INE258B01022,432.5,20
1116,INSECTICID,INE070I01018,528.95,20
1117,TASTYBITE,INE488B01017,10232.25,20
1118,GREENLAM,INE544R01021,569.2,20
1119,AEGISCHEM,INE208C01025,706.85,21.21
1120,VARDHACRLC,INE116G01013,54.9,20
1121,CENTRALBK,INE483A01010,64.65,20.39
1122,KIOCL,INE880L01014,426.1,26.62
1123,DBREALTY,INE879I01012,203.45,25.16
1124,HINDPETRO,INE094A01015,537.35,20
1125,NDL,INE875G01030,41.35,22.46
1126,AVG,INE680Z01018,506.75,20
1127,BAJFINANCE,INE296A01024,6697.7,10.45
1128,NLCINDIA,INE589A01014,236.5,21.92
1129,SURYAROSNI,INE335A01020,581.5,20.65
1130,NV20BEES,INF204KB18I3,140.81,20
1131,LTGILTBEES,INF204KB1882,25.84,10
1132,KESORAMIND,INE087A01019,180.85,20
1133,INGERRAND,INE177A01018,4343.3,20
1134,GENSOL,INE06H201014,919.4,20
1135,ABBOTINDIA,INE358A01014,25887.75,20
1136,PARADEEP,INE088F01024,69.85,20
1137,ONMOBILE,INE809I01019,69,21.95
1138,NIITMTS,INE342G01023,414.95,20
1139,POCL,INE063E01046,631.5,22.13
1140,UNIVCABLES,INE279A01012,611.85,20
1141,HEUBACHIND,INE492A01029,394.5,20
1142,DEN,INE947J01015,49.2,20
1143,SCI,INE109A01011,245.7,20.42
1144,AVALON,INE0LCL01028,486.7,20
1145,ENIL,INE265F01028,221.2,20.98
1146,RUPA,INE895B01021,246.1,20
1147,IOC,INE242A01010,162.4,20
1148,KANPRPLA,INE694E01014,98.35,20
1149,OBEROIRLTY,INE093I01010,1819.65,20
1150,ADFFOODS,INE982B01027,214.4,20
1151,STEL,INE577L01016,404.1,20.77
1152,BALKRISIND,INE787D01026,3050.05,20
1153,AHLEAST,INE926K01017,141.55,20
1154,IEX,INE022Q01020,153.15,20
1155,SPORTKING,INE885H01011,775.15,20
1156,NIFTY1,INF174K014P6,243.87,6
1157,UNIDT,INE961D01019,223.1,20
1158,AXISCADES,INE555B01013,476.4,21.67
1159,ENDURANCE,INE913H01037,2218.8,20
1160,JAIPURKURT,INE696V01013,48.8,100
1161,MIDHANI,INE099Z01011,432.15,20
1162,PAR,INE04LG01015,224.3,20
1163,DREAMFOLKS,INE0JS101016,466.85,20
1164,ZOTA,INE358U01012,464.3,20
1165,ANUP,INE294Z01018,1727.05,20
1166,PTL,INE034D01049,41.05,20
1167,ELIN,INE050401020,162,20
1168,INDHOTEL,INE053A01029,557.4,20
1169,GANDHITUBE,INE524B01027,742.6,20
1170,PDMJEPAPER,INE865T01018,88.4,22.86
1171,HIMATSEIDE,INE049A01027,126.95,20
1172,AUTOBEES,INF204KC1337,237.74,20
1173,GENESYS,INE727B01026,517.2,23.37
1174,PNB,INE160A01022,129.45,20
1175,ISGEC,INE858B01029,1074.85,20
1176,BIOFILCHEM,INE829A01014,62.55,22.37
1177,SEAMECLTD,INE497B01018,1012.45,20
1178,FSL,INE684F01012,183.3,20
1179,HARIOMPIPE,INE00EV01017,531.05,20
1180,ULTRACEMCO,INE481G01011,9915.5,9
1181,KERNEX,INE202H01019,410.65,20
1182,ASTRAZEN,INE203A01020,6179.25,20
1183,TECH,INF209KB11D8,33.98,20
1184,PRINCEPIPE,INE689W01016,610.05,20
1185,BANKBARODA,INE028A01039,264.9,20
1186,PDSL,INE111Q01021,413.25,20
1187,CENTENKA,INE485A01015,602.65,20
1188,ICICIGI,INE765G01017,1580.75,20
1189,GHCL,INE539A01019,503.95,20
1190,QNIFTY,INF082J01028,2421.83,6
1191,SUNPHARMA,INE044A01036,1459.8,9
1192,GUJAPOLLO,INE826C01016,235,20
1193,LIQUIDCASE,INF0R8F01034,102.48,10
