602,ITETF,INF769K01KV5,35.45,20
603,ORBTEXP,INE231G01010,163.9,20.91
604,FCL,INE045J01026,391.15,20
605,BORORENEW,INE666D01022,541.6,20
606,SETFNIF50,INF200KA1FS1,235.88,6
607,SGBN28VIII,IN0020200286,7155.63,10
608,GREENPANEL,INE08ZM01014,321.55,20
609,ABSLBANETF,INF209KB17D5,48.85,20
610,NOCIL,INE163A01018,268.65,20
611,CGPOWER,INE067A01029,494.25,20
612,TARC,INE0EK901012,156.8,100
613,SELAN,INE818A01017,534,20
614,RUBYMILLS,INE301D01026,204.15,20
615,SPCENET,INE970N01027,30.3,23.53
616,ACLGATI,INE152B01027,105.9,20
617,DIAMONDYD,INE393P01035,920.7,20
618,TCPLPACK,INE822C01015,2187.05,20
619,PRAKASH,INE603A01013,174.8,21.65
620,GTPL,INE869I01013,184.45,20
621,SMLT,INE017W01010,223.5,100
622,CHOLAFIN,INE121A01024,1177.6,20
623,MONARCH,INE903D01011,597,20.07
624,SHARDAMOTR,INE597I01028,1537.25,20
625,ABSLNN50ET,INF209KB16D7,65.27,6.43
626,SETFNN50,INF200KA1598,665.05,6
627,SEQUENT,INE807F01027,123.5,20.7
628,VLEGOV,INE03HW01020,69.4,100
629,M&M,INE101A01026,2070.95,10.5
630,UNOMINDA,INE405E01023,722.75,20
631,UGARSUGAR,INE071E01023,78.55,20
632,JWL,INE209L01016,373.4,22.26
633,NACLIND,INE295D01020,62.7,20
634,AVTNPL,INE488D01021,86.45,20
635,GLOBAL,INE291W01029,249.7,24.84
636,RGL,INE722H01024,116.8,20.25
637,AWL,INE699H01024,345.05,20
638,MMTC,INE123F01029,75.55,25.16
639,AUTOAXLES,INE449A01011,1842.35,20
640,ELGIEQUIP,INE285A01027,640.45,20
641,TOKYOPLAST,INE932C01012,107.9,20
642,MID150BEES,INF204KB1V68,190.37,6
643,RML,INE050H01012,733.45,20
644,FOODSIN,INE976E01023,159.25,20
645,SANDUMA,INE149K01016,448.25,20
646,SDBL,INE480C01020,311.2,20.63
647,AMNPLST,INE275D01022,180.9,20
648,JCHAC,INE782A01015,1167.85,20
649,PGHH,INE179A01014,15953.6,20
650,SANSERA,INE953O01021,1056.1,20
651,RPGLIFE,INE105J01010,1508.85,20
652,HIL,INE557A01011,2815.6,20
653,CANBK,INE476A01014,605.85,20
654,TVSMOTOR,INE494B01023,2046.85,20
655,PNCINFRA,INE195J01029,444.25,20
656,GAEL,INE036B01030,168.3,20
657,MUNJALAU,INE672B01032,83.6,20
658,UNICHEMLAB,INE351A01035,542.55,20
659,ESTER,INE778B01029,95.15,20
660,SRF,INE647A01010,2632.3,20
661,TIPSINDLTD,INE716B01029,467.55,20
662,GEOJITFSL,INE007B01023,82.15,20
663,HEADSUP,INE759V01019,14.5,25.98
664,CHALET,INE427F01016,875.75,20
665,BANKINDIA,INE084A01016,143.6,20
666,ARIES,INE298I01015,260.5,21.55
667,ZYDUSLIFE,INE010B01027,962.15,20
668,GABRIEL,INE524A01029,359.4,20
669,DCMSRIND,INE843D01027,193.2,20
670,ATL,INE0NN701020,60.3,20.34
671,KARURVYSYA,INE036D01028,191.85,20
672,ADANIENT,INE423A01024,3209.9,22.05
673,GODFRYPHLP,INE260B01028,3048.05,20
674,EIFFL,INE546V01010,136.05,20
675,KOTHARIPRO,INE823A01017,134.45,20.31
676,SATINDLTD,INE065D01027,99.8,20
677,SBCL,INE386D01027,569,20
678,SOBHA,INE671H01015,1601.3,21.22
679,DATAMATICS,INE365B01017,639.15,21.55
680,PGHL,INE199A01012,4777.1,20
681,PAYTM,INE982J01020,391.6,25.82
682,CDSL,INE736A01011,2008.1,20
683,SILVERADD,INF740KA1RE3,83.02,20
684,MUTHOOTFIN,INE414G01012,1667.35,20
685,GARFIBRES,INE276A01018,3375.55,20
686,HDFCVALUE,INF179KC1DK8,130.93,20
687,MAHLIFE,INE813A01018,649.75,20
688,JKTYRE,INE573A01042,414.55,20
689,NAHARSPING,INE290A01027,293.55,20
690,UBL,INE686F01025,1850.4,20
691,WESTLIFE,INE274F01020,826.45,20
692,BFINVEST,INE878K01010,533.6,21.19
693,COFORGE,INE591G01017,5616.25,20
694,IRISDOREME,INE01GN01025,80.05,20
695,HNGSNGBEES,INF204KB19I1,261,8.34
696,AAVAS,INE216P01012,1568.95,20
697,ENGINERSIN,INE510A01028,218.35,20.81
698,KELLTONTEC,INE164B01022,101.25,20.98
699,SANGHIIND,INE999B01013,97.6,20.7
700,AFFLE,INE00WC01027,1070.25,20
701,VAIBHAVGBL,INE884A01027,368.8,20
702,WSTCSTPAPR,INE976A01021,614.9,20
703,KPRMILL,INE930H01031,825.65,20
704,VALIANTLAB,INE0JWS01017,166.8,20
705,CONSOFINVT,INE025A01027,243.2,21.1
706,TVSHLTD,INE105A01035,8326.55,20
707,CYIENTDLM,INE055S01018,705.5,20
708,TFCILTD,INE305A01015,171.9,25.28
709,MHRIL,INE998I01010,396.85,20
710,BSHSL,INE032Z01020,223.05,20.13
711,EIHAHOTELS,INE276C01014,770.65,20
712,ONGC,INE213A01029,265.7,11.5
713,ASHAPURMIN,INE348A01023,345.3,22.22
714,GODREJCP,INE102D01028,1199.75,20
715,ZODIACLOTH,INE206B01013,117.6,20
716,LGBBROSLTD,INE337A01034,1261.7,20
717,ANGELONE,INE732I01013,2881,20
718,MOGSEC,INF247L01AK4,55.3,10
719,ZFCVINDIA,INE342J01019,14180.2,20
720,HITECHCORP,INE120D01012,209.15,20
721,HEROMOTOCO,INE158A01026,4440.8,10.05
722,LOWVOL1,INF174KA1IY5,18.51,20
723,IONEXCHANG,INE570A01022,562.6,20
724,DHARMAJ,INE00OQ01016,229.2,20
725,GODREJPROP,INE484J01027,2671.5,20
726,JPASSOCIAT,INE455F01025,21.05,28.9
727,SBIETFCON,INF200KA1X17,104.08,20
728,RBA,INE07T201019,99.25,20
729,EVEREADY,INE128A01029,347.1,20
730,IGL,INE203G01027,463.1,20
731,NIFTY50ADD,INF740KA1CL0,231.03,7.34
732,TREL,INE0O3901029,48.4,20
733,GICRE,INE481Y01014,324.7,22.59
734,KOTHARIPET,INE720A01015,134.9,22.32
735,DPWIRES,INE864X01013,516.6,20
736,APOLLOHOSP,INE437A01024,6406.55,10.02
737,IPL,INE0D6701023,239,20.35
738,NAHARPOLY,INE308A01027,203.85,20
739,KEC,INE389H01022,746.7,20
740,SAIL,INE114A01011,155.35,20
741,SPIC,INE147A01011,79,20
742,KSOLVES,INE0D6I01015,1141.7,20
743,MASFIN,INE348L01012,297.7,20
744,INDOSTAR,INE896L01010,236.55,20
745,LICHSGFIN,INE115A01026,648.5,20
746,INDIGO,INE646L01027,3693.25,20
747,TATASTEEL,INE081A01020,163.5,11.68
748,NSIL,INE023A01030,3421.05,20
749,SGBMAY29I,IN0020210053,7149.19,10
750,IDBI,INE008A01015,86.8,20
751,WORTH,INE196Y01018,116.1,20
752,REPL,INE364Z01019,183.95,20
753,MOHEALTH,INF247L01BB1,35.44,20
754,SGBJAN26,IN0020170166,7101,10
755,ZENSARTECH,INE520A01027,608.65,20
756,SUPERHOUSE,INE712B01010,223.7,20
757,AXISGOLD,INF846K01W80,61.9,20
758,SMSPHARMA,INE812G01025,204.4,20
759,FIEMIND,INE737H01014,1129.75,20
760,MEDPLUS,INE804L01022,693.4,20
761,CARYSIL,INE482D01024,969.6,20
762,YATHARTH,INE0JO301016,471.5,20
763,PVTBANKADD,INF740KA1TA7,24.36,20
764,OSWALAGRO,INE142A01012,44.65,25.62
765,PIXTRANS,INE751B01018,1398.6,20
766,ANDHRSUGAR,INE715B01021,107.65,20
767,SHK,INE500L01026,207.05,20
768,HDFCPSUBK,INF179KC1HW4,72.22,20
769,NUVOCO,INE118D01016,313.95,20
770,CUB,INE491A01021,155.75,20
771,AGSTRA,INE583L01014,77,100
772,MIDSELIETF,INF109KB1XT3,152.3,10.12
773,PEARLPOLY,INE844A01013,39.2,30.32
774,FIVESTAR,INE128S01021,729.5,20
775,SAGCEM,INE229C01021,215.3,20
776,UTKARSHBNK,INE735W01017,53.5,20
777,MENONBE,INE071D01033,128.65,20
778,JINDWORLD,INE247D01039,341.95,20.03
779,RVNL,INE415G01027,260.2,23.86
780,SATIN,INE836B01017,245.45,20
781,DHANBANK,INE680A01011,46.1,100
782,SHIVAMILLS,INE644Y01017,91.9,24.28
783,SUMMITSEC,INE519C01017,1237.5,20
784,BAJAJFINSV,INE918I01026,1698.65,9.52
785,AURUM,INE898S01029,145.05,100
786,NEULANDLAB,INE794A01010,6665.4,21.48
787,BEML,INE258A01016,3419.4,20.42
788,GPPL,INE517F01014,215.75,20
789,SUNDARMFIN,INE660A01013,4545.9,20
790,JINDALPOLY,INE197D01010,540.4,20
791,EBBETF0425,INF754K01LD3,1200.86,20
792,KUANTUM,INE529I01021,156.3,20
793,RBLBANK,INE976G01028,258.35,20
794,HEALTHY,INF209KB10C2,12.27,20
795,FINOPB,INE02NC01014,286.2,20
796,OLECTRA,INE260D01016,1826.05,21.3
797,JAYBARMARU,INE571B01036,123,20
798,HONASA,INE0J5401028,397.6,20
799,MINDACORP,INE842C01021,414.1,20
800,LUMAXIND,INE162B01018,2460.75,20
801,VINATIORGA,INE410B01037,1577.45,20
802,RELIANCE,INE002A01018,2934.3,9
803,IMAGICAA,INE172N01012,82,24.89
804,ANURAS,INE930P01018,866.05,20
805,THEJO,INE121N01019,2861.05,20
806,AHLUCONT,INE758C01029,1068,20
807,TTL,INE592B01016,109.35,20
808,SIGNATURE,INE903U01023,1314.95,20
809,DEEPAKFERT,INE501A01019,551.15,20
810,MVGJL,INE0KNT01012,243,20
811,HAPPSTMNDS,INE419U01012,821.95,20
812,UNIPARTS,INE244O01017,552.85,20
813,SFL,INE916U01025,946.65,20
814,WELSPUNLIV,INE192B01031,151.45,20
815,IWEL,INE0FLR01028,5895.2,100
816,OBCL,INE426Z01016,52.8,24.12
817,JOCIL,INE839G01010,184.5,20
818,SUVENPHAR,INE03QK01018,625.6,20
819,KOTAKBANK,INE237A01028,1813.05,9
820,MOLDTECH,INE835B01035,227.25,24.46
821,INFY,INE009A01021,1484.75,9.47
822,GNA,INE934S01014,414.05,20
823,LIQUID,INF769K01KS1,999.99,10
824,ITETFADD,INF740KA1SX1,35.36,20
825,MOQUALITY,INF247L01BH8,178.22,20
826,RAMCOIND,INE614A01028,228.85,20
827,MAGADSUGAR,INE347W01011,594.55,20
828,RATNAVEER,INE05CZ01011,125.5,20
829,IFBIND,INE559A01017,1419.2,20
830,MANAKALUCO,INE859Q01017,27.2,100
831,SHAREINDIA,INE932X01018,1703.7,20
832,DHANUKA,INE435G01025,1197.65,20
833,SHANKARA,INE274V01019,705.8,20
834,LATENTVIEW,INE0I7C01011,540.35,20
835,VARROC,INE665L01035,514.35,20
836,KANSAINER,INE531A01024,280.4,20
837,SERVOTECH,INE782X01033,89.1,21.84
838,SBIN,INE062A01020,766.3,9.36
839,ENTERO,INE010601016,1170.55,20
840,DELTACORP,INE124G01033,124.15,20
841,LINDEINDIA,INE473A01011,6795,20
842,INDIANCARD,INE061A01014,275.7,20
843,AXISBNKETF,INF846K01X63,493.08,20
844,CAMLINFINE,INE052I01032,106.15,20
845,PRESTIGE,INE811K01011,1190.65,20
846,DICIND,INE303A01010,422.65,20
847,GRASIM,INE047A01021,2254.05,9
848,NHPC,INE848E01016,92.25,20
849,SHILPAMED,INE790G01031,505.75,20
850,ARIHANTCAP,INE420B01036,57.2,20.06
851,INTLCONV,INE575C01027,88.85,22.78
852,DYNPRO,INE256H01015,312.35,20
853,NGLFINE,INE887E01022,2199.35,20
854,TECHM,INE669C01036,1242.1,9.97
855,SGBDEC2513,IN0020170158,7234.68,10
856,REDINGTON,INE891D01026,220.05,20
857,TAINWALCHM,INE123C01018,132.95,20.17
858,ALKEM,INE540L01014,4735.2,20
859,TNPL,INE107A01015,267.15,20
860,NTPC,INE733E01010,361.75,10.1
861,JIOFIN,INE758E01017,372.2,20
862,PIDILITIND,INE318A01026,2985.85,20
863,HERITGFOOD,INE978A01027,306.85,20
864,RENUKA,INE087H01022,44.8,20
865,GANECOS,INE845D01014,1023.15,20
866,JINDALSAW,INE324A01024,512.55,21.81
867,NECLIFE,INE023H01027,33.85,21.84
868,LICI,INE0J1Y01017,970.95,20
869,IBULHSGFIN,INE148I01020,174.35,21.4
870,UNIENTER,INE037A01022,146.3,20
871,PPLPHARMA,INE0DK501011,138.75,20
872,BLAL,INE0N7W01012,254.85,20
873,CENTUM,INE320B01020,1720.3,22.86
874,JBCHEPHARM,INE572A01036,1799.8,20
875,PAKKA,INE551D01018,288.55,25.13
876,ASTEC,INE563J01010,1289.25,20
877,SUNFLAG,INE947A01014,216.35,21.3
878,MITCON,INE828O01033,118.75,100
879,HMVL,INE871K01015,104.2,21.22
880,SAKHTISUG,INE623A01011,35.6,24.71
881,LINCOLN,INE405C01035,599.05,20
882,SGBNOV26,IN0020180314,7100,10
883,SGBSEP28VI,IN0020200195,7134.77,10
884,RELAXO,INE131B01039,830.2,20
885,SGBDEC25,IN0020170125,7200,10
886,JAMNAAUTO,INE039C01032,135.6,20
887,HINDWAREAP,INE05AN01011,388.35,20
888,RAMRAT,INE207E01023,295.3,20
889,KABRAEXTRU,INE900B01029,317.35,20
890,MANGLMCEM,INE347A01017,838.6,20
891,CMSINFO,INE925R01014,402.1,20
892,SASTASUNDR,INE019J01013,326.8,20.46
893,INFRABEES,INF732E01268,873.61,20
894,MUTHOOTMF,INE046W01019,235.9,20
895,ARVINDFASN,INE955V01021,453.8,20
896,JAICORPLTD,INE070D01027,302.15,22.74
897,SBICARD,INE018E01016,737.65,20
898,JINDRILL,INE742C01031,694.4,20.84
899,TEGA,INE011K01018,1368,20
900,LOWVOLIETF,INF109KC19U5,19.5,20
901,PHOENIXLTD,INE211B01039,2996.7,20
902,VLSFINANCE,INE709A01018,264.05,20
903,AUROPHARMA,INE406A01037,1088.45,20
904,HINDMOTORS,INE253A01025,19.15,20
905,CERA,INE739E01017,7133.7,20
906,BBETF0432,INF754K01OB1,1138.67,20
907,VPRPL,INE0AE001013,164.7,20
908,BFSI,INF769K01HI8,21.88,20
909,GATEWAY,INE079J01017,106.8,20
910,SUPRAJIT,INE399C01030,428.85,20
911,INDNIPPON,INE092B01025,710.1,20
912,ORIENTPPR,INE592A01026,44.75,20
913,HINDUNILVR,INE030A01027,2232.3,9
914,LUPIN,INE326A01037,1622.25,20
915,TIRUMALCHM,INE338A01024,266.75,20
916,HDFCPVTBAN,INF179KC1HZ7,24.48,20
917,MIDCAPIETF,INF109KC1G82,189.79,6.2
918,HERCULES,INE688E01024,520.25,20
919,ITBEES,INF204KB15V2,37.18,20
920,MUFTI,INE220Q01020,191.45,20
921,VRLLOG,INE366I01010,557.2,20
922,SETFGOLD,INF200KA16D8,63.6,20
923,AURIONPRO,INE132H01018,2361.95,100
924,MIDCAPETF,INF769K01IC9,18.73,6
925,AHLADA,INE00PV01013,113,21.32
926,DPABHUSHAN,INE266Y01019,1122.1,20.04
927,SUDARSCHEM,INE659A01023,648.75,20
928,NUCLEUS,INE096B01018,1322.4,21.28
929,BSLSENETFG,INF209KB10E8,72.91,6
930,FOCUS,INE593W01028,166.25,20
931,LAURUSLABS,INE947Q01028,441.9,20
932,SUPREMEIND,INE195A01028,4150.85,20
933,TEMBO,INE869Y01010,263.1,20
934,LTIM,INE214T01019,4888.9,11.16
935,IBREALEST,INE069I01010,136.45,24.78
936,KAMDHENU,INE390H01012,543.15,21.11
937,KSB,INE999A01015,4356.7,20
938,SYMPHONY,INE225D01027,968.2,20
939,ATFL,INE209A01019,709.25,20
940,ARTEMISMED,INE025R01021,182.05,20
941,SGBOCT26,IN0020180249,7150,10
942,HINDOILEXP,INE345A01011,191.8,20.11
943,MON100,INF247L01AP3,149.41,6.31
944,VIPIND,INE054A01027,533.55,20
945,SUPRIYA,INE07RO01027,373.45,20
946,PTC,INE877F01012,199.7,20
947,KHADIM,INE834I01025,327.5,20
948,HDFCAMC,INE127D01025,3680.2,20
949,JUSTDIAL,INE599M01018,899,20
950,SURYALAXMI,INE713B01026,72.05,20
951,TATAMTRDVR,IN9155A01020,671.1,20
952,LICMFGOLD,INF397L01554,6665.3,20
953,ACE,INE731H01025,1490.6,22.9
954,PTCIL,INE596F01018,7533.85,20
955,HDFCNIFBAN,INF179KC1HY0,49.15,20
956,THOMASCOOK,INE332A01027,177.15,20
957,SGBJ28VIII,IN0020190537,7160,10
958,LIQUIDETF,INF740KA1EU7,1000,10
959,UJJIVANSFB,INE551W01018,53.85,20
960,GOLDIAM,INE025B01025,181.25,20
961,EMAMIPAP,INE830C01026,117.25,20
962,KALYANKJIL,INE303R01014,427.75,20
963,LIBAS,INE908V01012,19.4,23.43
964,SYRMA,INE0DYJ01015,488.35,20
965,SPANDANA,INE572J01011,879.2,20
966,BSE500IETF,INF109KC1V59,34.86,6
967,LICNFNHGP,INF767K01PC8,248.62,6.87
968,BALRAMCHIN,INE119A01028,377.8,20
969,PATELENG,INE244B01030,60.8,23.25
970,SHIVATEX,INE705C01020,168.8,100
971,TATAELXSI,INE670A01012,7753.75,20
972,MEGASTAR,INE00EM01016,289.05,20
973,SGBMAR31IV,IN0020220169,7168.58,10
974,DBL,INE917M01012,457.45,20.33
975,SGBJAN30IX,IN0020210236,7142.55,10
976,AARTISURF,INE09EO01013,658.4,20
977,XPROINDIA,INE445C01015,1072.4,20
978,SIS,INE285J01028,452.15,20
979,EXCELINDUS,INE369A01029,902.75,20
980,PNBHOUSING,INE572E01012,762.85,20
981,AMJLAND,INE606A01024,37.4,21.8
982,NDTV,INE155G01029,225.55,21.41
983,MNC,INF174KA1JF2,26.71,20
984,LIKHITHA,INE060901027,255.4,20
985,PSUBNKBEES,INF204KB16I7,79.85,20
986,ADANIPORTS,INE742F01042,1344.2,15.7
987,NIF100BEES,INF204K014N5,243.45,6
988,IRMENERGY,INE07U701015,478.1,20
989,HINDZINC,INE267A01025,431.95,20
990,ORCHPHARMA,INE191A01027,1088.9,20.04
991,NYKAA,INE388Y01029,178.1,20
992,JISLJALEQS,INE175A01038,57.4,22.88
993,J&KBANK,INE168A01041,137.7,20
994,PENIND,INE932A01024,130.9,22.4
995,SGBSEP29VI,IN0020210145,7134.76,10
996,PSB,INE608A01012,60.65,23.35
997,VIJAYA,INE043W01024,682.85,20
998,BANCOINDIA,INE213C01025,608.75,20
999,BANARBEADS,INE655B01011,94.55,20
1000,METROPOLIS,INE112L01020,1841.45,20
1001,AKZOINDIA,INE133A01011,2455.7,20
1002,BALAJITELE,INE794B01026,79.85,24.08
1003,OMAXE,INE800H01010,99.25,23.61
1004,BSLNIFTY,INF209KB19D1,25.65,6
1005,TTKPRESTIG,INE690A01028,704.15,20
1006,HGINFRA,INE926X01010,1057,20
1007,PCBL,INE602A01031,273.5,20
1008,INDBANK,INE841B01017,50.8,27.08
1009,TATACOMM,INE151A01013,1945.45,20
1010,PITTIENG,INE450D01021,852.75,20
1011,SMCGLOBAL,INE103C01036,145.55,20
1012,ATGL,INE399L01023,948.05,24.52
1013,DATAPATTNS,INE0IX101010,2938.7,20
1014,MMFL,INE227C01017,861.5,20
1015,ORIENTHOT,INE750A01020,134.8,20
1016,KIMS,INE967H01017,1977.95,20
1017,SUVEN,INE495B01038,115.7,100
1018,NRAIL,INE740D01017,484.45,20
1019,SILVERETF,INF789F1AYK6,84.65,20
1020,VIRINCHI,INE539B01017,34.75,20
1021,RAINBOW,INE961O01016,1340.65,20
1022,AXISBPSETF,INF846K01Z04,11.66,20
1023,TEXRAIL,INE621L01012,169.85,23.61
1024,SUNDRMFAST,INE387A01021,1125.25,20
1025,ASHOKLEY,INE208A01029,178.35,20
1026,HDFCNIFTY,INF179KC1965,246.89,6
1027,AKSHARCHEM,INE542B01011,275.9,100
1028,AMBER,INE371P01015,3694.15,20
1029,VESUVIUS,INE386A01015,3343.1,20
1030,NIF100IETF,INF109KA1962,255.77,6
1031,GSPL,INE246F01010,376.8,20
1032,SAKAR,INE732S01012,362.2,20.62
1033,LOVABLE,INE597L01014,121.85,20
1034,SGBDC27VII,IN0020190461,7233.25,10
1035,CHEVIOT,INE974B01016,1299,20
1036,TATAMOTORS,INE155A01022,1018.5,11.14
1037,NV20IETF,INF109KC11V0,13.74,20
1038,HLEGLAS,INE461D01028,449.55,20
1039,THYROCARE,INE594H01019,622.65,20
1040,SGBNOV25IX,IN0020170117,7110,10
1041,RADHIKAJWE,INE583V01021,65.35,23.7
1042,ASKAUTOLTD,INE491J01022,312.9,20
1043,NIFTYQLITY,INF209KB15K4,19.17,20
1044,HESTERBIO,INE782E01017,1598.05,20
1045,WINDLAS,INE0H5O01029,534.4,20
1046,BATAINDIA,INE176A01028,1387.5,20
1047,BDL,INE171Z01018,1760.7,20
1048,INFIBEAM,INE483S01020,35.55,23.79
1049,ORIENTELEC,INE142Z01019,211.05,20
1050,TNPETRO,INE148A01019,85.8,20
1051,SPENCERS,INE020801028,97.55,21.97
1052,DCM,INE498A01018,78.7,20.75
1053,CSBBANK,INE679A01013,387.15,20
1054,HILTON,INE788H01017,123.65,24.35
1055,MOLDTKPAC,INE893J01029,850.6,20
1056,JKCEMENT,INE823G01014,4280.75,20
1057,UTISXN50,INF789F1AUU3,76.73,9.83
1058,PILANIINVS,INE417C01014,3542.5,20
1059,WABAG,INE956G01038,794.3,20
1060,AVANTIFEED,INE871C01038,522.5,20
1061,JYOTICNC,INE980O01024,780.95,20
1062,COSMOFIRST,INE757A01017,549.15,20
1063,AKSHOPTFBR,INE523B01011,9.25,100
1064,UTISENSETF,INF789FB1X58,800.89,6.04
1065,ASHOKA,INE442H01029,171.15,20
1066,RATNAMANI,INE703B01027,2937.5,20
1067,POLYMED,INE205C01021,1547.7,20
1068,COROMANDEL,INE169A01031,1155.2,20
1069,CIEINDIA,INE536H01010,488.05,20
1070,SGBDEC26,IN0020180389,7296.98,10
1071,GLENMARK,INE935A01035,1051.8,20
1072,SAMHI,INE08U801020,198.15,20
1073,LT,INE018A01030,3679.25,9
1074,STARHEALTH,INE575P01011,550.7,20
1075,UTINEXT50,INF789F1AUW9,66.87,7.67
1076,TVSSRICHAK,INE421C01016,4478.95,20
1077,AXISBANK,INE238A01034,1073.45,9
1078,BGRENERGY,INE661I01014,40.95,100
1079,MAHASTEEL,INE451L01014,113.45,100
1080,TRACXN,INE0HMF01019,99.55,20
1081,RAILTEL,INE0DD101019,378.6,25.25
1082,ACCELYA,INE793A01012,1858.35,20
1083,BSLGOLDETF,INF209KB18D3,65.55,20
1084,COASTCORP,INE377E01016,250.55,20
1085,DYCL,INE600Y01019,413.2,20
1086,ADSL,INE102I01027,143.25,23.4
1087,JSWENERGY,INE121E01018,616.45,20
1088,MONIFTY500,INF247L01BU1,20.96,6
1089,BARBEQUE,INE382M01027,535.2,20
1090,VISAKAIND,INE392A01021,114.6,21.36
1091,TNIDETF,INF277KA1364,81.07,20
1092,KRISHANA,INE506W01012,224.5,20
1093,ELECTCAST,INE086A01029,190.65,20
1094,SUNDARMHLD,INE202Z01029,250.2,20.32
1095,PARKHOTELS,INE988S01028,201.85,20
1096,SHRADHA,INE715Y01023,65.75,24.9
1097,VETO,INE918N01018,126.5,20
1098,SMLISUZU,INE294B01019,2027.5,22.58
1099,CAPACITE,INE264T01014,295.3,20.63
1100,BSE,INE118H01025,2828.95,20
1101,AJMERA,INE298G01027,819.1,22.83
1102,IPCALAB,INE571A01038,1339,20
1103,FDC,INE258B01022,450.6,20
1104,INSECTICID,INE070I01018,576.65,20
1105,TASTYBITE,INE488B01017,11878.65,20
1106,GREENLAM,INE544R01021,554.15,20
1107,AEGISCHEM,INE208C01025,480.25,20
1108,VARDHACRLC,INE116G01013,57.05,20
1109,CENTRALBK,INE483A01010,63.9,21.19
1110,KIOCL,INE880L01014,448.55,27.71
1111,DBREALTY,INE879I01012,220.95,25.51
1112,HINDPETRO,INE094A01015,478.25,20
1113,NDL,INE875G01030,43.65,23.28
1114,AVG,INE680Z01018,571.7,20.62
1115,BAJFINANCE,INE296A01024,7229.55,10.14
1116,NLCINDIA,INE589A01014,235.2,22.12
1117,SURYAROSNI,INE335A01020,559.6,20.64
1118,NV20BEES,INF204KB18I3,141.27,20
1119,LTGILTBEES,INF204KB1882,25.42,10
1120,KESORAMIND,INE087A01019,171.15,20
1121,INGERRAND,INE177A01018,3654.05,20
1122,ABBOTINDIA,INE358A01014,26444.65,20
1123,PARADEEP,INE088F01024,71.2,20
1124,ONMOBILE,INE809I01019,80.3,23.01
1125,NIITMTS,INE342G01023,500.35,20
1126,BRNL,INE727S01012,64,100
1127,POCL,INE063E01046,672.5,22.61
1128,UNIVCABLES,INE279A01012,507,20
1129,HEUBACHIND,INE492A01029,478.6,20
1130,MANAKSTEEL,INE824Q01011,63.15,100
1131,DEN,INE947J01015,51.2,20
1132,SCI,INE109A01011,220.35,20.33
1133,AVALON,INE0LCL01028,519.75,20
1134,ENIL,INE265F01028,266.1,22.18
1135,RUPA,INE895B01021,260.15,20
1136,IOC,INE242A01010,170.15,20
1137,KANPRPLA,INE694E01014,112.75,20
1138,OBEROIRLTY,INE093I01010,1500.05,20
1139,ADFFOODS,INE982B01027,189.25,20
1140,STEL,INE577L01016,328.8,21.37
1141,BALKRISIND,INE787D01026,2393.05,20
1142,AHLEAST,INE926K01017,143.95,20
1143,IEX,INE022Q01020,151.85,20
1144,SPORTKING,INE885H01011,847.3,20
1145,NIFTY1,INF174K014P6,243.02,6
1146,UNIDT,INE961D01019,244.55,20.03
1147,AXISCADES,INE555B01013,606.35,21.49
1148,ENDURANCE,INE913H01037,1879.95,20
1149,JAIPURKURT,INE696V01013,48.95,100
1150,MIDHANI,INE099Z01011,423.45,20
1151,PAR,INE04LG01015,247.45,20
1152,DREAMFOLKS,INE0JS101016,516.2,20
1153,ZOTA,INE358U01012,501,20
1154,ANUP,INE294Z01018,3371.65,20
1155,PTL,INE034D01049,41.5,20
1156,ELIN,INE050401020,147.35,20
1157,INDHOTEL,INE053A01029,607.45,20
1158,GANDHITUBE,INE524B01027,748.35,20
1159,PDMJEPAPER,INE865T01018,69.05,20.97
1160,HIMATSEIDE,INE049A01027,138.35,20
1161,AUTOBEES,INF204KC1337,222.29,20
1162,GENESYS,INE727B01026,663.6,23.97
1163,PNB,INE160A01022,134.85,20
1164,ISGEC,INE858B01029,972.65,20
1165,BIOFILCHEM,INE829A01014,67.7,23.34
1166,SEAMECLTD,INE497B01018,1062.3,100
1167,FSL,INE684F01012,203.5,20
1168,HARIOMPIPE,INE00EV01017,578.55,20
1169,ULTRACEMCO,INE481G01011,9652.55,9
1170,KERNEX,INE202H01019,576.9,20
1171,ASTRAZEN,INE203A01020,5307.7,20
1172,TECH,INF209KB11D8,36.33,20
1173,PRINCEPIPE,INE689W01016,611.9,20
1174,BANKBARODA,INE028A01039,267.95,20
1175,PDSL,INE111Q01021,475.45,20
1176,CENTENKA,INE485A01015,435.15,20
1177,ICICIGI,INE765G01017,1667.2,20
1178,GHCL,INE539A01019,503.7,20
1179,QNIFTY,INF082J01028,2416.15,6
1180,SUNPHARMA,INE044A01036,1540,9
1181,GUJAPOLLO,INE826C01016,269.35,100
1182,LIQUIDCASE,INF0R8F01034,101.64,10
1183,QGOLDHALF,INF082J01408,61.57,20
1184,RAMCOCEM,INE331A01037,837.25,20
1185,TIIL,INE545H01011,2159.35,23.13
1186,PPL,INE050001010,390.25,21.17
1187,GLAND,INE068V01023,1749.65,20
1188,BEL,INE263A01024,233.5,20
1189,SAKSOFT,INE667G01023,296.35,20
1190,HONDAPOWER,INE634A01018,2521.65,20
1191,BLKASHYAP,INE350H01032,67.85,20
1192,SKIPPER,INE439E01022,316.1,25.88
1193,FUSION,INE139R01012,484.6,20
