LANDMARK CARS LIMITED         ,LANDMARK  ,EQ,N,0000681.25,0000682.35,0000696.95,0000674.00,0000678.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LANDMARK PR.DEV.CO.LTD        ,LPDC      ,EQ,N,0000008.65,0000008.50,0000009.00,0000008.50,0000008.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LARSEN & TOUBRO LTD.          ,LT        ,EQ,N,0003409.00,0003438.00,0003538.20,0003385.30,0003482.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LASA SUPERGENERICS LTD        ,LASA      ,EQ,N,0000020.50,0000021.20,0000021.50,0000020.90,0000021.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LATENT VIEW ANALYTICS LTD     ,LATENTVIEW,BE,N,0000472.50,0000479.95,0000496.10,0000470.05,0000496.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LATTEYS INDUSTRIES LTD        ,LATTEYS   ,BE,G,0000015.10,0000015.10,0000015.10,0000014.80,0000014.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LAURUS LABS LIMITED           ,LAURUSLABS,EQ,N,0000426.15,0000432.00,0000440.00,0000425.55,0000428.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LAXMI COTSPIN LIMITED         ,LAXMICOT  ,EQ,N,0000028.30,0000028.05,0000029.65,0000028.05,0000029.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LAXMI GOLDORNA HOUSE LTD      ,LGHL      ,BE,N,0000330.85,0000324.25,0000344.95,0000314.30,0000343.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LAXMI ORGANIC INDUS LTD       ,LXCHEM    ,EQ,N,0000233.45,0000235.75,0000242.00,0000235.75,0000238.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LCC INFOTECH LTD              ,LCCINFOTEC,BE,G,0000002.90,0000002.95,0000002.95,0000002.95,0000002.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LE MERITE EXPORTS LIMITED     ,LEMERITE  ,SM,N,0000088.60,0000092.50,0000092.50,0000088.00,0000091.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LEAD REC AND RUB PROD LTD     ,LRRPL     ,SM,N,0000029.85,0000031.30,0000031.30,0000030.50,0000031.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LEMON TREE HOTELS LTD         ,LEMONTREE ,EQ,N,0000140.10,0000141.00,0000141.90,0000138.85,0000139.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LEXUS GRANITO (INDIA) LTD     ,LEXUS     ,EQ,N,0000039.10,0000041.00,0000041.00,0000038.60,0000039.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LG BALAKRISHNAN & BROS        ,LGBBROSLTD,EQ,N,0001204.60,0001220.45,0001227.75,0001200.00,0001210.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LGB FORGE LIMITED             ,LGBFORGE  ,EQ,N,0000009.05,0000009.15,0000009.65,0000009.05,0000009.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LIBAS CONSU PRODUCTS LTD      ,LIBAS     ,EQ,N,0000017.45,0000017.95,0000018.20,0000017.65,0000018.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LIBERTY SHOES LTD             ,LIBERTSHOE,EQ,N,0000325.40,0000323.00,0000337.95,0000318.20,0000326.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LIC HOUSING FINANCE LTD       ,LICHSGFIN ,EQ,N,0000622.30,0000633.95,0000654.00,0000629.40,0000651.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LIC MF - LIC GOLD ETF         ,LICMFGOLD ,EQ,N,0006575.30,0006697.65,0006697.65,0006602.05,0006632.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LICNAMC - LICNFENGP           ,LICNETFN50,EQ,N,0000255.14,0000254.27,0000254.27,0000247.59,0000250.02,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LICNAMC - LICNFESGP           ,LICNETFSEN,EQ,N,0000816.13,0000822.75,0000833.87,0000815.00,0000822.72,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LICNAMC - LICNFNHGP           ,LICNFNHGP ,EQ,N,0000254.36,0000254.36,0000266.50,0000249.29,0000263.34,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LICNAMC - LICNMFET            ,LICNETFGSC,EQ,N,0000025.43,0000025.70,0000025.70,0000025.31,0000025.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LICNAMC - LICNMID100          ,LICNMID100,EQ,N,0000049.81,0000050.80,0000051.78,0000049.51,0000051.36,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LIFE INSURA CORP OF INDIA     ,LICI      ,EQ,N,0000941.40,0000954.80,0000993.85,0000954.40,0000980.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LIKHITHA INFRASTRUC LTD       ,LIKHITHA  ,EQ,N,0000324.60,0000335.00,0000364.00,0000328.75,0000355.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LINC LIMITED                  ,LINC      ,EQ,N,0000543.65,0000551.80,0000608.50,0000550.90,0000586.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LINCOLN PHARMA LTD            ,LINCOLN   ,EQ,N,0000565.95,0000581.60,0000584.20,0000564.95,0000581.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LINDE INDIA LIMITED           ,LINDEINDIA,EQ,N,0008112.95,0008220.00,0008793.00,0008196.90,0008685.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LLOYDS ENGG WORK LIMITED      ,LLOYDSENGG,EQ,N,0000060.50,0000061.30,0000064.35,0000061.05,0000062.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LLOYDS LUXURIES LIMITED       ,LLOYDS    ,SM,N,0000098.65,0000098.65,0000103.55,0000098.65,0000103.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LLOYDS METALS N ENERGY L      ,LLOYDSME  ,EQ,N,0000648.90,0000664.90,0000723.85,0000655.65,0000700.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LOKESH MACHINES LTD           ,LOKESHMACH,BE,N,0000398.50,0000398.95,0000409.95,0000386.00,0000397.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LORDS CHLORO ALKALI LTD       ,LORDSCHLO ,BE,N,0000113.70,0000116.10,0000119.00,0000115.00,0000117.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LORENZINI APPARELS LTD        ,LAL       ,EQ,N,0000022.25,0000022.90,0000023.25,0000022.50,0000022.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LOTUS EYE HOSP & INST L       ,LOTUSEYE  ,BE,N,0000054.50,0000055.50,0000055.95,0000054.00,0000055.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LOVABLE LINGERIE LTD          ,LOVABLE   ,EQ,N,0000117.45,0000119.10,0000123.00,0000119.10,0000121.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LOYAL TEXTILE MILLS LTD       ,LOYALTEX  ,EQ,N,0000556.95,0000552.15,0000556.50,0000529.30,0000554.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LT FOODS LIMITED              ,LTFOODS   ,EQ,N,0000212.85,0000214.55,0000221.85,0000213.00,0000219.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LTIMINDTREE LIMITED           ,LTIM      ,EQ,N,0004688.85,0004740.00,0004819.00,0004703.00,0004800.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LUMAX AUTO TECH LTD           ,LUMAXTECH ,EQ,N,0000468.70,0000468.95,0000493.70,0000468.95,0000488.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LUMAX INDUSTRIES LTD          ,LUMAXIND  ,EQ,N,0002588.80,0002551.00,0002668.00,0002551.00,0002653.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LUPIN LIMITED                 ,LUPIN     ,EQ,N,0001630.50,0001645.00,0001645.45,0001601.25,0001607.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LUX INDUSTRIES LIMITED        ,LUXIND    ,EQ,N,0001407.35,0001407.50,0001435.25,0001400.05,0001417.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000109.05,0000110.00,0000110.00,0000106.30,0000107.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000005.50,0000005.65,0000005.90,0000005.35,0000005.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,G,0000012.70,0000012.45,0000012.45,0000012.45,0000012.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000274.30,0000275.00,0000280.00,0000273.65,0000278.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000042.65,0000042.65,0000043.35,0000041.75,0000041.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000138.85,0000138.95,0000141.25,0000135.00,0000137.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,N,0001352.80,0001420.40,0001420.40,0001301.00,0001345.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001296.85,0001309.80,0001432.00,0001309.80,0001389.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MADHAV COPPER LIMITED         ,MCL       ,EQ,N,0000037.35,0000037.35,0000038.30,0000037.15,0000037.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,G,0000042.75,0000042.00,0000043.50,0000042.00,0000043.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000008.85,0000008.85,0000009.25,0000008.70,0000009.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000130.00,0000133.00,0000141.50,0000132.00,0000139.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000222.85,0000220.80,0000231.30,0000220.80,0000228.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MADRAS FERTILISERS LTD        ,MADRASFERT,EQ,N,0000087.55,0000088.95,0000092.20,0000088.35,0000090.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAGADH SUGAR & ENERGY LTD     ,MAGADSUGAR,EQ,N,0000630.80,0000642.95,0000663.90,0000632.00,0000634.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAGNUM VENTURES LTD.          ,MAGNUM    ,EQ,N,0000048.40,0000048.95,0000050.05,0000048.00,0000048.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAGSON RETAIL AND DIST L      ,MAGSON    ,SM,N,0000090.00,0000091.00,0000091.00,0000090.00,0000090.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHA RASHTRA APEX COPR. L     ,MAHAPEXLTD,EQ,N,0000156.20,0000158.55,0000166.80,0000158.50,0000161.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHALAXMI RUBTECH LIMITED     ,MHLXMIRU  ,EQ,N,0000203.70,0000202.05,0000212.45,0000202.05,0000208.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHAMAYA STEEL INDS LTD       ,MAHASTEEL ,EQ,N,0000100.90,0000100.00,0000102.80,0000100.00,0000100.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHANAGAR GAS LTD.            ,MGL       ,EQ,N,0001314.70,0001327.70,0001379.90,0001324.95,0001360.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHANAGAR TELEPHONE NIGAM     ,MTNL      ,EQ,N,0000035.45,0000034.55,0000037.05,0000034.55,0000036.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHARASHTRA SCOOTERS LTD      ,MAHSCOOTER,EQ,N,0007495.80,0007500.00,0007694.95,0007500.00,0007640.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHARASHTRA SEAMLESS LTD      ,MAHSEAMLES,EQ,N,0000623.65,0000628.95,0000651.00,0000628.05,0000635.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHESHWARI LOGISTICS LTD.     ,MAHESHWARI,EQ,N,0000059.85,0000060.60,0000063.90,0000060.55,0000062.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHINDRA & MAHINDRA LTD       ,M&M       ,EQ,N,0002740.95,0002745.00,0002761.90,0002670.90,0002699.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHINDRA EPC IRRIG LTD        ,MAHEPC    ,EQ,N,0000131.95,0000134.55,0000134.55,0000131.50,0000132.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHINDRA HOLIDAYS LTD         ,MHRIL     ,EQ,N,0000395.60,0000403.80,0000403.80,0000395.00,0000398.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHINDRA LIFESPACE DEVLTD     ,MAHLIFE   ,EQ,N,0000554.30,0000560.00,0000583.10,0000558.60,0000578.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAHINDRA LOGISTIC LIMITED     ,MAHLOG    ,EQ,N,0000430.65,0000432.65,0000438.45,0000426.75,0000429.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAITHAN ALLOYS LTD            ,MAITHANALL,EQ,N,0001134.40,0001134.05,0001178.90,0001132.90,0001141.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAITREYA MEDICARE LIMITED     ,MAITREYA  ,SM,N,0000127.30,0000133.35,0000133.35,0000131.80,0000131.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAKS ENERGY SOL INDIA LTD     ,MAKS      ,SM,N,0000057.85,0000054.95,0000054.95,0000054.95,0000054.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MALLCOM (INDIA) LIMITED       ,MALLCOM   ,EQ,N,0001021.80,0001040.00,0001040.00,0000995.00,0001010.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MALU PAPER MILLS LIMITED      ,MALUPAPER ,BE,G,0000034.70,0000034.70,0000034.90,0000034.70,0000034.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAN COAT METAL & IND LTD      ,MANAKCOAT ,BE,N,0000063.70,0000064.00,0000066.00,0000063.00,0000065.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAN INDUSTRIES (I) LTD.       ,MANINDS   ,EQ,N,0000340.90,0000350.00,0000357.80,0000348.00,0000350.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAN INFRA LTD                 ,MANINFRA  ,EQ,N,0000184.10,0000185.95,0000195.00,0000185.90,0000190.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANAK ALUMINIUM CO. LTD.      ,MANAKALUCO,EQ,N,0000026.10,0000026.65,0000028.40,0000026.10,0000026.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANAKSIA LTD.                 ,MANAKSIA  ,EQ,N,0000099.65,0000100.45,0000102.95,0000100.45,0000101.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANAKSIA STEELS LTD           ,MANAKSTEEL,BE,G,0000053.10,0000052.10,0000052.30,0000052.10,0000052.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANALI PETROCHEMICALS LT      ,MANALIPETC,EQ,N,0000078.10,0000078.15,0000080.45,0000078.15,0000079.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANAPPURAM FINANCE LTD        ,MANAPPURAM,EQ,N,0000168.50,0000170.00,0000178.80,0000170.00,0000177.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANDEEP AUTO INDUSTRIES L     ,MANDEEP   ,SM,N,0000050.65,0000050.65,0000051.50,0000050.05,0000051.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANG.CHEM.FERT.LTD            ,MANGCHEFER,EQ,N,0000103.80,0000104.40,0000111.40,0000104.35,0000110.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM ALLOYS LIMITED       ,MAL       ,SM,N,0000037.50,0000039.70,0000039.70,0000037.50,0000037.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM CEMENT LTD           ,MANGLMCEM ,EQ,N,0000804.45,0000815.00,0000880.00,0000815.00,0000865.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM DRUG & CHEM LTD      ,MANGALAM  ,EQ,N,0000100.40,0000101.80,0000103.40,0000100.85,0000101.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL      ,EQ,N,0000020.35,0000020.70,0000021.30,0000020.45,0000020.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL-RE   ,BE,N,0000000.90,0000000.90,0000001.25,0000000.70,0000000.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM ORGANICS LIMITED     ,MANORG    ,BE,N,0000343.45,0000343.45,0000352.00,0000340.00,0000344.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANGALAM WORLDWIDE LTD        ,MWL       ,SM,N,0000140.15,0000142.00,0000144.00,0000141.50,0000143.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANKIND PHARMA LIMITED        ,MANKIND   ,EQ,N,0002155.80,0002164.05,0002178.10,0002135.55,0002156.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANOJ VAIBHAV GEM N JEW L     ,MVGJL     ,EQ,N,0000228.10,0000228.00,0000239.75,0000226.00,0000229.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANOMAY TEX INDIA LTD         ,MANOMAY   ,EQ,N,0000185.35,0000194.50,0000194.50,0000175.90,0000187.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANORAMA INDUSTRIES LTD       ,MANORAMA  ,BE,N,0000597.75,0000625.50,0000625.50,0000600.00,0000617.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MANUGRAPH INDIA LIMITED       ,MANUGRAPH ,EQ,N,0000018.40,0000018.65,0000019.10,0000018.35,0000018.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARAL OVERSEAS LTD            ,MARALOVER ,EQ,N,0000067.45,0000068.00,0000069.40,0000066.85,0000068.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARATHON NXTGEN REALT LTD     ,MARATHON  ,EQ,N,0000360.75,0000361.00,0000432.90,0000358.95,0000432.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARCO CABLE & CONDUCTOR L     ,MARCO     ,SM,N,0000043.00,0000041.10,0000044.95,0000041.10,0000044.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARICO LIMITED                ,MARICO    ,EQ,N,0000645.50,0000646.80,0000650.00,0000626.55,0000637.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARINE ELECTRICAL (I) LTD     ,MARINE    ,EQ,N,0000103.90,0000106.60,0000109.05,0000105.00,0000109.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARINETRANS INDIA LIMITED     ,MARINETRAN,SM,N,0000029.00,0000029.00,0000029.00,0000028.00,0000028.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARKSANS PHARMA LIMITED       ,MARKSANS  ,EQ,N,0000147.85,0000149.00,0000153.50,0000148.35,0000152.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARSHALL MACHINES LTD         ,MARSHALL  ,BE,G,0000029.75,0000029.15,0000029.15,0000029.15,0000029.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARUTI SUZUKI INDIA LTD.      ,MARUTI    ,EQ,N,0012502.60,0012511.55,0012690.00,0012468.00,0012673.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MARVEL DECOR LIMITED          ,MDL       ,SM,N,0000104.10,0000109.25,0000109.25,0000109.00,0000109.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAS FINANCIAL SERV LTD        ,MASFIN    ,EQ,N,0000290.05,0000294.95,0000296.95,0000290.05,0000293.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MASK INVESTMENTS LIMITED      ,MASKINVEST,BE,N,0000071.35,0000071.35,0000071.35,0000071.35,0000071.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MASTEK LTD                    ,MASTEK    ,EQ,N,0002446.90,0002447.05,0002597.45,0002442.10,0002579.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MASTER COMPONENTS LIMITED     ,MASTER    ,SM,N,0000177.00,0000185.00,0000192.00,0000185.00,0000192.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MATRIMONY.COM LIMITED         ,MATRIMONY ,EQ,N,0000588.80,0000612.35,0000642.45,0000599.95,0000621.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAWANA SUGARS LIMITED         ,MAWANASUG ,EQ,N,0000098.05,0000099.65,0000101.50,0000099.05,0000100.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAX ESTATES LIMITED           ,MAXESTATES,EQ,N,0000332.40,0000339.40,0000358.85,0000339.35,0000354.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAX FINANCIAL SERV LTD        ,MFSL      ,EQ,N,0000926.25,0000927.55,0000939.00,0000924.05,0000927.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAX HEALTHCARE INS LTD        ,MAXHEALTH ,EQ,N,0000822.25,0000822.40,0000837.15,0000812.05,0000830.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAX INDIA LIMITED             ,MAXIND    ,EQ,N,0000253.40,0000258.95,0000266.00,0000255.80,0000264.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAXPOSURE LIMITED             ,MAXPOSURE ,SM,N,0000081.65,0000085.80,0000092.00,0000082.00,0000089.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAYUR UNIQUOTERS LTD          ,MAYURUNIQ ,EQ,N,0000530.45,0000532.05,0000560.00,0000531.80,0000557.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAZAGON DOCK SHIPBUIL LTD     ,MAZDOCK   ,EQ,N,0002798.20,0002838.10,0003214.00,0002838.10,0003160.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MAZDA LIMITED                 ,MAZDA     ,EQ,N,0001322.60,0001333.20,0001345.70,0001308.05,0001323.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MBL INFRASTRUCTURE LTD        ,MBLINFRA  ,EQ,N,0000041.10,0000042.90,0000045.20,0000041.75,0000045.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MCLEOD RUSSEL INDIA LTD.      ,MCLEODRUSS,EQ,N,0000021.55,0000022.30,0000022.60,0000021.60,0000022.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MCNALLY BH. ENG. CO.LTD       ,MBECL     ,BE,N,0000004.40,0000004.60,0000004.60,0000004.20,0000004.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MCON RASAYAN INDIA LTD        ,MCON      ,SM,N,0000138.00,0000136.25,0000139.00,0000135.00,0000137.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEDI ASSIST HEALTH SER L      ,MEDIASSIST,EQ,N,0000485.40,0000510.00,0000518.95,0000500.00,0000512.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEDICAMEN BIOTECH LIMITED     ,MEDICAMEQ ,EQ,N,0000465.05,0000475.00,0000488.90,0000460.90,0000483.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEDICO REMEDIES LIMITED       ,MEDICO    ,BE,N,0000035.65,0000035.70,0000037.25,0000035.50,0000036.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEDPLUS HEALTH SERV LTD       ,MEDPLUS   ,EQ,N,0000697.15,0000698.00,0000711.10,0000688.50,0000703.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEGA FLEX PLASTICS LTD        ,MEGAFLEX  ,SM,N,0000037.05,0000035.20,0000035.20,0000035.20,0000035.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEGASOFT LTD                  ,MEGASOFT  ,EQ,N,0000062.50,0000062.50,0000065.60,0000062.45,0000065.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEGASTAR FOODS LIMITED        ,MEGASTAR  ,EQ,N,0000236.55,0000243.55,0000261.00,0000238.05,0000250.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEGATHERM INDUCTION LTD       ,MEGATHERM ,SM,N,0000326.40,0000337.10,0000344.00,0000317.00,0000319.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEGHMANI ORGANICS LIMITED     ,MOL       ,EQ,N,0000076.10,0000076.05,0000080.40,0000076.05,0000079.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MENON BEARINGS LIMITED        ,MENONBE   ,EQ,N,0000119.20,0000119.80,0000123.00,0000118.25,0000121.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MEP INFRA. DEVELOPERS LTD     ,MEP       ,BE,N,0000008.05,0000008.00,0000008.20,0000007.90,0000007.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
METRO BRANDS LIMITED          ,METROBRAND,EQ,N,0001144.40,0001167.30,0001174.90,0001149.55,0001162.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
METROPOLIS HEALTHCARE LTD     ,METROPOLIS,EQ,N,0001985.15,0002019.80,0002067.95,0001996.10,0002028.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
MIC ELECTRONICS LTD           ,MICEL     ,EQ,N,0000045.75,0000047.00,0000048.00,0000046.20,0000048.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
