601,ESCORTS,INE042A01014,3908.95,20
602,ITETF,INF769K01KV5,33.81,20
603,ORBTEXP,INE231G01010,170.05,20.32
604,FCL,INE045J01026,346.15,20
605,BORORENEW,INE666D01022,464,20
606,SETFNIF50,INF200KA1FS1,237.41,6
607,SGBN28VIII,IN0020200286,7298,10
608,GREENPANEL,INE08ZM01014,291.2,20
609,ABSLBANETF,INF209KB17D5,49.54,20
610,NOCIL,INE163A01018,243.55,20
611,CGPOWER,INE067A01029,627.65,20
612,TARC,INE0EK901012,154.65,20.03
613,SELAN,INE818A01017,607.25,22.35
614,AUTOIND,INE718H01014,115.2,23.89
615,RUBYMILLS,INE301D01026,199.45,20
616,SPCENET,INE970N01027,26.1,24.08
617,ACLGATI,INE152B01027,97.05,20
618,DIAMONDYD,INE393P01035,849.9,20
619,TCPLPACK,INE822C01015,2097.85,20
620,PRAKASH,INE603A01013,156.05,21.52
621,GTPL,INE869I01013,158.3,20
622,SMLT,INE017W01010,200.35,23.17
623,CHOLAFIN,INE121A01024,1288.5,20
624,MONARCH,INE903D01011,492.6,20.22
625,SHARDAMOTR,INE597I01028,1600.35,20
626,ABSLNN50ET,INF209KB16D7,70.81,7.05
627,SETFNN50,INF200KA1598,706.84,6.3
628,SEQUENT,INE807F01027,103.05,20
629,M&M,INE101A01026,2740.95,11.44
630,UNOMINDA,INE405E01023,861.05,20
631,UGARSUGAR,INE071E01023,70,20
632,JWL,INE209L01016,542,25.51
633,NACLIND,INE295D01020,64.95,20
634,AVTNPL,INE488D01021,81.75,20
635,GLOBAL,INE291W01029,174.3,100
636,RGL,INE722H01024,102.8,20
637,AWL,INE699H01024,334.2,20
638,GRPLTD,INE137I01015,9086.3,24.63
639,MMTC,INE123F01029,67.6,23.78
640,AUTOAXLES,INE449A01011,1885.85,20
641,ELGIEQUIP,INE285A01027,589.65,20
642,TOKYOPLAST,INE932C01012,100.5,20
643,MID150BEES,INF204KB1V68,196.48,6.4
644,RML,INE050H01012,764.9,20
645,FOODSIN,INE976E01023,144.1,20
646,KRITINUT,INE798K01010,101,20.84
647,SANDUMA,INE149K01016,513.3,20
648,AMNPLST,INE275D01022,202.9,20
649,JCHAC,INE782A01015,1822.8,20
650,PGHH,INE179A01014,16500.85,20
651,SRM,INE0R6Z01013,160.15,20
652,SANSERA,INE953O01021,1010.95,20
653,RPGLIFE,INE105J01010,1452.7,20
654,HIL,INE557A01011,2492.35,20
655,TVSMOTOR,INE494B01023,2351.8,20
656,PNCINFRA,INE195J01029,470.4,20
657,SDBL,INE480C01038,121.7,21.05
658,GAEL,INE036B01030,136.85,20
659,MUNJALAU,INE672B01032,77.75,20
660,UNICHEMLAB,INE351A01035,522.3,20
661,ESTER,INE778B01029,107.4,20.44
662,SRF,INE647A01010,2295.05,20
663,TIPSINDLTD,INE716B01029,382.5,20
664,GEOJITFSL,INE007B01023,92.35,20
665,SEPC,INE964H01014,17.2,24.59
666,CHALET,INE427F01016,770.35,20
667,BANKINDIA,INE084A01016,116.95,20
668,ARIES,INE298I01015,223.7,21.28
669,ZYDUSLIFE,INE010B01027,1048.65,20
670,GABRIEL,INE524A01029,375.5,20
671,DCMSRIND,INE843D01027,201.5,20.15
672,CANBK,INE476A01022,115.2,20
673,ATL,INE0NN701020,50.85,20
674,KARURVYSYA,INE036D01028,194.05,20
675,ADANIENT,INE423A01024,3115.35,24.03
676,GODFRYPHLP,INE260B01028,3661.15,20
677,EIFFL,INE546V01010,131.45,20
678,KOTHARIPRO,INE823A01017,119.45,20
679,SATINDLTD,INE065D01027,88.85,20
680,SBCL,INE386D01027,507.9,20
681,SOBHA,INE671H01015,1822.4,21.52
682,DATAMATICS,INE365B01017,529.35,21.35
683,PGHL,INE199A01012,4979.65,20
684,PAYTM,INE982J01020,339.85,25.2
685,CDSL,INE736A01011,1967.9,20
686,SILVERADD,INF740KA1RE3,86.85,20
687,MUTHOOTFIN,INE414G01012,1747.35,20
688,GARFIBRES,INE276A01018,3528.65,20
689,HDFCVALUE,INF179KC1DK8,126.75,20
690,MAHLIFE,INE813A01018,554.3,20
691,JKTYRE,INE573A01042,396.2,20
692,NAHARSPING,INE290A01027,244.15,20
693,UBL,INE686F01025,2016.65,20
694,WESTLIFE,INE274F01020,790.2,20
695,BFINVEST,INE878K01010,540.55,21.14
696,COFORGE,INE591G01017,5129.1,20
697,IRISDOREME,INE01GN01025,71.8,20
698,HNGSNGBEES,INF204KB19I1,303.35,9.88
699,AAVAS,INE216P01012,1550.35,20
700,ENGINERSIN,INE510A01028,216.8,23.09
701,KELLTONTEC,INE164B01022,93.45,20
702,SANGHIIND,INE999B01013,89.1,20.01
703,AFFLE,INE00WC01027,1106.2,20
704,VAIBHAVGBL,INE884A01027,294.4,20
705,WSTCSTPAPR,INE976A01021,577.8,20
706,KPRMILL,INE930H01031,815.35,20
707,VALIANTLAB,INE0JWS01017,135.5,20
708,CONSOFINVT,INE025A01027,193.15,20.14
709,TVSHLTD,INE105A01035,11792.4,20
710,TALBROAUTO,INE187D01029,276.75,20.87
711,CYIENTDLM,INE055S01018,598.85,20
712,TFCILTD,INE305A01015,152.85,24.12
713,MHRIL,INE998I01010,395.6,20
714,MARINE,INE01JE01028,103.9,20.43
715,BSHSL,INE032Z01020,192.85,20
716,EIHAHOTELS,INE276C01014,678.8,20
717,ONGC,INE213A01029,247.5,14.74
718,ASHAPURMIN,INE348A01023,339.45,22.35
719,GODREJCP,INE102D01028,1426.8,20
720,ZODIACLOTH,INE206B01013,106.65,20
721,LGBBROSLTD,INE337A01034,1204.6,20
722,ANGELONE,INE732I01013,2352.95,20.44
723,MOGSEC,INF247L01AK4,55.37,10
724,ZFCVINDIA,INE342J01019,16803.5,20
725,HITECHCORP,INE120D01012,202,20
726,HEROMOTOCO,INE158A01026,5658.5,10.45
727,LOWVOL1,INF174KA1IY5,19.01,20
728,IONEXCHANG,INE570A01022,481.65,20
729,DHARMAJ,INE00OQ01016,225.85,20
730,GODREJPROP,INE484J01027,2668.2,20
731,JPASSOCIAT,INE455F01025,12.05,100
732,SBIETFCON,INF200KA1X17,110.74,20
733,RBA,INE07T201019,101.8,20
734,EVEREADY,INE128A01029,313.8,20
735,IGL,INE203G01027,446.65,20
736,NIFTY50ADD,INF740KA1CL0,232.63,7.29
737,TREL,INE0O3901029,40.05,20
738,GICRE,INE481Y01014,345.15,21.68
739,KOTHARIPET,INE720A01015,127.05,21.33
740,DPWIRES,INE864X01013,455.05,20
741,APOLLOHOSP,INE437A01024,5934.65,9.93
742,IPL,INE0D6701023,216.9,20.52
743,NAHARPOLY,INE308A01027,183.6,20
744,KEC,INE389H01022,719.9,20
745,SAIL,INE114A01011,145.55,20.57
746,SPIC,INE147A01011,70.05,20
747,KSOLVES,INE0D6I01015,1044.55,20
748,MASFIN,INE348L01012,290.05,20
749,INDOSTAR,INE896L01010,215.75,20
750,LICHSGFIN,INE115A01026,622.3,20
751,INDIGO,INE646L01027,4348.5,20
752,TATASTEEL,INE081A01020,169.2,12.67
753,NSIL,INE023A01030,3315.75,20
754,SGBMAY29I,IN0020210053,7298.33,10
755,IDBI,INE008A01015,81.15,20
756,WORTH,INE196Y01018,104.85,20
757,REPL,INE364Z01019,174,20
758,MOHEALTH,INF247L01BB1,35.76,20
759,SGBJAN26,IN0020170166,7250,10
760,ZENSARTECH,INE520A01027,606.05,20
761,SUPERHOUSE,INE712B01010,199.3,20
762,AXISGOLD,INF846K01W80,61.2,20
763,SMSPHARMA,INE812G01025,189.65,20
764,FIEMIND,INE737H01014,1245.8,20
765,MEDPLUS,INE804L01022,697.15,20
766,CARYSIL,INE482D01024,803.1,20
767,YATHARTH,INE0JO301016,419.25,20
768,PVTBANKADD,INF740KA1TA7,24.48,20
769,OSWALAGRO,INE142A01012,44.95,24.01
770,PIXTRANS,INE751B01018,1279,20
771,ANDHRSUGAR,INE715B01021,102.25,20
772,SHK,INE500L01026,189.4,20
773,HDFCPSUBK,INF179KC1HW4,70.56,20
774,NUVOCO,INE118D01016,320.1,20
775,CUB,INE491A01021,144.45,20
776,AGSTRA,INE583L01014,68.55,20
777,PEARLPOLY,INE844A01013,31.65,100
778,FIVESTAR,INE128S01021,740.35,20
779,SAGCEM,INE229C01021,214,20
780,UTKARSHBNK,INE735W01017,51.85,20
781,MENONBE,INE071D01033,119.2,20
782,JINDWORLD,INE247D01039,322.55,20
783,RVNL,INE415G01027,353.3,24.92
784,SATIN,INE836B01017,218.7,20
785,DHANBANK,INE680A01011,41.55,22.48
786,SHIVAMILLS,INE644Y01017,85.4,26.87
787,SUMMITSEC,INE519C01017,1277.55,20
788,BAJAJFINSV,INE918I01026,1517.7,9.92
789,AURUM,INE898S01029,140.6,20
790,NEULANDLAB,INE794A01010,6250.25,22.1
791,BEML,INE258A01016,3685.45,23.9
792,PLATIND,INE0PT501018,185.05,20
793,GPPL,INE517F01014,183.55,20
794,SUNDARMFIN,INE660A01013,4455.4,20
795,JINDALPOLY,INE197D01010,482.75,20
796,EBBETF0425,INF754K01LD3,1210.62,20
797,KUANTUM,INE529I01021,140.15,20
798,RBLBANK,INE976G01028,244.2,20
799,HEALTHY,INF209KB10C2,12.38,20
800,FINOPB,INE02NC01014,257.4,20
801,OLECTRA,INE260D01016,1637.15,20.76
802,JAYBARMARU,INE571B01036,103.4,20
803,APOLSINHOT,INE451F01024,1507.9,21.7
804,HONASA,INE0J5401028,459.9,20
805,MINDACORP,INE842C01021,419.9,20
806,LUMAXIND,INE162B01018,2588.8,20
807,VINATIORGA,INE410B01037,1691.85,20
808,RELIANCE,INE002A01018,2841.5,9
809,IMAGICAA,INE172N01012,74.55,23.66
810,ANURAS,INE930P01018,774.75,20
811,THEJO,INE121N01019,2443.4,20
812,AHLUCONT,INE758C01029,1112.7,20
813,TTL,INE592B01016,99.05,20
814,SIGNATURE,INE903U01023,1116.9,20
815,DEEPAKFERT,INE501A01019,556.35,20
816,MVGJL,INE0KNT01012,228.1,20
817,HAPPSTMNDS,INE419U01012,787.6,20
818,UNIPARTS,INE244O01017,483.35,20
819,SFL,INE916U01025,893.6,20
820,WELSPUNLIV,INE192B01031,130,20
821,OBCL,INE426Z01016,51.95,24.04
822,JOCIL,INE839G01010,177.35,20
823,SUVENPHAR,INE03QK01018,630.45,20
824,KOTAKBANK,INE237A01028,1718.1,9.7
825,MOLDTECH,INE835B01035,235.5,24.05
826,INFY,INE009A01021,1430.1,9.12
827,GNA,INE934S01014,380.6,20
828,LIQUID,INF769K01KS1,1000,10
829,ITETFADD,INF740KA1SX1,33.64,20
830,MOQUALITY,INF247L01BH8,191.99,20
831,DELTAMAGNT,INE393A01011,91.5,24.94
832,RAMCOIND,INE614A01028,222.55,20
833,MAGADSUGAR,INE347W01011,630.8,20
834,RATNAVEER,INE05CZ01011,119.2,20
835,IFBIND,INE559A01017,1125.3,20
836,SHAREINDIA,INE932X01018,1497.55,20
837,DHANUKA,INE435G01025,1314.8,20
838,SHANKARA,INE274V01019,657.6,20
839,LATENTVIEW,INE0I7C01011,472.5,100
840,VARROC,INE665L01035,580.6,20
841,KANSAINER,INE531A01024,272.9,20
842,SERVOTECH,INE782X01033,81.75,20.58
843,SBIN,INE062A01020,789.75,12.32
844,ENTERO,INE010601016,1031.7,20
845,DELTACORP,INE124G01033,112.55,20
846,LINDEINDIA,INE473A01011,8112.95,20
847,INDIANCARD,INE061A01014,245.55,20
848,AXISBNKETF,INF846K01X63,499.95,20
849,CAMLINFINE,INE052I01032,91.05,20
850,PRESTIGE,INE811K01011,1643.1,20
851,DICIND,INE303A01010,453.7,20
852,GRASIM,INE047A01021,2304.85,9.02
853,NHPC,INE848E01016,97.35,20
854,SHILPAMED,INE790G01031,490.25,20
855,ARIHANTCAP,INE420B01036,61.3,20.56
856,PVSL,INE772T01024,215.4,20
857,INTLCONV,INE575C01027,74.5,21.92
858,DYNPRO,INE256H01015,266.95,20
859,NGLFINE,INE887E01022,2266.6,20
860,TECHM,INE669C01036,1266.9,10.23
861,SGBDEC2513,IN0020170158,7399,10
862,REDINGTON,INE891D01026,209,20
863,TAINWALCHM,INE123C01018,163.4,100
864,ALKEM,INE540L01014,4825.15,20
865,TNPL,INE107A01015,239.1,20
866,NTPC,INE733E01010,341,13.22
867,GLOSTERLTD,INE350Z01018,818.95,20
868,JIOFIN,INE758E01017,345.6,20
869,PIDILITIND,INE318A01026,3166.2,20
870,HERITGFOOD,INE978A01027,546.5,20
871,RENUKA,INE087H01022,39.7,20
872,GANECOS,INE845D01014,1127.25,20
873,NEXT50,INF769K01FN2,677.74,8.01
874,JINDALSAW,INE324A01024,508.4,22.18
875,NECLIFE,INE023H01027,29.65,21.77
876,LICI,INE0J1Y01017,941.4,20
877,IBULHSGFIN,INE148I01020,152.7,20.79
878,UNIENTER,INE037A01022,151.55,20
879,PPLPHARMA,INE0DK501011,145.9,20
880,BLAL,INE0N7W01012,234.85,20
881,CENTUM,INE320B01020,1587.85,24.27
882,JBCHEPHARM,INE572A01036,1780.5,20
883,PAKKA,INE551D01018,231.4,24.4
884,ASTEC,INE563J01010,1143.35,20
885,SUNFLAG,INE947A01014,200.3,21.25
886,HMVL,INE871K01015,91.45,20.95
887,SAKHTISUG,INE623A01011,32.85,24.35
888,LINCOLN,INE405C01035,565.95,20
889,SGBNOV26,IN0020180314,7379,10
890,SGBSEP28VI,IN0020200195,7260.09,10
891,RELAXO,INE131B01039,806.95,20
892,SGBDEC25,IN0020170125,7302,10
893,JAMNAAUTO,INE039C01032,118.25,20
894,HINDWAREAP,INE05AN01011,352.8,20
895,RAMRAT,INE207E01023,348.15,20
896,KABRAEXTRU,INE900B01029,390.2,20
897,MANGLMCEM,INE347A01017,804.45,20
898,CMSINFO,INE925R01014,434.4,20
899,SASTASUNDR,INE019J01013,298.4,20
900,INFRABEES,INF732E01268,871.1,20
901,MUTHOOTMF,INE046W01019,213.45,20
902,ARVINDFASN,INE955V01021,446.65,20
903,JAICORPLTD,INE070D01027,282.2,22.61
904,SBICARD,INE018E01016,699.65,20
905,JINDRILL,INE742C01031,585,20.4
906,TEGA,INE011K01018,1476.3,20
907,LOWVOLIETF,INF109KC19U5,20.08,20
908,PHOENIXLTD,INE211B01039,3219.75,20
909,VLSFINANCE,INE709A01018,241.8,20
910,AUROPHARMA,INE406A01037,1266.4,20
911,HINDMOTORS,INE253A01025,34,26.76
912,CERA,INE739E01017,6915.3,20
913,BBETF0432,INF754K01OB1,1144.93,20
914,VPRPL,INE0AE001013,164.9,20
915,BFSI,INF769K01HI8,22.16,20
916,GATEWAY,INE079J01017,93.05,20
917,SUPRAJIT,INE399C01030,450.25,20
918,INDNIPPON,INE092B01025,634.95,20
919,ORIENTPPR,INE592A01026,44.8,20
920,HINDUNILVR,INE030A01027,2602.75,9
921,LUPIN,INE326A01037,1630.5,20
922,TIRUMALCHM,INE338A01024,244.95,20
923,HDFCPVTBAN,INF179KC1HZ7,24.77,20
924,HERCULES,INE688E01024,440.5,20
925,ITBEES,INF204KB15V2,35.3,20
926,ALPL30IETF,INF109KC17V7,27.55,20
927,MUFTI,INE220Q01020,154.55,20
928,VRLLOG,INE366I01010,537.25,20
929,SETFGOLD,INF200KA16D8,62.66,20
930,AURIONPRO,INE132H01018,2120.5,20
931,MIDCAPETF,INF769K01IC9,19.35,6.46
932,AHLADA,INE00PV01013,113.3,100
933,DPABHUSHAN,INE266Y01019,1241.55,20
934,SUDARSCHEM,INE659A01023,739.75,20
935,NUCLEUS,INE096B01018,1180.6,21.07
936,BSLSENETFG,INF209KB10E8,73.1,6
937,FOCUS,INE593W01028,157.25,20
938,LAURUSLABS,INE947Q01028,426.15,20
939,SUPREMEIND,INE195A01028,5527.1,20
940,TEMBO,INE869Y01010,220.35,20
941,LTIM,INE214T01019,4688.85,10.67
942,IBREALEST,INE069I01010,126.8,25.07
943,KAMDHENU,INE390H01012,480.95,20
944,KSB,INE999A01015,4446.1,20
945,SYMPHONY,INE225D01027,1093.15,20
946,ATFL,INE209A01019,699.1,20
947,ARTEMISMED,INE025R01021,174.85,20
948,SGBOCT26,IN0020180249,7250,10
949,HINDOILEXP,INE345A01011,181.75,20.06
950,MON100,INF247L01AP3,150.19,6.15
951,VIPIND,INE054A01027,491.2,20
952,SUPRIYA,INE07RO01027,347.7,20
953,PTC,INE877F01012,189.05,21.18
954,KHADIM,INE834I01025,303.25,20
955,HDFCAMC,INE127D01025,3705.4,20
956,JUSTDIAL,INE599M01018,918.85,20
957,SURYALAXMI,INE713B01026,65.8,20
958,TATAMTRDVR,IN9155A01020,620.75,20
959,GOLD1,INF174KA1HJ8,61.21,20
960,LICMFGOLD,INF397L01554,6575.3,20
961,ACE,INE731H01025,1351,23.1
962,PTCIL,INE596F01018,9871.2,22.87
963,HDFCNIFBAN,INF179KC1HY0,49.9,20
964,THOMASCOOK,INE332A01027,203.95,20
965,SGBJ28VIII,IN0020190537,7340,10
966,LIQUIDETF,INF740KA1EU7,1000,10
967,UJJIVANSFB,INE551W01018,47.4,20
968,GOLDIAM,INE025B01025,164.7,20
969,EMAMIPAP,INE830C01026,105,20
970,KALYANKJIL,INE303R01014,402.55,20
971,LIBAS,INE908V01012,17.45,22.31
972,SYRMA,INE0DYJ01015,438.15,20
973,SPANDANA,INE572J01011,746.1,20
974,BSE500IETF,INF109KC1V59,35.1,6
975,LICNFNHGP,INF767K01PC8,254.36,6.92
976,BALRAMCHIN,INE119A01028,390.85,20
977,PATELENG,INE244B01030,56.9,23.67
978,EXICOM,INE777F01014,297.9,20.74
979,SHIVATEX,INE705C01020,167,21.79
980,TATAELXSI,INE670A01012,6878.9,20
981,MEGASTAR,INE00EM01016,236.55,20
982,SGBMAR31IV,IN0020220169,7389.32,10
983,DBL,INE917M01012,402.85,20.46
984,SGBJAN30IX,IN0020210236,7299.99,10
985,AARTISURF,INE09EO01013,661.85,20
986,XPROINDIA,INE445C01015,918.65,20
987,SIS,INE285J01028,406.85,20
988,MOSMALL250,INF247L01CH6,15.33,6
989,EXCELINDUS,INE369A01029,1014.35,20
990,PNBHOUSING,INE572E01012,713.1,20
991,JISLDVREQS,IN9175A01010,32.9,22.23
992,AMJLAND,INE606A01024,38.05,21.18
993,NDTV,INE155G01029,221.55,23.42
994,MNC,INF174KA1JF2,29.97,20
995,LIKHITHA,INE060901027,324.6,20
996,PSUBNKBEES,INF204KB16I7,77.95,20
997,ADANIPORTS,INE742F01042,1354.6,19.75
998,NIF100BEES,INF204K014N5,246.92,6
999,IRMENERGY,INE07U701015,443.85,20
1000,HINDZINC,INE267A01025,676.85,20
1001,ORCHPHARMA,INE191A01027,998.9,20
1002,NYKAA,INE388Y01029,162.6,20
1003,JISLJALEQS,INE175A01038,64.25,24.78
1004,J&KBANK,INE168A01041,116.55,21.55
1005,PENIND,INE932A01024,138.95,22.83
1006,SGBSEP29VI,IN0020210145,7282.49,10
1007,PSB,INE608A01012,57.05,23.93
1008,VIJAYA,INE043W01024,850.6,20
1009,BANCOINDIA,INE213C01025,588.25,20
1010,BANARBEADS,INE655B01011,84.95,20
1011,METROPOLIS,INE112L01020,1985.15,20
1012,AKZOINDIA,INE133A01011,2614.5,20
1013,BALAJITELE,INE794B01026,59.4,22.86
1014,OMAXE,INE800H01010,85.15,23.27
1015,BSLNIFTY,INF209KB19D1,25.83,6
1016,TTKPRESTIG,INE690A01028,707.15,20
1017,HGINFRA,INE926X01010,1426.75,20
1018,PCBL,INE602A01031,223.7,20
1019,INDBANK,INE841B01017,44.65,26.72
1020,TATACOMM,INE151A01013,1748.3,20
1021,AGRITECH,INE449G01018,181.8,23.17
1022,PITTIENG,INE450D01021,863.2,20
1023,SMCGLOBAL,INE103C01036,160.45,20
1024,ATGL,INE399L01023,936.25,25.48
1025,DATAPATTNS,INE0IX101010,2475.85,21
1026,MMFL,INE227C01017,1121.35,20
1027,ORIENTHOT,INE750A01020,131.3,20
1028,KIMS,INE967H01017,1897.15,20
1029,SUVEN,INE495B01038,87.3,20
1030,NRAIL,INE740D01017,397.9,20
1031,SILVERETF,INF789F1AYK6,89.59,20
1032,VIRINCHI,INE539B01017,34.75,20
1033,RAINBOW,INE961O01016,1282.15,20
1034,AXISBPSETF,INF846K01Z04,11.68,20
1035,TEXRAIL,INE621L01012,173.95,24.68
1036,SUNDRMFAST,INE387A01021,1222.35,20
1037,ASHOKLEY,INE208A01029,224.15,20
1038,HDFCNIFTY,INF179KC1965,248.91,6
1039,AKSHARCHEM,INE542B01011,252.3,20.34
1040,AMBER,INE371P01015,3635.55,20
1041,VESUVIUS,INE386A01015,5062.65,20
1042,FILATFASH,INE185E01013,10.25,20
1043,GSPL,INE246F01010,277.55,20
1044,SAKAR,INE732S01012,307,20
1045,LOVABLE,INE597L01014,117.45,20
1046,SGBDC27VII,IN0020190461,7276,10
1047,CHEVIOT,INE974B01016,1465.5,20
1048,BDL,INE171Z01026,1305.25,20.39
1049,TATAMOTORS,INE155A01022,929.95,11.67
1050,NV20IETF,INF109KC11V0,13.67,20
1051,HLEGLAS,INE461D01028,417.25,20
1052,THYROCARE,INE594H01019,601.4,20
1053,SGBNOV25IX,IN0020170117,7315.95,10
1054,RADHIKAJWE,INE583V01021,57.4,22.81
1055,ASKAUTOLTD,INE491J01022,309.75,20
1056,NIFTYQLITY,INF209KB15K4,20.15,20
1057,HESTERBIO,INE782E01017,1721.25,20
1058,WINDLAS,INE0H5O01029,637,20
1059,BATAINDIA,INE176A01028,1423.95,20
1060,MIDCAPIETF,INF109KC11W8,19.66,6.69
1061,INFIBEAM,INE483S01020,28.95,22.61
1062,ORIENTELEC,INE142Z01019,232.3,20
1063,TNPETRO,INE148A01019,81.9,20
1064,SPENCERS,INE020801028,83,21.83
1065,DCM,INE498A01018,72.05,20
1066,CSBBANK,INE679A01013,332.8,20
1067,HILTON,INE788H01017,108.6,23
1068,MOLDTKPAC,INE893J01029,736.9,20
1069,JKCEMENT,INE823G01014,3918.85,20
1070,UTISXN50,INF789F1AUU3,81.27,9.21
1071,PILANIINVS,INE417C01014,3570.15,20
1072,WABAG,INE956G01038,945.55,20
1073,AVANTIFEED,INE871C01038,523.15,20
1074,JYOTICNC,INE980O01024,924.3,20
1075,COSMOFIRST,INE757A01017,559.45,20
1076,AKSHOPTFBR,INE523B01011,8.3,100
1077,UTISENSETF,INF789FB1X58,805.79,6.14
1078,ASHOKA,INE442H01029,180.1,20
1079,RATNAMANI,INE703B01027,3404.1,20
1080,POLYMED,INE205C01021,1775.9,20
1081,COROMANDEL,INE169A01031,1369.8,20
1082,CIEINDIA,INE536H01010,536.5,20
1083,SGBDEC26,IN0020180389,7219,10
1084,GLENMARK,INE935A01035,1183.55,20
1085,SAMHI,INE08U801020,179,20
1086,LT,INE018A01030,3409,11.26
1087,STARHEALTH,INE575P01011,499.25,20
1088,UTINEXT50,INF789F1AUW9,70.63,8.24
1089,TVSSRICHAK,INE421C01016,3940.7,20
1090,AXISBANK,INE238A01034,1184.5,10.22
1091,MAHASTEEL,INE451L01014,100.9,20.81
1092,TRACXN,INE0HMF01019,82.7,20
1093,RAILTEL,INE0DD101019,355.75,25.49
1094,ACCELYA,INE793A01012,1604.85,20
1095,BSLGOLDETF,INF209KB18D3,64.33,20
1096,COASTCORP,INE377E01016,219.45,20
1097,DYCL,INE600Y01019,543.3,22.34
1098,ADSL,INE102I01027,135.05,22.42
1099,JSWENERGY,INE121E01018,608.55,20.95
1100,MONIFTY500,INF247L01BU1,21.22,6
1101,BARBEQUE,INE382M01027,507.95,20
1102,VISAKAIND,INE392A01021,99.35,20.56
1103,TNIDETF,INF277KA1364,77.65,20
1104,KRISHANA,INE506W01012,260.6,20
1105,ELECTCAST,INE086A01029,156.6,21.16
1106,SUNDARMHLD,INE202Z01029,262.1,20.9
1107,PARKHOTELS,INE988S01028,162.9,20
1108,SHRADHA,INE715Y01023,81.25,26.11
1109,VETO,INE918N01018,116.5,20
1110,SMLISUZU,INE294B01019,1968.65,22.64
1111,CAPACITE,INE264T01014,298.25,21.36
1112,BSE,INE118H01025,2662.65,20.56
1113,AJMERA,INE298G01027,648.8,21.86
1114,IPCALAB,INE571A01038,1176.35,20
1115,FDC,INE258B01022,433.2,20
1116,INSECTICID,INE070I01018,551.7,20
1117,TASTYBITE,INE488B01017,10429.4,20
1118,GREENLAM,INE544R01021,547.3,20
1119,AEGISCHEM,INE208C01025,705.45,21.08
1120,VARDHACRLC,INE116G01013,52.9,20
1121,CENTRALBK,INE483A01010,61.75,22.72
1122,KIOCL,INE880L01014,404.85,27.03
1123,DBREALTY,INE879I01012,177.35,27.49
1124,HINDPETRO,INE094A01015,505.25,20
1125,NDL,INE875G01030,40.4,22.92
1126,AVG,INE680Z01018,444,20.6
1127,BAJFINANCE,INE296A01024,6836.65,11.06
1128,NLCINDIA,INE589A01014,202.85,23.28
1129,SURYAROSNI,INE335A01020,570.45,20.86
1130,NV20BEES,INF204KB18I3,141.43,20
1131,LTGILTBEES,INF204KB1882,25.76,10
1132,KESORAMIND,INE087A01019,180.05,20
1133,INGERRAND,INE177A01018,4160.2,20
1134,GENSOL,INE06H201014,913.2,20
1135,ABBOTINDIA,INE358A01014,27473.15,20
1136,PARADEEP,INE088F01024,67.4,20
1137,ONMOBILE,INE809I01019,65.35,22.29
1138,NIITMTS,INE342G01023,421.05,20
1139,POCL,INE063E01046,648.8,22.57
1140,UNIVCABLES,INE279A01012,629.9,20
1141,HEUBACHIND,INE492A01029,368.55,20
1142,DEN,INE947J01015,47.7,20
1143,SCI,INE109A01011,224.8,22.49
1144,AVALON,INE0LCL01028,471.7,20
1145,ENIL,INE265F01028,210.1,20.99
1146,RUPA,INE895B01021,241.75,20
1147,IOC,INE242A01010,159.25,20
1148,KANPRPLA,INE694E01014,99.8,20
1149,OBEROIRLTY,INE093I01010,1844.95,20
1150,ADFFOODS,INE982B01027,212.4,20
1151,STEL,INE577L01016,419,21
1152,BALKRISIND,INE787D01026,3123,20
1153,AHLEAST,INE926K01017,139.05,20
1154,IEX,INE022Q01020,156.95,20
1155,SPORTKING,INE885H01011,763.1,20
1156,NIFTY1,INF174K014P6,246.22,6
1157,UNIDT,INE961D01019,225.3,20.17
1158,AXISCADES,INE555B01013,458,22.26
1159,ENDURANCE,INE913H01037,2364.9,20
1160,JAIPURKURT,INE696V01013,46.1,100
1161,MIDHANI,INE099Z01011,380.55,20.13
1162,PAR,INE04LG01015,224.8,20
1163,DREAMFOLKS,INE0JS101016,457.15,20
1164,ZOTA,INE358U01012,459.55,20
1165,ANUP,INE294Z01018,1748.75,20
1166,PTL,INE034D01049,39.95,20
1167,ELIN,INE050401020,152.85,20
1168,INDHOTEL,INE053A01029,572.9,20
1169,GANDHITUBE,INE524B01027,742.75,20
1170,PDMJEPAPER,INE865T01018,89.45,23.4
1171,HIMATSEIDE,INE049A01027,122.15,20
1172,AUTOBEES,INF204KC1337,246.76,20
1173,GENESYS,INE727B01026,457.4,24.28
1174,PNB,INE160A01022,121.85,20
1175,ISGEC,INE858B01029,1036.1,20.57
1176,BIOFILCHEM,INE829A01014,57.05,22.79
1177,SEAMECLTD,INE497B01018,1019.05,20
1178,FSL,INE684F01012,185.1,20
1179,HARIOMPIPE,INE00EV01017,556.9,20
1180,ULTRACEMCO,INE481G01011,10038.1,9
1181,KERNEX,INE202H01019,358.95,20
1182,ASTRAZEN,INE203A01020,6012.45,20
1183,TECH,INF209KB11D8,34.36,20
1184,PRINCEPIPE,INE689W01016,598.1,20
1185,BANKBARODA,INE028A01039,260,20
1186,PDSL,INE111Q01021,420.2,20
1187,CENTENKA,INE485A01015,593.1,20
1188,ICICIGI,INE765G01017,1630.45,20
1189,GHCL,INE539A01019,500.5,20
1190,QNIFTY,INF082J01028,2443.64,6
1191,SUNPHARMA,INE044A01036,1487.3,9
