GANDHAR OIL REFINE IND L      ,GANDHAR   ,EQ,N,0000220.90,0000221.65,0000225.70,0000217.50,0000222.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GANDHI SPL. TUBES LTD         ,GANDHITUBE,EQ,N,0000751.65,0000755.60,0000772.00,0000754.75,0000759.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GANESH BENZOPLAST LIMITED     ,GANESHBE  ,EQ,N,0000190.35,0000191.50,0000191.95,0000188.30,0000189.75,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GANESH HOUSING CORP LTD       ,GANESHHOUC,EQ,N,0000774.45,0000782.00,0000782.15,0000765.00,0000773.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GANESHA ECOSPHERE LIMITED     ,GANECOS   ,EQ,N,0001011.35,0001016.45,0001049.00,0001011.65,0001020.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GANGA FORGING LIMITED         ,GANGAFORGE,BE,N,0000009.10,0000009.40,0000009.55,0000009.20,0000009.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GANGES SECURITIES LIMITED     ,GANGESSECU,EQ,N,0000121.90,0000121.15,0000124.30,0000120.80,0000123.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GARDEN REACH SHIP&ENG LTD     ,GRSE      ,EQ,N,0000807.40,0000809.70,0000829.50,0000802.00,0000825.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GARWARE HI-TECH FILMS LTD     ,GRWRHITECH,EQ,N,0001818.50,0001830.00,0001855.00,0001766.00,0001783.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GARWARE TECH FIBRES LTD       ,GARFIBRES ,EQ,N,0003296.50,0003296.95,0003360.00,0003285.00,0003354.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GATEWAY DISTRIPARKS LTD       ,GATEWAY   ,EQ,N,0000105.25,0000106.05,0000107.00,0000104.50,0000106.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GAYATRI RUBB AND CHEM LTD     ,GRCL      ,SM,N,0000250.00,0000262.50,0000262.50,0000262.50,0000262.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GE POWER INDIA LIMITED        ,GEPIL     ,EQ,N,0000286.60,0000287.40,0000307.90,0000284.10,0000303.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GE T&D INDIA LIMITED          ,GET&D     ,BE,N,0000875.90,0000890.00,0000919.00,0000866.00,0000881.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GEECEE VENTURES LIMITED       ,GEECEE    ,EQ,N,0000272.50,0000273.50,0000274.95,0000265.05,0000270.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GEEKAY WIRES LIMITED          ,GEEKAYWIRE,EQ,N,0000097.90,0000100.90,0000102.00,0000097.15,0000101.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GENERAL INS CORP OF INDIA     ,GICRE     ,EQ,N,0000344.50,0000346.50,0000361.40,0000337.50,0000338.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GENERIC ENG CONS PROJ LTD     ,GENCON    ,EQ,N,0000039.65,0000040.80,0000041.60,0000040.00,0000041.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GENESYS INTL CORPN LTD        ,GENESYS   ,EQ,N,0000610.35,0000610.00,0000643.50,0000599.55,0000635.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GENSOL ENGINEERING LTD        ,GENSOL    ,EQ,N,0000909.60,0000912.00,0000922.70,0000900.25,0000903.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GENUS P&B LIMITED             ,GENUSPAPER,EQ,N,0000019.30,0000019.45,0000019.75,0000019.15,0000019.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GENUS POWER INFRASTRU LTD     ,GENUSPOWER,EQ,N,0000241.80,0000247.45,0000253.85,0000245.10,0000250.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GEOJIT FINANCIAL SER L        ,GEOJITFSL ,EQ,N,0000070.05,0000070.00,0000076.80,0000070.00,0000076.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GFL LIMITED                   ,GFLLIMITED,EQ,N,0000073.80,0000074.90,0000079.55,0000073.80,0000077.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GHCL LIMITED                  ,GHCL      ,EQ,N,0000461.25,0000463.00,0000486.00,0000463.00,0000483.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GHCL TEXTILES LIMITED         ,GHCLTEXTIL,EQ,N,0000079.25,0000078.50,0000080.60,0000078.00,0000079.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GIC HOUSING FINANCE LTD       ,GICHSGFIN ,EQ,N,0000212.55,0000212.50,0000219.00,0000212.10,0000216.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GILLANDERS ARBUTHNOT LTD      ,GILLANDERS,BE,N,0000074.70,0000078.40,0000078.40,0000078.40,0000078.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GILLETTE INDIA LTD            ,GILLETTE  ,EQ,N,0006662.30,0006695.65,0006742.00,0006590.10,0006614.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GINNI FILAMENTS LTD           ,GINNIFILA ,EQ,N,0000031.80,0000032.05,0000033.35,0000032.00,0000033.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GIRIRAJ CIVIL DEVP LTD        ,GIRIRAJ   ,ST,N,0000513.80,0000488.15,0000488.15,0000488.15,0000488.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GKW LIMITED                   ,GKWLIMITED,EQ,N,0001492.85,0001495.65,0001567.45,0001495.65,0001567.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLAND PHARMA LIMITED          ,GLAND     ,EQ,N,0001813.75,0001820.00,0001829.70,0001785.00,0001788.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLAXOSMITHKLINE PHARMA LT     ,GLAXO     ,EQ,N,0001986.30,0001994.60,0002023.00,0001965.10,0001970.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLENMARK LIFE SCIENCE LTD     ,GLS       ,EQ,N,0000785.05,0000790.00,0000795.00,0000777.10,0000790.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLENMARK PHARMACEUTICALS      ,GLENMARK  ,EQ,N,0000982.45,0000984.75,0000993.50,0000975.00,0000987.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBAL EDUCATION LIMITED      ,GLOBAL    ,EQ,N,0000238.55,0000239.80,0000258.95,0000239.80,0000253.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBAL HEALTH LIMITED         ,MEDANTA   ,EQ,N,0001331.25,0001330.00,0001339.75,0001301.75,0001331.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBAL PET INDUSTRIES LTD     ,GLOBALPET ,SM,N,0000103.05,0000103.05,0000103.05,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBAL SURFACES LIMITED       ,GSLSU     ,EQ,N,0000242.25,0000243.05,0000254.35,0000240.25,0000246.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBAL VEC HELICORP LTD       ,GLOBALVECT,BE,N,0000125.00,0000127.00,0000131.25,0000124.00,0000130.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBE INTL CARRIERS LTD       ,GICL      ,SM,N,0000050.10,0000048.30,0000051.90,0000047.60,0000051.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBE TEXTILES (I) LTD.       ,GLOBE     ,BE,G,0000003.65,0000003.60,0000003.60,0000003.60,0000003.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBESECURE TECHNO LTD        ,GSTL      ,SM,N,0000041.55,0000043.60,0000043.60,0000043.60,0000043.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GLOBUS SPIRITS LTD            ,GLOBUSSPR ,EQ,N,0000750.35,0000780.00,0000780.95,0000761.60,0000766.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GMM PFAUDLER LIMITED          ,GMMPFAUDLR,EQ,N,0001294.75,0001290.00,0001329.00,0001281.05,0001322.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GMR AIRPORTS INFRA LTD        ,GMRINFRA  ,EQ,N,0000083.55,0000083.00,0000085.60,0000083.00,0000085.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GMR POW AND URBAN INFRA L     ,GMRP&UI   ,EQ,N,0000044.95,0000045.05,0000046.85,0000045.05,0000046.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GNA AXLES LIMITED             ,GNA       ,EQ,N,0000400.25,0000400.25,0000416.75,0000399.30,0000411.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0001202.25,0001207.80,0001218.00,0001194.10,0001200.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000776.55,0000776.55,0000853.00,0000776.55,0000831.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000472.05,0000464.90,0000469.50,0000448.60,0000465.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0000745.65,0000751.95,0000758.00,0000746.00,0000748.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0003098.85,0003129.85,0003379.00,0003101.40,0003352.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,BE,G,0000000.70,0000000.70,0000000.70,0000000.70,0000000.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000501.90,0000505.00,0000513.00,0000502.30,0000510.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001228.35,0001230.00,0001233.95,0001202.50,0001209.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000790.35,0000799.00,0000799.00,0000770.00,0000792.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0002389.70,0002413.60,0002508.75,0002396.70,0002497.75,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOENKA DIAMOND&JEWELS LTD     ,GOENKA    ,BZ,N,0000000.85,0000000.90,0000000.90,0000000.80,0000000.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000098.70,0000098.70,0000098.70,0000098.70,0000098.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.10% 2031          ,610GS2031 ,GS,N,0000094.11,0000094.40,0000096.76,0000094.40,0000096.76,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000098.25,0000100.70,0000100.70,0000098.50,0000098.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.69% 2024          ,669GS2024 ,GS,N,0000101.20,0000101.21,0000101.29,0000101.21,0000101.29,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000095.00,0000095.25,0000096.00,0000093.95,0000095.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.95% 2061          ,695GS2061 ,GS,N,0000098.50,0000098.51,0000099.39,0000098.51,0000099.39,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000102.40,0000102.40,0000103.12,0000102.40,0000103.12,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  6.99% 2051          ,699GS2051 ,GS,N,0000099.00,0000100.49,0000100.49,0000100.49,0000100.49,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000103.50,0000103.50,0000103.50,0000102.51,0000102.51,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000103.15,0000103.15,0000105.00,0000103.15,0000103.19,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000101.40,0000101.40,0000101.60,0000101.40,0000101.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000101.75,0000101.75,0000102.33,0000101.75,0000102.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000103.99,0000103.80,0000103.80,0000103.60,0000103.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000102.20,0000102.10,0000102.10,0000101.90,0000101.99,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000101.50,0000101.31,0000102.00,0000101.30,0000102.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000103.85,0000103.06,0000103.71,0000103.06,0000103.71,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000103.00,0000103.05,0000103.05,0000103.05,0000103.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000103.20,0000103.20,0000103.20,0000102.95,0000103.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000102.94,0000103.00,0000103.00,0000102.90,0000102.94,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000104.78,0000104.97,0000104.97,0000103.26,0000103.36,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000104.33,0000103.50,0000104.40,0000103.50,0000104.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000104.86,0000103.50,0000104.75,0000103.10,0000104.58,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000107.00,0000106.50,0000106.50,0000106.50,0000106.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000106.35,0000106.40,0000106.40,0000106.01,0000106.39,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000112.00,0000114.00,0000114.00,0000111.00,0000111.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000103.35,0000103.25,0000103.48,0000103.25,0000103.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000103.33,0000102.91,0000103.25,0000102.91,0000103.13,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 7.62% 2039           ,762GS2039 ,GS,N,0000104.00,0000103.00,0000103.00,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 7.72% 2049           ,772GS2049 ,GS,N,0000105.90,0000107.10,0000107.10,0000107.10,0000107.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 7.72% 2055           ,772GS2055 ,GS,N,0000115.90,0000116.00,0000116.00,0000116.00,0000116.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.17% 2044           ,817GS2044 ,GS,N,0000120.50,0000120.50,0000120.50,0000120.50,0000120.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.20% 2025           ,82GS2025  ,GS,N,0000101.33,0000101.33,0000101.33,0000101.31,0000101.33,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.28%2032            ,828GS2032 ,GS,N,0000109.00,0000108.00,0000108.00,0000108.00,0000108.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.30% 2040           ,83GS2040  ,GS,N,0000110.45,0000112.25,0000112.25,0000112.25,0000112.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.30% 2042           ,83GS2042  ,GS,N,0000111.15,0000113.50,0000113.50,0000113.50,0000113.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.83% 2041           ,883GS2041 ,GS,N,0000119.00,0000119.00,0000119.00,0000119.00,0000119.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 8.97% 2030           ,897GS2030 ,GS,N,0000114.00,0000112.29,0000113.00,0000112.29,0000112.93,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000113.05,0000114.00,0000114.00,0000113.00,0000113.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
