603,ORBTEXP,INE231G01010,161.35,21.25
604,FCL,INE045J01026,372,20
605,BORORENEW,INE666D01022,543.5,20
606,SETFNIF50,INF200KA1FS1,234.63,6
607,SGBN28VIII,IN0020200286,6630.01,10
608,GREENPANEL,INE08ZM01014,321.4,20
609,ABSLBANETF,INF209KB17D5,47.86,20
610,NOCIL,INE163A01018,258.8,20
611,CGPOWER,INE067A01029,514.25,20
612,TARC,INE0EK901012,144.15,100
613,SELAN,INE818A01017,459.9,20
614,RUBYMILLS,INE301D01026,196.1,20
615,SPCENET,INE970N01027,26.85,23.48
616,ACLGATI,INE152B01027,100.05,20
617,DIAMONDYD,INE393P01035,934.8,20
618,TCPLPACK,INE822C01015,2208.4,20
619,PRAKASH,INE603A01013,171.6,21.96
620,GTPL,INE869I01013,174.7,20
621,SMLT,INE017W01010,225.15,100
622,CHOLAFIN,INE121A01024,1185.4,20
623,MONARCH,INE903D01011,565.95,20.3
624,SHARDAMOTR,INE597I01028,1386.7,20
625,ABSLNN50ET,INF209KB16D7,63.61,6.51
626,SETFNN50,INF200KA1598,647.96,6
627,SEQUENT,INE807F01027,122.15,20.76
628,VLEGOV,INE03HW01020,53.2,100
629,M&M,INE101A01026,1915.95,10.52
630,UNOMINDA,INE405E01023,693.3,20
631,UGARSUGAR,INE071E01023,72.7,20
632,JWL,INE209L01016,380.8,22.64
633,NACLIND,INE295D01020,60.75,20
634,AVTNPL,INE488D01021,86.3,20
635,GLOBAL,INE291W01029,238.55,25.13
636,RGL,INE722H01024,105.75,20.33
637,AWL,INE699H01024,340.2,20
638,MMTC,INE123F01029,69.75,25.41
639,AUTOAXLES,INE449A01011,1800.45,20
640,ELGIEQUIP,INE285A01027,592.1,20
641,TOKYOPLAST,INE932C01012,102.05,20
642,MID150BEES,INF204KB1V68,185.11,6
643,RML,INE050H01012,726.1,20
644,FOODSIN,INE976E01023,140.35,20
645,SANDUMA,INE149K01016,367.65,20
646,SDBL,INE480C01020,281.05,20.76
647,AMNPLST,INE275D01022,170.05,20
648,JCHAC,INE782A01015,1023.5,20
649,PGHH,INE179A01014,16596.45,20
650,SANSERA,INE953O01021,1029.8,20
651,RPGLIFE,INE105J01010,1543.1,20
652,HIL,INE557A01011,2698.65,20
653,CANBK,INE476A01014,589.05,20
654,TVSMOTOR,INE494B01023,2139.1,20
655,PNCINFRA,INE195J01029,433.65,20
656,GAEL,INE036B01030,165.5,20
657,MUNJALAU,INE672B01032,82.9,20
658,UNICHEMLAB,INE351A01035,492.7,20
659,ESTER,INE778B01029,94.4,20
660,SRF,INE647A01010,2616.6,20
661,TIPSINDLTD,INE716B01029,470.05,20
662,GEOJITFSL,INE007B01023,70.05,20
663,HEADSUP,INE759V01019,15.6,26.16
664,CHALET,INE427F01016,901.4,20
665,BANKINDIA,INE084A01016,140.85,20
666,ARIES,INE298I01015,261.1,21.62
667,ZYDUSLIFE,INE010B01027,999.8,20
668,GABRIEL,INE524A01029,359.85,20
669,DCMSRIND,INE843D01027,187.7,20.09
670,ATL,INE0NN701020,57.15,20.4
671,KARURVYSYA,INE036D01028,186.45,20
672,ADANIENT,INE423A01024,3252.1,22.51
673,GODFRYPHLP,INE260B01028,3098.85,20
674,EIFFL,INE546V01010,133.65,20
675,KOTHARIPRO,INE823A01017,120.05,20.49
676,SATINDLTD,INE065D01027,93.2,20
677,SBCL,INE386D01027,538.9,20
678,SOBHA,INE671H01015,1543.2,21.5
679,DATAMATICS,INE365B01017,578.35,21.81
680,PGHL,INE199A01012,4781.55,20
681,PAYTM,INE982J01020,406.05,26.3
682,CDSL,INE736A01011,1837.7,20
683,SILVERADD,INF740KA1RE3,73.98,20
684,MUTHOOTFIN,INE414G01012,1563.7,20
685,GARFIBRES,INE276A01018,3296.5,20
686,HDFCVALUE,INF179KC1DK8,125.66,20
687,MAHLIFE,INE813A01018,620.2,20
688,JKTYRE,INE573A01042,428.95,20
689,NAHARSPING,INE290A01027,289.6,20
690,UBL,INE686F01025,1779.55,20
691,WESTLIFE,INE274F01020,802,20
692,BFINVEST,INE878K01010,545.85,21.53
693,COFORGE,INE591G01017,5484.05,20
694,IRISDOREME,INE01GN01025,76.1,20
695,HNGSNGBEES,INF204KB19I1,248.97,8.43
696,AAVAS,INE216P01012,1418.55,20
697,ENGINERSIN,INE510A01028,210.75,21.14
698,KELLTONTEC,INE164B01022,103.3,21.4
699,SANGHIIND,INE999B01013,94.85,21.03
700,AFFLE,INE00WC01027,1078.9,20
701,VAIBHAVGBL,INE884A01027,376.1,20
702,WSTCSTPAPR,INE976A01021,612.6,20
703,KPRMILL,INE930H01031,827.35,20
704,VALIANTLAB,INE0JWS01017,152.55,20
705,CONSOFINVT,INE025A01027,238.4,21.48
706,TVSHLTD,INE105A01035,8354.85,20
707,CYIENTDLM,INE055S01018,704.85,20
708,TFCILTD,INE305A01015,177.6,25.5
709,MHRIL,INE998I01010,412.3,20
710,BSHSL,INE032Z01020,237.3,20.31
711,EIHAHOTELS,INE276C01014,771.5,20
712,ONGC,INE213A01029,269.9,11.6
713,ASHAPURMIN,INE348A01023,381.75,22.33
714,GODREJCP,INE102D01028,1228.35,20
715,ZODIACLOTH,INE206B01013,112.35,20
716,LGBBROSLTD,INE337A01034,1250.4,20
717,ANGELONE,INE732I01013,3025.5,20
718,MOGSEC,INF247L01AK4,55,10
719,ZFCVINDIA,INE342J01019,15276.65,20
720,HITECHCORP,INE120D01012,210.45,20
721,HEROMOTOCO,INE158A01026,4680.75,10.12
722,LOWVOL1,INF174KA1IY5,18.79,20
723,IONEXCHANG,INE570A01022,518.2,20
724,DHARMAJ,INE00OQ01016,237.05,20
725,GODREJPROP,INE484J01027,2389.7,20
726,JPASSOCIAT,INE455F01025,18.8,28.88
727,SBIETFCON,INF200KA1X17,103.12,20
728,RBA,INE07T201019,103.45,20
729,EVEREADY,INE128A01029,339,20
730,IGL,INE203G01027,440.35,20
731,NIFTY50ADD,INF740KA1CL0,230.3,7.48
732,TREL,INE0O3901029,49.05,20
733,GICRE,INE481Y01014,344.5,23.04
734,KOTHARIPET,INE720A01015,127.8,22.41
735,DPWIRES,INE864X01013,458,20
736,APOLLOHOSP,INE437A01024,6457.25,10.07
737,IPL,INE0D6701023,218.2,20.23
738,NAHARPOLY,INE308A01027,186.6,20
739,KEC,INE389H01022,719.4,20
740,SAIL,INE114A01011,140.75,20
741,SPIC,INE147A01011,76.3,20
742,KSOLVES,INE0D6I01015,1170.95,20
743,MASFIN,INE348L01012,294.7,20
744,INDOSTAR,INE896L01010,199.85,20
745,LICHSGFIN,INE115A01026,636.2,20
746,INDIGO,INE646L01027,3548.95,20
747,TATASTEEL,INE081A01020,163.15,11.89
748,NSIL,INE023A01030,3502.65,20
749,SGBMAY29I,IN0020210053,6646.64,10
750,IDBI,INE008A01015,83.35,20
751,WORTH,INE196Y01018,105.95,20
752,REPL,INE364Z01019,180.9,20
753,MOHEALTH,INF247L01BB1,35.67,20
754,SGBJAN26,IN0020170166,6760,10
755,ZENSARTECH,INE520A01027,610.1,20
756,SUPERHOUSE,INE712B01010,206.1,20
757,AXISGOLD,INF846K01W80,58.34,20
758,SMSPHARMA,INE812G01025,186.05,20
759,FIEMIND,INE737H01014,1144.45,20
760,MEDPLUS,INE804L01022,698,20
761,CARYSIL,INE482D01024,1005.75,20
762,YATHARTH,INE0JO301016,423.85,20
763,PVTBANKADD,INF740KA1TA7,23.83,20
764,OSWALAGRO,INE142A01012,44,25.86
765,PIXTRANS,INE751B01018,1348.35,20
766,ANDHRSUGAR,INE715B01021,99.45,20
767,SHK,INE500L01026,211.65,20
768,HDFCPSUBK,INF179KC1HW4,71,20
769,NUVOCO,INE118D01016,320.35,20
770,CUB,INE491A01021,139.85,20
771,AGSTRA,INE583L01014,70.75,100
772,MIDSELIETF,INF109KB1XT3,150.52,10.31
773,PEARLPOLY,INE844A01013,32.85,30.64
774,FIVESTAR,INE128S01021,738.65,20
775,SAGCEM,INE229C01021,219.9,20
776,UTKARSHBNK,INE735W01017,49.35,20
777,MENONBE,INE071D01033,118.25,20
778,JINDWORLD,INE247D01039,333.15,20.22
779,RVNL,INE415G01027,261.75,24.39
780,SATIN,INE836B01017,225.15,20
781,DHANBANK,INE680A01011,42.75,100
782,SHIVAMILLS,INE644Y01017,84.2,22.6
783,SUMMITSEC,INE519C01017,1272.9,20
784,BAJAJFINSV,INE918I01026,1646,9.66
785,AURUM,INE898S01029,136.55,100
786,NEULANDLAB,INE794A01010,6265.85,21.34
787,BEML,INE258A01016,3236.2,20.8
788,GPPL,INE517F01014,223.95,20
789,SUNDARMFIN,INE660A01013,4136.6,20
790,JINDALPOLY,INE197D01010,513.1,20
791,EBBETF0425,INF754K01LD3,1196.12,20
792,KUANTUM,INE529I01021,160,20
793,RBLBANK,INE976G01028,247.7,20
794,HEALTHY,INF209KB10C2,12.39,20
795,FINOPB,INE02NC01014,292.8,20
796,OLECTRA,INE260D01016,1914.95,21.71
797,JAYBARMARU,INE571B01036,122.85,20
798,HONASA,INE0J5401028,407.35,20
799,MINDACORP,INE842C01021,417.45,20
800,LUMAXIND,INE162B01018,2406.2,20
801,VINATIORGA,INE410B01037,1469.4,20
802,RELIANCE,INE002A01018,2969.55,9
803,IMAGICAA,INE172N01012,81.95,25.18
804,ANURAS,INE930P01018,880,20
805,THEJO,INE121N01019,2463.45,20
806,AHLUCONT,INE758C01029,1035.45,20
807,TTL,INE592B01016,108.4,20.11
808,SIGNATURE,INE903U01023,1325.85,20
809,DEEPAKFERT,INE501A01019,522.15,20
810,MVGJL,INE0KNT01012,261.9,20
811,HAPPSTMNDS,INE419U01012,796.5,20
812,UNIPARTS,INE244O01017,538.4,20
813,SFL,INE916U01025,949.85,20
814,WELSPUNLIV,INE192B01031,154.6,20
815,IWEL,INE0FLR01028,5842.55,100
816,OBCL,INE426Z01016,51.5,24.47
817,JOCIL,INE839G01010,179.5,20
818,SUVENPHAR,INE03QK01018,669.7,20
819,KOTAKBANK,INE237A01028,1790.7,9
820,MOLDTECH,INE835B01035,218.1,24.33
821,INFY,INE009A01021,1495.45,9.61
822,GNA,INE934S01014,400.25,20
823,LIQUID,INF769K01KS1,999.99,10
824,ITETFADD,INF740KA1SX1,35.6,20
825,MOQUALITY,INF247L01BH8,175.33,20
826,RAMCOIND,INE614A01028,213.6,20
827,MAGADSUGAR,INE347W01011,547.25,20
828,RATNAVEER,INE05CZ01011,124.35,20
829,IFBIND,INE559A01017,1559.25,20
830,MANAKALUCO,INE859Q01017,27.6,100
831,SHAREINDIA,INE932X01018,1578.8,20
832,DHANUKA,INE435G01025,1005.6,20
833,SHANKARA,INE274V01019,657.15,20
834,LATENTVIEW,INE0I7C01011,522.5,20
835,VARROC,INE665L01035,512.3,20
836,KANSAINER,INE531A01024,271.9,20
837,SERVOTECH,INE782X01033,81.45,100
838,SBIN,INE062A01020,758.3,9.43
839,ENTERO,INE010601016,1001.65,20
840,DELTACORP,INE124G01033,124.85,20.05
841,LINDEINDIA,INE473A01011,6434.65,20
842,INDIANCARD,INE061A01014,251.4,20
843,AXISBNKETF,INF846K01X63,481.62,20
844,CAMLINFINE,INE052I01032,96.35,20
845,PRESTIGE,INE811K01011,1267.05,20
846,DICIND,INE303A01010,431.25,20
847,GRASIM,INE047A01021,2292.55,9
848,NHPC,INE848E01016,90.5,20
849,SHILPAMED,INE790G01031,494.9,20
850,ARIHANTCAP,INE420B01036,59.25,20.42
851,INTLCONV,INE575C01027,87.35,23.19
852,DYNPRO,INE256H01015,273.4,20
853,NGLFINE,INE887E01022,2127.8,20
854,TECHM,INE669C01036,1244.55,10.04
855,SGBDEC2513,IN0020170158,6850,10
856,REDINGTON,INE891D01026,209.95,20
857,TAINWALCHM,INE123C01018,129.3,20.52
858,ALKEM,INE540L01014,5009.05,20
859,TNPL,INE107A01015,257.1,20
860,NTPC,INE733E01010,342.35,10.19
861,JIOFIN,INE758E01017,356.95,20
862,PIDILITIND,INE318A01026,3051.55,20
863,HERITGFOOD,INE978A01027,338.75,20
864,RENUKA,INE087H01022,42.35,20
865,GANECOS,INE845D01014,1011.35,20
866,JINDALSAW,INE324A01024,472.95,22.11
867,NECLIFE,INE023H01027,34.25,22.01
868,LICI,INE0J1Y01017,970.6,20
869,IBULHSGFIN,INE148I01020,179.8,21.79
870,UNIENTER,INE037A01022,136.3,20
871,PPLPHARMA,INE0DK501011,129.9,20
872,BLAL,INE0N7W01012,245.05,20
873,CENTUM,INE320B01020,1766.8,23.24
874,JBCHEPHARM,INE572A01036,1695.55,20
875,PAKKA,INE551D01018,301.1,25.61
876,ASTEC,INE563J01010,1110.5,20
877,SUNFLAG,INE947A01014,198.45,21.33
878,MITCON,INE828O01033,118,100
879,HMVL,INE871K01015,110.6,21.58
880,SAKHTISUG,INE623A01011,31.9,24.44
881,LINCOLN,INE405C01035,597.95,20
882,SGBNOV26,IN0020180314,6740,10
883,SGBSEP28VI,IN0020200195,6680.72,10
884,RELAXO,INE131B01039,822.65,20
885,SGBDEC25,IN0020170125,6969,10
886,JAMNAAUTO,INE039C01032,134.3,20
887,HINDWAREAP,INE05AN01011,400.6,20
888,RAMRAT,INE207E01023,281.4,20
889,KABRAEXTRU,INE900B01029,316.1,20
890,MANGLMCEM,INE347A01017,727.7,20
891,CMSINFO,INE925R01014,389.1,20
892,SASTASUNDR,INE019J01013,327,20.66
893,INFRABEES,INF732E01268,872.91,20
894,MUTHOOTMF,INE046W01019,211.05,20
895,ARVINDFASN,INE955V01021,452.7,20
896,JAICORPLTD,INE070D01027,296.95,23.06
897,SBICARD,INE018E01016,688.05,20
898,JINDRILL,INE742C01031,634.35,21.02
899,TEGA,INE011K01018,1292.3,20
900,LOWVOLIETF,INF109KC19U5,19.77,20
901,PHOENIXLTD,INE211B01039,2846.1,20
902,VLSFINANCE,INE709A01018,255.65,20
903,AUROPHARMA,INE406A01037,1113.35,20
904,HINDMOTORS,INE253A01025,17.25,20
905,CERA,INE739E01017,6950.5,20
906,BBETF0432,INF754K01OB1,1139.94,20
907,VPRPL,INE0AE001013,161.7,20
908,BFSI,INF769K01HI8,21.55,20
909,GATEWAY,INE079J01017,105.25,20
910,SUPRAJIT,INE399C01030,418.75,20
911,INDNIPPON,INE092B01025,728.65,20
912,ORIENTPPR,INE592A01026,43.85,20
913,HINDUNILVR,INE030A01027,2285.9,9
914,LUPIN,INE326A01037,1623.75,20
915,TIRUMALCHM,INE338A01024,239.5,20
916,HDFCPVTBAN,INF179KC1HZ7,23.97,20
917,MIDCAPIETF,INF109KC1G82,184.96,6.29
918,HERCULES,INE688E01024,530.6,20
919,ITBEES,INF204KB15V2,37.18,20
920,MUFTI,INE220Q01020,179.65,20
921,VRLLOG,INE366I01010,560.5,20
922,SETFGOLD,INF200KA16D8,59.83,20
923,AURIONPRO,INE132H01018,2302.1,100
924,MIDCAPETF,INF769K01IC9,18.26,6
925,AHLADA,INE00PV01013,115.9,21.75
926,DPABHUSHAN,INE266Y01019,855.1,20
927,SUDARSCHEM,INE659A01023,649.35,20
928,NUCLEUS,INE096B01018,1244.1,21.36
929,BSLSENETFG,INF209KB10E8,73.45,6
930,FOCUS,INE593W01028,150.7,20
931,LAURUSLABS,INE947Q01028,405.25,20
932,SUPREMEIND,INE195A01028,4172.35,20
933,TEMBO,INE869Y01010,263.25,20
934,LTIM,INE214T01019,4882.6,11.37
935,IBREALEST,INE069I01010,117.9,24.73
936,KAMDHENU,INE390H01012,541.45,21.36
937,KSB,INE999A01015,3895.2,20
938,SYMPHONY,INE225D01027,868.55,20
939,ATFL,INE209A01019,696.2,20
940,ARTEMISMED,INE025R01021,174.55,20
941,SGBOCT26,IN0020180249,6751,10
942,HINDOILEXP,INE345A01011,181.55,20.09
943,MON100,INF247L01AP3,150.1,6.37
944,VIPIND,INE054A01027,532.5,20
945,SUPRIYA,INE07RO01027,355.55,20
946,PTC,INE877F01012,192.25,20
947,KHADIM,INE834I01025,320.95,20
948,HDFCAMC,INE127D01025,3785.1,20
949,JUSTDIAL,INE599M01018,836.4,20
950,SURYALAXMI,INE713B01026,68,20
951,TATAMTRDVR,IN9155A01020,659.3,20
952,LICMFGOLD,INF397L01554,6295.35,20
953,ACE,INE731H01025,1606.4,23.25
954,PTCIL,INE596F01018,7765.5,20
955,HDFCNIFBAN,INF179KC1HY0,48.06,20
956,THOMASCOOK,INE332A01027,167.35,20
957,SGBJ28VIII,IN0020190537,6789,10
958,LIQUIDETF,INF740KA1EU7,1000,10
959,UJJIVANSFB,INE551W01018,48.45,20
960,GOLDIAM,INE025B01025,187.35,20
961,EMAMIPAP,INE830C01026,118.05,20
962,KALYANKJIL,INE303R01014,425.9,20
963,LIBAS,INE908V01012,19.4,23.69
964,SYRMA,INE0DYJ01015,488.35,20
965,SPANDANA,INE572J01011,882.8,20
966,BSE500IETF,INF109KC1V59,34.26,6
967,LICNFNHGP,INF767K01PC8,242.72,6.93
968,BALRAMCHIN,INE119A01028,377.4,20
969,PATELENG,INE244B01030,60.3,23.62
970,SHIVATEX,INE705C01020,144.45,100
971,TATAELXSI,INE670A01012,7745.3,20
972,MEGASTAR,INE00EM01016,278.55,20
973,SGBMAR31IV,IN0020220169,6626,10
974,DBL,INE917M01012,458.55,20.73
975,SGBJAN30IX,IN0020210236,6643.41,10
976,AARTISURF,INE09EO01013,579.5,20
977,XPROINDIA,INE445C01015,1113.8,20
978,SIS,INE285J01028,435.7,20
979,EXCELINDUS,INE369A01029,808.85,20
980,PNBHOUSING,INE572E01012,749.3,20
981,AMJLAND,INE606A01024,37.75,22.14
982,NDTV,INE155G01029,222.65,21.73
983,MNC,INF174KA1JF2,26.62,20
984,LIKHITHA,INE060901027,245.4,20
985,PSUBNKBEES,INF204KB16I7,78.71,20
986,ADANIPORTS,INE742F01042,1375.9,15.94
987,NIF100BEES,INF204K014N5,241.85,6
988,IRMENERGY,INE07U701015,479.9,20
989,HINDZINC,INE267A01025,306.15,20
990,ORCHPHARMA,INE191A01027,1106.35,20.05
991,NYKAA,INE388Y01029,164.55,20
992,JISLJALEQS,INE175A01038,54.2,23.18
993,J&KBANK,INE168A01041,135.45,20
994,PENIND,INE932A01024,133.75,22.77
995,SGBSEP29VI,IN0020210145,6626.74,10
996,PSB,INE608A01012,63.5,23.67
997,VIJAYA,INE043W01024,660.9,20
998,BANCOINDIA,INE213C01025,604.35,20
999,BANARBEADS,INE655B01011,96.3,20
1000,METROPOLIS,INE112L01020,1736.15,20
1001,AKZOINDIA,INE133A01011,2417.1,20
1002,BALAJITELE,INE794B01026,77.5,24.14
1003,OMAXE,INE800H01010,99.6,23.67
1004,BSLNIFTY,INF209KB19D1,25.59,6
1005,TTKPRESTIG,INE690A01028,692.45,20
1006,HGINFRA,INE926X01010,991.35,20
1007,PCBL,INE602A01031,275.3,20
1008,INDBANK,INE841B01017,44.35,27.21
1009,TATACOMM,INE151A01013,2036.55,20
1010,PITTIENG,INE450D01021,808.25,20
1011,SMCGLOBAL,INE103C01036,127.8,20
1012,ATGL,INE399L01023,969.55,25.05
1013,DATAPATTNS,INE0IX101010,2563.55,20
1014,MMFL,INE227C01017,887.8,20
1015,ORIENTHOT,INE750A01020,122.1,20
1016,KIMS,INE967H01017,2043.6,20
1017,SUVEN,INE495B01038,105,100
1018,NRAIL,INE740D01017,478.45,20
1019,SILVERETF,INF789F1AYK6,75.32,20
1020,VIRINCHI,INE539B01017,32.95,20
1021,RAINBOW,INE961O01016,1352.05,20
1022,AXISBPSETF,INF846K01Z04,11.62,20
1023,TEXRAIL,INE621L01012,172.2,24.11
1024,SUNDRMFAST,INE387A01021,1091.8,20
1025,ASHOKLEY,INE208A01029,174.65,20
1026,HDFCNIFTY,INF179KC1965,246.3,6
1027,AKSHARCHEM,INE542B01011,261,100
1028,AMBER,INE371P01015,3689.15,20
1029,VESUVIUS,INE386A01015,3428.4,20
1030,NIF100IETF,INF109KA1962,253.86,6
1031,GSPL,INE246F01010,367,20
1032,SAKAR,INE732S01012,373.45,21.03
1033,LOVABLE,INE597L01014,118.45,20
1034,SGBDC27VII,IN0020190461,6750,10
1035,CHEVIOT,INE974B01016,1283.65,20
1036,TATAMOTORS,INE155A01022,992.25,11.35
1037,NV20IETF,INF109KC11V0,13.6,20
1038,HLEGLAS,INE461D01028,433.8,20
1039,THYROCARE,INE594H01019,607,20
1040,SGBNOV25IX,IN0020170117,6754,10
1041,RADHIKAJWE,INE583V01021,68.35,24.11
1042,ASKAUTOLTD,INE491J01022,283.05,20
1043,NIFTYQLITY,INF209KB15K4,19.04,20
1044,HESTERBIO,INE782E01017,1446,20
1045,WINDLAS,INE0H5O01029,540.35,20
1046,BATAINDIA,INE176A01028,1369.2,20
1047,BDL,INE171Z01018,1773.9,20
1048,INFIBEAM,INE483S01020,36.05,23.89
1049,ORIENTELEC,INE142Z01019,198.55,20
1050,TNPETRO,INE148A01019,84.1,20
1051,SPENCERS,INE020801028,97.65,22.22
1052,DCM,INE498A01018,74.75,21.08
1053,CSBBANK,INE679A01013,367.75,20
1054,HILTON,INE788H01017,112.2,24.02
1055,MOLDTKPAC,INE893J01029,781.95,20
1056,JKCEMENT,INE823G01014,4283.1,20
1057,UTISXN50,INF789F1AUU3,75.8,9.97
1058,PILANIINVS,INE417C01014,3439.8,20
1059,WABAG,INE956G01038,775.45,20
1060,AVANTIFEED,INE871C01038,501.9,20
1061,JYOTICNC,INE980O01024,795.7,20
1062,COSMOFIRST,INE757A01017,529.05,20
1063,AKSHOPTFBR,INE523B01011,8.45,100
1064,UTISENSETF,INF789FB1X58,796.98,6.14
1065,ASHOKA,INE442H01029,160.05,20
1066,RATNAMANI,INE703B01027,2813.3,20
1067,POLYMED,INE205C01021,1575.7,20
1068,COROMANDEL,INE169A01031,1114.45,20
1069,CIEINDIA,INE536H01010,472.35,20
1070,SGBDEC26,IN0020180389,6749,10
1071,GLENMARK,INE935A01035,982.45,20
1072,SAMHI,INE08U801020,210.05,20
1073,LT,INE018A01030,3838,9
1074,STARHEALTH,INE575P01011,556.85,20
1075,UTINEXT50,INF789F1AUW9,65.26,7.78
1076,TVSSRICHAK,INE421C01016,3868.6,20
1077,AXISBANK,INE238A01034,1053.1,9.04
1078,BGRENERGY,INE661I01014,36.5,100
1079,MAHASTEEL,INE451L01014,101.55,100
1080,TRACXN,INE0HMF01019,92.1,20
1081,RAILTEL,INE0DD101019,389,25.75
1082,ACCELYA,INE793A01012,1764.3,20
1083,BSLGOLDETF,INF209KB18D3,61.45,20
1084,COASTCORP,INE377E01016,248.9,20
1085,DYCL,INE600Y01019,386.65,20
1086,ADSL,INE102I01027,144.2,23.68
1087,JSWENERGY,INE121E01018,518.45,20
1088,MONIFTY500,INF247L01BU1,20.5,6
1089,BARBEQUE,INE382M01027,521.95,20
1090,VISAKAIND,INE392A01021,111.7,21.65
1091,TNIDETF,INF277KA1364,79.56,20
1092,KRISHANA,INE506W01012,245.45,20
1093,ELECTCAST,INE086A01029,181.3,20.26
1094,SUNDARMHLD,INE202Z01029,207.55,20
1095,PARKHOTELS,INE988S01028,200.05,20
1096,SHRADHA,INE715Y01023,69.35,25.38
1097,VETO,INE918N01018,128.35,20.08
1098,SMLISUZU,INE294B01019,1958.9,22.73
1099,CAPACITE,INE264T01014,263.25,20.39
1100,BSE,INE118H01025,2709.9,20
1101,AJMERA,INE298G01027,743.7,22.96
1102,IPCALAB,INE571A01038,1241.05,20
1103,FDC,INE258B01022,433.8,20
1104,INSECTICID,INE070I01018,510.9,20
1105,TASTYBITE,INE488B01017,12315.35,20
1106,GREENLAM,INE544R01021,523.3,20
1107,AEGISCHEM,INE208C01025,435.45,20
1108,VARDHACRLC,INE116G01013,55.55,20
1109,CENTRALBK,INE483A01010,63.35,21.5
1110,KIOCL,INE880L01014,411.25,28.08
1111,DBREALTY,INE879I01012,206.15,25.53
1112,HINDPETRO,INE094A01015,468.8,20
1113,NDL,INE875G01030,33.9,21.49
1114,AVG,INE680Z01018,575.45,20.86
1115,BAJFINANCE,INE296A01024,7250.95,10.3
1116,NLCINDIA,INE589A01014,231.45,22.44
1117,SURYAROSNI,INE335A01020,527.45,20.39
1118,NV20BEES,INF204KB18I3,139.89,20
1119,LTGILTBEES,INF204KB1882,25.57,10
1120,KESORAMIND,INE087A01019,173.2,20
1121,INGERRAND,INE177A01018,3704.65,20
1122,ABBOTINDIA,INE358A01014,27521.3,20
1123,PARADEEP,INE088F01024,69.9,20
1124,ONMOBILE,INE809I01019,66.65,22.28
1125,NIITMTS,INE342G01023,512.65,20
1126,BRNL,INE727S01012,58.55,100
1127,POCL,INE063E01046,682.6,22.96
1128,UNIVCABLES,INE279A01012,473.3,20
1129,HEUBACHIND,INE492A01029,452.25,20
1130,MANAKSTEEL,INE824Q01011,59,100
1131,DEN,INE947J01015,51,20
1132,SCI,INE109A01011,217.1,20.51
1133,AVALON,INE0LCL01028,506.35,20
1134,ENIL,INE265F01028,277.55,22.59
1135,RUPA,INE895B01021,247.3,20
1136,IOC,INE242A01010,169.25,20
1137,KANPRPLA,INE694E01014,93.5,20
1138,OBEROIRLTY,INE093I01010,1503.35,20
1139,ADFFOODS,INE982B01027,191.6,20
1140,STEL,INE577L01016,316.3,20.39
1141,BALKRISIND,INE787D01026,2284.75,20
1142,AHLEAST,INE926K01017,150.15,20
1143,IEX,INE022Q01020,140.3,20
1144,SPORTKING,INE885H01011,821.6,20
1145,NIFTY1,INF174K014P6,241.75,6
1146,UNIDT,INE961D01019,233.75,20.38
1147,AXISCADES,INE555B01013,622.85,21.89
1148,ENDURANCE,INE913H01037,1826.3,20
1149,JAIPURKURT,INE696V01013,51.85,23.17
1150,MIDHANI,INE099Z01011,418.45,20
1151,PAR,INE04LG01015,221.3,20
1152,DREAMFOLKS,INE0JS101016,496.7,20
1153,ZOTA,INE358U01012,480.05,20
1154,ANUP,INE294Z01018,3160.1,20
1155,PTL,INE034D01049,40.1,20
1156,ELIN,INE050401020,142.9,20
1157,INDHOTEL,INE053A01029,601.4,20
1158,GANDHITUBE,INE524B01027,751.65,20
1159,PDMJEPAPER,INE865T01018,63.6,21.1
1160,HIMATSEIDE,INE049A01027,135.4,20
1161,AUTOBEES,INF204KC1337,217.5,20
1162,GENESYS,INE727B01026,610.35,23.65
1163,PNB,INE160A01022,125.6,20
1164,ISGEC,INE858B01029,929,20
1165,BIOFILCHEM,INE829A01014,68.1,23.76
1166,SEAMECLTD,INE497B01018,1087.5,100
1167,FSL,INE684F01012,200.15,20
1168,HARIOMPIPE,INE00EV01017,499.65,20
1169,ULTRACEMCO,INE481G01011,9954.4,9
1170,KERNEX,INE202H01019,568.5,20
1171,ASTRAZEN,INE203A01020,5200.6,20
1172,TECH,INF209KB11D8,36.81,20
1173,PRINCEPIPE,INE689W01016,571.65,20
1174,BANKBARODA,INE028A01039,266.75,20
1175,PDSL,INE111Q01021,486.45,20
1176,CENTENKA,INE485A01015,413.65,20
1177,ICICIGI,INE765G01017,1697.85,20
1178,GHCL,INE539A01019,461.25,20
1179,QNIFTY,INF082J01028,2402.26,6
1180,SUNPHARMA,INE044A01036,1629.25,9
1181,GUJAPOLLO,INE826C01016,227.25,100
1182,LIQUIDCASE,INF0R8F01034,101.4,10
1183,QGOLDHALF,INF082J01408,57.91,20
1184,RAMCOCEM,INE331A01037,845.95,20
1185,TIIL,INE545H01011,2239.3,23.52
1186,PPL,INE050001010,368.8,21.41
1187,GLAND,INE068V01023,1813.75,20
1188,BEL,INE263A01024,211.1,20
1189,SAKSOFT,INE667G01023,267.95,20
1190,HONDAPOWER,INE634A01018,2280.6,20
1191,BLKASHYAP,INE350H01032,70.5,20.1
1192,SKIPPER,INE439E01022,318.35,26.4
1193,FUSION,INE139R01012,482.2,20
1194,BCLIND,INE412G01024,59.85,23
