605,INDIACEM,INE383A01012,363.35,20
606,GPIL,INE177H01021,927.9,20
607,BLUEDART,INE233B01017,8132.95,20
608,RELIGARE,INE621H01010,263.05,20
609,RALLIS,INE613A01020,355.25,20
610,FINEORG,INE686Y01026,5407.35,20
611,CIPLA,INE059A01026,1618.55,9.34
612,LXCHEM,INE576O01020,296.3,20
613,MANAPPURAM,INE522D01027,216.52,20
614,STLTECH,INE089C01029,131.97,20
615,LIQUIDADD,INF740KA1UM0,1027.69,5
616,TCS,INE467B01029,4511.8,9
617,EIDPARRY,INE126A01031,815.2,20
618,PNBGILTS,INE859A01011,130.72,20
619,LLOYDSME,INE281B01032,769.25,20
620,DWARKESH,INE366A01041,73.59,20
621,SGBFEB28IX,IN0020190545,7550,10
622,POWERMECH,INE211R01019,6562.9,20
623,ADANIGREEN,INE364U01010,1829.65,21.28
624,IDFCFIRSTB,INE092T01019,73.23,20
625,BAJAJ-AUTO,INE917I01010,10807.85,9.24
626,WELENT,INE625G01013,584.45,20
627,PRICOLLTD,INE726V01018,504.05,20
628,JKLAKSHMI,INE786A01032,782.65,20
629,GANDHAR,INE717W01049,223.9,20
630,CIGNITITEC,INE675C01017,1370.1,20
631,GRAVITA,INE024L01027,2153.95,24
632,BHEL,INE257A01026,291,20
633,USHAMART,INE228A01035,336.9,20
634,BOSCHLTD,INE323A01026,31731.85,20
635,BIKAJI,INE00E101023,833.7,20
636,RATEGAIN,INE0CLI01024,741.4,20
637,DABUR,INE016A01026,644.15,20
638,CHENNPETRO,INE178A01016,965.4,22.81
639,EQUITASBNK,INE063P01018,80.54,20
640,KRBL,INE001B01026,299.35,20
641,NIFTYBEES,INF204KB14I2,280.1,6
642,CPSEETF,INF457M01133,102.75,20
643,KEI,INE878B01027,4549.5,20
644,SGBNOV24,IN0020160076,7291.02,10
645,JUBLFOOD,INE797F01020,650.9,20
646,SBILIFE,INE123W01016,1843.7,9.37
647,SOLARINDS,INE343H01029,10407.65,20
648,PARAGMILK,INE883N01014,192.61,20
649,ZEEL,INE256A01028,142.32,24.34
650,SONATSOFTW,INE269A01021,656.9,20
651,MAHLOG,INE766P01016,492.35,20
652,CCL,INE421D01022,719.75,20
653,OFSS,INE881D01027,10807.75,20
654,JBMA,INE927D01044,1918.3,20
655,HEMIPROP,INE0AJG01018,200.87,20
656,CUMMINSIND,INE298A01020,3734.85,20
657,SGBDE31III,IN0020230168,7994.25,10
658,AWHCL,INE01BK01022,693.45,20.9
659,CAMS,INE596I01012,4336.2,20
660,INDIGOPNTS,INE09VQ01012,1437.05,20
661,SGBOC28VII,IN0020200203,7593.11,10
662,NAZARA,INE418L01021,941.45,20
663,MPHASIS,INE356A01018,3103.45,20
664,JUBLINGREA,INE0BY001018,643.2,20
665,SGBAUG30,IN0020220078,7898.59,10
666,BBTC,INE050A01025,2534.25,20.17
667,ZOMATO,INE758T01015,252.34,20
668,BAYERCROP,INE462A01022,6316.6,20
669,HFCL,INE548A01028,146.79,22.92
670,CRISIL,INE007A01025,4496.6,20
671,POWERGRID,INE752E01010,333.3,12.08
672,GESHIP,INE017A01032,1301.5,20
673,APOLLOTYRE,INE438A01022,492.35,20
674,CELLO,INE0LMW01024,875,20
675,ANANDRATHI,INE463V01026,3733.65,20
676,SGBDEC2512,IN0020170141,7395,10
677,EMUDHRA,INE01QM01018,806.5,20
678,SUNTV,INE424H01027,809.9,20
679,SGBFEB32IV,IN0020230184,8072.76,10
680,ITDCEM,INE686A01026,551.3,21.85
681,RHIM,INE743M01012,609.65,20
682,ROUTE,INE450U01017,1582.9,20
683,BAJAJHIND,INE306A01021,40.74,23.79
684,AGI,INE415A01038,943,20.52
685,BRIGADE,INE791I01019,1202.2,20
686,GULFOILLUB,INE635Q01029,1384.35,20
687,NH,INE410P01011,1266.5,20
688,SGBMR29XII,IN0020200427,7588.5,10
689,GILT5YBEES,INF204KC1030,57.79,10
690,GOLDIETF,INF109KC1NT3,62.55,20
691,ASTRAMICRO,INE386C01029,872.65,20
692,KIRLOSBROS,INE732A01036,1747.45,24.34
693,SHREDIGCEM,INE232A01011,100.25,20
694,NESTLEIND,INE239A01024,2504.55,9
695,UNIONBANK,INE692A01016,123.23,20
696,MOTHERSON,INE775A01035,194.68,20
697,ERIS,INE406M01024,1342.6,20
698,EIHOTEL,INE230A01023,379.5,20
699,TITAGARH,INE615H01020,1415.7,23.24
700,CHOLAHLDNG,INE149A01033,1649.35,20
701,DEVYANI,INE872J01023,175.97,20
702,EPIGRAL,INE071N01016,1879.65,20
703,SKFINDIA,INE640A01023,5249.15,20
704,SGBJUN31I,IN0020230069,7885,10
705,METROBRAND,INE317I01021,1307.85,20
706,TORNTPOWER,INE813H01021,1659.35,20
707,IRCON,INE962Y01021,263,24.59
708,TCNSBRANDS,INE778U01029,573.05,20
709,NAVA,INE725A01022,959.45,20
710,POONAWALLA,INE511C01022,392.55,20
711,LEMONTREE,INE970X01018,133.5,20
712,JINDALSTEL,INE749A01030,960.5,20
713,360ONE,INE466L01038,1080.95,20
714,BLS,INE153T01027,426.6,20
715,INDIAMART,INE933S01016,3020.25,20
716,VGUARD,INE951I01027,461.1,20
717,QUESS,INE615P01015,783.05,20
718,GRINFRA,INE201P01022,1492.4,20
719,MANYAVAR,INE825V01034,1236.5,20
720,INDIASHLTR,INE922K01024,721.65,20
721,DYNAMATECH,INE221B01012,7645.15,20
722,CESC,INE486A01021,198.3,20
723,SJS,INE284S01014,968.6,20
724,VENKEYS,INE398A01010,2282.1,20
725,HEIDELBERG,INE578A01017,228.85,20
726,LUXIND,INE150G01020,2283.95,20
727,GSFC,INE026A01025,232.42,20
728,ALEMBICLTD,INE426A01027,155.55,20
729,COALINDIA,INE522F01014,527.55,13.56
730,SUNTECK,INE805D01034,570.45,20
731,MEDANTA,INE474Q01031,1123.5,20
732,AEGISLOG,INE208C01025,749.9,20.96
733,GLAXO,INE159A01016,2766.7,20
734,VSTIND,INE710A01016,4766.45,20
735,ASAHIINDIA,INE439A01020,641.8,20
736,PFC,INE134E01011,554.45,20.31
737,SNOWMAN,INE734N01019,83.02,20
738,CRAFTSMAN,INE00LO01017,6042.4,20
739,LIQUIDSBI,INF200KA13Z8,999.99,5
740,SGBFEB29XI,IN0020200393,7592.66,10
741,KCP,INE805C01028,226.84,20.49
742,SGBJAN27,IN0020180462,7700,10
743,ZYDUSWELL,INE768C01010,2255.05,20
744,ICIL,INE483B01026,411.75,20
745,HEG,INE545A01016,1998.05,20
746,SUBROS,INE287B01021,788,20
747,SHYAMMETL,INE810G01011,780.4,20
748,CROMPTON,INE299U01018,465,20
749,WELCORP,INE191B01025,707.9,20
750,HDFCGOLD,INF179KC1981,62.47,20
751,CAMPUS,INE278Y01022,277.25,20
752,AMIORG,INE00FF01017,1363.25,20
753,JSL,INE220G01021,736.15,20
754,SGBFEB27,IN0020180561,8110,10
755,ESAFSFB,INE818W01011,50.05,20
756,GREAVESCOT,INE224A01026,168.75,20
757,MOL,INE0CT101020,101.31,20
758,EASEMYTRIP,INE07O001026,39.43,20
759,ELECON,INE205B01031,615.15,20
760,MTARTECH,INE864I01014,1781.95,20
761,KPIL,INE220B01022,1329.6,20
762,AARTIIND,INE769A01020,628.7,20
763,VOLTAMP,INE540H01012,14370.2,21.34
764,IRCTC,INE335Y01020,923.05,20
765,NUVAMA,INE531F01015,6439.45,20
766,RKFORGE,INE399G01023,964.5,20
767,SAPPHIRE,INE806T01012,1599.45,20
768,SGBJAN29X,IN0020200385,7580,10
769,GNFC,INE113A01013,675.95,20
770,ETHOSLTD,INE04TZ01018,3195.85,20
771,KPITTECH,INE04I401011,1857.85,20
772,DCMSHRIRAM,INE499A01024,1120.35,20
773,LTTS,INE010V01017,5810.25,20
774,GRAPHITE,INE371A01025,521.95,20
775,MAXHEALTH,INE027H01010,866.55,20
776,GODREJAGRO,INE850D01014,792.5,20
777,JKIL,INE576I01022,828.15,20
778,SJVN,INE002L01015,133.72,22.84
779,AIAENG,INE212H01026,4333.1,20
780,UFLEX,INE516A01017,761.3,20
781,ALLCARGO,INE418H01029,71.35,20
782,RITES,INE320J01015,655.3,20.81
783,EPL,INE255A01020,244.95,20
784,IKIO,INE0LOJ01019,286.8,20
785,MARICO,INE196A01026,660.75,20
786,GRANULES,INE101D01020,703.85,20
787,ICICIBANK,INE090A01021,1221.9,9
788,HDFCSML250,INF179KC1FB2,182.05,6
789,ASIANPAINT,INE021A01026,3115.85,9
790,RIIL,INE046A01015,1214.35,20
791,COFFEEDAY,INE335K01011,38.1,100
792,FMGOETZE,INE529A01010,433,20
793,BALMLAWRIE,INE164A01016,274.65,20
794,GICHSGFIN,INE289B01019,241.2,20
795,SURYODAY,INE428Q01011,189.92,20
796,CASTROLIND,INE172A01027,266.2,20
797,HDFCLIQUID,INF179KC1HE2,1000,5
798,20MICRONS,INE144J01027,315.75,40
799,3IINFOLTD,INE748C01038,35.18,40
800,5PAISA,INE618L01018,508.9,40
801,AADHARHFC,INE883F01010,383.9,40
802,AARON,INE721Z01010,269.3,40
803,AARTISURF,INE09EO01013,642.9,40
804,AARVI,INE754X01016,143.11,40
805,ACCELYA,INE793A01012,1769.05,40
806,ACL,INE666E01020,90.59,40
807,ACLGATI,INE152B01027,104.93,40
808,ADANIPOWER,INE814H01011,644.3,40
809,ADFFOODS,INE982B01027,267.29,40
810,ADORWELD,INE045A01017,1312.85,40
811,ADSL,INE102I01027,237.52,40
812,ADVANIHOTR,INE199C01026,74.74,40
813,AGARIND,INE204E01012,1230.4,40
814,AGRITECH,INE449G01018,212.37,40
815,AGROPHOS,INE740V01019,44.83,40
816,AGSTRA,INE583L01014,103.76,40
817,AHL,INE00ZE01026,581.2,40
818,AHLADA,INE00PV01013,112.05,100
819,AHLEAST,INE926K01017,133.58,40
820,AIIL,INE206F01022,1685.45,40
821,AIROLAM,INE801L01010,134.23,40
822,AJMERA,INE298G01027,687.75,40
823,AKG,INE00Y801016,21.83,40
824,AKSHARCHEM,INE542B01011,335.45,40
825,AKSHOPTFBR,INE523B01011,8.94,40
826,AKZOINDIA,INE133A01011,3467.15,40
827,ALBERTDAVD,INE155C01010,1629.4,40
828,ALICON,INE062D01024,1441.95,40
829,ALKALI,INE773I01017,115.23,40
830,ALLSEC,INE835G01018,1098.7,40
831,ALOKINDS,INE270A01029,27.8,40
832,ALPA,INE385I01010,108.06,40
833,ALPHAGEO,INE137C01018,449.9,100
834,AMBIKCO,INE540G01014,1699.15,40
835,AMJLAND,INE606A01024,55.15,100
836,AMNPLST,INE275D01022,318.5,40
837,AMRUTANJAN,INE098F01031,826.15,40
838,ANDHRSUGAR,INE715B01021,113.89,40
839,ANMOL,INE02AR01019,34.45,100
840,ANUP,INE294Z01018,2212.65,40
841,APCL,INE071F01012,185.58,40
842,APCOTEXIND,INE116A01032,451.2,40
843,APEX,INE346W01013,259.05,40
844,APOLLO,INE713T01028,105.48,40
845,APOLLOPIPE,INE126J01016,607.8,40
846,APOLSINHOT,INE451F01024,1545.4,40
847,APTECHT,INE266F01018,230.87,40
848,ARCHIDPLY,INE877I01016,137.7,100
849,ARIES,INE298I01015,288.6,40
850,ARIHANTCAP,INE420B01036,75.98,40
851,ARIHANTSUP,INE643K01018,298.45,40
852,ARMANFIN,INE109C01017,1702.1,40
853,AROGRANITE,INE210C01013,61.34,40
854,ARROWGREEN,INE570D01018,864.4,40
855,ARTEMISMED,INE025R01021,264.3,40
856,ARVSMART,INE034S01021,712.6,40
857,ASAHISONG,INE228I01012,511.25,100
858,ASAL,INE900C01027,821.25,40
859,ASALCBR,INE073G01016,862.85,40
860,ASHAPURMIN,INE348A01023,346.5,40
861,ASHIANA,INE365D01021,330.9,40
862,ASHIMASYN,INE440A01010,35.39,100
863,ASIANENE,INE276G01015,411.2,40
864,ASIANTILES,INE022I01019,90.66,40
865,ASPINWALL,INE991I01015,297.25,40
866,ASTEC,INE563J01010,1200.85,40
867,ATAM,INE09KD01013,160.29,40
868,ATFL,INE209A01019,837.15,40
869,ATL,INE0NN701020,49.78,40
870,ATULAUTO,INE951D01028,637.1,100
871,AURIONPRO,INE132H01018,1951.95,40
872,AURUM,INE898S01029,209.76,100
873,AUTOIND,INE718H01014,150.76,40
874,AVADHSUGAR,INE349W01017,706.85,40
875,AVG,INE680Z01018,460,40
876,AVONMORE,INE323B01024,14,100
877,AVROIND,INE652Z01017,166.87,40
878,AVTNPL,INE488D01021,92.09,40
879,AWFIS,INE108V01019,758.55,40
880,AXISCADES,INE555B01013,646.85,40
881,AXITA,INE02EZ01022,24.28,40
882,AYMSYNTEX,INE193B01039,136.53,100
883,AZAD,INE02IJ01035,1574.95,40
884,BAIDFIN,INE020D01022,14.6,100
885,BAJAJHCARE,INE411U01027,389.45,40
886,BALAJITELE,INE794B01026,69.94,100
887,BALAXI,INE618N01022,105.73,40
888,BALPHARMA,INE083D01012,150.86,40
889,BANARBEADS,INE655B01011,97.65,40
890,BANARISUG,INE459A01010,3102.65,40
891,BANCOINDIA,INE213C01025,674.75,40
892,BANSWRAS,INE629D01020,146.3,40
893,BARBEQUE,INE382M01027,628.35,40
894,BASML,INE186H01022,61.84,40
895,BBL,INE464A01036,5321.45,40
896,BBOX,INE676A01027,516,100
897,BBTCL,INE01EE01011,236.42,40
898,BCLIND,INE412G01024,58.42,40
899,BDL,INE171Z01026,1298.65,40
900,BFINVEST,INE878K01010,583,40
901,BHAGCHEM,INE414D01027,392.5,40
902,BHAGERIA,INE354C01027,237.85,40
903,BHAGYANGR,INE458B01036,101.25,40
904,BHARATGEAR,INE561C01019,111.25,40
905,BHARATRAS,INE838B01013,12814.95,40
906,BHARATWIRE,INE316L01019,290.1,40
907,BHARTIHEXA,INE343G01021,1175.25,40
908,BIGBLOC,INE412U01025,239.9,40
909,BIOFILCHEM,INE829A01014,64.76,40
910,BIRLACABLE,INE800A01015,271.25,40
911,BIRLAMONEY,INE865C01022,158.79,100
912,BLAL,INE0N7W01012,279.1,40
913,BLISSGVS,INE416D01022,125.99,40
914,BLKASHYAP,INE350H01032,113.83,40
915,BLSE,INE0NLT01010,248.03,40
916,BLUEJET,INE0KBH01020,485.55,40
917,BODALCHEM,INE338D01028,81.61,40
918,BOROLTD,INE02PY01013,427.55,40
919,BPL,INE110A01019,122.4,100
920,BSHSL,INE032Z01020,195.14,40
921,BSL,INE594B01012,220.71,40
922,BTML,INE0EEJ01023,12.57,100
923,BUTTERFLY,INE295F01017,942.7,40
924,CAMLINFINE,INE052I01032,103.2,40
925,CANTABIL,INE068L01024,249.55,40
926,CAPITALSFB,INE646H01017,297,40
927,CAPTRUST,INE707C01018,159.05,40
928,CAREERP,INE521J01018,520.5,100
929,CARERATING,INE752H01013,983.3,40
930,CENTENKA,INE485A01015,754.65,40
931,CENTRUM,INE660C01027,36.87,40
932,CENTUM,INE320B01020,1611.05,40
933,CGCL,INE180C01042,212.4,40
934,CHEMBOND,INE995D01025,629.5,40
935,CHEMCON,INE03YM01018,267.15,40
936,CHEMFAB,INE783X01023,913.8,40
937,CHEVIOT,INE974B01016,1540.55,40
938,CLEDUCATE,INE201M01029,94.63,40
939,CLSEL,INE419D01026,228.19,40
940,COASTCORP,INE377E01016,272.75,40
941,COMPUSOFT,INE453B01029,31.53,40
942,CONSOFINVT,INE025A01027,223.24,40
943,CONTROLPR,INE663B01015,772.3,40
944,CORDSCABLE,INE792I01017,216.61,100
945,COSMOFIRST,INE757A01017,772.9,40
946,CREATIVE,INE985W01018,798.7,40
947,CREST,INE559D01011,456.6,40
948,CSLFINANCE,INE718F01018,415.6,40
949,CYBERTECH,INE214A01019,229.57,40
950,DALMIASUG,INE495A01022,441.6,40
951,DAMODARIND,INE497D01022,48.38,40
952,DANGEE,INE688Y01022,7.26,40
953,DAVANGERE,INE179G01029,6.94,40
954,DBCORP,INE950I01011,318.4,40
955,DBOL,INE0I3401014,135.23,40
956,DBREALTY,INE879I01012,193.69,40
957,DCAL,INE385W01011,200.22,40
958,DCM,INE498A01018,99.97,100
959,DCMNVL,INE08KP01019,232.12,100
960,DCMSRIND,INE843D01027,196.56,40
961,DECCANCE,INE583C01021,642.3,40
962,DEEPENR,INE677H01012,218.84,40
963,DEEPINDS,INE0FHS01024,380.35,40
964,DELPHIFX,INE726L01019,246.68,100
965,DELTAMAGNT,INE393A01011,90.92,40
966,DENORA,INE244A01016,1604.05,40
967,DEVIT,INE060X01026,135.97,40
968,DHANBANK,INE680A01011,38.81,40
969,DHANI,INE274G01010,57.88,40
970,DHANUKA,INE435G01025,1747.2,40
971,DHARMAJ,INE00OQ01016,360.3,40
972,DHUNINV,INE320L01011,1541.65,40
973,DIAMINESQ,INE591D01014,549.7,40
974,DIAMONDYD,INE393P01035,857.75,40
975,DICIND,INE303A01010,725,100
976,DIL,INE411Y01011,6.07,40
977,DISHTV,INE836F01026,14.78,40
978,DIVGIITTS,INE753U01022,614.95,40
979,DJML,INE0B1K01014,112.85,100
980,DLINKINDIA,INE250K01012,590.4,40
981,DMCC,INE505A01010,275.85,40
982,DODLA,INE021O01019,1206.8,40
983,DOLATALGO,INE966A01022,162.92,40
984,DOLLAR,INE325C01035,507.95,40
985,DONEAR,INE668D01028,126.28,100
986,DPABHUSHAN,INE266Y01019,1290.9,40
987,DPSCLTD,INE360C01024,18.79,40
988,DPWIRES,INE864X01013,414.6,40
989,DREDGECORP,INE506A01018,871.35,100
990,DSSL,INE417B01040,1524.5,40
991,DTIL,INE341R01014,248.67,40
992,DVL,INE477B01010,438,40
993,DYCL,INE600Y01019,583.9,40
994,DYNPRO,INE256H01015,393.35,100
995,EIFFL,INE546V01010,175.87,40
996,EIHAHOTELS,INE276C01014,394.9,40
997,EKC,INE184H01027,187.06,40
998,ELDEHSG,INE668G01021,974.15,40
999,ELIN,INE050401020,235.96,40
1000,EMAMIPAP,INE830C01026,134.1,40
1001,EMIL,INE02YR01019,219.27,40
1002,EMMBI,INE753K01015,124.42,40
1003,EMSLIMITED,INE0OV601013,857.8,40
1004,ENIL,INE265F01028,214.05,40
1005,ENTERO,INE010601016,1350.9,40
1006,EPACK,INE0G5901015,264.6,40
1007,EROSMEDIA,INE416L01017,18.37,40
1008,ESABINDIA,INE284A01012,6071.05,40
1009,ESTER,INE778B01029,141.83,40
1010,EVERESTIND,INE295A01018,1113.6,40
1011,EXCELINDUS,INE369A01029,1483.05,40
1012,EXICOM,INE777F01014,383,100
1013,EXPLEOSOL,INE201K01015,1352.65,40
1014,EXXARO,INE0GFE01018,82.96,40
1015,FAIRCHEMOR,INE0DNW01011,1345.75,40
1016,FAZE3Q,INE963C01033,494.1,40
1017,FIBERWEB,INE296C01020,47.95,100
1018,FILATEX,INE816B01035,64.81,40
1019,FILATFASH,INE185E01013,1.16,100
1020,FINOPB,INE02NC01014,412.65,40
1021,FLAIR,INE00Y201027,306.9,40
1022,FOCUS,INE593W01028,106.48,100
1023,FOODSIN,INE976E01023,134.31,40
1024,FOSECOIND,INE519A01011,4788.15,40
1025,GALLANTT,INE297H01019,375.4,100
1026,GANDHITUBE,INE524B01027,781.5,40
1027,GANECOS,INE845D01014,1846.45,40
1028,GANESHBE,INE388A01029,168.47,40
1029,GANESHHOUC,INE460C01014,858.2,40
1030,GANGESSECU,INE335W01016,185.42,40
1031,GEECEE,INE916G01016,385.85,40
1032,GENESYS,INE727B01026,813.95,40
1033,GENSOL,INE06H201014,964.7,40
1034,GENUSPAPER,INE949P01018,26.28,40
1035,GENUSPOWER,INE955D01029,465.8,40
1036,GEOJITFSL,INE007B01023,128.83,40
1037,GEPIL,INE878A01011,426.65,100
1038,GFLLIMITED,INE538A01037,79.85,40
1039,GHCLTEXTIL,INE0PA801013,108.34,40
1040,GLOBAL,INE291W01029,205.26,40
1041,GLOSTERLTD,INE350Z01018,823.5,40
1042,GNA,INE934S01014,436.55,40
1043,GOACARBON,INE426D01013,794.75,40
1044,GOCLCORP,INE077F01035,476.75,40
1045,GOCOLORS,INE0BJS01011,1160.5,40
1046,GODIGIT,INE03JT01014,370.15,40
1047,GOKULAGRO,INE314T01025,263.34,40
1048,GOLDIAM,INE025B01025,322.34,40
1049,GOPAL,INE0L9R01028,331.05,40
1050,GPTHEALTH,INE486R01017,184.53,40
1051,GREENLAM,INE544R01021,559.55,40
1052,GREENPLY,INE461C01038,384.25,40
1053,GRMOVER,INE192H01020,268.58,40
1054,GRPLTD,INE137I01015,3515.55,100
1055,GRWRHITECH,INE291A01017,3101.4,40
1056,GSLSU,INE0JSX01015,197.56,40
1057,GSS,INE871H01011,78.95,100
1058,GTPL,INE869I01013,165.99,40
1059,GUFICBIO,INE742B01025,409.6,40
1060,GUJAPOLLO,INE826C01016,391.15,100
1061,GULFPETRO,INE586G01017,78.2,40
1062,GULPOLY,INE255D01024,217.92,40
1063,HARDWYN,INE626Z01029,28.91,40
1064,HARIOMPIPE,INE00EV01017,822.1,40
1065,HARRMALAYA,INE544A01019,227.35,40
1066,HARSHA,INE0JUS01029,522.9,40
1067,HATHWAY,INE982F01036,21.28,40
1068,HATSUN,INE473B01035,1309.85,40
1069,HCC,INE549A01026,47.13,40
1070,HCG,INE075I01017,382.15,40
1071,HERANBA,INE694N01015,492,40
1072,HERCULES,INE688E01024,581.05,40
1073,HERITGFOOD,INE978A01027,548.3,40
1074,HESTERBIO,INE782E01017,2370.2,40
1075,HEUBACHIND,INE492A01029,529.6,40
1076,HEXATRADEX,INE750M01017,321.02,40
1077,HGS,INE170I01016,917.75,40
1078,HIL,INE557A01011,2895.75,40
1079,HILTON,INE788H01017,83.12,40
1080,HIMATSEIDE,INE049A01027,147.49,40
1081,HINDCOMPOS,INE310C01029,585.95,40
1082,HINDWAREAP,INE05AN01011,371.45,40
1083,HIRECT,INE835D01023,955.55,40
1084,HISARMETAL,INE598C01011,186.38,40
1085,HITECH,INE106T01025,186.67,40
1086,HITECHCORP,INE120D01012,223.45,40
1087,HITECHGEAR,INE127B01011,1027.15,40
1088,HLEGLAS,INE461D01028,407.15,40
1089,HLVLTD,INE102A01024,21.12,40
1090,HMAAGRO,INE0ECP01024,50.74,40
1091,HMVL,INE871K01015,94.36,40
1092,HNDFDS,INE254N01026,573.65,40
1093,HONDAPOWER,INE634A01018,3916.85,40
1094,HPAL,INE0GSL01024,98.69,40
1095,HPL,INE495S01016,635.05,40
1096,HSCL,INE019C01026,524.8,40
1097,HTMEDIA,INE501G01024,25.58,40
1098,HUDCO,INE031A01017,293.65,40
1099,HUHTAMAKI,INE275B01026,405,40
1100,ICEMAKE,INE520Y01019,694.6,40
1101,ICRA,INE725G01011,5846.9,40
1102,IFBAGRO,INE076C01018,595,100
1103,IFBIND,INE559A01017,2005.55,40
1104,IFCI,INE039A01010,77.66,40
1105,IFGLEXPOR,INE133Y01011,638.3,40
1106,IGARASHI,INE188B01013,726.2,40
1107,IGPL,INE204A01010,671.25,40
1108,IIFL,INE530B01024,450.9,40
1109,IMAGICAA,INE172N01012,92.19,40
1110,IMPAL,INE547E01014,1309.45,40
1111,INDBANK,INE841B01017,48.49,40
1112,INDGN,INE065X01017,573.1,40
1113,INDIANCARD,INE061A01014,280.05,40
1114,INDIANHUME,INE323C01030,527.35,40
1115,INDNIPPON,INE092B01025,807.55,40
1116,INDOAMIN,INE760F01028,163.77,40
1117,INDOBORAX,INE803D01021,202.73,40
1118,INDOCO,INE873D01024,365.25,40
1119,INDORAMA,INE156A01020,48.4,40
1120,INDOSTAR,INE896L01010,270.7,40
1121,INDRAMEDCO,INE681B01017,389,40
1122,INDSWFTLAB,INE915B01019,146.77,100
1123,INDTERRAIN,INE611L01021,63.88,40
1124,INFOBEAN,INE344S01016,470.5,40
1125,INNOVACAP,INE0DUT01020,651.05,40
1126,INOXGREEN,INE510W01014,197.99,40
1127,INOXWIND,INE066P01011,219.94,40
1128,INSECTICID,INE070I01018,998.75,40
1129,INTENTECH,INE781A01025,141.57,100
1130,INTLCONV,INE575C01027,83.74,40
1131,IPL,INE0D6701023,223.11,40
1132,IRB,INE821I01022,64.17,40
1133,IRISDOREME,INE01GN01025,67.43,40
1134,IRMENERGY,INE07U701015,414.35,40
1135,ISFT,INE566K01011,141.74,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,726.4,40
1138,IVC,INE050B01023,12.78,100
1139,JAGRAN,INE199G01027,95.08,40
1140,JAGSNPHARM,INE048B01027,402.65,40
1141,JAICORPLTD,INE070D01027,392.5,40
1142,JASH,INE039O01011,2139.55,40
1143,JAYAGROGN,INE785A01026,310.95,40
1144,JAYBARMARU,INE571B01036,105.18,40
1145,JAYNECOIND,INE854B01010,46.72,40
1146,JAYSREETEA,INE364A01020,131.3,40
1147,JCHAC,INE782A01015,1873.5,40
1148,JETFREIGHT,INE982V01025,20.52,100
1149,JGCHEM,INE0MB501011,388.35,40
1150,JINDALPHOT,INE796G01012,848,40
1151,JINDALPOLY,INE197D01010,792.55,40
1152,JINDRILL,INE742C01031,652.4,40
1153,JINDWORLD,INE247D01039,367.1,40
1154,JISLDVREQS,IN9175A01010,39.04,40
1155,JLHL,INE682M01012,1332.45,40
1156,JMA,INE412C01023,108.6,40
1157,JNKINDIA,INE0OAF01028,740.3,100
1158,JOCIL,INE839G01010,222.62,40
1159,JPASSOCIAT,INE455F01025,8.3,100
1160,JPOLYINVST,INE147P01019,851.65,40
1161,JPPOWER,INE351F01018,17.94,40
1162,JSFB,INE953L01027,592.2,40
1163,JSWHL,INE824G01012,7206.75,40
1164,JTEKTINDIA,INE643A01035,168.98,40
1165,JUNIPER,INE696F01016,391.5,40
1166,JWL,INE209L01016,558.45,40
1167,JYOTICNC,INE980O01024,1252.7,40
1168,KABRAEXTRU,INE900B01029,419.3,40
1169,KAKATCEM,INE437B01014,229.25,40
1170,KALAMANDIR,INE438K01021,168.91,40
1171,KAMATHOTEL,INE967C01018,203.75,40
1172,KAMDHENU,INE390H01012,557.65,40
1173,KAMOPAINTS,INE0BTI01037,42.94,40
1174,KANORICHEM,INE138C01024,127.6,40
1175,KANPRPLA,INE694E01014,122.37,40
1176,KAPSTON,INE542Z01010,220.3,100
1177,KAYA,INE587G01015,520.95,100
1178,KDDL,INE291D01011,3139.2,40
1179,KECL,INE134B01017,203.84,40
1180,KERNEX,INE202H01019,863.2,40
1181,KHADIM,INE834I01025,359.1,40
1182,KHAICHEM,INE745B01028,86.25,40
1183,KICL,INE029L01018,5916.7,100
1184,KINGFA,INE473D01015,3229.3,40
1185,KIOCL,INE880L01014,408.2,40
1186,KIRIINDUS,INE415I01015,388.2,40
1187,KIRLOSIND,INE250A01039,5694.85,40
1188,KIRLPNU,INE811A01020,1226,40
1189,KITEX,INE602G01020,363.18,40
1190,KKCL,INE401H01017,614.75,40
1191,KMSUGAR,INE157H01023,38.7,100
1192,KOHINOOR,INE080B01012,41.13,40
1193,KOKUYOCMLN,INE760A01029,207.25,40
1194,KOLTEPATIL,INE094I01018,442.85,40
1195,KOPRAN,INE082A01010,297.25,40
1196,KOTARISUG,INE419A01022,55.56,40
1197,KOTHARIPET,INE720A01015,224.49,40
1198,KOTHARIPRO,INE823A01017,179.32,100
1199,KRISHANA,INE506W01012,247.55,40
1200,KRITI,INE479D01038,226.44,40
1201,KRITINUT,INE798K01010,140.29,100
1202,KRSNAA,INE08LI01020,713.4,40
1203,KRYSTAL,INE0QN801017,771.1,40
1204,KSL,INE907A01026,775.9,40
1205,KSOLVES,INE0D6I01015,1048.2,40
1206,KUANTUM,INE529I01021,145.89,40
1207,LAMBODHARA,INE112F01022,187.17,40
1208,LANDMARK,INE559R01029,571.85,40
1209,LAOPALA,INE059D01020,326.85,40
1210,LATENTVIEW,INE0I7C01011,488.6,40
1211,LAXMICOT,INE801V01019,33.47,40
1212,LGBBROSLTD,INE337A01034,1347.95,40
