603,ORBTEXP,INE231G01010,172.65,20.52
604,FCL,INE045J01026,377,20
605,BORORENEW,INE666D01022,518.3,20
606,SETFNIF50,INF200KA1FS1,237.12,6
607,SGBN28VIII,IN0020200286,7186.29,10
608,GREENPANEL,INE08ZM01014,310.65,20
609,ABSLBANETF,INF209KB17D5,49.67,20
610,NOCIL,INE163A01018,265.4,20
611,CGPOWER,INE067A01029,549.05,20
612,TARC,INE0EK901012,155.6,20
613,SELAN,INE818A01017,627.55,20
614,RUBYMILLS,INE301D01026,203.25,20
615,SPCENET,INE970N01027,31.25,23.35
616,ACLGATI,INE152B01027,109.7,20
617,DIAMONDYD,INE393P01035,894,20
618,TCPLPACK,INE822C01015,2102.1,20
619,PRAKASH,INE603A01013,177.2,21.38
620,GTPL,INE869I01013,177.3,20
621,SMLT,INE017W01010,245.65,100
622,CHOLAFIN,INE121A01024,1301.6,20
623,MONARCH,INE903D01011,578.3,20
624,SHARDAMOTR,INE597I01028,1522,20
625,ABSLNN50ET,INF209KB16D7,68.26,6.4
626,SETFNN50,INF200KA1598,695.35,6
627,SEQUENT,INE807F01027,122.3,20.23
628,M&M,INE101A01026,2185.15,10.61
629,UNOMINDA,INE405E01023,731.35,20
630,UGARSUGAR,INE071E01023,78.7,20
631,JWL,INE209L01016,413,22.18
632,NACLIND,INE295D01020,71.35,20
633,AVTNPL,INE488D01021,89.1,20
634,GLOBAL,INE291W01029,246.2,100
635,RGL,INE722H01024,111.9,20
636,AWL,INE699H01024,351.45,20
637,GRPLTD,INE137I01015,6502.4,20
638,MMTC,INE123F01029,74.8,24.63
639,AUTOAXLES,INE449A01011,1959.5,20
640,ELGIEQUIP,INE285A01027,658.3,20
641,TOKYOPLAST,INE932C01012,115.05,20
642,MID150BEES,INF204KB1V68,194.78,6
643,RML,INE050H01012,848.95,20
644,FOODSIN,INE976E01023,154.5,20
645,SANDUMA,INE149K01016,534.8,20
646,SDBL,INE480C01020,321.7,20.6
647,AMNPLST,INE275D01022,210.15,20
648,JCHAC,INE782A01015,1270.25,20
649,PGHH,INE179A01014,15948.75,20
650,SANSERA,INE953O01021,1025.8,20
651,RPGLIFE,INE105J01010,1508.45,20
652,HIL,INE557A01011,2698.4,20
653,CANBK,INE476A01014,628.6,20
654,TVSMOTOR,INE494B01023,2072.95,20
655,PNCINFRA,INE195J01029,444.3,20
656,GAEL,INE036B01030,167.25,20
657,MUNJALAU,INE672B01032,84.45,20
658,UNICHEMLAB,INE351A01035,585.35,20
659,ESTER,INE778B01029,125,20
660,SRF,INE647A01010,2669.05,20
661,TIPSINDLTD,INE716B01029,444.65,20
662,GEOJITFSL,INE007B01023,106.65,20
663,HEADSUP,INE759V01019,14.35,100
664,CHALET,INE427F01016,879.6,20
665,BANKINDIA,INE084A01016,151.65,20
666,ARIES,INE298I01015,274.25,21.08
667,ZYDUSLIFE,INE010B01027,988,20
668,GABRIEL,INE524A01029,386.45,20
669,DCMSRIND,INE843D01027,211.45,20
670,ATL,INE0NN701020,58.6,20
671,KARURVYSYA,INE036D01028,202.85,20
672,ADANIENT,INE423A01024,3039.6,21.46
673,GODFRYPHLP,INE260B01028,3291,20
674,EIFFL,INE546V01010,133.55,20
675,KOTHARIPRO,INE823A01017,135.25,20
676,SATINDLTD,INE065D01027,98.2,20
677,SBCL,INE386D01027,577.55,20
678,SOBHA,INE671H01015,1843.1,20.91
679,DATAMATICS,INE365B01017,591.25,21.06
680,PGHL,INE199A01012,4814.4,20
681,PAYTM,INE982J01020,372.2,25.04
682,CDSL,INE736A01011,2077,20
683,SILVERADD,INF740KA1RE3,78.79,20
684,MUTHOOTFIN,INE414G01012,1716.85,20
685,GARFIBRES,INE276A01018,3202.25,20
686,HDFCVALUE,INF179KC1DK8,127.42,20
687,MAHLIFE,INE813A01018,624.35,20
688,JKTYRE,INE573A01042,428.55,20
689,NAHARSPING,INE290A01027,284.95,20
690,UBL,INE686F01025,2053.7,20
691,WESTLIFE,INE274F01020,831.4,20
692,BFINVEST,INE878K01010,579.2,21.38
693,COFORGE,INE591G01017,4985.7,20
694,IRISDOREME,INE01GN01025,78.15,20
695,HNGSNGBEES,INF204KB19I1,275.85,8.36
696,AAVAS,INE216P01012,1597.35,20
697,ENGINERSIN,INE510A01028,244.8,20.65
698,KELLTONTEC,INE164B01022,100.65,20.44
699,SANGHIIND,INE999B01013,93.85,20.18
700,AFFLE,INE00WC01027,1124.65,20
701,VAIBHAVGBL,INE884A01027,412.65,20
702,WSTCSTPAPR,INE976A01021,681.55,20
703,KPRMILL,INE930H01031,862.9,20
704,VALIANTLAB,INE0JWS01017,157.75,20
705,CONSOFINVT,INE025A01027,253.7,20.66
706,TVSHLTD,INE105A01035,8998.95,20
707,CYIENTDLM,INE055S01018,689.85,20
708,TFCILTD,INE305A01015,177.35,24.78
709,MHRIL,INE998I01010,414.8,20
710,BSHSL,INE032Z01020,218.05,20
711,EIHAHOTELS,INE276C01014,728.75,20
712,ONGC,INE213A01029,282.8,11.51
713,ASHAPURMIN,INE348A01023,318.9,21.8
714,GODREJCP,INE102D01028,1233.3,20
715,ZODIACLOTH,INE206B01013,115.85,20
716,LGBBROSLTD,INE337A01034,1301.35,20
717,ANGELONE,INE732I01013,2777.3,20
718,MOGSEC,INF247L01AK4,55.25,10
719,ZFCVINDIA,INE342J01019,13694.5,20
720,HITECHCORP,INE120D01012,224.15,20
721,HEROMOTOCO,INE158A01026,4561.5,9.99
722,LOWVOL1,INF174KA1IY5,18.48,20
723,IONEXCHANG,INE570A01022,559.05,20
724,DHARMAJ,INE00OQ01016,237.75,20
725,GODREJPROP,INE484J01027,2532.7,20
726,JPASSOCIAT,INE455F01025,20.35,28.25
727,SBIETFCON,INF200KA1X17,106.43,20
728,RBA,INE07T201019,100.2,20
729,EVEREADY,INE128A01029,347.4,20
730,IGL,INE203G01027,463.6,20
731,NIFTY50ADD,INF740KA1CL0,232.33,7.18
732,TREL,INE0O3901029,49.15,20
733,GICRE,INE481Y01014,341.25,22.05
734,KOTHARIPET,INE720A01015,132.4,21.87
735,DPWIRES,INE864X01013,501.45,20
736,APOLLOHOSP,INE437A01024,5958.55,10.28
737,IPL,INE0D6701023,235.85,20
738,NAHARPOLY,INE308A01027,203.6,20
739,KEC,INE389H01022,745.6,20
740,SAIL,INE114A01011,165.45,20
741,SPIC,INE147A01011,81.45,20
742,KSOLVES,INE0D6I01015,1207.9,20
743,MASFIN,INE348L01012,301.4,20
744,INDOSTAR,INE896L01010,245.35,20
745,LICHSGFIN,INE115A01026,669.1,20
746,INDIGO,INE646L01027,4108.25,20
747,TATASTEEL,INE081A01020,167.35,11.49
748,NSIL,INE023A01030,3588,20
749,SGBMAY29I,IN0020210053,7137.5,10
750,IDBI,INE008A01015,91.1,20
751,WORTH,INE196Y01018,114.35,20
752,REPL,INE364Z01019,211.05,20
753,MOHEALTH,INF247L01BB1,35.85,20
754,SGBJAN26,IN0020170166,7115.55,10
755,ZENSARTECH,INE520A01027,626.65,20
756,SUPERHOUSE,INE712B01010,219.2,20
757,AXISGOLD,INF846K01W80,61.26,20
758,SMSPHARMA,INE812G01025,205.8,20
759,FIEMIND,INE737H01014,1212.2,20
760,MEDPLUS,INE804L01022,681.8,20
761,CARYSIL,INE482D01024,955.5,20
762,YATHARTH,INE0JO301016,444.85,20
763,AARTECH,INE01C001018,251.9,100
764,PVTBANKADD,INF740KA1TA7,24.4,20
765,OSWALAGRO,INE142A01012,46.35,25.11
766,PIXTRANS,INE751B01018,1352.7,20
767,ANDHRSUGAR,INE715B01021,107.4,20
768,SHK,INE500L01026,196.55,20
769,HDFCPSUBK,INF179KC1HW4,75.97,20
770,NUVOCO,INE118D01016,335.05,20
771,CUB,INE491A01021,162.15,20
772,AGSTRA,INE583L01014,74.9,20
773,MIDSELIETF,INF109KB1XT3,159.05,9.91
774,PEARLPOLY,INE844A01013,44.6,31.18
775,FIVESTAR,INE128S01021,738.2,20
776,SAGCEM,INE229C01021,219.45,20
777,UTKARSHBNK,INE735W01017,56.9,20
778,MENONBE,INE071D01033,129.2,20
779,JINDWORLD,INE247D01039,352.1,20
780,RVNL,INE415G01027,288.85,23.38
781,SATIN,INE836B01017,257.8,20
782,DHANBANK,INE680A01011,44.1,100
783,SHIVAMILLS,INE644Y01017,99.25,25.84
784,SUMMITSEC,INE519C01017,1497.75,20
785,BAJAJFINSV,INE918I01026,1615.45,9.59
786,AURUM,INE898S01029,153.5,20
787,NEULANDLAB,INE794A01010,7668.5,21.71
788,BEML,INE258A01016,3479.55,20
789,GPPL,INE517F01014,212.05,20
790,SUNDARMFIN,INE660A01013,4853.25,20
791,JINDALPOLY,INE197D01010,573.4,20
792,EBBETF0425,INF754K01LD3,1204.47,20
793,KUANTUM,INE529I01021,175.35,20
794,RBLBANK,INE976G01028,267.05,20
795,HEALTHY,INF209KB10C2,12.27,20
796,FINOPB,INE02NC01014,292.5,20
797,OLECTRA,INE260D01016,1722.25,20.9
798,JAYBARMARU,INE571B01036,116.65,20
799,APOLSINHOT,INE451F01024,1792.05,22.45
800,HONASA,INE0J5401028,423.1,20
801,MINDACORP,INE842C01021,411.55,20
802,LUMAXIND,INE162B01018,2591.1,20
803,VINATIORGA,INE410B01037,1627.5,20
804,RELIANCE,INE002A01018,2933.1,9
805,IMAGICAA,INE172N01012,84.1,24.22
806,ANURAS,INE930P01018,835.8,20
807,THEJO,INE121N01019,3096.3,20
808,AHLUCONT,INE758C01029,1119.7,20
809,TTL,INE592B01016,111.25,20
810,SIGNATURE,INE903U01023,1255.4,20
811,DEEPAKFERT,INE501A01019,590.65,20
812,MVGJL,INE0KNT01012,246.95,20
813,HAPPSTMNDS,INE419U01012,811.15,20
814,UNIPARTS,INE244O01017,547.95,20
815,SFL,INE916U01025,911.2,20
816,WELSPUNLIV,INE192B01031,150.2,20
817,IWEL,INE0FLR01028,7831.7,100
818,OBCL,INE426Z01016,59.7,25.16
819,JOCIL,INE839G01010,192.3,20
820,SUVENPHAR,INE03QK01018,669.6,20
821,KOTAKBANK,INE237A01028,1575.65,9.35
822,MOLDTECH,INE835B01035,208.3,23.95
823,INFY,INE009A01021,1414.45,9.4
824,GNA,INE934S01014,413.5,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.57,20
827,MOQUALITY,INF247L01BH8,180.45,20
828,RAMCOIND,INE614A01028,225.25,20
829,MAGADSUGAR,INE347W01011,671.45,20
830,RATNAVEER,INE05CZ01011,138.6,20
831,IFBIND,INE559A01017,1516.4,20
832,SHAREINDIA,INE932X01018,1714.65,20
833,DHANUKA,INE435G01025,1388.9,20
834,SHANKARA,INE274V01019,686.05,20
835,LATENTVIEW,INE0I7C01011,499.45,100
836,VARROC,INE665L01035,533.5,20
837,KANSAINER,INE531A01024,286.05,20
838,SERVOTECH,INE782X01033,85.75,21.36
839,SBIN,INE062A01020,830.05,9.56
840,ENTERO,INE010601016,1130.35,20
841,DELTACORP,INE124G01033,121.85,20
842,LINDEINDIA,INE473A01011,8455,20
843,INDIANCARD,INE061A01014,269.15,20
844,AXISBNKETF,INF846K01X63,499.98,20
845,CAMLINFINE,INE052I01032,105.5,20
846,PRESTIGE,INE811K01011,1400.85,20
847,DICIND,INE303A01010,446,20
848,GRASIM,INE047A01021,2437.35,9
849,NHPC,INE848E01016,98,20
850,SHILPAMED,INE790G01031,554.35,20
851,ARIHANTCAP,INE420B01036,64,20
852,PVSL,INE772T01024,232.65,20
853,INTLCONV,INE575C01027,95.2,22.46
854,DYNPRO,INE256H01015,284.05,20
855,NGLFINE,INE887E01022,2640.95,20
856,TECHM,INE669C01036,1266.9,10.37
857,SGBDEC2513,IN0020170158,7288,10
858,REDINGTON,INE891D01026,218.55,20
859,TAINWALCHM,INE123C01018,140.8,20
860,ALKEM,INE540L01014,4787.8,20
861,TNPL,INE107A01015,290.25,20
862,NTPC,INE733E01010,369.05,10.04
863,JIOFIN,INE758E01017,379.65,20
864,PIDILITIND,INE318A01026,2988.05,20
865,HERITGFOOD,INE978A01027,332.5,20
866,RENUKA,INE087H01022,44.65,20
867,GANECOS,INE845D01014,1097.25,20
868,JINDALSAW,INE324A01024,555.6,21.61
869,NECLIFE,INE023H01027,35.2,21.51
870,LICI,INE0J1Y01017,999.15,20
871,IBULHSGFIN,INE148I01020,170.9,20.92
872,UNIENTER,INE037A01022,160,20
873,PPLPHARMA,INE0DK501011,143.35,20
874,BLAL,INE0N7W01012,253.4,20
875,CENTUM,INE320B01020,1962.1,23.03
876,JBCHEPHARM,INE572A01036,1885.6,20
877,PAKKA,INE551D01018,288.35,24.7
878,ASTEC,INE563J01010,1239.4,20
879,SUNFLAG,INE947A01014,218.6,20.82
880,HMVL,INE871K01015,109.25,21.11
881,SAKHTISUG,INE623A01011,37.4,24.57
882,LINCOLN,INE405C01035,594.35,20
883,SGBNOV26,IN0020180314,7142,10
884,SGBSEP28VI,IN0020200195,7089.93,10
885,RELAXO,INE131B01039,829.7,20
886,SGBDEC25,IN0020170125,7120,10
887,JAMNAAUTO,INE039C01032,139.25,20
888,HINDWAREAP,INE05AN01011,352.65,20
889,RAMRAT,INE207E01023,394.55,20
890,KABRAEXTRU,INE900B01029,390.4,20
891,MANGLMCEM,INE347A01017,927.15,20
892,CMSINFO,INE925R01014,426.55,20
893,SASTASUNDR,INE019J01013,308.6,20
894,INFRABEES,INF732E01268,891.87,20
895,MUTHOOTMF,INE046W01019,242.05,20
896,ARVINDFASN,INE955V01021,467.8,20
897,JAICORPLTD,INE070D01027,319.5,22.67
898,SBICARD,INE018E01016,729.4,20
899,JINDRILL,INE742C01031,760,20.76
900,TEGA,INE011K01018,1587.15,20
901,LOWVOLIETF,INF109KC19U5,19.52,20
902,PHOENIXLTD,INE211B01039,3133.5,20
903,VLSFINANCE,INE709A01018,268.95,20
904,AUROPHARMA,INE406A01037,1156.35,20
905,HINDMOTORS,INE253A01025,38.1,26.5
906,CERA,INE739E01017,7046.6,20
907,BBETF0432,INF754K01OB1,1135.32,20
908,VPRPL,INE0AE001013,160,20
909,BFSI,INF769K01HI8,22.2,20
910,GATEWAY,INE079J01017,104.95,20
911,SUPRAJIT,INE399C01030,416.45,20
912,INDNIPPON,INE092B01025,691.9,20
913,ORIENTPPR,INE592A01026,56.5,20
914,HINDUNILVR,INE030A01027,2226.3,9
915,LUPIN,INE326A01037,1647.65,20
916,TIRUMALCHM,INE338A01024,270,20
917,HDFCPVTBAN,INF179KC1HZ7,24.6,20
918,MIDCAPIETF,INF109KC1G82,193.95,6.1
919,HERCULES,INE688E01024,495.25,20
920,ITBEES,INF204KB15V2,35.23,20
921,MUFTI,INE220Q01020,186.6,20
922,VRLLOG,INE366I01010,574.9,20
923,SETFGOLD,INF200KA16D8,62.78,20
924,AURIONPRO,INE132H01018,2476.35,100
925,MIDCAPETF,INF769K01IC9,19.18,6
926,AHLADA,INE00PV01013,124,21.32
927,DPABHUSHAN,INE266Y01019,1182.5,20
928,SUDARSCHEM,INE659A01023,722.1,20
929,NUCLEUS,INE096B01018,1390.95,21.03
930,BSLSENETFG,INF209KB10E8,73.34,6
931,FOCUS,INE593W01028,170.1,20
932,LAURUSLABS,INE947Q01028,450.2,20
933,SUPREMEIND,INE195A01028,4812.05,20
934,TEMBO,INE869Y01010,231.3,20
935,LTIM,INE214T01019,4692.7,11.11
936,IBREALEST,INE069I01010,129.95,24.43
937,KAMDHENU,INE390H01012,546.9,20.73
938,KSB,INE999A01015,4613.8,20
939,SYMPHONY,INE225D01027,973.55,20
940,ATFL,INE209A01019,746.5,20
941,ARTEMISMED,INE025R01021,183.75,20
942,SGBOCT26,IN0020180249,7102.01,10
943,HINDOILEXP,INE345A01011,211.7,20
944,MON100,INF247L01AP3,143.23,6.35
945,VIPIND,INE054A01027,552.65,20
946,SUPRIYA,INE07RO01027,418.6,20
947,PTC,INE877F01012,230.45,20
948,KHADIM,INE834I01025,354.4,20
949,HDFCAMC,INE127D01025,3938.4,20
950,JUSTDIAL,INE599M01018,1113.05,20
951,SURYALAXMI,INE713B01026,73.7,20
952,TATAMTRDVR,IN9155A01020,693.05,20
953,GOLD1,INF174KA1HJ8,61.3,20
954,LICMFGOLD,INF397L01554,6553.2,20
955,ACE,INE731H01025,1486,22.54
956,PTCIL,INE596F01018,7765.15,20
957,HDFCNIFBAN,INF179KC1HY0,49.85,20
958,THOMASCOOK,INE332A01027,204.9,20
959,SGBJ28VIII,IN0020190537,7156,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,55.25,20
962,GOLDIAM,INE025B01025,173.65,20
963,EMAMIPAP,INE830C01026,114.9,20
964,KALYANKJIL,INE303R01014,411.8,20
965,LIBAS,INE908V01012,20.5,23.16
966,SYRMA,INE0DYJ01015,496.8,20
967,SPANDANA,INE572J01011,871.4,20
968,BSE500IETF,INF109KC1V59,35.36,6
969,LICNFNHGP,INF767K01PC8,250.99,6.85
970,BALRAMCHIN,INE119A01028,395.75,20
971,PATELENG,INE244B01030,57.75,23.38
972,EXICOM,INE777F01014,291.85,20
973,SHIVATEX,INE705C01020,169.7,21.74
974,TATAELXSI,INE670A01012,7151.45,20
975,MEGASTAR,INE00EM01016,287.4,20
976,SGBMAR31IV,IN0020220169,7117.48,10
977,DBL,INE917M01012,465.4,20
978,SGBJAN30IX,IN0020210236,7091.1,10
979,AARTISURF,INE09EO01013,687.3,20
980,XPROINDIA,INE445C01015,1063.25,20
981,SIS,INE285J01028,453.1,20
982,MOSMALL250,INF247L01CH6,15.91,6
983,EXCELINDUS,INE369A01029,1042.2,20
984,PNBHOUSING,INE572E01012,797,20
985,JISLDVREQS,IN9175A01010,35.9,21.7
986,AMJLAND,INE606A01024,38.55,21.46
987,NDTV,INE155G01029,229.75,21.08
988,MNC,INF174KA1JF2,27.62,20
989,LIKHITHA,INE060901027,362.25,20
990,PSUBNKBEES,INF204KB16I7,84.16,20
991,ADANIPORTS,INE742F01042,1338.8,15.28
992,NIF100BEES,INF204K014N5,246.19,6
993,IRMENERGY,INE07U701015,531.5,20
994,HINDZINC,INE267A01025,432.1,20
995,ORCHPHARMA,INE191A01027,1059.55,20
996,NYKAA,INE388Y01029,176.75,20
997,JISLJALEQS,INE175A01038,66.8,22.8
998,J&KBANK,INE168A01041,138.65,20
999,PENIND,INE932A01024,136.65,22.22
1000,SGBSEP29VI,IN0020210145,7086.44,10
1001,PSB,INE608A01012,62.25,22.82
1002,VIJAYA,INE043W01024,677.15,20
1003,BANCOINDIA,INE213C01025,630.15,20
1004,BANARBEADS,INE655B01011,94.6,20
1005,METROPOLIS,INE112L01020,1809.45,20
1006,AKZOINDIA,INE133A01011,2522.8,20
1007,BALAJITELE,INE794B01026,79.7,23.61
1008,OMAXE,INE800H01010,97.35,23.44
1009,BSLNIFTY,INF209KB19D1,25.76,6
1010,TTKPRESTIG,INE690A01028,707.4,20
1011,HGINFRA,INE926X01010,1205.8,20
1012,PCBL,INE602A01031,269.2,20
1013,INDBANK,INE841B01017,50.35,26.82
1014,TATACOMM,INE151A01013,1743.7,20
1015,AGRITECH,INE449G01018,208.55,23.92
1016,PITTIENG,INE450D01021,871.9,20
1017,SMCGLOBAL,INE103C01036,162.3,20
1018,ATGL,INE399L01023,932.15,23.76
1019,DATAPATTNS,INE0IX101010,2948.1,20
1020,MMFL,INE227C01017,1111.05,20
1021,ORIENTHOT,INE750A01020,135.45,20
1022,KIMS,INE967H01017,1984,20
1023,SUVEN,INE495B01038,112.8,20
1024,NRAIL,INE740D01017,474.95,20
1025,SILVERETF,INF789F1AYK6,80.32,20
1026,VIRINCHI,INE539B01017,39.75,20
1027,RAINBOW,INE961O01016,1389.8,20
1028,AXISBPSETF,INF846K01Z04,11.68,20
1029,TEXRAIL,INE621L01012,181.4,23.21
1030,SUNDRMFAST,INE387A01021,1133.5,20
1031,ASHOKLEY,INE208A01029,201.35,20
1032,HDFCNIFTY,INF179KC1965,248.29,6
1033,AKSHARCHEM,INE542B01011,278.3,21.06
1034,AMBER,INE371P01015,3909.85,20
1035,VESUVIUS,INE386A01015,4391.5,20
1036,NIF100IETF,INF109KA1962,259.76,6
1037,GSPL,INE246F01010,294.15,20
1038,SAKAR,INE732S01012,350.8,20.21
1039,LOVABLE,INE597L01014,125.4,20
1040,SGBDC27VII,IN0020190461,7300,10
1041,CHEVIOT,INE974B01016,1335.2,20
1042,TATAMOTORS,INE155A01022,1027.8,10.96
1043,NV20IETF,INF109KC11V0,13.8,20
1044,HLEGLAS,INE461D01028,450.95,20
1045,THYROCARE,INE594H01019,644.15,20
1046,SGBNOV25IX,IN0020170117,7199,10
1047,RADHIKAJWE,INE583V01021,62.6,23.04
1048,ASKAUTOLTD,INE491J01022,309.85,20
1049,NIFTYQLITY,INF209KB15K4,19.16,20
1050,HESTERBIO,INE782E01017,1696.8,20
1051,WINDLAS,INE0H5O01029,550.65,20
1052,BATAINDIA,INE176A01028,1354.25,20
1053,BDL,INE171Z01018,1967.25,20
1054,INFIBEAM,INE483S01020,33.95,23.21
1055,ORIENTELEC,INE142Z01019,226,20
1056,TNPETRO,INE148A01019,87.05,20
1057,SPENCERS,INE020801028,98.65,21.55
1058,DCM,INE498A01018,78.1,20.25
1059,CSBBANK,INE679A01013,371.2,20
1060,HILTON,INE788H01017,113.15,23.81
1061,MOLDTKPAC,INE893J01029,846.95,20
1062,JKCEMENT,INE823G01014,3936.35,20
1063,UTISXN50,INF789F1AUU3,80.1,9.57
1064,PILANIINVS,INE417C01014,3975.8,20
1065,WABAG,INE956G01038,945.05,20
1066,AVANTIFEED,INE871C01038,558.2,20
1067,JYOTICNC,INE980O01024,832.2,20
1068,COSMOFIRST,INE757A01017,621.35,20
1069,AKSHOPTFBR,INE523B01011,9.3,100
1070,UTISENSETF,INF789FB1X58,804.44,6
1071,ASHOKA,INE442H01029,174.15,20
1072,RATNAMANI,INE703B01027,3183.7,20
1073,POLYMED,INE205C01021,1641.4,20
1074,COROMANDEL,INE169A01031,1208.8,20
1075,CIEINDIA,INE536H01010,486.95,20
1076,SGBDEC26,IN0020180389,7299,10
1077,GLENMARK,INE935A01035,1060.5,20
1078,SAMHI,INE08U801020,196.65,20
1079,LT,INE018A01030,3599.5,9
1080,STARHEALTH,INE575P01011,563.4,20
1081,UTINEXT50,INF789F1AUW9,69.73,7.54
1082,TVSSRICHAK,INE421C01016,4188.55,20
1083,AXISBANK,INE238A01034,1149.85,9.32
1084,BGRENERGY,INE661I01014,39.2,100
1085,MAHASTEEL,INE451L01014,110,100
1086,TRACXN,INE0HMF01019,99.6,20
1087,RAILTEL,INE0DD101019,406.2,24.64
1088,ACCELYA,INE793A01012,1682.1,20
1089,BSLGOLDETF,INF209KB18D3,64.29,20
1090,COASTCORP,INE377E01016,253.55,20
1091,DYCL,INE600Y01019,435.3,20
1092,ADSL,INE102I01027,143.9,22.95
1093,JSWENERGY,INE121E01018,638.25,20
1094,MONIFTY500,INF247L01BU1,21.16,6
1095,BARBEQUE,INE382M01027,547.4,20
1096,VISAKAIND,INE392A01021,108.55,21.05
1097,TNIDETF,INF277KA1364,79.15,20
1098,KRISHANA,INE506W01012,228.95,20
1099,ELECTCAST,INE086A01029,192.35,20
1100,SUNDARMHLD,INE202Z01029,238.9,20
1101,PARKHOTELS,INE988S01028,195.1,20
1102,SHRADHA,INE715Y01023,81.7,26.18
1103,VETO,INE918N01018,130.4,20
1104,SMLISUZU,INE294B01019,2150.45,22.36
1105,CAPACITE,INE264T01014,305.75,20.18
1106,BSE,INE118H01025,2858.75,20.74
1107,AJMERA,INE298G01027,816.6,22.28
1108,IPCALAB,INE571A01038,1351,20
1109,FDC,INE258B01022,446.8,20
1110,INSECTICID,INE070I01018,579.9,20
1111,TASTYBITE,INE488B01017,12063.55,20
1112,GREENLAM,INE544R01021,587.85,20
1113,AEGISCHEM,INE208C01025,647.3,20.76
1114,VARDHACRLC,INE116G01013,58.25,20
1115,CENTRALBK,INE483A01010,66.2,20.86
1116,KIOCL,INE880L01014,428.2,27.09
1117,DBREALTY,INE879I01012,234.4,25.07
1118,HINDPETRO,INE094A01015,533.5,20
1119,NDL,INE875G01030,39,22.74
1120,AVG,INE680Z01018,557.2,20.13
1121,BAJFINANCE,INE296A01024,6882.7,10.76
1122,NLCINDIA,INE589A01014,242.1,21.84
1123,SURYAROSNI,INE335A01020,681.95,20.67
1124,NV20BEES,INF204KB18I3,141.32,20
1125,LTGILTBEES,INF204KB1882,25.42,10
1126,KESORAMIND,INE087A01019,183.3,20
1127,INGERRAND,INE177A01018,4030.65,20
1128,ABBOTINDIA,INE358A01014,26643.35,20
1129,PARADEEP,INE088F01024,69.45,20
1130,ONMOBILE,INE809I01019,79.1,22.47
1131,NIITMTS,INE342G01023,473.65,20
1132,POCL,INE063E01046,705,22.65
1133,UNIVCABLES,INE279A01012,580.8,20
1134,HEUBACHIND,INE492A01029,396,20
1135,DEN,INE947J01015,51.3,20
1136,SCI,INE109A01011,227.85,20.1
1137,AVALON,INE0LCL01028,507.05,20
1138,ENIL,INE265F01028,268.75,21.58
1139,RUPA,INE895B01021,268.7,20
1140,IOC,INE242A01010,173.4,20
1141,KANPRPLA,INE694E01014,108.3,20
1142,OBEROIRLTY,INE093I01010,1529.35,20
1143,ADFFOODS,INE982B01027,221.85,20
1144,STEL,INE577L01016,319.5,21.1
1145,BALKRISIND,INE787D01026,2460.55,20
1146,AHLEAST,INE926K01017,148.8,20
1147,IEX,INE022Q01020,156.2,20
1148,SPORTKING,INE885H01011,846.3,20
1149,NIFTY1,INF174K014P6,244.82,6
1150,UNIDT,INE961D01019,271,20
1151,AXISCADES,INE555B01013,661.8,21.21
1152,ENDURANCE,INE913H01037,1957.4,20
1153,JAIPURKURT,INE696V01013,47.95,100
1154,MIDHANI,INE099Z01011,442.8,20
1155,PAR,INE04LG01015,264.45,20
1156,DREAMFOLKS,INE0JS101016,548.65,20
1157,ZOTA,INE358U01012,485.6,20
1158,ANUP,INE294Z01018,1808.85,20
1159,PTL,INE034D01049,44.9,20
1160,ELIN,INE050401020,167.35,20
1161,INDHOTEL,INE053A01029,576.15,20
1162,GANDHITUBE,INE524B01027,844.2,20
1163,PDMJEPAPER,INE865T01018,89.2,21.86
1164,HIMATSEIDE,INE049A01027,142.85,20
1165,AUTOBEES,INF204KC1337,230.74,20
1166,GENESYS,INE727B01026,608.85,23.67
1167,PNB,INE160A01022,138.05,20
1168,ISGEC,INE858B01029,1087.85,20
1169,BIOFILCHEM,INE829A01014,69.3,23.44
1170,SEAMECLTD,INE497B01018,1097.8,20
1171,FSL,INE684F01012,210.3,20
1172,HARIOMPIPE,INE00EV01017,587.45,20
1173,ULTRACEMCO,INE481G01011,9983.45,9
1174,KERNEX,INE202H01019,525.5,20
1175,ASTRAZEN,INE203A01020,5357.8,20
1176,TECH,INF209KB11D8,34.42,20
1177,PRINCEPIPE,INE689W01016,635.85,20
1178,BANKBARODA,INE028A01039,279.4,20
1179,PDSL,INE111Q01021,466.15,20
1180,CENTENKA,INE485A01015,485.4,20
1181,ICICIGI,INE765G01017,1699.85,20
1182,GHCL,INE539A01019,514.6,20
1183,QNIFTY,INF082J01028,2425.99,6
1184,SUNPHARMA,INE044A01036,1519,9
1185,GUJAPOLLO,INE826C01016,270.4,20
1186,LIQUIDCASE,INF0R8F01034,101.95,10
1187,QGOLDHALF,INF082J01408,60.47,20
1188,RAMCOCEM,INE331A01037,771.35,20
1189,TIIL,INE545H01011,2269.75,22.62
1190,PPL,INE050001010,386.7,20.6
1191,GLAND,INE068V01023,1722.3,20
1192,BEL,INE263A01024,234.75,20
1193,SAKSOFT,INE667G01023,277,20
1194,HONDAPOWER,INE634A01018,2401.2,20
1195,BLKASHYAP,INE350H01032,65.9,20
