607,BLUEDART,INE233B01017,8033.65,20
608,RELIGARE,INE621H01010,240.05,20
609,RALLIS,INE613A01020,354.55,20
610,FINEORG,INE686Y01026,5248.85,20
611,CIPLA,INE059A01026,1569.95,9.56
612,LXCHEM,INE576O01020,267.35,20
613,MANAPPURAM,INE522D01027,198.3,20
614,STLTECH,INE089C01029,140,20
615,LIQUIDADD,INF740KA1UM0,1024.13,5
616,TCS,INE467B01029,4172.55,9
617,EIDPARRY,INE126A01031,763.3,20
618,PNBGILTS,INE859A01011,123.21,20
619,LLOYDSME,INE281B01032,738.4,20
620,DWARKESH,INE366A01041,69.2,20
621,SGBFEB28IX,IN0020190545,7489.95,10
622,POWERMECH,INE211R01019,5522.35,20
623,ADANIGREEN,INE364U01010,1778.15,21.95
624,IDFCFIRSTB,INE092T01019,72.03,20
625,BAJAJ-AUTO,INE917I01010,9641.3,9.18
626,WELENT,INE625G01013,537.9,20
627,PRICOLLTD,INE726V01018,496.6,20
628,JKLAKSHMI,INE786A01032,826.1,20
629,GANDHAR,INE717W01049,209.67,20
630,CIGNITITEC,INE675C01017,1356.2,20
631,GRAVITA,INE024L01027,1780,22.56
632,BHEL,INE257A01026,297.85,20.51
633,USHAMART,INE228A01035,351.15,20
634,BOSCHLTD,INE323A01026,31835.65,20
635,BIKAJI,INE00E101023,799.3,20
636,RATEGAIN,INE0CLI01024,779,20
637,DABUR,INE016A01026,637.45,20
638,CHENNPETRO,INE178A01016,921.6,23.23
639,EQUITASBNK,INE063P01018,78.93,20
640,KRBL,INE001B01026,280.4,20
641,NIFTYBEES,INF204KB14I2,269.33,6
642,CPSEETF,INF457M01133,101.49,20
643,KEI,INE878B01027,4133.1,20
644,SGBNOV24,IN0020160076,7060.22,10
645,JUBLFOOD,INE797F01020,597.2,20
646,SBILIFE,INE123W01016,1706.3,9.23
647,SOLARINDS,INE343H01029,10278.95,20
648,PARAGMILK,INE883N01014,185.18,20
649,ZEEL,INE256A01028,138.25,24.48
650,SONATSOFTW,INE269A01021,618.3,20
651,MAHLOG,INE766P01016,485.4,20
652,CCL,INE421D01022,661.9,20
653,OFSS,INE881D01027,10061.35,20
654,JBMA,INE927D01044,1844.95,20.54
655,HEMIPROP,INE0AJG01018,198.8,20.02
656,CUMMINSIND,INE298A01020,3728.5,20
657,SGBDE31III,IN0020230168,7704.91,10
658,AWHCL,INE01BK01022,777.65,21.17
659,CAMS,INE596I01012,4254.55,20
660,INDIGOPNTS,INE09VQ01012,1437,20
661,SGBOC28VII,IN0020200203,7419.49,10
662,NAZARA,INE418L01021,930.85,20
663,MPHASIS,INE356A01018,2645.5,20
664,JUBLINGREA,INE0BY001018,658.6,20
665,SGBAUG30,IN0020220078,7667,10
666,BBTC,INE050A01025,2234.65,20.34
667,ZOMATO,INE758T01015,265.59,20
668,BAYERCROP,INE462A01022,6924.55,20
669,HFCL,INE548A01028,136.44,23.15
670,CRISIL,INE007A01025,4471.55,20
671,POWERGRID,INE752E01010,342.65,12.4
672,GESHIP,INE017A01032,1358.55,20
673,APOLLOTYRE,INE438A01022,511.5,20
674,CELLO,INE0LMW01024,921.8,20
675,ANANDRATHI,INE463V01026,3584.55,20
676,SGBDEC2512,IN0020170141,7475,10
677,EMUDHRA,INE01QM01018,845.75,20
678,SUNTV,INE424H01027,884.3,20
679,SGBFEB32IV,IN0020230184,7913.86,10
680,ITDCEM,INE686A01026,534.65,22.18
681,RHIM,INE743M01012,590.55,20
682,ROUTE,INE450U01017,1625.4,20
683,BAJAJHIND,INE306A01021,39.73,24.48
684,AGI,INE415A01038,775.95,20.69
685,BRIGADE,INE791I01019,1159.65,20
686,GULFOILLUB,INE635Q01029,1176.9,20
687,NH,INE410P01011,1226.85,20
688,SGBMR29XII,IN0020200427,7430,10
689,GILT5YBEES,INF204KC1030,57.35,10
690,GOLDIETF,INF109KC1NT3,59.68,20
691,ASTRAMICRO,INE386C01029,833.15,20
692,KIRLOSBROS,INE732A01036,1989.65,24.93
693,SHREDIGCEM,INE232A01011,97.46,20
694,NESTLEIND,INE239A01024,2489.1,9
695,UNIONBANK,INE692A01016,120.4,20
696,MOTHERSON,INE775A01035,182.47,20
697,ERIS,INE406M01024,1164.85,20
698,EIHOTEL,INE230A01023,373.45,20
699,TITAGARH,INE615H01020,1352.15,23.53
700,CHOLAHLDNG,INE149A01033,1477.85,20
701,DEVYANI,INE872J01023,175,20
702,EPIGRAL,INE071N01016,1908.9,20
703,SKFINDIA,INE640A01023,5408.95,20
704,SGBJUN31I,IN0020230069,7680.03,10
705,METROBRAND,INE317I01021,1338.95,20
706,TORNTPOWER,INE813H01021,1747.4,20
707,IRCON,INE962Y01021,269.95,25.43
708,TCNSBRANDS,INE778U01029,562.25,20
709,NAVA,INE725A01022,940.65,20
710,POONAWALLA,INE511C01022,368.8,20
711,LEMONTREE,INE970X01018,126.24,20
712,JINDALSTEL,INE749A01030,919.15,20
713,360ONE,INE466L01038,1030.35,20
714,BLS,INE153T01027,400.05,20
715,INDIAMART,INE933S01016,2800.4,20
716,VGUARD,INE951I01027,467.2,20
717,QUESS,INE615P01015,676.35,20
718,GRINFRA,INE201P01022,1613.55,20
719,MANYAVAR,INE825V01034,1118.25,20
720,INDIASHLTR,INE922K01024,707.05,20
721,DYNAMATECH,INE221B01012,6670.4,20
722,CESC,INE486A01021,174.72,20
723,SJS,INE284S01014,974,20
724,VENKEYS,INE398A01010,2295.75,20
725,HEIDELBERG,INE578A01017,221.3,20
726,LUXIND,INE150G01020,2292.65,20
727,GSFC,INE026A01025,228.09,20
728,ALEMBICLTD,INE426A01027,143.86,20
729,COALINDIA,INE522F01014,523.45,13.81
730,SUNTECK,INE805D01034,570.65,20
731,MEDANTA,INE474Q01031,1173.95,20
732,AEGISLOG,INE208C01025,730.95,21.37
733,GLAXO,INE159A01016,2873.65,20
734,VSTIND,INE710A01016,4135.6,20
735,ASAHIINDIA,INE439A01020,641.45,20
736,PFC,INE134E01011,492.15,20.72
737,SNOWMAN,INE734N01019,82.41,20
738,CRAFTSMAN,INE00LO01017,5274,20
739,LIQUIDSBI,INF200KA13Z8,1000,5
740,SGBFEB29XI,IN0020200393,7413.24,10
741,KCP,INE805C01028,224.24,20.81
742,SGBJAN27,IN0020180462,7649.96,10
743,ZYDUSWELL,INE768C01010,2292.5,20
744,ICIL,INE483B01026,388.15,20
745,HEG,INE545A01016,2048.35,20
746,SUBROS,INE287B01021,641.4,20
747,SHYAMMETL,INE810G01011,720.2,20
748,CROMPTON,INE299U01018,433.55,20
749,WELCORP,INE191B01025,647.3,20
750,HDFCGOLD,INF179KC1981,59.71,20
751,CAMPUS,INE278Y01022,297.55,20
752,AMIORG,INE00FF01017,1274.85,20
753,JSL,INE220G01021,663.7,20
754,SGBFEB27,IN0020180561,7449.99,10
755,ESAFSFB,INE818W01011,49.98,20
756,GREAVESCOT,INE224A01026,154.04,20
757,MOL,INE0CT101020,88.68,20
758,EASEMYTRIP,INE07O001026,39.34,20
759,ELECON,INE205B01031,588.8,20.18
760,MTARTECH,INE864I01014,1826.5,20
761,KPIL,INE220B01022,1244.75,20
762,AARTIIND,INE769A01020,747.7,20
763,VOLTAMP,INE540H01012,13512.2,21.83
764,IRCTC,INE335Y01020,925.8,20
765,NUVAMA,INE531F01015,6162.4,20
766,RKFORGE,INE399G01023,933.55,20
767,SAPPHIRE,INE806T01012,1610.8,20
768,SGBJAN29X,IN0020200385,7451.66,10
769,GNFC,INE113A01013,662.9,20
770,ETHOSLTD,INE04TZ01018,3062.3,20
771,KPITTECH,INE04I401011,1708.3,20
772,DCMSHRIRAM,INE499A01024,1150.85,20
773,LTTS,INE010V01017,4896.35,20
774,GRAPHITE,INE371A01025,521.35,20
775,MAXHEALTH,INE027H01010,874.95,20
776,GODREJAGRO,INE850D01014,797.65,20
777,JKIL,INE576I01022,793.65,20.14
778,SJVN,INE002L01015,139.84,23.56
779,AIAENG,INE212H01026,4593.3,20
780,UFLEX,INE516A01017,566.5,20
781,ALLCARGO,INE418H01029,60.41,20
782,RITES,INE320J01015,690.05,21.55
783,EPL,INE255A01020,211.17,20
784,IKIO,INE0LOJ01019,300.55,20
785,MARICO,INE196A01026,652.25,20
786,GRANULES,INE101D01020,652.85,20
787,ICICIBANK,INE090A01021,1164.6,9
788,HDFCSML250,INF179KC1FB2,173.59,6
789,ASIANPAINT,INE021A01026,3005.4,9
790,RIIL,INE046A01015,1188.7,20
791,COFFEEDAY,INE335K01011,49.07,22.99
792,FMGOETZE,INE529A01010,453.35,20
793,BALMLAWRIE,INE164A01016,271.95,20
794,GICHSGFIN,INE289B01019,237.25,20
795,SURYODAY,INE428Q01011,189.02,20
796,CASTROLIND,INE172A01027,255.55,20
797,HDFCLIQUID,INF179KC1HE2,1000,5
798,20MICRONS,INE144J01027,301.1,40
799,3IINFOLTD,INE748C01038,34.75,40
800,5PAISA,INE618L01018,463.85,40
801,AADHARHFC,INE883F01010,418.45,40
802,AARON,INE721Z01010,271.1,40
803,AARTISURF,INE09EO01013,631.05,40
804,AARVI,INE754X01016,144.43,40
805,ACCELYA,INE793A01012,1760.45,40
806,ACL,INE666E01020,94.67,40
807,ACLGATI,INE152B01027,95.67,40
808,ADANIPOWER,INE814H01011,691.55,40
809,ADFFOODS,INE982B01027,225.32,40
810,ADORWELD,INE045A01017,1338.9,40
811,ADSL,INE102I01027,210.64,40
812,ADVANIHOTR,INE199C01026,72.74,40
813,AGARIND,INE204E01012,1220.95,40
814,AGRITECH,INE449G01018,224.09,40
815,AGROPHOS,INE740V01019,44.03,40
816,AGSTRA,INE583L01014,80.27,40
817,AHL,INE00ZE01026,564.75,40
818,AHLADA,INE00PV01013,106.32,100
819,AHLEAST,INE926K01017,130.8,40
820,AIIL,INE206F01022,1233.1,40
821,AIROLAM,INE801L01010,126.01,40
822,AJMERA,INE298G01027,705.5,100
823,AKG,INE00Y801016,23.15,40
824,AKSHARCHEM,INE542B01011,321.6,40
825,AKSHOPTFBR,INE523B01011,9.67,40
826,AKZOINDIA,INE133A01011,3290.1,40
827,ALBERTDAVD,INE155C01010,1254.3,40
828,ALICON,INE062D01024,1288.8,40
829,ALKALI,INE773I01017,126.89,40
830,ALLSEC,INE835G01018,1020.95,40
831,ALOKINDS,INE270A01029,26.07,40
832,ALPA,INE385I01010,96.24,40
833,ALPHAGEO,INE137C01018,451.1,100
834,AMBIKCO,INE540G01014,1957.4,40
835,AMJLAND,INE606A01024,52.62,100
836,AMNPLST,INE275D01022,321.95,40
837,AMRUTANJAN,INE098F01031,740.35,40
838,ANDHRSUGAR,INE715B01021,111.92,40
839,ANMOL,INE02AR01019,32.21,100
840,ANUP,INE294Z01018,1744.05,40
841,APCL,INE071F01012,189.32,40
842,APCOTEXIND,INE116A01032,434.15,40
843,APEX,INE346W01013,272.55,40
844,APOLLO,INE713T01028,110.77,40
845,APOLLOPIPE,INE126J01016,583.2,40
846,APOLSINHOT,INE451F01024,1481.15,40
847,APTECHT,INE266F01018,219.51,40
848,ARCHIDPLY,INE877I01016,139.28,40
849,ARIES,INE298I01015,271.85,40
850,ARIHANTCAP,INE420B01036,76.77,40
851,ARIHANTSUP,INE643K01018,324.7,40
852,ARMANFIN,INE109C01017,1713.05,40
853,AROGRANITE,INE210C01013,55.15,40
854,ARROWGREEN,INE570D01018,810.2,40
855,ARTEMISMED,INE025R01021,246.75,40
856,ARVSMART,INE034S01021,714.65,40
857,ASAHISONG,INE228I01012,515.45,40
858,ASAL,INE900C01027,869.5,40
859,ASALCBR,INE073G01016,762.5,40
860,ASHAPURMIN,INE348A01023,340.25,40
861,ASHIANA,INE365D01021,373.7,40
862,ASHIMASYN,INE440A01010,41.87,40
863,ASIANENE,INE276G01015,319,40
864,ASIANTILES,INE022I01019,72.6,40
865,ASPINWALL,INE991I01015,290.5,40
866,ASTEC,INE563J01010,1216.65,40
867,ATAM,INE09KD01013,174.51,40
868,ATFL,INE209A01019,863.85,40
869,ATL,INE0NN701020,48.53,40
870,ATULAUTO,INE951D01028,676.6,100
871,AURIONPRO,INE132H01018,1646.3,40
872,AURUM,INE898S01029,197.63,40
873,AUTOIND,INE718H01014,138.92,40
874,AVADHSUGAR,INE349W01017,608.8,40
875,AVG,INE680Z01018,482.1,40
876,AVONMORE,INE323B01024,14.33,100
877,AVROIND,INE652Z01017,122.65,40
878,AVTNPL,INE488D01021,90,40
879,AWFIS,INE108V01019,668.35,40
880,AXISCADES,INE555B01013,522.65,40
881,AXITA,INE02EZ01022,26.02,40
882,AYMSYNTEX,INE193B01039,147.17,40
883,AZAD,INE02IJ01035,1639.95,40
884,BAIDFIN,INE020D01022,14.59,40
885,BAJAJHCARE,INE411U01027,361,40
886,BALAJITELE,INE794B01026,70.25,40
887,BALAXI,INE618N01022,110.16,40
888,BALPHARMA,INE083D01012,119.12,40
889,BANARBEADS,INE655B01011,96.95,40
890,BANARISUG,INE459A01010,3182.25,40
891,BANCOINDIA,INE213C01025,680,40
892,BANSWRAS,INE629D01020,148.3,40
893,BARBEQUE,INE382M01027,557.7,40
894,BASML,INE186H01022,55.09,40
895,BBL,INE464A01036,4499.7,40
896,BBOX,INE676A01027,543.45,100
897,BBTCL,INE01EE01011,239.41,40
898,BCLIND,INE412G01024,57.79,40
899,BDL,INE171Z01026,1414.25,40
900,BFINVEST,INE878K01010,605.95,40
901,BHAGCHEM,INE414D01027,339.6,40
902,BHAGERIA,INE354C01027,169.43,40
903,BHAGYANGR,INE458B01036,100.26,40
904,BHARATGEAR,INE561C01019,107.62,40
905,BHARATRAS,INE838B01013,10679.3,40
906,BHARATWIRE,INE316L01019,240.65,40
907,BHARTIHEXA,INE343G01021,1130.15,40
908,BIGBLOC,INE412U01025,256.05,40
909,BIOFILCHEM,INE829A01014,63.22,40
910,BIRLACABLE,INE800A01015,275.5,40
911,BIRLAMONEY,INE865C01022,163.19,40
912,BLAL,INE0N7W01012,287.9,40
913,BLISSGVS,INE416D01022,111.77,40
914,BLKASHYAP,INE350H01032,110.25,40
915,BLSE,INE0NLT01010,212.98,40
916,BLUEJET,INE0KBH01020,485.25,40
917,BODALCHEM,INE338D01028,78.97,40
918,BOROLTD,INE02PY01013,396.85,40
919,BPL,INE110A01019,116.58,100
920,BSHSL,INE032Z01020,192.85,40
921,BSL,INE594B01012,214.65,40
922,BTML,INE0EEJ01023,12.34,100
923,BUTTERFLY,INE295F01017,857.95,40
924,CAMLINFINE,INE052I01032,107.76,40
925,CANTABIL,INE068L01024,282.1,40
926,CAPITALSFB,INE646H01017,319.65,40
927,CAPTRUST,INE707C01018,131.76,40
928,CAREERP,INE521J01018,497.95,40
929,CARERATING,INE752H01013,990.15,40
930,CENTENKA,INE485A01015,727.45,40
931,CENTRUM,INE660C01027,39.69,40
932,CENTUM,INE320B01020,1595.35,40
933,CGCL,INE180C01042,205.02,40
934,CHEMBOND,INE995D01025,600.55,40
935,CHEMCON,INE03YM01018,261.95,40
936,CHEMFAB,INE783X01023,934.65,40
937,CHEVIOT,INE974B01016,1487.9,40
938,CLEDUCATE,INE201M01029,82.16,40
939,CLSEL,INE419D01026,247.97,40
940,COASTCORP,INE377E01016,290.45,40
941,COMPUSOFT,INE453B01029,30.18,40
942,CONSOFINVT,INE025A01027,197.8,40
943,CONTROLPR,INE663B01015,833.1,40
944,CORDSCABLE,INE792I01017,217.74,100
945,COSMOFIRST,INE757A01017,909.45,40
946,CREATIVE,INE985W01018,707.5,40
947,CREST,INE559D01011,416.15,40
948,CSLFINANCE,INE718F01018,437.95,40
949,CYBERTECH,INE214A01019,173.91,40
950,DALMIASUG,INE495A01022,386.8,40
951,DAMODARIND,INE497D01022,47.15,40
952,DANGEE,INE688Y01022,7.09,40
953,DAVANGERE,INE179G01029,7.16,40
954,DBCORP,INE950I01011,336.4,40
955,DBOL,INE0I3401014,132.19,40
956,DBREALTY,INE879I01012,201.26,40
957,DCAL,INE385W01011,196.49,40
958,DCM,INE498A01018,107.66,40
959,DCMNVL,INE08KP01019,221.16,100
960,DCMSRIND,INE843D01027,202.05,40
961,DECCANCE,INE583C01021,668.1,40
962,DEEPENR,INE677H01012,168.16,40
963,DEEPINDS,INE0FHS01024,329.7,40
964,DELPHIFX,INE726L01019,215,100
965,DELTAMAGNT,INE393A01011,87.66,40
966,DENORA,INE244A01016,1612.15,40
967,DEVIT,INE060X01026,120.8,40
968,DHANBANK,INE680A01011,42.19,40
969,DHANI,INE274G01010,51.97,40
970,DHANUKA,INE435G01025,1827,40
971,DHARMAJ,INE00OQ01016,337.25,40
972,DHUNINV,INE320L01011,1489.05,40
973,DIAMINESQ,INE591D01014,559.4,40
974,DIAMONDYD,INE393P01035,908.25,40
975,DICIND,INE303A01010,669.55,40
976,DIL,INE411Y01011,7.19,40
977,DISHTV,INE836F01026,14.94,40
978,DIVGIITTS,INE753U01022,678.6,40
979,DJML,INE0B1K01014,304.2,100
980,DLINKINDIA,INE250K01012,542.1,40
981,DMCC,INE505A01010,293.05,40
982,DODLA,INE021O01019,1172.55,40
983,DOLATALGO,INE966A01022,147.15,40
984,DOLLAR,INE325C01035,515.65,40
985,DONEAR,INE668D01028,141.35,40
986,DPABHUSHAN,INE266Y01019,1217.85,40
987,DPSCLTD,INE360C01024,20.01,40
988,DPWIRES,INE864X01013,424.4,40
989,DREDGECORP,INE506A01018,1061.3,100
990,DSSL,INE417B01040,1251.25,40
991,DTIL,INE341R01014,213.29,40
992,DVL,INE477B01010,446.55,40
993,DYCL,INE600Y01019,557.55,40
994,DYNPRO,INE256H01015,374.5,100
995,EIFFL,INE546V01010,174.92,40
996,EIHAHOTELS,INE276C01014,881.8,40
997,EKC,INE184H01027,161.5,40
998,ELDEHSG,INE668G01021,914.05,40
999,ELIN,INE050401020,210.61,40
1000,EMAMIPAP,INE830C01026,134.25,40
1001,EMIL,INE02YR01019,222.77,40
1002,EMMBI,INE753K01015,106.49,40
1003,EMSLIMITED,INE0OV601013,858.9,40
1004,ENIL,INE265F01028,216.45,40
1005,ENTERO,INE010601016,1222.05,40
1006,EPACK,INE0G5901015,241.8,40
1007,EROSMEDIA,INE416L01017,19.49,40
1008,ESABINDIA,INE284A01012,6312.55,40
1009,ESTER,INE778B01029,146.3,40
1010,EVERESTIND,INE295A01018,1055.75,40
1011,EXCELINDUS,INE369A01029,1411.5,40
1012,EXICOM,INE777F01014,406.8,100
1013,EXPLEOSOL,INE201K01015,1276.2,40
1014,EXXARO,INE0GFE01018,86.27,40
1015,FAIRCHEMOR,INE0DNW01011,1405.25,40
1016,FAZE3Q,INE963C01033,549,40
1017,FIBERWEB,INE296C01020,51.91,100
1018,FILATEX,INE816B01035,62.3,40
1019,FILATFASH,INE185E01013,6.92,40
1020,FINOPB,INE02NC01014,365.25,40
1021,FLAIR,INE00Y201027,308.25,40
1022,FOCUS,INE593W01028,100.21,40
1023,FOODSIN,INE976E01023,146.42,40
1024,FOSECOIND,INE519A01011,5105.05,40
1025,GALLANTT,INE297H01019,311.6,100
1026,GANDHITUBE,INE524B01027,796.25,40
1027,GANECOS,INE845D01014,1585.05,40
1028,GANESHBE,INE388A01029,161.05,40
1029,GANESHHOUC,INE460C01014,874.6,40
1030,GANGESSECU,INE335W01016,172.91,40
1031,GEECEE,INE916G01016,387.8,40
1032,GENESYS,INE727B01026,640.25,40
1033,GENSOL,INE06H201014,940.3,40
1034,GENUSPAPER,INE949P01018,24.62,40
1035,GENUSPOWER,INE955D01029,365.7,40
1036,GEOJITFSL,INE007B01023,109.99,40
1037,GEPIL,INE878A01011,446.45,100
1038,GFLLIMITED,INE538A01037,74.18,40
1039,GHCLTEXTIL,INE0PA801013,106.65,40
1040,GLOBAL,INE291W01029,187.02,40
1041,GLOSTERLTD,INE350Z01018,810.45,40
1042,GNA,INE934S01014,403.9,40
1043,GOACARBON,INE426D01013,724.75,40
1044,GOCLCORP,INE077F01035,426.95,40
1045,GOCOLORS,INE0BJS01011,1109.5,40
1046,GODIGIT,INE03JT01014,329.8,40
1047,GOKULAGRO,INE314T01025,211.53,40
1048,GOLDIAM,INE025B01025,193.71,40
1049,GOPAL,INE0L9R01028,346.5,40
1050,GPTHEALTH,INE486R01017,183.5,40
1051,GREENLAM,INE544R01021,573.95,40
1052,GREENPLY,INE461C01038,370.3,40
1053,GRMOVER,INE192H01020,203.47,40
1054,GRPLTD,INE137I01015,14383.75,100
1055,GRWRHITECH,INE291A01017,2895.4,40
1056,GSLSU,INE0JSX01015,189.17,40
1057,GSS,INE871H01011,88.67,100
1058,GTPL,INE869I01013,159.14,40
1059,GUFICBIO,INE742B01025,360.25,40
1060,GUJAPOLLO,INE826C01016,273.2,40
1061,GULFPETRO,INE586G01017,71.1,40
1062,GULPOLY,INE255D01024,187.52,40
1063,HARDWYN,INE626Z01029,28.68,40
1064,HARIOMPIPE,INE00EV01017,651.9,40
1065,HARRMALAYA,INE544A01019,230.6,40
1066,HARSHA,INE0JUS01029,540.55,40
1067,HATHWAY,INE982F01036,21.47,40
1068,HATSUN,INE473B01035,1271.95,40
1069,HCC,INE549A01026,46.59,40
1070,HCG,INE075I01017,357.5,40
1071,HERANBA,INE694N01015,364.8,40
1072,HERCULES,INE688E01024,629.45,40
1073,HERITGFOOD,INE978A01027,557.15,40
1074,HESTERBIO,INE782E01017,2650.2,40
1075,HEUBACHIND,INE492A01029,496.2,40
1076,HEXATRADEX,INE750M01017,232.89,40
1077,HGS,INE170I01016,739.5,40
1078,HIL,INE557A01011,2909.3,40
1079,HILTON,INE788H01017,85.67,40
1080,HIMATSEIDE,INE049A01027,146.8,40
1081,HINDCOMPOS,INE310C01029,570.15,40
1082,HINDWAREAP,INE05AN01011,416.95,40
1083,HIRECT,INE835D01023,822.05,40
1084,HISARMETAL,INE598C01011,197.43,40
1085,HITECH,INE106T01025,150.65,40
1086,HITECHCORP,INE120D01012,244.44,40
1087,HITECHGEAR,INE127B01011,926.25,40
1088,HLEGLAS,INE461D01028,405,40
1089,HLVLTD,INE102A01024,21.29,40
1090,HMAAGRO,INE0ECP01024,51.36,40
1091,HMVL,INE871K01015,97.61,40
1092,HNDFDS,INE254N01026,561.15,40
1093,HONDAPOWER,INE634A01018,3896.8,40
1094,HPAL,INE0GSL01024,98.97,40
1095,HPL,INE495S01016,598.15,40
1096,HSCL,INE019C01026,467.5,40
1097,HTMEDIA,INE501G01024,25.41,40
1098,HUDCO,INE031A01017,289.3,40
1099,HUHTAMAKI,INE275B01026,414,40
1100,ICEMAKE,INE520Y01019,730.95,40
1101,ICRA,INE725G01011,5858.9,40
1102,IFBAGRO,INE076C01018,537.85,100
1103,IFBIND,INE559A01017,2087.6,40
1104,IFCI,INE039A01010,75.08,40
1105,IFGLEXPOR,INE133Y01011,603.5,40
1106,IGARASHI,INE188B01013,657.55,40
1107,IGPL,INE204A01010,621.8,40
1108,IIFL,INE530B01024,429.45,40
1109,IMAGICAA,INE172N01012,88.57,40
1110,IMPAL,INE547E01014,1288.55,40
1111,INDBANK,INE841B01017,49.05,40
1112,INDGN,INE065X01017,568.55,40
1113,INDIANCARD,INE061A01014,277.95,40
1114,INDIANHUME,INE323C01030,529.8,40
1115,INDNIPPON,INE092B01025,775.55,40
1116,INDOAMIN,INE760F01028,153.29,40
1117,INDOBORAX,INE803D01021,180.76,40
1118,INDOCO,INE873D01024,321.65,40
1119,INDORAMA,INE156A01020,46.92,40
1120,INDOSTAR,INE896L01010,251.75,40
1121,INDRAMEDCO,INE681B01017,325.85,40
1122,INDSWFTLAB,INE915B01019,173.99,40
1123,INDTERRAIN,INE611L01021,60.59,40
1124,INFOBEAN,INE344S01016,415.95,40
1125,INNOVACAP,INE0DUT01020,608.65,40
1126,INOXGREEN,INE510W01014,173.54,40
1127,INOXWIND,INE066P01011,171.91,40
1128,INSECTICID,INE070I01018,854.2,40
1129,INTENTECH,INE781A01025,154.94,100
1130,INTLCONV,INE575C01027,79.75,40
1131,IPL,INE0D6701023,211.8,40
1132,IRB,INE821I01022,63.74,40
1133,IRISDOREME,INE01GN01025,64.97,40
1134,IRMENERGY,INE07U701015,445.7,40
1135,ISFT,INE566K01011,123.94,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,737.25,40
1138,IVC,INE050B01023,14.21,100
1139,JAGRAN,INE199G01027,92.8,40
1140,JAGSNPHARM,INE048B01027,366.1,40
1141,JAICORPLTD,INE070D01027,336.85,40
1142,JASH,INE039O01011,2473.25,40
1143,JAYAGROGN,INE785A01026,299.55,40
1144,JAYBARMARU,INE571B01036,109.92,40
1145,JAYNECOIND,INE854B01010,47.81,40
1146,JAYSREETEA,INE364A01020,118.96,40
1147,JCHAC,INE782A01015,2002.7,40
1148,JETFREIGHT,INE982V01025,13.21,40
1149,JGCHEM,INE0MB501011,296.8,40
1150,JINDALPHOT,INE796G01012,824.4,40
1151,JINDALPOLY,INE197D01010,761.9,40
1152,JINDRILL,INE742C01031,625.05,40
1153,JINDWORLD,INE247D01039,375.15,40
1154,JISLDVREQS,IN9175A01010,36.78,40
1155,JLHL,INE682M01012,1313.2,40
1156,JMA,INE412C01023,107.98,40
1157,JNKINDIA,INE0OAF01028,722.2,100
1158,JOCIL,INE839G01010,210.81,40
1159,JPASSOCIAT,INE455F01025,9.69,100
1160,JPOLYINVST,INE147P01019,819.25,40
1161,JPPOWER,INE351F01018,17.92,40
1162,JSFB,INE953L01027,601.25,40
1163,JSWHL,INE824G01012,6620.55,40
1164,JTEKTINDIA,INE643A01035,178.56,40
1165,JUNIPER,INE696F01016,411.2,40
1166,JWL,INE209L01016,555.35,40
1167,JYOTICNC,INE980O01024,1067.85,40
1168,KABRAEXTRU,INE900B01029,395.65,40
1169,KAKATCEM,INE437B01014,228.41,40
1170,KALAMANDIR,INE438K01021,157.19,40
1171,KAMATHOTEL,INE967C01018,230.19,40
1172,KAMDHENU,INE390H01012,499.7,40
1173,KAMOPAINTS,INE0BTI01037,37.38,40
1174,KANORICHEM,INE138C01024,121.46,40
1175,KANPRPLA,INE694E01014,123.04,40
1176,KAPSTON,INE542Z01010,412.35,100
1177,KAYA,INE587G01015,537.9,100
1178,KDDL,INE291D01011,3480.45,40
1179,KECL,INE134B01017,208.67,40
1180,KERNEX,INE202H01019,737,40
1181,KHADIM,INE834I01025,392.35,40
1182,KHAICHEM,INE745B01028,82.49,40
1183,KICL,INE029L01018,5674.8,100
1184,KINGFA,INE473D01015,2900.8,40
1185,KIOCL,INE880L01014,411.25,40
1186,KIRIINDUS,INE415I01015,324.55,40
1187,KIRLOSIND,INE250A01039,5375.15,40
1188,KIRLPNU,INE811A01020,1267.05,40
1189,KITEX,INE602G01020,248.63,40
1190,KKCL,INE401H01017,652.45,40
1191,KMSUGAR,INE157H01023,38.15,100
1192,KOHINOOR,INE080B01012,41.14,40
1193,KOKUYOCMLN,INE760A01029,172.32,40
1194,KOLTEPATIL,INE094I01018,372.3,40
1195,KOPRAN,INE082A01010,244.8,40
1196,KOTARISUG,INE419A01022,54.35,40
1197,KOTHARIPET,INE720A01015,175.44,40
1198,KOTHARIPRO,INE823A01017,185.56,40
1199,KRISHANA,INE506W01012,266,40
1200,KRITI,INE479D01038,248.82,40
1201,KRITINUT,INE798K01010,129.81,40
1202,KRSNAA,INE08LI01020,698.35,40
1203,KRYSTAL,INE0QN801017,696.6,40
1204,KSL,INE907A01026,803.65,40
1205,KSOLVES,INE0D6I01015,1061.35,40
1206,KUANTUM,INE529I01021,149.21,40
1207,LAMBODHARA,INE112F01022,185.32,40
1208,LANDMARK,INE559R01029,603.35,40
1209,LAOPALA,INE059D01020,312.55,40
1210,LATENTVIEW,INE0I7C01011,489.85,40
1211,LAXMICOT,INE801V01019,33.95,40
1212,LGBBROSLTD,INE337A01034,1314.5,40
1213,LGBFORGE,INE201J01017,11.92,100
