603,ITETF,INF769K01KV5,33.9,20
604,ORBTEXP,INE231G01010,179.6,20.7
605,FCL,INE045J01026,380.35,20
606,BORORENEW,INE666D01022,522.85,20
607,SETFNIF50,INF200KA1FS1,236.21,6
608,SGBN28VIII,IN0020200286,7145.59,10
609,GREENPANEL,INE08ZM01014,317.9,20
610,ABSLBANETF,INF209KB17D5,48.78,20
611,NOCIL,INE163A01018,275.8,20
612,CGPOWER,INE067A01029,542.25,20
613,TARC,INE0EK901012,160.4,20
614,SELAN,INE818A01017,614.6,20
615,RUBYMILLS,INE301D01026,201.6,20
616,SPCENET,INE970N01027,27.9,23.24
617,ACLGATI,INE152B01027,108.65,20
618,DIAMONDYD,INE393P01035,900.85,20
619,TCPLPACK,INE822C01015,2070.9,20
620,PRAKASH,INE603A01013,171.95,21.55
621,GTPL,INE869I01013,178.9,20
622,SMLT,INE017W01010,232.8,100
623,CHOLAFIN,INE121A01024,1155.35,20
624,MONARCH,INE903D01011,597.35,20
625,SHARDAMOTR,INE597I01028,1485.65,20
626,ABSLNN50ET,INF209KB16D7,65.82,6.37
627,SETFNN50,INF200KA1598,669.38,6
628,SEQUENT,INE807F01027,124.95,20.41
629,VLEGOV,INE03HW01020,66.4,100
630,M&M,INE101A01026,2096.85,10.44
631,UNOMINDA,INE405E01023,716.85,20
632,UGARSUGAR,INE071E01023,79.6,20
633,JWL,INE209L01016,419.55,22.4
634,NACLIND,INE295D01020,64.6,20
635,AVTNPL,INE488D01021,87.85,20
636,GLOBAL,INE291W01029,251.4,100
637,RGL,INE722H01024,113.4,20.04
638,AWL,INE699H01024,342.25,20
639,MMTC,INE123F01029,74.7,24.85
640,AUTOAXLES,INE449A01011,1888.45,20
641,ELGIEQUIP,INE285A01027,627.95,20
642,TOKYOPLAST,INE932C01012,107.75,20
643,MID150BEES,INF204KB1V68,191.19,6
644,RML,INE050H01012,842.55,20
645,FOODSIN,INE976E01023,167.55,20
646,SANDUMA,INE149K01016,544.85,20
647,SDBL,INE480C01020,338.3,20.72
648,AMNPLST,INE275D01022,206.6,20
649,JCHAC,INE782A01015,1150.8,20
650,PGHH,INE179A01014,16095.35,20
651,SANSERA,INE953O01021,1017.1,20
652,RPGLIFE,INE105J01010,1548.75,20
653,HIL,INE557A01011,2696.75,20
654,CANBK,INE476A01014,616.85,20
655,TVSMOTOR,INE494B01023,2005.75,20
656,PNCINFRA,INE195J01029,448.6,20
657,GAEL,INE036B01030,168.65,20
658,MUNJALAU,INE672B01032,84.4,20
659,UNICHEMLAB,INE351A01035,580.45,20
660,ESTER,INE778B01029,126.35,20
661,SRF,INE647A01010,2638.9,20
662,TIPSINDLTD,INE716B01029,461.5,20
663,GEOJITFSL,INE007B01023,93.1,20
664,HEADSUP,INE759V01019,14.5,100
665,CHALET,INE427F01016,894.15,20
666,BANKINDIA,INE084A01016,150.35,20
667,ARIES,INE298I01015,269.7,21.31
668,ZYDUSLIFE,INE010B01027,951.25,20
669,GABRIEL,INE524A01029,352.85,20
670,DCMSRIND,INE843D01027,193.25,20
671,ATL,INE0NN701020,58.85,20.01
672,KARURVYSYA,INE036D01028,191.25,20
673,ADANIENT,INE423A01024,3115.25,21.69
674,GODFRYPHLP,INE260B01028,3449.7,20
675,EIFFL,INE546V01010,133.4,20
676,KOTHARIPRO,INE823A01017,129.25,20.06
677,SATINDLTD,INE065D01027,101.65,20
678,SBCL,INE386D01027,577.45,20
679,SOBHA,INE671H01015,1752.65,21.05
680,DATAMATICS,INE365B01017,616.15,21.26
681,PGHL,INE199A01012,4720.85,20
682,PAYTM,INE982J01020,379.05,25.31
683,CDSL,INE736A01011,2151,20
684,SILVERADD,INF740KA1RE3,79.49,20
685,MUTHOOTFIN,INE414G01012,1655.05,20
686,GARFIBRES,INE276A01018,3280.3,20
687,HDFCVALUE,INF179KC1DK8,126.14,20
688,MAHLIFE,INE813A01018,663.85,20
689,JKTYRE,INE573A01042,414.3,20
690,NAHARSPING,INE290A01027,290.55,20
691,UBL,INE686F01025,2022.35,20
692,WESTLIFE,INE274F01020,822.8,20
693,BFINVEST,INE878K01010,577.25,21.49
694,COFORGE,INE591G01017,5210.5,20
695,IRISDOREME,INE01GN01025,78.5,20
696,HNGSNGBEES,INF204KB19I1,263.38,8.29
697,AAVAS,INE216P01012,1605.4,20
698,ENGINERSIN,INE510A01028,222.05,20.59
699,KELLTONTEC,INE164B01022,99.5,20.64
700,SANGHIIND,INE999B01013,93.25,20.4
701,AFFLE,INE00WC01027,1065.95,20
702,VAIBHAVGBL,INE884A01027,401.7,20
703,WSTCSTPAPR,INE976A01021,627.1,20
704,KPRMILL,INE930H01031,866.4,20
705,VALIANTLAB,INE0JWS01017,158.5,20
706,CONSOFINVT,INE025A01027,257.35,20.78
707,TVSHLTD,INE105A01035,8434.25,20
708,CYIENTDLM,INE055S01018,698.9,20
709,TFCILTD,INE305A01015,182.6,25.04
710,MHRIL,INE998I01010,426.55,20
711,BSHSL,INE032Z01020,220.25,20
712,EIHAHOTELS,INE276C01014,747.95,20
713,ONGC,INE213A01029,281.95,11.63
714,ASHAPURMIN,INE348A01023,333.65,21.93
715,GODREJCP,INE102D01028,1201.8,20
716,ZODIACLOTH,INE206B01013,118.95,20
717,LGBBROSLTD,INE337A01034,1308.3,20
718,ANGELONE,INE732I01013,2837.05,20
719,MOGSEC,INF247L01AK4,55.15,10
720,ZFCVINDIA,INE342J01019,13988.4,20
721,HITECHCORP,INE120D01012,238.3,20
722,HEROMOTOCO,INE158A01026,4498.3,10.05
723,LOWVOL1,INF174KA1IY5,18.31,20
724,IONEXCHANG,INE570A01022,557.15,20
725,DHARMAJ,INE00OQ01016,241.5,20
726,GODREJPROP,INE484J01027,2571.35,20
727,JPASSOCIAT,INE455F01025,19.8,28.55
728,SBIETFCON,INF200KA1X17,104.96,20
729,RBA,INE07T201019,101.9,20
730,EVEREADY,INE128A01029,355.2,20
731,IGL,INE203G01027,453.05,20
732,NIFTY50ADD,INF740KA1CL0,230.92,7.24
733,TREL,INE0O3901029,49.2,20
734,GICRE,INE481Y01014,331.15,22.14
735,KOTHARIPET,INE720A01015,134,22.1
736,DPWIRES,INE864X01013,526.8,20
737,APOLLOHOSP,INE437A01024,6384.1,10.11
738,IPL,INE0D6701023,234.4,20.06
739,NAHARPOLY,INE308A01027,206.4,20
740,KEC,INE389H01022,733.8,20
741,SAIL,INE114A01011,164.95,20
742,SPIC,INE147A01011,81.1,20
743,KSOLVES,INE0D6I01015,1105.25,20
744,MASFIN,INE348L01012,308.7,20
745,INDOSTAR,INE896L01010,252.4,20
746,LICHSGFIN,INE115A01026,661.25,20
747,INDIGO,INE646L01027,3812.55,20
748,TATASTEEL,INE081A01020,167.7,11.56
749,NSIL,INE023A01030,3573.1,20
750,SGBMAY29I,IN0020210053,7095.36,10
751,IDBI,INE008A01015,88.05,20
752,WORTH,INE196Y01018,113.85,20
753,REPL,INE364Z01019,182.1,20
754,MOHEALTH,INF247L01BB1,35.62,20
755,SGBJAN26,IN0020170166,7075,10
756,ZENSARTECH,INE520A01027,574.7,20
757,SUPERHOUSE,INE712B01010,222.85,20
758,AXISGOLD,INF846K01W80,61.03,20
759,SMSPHARMA,INE812G01025,208.35,20
760,FIEMIND,INE737H01014,1201.95,20
761,MEDPLUS,INE804L01022,680.45,20
762,CARYSIL,INE482D01024,955.8,20
763,YATHARTH,INE0JO301016,447.45,20
764,PVTBANKADD,INF740KA1TA7,24.19,20
765,OSWALAGRO,INE142A01012,45.85,25.39
766,PIXTRANS,INE751B01018,1422.75,20
767,ANDHRSUGAR,INE715B01021,107.55,20
768,SHK,INE500L01026,209.1,20
769,HDFCPSUBK,INF179KC1HW4,74.02,20
770,NUVOCO,INE118D01016,342.65,20
771,CUB,INE491A01021,157.1,20
772,AGSTRA,INE583L01014,76.3,20
773,MIDSELIETF,INF109KB1XT3,152.57,9.96
774,PEARLPOLY,INE844A01013,38.9,29.99
775,FIVESTAR,INE128S01021,699.65,20
776,SAGCEM,INE229C01021,223.3,20
777,UTKARSHBNK,INE735W01017,58.95,20
778,MENONBE,INE071D01033,129.25,20
779,JINDWORLD,INE247D01039,336.3,20
780,RVNL,INE415G01027,287.15,23.63
781,SATIN,INE836B01017,255.3,20
782,DHANBANK,INE680A01011,44.5,100
783,SHIVAMILLS,INE644Y01017,92.3,24
784,SUMMITSEC,INE519C01017,1364.4,20
785,BAJAJFINSV,INE918I01026,1655.55,9.54
786,AURUM,INE898S01029,142,20
787,NEULANDLAB,INE794A01010,7092.15,21.71
788,BEML,INE258A01016,3610.7,20.05
789,GPPL,INE517F01014,215.65,20
790,SUNDARMFIN,INE660A01013,4785.65,20
791,JINDALPOLY,INE197D01010,580.4,20
792,EBBETF0425,INF754K01LD3,1202.28,20
793,KUANTUM,INE529I01021,161.6,20
794,RBLBANK,INE976G01028,262.95,20
795,HEALTHY,INF209KB10C2,12.15,20
796,FINOPB,INE02NC01014,294.65,20
797,OLECTRA,INE260D01016,1807.8,21.06
798,JAYBARMARU,INE571B01036,117,20
799,HONASA,INE0J5401028,423.5,20
800,MINDACORP,INE842C01021,410,20
801,LUMAXIND,INE162B01018,2552.3,20
802,VINATIORGA,INE410B01037,1602.6,20
803,RELIANCE,INE002A01018,2919.95,9
804,IMAGICAA,INE172N01012,83.7,24.47
805,ANURAS,INE930P01018,839.15,20
806,THEJO,INE121N01019,3063.45,20
807,AHLUCONT,INE758C01029,1145.55,20
808,TTL,INE592B01016,112.45,20
809,SIGNATURE,INE903U01023,1257.7,20
810,DEEPAKFERT,INE501A01019,617.9,20
811,MVGJL,INE0KNT01012,245.3,20
812,HAPPSTMNDS,INE419U01012,819.85,20
813,UNIPARTS,INE244O01017,554,20
814,SFL,INE916U01025,925.85,20
815,WELSPUNLIV,INE192B01031,155.6,20
816,IWEL,INE0FLR01028,7314.1,100
817,OBCL,INE426Z01016,52.35,23.69
818,JOCIL,INE839G01010,191.9,20
819,SUVENPHAR,INE03QK01018,646.8,20
820,KOTAKBANK,INE237A01028,1642.45,9.24
821,MOLDTECH,INE835B01035,221.75,24.08
822,INFY,INE009A01021,1438.45,9.48
823,GNA,INE934S01014,416.15,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.87,20
826,MOQUALITY,INF247L01BH8,177.11,20
827,RAMCOIND,INE614A01028,230.85,20
828,MAGADSUGAR,INE347W01011,594.2,20
829,RATNAVEER,INE05CZ01011,141.55,20
830,IFBIND,INE559A01017,1656.25,20
831,MANAKALUCO,INE859Q01017,27.25,100
832,SHAREINDIA,INE932X01018,1704,20
833,DHANUKA,INE435G01025,1349.8,20
834,SHANKARA,INE274V01019,697.25,20
835,LATENTVIEW,INE0I7C01011,501.25,100
836,VARROC,INE665L01035,514.9,20
837,KANSAINER,INE531A01024,278.5,20
838,SERVOTECH,INE782X01033,86.4,21.6
839,SBIN,INE062A01020,812.7,9.53
840,ENTERO,INE010601016,1169.65,20
841,DELTACORP,INE124G01033,122.5,20
842,LINDEINDIA,INE473A01011,8390,20
843,INDIANCARD,INE061A01014,272.15,20
844,AXISBNKETF,INF846K01X63,492.11,20
845,CAMLINFINE,INE052I01032,109.3,20
846,PRESTIGE,INE811K01011,1310.9,20
847,DICIND,INE303A01010,469.2,20
848,GRASIM,INE047A01021,2367.45,9
849,NHPC,INE848E01016,91.05,20
850,SHILPAMED,INE790G01031,530.9,20
851,ARIHANTCAP,INE420B01036,62.1,20
852,INTLCONV,INE575C01027,87.75,22.48
853,DYNPRO,INE256H01015,300.85,20
854,NGLFINE,INE887E01022,2710.95,20
855,TECHM,INE669C01036,1190.3,9.91
856,SGBDEC2513,IN0020170158,7150,10
857,REDINGTON,INE891D01026,223.6,20
858,TAINWALCHM,INE123C01018,135.5,20
859,ALKEM,INE540L01014,4867.65,20
860,TNPL,INE107A01015,268.9,20
861,NTPC,INE733E01010,359.2,10.07
862,JIOFIN,INE758E01017,382.3,20
863,PIDILITIND,INE318A01026,2919.45,20
864,HERITGFOOD,INE978A01027,333.5,20
865,RENUKA,INE087H01022,44.95,20
866,GANECOS,INE845D01014,1081.45,20
867,JINDALSAW,INE324A01024,547.8,21.82
868,NECLIFE,INE023H01027,34.25,21.67
869,LICI,INE0J1Y01017,984.5,20
870,IBULHSGFIN,INE148I01020,170.45,21.15
871,UNIENTER,INE037A01022,152.75,20
872,PPLPHARMA,INE0DK501011,141.95,20
873,BLAL,INE0N7W01012,262.95,20
874,CENTUM,INE320B01020,1992.35,23.17
875,JBCHEPHARM,INE572A01036,1862.8,20
876,PAKKA,INE551D01018,277,24.92
877,ASTEC,INE563J01010,1243.75,20
878,SUNFLAG,INE947A01014,216.4,21.03
879,MITCON,INE828O01033,124.1,100
880,HMVL,INE871K01015,110.4,21.33
881,SAKHTISUG,INE623A01011,38.5,24.78
882,LINCOLN,INE405C01035,600.35,20
883,SGBNOV26,IN0020180314,7283,10
884,SGBSEP28VI,IN0020200195,7092.85,10
885,RELAXO,INE131B01039,840.45,20
886,SGBDEC25,IN0020170125,7350,10
887,JAMNAAUTO,INE039C01032,134.5,20
888,HINDWAREAP,INE05AN01011,374.7,20
889,RAMRAT,INE207E01023,331.15,20
890,KABRAEXTRU,INE900B01029,378.25,20
891,MANGLMCEM,INE347A01017,890.2,20
892,CMSINFO,INE925R01014,401.7,20
893,SASTASUNDR,INE019J01013,318.9,20.09
894,INFRABEES,INF732E01268,882.79,20
895,MUTHOOTMF,INE046W01019,235,20
896,ARVINDFASN,INE955V01021,485.05,20
897,JAICORPLTD,INE070D01027,321.1,22.87
898,SBICARD,INE018E01016,758.4,20
899,JINDRILL,INE742C01031,813.7,20.86
900,TEGA,INE011K01018,1525.25,20
901,LOWVOLIETF,INF109KC19U5,19.38,20
902,PHOENIXLTD,INE211B01039,3162.85,20
903,VLSFINANCE,INE709A01018,263.25,20
904,AUROPHARMA,INE406A01037,1103.4,20
905,HINDMOTORS,INE253A01025,29.85,25.36
906,CERA,INE739E01017,7245.1,20
907,BBETF0432,INF754K01OB1,1133.07,20
908,VPRPL,INE0AE001013,162.8,20
909,BFSI,INF769K01HI8,21.87,20
910,GATEWAY,INE079J01017,107.3,20
911,SUPRAJIT,INE399C01030,416.85,20
912,INDNIPPON,INE092B01025,713.95,20
913,ORIENTPPR,INE592A01026,49.4,20
914,HINDUNILVR,INE030A01027,2230.85,9
915,LUPIN,INE326A01037,1594.4,20
916,TIRUMALCHM,INE338A01024,273.8,20
917,HDFCPVTBAN,INF179KC1HZ7,24.28,20
918,MIDCAPIETF,INF109KC1G82,190.45,6.14
919,HERCULES,INE688E01024,507.9,20
920,ITBEES,INF204KB15V2,35.58,20
921,MUFTI,INE220Q01020,188.65,20
922,VRLLOG,INE366I01010,567,20
923,SETFGOLD,INF200KA16D8,62.78,20
924,AURIONPRO,INE132H01018,2572.35,100
925,MIDCAPETF,INF769K01IC9,18.82,6
926,AHLADA,INE00PV01013,111.55,20.98
927,DPABHUSHAN,INE266Y01019,1026.5,20
928,SUDARSCHEM,INE659A01023,728.35,20
929,NUCLEUS,INE096B01018,1377.55,21.16
930,BSLSENETFG,INF209KB10E8,73.03,6
931,FOCUS,INE593W01028,169.85,20
932,LAURUSLABS,INE947Q01028,425.9,20
933,SUPREMEIND,INE195A01028,4303.5,20
934,TEMBO,INE869Y01010,232.85,20
935,LTIM,INE214T01019,4634.7,11.11
936,IBREALEST,INE069I01010,137.6,24.65
937,KAMDHENU,INE390H01012,531.1,20.76
938,KSB,INE999A01015,4931.7,20
939,SYMPHONY,INE225D01027,948.15,20
940,ATFL,INE209A01019,732.35,20
941,ARTEMISMED,INE025R01021,182.8,20
942,SGBOCT26,IN0020180249,7299,10
943,HINDOILEXP,INE345A01011,198.65,20
944,MON100,INF247L01AP3,142.15,6.34
945,VIPIND,INE054A01027,553.85,20
946,SUPRIYA,INE07RO01027,413.8,20
947,PTC,INE877F01012,229,20
948,KHADIM,INE834I01025,366.1,20
949,HDFCAMC,INE127D01025,3687.6,20
950,JUSTDIAL,INE599M01018,1075.95,20
951,SURYALAXMI,INE713B01026,73,20
952,TATAMTRDVR,IN9155A01020,672.5,20
953,GOLD1,INF174KA1HJ8,61.08,20
954,LICMFGOLD,INF397L01554,6559.2,20
955,ACE,INE731H01025,1553.85,22.74
956,PTCIL,INE596F01018,7831.1,20
957,HDFCNIFBAN,INF179KC1HY0,48.97,20
958,THOMASCOOK,INE332A01027,212.15,20
959,SGBJ28VIII,IN0020190537,7199,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,53.15,20
962,GOLDIAM,INE025B01025,179.05,20
963,EMAMIPAP,INE830C01026,118.95,20
964,KALYANKJIL,INE303R01014,417.8,20
965,LIBAS,INE908V01012,20.45,23.3
966,SYRMA,INE0DYJ01015,474.4,20
967,SPANDANA,INE572J01011,889.35,20
968,BSE500IETF,INF109KC1V59,34.92,6
969,LICNFNHGP,INF767K01PC8,254,6.86
970,BALRAMCHIN,INE119A01028,388.05,20
971,PATELENG,INE244B01030,65.1,23.12
972,SHIVATEX,INE705C01020,167.3,21.97
973,TATAELXSI,INE670A01012,7093.9,20
974,MEGASTAR,INE00EM01016,287.5,20
975,SGBMAR31IV,IN0020220169,7082,10
976,DBL,INE917M01012,461.4,20.15
977,SGBJAN30IX,IN0020210236,7055.82,10
978,AARTISURF,INE09EO01013,637.1,20
979,XPROINDIA,INE445C01015,1099.15,20
980,SIS,INE285J01028,472.85,20
981,EXCELINDUS,INE369A01029,1006.55,20
982,PNBHOUSING,INE572E01012,783.25,20
983,AMJLAND,INE606A01024,39.15,21.62
984,NDTV,INE155G01029,234.65,21.24
985,MNC,INF174KA1JF2,27.18,20
986,LIKHITHA,INE060901027,316.75,20
987,PSUBNKBEES,INF204KB16I7,81.87,20
988,ADANIPORTS,INE742F01042,1330.55,15.43
989,NIF100BEES,INF204K014N5,243.5,6
990,IRMENERGY,INE07U701015,575.9,20
991,HINDZINC,INE267A01025,411.5,20
992,ORCHPHARMA,INE191A01027,1092.4,20
993,NYKAA,INE388Y01029,178.1,20
994,JISLJALEQS,INE175A01038,58.8,22.55
995,J&KBANK,INE168A01041,132.3,20
996,PENIND,INE932A01024,141.2,22.44
997,SGBSEP29VI,IN0020210145,7063.9,10
998,PSB,INE608A01012,61.75,22.97
999,VIJAYA,INE043W01024,691.4,20
1000,BANCOINDIA,INE213C01025,631.45,20
1001,BANARBEADS,INE655B01011,92.55,20
1002,METROPOLIS,INE112L01020,1771.65,20
1003,AKZOINDIA,INE133A01011,2444.05,20
1004,BALAJITELE,INE794B01026,76.55,23.66
1005,OMAXE,INE800H01010,97.6,23.69
1006,BSLNIFTY,INF209KB19D1,25.68,6
1007,TTKPRESTIG,INE690A01028,699.4,20
1008,HGINFRA,INE926X01010,1151.15,20
1009,PCBL,INE602A01031,266.55,20
1010,INDBANK,INE841B01017,52.65,27.07
1011,TATACOMM,INE151A01013,1743.4,20
1012,PITTIENG,INE450D01021,859.9,20
1013,SMCGLOBAL,INE103C01036,148.75,20
1014,ATGL,INE399L01023,918.15,24.02
1015,DATAPATTNS,INE0IX101010,3083.1,20
1016,MMFL,INE227C01017,1067.75,20
1017,ORIENTHOT,INE750A01020,137.85,20
1018,KIMS,INE967H01017,2020.45,20
1019,SUVEN,INE495B01038,113.6,20
1020,NRAIL,INE740D01017,484.8,20
1021,SILVERETF,INF789F1AYK6,81.32,20
1022,VIRINCHI,INE539B01017,38.85,20
1023,RAINBOW,INE961O01016,1316.2,20
1024,AXISBPSETF,INF846K01Z04,11.66,20
1025,TEXRAIL,INE621L01012,188.05,23.45
1026,SUNDRMFAST,INE387A01021,1054.15,20
1027,ASHOKLEY,INE208A01029,177.7,20
1028,HDFCNIFTY,INF179KC1965,247.44,6
1029,AKSHARCHEM,INE542B01011,276.95,21.21
1030,AMBER,INE371P01015,3794.2,20
1031,VESUVIUS,INE386A01015,4366.3,20
1032,NIF100IETF,INF109KA1962,256.23,6
1033,GSPL,INE246F01010,293.3,20
1034,SAKAR,INE732S01012,354.45,20.43
1035,LOVABLE,INE597L01014,124.05,20
1036,SGBDC27VII,IN0020190461,7068,10
1037,CHEVIOT,INE974B01016,1328.3,20
1038,TATAMOTORS,INE155A01022,1001.25,11.03
1039,NV20IETF,INF109KC11V0,13.69,20
1040,HLEGLAS,INE461D01028,458.95,20
1041,THYROCARE,INE594H01019,659.8,20
1042,SGBNOV25IX,IN0020170117,7139.99,10
1043,RADHIKAJWE,INE583V01021,63.4,23.28
1044,ASKAUTOLTD,INE491J01022,315.2,20
1045,NIFTYQLITY,INF209KB15K4,19.04,20
1046,HESTERBIO,INE782E01017,1660.7,20
1047,WINDLAS,INE0H5O01029,549.3,20
1048,BATAINDIA,INE176A01028,1349.45,20
1049,BDL,INE171Z01018,2060.15,20
1050,INFIBEAM,INE483S01020,35.2,23.42
1051,ORIENTELEC,INE142Z01019,217.3,20
1052,TNPETRO,INE148A01019,88.85,20
1053,SPENCERS,INE020801028,104.45,21.73
1054,DCM,INE498A01018,79.75,20.44
1055,CSBBANK,INE679A01013,404.9,20
1056,HILTON,INE788H01017,116.85,24.02
1057,MOLDTKPAC,INE893J01029,839.55,20
1058,JKCEMENT,INE823G01014,4031.55,20
1059,UTISXN50,INF789F1AUU3,77.95,9.65
1060,PILANIINVS,INE417C01014,3968.4,20
1061,WABAG,INE956G01038,1000.1,20
1062,AVANTIFEED,INE871C01038,521.1,20
1063,JYOTICNC,INE980O01024,795.15,20
1064,COSMOFIRST,INE757A01017,617.2,20
1065,AKSHOPTFBR,INE523B01011,9.6,100
1066,UTISENSETF,INF789FB1X58,801.08,6
1067,ASHOKA,INE442H01029,175.8,20
1068,RATNAMANI,INE703B01027,3015.9,20
1069,POLYMED,INE205C01021,1584.05,20
1070,COROMANDEL,INE169A01031,1111.95,20
1071,CIEINDIA,INE536H01010,489,20
1072,SGBDEC26,IN0020180389,7170,10
1073,GLENMARK,INE935A01035,1080.3,20
1074,SAMHI,INE08U801020,194.5,20
1075,LT,INE018A01030,3652.3,9
1076,STARHEALTH,INE575P01011,563.7,20
1077,UTINEXT50,INF789F1AUW9,67.45,7.58
1078,TVSSRICHAK,INE421C01016,4091.2,20
1079,AXISBANK,INE238A01034,1127,9.32
1080,BGRENERGY,INE661I01014,36.3,100
1081,MAHASTEEL,INE451L01014,109.65,100
1082,TRACXN,INE0HMF01019,95.1,20
1083,RAILTEL,INE0DD101019,395.75,24.87
1084,ACCELYA,INE793A01012,1722.1,20
1085,BSLGOLDETF,INF209KB18D3,64.09,20
1086,COASTCORP,INE377E01016,258.15,20
1087,DYCL,INE600Y01019,440.4,20.05
1088,ADSL,INE102I01027,137.85,23.03
1089,JSWENERGY,INE121E01018,604.7,20
1090,MONIFTY500,INF247L01BU1,20.89,6
1091,BARBEQUE,INE382M01027,559.6,20
1092,VISAKAIND,INE392A01021,108.95,21.23
1093,TNIDETF,INF277KA1364,78.99,20
1094,KRISHANA,INE506W01012,237.7,20
1095,ELECTCAST,INE086A01029,199.35,20
1096,SUNDARMHLD,INE202Z01029,245.75,20.14
1097,PARKHOTELS,INE988S01028,197.4,20
1098,SHRADHA,INE715Y01023,80.3,26.14
1099,VETO,INE918N01018,134.1,20.11
1100,SMLISUZU,INE294B01019,2330.2,22.38
1101,CAPACITE,INE264T01014,315.5,20.37
1102,BSE,INE118H01025,3147.55,20
1103,AJMERA,INE298G01027,822.95,22.5
1104,IPCALAB,INE571A01038,1328.45,20
1105,FDC,INE258B01022,456.95,20
1106,INSECTICID,INE070I01018,577.7,20
1107,TASTYBITE,INE488B01017,11725.1,20
1108,GREENLAM,INE544R01021,592.3,20
1109,AEGISCHEM,INE208C01025,600.15,20.09
1110,VARDHACRLC,INE116G01013,57.7,20
1111,CENTRALBK,INE483A01010,65.8,21.01
1112,KIOCL,INE880L01014,445,27.35
1113,DBREALTY,INE879I01012,221.35,25.24
1114,HINDPETRO,INE094A01015,491.2,20
1115,NDL,INE875G01030,41.55,22.92
1116,AVG,INE680Z01018,543.8,20.29
1117,BAJFINANCE,INE296A01024,7294.9,10.19
1118,NLCINDIA,INE589A01014,233.75,21.78
1119,SURYAROSNI,INE335A01020,601.2,20.47
1120,NV20BEES,INF204KB18I3,140.46,20
1121,LTGILTBEES,INF204KB1882,25.38,10
1122,KESORAMIND,INE087A01019,174.6,20
1123,INGERRAND,INE177A01018,4001.25,20
1124,ABBOTINDIA,INE358A01014,25674.45,20
1125,PARADEEP,INE088F01024,71.15,20
1126,ONMOBILE,INE809I01019,80.85,22.7
1127,NIITMTS,INE342G01023,514,20
1128,BRNL,INE727S01012,55.05,100
1129,POCL,INE063E01046,702.65,22.81
1130,UNIVCABLES,INE279A01012,588.45,20
1131,HEUBACHIND,INE492A01029,418.4,20
1132,MANAKSTEEL,INE824Q01011,58.05,100
1133,DEN,INE947J01015,53.15,20
1134,SCI,INE109A01011,232.85,20.29
1135,AVALON,INE0LCL01028,528,20
1136,ENIL,INE265F01028,269.3,21.8
1137,RUPA,INE895B01021,268.4,20
1138,IOC,INE242A01010,170.2,20
1139,KANPRPLA,INE694E01014,111.35,20
1140,OBEROIRLTY,INE093I01010,1474.2,20
1141,ADFFOODS,INE982B01027,219.8,20
1142,STEL,INE577L01016,320.65,21.21
1143,BALKRISIND,INE787D01026,2390.75,20
1144,AHLEAST,INE926K01017,150.4,20
1145,IEX,INE022Q01020,159.35,20
1146,SPORTKING,INE885H01011,861.95,20
1147,NIFTY1,INF174K014P6,243.08,6
1148,UNIDT,INE961D01019,278.5,20
1149,AXISCADES,INE555B01013,626.15,21.22
1150,ENDURANCE,INE913H01037,1957.3,20
1151,JAIPURKURT,INE696V01013,49.45,100
1152,MIDHANI,INE099Z01011,443.5,20
1153,PAR,INE04LG01015,276.1,20
1154,DREAMFOLKS,INE0JS101016,523.9,20
1155,ZOTA,INE358U01012,486.4,20
1156,ANUP,INE294Z01018,1816.25,20
1157,PTL,INE034D01049,42.5,20
1158,ELIN,INE050401020,169.6,20
1159,INDHOTEL,INE053A01029,577.25,20
1160,GANDHITUBE,INE524B01027,806.7,20
1161,PDMJEPAPER,INE865T01018,74.95,21.16
1162,HIMATSEIDE,INE049A01027,140.8,20
1163,AUTOBEES,INF204KC1337,224.68,20
1164,GENESYS,INE727B01026,645.1,23.79
1165,PNB,INE160A01022,135.9,20
1166,ISGEC,INE858B01029,1067.1,20
1167,BIOFILCHEM,INE829A01014,70.85,23.64
1168,SEAMECLTD,INE497B01018,1124.8,20
1169,FSL,INE684F01012,215.65,20
1170,HARIOMPIPE,INE00EV01017,614.6,20
1171,ULTRACEMCO,INE481G01011,9683.75,9
1172,KERNEX,INE202H01019,544.05,20
1173,ASTRAZEN,INE203A01020,5332.25,20
1174,TECH,INF209KB11D8,34.83,20
1175,PRINCEPIPE,INE689W01016,624,20
1176,BANKBARODA,INE028A01039,268.65,20
1177,PDSL,INE111Q01021,476,20
1178,CENTENKA,INE485A01015,463.9,20
1179,ICICIGI,INE765G01017,1706.8,20
1180,GHCL,INE539A01019,533,20
1181,QNIFTY,INF082J01028,2418.83,6
1182,SUNPHARMA,INE044A01036,1520.15,9
1183,GUJAPOLLO,INE826C01016,285.6,20
1184,LIQUIDCASE,INF0R8F01034,101.82,10
1185,QGOLDHALF,INF082J01408,60.6,20
1186,RAMCOCEM,INE331A01037,789.2,20
1187,TIIL,INE545H01011,2263.5,22.84
1188,PPL,INE050001010,391.65,20.82
1189,GLAND,INE068V01023,1738.6,20
1190,BEL,INE263A01024,237.6,20
1191,SAKSOFT,INE667G01023,283.55,20
1192,HONDAPOWER,INE634A01018,2477.95,20
1193,BLKASHYAP,INE350H01032,67.4,20
1194,SKIPPER,INE439E01022,339.25,25.98
