1197,MAHESHWARI,INE263W01010,64.4,20
1198,RKEC,INE786W01010,93.65,27.24
1199,CONCOR,INE111A01025,924.15,20
1200,SWARAJENG,INE277A01016,2399.45,20
1201,SGBDEC25XI,IN0020170133,7275,10
1202,UGROCAP,INE583D01011,256.6,20
1203,SCPL,INE501Y01019,415.25,20
1204,GAIL,INE129A01019,203.55,20
1205,AVADHSUGAR,INE349W01017,577.7,20
1206,PURVA,INE323I01011,354.2,100
1207,SMSLIFE,INE320X01016,735.8,20
1208,REDTAPE,INE0LXT01019,706.35,20
1209,FAIRCHEMOR,INE0DNW01011,1280.05,20
1210,PATANJALI,INE619A01035,1404.9,20
1211,CREDITACC,INE741K01010,1425.65,20
1212,INDOAMIN,INE760F01028,135.65,24.09
1213,DELHIVERY,INE148O01028,451.55,20
1214,ABFRL,INE647O01011,229.75,20
1215,SYNCOMF,INE312C01025,12.65,100
1216,LICNETFN50,INF767K01OS7,239.28,7.26
1217,KOHINOOR,INE080B01012,40.85,23.76
1218,HPAL,INE0GSL01024,102.05,20
1219,FINPIPE,INE183A01024,253.9,20
1220,SGBJU29III,IN0020210087,7272.5,10
1221,VSSL,INE050M01012,235.65,20
1222,IOB,INE565A01014,61.5,23.37
1223,AMBIKCO,INE540G01014,1550.6,20
1224,TMB,INE668A01016,482.15,20
1225,RPTECH,INE0J1F01024,314.45,20
1226,SCHAEFFLER,INE513A01022,3257.6,20
1227,DEVIT,INE060X01026,123.3,20.05
1228,VIKASLIFE,INE161L01027,5.05,100
1229,JTEKTINDIA,INE643A01035,169.25,20
1230,BUTTERFLY,INE295F01017,827.35,20
1231,ICICIPRULI,INE726G01019,602.5,20
1232,GRWRHITECH,INE291A01017,1713.75,20
1233,ORIENTCER,INE569C01020,49.65,21.51
1234,QUICKHEAL,INE306L01010,471.35,22.15
1235,CHOICEIN,INE102B01014,310.25,20
1236,HATSUN,INE473B01035,994.05,20
1237,ISEC,INE763G01038,703.55,20
1238,SUZLON,INE040H01021,41.15,100
1239,THEMISMED,INE083B01024,210.35,20.46
1240,ABCAPITAL,INE674K01013,201.95,20
1241,PRECWIRE,INE372C01037,125.95,20.86
1242,UTIAMC,INE094J01016,902.45,20
1243,ASALCBR,INE073G01016,554.1,20
1244,BHARATRAS,INE838B01013,9502.25,20
1245,TIMETECHNO,INE508G01029,260.05,20
1246,YASHO,INE616Z01012,1920.75,20
1247,SIMBHALS,INE748T01016,28.55,25.23
1248,BAJAJCON,INE933K01021,227.55,20
1249,GLOBUSSPR,INE615I01010,761.15,20
1250,MANINFRA,INE949H01023,209.65,20
1251,DIXON,INE935N01020,7498.35,20
1252,GOCLCORP,INE077F01035,438.9,21.77
1253,MPSLTD,INE943D01017,1611.25,20
1254,CONCORDBIO,INE338H01029,1584.35,20
1255,MSUMI,INE0FS801015,70.05,20
1256,CYIENT,INE136B01020,2012.95,20
1257,SBGLP,INE05ST01028,109.1,20
1258,SGBMAY28,IN0020200088,7267,10
1259,SHRIPISTON,INE526E01018,2033.45,20
1260,AMRUTANJAN,INE098F01031,643.4,20
1261,NATIONALUM,INE139A01034,181.35,20
1262,KSCL,INE455I01029,685.05,20
1263,MEDIASSIST,INE456Z01021,492.3,20
1264,BHARTIARTL,INE397D01024,1265.75,9
1265,DALBHARAT,INE00R701025,1949,20
1266,HDFCNEXT50,INF179KC1HS2,62.69,7.58
1267,BEPL,INE922A01025,101.55,20
1268,DALMIASUG,INE495A01022,362.5,20
1269,SILVER,INF209KB19F6,84.78,20
1270,STAR,INE939A01011,844.85,20
1271,RPOWER,INE614G01033,28.7,100
1272,ZEEMEDIA,INE966H01019,11.1,24.86
1273,NCLIND,INE732C01016,205.15,20
1274,BAJAJHCARE,INE411U01027,320.55,20
1275,LANDMARK,INE559R01029,764.85,20
1276,IVZINGOLD,INF205K01361,6500.15,20
1277,3IINFOLTD,INE748C01038,39.55,21.68
1278,PRAJIND,INE074A01025,502.3,20
1279,KAKATCEM,INE437B01014,211.9,20
1280,MRPL,INE103A01014,223.15,23.98
1281,LIQUID1,INF174KA1LV5,1000,10
1282,RANEHOLDIN,INE384A01010,1209.35,20
1283,DCW,INE500A01029,55.85,20
1284,BHARATFORG,INE465A01025,1186.2,20
1285,HARSHA,INE0JUS01029,417.6,20
1286,VEDL,INE205A01025,388.5,20
1287,POKARNA,INE637C01025,460.95,20
1288,MRO-TEK,INE398B01018,80.5,29.03
1289,WONDERLA,INE066O01014,971.65,20
1290,AMBUJACEM,INE079A01024,615.25,20
1291,SANGAMIND,INE495C01010,419.15,24.43
1292,VOLTAS,INE226A01021,1291.7,20
1293,SBIETFPB,INF200KA1S22,237.86,20
1294,GENUSPAPER,INE949P01018,19.2,23.87
1295,BIGBLOC,INE412U01025,222.1,22.61
1296,HCG,INE075I01017,369.95,20
1297,EDELWEISS,INE532F01054,72.3,20
1298,VBL,INE200M01021,1397.95,20
1299,NAM-INDIA,INE298J01013,553.65,20
1300,CANFINHOME,INE477A01020,762.1,20
1301,COCHINSHIP,INE704P01025,1077.85,23.16
1302,SILVERIETF,INF109KC1Y56,85.11,20
1303,TATAINVEST,INE672A01018,6965.65,100
1304,PARAS,INE045601015,693.5,20
1305,MAPMYINDIA,INE0BV301023,1942.45,20
1306,DLF,INE271C01023,856.05,20
1307,ICRA,INE725G01011,5347.6,20
1308,CARBORUNIV,INE120A01034,1223.8,20
1309,NESCO,INE317F01035,803.8,20
1310,GOLDETF,INF769K01JP9,72.69,20
1311,NAGAFERT,INE454M01024,10.3,21.14
1312,SBIETFQLTY,INF200KA1WX6,195.6,20
1313,SRHHYPOLTD,INE917H01012,550.05,20
1314,SGBJUN27,IN0020190073,7290,10
1315,MAHSEAMLES,INE271B01025,863.95,20
1316,BALAMINES,INE050E01027,2204.4,20
1317,NAVINFLUOR,INE048G01026,3228.85,20
1318,HERANBA,INE694N01015,319.8,20
1319,INDSWFTLAB,INE915B01019,116.55,21.83
1320,SGBJUL29IV,IN0020210111,7255.01,10
1321,PRECOT,INE283A01014,371.35,100
1322,NIRAJ,INE368I01016,43.4,100
1323,RAMCOSYS,INE246B01019,423.2,22.24
1324,JMFINANCIL,INE780C01023,79.75,20
1325,EGOLD,INF754K01SE6,74.95,20
1326,ESILVER,INF754K01SF3,85.22,20
1327,AZAD,INE02IJ01035,1270.65,20
1328,STEELCAS,INE124E01020,638.05,20
1329,SIGACHI,INE0D0K01022,63.6,23.31
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,32.1,100
1332,LALPATHLAB,INE600L01024,2244.6,20
1333,JKPAPER,INE789E01012,354.5,20
1334,EMSLIMITED,INE0OV601013,428.05,20
1335,INDIACEM,INE383A01012,221.75,20
1336,GENUSPOWER,INE955D01029,292.95,21.1
1337,GPIL,INE177H01021,843.15,20
1338,BLUEDART,INE233B01017,6113.7,20
1339,HEALTHADD,INF740KA1UF4,116.48,20
1340,SILINV,INE923A01015,486.1,20
1341,CAREERP,INE521J01018,316.25,100
1342,RELIGARE,INE621H01010,221.1,20
1343,HITECH,INE106T01025,130.15,21.16
1344,APTECHT,INE266F01018,236.8,20
1345,MOM100,INF247L01023,52.32,6.09
1346,KOLTEPATIL,INE094I01018,534.85,20
1347,TOTAL,INE336X01012,101,20
1348,CHEMBOND,INE995D01025,514.7,20
1349,RALLIS,INE613A01020,277.15,20
1350,EQUAL50ADD,INF740KA1QK2,283.28,20
1351,MBAPL,INE900L01010,236.75,20
1352,EMIL,INE02YR01019,198.2,20
1353,FINEORG,INE686Y01026,4294.7,20
1354,CIPLA,INE059A01026,1347.3,9.5
1355,LXCHEM,INE576O01020,249.05,20
1356,BBNPPGOLD,INF251K01SU9,72.7,20
1357,GREENPLY,INE461C01038,257.2,20
1358,SOMANYCERA,INE355A01028,606.95,20
1359,KINGFA,INE473D01015,1786.85,20
1360,KITEX,INE602G01020,195.05,20
1361,TEJASNET,INE010J01012,796.25,20
1362,MANAPPURAM,INE522D01027,188.95,20
1363,STLTECH,INE089C01029,129.95,20
1364,MAFANG,INF769K01HF4,96.17,20
1365,ZIMLAB,INE518E01015,95.5,20
1366,TCS,INE467B01029,3862,9
1367,EIDPARRY,INE126A01031,605.85,20
1368,NRL,INE0JM501013,81.6,23.14
1369,OSWALSEEDS,INE00IK01029,30.85,100
1370,DONEAR,INE668D01028,106.75,20.7
1371,PNBGILTS,INE859A01011,107.9,20
1372,LLOYDSME,INE281B01032,719.3,20
1373,DWARKESH,INE366A01041,72.05,20
1374,HUDCO,INE031A01017,193.2,23.89
1375,SGBFEB28IX,IN0020190545,7425,10
1376,POWERMECH,INE211R01019,5016.55,20
1377,ADANIGREEN,INE364U01010,1775.45,22.29
1378,TEXMOPIPES,INE141K01013,81.45,24.44
1379,NETWEB,INE0NT901020,1695.45,20
1380,SHALPAINTS,INE849C01026,168.8,20
1381,CONSUMIETF,INF109KC1V42,102.56,20
1382,HDFCMID150,INF179KC1HT0,18.26,6
1383,IDFCFIRSTB,INE092T01019,82.6,20
1384,SHAILY,INE151G01028,594.5,20
1385,ROSSELLIND,INE847C01020,401.05,21.63
1386,BAJAJ-AUTO,INE917I01010,9021.3,9.46
1387,WELENT,INE625G01013,341.8,20
1388,GLOBALVECT,INE792H01019,183.65,100
1389,PRICOLLTD,INE726V01018,427.2,20
1390,JKLAKSHMI,INE786A01032,807.7,20
1391,PRSMJOHNSN,INE010A01011,168.05,20
1392,GANDHAR,INE717W01049,215.9,20
1393,CIGNITITEC,INE675C01017,1230.55,20
1394,GRAVITA,INE024L01027,986,20
1395,BHEL,INE257A01026,253.2,20
1396,RPPL,INE760W01015,80.6,100
1397,HLVLTD,INE102A01024,28.25,26.56
1398,USHAMART,INE228A01035,364.3,20
1399,BOSCHLTD,INE323A01026,29924.1,20
1400,BIKAJI,INE00E101023,520.25,20
1401,SECURCRED,INE195Y01010,18.95,28.63
1402,DVL,INE477B01010,337.45,21.07
1403,RATEGAIN,INE0CLI01024,654.75,20
1404,HDFCQUAL,INF179KC1DL6,51.23,20
1405,MAHSCOOTER,INE288A01013,7518.6,20
1406,DABUR,INE016A01026,503.85,20
1407,NGIL,INE236Y01012,53.75,25.09
1408,CHENNPETRO,INE178A01016,930.55,22.35
1409,AGARIND,INE204E01012,816,20
1410,EQUITASBNK,INE063P01018,98.85,20
1411,HDFCGROWTH,INF179KC1DJ0,108.7,20
1412,TAKE,INE142I01023,22.05,22.29
1413,ISFT,INE566K01011,116.05,22.43
1414,SPAL,INE212I01016,577.1,20
1415,LYKALABS,INE933A01014,128.8,20
1416,KRBL,INE001B01026,290.85,20
1417,MAHKTECH,INF769K01HS7,12.39,20
1418,NIFTYBEES,INF204KB14I2,243.94,6
1419,SATIA,INE170E01023,112.25,20
1420,CPSEETF,INF457M01133,83.28,20
1421,LOWVOL,INF769K01JU9,177.1,20
1422,DOLATALGO,INE966A01022,97.25,23.34
1423,INTENTECH,INE781A01025,120.1,100
1424,KEI,INE878B01027,3792.7,20
1425,FIBERWEB,INE296C01020,35.95,20
1426,DODLA,INE021O01019,898.55,20
1427,UMANGDAIRY,INE864B01027,83.95,22.54
1428,ALPA,INE385I01010,89.7,20
1429,SGBNOV24,IN0020160076,7325,10
1430,VMART,INE665J01013,2077.55,20
1431,MARATHON,INE182D01020,445.6,20
1432,ALICON,INE062D01024,890.15,20
1433,JUBLFOOD,INE797F01020,441.9,20
1434,MCDOWELL-N,INE854D01024,1148.9,20
1435,SBILIFE,INE123W01016,1456.95,9
1436,AXISNIFTY,INF846K01W98,237.06,6
1437,ALPHAETF,INF769K01KU7,23.4,20
1438,SOLARINDS,INE343H01029,8509.2,20
1439,PARAGMILK,INE883N01014,211.3,20
1440,ZEEL,INE256A01028,144.8,26.56
1441,GOLDETFADD,INF740KA1SW3,72.59,20
1442,SONATSOFTW,INE269A01021,681.6,20
1443,MAHLOG,INE766P01016,447.5,20
1444,CCL,INE421D01022,569.15,20
1445,DANGEE,INE688Y01022,8.35,22.66
1446,OFSS,INE881D01027,7725.95,20
1447,BSL,INE594B01012,181.8,20
1448,TBZ,INE760L01018,125.6,20
1449,JBMA,INE927D01044,1758.85,21.12
1450,HEMIPROP,INE0AJG01018,200.6,20
1451,GOACARBON,INE426D01013,898.5,21.11
1452,CUMMINSIND,INE298A01020,3124.05,20
1453,GFLLIMITED,INE538A01037,79.6,20
1454,GPTHEALTH,INE486R01017,170.35,20
1455,SGBDE31III,IN0020230168,7337.59,10
1456,NBCC,INE095N01031,124.7,22.9
1457,REPCOHOME,INE612J01015,469.1,20.2
1458,AWHCL,INE01BK01022,501,20
1459,CAMS,INE596I01012,3201.7,20
1460,UJJIVAN,INE334L01012,526.25,20
1461,GUFICBIO,INE742B01025,305.55,20
1462,LFIC,INE850E01012,176.2,100
1463,MANGCHEFER,INE558B01017,115.5,20
1464,INDIGOPNTS,INE09VQ01012,1315.65,20
1465,SGBOC28VII,IN0020200203,7308.04,10
1466,NAZARA,INE418L01021,641.2,20
1467,DSSL,INE417B01040,1248.65,28.05
1468,HINDCOMPOS,INE310C01029,412.4,20
1469,STEELCITY,INE395H01011,73.65,20
1470,PREMEXPLN,INE863B01011,2019.8,21.35
1471,ZUARI,INE840M01016,187.35,20.64
1472,STYRENIX,INE189B01011,1513.3,20
1473,MAZDA,INE885E01034,1418.05,20
1474,MATRIMONY,INE866R01028,568.4,20
1475,MPHASIS,INE356A01018,2336.45,20
1476,NV20,INF174K01Z71,135.3,20
1477,JUBLINGREA,INE0BY001018,531.2,20
1478,CLEDUCATE,INE201M01029,84.65,20
1479,SGBAUG30,IN0020220078,7382.52,10
1480,SSWL,INE802C01033,226.4,20
1481,BBTC,INE050A01025,1517.45,20
1482,BLSE,INE0NLT01010,302.3,20
1483,FOSECOIND,INE519A01011,3321.4,20
1484,GSS,INE871H01011,134.45,100
1485,NIFTYETF,INF769K01EG9,232.95,6
1486,GSEC5IETF,INF109KC14A8,55.12,10
1487,MOMENTUM,INF209KB14K7,31.15,20
1488,SPLPETRO,INE663A01033,633.45,20
1489,ZOMATO,INE758T01015,185.2,20
1490,RADIOCITY,INE919I01024,16.7,20.76
1491,SHREEPUSHK,INE712K01011,176,20
1492,BAYERCROP,INE462A01022,5552.2,20
1493,GMBREW,INE075D01018,758.5,20
1494,HFCL,INE548A01028,92.3,20.56
1495,CRISIL,INE007A01025,4531.95,20
1496,JUNIPER,INE696F01016,465.35,20
1497,HUHTAMAKI,INE275B01026,328.55,20
1498,POWERGRID,INE752E01010,280.1,10.53
1499,HPL,INE495S01016,327.25,23.58
1500,PAISALO,INE420C01059,78.15,28.48
1501,GESHIP,INE017A01032,1022.5,20
1502,APOLLOTYRE,INE438A01022,473.2,20
1503,SREEL,INE099F01013,305,20
1504,CELLO,INE0LMW01024,856.7,20
1505,ANANDRATHI,INE463V01026,4138.1,20
1506,TARMAT,INE924H01018,97.55,100
1507,SGBDEC2512,IN0020170141,7211,10
1508,RISHABH,INE0N2P01017,434.25,20
1509,PSUBNKIETF,INF109KC10S8,69.8,20
1510,EMUDHRA,INE01QM01018,719.4,20
1511,RITCO,INE01EG01016,252.3,20.96
1512,SUNTV,INE424H01027,607.8,20
1513,ARCHIDPLY,INE877I01016,111.65,24.14
1514,UNIVASTU,INE562X01013,155.75,20.36
1515,DBCORP,INE950I01011,283.3,100
1516,XELPMOC,INE01P501012,129.85,100
1517,ANMOL,INE02AR01019,45.85,20
1518,SGBFEB32IV,IN0020230184,7388.99,10
1519,SIGMA,INE0A0S01010,405.05,20
1520,ITDCEM,INE686A01026,352.8,20
1521,AROGRANITE,INE210C01013,52.2,20.88
1522,KIRIINDUS,INE415I01015,360.45,20
1523,SINTERCOM,INE129Z01016,126.05,20
1524,EXPLEOSOL,INE201K01015,1290.9,20
1525,OAL,INE959C01023,322.3,20
1526,RHIM,INE743M01012,636.8,20
1527,GOCOLORS,INE0BJS01011,1155.55,20
1528,RELCHEMQ,INE750D01016,215.65,20
1529,LOKESHMACH,INE397H01017,453.2,22.31
1530,MANORG,INE370D01013,306.7,20
1531,ROUTE,INE450U01017,1537.7,20
1532,BAJAJHIND,INE306A01021,30.75,24.58
1533,AGI,INE415A01038,821.3,21.57
1534,BRIGADE,INE791I01019,1030.3,20
1535,BIRLACABLE,INE800A01015,253.5,23.87
1536,GULFOILLUB,INE635Q01029,986.5,20
1537,NH,INE410P01011,1238.5,20
1538,HMAAGRO,INE0ECP01024,64.55,20
1539,SGBMR29XII,IN0020200427,7229.92,10
1540,WOCKPHARMA,INE049B01025,572.95,100
1541,SANGHVIMOV,INE989A01024,1311.1,21.41
1542,UNITEDTEA,INE458F01011,337.2,20
1543,GILT5YBEES,INF204KC1030,55.27,10
1544,GOLDIETF,INF109KC1NT3,63.76,20
1545,ASTRAMICRO,INE386C01029,695.05,20
1546,PCJEWELLER,INE785M01013,54.75,24.95
1547,AGROPHOS,INE740V01019,44.15,27.27
1548,AKG,INE00Y801016,19.7,21.01
1549,KIRLOSBROS,INE732A01036,1172.15,20.99
1550,MALUPAPER,INE383H01017,38.5,100
1551,EKC,INE184H01027,142.4,22.65
1552,SHREDIGCEM,INE232A01011,112.1,20
1553,NESTLEIND,INE239A01024,2462.55,9
1554,UNIONBANK,INE692A01016,142.55,20
1555,PRUDENT,INE00F201020,1390,20
1556,DLINKINDIA,INE250K01012,302.55,20
1557,MOTHERSON,INE775A01035,125.85,20
1558,ASHIANA,INE365D01021,366.5,20
1559,INDORAMA,INE156A01020,44.2,20
1560,KIRLOSIND,INE250A01039,4215.8,20
1561,JETFREIGHT,INE982V01025,13.8,24.19
1562,SINDHUTRAD,INE325D01025,24.9,25.91
1563,BANSWRAS,INE629D01020,146.95,20
1564,RAMAPHO,INE809A01024,177.55,20
1565,ERIS,INE406M01024,870.3,20
1566,EIHOTEL,INE230A01023,455.4,20
1567,TITAGARH,INE615H01020,981.75,20.61
1568,CHOLAHLDNG,INE149A01033,1062.3,20
1569,DEVYANI,INE872J01023,162.05,20
1570,DTIL,INE341R01014,202,20
1571,EPIGRAL,INE071N01016,1298.9,20
1572,PFOCUS,INE367G01038,100.9,24.64
1573,SKFINDIA,INE640A01023,4594.5,20
1574,SGBJUN31I,IN0020230069,7288.61,10
1575,STCINDIA,INE655A01013,134.15,24.48
1576,ISMTLTD,INE732F01019,100.9,20
1577,TATAGOLD,INF277KA1976,7.27,20
1578,METROBRAND,INE317I01021,1074.55,20
1579,HDFCLOWVOL,INF179KC1HU8,17.71,20
1580,TORNTPOWER,INE813H01021,1511.35,20
1581,IRCON,INE962Y01021,221.6,24.26
1582,TCNSBRANDS,INE778U01029,386.9,20
1583,NAVA,INE725A01022,486.4,20
1584,SALONA,INE498E01010,291.65,20
1585,ASIANTILES,INE022I01019,61.2,20
1586,BBOX,INE676A01027,273.5,20.38
1587,POONAWALLA,INE511C01022,500.5,20
1588,LEMONTREE,INE970X01018,134.35,20
1589,TRF,INE391D01019,488.4,100
1590,KOKUYOCMLN,INE760A01029,126.05,20
1591,JINDALSTEL,INE749A01030,905.85,20
1592,ALPL30IETF,INF109KC1N59,263.45,20
1593,360ONE,INE466L01038,799.4,20
1594,BLS,INE153T01027,327.6,20.47
1595,LAGNAM,INE548Z01017,128.3,100
1596,BLISSGVS,INE416D01022,110.75,20
1597,INDIAMART,INE933S01016,2539.55,20
1598,EMMBI,INE753K01015,103.7,20
1599,KOTARISUG,INE419A01022,56.65,20
1600,VGUARD,INE951I01027,345.15,20
1601,QUESS,INE615P01015,626,20
1602,MINDTECK,INE110B01017,294.8,27.48
1603,GRINFRA,INE201P01022,1324.8,20
1604,MUKANDLTD,INE304A01026,166.75,20
1605,QUAL30IETF,INF109KC15T5,185.1,20
1606,UTTAMSUGAR,INE786F01031,332.3,20
1607,MANYAVAR,INE825V01034,902.8,20
1608,BANKNIFTY1,INF174K01F59,480.72,20
1609,INDIASHLTR,INE922K01024,580.35,20
1610,BBL,INE464A01028,6681.4,20
1611,DYNAMATECH,INE221B01012,8289.95,20
1612,CESC,INE486A01021,142.35,20
1613,KICL,INE029L01018,3888.55,20
1614,SHEMAROO,INE363M01019,160.45,26.05
1615,SJS,INE284S01014,605.75,20
1616,KRSNAA,INE08LI01020,584.25,20
1617,SKMEGGPROD,INE411D01015,279.3,23.89
1618,PANAMAPET,INE305C01029,334.6,20
1619,VENKEYS,INE398A01010,1775.25,20
1620,ADANIPOWER,INE814H01011,598.1,20.07
1621,ESABINDIA,INE284A01012,5021.95,20
1622,TEXINFRA,INE435C01024,96.7,22.44
1623,HEIDELBERG,INE578A01017,196.95,20
1624,CGCL,INE180C01042,230.45,21.2
1625,FINIETF,INF109KC17L8,23.21,20
1626,LUXIND,INE150G01020,1142.45,20
1627,GSFC,INE026A01025,223.7,20
1628,VIMTALABS,INE579C01029,455.8,20
1629,MANORAMA,INE00VM01036,528.65,20
1630,ALEMBICLTD,INE426A01027,91.2,20
1631,SURAJEST,INE843S01025,363.6,20
1632,BHARATGEAR,INE561C01019,112,20
1633,COALINDIA,INE522F01014,438.6,12.2
1634,RAJRATAN,INE451D01029,671.55,20
1635,SUNTECK,INE805D01034,438.85,20
1636,MEDANTA,INE474Q01031,1372.95,20
1637,KALAMANDIR,INE438K01021,213.35,20
1638,INDTERRAIN,INE611L01021,74.1,21.31
1639,GLAXO,INE159A01016,1888.15,20
1640,VSTIND,INE710A01016,3896.7,20
1641,ASAHIINDIA,INE439A01020,575.35,20
1642,ADVANIHOTR,INE199C01026,80.1,20
1643,EXXARO,INE0GFE01018,96.85,20
1644,PFC,INE134E01011,395.45,20
1645,SNOWMAN,INE734N01019,66.95,20
1646,HGS,INE170I01016,831.8,20
1647,LASA,INE670X01014,25.1,23.38
1648,ARIHANTSUP,INE643K01018,356.05,22.55
1649,CRAFTSMAN,INE00LO01017,4347.3,20
1650,ABAN,INE421A01028,65.3,100
1651,XCHANGING,INE692G01013,121.1,22.74
1652,CAPTRUST,INE707C01018,113.6,25.32
1653,MANINDS,INE993A01026,384.25,100
1654,MANAKSIA,INE015D01022,109.15,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,210.95,22.47
1657,SGBFEB29XI,IN0020200393,7271.44,10
1658,VERTOZ,INE188Y01015,822.75,100
1659,KCP,INE805C01028,169.35,20
1660,SGBJAN27,IN0020180462,7399,10
1661,ZYDUSWELL,INE768C01010,1628.5,20
1662,LUMAXTECH,INE872H01027,457.8,20
1663,ICIL,INE483B01026,372.65,20.02
1664,JAGSNPHARM,INE048B01027,323.15,20
1665,HEG,INE545A01016,2459.1,20
1666,ELECON,INE205B01023,1061,20
1667,SUBROS,INE287B01021,572.35,20
1668,SHYAMMETL,INE810G01011,602.15,20
1669,INOXWIND,INE066P01011,544.3,22.98
1670,SHIVALIK,INE788J01021,567.55,20
1671,CROMPTON,INE299U01018,297.75,20
1672,AUTOIETF,INF109KC10V2,21.79,20
1673,JPPOWER,INE351F01018,17.2,100
1674,GALLANTT,INE297H01019,238.75,100
1675,EBBETF0433,INF754K01QX0,1105.71,20
1676,SETFNIFBK,INF200KA1580,476.28,20
1677,WELCORP,INE191B01025,538.75,20
1678,HDFCGOLD,INF179KC1981,63.87,20
1679,DEEPINDS,INE0FHS01024,303.3,20
1680,CAMPUS,INE278Y01022,240.15,20
1681,AMIORG,INE00FF01017,1205.2,20
1682,DHRUV,INE506Z01015,101.6,100
1683,TECHNOE,INE285K01026,916.6,20
1684,JSL,INE220G01021,674.9,20
1685,SGBFEB27,IN0020180561,7400,10
1686,PODDARMENT,INE371C01013,338.35,20
1687,JMA,INE412C01023,99.45,100
1688,CSLFINANCE,INE718F01018,449.2,20
1689,ESAFSFB,INE818W01011,59.7,20
1690,MUTHOOTCAP,INE296G01013,305.65,20
1691,GREAVESCOT,INE224A01026,131.05,20
1692,BHARATWIRE,INE316L01019,295.55,100
1693,SCHAND,INE807K01035,233.3,20
1694,MOL,INE0CT101020,84.7,20
1695,EASEMYTRIP,INE07O001026,44.45,20
1696,PPAP,INE095I01015,196.75,20.17
1697,BASML,INE186H01022,42.3,20
1698,MONQ50,INF247L01AU3,60.88,6
1699,VINDHYATEL,INE707A01012,2393.3,20
1700,RPSGVENT,INE425Y01011,680.4,20
1701,MTARTECH,INE864I01014,1818.65,20
1702,KPIL,INE220B01022,1177.8,20
1703,AARTIIND,INE769A01020,725.25,20
1704,JAGRAN,INE199G01027,100.85,20
1705,RANASUG,INE625B01014,22.35,20
1706,NETWORK18,INE870H01013,89.5,100
1707,VOLTAMP,INE540H01012,10119.3,20
1708,IRCTC,INE335Y01020,992.95,20
1709,SALASAR,INE170V01027,21.2,24.4
1710,BANKIETF,INF109KC15I8,47.48,20
1711,FACT,INE188A01015,652.7,25.66
1712,CAPITALSFB,INE646H01017,354.35,20
1713,NUVAMA,INE531F01015,5285.2,20
1714,KHAICHEM,INE745B01028,71.85,20.92
1715,RKFORGE,INE399G01023,731.4,20
1716,HITECHGEAR,INE127B01011,1059.1,25.89
1717,SAPPHIRE,INE806T01012,1501.45,20
1718,MASPTOP50,INF769K01HP3,43.52,7.75
1719,IGARASHI,INE188B01013,448.3,20
1720,TARSONS,INE144Z01023,449.35,20
1721,SGBJAN29X,IN0020200385,7262,10
1722,KSL,INE907A01026,851.75,20.17
1723,TEAMLEASE,INE985S01024,3339,20
1724,GNFC,INE113A01013,672.35,20
1725,DELPHIFX,INE726L01019,229.35,20.85
1726,HTMEDIA,INE501G01024,26.65,20
1727,VISHWARAJ,INE430N01022,15.95,20
1728,ETHOSLTD,INE04TZ01018,2367.75,20
1729,KANORICHEM,INE138C01024,126.5,20
1730,5PAISA,INE618L01018,558.7,20
1731,TCI,INE688A01022,864.25,20
1732,KPITTECH,INE04I401011,1397.6,20
1733,VIPCLOTHNG,INE450G01024,37.4,20
1734,DCMSHRIRAM,INE499A01024,926.05,20
1735,TTKHLTCARE,INE910C01018,1528.45,20
1736,LTTS,INE010V01017,5277.6,20
1737,GRAPHITE,INE371A01025,670.35,20
1738,MAXHEALTH,INE027H01010,778.1,20
1739,GODREJAGRO,INE850D01014,547.05,20
1740,JKIL,INE576I01022,611.3,20
1741,IDEA,INE669E01016,13.2,24.02
1742,SJVN,INE002L01015,127.95,25.17
1743,AIAENG,INE212H01026,3833.95,20
1744,UFLEX,INE516A01017,434.95,20
1745,ALLCARGO,INE418H01029,71.95,20
1746,RITES,INE320J01015,652,20.99
1747,EPL,INE255A01020,177.4,20
1748,IKIO,INE0LOJ01019,290.55,20
1749,MARICO,INE196A01026,506.4,20
1750,APEX,INE346W01013,204.9,20
1751,SANDESH,INE583B01015,1209,20
1752,GRANULES,INE101D01020,414.65,20
1753,ICICIBANK,INE090A01021,1055.45,9
1754,AXISTECETF,INF846K01Y96,353.24,20
1755,SBIETFIT,INF200KA1S14,355.09,20
1756,HDFCSML250,INF179KC1FB2,152.53,6
1757,ZENTEC,INE251B01027,987.45,20
1758,ASIANPAINT,INE021A01026,2807.7,9
1759,AVONMORE,INE323B01016,95.65,20
1760,RIIL,INE046A01015,1251.15,20
1761,COFFEEDAY,INE335K01011,64.7,26.38
1762,PRIVISCL,INE959A01019,1109.8,20
1763,FMGOETZE,INE529A01010,374.9,20
1764,BALMLAWRIE,INE164A01016,248.5,20
1765,KAMATHOTEL,INE967C01018,295.85,20
1766,GICHSGFIN,INE289B01019,208.7,20
1767,SURYODAY,INE428Q01011,205.65,20
1768,CASTROLIND,INE172A01027,208.4,20
1769,HDFCLIQUID,INF179KC1HE2,999.99,10
1770,IRB,INE821I01022,65.3,22.18
1771,NELCAST,INE189I01024,151.65,20
1772,OCCL,INE321D01016,769.8,20
1773,TAJGVK,INE586B01026,363.4,20
