EXICOM TELE SYSTEMS LTD       ,EXICOM    ,EQ,N,0000515.20,0000518.30,0000519.00,0000484.10,0000490.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
EXIDE INDUSTRIES LTD          ,EXIDEIND  ,EQ,N,0000568.90,0000570.00,0000570.70,0000563.55,0000566.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
EXPLEO SOLUTIONS LIMITED      ,EXPLEOSOL ,EQ,N,0001288.35,0001288.75,0001305.95,0001281.00,0001289.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
EXXARO TILES LIMITED          ,EXXARO    ,EQ,N,0000092.65,0000093.00,0000093.05,0000092.00,0000092.17,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FACT LTD                      ,FACT      ,EQ,N,0001014.45,0001020.00,0001065.40,0001007.05,0001012.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FAIRCHEM ORGANICS LIMITED     ,FAIRCHEMOR,EQ,N,0001513.05,0001523.35,0001525.15,0001455.00,0001465.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FALCON TECHNOPROJ IND LTD     ,FALCONTECH,ST,N,0000076.20,0000076.00,0000076.00,0000072.40,0000075.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FAZE THREE LIMITED            ,FAZE3Q    ,EQ,N,0000456.30,0000460.85,0000465.00,0000447.70,0000453.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FCS SOFTWARE SOLN. LTD.       ,FCSSOFT   ,EQ,N,0000004.18,0000004.25,0000004.28,0000004.12,0000004.14,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FDC LIMITED                   ,FDC       ,EQ,N,0000497.05,0000498.95,0000509.70,0000493.00,0000507.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FEDBANK FINANCIAL SER L       ,FEDFINA   ,EQ,N,0000124.90,0000125.45,0000125.69,0000123.39,0000125.13,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FEDERAL BANK LTD              ,FEDERALBNK,EQ,N,0000181.46,0000182.95,0000182.95,0000178.00,0000180.97,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FEDERAL-MOGUL GOETZE (IND     ,FMGOETZE  ,EQ,N,0000432.95,0000435.50,0000439.75,0000430.80,0000433.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FELIX INDUSTRIES LTD.         ,FELIX     ,SM,N,0000307.30,0000319.95,0000319.95,0000307.25,0000315.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FIBERWEB INDIA LIMITED        ,FIBERWEB  ,EQ,N,0000043.59,0000044.00,0000045.00,0000043.30,0000044.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FIDEL SOFTECH LIMITED         ,FIDEL     ,SM,N,0000117.15,0000116.95,0000122.95,0000116.80,0000120.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FIEM INDUSTRIES LIMITED       ,FIEMIND   ,EQ,N,0001334.25,0001360.00,0001375.90,0001336.30,0001342.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FILATEX FASHIONS LIMITED      ,FILATFASH ,EQ,N,0000008.03,0000008.12,0000008.12,0000007.59,0000007.62,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FILATEX INDIA LTD             ,FILATEX   ,EQ,N,0000057.54,0000057.54,0000058.21,0000057.21,0000057.52,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FINE ORGANIC IND. LTD.        ,FINEORG   ,EQ,N,0005214.80,0005224.95,0005423.45,0005170.05,0005315.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FINEOTEX CHEMICAL LIMITED     ,FCL       ,EQ,N,0000394.50,0000397.15,0000400.00,0000386.85,0000391.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FINO PAYMENTS BANK LTD        ,FINOPB    ,EQ,N,0000305.15,0000307.00,0000312.95,0000306.05,0000310.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FINOLEX CABLES LTD            ,FINCABLES ,EQ,N,0001660.95,0001659.95,0001697.95,0001633.90,0001640.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FINOLEX INDUSTRIES LTD        ,FINPIPE   ,EQ,N,0000331.25,0000331.15,0000332.80,0000327.00,0000327.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FIRSTSOURCE SOLU. LTD.        ,FSL       ,EQ,N,0000224.16,0000225.95,0000235.00,0000224.76,0000232.61,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FIVE-STAR BUS FIN LTD         ,FIVESTAR  ,EQ,N,0000826.60,0000825.85,0000826.60,0000800.00,0000805.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FLAIR WRITING INDUST LTD      ,FLAIR     ,EQ,N,0000316.95,0000318.65,0000321.90,0000307.65,0000318.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FLEXITUFF VENTURES INT L      ,FLEXITUFF ,BE,N,0000029.21,0000030.67,0000030.67,0000030.67,0000030.67,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FOCE INDIA LIMITED            ,FOCE      ,SM,N,0000996.00,0000998.00,0000998.00,0000995.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FOCUS LIGHTG & FIXTRS LTD     ,FOCUS     ,EQ,N,0000148.05,0000148.75,0000150.48,0000145.92,0000146.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FONEBOX RETAIL LIMITED        ,FONEBOX   ,SM,N,0000198.40,0000199.50,0000203.00,0000188.15,0000197.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FOODS & INNS LIMITED          ,FOODSIN   ,EQ,N,0000149.25,0000149.55,0000151.54,0000147.51,0000150.36,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FORCE MOTORS LIMITED          ,FORCEMOT  ,EQ,N,0008925.45,0009000.00,0009047.90,0008745.00,0008759.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FORTIS HEALTHCARE LTD         ,FORTIS    ,EQ,N,0000470.45,0000473.90,0000479.95,0000464.60,0000470.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FOSECO INDIA LTD              ,FOSECOIND ,EQ,N,0004312.55,0004322.55,0004355.05,0004250.00,0004308.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FROG CELLSAT LIMITED          ,FROG      ,SM,N,0000388.60,0000397.00,0000397.00,0000369.20,0000370.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FSN E COMMERCE VENTURES       ,NYKAA     ,EQ,N,0000175.13,0000176.10,0000176.84,0000170.50,0000171.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FUSION MICRO FINANCE LTD      ,FUSION    ,EQ,N,0000460.80,0000463.00,0000463.20,0000458.80,0000460.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FUT LIFESTYLE FASH LTD        ,FLFL      ,BZ,N,0000002.74,0000002.84,0000002.87,0000002.75,0000002.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FUTURE ENTERPRISES LTD        ,FEL       ,BZ,N,0000000.81,0000000.82,0000000.82,0000000.80,0000000.81,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FUTURE ENTERPRISES LTD        ,FELDVR    ,BE,N,0000006.09,0000006.09,0000006.29,0000005.85,0000005.87,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FUTURE MKT NETWORKS LTD       ,FMNL      ,EQ,N,0000006.68,0000006.80,0000006.98,0000006.69,0000006.86,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
FUTURE SUPP CHAIN SOL LTD     ,FSC       ,BZ,N,0000003.17,0000003.18,0000003.21,0000003.01,0000003.08,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
G M BREWERIES LTD             ,GMBREW    ,EQ,N,0000928.00,0000922.00,0000922.00,0000882.00,0000893.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
G R INFRAPROJECTS LIMITED     ,GRINFRA   ,EQ,N,0001807.40,0001820.20,0001841.95,0001776.70,0001798.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
G-TEC JAINX EDUCATION LTD     ,GTECJAINX ,BE,N,0000077.00,0000080.50,0000080.85,0000080.50,0000080.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GABRIEL INDIA LTD             ,GABRIEL   ,EQ,N,0000482.45,0000487.30,0000504.45,0000483.00,0000490.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECH    ,BE,N,0000001.21,0000001.25,0000001.25,0000001.20,0000001.22,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECHDVR ,BE,N,0000003.05,0000003.09,0000003.15,0000003.01,0000003.07,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GAIL (INDIA) LTD              ,GAIL      ,EQ,N,0000220.14,0000221.00,0000221.79,0000217.28,0000219.16,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GALAXY SURFACTANTS LTD        ,GALAXYSURF,EQ,N,0002772.30,0002781.00,0003208.05,0002776.10,0003114.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GALLANTT ISPAT LIMITED        ,GALLANTT  ,BE,N,0000375.10,0000376.00,0000378.00,0000356.35,0000357.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANDHAR OIL REFINE IND L      ,GANDHAR   ,EQ,N,0000219.45,0000222.75,0000222.75,0000217.45,0000218.34,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANDHI SPL. TUBES LTD         ,GANDHITUBE,EQ,N,0000813.80,0000817.95,0000824.05,0000806.75,0000818.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANESH BENZOPLAST LIMITED     ,GANESHBE  ,EQ,N,0000152.14,0000151.82,0000152.09,0000148.82,0000149.72,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANESH HOUSING CORP LTD       ,GANESHHOUC,EQ,N,0001006.70,0001007.95,0001029.25,0000988.50,0000991.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANESHA ECOSPHERE LIMITED     ,GANECOS   ,EQ,N,0001412.60,0001415.00,0001430.40,0001400.10,0001415.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANGA FORGING LIMITED         ,GANGAFORGE,BE,N,0000007.81,0000007.97,0000008.00,0000007.72,0000007.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GANGES SECURITIES LIMITED     ,GANGESSECU,EQ,N,0000182.12,0000180.55,0000185.49,0000178.00,0000179.29,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GARDEN REACH SHIP&ENG LTD     ,GRSE      ,EQ,N,0002459.10,0002460.00,0002697.00,0002419.00,0002668.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GARWARE HI-TECH FILMS LTD     ,GRWRHITECH,EQ,N,0002569.95,0002597.30,0002629.90,0002527.00,0002541.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GARWARE TECH FIBRES LTD       ,GARFIBRES ,EQ,N,0004001.70,0004021.75,0004035.00,0003950.00,0003997.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GATEWAY DISTRIPARKS LTD       ,GATEWAY   ,EQ,N,0000105.03,0000105.48,0000106.90,0000105.03,0000105.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GAYATRI PROJECTS LTD          ,GAYAPROJ  ,BZ,N,0000006.96,0000007.30,0000007.30,0000007.30,0000007.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GAYATRI RUBB AND CHEM LTD     ,GRCL      ,SM,N,0000333.65,0000333.65,0000333.65,0000333.65,0000333.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GE POWER INDIA LIMITED        ,GEPIL     ,EQ,N,0000411.65,0000419.00,0000481.80,0000417.65,0000462.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GE T&D INDIA LIMITED          ,GET&D     ,BE,N,0001639.00,0001720.95,0001720.95,0001661.10,0001692.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GEECEE VENTURES LIMITED       ,GEECEE    ,EQ,N,0000387.20,0000389.45,0000394.55,0000385.10,0000388.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GEEKAY WIRES LIMITED          ,GEEKAYWIRE,EQ,N,0000091.86,0000091.86,0000092.82,0000091.00,0000091.47,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GENERAL INS CORP OF INDIA     ,GICRE     ,EQ,N,0000385.75,0000388.00,0000392.95,0000383.05,0000385.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GENERIC ENG CONS PROJ LTD     ,GENCON    ,EQ,N,0000047.37,0000048.00,0000048.00,0000045.63,0000046.22,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GENESYS INTL CORPN LTD        ,GENESYS   ,EQ,N,0000595.25,0000601.00,0000610.25,0000590.00,0000607.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GENSOL ENGINEERING LTD        ,GENSOL    ,EQ,N,0001018.45,0001020.00,0001030.60,0001004.15,0001009.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GENUS P&B LIMITED             ,GENUSPAPER,EQ,N,0000021.87,0000021.89,0000022.15,0000021.38,0000021.67,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GENUS POWER INFRASTRU LTD     ,GENUSPOWER,EQ,N,0000357.40,0000359.00,0000367.35,0000347.85,0000355.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GEOJIT FINANCIAL SER L        ,GEOJITFSL ,EQ,N,0000100.37,0000101.40,0000102.60,0000097.95,0000098.52,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GFL LIMITED                   ,GFLLIMITED,EQ,N,0000080.46,0000080.51,0000081.20,0000079.00,0000079.12,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GHCL LIMITED                  ,GHCL      ,EQ,N,0000566.30,0000569.15,0000572.50,0000556.55,0000564.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GHCL TEXTILES LIMITED         ,GHCLTEXTIL,EQ,N,0000092.96,0000095.20,0000097.50,0000091.20,0000091.94,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GIC HOUSING FINANCE LTD       ,GICHSGFIN ,EQ,N,0000250.40,0000252.80,0000255.75,0000248.70,0000249.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GILLANDERS ARBUTHNOT LTD      ,GILLANDERS,EQ,N,0000099.83,0000099.75,0000104.82,0000094.83,0000096.07,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GILLETTE INDIA LTD            ,GILLETTE  ,EQ,N,0007289.90,0007326.80,0007327.40,0007220.00,0007228.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GINNI FILAMENTS LTD           ,GINNIFILA ,EQ,N,0000033.14,0000033.44,0000034.00,0000032.01,0000032.49,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GIRIRAJ CIVIL DEVP LTD        ,GIRIRAJ   ,ST,N,0000445.65,0000467.90,0000467.90,0000457.00,0000467.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GKW LIMITED                   ,GKWLIMITED,BE,N,0002803.90,0002925.00,0002944.05,0002925.00,0002944.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLAND PHARMA LIMITED          ,GLAND     ,EQ,N,0001810.20,0001814.65,0001828.00,0001805.00,0001810.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLAXOSMITHKLINE PHARMA LT     ,GLAXO     ,EQ,N,0002603.70,0002617.00,0002660.00,0002567.65,0002588.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLENMARK LIFE SCIENCE LTD     ,GLS       ,EQ,N,0000925.35,0000935.00,0000947.30,0000906.95,0000911.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLENMARK PHARMACEUTICALS      ,GLENMARK  ,EQ,N,0001281.80,0001282.00,0001303.15,0001272.00,0001295.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBAL EDUCATION LIMITED      ,GLOBAL    ,BE,G,0000169.94,0000170.00,0000173.33,0000170.00,0000173.33,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBAL HEALTH LIMITED         ,MEDANTA   ,EQ,N,0001271.95,0001274.40,0001286.30,0001265.50,0001270.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBAL PET INDUSTRIES LTD     ,GLOBALPET ,SM,N,0000099.00,0000099.50,0000101.50,0000099.50,0000100.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBAL SURFACES LIMITED       ,GSLSU     ,EQ,N,0000218.37,0000219.99,0000221.77,0000214.51,0000215.32,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBAL VEC HELICORP LTD       ,GLOBALVECT,BE,G,0000214.32,0000211.00,0000214.33,0000211.00,0000214.33,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBE INTL CARRIERS LTD       ,GICL      ,SM,N,0000045.95,0000047.00,0000048.20,0000046.80,0000048.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBE TEXTILES (I) LTD.       ,GLOBE     ,EQ,N,0000003.43,0000003.50,0000003.74,0000003.43,0000003.63,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBESECURE TECHNO LTD        ,GSTL      ,SM,N,0000044.25,0000043.75,0000044.25,0000043.75,0000044.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOBUS SPIRITS LTD            ,GLOBUSSPR ,EQ,N,0000842.75,0000845.00,0000849.00,0000826.00,0000828.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GLOSTER LIMITED               ,GLOSTERLTD,EQ,N,0000819.35,0000819.00,0000836.95,0000819.00,0000834.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GMM PFAUDLER LIMITED          ,GMMPFAUDLR,EQ,N,0001409.85,0001413.05,0001413.05,0001400.00,0001404.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GMR AIRPORTS INFRA LTD        ,GMRINFRA  ,EQ,N,0000096.54,0000096.90,0000098.20,0000096.50,0000096.83,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GMR POW AND URBAN INFRA L     ,GMRP&UI   ,EQ,N,0000088.37,0000091.40,0000091.90,0000086.25,0000088.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GNA AXLES LIMITED             ,GNA       ,EQ,N,0000428.15,0000432.70,0000445.00,0000428.15,0000437.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GO DIGIT GENERAL INS LTD      ,GODIGIT   ,EQ,N,0000345.40,0000345.50,0000346.55,0000341.50,0000343.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0001032.95,0001030.35,0001058.75,0001030.05,0001045.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000816.65,0000823.80,0000825.35,0000810.00,0000815.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000460.40,0000461.95,0000477.90,0000460.10,0000467.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0001106.40,0001113.00,0001129.00,0001101.00,0001107.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0004287.45,0004305.00,0004449.00,0004277.55,0004356.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,EQ,N,0000001.01,0000001.06,0000001.06,0000001.03,0000001.06,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000803.15,0000800.00,0000809.90,0000781.05,0000797.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001368.00,0001371.90,0001382.95,0001360.25,0001363.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000897.20,0000901.95,0000912.20,0000886.40,0000889.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0003330.65,0003330.00,0003358.05,0003296.60,0003306.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOENKA DIAMOND&JEWELS LTD     ,GOENKA    ,BZ,N,0000001.06,0000001.11,0000001.11,0000001.00,0000001.11,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  5.63% 2026          ,563GS2026 ,GS,N,0000098.49,0000099.07,0000099.07,0000099.07,0000099.07,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000098.02,0000097.38,0000097.38,0000097.30,0000097.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.10% 2031          ,610GS2031 ,GS,N,0000096.70,0000096.70,0000096.70,0000096.70,0000096.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000100.15,0000100.25,0000100.25,0000099.85,0000100.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.67% 2035          ,667GS2035 ,GS,N,0000096.90,0000098.00,0000098.00,0000098.00,0000098.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.67% 2050          ,667GS2050 ,GS,N,0000096.00,0000097.72,0000097.72,0000095.52,0000097.17,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000098.00,0000098.65,0000098.65,0000094.26,0000094.26,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.8% 2060           ,68GS2060  ,GS,N,0000097.50,0000097.50,0000098.40,0000097.00,0000097.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.89% 2025          ,689GS2025 ,GS,N,0000102.87,0000102.98,0000102.98,0000102.87,0000102.87,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.95% 2061          ,695GS2061 ,GS,N,0000098.43,0000100.75,0000100.75,0000100.75,0000100.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000101.20,0000101.20,0000101.20,0000101.20,0000101.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  6.99% 2051          ,699GS2051 ,GS,N,0000098.60,0000099.10,0000099.10,0000099.10,0000099.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.02% 2027          ,702GS2027 ,GS,N,0000100.75,0000100.51,0000100.89,0000100.51,0000100.87,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.02% 2031          ,702GS2031 ,GS,N,0000100.20,0000100.30,0000100.30,0000100.30,0000100.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.04% 2029          ,704GS2029 ,GS,N,0000100.20,0000100.20,0000100.20,0000100.20,0000100.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000101.90,0000101.53,0000101.84,0000101.53,0000101.81,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.1% 2034           ,71GS2034  ,GS,N,0000102.70,0000102.70,0000102.70,0000102.05,0000102.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000102.09,0000102.90,0000102.90,0000101.80,0000101.99,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000104.00,0000103.95,0000103.95,0000103.90,0000103.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000104.59,0000104.80,0000104.80,0000104.16,0000104.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.23% 2039          ,723GS2039 ,GS,N,0000102.50,0000103.00,0000103.65,0000103.00,0000103.18,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000102.62,0000102.94,0000102.94,0000102.50,0000102.88,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000103.96,0000104.20,0000104.20,0000103.88,0000103.98,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000104.41,0000104.41,0000104.41,0000104.41,0000104.41,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000102.97,0000103.25,0000104.00,0000103.25,0000103.62,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000102.65,0000102.50,0000102.65,0000102.50,0000102.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000102.00,0000102.50,0000102.50,0000102.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.34% 2064          ,734GS2064 ,GS,N,0000104.30,0000104.30,0000104.30,0000104.30,0000104.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000105.50,0000105.00,0000105.70,0000105.00,0000105.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000102.81,0000103.00,0000103.00,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000105.00,0000106.30,0000106.49,0000106.30,0000106.49,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
