600,PETRONET,INE347G01014,333.95,20
601,LAXMIMACH,INE269B01029,16442.8,20
602,ESCORTS,INE042A01014,4117.35,20
603,ITETF,INF769K01KV5,37.84,20
604,ORBTEXP,INE231G01010,180.65,20
605,FCL,INE045J01026,394.5,20
606,BORORENEW,INE666D01022,515.95,20
607,SETFNIF50,INF200KA1FS1,255.64,6
608,SGBN28VIII,IN0020200286,7492.53,10
609,GREENPANEL,INE08ZM01014,331.7,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.79,20
612,NOCIL,INE163A01018,292.1,20
613,CGPOWER,INE067A01029,720.3,20
614,TARC,INE0EK901012,217.33,20.61
615,SELAN,INE818A01017,714.35,23.55
616,AUTOIND,INE718H01014,131.72,23.66
617,RUBYMILLS,INE301D01026,229.89,20
618,SPCENET,INE970N01027,32.18,24.31
619,ACLGATI,INE152B01027,101.73,20
620,DIAMONDYD,INE393P01035,903.15,20
621,TCPLPACK,INE822C01015,2513.3,20
622,PRAKASH,INE603A01013,198.24,21.18
623,GTPL,INE869I01013,178.82,20
624,SMLT,INE017W01010,193.89,22.19
625,CHOLAFIN,INE121A01024,1435.3,20
626,MONARCH,INE903D01011,514.25,20
627,SHARDAMOTR,INE597I01028,2473.65,20
628,ABSLNN50ET,INF209KB16D7,75.63,6.89
629,SETFNN50,INF200KA1598,763.62,6.18
630,SEQUENT,INE807F01027,126.05,20.42
631,M&M,INE101A01026,2877.95,11.54
632,UNOMINDA,INE405E01023,1163.95,20
633,UGARSUGAR,INE071E01023,82.47,20
634,JWL,INE209L01016,693.1,25.06
635,NACLIND,INE295D01020,70.34,20
636,AVTNPL,INE488D01021,88.06,20
637,GLOBAL,INE291W01029,169.94,100
638,RGL,INE722H01024,106.26,20
639,AWL,INE699H01024,335.65,20
640,GRPLTD,INE137I01015,14916.05,27.3
641,MMTC,INE123F01029,85.66,23.81
642,AUTOAXLES,INE449A01011,2076.7,20
643,ELGIEQUIP,INE285A01027,737.1,20
644,TOKYOPLAST,INE932C01012,125.49,20
645,MID150BEES,INF204KB1V68,216.21,6.3
646,RML,INE050H01012,899.2,20
647,FOODSIN,INE976E01023,149.25,20
648,KRITINUT,INE798K01010,108.87,20.47
649,SANDUMA,INE149K01016,556.05,20
650,AMNPLST,INE275D01022,300.8,20
651,JCHAC,INE782A01015,2002.8,20
652,PGHH,INE179A01014,16612.9,20
653,SRM,INE0R6Z01013,176.63,20
654,SANSERA,INE953O01021,1350.9,20
655,RPGLIFE,INE105J01010,1588.2,20
656,HIL,INE557A01011,2948.15,20
657,TVSMOTOR,INE494B01023,2314.6,20
658,PNCINFRA,INE195J01029,487.25,20
659,SDBL,INE480C01038,120.91,20.51
660,GAEL,INE036B01030,136.64,20
661,MUNJALAU,INE672B01032,89.29,20
662,UNICHEMLAB,INE351A01035,533.9,20
663,ESTER,INE778B01029,124.05,20
664,SRF,INE647A01010,2381.5,20
665,TIPSINDLTD,INE716B01029,450.25,20
666,GEOJITFSL,INE007B01023,100.37,20
667,SEPC,INE964H01014,19.56,24.84
668,CHALET,INE427F01016,857.75,20
669,BANKINDIA,INE084A01016,118.3,20
670,ARIES,INE298I01015,277.95,21.27
671,ZYDUSLIFE,INE010B01027,1095.25,20
672,GABRIEL,INE524A01029,482.45,20
673,DCMSRIND,INE843D01027,216.88,20
674,CANBK,INE476A01022,117.05,20
675,ATL,INE0NN701020,52.01,20
676,KARURVYSYA,INE036D01028,206.17,20
677,ADANIENT,INE423A01024,3190.95,22.89
678,GODFRYPHLP,INE260B01028,4287.45,20
679,EIFFL,INE546V01010,137.28,20
680,KOTHARIPRO,INE823A01017,143.48,20
681,SATINDLTD,INE065D01027,90.24,20
682,SBCL,INE386D01027,603.85,20
683,SOBHA,INE671H01015,1946.75,21.46
684,DATAMATICS,INE365B01017,638.95,21.27
685,PGHL,INE199A01012,5096.3,20
686,PAYTM,INE982J01020,417.55,24.83
687,CDSL,INE736A01011,2319.65,20
688,SILVERADD,INF740KA1RE3,87.85,20
689,MUTHOOTFIN,INE414G01012,1791.3,20
690,GARFIBRES,INE276A01018,4001.7,20
691,HDFCVALUE,INF179KC1DK8,135.86,20
692,MAHLIFE,INE813A01018,593.8,20
693,JKTYRE,INE573A01042,453.2,20
694,NAHARSPING,INE290A01027,321.45,20
695,UBL,INE686F01025,2035.8,20
696,WESTLIFE,INE274F01020,835.2,20
697,BFINVEST,INE878K01010,683.45,21.01
698,COFORGE,INE591G01017,5680.9,20
699,IRISDOREME,INE01GN01025,69.02,20
700,HNGSNGBEES,INF204KB19I1,304.92,9.51
701,AAVAS,INE216P01012,1859,20
702,ENGINERSIN,INE510A01028,263.05,22.76
703,KELLTONTEC,INE164B01022,108.62,20
704,SANGHIIND,INE999B01013,101.86,20
705,AFFLE,INE00WC01027,1365.95,20
706,VAIBHAVGBL,INE884A01027,321.4,20
707,WSTCSTPAPR,INE976A01021,716.85,20
708,KPRMILL,INE930H01031,884.15,20
709,VALIANTLAB,INE0JWS01017,139.2,20
710,CONSOFINVT,INE025A01027,195.06,20
711,TVSHLTD,INE105A01035,13949.25,20
712,TALBROAUTO,INE187D01029,344.25,20.42
713,CYIENTDLM,INE055S01018,759.7,20
714,MHRIL,INE998I01010,454.05,20
715,BSHSL,INE032Z01020,217.96,20
716,EIHAHOTELS,INE276C01014,958.55,20
717,ONGC,INE213A01029,274.7,14.41
718,ASHAPURMIN,INE348A01023,424.7,22.32
719,GODREJCP,INE102D01028,1368,20
720,ZODIACLOTH,INE206B01013,156.44,100
721,LGBBROSLTD,INE337A01034,1459.25,20
722,ANGELONE,INE732I01013,2343.6,20.33
723,MOGSEC,INF247L01AK4,55.85,10
724,ZFCVINDIA,INE342J01019,15963.75,20
725,HITECHCORP,INE120D01012,235.89,20
726,HEROMOTOCO,INE158A01026,5579.75,10.25
727,LOWVOL1,INF174KA1IY5,19.7,20
728,IONEXCHANG,INE570A01022,652.85,20
729,DHARMAJ,INE00OQ01016,299.89,20
730,GODREJPROP,INE484J01027,3330.65,20
731,JPASSOCIAT,INE455F01025,9.03,100
732,SBIETFCON,INF200KA1X17,113.6,20
733,RBA,INE07T201019,107.31,20
734,EVEREADY,INE128A01029,354.75,20
735,IGL,INE203G01027,517.45,20
736,NIFTY50ADD,INF740KA1CL0,249.45,7.02
737,TREL,INE0O3901029,45.83,20
738,GICRE,INE481Y01014,385.75,21.06
739,KOTHARIPET,INE720A01015,144.22,20.53
740,DPWIRES,INE864X01013,459.4,20
741,APOLLOHOSP,INE437A01024,6192.7,9.63
742,IPL,INE0D6701023,227.83,20.76
743,NAHARPOLY,INE308A01027,306.16,20.17
744,KEC,INE389H01022,921.2,20
745,SAIL,INE114A01011,151.62,20.05
746,SPIC,INE147A01011,83.74,20
747,KSOLVES,INE0D6I01015,1138.95,20
748,MASFIN,INE348L01012,301.9,20
749,INDOSTAR,INE896L01010,250.08,20
750,LICHSGFIN,INE115A01026,799.55,20
751,INDIGO,INE646L01027,4279,20
752,TATASTEEL,INE081A01020,176.37,12.3
753,NSIL,INE023A01030,4593.65,20
754,SGBMAY29I,IN0020210053,7484.9,10
755,IDBI,INE008A01015,83.93,20
756,WORTH,INE196Y01018,125.39,20
757,REPL,INE364Z01019,184.74,20
758,MOHEALTH,INF247L01BB1,37.6,20
759,SGBJAN26,IN0020170166,7475,10
760,ZENSARTECH,INE520A01027,745.05,20
761,SUPERHOUSE,INE712B01010,218.21,20
762,AXISGOLD,INF846K01W80,61.48,20
763,SMSPHARMA,INE812G01025,245.84,20
764,FIEMIND,INE737H01014,1334.25,20
765,MEDPLUS,INE804L01022,690,20
766,CARYSIL,INE482D01024,846.45,20
767,YATHARTH,INE0JO301016,413.7,20
768,PVTBANKADD,INF740KA1TA7,26.67,20
769,OSWALAGRO,INE142A01012,44.74,23.27
770,PIXTRANS,INE751B01018,1374.6,20
771,ANDHRSUGAR,INE715B01021,119.13,20
772,SHK,INE500L01026,196.85,20
773,HDFCPSUBK,INF179KC1HW4,73.23,20
774,NUVOCO,INE118D01016,356.6,20
775,CUB,INE491A01021,170.07,20
776,AGSTRA,INE583L01014,79.86,20
777,PEARLPOLY,INE844A01013,31.82,100
778,FIVESTAR,INE128S01021,826.6,20
779,SAGCEM,INE229C01021,254.5,20
780,UTKARSHBNK,INE735W01017,50.36,20
781,MENONBE,INE071D01033,137.68,20
782,JINDWORLD,INE247D01039,342.3,20
783,RVNL,INE415G01027,416.95,24.07
784,SATIN,INE836B01017,224.17,20
785,DHANBANK,INE680A01011,42.14,21.58
786,SHIVAMILLS,INE644Y01017,93.01,25.67
787,SUMMITSEC,INE519C01017,1942.35,20.43
788,BAJAJFINSV,INE918I01026,1594.15,9.56
789,AURUM,INE898S01029,159.97,20
790,NEULANDLAB,INE794A01010,7647.35,21.79
791,BEML,INE258A01016,4563.9,24.5
792,PLATIND,INE0PT501018,211.65,20
793,GPPL,INE517F01014,230.5,20
794,SUNDARMFIN,INE660A01013,4597.15,20
795,JINDALPOLY,INE197D01010,807.4,20
796,EBBETF0425,INF754K01LD3,1220.15,20
797,KUANTUM,INE529I01021,174.98,20
798,RBLBANK,INE976G01028,269.55,20
799,HEALTHY,INF209KB10C2,12.84,20
800,FINOPB,INE02NC01014,305.15,20.27
801,OLECTRA,INE260D01016,1808.8,20.13
802,JAYBARMARU,INE571B01036,109.48,20
803,APOLSINHOT,INE451F01024,1502.9,20.75
804,HONASA,INE0J5401028,435.05,20
805,MINDACORP,INE842C01021,492.65,20
806,LUMAXIND,INE162B01018,2900.35,20
807,VINATIORGA,INE410B01037,1910.4,20
808,RELIANCE,INE002A01018,3104.85,9
809,IMAGICAA,INE172N01012,77.6,22.62
810,ANURAS,INE930P01018,766.8,20
811,THEJO,INE121N01019,3531,20
812,AHLUCONT,INE758C01029,1316.6,20
813,TTL,INE592B01016,114.96,20
814,SIGNATURE,INE903U01023,1477.05,20
815,DEEPAKFERT,INE501A01019,741.3,20
816,MVGJL,INE0KNT01012,232.69,20
817,HAPPSTMNDS,INE419U01012,825.75,20
818,UNIPARTS,INE244O01017,521.25,20
819,SFL,INE916U01025,968.95,20
820,WELSPUNLIV,INE192B01031,153.36,20
821,OBCL,INE426Z01016,58.93,23.76
822,JOCIL,INE839G01010,206.29,20
823,SUVENPHAR,INE03QK01018,824.75,20
824,KOTAKBANK,INE237A01028,1810.7,9.51
825,MOLDTECH,INE835B01035,260.3,23.25
826,INFY,INE009A01021,1627.4,9.16
827,GNA,INE934S01014,428.15,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,37.85,20
830,MOQUALITY,INF247L01BH8,203.6,20
831,DELTAMAGNT,INE393A01011,95.68,23.86
832,RAMCOIND,INE614A01028,266.17,20
833,MAGADSUGAR,INE347W01011,759.75,20
834,RATNAVEER,INE05CZ01011,172.15,20
835,IFBIND,INE559A01017,1652.7,20
836,DHANUKA,INE435G01025,1643.75,20
837,SHAREINDIA,INE932X01026,294.55,20
838,SHANKARA,INE274V01019,714.8,20
839,LATENTVIEW,INE0I7C01011,503.4,100
840,VARROC,INE665L01035,678.6,20
841,KANSAINER,INE531A01024,268,20
842,SERVOTECH,INE782X01033,89.25,20
843,SBIN,INE062A01020,839.95,11.94
844,ENTERO,INE010601016,1117.85,20
845,DELTACORP,INE124G01033,132.4,20
846,LINDEINDIA,INE473A01011,8591,20
847,INDIANCARD,INE061A01014,268,20
848,AXISBNKETF,INF846K01X63,542.47,20
849,CAMLINFINE,INE052I01032,103,20
850,PRESTIGE,INE811K01011,1799.7,20.16
851,DICIND,INE303A01010,529.55,20
852,GRASIM,INE047A01021,2742.35,9.06
853,NHPC,INE848E01016,101.46,20
854,SHILPAMED,INE790G01031,584.65,20
855,ARIHANTCAP,INE420B01036,72.6,20.27
856,PVSL,INE772T01024,247.88,20
857,INTLCONV,INE575C01027,83.27,21.29
858,DYNPRO,INE256H01015,309.85,20
859,NGLFINE,INE887E01022,2367.15,20
860,TECHM,INE669C01036,1479.8,10.37
861,ABSLPSE,INF209KB19Z4,10.77,20
862,SGBDEC2513,IN0020170158,7400,10
863,REDINGTON,INE891D01026,219.99,20
864,TAINWALCHM,INE123C01018,190.56,100
865,ALKEM,INE540L01014,4970.75,20
866,TNPL,INE107A01015,287.15,20
867,NTPC,INE733E01010,372.65,12.92
868,GLOSTERLTD,INE350Z01018,819.35,20
869,JIOFIN,INE758E01017,351.3,20
870,PIDILITIND,INE318A01026,3111.95,20
871,HERITGFOOD,INE978A01027,559.55,20.08
872,RENUKA,INE087H01022,49.21,20
873,GANECOS,INE845D01014,1412.6,20
874,NEXT50,INF769K01FN2,735.08,7.8
875,JINDALSAW,INE324A01024,553.95,21.38
876,NECLIFE,INE023H01027,31.42,21.03
877,LICI,INE0J1Y01017,988.2,20
878,IBULHSGFIN,INE148I01020,169.71,20.08
879,UNIENTER,INE037A01022,169.09,20
880,PPLPHARMA,INE0DK501011,159.37,20
881,BLAL,INE0N7W01012,305.55,20
882,CENTUM,INE320B01020,1647.2,23.32
883,JBCHEPHARM,INE572A01036,1805.15,20
884,PAKKA,INE551D01018,256.1,23.86
885,ASTEC,INE563J01010,1416.8,20
886,SUNFLAG,INE947A01014,233.3,20.59
887,HMVL,INE871K01015,99.87,20.39
888,SAKHTISUG,INE623A01011,39.49,24.37
889,UNITDSPR,INE854D01024,1271.5,20
890,LINCOLN,INE405C01035,669.55,20
891,SGBNOV26,IN0020180314,7533,10
892,SGBSEP28VI,IN0020200195,7524.62,10
893,RELAXO,INE131B01039,833.85,20
894,SGBDEC25,IN0020170125,7290,10
895,JAMNAAUTO,INE039C01032,124.91,20
896,HINDWAREAP,INE05AN01011,456,20
897,RAMRAT,INE207E01023,393.4,20
898,KABRAEXTRU,INE900B01029,409.6,20
899,MANGLMCEM,INE347A01017,893.4,20
900,CMSINFO,INE925R01014,512.2,20
901,SASTASUNDR,INE019J01013,325.9,20
902,INFRABEES,INF732E01268,946.03,20
903,MUTHOOTMF,INE046W01019,243.75,20
904,ARVINDFASN,INE955V01021,525.65,20
905,JAICORPLTD,INE070D01027,399.1,23.8
906,SBICARD,INE018E01016,715.25,20
907,JINDRILL,INE742C01031,629.3,20
908,TEGA,INE011K01018,1649.2,20
909,LOWVOLIETF,INF109KC19U5,20.89,20
910,PHOENIXLTD,INE211B01039,3656.8,20
911,VLSFINANCE,INE709A01018,298.9,20
912,AUROPHARMA,INE406A01037,1238.8,20
913,CERA,INE739E01017,8987.3,20
914,BBETF0432,INF754K01OB1,1156.54,20
915,VPRPL,INE0AE001013,211.24,20
916,BFSI,INF769K01HI8,24.47,20
917,GATEWAY,INE079J01017,105.03,20
918,SUPRAJIT,INE399C01030,521.3,20
919,INDNIPPON,INE092B01025,819,20
920,ORIENTPPR,INE592A01026,59.82,20
921,TBOTEK,INE673O01025,1800.4,20
922,HINDUNILVR,INE030A01027,2510.35,9
923,LUPIN,INE326A01037,1630.6,20
924,TIRUMALCHM,INE338A01024,316.05,20
925,HDFCPVTBAN,INF179KC1HZ7,26.73,20
926,HERCULES,INE688E01024,584.8,20
927,ITBEES,INF204KB15V2,39.78,20
928,ALPL30IETF,INF109KC17V7,28.93,20
929,MUFTI,INE220Q01020,172.93,20
930,VRLLOG,INE366I01010,594.25,20
931,SETFGOLD,INF200KA16D8,62.95,20
932,AURIONPRO,INE132H01018,1460.3,20.29
933,MIDCAPETF,INF769K01IC9,21.29,6.38
934,AHLADA,INE00PV01013,122.68,100
935,MIDSMALL,INF769K01LJ8,53,20
936,DPABHUSHAN,INE266Y01019,1377.75,20
937,SUDARSCHEM,INE659A01023,924.7,20
938,NUCLEUS,INE096B01018,1428.3,20.7
939,BSLSENETFG,INF209KB10E8,78.5,6
940,FOCUS,INE593W01028,148.05,20
941,LAURUSLABS,INE947Q01028,436.9,20
942,SUPREMEIND,INE195A01028,6089,20
943,TEMBO,INE869Y01010,232.05,20
944,LTIM,INE214T01019,5466.4,10.6
945,IBREALEST,INE069I01010,151.26,25.01
946,KAMDHENU,INE390H01012,567.25,20
947,KSB,INE999A01015,4938.95,20
948,SYMPHONY,INE225D01027,1171.35,20
949,ATFL,INE209A01019,801.95,20
950,ARTEMISMED,INE025R01021,178.37,20
951,SGBOCT26,IN0020180249,7403.77,10
952,HINDOILEXP,INE345A01011,212.5,20
953,MON100,INF247L01AP3,163.96,6.15
954,VIPIND,INE054A01027,477.75,20
955,SUPRIYA,INE07RO01027,410.4,20
956,PTC,INE877F01012,213.18,20.62
957,KHADIM,INE834I01025,367.4,20
958,HDFCAMC,INE127D01025,4125.95,20
959,JUSTDIAL,INE599M01018,1021.5,20
960,SURYALAXMI,INE713B01026,90.79,20.88
961,TATAMTRDVR,IN9155A01020,661.2,20
962,GOLD1,INF174KA1HJ8,61.5,20
963,LICMFGOLD,INF397L01554,6580.55,20
964,ACE,INE731H01025,1526.55,22.28
965,PTCIL,INE596F01018,14845.1,24.13
966,HDFCNIFBAN,INF179KC1HY0,54.02,20
967,THOMASCOOK,INE332A01027,252.72,20
968,SGBJ28VIII,IN0020190537,7497,10
969,LIQUIDETF,INF740KA1EU7,1000,10
970,VIKASECO,INE806A01020,3.87,22.79
971,UJJIVANSFB,INE551W01018,44.24,20
972,GOLDIAM,INE025B01025,164.05,20
973,EMAMIPAP,INE830C01026,133.7,20
974,KALYANKJIL,INE303R01014,488.9,20
975,LIBAS,INE908V01012,18.01,21.26
976,SYRMA,INE0DYJ01015,496.3,20
977,SPANDANA,INE572J01011,742.35,20
978,BSE500IETF,INF109KC1V59,38.39,6
979,BALRAMCHIN,INE119A01028,428.95,20
980,PATELENG,INE244B01030,66.58,23.09
981,BPL,INE110A01019,133.1,24.73
982,EXICOM,INE777F01014,515.2,22.23
983,TATAELXSI,INE670A01012,7096.15,20
984,MEGASTAR,INE00EM01016,258.75,20
985,SGBMAR31IV,IN0020220169,7621.05,10
986,DBL,INE917M01012,532.65,20.79
987,SGBJAN30IX,IN0020210236,7574,10
988,AARTISURF,INE09EO01013,691.55,20
989,XPROINDIA,INE445C01015,985.95,20
990,SIS,INE285J01028,449.8,20
991,MOSMALL250,INF247L01CH6,17.54,6
992,EXCELINDUS,INE369A01029,1179.3,20
993,PNBHOUSING,INE572E01012,800.55,20
994,JISLDVREQS,IN9175A01010,41.2,22.78
995,AMJLAND,INE606A01024,43.2,20.38
996,NDTV,INE155G01029,224.5,22.53
997,MNC,INF174KA1JF2,30.94,20
998,LIKHITHA,INE060901027,462.7,20.93
999,PSUBNKBEES,INF204KB16I7,80.82,20
1000,ADANIPORTS,INE742F01042,1510.65,18.92
1001,NIF100BEES,INF204K014N5,265.21,6
1002,IRMENERGY,INE07U701015,466.1,20
1003,HINDZINC,INE267A01025,673.15,20
1004,ORCHPHARMA,INE191A01027,1131.5,20
1005,NYKAA,INE388Y01029,175.13,20
1006,JISLJALEQS,INE175A01038,71.94,24.51
1007,J&KBANK,INE168A01041,114.52,20.62
1008,PENIND,INE932A01024,171.93,23.84
1009,SGBSEP29VI,IN0020210145,7546.94,10
1010,PSB,INE608A01012,58.63,22.91
1011,VIJAYA,INE043W01024,788.9,20
1012,BANCOINDIA,INE213C01025,695.95,20
1013,BANARBEADS,INE655B01011,99.68,20
1014,METROPOLIS,INE112L01020,2024.2,20
1015,AKZOINDIA,INE133A01011,2862.4,20
1016,BALAJITELE,INE794B01026,69.48,23.07
1017,OMAXE,INE800H01010,125.99,23.78
1018,BSLNIFTY,INF209KB19D1,27.78,6
1019,TTKPRESTIG,INE690A01028,834.95,20
1020,HGINFRA,INE926X01010,1725.45,20
1021,PCBL,INE602A01031,257.4,20
1022,INDBANK,INE841B01017,50.08,26.08
1023,TATACOMM,INE151A01013,1894.75,20
1024,AGRITECH,INE449G01018,197.94,22.28
1025,PITTIENG,INE450D01021,1099.85,20
1026,SMCGLOBAL,INE103C01036,157.46,20
1027,ATGL,INE399L01023,905.15,24.32
1028,DATAPATTNS,INE0IX101010,3175.05,20.72
1029,MMFL,INE227C01017,1307.7,20
1030,ORIENTHOT,INE750A01020,136.48,20
1031,KIMS,INE967H01017,2122.15,20
1032,SUVEN,INE495B01038,106.18,20
1033,NRAIL,INE740D01017,510.5,20
1034,SILVERETF,INF789F1AYK6,90.28,20
1035,VIRINCHI,INE539B01017,34.52,20
1036,RAINBOW,INE961O01016,1295.85,20
1037,AXISBPSETF,INF846K01Z04,11.84,20
1038,TEXRAIL,INE621L01012,253.11,24.53
1039,SUNDRMFAST,INE387A01021,1423.35,20
1040,ASHOKLEY,INE208A01029,229.47,20
1041,HDFCNIFTY,INF179KC1965,266.96,6
1042,AKSHARCHEM,INE542B01011,324.75,20.26
1043,AMBER,INE371P01015,4443.1,20
1044,VESUVIUS,INE386A01015,5056.25,20
1045,FILATFASH,INE185E01013,8.03,20
1046,GSPL,INE246F01010,304.9,20
1047,SAKAR,INE732S01012,326.2,20
1048,LOVABLE,INE597L01014,138.96,20
1049,SGBDC27VII,IN0020190461,7475,10
1050,CHEVIOT,INE974B01016,1411.9,20
1051,BDL,INE171Z01026,1633.8,20.21
1052,TATAMOTORS,INE155A01022,975.65,11.41
1053,NV20IETF,INF109KC11V0,14.7,20
1054,HLEGLAS,INE461D01028,502,20
1055,THYROCARE,INE594H01019,640.75,20
1056,SGBNOV25IX,IN0020170117,7524,10
1057,RADHIKAJWE,INE583V01021,60.98,22.41
1058,ASKAUTOLTD,INE491J01022,393.15,20
1059,NIFTYQLITY,INF209KB15K4,21.46,20
1060,HESTERBIO,INE782E01017,2489.55,20
1061,WINDLAS,INE0H5O01029,720.8,20
1062,BATAINDIA,INE176A01028,1492.65,20
1063,MIDCAPIETF,INF109KC11W8,21.59,6.55
1064,INFIBEAM,INE483S01020,29.95,21.77
1065,ORIENTELEC,INE142Z01019,279.45,20
1066,TNPETRO,INE148A01019,98.09,20
1067,SPENCERS,INE020801028,87.67,21.46
1068,DCM,INE498A01018,88.16,20
1069,CSBBANK,INE679A01013,378.8,20
1070,HILTON,INE788H01017,80.05,23.45
1071,MOLDTKPAC,INE893J01029,804.6,20
1072,JKCEMENT,INE823G01014,4306.25,20
1073,UTISXN50,INF789F1AUU3,87.58,8.92
1074,PILANIINVS,INE417C01014,5188,20
1075,WABAG,INE956G01038,1308.9,20.42
1076,AVANTIFEED,INE871C01038,617.5,20
1077,JYOTICNC,INE980O01024,1357.7,20
1078,COSMOFIRST,INE757A01017,909.85,20
1079,AKSHOPTFBR,INE523B01011,8.25,100
1080,UTISENSETF,INF789FB1X58,863.78,6
1081,ASHOKA,INE442H01029,235.62,20.1
1082,RATNAMANI,INE703B01027,3624.1,20
1083,POLYMED,INE205C01021,1957.25,20
1084,COROMANDEL,INE169A01031,1583.6,20
1085,CIEINDIA,INE536H01010,595.45,20
1086,SGBDEC26,IN0020180389,7499,10
1087,GLENMARK,INE935A01035,1281.8,20
1088,SAMHI,INE08U801020,188.48,20
1089,LT,INE018A01030,3614.35,11.05
1090,STARHEALTH,INE575P01011,576.25,20
1091,UTINEXT50,INF789F1AUW9,76.98,8.03
1092,TVSSRICHAK,INE421C01016,4492.45,20
1093,AXISBANK,INE238A01034,1280,10.11
1094,MAHASTEEL,INE451L01014,105.3,20
1095,TRACXN,INE0HMF01019,91.56,20
1096,RAILTEL,INE0DD101019,481,25.44
1097,ACCELYA,INE793A01012,1740.55,20
1098,BSLGOLDETF,INF209KB18D3,64.48,20
1099,COASTCORP,INE377E01016,227.52,20
1100,DYCL,INE600Y01019,590.95,22.1
1101,ADSL,INE102I01027,231.12,24.24
1102,JSWENERGY,INE121E01018,733.15,20.41
1103,MONIFTY500,INF247L01BU1,22.91,6
1104,BARBEQUE,INE382M01027,589.8,20
1105,VISAKAIND,INE392A01021,115.42,20.09
1106,TNIDETF,INF277KA1364,87.7,20
1107,KRISHANA,INE506W01012,291.55,20
1108,ELECTCAST,INE086A01029,185.75,20.95
1109,SUNDARMHLD,INE202Z01029,271,20.42
1110,PARKHOTELS,INE988S01028,179.46,20
1111,SHRADHA,INE715Y01023,156.47,100
1112,VETO,INE918N01018,129.19,20
1113,SMLISUZU,INE294B01019,2119.2,21.82
1114,CAPACITE,INE264T01014,300.2,20.62
1115,BSE,INE118H01025,2457.75,20
1116,AJMERA,INE298G01027,712.55,21.21
1117,IPCALAB,INE571A01038,1153.45,20
1118,FDC,INE258B01022,497.05,20
1119,INSECTICID,INE070I01018,698.7,20
1120,TASTYBITE,INE488B01017,10407.2,20
1121,GREENLAM,INE544R01021,607.6,20
1122,VARDHACRLC,INE116G01013,56.22,20
1123,CENTRALBK,INE483A01010,62.52,21.76
1124,KIOCL,INE880L01014,462.6,26.45
1125,DBREALTY,INE879I01012,204.02,27.05
1126,HINDPETRO,INE094A01015,329.75,20
1127,NDL,INE875G01030,47.84,25.01
1128,AVG,INE680Z01018,489.7,20.98
1129,BAJFINANCE,INE296A01024,7258.8,10.84
1130,NLCINDIA,INE589A01014,258.56,22.7
1131,SURYAROSNI,INE335A01020,675.15,20.48
1132,NV20BEES,INF204KB18I3,150.61,20
1133,LTGILTBEES,INF204KB1882,25.97,10
1134,KESORAMIND,INE087A01019,214.16,20
1135,INGERRAND,INE177A01018,4548.05,20
1136,GENSOL,INE06H201014,1018.45,20
1137,ABBOTINDIA,INE358A01014,27598.15,20
1138,PARADEEP,INE088F01024,83.83,20
1139,ONMOBILE,INE809I01019,72.11,21.69
1140,NIITMTS,INE342G01023,463.1,20
1141,POCL,INE063E01046,942.55,23.46
1142,UNIVCABLES,INE279A01012,747.8,20
1143,HEUBACHIND,INE492A01029,474.6,20
1144,DEN,INE947J01015,56.04,20
1145,SCI,INE109A01011,263.3,22.31
1146,AVALON,INE0LCL01028,537,20
1147,ENIL,INE265F01028,261.05,21.1
1148,RUPA,INE895B01021,286.25,20
1149,IOC,INE242A01010,169.31,20
1150,KANPRPLA,INE694E01014,108.33,20
1151,OBEROIRLTY,INE093I01010,1797.95,20
1152,ADFFOODS,INE982B01027,238.54,20
1153,STEL,INE577L01016,461.2,20.53
1154,BALKRISIND,INE787D01026,3112.3,20
1155,AHLEAST,INE926K01017,141.82,20
1156,IEX,INE022Q01020,185.29,20
1157,SPORTKING,INE885H01011,875.85,20
1158,NIFTY1,INF174K014P6,263.34,6
1159,UNIDT,INE961D01019,234.47,20
1160,AXISCADES,INE555B01013,594.25,24.24
1161,ENDURANCE,INE913H01037,2750.65,20
1162,MIDHANI,INE099Z01011,469.1,20
1163,PAR,INE04LG01015,242.23,20
1164,DREAMFOLKS,INE0JS101016,481.95,20
1165,ZOTA,INE358U01012,596.25,20
1166,ANUP,INE294Z01018,1818.3,20
1167,PTL,INE034D01049,46.27,20
1168,ELIN,INE050401020,206.71,20
1169,INDHOTEL,INE053A01029,599.8,20
1170,GANDHITUBE,INE524B01027,813.8,20
1171,PDMJEPAPER,INE865T01018,127.69,24.25
1172,HIMATSEIDE,INE049A01027,141.78,20
1173,AUTOBEES,INF204KC1337,256.3,20
1174,GENESYS,INE727B01026,595.25,24.23
1175,PNB,INE160A01022,121.64,20
1176,ISGEC,INE858B01029,1284.2,20.57
1177,BIOFILCHEM,INE829A01014,66.87,23
1178,SEAMECLTD,INE497B01018,1284.45,20
1179,FSL,INE684F01012,224.16,20
1180,NIPPOBATRY,INE567A01028,585.2,21.82
1181,HARIOMPIPE,INE00EV01017,596.45,20
1182,ULTRACEMCO,INE481G01011,11872.1,9.22
1183,KERNEX,INE202H01019,427.65,20
1184,ASTRAZEN,INE203A01020,6398.1,20
1185,TECH,INF209KB11D8,38.81,20
1186,PRINCEPIPE,INE689W01016,695.2,20
1187,BANKBARODA,INE028A01039,267.85,20
1188,PDSL,INE111Q01021,548.7,20
1189,CENTENKA,INE485A01015,589.1,20
