1196,RKEC,INE786W01010,103.55,27.5
1197,CONCOR,INE111A01025,933.5,20
1198,SWARAJENG,INE277A01016,2381,20
1199,SGBDEC25XI,IN0020170133,7077,10
1200,UGROCAP,INE583D01011,254.6,20
1201,SCPL,INE501Y01019,417.25,20
1202,GAIL,INE129A01019,190.75,20
1203,AVADHSUGAR,INE349W01017,604.35,20
1204,PURVA,INE323I01011,242.8,24.5
1205,SMSLIFE,INE320X01016,651.9,20
1206,REDTAPE,INE0LXT01019,712.6,20
1207,FAIRCHEMOR,INE0DNW01011,1292.1,20
1208,PATANJALI,INE619A01035,1387.85,20
1209,CREDITACC,INE741K01010,1481.4,20
1210,INDOAMIN,INE760F01028,142.1,23.84
1211,DELHIVERY,INE148O01028,463.35,20
1212,ABFRL,INE647O01011,237.35,20
1213,SYNCOMF,INE312C01025,13.6,100
1214,LICNETFN50,INF767K01OS7,244.23,7.36
1215,KOHINOOR,INE080B01012,42.85,23.92
1216,HPAL,INE0GSL01024,106,20
1217,FINPIPE,INE183A01024,254.9,20
1218,SGBJU29III,IN0020210087,6786.41,10
1219,VSSL,INE050M01012,226.3,20
1220,IOB,INE565A01014,66.5,23.7
1221,AMBIKCO,INE540G01014,1567.3,20
1222,TMB,INE668A01016,495.45,20
1223,RPTECH,INE0J1F01024,351.1,20
1224,SCHAEFFLER,INE513A01022,3318.9,20
1225,DEVIT,INE060X01026,131.65,20.18
1226,VIKASLIFE,INE161L01027,5.35,100
1227,JTEKTINDIA,INE643A01035,181.25,20
1228,BUTTERFLY,INE295F01017,853.8,20
1229,ICICIPRULI,INE726G01019,620,20
1230,GRWRHITECH,INE291A01017,1807.85,20.29
1231,ORIENTCER,INE569C01020,54.05,21.65
1232,QUICKHEAL,INE306L01010,490.75,22.5
1233,CHOICEIN,INE102B01014,292.4,20
1234,HATSUN,INE473B01035,998.6,20
1235,ISEC,INE763G01038,719.75,20
1236,SUZLON,INE040H01021,42.65,100
1237,THEMISMED,INE083B01024,230.9,20.69
1238,ABCAPITAL,INE674K01013,204.8,20
1239,PRECWIRE,INE372C01037,132.9,21.13
1240,UTIAMC,INE094J01016,927.1,20
1241,ASALCBR,INE073G01016,531.6,20
1242,BHARATRAS,INE838B01013,8949.05,20
1243,TIMETECHNO,INE508G01029,260.5,20
1244,YASHO,INE616Z01012,1812,20
1245,SIMBHALS,INE748T01016,29.8,25.4
1246,BAJAJCON,INE933K01021,230.75,20
1247,GLOBUSSPR,INE615I01010,805.95,20
1248,MANINFRA,INE949H01023,214.7,20
1249,DIXON,INE935N01020,7660.5,20
1250,GOCLCORP,INE077F01035,476.1,21.97
1251,MPSLTD,INE943D01017,1608.3,20.14
1252,CONCORDBIO,INE338H01029,1536.35,20
1253,MSUMI,INE0FS801015,70.35,20
1254,CYIENT,INE136B01020,2164.3,20
1255,SBGLP,INE05ST01010,926.25,20
1256,SGBMAY28,IN0020200088,6797.02,10
1257,SHRIPISTON,INE526E01018,2039.5,20
1258,AMRUTANJAN,INE098F01031,651.9,20
1259,NATIONALUM,INE139A01034,177.5,20
1260,KSCL,INE455I01029,669.15,20
1261,MEDIASSIST,INE456Z01021,556.55,20
1262,BHARTIARTL,INE397D01024,1191,9
1263,DALBHARAT,INE00R701025,1989.1,20
1264,HDFCNEXT50,INF179KC1HS2,63.32,7.67
1265,BEPL,INE922A01025,101.5,20
1266,DALMIASUG,INE495A01022,377.3,20
1267,SILVER,INF209KB19F6,80.4,20
1268,STAR,INE939A01011,846.45,20
1269,RPOWER,INE614G01033,32.6,100
1270,ZEEMEDIA,INE966H01019,12.15,25.13
1271,NCLIND,INE732C01016,214.8,20
1272,BAJAJHCARE,INE411U01027,324.5,20
1273,LANDMARK,INE559R01029,796.2,20
1274,IVZINGOLD,INF205K01361,6156,20
1275,3IINFOLTD,INE748C01038,44.85,21.9
1276,PRAJIND,INE074A01025,537.15,20
1277,KAKATCEM,INE437B01014,226.4,20
1278,MRPL,INE103A01014,238.25,24.36
1279,LIQUID1,INF174KA1LV5,1000,10
1280,RANEHOLDIN,INE384A01010,1134.3,20
1281,DCW,INE500A01029,58.7,20.08
1282,BHARATFORG,INE465A01025,1145.65,20
1283,HARSHA,INE0JUS01029,412.3,20
1284,VEDL,INE205A01025,318.95,20
1285,POKARNA,INE637C01025,475.55,20
1286,MRO-TEK,INE398B01018,76.5,27.64
1287,WONDERLA,INE066O01014,1031.45,20
1288,AMBUJACEM,INE079A01024,627.2,20
1289,SANGAMIND,INE495C01010,467.7,24.77
1290,VOLTAS,INE226A01021,1232.3,20
1291,SBIETFPB,INF200KA1S22,244.95,20
1292,GENUSPAPER,INE949P01018,20.7,24.2
1293,BIGBLOC,INE412U01025,228.3,22.88
1294,HCG,INE075I01017,368.35,20
1295,EDELWEISS,INE532F01054,72.2,20.05
1296,VBL,INE200M01021,1493.75,20
1297,NAM-INDIA,INE298J01013,531.95,20
1298,CANFINHOME,INE477A01020,798.85,20
1299,COCHINSHIP,INE704P01025,1081.2,23.19
1300,SILVERIETF,INF109KC1Y56,80.79,20
1301,TATAINVEST,INE672A01018,7287.8,100
1302,PARAS,INE045601015,705.7,20
1303,MAPMYINDIA,INE0BV301023,1901.2,20
1304,DLF,INE271C01023,905.85,20
1305,ICRA,INE725G01011,5519.75,20
1306,CARBORUNIV,INE120A01034,1275.15,20
1307,NESCO,INE317F01035,849.5,20
1308,GOLDETF,INF769K01JP9,69.17,20
1309,NAGAFERT,INE454M01024,11.25,21.18
1310,SBIETFQLTY,INF200KA1WX6,200.37,20
1311,SRHHYPOLTD,INE917H01012,576.1,20.12
1312,SGBJUN27,IN0020190073,6802,10
1313,MAHSEAMLES,INE271B01025,926.1,20
1314,BALAMINES,INE050E01027,2238.4,20
1315,NAVINFLUOR,INE048G01026,3147.6,20
1316,HERANBA,INE694N01015,331.5,20
1317,INDSWFTLAB,INE915B01019,128.25,21.73
1318,SGBJUL29IV,IN0020210111,6817.41,10
1319,PRECOT,INE283A01014,339.55,100
1320,NIRAJ,INE368I01016,46.95,100
1321,RAMCOSYS,INE246B01019,293.25,20
1322,JMFINANCIL,INE780C01023,81.05,20
1323,EGOLD,INF754K01SE6,71.35,20
1324,ESILVER,INF754K01SF3,80.76,20
1325,AZAD,INE02IJ01035,1320.1,20
1326,STEELCAS,INE124E01020,680.45,20
1327,SIGACHI,INE0D0K01022,69.95,23.47
1328,LIQUIDIETF,INF109KC1KT9,1000,10
1329,ARCHIES,INE731A01020,33.95,100
1330,LALPATHLAB,INE600L01024,2284.3,20
1331,JKPAPER,INE789E01012,352.25,20
1332,EMSLIMITED,INE0OV601013,436.65,20
1333,INDIACEM,INE383A01012,225.3,20
1334,GENUSPOWER,INE955D01029,252.4,21.13
1335,GPIL,INE177H01021,759.6,20
1336,BLUEDART,INE233B01017,6075.7,20
1337,HEALTHADD,INF740KA1UF4,121.07,20
1338,SILINV,INE923A01015,500.25,20
1339,CAREERP,INE521J01018,293.85,100
1340,RELIGARE,INE621H01010,227.85,20
1341,HITECH,INE106T01025,138.6,21.37
1342,APTECHT,INE266F01018,249.55,20.15
1343,MOM100,INF247L01023,53.39,6.13
1344,KOLTEPATIL,INE094I01018,483.85,20
1345,TOTAL,INE336X01012,107.75,20
1346,CHEMBOND,INE995D01025,539.2,20
1347,RALLIS,INE613A01020,274.9,20
1348,EQUAL50ADD,INF740KA1QK2,290.64,20
1349,MBAPL,INE900L01010,243.65,20
1350,EMIL,INE02YR01019,207.3,20
1351,FINEORG,INE686Y01026,4354.95,20
1352,CIPLA,INE059A01026,1449.4,9.52
1353,LXCHEM,INE576O01020,255.8,20
1354,BBNPPGOLD,INF251K01SU9,69.2,20
1355,GREENPLY,INE461C01038,267.2,20
1356,SOMANYCERA,INE355A01028,623.65,20
1357,KINGFA,INE473D01015,1895.85,20
1358,KITEX,INE602G01020,207.5,20
1359,TEJASNET,INE010J01012,767.5,20
1360,MANAPPURAM,INE522D01027,191.9,20
1361,STLTECH,INE089C01029,128.6,20
1362,MAFANG,INF769K01HF4,95.52,20
1363,ZIMLAB,INE518E01015,101.45,20
1364,TCS,INE467B01029,3979.25,9
1365,EIDPARRY,INE126A01031,592.35,20
1366,NRL,INE0JM501013,94.75,23.16
1367,OSWALSEEDS,INE00IK01029,36.65,20.18
1368,DONEAR,INE668D01028,105.2,20.94
1369,PNBGILTS,INE859A01011,115.9,20.08
1370,LLOYDSME,INE281B01032,643.05,20
1371,KOTAKSILVE,INF174KA1KU9,78.36,20
1372,DWARKESH,INE366A01041,77.15,20
1373,HUDCO,INE031A01017,206.4,24.2
1374,SGBFEB28IX,IN0020190545,6894.99,10
1375,POWERMECH,INE211R01019,5202.7,20
1376,ADANIGREEN,INE364U01010,1901.95,22.62
1377,TEXMOPIPES,INE141K01013,90.45,24.8
1378,NETWEB,INE0NT901020,1648.35,20
1379,SHALPAINTS,INE849C01026,176,20
1380,CONSUMIETF,INF109KC1V42,103.65,20
1381,HDFCMID150,INF179KC1HT0,18.54,6
1382,IDFCFIRSTB,INE092T01019,80.65,20
1383,SHAILY,INE151G01028,548.25,20
1384,ROSSELLIND,INE847C01020,405.4,21.88
1385,BAJAJ-AUTO,INE917I01010,9009.5,9.6
1386,WELENT,INE625G01013,328.15,20
1387,GLOBALVECT,INE792H01019,136.1,100
1388,PRICOLLTD,INE726V01018,405.95,20
1389,JKLAKSHMI,INE786A01032,844.55,20
1390,PRSMJOHNSN,INE010A01011,185.4,20
1391,GANDHAR,INE717W01049,227.65,20
1392,CIGNITITEC,INE675C01017,1327.8,20
1393,GRAVITA,INE024L01027,1085.15,20
1394,BHEL,INE257A01026,254.95,20
1395,RPPL,INE760W01015,90.05,100
1396,HLVLTD,INE102A01024,31.1,26.8
1397,USHAMART,INE228A01035,335.7,20
1398,BOSCHLTD,INE323A01026,30792.85,20
1399,BIKAJI,INE00E101023,539.55,20
1400,SECURCRED,INE195Y01010,20.4,29.05
1401,DVL,INE477B01010,356.2,21.33
1402,RATEGAIN,INE0CLI01024,697.5,20
1403,HDFCQUAL,INF179KC1DL6,52.44,20
1404,MAHSCOOTER,INE288A01013,7493.95,20
1405,DABUR,INE016A01026,507.9,20
1406,NGIL,INE236Y01012,53.55,24.96
1407,CHENNPETRO,INE178A01016,941.4,22.63
1408,AGARIND,INE204E01012,846.85,20
1409,EQUITASBNK,INE063P01018,99,20
1410,HDFCGROWTH,INF179KC1DJ0,111.18,20
1411,TAKE,INE142I01023,23.9,22.58
1412,ISFT,INE566K01011,126.55,22.74
1413,SPAL,INE212I01016,602.95,20
1414,LYKALABS,INE933A01014,122.25,20
1415,KRBL,INE001B01026,313.1,20
1416,MAHKTECH,INF769K01HS7,12.55,20
1417,NIFTYBEES,INF204KB14I2,249.05,6
1418,SATIA,INE170E01023,124.9,20
1419,CPSEETF,INF457M01133,83.43,20
1420,LOWVOL,INF769K01JU9,182.06,20
1421,DOLATALGO,INE966A01022,77.65,22.43
1422,INTENTECH,INE781A01025,127.3,100
1423,KEI,INE878B01027,3574.2,20
1424,FIBERWEB,INE296C01020,36.4,20
1425,DODLA,INE021O01019,860.05,20
1426,UMANGDAIRY,INE864B01027,89.75,22.85
1427,ALPA,INE385I01010,95.55,20.01
1428,SGBNOV24,IN0020160076,6950,10
1429,VMART,INE665J01013,2173.45,20
1430,MARATHON,INE182D01020,491.1,20
1431,ALICON,INE062D01024,868.9,20
1432,JUBLFOOD,INE797F01020,460.5,20
1433,MCDOWELL-N,INE854D01024,1128.3,20
1434,SBILIFE,INE123W01016,1485.3,9
1435,AXISNIFTY,INF846K01W98,242.24,6
1436,ALPHAETF,INF769K01KU7,23.99,20
1437,SOLARINDS,INE343H01029,8658.4,20
1438,PARAGMILK,INE883N01014,215,20.09
1439,ZEEL,INE256A01028,152.35,26.84
1440,GOLDETFADD,INF740KA1SW3,69.09,20
1441,SONATSOFTW,INE269A01021,742.05,20
1442,MAHLOG,INE766P01016,437.4,20
1443,CCL,INE421D01022,579.95,20
1444,DANGEE,INE688Y01022,9.35,22.37
1445,OFSS,INE881D01027,8775.45,20
1446,BSL,INE594B01012,182.45,20
1447,TBZ,INE760L01018,119.2,20
1448,JBMA,INE927D01044,1772.65,21.44
1449,HEMIPROP,INE0AJG01018,211.95,20.14
1450,GOACARBON,INE426D01013,981.95,21.26
1451,CUMMINSIND,INE298A01020,3032,20
1452,GFLLIMITED,INE538A01037,77.9,20
1453,GPTHEALTH,INE486R01017,182.45,20
1454,SGBDE31III,IN0020230168,6801.75,10
1455,NBCC,INE095N01031,138.35,23.08
1456,REPCOHOME,INE612J01015,441.3,20.18
1457,AWHCL,INE01BK01022,510.6,20
1458,CAMS,INE596I01012,3146.75,20
1459,UJJIVAN,INE334L01012,557,20
1460,GUFICBIO,INE742B01025,307.7,20
1461,LFIC,INE850E01012,189.05,100
1462,MANGCHEFER,INE558B01017,120.75,20
1463,INDIGOPNTS,INE09VQ01012,1394.65,20
1464,SGBOC28VII,IN0020200203,6837,10
1465,NAZARA,INE418L01021,669.8,20
1466,DSSL,INE417B01040,1026.9,26.35
1467,HINDCOMPOS,INE310C01029,417.8,20
1468,STEELCITY,INE395H01011,78.2,20
1469,PREMEXPLN,INE863B01011,1593.9,20.1
1470,ZUARI,INE840M01016,201,20.82
1471,STYRENIX,INE189B01011,1544.4,20
1472,MAZDA,INE885E01034,1477,20
1473,MATRIMONY,INE866R01028,552.75,20
1474,MPHASIS,INE356A01018,2510.6,20
1475,NV20,INF174K01Z71,138.41,20
1476,JUBLINGREA,INE0BY001018,493.55,20
1477,KOTAKGOLD,INF174KA1HJ8,59.37,20
1478,CLEDUCATE,INE201M01029,88.3,20
1479,SGBAUG30,IN0020220078,6825.59,10
1480,SSWL,INE802C01033,238.1,20
1481,BBTC,INE050A01025,1623.75,20
1482,BLSE,INE0NLT01010,327.2,20
1483,FOSECOIND,INE519A01011,3277.5,20
1484,GSS,INE871H01011,145.2,100
1485,NIFTYETF,INF769K01EG9,238.11,6
1486,GSEC5IETF,INF109KC14A8,55.79,10
1487,MOMENTUM,INF209KB14K7,31.86,20
1488,SPLPETRO,INE663A01033,668.35,20
1489,ZOMATO,INE758T01015,190.5,20
1490,RADIOCITY,INE919I01024,18.45,20.88
1491,SHREEPUSHK,INE712K01011,187,20
1492,BAYERCROP,INE462A01022,5423,20
1493,GMBREW,INE075D01018,758.9,20
1494,HFCL,INE548A01028,99.05,20.75
1495,CRISIL,INE007A01025,4894.95,20
1496,JUNIPER,INE696F01016,522.35,20
1497,HUHTAMAKI,INE275B01026,325.65,20
1498,POWERGRID,INE752E01010,278.4,10.59
1499,HPL,INE495S01016,338.9,23.72
1500,PAISALO,INE420C01059,73.45,28.31
1501,GESHIP,INE017A01032,1041.05,20
1502,APOLLOTYRE,INE438A01022,468.45,20
1503,SREEL,INE099F01013,313.6,20
1504,CELLO,INE0LMW01024,821.95,20
1505,ANANDRATHI,INE463V01026,3630.85,20
1506,TARMAT,INE924H01018,110.45,100
1507,SGBDEC2512,IN0020170141,6801,10
1508,RISHABH,INE0N2P01017,461.3,20
1509,PSUBNKIETF,INF109KC10S8,73.24,20
1510,EMUDHRA,INE01QM01018,756.2,20
1511,RITCO,INE01EG01016,237.3,21.16
1512,SUNTV,INE424H01027,622.95,20
1513,ARCHIDPLY,INE877I01016,103.1,22.42
1514,UNIVASTU,INE562X01013,141.15,20.07
1515,DBCORP,INE950I01011,295.1,100
1516,XELPMOC,INE01P501012,127.85,100
1517,ANMOL,INE02AR01019,50.95,20
1518,SGBFEB32IV,IN0020230184,6776.3,10
1519,SIGMA,INE0A0S01010,426.15,20
1520,ITDCEM,INE686A01026,334.05,20
1521,AROGRANITE,INE210C01013,50.45,20.82
1522,KIRIINDUS,INE415I01015,364.05,20
1523,SINTERCOM,INE129Z01016,126.8,20
1524,EXPLEOSOL,INE201K01015,1323.45,20
1525,OAL,INE959C01023,336.2,20
1526,RHIM,INE743M01012,610.35,20
1527,GOCOLORS,INE0BJS01011,1199.95,20
1528,RELCHEMQ,INE750D01016,229.35,20
1529,LOKESHMACH,INE397H01017,452.3,22.09
1530,MANORG,INE370D01013,335.35,20
1531,ROUTE,INE450U01017,1612.7,20
1532,BAJAJHIND,INE306A01021,33.45,24.79
1533,AGI,INE415A01038,849.25,21.82
1534,BRIGADE,INE791I01019,964.7,20
1535,BIRLACABLE,INE800A01015,254.85,24
1536,GULFOILLUB,INE635Q01029,1076.9,20
1537,NH,INE410P01011,1286.25,20
1538,HMAAGRO,INE0ECP01024,60,20
1539,SGBMR29XII,IN0020200427,6782.92,10
1540,WOCKPHARMA,INE049B01025,584.7,100
1541,SANGHVIMOV,INE989A01024,1323.65,21.45
1542,UNITEDTEA,INE458F01011,350.2,20
1543,GILT5YBEES,INF204KC1030,55.28,10
1544,GOLDIETF,INF109KC1NT3,60.73,20
1545,ASTRAMICRO,INE386C01029,633.35,20
1546,PCJEWELLER,INE785M01013,59.85,25.13
1547,AGROPHOS,INE740V01019,47.25,27.55
1548,AKG,INE00Y801016,21.25,21.25
1549,KIRLOSBROS,INE732A01036,1155.6,20.95
1550,MALUPAPER,INE383H01017,42.45,100
1551,EKC,INE184H01027,152.4,22.91
1552,SHREDIGCEM,INE232A01011,113.6,20
1553,NESTLEIND,INE239A01024,2537.65,9
1554,UNIONBANK,INE692A01016,160.2,20
1555,PRUDENT,INE00F201020,1311.85,20
1556,DLINKINDIA,INE250K01012,300.85,20
1557,MOTHERSON,INE775A01035,119.4,20
1558,ASHIANA,INE365D01021,307.15,20
1559,INDORAMA,INE156A01020,46.15,20.04
1560,KIRLOSIND,INE250A01039,4347.4,20
1561,JETFREIGHT,INE982V01025,15.85,24.13
1562,SINDHUTRAD,INE325D01025,29.45,26.07
1563,BANSWRAS,INE629D01020,154.75,20
1564,RAMAPHO,INE809A01024,188.3,20
1565,ERIS,INE406M01024,851.35,20
1566,EIHOTEL,INE230A01023,479.25,20
1567,TITAGARH,INE615H01020,957.1,20.7
1568,CHOLAHLDNG,INE149A01033,1139.85,20
1569,DEVYANI,INE872J01023,156.5,20
1570,DTIL,INE341R01014,207.25,20
1571,EPIGRAL,INE071N01016,1350.4,20
1572,PFOCUS,INE367G01038,109.8,25.03
1573,SKFINDIA,INE640A01023,4513.85,20
1574,SGBJUN31I,IN0020230069,6794.09,10
1575,STCINDIA,INE655A01013,146.9,24.68
1576,ISMTLTD,INE732F01019,98.4,20
1577,TATAGOLD,INF277KA1976,6.92,20
1578,METROBRAND,INE317I01021,1079.45,20
1579,HDFCLOWVOL,INF179KC1HU8,18.28,20
1580,TORNTPOWER,INE813H01021,1490.45,20
1581,IRCON,INE962Y01021,235.45,24.65
1582,TCNSBRANDS,INE778U01029,399.3,20
1583,NAVA,INE725A01022,514.2,20
1584,SALONA,INE498E01010,320.1,20
1585,ASIANTILES,INE022I01019,64.3,20
1586,BBOX,INE676A01027,268.5,20.64
1587,POONAWALLA,INE511C01022,497.4,20
1588,LEMONTREE,INE970X01018,141.5,20
1589,TRF,INE391D01019,438.4,100
1590,KOKUYOCMLN,INE760A01029,132.7,20
1591,JINDALSTEL,INE749A01030,915.75,20
1592,ALPL30IETF,INF109KC1N59,269.32,20
1593,360ONE,INE466L01038,715.9,20
1594,BLS,INE153T01027,352.85,20.76
1595,LAGNAM,INE548Z01017,128.85,100
1596,BLISSGVS,INE416D01022,119.6,20
1597,INDIAMART,INE933S01016,2543.2,20
1598,EMMBI,INE753K01015,104.1,20
1599,KOTARISUG,INE419A01022,59.9,20
1600,VGUARD,INE951I01027,341,20
1601,QUESS,INE615P01015,586.15,20
1602,MINDTECK,INE110B01017,213.35,25.47
1603,GRINFRA,INE201P01022,1355.45,20
1604,MUKANDLTD,INE304A01026,166.15,20
1605,QUAL30IETF,INF109KC15T5,190.03,20
1606,UTTAMSUGAR,INE786F01031,354.9,20
1607,MANYAVAR,INE825V01034,909.65,20
1608,BANKNIFTY1,INF174K01F59,494.15,20
1609,INDIASHLTR,INE922K01024,606.55,20
1610,BBL,INE464A01028,6554,20
1611,DYNAMATECH,INE221B01012,8215.35,20
1612,CESC,INE486A01021,135.5,20
1613,KICL,INE029L01018,3921.5,20
1614,SHEMAROO,INE363M01019,157.45,26.44
1615,SJS,INE284S01014,629.6,20
1616,KRSNAA,INE08LI01020,627.6,20
1617,SKMEGGPROD,INE411D01015,314.2,23.33
1618,PANAMAPET,INE305C01029,344.05,20
1619,VENKEYS,INE398A01010,1830.7,20
1620,ADANIPOWER,INE814H01011,626.7,20.31
1621,ESABINDIA,INE284A01012,5304.15,20
1622,TEXINFRA,INE435C01024,104.6,22.83
1623,HEIDELBERG,INE578A01017,207.1,20
1624,CGCL,INE180C01042,221.9,20.7
1625,FINIETF,INF109KC17L8,23.87,20
1626,LUXIND,INE150G01020,1186.85,20
1627,GSFC,INE026A01025,241.65,20
1628,VIMTALABS,INE579C01029,473.2,20
1629,MANORAMA,INE00VM01036,445.2,20
1630,ALEMBICLTD,INE426A01027,96.6,20
1631,SURAJEST,INE843S01025,322.55,20
1632,BHARATGEAR,INE561C01019,115.55,20
1633,COALINDIA,INE522F01014,446.95,12.17
1634,RAJRATAN,INE451D01029,629.9,20
1635,SUNTECK,INE805D01034,439.7,20
1636,MEDANTA,INE474Q01031,1365.95,20
1637,KALAMANDIR,INE438K01021,203.25,20
1638,INDTERRAIN,INE611L01021,76.85,21.63
1639,GLAXO,INE159A01016,1938.05,20
1640,VSTIND,INE710A01016,3679.45,20
1641,ASAHIINDIA,INE439A01020,595.55,20
1642,ADVANIHOTR,INE199C01026,84.25,20
1643,EXXARO,INE0GFE01018,97,20
1644,PFC,INE134E01011,416.8,20
1645,SNOWMAN,INE734N01019,74.95,20
1646,HGS,INE170I01016,835.15,20
1647,LASA,INE670X01014,27.05,23.53
1648,ARIHANTSUP,INE643K01018,356.95,22.73
1649,CRAFTSMAN,INE00LO01017,4378.45,20
1650,ABAN,INE421A01028,63.35,100
1651,XCHANGING,INE692G01013,125.95,22.89
1652,CAPTRUST,INE707C01018,126.25,25.55
1653,MANINDS,INE993A01026,392.1,100
1654,MANAKSIA,INE015D01022,112.2,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,219.5,22.73
1657,SGBFEB29XI,IN0020200393,6768.84,10
1658,VERTOZ,INE188Y01015,772.85,100
1659,KCP,INE805C01028,186.4,20
1660,SGBJAN27,IN0020180462,6824,10
1661,ZYDUSWELL,INE768C01010,1571.7,20
1662,LUMAXTECH,INE872H01027,477.05,20
1663,ICIL,INE483B01026,383.45,20.35
1664,JAGSNPHARM,INE048B01027,311.45,20
1665,HEG,INE545A01016,2089.5,20
1666,ELECON,INE205B01023,1005.25,20
1667,SUBROS,INE287B01021,533.05,20
1668,SHYAMMETL,INE810G01011,620.05,20
1669,INOXWIND,INE066P01011,529.3,23.15
1670,SHIVALIK,INE788J01021,579.6,20
1671,CROMPTON,INE299U01018,281.05,20
1672,AUTOIETF,INF109KC10V2,21.94,20
1673,JPPOWER,INE351F01018,19.35,100
1674,GALLANTT,INE297H01019,200,100
1675,EBBETF0433,INF754K01QX0,1112.26,20
1676,SETFNIFBK,INF200KA1580,489.24,20
1677,WELCORP,INE191B01025,580.1,20
1678,HDFCGOLD,INF179KC1981,60.99,20
1679,DEEPINDS,INE0FHS01024,319.65,20
1680,CAMPUS,INE278Y01022,236.75,20
1681,AMIORG,INE00FF01017,1152.85,20
1682,DHRUV,INE506Z01015,108.1,100
1683,TECHNOE,INE285K01026,837.8,20
1684,JSL,INE220G01021,702.8,20
1685,SGBFEB27,IN0020180561,6925,10
1686,PODDARMENT,INE371C01013,347.3,20
1687,JMA,INE412C01023,105,100
1688,CSLFINANCE,INE718F01018,482,20
1689,ESAFSFB,INE818W01011,63.7,20
1690,MUTHOOTCAP,INE296G01013,313.85,20
1691,GREAVESCOT,INE224A01026,138.85,20
1692,BHARATWIRE,INE316L01019,317.7,100
1693,SCHAND,INE807K01035,248.9,20
1694,MOL,INE0CT101020,86.7,20
1695,EASEMYTRIP,INE07O001026,46.4,20
1696,PPAP,INE095I01015,204.1,20.46
1697,BASML,INE186H01022,44.3,20
1698,MONQ50,INF247L01AU3,62.12,6
1699,VINDHYATEL,INE707A01012,2556.45,20
1700,RPSGVENT,INE425Y01011,699.3,20
1701,MTARTECH,INE864I01014,1949.3,20
1702,KPIL,INE220B01022,1157.25,20
1703,AARTIIND,INE769A01020,696.45,20
1704,JAGRAN,INE199G01027,109.5,20
1705,RANASUG,INE625B01014,22.8,20
1706,NETWORK18,INE870H01013,90.85,100
1707,VOLTAMP,INE540H01012,9871.45,20
1708,IRCTC,INE335Y01020,1002.95,20
1709,SALASAR,INE170V01027,22.7,24.71
1710,BANKIETF,INF109KC15I8,48.91,20
1711,FACT,INE188A01015,699.1,26
1712,CAPITALSFB,INE646H01017,368.15,20
1713,NUVAMA,INE531F01015,4959,20
1714,KHAICHEM,INE745B01028,73.5,20.91
1715,RKFORGE,INE399G01023,690.7,20
1716,HITECHGEAR,INE127B01011,870.6,25.36
1717,SAPPHIRE,INE806T01012,1525.5,20
1718,MASPTOP50,INF769K01HP3,41.82,6.24
1719,IGARASHI,INE188B01013,465.55,20
1720,TARSONS,INE144Z01023,442.1,20
1721,SGBJAN29X,IN0020200385,6799,10
1722,KSL,INE907A01026,935.05,20.41
1723,TEAMLEASE,INE985S01024,3046.65,20
1724,GNFC,INE113A01013,707.65,20
1725,DELPHIFX,INE726L01019,249,21.14
1726,HTMEDIA,INE501G01024,28.2,20
1727,VISHWARAJ,INE430N01022,16.7,20
1728,ETHOSLTD,INE04TZ01018,2542.35,20
1729,KANORICHEM,INE138C01024,117.95,20
1730,5PAISA,INE618L01018,573.75,20
1731,TCI,INE688A01022,861.35,20
1732,KPITTECH,INE04I401011,1511.5,20
1733,VIPCLOTHNG,INE450G01024,39,20
1734,DCMSHRIRAM,INE499A01024,940.85,20
1735,TTKHLTCARE,INE910C01018,1648.05,20
1736,LTTS,INE010V01017,5806.45,20
1737,GRAPHITE,INE371A01025,658.85,20
1738,MAXHEALTH,INE027H01010,804.9,20
1739,GODREJAGRO,INE850D01014,539.7,20
1740,JKIL,INE576I01022,625.8,20
1741,IDEA,INE669E01016,13.3,24.42
1742,SJVN,INE002L01015,135.4,25.43
1743,AIAENG,INE212H01026,3995.65,20
1744,UFLEX,INE516A01017,449.05,20
1745,ALLCARGO,INE418H01029,77.6,20
1746,RITES,INE320J01015,700.75,21.21
1747,EPL,INE255A01020,189.5,20
1748,IKIO,INE0LOJ01019,311,20
1749,MARICO,INE196A01026,509.5,20
1750,APEX,INE346W01013,215.9,20
1751,SANDESH,INE583B01015,1293.95,20
1752,GRANULES,INE101D01020,452.5,20
1753,ICICIBANK,INE090A01021,1083.4,9
1754,AXISTECETF,INF846K01Y96,371.32,20
1755,SBIETFIT,INF200KA1S14,373.65,20
1756,HDFCSML250,INF179KC1FB2,152.62,6
1757,ZENTEC,INE251B01027,1039.1,20
1758,ASIANPAINT,INE021A01026,2883.45,9
1759,AVONMORE,INE323B01016,104.4,20
1760,RIIL,INE046A01015,1332.3,20
1761,COFFEEDAY,INE335K01011,62.75,26.09
1762,PRIVISCL,INE959A01019,1066.15,20
1763,FMGOETZE,INE529A01010,355.6,20
1764,BALMLAWRIE,INE164A01016,256.25,20
1765,KAMATHOTEL,INE967C01018,296.45,20.07
1766,GICHSGFIN,INE289B01019,224.9,20
1767,SURYODAY,INE428Q01011,186.75,20
1768,CASTROLIND,INE172A01027,209.15,20
1769,HDFCLIQUID,INF179KC1HE2,1000.01,10
1770,IRB,INE821I01022,67.2,22.4
1771,NELCAST,INE189I01024,143.05,20
1772,OCCL,INE321D01016,718.5,20
1773,TAJGVK,INE586B01026,393.4,20
