605,VBL,INE200M01039,649.65,20
606,BALAMINES,INE050E01027,2301.55,20
607,NAVINFLUOR,INE048G01026,3259.65,20
608,SGBJUL29IV,IN0020210111,7686.25,10
609,JMFINANCIL,INE780C01023,131.58,20
610,CEIGALL,INE0AG901020,377.2,20
611,SIGACHI,INE0D0K01022,55.83,20.51
612,LIQUIDIETF,INF109KC1KT9,1000,5
613,LALPATHLAB,INE600L01024,3283.5,20
614,JKPAPER,INE789E01012,464.85,20
615,INDIACEM,INE383A01012,368.75,20
616,GPIL,INE177H01021,941.8,20
617,BLUEDART,INE233B01017,9253.65,20
618,RELIGARE,INE621H01010,282.25,20
619,HITECH,INE106T01025,194.48,20
620,MOM100,INF247L01023,64.42,6.01
621,RALLIS,INE613A01020,321.25,20
622,FINEORG,INE686Y01026,5200.2,20
623,CIPLA,INE059A01026,1671.8,9.17
624,LXCHEM,INE576O01020,301.6,20
625,MANAPPURAM,INE522D01027,210.84,20
626,STLTECH,INE089C01029,129.94,20
627,LIQUIDADD,INF740KA1UM0,1031.09,5
628,TCS,INE467B01029,4505.65,9
629,EIDPARRY,INE126A01031,822.8,20
630,PNBGILTS,INE859A01011,126.36,20
631,LLOYDSME,INE281B01032,820.85,20
632,DWARKESH,INE366A01041,72.2,20
633,HUDCO,INE031A01017,245.1,24.32
634,SGBFEB28IX,IN0020190545,7700,10
635,POWERMECH,INE211R01019,6628.3,20
636,ADANIGREEN,INE364U01010,1954.4,21.17
637,IDFCFIRSTB,INE092T01019,73.28,20
638,BAJAJ-AUTO,INE917I01010,11950.3,9.33
639,WELENT,INE625G01013,590.6,20
640,PRICOLLTD,INE726V01018,492.35,20
641,JKLAKSHMI,INE786A01032,782.3,20
642,GANDHAR,INE717W01049,214.3,20
643,CIGNITITEC,INE675C01017,1391.35,20
644,GRAVITA,INE024L01027,2664.65,24.31
645,BHEL,INE257A01026,264.85,20
646,USHAMART,INE228A01035,356.25,20
647,BOSCHLTD,INE323A01026,34720.3,20
648,BIKAJI,INE00E101023,866.3,20
649,RATEGAIN,INE0CLI01024,752,20
650,DABUR,INE016A01026,660.15,20
651,CHENNPETRO,INE178A01016,877.35,22.25
652,EQUITASBNK,INE063P01018,84.44,20
653,KRBL,INE001B01026,313.5,20
654,NIFTYBEES,INF204KB14I2,283.89,6
655,CPSEETF,INF457M01133,98.45,20
656,KEI,INE878B01027,4425.1,20
657,SGBNOV24,IN0020160076,7470,10
658,JUBLFOOD,INE797F01020,675.45,20
659,SBILIFE,INE123W01016,1819.15,9.29
660,SOLARINDS,INE343H01029,10792.35,20
661,PARAGMILK,INE883N01014,181.1,20
662,ZEEL,INE256A01028,132.98,23.71
663,SONATSOFTW,INE269A01021,666.15,20
664,MAHLOG,INE766P01016,470.1,20
665,CCL,INE421D01022,730.75,20
666,OFSS,INE881D01027,12280.45,20
667,JBMA,INE927D01044,1982.4,20
668,HEMIPROP,INE0AJG01018,192.45,20
669,CUMMINSIND,INE298A01020,3845.95,20
670,SGBDE31III,IN0020230168,8010.9,10
671,AWHCL,INE01BK01022,734.8,20.65
672,CAMS,INE596I01012,4517.1,20
673,INDIGOPNTS,INE09VQ01012,1499.55,20
674,SGBOC28VII,IN0020200203,7685.94,10
675,NAZARA,INE418L01021,1068.35,20
676,STYRENIX,INE189B01011,2408.4,20
677,MPHASIS,INE356A01018,3177.8,20
678,JUBLINGREA,INE0BY001018,769.45,20
679,SGBAUG30,IN0020220078,7900,10
680,BBTC,INE050A01025,2745.8,20.08
681,BLSE,INE0NLT01010,250.2,20
682,ZOMATO,INE758T01015,270.75,20
683,BAYERCROP,INE462A01022,6514.7,20
684,HFCL,INE548A01028,153.63,22.48
685,CRISIL,INE007A01025,4737.9,20
686,POWERGRID,INE752E01010,336.9,11.74
687,GESHIP,INE017A01032,1255.05,20
688,APOLLOTYRE,INE438A01022,518.25,20
689,CELLO,INE0LMW01024,886.85,20
690,ANANDRATHI,INE463V01026,3949.4,20
691,SGBDEC2512,IN0020170141,7500,10
692,EMUDHRA,INE01QM01018,879.4,20
693,SUNTV,INE424H01027,823.35,20
694,SGBFEB32IV,IN0020230184,8075.28,10
695,ITDCEM,INE686A01026,489.35,21.44
696,RHIM,INE743M01012,591.05,20
697,ROUTE,INE450U01017,1673.35,20
698,BAJAJHIND,INE306A01021,38.93,23.26
699,AGI,INE415A01038,874.3,20.17
700,BRIGADE,INE791I01019,1354.45,20
701,GULFOILLUB,INE635Q01029,1419.7,20
702,NH,INE410P01011,1283.85,20
703,SGBMR29XII,IN0020200427,7762.25,10
704,GILT5YBEES,INF204KC1030,57.84,10
705,GOLDIETF,INF109KC1NT3,63.74,20
706,ASTRAMICRO,INE386C01029,912,20
707,KIRLOSBROS,INE732A01036,1614.15,23.8
708,SHREDIGCEM,INE232A01011,98.93,20
709,NESTLEIND,INE239A01024,2546.85,9
710,UNIONBANK,INE692A01016,124.13,20
711,MOTHERSON,INE775A01035,195.01,20
712,ERIS,INE406M01024,1394.05,20
713,EIHOTEL,INE230A01023,374.3,20
714,TITAGARH,INE615H01020,1302.35,22.66
715,CHOLAHLDNG,INE149A01033,1974.3,20
716,DEVYANI,INE872J01023,189.98,20
717,EPIGRAL,INE071N01016,2001.5,20
718,SKFINDIA,INE640A01023,5421.6,20
719,SGBJUN31I,IN0020230069,7959.56,10
720,METROBRAND,INE317I01021,1257.55,20
721,TORNTPOWER,INE813H01021,1780.05,20
722,IRCON,INE962Y01021,231.75,23.95
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,1256.8,20
725,POONAWALLA,INE511C01022,400.2,20
726,LEMONTREE,INE970X01018,130.88,20
727,JINDALSTEL,INE749A01030,1052.75,20
728,360ONE,INE466L01038,1085.5,20
729,BLS,INE153T01027,408.2,20
730,INDIAMART,INE933S01016,3044.8,20
731,VGUARD,INE951I01027,467.95,20
732,QUESS,INE615P01015,816.1,20
733,GRINFRA,INE201P01022,1644.6,20
734,MANYAVAR,INE825V01034,1286.05,20
735,INDIASHLTR,INE922K01024,726.65,20
736,DYNAMATECH,INE221B01012,7611.9,20
737,CESC,INE486A01021,192.43,20
738,SJS,INE284S01014,1011.4,20
739,VENKEYS,INE398A01010,2286.35,20
740,HEIDELBERG,INE578A01017,237.5,20
741,OLAELEC,INE0LXG01040,117.96,20
742,LUXIND,INE150G01020,2269.35,20
743,GSFC,INE026A01025,225.03,20
744,ALEMBICLTD,INE426A01027,146.34,20
745,COALINDIA,INE522F01014,488.5,13.32
746,SUNTECK,INE805D01034,568,20
747,MEDANTA,INE474Q01031,1125.3,20
748,AEGISLOG,INE208C01025,786.8,20.85
749,GLAXO,INE159A01016,2798.9,20
750,VSTIND,INE710A01016,442.95,20
751,ASAHIINDIA,INE439A01020,665.9,20
752,PFC,INE134E01011,482.45,20
753,SNOWMAN,INE734N01019,84.64,20
754,CRAFTSMAN,INE00LO01017,6402.9,20
755,LIQUIDSBI,INF200KA13Z8,1000,5
756,SGBFEB29XI,IN0020200393,7681.47,10
757,KCP,INE805C01028,248.1,20.43
758,SGBJAN27,IN0020180462,7556.25,10
759,ZYDUSWELL,INE768C01010,2169.95,20
760,SAPPHIRE,INE806T01020,333,20
761,LUMAXTECH,INE872H01027,558.4,20
762,ICIL,INE483B01026,411,20
763,HEG,INE545A01016,2108.45,20
764,SUBROS,INE287B01021,776,20
765,SHYAMMETL,INE810G01011,892.1,20
766,CROMPTON,INE299U01018,452.75,20
767,WELCORP,INE191B01025,685.3,20
768,HDFCGOLD,INF179KC1981,63.77,20
769,CAMPUS,INE278Y01022,331.2,20
770,AMIORG,INE00FF01017,1527.8,20
771,FIRSTCRY,INE02RE01045,639.75,20
772,JSL,INE220G01021,756.4,20
773,SGBFEB27,IN0020180561,7940,10
774,ESAFSFB,INE818W01011,49.83,20
775,GREAVESCOT,INE224A01026,186.21,20
776,MOL,INE0CT101020,105.88,20
777,EASEMYTRIP,INE07O001026,41.59,20
778,ELECON,INE205B01031,626.35,20
779,MTARTECH,INE864I01014,1763.4,20
780,KPIL,INE220B01022,1398.95,20
781,AARTIIND,INE769A01020,563.6,20
782,VOLTAMP,INE540H01012,13438.6,20.71
783,IRCTC,INE335Y01020,933.1,20
784,NUVAMA,INE531F01015,6652.25,20
785,RKFORGE,INE399G01023,989.5,20
786,SGBJAN29X,IN0020200385,7707.5,10
787,TEAMLEASE,INE985S01024,3158,20
788,GNFC,INE113A01013,652.6,20
789,ETHOSLTD,INE04TZ01018,3372.8,20
790,KPITTECH,INE04I401011,1741.15,20
791,DCMSHRIRAM,INE499A01024,1080.85,20
792,LTTS,INE010V01017,5663.4,20
793,GRAPHITE,INE371A01025,536.4,20
794,MAXHEALTH,INE027H01010,964.7,20
795,GODREJAGRO,INE850D01014,832,20
796,JKIL,INE576I01022,758.3,20
797,SJVN,INE002L01015,129.73,22.34
798,AIAENG,INE212H01026,4325.95,20
799,UFLEX,INE516A01017,745.75,20
800,ALLCARGO,INE418H01029,66.89,20
801,RITES,INE320J01015,710.85,20.19
802,EPL,INE255A01020,251.24,20
803,IKIO,INE0LOJ01019,307,20
804,MARICO,INE196A01026,692,20
805,GRANULES,INE101D01020,544.2,20
806,ICICIBANK,INE090A01021,1268.1,9
807,HDFCSML250,INF179KC1FB2,186.66,6
808,ASIANPAINT,INE021A01026,3312.8,9
809,RIIL,INE046A01015,1173.8,20
810,FMGOETZE,INE529A01010,452.55,20
811,BALMLAWRIE,INE164A01016,287.5,20
812,GICHSGFIN,INE289B01019,252.9,20
813,SURYODAY,INE428Q01011,187.2,20
814,CASTROLIND,INE172A01027,254.65,20
815,HDFCLIQUID,INF179KC1HE2,1000.01,5
816,IRB,INE821I01022,60.51,20.79
817,AIIL,INE206F01022,1632.5,60
818,BHARTIHEXA,INE343G01021,1373.2,60
819,DAVANGERE,INE179G01029,7.31,60
820,EXICOM,INE777F01014,336.3,100
821,GLOSTERLTD,INE350Z01018,766.85,60
822,JGCHEM,INE0MB501011,431.2,60
823,KRYSTAL,INE0QN801017,797.3,60
824,MAHAPEXLTD,INE843B01013,171.94,100
825,MOREALTY,INF247L01CI4,106.46,60
826,MOSMALL250,INF247L01CH6,18.61,60
827,PVSL,INE772T01024,221.03,60
828,RKSWAMY,INE0NQ801033,254.5,60
829,SIGNPOST,INE0KGZ01021,227.83,60
830,SINCLAIR,INE985A01022,102.58,60
831,SRM,INE0R6Z01013,253.95,100
832,CHEMCON,INE03YM01018,289.85,60
833,MIDCAPIETF,INF109KC11W8,22.84,60
834,MAXIND,INE0CG601016,242.35,60
835,OAL,INE959C01023,510.9,60
836,HINDWAREAP,INE05AN01011,342.75,60
837,SINTERCOM,INE129Z01016,130.06,60
838,SIRCA,INE792Z01011,352.45,60
839,VALIANTORG,INE565V01010,448.45,60
840,ABSLNN50ET,INF209KB16D7,78.16,60
841,AIROLAM,INE801L01010,137.29,60
842,BBETF0432,INF754K01OB1,1185.01,60
843,NIFTY50ADD,INF740KA1CL0,262.6,60
844,MIDQ50ADD,INF740KA1QL0,264.97,60
845,HPAL,INE0GSL01024,97.85,60
846,3IINFOLTD,INE748C01038,33.11,60
847,ELDEHSG,INE668G01021,931.8,60
848,INDOAMIN,INE760F01028,229.74,60
849,OBCL,INE426Z01016,56.83,60
850,PIXTRANS,INE751B01018,1634.2,60
851,ROTO,INE535D01029,559.4,60
852,SHAILY,INE151G01028,996.7,60
853,TNIDETF,INF277KA1364,100.46,60
854,AKG,INE00Y801016,21.06,60
855,CAPITALSFB,INE646H01017,302.55,60
856,ENTERO,INE010601016,1393.2,60
857,GOLDCASE,INF0R8F01042,11.73,60
858,GOPAL,INE0L9R01028,340.25,60
859,GPTHEALTH,INE486R01017,190.31,60
860,JSFB,INE953L01027,581.5,60
861,JUNIPER,INE696F01016,386.05,60
862,MUKKA,INE0CG401037,44.23,60
863,PARKHOTELS,INE988S01028,171.96,60
864,PLATIND,INE0PT501018,382.25,60
865,RPTECH,INE0J1F01024,405.8,60
866,SHRADHA,INE715Y01023,129.2,100
867,AVG,INE680Z01018,457.3,60
868,AVONMORE,INE323B01024,17.49,100
869,DIL,INE411Y01011,5.94,60
870,ITETFADD,INF740KA1SX1,44.26,60
871,GENSOL,INE06H201014,901.95,60
872,GHCLTEXTIL,INE0PA801013,108.5,60
873,HMAAGRO,INE0ECP01024,50.74,60
874,LOWVOL1,INF174KA1IY5,21.88,60
875,SILVRETF,INF769K01KG6,86.9,60
876,PAKKA,INE551D01018,342.9,60
877,SBGLP,INE05ST01028,113.54,60
878,SPCENET,INE970N01027,25.53,60
879,URAVI,INE568Z01015,484.15,100
880,SMALLCAP,INF769K01LC3,53.79,60
881,VSTL,INE0QTF01015,256.65,100
882,SCHNEIDER,INE839M01018,776.35,60
883,DVL,INE477B01010,506.4,60
884,IPL,INE0D6701023,212.94,60
885,NURECA,INE0DSF01015,356.4,60
886,OPTIEMUS,INE350C01017,633.6,60
887,RKEC,INE786W01010,126.27,100
888,SOUTHWEST,INE980Y01015,134.59,100
889,UNIVPHOTO,INE03V001013,370.7,60
890,TAJGVK,INE586B01026,315.1,60
891,SUVEN,INE495B01038,157.11,60
892,UTTAMSUGAR,INE786F01031,340.5,60
893,SUTLEJTEX,INE645H01027,72.37,60
894,PNC,INE392B01011,70.37,60
895,HMVL,INE871K01015,92.69,60
896,RUPA,INE895B01021,311.6,60
897,NUCLEUS,INE096B01018,1298.9,60
898,PFOCUS,INE367G01038,139.25,100
899,BBL,INE464A01036,4801.55,60
900,AKZOINDIA,INE133A01011,3691.7,60
901,HSCL,INE019C01026,640.65,60
902,JSWHL,INE824G01012,7844.15,60
903,KSL,INE907A01026,840,60
904,KANPRPLA,INE694E01014,125.72,60
905,TARC,INE0EK901012,239.64,100
906,NETWORK18,INE870H01013,90.11,60
907,MTNL,INE153A01019,56.04,60
908,ARCHIDPLY,INE877I01016,137.68,100
909,5PAISA,INE618L01018,548.3,60
910,NIFTYETF,INF769K01EG9,271.14,60
911,AARVI,INE754X01016,145.52,60
912,ADVANIHOTR,INE199C01026,75.03,60
913,JAYSREETEA,INE364A01020,136.12,60
914,HERITGFOOD,INE978A01027,578.35,60
915,IMPAL,INE547E01014,1369.95,60
916,UNIVCABLES,INE279A01012,705.9,60
917,SILINV,INE923A01015,575.85,60
918,GALLANTT,INE297H01019,383.85,100
919,TV18BRDCST,INE886H01027,48.72,60
920,ARTEMISMED,INE025R01021,291.55,60
921,GENESYS,INE727B01026,795.35,60
922,DALMIASUG,INE495A01022,480.7,60
923,ADORWELD,INE045A01017,1350.35,60
924,SMARTLINK,INE178C01020,264.15,60
925,LGBBROSLTD,INE337A01034,1384.3,60
926,AXISTECETF,INF846K01Y96,461.13,60
927,BALAXI,INE618N01022,113.93,60
928,GLS,INE03Q201024,1310.55,60
929,FMCGIETF,INF109KC19V3,67.9,60
930,BFSI,INF769K01HI8,24.55,60
931,ROLEXRINGS,INE645S01016,2504.5,60
932,SBIETFCON,INF200KA1X17,127.91,60
933,SGIL,INE00QT01015,441.1,60
934,STYLAMIND,INE239C01020,2103.8,60
935,TATVA,INE0GK401011,994.5,60
936,TOTAL,INE336X01012,94.21,100
937,UGROCAP,INE583D01011,263.48,60
938,ADFFOODS,INE982B01027,288.25,60
939,CENTUM,INE320B01020,1749.55,60
940,GOCLCORP,INE077F01035,437.3,60
941,PLASTIBLEN,INE083C01022,327.35,100
942,MOMOMENTUM,INF247L01BK2,74.01,60
943,MONARCH,INE903D01011,434.5,60
944,UNIVASTU,INE562X01013,214.26,60
945,INDOBORAX,INE803D01021,240.33,60
946,BFINVEST,INE878K01010,613.3,60
947,INDNIPPON,INE092B01025,802.45,60
948,SUPERHOUSE,INE712B01010,226.55,60
949,TALBROAUTO,INE187D01029,336.05,60
950,AXISCADES,INE555B01013,550.2,60
951,AXITA,INE02EZ01022,21.73,60
952,BSHSL,INE032Z01020,188.57,60
953,DBOL,INE0I3401014,131.14,60
954,SILVERADD,INF740KA1RE3,85.73,60
955,GRMOVER,INE192H01020,278.2,60
956,HEXATRADEX,INE750M01017,308.35,100
957,INFRAIETF,INF109KC16E5,95.83,60
958,OSWALAGRO,INE142A01012,75.57,100
959,UTISXN50,INF789F1AUU3,92.76,60
960,AZAD,INE02IJ01035,1524.5,60
961,BBNPPGOLD,INF251K01SU9,72.6,60
962,EGOLD,INF754K01SE6,74.85,60
963,ESILVER,INF754K01SF3,89.13,60
964,HAPPYFORGE,INE330T01021,1213.8,60
965,INNOVACAP,INE0DUT01020,803.1,60
966,LAXMICOT,INE801V01019,36.28,60
967,MUFTI,INE220Q01020,204.04,60
968,NIFTYBETF,INF0QA701722,256.93,60
969,SUNCLAY,INE0Q3R01026,2537.55,60
970,SURAJEST,INE843S01025,774.9,100
971,RPSGVENT,INE425Y01011,1084.1,60
972,ALICON,INE062D01024,1460.7,60
973,BANKNIFTY1,INF174K01F59,535.83,60
974,ORBTEXP,INE231G01010,185.38,60
975,BANKBETF,INF0QA701714,52.55,60
976,EPACK,INE0G5901015,374.7,60
977,HDFCPSUBK,INF179KC1HW4,67.31,60
978,JYOTICNC,INE980O01024,1200.05,60
979,MEDIASSIST,INE456Z01021,676.55,60
980,NGIL,INE236Y01012,38,60
981,NINSYS,INE395U01014,640.65,60
982,NOVAAGRI,INE02H701025,70.77,100
983,TATAGOLD,INF277KA1976,7.25,60
984,TATSILV,INF277KA1984,8.65,60
985,EXCELINDUS,INE369A01029,1535.35,60
986,HATSUN,INE473B01035,1222.95,60
987,IFBAGRO,INE076C01018,584.4,100
988,LICNETFGSC,INF767K01MV5,26.34,60
989,MONTECARLO,INE950M01013,840.9,60
990,NDL,INE875G01030,64.36,100
991,PATINTLOG,INE529D01014,23.9,60
992,SHEMAROO,INE363M01019,184.11,60
993,BALPHARMA,INE083D01012,134.14,100
994,CAMLINFINE,INE052I01032,105.73,60
995,IRISDOREME,INE01GN01025,74.05,60
996,PAR,INE04LG01015,242.1,60
997,PRUDENT,INE00F201020,2305.15,60
998,VERANDA,INE0IQ001011,343.55,100
999,MOLDTKPAC,INE893J01029,799.9,60
1000,GENUSPAPER,INE949P01018,27.14,60
1001,INDTERRAIN,INE611L01021,58.93,60
1002,INOXWIND,INE066P01011,244.64,60
1003,JAYBARMARU,INE571B01036,101.3,60
1004,KICL,INE029L01018,6561.25,100
1005,ZENTEC,INE251B01027,1694.95,60
1006,SKMEGGPROD,INE411D01015,260.5,60
1007,UFO,INE527H01019,134.09,60
1008,BODALCHEM,INE338D01028,83.52,60
1009,ORIENTBELL,INE607D01018,369.65,60
1010,VINDHYATEL,INE707A01012,2392.9,60
1011,GANECOS,INE845D01014,1902,60
1012,IGPL,INE204A01010,632,60
1013,ORICONENT,INE730A01022,38.76,60
1014,EIFFL,INE546V01010,177.56,60
1015,KAMOPAINTS,INE0BTI01037,53.5,60
1016,MNC,INF174KA1JF2,31.92,60
1017,LAMBODHARA,INE112F01022,181.7,60
1018,NAVKARCORP,INE278M01019,139.77,60
1019,GULPOLY,INE255D01024,257.37,60
1020,HESTERBIO,INE782E01017,2453.25,60
1021,AARTISURF,INE09EO01013,900.35,60
1022,BOROLTD,INE02PY01013,417.05,60
1023,ARROWGREEN,INE570D01018,888.1,60
1024,BUTTERFLY,INE295F01017,1113.25,60
1025,COFFEEDAY,INE335K01011,35.46,100
1026,ESTER,INE778B01029,165.52,60
1027,KAYA,INE587G01015,483,100
1028,AURUM,INE898S01029,222.64,100
1029,RAMASTEEL,INE230R01035,15.66,60
1030,SHREEPUSHK,INE712K01011,257.45,100
1031,ACL,INE666E01020,90.26,60
1032,EMSLIMITED,INE0OV601013,771.65,60
1033,GANGESSECU,INE335W01016,173.99,60
1034,JLHL,INE682M01012,1371.1,60
1035,KALAMANDIR,INE438K01021,185.77,60
1036,MOHEALTH,INF247L01BB1,44.87,60
1037,MONIFTY500,INF247L01BU1,24.13,60
1038,MVGJL,INE0KNT01012,300.29,60
1039,NIFMID150,INF789F1AYX9,223.47,60
1040,SRGHFL,INE559N01010,370.2,60
1041,THEJO,INE121N01019,2650.7,60
1042,UDS,INE851I01011,391.05,60
1043,VALIANTLAB,INE0JWS01017,125.08,60
1044,YATRA,INE0JR601024,139.43,60
1045,DECCANCE,INE583C01021,630.95,60
1046,LINC,INE802B01019,681.95,60
1047,PROZONER,INE195N01013,28.47,60
1048,SALZERELEC,INE457F01013,958.9,60
1049,SHK,INE500L01026,264.12,60
1050,BBTCL,INE01EE01011,228.68,60
1051,DHARMAJ,INE00OQ01016,333.1,60
1052,FAZE3Q,INE963C01033,463.4,60
1053,FOCUS,INE593W01028,107.33,100
1054,FUSION,INE139R01012,307.75,60
1055,HDFCMOMENT,INF179KC1HV6,36.77,60
1056,HDFCNIFIT,INF179KC1IA8,44.69,60
1057,HDFCPVTBAN,INF179KC1HZ7,26.52,60
1058,FINIETF,INF109KC17L8,27.66,60
1059,INOXGREEN,INE510W01014,206.47,60
1060,MALLCOM,INE389C01015,1604.45,60
1061,NIFTYQLITY,INF209KB15K4,23.88,60
1062,ONEPOINT,INE840Y01029,69.52,60
1063,RUSTOMJEE,INE263M01029,705.45,60
1064,SATINDLTD,INE065D01027,129.11,60
1065,SYNCOMF,INE312C01025,23.86,60
1066,ZIMLAB,INE518E01015,113.3,60
1067,LINCOLN,INE405C01035,773.5,60
1068,SANDESH,INE583B01015,1789.6,60
1069,SARLAPOLY,INE453D01025,91.14,100
1070,VIKASECO,INE806A01020,3.65,60
1071,CHEVIOT,INE974B01016,1443.35,60
1072,DYCL,INE600Y01019,522.5,60
1073,NGLFINE,INE887E01022,2125.45,60
1074,STEELCAS,INE124E01020,776.75,60
1075,PRECAM,INE484I01029,259.98,60
1076,AYMSYNTEX,INE193B01039,185.72,100
1077,HITECHCORP,INE120D01012,222.61,60
1078,QUICKHEAL,INE306L01010,685.1,60
1079,AGARIND,INE204E01012,1168.95,60
1080,HCG,INE075I01017,414.95,60
1081,VIDHIING,INE632C01026,449.5,60
1082,DTIL,INE341R01014,262.39,60
1083,PTL,INE034D01049,44.07,60
1084,THYROCARE,INE594H01019,856.05,60
1085,ATL,INE0NN701020,45.35,60
1086,AVROIND,INE652Z01017,165.34,100
1087,BANKETF,INF769K01KR3,526.56,60
1088,DIAMINESQ,INE591D01014,540.85,60
1089,PVTBANKADD,INF740KA1TA7,26.48,60
1090,SENSEXADD,INF740KA1SZ6,84.14,60
1091,PYRAMID,INE0MIS01010,182.78,60
1092,RATNAVEER,INE05CZ01011,214.55,100
1093,RISHABH,INE0N2P01017,371.9,60
1094,SANDUMA,INE149K01016,496.95,60
1095,TREL,INE0O3901029,44.93,60
1096,YASHO,INE616Z01012,2000.3,60
1097,TRIGYN,INE948A01012,115.86,100
1098,CONTROLPR,INE663B01015,803.55,60
1099,HDFCNIFTY,INF179KC1965,280.93,60
1100,MAHASTEEL,INE451L01014,197,100
1101,MENONBE,INE071D01033,120.33,60
1102,MIDSELIETF,INF109KC10W0,18.89,60
1103,POKARNA,INE637C01025,1064.35,60
1104,PREMEXPLN,INE863B01029,551.2,100
1105,PRIVISCL,INE959A01019,1500.9,60
1106,ARVSMART,INE034S01021,722.15,60
1107,GUFICBIO,INE742B01025,401,60
1108,MAITHANALL,INE683C01011,1120.05,60
1109,RBL,INE244J01017,1229.25,100
1110,VINYLINDIA,INE250B01029,427.95,60
1111,DCXINDIA,INE0KL801015,346.8,100
1112,DEVIT,INE060X01026,129.56,60
1113,EMIL,INE02YR01019,215.3,60
1114,HDFCGROWTH,INF179KC1DJ0,131.39,60
1115,SCPL,INE501Y01019,391.15,60
1116,SUKHJITS,INE450E01011,566.6,60
1117,TRACXN,INE0HMF01019,94.26,60
1118,ARMANFIN,INE109C01017,1793.95,60
1119,BHAGERIA,INE354C01027,269.18,60
1120,FILATEX,INE816B01035,64.09,60
1121,HINDCOMPOS,INE310C01029,583.85,60
1122,OCCL,INE321D01016,266.4,100
1123,BIGBLOC,INE412U01025,131,60
1124,DCAL,INE385W01011,200.88,60
1125,DIAMONDYD,INE393P01035,819,60
1126,MATRIMONY,INE866R01028,781.65,60
1127,NAGAFERT,INE454M01024,11.28,60
1128,NV20IETF,INF109KC11V0,16.12,60
1129,SENSEXIETF,INF346A01034,935.85,60
1130,NV20,INF174K01Z71,164.69,60
1131,BHARATRAS,INE838B01013,13379.45,60
1132,CYBERTECH,INE214A01019,219.75,100
1133,GREENLAM,INE544R01021,551.5,60
1134,HPL,INE495S01016,575.2,60
1135,KDDL,INE291D01011,3091.8,60
1136,MUTHOOTCAP,INE296G01013,359.3,60
1137,NIF100IETF,INF109KC16V9,29.24,60
1138,NIF100BEES,INF204K014N5,278.02,60
1139,SIMBHALS,INE748T01016,26.35,100
1140,SUNDRMBRAK,INE073D01013,1109.6,100
1141,TPLPLASTEH,INE413G01022,115.23,100
1142,VISHNU,INE270I01022,396.9,60
1143,UTISENSETF,INF789FB1X58,902.67,60
1144,UTINIFTETF,INF789F1AZC0,275.99,60
1145,TECHNOE,INE285K01026,1591.55,60
1146,ITDC,INE353K01014,689.6,60
1147,PANAMAPET,INE305C01029,396.85,60
1148,AROGRANITE,INE210C01013,60.27,60
1149,GNA,INE934S01014,431.2,60
1150,KINGFA,INE473D01015,3471.7,60
1151,AKSHARCHEM,INE542B01011,337,60
1152,ARIHANTSUP,INE643K01018,361.1,60
1153,NRAIL,INE740D01017,403.95,60
1154,SHANKARA,INE274V01019,573.6,60
1155,VETO,INE918N01018,163.47,100
1156,INTENTECH,INE781A01025,143.63,100
1157,TASTYBITE,INE488B01017,13169.6,60
1158,MINDTECK,INE110B01017,427.5,100
1159,NAHARPOLY,INE308A01027,251.7,100
1160,RADIOCITY,INE919I01024,15.38,60
1161,SRHHYPOLTD,INE917H01012,576.95,60
1162,BHARATWIRE,INE316L01019,278.55,60
1163,CAPTRUST,INE707C01018,148.37,100
1164,CLEDUCATE,INE201M01029,115.99,100
1165,KMSUGAR,INE157H01023,40.3,100
1166,DIVOPPBEES,INF204KA1MS3,87.76,60
1167,SCHAND,INE807K01035,229.4,60
1168,WENDT,INE274C01019,14987.15,60
1169,DPSCLTD,INE360C01024,18.38,60
1170,LICNETFN50,INF767K01OS7,278.59,60
1171,MOLDTECH,INE835B01035,236.88,60
1172,PODDARMENT,INE371C01013,413.7,60
1173,SUMMITSEC,INE519C01017,2665.85,60
1174,TTKHLTCARE,INE910C01018,1713.95,60
1175,UGARSUGAR,INE071E01023,83.92,60
1176,VSSL,INE050M01012,287.1,60
1177,AXISNIFTY,INF846K01W98,275.81,60
1178,DYNPRO,INE256H01015,405.65,100
1179,JINDWORLD,INE247D01039,349.15,60
1180,SIS,INE285J01028,421.4,60
1181,STEELXIND,INE503B01021,13.31,60
1182,UTINEXT50,INF789F1AUW9,80.08,60
1183,COCHINSHIP,INE704P01025,1762.5,60
1184,STEL,INE577L01016,541,100
1185,INDBANK,INE841B01017,49.41,60
1186,MARATHON,INE182D01020,665.45,60
1187,NACLIND,INE295D01020,56.29,60
1188,PDSL,INE111Q01021,555.85,60
1189,SALASAR,INE170V01027,22.05,60
1190,SETFNN50,INF200KA1598,796.04,60
1191,DOLLAR,INE325C01035,510.4,60
1192,GTPL,INE869I01013,172.67,60
1193,MAZDA,INE885E01034,1294.6,60
1194,SETFNIFBK,INF200KA1580,530.87,60
1195,TEJASNET,INE010J01012,1257.45,60
1196,DELPHIFX,INE726L01019,255.6,100
1197,APCL,INE071F01012,178.07,60
1198,MASFIN,INE348L01012,297.15,60
1199,TCPLPACK,INE822C01015,3311.8,60
1200,SREEL,INE099F01013,289.45,60
1201,MAWANASUG,INE636A01039,115.28,60
1202,RANEENGINE,INE222J01013,528.9,100
1203,BANKIETF,INF109KC15I8,53.02,60
1204,AHL,INE00ZE01026,399,60
1205,SWSOLAR,INE00M201021,733.25,60
