600,PETRONET,INE347G01014,341.65,20
601,LAXMIMACH,INE269B01029,16102.9,20
602,ESCORTS,INE042A01014,3988.35,20
603,ITETF,INF769K01KV5,38.02,20
604,ORBTEXP,INE231G01010,181.59,20
605,FCL,INE045J01026,374.15,20
606,BORORENEW,INE666D01022,514.25,20
607,SETFNIF50,INF200KA1FS1,255.99,6
608,SGBN28VIII,IN0020200286,7631.99,10
609,GREENPANEL,INE08ZM01014,320.25,20
610,LIQUIDBETF,INF0QA701854,999.99,10
611,ABSLBANETF,INF209KB17D5,53.05,20
612,NOCIL,INE163A01018,293.15,20
613,CGPOWER,INE067A01029,745.2,20
614,TARC,INE0EK901012,219.71,20.89
615,SELAN,INE818A01017,752,23.63
616,AUTOIND,INE718H01014,131.64,23.53
617,RUBYMILLS,INE301D01026,240.09,20
618,SPCENET,INE970N01027,32.09,24.17
619,ACLGATI,INE152B01027,98.41,20
620,DIAMONDYD,INE393P01035,908.55,20
621,TCPLPACK,INE822C01015,2507.2,20
622,PRAKASH,INE603A01013,193.28,21.09
623,GTPL,INE869I01013,172.3,20
624,SMLT,INE017W01010,190.19,21.92
625,CHOLAFIN,INE121A01024,1404.8,20
626,MONARCH,INE903D01011,536.95,20
627,SHARDAMOTR,INE597I01028,2742.05,20.51
628,ABSLNN50ET,INF209KB16D7,76.98,6.8
629,SETFNN50,INF200KA1598,779.96,6.11
630,SEQUENT,INE807F01027,139.66,20.97
631,M&M,INE101A01026,2698.05,11.88
632,UNOMINDA,INE405E01023,1055.85,20
633,UGARSUGAR,INE071E01023,83.3,20
634,JWL,INE209L01016,689.35,24.81
635,NACLIND,INE295D01020,65.58,20
636,AVTNPL,INE488D01021,90.86,20
637,GLOBAL,INE291W01029,183.83,100
638,RGL,INE722H01024,101.04,20
639,AWL,INE699H01024,334.2,20
640,GRPLTD,INE137I01015,14303.5,100
641,MMTC,INE123F01029,85.82,23.54
642,AUTOAXLES,INE449A01011,2059.05,20
643,ELGIEQUIP,INE285A01027,708,20
644,TOKYOPLAST,INE932C01012,117.7,20
645,MID150BEES,INF204KB1V68,218.86,6.23
646,RML,INE050H01012,907.25,20
647,FOODSIN,INE976E01023,148.97,20
648,KRITINUT,INE798K01010,119.48,21.92
649,SANDUMA,INE149K01016,562.25,20
650,AMNPLST,INE275D01022,282.25,20
651,JCHAC,INE782A01015,1917.65,20
652,PGHH,INE179A01014,16914.6,20
653,SRM,INE0R6Z01013,204.28,20
654,SANSERA,INE953O01021,1381.8,20
655,RPGLIFE,INE105J01010,1571.05,20
656,HIL,INE557A01011,2900.85,20
657,TVSMOTOR,INE494B01023,2475.7,20
658,PNCINFRA,INE195J01029,524.65,20
659,SDBL,INE480C01038,115.27,20.25
660,GAEL,INE036B01030,136.03,20
661,MUNJALAU,INE672B01032,89.18,20
662,UNICHEMLAB,INE351A01035,535.1,20
663,ESTER,INE778B01029,112.54,20
664,SRF,INE647A01010,2392,20
665,TIPSINDLTD,INE716B01029,526.25,20
666,GEOJITFSL,INE007B01023,104.92,20
667,SEPC,INE964H01014,17.7,24.6
668,CHALET,INE427F01016,836.25,20
669,BANKINDIA,INE084A01016,121.98,20
670,ARIES,INE298I01015,291.85,21.32
671,ZYDUSLIFE,INE010B01027,1163.35,20
672,GABRIEL,INE524A01029,492.3,20
673,DCMSRIND,INE843D01027,219.3,20
674,CANBK,INE476A01022,114.15,20
675,ATL,INE0NN701020,50.83,20
676,KARURVYSYA,INE036D01028,195.35,20
677,ADANIENT,INE423A01024,3078.3,22.54
678,GODFRYPHLP,INE260B01028,4102.55,20
679,EIFFL,INE546V01010,149.25,20
680,KOTHARIPRO,INE823A01017,173.46,21.34
681,SATINDLTD,INE065D01027,89.27,20
682,SBCL,INE386D01027,624.4,20
683,SOBHA,INE671H01015,2016.7,21.24
684,DATAMATICS,INE365B01017,628.65,21.12
685,PGHL,INE199A01012,5128.4,20
686,PAYTM,INE982J01020,480.25,24.97
687,CDSL,INE736A01011,2442.4,20
688,SILVERADD,INF740KA1RE3,90.05,20
689,MUTHOOTFIN,INE414G01012,1831.9,20
690,GARFIBRES,INE276A01018,3846.35,20
691,HDFCVALUE,INF179KC1DK8,138.67,20
692,MAHLIFE,INE813A01018,603.35,20
693,JKTYRE,INE573A01042,460.4,20
694,NAHARSPING,INE290A01027,313.45,20
695,UBL,INE686F01025,2079.35,20
696,WESTLIFE,INE274F01020,850.1,20
697,BFINVEST,INE878K01010,662.9,20.7
698,COFORGE,INE591G01017,5563.5,20
699,IRISDOREME,INE01GN01025,64.14,20
700,HNGSNGBEES,INF204KB19I1,298.1,9.4
701,AAVAS,INE216P01012,1789.9,20
702,ENGINERSIN,INE510A01028,290.25,23.04
703,KELLTONTEC,INE164B01022,143.29,21.01
704,SANGHIIND,INE999B01013,96.09,20
705,AFFLE,INE00WC01027,1410.4,20
706,VAIBHAVGBL,INE884A01027,326.3,20
707,WSTCSTPAPR,INE976A01021,681.05,20
708,KPRMILL,INE930H01031,854.9,20
709,VALIANTLAB,INE0JWS01017,152.3,20
710,CONSOFINVT,INE025A01027,200.66,20
711,TVSHLTD,INE105A01035,13874.4,20
712,TALBROAUTO,INE187D01029,370,20.7
713,CYIENTDLM,INE055S01018,785.1,20
714,MHRIL,INE998I01010,453.65,20
715,BSHSL,INE032Z01020,210.18,20
716,EIHAHOTELS,INE276C01014,922.8,20
717,ONGC,INE213A01029,304.75,14.45
718,ASHAPURMIN,INE348A01023,394.4,22.29
719,GODREJCP,INE102D01028,1440.9,20
720,ZODIACLOTH,INE206B01013,143.1,100
721,LGBBROSLTD,INE337A01034,1426.25,20
722,ANGELONE,INE732I01013,2211.1,20.1
723,MOGSEC,INF247L01AK4,56.01,10
724,ZFCVINDIA,INE342J01019,15928.75,20
725,HITECHCORP,INE120D01012,237.14,20
726,HEROMOTOCO,INE158A01026,5526.25,10.15
727,LOWVOL1,INF174KA1IY5,20.08,20
728,IONEXCHANG,INE570A01022,681.45,20
729,DHARMAJ,INE00OQ01016,305.04,20
730,GODREJPROP,INE484J01027,3294.1,20
731,JPASSOCIAT,INE455F01025,7.45,100
732,SBIETFCON,INF200KA1X17,115.44,20
733,RBA,INE07T201019,115.53,20
734,EVEREADY,INE128A01029,392.35,20
735,IGL,INE203G01027,530.8,20
736,NIFTY50ADD,INF740KA1CL0,250.23,6.92
737,TREL,INE0O3901029,48.98,20
738,GICRE,INE481Y01014,412.45,20.91
739,KOTHARIPET,INE720A01015,161.51,20.8
740,DPWIRES,INE864X01013,445.85,20
741,APOLLOHOSP,INE437A01024,6389.05,9.52
742,IPL,INE0D6701023,212.54,20.51
743,NAHARPOLY,INE308A01027,304.41,20.38
744,KEC,INE389H01022,870.05,20
745,SAIL,INE114A01011,151.85,20
746,SPIC,INE147A01011,85.95,20
747,KSOLVES,INE0D6I01015,1116.9,20
748,MASFIN,INE348L01012,295.7,20
749,INDOSTAR,INE896L01010,248.22,20
750,LICHSGFIN,INE115A01026,790.75,20
751,INDIGO,INE646L01027,4320.4,20
752,TATASTEEL,INE081A01020,168.92,12.18
753,NSIL,INE023A01030,4496.45,20
754,SGBMAY29I,IN0020210053,7685.61,10
755,IDBI,INE008A01015,85.91,20
756,WORTH,INE196Y01018,126.49,20
757,REPL,INE364Z01019,182.92,20
758,MOHEALTH,INF247L01BB1,38.72,20
759,SGBJAN26,IN0020170166,7560,10
760,ZENSARTECH,INE520A01027,718.05,20
761,SUPERHOUSE,INE712B01010,233.38,20
762,AXISGOLD,INF846K01W80,62.14,20
763,SMSPHARMA,INE812G01025,251.08,20
764,FIEMIND,INE737H01014,1357.6,20
765,MEDPLUS,INE804L01022,668,20
766,CARYSIL,INE482D01024,782.5,20
767,YATHARTH,INE0JO301016,427.8,20
768,PVTBANKADD,INF740KA1TA7,26.34,20
769,OSWALAGRO,INE142A01012,44.57,22.96
770,PIXTRANS,INE751B01018,1404.1,20
771,ANDHRSUGAR,INE715B01021,123.8,20
772,SHK,INE500L01026,198.74,20
773,HDFCPSUBK,INF179KC1HW4,73.02,20
774,NUVOCO,INE118D01016,355.05,20
775,CUB,INE491A01021,162.38,20
776,AGSTRA,INE583L01014,79.79,20
777,PEARLPOLY,INE844A01013,31.81,100
778,FIVESTAR,INE128S01021,823.8,20
779,SAGCEM,INE229C01021,244.35,20
780,UTKARSHBNK,INE735W01017,50.08,20
781,MENONBE,INE071D01033,136.7,20
782,JINDWORLD,INE247D01039,338.7,20
783,RVNL,INE415G01027,630,26.73
784,SATIN,INE836B01017,212.72,20
785,DHANBANK,INE680A01011,41.98,21.25
786,SHIVAMILLS,INE644Y01017,91.7,25.27
787,SUMMITSEC,INE519C01017,1892.6,20.28
788,BAJAJFINSV,INE918I01026,1587.85,9.43
789,AURUM,INE898S01029,156.73,20
790,NEULANDLAB,INE794A01010,8103.75,21.5
791,BEML,INE258A01016,5109.1,24.74
792,PLATIND,INE0PT501018,242.65,20
793,GPPL,INE517F01014,236.63,20
794,SUNDARMFIN,INE660A01013,4463.45,20
795,JINDALPOLY,INE197D01010,780.15,20
796,EBBETF0425,INF754K01LD3,1221.63,20
797,KUANTUM,INE529I01021,174.53,20
798,RBLBANK,INE976G01028,245.4,20
799,HEALTHY,INF209KB10C2,13.3,20
800,FINOPB,INE02NC01014,316.9,20.04
801,OLECTRA,INE260D01016,1840.3,20
802,JAYBARMARU,INE571B01036,111.5,20
803,APOLSINHOT,INE451F01024,1498.55,20.48
804,HONASA,INE0J5401028,474,20
805,MINDACORP,INE842C01021,489.8,20
806,LUMAXIND,INE162B01018,2939.6,20
807,VINATIORGA,INE410B01037,1899.9,20
808,RELIANCE,INE002A01018,3161.3,9
809,IMAGICAA,INE172N01012,75.72,22.33
810,ANURAS,INE930P01018,745.3,20
811,THEJO,INE121N01019,3258.35,20
812,AHLUCONT,INE758C01029,1475.35,20
813,TTL,INE592B01016,120.1,20
814,SIGNATURE,INE903U01023,1512,20
815,DEEPAKFERT,INE501A01019,754.5,20
816,MVGJL,INE0KNT01012,220.59,20
817,HAPPSTMNDS,INE419U01012,813.05,20
818,UNIPARTS,INE244O01017,510.1,20
819,SFL,INE916U01025,1032.75,20
820,WELSPUNLIV,INE192B01031,174.26,20
821,OBCL,INE426Z01016,56.9,23.4
822,JOCIL,INE839G01010,195.87,20
823,SUVENPHAR,INE03QK01018,854.05,20
824,KOTAKBANK,INE237A01028,1844.5,9.41
825,MOLDTECH,INE835B01035,268.45,23.2
826,INFY,INE009A01021,1652.7,9.05
827,GNA,INE934S01014,445,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,37.86,20
830,MOQUALITY,INF247L01BH8,209.36,20
831,DELTAMAGNT,INE393A01011,94.94,23.5
832,RAMCOIND,INE614A01028,263.09,20
833,MAGADSUGAR,INE347W01011,802.3,20
834,RATNAVEER,INE05CZ01011,162.58,20
835,IFBIND,INE559A01017,1614.2,20
836,DHANUKA,INE435G01025,1681.2,20
837,SHAREINDIA,INE932X01026,303.2,20
838,SHANKARA,INE274V01019,700.5,20
839,LATENTVIEW,INE0I7C01011,529.45,100
840,VARROC,INE665L01035,665.6,20
841,KANSAINER,INE531A01024,279.35,20
842,SERVOTECH,INE782X01033,97.54,20.23
843,SBIN,INE062A01020,856.7,11.84
844,ENTERO,INE010601016,1091.75,20
845,DELTACORP,INE124G01033,146.06,20
846,LINDEINDIA,INE473A01011,8774.6,20
847,INDIANCARD,INE061A01014,276.3,20
848,AXISBNKETF,INF846K01X63,533.67,20
849,CAMLINFINE,INE052I01032,106.47,20
850,PRESTIGE,INE811K01011,1767.7,20
851,DICIND,INE303A01010,512.3,20
852,GRASIM,INE047A01021,2801.6,9
853,NHPC,INE848E01016,114.07,20
854,SHILPAMED,INE790G01031,668.15,20.17
855,ARIHANTCAP,INE420B01036,70.47,20.12
856,PVSL,INE772T01024,243.09,20
857,INTLCONV,INE575C01027,81.17,21
858,DYNPRO,INE256H01015,371.55,20.23
859,NGLFINE,INE887E01022,2393.3,20
860,TECHM,INE669C01036,1460.6,10.23
861,ABSLPSE,INF209KB19Z4,11.42,20
862,SGBDEC2513,IN0020170158,7400,10
863,REDINGTON,INE891D01026,209.28,20
864,TAINWALCHM,INE123C01018,190.01,100
865,ALKEM,INE540L01014,5199.3,20
866,TNPL,INE107A01015,272.75,20
867,NTPC,INE733E01010,377.1,12.77
868,GLOSTERLTD,INE350Z01018,827.15,20
869,JIOFIN,INE758E01017,348.05,20
870,PIDILITIND,INE318A01026,3161.45,20
871,HERITGFOOD,INE978A01027,548.05,20.03
872,RENUKA,INE087H01022,50.77,20
873,GANECOS,INE845D01014,1517.15,20
874,NEXT50,INF769K01FN2,751.9,7.7
875,JINDALSAW,INE324A01024,563.55,21.11
876,NECLIFE,INE023H01027,29.96,20.81
877,LICI,INE0J1Y01017,1057.35,20
878,IBULHSGFIN,INE148I01020,168.91,20
879,UNIENTER,INE037A01022,170.13,20
880,PPLPHARMA,INE0DK501011,151.59,20
881,BLAL,INE0N7W01012,325.4,20
882,CENTUM,INE320B01020,1631.3,22.99
883,JBCHEPHARM,INE572A01036,1721.2,20
884,PAKKA,INE551D01018,250.1,23.5
885,ASTEC,INE563J01010,1323.25,20
886,SUNFLAG,INE947A01014,259.21,20.73
887,HMVL,INE871K01015,98.07,20.18
888,SAKHTISUG,INE623A01011,41.5,24.57
889,UNITDSPR,INE854D01024,1284.5,20
890,LINCOLN,INE405C01035,659.6,20
891,SGBNOV26,IN0020180314,7545,10
892,SGBSEP28VI,IN0020200195,7629.99,10
893,RELAXO,INE131B01039,831.35,20
894,SGBDEC25,IN0020170125,7800,10
895,JAMNAAUTO,INE039C01032,127.08,20
896,HINDWAREAP,INE05AN01011,465.4,20
897,RAMRAT,INE207E01023,443.85,20
898,KABRAEXTRU,INE900B01029,425.35,20
899,MANGLMCEM,INE347A01017,886.7,20
900,CMSINFO,INE925R01014,527.3,20
901,SASTASUNDR,INE019J01013,348.55,20.42
902,INFRABEES,INF732E01268,944.47,20
903,MUTHOOTMF,INE046W01019,243.66,20
904,ARVINDFASN,INE955V01021,519,20
905,JAICORPLTD,INE070D01027,396.25,23.44
906,SBICARD,INE018E01016,741.2,20
907,JINDRILL,INE742C01031,645.5,20
908,TEGA,INE011K01018,1795.4,20
909,LOWVOLIETF,INF109KC19U5,21.27,20
910,PHOENIXLTD,INE211B01039,3933.5,20
911,VLSFINANCE,INE709A01018,315.1,20
912,AUROPHARMA,INE406A01037,1317.9,20
913,CERA,INE739E01017,8923.05,20
914,BBETF0432,INF754K01OB1,1157.1,20
915,VPRPL,INE0AE001013,201.08,20
916,BFSI,INF769K01HI8,24.13,20
917,GATEWAY,INE079J01017,112.86,20
918,SUPRAJIT,INE399C01030,538.55,20
919,INDNIPPON,INE092B01025,819.4,20
920,ORIENTPPR,INE592A01026,56.61,20
921,TBOTEK,INE673O01025,1793.3,20
922,HINDUNILVR,INE030A01027,2608.85,9
923,LUPIN,INE326A01037,1817.3,20
924,TIRUMALCHM,INE338A01024,307.55,20
925,HDFCPVTBAN,INF179KC1HZ7,26.4,20
926,HERCULES,INE688E01024,611.4,20
927,ITBEES,INF204KB15V2,39.81,20
928,ALPL30IETF,INF109KC17V7,29.71,20
929,MUFTI,INE220Q01020,175.59,20
930,VRLLOG,INE366I01010,591.75,20
931,SETFGOLD,INF200KA16D8,63.48,20
932,AURIONPRO,INE132H01018,1740.35,20.51
933,MIDCAPETF,INF769K01IC9,21.56,6.3
934,AHLADA,INE00PV01013,116.94,100
935,MIDSMALL,INF769K01LJ8,54.83,20
936,DPABHUSHAN,INE266Y01019,1354.5,20
937,SUDARSCHEM,INE659A01023,901.55,20
938,NUCLEUS,INE096B01018,1392.1,20.4
939,BSLSENETFG,INF209KB10E8,78.96,6
940,FOCUS,INE593W01028,138.88,20
941,LAURUSLABS,INE947Q01028,471.55,20
942,SUPREMEIND,INE195A01028,5831.7,20
943,TEMBO,INE869Y01010,228.92,20
944,LTIM,INE214T01019,5407.6,10.44
945,KAMDHENU,INE390H01012,533.6,20
946,KSB,INE999A01015,4799.35,20
947,SYMPHONY,INE225D01027,1127.6,20
948,ATFL,INE209A01019,842,20
949,ARTEMISMED,INE025R01021,218.3,20
950,SGBOCT26,IN0020180249,7750,10
951,HINDOILEXP,INE345A01011,224.56,20
952,MON100,INF247L01AP3,169.89,6.09
953,VIPIND,INE054A01027,468.35,20
954,SUPRIYA,INE07RO01027,398.35,20
955,PTC,INE877F01012,224.01,20.41
956,KHADIM,INE834I01025,359.1,20
957,HDFCAMC,INE127D01025,4181.45,20
958,JUSTDIAL,INE599M01018,990.35,20
959,SURYALAXMI,INE713B01026,86.85,20.63
960,TATAMTRDVR,IN9155A01020,692.8,20
961,GOLD1,INF174KA1HJ8,62.07,20
962,LICMFGOLD,INF397L01554,6684.85,20
963,ACE,INE731H01025,1423.9,22.01
964,PTCIL,INE596F01018,14854.45,23.76
965,HDFCNIFBAN,INF179KC1HY0,53.18,20
966,THOMASCOOK,INE332A01027,250.22,20
967,SGBJ28VIII,IN0020190537,7645,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.83,22.56
970,UJJIVANSFB,INE551W01018,45.36,20
971,GOLDIAM,INE025B01025,183.92,20
972,EMAMIPAP,INE830C01026,142.46,20
973,KALYANKJIL,INE303R01014,503.25,20
974,LIBAS,INE908V01012,17.15,20.96
975,SYRMA,INE0DYJ01015,482.8,20
976,SPANDANA,INE572J01011,727.9,20
977,BSE500IETF,INF109KC1V59,38.64,6
978,BALRAMCHIN,INE119A01028,445.05,20
979,PATELENG,INE244B01030,61.91,23.44
980,BPL,INE110A01019,141.19,24.68
981,EXICOM,INE777F01014,451.55,22.28
982,TATAELXSI,INE670A01012,6957.45,20
983,MEGASTAR,INE00EM01016,278.4,20
984,SGBMAR31IV,IN0020220169,7739.67,10
985,DBL,INE917M01012,534.8,20.61
986,SGBJAN30IX,IN0020210236,7708.63,10
987,AARTISURF,INE09EO01013,718.1,20
988,XPROINDIA,INE445C01015,997.7,20
989,SIS,INE285J01028,451.75,20
990,MOSMALL250,INF247L01CH6,17.67,6
991,EXCELINDUS,INE369A01029,1171.15,20
992,PNBHOUSING,INE572E01012,799.75,20
993,JISLDVREQS,IN9175A01010,42.78,22.55
994,AMJLAND,INE606A01024,49.7,21.06
995,NDTV,INE155G01029,221.23,22.19
996,MNC,INF174KA1JF2,31.48,20
997,LIKHITHA,INE060901027,469.55,20.73
998,PSUBNKBEES,INF204KB16I7,80.88,20
999,ADANIPORTS,INE742F01042,1483.85,18.63
1000,NIF100BEES,INF204K014N5,266.44,6
1001,IRMENERGY,INE07U701015,455.25,20
1002,HINDZINC,INE267A01025,671.6,20
1003,ORCHPHARMA,INE191A01027,1152.4,20
1004,NYKAA,INE388Y01029,177.94,20
1005,JISLJALEQS,INE175A01038,77.76,24.32
1006,J&KBANK,INE168A01041,107.24,20.52
1007,PENIND,INE932A01024,176.33,23.58
1008,SGBSEP29VI,IN0020210145,7666,10
1009,PSB,INE608A01012,59.41,22.65
1010,VIJAYA,INE043W01024,795.1,20
1011,BANCOINDIA,INE213C01025,702.75,20
1012,BANARBEADS,INE655B01011,106.26,20
1013,METROPOLIS,INE112L01020,2058.3,20
1014,AKZOINDIA,INE133A01011,2897.2,20
1015,BALAJITELE,INE794B01026,68.49,22.97
1016,OMAXE,INE800H01010,136.14,23.7
1017,BSLNIFTY,INF209KB19D1,27.86,6
1018,TTKPRESTIG,INE690A01028,882.15,20
1019,HGINFRA,INE926X01010,1694.85,20
1020,PCBL,INE602A01031,273.8,20
1021,INDBANK,INE841B01017,49.53,25.68
1022,TATACOMM,INE151A01013,1869,20
1023,AGRITECH,INE449G01018,200.17,21.96
1024,PITTIENG,INE450D01021,1175.25,20
1025,SMCGLOBAL,INE103C01036,158.99,20
1026,ATGL,INE399L01023,894.6,23.94
1027,DATAPATTNS,INE0IX101010,3395.2,20.87
1028,MMFL,INE227C01017,1337.35,20
1029,ORIENTHOT,INE750A01020,138.75,20
1030,KIMS,INE967H01017,2163.15,20
1031,SUVEN,INE495B01038,136.07,20
1032,NRAIL,INE740D01017,490.7,20
1033,SILVERETF,INF789F1AYK6,92.98,20
1034,VIRINCHI,INE539B01017,34.47,20
1035,RAINBOW,INE961O01016,1250,20
1036,AXISBPSETF,INF846K01Z04,11.82,20
1037,TEXRAIL,INE621L01012,284.12,24.64
1038,SUNDRMFAST,INE387A01021,1390.15,20
1039,ASHOKLEY,INE208A01029,226.94,20
1040,HDFCNIFTY,INF179KC1965,268.07,6
1041,AKSHARCHEM,INE542B01011,331.7,20.09
1042,AMBER,INE371P01015,4551.5,20
1043,VESUVIUS,INE386A01015,5183.1,20
1044,FILATFASH,INE185E01013,7.53,20
1045,GSPL,INE246F01010,317.7,20
1046,SAKAR,INE732S01012,335.2,20
1047,LOVABLE,INE597L01014,136.1,20
1048,SGBDC27VII,IN0020190461,7650,10
1049,CHEVIOT,INE974B01016,1395.75,20
1050,BDL,INE171Z01026,1666.3,20.08
1051,TATAMOTORS,INE155A01022,1020.8,11.33
1052,NV20IETF,INF109KC11V0,14.99,20
1053,HLEGLAS,INE461D01028,462.15,20
1054,THYROCARE,INE594H01019,646.9,20
1055,SGBNOV25IX,IN0020170117,7524,10
1056,RADHIKAJWE,INE583V01021,59.5,22.17
1057,ASKAUTOLTD,INE491J01022,389.65,20
1058,NIFTYQLITY,INF209KB15K4,21.9,20
1059,HESTERBIO,INE782E01017,2637.2,20
1060,WINDLAS,INE0H5O01029,713.25,20
1061,BATAINDIA,INE176A01028,1534.55,20
1062,MIDCAPIETF,INF109KC11W8,21.84,6.47
1063,INFIBEAM,INE483S01020,29.96,21.46
1064,ORIENTELEC,INE142Z01019,263.9,20
1065,TNPETRO,INE148A01019,99.76,20
1066,SPENCERS,INE020801028,83.92,21.26
1067,DCM,INE498A01018,94.91,20
1068,CSBBANK,INE679A01013,366.9,20
1069,HILTON,INE788H01017,85.78,23.64
1070,MOLDTKPAC,INE893J01029,797,20
1071,JKCEMENT,INE823G01014,4341.65,20
1072,UTISXN50,INF789F1AUU3,89.21,8.8
1073,PILANIINVS,INE417C01014,5108.8,20
1074,WABAG,INE956G01038,1314.75,20.14
1075,AVANTIFEED,INE871C01038,610.1,20
1076,JYOTICNC,INE980O01024,1209.7,20
1077,COSMOFIRST,INE757A01017,842.9,20
1078,AKSHOPTFBR,INE523B01011,8.98,20
1079,UTISENSETF,INF789FB1X58,866.41,6
1080,ASHOKA,INE442H01029,240.02,20
1081,RATNAMANI,INE703B01027,3672.1,20
1082,POLYMED,INE205C01021,2150.6,20
1083,COROMANDEL,INE169A01031,1603.15,20
1084,CIEINDIA,INE536H01010,605.7,20
1085,SGBDEC26,IN0020180389,7400,10
1086,GLENMARK,INE935A01035,1384.4,20
1087,SAMHI,INE08U801020,189.04,20
1088,LT,INE018A01030,3621.1,10.93
1089,STARHEALTH,INE575P01011,579.05,20
1090,UTINEXT50,INF789F1AUW9,78.43,7.92
1091,TVSSRICHAK,INE421C01016,4537.45,20
1092,AXISBANK,INE238A01034,1296.75,9.96
1093,MAHASTEEL,INE451L01014,100.56,20
1094,TRACXN,INE0HMF01019,93.46,20
1095,RAILTEL,INE0DD101019,520.15,25.4
1096,ACCELYA,INE793A01012,1770.5,20
1097,BSLGOLDETF,INF209KB18D3,65.37,20
1098,COASTCORP,INE377E01016,252.25,20
1099,DYCL,INE600Y01019,585.05,21.84
1100,ADSL,INE102I01027,220.84,23.99
1101,JSWENERGY,INE121E01018,713,20.16
1102,MONIFTY500,INF247L01BU1,23.2,6
1103,BARBEQUE,INE382M01027,552.05,20
1104,VISAKAIND,INE392A01021,110.65,20
1105,TNIDETF,INF277KA1364,87.67,20
1106,KRISHANA,INE506W01012,282.7,20
1107,ELECTCAST,INE086A01029,186.41,20.9
1108,SUNDARMHLD,INE202Z01029,272.1,20.25
1109,PARKHOTELS,INE988S01028,194.91,20
1110,SHRADHA,INE715Y01023,153.13,100
1111,VETO,INE918N01018,143.86,20
1112,SMLISUZU,INE294B01019,2040.35,21.53
1113,CAPACITE,INE264T01014,298.25,20.36
1114,BSE,INE118H01025,2332.55,20
1115,AJMERA,INE298G01027,752.15,20.94
1116,IPCALAB,INE571A01038,1223.85,20
1117,FDC,INE258B01022,500.1,20
1118,INSECTICID,INE070I01018,722.45,20
1119,TASTYBITE,INE488B01017,10194.65,20
1120,GREENLAM,INE544R01021,576,20
1121,VARDHACRLC,INE116G01013,60.41,20
1122,CENTRALBK,INE483A01010,63.21,21.5
1123,KIOCL,INE880L01014,467.75,26.17
1124,DBREALTY,INE879I01012,212.41,27.28
1125,HINDPETRO,INE094A01015,350.05,20
1126,NDL,INE875G01030,50.57,25.25
1127,AVG,INE680Z01018,471.55,20.94
1128,BAJFINANCE,INE296A01024,6950.3,10.74
1129,NLCINDIA,INE589A01014,287.75,22.62
1130,SURYAROSNI,INE335A01020,630.95,20.33
1131,NV20BEES,INF204KB18I3,154.11,20
1132,LTGILTBEES,INF204KB1882,26.05,10
1133,KESORAMIND,INE087A01019,211.2,20
1134,INGERRAND,INE177A01018,4479.1,20
1135,GENSOL,INE06H201014,986.95,20
1136,ABBOTINDIA,INE358A01014,27832.2,20
1137,PARADEEP,INE088F01024,87.99,20
1138,ONMOBILE,INE809I01019,69.62,21.42
1139,NIITMTS,INE342G01023,454.35,20
1140,POCL,INE063E01046,968.3,23.29
1141,UNIVCABLES,INE279A01012,819.7,20
1142,HEUBACHIND,INE492A01029,456.3,20
1143,DEN,INE947J01015,54.13,20
1144,SCI,INE109A01011,330.15,23.8
1145,AVALON,INE0LCL01028,537.6,20
1146,ENIL,INE265F01028,254.87,20.89
1147,RUPA,INE895B01021,283.5,20
1148,IOC,INE242A01010,174.44,20
1149,KANPRPLA,INE694E01014,110.67,20
1150,OBEROIRLTY,INE093I01010,1711.5,20
1151,ADFFOODS,INE982B01027,237.92,20
1152,STEL,INE577L01016,427.1,20.27
1153,BALKRISIND,INE787D01026,3149.9,20
1154,AHLEAST,INE926K01017,142.73,20
1155,IEX,INE022Q01020,177.07,20
1156,SPORTKING,INE885H01011,931.55,20
1157,NIFTY1,INF174K014P6,263.62,6
1158,UNIDT,INE961D01019,241.68,20
1159,AXISCADES,INE555B01013,582.35,24.12
1160,EMBDL,INE069I01010,141.56,24.71
1161,ENDURANCE,INE913H01037,2613.55,20
1162,MIDHANI,INE099Z01011,531.15,20
1163,PAR,INE04LG01015,237.34,20
1164,DREAMFOLKS,INE0JS101016,478.3,20
1165,ZOTA,INE358U01012,576.4,20
1166,ANUP,INE294Z01018,1778.2,20
1167,PTL,INE034D01049,46.66,20
1168,ELIN,INE050401020,210.4,20
1169,INDHOTEL,INE053A01029,602.7,20
1170,GANDHITUBE,INE524B01027,805.95,20
1171,PDMJEPAPER,INE865T01018,123.03,23.93
1172,HIMATSEIDE,INE049A01027,138.64,20
1173,AUTOBEES,INF204KC1337,257.69,20
1174,GENESYS,INE727B01026,678.9,24.22
1175,PNB,INE160A01022,119.4,20
1176,ISGEC,INE858B01029,1450,20.42
1177,BIOFILCHEM,INE829A01014,66.05,22.77
1178,SEAMECLTD,INE497B01018,1555.4,20
1179,FSL,INE684F01012,240.18,20
1180,NIPPOBATRY,INE567A01028,583,21.6
1181,HARIOMPIPE,INE00EV01017,612.9,20
1182,ULTRACEMCO,INE481G01011,11554.95,9.12
1183,KERNEX,INE202H01019,441.95,20
1184,ASTRAZEN,INE203A01020,6878.35,20
1185,TECH,INF209KB11D8,38.87,20
1186,PRINCEPIPE,INE689W01016,679.6,20
1187,BANKBARODA,INE028A01039,256.7,20
1188,PDSL,INE111Q01021,520.65,20
1189,CENTENKA,INE485A01015,576.5,20
