601,DLF,INE271C01023,841.65,20
602,CARBORUNIV,INE120A01034,1542.85,20
603,NESCO,INE317F01035,956.60,20
604,SGBJUN27,IN0020190073,7500.00,10
605,MAHSEAMLES,INE271B01025,681.50,20
606,BALAMINES,INE050E01027,2219.45,20
607,NAVINFLUOR,INE048G01026,3348.35,20
608,SGBJUL29IV,IN0020210111,7585.00,10
609,JMFINANCIL,INE780C01023,125.50,20
610,CEIGALL,INE0AG901020,386.00,20
611,SIGACHI,INE0D0K01022,57.54,20.91
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3404.50,20
614,JKPAPER,INE789E01012,461.85,20
615,INDIACEM,INE383A01012,364.45,20
616,GPIL,INE177H01021,932.60,20
617,BLUEDART,INE233B01017,8083.30,20
618,RELIGARE,INE621H01010,280.95,20
619,HITECH,INE106T01025,194.07,20.31
620,MOM100,INF247L01023,63.66,6.04
621,RALLIS,INE613A01020,341.65,20
622,FINEORG,INE686Y01026,5344.55,20
623,CIPLA,INE059A01026,1627.75,9.3
624,LXCHEM,INE576O01020,301.90,20
625,MANAPPURAM,INE522D01027,210.25,20
626,STLTECH,INE089C01029,131.48,20
627,LIQUIDADD,INF740KA1UM0,1028.87,5
628,TCS,INE467B01029,4475.95,9
629,EIDPARRY,INE126A01031,837.95,20
630,PNBGILTS,INE859A01011,127.62,20
631,LLOYDSME,INE281B01032,779.25,20
632,DWARKESH,INE366A01041,74.39,20
633,HUDCO,INE031A01017,262.00,24.69
634,SGBFEB28IX,IN0020190545,7557.00,10
635,POWERMECH,INE211R01019,6526.95,20
636,ADANIGREEN,INE364U01010,1890.30,21.25
637,IDFCFIRSTB,INE092T01019,75.04,20
638,BAJAJ-AUTO,INE917I01010,10855.75,9.2
639,WELENT,INE625G01013,570.65,20
640,PRICOLLTD,INE726V01018,496.30,20
641,JKLAKSHMI,INE786A01032,793.85,20
642,GANDHAR,INE717W01049,221.86,20
643,CIGNITITEC,INE675C01017,1371.30,20
644,GRAVITA,INE024L01027,2353.40,23.93
645,BHEL,INE257A01026,273.55,20
646,USHAMART,INE228A01035,340.05,20
647,BOSCHLTD,INE323A01026,33720.75,20
648,BIKAJI,INE00E101023,881.50,20
649,RATEGAIN,INE0CLI01024,759.00,20
650,DABUR,INE016A01026,644.80,20
651,CHENNPETRO,INE178A01016,974.25,22.51
652,EQUITASBNK,INE063P01018,84.84,20
653,KRBL,INE001B01026,306.05,20
654,NIFTYBEES,INF204KB14I2,280.43,6
655,CPSEETF,INF457M01133,99.87,20
656,KEI,INE878B01027,4485.60,20
657,SGBNOV24,IN0020160076,7289.89,10
658,JUBLFOOD,INE797F01020,645.10,20
659,SBILIFE,INE123W01016,1907.85,9.35
660,SOLARINDS,INE343H01029,10880.35,20
661,PARAGMILK,INE883N01014,190.89,20
662,ZEEL,INE256A01028,135.60,24.09
663,SONATSOFTW,INE269A01021,675.15,20
664,MAHLOG,INE766P01016,477.55,20
665,CCL,INE421D01022,783.20,20
666,OFSS,INE881D01027,11267.10,20
667,JBMA,INE927D01044,1942.65,20
668,HEMIPROP,INE0AJG01018,201.02,20
669,CUMMINSIND,INE298A01020,3841.35,20
670,SGBDE31III,IN0020230168,7960.39,10
671,AWHCL,INE01BK01022,716.05,20.68
672,CAMS,INE596I01012,4417.75,20
673,INDIGOPNTS,INE09VQ01012,1540.55,20
674,SGBOC28VII,IN0020200203,7553.59,10
675,NAZARA,INE418L01021,944.05,20
676,STYRENIX,INE189B01011,2636.95,20
677,MPHASIS,INE356A01018,3087.70,20
678,JUBLINGREA,INE0BY001018,738.15,20
679,SGBAUG30,IN0020220078,7861.38,10
680,BBTC,INE050A01025,2694.65,20.4
681,BLSE,INE0NLT01010,242.35,20
682,ZOMATO,INE758T01015,254.85,20
683,BAYERCROP,INE462A01022,6444.75,20
684,HFCL,INE548A01028,157.59,22.74
685,CRISIL,INE007A01025,4589.25,20
686,POWERGRID,INE752E01010,331.25,11.94
687,GESHIP,INE017A01032,1332.05,20
688,APOLLOTYRE,INE438A01022,512.00,20
689,CELLO,INE0LMW01024,907.10,20
690,ANANDRATHI,INE463V01026,3929.05,20
691,SGBDEC2512,IN0020170141,7440.00,10
692,EMUDHRA,INE01QM01018,819.00,20
693,SUNTV,INE424H01027,796.40,20
694,SGBFEB32IV,IN0020230184,8095.55,10
695,ITDCEM,INE686A01026,530.45,21.64
696,RHIM,INE743M01012,601.70,20
697,ROUTE,INE450U01017,1611.10,20
698,BAJAJHIND,INE306A01021,40.06,23.65
699,AGI,INE415A01038,901.45,20.32
700,BRIGADE,INE791I01019,1302.05,20
701,GULFOILLUB,INE635Q01029,1427.05,20
702,NH,INE410P01011,1297.50,20
703,SGBMR29XII,IN0020200427,7580.73,10
704,GILT5YBEES,INF204KC1030,57.59,10
705,GOLDIETF,INF109KC1NT3,62.49,20
706,ASTRAMICRO,INE386C01029,885.70,20
707,KIRLOSBROS,INE732A01036,1686.35,24.24
708,SHREDIGCEM,INE232A01011,100.13,20
709,NESTLEIND,INE239A01024,2504.90,9
710,UNIONBANK,INE692A01016,122.98,20
711,MOTHERSON,INE775A01035,193.19,20
712,ERIS,INE406M01024,1459.85,20
713,EIHOTEL,INE230A01023,392.65,20
714,TITAGARH,INE615H01020,1412.85,23.04
715,CHOLAHLDNG,INE149A01033,1821.65,20
716,DEVYANI,INE872J01023,182.97,20
717,EPIGRAL,INE071N01016,1863.55,20
718,SKFINDIA,INE640A01023,5318.60,20
719,SGBJUN31I,IN0020230069,7891.93,10
720,METROBRAND,INE317I01021,1272.30,20
721,TORNTPOWER,INE813H01021,1673.40,20
722,IRCON,INE962Y01021,252.50,24.27
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,974.50,20
725,POONAWALLA,INE511C01022,390.10,20
726,LEMONTREE,INE970X01018,131.16,20
727,JINDALSTEL,INE749A01030,950.50,20
728,360ONE,INE466L01038,1106.70,20
729,BLS,INE153T01027,454.95,20
730,INDIAMART,INE933S01016,3029.15,20
731,VGUARD,INE951I01027,465.90,20
732,QUESS,INE615P01015,822.90,20
733,GRINFRA,INE201P01022,1606.95,20
734,MANYAVAR,INE825V01034,1290.05,20
735,INDIASHLTR,INE922K01024,764.65,20
736,DYNAMATECH,INE221B01012,7927.15,20
737,CESC,INE486A01021,193.71,20
738,SJS,INE284S01014,991.30,20
739,VENKEYS,INE398A01010,2517.05,20
740,HEIDELBERG,INE578A01017,232.29,20
741,OLAELEC,INE0LXG01040,115.16,20
742,LUXIND,INE150G01020,2399.05,20
743,GSFC,INE026A01025,238.93,20
744,ALEMBICLTD,INE426A01027,162.95,20
745,COALINDIA,INE522F01014,497.00,13.48
746,SUNTECK,INE805D01034,583.35,20
747,MEDANTA,INE474Q01031,1143.10,20
748,AEGISLOG,INE208C01025,849.75,21.02
749,GLAXO,INE159A01016,2813.95,20
750,VSTIND,INE710A01016,4456.45,20
751,ASAHIINDIA,INE439A01020,684.25,20
752,PFC,INE134E01011,558.25,20.06
753,SNOWMAN,INE734N01019,83.43,20
754,CRAFTSMAN,INE00LO01017,6362.45,20
755,LIQUIDSBI,INF200KA13Z8,999.99,5
756,SGBFEB29XI,IN0020200393,7530.01,10
757,KCP,INE805C01028,254.87,20.6
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2267.35,20
760,LUMAXTECH,INE872H01027,523.90,20
761,ICIL,INE483B01026,423.85,20
762,HEG,INE545A01016,1975.15,20
763,SUBROS,INE287B01021,787.15,20
764,SHYAMMETL,INE810G01011,830.20,20
765,CROMPTON,INE299U01018,467.75,20
766,WELCORP,INE191B01025,698.40,20
767,HDFCGOLD,INF179KC1981,62.37,20
768,CAMPUS,INE278Y01022,285.65,20
769,AMIORG,INE00FF01017,1447.55,20
770,FIRSTCRY,INE02RE01045,614.05,20
771,JSL,INE220G01021,719.65,20
772,SGBFEB27,IN0020180561,7700.00,10
773,ESAFSFB,INE818W01011,49.97,20
774,GREAVESCOT,INE224A01026,167.24,20
775,MOL,INE0CT101020,110.32,20
776,EASEMYTRIP,INE07O001026,43.07,20
777,ELECON,INE205B01031,627.20,20
778,MTARTECH,INE864I01014,1809.05,20
779,KPIL,INE220B01022,1398.70,20
780,AARTIIND,INE769A01020,617.05,20
781,VOLTAMP,INE540H01012,13894.85,21.08
782,IRCTC,INE335Y01020,945.25,20
783,NUVAMA,INE531F01015,6633.85,20
784,RKFORGE,INE399G01023,989.80,20
785,SAPPHIRE,INE806T01020,332.05,20
786,SGBJAN29X,IN0020200385,7585.00,10
787,TEAMLEASE,INE985S01024,3156.60,20
788,GNFC,INE113A01013,705.20,20
789,ETHOSLTD,INE04TZ01018,3406.25,20
790,KPITTECH,INE04I401011,1722.90,20
791,DCMSHRIRAM,INE499A01024,1128.00,20
792,LTTS,INE010V01017,5674.85,20
793,GRAPHITE,INE371A01025,510.35,20
794,MAXHEALTH,INE027H01010,885.50,20
795,GODREJAGRO,INE850D01014,798.15,20
796,JKIL,INE576I01022,794.90,20
797,SJVN,INE002L01015,132.79,22.57
798,AIAENG,INE212H01026,4360.45,20
799,UFLEX,INE516A01017,797.70,20
800,ALLCARGO,INE418H01029,68.02,20
801,RITES,INE320J01015,664.50,20.56
802,EPL,INE255A01020,257.06,20
803,IKIO,INE0LOJ01019,283.60,20
804,MARICO,INE196A01026,643.90,20
805,GRANULES,INE101D01020,698.20,20
806,ICICIBANK,INE090A01021,1235.95,9
807,HDFCSML250,INF179KC1FB2,185.98,6
808,ASIANPAINT,INE021A01026,3238.25,9
809,RIIL,INE046A01015,1185.85,20
810,FMGOETZE,INE529A01010,439.55,20
811,BALMLAWRIE,INE164A01016,277.75,20
812,GICHSGFIN,INE289B01019,244.38,20
813,SURYODAY,INE428Q01011,186.76,20
814,CASTROLIND,INE172A01027,267.75,20
815,HDFCLIQUID,INF179KC1HE2,1000.01,5
816,IRB,INE821I01022,61.88,21.09
817,CHEMCON,INE03YM01018,266.35,60
818,MIDCAPIETF,INF109KC11W8,22.51,60
819,MAXIND,INE0CG601016,261.50,60
820,OAL,INE959C01023,515.90,60
821,HINDWAREAP,INE05AN01011,367.95,60
822,SINTERCOM,INE129Z01016,128.05,60
823,SIRCA,INE792Z01011,340.20,60
824,VALIANTORG,INE565V01010,406.70,60
825,UTTAMSUGAR,INE786F01031,342.45,60
826,SUTLEJTEX,INE645H01027,71.11,60
827,PNC,INE392B01011,66.03,60
828,HMVL,INE871K01015,91.20,60
829,RUPA,INE895B01021,320.50,60
830,NUCLEUS,INE096B01018,1348.45,60
831,PFOCUS,INE367G01038,140.32,100
832,BBL,INE464A01036,5130.45,60
833,AKZOINDIA,INE133A01011,3687.20,60
834,HSCL,INE019C01026,537.90,60
835,JSWHL,INE824G01012,7589.40,60
836,KSL,INE907A01026,744.55,60
837,KANPRPLA,INE694E01014,127.43,60
838,TARC,INE0EK901012,241.53,100
839,NETWORK18,INE870H01013,92.01,60
840,ADFFOODS,INE982B01027,267.25,60
841,CENTUM,INE320B01020,1861.20,60
842,GOCLCORP,INE077F01035,470.90,60
843,PLASTIBLEN,INE083C01022,354.75,100
844,MOMOMENTUM,INF247L01BK2,74.36,60
845,MONARCH,INE903D01011,836.55,60
846,UNIVASTU,INE562X01013,183.24,60
847,INDOBORAX,INE803D01021,221.99,60
848,BFINVEST,INE878K01010,594.20,60
849,INDNIPPON,INE092B01025,815.30,60
850,SUPERHOUSE,INE712B01010,218.24,60
851,TALBROAUTO,INE187D01029,343.90,60
852,AXITA,INE02EZ01022,21.46,60
853,BSHSL,INE032Z01020,190.40,60
854,DBOL,INE0I3401014,138.78,60
855,SILVERADD,INF740KA1RE3,81.25,60
856,GRMOVER,INE192H01020,260.85,60
857,HEXATRADEX,INE750M01017,335.40,100
858,INFRAIETF,INF109KC16E5,95.52,60
859,OSWALAGRO,INE142A01012,63.07,100
860,UTISXN50,INF789F1AUU3,92.69,60
861,AZAD,INE02IJ01035,1600.40,60
862,BBNPPGOLD,INF251K01SU9,70.95,60
863,EGOLD,INF754K01SE6,73.40,60
864,ESILVER,INF754K01SF3,84.99,60
865,HAPPYFORGE,INE330T01021,1185.20,60
866,INNOVACAP,INE0DUT01020,736.65,60
867,LAXMICOT,INE801V01019,35.97,60
868,MUFTI,INE220Q01020,201.37,60
869,NIFTYBETF,INF0QA701722,253.98,60
870,SUNCLAY,INE0Q3R01026,1787.45,60
871,SURAJEST,INE843S01025,785.85,100
872,BALPHARMA,INE083D01012,140.25,100
873,CAMLINFINE,INE052I01032,107.77,60
874,GENUSPAPER,INE949P01018,25.42,60
875,SKMEGGPROD,INE411D01015,264.80,60
876,UFO,INE527H01019,133.96,60
877,GULPOLY,INE255D01024,226.10,60
878,HESTERBIO,INE782E01017,2476.25,60
879,AARTISURF,INE09EO01013,653.15,60
880,BOROLTD,INE02PY01013,415.60,60
881,BBTCL,INE01EE01011,230.07,60
882,DHARMAJ,INE00OQ01016,357.25,60
883,FAZE3Q,INE963C01033,487.95,60
884,FOCUS,INE593W01028,126.21,100
885,FUSION,INE139R01012,313.60,60
886,HDFCMOMENT,INF179KC1HV6,36.94,60
887,HDFCNIFIT,INF179KC1IA8,43.82,60
888,HDFCPVTBAN,INF179KC1HZ7,26.04,60
889,FINIETF,INF109KC17L8,27.92,60
890,INOXGREEN,INE510W01014,198.39,60
891,MALLCOM,INE389C01015,1470.25,60
892,NIFTYQLITY,INF209KB15K4,23.48,60
893,ONEPOINT,INE840Y01029,69.66,60
894,RUSTOMJEE,INE263M01029,708.10,60
895,SATINDLTD,INE065D01027,136.25,60
896,SYNCOMF,INE312C01025,22.21,60
897,ZIMLAB,INE518E01015,120.86,60
898,LINCOLN,INE405C01035,772.40,60
899,SANDESH,INE583B01015,1722.50,60
900,SARLAPOLY,INE453D01025,97.10,100
901,VIKASECO,INE806A01020,3.76,60
902,AYMSYNTEX,INE193B01039,165.00,100
903,HITECHCORP,INE120D01012,226.92,60
904,QUICKHEAL,INE306L01010,732.80,60
905,CONTROLPR,INE663B01015,845.45,60
906,HDFCNIFTY,INF179KC1965,277.89,60
907,MAHASTEEL,INE451L01014,183.66,100
908,MENONBE,INE071D01033,124.30,60
909,MIDSELIETF,INF109KC10W0,18.85,60
910,POKARNA,INE637C01025,1005.50,60
911,PREMEXPLN,INE863B01029,579.25,100
912,PRIVISCL,INE959A01019,1489.05,60
913,ARVSMART,INE034S01021,738.15,60
914,GUFICBIO,INE742B01025,391.00,60
915,MAITHANALL,INE683C01011,1111.60,60
916,RBL,INE244J01017,1291.55,60
917,VINYLINDIA,INE250B01029,409.40,60
918,BIGBLOC,INE412U01025,251.53,60
919,DCAL,INE385W01011,205.03,60
920,DIAMONDYD,INE393P01035,813.10,60
921,MATRIMONY,INE866R01028,807.65,60
922,NAGAFERT,INE454M01024,10.24,60
923,NV20IETF,INF109KC11V0,15.98,60
924,SENSEXIETF,INF346A01034,927.56,60
925,NV20,INF174K01Z71,162.53,60
926,BHARATRAS,INE838B01013,12368.55,60
927,CYBERTECH,INE214A01019,250.10,100
928,GREENLAM,INE544R01021,556.85,60
929,HPL,INE495S01016,604.75,60
930,KDDL,INE291D01011,3198.20,60
931,MUTHOOTCAP,INE296G01013,376.70,60
932,NIF100IETF,INF109KC16V9,29.00,60
933,NIF100BEES,INF204K014N5,275.84,60
934,SIMBHALS,INE748T01016,27.35,100
935,SUNDRMBRAK,INE073D01013,1117.90,100
936,TPLPLASTEH,INE413G01022,112.73,100
937,VISHNU,INE270I01022,406.00,60
938,UTISENSETF,INF789FB1X58,892.91,60
939,UTINIFTETF,INF789F1AZC0,273.05,60
940,TECHNOE,INE285K01026,1581.80,100
941,ITDC,INE353K01014,715.75,60
942,PANAMAPET,INE305C01029,410.05,60
943,AROGRANITE,INE210C01013,58.78,60
944,GNA,INE934S01014,447.00,60
945,KINGFA,INE473D01015,3383.75,60
946,AKSHARCHEM,INE542B01011,348.90,60
947,ARIHANTSUP,INE643K01018,334.70,60
948,NRAIL,INE740D01017,404.95,60
949,SHANKARA,INE274V01019,587.75,60
950,VETO,INE918N01018,171.44,100
951,INTENTECH,INE781A01025,144.70,100
952,TASTYBITE,INE488B01017,14020.90,60
953,MINDTECK,INE110B01017,377.75,100
954,NAHARPOLY,INE308A01027,264.70,100
955,RADIOCITY,INE919I01024,16.18,60
956,SRHHYPOLTD,INE917H01012,586.70,60
957,BHARATWIRE,INE316L01019,290.80,60
958,CAPTRUST,INE707C01018,159.11,60
959,CLEDUCATE,INE201M01029,105.08,60
960,KMSUGAR,INE157H01023,39.25,100
961,DIVOPPBEES,INF204KA1MS3,88.08,60
962,SCHAND,INE807K01035,232.56,60
963,WENDT,INE274C01019,14360.65,60
964,DPSCLTD,INE360C01024,18.47,60
965,LICNETFN50,INF767K01OS7,275.99,60
966,MOLDTECH,INE835B01035,238.71,60
967,PODDARMENT,INE371C01013,419.40,60
968,SUMMITSEC,INE519C01017,2461.85,60
969,TTKHLTCARE,INE910C01018,1732.60,60
970,UGARSUGAR,INE071E01023,87.11,60
971,VSSL,INE050M01012,286.30,60
972,AXISNIFTY,INF846K01W98,272.76,60
973,DYNPRO,INE256H01015,425.90,100
974,JINDWORLD,INE247D01039,372.85,60
975,SIS,INE285J01028,405.55,60
976,STEELXIND,INE503B01021,13.70,60
977,UTINEXT50,INF789F1AUW9,80.31,60
978,COCHINSHIP,INE704P01025,1912.20,60
979,STEL,INE577L01016,519.80,100
980,INDBANK,INE841B01017,49.99,60
981,MARATHON,INE182D01020,608.30,60
982,NACLIND,INE295D01020,58.86,60
983,PDSL,INE111Q01021,542.75,60
984,SALASAR,INE170V01027,19.50,60
985,SETFNN50,INF200KA1598,797.44,60
986,DOLLAR,INE325C01035,507.95,60
987,GTPL,INE869I01013,168.56,60
988,MAZDA,INE885E01034,1313.85,60
989,SETFNIFBK,INF200KA1580,523.79,60
990,TEJASNET,INE010J01012,1337.95,60
991,DELPHIFX,INE726L01019,243.70,100
992,APCL,INE071F01012,184.32,60
993,MASFIN,INE348L01012,287.05,60
994,TCPLPACK,INE822C01015,3457.30,60
995,BANKIETF,INF109KC15I8,52.39,60
996,AHL,INE00ZE01026,570.60,60
997,SWSOLAR,INE00M201021,724.05,60
998,BANKETFADD,INF740KA1RX3,52.22,60
999,EBBETF0433,INF754K01QX0,1148.00,60
1000,ELIN,INE050401020,252.75,60
1001,HARDWYN,INE626Z01029,32.66,60
1002,COMMOIETF,INF109KC19O8,94.81,60
1003,SILVER1,INF174KA1KU9,82.17,60
1004,LANDMARK,INE559R01029,599.30,60
1005,NRL,INE0JM501013,116.47,60
1006,PEARLPOLY,INE844A01013,38.93,60
1007,RADIANTCMS,INE855R01021,79.86,60
1008,SAH,INE035801013,88.63,60
1009,TAINWALCHM,INE123C01018,202.30,100
1010,WEIZMANIND,INE080A01014,133.07,100
1011,ALBERTDAVD,INE155C01010,1593.85,100
1012,ASHIMASYN,INE440A01010,32.00,100
1013,GANDHITUBE,INE524B01027,781.05,60
1014,NATHBIOGEN,INE448G01010,218.01,100
1015,CONSUMBEES,INF204KA1LD7,133.78,60
1016,SPAL,INE212I01016,902.75,60
1017,TCIEXP,INE586V01016,1153.35,60
1018,TOKYOPLAST,INE932C01012,138.44,100
1019,UMANGDAIRY,INE864B01027,104.37,100
1020,PILANIINVS,INE417C01014,5512.75,60
1021,AGRITECH,INE449G01018,212.04,60
1022,APOLLO,INE713T01028,103.88,60
1023,BDL,INE171Z01026,1312.35,60
1024,CENTRUM,INE660C01027,37.49,60
1025,RESPONIND,INE688D01026,276.20,60
1026,APOLLOPIPE,INE126J01016,649.20,60
1027,BSLNIFTY,INF209KB19D1,28.82,60
1028,VISHWARAJ,INE430N01022,17.83,60
1029,IDFNIFTYET,INF194KA1U07,274.81,60
1030,IFGLEXPOR,INE133Y01011,624.15,60
1031,WINDMACHIN,INE052A01021,210.90,60
1032,BHAGYANGR,INE458B01036,101.16,60
1033,EIHAHOTELS,INE276C01014,399.35,60
1034,BIOFILCHEM,INE829A01014,67.07,60
1035,FAIRCHEMOR,INE0DNW01011,1274.35,60
1036,JASH,INE039O01011,2073.50,60
1037,SBIETFPB,INF200KA1S22,261.47,60
1038,UNIDT,INE961D01019,273.05,60
1039,GSEC5IETF,INF109KC14A8,58.32,60
1040,KAKATCEM,INE437B01014,229.97,60
1041,ACCELYA,INE793A01012,1761.30,60
1042,KOTARISUG,INE419A01022,56.60,60
1043,LIBERTSHOE,INE557B01019,461.10,100
1044,LUMAXIND,INE162B01018,2964.95,60
1045,MADRASFERT,INE414A01015,108.06,60
1046,MAHSCOOTER,INE288A01013,9914.25,60
1047,MUKANDLTD,INE304A01026,154.00,60
1048,MUNJALSHOW,INE577A01027,185.41,60
1049,NAVNETEDUL,INE060A01024,156.83,60
1050,NDTV,INE155G01029,199.14,60
1051,ALLSEC,INE835G01018,1123.80,60
1052,GEPIL,INE878A01011,423.55,100
1053,APTECHT,INE266F01018,233.56,60
1054,ASHAPURMIN,INE348A01023,317.80,60
1055,AUTOAXLES,INE449A01011,1990.70,60
1056,SANOFI,INE058A01010,7426.55,60
1057,CENTENKA,INE485A01015,723.40,60
1058,CONSOFINVT,INE025A01027,229.27,60
1059,COSMOFIRST,INE757A01017,791.40,60
1060,ESABINDIA,INE284A01012,6077.00,60
1061,EVERESTIND,INE295A01018,1143.90,60
1062,VISAKAIND,INE392A01021,110.08,60
1063,BASML,INE186H01022,64.03,60
1064,MPSLTD,INE943D01017,2434.65,60
1065,SOMANYCERA,INE355A01028,727.95,60
1066,HARRMALAYA,INE544A01019,247.38,60
1067,VADILALIND,INE694D01016,4244.70,60
1068,CARERATING,INE752H01013,975.70,60
1069,MAYURUNIQ,INE040D01038,640.65,60
1070,PCJEWELLER,INE785M01013,122.92,60
1071,TRU,INE615R01029,44.32,60
1072,HARIOMPIPE,INE00EV01017,827.20,60
1073,SHYAMCENT,INE979R01011,18.54,60
1074,SPLPETRO,INE663A01033,863.50,60
1075,ASHIANA,INE365D01021,326.45,60
1076,KITEX,INE602G01020,425.10,60
1077,TVSSRICHAK,INE421C01016,4501.55,60
1078,ZUARI,INE840M01016,197.42,60
1079,ASAHISONG,INE228I01012,530.85,100
1080,ATULAUTO,INE951D01028,706.50,100
1081,FOSECOIND,INE519A01011,4841.50,60
1082,SUNFLAG,INE947A01014,209.49,60
1083,SPARC,INE232I01014,224.54,60
1084,RGL,INE722H01024,119.26,60
1085,RML,INE050H01012,1340.65,60
1086,SAKHTISUG,INE623A01011,38.81,60
1087,RAMCOSYS,INE246B01019,428.40,60
1088,IVZINGOLD,INF205K01361,6351.65,60
1089,PPAP,INE095I01015,210.38,60
1090,PRIMESECU,INE032B01021,301.95,60
1091,PANACEABIO,INE922B01023,238.75,60
1092,OMAXE,INE800H01010,123.98,100
1093,LOKESHMACH,INE397H01017,387.45,60
1094,AMBIKCO,INE540G01014,1727.30,60
1095,ADANIPOWER,INE814H01011,643.85,60
1096,SUNDARMHLD,INE202Z01029,409.50,60
1097,ASAL,INE900C01027,801.45,60
1098,BHARATGEAR,INE561C01019,109.57,60
1099,CANTABIL,INE068L01024,240.19,60
1100,CAREERP,INE521J01018,485.65,100
1101,SASTASUNDR,INE019J01013,313.00,60
1102,RAMKY,INE874I01013,725.80,60
1103,CGCL,INE180C01042,214.90,60
1104,AXISGOLD,INF846K01W80,60.83,60
1105,SMLISUZU,INE294B01019,2042.55,60
1106,TTL,INE592B01016,120.38,60
1107,MARALOVER,INE882A01013,77.66,60
1108,LOVABLE,INE597L01014,166.26,100
1109,ORISSAMINE,INE725E01024,7930.05,60
1110,PFS,INE560K01014,57.43,60
1111,BIRLACABLE,INE800A01015,270.70,60
1112,BSLGOLDETF,INF209KB18D3,63.84,60
1113,ASTEC,INE563J01010,1207.00,60
1114,NIPPOBATRY,INE567A01028,597.40,60
1115,ORIENTCER,INE569C01020,57.41,60
1116,DBCORP,INE950I01011,333.60,60
1117,GANESHHOUC,INE460C01014,810.30,60
1118,GOACARBON,INE426D01013,793.85,60
1119,HERCULES,INE688E01024,605.10,60
1120,MMTC,INE123F01029,98.15,60
1121,SARDAEN,INE385C01021,358.20,60
1122,DBREALTY,INE879I01012,192.34,60
1123,MUNJALAU,INE672B01032,129.44,60
1124,GEECEE,INE916G01016,393.90,60
1125,AMRUTANJAN,INE098F01031,817.00,60
1126,DEEPENR,INE677H01012,333.49,100
1127,EMMBI,INE753K01015,130.98,60
1128,TEXMOPIPES,INE141K01013,73.96,60
1129,THANGAMAYL,INE085J01014,2138.30,60
1130,IFBIND,INE559A01017,1907.25,60
1131,ISFT,INE566K01011,181.39,60
1132,KECL,INE134B01017,197.70,60
1133,SHARIABEES,INF732E01128,593.12,60
1134,ALPHAGEO,INE137C01018,429.45,100
1135,DCM,INE498A01018,99.24,100
1136,NAHARCAP,INE049I01012,343.40,60
1137,RUCHIRA,INE803H01014,143.59,60
1138,VENUSREM,INE411B01019,355.35,60
1139,ZEEMEDIA,INE966H01019,12.96,60
1140,AUTOIND,INE718H01014,142.50,60
1141,KAMATHOTEL,INE967C01018,208.49,60
1142,NECLIFE,INE023H01027,47.25,60
1143,PONNIERODE,INE838E01017,484.90,60
1144,PRECWIRE,INE372C01037,186.86,60
1145,SPLIL,INE978G01016,59.76,60
1146,DICIND,INE303A01010,718.00,100
1147,GOLDIAM,INE025B01025,338.80,60
1148,HLVLTD,INE102A01024,20.86,60
1149,HTMEDIA,INE501G01024,24.91,60
1150,SASKEN,INE231F01020,1526.35,60
1151,AKSHOPTFBR,INE523B01011,8.85,60
1152,HITECHGEAR,INE127B01011,913.15,100
1153,SUZLON,INE040H01021,76.00,60
1154,AURIONPRO,INE132H01018,1899.30,60
1155,KANORICHEM,INE138C01024,126.81,60
1156,MRO-TEK,INE398B01018,113.90,100
1157,GREENPLY,INE461C01038,389.85,60
1158,HIL,INE557A01011,2809.25,60
1159,KABRAEXTRU,INE900B01029,408.65,60
1160,ATFL,INE209A01019,837.35,60
1161,KERNEX,INE202H01019,838.50,60
1162,NAHARINDUS,INE289A01011,152.66,60
1163,STERTOOLS,INE334A01023,492.55,60
1164,NITINSPIN,INE229H01012,422.75,60
1165,ENIL,INE265F01028,208.15,60
1166,JAGRAN,INE199G01027,103.20,60
1167,SAKUMA,INE190H01024,6.05,100
1168,VHL,INE701A01023,4049.25,60
1169,BLKASHYAP,INE350H01032,106.99,60
1170,SCI,INE109A01011,265.70,60
1171,SEAMECLTD,INE497B01018,1523.80,60
1172,SHANTIGEAR,INE631A01022,632.95,60
1173,SHOPERSTOP,INE498B01024,829.55,60
1174,STARPAPER,INE733A01018,238.58,60
1175,STCINDIA,INE655A01013,190.92,60
1176,TEXINFRA,INE435C01024,139.69,60
1177,THOMASCOOK,INE332A01027,218.75,60
1178,TNPETRO,INE148A01019,99.46,60
1179,TNPL,INE107A01015,223.50,60
1180,TVTODAY,INE038F01029,273.35,60
1181,UCAL,INE139B01016,196.14,60
1182,UNICHEMLAB,INE351A01035,578.30,60
1183,XPROINDIA,INE445C01015,1159.55,60
1184,ZUARIIND,INE217A01012,374.20,60
1185,BANARISUG,INE459A01010,3419.15,60
1186,OSWALGREEN,INE143A01010,50.65,60
1187,SIL,INE173A01025,27.65,100
1188,SURYALAXMI,INE713B01026,93.15,60
1189,JINDALPOLY,INE197D01010,814.30,60
1190,HDFCNIFBAN,INF179KC1HY0,52.54,60
1191,ALPL30IETF,INF109KC17V7,31.19,60
1192,IRMENERGY,INE07U701015,425.55,60
1193,ITETF,INF769K01KV5,43.36,60
1194,PRSMJOHNSN,INE010A01011,178.85,60
1195,JAYAGROGN,INE785A01026,307.75,60
1196,MANINDS,INE993A01026,408.15,60
1197,RANASUG,INE625B01014,22.43,60
