1195,HONDAPOWER,INE634A01018,2424.85,20
1196,BLKASHYAP,INE350H01032,66.6,20
1197,SKIPPER,INE439E01022,357.7,25.97
1198,FUSION,INE139R01012,517.7,20
1199,BCLIND,INE412G01024,58.9,22.26
1200,MAHESHWARI,INE263W01010,66.4,20
1201,RKEC,INE786W01010,91.9,26.7
1202,CONCOR,INE111A01025,1028,20
1203,SWARAJENG,INE277A01016,2468.85,20
1204,SGBDEC25XI,IN0020170133,7275,10
1205,UGROCAP,INE583D01011,264.2,20
1206,SCPL,INE501Y01019,417.75,20
1207,GAIL,INE129A01019,209.1,20
1208,AVADHSUGAR,INE349W01017,603.75,20
1209,PURVA,INE323I01011,390.95,100
1210,SMSLIFE,INE320X01016,695.05,20
1211,REDTAPE,INE0LXT01019,730.9,20
1212,FAIRCHEMOR,INE0DNW01011,1401.95,20
1213,PATANJALI,INE619A01035,1510.7,20
1214,CREDITACC,INE741K01010,1508.45,20
1215,INDOAMIN,INE760F01028,136.4,23.7
1216,DELHIVERY,INE148O01028,449,20
1217,ABFRL,INE647O01011,263,20
1218,SYNCOMF,INE312C01025,13.65,21.61
1219,LICNETFN50,INF767K01OS7,245.72,7.13
1220,KOHINOOR,INE080B01012,41.75,23.26
1221,HPAL,INE0GSL01024,103.75,20
1222,FINPIPE,INE183A01024,266.45,20
1223,SGBJU29III,IN0020210087,7103,10
1224,VSSL,INE050M01012,297.3,20
1225,IOB,INE565A01014,68.1,23.15
1226,AMBIKCO,INE540G01014,1550.25,20
1227,TMB,INE668A01016,486,20
1228,RPTECH,INE0J1F01024,352,20
1229,SCHAEFFLER,INE513A01022,3689.85,20
1230,DEVIT,INE060X01026,118.8,20
1231,VIKASLIFE,INE161L01027,5.2,23.69
1232,JTEKTINDIA,INE643A01035,174.3,20
1233,BUTTERFLY,INE295F01017,838.2,20
1234,ICICIPRULI,INE726G01019,572.9,20
1235,GRWRHITECH,INE291A01017,1788.35,20
1236,ORIENTCER,INE569C01020,49.55,21.17
1237,QUICKHEAL,INE306L01010,493.6,21.97
1238,CHOICEIN,INE102B01014,325.2,20
1239,HATSUN,INE473B01035,1101.3,20
1240,ISEC,INE763G01038,756.25,20
1241,SUZLON,INE040H01021,41.6,100
1242,THEMISMED,INE083B01024,220.7,20.25
1243,ABCAPITAL,INE674K01013,231.4,20
1244,PRECWIRE,INE372C01037,143.8,20.81
1245,UTIAMC,INE094J01016,950.45,20
1246,ASALCBR,INE073G01016,555.1,20
1247,BHARATRAS,INE838B01013,9641.45,20
1248,TIMETECHNO,INE508G01029,276.05,20
1249,YASHO,INE616Z01012,1913.35,20
1250,SIMBHALS,INE748T01016,29.9,25.04
1251,BAJAJCON,INE933K01021,241.35,20
1252,GLOBUSSPR,INE615I01010,791.1,20
1253,MANINFRA,INE949H01023,217,20
1254,DIXON,INE935N01020,8341.75,20
1255,GOCLCORP,INE077F01035,426.55,21.33
1256,MPSLTD,INE943D01017,1637.05,20
1257,CONCORDBIO,INE338H01029,1667.1,20
1258,MSUMI,INE0FS801015,69.05,20
1259,CYIENT,INE136B01020,1806.5,20
1260,SGBMAY28,IN0020200088,7118.59,10
1261,SHRIPISTON,INE526E01018,2046.65,20
1262,AMRUTANJAN,INE098F01031,698.65,20
1263,NATIONALUM,INE139A01034,185.25,20
1264,KSCL,INE455I01029,868.2,20
1265,MEDIASSIST,INE456Z01021,509.8,20
1266,BHARTIARTL,INE397D01024,1322.3,9
1267,DALBHARAT,INE00R701025,1838.15,20
1268,HDFCNEXT50,INF179KC1HS2,64.71,7.52
1269,BEPL,INE922A01025,101.2,20
1270,DALMIASUG,INE495A01022,407.9,20
1271,SILVER,INF209KB19F6,81.55,20
1272,STAR,INE939A01011,896.05,20
1273,RPOWER,INE614G01033,27.3,23.72
1274,ZEEMEDIA,INE966H01019,11.2,24.37
1275,NCLIND,INE732C01016,207.7,20
1276,BAJAJHCARE,INE411U01027,325.65,20
1277,LANDMARK,INE559R01029,793.35,20
1278,IVZINGOLD,INF205K01361,6374.9,20
1279,3IINFOLTD,INE748C01038,38.95,21.32
1280,PRAJIND,INE074A01025,547.75,20
1281,KAKATCEM,INE437B01014,222.5,20
1282,MRPL,INE103A01014,250.15,24.02
1283,DEEPENR,INE677H01012,190.15,22.64
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1322.85,20
1286,DCW,INE500A01029,55.65,20
1287,BHARATFORG,INE465A01025,1271.2,20
1288,HARSHA,INE0JUS01029,427.65,20
1289,VEDL,INE205A01025,397.85,20
1290,POKARNA,INE637C01025,470.1,20
1291,MRO-TEK,INE398B01018,82,28.49
1292,WONDERLA,INE066O01014,990.95,20
1293,AMBUJACEM,INE079A01024,619.9,20
1294,SANGAMIND,INE495C01010,440.55,24.09
1295,VOLTAS,INE226A01021,1474.75,20
1296,SBIETFPB,INF200KA1S22,245.98,20
1297,GENUSPAPER,INE949P01018,20.15,23.45
1298,BIGBLOC,INE412U01025,250.5,22.87
1299,HCG,INE075I01017,366.05,20
1300,EDELWEISS,INE532F01054,78.75,20
1301,VBL,INE200M01021,1479.45,20
1302,NAM-INDIA,INE298J01013,588.65,20
1303,CANFINHOME,INE477A01020,762.65,20
1304,COCHINSHIP,INE704P01025,1303.9,23.64
1305,SILVERIETF,INF109KC1Y56,81.54,20
1306,TATAINVEST,INE672A01018,6630,100
1307,PARAS,INE045601015,726.4,20
1308,MAPMYINDIA,INE0BV301023,2009.9,20
1309,DLF,INE271C01023,891.85,20
1310,ICRA,INE725G01011,5292.3,20
1311,CARBORUNIV,INE120A01034,1422.3,20
1312,NESCO,INE317F01035,867.1,20
1313,GOLDETF,INF769K01JP9,71.37,20
1314,NAGAFERT,INE454M01024,11.1,20.87
1315,SBIETFQLTY,INF200KA1WX6,198.35,20
1316,SRHHYPOLTD,INE917H01012,558.3,20
1317,SGBJUN27,IN0020190073,7355,10
1318,MAHSEAMLES,INE271B01025,904.45,20
1319,BALAMINES,INE050E01027,2192.35,20
1320,NAVINFLUOR,INE048G01026,3419.25,20
1321,HERANBA,INE694N01015,330.2,20
1322,INDSWFTLAB,INE915B01019,119.65,21.55
1323,SGBJUL29IV,IN0020210111,7102.48,10
1324,RAMCOSYS,INE246B01019,357.25,100
1325,JMFINANCIL,INE780C01023,88.9,20
1326,EGOLD,INF754K01SE6,73.25,20
1327,ESILVER,INF754K01SF3,82.09,20
1328,SBGLP,INE05ST01028,104.95,20
1329,AZAD,INE02IJ01035,1329.85,20
1330,STEELCAS,INE124E01020,663.35,20
1331,SIGACHI,INE0D0K01022,67.3,23.47
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,319.75,20
1334,ARCHIES,INE731A01020,30.45,100
1335,LALPATHLAB,INE600L01024,2372.45,20
1336,JKPAPER,INE789E01012,383.15,20
1337,EMSLIMITED,INE0OV601013,456.4,20
1338,MAANALU,INE215I01027,149.4,23.56
1339,INDIACEM,INE383A01012,224.4,20
1340,GENUSPOWER,INE955D01029,298.05,20.78
1341,GPIL,INE177H01021,889.95,20
1342,BLUEDART,INE233B01017,6311.3,20
1343,HEALTHADD,INF740KA1UF4,120.18,20
1344,SILINV,INE923A01015,535.1,20
1345,CAREERP,INE521J01018,378.5,20
1346,RELIGARE,INE621H01010,219.55,20
1347,HITECH,INE106T01025,133.1,20.82
1348,APTECHT,INE266F01018,258.9,20
1349,MOM100,INF247L01023,54.32,6.08
1350,KOLTEPATIL,INE094I01018,534.3,20
1351,TOTAL,INE336X01012,104.8,20
1352,CHEMBOND,INE995D01025,550.6,20
1353,RALLIS,INE613A01020,266.2,20
1354,EQUAL50ADD,INF740KA1QK2,291.47,20
1355,MBAPL,INE900L01010,237.85,20
1356,EMIL,INE02YR01019,210.05,20
1357,FINEORG,INE686Y01026,4389.95,20
1358,CIPLA,INE059A01026,1400,9.47
1359,LXCHEM,INE576O01020,256.05,20
1360,BBNPPGOLD,INF251K01SU9,71,20
1361,GREENPLY,INE461C01038,256.55,20
1362,SOMANYCERA,INE355A01028,630.9,20
1363,KINGFA,INE473D01015,2113.35,20
1364,KITEX,INE602G01020,203.5,20
1365,TEJASNET,INE010J01012,1144.35,20.64
1366,MANAPPURAM,INE522D01027,200.15,20
1367,STLTECH,INE089C01029,137.5,20
1368,LIQUIDADD,INF740KA1UM0,1007.23,10
1369,MAFANG,INF769K01HF4,96.07,20
1370,ZIMLAB,INE518E01015,120.55,20
1371,TCS,INE467B01029,3820.65,9
1372,EIDPARRY,INE126A01031,618.5,20
1373,NRL,INE0JM501013,79.5,22.7
1374,OSWALSEEDS,INE00IK01029,30.6,100
1375,DONEAR,INE668D01028,104.8,20.35
1376,PNBGILTS,INE859A01011,110.3,20
1377,LLOYDSME,INE281B01032,742.2,20
1378,DWARKESH,INE366A01041,73,20
1379,NDLVENTURE,INE353A01023,104.15,20
1380,HUDCO,INE031A01017,224.5,24.12
1381,SGBFEB28IX,IN0020190545,7070.01,10
1382,POWERMECH,INE211R01019,5243.9,20
1383,ADANIGREEN,INE364U01010,1797.65,21.83
1384,TEXMOPIPES,INE141K01013,86.5,24.29
1385,NETWEB,INE0NT901020,1680.45,20
1386,SHALPAINTS,INE849C01026,171,20
1387,CONSUMIETF,INF109KC1V42,106.1,20
1388,HDFCMID150,INF179KC1HT0,18.98,6
1389,IDFCFIRSTB,INE092T01019,82.15,20
1390,SINCLAIR,INE985A01022,123.9,20
1391,SHAILY,INE151G01028,634.75,20
1392,ROSSELLIND,INE847C01020,454.3,23.08
1393,BAJAJ-AUTO,INE917I01010,8903.65,9.52
1394,WELENT,INE625G01013,366.1,20
1395,GLOBALVECT,INE792H01019,220.5,100
1396,PRICOLLTD,INE726V01018,432.95,20
1397,JKLAKSHMI,INE786A01032,796.05,20
1398,PRSMJOHNSN,INE010A01011,164.85,20
1399,GANDHAR,INE717W01049,235.9,20
1400,CIGNITITEC,INE675C01017,1338.65,20
1401,GRAVITA,INE024L01027,977.95,20
1402,BHEL,INE257A01026,281.7,20
1403,HLVLTD,INE102A01024,28,100
1404,USHAMART,INE228A01035,377.05,20
1405,BOSCHLTD,INE323A01026,29356.05,20
1406,BIKAJI,INE00E101023,532.85,20
1407,SECURCRED,INE195Y01010,18.25,28.09
1408,DVL,INE477B01010,329.95,20.8
1409,RATEGAIN,INE0CLI01024,697.1,20
1410,HDFCQUAL,INF179KC1DL6,52.58,20
1411,MAHSCOOTER,INE288A01013,7782.4,20
1412,DABUR,INE016A01026,507.75,20
1413,NGIL,INE236Y01012,61.65,25.71
1414,CHENNPETRO,INE178A01016,1022.85,23.08
1415,AGARIND,INE204E01012,882.3,20
1416,EQUITASBNK,INE063P01018,97.05,20
1417,HDFCGROWTH,INF179KC1DJ0,109.57,20
1418,TAKE,INE142I01023,22.8,21.93
1419,ISFT,INE566K01011,131.6,23.91
1420,SPAL,INE212I01016,591.2,20
1421,LYKALABS,INE933A01014,120.9,20
1422,KRBL,INE001B01026,295.05,20
1423,MAHKTECH,INF769K01HS7,12.97,20
1424,NIFTYBEES,INF204KB14I2,250.06,6
1425,SATIA,INE170E01023,118.8,20
1426,CPSEETF,INF457M01133,86.92,20
1427,LOWVOL,INF769K01JU9,180.59,20
1428,DOLATALGO,INE966A01022,122.7,23.86
1429,INTENTECH,INE781A01025,123.75,100
1430,KEI,INE878B01027,3995.6,20
1431,FIBERWEB,INE296C01020,36.1,20
1432,DODLA,INE021O01019,962.55,20
1433,UMANGDAIRY,INE864B01027,96.45,23.86
1434,ALPA,INE385I01010,95.2,20
1435,SGBNOV24,IN0020160076,7216.95,10
1436,VMART,INE665J01013,2161.45,20
1437,MARATHON,INE182D01020,433.2,20
1438,ALICON,INE062D01024,942.15,20
1439,JUBLFOOD,INE797F01020,463.2,20
1440,MCDOWELL-N,INE854D01024,1177,20
1441,SBILIFE,INE123W01016,1436.55,9
1442,AXISNIFTY,INF846K01W98,242.98,6
1443,ALPHAETF,INF769K01KU7,24.64,20
1444,SOLARINDS,INE343H01029,8968.15,20
1445,PARAGMILK,INE883N01014,211.95,20
1446,ZEEL,INE256A01028,146.95,26.09
1447,GOLDETFADD,INF740KA1SW3,71.29,20
1448,SONATSOFTW,INE269A01021,691.15,20
1449,MAHLOG,INE766P01016,471.3,20
1450,CCL,INE421D01022,591.55,20
1451,OFSS,INE881D01027,7598.65,20
1452,BSL,INE594B01012,187.55,20
1453,TBZ,INE760L01018,123.3,20
1454,JBMA,INE927D01044,1904.5,21.01
1455,HEMIPROP,INE0AJG01018,210.15,20
1456,GOACARBON,INE426D01013,904,20.89
1457,CUMMINSIND,INE298A01020,3275.45,20
1458,GFLLIMITED,INE538A01037,82.1,20
1459,GPTHEALTH,INE486R01017,172.25,20
1460,SGBDE31III,IN0020230168,7120.97,10
1461,NBCC,INE095N01031,139.75,22.82
1462,REPCOHOME,INE612J01015,520.2,20.12
1463,AWHCL,INE01BK01022,509.75,20
1464,CAMS,INE596I01012,3202.7,20
1465,UJJIVAN,INE334L01012,574.45,20
1466,GUFICBIO,INE742B01025,326.95,20
1467,LFIC,INE850E01012,180,100
1468,MANGCHEFER,INE558B01017,116.45,20
1469,MOREALTY,INF247L01CI4,97.39,20
1470,INDIGOPNTS,INE09VQ01012,1373.95,20
1471,SGBOC28VII,IN0020200203,7058.23,10
1472,NAZARA,INE418L01021,641.25,20
1473,DSSL,INE417B01040,1270.4,28.59
1474,HINDCOMPOS,INE310C01029,415.8,20
1475,STEELCITY,INE395H01011,95.7,20.35
1476,PREMEXPLN,INE863B01011,2439.65,23.18
1477,ZUARI,INE840M01016,196.15,20.32
1478,STYRENIX,INE189B01011,1652.95,20
1479,MAZDA,INE885E01034,1443.8,20
1480,MATRIMONY,INE866R01028,561.85,20
1481,MPHASIS,INE356A01018,2314.85,20
1482,NV20,INF174K01Z71,140.54,20
1483,JUBLINGREA,INE0BY001018,553,20
1484,CLEDUCATE,INE201M01029,85.7,20
1485,SGBAUG30,IN0020220078,7153.03,10
1486,SSWL,INE802C01033,231.9,20
1487,BBTC,INE050A01025,1558.95,20
1488,BLSE,INE0NLT01010,302.55,20
1489,FOSECOIND,INE519A01011,3714.25,20
1490,GSS,INE871H01011,135.85,20.39
1491,NIFTYETF,INF769K01EG9,239.17,6
1492,GSEC5IETF,INF109KC14A8,55.35,10
1493,MOMENTUM,INF209KB14K7,32.9,20
1494,SPLPETRO,INE663A01033,683.8,20
1495,ZOMATO,INE758T01015,193.15,20
1496,RADIOCITY,INE919I01024,17.9,20.58
1497,SHREEPUSHK,INE712K01011,180.45,20
1498,BAYERCROP,INE462A01022,5506.65,20
1499,GMBREW,INE075D01018,782.05,20
1500,HFCL,INE548A01028,100.5,20.28
1501,CRISIL,INE007A01025,4356.35,20
1502,JUNIPER,INE696F01016,465.1,20
1503,HUHTAMAKI,INE275B01026,309.15,20
1504,POWERGRID,INE752E01010,301.85,10.44
1505,HPL,INE495S01016,372.9,23.72
1506,PAISALO,INE420C01059,71.4,28.06
1507,GESHIP,INE017A01032,1090.05,20
1508,APOLLOTYRE,INE438A01022,510.1,20
1509,SREEL,INE099F01013,308.4,20
1510,CELLO,INE0LMW01024,904.8,20
1511,ANANDRATHI,INE463V01026,3998.25,20
1512,SGBDEC2512,IN0020170141,7149,10
1513,RISHABH,INE0N2P01017,476.7,20
1514,PSUBNKIETF,INF109KC10S8,76.32,20
1515,EMUDHRA,INE01QM01018,758.2,20
1516,RITCO,INE01EG01016,269.2,20.62
1517,SUNTV,INE424H01027,655.4,20
1518,ARCHIDPLY,INE877I01016,134.3,25.54
1519,UNIVASTU,INE562X01013,185.75,20.85
1520,DBCORP,INE950I01011,282.55,100
1521,XELPMOC,INE01P501012,140.25,100
1522,ANMOL,INE02AR01019,39.9,20
1523,SGBFEB32IV,IN0020230184,7147.93,10
1524,SIGMA,INE0A0S01010,407,20
1525,ITDCEM,INE686A01026,378.95,20
1526,AROGRANITE,INE210C01013,55.65,20.89
1527,KIRIINDUS,INE415I01015,362.9,20
1528,SINTERCOM,INE129Z01016,136.15,20
1529,EXPLEOSOL,INE201K01015,1317.9,20
1530,OAL,INE959C01023,367.75,20.4
1531,RHIM,INE743M01012,650.25,20
1532,GOCOLORS,INE0BJS01011,1102.2,20
1533,RELCHEMQ,INE750D01016,226.9,20
1534,LOKESHMACH,INE397H01017,450.35,100
1535,MANORG,INE370D01013,408.95,20
1536,ROUTE,INE450U01017,1523.95,20
1537,BAJAJHIND,INE306A01021,35.9,24.44
1538,PENINLAND,INE138A01028,49.6,23.78
1539,AGI,INE415A01038,833.6,21.3
1540,BRIGADE,INE791I01019,1032.9,20
1541,BIRLACABLE,INE800A01015,270.8,23.65
1542,GULFOILLUB,INE635Q01029,1028.9,20
1543,NH,INE410P01011,1287.1,20
1544,HMAAGRO,INE0ECP01024,60.9,20
1545,SGBMR29XII,IN0020200427,7100,10
1546,WOCKPHARMA,INE049B01025,566.45,100
1547,SANGHVIMOV,INE989A01024,1315.5,21.02
1548,UNITEDTEA,INE458F01011,353.15,20
1549,GILT5YBEES,INF204KC1030,55.26,10
1550,GOLDIETF,INF109KC1NT3,62.71,20
1551,ASTRAMICRO,INE386C01029,697.1,20
1552,PCJEWELLER,INE785M01013,52.15,24.62
1553,AGROPHOS,INE740V01019,45.15,27.14
1554,KRYSTAL,INE0QN801017,741.05,20
1555,AKG,INE00Y801016,21.35,20.78
1556,KIRLOSBROS,INE732A01036,1312.75,20.81
1557,EKC,INE184H01027,148.25,22.3
1558,SHREDIGCEM,INE232A01011,111.3,20
1559,NESTLEIND,INE239A01024,2507.4,9
1560,UNIONBANK,INE692A01016,154.2,20
1561,PRUDENT,INE00F201020,1544.7,20
1562,DLINKINDIA,INE250K01012,316.45,20
1563,MOTHERSON,INE775A01035,131.2,20
1564,ASHIANA,INE365D01021,372.15,20
1565,INDORAMA,INE156A01020,45.4,20
1566,KIRLOSIND,INE250A01039,5170.8,20
1567,JETFREIGHT,INE982V01025,14.65,23.72
1568,SINDHUTRAD,INE325D01025,23.15,25.6
1569,BANSWRAS,INE629D01020,149.7,20
1570,RAMAPHO,INE809A01024,179.7,20
1571,ERIS,INE406M01024,895.95,20
1572,EIHOTEL,INE230A01023,478.35,20
1573,TITAGARH,INE615H01020,1057.85,20.3
1574,CHOLAHLDNG,INE149A01033,1076.8,20
1575,DEVYANI,INE872J01023,166.35,20
1576,DTIL,INE341R01014,208.45,20
1577,EPIGRAL,INE071N01016,1324.45,20
1578,PFOCUS,INE367G01038,108.65,24.33
1579,SKFINDIA,INE640A01023,4626.55,20
1580,SGBJUN31I,IN0020230069,7121.91,10
1581,STCINDIA,INE655A01013,141.55,24.01
1582,ISMTLTD,INE732F01019,107.9,20
1583,TATAGOLD,INF277KA1976,7.15,20
1584,METROBRAND,INE317I01021,1073.5,20
1585,HDFCLOWVOL,INF179KC1HU8,18.04,20
1586,TORNTPOWER,INE813H01021,1501.1,20
1587,IRCON,INE962Y01021,250.55,24.05
1588,TCNSBRANDS,INE778U01029,452.95,20
1589,NAVA,INE725A01022,502.9,20
1590,SUNCLAY,INE0Q3R01026,1655.45,20
1591,SALONA,INE498E01010,297.25,20
1592,ASIANTILES,INE022I01019,63,20
1593,BBOX,INE676A01027,239.85,20.26
1594,POONAWALLA,INE511C01022,490.65,20
1595,LEMONTREE,INE970X01018,152.8,20
1596,KOKUYOCMLN,INE760A01029,148.1,20
1597,JINDALSTEL,INE749A01030,929.65,20
1598,ALPL30IETF,INF109KC1N59,272.08,20
1599,360ONE,INE466L01038,784.05,20
1600,BLS,INE153T01027,350.5,20.33
1601,LAGNAM,INE548Z01017,160.05,100
1602,BLISSGVS,INE416D01022,123.6,20
1603,BBL,INE464A01036,3244.45,20
1604,INDIAMART,INE933S01016,2643.9,20
1605,EMMBI,INE753K01015,106.95,20
1606,KOTARISUG,INE419A01022,60.15,20
1607,VGUARD,INE951I01027,343,20
1608,QUESS,INE615P01015,623.4,20
1609,MINDTECK,INE110B01017,296.6,27.09
1610,GRINFRA,INE201P01022,1369.65,20
1611,MUKANDLTD,INE304A01026,182.85,20
1612,QUAL30IETF,INF109KC15T5,189.3,20
1613,UTTAMSUGAR,INE786F01031,360.25,20
1614,MANYAVAR,INE825V01034,953.6,20
1615,BANKNIFTY1,INF174K01F59,502.84,20
1616,INDIASHLTR,INE922K01024,591.95,20
1617,DYNAMATECH,INE221B01012,8275.45,20
1618,CESC,INE486A01021,147.35,20
1619,KICL,INE029L01018,4397.05,20
1620,SHEMAROO,INE363M01019,168.3,25.82
1621,SJS,INE284S01014,628.4,20
1622,KRSNAA,INE08LI01020,575.3,20
1623,SKMEGGPROD,INE411D01015,296.2,23.8
1624,PANAMAPET,INE305C01029,335.1,20
1625,VENKEYS,INE398A01010,1798.9,20
1626,ADANIPOWER,INE814H01011,612.45,20
1627,ESABINDIA,INE284A01012,5315.35,20
1628,TEXINFRA,INE435C01024,98.6,22.08
1629,HEIDELBERG,INE578A01017,201.75,20
1630,CGCL,INE180C01042,221,20.78
1631,FINIETF,INF109KC17L8,23.79,20
1632,LUXIND,INE150G01020,1496.3,20
1633,GSFC,INE026A01025,246.7,20
1634,VIMTALABS,INE579C01029,535.75,20
1635,MANORAMA,INE00VM01036,634.9,100
1636,ALEMBICLTD,INE426A01027,92.7,20
1637,SURAJEST,INE843S01025,392.65,20
1638,BHARATGEAR,INE561C01019,118.55,20
1639,COALINDIA,INE522F01014,454.3,12.02
1640,RAJRATAN,INE451D01029,624.05,20
1641,SUNTECK,INE805D01034,438.7,20
1642,MEDANTA,INE474Q01031,1445.2,20
1643,KALAMANDIR,INE438K01021,205.05,20
1644,INDTERRAIN,INE611L01021,73.4,20.9
1645,GLAXO,INE159A01016,2086.75,20
1646,VSTIND,INE710A01016,4029.45,20
1647,ASAHIINDIA,INE439A01020,601.65,20
1648,ADVANIHOTR,INE199C01026,83.5,20
1649,EXXARO,INE0GFE01018,100.1,20
1650,PFC,INE134E01011,441.55,20
1651,SNOWMAN,INE734N01019,68,20
1652,HGS,INE170I01016,874.7,20
1653,ARIHANTSUP,INE643K01018,369.75,22.14
1654,CRAFTSMAN,INE00LO01017,4426.4,20
1655,XCHANGING,INE692G01013,121.8,22.27
1656,CAPTRUST,INE707C01018,121.35,25.06
1657,MANINDS,INE993A01026,402.2,100
1658,MANAKSIA,INE015D01022,116.75,20
1659,LIQUIDSBI,INF200KA13Z8,1000,10
1660,PRECAM,INE484I01029,211.65,22.03
1661,SGBFEB29XI,IN0020200393,7150,10
1662,VERTOZ,INE188Y01015,867.15,100
1663,KCP,INE805C01028,178.65,20
1664,SGBJAN27,IN0020180462,7151.16,10
1665,ZYDUSWELL,INE768C01010,1665.9,20
1666,LUMAXTECH,INE872H01027,478.1,20
1667,ICIL,INE483B01026,392.7,20
1668,JAGSNPHARM,INE048B01027,361.55,20
1669,HIRECT,INE835D01023,706.65,25.45
1670,HEG,INE545A01016,2361.9,20
1671,ELECON,INE205B01023,1134.35,20
1672,SUBROS,INE287B01021,622.6,20
1673,SHYAMMETL,INE810G01011,629.05,20
1674,INOXWIND,INE066P01011,627.6,22.94
1675,SHIVALIK,INE788J01021,663.6,20
1676,CROMPTON,INE299U01018,318.4,20
1677,AUTOIETF,INF109KC10V2,22.83,20
1678,JPPOWER,INE351F01018,19.95,100
1679,GALLANTT,INE297H01019,295.85,100
1680,EBBETF0433,INF754K01QX0,1107.38,20
1681,SETFNIFBK,INF200KA1580,497.33,20
1682,WELCORP,INE191B01025,564.35,20
1683,HDFCGOLD,INF179KC1981,62.86,20
1684,DEEPINDS,INE0FHS01024,282.4,20
1685,CAMPUS,INE278Y01022,247.35,20
1686,AMIORG,INE00FF01017,1230.85,20
1687,TECHNOE,INE285K01026,1014.75,20
1688,JSL,INE220G01021,706.95,20
1689,SGBFEB27,IN0020180561,7161.01,10
1690,PODDARMENT,INE371C01013,343.95,20
1691,JMA,INE412C01023,100.15,100
1692,CSLFINANCE,INE718F01018,428.2,20
1693,ESAFSFB,INE818W01011,61.7,20
1694,MUTHOOTCAP,INE296G01013,317.65,20
1695,GREAVESCOT,INE224A01026,141.45,20
1696,BHARATWIRE,INE316L01019,301.25,21.14
1697,SCHAND,INE807K01035,230.15,20
1698,MOL,INE0CT101020,86.6,20
1699,EASEMYTRIP,INE07O001026,46.55,20
1700,PPAP,INE095I01015,204.85,20.01
1701,BASML,INE186H01022,52.35,20
1702,MONQ50,INF247L01AU3,62.12,6
1703,VINDHYATEL,INE707A01012,2571.35,20
1704,RPSGVENT,INE425Y01011,721.35,20
1705,MTARTECH,INE864I01014,1886.05,20
1706,KPIL,INE220B01022,1225.65,20
1707,AARTIIND,INE769A01020,741.75,20
1708,JAGRAN,INE199G01027,103.9,20
1709,RANASUG,INE625B01014,22.8,20
1710,NETWORK18,INE870H01013,88.9,22.3
1711,VOLTAMP,INE540H01012,10399.15,20
1712,IRCTC,INE335Y01020,1038.75,20
1713,SALASAR,INE170V01027,20.6,23.89
1714,BANKIETF,INF109KC15I8,49.76,20
1715,FACT,INE188A01015,715.2,25.33
1716,CAPITALSFB,INE646H01017,352.4,20
1717,NUVAMA,INE531F01015,5227.05,20
1718,KHAICHEM,INE745B01028,72.2,20.62
1719,RKFORGE,INE399G01023,750.9,20
1720,HITECHGEAR,INE127B01011,1067,100
1721,SAPPHIRE,INE806T01012,1422.8,20
1722,MASPTOP50,INF769K01HP3,42.49,7.7
1723,IGARASHI,INE188B01013,543.65,20
1724,MMP,INE511Y01018,274,20.07
1725,TARSONS,INE144Z01023,459.2,20
1726,SGBJAN29X,IN0020200385,7197.82,10
1727,KSL,INE907A01026,883.2,20
1728,TEAMLEASE,INE985S01024,3319.3,20
1729,GNFC,INE113A01013,712.65,20
1730,DELPHIFX,INE726L01019,231.3,20.44
1731,GMRP&UI,INE0CU601026,64,24.26
1732,HTMEDIA,INE501G01024,28.15,20
1733,VISHWARAJ,INE430N01022,16.65,20
1734,ETHOSLTD,INE04TZ01018,2404.3,20
1735,KANORICHEM,INE138C01024,122.45,20
1736,5PAISA,INE618L01018,533.65,20
1737,TCI,INE688A01022,877.3,20
1738,KPITTECH,INE04I401011,1494.2,20
1739,VIPCLOTHNG,INE450G01024,39.35,20
1740,DCMSHRIRAM,INE499A01024,965.9,20
1741,TTKHLTCARE,INE910C01018,1567.45,20
1742,LTTS,INE010V01017,4640.15,20
1743,GRAPHITE,INE371A01025,676.35,20
1744,MAXHEALTH,INE027H01010,840.3,20
1745,GODREJAGRO,INE850D01014,544.15,20
1746,JKIL,INE576I01022,676.15,20
1747,IDEA,INE669E01016,13.2,24.86
1748,SJVN,INE002L01015,134.4,24.8
1749,AIAENG,INE212H01026,3797.2,20
1750,UFLEX,INE516A01017,453.45,20
1751,ALLCARGO,INE418H01029,73.3,20
1752,RITES,INE320J01015,684.05,20.63
1753,EPL,INE255A01020,181.7,20
1754,IKIO,INE0LOJ01019,296.6,20
1755,MARICO,INE196A01026,518,20
1756,APEX,INE346W01013,216.65,20
1757,SANDESH,INE583B01015,1229.55,20
1758,GRANULES,INE101D01020,423.3,20
1759,ICICIBANK,INE090A01021,1150.4,9
1760,AXITA,INE02EZ01022,23.15,21.51
1761,AXISTECETF,INF846K01Y96,350.18,20
1762,SBIETFIT,INF200KA1S14,351.91,20
1763,HDFCSML250,INF179KC1FB2,159.02,6
1764,ZENTEC,INE251B01027,1110.45,20
1765,ASIANPAINT,INE021A01026,2875.9,9
1766,AVONMORE,INE323B01016,110.4,20
1767,RIIL,INE046A01015,1324.8,20
1768,COFFEEDAY,INE335K01011,62.45,25.84
1769,PRIVISCL,INE959A01019,1255.45,20
1770,FMGOETZE,INE529A01010,365.15,20
1771,BALMLAWRIE,INE164A01016,273.85,20
1772,KAMATHOTEL,INE967C01018,282.7,20
