600,PETRONET,INE347G01014,349.9,20
601,LAXMIMACH,INE269B01029,15830.2,20
602,ESCORTS,INE042A01014,3978.05,20
603,ITETF,INF769K01KV5,39.57,20
604,ORBTEXP,INE231G01010,179.75,20
605,FCL,INE045J01026,374.2,20
606,BORORENEW,INE666D01022,508.3,20
607,SETFNIF50,INF200KA1FS1,258.26,6
608,SGBN28VIII,IN0020200286,7695.99,10
609,GREENPANEL,INE08ZM01014,321.4,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.22,20
612,NOCIL,INE163A01018,291.05,20
613,CGPOWER,INE067A01029,726.95,20
614,TARC,INE0EK901012,208,100
615,SELAN,INE818A01017,771.75,23.58
616,AUTOIND,INE718H01014,125.34,23.46
617,RUBYMILLS,INE301D01026,244.88,20
618,SPCENET,INE970N01027,31.6,24.07
619,ACLGATI,INE152B01027,99.07,20
620,DIAMONDYD,INE393P01035,902.4,20
621,TCPLPACK,INE822C01015,2478,20
622,PRAKASH,INE603A01013,195.18,21.02
623,GTPL,INE869I01013,169.63,20
624,SMLT,INE017W01010,188.38,21.81
625,CHOLAFIN,INE121A01024,1413.5,20
626,MONARCH,INE903D01011,561.55,20
627,SHARDAMOTR,INE597I01028,2653.9,20.43
628,ABSLNN50ET,INF209KB16D7,76.84,6.77
629,SETFNN50,INF200KA1598,783.08,6.08
630,SEQUENT,INE807F01027,145.4,21.07
631,M&M,INE101A01026,2731.05,11.83
632,UNOMINDA,INE405E01023,1025.5,20
633,UGARSUGAR,INE071E01023,81.52,20
634,JWL,INE209L01016,702.2,24.68
635,NACLIND,INE295D01020,66.4,20
636,AVTNPL,INE488D01021,89.64,20
637,GLOBAL,INE291W01029,177,100
638,RGL,INE722H01024,97.89,20
639,AWL,INE699H01024,333.95,20
640,GRPLTD,INE137I01015,13399.9,100
641,MMTC,INE123F01029,95.02,23.72
642,AUTOAXLES,INE449A01011,2035,20
643,ELGIEQUIP,INE285A01027,696.75,20
644,TOKYOPLAST,INE932C01012,119.21,20
645,MID150BEES,INF204KB1V68,219.68,6.19
646,RML,INE050H01012,889.75,20
647,FOODSIN,INE976E01023,148.31,20
648,KRITINUT,INE798K01010,118.98,21.8
649,SANDUMA,INE149K01016,557.3,20
650,AMNPLST,INE275D01022,282.25,20
651,JCHAC,INE782A01015,2052.05,20
652,PGHH,INE179A01014,16825.85,20
653,SRM,INE0R6Z01013,219.88,20
654,SANSERA,INE953O01021,1381.85,20
655,RPGLIFE,INE105J01010,1640.5,20
656,HIL,INE557A01011,2910.75,20
657,TVSMOTOR,INE494B01023,2450.85,20
658,PNCINFRA,INE195J01029,529.7,20
659,SDBL,INE480C01038,112.48,20.17
660,GAEL,INE036B01030,134.88,20
661,MUNJALAU,INE672B01032,88.28,20
662,UNICHEMLAB,INE351A01035,535.1,20
663,ESTER,INE778B01029,113.6,20
664,SRF,INE647A01010,2395.7,20
665,TIPSINDLTD,INE716B01029,571.2,20
666,GEOJITFSL,INE007B01023,121.57,20.81
667,SEPC,INE964H01014,18.09,24.51
668,CHALET,INE427F01016,792.05,20
669,BANKINDIA,INE084A01016,123.72,20
670,ARIES,INE298I01015,275.1,21.31
671,ZYDUSLIFE,INE010B01027,1188,20
672,GABRIEL,INE524A01029,489.45,20
673,DCMSRIND,INE843D01027,218.57,20
674,CANBK,INE476A01022,117.25,20
675,ATL,INE0NN701020,53.92,20
676,KARURVYSYA,INE036D01028,199.93,20
677,ADANIENT,INE423A01024,3090.4,22.42
678,GODFRYPHLP,INE260B01028,4734.25,20.39
679,EIFFL,INE546V01010,149.59,20
680,KOTHARIPRO,INE823A01017,165.93,21.29
681,SATINDLTD,INE065D01027,91.53,20
682,SBCL,INE386D01027,669.9,20
683,SOBHA,INE671H01015,1887.05,21.25
684,DATAMATICS,INE365B01017,650.9,21.04
685,PGHL,INE199A01012,5118.55,20
686,PAYTM,INE982J01020,469.65,24.88
687,CDSL,INE736A01011,2406.95,20
688,SILVERADD,INF740KA1RE3,89.87,20
689,MUTHOOTFIN,INE414G01012,1836.15,20
690,GARFIBRES,INE276A01018,3820.55,20
691,HDFCVALUE,INF179KC1DK8,141.44,20
692,MAHLIFE,INE813A01018,606.85,20
693,JKTYRE,INE573A01042,479.55,20
694,NAHARSPING,INE290A01027,305.65,20
695,UBL,INE686F01025,2068.3,20
696,WESTLIFE,INE274F01020,853.25,20
697,BFINVEST,INE878K01010,657,20.59
698,COFORGE,INE591G01017,5916,20
699,IRISDOREME,INE01GN01025,63.19,20
700,HNGSNGBEES,INF204KB19I1,299.98,9.35
701,AAVAS,INE216P01012,1782.8,20
702,ENGINERSIN,INE510A01028,282.4,22.94
703,KELLTONTEC,INE164B01022,182.11,22.77
704,SANGHIIND,INE999B01013,96.78,20
705,AFFLE,INE00WC01027,1425.75,20
706,VAIBHAVGBL,INE884A01027,328.3,20
707,WSTCSTPAPR,INE976A01021,680.2,20
708,KPRMILL,INE930H01031,834.05,20
709,VALIANTLAB,INE0JWS01017,147.51,20
710,CONSOFINVT,INE025A01027,197.68,20
711,TVSHLTD,INE105A01035,12969.65,20
712,TALBROAUTO,INE187D01029,359.8,20.61
713,CYIENTDLM,INE055S01018,753.6,20
714,MHRIL,INE998I01010,439.6,20
715,BSHSL,INE032Z01020,203.67,20
716,EIHAHOTELS,INE276C01014,923.3,20
717,ONGC,INE213A01029,322.5,14.56
718,ASHAPURMIN,INE348A01023,374.55,22.24
719,GODREJCP,INE102D01028,1436.7,20
720,ZODIACLOTH,INE206B01013,141.87,100
721,LGBBROSLTD,INE337A01034,1452.4,20
722,ANGELONE,INE732I01013,2277.55,20.02
723,MOGSEC,INF247L01AK4,55.83,10
724,ZFCVINDIA,INE342J01019,15829.55,20
725,HITECHCORP,INE120D01012,248.64,20
726,HEROMOTOCO,INE158A01026,5606.35,10.11
727,LOWVOL1,INF174KA1IY5,20.37,20
728,IONEXCHANG,INE570A01022,656.85,20
729,DHARMAJ,INE00OQ01016,302.22,20
730,GODREJPROP,INE484J01027,3301.4,20
731,JPASSOCIAT,INE455F01025,6.91,100
732,SBIETFCON,INF200KA1X17,116.55,20
733,RBA,INE07T201019,112.39,20
734,EVEREADY,INE128A01029,384.9,20
735,IGL,INE203G01027,533.3,20
736,NIFTY50ADD,INF740KA1CL0,253.36,6.9
737,TREL,INE0O3901029,47.44,20
738,GICRE,INE481Y01014,408.35,20.84
739,KOTHARIPET,INE720A01015,161,20.69
740,DPWIRES,INE864X01013,446.3,20
741,APOLLOHOSP,INE437A01024,6437.25,9.5
742,IPL,INE0D6701023,213.36,20.39
743,NAHARPOLY,INE308A01027,282.11,20.44
744,KEC,INE389H01022,886.15,20
745,SAIL,INE114A01011,152.03,20
746,SPIC,INE147A01011,87.37,20
747,KSOLVES,INE0D6I01015,1221.6,20
748,MASFIN,INE348L01012,291.95,20
749,INDOSTAR,INE896L01010,240.84,20
750,LICHSGFIN,INE115A01026,803.3,20
751,INDIGO,INE646L01027,4385.85,20
752,TATASTEEL,INE081A01020,166.76,12.13
753,NSIL,INE023A01030,4531.75,20
754,SGBMAY29I,IN0020210053,7763.79,10
755,IDBI,INE008A01015,91.48,20
756,WORTH,INE196Y01018,123.88,20
757,REPL,INE364Z01019,178.65,20
758,MOHEALTH,INF247L01BB1,39.02,20
759,SGBJAN26,IN0020170166,7630,10
760,ZENSARTECH,INE520A01027,786.9,20
761,SUPERHOUSE,INE712B01010,222.52,20
762,AXISGOLD,INF846K01W80,62.35,20
763,SMSPHARMA,INE812G01025,244.13,20
764,FIEMIND,INE737H01014,1359.6,20
765,MEDPLUS,INE804L01022,678.15,20
766,CARYSIL,INE482D01024,773.35,20
767,YATHARTH,INE0JO301016,434.85,20
768,PVTBANKADD,INF740KA1TA7,26.32,20
769,OSWALAGRO,INE142A01012,44.1,22.84
770,PIXTRANS,INE751B01018,1612.7,20
771,ANDHRSUGAR,INE715B01021,121.89,20
772,SHK,INE500L01026,189.83,20
773,HDFCPSUBK,INF179KC1HW4,74.76,20
774,NUVOCO,INE118D01016,352.05,20
775,CUB,INE491A01021,162.46,20
776,AGSTRA,INE583L01014,82.76,20
777,PEARLPOLY,INE844A01013,31.24,100
778,FIVESTAR,INE128S01021,805.55,20
779,SAGCEM,INE229C01021,238.25,20
780,UTKARSHBNK,INE735W01017,51.01,20
781,MENONBE,INE071D01033,137.36,20
782,JINDWORLD,INE247D01039,344,20
783,RVNL,INE415G01027,626,26.58
784,SATIN,INE836B01017,212.61,20
785,DHANBANK,INE680A01011,41.85,21.13
786,SHIVAMILLS,INE644Y01017,90.94,25.13
787,SUMMITSEC,INE519C01017,1903.05,20.18
788,BAJAJFINSV,INE918I01026,1602.2,9.39
789,AURUM,INE898S01029,161.01,20
790,NEULANDLAB,INE794A01010,8292.55,21.42
791,BEML,INE258A01016,5005.05,24.62
792,PLATIND,INE0PT501018,259.27,20
793,GPPL,INE517F01014,226.54,20
794,SUNDARMFIN,INE660A01013,4250.1,20
795,JINDALPOLY,INE197D01010,779,20
796,EBBETF0425,INF754K01LD3,1222.53,20
797,KUANTUM,INE529I01021,168.22,20
798,RBLBANK,INE976G01028,246.4,20
799,HEALTHY,INF209KB10C2,13.46,20
800,FINOPB,INE02NC01014,300.95,20.01
801,OLECTRA,INE260D01016,1810.4,20
802,JAYBARMARU,INE571B01036,111.45,20
803,APOLSINHOT,INE451F01024,1452.9,20.4
804,HONASA,INE0J5401028,479.3,20
805,MINDACORP,INE842C01021,487.7,20
806,LUMAXIND,INE162B01018,2878.95,20
807,VINATIORGA,INE410B01037,1914,20
808,RELIANCE,INE002A01018,3194.45,9
809,IMAGICAA,INE172N01012,76.18,22.21
810,ANURAS,INE930P01018,753.9,20
811,THEJO,INE121N01019,3465,20
812,AHLUCONT,INE758C01029,1447,20
813,TTL,INE592B01016,118.68,20
814,SIGNATURE,INE903U01023,1503.35,20
815,DEEPAKFERT,INE501A01019,781.75,20
816,MVGJL,INE0KNT01012,226.99,20
817,HAPPSTMNDS,INE419U01012,825.65,20
818,UNIPARTS,INE244O01017,505.85,20
819,SFL,INE916U01025,1036.2,20
820,WELSPUNLIV,INE192B01031,169.43,20
821,OBCL,INE426Z01016,56.64,23.27
822,JOCIL,INE839G01010,193.08,20
823,SUVENPHAR,INE03QK01018,841.15,20
824,KOTAKBANK,INE237A01028,1843.55,9.37
825,MOLDTECH,INE835B01035,276.15,23.11
826,INFY,INE009A01021,1707.05,9.15
827,GNA,INE934S01014,434.15,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,39.52,20
830,MOQUALITY,INF247L01BH8,211.06,20
831,DELTAMAGNT,INE393A01011,97.16,23.46
832,RAMCOIND,INE614A01028,251.59,20
833,MAGADSUGAR,INE347W01011,797.95,20
834,RATNAVEER,INE05CZ01011,172.62,20
835,IFBIND,INE559A01017,1645.05,20
836,DHANUKA,INE435G01025,1720.05,20
837,SHAREINDIA,INE932X01026,303.05,20
838,SHANKARA,INE274V01019,694.65,20
839,VARROC,INE665L01035,656.7,20
840,LATENTVIEW,INE0I7C01011,559.7,20
841,KANSAINER,INE531A01024,279.95,20
842,SERVOTECH,INE782X01033,118.01,21.17
843,SBIN,INE062A01020,881.35,11.83
844,ENTERO,INE010601016,1136.4,20
845,DELTACORP,INE124G01033,142.01,20
846,LINDEINDIA,INE473A01011,8705.85,20
847,INDIANCARD,INE061A01014,276.15,20
848,AXISBNKETF,INF846K01X63,535.19,20
849,CAMLINFINE,INE052I01032,107.58,20
850,PRESTIGE,INE811K01011,1754.65,20
851,DICIND,INE303A01010,515.55,20
852,GRASIM,INE047A01021,2803.75,9
853,NHPC,INE848E01016,115.81,20
854,SHILPAMED,INE790G01031,654.15,20.07
855,ARIHANTCAP,INE420B01036,69.29,20.03
856,PVSL,INE772T01024,249.1,20
857,INTLCONV,INE575C01027,80.25,20.88
858,DYNPRO,INE256H01015,374.95,100
859,NGLFINE,INE887E01022,2705.45,20
860,TECHM,INE669C01036,1499.05,10.27
861,ABSLPSE,INF209KB19Z4,11.5,20
862,SGBDEC2513,IN0020170158,7630,10
863,REDINGTON,INE891D01026,208.16,20
864,TAINWALCHM,INE123C01018,196.13,100
865,ALKEM,INE540L01014,5383.7,20
866,TNPL,INE107A01015,271.45,20
867,NTPC,INE733E01010,385.65,12.74
868,GLOSTERLTD,INE350Z01018,824.9,20
869,JIOFIN,INE758E01017,355.4,20
870,PIDILITIND,INE318A01026,3171,20
871,HERITGFOOD,INE978A01027,542,20
872,RENUKA,INE087H01022,49.23,20
873,GANECOS,INE845D01014,1553,20
874,NEXT50,INF769K01FN2,754.46,7.67
875,JINDALSAW,INE324A01024,556.7,21
876,NECLIFE,INE023H01027,29.31,20.71
877,LICI,INE0J1Y01017,1060.3,20
878,IBULHSGFIN,INE148I01020,166.94,20
879,UNIENTER,INE037A01022,173.22,20
880,PPLPHARMA,INE0DK501011,152.1,20
881,BLAL,INE0N7W01012,335.35,20
882,CENTUM,INE320B01020,1646.05,22.87
883,JBCHEPHARM,INE572A01036,1784.55,20
884,PAKKA,INE551D01018,252.8,23.39
885,ASTEC,INE563J01010,1361.95,20
886,SUNFLAG,INE947A01014,256.8,20.71
887,HMVL,INE871K01015,97.45,20.08
888,SAKHTISUG,INE623A01011,39.72,24.5
889,UNITDSPR,INE854D01024,1303.7,20
890,LINCOLN,INE405C01035,656,20
891,SGBNOV26,IN0020180314,7983,10
892,SGBSEP28VI,IN0020200195,7702.45,10
893,RELAXO,INE131B01039,816.5,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,129.01,20
896,HINDWAREAP,INE05AN01011,447.85,20
897,RAMRAT,INE207E01023,426.75,20
898,KABRAEXTRU,INE900B01029,430.4,20
899,MANGLMCEM,INE347A01017,901.9,20
900,CMSINFO,INE925R01014,531.5,20
901,SASTASUNDR,INE019J01013,340.05,20.34
902,INFRABEES,INF732E01268,964.13,20
903,MUTHOOTMF,INE046W01019,248.17,20
904,ARVINDFASN,INE955V01021,509.8,20
905,JAICORPLTD,INE070D01027,386.4,23.33
906,SBICARD,INE018E01016,738.55,20
907,JINDRILL,INE742C01031,643.5,20
908,TEGA,INE011K01018,1802.65,20
909,LOWVOLIETF,INF109KC19U5,21.48,20
910,PHOENIXLTD,INE211B01039,3988.5,20
911,VLSFINANCE,INE709A01018,312.8,20
912,AUROPHARMA,INE406A01037,1374.85,20
913,CERA,INE739E01017,9046.6,20
914,BBETF0432,INF754K01OB1,1159.52,20
915,VPRPL,INE0AE001013,202.03,20
916,BFSI,INF769K01HI8,24.24,20
917,GATEWAY,INE079J01017,109.3,20
918,SUPRAJIT,INE399C01030,516,20
919,INDNIPPON,INE092B01025,789.95,20
920,ORIENTPPR,INE592A01026,56.44,20
921,TBOTEK,INE673O01025,1807.2,20
922,HINDUNILVR,INE030A01027,2620.3,9
923,LUPIN,INE326A01037,1832.75,20
924,TIRUMALCHM,INE338A01024,303.7,20
925,HDFCPVTBAN,INF179KC1HZ7,26.45,20
926,HERCULES,INE688E01024,648.95,20
927,ITBEES,INF204KB15V2,41.61,20
928,ALPL30IETF,INF109KC17V7,29.89,20
929,MUFTI,INE220Q01020,172.43,20
930,VRLLOG,INE366I01010,580.75,20
931,SETFGOLD,INF200KA16D8,63.91,20
932,AURIONPRO,INE132H01018,1570.7,20.71
933,MIDCAPETF,INF769K01IC9,21.68,6.27
934,AHLADA,INE00PV01013,120.28,100
935,MIDSMALL,INF769K01LJ8,55.3,20
936,DPABHUSHAN,INE266Y01019,1316.65,20
937,SUDARSCHEM,INE659A01023,923.4,20
938,NUCLEUS,INE096B01018,1496.95,20.45
939,BSLSENETFG,INF209KB10E8,79.67,6
940,FOCUS,INE593W01028,143.18,20
941,LAURUSLABS,INE947Q01028,466.2,20
942,SUPREMEIND,INE195A01028,5847.7,20
943,TEMBO,INE869Y01010,229.86,20
944,LTIM,INE214T01019,5478.15,10.51
945,KAMDHENU,INE390H01012,541.95,20
946,KSB,INE999A01015,5036.7,20
947,SYMPHONY,INE225D01027,1143.5,20
948,ATFL,INE209A01019,872.75,20
949,ARTEMISMED,INE025R01021,236.07,20
950,SGBOCT26,IN0020180249,7750,10
951,HINDOILEXP,INE345A01011,231.15,20
952,MON100,INF247L01AP3,168.93,6.15
953,VIPIND,INE054A01027,476.8,20
954,SUPRIYA,INE07RO01027,399.7,20
955,PTC,INE877F01012,223.5,20.35
956,KHADIM,INE834I01025,361.75,20
957,HDFCAMC,INE127D01025,4196.4,20
958,JUSTDIAL,INE599M01018,1051.2,20
959,SURYALAXMI,INE713B01026,83.03,20.57
960,TATAMTRDVR,IN9155A01020,699.85,20
961,GOLD1,INF174KA1HJ8,62.5,20
962,LICMFGOLD,INF397L01554,6730,20
963,ACE,INE731H01025,1447.25,21.95
964,PTCIL,INE596F01018,14202.8,100
965,HDFCNIFBAN,INF179KC1HY0,53.45,20
966,THOMASCOOK,INE332A01027,253.99,20
967,SGBJ28VIII,IN0020190537,7794,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.8,22.45
970,UJJIVANSFB,INE551W01018,43.91,20
971,GOLDIAM,INE025B01025,176.84,20
972,EMAMIPAP,INE830C01026,136.4,20
973,KALYANKJIL,INE303R01014,513.35,20
974,LIBAS,INE908V01012,17.35,20.86
975,SYRMA,INE0DYJ01015,486.95,20
976,SPANDANA,INE572J01011,731.8,20
977,BSE500IETF,INF109KC1V59,39.07,6
978,BALRAMCHIN,INE119A01028,444.5,20
979,PATELENG,INE244B01030,59.18,23.37
980,BPL,INE110A01019,142.24,100
981,EXICOM,INE777F01014,469.55,100
982,TATAELXSI,INE670A01012,7017.8,20
983,MEGASTAR,INE00EM01016,323.95,20
984,SGBMAR31IV,IN0020220169,7836.66,10
985,DBL,INE917M01012,530.3,20.5
986,SGBJAN30IX,IN0020210236,7725,10
987,AARTISURF,INE09EO01013,713.2,20
988,XPROINDIA,INE445C01015,1048.05,20
989,SIS,INE285J01028,442.05,20
990,MOSMALL250,INF247L01CH6,17.81,6
991,EXCELINDUS,INE369A01029,1218.35,20
992,PNBHOUSING,INE572E01012,800.6,20
993,JISLDVREQS,IN9175A01010,42.59,22.43
994,AMJLAND,INE606A01024,62.49,22.46
995,NDTV,INE155G01029,226.12,22.1
996,MNC,INF174KA1JF2,31.54,20
997,LIKHITHA,INE060901027,459,20.67
998,PSUBNKBEES,INF204KB16I7,82.68,20
999,ADANIPORTS,INE742F01042,1495.05,18.53
1000,NIF100BEES,INF204K014N5,269.29,6
1001,IRMENERGY,INE07U701015,467.45,20
1002,HINDZINC,INE267A01025,659.7,20
1003,ORCHPHARMA,INE191A01027,1119.95,20
1004,NYKAA,INE388Y01029,180.51,20
1005,JISLJALEQS,INE175A01038,72.46,24.32
1006,J&KBANK,INE168A01041,113.34,20.57
1007,PENIND,INE932A01024,182.32,23.49
1008,SGBSEP29VI,IN0020210145,7712.1,10
1009,PSB,INE608A01012,62.08,22.64
1010,VIJAYA,INE043W01024,783.75,20
1011,BANCOINDIA,INE213C01025,694.65,20
1012,BANARBEADS,INE655B01011,106.8,20
1013,METROPOLIS,INE112L01020,2073.75,20
1014,AKZOINDIA,INE133A01011,2907.55,20
1015,BALAJITELE,INE794B01026,69.7,22.85
1016,OMAXE,INE800H01010,126.2,100
1017,BSLNIFTY,INF209KB19D1,28.17,6
1018,TTKPRESTIG,INE690A01028,886.05,20
1019,HGINFRA,INE926X01010,1717.15,20
1020,PCBL,INE602A01031,282.9,20
1021,INDBANK,INE841B01017,51.37,25.62
1022,TATACOMM,INE151A01013,1871.15,20
1023,AGRITECH,INE449G01018,198.66,21.84
1024,PITTIENG,INE450D01021,1141.35,20
1025,SMCGLOBAL,INE103C01036,155.79,20
1026,ATGL,INE399L01023,895.6,23.8
1027,DATAPATTNS,INE0IX101010,3337.15,20.77
1028,MMFL,INE227C01017,1368.4,20
1029,ORIENTHOT,INE750A01020,132.73,20
1030,KIMS,INE967H01017,2134.85,20
1031,SUVEN,INE495B01038,131.85,20
1032,NRAIL,INE740D01017,497.55,20
1033,SILVERETF,INF789F1AYK6,92.6,20
1034,VIRINCHI,INE539B01017,33.88,20
1035,RAINBOW,INE961O01016,1209.7,20
1036,AXISBPSETF,INF846K01Z04,11.87,20
1037,TEXRAIL,INE621L01012,282.25,24.53
1038,SUNDRMFAST,INE387A01021,1381.7,20
1039,ASHOKLEY,INE208A01029,228.2,20
1040,HDFCNIFTY,INF179KC1965,271.06,6
1041,AKSHARCHEM,INE542B01011,312.65,20.08
1042,AMBER,INE371P01015,4697.25,20
1043,VESUVIUS,INE386A01015,5221.15,20
1044,FILATFASH,INE185E01013,7.97,20
1045,GSPL,INE246F01010,324.65,20
1046,SAKAR,INE732S01012,333.65,20
1047,LOVABLE,INE597L01014,143.38,20
1048,SGBDC27VII,IN0020190461,8000,10
1049,CHEVIOT,INE974B01016,1397.4,20
1050,BDL,INE171Z01026,1628.75,20
1051,TATAMOTORS,INE155A01022,1024.45,11.28
1052,NV20IETF,INF109KC11V0,15.33,20
1053,HLEGLAS,INE461D01028,454.3,20
1054,THYROCARE,INE594H01019,640.6,20
1055,SGBNOV25IX,IN0020170117,7450,10
1056,RADHIKAJWE,INE583V01021,59.84,22.07
1057,ASKAUTOLTD,INE491J01022,385.8,20
1058,NIFTYQLITY,INF209KB15K4,22.21,20
1059,HESTERBIO,INE782E01017,2764.5,20
1060,WINDLAS,INE0H5O01029,696.2,20
1061,BATAINDIA,INE176A01028,1527.95,20
1062,MIDCAPIETF,INF109KC11W8,21.94,6.44
1063,INFIBEAM,INE483S01020,29.99,21.34
1064,ORIENTELEC,INE142Z01019,262.05,20
1065,TNPETRO,INE148A01019,97.17,20
1066,SPENCERS,INE020801028,83.46,21.19
1067,DCM,INE498A01018,94.04,20
1068,CSBBANK,INE679A01013,359.9,20
1069,HILTON,INE788H01017,87.87,23.59
1070,MOLDTKPAC,INE893J01029,796.95,20
1071,JKCEMENT,INE823G01014,4342.15,20
1072,UTISXN50,INF789F1AUU3,89.84,8.77
1073,PILANIINVS,INE417C01014,5179.6,20
1074,WABAG,INE956G01038,1255.25,20.1
1075,AVANTIFEED,INE871C01038,591.75,20
1076,JYOTICNC,INE980O01024,1280.8,20
1077,COSMOFIRST,INE757A01017,825.35,20
1078,AKSHOPTFBR,INE523B01011,8.97,20
1079,UTISENSETF,INF789FB1X58,872.51,6
1080,ASHOKA,INE442H01029,234.52,20
1081,RATNAMANI,INE703B01027,3639.2,20
1082,POLYMED,INE205C01021,2116.3,20
1083,COROMANDEL,INE169A01031,1597.6,20
1084,CIEINDIA,INE536H01010,591.85,20
1085,SGBDEC26,IN0020180389,7558,10
1086,GLENMARK,INE935A01035,1408.15,20
1087,SAMHI,INE08U801020,183.1,20
1088,LT,INE018A01030,3651.6,10.87
1089,STARHEALTH,INE575P01011,586.95,20
1090,UTINEXT50,INF789F1AUW9,78.58,7.88
1091,TVSSRICHAK,INE421C01016,4478.75,20
1092,AXISBANK,INE238A01034,1307.45,9.94
1093,MAHASTEEL,INE451L01014,102.19,20
1094,TRACXN,INE0HMF01019,92.83,20
1095,RAILTEL,INE0DD101019,575.5,26.26
1096,ACCELYA,INE793A01012,1908.7,20
1097,BSLGOLDETF,INF209KB18D3,65.55,20
1098,COASTCORP,INE377E01016,244.78,20
1099,DYCL,INE600Y01019,598.15,21.8
1100,ADSL,INE102I01027,239.12,24.34
1101,JSWENERGY,INE121E01018,720.45,20.06
1102,MONIFTY500,INF247L01BU1,23.34,6
1103,BARBEQUE,INE382M01027,562.85,20
1104,VISAKAIND,INE392A01021,109.79,20
1105,TNIDETF,INF277KA1364,90.09,20
1106,KRISHANA,INE506W01012,274.55,20
1107,ELECTCAST,INE086A01029,202.48,20.98
1108,SUNDARMHLD,INE202Z01029,267.6,20.17
1109,PARKHOTELS,INE988S01028,190.49,20
1110,SHRADHA,INE715Y01023,146.09,100
1111,VETO,INE918N01018,150.57,20
1112,SMLISUZU,INE294B01019,2027.05,21.41
1113,CAPACITE,INE264T01014,292.4,20.3
1114,BSE,INE118H01025,2371.25,20
1115,AJMERA,INE298G01027,743.15,20.82
1116,IPCALAB,INE571A01038,1227.55,20
1117,FDC,INE258B01022,498.65,20
1118,INSECTICID,INE070I01018,717.35,20
1119,TASTYBITE,INE488B01017,10169.3,20
1120,GREENLAM,INE544R01021,574.95,20
1121,VARDHACRLC,INE116G01013,65.4,20
1122,CENTRALBK,INE483A01010,65.57,21.45
1123,KIOCL,INE880L01014,464.35,26.03
1124,DBREALTY,INE879I01012,207.14,27.15
1125,HINDPETRO,INE094A01015,348.05,20
1126,NDL,INE875G01030,48.01,25.17
1127,AVG,INE680Z01018,493.15,20.91
1128,BAJFINANCE,INE296A01024,7063.75,10.7
1129,NLCINDIA,INE589A01014,297.73,22.77
1130,SURYAROSNI,INE335A01020,621.05,20.22
1131,NV20BEES,INF204KB18I3,157.36,20
1132,LTGILTBEES,INF204KB1882,26.06,10
1133,KESORAMIND,INE087A01019,214.79,20
1134,INGERRAND,INE177A01018,4290.6,20
1135,GENSOL,INE06H201014,970.35,20
1136,ABBOTINDIA,INE358A01014,28596.8,20
1137,PARADEEP,INE088F01024,88.57,20
1138,ONMOBILE,INE809I01019,78.9,21.78
1139,NIITMTS,INE342G01023,459.1,20
1140,POCL,INE063E01046,989.65,23.24
1141,UNIVCABLES,INE279A01012,861.55,20
1142,HEUBACHIND,INE492A01029,460.1,20
1143,DEN,INE947J01015,55.82,20
1144,SCI,INE109A01011,330.55,23.89
1145,AVALON,INE0LCL01028,537.1,20
1146,ENIL,INE265F01028,254.76,20.84
1147,RUPA,INE895B01021,292.9,20
1148,IOC,INE242A01010,169.7,20
1149,KANPRPLA,INE694E01014,108.89,20
1150,OBEROIRLTY,INE093I01010,1715.35,20
1151,ADFFOODS,INE982B01027,237.1,20
1152,STEL,INE577L01016,420.15,20.17
1153,BALKRISIND,INE787D01026,3156.1,20
1154,AHLEAST,INE926K01017,139.07,20
1155,IEX,INE022Q01020,178.22,20
1156,SPORTKING,INE885H01011,950.3,20
1157,NIFTY1,INF174K014P6,266.09,6
1158,UNIDT,INE961D01019,247.37,20
1159,AXISCADES,INE555B01013,580.35,23.99
1160,EMBDL,INE069I01010,140.04,24.6
1161,ENDURANCE,INE913H01037,2589.45,20
1162,MIDHANI,INE099Z01011,510,20
1163,PAR,INE04LG01015,239.55,20
1164,DREAMFOLKS,INE0JS101016,472.8,20
1165,ZOTA,INE358U01012,579.1,20
1166,ANUP,INE294Z01018,1807.9,20
1167,PTL,INE034D01049,44.04,20
1168,ELIN,INE050401020,203.53,20
1169,INDHOTEL,INE053A01029,591.65,20
1170,GANDHITUBE,INE524B01027,804.5,20
1171,PDMJEPAPER,INE865T01018,124.43,23.81
1172,HIMATSEIDE,INE049A01027,135.76,20
1173,AUTOBEES,INF204KC1337,258.91,20
1174,GENESYS,INE727B01026,681.4,24.09
1175,PNB,INE160A01022,120.93,20
1176,ISGEC,INE858B01029,1470.8,20.4
1177,BIOFILCHEM,INE829A01014,65.64,22.65
1178,SEAMECLTD,INE497B01018,1533.05,20
1179,FSL,INE684F01012,252.98,20
1180,NIPPOBATRY,INE567A01028,581.2,21.48
1181,HARIOMPIPE,INE00EV01017,694.5,20
1182,ULTRACEMCO,INE481G01011,11833.65,9.11
1183,KERNEX,INE202H01019,487.1,20
1184,ASTRAZEN,INE203A01020,6610.75,20
1185,TECH,INF209KB11D8,40.57,20
1186,PRINCEPIPE,INE689W01016,689.8,20
1187,BANKBARODA,INE028A01039,258.55,20
1188,PDSL,INE111Q01021,512.8,20
1189,CENTENKA,INE485A01015,569.05,20
1190,ICICIGI,INE765G01017,1876.7,20
