Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072024,2480799714,0002511
Trade Date <16-JUL-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,NILKAMAL,EQ,11274,6645,58.94
20,1634,NINSYS,EQ,3690,2938,79.62
20,1635,NIPPOBATRY,EQ,8127,5547,68.25
20,1636,NIRAJ,EQ,93024,47969,51.57
20,1637,NIRMAN,ST,42000,39000,92.86
20,1638,NITCO,EQ,110762,80517,72.69
20,1639,NITINSPIN,EQ,1803662,569235,31.56
20,1640,NKIND,EQ,3961,1764,44.53
20,1641,NLCINDIA,EQ,20261294,5063212,24.99
20,1642,NMDC,EQ,6724913,2870668,42.69
20,1643,NOCIL,EQ,8907566,2073899,23.28
20,1644,NORBTEAEXP,EQ,6142,4173,67.94
20,1645,NOVAAGRI,EQ,798166,388614,48.69
20,1646,NPBET,EQ,433,410,94.69
20,1647,NPST,SM,42700,28400,66.51
20,1648,NRAIL,EQ,15365,8234,53.59
20,1649,NRBBEARING,EQ,113396,72107,63.59
20,1650,NRL,EQ,86194,50778,58.91
20,1651,NSIL,EQ,2737,1492,54.51
20,1652,NSLNISP,EQ,13008105,4436959,34.11
20,1653,NTPC,EQ,11893034,7172843,60.31
20,1654,NUCLEUS,EQ,48133,21945,45.59
20,1655,NURECA,EQ,17856,7002,39.21
20,1656,NUVAMA,EQ,55411,36954,66.69
20,1657,NUVOCO,EQ,1342382,1170048,87.16
20,1658,NV20,EQ,11995,5922,49.37
20,1659,NV20BEES,EQ,13381,12392,92.61
20,1660,NV20IETF,EQ,650284,457924,70.42
20,1661,NXST,RR,358737,326024,90.88
20,1662,NYKAA,EQ,15213283,11740741,77.17
20,1663,OAL,EQ,65410,26962,41.22
20,1664,OBCL,EQ,49663,29349,59.10
20,1665,OBEROIRLTY,EQ,815643,395348,48.47
20,1666,OCCL,EQ,809942,250456,30.92
20,1667,OFSS,EQ,504778,196657,38.96
20,1668,OIL,EQ,11050736,4095196,37.06
20,1669,OLECTRA,EQ,517139,135878,26.27
20,1670,OLIL,ST,19200,19200,100.00
20,1671,OMFURN,SM,33600,31200,92.86
20,1672,ONDOOR,SM,4800,3000,62.50
20,1673,ONEPOINT,EQ,1652588,733679,44.40
20,1674,ONGC,EQ,37468292,16083764,42.93
20,1675,ONMOBILE,EQ,2939776,1104504,37.57
20,1676,ONWARDTEC,EQ,459707,191334,41.62
20,1677,OPTIEMUS,EQ,194213,111895,57.61
20,1678,ORBTEXP,EQ,13546,10239,75.59
20,1679,ORCHPHARMA,EQ,38925,25293,64.98
20,1680,ORIANA,SM,44250,27600,62.37
20,1681,ORICONENT,EQ,1078134,343480,31.86
20,1682,ORIENTALTL,EQ,153860,65372,42.49
20,1683,ORIENTBELL,EQ,9032,4928,54.56
20,1684,ORIENTCEM,EQ,5059668,1469380,29.04
20,1685,ORIENTCER,EQ,683614,646206,94.53
20,1686,ORIENTELEC,EQ,647134,493351,76.24
20,1687,ORIENTHOT,EQ,504238,134472,26.67
20,1688,ORIENTLTD,EQ,10781,6196,57.47
20,1689,ORIENTPPR,EQ,5538269,1443809,26.07
20,1690,ORISSAMINE,EQ,9177,3513,38.28
20,1691,ORTINLAB,EQ,34838,21202,60.86
20,1692,OSWALAGRO,EQ,38371,25503,66.46
20,1693,OSWALGREEN,EQ,411584,158687,38.56
20,1694,OSWALSEEDS,EQ,35507,28868,81.30
20,1695,OWAIS,SM,44800,33600,75.00
20,1696,PAGEIND,EQ,30665,12494,40.74
20,1697,PAISALO,EQ,1382916,902652,65.27
20,1698,PAKKA,EQ,82500,46096,55.87
20,1699,PALASHSECU,EQ,5378,2373,44.12
20,1700,PANACEABIO,EQ,121055,67191,55.50
20,1701,PANAMAPET,EQ,253573,124523,49.11
20,1702,PANSARI,EQ,1404,584,41.60
20,1703,PAR,EQ,10318,8144,78.93
20,1704,PARACABLES,EQ,1080929,753200,69.68
20,1705,PARADEEP,EQ,21896686,7476182,34.14
20,1706,PARAGMILK,EQ,7464563,2389092,32.01
20,1707,PARAGON,SM,30000,18000,60.00
20,1708,PARIN,SM,84000,82000,97.62
20,1709,PARKHOTELS,EQ,232288,151765,65.33
20,1710,PARSVNATH,EQ,430416,223839,52.01
20,1711,PARTYCRUS,SM,20000,17000,85.00
20,1712,PASHUPATI,SM,1600,1600,100.00
20,1713,PASUPTAC,EQ,368056,134602,36.57
20,1714,PATANJALI,EQ,615295,317784,51.65
20,1715,PATELENG,EQ,10840253,5128116,47.31
20,1716,PATINTLOG,EQ,695042,310305,44.65
20,1717,PATTECH,SM,1500,1500,100.00
20,1718,PAVNAIND,EQ,45397,18424,40.58
20,1719,PAYTM,EQ,2530705,1329831,52.55
20,1720,PCBL,EQ,10232727,4126397,40.33
20,1721,PCCL,SM,224000,128800,57.50
20,1722,PCJEWELLER,EQ,4906603,3241888,66.07
20,1723,PDMJEPAPER,EQ,1067052,405607,38.01
20,1724,PDSL,EQ,67378,42377,62.89
20,1725,PEL,EQ,3605306,1351403,37.48
20,1726,PENIND,EQ,1162071,548378,47.19
20,1727,PENINLAND,EQ,1079515,378559,35.07
20,1728,PENTAGON,SM,1000,1000,100.00
20,1729,PERFECT,SM,24000,21000,87.50
20,1730,PERSISTENT,EQ,365068,149451,40.94
20,1731,PETRONET,EQ,4869495,1953099,40.11
20,1732,PFC,EQ,7358534,3252782,44.20
20,1733,PFIZER,EQ,30341,13855,45.66
20,1734,PFS,EQ,4254936,2097242,49.29
20,1735,PGEL,EQ,479618,283269,59.06
20,1736,PGHH,EQ,9401,7863,83.64
20,1737,PGHL,EQ,10253,7137,69.61
20,1738,PGIL,EQ,1014950,349151,34.40
20,1739,PGINVIT,IV,1377048,1250244,90.79
20,1740,PHANTOMFX,SM,61200,36300,59.31
20,1741,PHARMABEES,EQ,3986017,3129133,78.50
20,1742,PHOENIXLTD,EQ,312119,198081,63.46
20,1743,PIDILITIND,EQ,235085,137694,58.57
20,1744,PIIND,EQ,221307,131563,59.45
20,1745,PILANIINVS,EQ,5479,2760,50.37
20,1746,PILITA,EQ,2160880,1200256,55.54
20,1747,PIONEEREMB,EQ,22077,14002,63.42
20,1748,PITTIENG,EQ,171304,132591,77.40
20,1749,PIXTRANS,EQ,347444,63723,18.34
20,1750,PLADAINFO,SM,6000,3000,50.00
20,1751,PLASTIBLEN,EQ,128079,67103,52.39
20,1752,PLATIND,EQ,1016668,455621,44.82
20,1753,PLAZACABLE,EQ,327373,136302,41.64
20,1754,PNB,EQ,29031539,11940544,41.13
20,1755,PNBGILTS,EQ,520218,247924,47.66
20,1756,PNBHOUSING,EQ,1090356,450036,41.27
20,1757,PNC,EQ,321801,154017,47.86
20,1758,PNCINFRA,EQ,499760,259560,51.94
20,1759,POCL,EQ,58074,28580,49.21
20,1760,PODDARMENT,EQ,10925,7087,64.87
20,1761,POKARNA,EQ,54553,17567,32.20
20,1762,POLICYBZR,EQ,734692,384846,52.38
20,1763,POLYCAB,EQ,232566,87309,37.54
20,1764,POLYMED,EQ,45180,15952,35.31
20,1765,POLYPLEX,EQ,278035,119208,42.88
20,1766,POLYSIL,SM,2000,2000,100.00
20,1767,PONNIERODE,EQ,105317,46245,43.91
20,1768,POONAWALLA,EQ,4365562,1688659,38.68
20,1769,POWERGRID,EQ,11363095,7600073,66.88
20,1770,POWERINDIA,EQ,74129,36926,49.81
20,1771,POWERMECH,EQ,67374,37958,56.34
20,1772,PPAP,EQ,18841,11782,62.53
20,1773,PPL,EQ,185614,81145,43.72
20,1774,PPLPHARMA,EQ,3765750,2363451,62.76
20,1775,PRAENG,EQ,104451,65406,62.62
20,1776,PRAJIND,EQ,1347021,373975,27.76
20,1777,PRAKASH,EQ,740121,279001,37.70
20,1778,PRAMARA,SM,4000,4000,100.00
20,1779,PRATHAM,SM,80000,46400,58.00
20,1780,PRECAM,EQ,185762,107503,57.87
20,1781,PRECISION,SM,20000,14000,70.00
20,1782,PRECWIRE,EQ,1040108,366053,35.19
20,1783,PREMIERPOL,EQ,60919,47001,77.15
20,1784,PRESSTONIC,SM,45600,28000,61.40
20,1785,PRESTIGE,EQ,2667043,1070321,40.13
20,1786,PRICOLLTD,EQ,191975,105200,54.80
20,1787,PRIMESECU,EQ,59750,48071,80.45
20,1788,PRINCEPIPE,EQ,667415,565109,84.67
20,1789,PRITI,EQ,19319,14138,73.18
20,1790,PRITIKA,SM,56000,42000,75.00
20,1791,PRITIKAUTO,EQ,298282,207129,69.44
20,1792,PRIVISCL,EQ,29850,14931,50.02
20,1793,PRLIND,SM,130000,90000,69.23
20,1794,PROPEQUITY,SM,3000,1800,60.00
20,1795,PROV,SM,800,640,80.00
20,1796,PROZONER,EQ,973618,341570,35.08
20,1797,PRSMJOHNSN,EQ,290729,116727,40.15
20,1798,PRUDENT,EQ,21593,15784,73.10
20,1799,PRUDMOULI,EQ,5645,4317,76.47
20,1800,PSB,EQ,8586594,2986161,34.78
20,1801,PSPPROJECT,EQ,25054,13168,52.56
20,1802,PSUBANK,EQ,74745,44151,59.07
20,1803,PSUBANKADD,EQ,18167,13598,74.85
20,1804,PSUBNKBEES,EQ,2760298,1392379,50.44
20,1805,PSUBNKIETF,EQ,373028,225368,60.42
20,1806,PTC,EQ,2140467,1081473,50.53
20,1807,PTL,EQ,191826,128895,67.19
20,1808,PULZ,SM,16000,12000,75.00
20,1809,PUNJABCHEM,EQ,36903,11559,31.32
20,1810,PURVFLEXI,SM,113600,104000,91.55
20,1811,PVP,EQ,415955,210352,50.57
20,1812,PVRINOX,EQ,530010,248943,46.97
20,1813,PVSL,EQ,43685,24463,56.00
20,1814,PVTBANIETF,EQ,3121626,2591753,83.03
20,1815,PVTBANKADD,EQ,91208,79594,87.27
20,1816,PYRAMID,EQ,172051,65948,38.33
20,1817,QFIL,SM,5000,4000,80.00
20,1818,QGOLDHALF,EQ,56560,41532,73.43
20,1819,QMSMEDI,SM,11000,10000,90.91
20,1820,QNIFTY,EQ,328,290,88.41
20,1821,QUADPRO,SM,24000,24000,100.00
20,1822,QUAL30IETF,EQ,105141,73244,69.66
20,1823,QUESS,EQ,149918,69970,46.67
20,1824,QUESTLAB,SM,20400,19200,94.12
20,1825,QUICKHEAL,EQ,697047,179884,25.81
20,1826,QUICKTOUCH,SM,95500,55000,57.59
20,1827,RACE,EQ,8440,4552,53.93
20,1828,RADHIKAJWE,EQ,381830,214894,56.28
20,1829,RADIANTCMS,EQ,147263,95686,64.98
20,1830,RADICO,EQ,139576,62189,44.56
20,1831,RADIOCITY,EQ,667772,389212,58.29
20,1832,RADIOCITY,P1,1810,1810,100.00
20,1833,RAILTEL,EQ,8190963,2782998,33.98
20,1834,RAIN,EQ,3206665,1330234,41.48
20,1835,RAINBOW,EQ,271410,221860,81.74
20,1836,RAJESHEXPO,EQ,549437,225298,41.01
20,1837,RAJMET,EQ,9860360,4406265,44.69
20,1838,RAJRATAN,EQ,35234,19607,55.65
20,1839,RAJSREESUG,EQ,243430,90170,37.04
20,1840,RALLIS,EQ,2239109,600412,26.81
20,1841,RAMANEWS,EQ,83161,45741,55.00
20,1842,RAMAPHO,EQ,12125,7701,63.51
20,1843,RAMASTEEL,EQ,12102735,5325660,44.00
20,1844,RAMCOCEM,EQ,1111488,625061,56.24
20,1845,RAMCOIND,EQ,210237,124599,59.27
20,1846,RAMCOSYS,EQ,164978,113889,69.03
20,1847,RAMKY,EQ,245904,126302,51.36
20,1848,RAMRAT,EQ,27455,14910,54.31
20,1849,RANASUG,EQ,1943209,931517,47.94
20,1850,RANEENGINE,EQ,5509,3800,68.98
20,1851,RANEHOLDIN,EQ,13817,8532,61.75
20,1852,RATEGAIN,EQ,291191,141139,48.47
20,1853,RATNAMANI,EQ,38679,30661,79.27
20,1854,RATNAVEER,EQ,598862,326302,54.49
20,1855,RBA,EQ,1144043,627106,54.81
20,1856,RBL,EQ,46654,21153,45.34
20,1857,RBLBANK,EQ,1827010,949472,51.97
20,1858,RBMINFRA,SM,16400,9800,59.76
20,1859,RBS,SM,115200,83200,72.22
20,1860,RCDL,SM,102000,72000,70.59
20,1861,RCF,EQ,17196817,3919760,22.79
20,1862,RECLTD,EQ,8288646,3646400,43.99
20,1863,REDINGTON,EQ,1527116,1096939,71.83
20,1864,REDTAPE,EQ,74727,51745,69.25
20,1865,REFEX,EQ,961964,453380,47.13
20,1866,REFRACTORY,ST,24000,24000,100.00
20,1867,RELAXO,EQ,486371,416510,85.64
20,1868,RELCHEMQ,EQ,19745,14157,71.70
20,1869,RELIABLE,EQ,9100,9100,100.00
20,1870,RELIANCE,EQ,4693419,3080601,65.64
20,1871,RELIGARE,EQ,1264306,663288,52.46
20,1872,RELINFRA,EQ,1916423,886376,46.25
20,1873,REMSONSIND,EQ,16370,11642,71.12
20,1874,REMUS,SM,3600,3000,83.33
20,1875,RENUKA,EQ,14741849,3793766,25.73
20,1876,REPCOHOME,EQ,368576,157499,42.73
20,1877,REPL,EQ,22238,12680,57.02
20,1878,REPRO,EQ,9059,4366,48.20
20,1879,RESPONIND,EQ,650386,127701,19.63
20,1880,RETAIL,EQ,73060,50476,69.09
20,1881,REXPIPES,SM,16000,16000,100.00
20,1882,RGL,EQ,204003,101172,49.59
20,1883,RHIM,EQ,525047,266093,50.68
20,1884,RHL,EQ,22105,19148,86.62
20,1885,RICHA,SM,5000,5000,100.00
20,1886,RICOAUTO,EQ,587912,295968,50.34
20,1887,RIIL,EQ,175364,35250,20.10
20,1888,RILINFRA,ST,27800,27800,100.00
20,1889,RISHABH,EQ,34536,16932,49.03
20,1890,RITCO,EQ,112107,40022,35.70
20,1891,RITES,EQ,1479839,579203,39.14
20,1892,RKFORGE,EQ,445125,213004,47.85
20,1893,RKSWAMY,EQ,106607,56318,52.83
20,1894,RMDRIP,SM,4000,4000,100.00
20,1895,RML,EQ,14762,10265,69.54
20,1896,ROCKINGDCE,SM,24250,7250,29.90
20,1897,ROHLTD,EQ,89438,38723,43.30
20,1898,ROLEXRINGS,EQ,8492,4213,49.61
20,1899,ROSSARI,EQ,108496,60889,56.12
20,1900,ROSSELLIND,EQ,273266,74551,27.28
20,1901,ROTO,EQ,96330,46211,47.97
20,1902,ROUTE,EQ,170585,61417,36.00
20,1903,ROXHITECH,SM,52800,43200,81.82
20,1904,RPGLIFE,EQ,210989,45224,21.43
20,1905,RPOWER,EQ,24019184,14013636,58.34
20,1906,RPPINFRA,EQ,285673,158384,55.44
20,1907,RPPL,EQ,85507,30371,35.52
20,1908,RPSGVENT,EQ,67407,37607,55.79
20,1909,RPTECH,EQ,426209,171143,40.15
20,1910,RRKABEL,EQ,97866,58234,59.50
20,1911,RSWM,EQ,145306,77830,53.56
20,1912,RSYSTEMS,EQ,106437,53310,50.09
20,1913,RTNINDIA,EQ,1929890,697821,36.16
20,1914,RTNPOWER,EQ,14979398,10590199,70.70
20,1915,RUBYMILLS,EQ,35408,21387,60.40
20,1916,RUCHINFRA,EQ,318468,256156,80.43
20,1917,RUCHIRA,EQ,223094,99802,44.74
20,1918,RULKA,ST,44400,43200,97.30
20,1919,RUPA,EQ,630237,263073,41.74
20,1920,RUSHIL,EQ,145386,97647,67.16
20,1921,RUSTOMJEE,EQ,178692,96832,54.19
20,1922,RVHL,EQ,67140,42080,62.68
20,1923,RVNL,EQ,29931644,6199077,20.71
20,1924,SAAKSHI,ST,13800,12600,91.30
20,1925,SABAR,SM,465000,345000,74.19
20,1926,SADBHAV,EQ,759511,667413,87.87
20,1927,SADBHIN,EQ,342468,239586,69.96
20,1928,SADHAV,SM,57600,30000,52.08
20,1929,SADHNANIQ,EQ,1034320,675060,65.27
20,1930,SAFARI,EQ,38226,22496,58.85
20,1931,SAGARDEEP,EQ,75551,23005,30.45
20,1932,SAGCEM,EQ,79864,32388,40.55
20,1933,SAH,EQ,33479,15511,46.33
20,1934,SAHAJ,SM,36000,32000,88.89
20,1935,SAHANA,SM,55000,35000,63.64
20,1936,SAHYADRI,EQ,5609,3639,64.88
20,1937,SAIFL,SM,12000,10400,86.67
20,1938,SAIL,EQ,17044483,4410898,25.88
20,1939,SAKAR,EQ,10330,6624,64.12
20,1940,SAKHTISUG,EQ,604480,238377,39.44
20,1941,SAKSOFT,EQ,410545,192738,46.95
20,1942,SAKUMA,EQ,4499868,1303627,28.97
20,1943,SALASAR,EQ,2825369,1842390,65.21
20,1944,SALONA,EQ,552,231,41.85
20,1945,SALZERELEC,EQ,105893,51845,48.96
20,1946,SAMBHAAV,EQ,168573,103070,61.14
20,1947,SAMHI,EQ,756768,492451,65.07
20,1948,SANDESH,EQ,4377,2862,65.39
20,1949,SANDHAR,EQ,116390,70990,60.99
20,1950,SANDUMA,EQ,171620,90808,52.91
20,1951,SANGAMIND,EQ,19481,12281,63.04
20,1952,SANGANI,SM,9000,6000,66.67
20,1953,SANGHIIND,EQ,2262972,818696,36.18
20,1954,SANGHVIMOV,EQ,150679,66145,43.90
20,1955,SANGINITA,EQ,123900,87358,70.51
20,1956,SANOFI,EQ,11249,6566,58.37
20,1957,SANSERA,EQ,238480,94593,39.66
20,1958,SAPPHIRE,EQ,36486,20237,55.47
20,1959,SARDAEN,EQ,1896434,692867,36.54
20,1960,SAREGAMA,EQ,308854,186529,60.39
20,1961,SARLAPOLY,EQ,657827,289493,44.01
20,1962,SAROJA,SM,3200,3200,100.00
20,1963,SARTELE,SM,401500,196500,48.94
20,1964,SARTE-RE,ST,978000,950500,97.19
20,1965,SARVESHWAR,EQ,3738437,2440069,65.27
20,1966,SASKEN,EQ,10716,6407,59.79
20,1967,SASTASUNDR,EQ,89580,51915,57.95
20,1968,SATIA,EQ,314982,155555,49.39
20,1969,SATIN,EQ,417482,203765,48.81
20,1970,SATINDLTD,EQ,501275,264158,52.70
20,1971,SAURASHCEM,EQ,325849,147845,45.37
20,1972,SBC,EQ,2684654,1346802,50.17
20,1973,SBCL,EQ,149145,92985,62.35
20,1974,SBFC,EQ,1065387,612673,57.51
20,1975,SBGLP,EQ,830004,252090,30.37
20,1976,SBICARD,EQ,1032022,497321,48.19
20,1977,SBIETFCON,EQ,5182,3307,63.82
20,1978,SBIETFIT,EQ,9961,6276,63.01
20,1979,SBIETFPB,EQ,6644,5146,77.45
20,1980,SBIETFQLTY,EQ,5359,2633,49.13
20,1981,SBILIFE,EQ,1844059,1058407,57.40
20,1982,SBIN,EQ,11893692,4878106,41.01
20,1983,SBISILVER,EQ,221628,176242,79.52
20,1984,SCHAEFFLER,EQ,578058,437303,75.65
20,1985,SCHAND,EQ,110007,59914,54.46
20,1986,SCHNEIDER,EQ,371006,245672,66.22
20,1987,SCI,EQ,8096428,2703013,33.39
20,1988,SCILAL,EQ,5745309,1959397,34.10
20,1989,SCML,SM,60000,48000,80.00
20,1990,SCPL,EQ,671933,274061,40.79
20,1991,SDBL,EQ,969139,605757,62.50
20,1992,SDL24BEES,EQ,1782,1773,99.49
20,1993,SDL26BEES,EQ,422,382,90.52
20,1994,SEAMECLTD,EQ,56165,26091,46.45
20,1995,SECL,SM,18750,18750,100.00
20,1996,SECMARK,EQ,1082,1081,99.91
20,1997,SECURKLOUD,EQ,27713,20922,75.50
20,1998,SEL,SM,800,800,100.00
20,1999,SELAN,EQ,305754,91359,29.88
20,2000,SELMC,EQ,7328,5208,71.07
20,2001,SENCO,EQ,150633,94466,62.71
20,2002,SENSEXADD,EQ,1561,1502,96.22
20,2003,SENSEXETF,EQ,4391,3004,68.41
20,2004,SENSEXIETF,EQ,1917,988,51.54
20,2005,SEPC,EQ,5670789,2609102,46.01
20,2006,SEQUENT,EQ,2243812,965249,43.02
20,2007,SERVICE,SM,2000,2000,100.00
20,2008,SERVOTECH,EQ,11127447,4429799,39.81
20,2009,SESHAPAPER,EQ,241640,99116,41.02
20,2010,SETF10GILT,EQ,1536,1429,93.03
20,2011,SETFGOLD,EQ,993525,801629,80.69
20,2012,SETFNIF50,EQ,280459,198341,70.72
20,2013,SETFNIFBK,EQ,26205,17018,64.94
20,2014,SETFNN50,EQ,32270,25997,80.56
20,2015,SFL,EQ,55086,35845,65.07
20,2016,SGBAPR28I,GB,109,84,77.06
20,2017,SGBAUG24,GB,209,155,74.16
20,2018,SGBAUG27,GB,48,37,77.08
20,2019,SGBAUG28V,GB,1091,779,71.40
20,2020,SGBAUG29V,GB,43,37,86.05
20,2021,SGBAUG30,GB,205,140,68.29
20,2022,SGBD29VIII,GB,91,84,92.31
20,2023,SGBDE30III,GB,420,330,78.57
20,2024,SGBDE31III,GB,3198,2606,81.49
20,2025,SGBDEC2513,GB,24,22,91.67
20,2026,SGBDEC25XI,GB,1,1,100.00
20,2027,SGBFEB29XI,GB,53,49,92.45
20,2028,SGBFEB32IV,GB,2467,1630,66.07
20,2029,SGBJ28VIII,GB,1,1,100.00
20,2030,SGBJAN26,GB,36,36,100.00
20,2031,SGBJAN27,GB,4,4,100.00
20,2032,SGBJAN29IX,GB,105,84,80.00
20,2033,SGBJAN29X,GB,151,126,83.44
20,2034,SGBJAN30IX,GB,120,104,86.67
20,2035,SGBJU29III,GB,209,163,77.99
20,2036,SGBJUL25,GB,18,17,94.44
20,2037,SGBJUL27,GB,2,2,100.00
20,2038,SGBJUL28IV,GB,834,802,96.16
20,2039,SGBJUL29IV,GB,130,106,81.54
20,2040,SGBJUN27,GB,17,17,100.00
20,2041,SGBJUN28,GB,715,640,89.51
20,2042,SGBJUN29II,GB,139,119,85.61
20,2043,SGBJUN30,GB,93,64,68.82
20,2044,SGBJUN31I,GB,753,626,83.13
20,2045,SGBMAR25,GB,51,45,88.24
20,2046,SGBMAR28X,GB,20,20,100.00
20,2047,SGBMAR30X,GB,23,23,100.00
20,2048,SGBMAR31IV,GB,277,187,67.51
20,2049,SGBMAY25,GB,56,53,94.64
20,2050,SGBMAY26,GB,44,35,79.55
20,2051,SGBMAY28,GB,262,257,98.09
20,2052,SGBMAY29I,GB,3584,3199,89.26
20,2053,SGBMR29XII,GB,641,592,92.36
20,2054,SGBN28VIII,GB,444,400,90.09
20,2055,SGBNOV24,GB,111,70,63.06
20,2056,SGBNV29VII,GB,359,264,73.54
20,2057,SGBOC28VII,GB,85,85,100.00
20,2058,SGBOCT25,GB,59,49,83.05
20,2059,SGBOCT25V,GB,8,8,100.00
20,2060,SGBOCT27VI,GB,3,3,100.00
20,2061,SGBSEP24,GB,52,39,75.00
20,2062,SGBSEP28VI,GB,293,197,67.24
20,2063,SGBSEP29VI,GB,298,263,88.26
20,2064,SGBSEP31II,GB,1514,1146,75.69
20,2065,SGIL,EQ,46289,29319,63.34
20,2066,SGL,EQ,23339,9794,41.96
20,2067,SHAH,EQ,948743,715718,75.44
20,2068,SHAHALLOYS,EQ,15544,8572,55.15
20,2069,SHAILY,EQ,20980,10646,50.74
20,2070,SHALBY,EQ,2031559,704066,34.66
20,2071,SHALPAINTS,EQ,91501,52504,57.38
20,2072,SHANKARA,EQ,56857,30528,53.69
20,2073,SHANTHALA,SM,1200,1200,100.00
20,2074,SHANTIGEAR,EQ,213582,63218,29.60
20,2075,SHARDACROP,EQ,136120,67133,49.32
20,2076,SHARDAMOTR,EQ,30433,19542,64.21
20,2077,SHAREINDIA,EQ,1312853,723352,55.10
20,2078,SHAREINDIA,W1,3320,3172,95.54
20,2079,SHARIABEES,EQ,3214,2187,68.05
20,2080,SHEETAL,SM,64000,54000,84.38
20,2081,SHEMAROO,EQ,28521,19178,67.24
20,2082,SHERA,SM,30000,22000,73.33
20,2083,SHIGAN,SM,4500,4500,100.00
20,2084,SHILPAMED,EQ,76961,39076,50.77
20,2085,SHIVALIK,EQ,16848,11095,65.85
20,2086,SHIVAMAUTO,EQ,113132,53708,47.47
20,2087,SHIVAMILLS,EQ,11240,5220,46.44
20,2088,SHIVATEX,EQ,45407,26076,57.43
20,2089,SHIVAUM,ST,6000,6000,100.00
20,2090,SHK,EQ,176406,83165,47.14
20,2091,SHOPERSTOP,EQ,147801,115535,78.17
20,2092,SHREDIGCEM,EQ,1838088,690931,37.59
20,2093,SHREECEM,EQ,99513,32773,32.93
20,2094,SHREEKARNI,ST,10800,8400,77.78
20,2095,SHREEOSFM,SM,12000,8000,66.67
20,2096,SHREEPUSHK,EQ,87859,35555,40.47
20,2097,SHREYANIND,EQ,33957,20258,59.66
20,2098,SHREYAS,EQ,1682086,396962,23.60
20,2099,SHRIPISTON,EQ,50202,25453,50.70
20,2100,SHRIRAMFIN,EQ,981418,593727,60.50
20,2101,SHRIRAMPPS,EQ,1559962,847606,54.34
20,2102,SHRITECH,SM,36000,30000,83.33
20,2103,SHUBHLAXMI,SM,18000,17000,94.44
20,2104,SHYAMCENT,EQ,262159,179397,68.43
20,2105,SHYAMMETL,EQ,196010,106490,54.33
20,2106,SIDDHIKA,SM,6000,6000,100.00
20,2107,SIEMENS,EQ,341560,207073,60.63
20,2108,SIGACHI,EQ,702168,421266,60.00
20,2109,SIGIND,EQ,61520,28352,46.09
20,2110,SIGMA,EQ,5789,3365,58.13
20,2111,SIGNATURE,EQ,582548,112514,19.31
20,2112,SIGNORIA,SM,6000,6000,100.00
20,2113,SIGNPOST,EQ,62712,39667,63.25
20,2114,SIL,EQ,132815,69893,52.62
20,2115,SILGO,EQ,56483,28063,49.68
20,2116,SILINV,EQ,7117,4456,62.61
20,2117,SILKFLEX,SM,52000,34000,65.38
20,2118,SILLYMONKS,EQ,8388,6167,73.52
20,2119,SILVER,EQ,53491,42137,78.77
20,2120,SILVER1,EQ,49370,34301,69.48
20,2121,SILVERADD,EQ,7869,5619,71.41
20,2122,SILVERBEES,EQ,3265339,2398328,73.45
20,2123,SILVERETF,EQ,116001,70037,60.38
20,2124,SILVERIETF,EQ,819586,742738,90.62
20,2125,SILVERTUC,EQ,23903,6141,25.69
20,2126,SILVRETF,EQ,121213,114301,94.30
20,2127,SIMPLEXINF,EQ,112953,102580,90.82
20,2128,SINCLAIR,EQ,37202,25085,67.43
20,2129,SINDHUTRAD,EQ,621825,376536,60.55
20,2130,SINTERCOM,EQ,1728,1167,67.53
20,2131,SIRCA,EQ,1281739,433391,33.81
20,2132,SIS,EQ,78341,64578,82.43
20,2133,SIYSIL,EQ,94839,54602,57.57
20,2134,SJLOGISTIC,SM,133000,76500,57.52
20,2135,SJS,EQ,78791,55103,69.94
20,2136,SJVN,EQ,22878049,8202772,35.85
20,2137,SKFINDIA,EQ,84888,53558,63.09
20,2138,SKIPPER,EQ,270454,113727,42.05
20,2139,SKIPPERPP,E1,679,619,91.16
20,2140,SKMEGGPROD,EQ,59237,26464,44.67
20,2141,SKP,SM,7500,5500,73.33
20,2142,SLONE,ST,49600,49600,100.00
20,2143,SMALLCAP,EQ,807720,638464,79.05
20,2144,SMCGLOBAL,EQ,154231,81225,52.66
20,2145,SMLISUZU,EQ,10731,4863,45.32
20,2146,SMLT,EQ,43263,23240,53.72
20,2147,SMSLIFE,EQ,5696,4331,76.04
20,2148,SMSPHARMA,EQ,120520,54499,45.22
20,2149,SNOWMAN,EQ,800785,353674,44.17
20,2150,SOBHA,EQ,192535,69227,35.96
20,2151,SOFTTECH,EQ,16095,11460,71.20
20,2152,SOLARAPP,X1,15779,15508,98.28
20,2153,SOLARINDS,EQ,80305,52296,65.12
20,2154,SOLEX,SM,38000,26600,70.00
20,2155,SOMANYCERA,EQ,21787,11749,53.93
20,2156,SONACOMS,EQ,792233,363969,45.94
20,2157,SONAMAC,SM,26000,20000,76.92
20,2158,SONAMLTD,EQ,173374,96898,55.89
20,2159,SONATSOFTW,EQ,701160,212657,30.33
20,2160,SONUINFRA,ST,9000,9000,100.00
20,2161,SOTAC,ST,14400,13200,91.67
20,2162,SOTL,EQ,118393,40160,33.92
20,2163,SOUTHBANK,EQ,21245490,9209589,43.35
