602,ITETF,INF769K01KV5,33.82,20
603,ORBTEXP,INE231G01010,160.5,20.12
604,FCL,INE045J01026,355.5,20
605,BORORENEW,INE666D01022,499.6,20
606,SETFNIF50,INF200KA1FS1,236.02,6
607,SGBN28VIII,IN0020200286,7322.37,10
608,GREENPANEL,INE08ZM01014,305.1,20
609,ABSLBANETF,INF209KB17D5,48.62,20
610,NOCIL,INE163A01018,264.95,20
611,CGPOWER,INE067A01029,643,20
612,TARC,INE0EK901012,163.8,20
613,SELAN,INE818A01017,632.95,20.89
614,RUBYMILLS,INE301D01026,212.6,20
615,SPCENET,INE970N01027,27.2,22.94
616,ACLGATI,INE152B01027,107.75,20
617,DIAMONDYD,INE393P01035,860.15,20
618,TCPLPACK,INE822C01015,2101.85,20
619,PRAKASH,INE603A01013,169.95,21.31
620,GTPL,INE869I01013,178.2,20
621,SMLT,INE017W01010,244.8,23.48
622,CHOLAFIN,INE121A01024,1292.45,20
623,MONARCH,INE903D01011,578.2,20
624,SHARDAMOTR,INE597I01028,1513.7,20
625,ABSLNN50ET,INF209KB16D7,70.59,6.51
626,SETFNN50,INF200KA1598,718.2,6.03
627,SEQUENT,INE807F01027,114.95,20
628,M&M,INE101A01026,2522.65,10.92
629,UNOMINDA,INE405E01023,759.45,20
630,UGARSUGAR,INE071E01023,76.05,20
631,JWL,INE209L01016,529.2,22.91
632,NACLIND,INE295D01020,69.4,20
633,AVTNPL,INE488D01021,91.95,20
634,GLOBAL,INE291W01029,229.65,100
635,RGL,INE722H01024,106.5,20
636,AWL,INE699H01024,343.9,20
637,GRPLTD,INE137I01015,9191.8,24.79
638,MMTC,INE123F01029,75.45,24.04
639,AUTOAXLES,INE449A01011,1975.05,20
640,ELGIEQUIP,INE285A01027,658.65,20
641,TOKYOPLAST,INE932C01012,104.5,20.06
642,MID150BEES,INF204KB1V68,198.51,6
643,RML,INE050H01012,824.85,20
644,FOODSIN,INE976E01023,147.65,20
645,SANDUMA,INE149K01016,527.25,20
646,SDBL,INE480C01020,317.25,20.25
647,AMNPLST,INE275D01022,192,20
648,JCHAC,INE782A01015,1255.3,20
649,PGHH,INE179A01014,15668.85,20
650,SANSERA,INE953O01021,1053.25,20
651,RPGLIFE,INE105J01010,1480.7,20
652,HIL,INE557A01011,2487,20
653,TVSMOTOR,INE494B01023,2155.9,20
654,PNCINFRA,INE195J01029,457.85,20
655,GAEL,INE036B01030,152.4,20
656,MUNJALAU,INE672B01032,81.65,20
657,UNICHEMLAB,INE351A01035,562.3,20
658,ESTER,INE778B01029,128.45,20
659,SRF,INE647A01010,2285.4,20
660,TIPSINDLTD,INE716B01029,429.1,20
661,GEOJITFSL,INE007B01023,108,20
662,HEADSUP,INE759V01019,13.15,100
663,CHALET,INE427F01016,767.1,20
664,BANKINDIA,INE084A01016,123.2,20
665,ARIES,INE298I01015,238.6,20.76
666,ZYDUSLIFE,INE010B01027,1088.35,20
667,GABRIEL,INE524A01029,373.75,20
668,DCMSRIND,INE843D01027,224,20
669,CANBK,INE476A01022,116.2,20
670,ATL,INE0NN701020,55.8,20
671,KARURVYSYA,INE036D01028,195.1,20
672,ADANIENT,INE423A01024,3117.5,21.12
673,GODFRYPHLP,INE260B01028,3933.25,20
674,EIFFL,INE546V01010,134.5,20
675,KOTHARIPRO,INE823A01017,128,20
676,SATINDLTD,INE065D01027,94.85,20
677,SBCL,INE386D01027,518.25,20
678,SOBHA,INE671H01015,1766.75,21.47
679,DATAMATICS,INE365B01017,595.75,20.83
680,PGHL,INE199A01012,4774.35,20
681,PAYTM,INE982J01020,351.7,24.81
682,CDSL,INE736A01011,2148.6,20
683,SILVERADD,INF740KA1RE3,91.54,20
684,MUTHOOTFIN,INE414G01012,1703.4,20
685,GARFIBRES,INE276A01018,3248.15,20
686,HDFCVALUE,INF179KC1DK8,127.74,20
687,MAHLIFE,INE813A01018,603.85,20
688,JKTYRE,INE573A01042,404.5,20
689,NAHARSPING,INE290A01027,263.9,20
690,UBL,INE686F01025,1893.55,20
691,WESTLIFE,INE274F01020,849.35,20
692,BFINVEST,INE878K01010,565.2,20.96
693,COFORGE,INE591G01017,4790.15,20
694,IRISDOREME,INE01GN01025,82.2,20
695,HNGSNGBEES,INF204KB19I1,310.82,9.81
696,AAVAS,INE216P01012,1611.5,20
697,ENGINERSIN,INE510A01028,272.8,20.97
698,KELLTONTEC,INE164B01022,95.7,20
699,SANGHIIND,INE999B01013,94.15,20
700,AFFLE,INE00WC01027,1213.85,20
701,VAIBHAVGBL,INE884A01027,379.75,20
702,WSTCSTPAPR,INE976A01021,645,20
703,KPRMILL,INE930H01031,812,20
704,VALIANTLAB,INE0JWS01017,143.9,20
705,CONSOFINVT,INE025A01027,226.5,20.35
706,TVSHLTD,INE105A01035,10976.45,20
707,CYIENTDLM,INE055S01018,678.95,20
708,TFCILTD,INE305A01015,157.1,24.24
709,MHRIL,INE998I01010,398.4,20
710,BSHSL,INE032Z01020,208.55,20
711,EIHAHOTELS,INE276C01014,765.75,20
712,ONGC,INE213A01029,280.1,11.53
713,ASHAPURMIN,INE348A01023,351.85,21.41
714,GODREJCP,INE102D01028,1282.9,20
715,ZODIACLOTH,INE206B01013,113.8,20
716,LGBBROSLTD,INE337A01034,1281.05,20
717,ANGELONE,INE732I01013,2657,20
718,MOGSEC,INF247L01AK4,55.45,10
719,ZFCVINDIA,INE342J01019,13485.95,20
720,HITECHCORP,INE120D01012,226.55,20
721,HEROMOTOCO,INE158A01026,5053.85,10.08
722,LOWVOL1,INF174KA1IY5,18.53,20
723,IONEXCHANG,INE570A01022,525.35,20
724,DHARMAJ,INE00OQ01016,225.8,20
725,GODREJPROP,INE484J01027,2788.85,20
726,JPASSOCIAT,INE455F01025,16,28.06
727,SBIETFCON,INF200KA1X17,107.99,20
728,RBA,INE07T201019,104.05,20
729,EVEREADY,INE128A01029,336,20
730,IGL,INE203G01027,440.85,20
731,NIFTY50ADD,INF740KA1CL0,231.41,7.02
732,TREL,INE0O3901029,46.15,20
733,GICRE,INE481Y01014,344.7,21.45
734,KOTHARIPET,INE720A01015,139,21.65
735,DPWIRES,INE864X01013,507.7,20
736,APOLLOHOSP,INE437A01024,5948.25,10.06
737,IPL,INE0D6701023,244.5,20
738,NAHARPOLY,INE308A01027,190.1,20
739,KEC,INE389H01022,796.1,20
740,SAIL,INE114A01011,174.35,20
741,SPIC,INE147A01011,76.9,20
742,KSOLVES,INE0D6I01015,1109.95,20
743,MASFIN,INE348L01012,291.8,20
744,INDOSTAR,INE896L01010,243.75,20
745,LICHSGFIN,INE115A01026,651.65,20
746,INDIGO,INE646L01027,4315.5,20
747,TATASTEEL,INE081A01020,174.35,11.37
748,NSIL,INE023A01030,3408.4,20
749,SGBMAY29I,IN0020210053,7379.65,10
750,IDBI,INE008A01015,88.2,20
751,WORTH,INE196Y01018,111.9,20
752,REPL,INE364Z01019,190.5,20
753,MOHEALTH,INF247L01BB1,35.99,20
754,SGBJAN26,IN0020170166,7395,10
755,ZENSARTECH,INE520A01027,605.45,20
756,SUPERHOUSE,INE712B01010,213.15,20
757,AXISGOLD,INF846K01W80,63.15,20
758,SMSPHARMA,INE812G01025,205.5,20
759,FIEMIND,INE737H01014,1210.5,20
760,MEDPLUS,INE804L01022,705.8,20
761,CARYSIL,INE482D01024,872.85,20
762,YATHARTH,INE0JO301016,446.8,20
763,AARTECH,INE01C001018,228.5,100
764,PVTBANKADD,INF740KA1TA7,24,20
765,OSWALAGRO,INE142A01012,45.5,24.37
766,PIXTRANS,INE751B01018,1365,20
767,ANDHRSUGAR,INE715B01021,104.05,20
768,SHK,INE500L01026,197.9,20
769,HDFCPSUBK,INF179KC1HW4,72.56,20
770,NUVOCO,INE118D01016,324.1,20
771,CUB,INE491A01021,145,20
772,AGSTRA,INE583L01014,75.1,20
773,PEARLPOLY,INE844A01013,38.3,100
774,FIVESTAR,INE128S01021,731.35,20
775,SAGCEM,INE229C01021,215.05,20
776,UTKARSHBNK,INE735W01017,52.7,20
777,MENONBE,INE071D01033,126.05,20
778,JINDWORLD,INE247D01039,347.05,20
779,RVNL,INE415G01027,341.75,24.05
780,SATIN,INE836B01017,233,20
781,DHANBANK,INE680A01011,44.2,100
782,SHIVAMILLS,INE644Y01017,99.5,26.93
783,SUMMITSEC,INE519C01017,1450.95,20
784,BAJAJFINSV,INE918I01026,1582.55,9.4
785,AURUM,INE898S01029,153.35,20
786,NEULANDLAB,INE794A01010,6203.25,22.56
787,BEML,INE258A01016,4177.5,21.14
788,GPPL,INE517F01014,210.75,20
789,SUNDARMFIN,INE660A01013,4671.85,20
790,JINDALPOLY,INE197D01010,518.15,20
791,EBBETF0425,INF754K01LD3,1208.27,20
792,KUANTUM,INE529I01021,158.85,20
793,RBLBANK,INE976G01028,250.05,20
794,HEALTHY,INF209KB10C2,12.34,20
795,FINOPB,INE02NC01014,275.4,20
796,OLECTRA,INE260D01016,1704.25,20.41
797,JAYBARMARU,INE571B01036,110.05,20
798,APOLSINHOT,INE451F01024,1705.25,21.74
799,HONASA,INE0J5401028,424.5,20
800,MINDACORP,INE842C01021,425.1,20
801,LUMAXIND,INE162B01018,2740.9,20
802,VINATIORGA,INE410B01037,1707.95,20
803,RELIANCE,INE002A01018,2872.25,9
804,IMAGICAA,INE172N01012,78.8,23.59
805,ANURAS,INE930P01018,785.1,20
806,THEJO,INE121N01019,2833.25,20
807,AHLUCONT,INE758C01029,1228,20
808,TTL,INE592B01016,110.45,20
809,SIGNATURE,INE903U01023,1290.05,20
810,DEEPAKFERT,INE501A01019,551.3,20
811,MVGJL,INE0KNT01012,244.45,20
812,HAPPSTMNDS,INE419U01012,810.5,20
813,UNIPARTS,INE244O01017,531.15,20
814,SFL,INE916U01025,924.4,20
815,WELSPUNLIV,INE192B01031,143.25,20
816,IWEL,INE0FLR01028,7085.7,100
817,OBCL,INE426Z01016,54,24.51
818,JOCIL,INE839G01010,189.7,20
819,SUVENPHAR,INE03QK01018,630.5,20
820,KOTAKBANK,INE237A01028,1698.25,9.4
821,MOLDTECH,INE835B01035,240.45,23.68
822,INFY,INE009A01021,1434.15,9.2
823,GNA,INE934S01014,430.95,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.91,20
826,MOQUALITY,INF247L01BH8,192.06,20
827,RAMCOIND,INE614A01028,216.85,20
828,MAGADSUGAR,INE347W01011,666.75,20
829,RATNAVEER,INE05CZ01011,131.2,20
830,IFBIND,INE559A01017,1411.8,20
831,SHAREINDIA,INE932X01018,1567.35,20
832,DHANUKA,INE435G01025,1242.3,20
833,SHANKARA,INE274V01019,701.9,20
834,LATENTVIEW,INE0I7C01011,483.3,100
835,VARROC,INE665L01035,581.05,20
836,KANSAINER,INE531A01024,272,20
837,SERVOTECH,INE782X01033,85.55,20.82
838,SBIN,INE062A01020,830.65,9.42
839,ENTERO,INE010601016,1040.15,20
840,DELTACORP,INE124G01033,120.8,20
841,LINDEINDIA,INE473A01011,9691.25,20
842,INDIANCARD,INE061A01014,275.45,20
843,AXISBNKETF,INF846K01X63,489.57,20
844,CAMLINFINE,INE052I01032,96.8,20
845,PRESTIGE,INE811K01011,1598.9,20
846,DICIND,INE303A01010,479.3,20
847,GRASIM,INE047A01021,2446.65,9
848,NHPC,INE848E01016,103.1,20
849,SHILPAMED,INE790G01031,491.7,20
850,ARIHANTCAP,INE420B01036,67.65,20
851,PVSL,INE772T01024,218.6,20
852,INTLCONV,INE575C01027,82.15,22.26
853,DYNPRO,INE256H01015,264.3,20
854,NGLFINE,INE887E01022,2390.75,20
855,TECHM,INE669C01036,1323.9,10.23
856,SGBDEC2513,IN0020170158,7409.5,10
857,REDINGTON,INE891D01026,212.6,20
858,TAINWALCHM,INE123C01018,165.75,20.11
859,ALKEM,INE540L01014,5333.15,20
860,TNPL,INE107A01015,267.85,20
861,NTPC,INE733E01010,372,10.09
862,JIOFIN,INE758E01017,357.75,20
863,PIDILITIND,INE318A01026,3015.25,20
864,HERITGFOOD,INE978A01027,359.35,20
865,RENUKA,INE087H01022,42.1,20
866,GANECOS,INE845D01014,1120.15,20
867,JINDALSAW,INE324A01024,545.75,21.44
868,NECLIFE,INE023H01027,33.35,21.72
869,LICI,INE0J1Y01017,1023.7,20
870,IBULHSGFIN,INE148I01020,163.05,20.51
871,UNIENTER,INE037A01022,149.55,20
872,PPLPHARMA,INE0DK501011,147,20
873,BLAL,INE0N7W01012,250,20
874,CENTUM,INE320B01020,1882.3,23.07
875,JBCHEPHARM,INE572A01036,1773.6,20
876,PAKKA,INE551D01018,266.65,24.05
877,ASTEC,INE563J01010,1145,20
878,SUNFLAG,INE947A01014,222.7,20.46
879,HMVL,INE871K01015,101.3,21.1
880,SAKHTISUG,INE623A01011,33.85,23.85
881,LINCOLN,INE405C01035,568.6,20
882,SGBNOV26,IN0020180314,7350,10
883,SGBSEP28VI,IN0020200195,7344.64,10
884,RELAXO,INE131B01039,825.5,20
885,SGBDEC25,IN0020170125,7695,10
886,JAMNAAUTO,INE039C01032,133.95,20
887,HINDWAREAP,INE05AN01011,392.65,20
888,RAMRAT,INE207E01023,371.3,20
889,KABRAEXTRU,INE900B01029,382.95,20
890,MANGLMCEM,INE347A01017,900.45,20
891,CMSINFO,INE925R01014,435.75,20
892,SASTASUNDR,INE019J01013,295.35,20
893,INFRABEES,INF732E01268,896.25,20
894,MUTHOOTMF,INE046W01019,224,20
895,ARVINDFASN,INE955V01021,490.75,20
896,JAICORPLTD,INE070D01027,297.25,22.15
897,SBICARD,INE018E01016,709.85,20
898,JINDRILL,INE742C01031,747.1,20.51
899,TEGA,INE011K01018,1537.05,20
900,LOWVOLIETF,INF109KC19U5,19.55,20
901,PHOENIXLTD,INE211B01039,3144.25,20
902,VLSFINANCE,INE709A01018,263.1,20
903,AUROPHARMA,INE406A01037,1218.25,20
904,HINDMOTORS,INE253A01025,38.55,26.9
905,CERA,INE739E01017,7122.45,20
906,BBETF0432,INF754K01OB1,1147.2,20
907,VPRPL,INE0AE001013,152.2,20
908,BFSI,INF769K01HI8,21.87,20
909,GATEWAY,INE079J01017,106.9,20
910,SUPRAJIT,INE399C01030,409.45,20
911,INDNIPPON,INE092B01025,668.6,20
912,ORIENTPPR,INE592A01026,53.5,20
913,HINDUNILVR,INE030A01027,2310.7,9
914,LUPIN,INE326A01037,1683.85,20
915,TIRUMALCHM,INE338A01024,263.05,20
916,HDFCPVTBAN,INF179KC1HZ7,24.1,20
917,HERCULES,INE688E01024,483.9,20
918,ITBEES,INF204KB15V2,35.51,20
919,ALPL30IETF,INF109KC17V7,27.71,20
920,MUFTI,INE220Q01020,176.2,20
921,VRLLOG,INE366I01010,583.35,20
922,SETFGOLD,INF200KA16D8,64.7,20
923,AURIONPRO,INE132H01018,2291.9,100
924,MIDCAPETF,INF769K01IC9,19.54,6
925,AHLADA,INE00PV01013,124.1,20.93
926,DPABHUSHAN,INE266Y01019,1371.05,20
927,SUDARSCHEM,INE659A01023,835.45,20
928,NUCLEUS,INE096B01018,1361.55,20.44
929,BSLSENETFG,INF209KB10E8,73.6,6
930,FOCUS,INE593W01028,157.25,20
931,LAURUSLABS,INE947Q01028,453.4,20
932,SUPREMEIND,INE195A01028,5582.35,20
933,TEMBO,INE869Y01010,248.85,20
934,LTIM,INE214T01019,4730.75,10.85
935,IBREALEST,INE069I01010,128.55,24.02
936,KAMDHENU,INE390H01012,527.7,20.4
937,KSB,INE999A01015,4675.5,20
938,SYMPHONY,INE225D01027,999.1,20
939,ATFL,INE209A01019,711.75,20
940,ARTEMISMED,INE025R01021,182.25,20
941,SGBOCT26,IN0020180249,7355,10
942,HINDOILEXP,INE345A01011,196.6,20
943,MON100,INF247L01AP3,150.69,6.25
944,VIPIND,INE054A01027,527.7,20
945,SUPRIYA,INE07RO01027,377.35,20
946,PTC,INE877F01012,228.3,20
947,KHADIM,INE834I01025,357.35,20
948,HDFCAMC,INE127D01025,3796.5,20
949,JUSTDIAL,INE599M01018,953.25,20
950,SURYALAXMI,INE713B01026,71.15,20
951,TATAMTRDVR,IN9155A01020,642.1,20
952,GOLD1,INF174KA1HJ8,63.05,20
953,LICMFGOLD,INF397L01554,6756.1,20
954,ACE,INE731H01025,1570.25,22.33
955,PTCIL,INE596F01018,8153.4,20
956,HDFCNIFBAN,INF179KC1HY0,48.72,20
957,THOMASCOOK,INE332A01027,211,20
958,SGBJ28VIII,IN0020190537,7498,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,52.85,20
961,GOLDIAM,INE025B01025,166.75,20
962,EMAMIPAP,INE830C01026,111.55,20
963,KALYANKJIL,INE303R01014,401.5,20
964,LIBAS,INE908V01012,18.85,22.58
965,SYRMA,INE0DYJ01015,417.95,20
966,SPANDANA,INE572J01011,800.1,20
967,BSE500IETF,INF109KC1V59,35.46,6
968,LICNFNHGP,INF767K01PC8,252,6.91
969,BALRAMCHIN,INE119A01028,377.7,20
970,PATELENG,INE244B01030,62.25,23.06
971,EXICOM,INE777F01014,274.55,20
972,SHIVATEX,INE705C01020,160.7,21.4
973,TATAELXSI,INE670A01012,7238.9,20
974,MEGASTAR,INE00EM01016,260.1,20
975,SGBMAR31IV,IN0020220169,7364.27,10
976,DBL,INE917M01012,436.6,20
977,SGBJAN30IX,IN0020210236,7358.83,10
978,AARTISURF,INE09EO01013,676.2,20
979,XPROINDIA,INE445C01015,982.6,20
980,SIS,INE285J01028,423.95,20
981,MOSMALL250,INF247L01CH6,15.95,6
982,EXCELINDUS,INE369A01029,1101.5,20
983,PNBHOUSING,INE572E01012,740.55,20
984,JISLDVREQS,IN9175A01010,34.2,21.84
985,AMJLAND,INE606A01024,41.45,21.41
986,NDTV,INE155G01029,221.15,20.49
987,MNC,INF174KA1JF2,29.74,20
988,LIKHITHA,INE060901027,369.15,20
989,PSUBNKBEES,INF204KB16I7,80.33,20
990,ADANIPORTS,INE742F01042,1385.5,15.07
991,NIF100BEES,INF204K014N5,246.56,6
992,IRMENERGY,INE07U701015,565.95,20
993,HINDZINC,INE267A01025,741.3,20
994,ORCHPHARMA,INE191A01027,1095.2,20
995,NYKAA,INE388Y01029,177.45,20
996,JISLJALEQS,INE175A01038,64.55,23.09
997,J&KBANK,INE168A01041,129.5,20
998,PENIND,INE932A01024,135.2,21.74
999,SGBSEP29VI,IN0020210145,7351.5,10
1000,PSB,INE608A01012,61.7,22.39
1001,VIJAYA,INE043W01024,784.8,20
1002,BANCOINDIA,INE213C01025,602.55,20
1003,BANARBEADS,INE655B01011,90.15,20
1004,METROPOLIS,INE112L01020,1902.75,20
1005,AKZOINDIA,INE133A01011,2561.85,20
1006,BALAJITELE,INE794B01026,70.8,23.12
1007,OMAXE,INE800H01010,92.3,22.89
1008,BSLNIFTY,INF209KB19D1,25.7,6
1009,TTKPRESTIG,INE690A01028,712.4,20
1010,HGINFRA,INE926X01010,1455.35,20
1011,PCBL,INE602A01031,263.95,20
1012,INDBANK,INE841B01017,49.85,26.16
1013,TATACOMM,INE151A01013,1820.9,20
1014,AGRITECH,INE449G01018,192.5,23.41
1015,PITTIENG,INE450D01021,868.45,20
1016,SMCGLOBAL,INE103C01036,158.9,20
1017,ATGL,INE399L01023,930.05,23.15
1018,DATAPATTNS,INE0IX101010,3176.1,20.1
1019,MMFL,INE227C01017,1129.9,20
1020,ORIENTHOT,INE750A01020,142.6,20
1021,KIMS,INE967H01017,1932.5,20
1022,SUVEN,INE495B01038,99.15,20
1023,NRAIL,INE740D01017,458.15,20
1024,SILVERETF,INF789F1AYK6,93.76,20
1025,VIRINCHI,INE539B01017,39.45,20
1026,RAINBOW,INE961O01016,1327.9,20
1027,AXISBPSETF,INF846K01Z04,11.71,20
1028,TEXRAIL,INE621L01012,198.75,23.15
1029,SUNDRMFAST,INE387A01021,1179.2,20
1030,ASHOKLEY,INE208A01029,211.35,20
1031,HDFCNIFTY,INF179KC1965,246.87,6
1032,AKSHARCHEM,INE542B01011,265.55,20.41
1033,AMBER,INE371P01015,3808.2,20
1034,VESUVIUS,INE386A01015,5386.7,20
1035,GSPL,INE246F01010,299.05,20
1036,SAKAR,INE732S01012,345.55,20
1037,LOVABLE,INE597L01014,130.4,20
1038,SGBDC27VII,IN0020190461,7317,10
1039,CHEVIOT,INE974B01016,1472.45,20
1040,TATAMOTORS,INE155A01022,951.3,11.54
1041,NV20IETF,INF109KC11V0,13.85,20
1042,HLEGLAS,INE461D01028,434.55,20
1043,THYROCARE,INE594H01019,634.9,20
1044,SGBNOV25IX,IN0020170117,7330,10
1045,RADHIKAJWE,INE583V01021,61.6,22.55
1046,ASKAUTOLTD,INE491J01022,315.8,20
1047,NIFTYQLITY,INF209KB15K4,19.73,20
1048,HESTERBIO,INE782E01017,1747.1,20
1049,WINDLAS,INE0H5O01029,607.95,20
1050,BATAINDIA,INE176A01028,1361.35,20
1051,MIDCAPIETF,INF109KC11W8,19.87,6.09
1052,BDL,INE171Z01018,2538.4,20
1053,INFIBEAM,INE483S01020,32.1,22.58
1054,ORIENTELEC,INE142Z01019,221.5,20
1055,TNPETRO,INE148A01019,87.1,20
1056,SPENCERS,INE020801028,92.25,21.45
1057,DCM,INE498A01018,74.45,20
1058,CSBBANK,INE679A01013,339.3,20
1059,HILTON,INE788H01017,124.55,23.37
1060,MOLDTKPAC,INE893J01029,793.25,20
1061,JKCEMENT,INE823G01014,3889.95,20
1062,UTISXN50,INF789F1AUU3,81.62,9.33
1063,PILANIINVS,INE417C01014,3846.4,20
1064,WABAG,INE956G01038,998.15,20
1065,AVANTIFEED,INE871C01038,539.8,20
1066,JYOTICNC,INE980O01024,890,20
1067,COSMOFIRST,INE757A01017,573.35,20
1068,AKSHOPTFBR,INE523B01011,9.05,100
1069,UTISENSETF,INF789FB1X58,796.88,6
1070,ASHOKA,INE442H01029,181.55,20
1071,RATNAMANI,INE703B01027,3295.2,20
1072,POLYMED,INE205C01021,1744.5,20
1073,COROMANDEL,INE169A01031,1240.75,20
1074,CIEINDIA,INE536H01010,500.25,20
1075,SGBDEC26,IN0020180389,7395.23,10
1076,GLENMARK,INE935A01035,1034.45,20
1077,SAMHI,INE08U801020,202.45,20
1078,LT,INE018A01030,3440.95,9.09
1079,STARHEALTH,INE575P01011,544.3,20
1080,UTINEXT50,INF789F1AUW9,71.58,7.61
1081,TVSSRICHAK,INE421C01016,4282.65,20
1082,AXISBANK,INE238A01034,1137.65,9.09
1083,BGRENERGY,INE661I01014,44.45,100
1084,MAHASTEEL,INE451L01014,112.4,20.48
1085,TRACXN,INE0HMF01019,85.7,20
1086,RAILTEL,INE0DD101019,433,24.68
1087,ACCELYA,INE793A01012,1633.2,20
1088,BSLGOLDETF,INF209KB18D3,66.24,20
1089,COASTCORP,INE377E01016,236.95,20
1090,DYCL,INE600Y01019,572.9,22.1
1091,ADSL,INE102I01027,141.1,22.44
1092,JSWENERGY,INE121E01018,603.9,20
1093,MONIFTY500,INF247L01BU1,21.3,6
1094,BARBEQUE,INE382M01027,532.05,20
1095,VISAKAIND,INE392A01021,110.6,20.81
1096,TNIDETF,INF277KA1364,79.74,20
1097,KRISHANA,INE506W01012,222.75,20
1098,ELECTCAST,INE086A01029,171.75,20
1099,SUNDARMHLD,INE202Z01029,249.5,20
1100,PARKHOTELS,INE988S01028,189.1,20
1101,SHRADHA,INE715Y01023,82.2,25.74
1102,VETO,INE918N01018,126.05,20
1103,SMLISUZU,INE294B01019,2282,22.26
1104,CAPACITE,INE264T01014,293.25,20
1105,BSE,INE118H01025,2726.3,20.46
1106,AJMERA,INE298G01027,740.05,21.87
1107,IPCALAB,INE571A01038,1306.95,20
1108,FDC,INE258B01022,480.95,20
1109,INSECTICID,INE070I01018,577.4,20
1110,TASTYBITE,INE488B01017,10118.8,20
1111,GREENLAM,INE544R01021,583.5,20
1112,AEGISCHEM,INE208C01025,652.9,20.49
1113,VARDHACRLC,INE116G01013,55.85,20
1114,CENTRALBK,INE483A01010,65.6,20.6
1115,KIOCL,INE880L01014,449.15,26.8
1116,DBREALTY,INE879I01012,215.2,25.14
1117,HINDPETRO,INE094A01015,526.85,20
1118,NDL,INE875G01030,38.25,22.27
1119,AVG,INE680Z01018,524.9,20
1120,BAJFINANCE,INE296A01024,6742.85,10.54
1121,NLCINDIA,INE589A01014,246.2,21.89
1122,SURYAROSNI,INE335A01020,580.15,20.97
1123,NV20BEES,INF204KB18I3,142.34,20
1124,LTGILTBEES,INF204KB1882,25.71,10
1125,KESORAMIND,INE087A01019,179.75,20
1126,INGERRAND,INE177A01018,4788.6,20
1127,ABBOTINDIA,INE358A01014,26438.75,20
1128,PARADEEP,INE088F01024,70.15,20
1129,ONMOBILE,INE809I01019,74.9,22.36
1130,NIITMTS,INE342G01023,453.25,20
1131,POCL,INE063E01046,752.1,22.25
1132,UNIVCABLES,INE279A01012,615.75,20
1133,HEUBACHIND,INE492A01029,396.35,20
1134,DEN,INE947J01015,50.55,20
1135,SCI,INE109A01011,238.85,20.12
1136,AVALON,INE0LCL01028,493.9,20
1137,ENIL,INE265F01028,234.05,21.3
1138,RUPA,INE895B01021,262.5,20
1139,IOC,INE242A01010,166.9,20
1140,KANPRPLA,INE694E01014,103.25,20
1141,OBEROIRLTY,INE093I01010,1724.9,20
1142,ADFFOODS,INE982B01027,226.8,20
1143,STEL,INE577L01016,352.75,20.78
1144,BALKRISIND,INE787D01026,3052.7,20
1145,AHLEAST,INE926K01017,143.65,20
1146,IEX,INE022Q01020,160.45,20
1147,SPORTKING,INE885H01011,791.95,20
1148,NIFTY1,INF174K014P6,243.44,6
1149,UNIDT,INE961D01019,246.85,20
1150,AXISCADES,INE555B01013,539.85,21.72
1151,ENDURANCE,INE913H01037,2083.55,20
1152,JAIPURKURT,INE696V01013,57.2,100
1153,MIDHANI,INE099Z01011,487.9,20
1154,PAR,INE04LG01015,252.85,20
1155,DREAMFOLKS,INE0JS101016,515.75,20
1156,ZOTA,INE358U01012,475.15,20
1157,ANUP,INE294Z01018,1821.75,20
1158,PTL,INE034D01049,42.75,20
1159,ELIN,INE050401020,160.75,20
1160,INDHOTEL,INE053A01029,569.15,20
1161,GANDHITUBE,INE524B01027,839.3,20
1162,PDMJEPAPER,INE865T01018,95.45,22.66
1163,HIMATSEIDE,INE049A01027,137.6,20
1164,AUTOBEES,INF204KC1337,237.47,20
1165,GENESYS,INE727B01026,548.95,23.57
1166,PNB,INE160A01022,126.4,20
1167,ISGEC,INE858B01029,1118.65,20
1168,BIOFILCHEM,INE829A01014,67.6,22.81
1169,SEAMECLTD,INE497B01018,1103.05,20
1170,FSL,INE684F01012,196.55,20
1171,HARIOMPIPE,INE00EV01017,570.85,20
1172,ULTRACEMCO,INE481G01011,9789.4,9
1173,KERNEX,INE202H01019,474.75,20
1174,ASTRAZEN,INE203A01020,5782.75,20
1175,TECH,INF209KB11D8,34.61,20
1176,PRINCEPIPE,INE689W01016,641.35,20
1177,BANKBARODA,INE028A01039,265.5,20
1178,PDSL,INE111Q01021,437.8,20
1179,CENTENKA,INE485A01015,572.1,20
1180,ICICIGI,INE765G01017,1647.85,20
1181,GHCL,INE539A01019,500.25,20
1182,QNIFTY,INF082J01028,2418,6
1183,SUNPHARMA,INE044A01036,1540.95,9
1184,GUJAPOLLO,INE826C01016,260.2,20
1185,LIQUIDCASE,INF0R8F01034,102.28,10
1186,QGOLDHALF,INF082J01408,62.51,20
1187,RAMCOCEM,INE331A01037,771.75,20
1188,TIIL,INE545H01011,2358.4,22.05
1189,PPL,INE050001010,371.75,20.16
1190,GLAND,INE068V01023,1800.9,20
1191,BEL,INE263A01024,274.15,20
1192,SAKSOFT,INE667G01023,271.15,20
1193,HONDAPOWER,INE634A01018,2539.8,20
1194,BLKASHYAP,INE350H01032,64.65,20
