604,FCL,INE045J01026,367.95,20
605,BORORENEW,INE666D01022,497.75,20
606,SETFNIF50,INF200KA1FS1,233.54,6
607,SGBN28VIII,IN0020200286,6482.68,10
608,GREENPANEL,INE08ZM01014,314.75,20
609,ABSLBANETF,INF209KB17D5,47.38,20
610,NOCIL,INE163A01018,250.1,20
611,CGPOWER,INE067A01029,540.9,20
612,TARC,INE0EK901012,139.75,100
613,SELAN,INE818A01017,450.25,20
614,RUBYMILLS,INE301D01026,183.95,20
615,SPCENET,INE970N01027,25.9,23.48
616,ACLGATI,INE152B01027,96.05,20
617,DIAMONDYD,INE393P01035,912.15,20
618,TCPLPACK,INE822C01015,2233.85,20
619,PRAKASH,INE603A01013,166.25,21.97
620,GTPL,INE869I01013,166.5,20
621,SMLT,INE017W01010,222.95,100
622,CHOLAFIN,INE121A01024,1156.6,20
623,MONARCH,INE903D01011,529.65,20.1
624,SHARDAMOTR,INE597I01028,1366.2,20
625,ABSLNN50ET,INF209KB16D7,62.46,6.48
626,SETFNN50,INF200KA1598,636.99,6
627,SEQUENT,INE807F01027,115.5,20.64
628,VLEGOV,INE03HW01020,50.7,100
629,M&M,INE101A01026,1921.35,10.55
630,UNOMINDA,INE405E01023,684.75,20
631,UGARSUGAR,INE071E01023,65.8,20
632,JWL,INE209L01016,374.15,22.68
633,NACLIND,INE295D01020,56.25,20
634,AVTNPL,INE488D01021,84,20
635,GLOBAL,INE291W01029,230.15,25.14
636,RGL,INE722H01024,99.85,20.19
637,AWL,INE699H01024,321.4,20
638,MMTC,INE123F01029,66.45,25.36
639,AUTOAXLES,INE449A01011,1757.45,20
640,ELGIEQUIP,INE285A01027,601.7,20
641,TOKYOPLAST,INE932C01012,97,20
642,MID150BEES,INF204KB1V68,182.06,6
643,RML,INE050H01012,687.9,20
644,FOODSIN,INE976E01023,130.35,20
645,SANDUMA,INE149K01016,359.4,20
646,SDBL,INE480C01020,262.75,20.56
647,AMNPLST,INE275D01022,165.4,20
648,JCHAC,INE782A01015,954.1,20
649,PGHH,INE179A01014,16928.45,20
650,SANSERA,INE953O01021,1018.35,20
651,RPGLIFE,INE105J01010,1528.45,20
652,HIL,INE557A01011,2604.75,20
653,CANBK,INE476A01014,581.05,20
654,TVSMOTOR,INE494B01023,2151.85,20
655,PNCINFRA,INE195J01029,436.35,20
656,VISHAL,INE755Q01025,22.05,75
657,GAEL,INE036B01030,159.85,20
658,MUNJALAU,INE672B01032,79.5,20
659,UNICHEMLAB,INE351A01035,492.05,20
660,ESTER,INE778B01029,84.95,20
661,SRF,INE647A01010,2560.25,20
662,TIPSINDLTD,INE716B01029,460.65,20
663,GEOJITFSL,INE007B01023,64.2,20
664,HEADSUP,INE759V01019,14.35,25.89
665,CHALET,INE427F01016,883.3,20
666,BANKINDIA,INE084A01016,137.05,20
667,ARIES,INE298I01015,242.2,21.36
668,ZYDUSLIFE,INE010B01027,1007.35,20
669,GABRIEL,INE524A01029,333.85,20
670,DCMSRIND,INE843D01027,183.2,20.11
671,ATL,INE0NN701020,53.75,20.24
672,KARURVYSYA,INE036D01028,182.7,20
673,ADANIENT,INE423A01024,3197.1,22.56
674,GODFRYPHLP,INE260B01028,3089.2,20
675,EIFFL,INE546V01010,131.9,20
676,KOTHARIPRO,INE823A01017,115.05,20.44
677,SATINDLTD,INE065D01027,87.1,20
678,SBCL,INE386D01027,519.35,20
679,SOBHA,INE671H01015,1448.75,21.34
680,DATAMATICS,INE365B01017,532.8,21.5
681,PGHL,INE199A01012,4709.9,20
682,PAYTM,INE982J01020,402.65,26.37
683,CDSL,INE736A01011,1711.95,20
684,SILVERADD,INF740KA1RE3,72.5,20
685,MUTHOOTFIN,INE414G01012,1480.45,20
686,GARFIBRES,INE276A01018,3325.15,20
687,HDFCVALUE,INF179KC1DK8,125.05,20
688,MAHLIFE,INE813A01018,586.9,20
689,JKTYRE,INE573A01042,432.05,20
690,NAHARSPING,INE290A01027,268.55,20
691,UBL,INE686F01025,1735.95,20
692,SGBFEB24,IN0020150101,6292,10
693,WESTLIFE,INE274F01020,804.45,20
694,BFINVEST,INE878K01010,520.4,21.47
695,COFORGE,INE591G01017,5502.45,20
696,IRISDOREME,INE01GN01025,73.9,20
697,HNGSNGBEES,INF204KB19I1,246.11,8.44
698,AAVAS,INE216P01012,1315.65,20
699,ENGINERSIN,INE510A01028,201.95,21.1
700,KELLTONTEC,INE164B01022,97.45,21.27
701,SANGHIIND,INE999B01013,90.35,20.95
702,AFFLE,INE00WC01027,1041.7,20
703,VAIBHAVGBL,INE884A01027,364.3,20
704,WSTCSTPAPR,INE976A01021,591.1,20
705,KPRMILL,INE930H01031,832.45,20
706,VALIANTLAB,INE0JWS01017,145.05,20
707,CONSOFINVT,INE025A01027,222.25,21.26
708,TVSHLTD,INE105A01035,8164.85,20
709,CYIENTDLM,INE055S01018,720.4,20
710,TFCILTD,INE305A01015,171,25.53
711,MHRIL,INE998I01010,392.25,20
712,BSHSL,INE032Z01020,222.4,20.12
713,EIHAHOTELS,INE276C01014,756.55,20
714,ONGC,INE213A01029,268.05,11.63
715,ASHAPURMIN,INE348A01023,375.95,22.38
716,GODREJCP,INE102D01028,1251.8,20
717,ZODIACLOTH,INE206B01013,106.85,20
718,LGBBROSLTD,INE337A01034,1270.9,20
719,ANGELONE,INE732I01013,3045,20.04
720,MOGSEC,INF247L01AK4,54.99,10
721,ZFCVINDIA,INE342J01019,15180.95,20
722,HITECHCORP,INE120D01012,198.4,20
723,HEROMOTOCO,INE158A01026,4722.3,10.14
724,LOWVOL1,INF174KA1IY5,18.68,20
725,IONEXCHANG,INE570A01022,506.65,20
726,DHARMAJ,INE00OQ01016,223.9,20
727,GODREJPROP,INE484J01027,2300.1,20
728,JPASSOCIAT,INE455F01025,17.95,28.86
729,SBIETFCON,INF200KA1X17,103.47,20
730,RBA,INE07T201019,101.25,20
731,EVEREADY,INE128A01029,334.2,20
732,IGL,INE203G01027,430.8,20
733,NIFTY50ADD,INF740KA1CL0,229.78,7.49
734,TREL,INE0O3901029,46.25,20
735,GICRE,INE481Y01014,329.75,23
736,KOTHARIPET,INE720A01015,122.25,22.36
737,DPWIRES,INE864X01013,425.65,20
738,APOLLOHOSP,INE437A01024,6356.8,10.07
739,IPL,INE0D6701023,203.2,20
740,NAHARPOLY,INE308A01027,178.45,20
741,KEC,INE389H01022,694.25,20
742,SAIL,INE114A01011,134.25,20
743,SPIC,INE147A01011,70.3,20
744,KSOLVES,INE0D6I01015,1118.95,20
745,MASFIN,INE348L01012,284.35,20
746,INDOSTAR,INE896L01010,190.35,20
747,LICHSGFIN,INE115A01026,610.95,20
748,INDIGO,INE646L01027,3548.65,20
749,TATASTEEL,INE081A01020,155.85,11.73
750,NSIL,INE023A01030,3344.55,20
751,SGBMAY29I,IN0020210053,6453.49,10
752,IDBI,INE008A01015,81,20
753,WORTH,INE196Y01018,100.9,20
754,REPL,INE364Z01019,172.15,20
755,MOHEALTH,INF247L01BB1,35.01,20
756,SGBJAN26,IN0020170166,6450.03,10
757,ZENSARTECH,INE520A01027,606.75,20
758,SUPERHOUSE,INE712B01010,196.35,20
759,AXISGOLD,INF846K01W80,56.71,20
760,SMSPHARMA,INE812G01025,178.25,20
761,FIEMIND,INE737H01014,1132.75,20
762,MEDPLUS,INE804L01022,687.85,20
763,CARYSIL,INE482D01024,981.95,20
764,YATHARTH,INE0JO301016,420.3,20
765,PVTBANKADD,INF740KA1TA7,23.54,20
766,OSWALAGRO,INE142A01012,42.85,25.89
767,PIXTRANS,INE751B01018,1334.3,20
768,ANDHRSUGAR,INE715B01021,92.75,20
769,SHK,INE500L01026,205.5,20
770,HDFCPSUBK,INF179KC1HW4,69.99,20
771,NUVOCO,INE118D01016,306.2,20
772,CUB,INE491A01021,135.15,20
773,AGSTRA,INE583L01014,67.4,100
774,MIDSELIETF,INF109KB1XT3,149.16,10.33
775,PEARLPOLY,INE844A01013,33.6,30.7
776,FIVESTAR,INE128S01021,719.45,20
777,SAGCEM,INE229C01021,208.3,20
778,UTKARSHBNK,INE735W01017,47,20
779,MENONBE,INE071D01033,112.15,20
780,JINDWORLD,INE247D01039,312.6,20.02
781,RVNL,INE415G01027,252.9,24.39
782,SATIN,INE836B01017,210.15,20
783,DHANBANK,INE680A01011,41.25,100
784,SHIVAMILLS,INE644Y01017,82.75,22.65
785,SUMMITSEC,INE519C01017,1222,20
786,BAJAJFINSV,INE918I01026,1643.85,9.68
787,AURUM,INE898S01029,130.05,100
788,NEULANDLAB,INE794A01010,6322.15,21.39
789,BEML,INE258A01016,3183.7,20.84
790,GPPL,INE517F01014,212.55,20
791,SUNDARMFIN,INE660A01013,4138.7,20
792,JINDALPOLY,INE197D01010,453.55,20
793,EBBETF0425,INF754K01LD3,1195.31,20
794,KUANTUM,INE529I01021,154.5,20
795,RBLBANK,INE976G01028,240.3,20
796,HEALTHY,INF209KB10C2,12.24,20
797,FINOPB,INE02NC01014,284.3,20
798,OLECTRA,INE260D01016,1888.55,21.76
799,JAYBARMARU,INE571B01036,118.2,20
800,HONASA,INE0J5401028,402.4,20
801,MINDACORP,INE842C01021,417.7,20
802,LUMAXIND,INE162B01018,2411.7,20
803,VINATIORGA,INE410B01037,1470.6,20
804,RELIANCE,INE002A01018,2971.7,9
805,IMAGICAA,INE172N01012,77.25,25.08
806,ANURAS,INE930P01018,870.45,20
807,THEJO,INE121N01019,2445.45,20
808,AHLUCONT,INE758C01029,1021.4,20
809,TTL,INE592B01016,104.65,20.1
810,SIGNATURE,INE903U01023,1359.2,20
811,DEEPAKFERT,INE501A01019,504.1,20
812,MVGJL,INE0KNT01012,251.65,20
813,HAPPSTMNDS,INE419U01012,744.4,20
814,UNIPARTS,INE244O01017,523.9,20
815,SFL,INE916U01025,943.7,20
816,WELSPUNLIV,INE192B01031,137.6,20
817,IWEL,INE0FLR01028,5806.25,100
818,OBCL,INE426Z01016,47.2,24.14
819,JOCIL,INE839G01010,169.05,20
820,SUVENPHAR,INE03QK01018,677.1,20
821,KOTAKBANK,INE237A01028,1785.5,9
822,MOLDTECH,INE835B01035,181.75,22.64
823,INFY,INE009A01021,1498.05,9.64
824,GNA,INE934S01014,380.5,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,35.48,20
827,MOQUALITY,INF247L01BH8,173.35,20
828,RAMCOIND,INE614A01028,201,20
829,MAGADSUGAR,INE347W01011,536.85,20
830,RATNAVEER,INE05CZ01011,115.35,20
831,IFBIND,INE559A01017,1505.95,20
832,MANAKALUCO,INE859Q01017,26.3,100
833,SHAREINDIA,INE932X01018,1605.45,20
834,DHANUKA,INE435G01025,1025.85,20
835,SHANKARA,INE274V01019,641.15,20
836,LATENTVIEW,INE0I7C01011,507.75,20
837,VARROC,INE665L01035,503.85,20
838,KANSAINER,INE531A01024,262.25,20
839,SERVOTECH,INE782X01033,77.6,100
840,SBIN,INE062A01020,752.35,9.45
841,ENTERO,INE010601016,987.45,20
842,DELTACORP,INE124G01033,110.65,20
843,LINDEINDIA,INE473A01011,6408.85,20
844,INDIANCARD,INE061A01014,245.9,20
845,AXISBNKETF,INF846K01X63,478.16,20
846,CAMLINFINE,INE052I01032,89.25,20
847,PRESTIGE,INE811K01011,1170,20
848,DICIND,INE303A01010,420.35,20
849,GRASIM,INE047A01021,2287.3,9
850,NHPC,INE848E01016,89.7,20
851,SHILPAMED,INE790G01031,460.55,20
852,ARIHANTCAP,INE420B01036,54.9,20.14
853,INTLCONV,INE575C01027,79.5,22.78
854,DYNPRO,INE256H01015,260.5,20
855,NGLFINE,INE887E01022,2094,20
856,TECHM,INE669C01036,1248.1,10.06
857,SGBDEC2513,IN0020170158,6500,10
858,REDINGTON,INE891D01026,208.45,20
859,TAINWALCHM,INE123C01018,124.65,20.5
860,ALKEM,INE540L01014,4942,20
861,TNPL,INE107A01015,246.65,20
862,NTPC,INE733E01010,335.8,10.18
863,JIOFIN,INE758E01017,353.75,20
864,PIDILITIND,INE318A01026,3014.7,20
865,HERITGFOOD,INE978A01027,337.85,20
866,RENUKA,INE087H01022,39.7,20
867,GANECOS,INE845D01014,985,20
868,JINDALSAW,INE324A01024,432.7,21.73
869,NECLIFE,INE023H01027,30.15,21.15
870,LICI,INE0J1Y01017,916.15,20
871,IBULHSGFIN,INE148I01020,168.3,21.61
872,UNIENTER,INE037A01022,133.4,20
873,PPLPHARMA,INE0DK501011,128.9,20
874,BLAL,INE0N7W01012,236.6,20
875,CENTUM,INE320B01020,1683.75,23.18
876,JBCHEPHARM,INE572A01036,1650.4,20
877,PAKKA,INE551D01018,290.1,25.62
878,ASTEC,INE563J01010,1067.45,20
879,SUNFLAG,INE947A01014,186.15,21.16
880,MITCON,INE828O01033,112.55,100
881,HMVL,INE871K01015,107.4,21.6
882,SAKHTISUG,INE623A01011,29.8,24.26
883,LINCOLN,INE405C01035,586.05,20
884,SGBNOV26,IN0020180314,6593.18,10
885,SGBSEP28VI,IN0020200195,6497.61,10
886,RELAXO,INE131B01039,817.3,20
887,SGBDEC25,IN0020170125,6500,10
888,JAMNAAUTO,INE039C01032,132.25,20
889,HINDWAREAP,INE05AN01011,376.7,20
890,RAMRAT,INE207E01023,256.45,20
891,KABRAEXTRU,INE900B01029,294.05,20
892,MANGLMCEM,INE347A01017,731,20
893,CMSINFO,INE925R01014,390.65,20
894,SASTASUNDR,INE019J01013,303.8,20.4
895,INFRABEES,INF732E01268,864.02,20
896,MUTHOOTMF,INE046W01019,199.75,20
897,ARVINDFASN,INE955V01021,453.15,20
898,JAICORPLTD,INE070D01027,282.85,23
899,SBICARD,INE018E01016,682.55,20
900,JINDRILL,INE742C01031,637.3,21.08
901,TEGA,INE011K01018,1241.1,20
902,LOWVOLIETF,INF109KC19U5,19.68,20
903,PHOENIXLTD,INE211B01039,2782.8,20
904,VLSFINANCE,INE709A01018,242.45,20
905,AUROPHARMA,INE406A01037,1088.75,20
906,HINDMOTORS,INE253A01025,16.6,20
907,CERA,INE739E01017,6782.5,20
908,BBETF0432,INF754K01OB1,1137.25,20
909,VPRPL,INE0AE001013,149.85,20
910,BFSI,INF769K01HI8,21.34,20
911,GATEWAY,INE079J01017,100.25,20
912,SUPRAJIT,INE399C01030,412.15,20
913,INDNIPPON,INE092B01025,680.65,20
914,ORIENTPPR,INE592A01026,41.15,20
915,HINDUNILVR,INE030A01027,2264.35,9
916,LUPIN,INE326A01037,1616.8,20
917,TIRUMALCHM,INE338A01024,233.95,20
918,HDFCPVTBAN,INF179KC1HZ7,23.91,20
919,MIDCAPIETF,INF109KC1G82,182.38,6.28
920,HERCULES,INE688E01024,538.95,20
921,ITBEES,INF204KB15V2,37.05,20
922,MUFTI,INE220Q01020,166.95,20
923,VRLLOG,INE366I01010,550.35,20
924,SETFGOLD,INF200KA16D8,58.38,20
925,AURIONPRO,INE132H01018,2196.5,100
926,MIDCAPETF,INF769K01IC9,17.95,6
927,AHLADA,INE00PV01013,109.45,21.62
928,DPABHUSHAN,INE266Y01019,836.3,20
929,SUDARSCHEM,INE659A01023,610,20
930,NUCLEUS,INE096B01018,1184.9,21.28
931,BSLSENETFG,INF209KB10E8,72.06,6
932,FOCUS,INE593W01028,143.85,20
933,LAURUSLABS,INE947Q01028,392.35,20
934,SUPREMEIND,INE195A01028,4232.2,20
935,TEMBO,INE869Y01010,251.3,20
936,LTIM,INE214T01019,4938.4,11.39
937,IBREALEST,INE069I01010,115.95,24.78
938,KAMDHENU,INE390H01012,516.1,21.28
939,KSB,INE999A01015,3855.9,20
940,SYMPHONY,INE225D01027,847.55,20
941,ATFL,INE209A01019,682,20
942,ARTEMISMED,INE025R01021,169.85,20
943,SGBOCT26,IN0020180249,6550,10
944,HINDOILEXP,INE345A01011,177.7,20.12
945,MON100,INF247L01AP3,149.38,6.39
946,VIPIND,INE054A01027,525.5,20
947,SUPRIYA,INE07RO01027,332.95,20
948,PTC,INE877F01012,185.95,20
949,KHADIM,INE834I01025,306.3,20
950,HDFCAMC,INE127D01025,3754.1,20
951,JUSTDIAL,INE599M01018,803.15,20
952,SURYALAXMI,INE713B01026,65.35,20
953,TATAMTRDVR,IN9155A01020,657.2,20
954,LICMFGOLD,INF397L01554,6102.65,20
955,ACE,INE731H01025,1426.65,22.55
956,PTCIL,INE596F01018,7334.15,20
957,HDFCNIFBAN,INF179KC1HY0,47.7,20
958,THOMASCOOK,INE332A01027,166,20
959,SGBJ28VIII,IN0020190537,6525,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,44.3,20
962,GOLDIAM,INE025B01025,170.9,20
963,EMAMIPAP,INE830C01026,114.15,20
964,KALYANKJIL,INE303R01014,427.8,20
965,LIBAS,INE908V01012,18.7,23.68
966,SYRMA,INE0DYJ01015,465.4,20
967,SPANDANA,INE572J01011,840.55,20
968,BSE500IETF,INF109KC1V59,34.03,6
969,LICNFNHGP,INF767K01PC8,243.81,6.94
970,BALRAMCHIN,INE119A01028,361.95,20
971,PATELENG,INE244B01030,56.9,23.51
972,SHIVATEX,INE705C01020,140.4,100
973,TATAELXSI,INE670A01012,7785.15,20
974,MEGASTAR,INE00EM01016,264.35,20
975,SGBMAR31IV,IN0020220169,6469.01,10
976,DBL,INE917M01012,456.9,20.79
977,SGBJAN30IX,IN0020210236,6435.75,10
978,AARTISURF,INE09EO01013,552.65,20
979,XPROINDIA,INE445C01015,1117.35,20
980,SIS,INE285J01028,409.25,20
981,EXCELINDUS,INE369A01029,707.6,20
982,PNBHOUSING,INE572E01012,629.85,20
983,AMJLAND,INE606A01024,33.85,21.57
984,NDTV,INE155G01029,210.55,21.61
985,MNC,INF174KA1JF2,26.15,20
986,LIKHITHA,INE060901027,232.4,20
987,PSUBNKBEES,INF204KB16I7,77.54,20
988,ADANIPORTS,INE742F01042,1341.85,15.94
989,NIF100BEES,INF204K014N5,238.55,6
990,IRMENERGY,INE07U701015,469.3,20
991,HINDZINC,INE267A01025,292.3,20
992,ORCHPHARMA,INE191A01027,1044.85,20
993,NYKAA,INE388Y01029,161.95,20
994,JISLJALEQS,INE175A01038,48.9,22.67
995,J&KBANK,INE168A01041,134.2,20
996,PENIND,INE932A01024,132.7,22.83
997,SGBSEP29VI,IN0020210145,6450,10
998,PSB,INE608A01012,59.75,23.54
999,VIJAYA,INE043W01024,636.6,20
1000,BANCOINDIA,INE213C01025,596.95,20
1001,BANARBEADS,INE655B01011,88.55,20
1002,METROPOLIS,INE112L01020,1723.6,20
1003,AKZOINDIA,INE133A01011,2384.7,20
1004,BALAJITELE,INE794B01026,73.85,24.09
1005,OMAXE,INE800H01010,90.55,23.25
1006,BSLNIFTY,INF209KB19D1,25.38,6
1007,TTKPRESTIG,INE690A01028,671.3,20
1008,HGINFRA,INE926X01010,908.9,20
1009,PCBL,INE602A01031,267.7,20
1010,INDBANK,INE841B01017,43.15,27.25
1011,TATACOMM,INE151A01013,2010.4,20
1012,PITTIENG,INE450D01021,765.2,20
1013,SMCGLOBAL,INE103C01036,124.85,20
1014,ATGL,INE399L01023,926.55,25.01
1015,DATAPATTNS,INE0IX101010,2422,20
1016,MMFL,INE227C01017,874.6,20
1017,ORIENTHOT,INE750A01020,115.3,20
1018,KIMS,INE967H01017,2059.25,20
1019,SUVEN,INE495B01038,100,100
1020,NRAIL,INE740D01017,432.2,20
1021,SILVERETF,INF789F1AYK6,74.24,20
1022,VIRINCHI,INE539B01017,30.7,20
1023,RAINBOW,INE961O01016,1297.55,20
1024,AXISBPSETF,INF846K01Z04,11.6,20
1025,TEXRAIL,INE621L01012,164.8,24.08
1026,SUNDRMFAST,INE387A01021,1093.6,20
1027,ASHOKLEY,INE208A01029,171.25,20
1028,HDFCNIFTY,INF179KC1965,244.43,6
1029,AKSHARCHEM,INE542B01011,253.3,100
1030,AMBER,INE371P01015,3657.7,20
1031,VESUVIUS,INE386A01015,3316.9,20
1032,NIF100IETF,INF109KA1962,251.52,6
1033,GSPL,INE246F01010,356.5,20
1034,SAKAR,INE732S01012,368.3,21.08
1035,LOVABLE,INE597L01014,110,20
1036,SGBDC27VII,IN0020190461,6450,10
1037,CHEVIOT,INE974B01016,1255.15,20
1038,TATAMOTORS,INE155A01022,992.8,11.38
1039,NV20IETF,INF109KC11V0,13.47,20
1040,HLEGLAS,INE461D01028,408.3,20
1041,THYROCARE,INE594H01019,589.95,20
1042,SGBNOV25IX,IN0020170117,6401.01,10
1043,RADHIKAJWE,INE583V01021,64.65,24.02
1044,ASKAUTOLTD,INE491J01022,284.6,20
1045,NIFTYQLITY,INF209KB15K4,18.87,20
1046,HESTERBIO,INE782E01017,1394.45,20
1047,WINDLAS,INE0H5O01029,510.3,20
1048,BATAINDIA,INE176A01028,1364.2,20
1049,BDL,INE171Z01018,1751.9,20
1050,INFIBEAM,INE483S01020,34.1,23.8
1051,ORIENTELEC,INE142Z01019,193.1,20
1052,TNPETRO,INE148A01019,78,20
1053,SPENCERS,INE020801028,91.3,22.03
1054,DCM,INE498A01018,72,21.05
1055,CSBBANK,INE679A01013,354.5,20
1056,HILTON,INE788H01017,102,23.59
1057,MOLDTKPAC,INE893J01029,782.6,20
1058,JKCEMENT,INE823G01014,4076.15,20
1059,UTISXN50,INF789F1AUU3,74.3,9.96
1060,PILANIINVS,INE417C01014,3405.55,20
1061,WABAG,INE956G01038,763.45,20
1062,AVANTIFEED,INE871C01038,484.25,20
1063,JYOTICNC,INE980O01024,821.45,20
1064,COSMOFIRST,INE757A01017,500.75,20
1065,AKSHOPTFBR,INE523B01011,8.05,100
1066,UTISENSETF,INF789FB1X58,795.36,6.16
1067,ASHOKA,INE442H01029,156.6,20
1068,RATNAMANI,INE703B01027,2794.2,20
1069,POLYMED,INE205C01021,1589.2,20
1070,COROMANDEL,INE169A01031,1075.05,20
1071,CIEINDIA,INE536H01010,461.8,20
1072,SGBDEC26,IN0020180389,6620.28,10
1073,GLENMARK,INE935A01035,958.45,20
1074,SAMHI,INE08U801020,211.4,20
1075,LT,INE018A01030,3763.9,9
1076,STARHEALTH,INE575P01011,543.45,20
1077,UTINEXT50,INF789F1AUW9,64.3,7.78
1078,TVSSRICHAK,INE421C01016,3907.8,20
1079,AXISBANK,INE238A01034,1047.2,9.06
1080,BGRENERGY,INE661I01014,34.8,100
1081,MAHASTEEL,INE451L01014,100.65,100
1082,TRACXN,INE0HMF01019,85.95,20
1083,RAILTEL,INE0DD101019,363.75,25.6
1084,ACCELYA,INE793A01012,1680.25,20
1085,BSLGOLDETF,INF209KB18D3,59.6,20
1086,COASTCORP,INE377E01016,237.95,20
1087,DYCL,INE600Y01019,371.25,20
1088,ADSL,INE102I01027,139.15,23.68
1089,JSWENERGY,INE121E01018,528.9,20
1090,MONIFTY500,INF247L01BU1,20.25,6
1091,BARBEQUE,INE382M01027,497.85,20
1092,VISAKAIND,INE392A01021,106.4,21.57
1093,TNIDETF,INF277KA1364,79.07,20
1094,KRISHANA,INE506W01012,244.05,20
1095,ELECTCAST,INE086A01029,178.2,20.3
1096,SUNDARMHLD,INE202Z01029,199.65,20
1097,PARKHOTELS,INE988S01028,190.3,20
1098,SHRADHA,INE715Y01023,65.7,25.3
1099,VETO,INE918N01018,122.85,20.03
1100,SMLISUZU,INE294B01019,1908.25,22.76
1101,CAPACITE,INE264T01014,261.85,20.44
1102,BSE,INE118H01025,2515.9,20
1103,AJMERA,INE298G01027,722.8,22.98
1104,IPCALAB,INE571A01038,1237.4,20
1105,FDC,INE258B01022,424.9,20
1106,INSECTICID,INE070I01018,486.3,20
1107,TASTYBITE,INE488B01017,12362.9,20
1108,GREENLAM,INE544R01021,505.55,20
1109,AEGISCHEM,INE208C01025,446.65,20
1110,VARDHACRLC,INE116G01013,51,20
1111,CENTRALBK,INE483A01010,59.8,21.37
1112,KIOCL,INE880L01014,388.9,28.02
1113,DBREALTY,INE879I01012,196.35,25.48
1114,HINDPETRO,INE094A01015,475.65,20
1115,NDL,INE875G01030,32.3,21.42
1116,AVG,INE680Z01018,580,20.91
1117,BAJFINANCE,INE296A01024,7245.25,10.33
1118,NLCINDIA,INE589A01014,228.1,22.49
1119,SURYAROSNI,INE335A01020,508.2,20.36
1120,NV20BEES,INF204KB18I3,139.15,20
1121,LTGILTBEES,INF204KB1882,25.54,10
1122,KESORAMIND,INE087A01019,171.15,20
1123,INGERRAND,INE177A01018,3680.35,20
1124,ABBOTINDIA,INE358A01014,27120.8,20
1125,PARADEEP,INE088F01024,66.4,20
1126,ONMOBILE,INE809I01019,60.05,21.74
1127,NIITMTS,INE342G01023,506.7,20
1128,BRNL,INE727S01012,55.8,100
1129,POCL,INE063E01046,620.8,22.53
1130,UNIVCABLES,INE279A01012,455.4,20
1131,HEUBACHIND,INE492A01029,436.4,20
1132,MANAKSTEEL,INE824Q01011,56.2,100
1133,DEN,INE947J01015,47.05,20
1134,SCI,INE109A01011,208.8,20.48
1135,AVALON,INE0LCL01028,494,20
1136,ENIL,INE265F01028,260.15,22.43
1137,RUPA,INE895B01021,238.75,20
1138,IOC,INE242A01010,167.75,20
1139,KANPRPLA,INE694E01014,90,20
1140,OBEROIRLTY,INE093I01010,1475.85,20
1141,ADFFOODS,INE982B01027,184.95,20
1142,STEL,INE577L01016,320.05,20.44
1143,BALKRISIND,INE787D01026,2317.35,20
1144,AHLEAST,INE926K01017,136.1,20
1145,IEX,INE022Q01020,134.35,20
1146,SPORTKING,INE885H01011,796.3,20
1147,NIFTY1,INF174K014P6,240.56,6
1148,UNIDT,INE961D01019,223.1,20.31
1149,AXISCADES,INE555B01013,553.15,21.14
1150,ENDURANCE,INE913H01037,1827,20
1151,JAIPURKURT,INE696V01013,52.85,23.21
1152,MIDHANI,INE099Z01011,394.25,20
1153,PAR,INE04LG01015,215.45,20
1154,DREAMFOLKS,INE0JS101016,488.35,20
1155,ZOTA,INE358U01012,474.5,20
1156,ANUP,INE294Z01018,3158.55,20
1157,PTL,INE034D01049,39.05,20
1158,ELIN,INE050401020,133.25,20
1159,INDHOTEL,INE053A01029,591.15,20
1160,GANDHITUBE,INE524B01027,732.7,20
1161,PDMJEPAPER,INE865T01018,62.85,21.15
1162,HIMATSEIDE,INE049A01027,122.2,20
1163,AUTOBEES,INF204KC1337,218.1,20
1164,GENESYS,INE727B01026,591.45,23.66
1165,PNB,INE160A01022,124.4,20
1166,ISGEC,INE858B01029,897.9,20
1167,BIOFILCHEM,INE829A01014,60.6,23.09
1168,SEAMECLTD,INE497B01018,1088.6,100
1169,FSL,INE684F01012,197.65,20
1170,HARIOMPIPE,INE00EV01017,453.2,20
1171,ULTRACEMCO,INE481G01011,9749.15,9
1172,KERNEX,INE202H01019,560,20
1173,ASTRAZEN,INE203A01020,5328.45,20
1174,TECH,INF209KB11D8,36.94,20
1175,PRINCEPIPE,INE689W01016,549.25,20
1176,BANKBARODA,INE028A01039,264.05,20
1177,PDSL,INE111Q01021,473.4,20
1178,CENTENKA,INE485A01015,402.15,20
1179,ICICIGI,INE765G01017,1684.5,20
1180,GHCL,INE539A01019,443.25,20
1181,QNIFTY,INF082J01028,2383.99,6
1182,SUNPHARMA,INE044A01036,1620.55,9
1183,GUJAPOLLO,INE826C01016,216.6,100
1184,LIQUIDCASE,INF0R8F01034,101.41,10
1185,QGOLDHALF,INF082J01408,56.25,20
1186,RAMCOCEM,INE331A01037,810.55,20
1187,TIIL,INE545H01011,1977.1,22.76
1188,PPL,INE050001010,353.1,21.36
1189,GLAND,INE068V01023,1845.25,20
1190,BEL,INE263A01024,201.5,20
1191,SAKSOFT,INE667G01023,256.05,20
1192,HONDAPOWER,INE634A01018,2212.85,20
1193,BLKASHYAP,INE350H01032,68.6,20.12
1194,SKIPPER,INE439E01022,323.4,26.46
1195,FUSION,INE139R01012,463.25,20
1196,BCLIND,INE412G01024,56.2,22.85
