SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,N,0000023.55,0000023.00,0000024.70,0000023.00,0000024.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000014.65,0000014.50,0000016.20,0000014.40,0000016.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000039.70,0000040.15,0000042.50,0000040.15,0000042.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,BE,N,0000223.00,0000223.00,0000223.00,0000223.00,0000223.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,EQ,N,0000029.10,0000030.00,0000031.00,0000029.50,0000030.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHRENIK LIMITED               ,SHRENIK   ,EQ,N,0000000.90,0000000.95,0000000.95,0000000.90,0000000.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000212.65,0000217.00,0000231.95,0000216.90,0000229.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000259.35,0000260.00,0000276.00,0000260.00,0000274.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000060.70,0000062.50,0000067.00,0000061.90,0000066.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002359.80,0002371.00,0002437.00,0002366.05,0002431.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001960.65,0001979.70,0001991.95,0001932.35,0001956.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000113.05,0000115.00,0000122.25,0000115.00,0000120.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000083.20,0000081.55,0000087.00,0000081.55,0000085.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,BE,N,0000016.70,0000017.50,0000017.50,0000017.30,0000017.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000591.35,0000596.70,0000628.00,0000596.65,0000623.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,EQ,G,0000008.95,0000008.95,0000008.95,0000008.95,0000008.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SICAL LOGISTICS LIMITED       ,SICALLOG  ,BE,N,0000176.50,0000171.05,0000185.30,0000171.05,0000185.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIDDHIKA COATINGS LIMITED     ,SIDDHIKA  ,SM,N,0000198.50,0000205.45,0000208.40,0000205.45,0000208.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0005374.05,0005378.85,0005528.75,0005378.85,0005462.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000055.70,0000056.50,0000061.90,0000056.50,0000061.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000356.05,0000367.50,0000427.25,0000367.50,0000427.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001359.20,0001365.65,0001371.40,0001321.00,0001325.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000061.80,0000061.80,0000067.90,0000061.80,0000066.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,ST,N,0000168.15,0000176.55,0000176.55,0000162.00,0000170.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000375.90,0000382.00,0000390.00,0000371.10,0000372.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,EQ,N,0000067.60,0000072.80,0000072.80,0000068.25,0000072.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000467.95,0000463.20,0000519.80,0000463.20,0000506.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,BE,N,0000026.50,0000026.50,0000027.80,0000026.00,0000027.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000013.25,0000013.55,0000013.90,0000013.55,0000013.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000646.30,0000649.55,0000669.80,0000642.20,0000655.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,EQ,N,0000024.75,0000025.40,0000027.25,0000025.20,0000026.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,BE,N,0000102.55,0000107.65,0000107.65,0000107.65,0000107.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000028.50,0000028.80,0000029.25,0000028.10,0000028.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000131.95,0000139.65,0000139.65,0000130.65,0000132.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SINTEX PLASTICS TECH LTD      ,SPTL      ,BE,N,0000000.95,0000000.95,0000001.00,0000000.95,0000001.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000284.65,0000287.35,0000322.50,0000287.35,0000317.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000409.25,0000413.05,0000441.00,0000413.05,0000435.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.55,0000000.60,0000000.60,0000000.55,0000000.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000438.90,0000445.00,0000462.90,0000444.95,0000456.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000610.65,0000620.80,0000627.05,0000608.00,0000609.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000121.40,0000122.70,0000126.20,0000122.70,0000125.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0004158.65,0004180.45,0004390.00,0004180.00,0004374.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKIL INFRASTRUCTURE LTD.      ,SKIL      ,BE,N,0000006.85,0000006.50,0000006.50,0000006.50,0000006.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000323.40,0000326.90,0000330.25,0000309.50,0000318.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000181.45,0000189.00,0000189.00,0000167.80,0000172.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000215.85,0000216.10,0000226.60,0000216.10,0000226.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000224.50,0000233.00,0000238.95,0000229.00,0000237.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0000960.50,0000960.50,0001008.50,0000960.50,0001008.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,EQ,N,0000170.85,0000173.00,0000173.85,0000170.10,0000173.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000124.85,0000124.05,0000129.85,0000123.90,0000127.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0001908.25,0001923.25,0001993.05,0001923.25,0001958.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000676.15,0000690.00,0000690.00,0000652.55,0000665.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000178.25,0000179.95,0000187.70,0000177.90,0000186.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SMVD POLY PACK LIMITED        ,SMVD      ,SM,N,0000009.30,0000009.75,0000009.75,0000009.75,0000009.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000073.30,0000073.85,0000075.20,0000073.55,0000074.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001448.75,0001436.60,0001550.00,0001425.10,0001543.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,BE,N,0000296.15,0000305.00,0000310.95,0000300.00,0000307.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0008781.75,0008950.00,0009049.00,0008651.00,0008726.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,EQ,N,0000370.95,0000375.00,0000397.00,0000375.00,0000394.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0000810.00,0000879.00,0000879.00,0000851.00,0000870.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000262.75,0000265.00,0000282.10,0000264.55,0000281.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOMA TEXTILES & INDUST LT     ,SOMATEX   ,EQ,N,0000033.60,0000034.90,0000035.10,0000032.90,0000034.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000577.35,0000584.00,0000602.00,0000583.00,0000594.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,G,0000133.10,0000133.65,0000135.75,0000133.65,0000135.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000705.95,0000709.95,0000714.00,0000682.90,0000684.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000127.10,0000128.45,0000128.45,0000123.00,0000126.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000079.35,0000080.00,0000080.00,0000078.00,0000079.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000722.35,0000722.00,0000729.50,0000711.50,0000716.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,SM,N,0000062.90,0000057.15,0000059.25,0000057.10,0000057.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000104.15,0000107.85,0000109.35,0000106.80,0000109.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000025.90,0000025.95,0000027.25,0000025.90,0000026.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000840.55,0000847.15,0000893.90,0000839.55,0000882.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000176.15,0000177.40,0000182.95,0000174.60,0000176.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0001533.10,0001530.00,0001540.00,0001500.00,0001510.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000076.35,0000080.90,0000086.95,0000080.90,0000086.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000091.30,0000092.80,0000098.60,0000092.15,0000097.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000070.30,0000071.50,0000076.80,0000071.50,0000076.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000053.30,0000054.10,0000058.60,0000054.10,0000057.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000129.55,0000129.55,0000132.85,0000124.85,0000127.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0000796.30,0000791.85,0000837.50,0000791.85,0000821.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000492.30,0000499.00,0000531.50,0000499.00,0000524.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000276.40,0000276.50,0000306.00,0000276.50,0000292.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002560.25,0002559.90,0002629.40,0002552.05,0002616.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000267.65,0000267.60,0000273.40,0000267.60,0000269.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,BE,N,0000002.25,0000002.30,0000002.35,0000002.15,0000002.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000284.00,0000293.75,0000298.20,0000274.25,0000298.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000104.50,0000106.75,0000115.00,0000106.50,0000113.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000022.60,0000023.00,0000023.00,0000022.05,0000022.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000227.55,0000227.50,0000232.00,0000225.55,0000230.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000543.45,0000550.00,0000558.90,0000543.50,0000556.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000224.50,0000226.00,0000233.95,0000226.00,0000231.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,G,0000257.50,0000257.55,0000262.65,0000257.55,0000262.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000752.35,0000759.05,0000761.50,0000752.10,0000758.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000134.25,0000135.60,0000141.20,0000135.60,0000140.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000074.25,0000074.25,0000076.55,0000074.25,0000075.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000013.80,0000014.45,0000014.60,0000014.10,0000014.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000220.90,0000224.20,0000240.90,0000223.25,0000233.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000653.90,0000665.95,0000666.00,0000641.20,0000652.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000320.05,0000332.00,0000332.00,0000314.00,0000316.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000306.55,0000309.00,0000357.00,0000309.00,0000346.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000110.80,0000112.00,0000124.45,0000112.00,0000123.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000014.55,0000014.55,0000015.30,0000014.55,0000015.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000419.55,0000423.95,0000445.00,0000423.80,0000439.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000784.70,0000798.70,0000819.90,0000798.65,0000803.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000523.25,0000528.00,0000549.40,0000528.00,0000540.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001562.10,0001599.00,0001654.95,0001585.00,0001630.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0001431.05,0001455.00,0001499.00,0001432.60,0001487.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000030.05,0000030.55,0000031.75,0000030.40,0000031.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000515.55,0000518.15,0000555.80,0000518.15,0000548.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000610.00,0000613.05,0000660.05,0000613.05,0000649.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000454.30,0000464.30,0000475.80,0000460.20,0000466.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000551.40,0000554.40,0000567.40,0000553.00,0000559.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUMEET IND LIMITED            ,SUMEETINDS,BE,N,0000002.50,0000002.50,0000002.60,0000002.50,0000002.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,EQ,N,0000051.85,0000051.85,0000054.40,0000051.85,0000054.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000347.75,0000354.95,0000362.85,0000350.05,0000361.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001222.00,0001250.00,0001289.85,0001243.70,0001272.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,BE,N,0000368.30,0000365.20,0000386.00,0000365.20,0000379.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001620.55,0001631.60,0001633.75,0001618.50,0001629.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000600.25,0000600.90,0000612.60,0000598.80,0000611.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000679.50,0000681.60,0000689.25,0000681.40,0000688.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001403.75,0001443.00,0001463.95,0001424.00,0001429.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000199.65,0000204.00,0000211.35,0000197.90,0000207.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004138.70,0004051.05,0004201.70,0004051.05,0004136.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,EQ,N,0000002.80,0000002.85,0000002.95,0000002.75,0000002.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001093.60,0001093.60,0001109.80,0001075.10,0001091.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000186.15,0000187.00,0000200.00,0000187.00,0000198.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,ST,N,0000212.70,0000223.30,0000223.30,0000223.30,0000223.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000061.05,0000061.05,0000067.00,0000061.05,0000067.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000389.50,0000395.70,0000428.90,0000393.55,0000425.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,BE,N,0000006.70,0000007.00,0000007.00,0000007.00,0000007.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000196.35,0000196.30,0000207.55,0000196.30,0000206.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000412.15,0000413.15,0000420.00,0000411.10,0000418.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,N,0000001.00,0000000.95,0000000.95,0000000.95,0000000.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0004232.20,0004249.90,0004307.45,0004151.00,0004172.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,N,0000066.50,0000068.00,0000069.80,0000066.55,0000069.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000624.45,0000632.45,0000656.55,0000631.75,0000652.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,SM,N,0000116.05,0000121.90,0000127.65,0000121.50,0000127.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000332.95,0000336.20,0000364.95,0000336.20,0000355.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,EQ,N,0000260.80,0000264.90,0000312.95,0000264.90,0000312.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,EQ,N,0000031.95,0000032.75,0000035.10,0000032.40,0000035.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,BE,N,0000014.70,0000015.20,0000015.40,0000014.95,0000015.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000428.55,0000441.95,0000449.95,0000441.95,0000449.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000874.10,0000899.00,0000939.95,0000887.00,0000931.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000508.20,0000510.00,0000543.95,0000510.00,0000527.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000065.35,0000067.40,0000076.25,0000063.65,0000068.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000160.90,0000162.35,0000169.60,0000162.35,0000165.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
