BLB LIMITED                   ,BLBLIMITED,BE,N,0000018.24,0000018.24,0000018.60,0000018.10,0000018.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLISS GVS PHARMA LTD          ,BLISSGVS  ,EQ,N,0000103.03,0000103.03,0000106.30,0000102.50,0000103.87,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLS E-SERVICES LIMITED        ,BLSE      ,EQ,N,0000271.97,0000272.05,0000276.80,0000265.82,0000269.51,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLS INTL SERVS LTD            ,BLS       ,EQ,N,0000366.75,0000364.95,0000365.75,0000355.60,0000360.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLUE CHIP INDIA LIMITED       ,BLUECHIP  ,BE,N,0000003.76,0000003.83,0000003.83,0000003.83,0000003.83,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLUE DART EXPRESS LTD         ,BLUEDART  ,EQ,N,0007722.95,0007799.00,0007975.05,0007671.15,0007728.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLUE JET HEALTHCARE LTD       ,BLUEJET   ,EQ,N,0000424.80,0000435.00,0000442.80,0000421.00,0000424.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLUE PEBBLE LIMITED           ,BLUEPEBBLE,SM,N,0000299.70,0000305.50,0000312.00,0000294.95,0000297.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BLUE STAR LIMITED             ,BLUESTARCO,EQ,N,0001668.40,0001675.00,0001697.60,0001661.55,0001687.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BODAL CHEMICALS LTD           ,BODALCHEM ,EQ,N,0000081.28,0000082.00,0000082.85,0000079.50,0000079.88,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BODHI TREE MULTIMEDIA LTD     ,BTML      ,BE,N,0000014.47,0000014.25,0000014.39,0000013.74,0000013.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOMBAY BURMAH TRADING COR     ,BBTC      ,EQ,N,0001622.00,0001637.90,0001731.45,0001637.00,0001683.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOMBAY DYEING & MFG. CO L     ,BOMDYEING ,EQ,N,0000177.23,0000177.80,0000189.00,0000177.79,0000181.22,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOMBAY METRICS S C LTD        ,BMETRICS  ,SM,N,0000129.00,0000129.60,0000134.75,0000128.60,0000133.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOMBAY SUPER HYBRID SEEDS     ,BSHSL     ,EQ,N,0000197.96,0000201.00,0000202.48,0000198.00,0000199.92,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 7.19% PA TAX FREE S2     ,719HUDCO28,N7,N,0001050.01,0001070.00,0001070.00,0001065.00,0001065.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 8.10% PA TAX FREE S2     ,810IRFC27 ,N2,N,0001125.00,0001121.00,0001135.00,0001121.00,0001124.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 8.30% PA TAX FREE S2     ,830NHAI27 ,N2,N,0001135.00,0001134.00,0001139.90,0001129.29,0001135.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 8.65% PA TF TI-SIIB      ,865IRFC29 ,NA,N,0001154.00,0001154.00,0001154.00,0001150.02,0001150.51,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 8.71% TAX FREE S2B       ,871REC28  ,N9,N,0001157.14,0001157.00,0001163.00,0001157.00,0001163.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 8.88% PA TF TII-SIIB     ,888IRFC29 ,NE,N,0001163.50,0001166.00,0001166.00,0001166.00,0001166.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOND 9.01%PA TF TR-I S 3B     ,901NHB34  ,N6,N,0006716.66,0006710.00,0006710.00,0006710.00,0006710.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOROSIL LIMITED               ,BOROLTD   ,EQ,N,0000343.15,0000344.90,0000348.00,0000339.00,0000340.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOROSIL RENEWABLES LTD        ,BORORENEW ,EQ,N,0000493.65,0000494.75,0000498.60,0000488.20,0000490.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOROSIL SCIENTIFIC LTD        ,BOROSCI   ,BE,N,0000165.70,0000165.45,0000172.70,0000164.20,0000166.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BOSCH LIMITED                 ,BOSCHLTD  ,EQ,N,0032254.70,0032254.70,0032800.00,0032064.95,0032606.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BPL LTD                       ,BPL       ,EQ,N,0000116.30,0000116.90,0000132.05,0000115.50,0000127.54,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BRAND CONCEPTS LIMITED        ,BCONCEPTS ,EQ,N,0000633.90,0000665.00,0000681.95,0000644.05,0000662.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BRIGADE ENTER. LTD            ,BRIGADE   ,EQ,N,0001340.55,0001343.70,0001375.05,0001338.15,0001359.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BRIGHT SOLAR LIMITED          ,BRIGHT    ,SM,N,0000008.60,0000008.60,0000008.65,0000008.50,0000008.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BRITANNIA INDUSTRIES LTD      ,BRITANNIA ,EQ,N,0005378.45,0005369.10,0005389.85,0005317.50,0005330.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BROOKFIELD INDIA RET          ,BIRET     ,RR,N,0000267.41,0000265.30,0000270.00,0000264.99,0000266.82,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BROOKS LAB LIMITED            ,BROOKS    ,BE,N,0000089.57,0000089.50,0000092.00,0000087.60,0000090.19,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BSE LIMITED                   ,BSE       ,EQ,N,0002639.45,0002641.00,0002670.00,0002547.00,0002560.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BSL LTD                       ,BSL       ,EQ,N,0000188.09,0000188.09,0000192.00,0000185.90,0000187.07,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BTRFLY GANDHI APPL LTD        ,BUTTERFLY ,EQ,N,0000747.80,0000759.95,0000762.00,0000747.85,0000757.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
BURNPUR CEMENT LTD.           ,BURNPUR   ,EQ,N,0000006.46,0000006.67,0000006.67,0000006.40,0000006.46,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
C P S SHAPERS LIMITED         ,CPS       ,ST,N,0000264.20,0000271.95,0000271.95,0000269.95,0000269.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
C.E. INFO SYSTEMS LIMITED     ,MAPMYINDIA,EQ,N,0002409.65,0002530.00,0002747.85,0002441.30,0002531.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CADSYS (INDIA) LIMITED        ,CADSYS    ,ST,N,0000236.60,0000238.50,0000242.00,0000230.00,0000238.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CALIFORNIA SOFTWARE CO LT     ,CALSOFT   ,BE,N,0000016.95,0000017.70,0000017.75,0000016.77,0000017.08,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAMBRIDGE TECH ENTER LTD      ,CTE       ,BE,N,0000093.59,0000094.39,0000098.26,0000093.59,0000098.26,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAMLIN FINE SCIENCES LTD      ,CAMLINFINE,EQ,N,0000111.18,0000111.10,0000112.27,0000107.79,0000108.33,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAMPUS ACTIVEWEAR LIMITED     ,CAMPUS    ,EQ,N,0000285.60,0000288.00,0000294.25,0000284.55,0000285.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAN FIN HOMES LTD             ,CANFINHOME,EQ,N,0000862.50,0000860.00,0000874.10,0000850.05,0000860.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CANARA BANK                   ,CANBK     ,EQ,N,0000121.20,0000121.30,0000121.79,0000118.50,0000119.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CANARYS AUTOMATIONS LTD       ,CANARYS   ,SM,N,0000050.30,0000050.40,0000052.90,0000047.90,0000051.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CANTABIL RETAIL LTD           ,CANTABIL  ,EQ,N,0000245.09,0000247.00,0000248.99,0000233.42,0000236.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAPACITE INFRAPROJECT LTD     ,CAPACITE  ,EQ,N,0000320.45,0000322.95,0000323.30,0000316.10,0000319.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAPITAL SMALL FIN BANK L      ,CAPITALSFB,EQ,N,0000356.50,0000354.00,0000360.00,0000352.95,0000356.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAPITAL TRUST LIMITED         ,CAPTRUST  ,EQ,N,0000115.86,0000116.27,0000116.40,0000113.00,0000114.52,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAPLIN POINT LAB LTD.         ,CAPLIPOINT,EQ,N,0001420.65,0001434.00,0001434.00,0001410.00,0001423.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAPRI GLOBAL CAPITAL LTD      ,CGCL      ,EQ,N,0000222.76,0000222.70,0000225.56,0000218.42,0000220.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CARBORUNDUM UNIVERSAL LTD     ,CARBORUNIV,EQ,N,0001749.05,0001749.40,0001765.45,0001683.30,0001697.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CARE RATINGS LIMITED          ,CARERATING,EQ,N,0001071.40,0001067.40,0001091.40,0001057.05,0001072.35,XD  ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CAREER POINT LIMITED          ,CAREERP   ,EQ,N,0000409.10,0000410.85,0000427.50,0000386.20,0000402.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CARTRADE TECH LIMITED         ,CARTRADE  ,EQ,N,0000826.85,0000840.00,0000864.45,0000827.80,0000857.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CARYSIL LIMITED               ,CARYSIL   ,EQ,N,0000849.55,0000849.55,0000857.60,0000840.00,0000844.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CASTROL INDIA LIMITED         ,CASTROLIND,EQ,N,0000210.70,0000212.70,0000214.30,0000208.41,0000210.64,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CCL PRODUCTS (I) LTD          ,CCL       ,EQ,N,0000609.05,0000610.00,0000617.65,0000590.00,0000600.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CEAT LIMITED                  ,CEATLTD   ,EQ,N,0002484.00,0002500.00,0002540.00,0002467.20,0002518.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CELEBRITY FASHIONS LTD        ,CELEBRITY ,EQ,N,0000018.80,0000019.45,0000019.98,0000018.55,0000018.77,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CELL POINT (INDIA) LTD        ,CELLPOINT ,SM,N,0000035.35,0000035.25,0000035.25,0000035.05,0000035.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CELLECOR GADGETS LIMITED      ,CELLECOR  ,SM,N,0000294.10,0000294.00,0000308.00,0000268.00,0000281.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CELLO WORLD LIMITED           ,CELLO     ,EQ,N,0000889.30,0000889.00,0000925.00,0000879.50,0000908.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTRAL BANK OF INDIA         ,CENTRALBK ,EQ,N,0000065.33,0000065.78,0000065.78,0000064.20,0000064.51,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTRAL DEPO SER (I) LTD      ,CDSL      ,EQ,N,0002039.45,0002042.00,0002069.05,0002020.10,0002027.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTRUM CAPITAL LIMITED       ,CENTRUM   ,EQ,N,0000040.33,0000040.54,0000041.90,0000039.72,0000040.04,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTUM ELECTRONICS LTD        ,CENTUM    ,EQ,N,0001683.10,0001683.20,0001699.90,0001660.00,0001677.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTURY ENKA LTD              ,CENTENKA  ,EQ,N,0000638.10,0000638.10,0000643.00,0000626.55,0000629.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTURY EXTRUSIONS LTD        ,CENTEXT   ,EQ,N,0000022.25,0000022.50,0000022.50,0000021.70,0000021.91,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTURY PLYBOARDS (I) LTD     ,CENTURYPLY,EQ,N,0000721.50,0000723.95,0000724.95,0000703.00,0000706.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CENTURY TEXTILES LTD          ,CENTURYTEX,EQ,N,0002273.90,0002283.10,0002310.95,0002200.00,0002217.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CERA SANITARYWARE LTD         ,CERA      ,EQ,N,0008295.45,0008300.00,0009290.10,0008300.00,0009090.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CEREBRA INT TECH LTD          ,CEREBRAINT,BE,N,0000006.78,0000006.90,0000006.90,0000006.75,0000006.81,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CESC LTD                      ,CESC      ,EQ,N,0000150.08,0000150.21,0000153.25,0000150.05,0000150.78,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CG POWER AND IND SOL LTD      ,CGPOWER   ,EQ,N,0000679.95,0000684.50,0000690.75,0000672.85,0000680.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHALET HOTELS LIMITED         ,CHALET    ,EQ,N,0000823.25,0000829.70,0000854.60,0000803.00,0000835.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHAMAN LAL SETIA EXP LTD      ,CLSEL     ,EQ,N,0000209.52,0000210.19,0000212.55,0000209.00,0000210.01,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHAMAN METALLICS LIMITED      ,CMNL      ,SM,N,0000071.20,0000069.75,0000072.40,0000069.05,0000069.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHAMBAL FERTILIZERS LTD       ,CHAMBLFERT,EQ,N,0000557.85,0000559.65,0000574.35,0000515.10,0000517.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHAVDA INFRA LIMITED          ,CHAVDA    ,SM,N,0000173.60,0000184.00,0000185.00,0000165.65,0000169.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHEMBOND CHEMICALS LTD        ,CHEMBOND  ,EQ,N,0000634.10,0000647.00,0000647.00,0000629.00,0000630.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHEMCON SPECIAL CHEM LTD      ,CHEMCON   ,EQ,N,0000265.24,0000266.45,0000272.89,0000265.20,0000266.63,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHEMFAB ALKALIS LIMITED       ,CHEMFAB   ,EQ,N,0000631.05,0000625.50,0000657.70,0000625.50,0000634.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHEMPLAST SANMAR LIMITED      ,CHEMPLASTS,EQ,N,0000581.75,0000583.00,0000587.90,0000555.10,0000561.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHENNAI PETROLEUM CORP LT     ,CHENNPETRO,EQ,N,0000969.70,0000969.70,0000986.40,0000965.10,0000968.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHEVIOT COMPANY LIMITED       ,CHEVIOT   ,EQ,N,0001523.80,0001524.20,0001580.00,0001523.80,0001569.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHOICE INTERNATIONAL LTD      ,CHOICEIN  ,EQ,N,0000377.05,0000379.00,0000380.45,0000376.00,0000378.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHOLAMANDALAM FIN HOL LTD     ,CHOLAHLDNG,EQ,N,0001286.80,0001287.05,0001297.95,0001270.00,0001280.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CHOLAMANDALAM IN & FIN CO     ,CHOLAFIN  ,EQ,N,0001438.70,0001438.70,0001448.00,0001393.80,0001401.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CIE AUTOMOTIVE INDIA LTD      ,CIEINDIA  ,EQ,N,0000568.45,0000570.00,0000579.00,0000561.10,0000565.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CIGNITI TECHNOLOGIES LTD      ,CIGNITITEC,EQ,N,0001350.65,0001354.90,0001364.15,0001350.00,0001351.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CINELINE INDIA LIMITED        ,CINELINE  ,EQ,N,0000128.72,0000131.78,0000132.05,0000128.00,0000131.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CINEVISTA LIMITED             ,CINEVISTA ,BE,N,0000018.37,0000018.37,0000018.78,0000018.30,0000018.54,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CIPLA LTD                     ,CIPLA     ,EQ,N,0001544.85,0001549.90,0001562.90,0001533.50,0001541.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CITY UNION BANK LTD           ,CUB       ,EQ,N,0000166.26,0000167.75,0000167.75,0000162.04,0000163.03,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CL EDUCATE LIMITED            ,CLEDUCATE ,EQ,N,0000087.69,0000088.80,0000090.22,0000086.83,0000088.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CLEAN SCIENCE & TECH LTD      ,CLEAN     ,EQ,N,0001443.60,0001480.00,0001485.00,0001440.00,0001452.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CMM INFRAPROJECTS LIMITED     ,CMMIPL    ,ST,N,0000002.10,0000002.15,0000002.15,0000002.05,0000002.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CMS INFO SYSTEMS LIMITED      ,CMSINFO   ,EQ,N,0000460.30,0000462.10,0000486.25,0000455.35,0000472.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COAL INDIA LTD                ,COALINDIA ,EQ,N,0000483.15,0000483.15,0000491.40,0000479.00,0000480.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COASTAL CORPORATION LTD       ,COASTCORP ,EQ,N,0000235.08,0000237.10,0000237.39,0000226.50,0000229.81,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COCHIN SHIPYARD LIMITED       ,COCHINSHIP,EQ,N,0002231.95,0002232.00,0002240.00,0002108.05,0002132.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COFFEE DAY ENTERPRISE LTD     ,COFFEEDAY ,EQ,N,0000056.83,0000057.40,0000058.03,0000056.25,0000056.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COFORGE LIMITED               ,COFORGE   ,EQ,N,0005315.95,0005422.25,0005520.00,0005340.00,0005383.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COLGATE PALMOLIVE LTD.        ,COLPAL    ,EQ,N,0002855.60,0002860.00,0002874.65,0002820.00,0002826.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COMMERCIAL SYN BAGS LTD       ,COMSYN    ,EQ,N,0000070.71,0000071.46,0000072.40,0000069.52,0000070.84,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COMMITTED CARGO CARE LTD      ,COMMITTED ,SM,N,0000054.00,0000052.85,0000056.35,0000052.85,0000056.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COMPUCOM SOFTWARE LTD         ,COMPUSOFT ,EQ,N,0000029.45,0000029.70,0000030.26,0000029.30,0000029.41,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COMPUTER AGE MNGT SER LTD     ,CAMS      ,EQ,N,0003516.20,0003519.00,0003654.00,0003516.15,0003548.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CONCORD BIOTECH LIMITED       ,CONCORDBIO,EQ,N,0001571.80,0001574.75,0001595.40,0001547.55,0001559.65,XO  ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CONFIDENCE PETRO IND LTD.     ,CONFIPET  ,EQ,N,0000081.93,0000082.75,0000086.50,0000081.66,0000084.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CONSO. FIN. & HOLD. LTD.      ,CONSOFINVT,EQ,N,0000193.80,0000194.80,0000197.00,0000191.01,0000191.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CONTAINER CORP OF IND LTD     ,CONCOR    ,EQ,N,0001095.95,0001098.00,0001115.95,0001088.00,0001090.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CONTINENTAL SEED CHEM LTD     ,CONTI     ,SM,N,0000026.60,0000025.30,0000027.75,0000025.30,0000027.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CONTROL PRINT LIMITED         ,CONTROLPR ,EQ,N,0000809.95,0000811.50,0000854.30,0000811.50,0000846.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COOL CAPS INDUSTRIES LTD      ,COOLCAPS  ,SM,N,0000339.00,0000339.00,0000340.00,0000339.00,0000340.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CORAL INDIA FIN & HOUS LT     ,CORALFINAC,EQ,N,0000046.52,0000047.99,0000047.99,0000046.40,0000046.81,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CORDS CABLE INDUS LTD.        ,CORDSCABLE,EQ,N,0000247.15,0000249.58,0000257.15,0000240.01,0000253.74,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COROMANDEL INTERNTL. LTD      ,COROMANDEL,EQ,N,0001643.80,0001640.00,0001640.00,0001544.00,0001549.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COSMO FIRST LIMITED           ,COSMOFIRST,EQ,N,0000784.85,0000797.95,0000798.00,0000764.00,0000787.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COUNTRY CLUB HOSP HOL LTD     ,CCHHL     ,EQ,N,0000017.17,0000017.20,0000018.17,0000017.20,0000017.57,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
COUNTRY CONDO S LIMITED       ,COUNCODOS ,EQ,N,0000005.57,0000005.51,0000005.74,0000005.51,0000005.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CPSE ETF                      ,CPSEETF   ,EQ,N,0000093.63,0000094.00,0000094.39,0000093.05,0000093.18,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CRAFTSMAN AUTOMATION LTD      ,CRAFTSMAN ,EQ,N,0004845.55,0004850.10,0005004.00,0004825.55,0004844.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CRAYONS ADVERTISING LTD       ,CRAYONS   ,SM,N,0000135.55,0000135.50,0000140.95,0000135.00,0000140.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CREATIVE EYE LIMITED          ,CREATIVEYE,BE,G,0000007.65,0000007.65,0000007.65,0000007.49,0000007.49,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CREATIVE GRAPHICS S IND L     ,CGRAPHICS ,SM,N,0000183.15,0000183.00,0000183.00,0000174.00,0000174.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CREATIVE NEWTECH LIMITED      ,CREATIVE  ,EQ,N,0000758.10,0000758.10,0000792.00,0000758.10,0000775.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CREDITACCESS GRAMEEN LTD      ,CREDITACC ,EQ,N,0001481.20,0001481.60,0001482.60,0001460.55,0001472.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CREDO BRANDS MARKETING L      ,MUFTI     ,EQ,N,0000168.92,0000169.99,0000171.45,0000167.50,0000169.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CREST VENTURES LIMITED        ,CREST     ,EQ,N,0000419.30,0000415.00,0000419.40,0000394.40,0000399.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CRISIL LTD                    ,CRISIL    ,EQ,N,0004156.80,0004170.00,0004242.00,0004125.00,0004203.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CROMPT GREA CON ELEC LTD      ,CROMPTON  ,EQ,N,0000428.85,0000427.00,0000436.50,0000422.80,0000426.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CROP LIFE SCIENCE LIMITED     ,CLSL      ,SM,N,0000045.35,0000045.35,0000046.60,0000044.55,0000045.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CROWN LIFTERS LIMITED         ,CROWN     ,BE,N,0000289.38,0000298.00,0000303.84,0000296.00,0000303.84,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CSB BANK LIMITED              ,CSBBANK   ,EQ,N,0000352.90,0000353.00,0000355.00,0000346.90,0000350.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CSL FINANCE LIMITED           ,CSLFINANCE,EQ,N,0000464.80,0000466.70,0000489.75,0000459.00,0000463.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CUBEXTUBINGS-ROLLSETT         ,CUBEXTUB  ,BE,G,0000091.80,0000091.80,0000091.80,0000089.96,0000090.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CUMMINS INDIA LTD             ,CUMMINSIND,EQ,N,0003857.00,0003885.95,0003938.95,0003850.00,0003899.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CUPID LIMITED                 ,CUPID     ,BE,N,0000094.31,0000094.40,0000096.00,0000093.60,0000095.67,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CYBER MEDIA (INDIA) LTD.      ,CYBERMEDIA,BE,N,0000023.82,0000023.35,0000024.50,0000023.35,0000023.78,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CYBER MEDIA RES & SER LTD     ,CMRSL     ,SM,N,0000186.50,0000195.80,0000195.80,0000195.80,0000195.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
CYBERTECH SYSTEMS & SOFTW     ,CYBERTECH ,EQ,N,0000156.83,0000156.50,0000164.68,0000156.50,0000160.11,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
