599,ALKYLAMINE,INE150B01039,2104,20
600,PETRONET,INE347G01014,314.2,20
601,LAXMIMACH,INE269B01029,16659,20
602,ESCORTS,INE042A01014,4188.65,20
603,ITETF,INF769K01KV5,35.46,20
604,ORBTEXP,INE231G01010,180.75,20.12
605,FCL,INE045J01026,376.6,20
606,BORORENEW,INE666D01022,493.65,20
607,SETFNIF50,INF200KA1FS1,248.05,6
608,SGBN28VIII,IN0020200286,7320.59,10
609,GREENPANEL,INE08ZM01014,318.2,20
610,ABSLBANETF,INF209KB17D5,52.34,20
611,NOCIL,INE163A01018,308.9,20
612,CGPOWER,INE067A01029,679.95,20
613,TARC,INE0EK901012,192.35,20.53
614,SELAN,INE818A01017,720.5,23.88
615,AUTOIND,INE718H01014,117.87,23.47
616,RUBYMILLS,INE301D01026,224.6,20
617,SPCENET,INE970N01027,33.97,24.42
618,ACLGATI,INE152B01027,109.62,20
619,DIAMONDYD,INE393P01035,874.15,20
620,TCPLPACK,INE822C01015,2329.8,20
621,PRAKASH,INE603A01013,193.55,21.41
622,GTPL,INE869I01013,175.42,20
623,SMLT,INE017W01010,203.71,22.72
624,CHOLAFIN,INE121A01024,1438.7,20
625,MONARCH,INE903D01011,528.95,20
626,SHARDAMOTR,INE597I01028,1820,20
627,ABSLNN50ET,INF209KB16D7,74.11,6.98
628,SETFNN50,INF200KA1598,753.42,6.29
629,SEQUENT,INE807F01027,123.78,20.66
630,M&M,INE101A01026,2871.2,11.68
631,UNOMINDA,INE405E01023,1079,20
632,UGARSUGAR,INE071E01023,85.93,20
633,JWL,INE209L01016,692.2,25.52
634,NACLIND,INE295D01020,77.9,20
635,AVTNPL,INE488D01021,86.69,20
636,GLOBAL,INE291W01029,186.2,100
637,RGL,INE722H01024,104.61,20
638,AWL,INE699H01024,340.15,20
639,GRPLTD,INE137I01015,10608.95,24.91
640,MMTC,INE123F01029,83,23.9
641,AUTOAXLES,INE449A01011,2076.65,20
642,ELGIEQUIP,INE285A01027,743.85,20
643,TOKYOPLAST,INE932C01012,110.22,20
644,MID150BEES,INF204KB1V68,213.32,6.41
645,RML,INE050H01012,886.25,20
646,FOODSIN,INE976E01023,150.48,20
647,KRITINUT,INE798K01010,113.05,20.68
648,SANDUMA,INE149K01016,605.9,20
649,AMNPLST,INE275D01022,259.64,20
650,JCHAC,INE782A01015,1817.2,20
651,PGHH,INE179A01014,16232.15,20
652,SRM,INE0R6Z01013,180.79,20
653,SANSERA,INE953O01021,1266.4,20
654,RPGLIFE,INE105J01010,1555.05,20
655,HIL,INE557A01011,2929.3,20
656,TVSMOTOR,INE494B01023,2427.95,20
657,PNCINFRA,INE195J01029,464.35,20
658,SDBL,INE480C01038,113.42,20.87
659,GAEL,INE036B01030,143.56,20
660,MUNJALAU,INE672B01032,90.39,20
661,UNICHEMLAB,INE351A01035,532.45,20
662,ESTER,INE778B01029,119.54,20.17
663,SRF,INE647A01010,2499.35,20
664,TIPSINDLTD,INE716B01029,452.65,20
665,GEOJITFSL,INE007B01023,108.06,20
666,SEPC,INE964H01014,21.09,25.33
667,CHALET,INE427F01016,823.25,20
668,BANKINDIA,INE084A01016,122.98,20
669,ARIES,INE298I01015,277.11,21.28
670,ZYDUSLIFE,INE010B01027,1088.65,20
671,GABRIEL,INE524A01029,421.75,20
672,DCMSRIND,INE843D01027,228.66,20
673,CANBK,INE476A01022,121.2,20
674,ATL,INE0NN701020,52.96,20
675,KARURVYSYA,INE036D01028,212.47,20
676,ADANIENT,INE423A01024,3259.45,23.43
677,GODFRYPHLP,INE260B01028,4275.8,20
678,EIFFL,INE546V01010,134.57,20
679,KOTHARIPRO,INE823A01017,134.87,20
680,SATINDLTD,INE065D01027,94.32,20
681,SBCL,INE386D01027,530.85,20
682,SOBHA,INE671H01015,2047.25,21.67
683,DATAMATICS,INE365B01017,610.7,21.65
684,PGHL,INE199A01012,4997.25,20
685,PAYTM,INE982J01020,411.5,25.39
686,CDSL,INE736A01011,2039.45,20
687,SILVERADD,INF740KA1RE3,88.85,20
688,MUTHOOTFIN,INE414G01012,1742.25,20
689,GARFIBRES,INE276A01018,4031.5,20
690,HDFCVALUE,INF179KC1DK8,131.11,20
691,MAHLIFE,INE813A01018,630.5,20
692,JKTYRE,INE573A01042,394.15,20
693,NAHARSPING,INE290A01027,277.5,20
694,UBL,INE686F01025,2090.4,20
695,WESTLIFE,INE274F01020,819.95,20
696,BFINVEST,INE878K01010,615.55,20.75
697,COFORGE,INE591G01017,5315.95,20
698,IRISDOREME,INE01GN01025,75.2,20
699,HNGSNGBEES,INF204KB19I1,310.19,9.69
700,AAVAS,INE216P01012,1891.05,20
701,ENGINERSIN,INE510A01028,257.68,23.15
702,KELLTONTEC,INE164B01022,110.36,20
703,SANGHIIND,INE999B01013,100.46,20.23
704,AFFLE,INE00WC01027,1240.85,20
705,VAIBHAVGBL,INE884A01027,325.8,20
706,WSTCSTPAPR,INE976A01021,695.7,20
707,KPRMILL,INE930H01031,890.75,20
708,VALIANTLAB,INE0JWS01017,147.57,20
709,CONSOFINVT,INE025A01027,193.8,20
710,TVSHLTD,INE105A01035,11922,20
711,TALBROAUTO,INE187D01029,324.3,20.66
712,CYIENTDLM,INE055S01018,745.6,20
713,TFCILTD,INE305A01015,174.11,24.06
714,MHRIL,INE998I01010,474.85,20
715,MARINE,INE01JE01028,154.06,21.76
716,BSHSL,INE032Z01020,197.96,20
717,EIHAHOTELS,INE276C01014,923.25,20
718,ONGC,INE213A01029,271.85,14.69
719,ASHAPURMIN,INE348A01023,405.45,22.58
720,GODREJCP,INE102D01028,1361.05,20
721,ZODIACLOTH,INE206B01013,120.57,20
722,LGBBROSLTD,INE337A01034,1251.55,20
723,ANGELONE,INE732I01013,2581.4,20.29
724,MOGSEC,INF247L01AK4,55.73,10
725,ZFCVINDIA,INE342J01019,15960.1,20
726,HITECHCORP,INE120D01012,213.97,20
727,HEROMOTOCO,INE158A01026,5504.6,10.41
728,LOWVOL1,INF174KA1IY5,19.35,20
729,IONEXCHANG,INE570A01022,514.65,20
730,DHARMAJ,INE00OQ01016,271.12,20
731,GODREJPROP,INE484J01027,3010.6,20
732,JPASSOCIAT,INE455F01025,10.58,100
733,SBIETFCON,INF200KA1X17,113.07,20
734,RBA,INE07T201019,106.46,20
735,EVEREADY,INE128A01029,348.45,20
736,IGL,INE203G01027,476.8,20
737,NIFTY50ADD,INF740KA1CL0,242.32,7.16
738,TREL,INE0O3901029,43.36,20
739,GICRE,INE481Y01014,387.75,21.37
740,KOTHARIPET,INE720A01015,137.87,20.84
741,DPWIRES,INE864X01013,458.5,20
742,APOLLOHOSP,INE437A01024,6175.85,9.72
743,IPL,INE0D6701023,240.11,21.21
744,NAHARPOLY,INE308A01027,245.26,20
745,KEC,INE389H01022,872.5,20
746,SAIL,INE114A01011,154.03,20.23
747,SPIC,INE147A01011,93.32,20
748,KSOLVES,INE0D6I01015,1167.7,20
749,MASFIN,INE348L01012,314.45,20
750,INDOSTAR,INE896L01010,261.77,20
751,LICHSGFIN,INE115A01026,739.7,20
752,INDIGO,INE646L01027,4229.25,20
753,TATASTEEL,INE081A01020,182.28,12.52
754,NSIL,INE023A01030,3492.95,20
755,SGBMAY29I,IN0020210053,7348.2,10
756,IDBI,INE008A01015,86.82,20
757,WORTH,INE196Y01018,122.38,20
758,REPL,INE364Z01019,185.18,20
759,MOHEALTH,INF247L01BB1,37.01,20
760,SGBJAN26,IN0020170166,7345,10
761,ZENSARTECH,INE520A01027,720.9,20
762,SUPERHOUSE,INE712B01010,227.14,20
763,AXISGOLD,INF846K01W80,61.48,20
764,SMSPHARMA,INE812G01025,240.96,20
765,FIEMIND,INE737H01014,1270.5,20
766,MEDPLUS,INE804L01022,690.85,20
767,CARYSIL,INE482D01024,849.55,20
768,YATHARTH,INE0JO301016,419.15,20
769,PVTBANKADD,INF740KA1TA7,25.96,20
770,OSWALAGRO,INE142A01012,47.79,23.64
771,PIXTRANS,INE751B01018,1302.95,20
772,ANDHRSUGAR,INE715B01021,123.49,20
773,SHK,INE500L01026,207.37,20
774,HDFCPSUBK,INF179KC1HW4,75.09,20
775,NUVOCO,INE118D01016,352.15,20
776,CUB,INE491A01021,166.26,20
777,AGSTRA,INE583L01014,86.74,20
778,PEARLPOLY,INE844A01013,33.36,100
779,FIVESTAR,INE128S01021,821.55,20
780,SAGCEM,INE229C01021,253.17,20
781,UTKARSHBNK,INE735W01017,52.33,20
782,MENONBE,INE071D01033,126.15,20
783,JINDWORLD,INE247D01039,360.15,20
784,RVNL,INE415G01027,387.3,24.45
785,SATIN,INE836B01017,245.12,20
786,DHANBANK,INE680A01011,44.88,22.02
787,SHIVAMILLS,INE644Y01017,92.85,26.26
788,SUMMITSEC,INE519C01017,1541.55,20
789,BAJAJFINSV,INE918I01026,1586,9.75
790,AURUM,INE898S01029,146.85,20
791,NEULANDLAB,INE794A01010,6552.15,21.72
792,BEML,INE258A01016,4450.3,25
793,PLATIND,INE0PT501018,210.25,20
794,GPPL,INE517F01014,200.04,20
795,SUNDARMFIN,INE660A01013,4700.25,20
796,JINDALPOLY,INE197D01010,624.7,20
797,EBBETF0425,INF754K01LD3,1216.31,20
798,KUANTUM,INE529I01021,160.39,20
799,RBLBANK,INE976G01028,267.09,20
800,HEALTHY,INF209KB10C2,12.67,20
801,FINOPB,INE02NC01014,345.35,20
802,OLECTRA,INE260D01016,1762.7,20.41
803,JAYBARMARU,INE571B01036,115.11,20
804,APOLSINHOT,INE451F01024,1529.4,21.18
805,HONASA,INE0J5401028,426.3,20
806,MINDACORP,INE842C01021,478.1,20
807,LUMAXIND,INE162B01018,2908.9,20
808,VINATIORGA,INE410B01037,1932.3,20
809,RELIANCE,INE002A01018,2947.4,9
810,IMAGICAA,INE172N01012,78.74,23.16
811,ANURAS,INE930P01018,781.85,20
812,THEJO,INE121N01019,3046.65,20
813,AHLUCONT,INE758C01029,1219.85,20
814,TTL,INE592B01016,114.01,20
815,SIGNATURE,INE903U01023,1397.1,20
816,DEEPAKFERT,INE501A01019,728.15,20
817,MVGJL,INE0KNT01012,236.46,20
818,HAPPSTMNDS,INE419U01012,882.25,20
819,UNIPARTS,INE244O01017,536.1,20
820,SFL,INE916U01025,956,20
821,WELSPUNLIV,INE192B01031,146.27,20
822,OBCL,INE426Z01016,55.17,23.63
823,JOCIL,INE839G01010,190.91,20
824,SUVENPHAR,INE03QK01018,724.1,20
825,KOTAKBANK,INE237A01028,1766.25,9.55
826,MOLDTECH,INE835B01035,263.14,23.78
827,INFY,INE009A01021,1515.4,9.23
828,GNA,INE934S01014,401.4,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.52,20
831,MOQUALITY,INF247L01BH8,201.21,20
832,DELTAMAGNT,INE393A01011,98.33,24.42
833,RAMCOIND,INE614A01028,245.92,20
834,MAGADSUGAR,INE347W01011,815,20.19
835,RATNAVEER,INE05CZ01011,143.09,20
836,IFBIND,INE559A01017,1597.4,20
837,SHAREINDIA,INE932X01018,1510.9,20
838,DHANUKA,INE435G01025,1685.65,20
839,SHANKARA,INE274V01019,694.3,20
840,LATENTVIEW,INE0I7C01011,502.05,100
841,VARROC,INE665L01035,675.9,20
842,KANSAINER,INE531A01024,283,20
843,SERVOTECH,INE782X01033,85.99,20.23
844,SBIN,INE062A01020,843.75,12.14
845,ENTERO,INE010601016,1056.85,20
846,DELTACORP,INE124G01033,146.6,20
847,LINDEINDIA,INE473A01011,8710.65,20
848,INDIANCARD,INE061A01014,274.7,20
849,AXISBNKETF,INF846K01X63,527.07,20
850,CAMLINFINE,INE052I01032,111.18,20
851,PRESTIGE,INE811K01011,2013.8,20.26
852,DICIND,INE303A01010,553.65,20
853,GRASIM,INE047A01021,2498.8,9
854,NHPC,INE848E01016,100.29,20
855,SHILPAMED,INE790G01031,572.3,20
856,ARIHANTCAP,INE420B01036,74.56,20.55
857,PVSL,INE772T01024,262.95,20
858,INTLCONV,INE575C01027,83.48,21.73
859,DYNPRO,INE256H01015,284.35,20
860,NGLFINE,INE887E01022,2360.2,20
861,TECHM,INE669C01036,1393.1,10.46
862,SGBDEC2513,IN0020170158,7245,10
863,REDINGTON,INE891D01026,216.35,20
864,TAINWALCHM,INE123C01018,171.34,100
865,ALKEM,INE540L01014,5158.35,20
866,TNPL,INE107A01015,281,20
867,NTPC,INE733E01010,357.65,13.07
868,GLOSTERLTD,INE350Z01018,833.65,20
869,JIOFIN,INE758E01017,365.55,20
870,PIDILITIND,INE318A01026,3132.45,20
871,HERITGFOOD,INE978A01027,559.15,20.38
872,RENUKA,INE087H01022,51.61,20
873,GANECOS,INE845D01014,1296.9,20
874,NEXT50,INF769K01FN2,726.4,7.95
875,JINDALSAW,INE324A01024,565,21.83
876,NECLIFE,INE023H01027,33.12,21.44
877,LICI,INE0J1Y01017,1027.4,20
878,IBULHSGFIN,INE148I01020,178.61,20.48
879,UNIENTER,INE037A01022,165.01,20
880,PPLPHARMA,INE0DK501011,155.26,20
881,BLAL,INE0N7W01012,295.8,20
882,CENTUM,INE320B01020,1683.1,23.89
883,JBCHEPHARM,INE572A01036,1806.6,20
884,PAKKA,INE551D01018,256.3,24.25
885,ASTEC,INE563J01010,1364.3,20
886,SUNFLAG,INE947A01014,213.9,20.81
887,HMVL,INE871K01015,105.55,20.77
888,SAKHTISUG,INE623A01011,41.33,24.84
889,UNITDSPR,INE854D01024,1265.55,20
890,LINCOLN,INE405C01035,603.5,20
891,SGBNOV26,IN0020180314,7250,10
892,SGBSEP28VI,IN0020200195,7280.01,10
893,RELAXO,INE131B01039,836.8,20
894,SGBDEC25,IN0020170125,7740,10
895,JAMNAAUTO,INE039C01032,127.8,20
896,HINDWAREAP,INE05AN01011,406.75,20
897,RAMRAT,INE207E01023,383.9,20
898,KABRAEXTRU,INE900B01029,413.25,20
899,MANGLMCEM,INE347A01017,886.65,20
900,CMSINFO,INE925R01014,460.3,20
901,SASTASUNDR,INE019J01013,351.85,20.11
902,INFRABEES,INF732E01268,924.43,20
903,MUTHOOTMF,INE046W01019,250.52,20
904,ARVINDFASN,INE955V01021,491.9,20
905,JAICORPLTD,INE070D01027,378.95,24.05
906,SBICARD,INE018E01016,732.5,20
907,JINDRILL,INE742C01031,632.35,20.11
908,TEGA,INE011K01018,1621,20
909,LOWVOLIETF,INF109KC19U5,20.34,20
910,PHOENIXLTD,INE211B01039,3671.65,20
911,VLSFINANCE,INE709A01018,273.6,20
912,AUROPHARMA,INE406A01037,1243.2,20
913,HINDMOTORS,INE253A01025,35.19,26.38
914,CERA,INE739E01017,8295.45,20
915,BBETF0432,INF754K01OB1,1152.4,20
916,VPRPL,INE0AE001013,200.12,20
917,BFSI,INF769K01HI8,23.49,20
918,GATEWAY,INE079J01017,104.38,20
919,SUPRAJIT,INE399C01030,509.3,20
920,INDNIPPON,INE092B01025,825.6,20
921,ORIENTPPR,INE592A01026,52.39,20
922,HINDUNILVR,INE030A01027,2482.2,9
923,LUPIN,INE326A01037,1555.7,20
924,TIRUMALCHM,INE338A01024,326.8,20
925,HDFCPVTBAN,INF179KC1HZ7,26.03,20
926,HERCULES,INE688E01024,576.35,20
927,ITBEES,INF204KB15V2,37.26,20
928,ALPL30IETF,INF109KC17V7,28.45,20
929,MUFTI,INE220Q01020,168.92,20
930,VRLLOG,INE366I01010,563.25,20
931,SETFGOLD,INF200KA16D8,62.91,20
932,AURIONPRO,INE132H01018,2863.15,20.31
933,MIDCAPETF,INF769K01IC9,20.99,6.49
934,AHLADA,INE00PV01013,121.02,100
935,DPABHUSHAN,INE266Y01019,1231.9,20
936,SUDARSCHEM,INE659A01023,875.65,20
937,NUCLEUS,INE096B01018,1315.25,20.87
938,BSLSENETFG,INF209KB10E8,76.15,6
939,FOCUS,INE593W01028,153.62,20
940,LAURUSLABS,INE947Q01028,432.85,20
941,SUPREMEIND,INE195A01028,6149.55,20
942,TEMBO,INE869Y01010,236.38,20
943,LTIM,INE214T01019,5052.45,10.66
944,IBREALEST,INE069I01010,154.93,25.24
945,KAMDHENU,INE390H01012,541.15,20
946,KSB,INE999A01015,4639.75,20
947,SYMPHONY,INE225D01027,1194.65,20
948,ATFL,INE209A01019,744.3,20
949,ARTEMISMED,INE025R01021,181.56,20
950,SGBOCT26,IN0020180249,7290,10
951,HINDOILEXP,INE345A01011,196.2,20
952,MON100,INF247L01AP3,163.22,6.22
953,VIPIND,INE054A01027,472.05,20
954,SUPRIYA,INE07RO01027,395.45,20
955,PTC,INE877F01012,206.32,21.06
956,KHADIM,INE834I01025,345.95,20
957,HDFCAMC,INE127D01025,3892.2,20
958,JUSTDIAL,INE599M01018,1020.25,20
959,SURYALAXMI,INE713B01026,71.35,20
960,TATAMTRDVR,IN9155A01020,657.45,20
961,GOLD1,INF174KA1HJ8,61.4,20
962,LICMFGOLD,INF397L01554,6580,20
963,ACE,INE731H01025,1519.1,22.72
964,PTCIL,INE596F01018,13603.15,24.51
965,HDFCNIFBAN,INF179KC1HY0,52.67,20
966,THOMASCOOK,INE332A01027,236.75,20
967,SGBJ28VIII,IN0020190537,7301.01,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,48.76,20
970,GOLDIAM,INE025B01025,164.35,20
971,EMAMIPAP,INE830C01026,122.08,20
972,KALYANKJIL,INE303R01014,431.2,20
973,LIBAS,INE908V01012,17.99,21.79
974,SYRMA,INE0DYJ01015,479.9,20
975,SPANDANA,INE572J01011,772.3,20
976,BSE500IETF,INF109KC1V59,37.49,6
977,LICNFNHGP,INF767K01PC8,261.85,7.06
978,BALRAMCHIN,INE119A01028,441.75,20
979,PATELENG,INE244B01030,70.37,23.6
980,EXICOM,INE777F01014,387.95,21.15
981,SHIVATEX,INE705C01020,185.01,21.65
982,TATAELXSI,INE670A01012,7230.55,20
983,MEGASTAR,INE00EM01016,251.05,20
984,SGBMAR31IV,IN0020220169,7455.05,10
985,DBL,INE917M01012,549,21.08
986,SGBJAN30IX,IN0020210236,7417,10
987,AARTISURF,INE09EO01013,716.35,20
988,XPROINDIA,INE445C01015,1027,20
989,SIS,INE285J01028,442.05,20
990,MOSMALL250,INF247L01CH6,17.13,6
991,EXCELINDUS,INE369A01029,1229.8,20
992,PNBHOUSING,INE572E01012,791.8,20
993,JISLDVREQS,IN9175A01010,43.02,23.04
994,AMJLAND,INE606A01024,40.06,20.65
995,NDTV,INE155G01029,224.16,23.06
996,MNC,INF174KA1JF2,30.8,20
997,LIKHITHA,INE060901027,431.7,20.31
998,PSUBNKBEES,INF204KB16I7,83.16,20
999,ADANIPORTS,INE742F01042,1469.4,19.31
1000,NIF100BEES,INF204K014N5,258.18,6
1001,IRMENERGY,INE07U701015,467.15,20
1002,HINDZINC,INE267A01025,647.55,20
1003,ORCHPHARMA,INE191A01027,1189.45,20
1004,NYKAA,INE388Y01029,173.51,20
1005,JISLJALEQS,INE175A01038,81.84,24.93
1006,J&KBANK,INE168A01041,120.84,21.02
1007,PENIND,INE932A01024,181.39,24.05
1008,SGBSEP29VI,IN0020210145,7350,10
1009,PSB,INE608A01012,61.62,23.44
1010,VIJAYA,INE043W01024,771.25,20
1011,BANCOINDIA,INE213C01025,634.75,20
1012,BANARBEADS,INE655B01011,96,20
1013,METROPOLIS,INE112L01020,1946.35,20
1014,AKZOINDIA,INE133A01011,2876.5,20
1015,BALAJITELE,INE794B01026,71.53,23.28
1016,OMAXE,INE800H01010,105.73,23.35
1017,BSLNIFTY,INF209KB19D1,26.94,6
1018,TTKPRESTIG,INE690A01028,770.75,20
1019,HGINFRA,INE926X01010,1692.8,20
1020,PCBL,INE602A01031,260.2,20
1021,INDBANK,INE841B01017,50.71,26.18
1022,TATACOMM,INE151A01013,1865.2,20
1023,AGRITECH,INE449G01018,205.57,22.77
1024,PITTIENG,INE450D01021,1019.35,20
1025,SMCGLOBAL,INE103C01036,170.78,20
1026,ATGL,INE399L01023,925.75,24.87
1027,DATAPATTNS,INE0IX101010,2942.9,21.14
1028,MMFL,INE227C01017,1220,20
1029,ORIENTHOT,INE750A01020,142.51,20
1030,KIMS,INE967H01017,2069.65,20
1031,SUVEN,INE495B01038,99.24,20
1032,NRAIL,INE740D01017,456.85,20
1033,SILVERETF,INF789F1AYK6,91.18,20
1034,VIRINCHI,INE539B01017,35.61,20
1035,RAINBOW,INE961O01016,1294.25,20
1036,AXISBPSETF,INF846K01Z04,11.79,20
1037,TEXRAIL,INE621L01012,205.36,24.56
1038,SUNDRMFAST,INE387A01021,1300,20
1039,ASHOKLEY,INE208A01029,236.86,20
1040,HDFCNIFTY,INF179KC1965,259.68,6
1041,AKSHARCHEM,INE542B01011,279.05,20.08
1042,AMBER,INE371P01015,3997.45,20
1043,VESUVIUS,INE386A01015,5394.7,20
1044,FILATFASH,INE185E01013,9.56,20
1045,GSPL,INE246F01010,307.6,20
1046,SAKAR,INE732S01012,315.75,20
1047,LOVABLE,INE597L01014,128.5,20
1048,SGBDC27VII,IN0020190461,7325,10
1049,CHEVIOT,INE974B01016,1523.8,20
1050,BDL,INE171Z01026,1569.55,20.56
1051,TATAMOTORS,INE155A01022,978.25,11.53
1052,NV20IETF,INF109KC11V0,14.22,20
1053,HLEGLAS,INE461D01028,450.8,20
1054,THYROCARE,INE594H01019,648.7,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,60.03,22.41
1057,ASKAUTOLTD,INE491J01022,362.05,20
1058,NIFTYQLITY,INF209KB15K4,21,20
1059,HESTERBIO,INE782E01017,2078.35,20
1060,WINDLAS,INE0H5O01029,716.7,20
1061,BATAINDIA,INE176A01028,1467.25,20
1062,MIDCAPIETF,INF109KC11W8,21.27,6.69
1063,INFIBEAM,INE483S01020,31.51,22.25
1064,ORIENTELEC,INE142Z01019,250.37,20
1065,TNPETRO,INE148A01019,90.71,20
1066,SPENCERS,INE020801028,93.29,21.68
1067,DCM,INE498A01018,77,20
1068,CSBBANK,INE679A01013,352.9,20
1069,HILTON,INE788H01017,109.12,23.01
1070,MOLDTKPAC,INE893J01029,786.2,20
1071,JKCEMENT,INE823G01014,4321.5,20
1072,UTISXN50,INF789F1AUU3,86.44,9.12
1073,PILANIINVS,INE417C01014,3902.7,20
1074,WABAG,INE956G01038,1188.25,20.24
1075,AVANTIFEED,INE871C01038,633.35,20
1076,JYOTICNC,INE980O01024,1337.55,20
1077,COSMOFIRST,INE757A01017,784.85,20
1078,AKSHOPTFBR,INE523B01011,8.65,100
1079,UTISENSETF,INF789FB1X58,837.27,6.05
1080,ASHOKA,INE442H01029,243.82,20.35
1081,RATNAMANI,INE703B01027,3511.3,20
1082,POLYMED,INE205C01021,2001.2,20
1083,COROMANDEL,INE169A01031,1643.8,20
1084,CIEINDIA,INE536H01010,568.45,20
1085,SGBDEC26,IN0020180389,7450,10
1086,GLENMARK,INE935A01035,1241.25,20
1087,SAMHI,INE08U801020,191.13,20
1088,LT,INE018A01030,3594.45,11.17
1089,STARHEALTH,INE575P01011,528.7,20
1090,UTINEXT50,INF789F1AUW9,76,8.19
1091,TVSSRICHAK,INE421C01016,4291.5,20
1092,AXISBANK,INE238A01034,1239.5,10.12
1093,MAHASTEEL,INE451L01014,107.06,20.39
1094,TRACXN,INE0HMF01019,95.93,20
1095,RAILTEL,INE0DD101019,434.45,25.47
1096,ACCELYA,INE793A01012,1756.95,20
1097,BSLGOLDETF,INF209KB18D3,64.69,20
1098,COASTCORP,INE377E01016,235.08,20
1099,DYCL,INE600Y01019,592.4,22.44
1100,ADSL,INE102I01027,160.79,22.35
1101,JSWENERGY,INE121E01018,707.1,20.62
1102,MONIFTY500,INF247L01BU1,22.49,6
1103,BARBEQUE,INE382M01027,568.8,20
1104,VISAKAIND,INE392A01021,117.19,20.48
1105,TNIDETF,INF277KA1364,82.8,20
1106,KRISHANA,INE506W01012,306.35,20
1107,ELECTCAST,INE086A01029,177.58,21.02
1108,SUNDARMHLD,INE202Z01029,266.5,20.62
1109,PARKHOTELS,INE988S01028,191.81,20
1110,SHRADHA,INE715Y01023,115.65,27.7
1111,VETO,INE918N01018,122.75,20
1112,SMLISUZU,INE294B01019,2058.45,22.22
1113,CAPACITE,INE264T01014,320.45,21.01
1114,BSE,INE118H01025,2639.45,20.1
1115,AJMERA,INE298G01027,700.1,21.57
1116,IPCALAB,INE571A01038,1125.45,20
1117,FDC,INE258B01022,458.45,20
1118,INSECTICID,INE070I01018,718.6,20
1119,TASTYBITE,INE488B01017,10946,20
1120,GREENLAM,INE544R01021,613.95,20
1121,VARDHACRLC,INE116G01013,55.12,20
1122,CENTRALBK,INE483A01010,65.33,22.26
1123,KIOCL,INE880L01014,465.2,26.99
1124,DBREALTY,INE879I01012,198.16,27.26
1125,HINDPETRO,INE094A01015,523.8,20
1126,NDL,INE875G01030,52.07,25.24
1127,AVG,INE680Z01018,510.3,21.38
1128,BAJFINANCE,INE296A01024,7207.1,10.99
1129,NLCINDIA,INE589A01014,231.51,23.02
1130,SURYAROSNI,INE335A01020,623.6,20.65
1131,NV20BEES,INF204KB18I3,146.32,20
1132,LTGILTBEES,INF204KB1882,25.93,10
1133,KESORAMIND,INE087A01019,195.73,20
1134,INGERRAND,INE177A01018,4709.5,20
1135,GENSOL,INE06H201014,1066.65,20
1136,ABBOTINDIA,INE358A01014,26905.35,20
1137,PARADEEP,INE088F01024,92.37,20
1138,ONMOBILE,INE809I01019,73.4,22.07
1139,NIITMTS,INE342G01023,451.45,20
1140,POCL,INE063E01046,686.55,22.09
1141,UNIVCABLES,INE279A01012,724.35,20
1142,HEUBACHIND,INE492A01029,469.05,20
1143,DEN,INE947J01015,57.58,20
1144,SCI,INE109A01011,273.27,22.67
1145,AVALON,INE0LCL01028,523.35,20
1146,ENIL,INE265F01028,225.68,20.75
1147,RUPA,INE895B01021,282.67,20
1148,IOC,INE242A01010,168.97,20
1149,KANPRPLA,INE694E01014,107.95,20
1150,OBEROIRLTY,INE093I01010,1889.75,20
1151,ADFFOODS,INE982B01027,226.5,20
1152,STEL,INE577L01016,427.7,20.8
1153,BALKRISIND,INE787D01026,3322.3,20
1154,AHLEAST,INE926K01017,143.65,20
1155,IEX,INE022Q01020,180.99,20
1156,SPORTKING,INE885H01011,810.2,20
1157,NIFTY1,INF174K014P6,256.07,6
1158,UNIDT,INE961D01019,230.72,20
1159,AXISCADES,INE555B01013,582.35,23.77
1160,ENDURANCE,INE913H01037,2698.5,20
1161,JAIPURKURT,INE696V01013,50.65,100
1162,MIDHANI,INE099Z01011,465,20.05
1163,PAR,INE04LG01015,225.91,20
1164,DREAMFOLKS,INE0JS101016,482.35,20
1165,ZOTA,INE358U01012,597.1,20
1166,ANUP,INE294Z01018,1930.05,20
1167,PTL,INE034D01049,44.51,20
1168,ELIN,INE050401020,187.09,20
1169,INDHOTEL,INE053A01029,638.4,20
1170,GANDHITUBE,INE524B01027,798.35,20
1171,PDMJEPAPER,INE865T01018,102.31,23.23
1172,HIMATSEIDE,INE049A01027,139.36,20
1173,AUTOBEES,INF204KC1337,257.1,20
1174,GENESYS,INE727B01026,599.8,24.51
1175,PNB,INE160A01022,128.49,20
1176,ISGEC,INE858B01029,1247.3,20.91
1177,BIOFILCHEM,INE829A01014,67.66,23.05
1178,SEAMECLTD,INE497B01018,1135.95,20
1179,FSL,INE684F01012,201.84,20
1180,HARIOMPIPE,INE00EV01017,571.2,20
1181,ULTRACEMCO,INE481G01011,10903.2,9
1182,KERNEX,INE202H01019,447.7,20
1183,ASTRAZEN,INE203A01020,6382.4,20
1184,TECH,INF209KB11D8,36.37,20
1185,PRINCEPIPE,INE689W01016,679.1,20
1186,BANKBARODA,INE028A01039,285.2,20
1187,PDSL,INE111Q01021,547.3,20
1188,CENTENKA,INE485A01015,638.1,20
