1191,GHCL,INE539A01019,551.05,20
1192,QNIFTY,INF082J01028,2674.07,6
1193,SUNPHARMA,INE044A01036,1723.25,9
1194,GUJAPOLLO,INE826C01016,275.63,20
1195,APOLLO,INE713T01028,122,22.28
1196,LIQUIDCASE,INF0R8F01034,103.49,10
1197,QGOLDHALF,INF082J01408,58.81,20
1198,RAMCOCEM,INE331A01037,818.45,20
1199,TIIL,INE545H01011,3558.35,23.46
1200,PPL,INE050001010,498.95,20
1201,GLAND,INE068V01023,2029.65,20
1202,BEL,INE263A01024,321.35,20
1203,SAKSOFT,INE667G01023,293.65,20
1204,HONDAPOWER,INE634A01018,3953.6,20
1205,BLKASHYAP,INE350H01032,108.29,20.81
1206,SKIPPER,INE439E01022,369.7,25.61
1207,FUSION,INE139R01012,435.1,20
1208,BCLIND,INE412G01024,62.93,21.28
1209,MAHESHWARI,INE263W01010,65.81,20
1210,RKEC,INE786W01010,126.69,100
1211,CONCOR,INE111A01025,1039.95,20
1212,SWARAJENG,INE277A01016,3001,20
1213,SGBDEC25XI,IN0020170133,7400,10
1214,INDGN,INE065X01017,633.85,20
1215,UGROCAP,INE583D01011,262.5,20
1216,SAMMAANCAP,INE148I01020,169.17,20
1217,FMCGIETF,INF109KC19V3,65.4,20
1218,SCPL,INE501Y01019,433,22.84
1219,GAIL,INE129A01019,231.87,20
1220,AVADHSUGAR,INE349W01017,634.65,20
1221,PURVA,INE323I01011,464.2,100
1222,SMSLIFE,INE320X01016,903.5,20
1223,REDTAPE,INE0LXT01019,736,20
1224,FAIRCHEMOR,INE0DNW01011,1387.25,20
1225,PATANJALI,INE619A01035,1700.65,20
1226,CREDITACC,INE741K01010,1315.4,20
1227,INDOAMIN,INE760F01028,150.63,24.61
1228,QUAL30IETF,INF109KC18V5,22.43,20
1229,DELHIVERY,INE148O01028,412.4,20
1230,ABFRL,INE647O01011,340.05,20
1231,SYNCOMF,INE312C01025,15.48,20.4
1232,LICNETFN50,INF767K01OS7,272.19,6.9
1233,KOHINOOR,INE080B01012,43.83,22.02
1234,HPAL,INE0GSL01024,102.06,20
1235,FINPIPE,INE183A01024,328.4,20
1236,SGBJU29III,IN0020210087,7442.2,10
1237,VSSL,INE050M01012,286.6,20
1238,IOB,INE565A01014,68.3,22.95
1239,AMBIKCO,INE540G01014,2046.65,20
1240,TMB,INE668A01016,457.95,20
1241,RPTECH,INE0J1F01024,412.3,20
1242,SCHAEFFLER,INE513A01022,4155.75,20
1243,DEVIT,INE060X01026,140.02,21.36
1244,VIKASLIFE,INE161L01027,5.12,21.9
1245,JTEKTINDIA,INE643A01035,209.75,20
1246,BUTTERFLY,INE295F01017,855.8,20
1247,ICICIPRULI,INE726G01019,719.05,20
1248,GRWRHITECH,INE291A01017,2450.85,21.53
1249,ORIENTCER,INE569C01020,52.62,20.45
1250,QUICKHEAL,INE306L01010,589.35,22.7
1251,CHOICEIN,INE102B01014,391.45,20
1252,HATSUN,INE473B01035,1196.35,20
1253,ISEC,INE763G01038,775.75,20
1254,SUZLON,INE040H01021,64.98,21.16
1255,THEMISMED,INE083B01024,256.77,20
1256,ABCAPITAL,INE674K01013,223.82,20
1257,PRECWIRE,INE372C01037,159.8,21.11
1258,UTIAMC,INE094J01016,1050.45,20
1259,ASALCBR,INE073G01016,826.7,20
1260,BHARATRAS,INE838B01013,11141.1,20
1261,TIMETECHNO,INE508G01029,337.95,20
1262,YASHO,INE616Z01012,1926.25,20
1263,SIMBHALS,INE748T01016,26.71,100
1264,BAJAJCON,INE933K01021,278.05,20
1265,GLOBUSSPR,INE615I01010,877.25,20
1266,MANINFRA,INE949H01023,209.42,20
1267,BALUFORGE,INE011E01029,469.45,20
1268,DIXON,INE935N01020,11627.65,20
1269,GOCLCORP,INE077F01035,429.2,20.78
1270,20MICRONS,INE144J01027,277.9,22.09
1271,MPSLTD,INE943D01017,2101.6,20
1272,CONCORDBIO,INE338H01029,1685.85,20
1273,MSUMI,INE0FS801015,75.39,20
1274,CYIENT,INE136B01020,1746.2,20
1275,SGBMAY28,IN0020200088,7389.54,10
1276,SHRIPISTON,INE526E01018,1869.25,20
1277,AMRUTANJAN,INE098F01031,748.55,20
1278,NATIONALUM,INE139A01034,191.68,20
1279,KSCL,INE455I01029,1123.05,20
1280,MEDIASSIST,INE456Z01021,576.55,20
1281,BHARTIARTL,INE397D01024,1481.35,9
1282,DALBHARAT,INE00R701025,1834.3,20
1283,HDFCNEXT50,INF179KC1HS2,74.87,7.55
1284,BEPL,INE922A01025,153.33,20
1285,DALMIASUG,INE495A01022,408.45,20
1286,SILVER,INF209KB19F6,83.76,20
1287,STAR,INE939A01011,1030.15,20
1288,SGIL,INE00QT01015,356.4,20
1289,ZEEMEDIA,INE966H01019,13.65,24.94
1290,NCLIND,INE732C01016,237.25,20
1291,BAJAJHCARE,INE411U01027,368.05,20
1292,LANDMARK,INE559R01029,635,20
1293,IVZINGOLD,INF205K01361,6186.25,20
1294,3IINFOLTD,INE748C01038,37.33,21.3
1295,PRAJIND,INE074A01025,703.7,20
1296,KAKATCEM,INE437B01014,235.8,20
1297,MRPL,INE103A01014,220.17,22.98
1298,DEEPENR,INE677H01012,172.3,21.35
1299,LIQUID1,INF174KA1LV5,1000.18,10
1300,RANEHOLDIN,INE384A01010,1711.45,20
1301,DCW,INE500A01029,68.54,20
1302,BHARATFORG,INE465A01025,1737,20
1303,HARSHA,INE0JUS01029,533.15,20
1304,VEDL,INE205A01025,448.95,20
1305,POKARNA,INE637C01025,728.25,20
1306,MRO-TEK,INE398B01018,79.11,100
1307,WONDERLA,INE066O01014,882.6,20
1308,AMBUJACEM,INE079A01024,679.85,20
1309,SANGAMIND,INE495C01010,416.5,21.92
1310,VOLTAS,INE226A01021,1516.2,20
1311,SBIETFPB,INF200KA1S22,259.13,20
1312,GENUSPAPER,INE949P01018,23.75,22.94
1313,BIGBLOC,INE412U01025,266.65,22.2
1314,HCG,INE075I01017,356.1,20
1315,EDELWEISS,INE532F01054,65.87,20
1316,VBL,INE200M01021,1685.3,20
1317,NAM-INDIA,INE298J01013,650.85,20
1318,CANFINHOME,INE477A01020,855.75,20
1319,COCHINSHIP,INE704P01025,2590.95,26.32
1320,SILVERIETF,INF109KC1Y56,83.79,20
1321,TATAINVEST,INE672A01018,6322.85,100
1322,PARAS,INE045601015,1328.9,100
1323,MAPMYINDIA,INE0BV301023,2358.1,20
1324,KAPSTON,INE542Z01010,379.15,100
1325,DLF,INE271C01023,870,20
1326,ICRA,INE725G01011,5711.7,20
1327,CARBORUNIV,INE120A01034,1751.15,20
1328,NESCO,INE317F01035,924.3,20
1329,GOLDETF,INF769K01JP9,68.91,20
1330,NAGAFERT,INE454M01024,11.73,21.01
1331,SBIETFQLTY,INF200KA1WX6,236.51,20
1332,SRHHYPOLTD,INE917H01012,642.95,20
1333,SGBJUN27,IN0020190073,7430,10
1334,MAHSEAMLES,INE271B01025,667.95,20
1335,BALAMINES,INE050E01027,2409.4,20
1336,NAVINFLUOR,INE048G01026,3570.8,20
1337,HERANBA,INE694N01015,401.2,20
1338,INDSWFTLAB,INE915B01019,144.47,20.89
1339,SGBJUL29IV,IN0020210111,7411.42,10
1340,RAMCOSYS,INE246B01019,368.25,20.74
1341,JMFINANCIL,INE780C01023,102.45,20
1342,EGOLD,INF754K01SE6,71.5,20
1343,ESILVER,INF754K01SF3,84.31,20
1344,SBGLP,INE05ST01028,122.04,20
1345,AZAD,INE02IJ01035,1635.5,20
1346,STEELCAS,INE124E01020,638.75,20
1347,SIGACHI,INE0D0K01022,67.6,22.04
1348,LIQUIDIETF,INF109KC1KT9,1000,10
1349,GOPAL,INE0L9R01028,341.05,20
1350,LALPATHLAB,INE600L01024,3078.15,20
1351,JKPAPER,INE789E01012,516.95,20
1352,EMSLIMITED,INE0OV601013,814.35,20.35
1353,MAANALU,INE215I01027,140.38,21.33
1354,INDIACEM,INE383A01012,372.85,20
1355,GENUSPOWER,INE955D01029,371.8,20.37
1356,GPIL,INE177H01021,1097.9,20
1357,BLUEDART,INE233B01017,7688.9,20
1358,SILINV,INE923A01015,592.05,20
1359,CAREERP,INE521J01018,497.7,20
1360,RELIGARE,INE621H01010,258.06,20
1361,HITECH,INE106T01025,149.56,20.41
1362,APTECHT,INE266F01018,225.08,20
1363,MOM100,INF247L01023,62.39,6.03
1364,KOLTEPATIL,INE094I01018,399.5,20
1365,TOTAL,INE336X01012,116.02,100
1366,CHEMBOND,INE995D01025,655.6,22.1
1367,RALLIS,INE613A01020,340.65,20
1368,EQUAL50ADD,INF740KA1QK2,325.08,20
1369,MBAPL,INE900L01010,246.52,20
1370,EMIL,INE02YR01019,224.68,20
1371,FINEORG,INE686Y01026,5366.15,20
1372,CIPLA,INE059A01026,1553.95,9.67
1373,LXCHEM,INE576O01020,257.45,20
1374,BBNPPGOLD,INF251K01SU9,68.8,20
1375,GREENPLY,INE461C01038,317.15,20
1376,SOMANYCERA,INE355A01028,767.25,20
1377,KINGFA,INE473D01015,2796.95,20
1378,KITEX,INE602G01020,231.21,20
1379,TEJASNET,INE010J01012,1288.2,20.66
1380,MANAPPURAM,INE522D01027,213.22,20
1381,STLTECH,INE089C01029,147.75,20
1382,LIQUIDADD,INF740KA1UM0,1022.44,10
1383,MAFANG,INF769K01HF4,99.38,20
1384,ZIMLAB,INE518E01015,115.8,20
1385,TCS,INE467B01029,4381.1,9
1386,EIDPARRY,INE126A01031,843.1,20
1387,NRL,INE0JM501013,87.93,22.12
1388,DONEAR,INE668D01028,140.28,20.43
1389,PNBGILTS,INE859A01011,129.77,20
1390,LLOYDSME,INE281B01032,735,20
1391,DWARKESH,INE366A01041,75.56,20
1392,NDLVENTURE,INE353A01023,121.1,20
1393,HUDCO,INE031A01017,317.1,25.83
1394,SGBFEB28IX,IN0020190545,7387.55,10
1395,POWERMECH,INE211R01019,6386.9,20
1396,ADANIGREEN,INE364U01010,1836.25,22.15
1397,TEXMOPIPES,INE141K01013,73.8,21.93
1398,NETWEB,INE0NT901020,2340.35,20
1399,SHALPAINTS,INE849C01026,143.9,20
1400,CONSUMIETF,INF109KC1V42,120.29,20
1401,HDFCMID150,INF179KC1HT0,21.7,6
1402,IDFCFIRSTB,INE092T01019,74.83,20
1403,SINCLAIR,INE985A01022,106.44,20
1404,AWFIS,INE108V01019,695.4,20
1405,SHAILY,INE151G01028,821.7,20
1406,ROSSELLIND,INE847C01020,615,24.42
1407,BAJAJ-AUTO,INE917I01010,9557.65,9.21
1408,WELENT,INE625G01013,537.75,20
1409,PRICOLLTD,INE726V01018,500.7,20
1410,JKLAKSHMI,INE786A01032,880.55,20
1411,PRSMJOHNSN,INE010A01011,160.45,20
1412,GANDHAR,INE717W01049,210.33,20
1413,CIGNITITEC,INE675C01017,1359.8,20
1414,GRAVITA,INE024L01027,1688.9,22.73
1415,BHEL,INE257A01026,323.05,20.58
1416,HLVLTD,INE102A01024,21.7,23.17
1417,USHAMART,INE228A01035,370.95,20
1418,BOSCHLTD,INE323A01026,34936.05,20
1419,BIKAJI,INE00E101023,707.95,20
1420,DVL,INE477B01010,416.6,20.21
1421,RATEGAIN,INE0CLI01024,815.45,20
1422,HDFCQUAL,INF179KC1DL6,60.72,20
1423,MAHSCOOTER,INE288A01013,9292,20
1424,DABUR,INE016A01026,641.1,20
1425,NGIL,INE236Y01012,40.8,26.85
1426,CHENNPETRO,INE178A01016,1014.95,23.25
1427,AGARIND,INE204E01012,1173.1,20
1428,EQUITASBNK,INE063P01018,82.44,20
1429,HDFCGROWTH,INF179KC1DJ0,128.4,20
1430,TAKE,INE142I01023,19.78,20.38
1431,ISFT,INE566K01011,136.33,22.28
1432,SPAL,INE212I01016,881.25,20
1433,LYKALABS,INE933A01014,122.54,20
1434,KRBL,INE001B01026,312.05,20
1435,MAHKTECH,INF769K01HS7,13.67,20
1436,NIFTYBEES,INF204KB14I2,276.68,6
1437,SATIA,INE170E01023,125.11,20
1438,NOVAAGRI,INE02H701025,80.99,20
1439,CPSEETF,INF457M01133,102.7,20
1440,LOWVOL,INF769K01JU9,203.42,20
1441,DOLATALGO,INE966A01022,137.88,25.66
1442,INTENTECH,INE781A01025,152.36,100
1443,KEI,INE878B01027,4328.5,20
1444,FIBERWEB,INE296C01020,44.63,23.02
1445,DODLA,INE021O01019,1219.25,20
1446,UMANGDAIRY,INE864B01027,130.33,100
1447,ALPA,INE385I01010,91.2,20
1448,SGBNOV24,IN0020160076,7098.64,10
1449,VMART,INE665J01013,3408.15,20
1450,MARATHON,INE182D01020,601.95,21.55
1451,ALICON,INE062D01024,1254.55,20
1452,JUBLFOOD,INE797F01020,590.85,20
1453,SBILIFE,INE123W01016,1746.7,9.2
1454,AXISNIFTY,INF846K01W98,268.54,6
1455,ALPHAETF,INF769K01KU7,28.97,20
1456,SOLARINDS,INE343H01029,10885.05,20
1457,PARAGMILK,INE883N01014,198.64,20
1458,ZEEL,INE256A01028,144.01,24.67
1459,GOLDETFADD,INF740KA1SW3,68.49,20
1460,SONATSOFTW,INE269A01021,729.7,20
1461,MAHLOG,INE766P01016,530.65,20
1462,CCL,INE421D01022,614.3,20
1463,DANGEE,INE688Y01022,7.38,20.04
1464,OFSS,INE881D01027,11294.45,20
1465,BSL,INE594B01012,207.96,20
1466,TBZ,INE760L01018,148.53,20
1467,JBMA,INE927D01044,2088.55,20.62
1468,HEMIPROP,INE0AJG01018,219.43,20.19
1469,GOACARBON,INE426D01013,749.15,20.06
1470,CUMMINSIND,INE298A01020,3777,20
1471,PREMEXPLN,INE863B01029,697.5,100
1472,GFLLIMITED,INE538A01037,79.46,20
1473,GPTHEALTH,INE486R01017,173.57,20
1474,SGBDE31III,IN0020230168,7760.88,10
1475,NBCC,INE095N01031,187.6,23.46
1476,REPCOHOME,INE612J01015,538.25,20
1477,AWHCL,INE01BK01022,808.65,21.47
1478,CAMS,INE596I01012,4284.6,20
1479,GUFICBIO,INE742B01025,351.15,20
1480,MANGCHEFER,INE558B01017,124,20
1481,MOREALTY,INF247L01CI4,109.5,20
1482,INDIGOPNTS,INE09VQ01012,1485.15,20
1483,SGBOC28VII,IN0020200203,7477.25,10
1484,NAZARA,INE418L01021,904.1,20
1485,DSSL,INE417B01040,1307.8,27.16
1486,HINDCOMPOS,INE310C01029,582.9,20
1487,STEELCITY,INE395H01011,89.45,20.05
1488,ZUARI,INE840M01016,208.42,20.67
1489,STYRENIX,INE189B01011,2649.6,20
1490,MAZDA,INE885E01034,1451.75,20
1491,MATRIMONY,INE866R01028,627.7,20
1492,MPHASIS,INE356A01018,2931.6,20
1493,NV20,INF174K01Z71,161.3,20
1494,JUBLINGREA,INE0BY001018,606.85,20
1495,CLEDUCATE,INE201M01029,91.54,20
1496,SGBAUG30,IN0020220078,7581.2,10
1497,SSWL,INE802C01033,236.3,20
1498,BBTC,INE050A01025,2290.7,20.5
1499,BLSE,INE0NLT01010,225.7,20
1500,FOSECOIND,INE519A01011,4894.55,20
1501,SIGNPOST,INE0KGZ01021,251.15,20
1502,GSS,INE871H01011,93.03,100
1503,NIFTYETF,INF769K01EG9,264.02,6
1504,GSEC5IETF,INF109KC14A8,57.25,10
1505,MOMENTUM,INF209KB14K7,36.89,20
1506,SPLPETRO,INE663A01033,866.3,20
1507,ZOMATO,INE758T01015,226.89,20
1508,RADIOCITY,INE919I01024,15.93,20
1509,SHREEPUSHK,INE712K01011,246.31,20
1510,BAYERCROP,INE462A01022,6945.5,20
1511,GMBREW,INE075D01018,804.45,20
1512,HFCL,INE548A01028,129.82,22.74
1513,CRISIL,INE007A01025,4327.8,20
1514,JUNIPER,INE696F01016,433.8,20
1515,HUHTAMAKI,INE275B01026,376.15,20
1516,POWERGRID,INE752E01010,342.35,12.17
1517,HPL,INE495S01016,601.85,26.31
1518,PAISALO,INE420C01059,68.73,25.99
1519,GESHIP,INE017A01032,1372.75,20
1520,APOLLOTYRE,INE438A01022,551.75,20
1521,SREEL,INE099F01013,307.85,20
1522,CELLO,INE0LMW01024,963.4,20
1523,ANANDRATHI,INE463V01026,3700.9,20
1524,SGBDEC2512,IN0020170141,7301,10
1525,RISHABH,INE0N2P01017,430.85,20
1526,PSUBNKIETF,INF109KC10S8,75.13,20
1527,EMUDHRA,INE01QM01018,898.05,20
1528,RITCO,INE01EG01016,327.15,20.25
1529,SUNTV,INE424H01027,866.7,20
1530,ARCHIDPLY,INE877I01016,98.42,100
1531,UNIVASTU,INE562X01013,179.39,100
1532,DBCORP,INE950I01011,346.65,20
1533,ANMOL,INE02AR01019,33.5,100
1534,SGBFEB32IV,IN0020230184,7835.43,10
1535,SIGMA,INE0A0S01010,404.85,20
1536,ITDCEM,INE686A01026,509.9,21.65
1537,AROGRANITE,INE210C01013,61.29,20
1538,KIRIINDUS,INE415I01015,355.3,20
1539,SINTERCOM,INE129Z01016,129,20
1540,EXPLEOSOL,INE201K01015,1324.7,20
1541,OAL,INE959C01023,470.7,20.1
1542,RHIM,INE743M01012,612.05,20
1543,GOCOLORS,INE0BJS01011,1175.45,20
1544,LOKESHMACH,INE397H01017,425.45,20.32
1545,MANORG,INE370D01013,430.65,20
1546,ROUTE,INE450U01017,1618.5,20
1547,BAJAJHIND,INE306A01021,43.65,24.56
1548,PENINLAND,INE138A01028,68.33,26.62
1549,AGI,INE415A01038,776.1,20.89
1550,BRIGADE,INE791I01019,1274.8,20
1551,BIRLACABLE,INE800A01015,287.76,22.58
1552,GULFOILLUB,INE635Q01029,1195.7,20
1553,NH,INE410P01011,1278.05,20
1554,HMAAGRO,INE0ECP01024,53.41,20
1555,SGBMR29XII,IN0020200427,7447.19,10
1556,WOCKPHARMA,INE049B01025,850.15,100
1557,SANGHVIMOV,INE989A01024,1127.6,21.88
1558,UNITEDTEA,INE458F01011,426.3,20
1559,GILT5YBEES,INF204KC1030,57.06,10
1560,GOLDIETF,INF109KC1NT3,60.9,20
1561,ASTRAMICRO,INE386C01029,892.75,20
1562,PCJEWELLER,INE785M01013,85.15,23.91
1563,AGROPHOS,INE740V01019,46.83,24.67
1564,KRYSTAL,INE0QN801017,766.7,20
1565,AKG,INE00Y801016,22.58,20.86
1566,KIRLOSBROS,INE732A01036,2310.1,24.01
1567,VSTL,INE0QTF01015,290.8,100
1568,EKC,INE184H01027,159.99,22.06
1569,SHREDIGCEM,INE232A01011,103.64,20
1570,NESTLEIND,INE239A01024,2470.3,9
1571,UNIONBANK,INE692A01016,136.86,20
1572,PRUDENT,INE00F201020,2387.15,20
1573,DLINKINDIA,INE250K01012,615.15,21.94
1574,MOTHERSON,INE775A01035,195.72,20
1575,ASHIANA,INE365D01021,401.6,20
1576,INDORAMA,INE156A01020,47.96,20
1577,KIRLOSIND,INE250A01039,5815.45,20
1578,JETFREIGHT,INE982V01025,13.4,21.92
1579,SINDHUTRAD,INE325D01025,18.81,23.74
1580,BANSWRAS,INE629D01020,170.01,20
1581,RAMAPHO,INE809A01024,196.1,20
1582,ERIS,INE406M01024,1099.75,20
1583,EIHOTEL,INE230A01023,435.55,20
1584,TITAGARH,INE615H01020,1690.75,23.55
1585,CHOLAHLDNG,INE149A01033,1520.45,20
1586,DEVYANI,INE872J01023,179.98,20
1587,DTIL,INE341R01014,233.12,20
1588,EPIGRAL,INE071N01016,1697.9,20
1589,PFOCUS,INE367G01038,145.88,100
1590,SKFINDIA,INE640A01023,5511.9,20
1591,SGBJUN31I,IN0020230069,7665,10
1592,STCINDIA,INE655A01013,212.7,27.33
1593,ISMTLTD,INE732F01019,139.57,22.66
1594,TATAGOLD,INF277KA1976,6.96,20
1595,METROBRAND,INE317I01021,1341.25,20
1596,HDFCLOWVOL,INF179KC1HU8,20.34,20
1597,TORNTPOWER,INE813H01021,1592.2,20
1598,IRCON,INE962Y01021,299.1,25.58
1599,TCNSBRANDS,INE778U01029,604.85,20
1600,NAVA,INE725A01022,890.25,20
1601,SUNCLAY,INE0Q3R01026,1924,20
1602,SALONA,INE498E01010,306.6,20
1603,ASIANTILES,INE022I01019,81.56,20
1604,BBOX,INE676A01027,473.05,100
1605,POONAWALLA,INE511C01022,381.05,20
1606,LEMONTREE,INE970X01018,145.99,20
1607,KOKUYOCMLN,INE760A01029,163.51,20
1608,JINDALSTEL,INE749A01030,966.9,20
1609,360ONE,INE466L01038,1068.15,20
1610,BLS,INE153T01027,359.05,20
1611,BLISSGVS,INE416D01022,121.58,20
1612,BBL,INE464A01036,4860.3,21.77
1613,INDIAMART,INE933S01016,3048.95,20
1614,EMMBI,INE753K01015,107.74,20
1615,KOTARISUG,INE419A01022,60.48,20
1616,VGUARD,INE951I01027,459.85,20
1617,QUESS,INE615P01015,714.95,20
1618,MINDTECK,INE110B01017,430.7,27.54
1619,GRINFRA,INE201P01022,1707.7,20
1620,MUKANDLTD,INE304A01026,181.18,20
1621,UTTAMSUGAR,INE786F01031,332.8,20
1622,MANYAVAR,INE825V01034,1094.1,20
1623,NIF100IETF,INF109KC16V9,28.54,6
1624,BANKNIFTY1,INF174K01F59,526.72,20
1625,INDIASHLTR,INE922K01024,736.6,20
1626,DYNAMATECH,INE221B01012,7401.45,20
1627,CESC,INE486A01021,166.95,20
1628,KICL,INE029L01018,6184.65,100
1629,SHEMAROO,INE363M01019,163.36,24.04
1630,SJS,INE284S01014,834.35,20
1631,KRSNAA,INE08LI01020,685.95,20
1632,SKMEGGPROD,INE411D01015,264.85,22.27
1633,PANAMAPET,INE305C01029,439.95,20
1634,VENKEYS,INE398A01010,1929.7,20
1635,ADANIPOWER,INE814H01011,716.4,21.05
1636,ESABINDIA,INE284A01012,6469.15,20
1637,TEXINFRA,INE435C01024,139.45,23.57
1638,HEIDELBERG,INE578A01017,236.85,20
1639,CGCL,INE180C01042,210,20
1640,FINIETF,INF109KC17L8,25.78,20
1641,LUXIND,INE150G01020,2078.95,20
1642,GSFC,INE026A01025,237.98,20
1643,VIMTALABS,INE579C01029,540.85,20
1644,ALEMBICLTD,INE426A01027,151.18,20
1645,PLAZACABLE,INE0INJ01017,86.34,20
1646,SURAJEST,INE843S01025,693.8,100
1647,BHARATGEAR,INE561C01019,109.26,20
1648,COALINDIA,INE522F01014,512.15,13.48
1649,RAJRATAN,INE451D01029,600.1,20
1650,SUNTECK,INE805D01034,598.1,20
1651,MEDANTA,INE474Q01031,1228.6,20
1652,KALAMANDIR,INE438K01021,172.84,20
1653,BHAGYANGR,INE458B01036,112.09,24.03
1654,AEGISLOG,INE208C01025,884.15,21.2
1655,INDTERRAIN,INE611L01021,71.55,20.13
1656,GLAXO,INE159A01016,2738.1,20
1657,VSTIND,INE710A01016,4339.75,20
1658,ASAHIINDIA,INE439A01020,678.45,20
1659,ADVANIHOTR,INE199C01026,69.69,20
1660,EXXARO,INE0GFE01018,91.18,20
1661,PFC,INE134E01011,552.85,20.68
1662,SNOWMAN,INE734N01019,85.29,20
1663,HGS,INE170I01016,819.1,20
1664,ARIHANTSUP,INE643K01018,339.95,21.28
1665,CRAFTSMAN,INE00LO01017,5352.25,20
1666,XCHANGING,INE692G01013,136.52,20.99
1667,VERTOZ,INE188Y01023,33.75,22.71
1668,CAPTRUST,INE707C01018,141.2,24.5
1669,MANINDS,INE993A01026,458.8,21.92
1670,MANAKSIA,INE015D01022,98.93,20
1671,LIQUIDSBI,INF200KA13Z8,999.99,10
1672,WSI,INE100D01014,166.81,24.06
1673,PRECAM,INE484I01029,197.42,21.01
1674,SGBFEB29XI,IN0020200393,7450,10
1675,KCP,INE805C01028,253.21,20.87
1676,SGBJAN27,IN0020180462,7750,10
1677,ZYDUSWELL,INE768C01010,2386.75,20
1678,LUMAXTECH,INE872H01027,574.15,20
1679,ICIL,INE483B01026,418.15,20.06
1680,JAGSNPHARM,INE048B01027,396.45,20
1681,HIRECT,INE835D01023,737.35,23.68
1682,HEG,INE545A01016,2111.75,20
1683,SUBROS,INE287B01021,709.45,20
1684,SHYAMMETL,INE810G01011,709.95,20
1685,INOXWIND,INE066P01011,173.61,23.39
1686,SHIVALIK,INE788J01021,656.95,20
1687,CROMPTON,INE299U01018,432.2,20
1688,AUTOIETF,INF109KC10V2,26.85,20
1689,JPPOWER,INE351F01018,19.42,21.81
1690,GALLANTT,INE297H01019,313.5,100
1691,EBBETF0433,INF754K01QX0,1133.23,20
1692,SETFNIFBK,INF200KA1580,521.58,20
1693,WELCORP,INE191B01025,644.65,20
1694,HDFCGOLD,INF179KC1981,61.18,20
1695,DEEPINDS,INE0FHS01024,306.3,20
1696,CAMPUS,INE278Y01022,309.7,20
1697,AMIORG,INE00FF01017,1359.25,20
1698,AVONMORE,INE323B01024,15.34,100
1699,TECHNOE,INE285K01026,1650.25,100
1700,JSL,INE220G01021,739.45,20
1701,RANEENGINE,INE222J01013,403.4,20
1702,SGBFEB27,IN0020180561,7400,10
1703,PODDARMENT,INE371C01013,439.3,20
1704,JMA,INE412C01023,105.91,20
1705,CSLFINANCE,INE718F01018,503.9,20
1706,ESAFSFB,INE818W01011,50.43,20
1707,MUTHOOTCAP,INE296G01013,336.65,20
1708,GREAVESCOT,INE224A01026,167.36,20
1709,BHARATWIRE,INE316L01019,262.7,20.82
1710,SCHAND,INE807K01035,232.76,20
1711,WEALTH,INE658T01017,958.9,23.99
1712,MOL,INE0CT101020,85.92,20
1713,EASEMYTRIP,INE07O001026,41.94,20
1714,PPAP,INE095I01015,210.79,20
1715,BASML,INE186H01022,56.63,20
1716,MONQ50,INF247L01AU3,63.26,7.27
1717,VINDHYATEL,INE707A01012,3015.75,20
1718,RPSGVENT,INE425Y01011,758.05,20
1719,JNKINDIA,INE0OAF01028,775.05,100
1720,ELECON,INE205B01031,640,20.11
1721,MTARTECH,INE864I01014,1914.6,20
1722,KPIL,INE220B01022,1355.85,20
1723,AARTIIND,INE769A01020,715.8,20
1724,JAGRAN,INE199G01027,101.35,20
1725,RANASUG,INE625B01014,25.34,20
1726,NETWORK18,INE870H01013,93.56,21.27
1727,VOLTAMP,INE540H01012,14173.8,22.09
1728,IRCTC,INE335Y01020,991.45,20
1729,SALASAR,INE170V01027,18.05,21.51
1730,BANKIETF,INF109KC15I8,52.22,20
1731,FACT,INE188A01015,1017.8,27.49
1732,CAPITALSFB,INE646H01017,347.85,20
1733,NUVAMA,INE531F01015,6010,20
1734,KHAICHEM,INE745B01028,85.25,20.86
1735,RKFORGE,INE399G01023,842.05,20
1736,HITECHGEAR,INE127B01011,976.4,24.04
1737,SAPPHIRE,INE806T01012,1580.75,20
1738,MASPTOP50,INF769K01HP3,44.44,7.13
1739,IGARASHI,INE188B01013,562.75,20
1740,MMP,INE511Y01018,337.65,20
1741,SUNDRMBRAK,INE073D01013,804.1,20
1742,TARSONS,INE144Z01023,533.55,20
1743,SGBJAN29X,IN0020200385,7409,10
1744,KSL,INE907A01026,894.7,20
1745,TEAMLEASE,INE985S01024,3444.55,20
1746,GNFC,INE113A01013,691.3,20
1747,DELPHIFX,INE726L01019,226.27,100
1748,HTMEDIA,INE501G01024,26.71,20
1749,VISHWARAJ,INE430N01022,16.48,20
1750,ETHOSLTD,INE04TZ01018,3179.75,20
1751,KANORICHEM,INE138C01024,126.46,20
1752,5PAISA,INE618L01018,488.45,20
1753,TCI,INE688A01022,998.45,20
1754,KPITTECH,INE04I401011,1799.5,20
1755,VIPCLOTHNG,INE450G01024,46.25,100
1756,DCMSHRIRAM,INE499A01024,1052.1,20
1757,TTKHLTCARE,INE910C01018,1550.55,20
1758,LTTS,INE010V01017,5200.5,20
1759,GRAPHITE,INE371A01025,520.65,20
1760,MAXHEALTH,INE027H01010,934.1,20
1761,GODREJAGRO,INE850D01014,847.95,20
1762,JKIL,INE576I01022,841,20.29
1763,SJVN,INE002L01015,150.83,23.88
1764,AIAENG,INE212H01026,4539.7,20
1765,UFLEX,INE516A01017,570.7,20
1766,ALLCARGO,INE418H01029,64.52,20
