599,ALKYLAMINE,INE150B01039,2019.65,20
600,PETRONET,INE347G01014,323.9,20
601,LAXMIMACH,INE269B01029,16129.2,20
602,ESCORTS,INE042A01014,4292.1,20
603,ITETF,INF769K01KV5,35.29,20
604,ORBTEXP,INE231G01010,182.64,20.22
605,FCL,INE045J01026,358.9,20
606,BORORENEW,INE666D01022,500.1,20
607,SETFNIF50,INF200KA1FS1,246.52,6
608,SGBN28VIII,IN0020200286,7306.47,10
609,GREENPANEL,INE08ZM01014,321.05,20
610,ABSLBANETF,INF209KB17D5,50.61,20
611,NOCIL,INE163A01018,268.95,20
612,CGPOWER,INE067A01029,688.8,20
613,TARC,INE0EK901012,194.04,20.65
614,SELAN,INE818A01017,770.55,23.88
615,AUTOIND,INE718H01014,118.9,23.62
616,RUBYMILLS,INE301D01026,214.55,20
617,SPCENET,INE970N01027,33.69,24.39
618,ACLGATI,INE152B01027,109.87,20
619,DIAMONDYD,INE393P01035,892.05,20
620,TCPLPACK,INE822C01015,2211.25,20
621,PRAKASH,INE603A01013,178.24,21.36
622,GTPL,INE869I01013,170.19,20
623,SMLT,INE017W01010,208.72,22.89
624,CHOLAFIN,INE121A01024,1447,20
625,MONARCH,INE903D01011,527.55,20.06
626,SHARDAMOTR,INE597I01028,1784.8,20
627,ABSLNN50ET,INF209KB16D7,74.32,7.01
628,SETFNN50,INF200KA1598,758.29,6.33
629,SEQUENT,INE807F01027,122.84,20.81
630,M&M,INE101A01026,2928.6,11.72
631,UNOMINDA,INE405E01023,1042.75,20
632,UGARSUGAR,INE071E01023,86.4,20
633,JWL,INE209L01016,689.75,25.68
634,NACLIND,INE295D01020,73.31,20
635,AVTNPL,INE488D01021,87.21,20
636,GLOBAL,INE291W01029,197.1,100
637,RGL,INE722H01024,106.91,20
638,AWL,INE699H01024,344.4,20
639,GRPLTD,INE137I01015,10478.55,25.05
640,MMTC,INE123F01029,76.25,23.63
641,AUTOAXLES,INE449A01011,2017.5,20
642,ELGIEQUIP,INE285A01027,687.7,20
643,TOKYOPLAST,INE932C01012,109.93,20
644,MID150BEES,INF204KB1V68,212.23,6.43
645,RML,INE050H01012,895.8,20
646,FOODSIN,INE976E01023,149.73,20
647,KRITINUT,INE798K01010,116.21,20.8
648,SANDUMA,INE149K01016,540,20
649,AMNPLST,INE275D01022,255.51,20
650,JCHAC,INE782A01015,1903.1,20
651,PGHH,INE179A01014,16825.2,20
652,SRM,INE0R6Z01013,184.78,20
653,SANSERA,INE953O01021,1224.2,20
654,RPGLIFE,INE105J01010,1524.7,20
655,HIL,INE557A01011,2893.6,20
656,TVSMOTOR,INE494B01023,2503.85,20
657,PNCINFRA,INE195J01029,474.45,20
658,SDBL,INE480C01038,124.62,20.77
659,GAEL,INE036B01030,148.35,20
660,MUNJALAU,INE672B01032,85.57,20
661,UNICHEMLAB,INE351A01035,550.25,20
662,ESTER,INE778B01029,118.65,20.23
663,SRF,INE647A01010,2402,20
664,TIPSINDLTD,INE716B01029,461.25,20
665,GEOJITFSL,INE007B01023,102.59,20
666,SEPC,INE964H01014,21.96,25.39
667,CHALET,INE427F01016,826.4,20
668,BANKINDIA,INE084A01016,125.76,20
669,ARIES,INE298I01015,245,20.99
670,ZYDUSLIFE,INE010B01027,1109.55,20
671,GABRIEL,INE524A01029,414.2,20
672,DCMSRIND,INE843D01027,236.64,20.05
673,CANBK,INE476A01022,120.81,20
674,ATL,INE0NN701020,51.96,20
675,KARURVYSYA,INE036D01028,208.28,20
676,ADANIENT,INE423A01024,3261.75,23.61
677,GODFRYPHLP,INE260B01028,4093.35,20
678,EIFFL,INE546V01010,134.26,20
679,KOTHARIPRO,INE823A01017,131.34,20
680,SATINDLTD,INE065D01027,93.83,20
681,SBCL,INE386D01027,537.55,20
682,SOBHA,INE671H01015,2181.15,21.74
683,DATAMATICS,INE365B01017,596.7,21.63
684,PGHL,INE199A01012,5056.1,20
685,PAYTM,INE982J01020,425.05,25.57
686,CDSL,INE736A01011,2114.8,20
687,SILVERADD,INF740KA1RE3,86.49,20
688,MUTHOOTFIN,INE414G01012,1770,20
689,GARFIBRES,INE276A01018,4139.7,20
690,HDFCVALUE,INF179KC1DK8,130.99,20
691,MAHLIFE,INE813A01018,617.8,20
692,JKTYRE,INE573A01042,398.75,20
693,NAHARSPING,INE290A01027,279.05,20
694,UBL,INE686F01025,2109.1,20
695,WESTLIFE,INE274F01020,805.1,20
696,BFINVEST,INE878K01010,603.9,20.91
697,COFORGE,INE591G01017,5201.75,20
698,IRISDOREME,INE01GN01025,76.08,20
699,HNGSNGBEES,INF204KB19I1,307.71,9.74
700,AAVAS,INE216P01012,1853.8,20
701,ENGINERSIN,INE510A01028,265.7,23.26
702,KELLTONTEC,INE164B01022,102.05,20
703,SANGHIIND,INE999B01013,105.47,20.29
704,AFFLE,INE00WC01027,1254.9,20
705,VAIBHAVGBL,INE884A01027,332.2,20
706,WSTCSTPAPR,INE976A01021,677.75,20
707,KPRMILL,INE930H01031,851.95,20
708,VALIANTLAB,INE0JWS01017,146.51,20
709,CONSOFINVT,INE025A01027,197.48,20
710,TVSHLTD,INE105A01035,11984.7,20
711,TALBROAUTO,INE187D01029,315.25,20.82
712,CYIENTDLM,INE055S01018,688.15,20
713,TFCILTD,INE305A01015,180.08,24.2
714,MHRIL,INE998I01010,428,20
715,MARINE,INE01JE01028,147.1,21.53
716,BSHSL,INE032Z01020,197.62,20
717,EIHAHOTELS,INE276C01014,906.15,20
718,ONGC,INE213A01029,275.4,14.8
719,ASHAPURMIN,INE348A01023,419.95,22.47
720,GODREJCP,INE102D01028,1392.95,20
721,ZODIACLOTH,INE206B01013,113.64,20
722,LGBBROSLTD,INE337A01034,1255.25,20
723,ANGELONE,INE732I01013,2602,20.42
724,MOGSEC,INF247L01AK4,55.84,10
725,ZFCVINDIA,INE342J01019,17315.95,20
726,HITECHCORP,INE120D01012,214.17,20
727,HEROMOTOCO,INE158A01026,5804.2,10.39
728,LOWVOL1,INF174KA1IY5,19.36,20
729,IONEXCHANG,INE570A01022,536,20
730,DHARMAJ,INE00OQ01016,259.87,20
731,GODREJPROP,INE484J01027,2998.5,20
732,JPASSOCIAT,INE455F01025,11.37,100
733,SBIETFCON,INF200KA1X17,114.46,20
734,RBA,INE07T201019,111.13,20
735,EVEREADY,INE128A01029,339.05,20
736,IGL,INE203G01027,482.6,20
737,NIFTY50ADD,INF740KA1CL0,240.66,7.21
738,TREL,INE0O3901029,43.52,20
739,GICRE,INE481Y01014,393.7,21.5
740,KOTHARIPET,INE720A01015,134.76,20.99
741,DPWIRES,INE864X01013,460.95,20
742,APOLLOHOSP,INE437A01024,6207.6,9.79
743,IPL,INE0D6701023,233.74,21.2
744,NAHARPOLY,INE308A01027,225.95,20
745,KEC,INE389H01022,935.5,20
746,SAIL,INE114A01011,153.63,20.33
747,SPIC,INE147A01011,79.71,20
748,KSOLVES,INE0D6I01015,1157.35,20
749,MASFIN,INE348L01012,307.35,20
750,INDOSTAR,INE896L01010,261.23,20
751,LICHSGFIN,INE115A01026,731.65,20
752,INDIGO,INE646L01027,4270.4,20
753,TATASTEEL,INE081A01020,183.15,12.6
754,NSIL,INE023A01030,3478.25,20
755,SGBMAY29I,IN0020210053,7257.26,10
756,IDBI,INE008A01015,86.58,20
757,WORTH,INE196Y01018,115.03,20
758,REPL,INE364Z01019,191.33,20
759,MOHEALTH,INF247L01BB1,37.41,20
760,SGBJAN26,IN0020170166,7315.45,10
761,ZENSARTECH,INE520A01027,696.45,20
762,SUPERHOUSE,INE712B01010,215.04,20
763,AXISGOLD,INF846K01W80,60.94,20
764,SMSPHARMA,INE812G01025,208.06,20
765,FIEMIND,INE737H01014,1253.8,20
766,MEDPLUS,INE804L01022,697.25,20
767,CARYSIL,INE482D01024,857.4,20
768,YATHARTH,INE0JO301016,426.8,20
769,PVTBANKADD,INF740KA1TA7,24.88,20
770,OSWALAGRO,INE142A01012,44.71,23.61
771,PIXTRANS,INE751B01018,1303.5,20
772,ANDHRSUGAR,INE715B01021,125.27,20
773,SHK,INE500L01026,202.85,20
774,HDFCPSUBK,INF179KC1HW4,75.02,20
775,NUVOCO,INE118D01016,366.05,20
776,CUB,INE491A01021,151.37,20
777,AGSTRA,INE583L01014,79.87,20
778,PEARLPOLY,INE844A01013,33.59,100
779,FIVESTAR,INE128S01021,809.9,20
780,SAGCEM,INE229C01021,254.05,20
781,UTKARSHBNK,INE735W01017,53.92,20
782,MENONBE,INE071D01033,126.48,20
783,JINDWORLD,INE247D01039,368.8,20
784,RVNL,INE415G01027,390.2,24.63
785,SATIN,INE836B01017,242.63,20
786,DHANBANK,INE680A01011,42.39,22.07
787,SHIVAMILLS,INE644Y01017,94.35,26.47
788,SUMMITSEC,INE519C01017,1436.55,20
789,BAJAJFINSV,INE918I01026,1591.75,9.83
790,AURUM,INE898S01029,143.89,20
791,NEULANDLAB,INE794A01010,6488.85,21.89
792,BEML,INE258A01016,4716.15,25.11
793,PLATIND,INE0PT501018,210.19,20
794,GPPL,INE517F01014,201.09,20
795,SUNDARMFIN,INE660A01013,4548.7,20
796,JINDALPOLY,INE197D01010,571.65,20
797,EBBETF0425,INF754K01LD3,1215.14,20
798,KUANTUM,INE529I01021,159.91,20
799,RBLBANK,INE976G01028,257.63,20
800,HEALTHY,INF209KB10C2,12.85,20
801,FINOPB,INE02NC01014,284.95,20
802,OLECTRA,INE260D01016,1757.15,20.53
803,JAYBARMARU,INE571B01036,108.74,20
804,APOLSINHOT,INE451F01024,1549.35,21.35
805,HONASA,INE0J5401028,429.7,20
806,MINDACORP,INE842C01021,456.65,20
807,LUMAXIND,INE162B01018,2819.8,20
808,VINATIORGA,INE410B01037,1868.95,20
809,RELIANCE,INE002A01018,2955.1,9
810,IMAGICAA,INE172N01012,77.51,23.26
811,ANURAS,INE930P01018,788.1,20
812,THEJO,INE121N01019,2712.15,20
813,AHLUCONT,INE758C01029,1212.95,20
814,TTL,INE592B01016,110.02,20
815,SIGNATURE,INE903U01023,1354.05,20
816,DEEPAKFERT,INE501A01019,593.6,20
817,MVGJL,INE0KNT01012,237.83,20
818,HAPPSTMNDS,INE419U01012,882,20
819,UNIPARTS,INE244O01017,522.9,20
820,SFL,INE916U01025,933.05,20
821,WELSPUNLIV,INE192B01031,144.14,20
822,OBCL,INE426Z01016,55.92,23.82
823,JOCIL,INE839G01010,196.26,20
824,SUVENPHAR,INE03QK01018,719.15,20
825,KOTAKBANK,INE237A01028,1717.2,9.58
826,MOLDTECH,INE835B01035,265.98,23.86
827,INFY,INE009A01021,1488.9,9.29
828,GNA,INE934S01014,406.7,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.21,20
831,MOQUALITY,INF247L01BH8,202.57,20
832,DELTAMAGNT,INE393A01011,100.27,24.61
833,RAMCOIND,INE614A01028,251.39,20
834,MAGADSUGAR,INE347W01011,742.1,20
835,RATNAVEER,INE05CZ01011,123.43,20
836,IFBIND,INE559A01017,1613.45,20.03
837,SHAREINDIA,INE932X01018,1522.25,20
838,DHANUKA,INE435G01025,1585.35,20
839,SHANKARA,INE274V01019,704.55,20
840,LATENTVIEW,INE0I7C01011,506.6,100
841,VARROC,INE665L01035,681.3,20
842,KANSAINER,INE531A01024,282.9,20
843,SERVOTECH,INE782X01033,86.24,20.32
844,SBIN,INE062A01020,839.2,12.22
845,ENTERO,INE010601016,1027.6,20
846,DELTACORP,INE124G01033,136.16,20
847,LINDEINDIA,INE473A01011,9262.4,20
848,INDIANCARD,INE061A01014,269.2,20
849,AXISBNKETF,INF846K01X63,509.58,20
850,CAMLINFINE,INE052I01032,111.13,20
851,PRESTIGE,INE811K01011,1926.85,20.01
852,DICIND,INE303A01010,497.6,20
853,GRASIM,INE047A01021,2471.2,9.01
854,NHPC,INE848E01016,102.59,20
855,SHILPAMED,INE790G01031,533.05,20
856,ARIHANTCAP,INE420B01036,69.31,20.48
857,PVSL,INE772T01024,254.68,20
858,INTLCONV,INE575C01027,85.53,21.89
859,DYNPRO,INE256H01015,270.75,20
860,NGLFINE,INE887E01022,2394.8,20
861,TECHM,INE669C01036,1371.45,10.53
862,SGBDEC2513,IN0020170158,7464,10
863,REDINGTON,INE891D01026,216.53,20
864,TAINWALCHM,INE123C01018,174.17,100
865,ALKEM,INE540L01014,5101.95,20
866,TNPL,INE107A01015,278.46,20
867,NTPC,INE733E01010,368.45,13.13
868,GLOSTERLTD,INE350Z01018,844.7,20
869,JIOFIN,INE758E01017,357,20
870,PIDILITIND,INE318A01026,3109.8,20
871,HERITGFOOD,INE978A01027,577.2,20.41
872,RENUKA,INE087H01022,49.15,20
873,GANECOS,INE845D01014,1251.05,20
874,NEXT50,INF769K01FN2,729.54,8
875,JINDALSAW,INE324A01024,560.75,22
876,NECLIFE,INE023H01027,33.75,21.58
877,LICI,INE0J1Y01017,1066.85,20
878,IBULHSGFIN,INE148I01020,172.36,20.59
879,UNIENTER,INE037A01022,163.05,20
880,PPLPHARMA,INE0DK501011,157.86,20
881,BLAL,INE0N7W01012,290.45,20
882,CENTUM,INE320B01020,1715.75,24.07
883,JBCHEPHARM,INE572A01036,1854.3,20
884,PAKKA,INE551D01018,265.5,24.39
885,ASTEC,INE563J01010,1231.35,20
886,SUNFLAG,INE947A01014,212.57,20.94
887,HMVL,INE871K01015,102.48,20.91
888,SAKHTISUG,INE623A01011,41.83,24.94
889,UNITDSPR,INE854D01024,1269,20
890,LINCOLN,INE405C01035,615.65,20
891,SGBNOV26,IN0020180314,7250,10
892,SGBSEP28VI,IN0020200195,7339.75,10
893,RELAXO,INE131B01039,834.1,20
894,SGBDEC25,IN0020170125,7400,10
895,JAMNAAUTO,INE039C01032,128.44,20
896,HINDWAREAP,INE05AN01011,379.5,20
897,RAMRAT,INE207E01023,385.45,20
898,KABRAEXTRU,INE900B01029,419.7,20
899,MANGLMCEM,INE347A01017,897.15,20
900,CMSINFO,INE925R01014,473.35,20
901,SASTASUNDR,INE019J01013,359.8,20.14
902,INFRABEES,INF732E01268,932.71,20
903,MUTHOOTMF,INE046W01019,232.99,20
904,ARVINDFASN,INE955V01021,478.55,20
905,JAICORPLTD,INE070D01027,380.15,24.23
906,SBICARD,INE018E01016,728.35,20
907,JINDRILL,INE742C01031,658.9,20.23
908,TEGA,INE011K01018,1648.65,20
909,LOWVOLIETF,INF109KC19U5,20.53,20
910,PHOENIXLTD,INE211B01039,3561.6,20
911,VLSFINANCE,INE709A01018,260,20
912,AUROPHARMA,INE406A01037,1259,20
913,HINDMOTORS,INE253A01025,35.35,26.58
914,CERA,INE739E01017,7649.15,20
915,BBETF0432,INF754K01OB1,1150.17,20
916,VPRPL,INE0AE001013,187.7,20
917,BFSI,INF769K01HI8,22.86,20
918,GATEWAY,INE079J01017,105.05,20
919,SUPRAJIT,INE399C01030,515.05,20
920,INDNIPPON,INE092B01025,792.2,20
921,ORIENTPPR,INE592A01026,51.36,20
922,HINDUNILVR,INE030A01027,2479.75,9
923,LUPIN,INE326A01037,1604.1,20
924,TIRUMALCHM,INE338A01024,307.55,20
925,HDFCPVTBAN,INF179KC1HZ7,25.03,20
926,HERCULES,INE688E01024,536.15,20
927,ITBEES,INF204KB15V2,37.02,20
928,ALPL30IETF,INF109KC17V7,28.81,20
929,MUFTI,INE220Q01020,174.05,20
930,VRLLOG,INE366I01010,592,20
931,SETFGOLD,INF200KA16D8,62.37,20
932,AURIONPRO,INE132H01018,2693.5,20.17
933,MIDCAPETF,INF769K01IC9,20.9,6.51
934,AHLADA,INE00PV01013,128.71,100
935,DPABHUSHAN,INE266Y01019,1245.4,20
936,SUDARSCHEM,INE659A01023,814.9,20
937,NUCLEUS,INE096B01018,1304.05,20.97
938,BSLSENETFG,INF209KB10E8,75.85,6
939,FOCUS,INE593W01028,156.05,20
940,LAURUSLABS,INE947Q01028,434.9,20
941,SUPREMEIND,INE195A01028,6039.55,20
942,TEMBO,INE869Y01010,229.77,20
943,LTIM,INE214T01019,5032.55,10.72
944,IBREALEST,INE069I01010,138.82,24.67
945,KAMDHENU,INE390H01012,549.3,20.07
946,KSB,INE999A01015,4748.15,20
947,SYMPHONY,INE225D01027,1263.3,20
948,ATFL,INE209A01019,695.4,20
949,ARTEMISMED,INE025R01021,179.79,20
950,SGBOCT26,IN0020180249,7280,10
951,HINDOILEXP,INE345A01011,190.94,20
952,MON100,INF247L01AP3,159.24,6.22
953,VIPIND,INE054A01027,472.85,20
954,SUPRIYA,INE07RO01027,398.35,20
955,PTC,INE877F01012,211.66,21.21
956,KHADIM,INE834I01025,337.2,20
957,HDFCAMC,INE127D01025,4014.4,20
958,JUSTDIAL,INE599M01018,1040.85,20
959,SURYALAXMI,INE713B01026,71.7,20
960,TATAMTRDVR,IN9155A01020,668.35,20
961,GOLD1,INF174KA1HJ8,61.04,20
962,LICMFGOLD,INF397L01554,6563.5,20
963,ACE,INE731H01025,1476.9,22.88
964,PTCIL,INE596F01018,14729.6,24.51
965,HDFCNIFBAN,INF179KC1HY0,50.87,20
966,THOMASCOOK,INE332A01027,215.19,20
967,SGBJ28VIII,IN0020190537,7310,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,49.97,20
970,GOLDIAM,INE025B01025,165.09,20
971,EMAMIPAP,INE830C01026,119.79,20
972,KALYANKJIL,INE303R01014,400.5,20
973,LIBAS,INE908V01012,18.23,21.97
974,SYRMA,INE0DYJ01015,465.8,20
975,SPANDANA,INE572J01011,780.65,20
976,BSE500IETF,INF109KC1V59,37.29,6
977,LICNFNHGP,INF767K01PC8,263.55,7.11
978,BALRAMCHIN,INE119A01028,430.2,20
979,PATELENG,INE244B01030,67.65,23.61
980,EXICOM,INE777F01014,319.05,20.46
981,SHIVATEX,INE705C01020,186.32,21.71
982,TATAELXSI,INE670A01012,7268,20
983,MEGASTAR,INE00EM01016,262.82,20
984,SGBMAR31IV,IN0020220169,7418.52,10
985,DBL,INE917M01012,499.8,20.84
986,SGBJAN30IX,IN0020210236,7349.66,10
987,AARTISURF,INE09EO01013,686.65,20
988,XPROINDIA,INE445C01015,1043.8,20
989,SIS,INE285J01028,446.75,20
990,MOSMALL250,INF247L01CH6,16.92,6
991,EXCELINDUS,INE369A01029,1191.5,20
992,PNBHOUSING,INE572E01012,832.95,20
993,JISLDVREQS,IN9175A01010,39.22,22.79
994,AMJLAND,INE606A01024,40,20.82
995,NDTV,INE155G01029,235.15,23.21
996,MNC,INF174KA1JF2,30.99,20
997,LIKHITHA,INE060901027,436.45,20.43
998,PSUBNKBEES,INF204KB16I7,83.01,20
999,ADANIPORTS,INE742F01042,1430.7,19.45
1000,NIF100BEES,INF204K014N5,257.03,6
1001,IRMENERGY,INE07U701015,479.45,20
1002,HINDZINC,INE267A01025,661.9,20
1003,ORCHPHARMA,INE191A01027,1057.8,20
1004,NYKAA,INE388Y01029,171.06,20
1005,JISLJALEQS,INE175A01038,76.41,24.87
1006,J&KBANK,INE168A01041,122.4,21.19
1007,PENIND,INE932A01024,173.34,23.95
1008,SGBSEP29VI,IN0020210145,7313.7,10
1009,PSB,INE608A01012,63.17,23.6
1010,VIJAYA,INE043W01024,793.5,20
1011,BANCOINDIA,INE213C01025,614.5,20
1012,BANARBEADS,INE655B01011,100.85,20
1013,METROPOLIS,INE112L01020,1958.2,20
1014,AKZOINDIA,INE133A01011,2848.2,20
1015,BALAJITELE,INE794B01026,67.9,23.13
1016,OMAXE,INE800H01010,92.78,22.96
1017,BSLNIFTY,INF209KB19D1,26.82,6
1018,TTKPRESTIG,INE690A01028,752.15,20
1019,HGINFRA,INE926X01010,1737.85,20
1020,PCBL,INE602A01031,250.05,20
1021,INDBANK,INE841B01017,49.27,26.33
1022,TATACOMM,INE151A01013,1868.4,20
1023,AGRITECH,INE449G01018,197.3,22.87
1024,PITTIENG,INE450D01021,982.05,20
1025,SMCGLOBAL,INE103C01036,169.68,20
1026,ATGL,INE399L01023,946.5,25.07
1027,DATAPATTNS,INE0IX101010,2936.2,21.1
1028,MMFL,INE227C01017,1205.8,20
1029,ORIENTHOT,INE750A01020,142.81,20
1030,KIMS,INE967H01017,2036.7,20
1031,SUVEN,INE495B01038,99.03,20
1032,NRAIL,INE740D01017,452.7,20
1033,SILVERETF,INF789F1AYK6,88.96,20
1034,VIRINCHI,INE539B01017,37.02,20
1035,RAINBOW,INE961O01016,1309.95,20
1036,AXISBPSETF,INF846K01Z04,11.76,20
1037,TEXRAIL,INE621L01012,211.94,24.71
1038,SUNDRMFAST,INE387A01021,1289.05,20
1039,ASHOKLEY,INE208A01029,239.84,20
1040,HDFCNIFTY,INF179KC1965,258.36,6
1041,AKSHARCHEM,INE542B01011,272.3,20.04
1042,AMBER,INE371P01015,4038.5,20
1043,VESUVIUS,INE386A01015,5489,20
1044,FILATFASH,INE185E01013,10.67,20
1045,GSPL,INE246F01010,304.8,20
1046,SAKAR,INE732S01012,330.9,20
1047,LOVABLE,INE597L01014,126.91,20
1048,SGBDC27VII,IN0020190461,7477.98,10
1049,CHEVIOT,INE974B01016,1515.95,20
1050,BDL,INE171Z01026,1582.8,20.59
1051,TATAMOTORS,INE155A01022,993.4,11.6
1052,NV20IETF,INF109KC11V0,14.2,20
1053,HLEGLAS,INE461D01028,447.2,20
1054,THYROCARE,INE594H01019,653.15,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,59.67,22.57
1057,ASKAUTOLTD,INE491J01022,349.2,20
1058,NIFTYQLITY,INF209KB15K4,20.98,20
1059,HESTERBIO,INE782E01017,1890.85,20
1060,WINDLAS,INE0H5O01029,724.35,20
1061,BATAINDIA,INE176A01028,1451.8,20
1062,MIDCAPIETF,INF109KC11W8,21.2,6.71
1063,INFIBEAM,INE483S01020,32.09,22.4
1064,ORIENTELEC,INE142Z01019,245.31,20
1065,TNPETRO,INE148A01019,90.83,20
1066,SPENCERS,INE020801028,91.9,21.67
1067,DCM,INE498A01018,77.25,20
1068,CSBBANK,INE679A01013,342.95,20
1069,HILTON,INE788H01017,111.07,23.18
1070,MOLDTKPAC,INE893J01029,804.35,20
1071,JKCEMENT,INE823G01014,4326.7,20
1072,UTISXN50,INF789F1AUU3,86.3,9.19
1073,PILANIINVS,INE417C01014,3870.45,20
1074,WABAG,INE956G01038,1125.65,20.31
1075,AVANTIFEED,INE871C01038,594.8,20
1076,JYOTICNC,INE980O01024,1184.15,20
1077,COSMOFIRST,INE757A01017,685.4,20
1078,AKSHOPTFBR,INE523B01011,8.78,100
1079,UTISENSETF,INF789FB1X58,831.72,6.09
1080,ASHOKA,INE442H01029,223.75,20
1081,RATNAMANI,INE703B01027,3403.5,20
1082,POLYMED,INE205C01021,1985.45,20
1083,COROMANDEL,INE169A01031,1508.8,20
1084,CIEINDIA,INE536H01010,569.55,20
1085,SGBDEC26,IN0020180389,7200,10
1086,GLENMARK,INE935A01035,1237.15,20
1087,SAMHI,INE08U801020,190.58,20
1088,LT,INE018A01030,3687.8,11.18
1089,STARHEALTH,INE575P01011,528.45,20
1090,UTINEXT50,INF789F1AUW9,76.31,8.24
1091,TVSSRICHAK,INE421C01016,4362.9,20
1092,AXISBANK,INE238A01034,1181.05,10.1
1093,MAHASTEEL,INE451L01014,104.28,20.53
1094,TRACXN,INE0HMF01019,85.8,20
1095,RAILTEL,INE0DD101019,420.65,25.59
1096,ACCELYA,INE793A01012,1783.9,20
1097,BSLGOLDETF,INF209KB18D3,64.2,20
1098,COASTCORP,INE377E01016,227.58,20
1099,DYCL,INE600Y01019,610.1,22.51
1100,ADSL,INE102I01027,149.71,22.17
1101,JSWENERGY,INE121E01018,683.6,20.71
1102,MONIFTY500,INF247L01BU1,22.42,6
1103,BARBEQUE,INE382M01027,562,20
1104,VISAKAIND,INE392A01021,117.15,20.62
1105,TNIDETF,INF277KA1364,82.32,20
1106,KRISHANA,INE506W01012,287.55,20
1107,ELECTCAST,INE086A01029,172.11,20.86
1108,SUNDARMHLD,INE202Z01029,277.85,20.71
1109,PARKHOTELS,INE988S01028,172.59,20
1110,SHRADHA,INE715Y01023,93.12,26.25
1111,VETO,INE918N01018,124.08,20
1112,SMLISUZU,INE294B01019,2111.1,22.37
1113,CAPACITE,INE264T01014,328.65,21.16
1114,BSE,INE118H01025,2758.9,20.22
1115,AJMERA,INE298G01027,705.65,21.68
1116,IPCALAB,INE571A01038,1181.35,20
1117,FDC,INE258B01022,461.25,20
1118,INSECTICID,INE070I01018,619.3,20
1119,TASTYBITE,INE488B01017,11096.75,20
1120,GREENLAM,INE544R01021,609.95,20
1121,VARDHACRLC,INE116G01013,56.26,20
1122,CENTRALBK,INE483A01010,65.43,22.44
1123,KIOCL,INE880L01014,461.6,27.17
1124,DBREALTY,INE879I01012,202.3,27.4
1125,HINDPETRO,INE094A01015,536.3,20
1126,NDL,INE875G01030,43.98,23.43
1127,AVG,INE680Z01018,492.9,21.47
1128,BAJFINANCE,INE296A01024,7341.55,11.05
1129,NLCINDIA,INE589A01014,231.94,23.17
1130,SURYAROSNI,INE335A01020,621.8,20.67
1131,NV20BEES,INF204KB18I3,145.8,20
1132,LTGILTBEES,INF204KB1882,25.93,10
1133,KESORAMIND,INE087A01019,202.63,20
1134,INGERRAND,INE177A01018,4589.4,20
1135,GENSOL,INE06H201014,1054.65,20
1136,ABBOTINDIA,INE358A01014,27464.9,20
1137,PARADEEP,INE088F01024,73.53,20
1138,ONMOBILE,INE809I01019,75.69,22.16
1139,NIITMTS,INE342G01023,448.65,20
1140,POCL,INE063E01046,690.3,22.25
1141,UNIVCABLES,INE279A01012,748.9,20
1142,HEUBACHIND,INE492A01029,398.95,20
1143,DEN,INE947J01015,53.79,20
1144,SCI,INE109A01011,271.29,22.67
1145,AVALON,INE0LCL01028,519.5,20
1146,ENIL,INE265F01028,230.66,20.89
1147,RUPA,INE895B01021,270.81,20
1148,IOC,INE242A01010,170.36,20
1149,KANPRPLA,INE694E01014,107.33,20
1150,OBEROIRLTY,INE093I01010,1907.8,20
1151,ADFFOODS,INE982B01027,227.09,20
1152,STEL,INE577L01016,407.95,20.72
1153,BALKRISIND,INE787D01026,3240.6,20
1154,AHLEAST,INE926K01017,144.9,20
1155,IEX,INE022Q01020,179.67,20
1156,SPORTKING,INE885H01011,816.15,20
1157,NIFTY1,INF174K014P6,253.63,6
1158,UNIDT,INE961D01019,234.92,20
1159,AXISCADES,INE555B01013,527.35,22.53
1160,ENDURANCE,INE913H01037,2694.1,20
1161,JAIPURKURT,INE696V01013,47.74,100
1162,MIDHANI,INE099Z01011,457.55,20.2
1163,PAR,INE04LG01015,224.42,20
1164,DREAMFOLKS,INE0JS101016,480.95,20
1165,ZOTA,INE358U01012,619.3,20
1166,ANUP,INE294Z01018,1787.9,20
1167,PTL,INE034D01049,42.33,20
1168,ELIN,INE050401020,181.45,20
1169,INDHOTEL,INE053A01029,613.85,20
1170,GANDHITUBE,INE524B01027,806,20
1171,PDMJEPAPER,INE865T01018,102.63,23.41
1172,HIMATSEIDE,INE049A01027,131.99,20
1173,AUTOBEES,INF204KC1337,261.56,20
1174,GENESYS,INE727B01026,514.05,24.27
1175,PNB,INE160A01022,128.94,20
1176,ISGEC,INE858B01029,1211.2,20.88
1177,BIOFILCHEM,INE829A01014,61.09,22.68
1178,SEAMECLTD,INE497B01018,1126.5,20
1179,FSL,INE684F01012,203.41,20
1180,HARIOMPIPE,INE00EV01017,573.8,20
1181,ULTRACEMCO,INE481G01011,11242.8,9
1182,KERNEX,INE202H01019,386.8,20
1183,ASTRAZEN,INE203A01020,6458.55,20
1184,TECH,INF209KB11D8,36.08,20
1185,PRINCEPIPE,INE689W01016,688.15,20
1186,BANKBARODA,INE028A01039,286.25,20
1187,PDSL,INE111Q01021,523.6,20
