GENUS P&B LIMITED             ,GENUSPAPER,EQ,N,0000024.16,0000024.00,0000024.32,0000022.53,0000022.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GENUS POWER INFRASTRU LTD     ,GENUSPOWER,EQ,N,0000350.15,0000344.10,0000361.70,0000335.50,0000346.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GEOJIT FINANCIAL SER L        ,GEOJITFSL ,EQ,N,0000116.45,0000116.45,0000116.86,0000111.15,0000111.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GFL LIMITED                   ,GFLLIMITED,EQ,N,0000077.72,0000078.90,0000078.90,0000075.00,0000075.32,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GHCL LIMITED                  ,GHCL      ,EQ,N,0000540.10,0000540.10,0000542.95,0000525.05,0000525.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GHCL TEXTILES LIMITED         ,GHCLTEXTIL,EQ,N,0000090.49,0000090.50,0000091.78,0000087.15,0000087.91,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GIC HOUSING FINANCE LTD       ,GICHSGFIN ,EQ,N,0000261.83,0000262.80,0000262.80,0000251.25,0000252.81,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GILLANDERS ARBUTHNOT LTD      ,GILLANDERS,EQ,N,0000092.20,0000091.99,0000092.19,0000088.00,0000088.83,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GILLETTE INDIA LTD            ,GILLETTE  ,EQ,N,0007974.45,0007950.00,0007984.95,0007635.00,0007683.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GINNI FILAMENTS LTD           ,GINNIFILA ,EQ,N,0000030.27,0000030.50,0000030.53,0000029.90,0000030.07,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GIRIRAJ CIVIL DEVP LTD        ,GIRIRAJ   ,SM,N,0000379.15,0000361.05,0000379.15,0000361.05,0000379.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GKW LIMITED                   ,GKWLIMITED,EQ,N,0003420.45,0003450.65,0003492.50,0003249.45,0003249.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLAND PHARMA LIMITED          ,GLAND     ,EQ,N,0002009.75,0001996.00,0002008.75,0001963.35,0001990.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLAXOSMITHKLINE PHARMA LT     ,GLAXO     ,EQ,N,0002563.65,0002553.10,0002587.00,0002541.00,0002573.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLENMARK LIFE SCIENCE LTD     ,GLS       ,EQ,N,0000851.35,0000851.35,0000851.95,0000836.00,0000847.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLENMARK PHARMACEUTICALS      ,GLENMARK  ,EQ,N,0001413.35,0001414.65,0001417.50,0001383.10,0001412.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBAL EDUCATION LIMITED      ,GLOBAL    ,BE,G,0000184.00,0000183.50,0000183.50,0000181.00,0000181.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBAL HEALTH LIMITED         ,MEDANTA   ,EQ,N,0001204.10,0001204.10,0001214.40,0001199.95,0001204.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBAL PET INDUSTRIES LTD     ,GLOBALPET ,SM,N,0000099.70,0000096.50,0000099.00,0000096.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBAL SURFACES LIMITED       ,GSLSU     ,EQ,N,0000218.41,0000219.00,0000224.26,0000213.01,0000214.99,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBAL VEC HELICORP LTD       ,GLOBALVECT,BE,G,0000216.25,0000220.57,0000220.57,0000220.57,0000220.57,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBE INTL CARRIERS LTD       ,GICL      ,SM,N,0000063.70,0000060.70,0000063.70,0000060.60,0000060.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBE TEXTILES (I) LTD.       ,GLOBE     ,EQ,N,0000004.77,0000004.98,0000005.00,0000004.53,0000004.99,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBESECURE TECHNO LTD        ,GSTL      ,SM,N,0000047.40,0000048.85,0000049.00,0000046.10,0000046.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOBUS SPIRITS LTD            ,GLOBUSSPR ,EQ,N,0000837.00,0000837.25,0000845.00,0000833.30,0000835.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GLOSTER LIMITED               ,GLOSTERLTD,EQ,N,0000820.55,0000821.20,0000823.90,0000799.90,0000816.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GMM PFAUDLER LIMITED          ,GMMPFAUDLR,EQ,N,0001434.25,0001434.25,0001434.25,0001392.20,0001409.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GMR AIRPORTS INFRA LTD        ,GMRINFRA  ,EQ,N,0000095.93,0000095.93,0000095.93,0000091.56,0000091.94,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GMR POW AND URBAN INFRA L     ,GMRP&UI   ,EQ,N,0000100.86,0000101.50,0000101.50,0000095.81,0000095.81,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GNA AXLES LIMITED             ,GNA       ,EQ,N,0000418.55,0000419.00,0000420.60,0000409.50,0000411.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GO DIGIT GENERAL INS LTD      ,GODIGIT   ,EQ,N,0000340.40,0000355.00,0000363.95,0000341.00,0000344.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0001071.65,0001055.20,0001067.90,0001040.00,0001044.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000761.55,0000761.50,0000762.70,0000735.05,0000739.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000458.90,0000461.15,0000461.15,0000444.90,0000447.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0001127.45,0001126.90,0001126.90,0001082.20,0001087.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0004292.25,0004290.00,0004303.00,0004170.00,0004208.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,BE,N,0000001.09,0000001.10,0000001.10,0000001.03,0000001.04,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000824.25,0000824.25,0000826.75,0000795.50,0000807.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001465.25,0001466.00,0001476.95,0001435.95,0001451.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000885.45,0000886.95,0000890.00,0000874.00,0000880.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0003362.65,0003364.45,0003372.65,0003240.00,0003245.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000097.62,0000097.64,0000097.64,0000097.64,0000097.64,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  6.10% 2031          ,610GS2031 ,GS,N,0000093.56,0000093.75,0000093.79,0000093.75,0000093.79,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000097.05,0000097.05,0000098.00,0000097.05,0000098.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  6.67% 2035          ,667GS2035 ,GS,N,0000096.70,0000098.11,0000098.11,0000098.11,0000098.11,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000097.55,0000098.74,0000098.74,0000098.74,0000098.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  6.89% 2025          ,689GS2025 ,GS,N,0000100.05,0000100.10,0000100.15,0000100.10,0000100.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000101.50,0000101.52,0000101.52,0000101.51,0000101.51,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.02% 2027          ,702GS2027 ,GS,N,0000100.46,0000101.00,0000101.00,0000101.00,0000101.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.02% 2031          ,702GS2031 ,GS,N,0000100.03,0000100.03,0000100.20,0000099.75,0000100.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.04% 2029          ,704GS2029 ,GS,N,0000100.30,0000100.30,0000100.30,0000100.30,0000100.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000102.22,0000102.04,0000102.50,0000102.00,0000102.16,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.1% 2034           ,71GS2034  ,GS,N,0000102.65,0000103.25,0000103.25,0000103.10,0000103.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000102.61,0000101.91,0000101.92,0000101.91,0000101.92,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000104.00,0000103.40,0000103.55,0000103.25,0000103.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000104.62,0000104.70,0000105.24,0000104.70,0000104.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.23% 2039          ,723GS2039 ,GS,N,0000103.00,0000103.00,0000104.00,0000103.00,0000103.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000103.00,0000103.10,0000103.20,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000104.25,0000104.35,0000104.35,0000104.35,0000104.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000104.50,0000104.50,0000104.50,0000103.65,0000103.81,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000103.89,0000103.02,0000104.00,0000103.02,0000103.72,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000102.50,0000102.50,0000103.50,0000102.50,0000103.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000102.00,0000102.00,0000102.50,0000102.00,0000102.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.34% 2064          ,734GS2064 ,GS,N,0000105.00,0000104.00,0000105.35,0000104.00,0000105.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000105.51,0000105.20,0000105.60,0000105.20,0000105.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000103.33,0000102.60,0000103.50,0000102.60,0000103.39,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000105.03,0000105.10,0000106.70,0000105.10,0000106.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000103.65,0000103.65,0000104.20,0000103.45,0000104.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000106.50,0000106.50,0000106.95,0000106.00,0000106.53,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000105.54,0000105.98,0000105.98,0000105.34,0000105.69,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000116.79,0000116.00,0000116.00,0000116.00,0000116.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 5.79% 2030           ,579GS2030 ,GS,N,0000093.75,0000093.75,0000093.75,0000093.75,0000093.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000102.46,0000102.55,0000102.55,0000102.07,0000102.51,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 7.16% 2050           ,716GS2050 ,GS,N,0000101.05,0000105.00,0000105.00,0000105.00,0000105.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 7.27% 2026           ,727GS2026 ,GS,N,0000102.00,0000102.65,0000102.65,0000102.64,0000102.64,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000101.94,0000102.00,0000102.25,0000101.95,0000102.13,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 7.72% 2049           ,772GS2049 ,GS,N,0000112.00,0000112.00,0000112.00,0000112.00,0000112.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 8.24%2027            ,824GS2027 ,GS,N,0000106.00,0000105.62,0000105.62,0000105.62,0000105.62,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000116.00,0000115.99,0000115.99,0000114.00,0000114.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-01/08/24       ,182D010824,TB,N,0000099.66,0000099.80,0000099.80,0000099.80,0000099.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-01/11/24       ,182D011124,TB,N,0000097.71,0000097.73,0000097.73,0000097.73,0000097.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-03/10/24       ,182D031024,TB,N,0000098.82,0000098.44,0000098.46,0000098.44,0000098.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-07/11/24       ,182D071124,TB,N,0000097.69,0000097.72,0000097.72,0000097.71,0000097.71,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-08/08/24       ,182D080824,TB,N,0000099.67,0000099.67,0000099.67,0000099.67,0000099.67,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-09/01/25       ,182D090125,TB,N,0000096.40,0000096.56,0000096.68,0000096.56,0000096.68,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-14/11/24       ,182D141124,TB,N,0000097.48,0000097.60,0000097.70,0000097.60,0000097.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-19/09/24       ,182D190924,TB,N,0000098.49,0000099.30,0000099.30,0000099.30,0000099.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-22/08/24       ,182D220824,TB,N,0000099.25,0000099.20,0000099.36,0000099.20,0000099.36,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-26/09/24       ,182D260924,TB,N,0000097.75,0000098.39,0000098.39,0000098.39,0000098.39,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-28/11/24       ,182D281124,TB,N,0000097.25,0000097.30,0000097.30,0000097.30,0000097.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 182D-29/08/24       ,182D290824,TB,N,0000099.05,0000099.00,0000099.22,0000099.00,0000099.22,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 364D-03/04/25       ,364D030425,TB,N,0000094.20,0000094.83,0000094.83,0000094.83,0000094.83,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 364D-08/05/25       ,364D080525,TB,N,0000094.01,0000094.20,0000094.20,0000094.18,0000094.18,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 364D-19/06/25       ,364D190625,TB,N,0000093.80,0000093.80,0000093.80,0000093.80,0000093.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 364D-20/02/25       ,364D200225,TB,N,0000095.60,0000095.60,0000095.60,0000095.60,0000095.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 364D-25/07/24       ,364D250724,TB,N,0000099.87,0000099.89,0000099.89,0000099.88,0000099.88,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 364D-29/05/25       ,364D290525,TB,N,0000093.85,0000093.82,0000093.82,0000093.82,0000093.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-02/08/24        ,91D020824 ,TB,N,0000099.72,0000099.72,0000099.72,0000099.72,0000099.72,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-03/10/24        ,91D031024 ,TB,N,0000098.34,0000098.50,0000098.50,0000098.50,0000098.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-05/09/24        ,91D050924 ,TB,N,0000099.07,0000099.00,0000099.00,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-08/08/24        ,91D080824 ,TB,N,0000099.70,0000099.45,0000099.45,0000099.45,0000099.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-10/10/24        ,91D101024 ,TB,N,0000098.42,0000098.42,0000098.42,0000098.42,0000098.42,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-12/09/24        ,91D120924 ,TB,N,0000098.90,0000098.90,0000098.90,0000098.90,0000098.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-15/08/24        ,91D150824 ,TB,N,0000099.40,0000099.40,0000099.60,0000099.40,0000099.41,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-19/09/24        ,91D190924 ,TB,N,0000098.68,0000098.68,0000098.76,0000098.68,0000098.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-23/08/24        ,91D230824 ,TB,N,0000099.08,0000099.90,0000099.90,0000099.90,0000099.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOI TBILL 91D-25/07/24        ,91D250724 ,TB,N,0000099.87,0000099.87,0000099.87,0000099.87,0000099.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000937.15,0000943.00,0000943.00,0000886.10,0000896.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000171.98,0000172.43,0000175.00,0000163.01,0000165.98,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,N,0000039.65,0000039.50,0000040.29,0000038.31,0000039.52,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOLDEN TOBACCO LIMITED        ,GOLDENTOBC,BZ,N,0000043.00,0000045.00,0000045.00,0000042.30,0000043.18,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000176.40,0000176.15,0000176.30,0000168.70,0000169.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000012.75,0000012.75,0000012.90,0000012.45,0000012.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000900.65,0000900.00,0000900.90,0000871.95,0000877.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000342.50,0000334.45,0000334.45,0000325.00,0000327.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,EQ,N,0000009.10,0000009.10,0000009.29,0000009.00,0000009.12,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000180.65,0000180.65,0000180.65,0000172.00,0000174.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GP ECO SOLUTIONS INDIA L      ,GPECO     ,SM,N,0000392.75,0000386.35,0000397.00,0000365.00,0000369.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000073.66,0000073.60,0000073.60,0000070.00,0000070.76,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000175.27,0000175.00,0000175.00,0000167.00,0000167.91,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000171.60,0000168.20,0000169.00,0000163.05,0000163.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000519.00,0000517.00,0000517.80,0000500.65,0000503.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000058.15,0000060.60,0000061.00,0000056.50,0000057.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000554.70,0000550.00,0000550.05,0000527.00,0000531.30,XD  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002791.80,0002786.00,0002789.95,0002734.50,0002743.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001396.15,0001367.20,0001385.95,0001310.10,0001332.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000158.89,0000158.00,0000160.97,0000152.00,0000153.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000084.10,0000082.75,0000083.30,0000074.00,0000077.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000561.90,0000558.25,0000563.20,0000555.35,0000560.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000317.15,0000315.05,0000322.00,0000314.50,0000319.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000316.20,0000315.80,0000315.80,0000300.85,0000302.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRETEX INDUSTRIES LTD.        ,GRETEX    ,ST,N,0000135.00,0000136.00,0000138.00,0000136.00,0000137.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,ST,N,0000079.95,0000076.00,0000076.00,0000075.95,0000075.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002649.85,0002655.15,0002659.80,0002563.00,0002602.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000202.58,0000204.00,0000204.00,0000191.30,0000193.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GRP LIMITED                   ,GRPLTD    ,BE,N,0014390.20,0014800.00,0015020.00,0014500.00,0014783.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GSM FOILS LIMITED             ,GSMFOILS  ,ST,N,0000044.00,0000044.00,0000044.00,0000043.50,0000043.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GSS INFOTECH LIMITED          ,GSS       ,BE,N,0000093.49,0000093.95,0000096.00,0000091.05,0000092.72,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GTL INFRA.LTD                 ,GTLINFRA  ,EQ,N,0000002.71,0000002.64,0000002.71,0000002.57,0000002.59,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GTL LTD                       ,GTL       ,BE,G,0000012.49,0000012.24,0000012.24,0000012.24,0000012.24,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GTPL HATHWAY LIMITED          ,GTPL      ,EQ,N,0000166.37,0000167.14,0000167.14,0000163.23,0000164.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUFIC BIOSCIENCES LTD.        ,GUFICBIO  ,EQ,N,0000350.35,0000351.00,0000351.35,0000337.15,0000338.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJ IND POW CO. LTD           ,GIPCL     ,EQ,N,0000247.59,0000247.60,0000247.60,0000234.01,0000236.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJ NAR VAL FER & CHEM L      ,GNFC      ,EQ,N,0000679.60,0000682.55,0000684.50,0000659.70,0000664.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJ STATE FERT & CHEM LTD     ,GSFC      ,EQ,N,0000248.11,0000248.50,0000249.48,0000240.06,0000240.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJ. APOLLO IND. LTD.         ,GUJAPOLLO ,EQ,N,0000273.50,0000271.67,0000271.67,0000260.00,0000262.66,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
GUJARAT ALKALIES & CHEM       ,GUJALKALI ,EQ,N,0000771.20,0000771.20,0000775.05,0000755.05,0000769.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
