606,GPIL,INE177H01021,1119.65,20
607,BLUEDART,INE233B01017,8219.15,20
608,RELIGARE,INE621H01010,248.9,20
609,RALLIS,INE613A01020,331.35,20
610,FINEORG,INE686Y01026,5519.95,20
611,CIPLA,INE059A01026,1546.2,9.63
612,LXCHEM,INE576O01020,253.9,20
613,MANAPPURAM,INE522D01027,213.68,20
614,STLTECH,INE089C01029,136.11,20
615,LIQUIDADD,INF740KA1UM0,1022.96,5
616,TCS,INE467B01029,4397.1,9
617,EIDPARRY,INE126A01031,796.5,20
618,PNBGILTS,INE859A01011,129.6,20
619,LLOYDSME,INE281B01032,777.95,20
620,DWARKESH,INE366A01041,73.13,20
621,SGBFEB28IX,IN0020190545,7501,10
622,POWERMECH,INE211R01019,6132.85,20
623,ADANIGREEN,INE364U01010,1901.95,22.02
624,IDFCFIRSTB,INE092T01019,75.39,20
625,BAJAJ-AUTO,INE917I01010,9730.5,9.16
626,WELENT,INE625G01013,570.3,20
627,PRICOLLTD,INE726V01018,510.95,20
628,JKLAKSHMI,INE786A01032,861.4,20
629,GANDHAR,INE717W01049,209.7,20
630,CIGNITITEC,INE675C01017,1372.8,20
631,GRAVITA,INE024L01027,1672.95,22.6
632,BHEL,INE257A01026,308.5,20.46
633,USHAMART,INE228A01035,380.95,20
634,BOSCHLTD,INE323A01026,34370.7,20
635,BIKAJI,INE00E101023,714.75,20
636,RATEGAIN,INE0CLI01024,808.9,20
637,DABUR,INE016A01026,643.5,20
638,CHENNPETRO,INE178A01016,1028.8,23.15
639,EQUITASBNK,INE063P01018,80.28,20
640,KRBL,INE001B01026,294.75,20
641,NIFTYBEES,INF204KB14I2,278.33,6
642,CPSEETF,INF457M01133,106.17,20
643,KEI,INE878B01027,4333.75,20
644,SGBNOV24,IN0020160076,7199.48,10
645,JUBLFOOD,INE797F01020,600.65,20
646,SBILIFE,INE123W01016,1767.25,9.2
647,SOLARINDS,INE343H01029,10719.95,20
648,PARAGMILK,INE883N01014,199.66,20
649,ZEEL,INE256A01028,141.77,24.61
650,SONATSOFTW,INE269A01021,664.15,20
651,MAHLOG,INE766P01016,509.6,20
652,CCL,INE421D01022,656.85,20
653,OFSS,INE881D01027,10910.9,20
654,JBMA,INE927D01044,2023.75,20.51
655,HEMIPROP,INE0AJG01018,211.15,20.08
656,CUMMINSIND,INE298A01020,3815,20
657,SGBDE31III,IN0020230168,7906.02,10
658,AWHCL,INE01BK01022,803,21.36
659,CAMS,INE596I01012,4414.3,20
660,INDIGOPNTS,INE09VQ01012,1502.7,20
661,SGBOC28VII,IN0020200203,7525,10
662,NAZARA,INE418L01021,949.35,20
663,MPHASIS,INE356A01018,2855,20
664,JUBLINGREA,INE0BY001018,612.55,20
665,SGBAUG30,IN0020220078,7843.33,10
666,BBTC,INE050A01025,2239.3,20.35
667,ZOMATO,INE758T01015,234.09,20
668,BAYERCROP,INE462A01022,6886.8,20
669,HFCL,INE548A01028,134.37,22.62
670,CRISIL,INE007A01025,4340.8,20
671,POWERGRID,INE752E01010,361.1,12.23
672,GESHIP,INE017A01032,1362.55,20
673,APOLLOTYRE,INE438A01022,551.6,20
674,CELLO,INE0LMW01024,934.55,20
675,ANANDRATHI,INE463V01026,3722.25,20
676,SGBDEC2512,IN0020170141,7305,10
677,EMUDHRA,INE01QM01018,851.5,20
678,SUNTV,INE424H01027,890.1,20
679,SGBFEB32IV,IN0020230184,8049.2,10
680,ITDCEM,INE686A01026,511.1,21.54
681,RHIM,INE743M01012,601,20
682,ROUTE,INE450U01017,1628.4,20
683,BAJAJHIND,INE306A01021,42.75,24.49
684,AGI,INE415A01038,771.95,20.86
685,BRIGADE,INE791I01019,1258,20
686,GULFOILLUB,INE635Q01029,1204.1,20
687,NH,INE410P01011,1252.75,20
688,SGBMR29XII,IN0020200427,7589.25,10
689,GILT5YBEES,INF204KC1030,57.17,10
690,GOLDIETF,INF109KC1NT3,60.94,20
691,ASTRAMICRO,INE386C01029,894.4,20
692,KIRLOSBROS,INE732A01036,2405.45,23.97
693,SHREDIGCEM,INE232A01011,102.73,20
694,NESTLEIND,INE239A01024,2484,9
695,UNIONBANK,INE692A01016,135.26,20
696,MOTHERSON,INE775A01035,196.3,20
697,ERIS,INE406M01024,1119.35,20
698,EIHOTEL,INE230A01023,428.15,20
699,TITAGARH,INE615H01020,1568.95,23.48
700,CHOLAHLDNG,INE149A01033,1547.55,20
701,DEVYANI,INE872J01023,174.11,20
702,EPIGRAL,INE071N01016,1804.1,20
703,SKFINDIA,INE640A01023,5681.9,20
704,SGBJUN31I,IN0020230069,7815.46,10
705,METROBRAND,INE317I01021,1352.75,20
706,TORNTPOWER,INE813H01021,1827.3,20
707,IRCON,INE962Y01021,287.15,25.4
708,TCNSBRANDS,INE778U01029,595.75,20
709,NAVA,INE725A01022,905.75,20
710,POONAWALLA,INE511C01022,359.8,20
711,LEMONTREE,INE970X01018,146.52,20
712,JINDALSTEL,INE749A01030,983.3,20
713,360ONE,INE466L01038,1099.15,20
714,BLS,INE153T01027,364.2,20
715,INDIAMART,INE933S01016,2848.15,20
716,VGUARD,INE951I01027,461.05,20
717,QUESS,INE615P01015,701.5,20
718,GRINFRA,INE201P01022,1770.15,20
719,MANYAVAR,INE825V01034,1150.05,20
720,INDIASHLTR,INE922K01024,726.65,20
721,DYNAMATECH,INE221B01012,6984.3,20
722,CESC,INE486A01021,181.84,20
723,SJS,INE284S01014,852.45,20
724,VENKEYS,INE398A01010,1985.6,20
725,HEIDELBERG,INE578A01017,229.21,20
726,LUXIND,INE150G01020,2004,20
727,GSFC,INE026A01025,240.61,20
728,ALEMBICLTD,INE426A01027,140.44,20
729,COALINDIA,INE522F01014,540.4,13.48
730,SUNTECK,INE805D01034,591.7,20
731,MEDANTA,INE474Q01031,1222,20
732,AEGISLOG,INE208C01025,768.6,21.56
733,GLAXO,INE159A01016,2758.25,20
734,VSTIND,INE710A01016,4335.5,20
735,ASAHIINDIA,INE439A01020,656.8,20
736,PFC,INE134E01011,542.85,20.55
737,SNOWMAN,INE734N01019,80.53,20
738,CRAFTSMAN,INE00LO01017,5544.3,20
739,LIQUIDSBI,INF200KA13Z8,1000,5
740,SGBFEB29XI,IN0020200393,7611.11,10
741,KCP,INE805C01028,243.36,20.76
742,SGBJAN27,IN0020180462,7539.98,10
743,ZYDUSWELL,INE768C01010,2320.05,20
744,ICIL,INE483B01026,391.55,20.03
745,HEG,INE545A01016,2222.5,20
746,SUBROS,INE287B01021,681.7,20
747,SHYAMMETL,INE810G01011,739.75,20
748,CROMPTON,INE299U01018,451.05,20
749,WELCORP,INE191B01025,649.75,20
750,HDFCGOLD,INF179KC1981,61.39,20
751,CAMPUS,INE278Y01022,317.1,20
752,AMIORG,INE00FF01017,1350.15,20
753,JSL,INE220G01021,736.35,20
754,SGBFEB27,IN0020180561,7650,10
755,ESAFSFB,INE818W01011,51.11,20
756,GREAVESCOT,INE224A01026,169.71,20
757,MOL,INE0CT101020,88.81,20
758,EASEMYTRIP,INE07O001026,41.18,20
759,ELECON,INE205B01031,636.5,20
760,MTARTECH,INE864I01014,1887.75,20
761,KPIL,INE220B01022,1363.2,20
762,AARTIIND,INE769A01020,741.5,20
763,VOLTAMP,INE540H01012,13616.9,21.99
764,IRCTC,INE335Y01020,980.5,20
765,NUVAMA,INE531F01015,6644.9,20
766,RKFORGE,INE399G01023,847.8,20
767,SAPPHIRE,INE806T01012,1695.45,20
768,SGBJAN29X,IN0020200385,7522.27,10
769,GNFC,INE113A01013,703.45,20
770,ETHOSLTD,INE04TZ01018,3110.2,20
771,KPITTECH,INE04I401011,1840.45,20
772,DCMSHRIRAM,INE499A01024,1062.05,20
773,LTTS,INE010V01017,5122.5,20
774,GRAPHITE,INE371A01025,529.1,20
775,MAXHEALTH,INE027H01010,924,20
776,GODREJAGRO,INE850D01014,818.3,20
777,JKIL,INE576I01022,840.45,20.19
778,SJVN,INE002L01015,146.51,23.71
779,AIAENG,INE212H01026,4516.3,20
780,UFLEX,INE516A01017,587.1,20
781,ALLCARGO,INE418H01029,64.05,20
782,RITES,INE320J01015,721.7,21.7
783,EPL,INE255A01020,219.21,20
784,IKIO,INE0LOJ01019,320.1,20
785,MARICO,INE196A01026,674.9,20
786,GRANULES,INE101D01020,631.5,20
787,ICICIBANK,INE090A01021,1210.1,9
788,HDFCSML250,INF179KC1FB2,178.98,6
789,ASIANPAINT,INE021A01026,3099.35,9
790,RIIL,INE046A01015,1280.9,20
791,COFFEEDAY,INE335K01011,50.94,23.16
792,FMGOETZE,INE529A01010,437.45,20
793,BALMLAWRIE,INE164A01016,289.55,20
794,GICHSGFIN,INE289B01019,258.3,20
795,SURYODAY,INE428Q01011,197.31,20
796,CASTROLIND,INE172A01027,255.7,20
797,HDFCLIQUID,INF179KC1HE2,999.99,5
798,20MICRONS,INE144J01027,265.05,40
799,3IINFOLTD,INE748C01038,36.15,40
800,5PAISA,INE618L01018,488.35,40
801,AADHARHFC,INE883F01010,439.7,40
802,AARON,INE721Z01010,278.95,40
803,AARTISURF,INE09EO01013,646.6,40
804,AARVI,INE754X01016,140.08,40
805,ACCELYA,INE793A01012,1794.6,40
806,ACL,INE666E01020,96.03,40
807,ACLGATI,INE152B01027,98.42,40
808,ADANIPOWER,INE814H01011,738,40
809,ADFFOODS,INE982B01027,232.3,40
810,ADORWELD,INE045A01017,1451.15,40
811,ADSL,INE102I01027,213.66,40
812,ADVANIHOTR,INE199C01026,77.22,40
813,AGARIND,INE204E01012,1213.1,40
814,AGRITECH,INE449G01018,234.35,40
815,AGROPHOS,INE740V01019,46.61,40
816,AGSTRA,INE583L01014,84.73,40
817,AHL,INE00ZE01026,576.2,40
818,AHLADA,INE00PV01013,111.37,100
819,AHLEAST,INE926K01017,136.65,40
820,AIIL,INE206F01022,1057.7,40
821,AIROLAM,INE801L01010,128.76,40
822,AJMERA,INE298G01027,741.35,40
823,AKG,INE00Y801016,22.62,40
824,AKSHARCHEM,INE542B01011,332.8,40
825,AKSHOPTFBR,INE523B01011,9.03,40
826,AKZOINDIA,INE133A01011,3111.75,40
827,ALBERTDAVD,INE155C01010,1292.35,40
828,ALICON,INE062D01024,1290.3,40
829,ALKALI,INE773I01017,123.95,40
830,ALLSEC,INE835G01018,1071.9,40
831,ALOKINDS,INE270A01029,26.55,40
832,ALPA,INE385I01010,94.03,40
833,ALPHAGEO,INE137C01018,469.85,100
834,AMBIKCO,INE540G01014,2033.85,40
835,AMJLAND,INE606A01024,55.23,100
836,AMNPLST,INE275D01022,324.5,40
837,AMRUTANJAN,INE098F01031,762.2,40
838,ANDHRSUGAR,INE715B01021,116.04,40
839,ANMOL,INE02AR01019,33.12,100
840,ANUP,INE294Z01018,1789.35,40
841,APCL,INE071F01012,199.41,40
842,APCOTEXIND,INE116A01032,457.3,40
843,APEX,INE346W01013,292.85,40
844,APOLLO,INE713T01028,115.7,40
845,APOLLOPIPE,INE126J01016,641.7,40
846,APOLSINHOT,INE451F01024,1589.45,40
847,APTECHT,INE266F01018,227.79,40
848,ARCHIDPLY,INE877I01016,101.89,100
849,ARIES,INE298I01015,293.75,40
850,ARIHANTCAP,INE420B01036,79.04,40
851,ARIHANTSUP,INE643K01018,325.85,40
852,ARMANFIN,INE109C01017,1779.7,40
853,AROGRANITE,INE210C01013,59.58,40
854,ARROWGREEN,INE570D01018,733.7,40
855,ARTEMISMED,INE025R01021,263.45,40
856,ARVSMART,INE034S01021,764.4,40
857,ASAHISONG,INE228I01012,531.3,40
858,ASAL,INE900C01027,1011.45,40
859,ASALCBR,INE073G01016,830.35,40
860,ASHAPURMIN,INE348A01023,357.9,40
861,ASHIANA,INE365D01021,395.05,40
862,ASHIMASYN,INE440A01010,42.08,40
863,ASIANENE,INE276G01015,337.7,40
864,ASIANTILES,INE022I01019,86.77,40
865,ASPINWALL,INE991I01015,290.35,40
866,ASTEC,INE563J01010,1212.35,40
867,ATAM,INE09KD01013,183.4,40
868,ATFL,INE209A01019,898.3,40
869,ATL,INE0NN701020,51.02,40
870,ATULAUTO,INE951D01028,712,100
871,AURIONPRO,INE132H01018,1644.4,40
872,AURUM,INE898S01029,174.72,40
873,AUTOIND,INE718H01014,148.06,40
874,AVADHSUGAR,INE349W01017,630.65,40
875,AVG,INE680Z01018,498.65,40
876,AVONMORE,INE323B01024,15.88,100
877,AVROIND,INE652Z01017,118.61,40
878,AVTNPL,INE488D01021,87.12,40
879,AWFIS,INE108V01019,681.05,40
880,AXISCADES,INE555B01013,561.95,40
881,AXITA,INE02EZ01022,25.34,40
882,AYMSYNTEX,INE193B01039,143.38,40
883,AZAD,INE02IJ01035,1617.35,40
884,BAIDFIN,INE020D01022,16.04,40
885,BAJAJHCARE,INE411U01027,378.95,40
886,BALAJITELE,INE794B01026,70.52,40
887,BALAXI,INE618N01022,117.12,40
888,BALPHARMA,INE083D01012,120.12,40
889,BANARBEADS,INE655B01011,101.11,40
890,BANARISUG,INE459A01010,3167.5,40
891,BANCOINDIA,INE213C01025,744.3,40
892,BANSWRAS,INE629D01020,172.6,40
893,BARBEQUE,INE382M01027,569.25,40
894,BASML,INE186H01022,59,40
895,BBL,INE464A01036,4980.8,40
896,BBOX,INE676A01027,532.3,100
897,BBTCL,INE01EE01011,245.14,40
898,BCLIND,INE412G01024,60.29,40
899,BDL,INE171Z01026,1450.25,40
900,BFINVEST,INE878K01010,636.1,40
901,BHAGCHEM,INE414D01027,361.15,40
902,BHAGERIA,INE354C01027,171.55,40
903,BHAGYANGR,INE458B01036,109.6,40
904,BHARATGEAR,INE561C01019,112.19,40
905,BHARATRAS,INE838B01013,10858.45,40
906,BHARATWIRE,INE316L01019,264.7,40
907,BHARTIHEXA,INE343G01021,1156.2,40
908,BIGBLOC,INE412U01025,261.5,40
909,BIOFILCHEM,INE829A01014,65.35,40
910,BIRLACABLE,INE800A01015,301.65,40
911,BIRLAMONEY,INE865C01022,168.94,40
912,BLAL,INE0N7W01012,314.05,40
913,BLISSGVS,INE416D01022,118.23,40
914,BLKASHYAP,INE350H01032,103.97,40
915,BLSE,INE0NLT01010,225.52,40
916,BLUEJET,INE0KBH01020,499.1,40
917,BODALCHEM,INE338D01028,80.86,40
918,BOROLTD,INE02PY01013,378.3,40
919,BPL,INE110A01019,123.01,100
920,BSHSL,INE032Z01020,198.66,40
921,BSL,INE594B01012,239.5,40
922,BTML,INE0EEJ01023,13.18,100
923,BUTTERFLY,INE295F01017,875.25,40
924,CAMLINFINE,INE052I01032,116.79,40
925,CANTABIL,INE068L01024,277.4,40
926,CAPITALSFB,INE646H01017,335,40
927,CAPTRUST,INE707C01018,138.54,40
928,CAREERP,INE521J01018,538.15,40
929,CARERATING,INE752H01013,986.4,40
930,CENTENKA,INE485A01015,568.9,40
931,CENTRUM,INE660C01027,41.92,40
932,CENTUM,INE320B01020,1680.3,40
933,CGCL,INE180C01042,225.55,40
934,CHEMBOND,INE995D01025,663.6,40
935,CHEMCON,INE03YM01018,263.8,40
936,CHEMFAB,INE783X01023,889.25,40
937,CHEVIOT,INE974B01016,1404.55,40
938,CLEDUCATE,INE201M01029,92.02,40
939,CLSEL,INE419D01026,226.97,40
940,COASTCORP,INE377E01016,307.55,40
941,COMPUSOFT,INE453B01029,30.67,40
942,CONSOFINVT,INE025A01027,212.59,40
943,CONTROLPR,INE663B01015,849.15,40
944,CORDSCABLE,INE792I01017,228.09,100
945,COSMOFIRST,INE757A01017,897.8,40
946,CREATIVE,INE985W01018,730.65,40
947,CREST,INE559D01011,451.1,40
948,CSLFINANCE,INE718F01018,467,40
949,CYBERTECH,INE214A01019,186.61,40
950,DALMIASUG,INE495A01022,400.45,40
951,DAMODARIND,INE497D01022,49.05,40
952,DANGEE,INE688Y01022,7.25,40
953,DAVANGERE,INE179G01029,7.53,40
954,DBCORP,INE950I01011,341.65,40
955,DBOL,INE0I3401014,134.26,40
956,DBREALTY,INE879I01012,207.39,40
957,DCAL,INE385W01011,190.75,40
958,DCM,INE498A01018,107.76,40
959,DCMNVL,INE08KP01019,235.1,100
960,DCMSRIND,INE843D01027,217.48,40
961,DECCANCE,INE583C01021,702.7,40
962,DEEPENR,INE677H01012,172.53,40
963,DEEPINDS,INE0FHS01024,332.1,40
964,DELPHIFX,INE726L01019,233.1,100
965,DELTAMAGNT,INE393A01011,92.77,40
966,DENORA,INE244A01016,1671.9,40
967,DEVIT,INE060X01026,135.71,40
968,DHANBANK,INE680A01011,43.63,40
969,DHANI,INE274G01010,55.05,40
970,DHANUKA,INE435G01025,1735,40
971,DHARMAJ,INE00OQ01016,326.75,40
972,DHUNINV,INE320L01011,1500.95,40
973,DIAMINESQ,INE591D01014,588.8,40
974,DIAMONDYD,INE393P01035,899.4,40
975,DICIND,INE303A01010,591.4,40
976,DIL,INE411Y01011,7.42,40
977,DISHTV,INE836F01026,16.13,40
978,DIVGIITTS,INE753U01022,669.2,40
979,DJML,INE0B1K01014,315.55,100
980,DLINKINDIA,INE250K01012,611.05,40
981,DMCC,INE505A01010,296.9,40
982,DODLA,INE021O01019,1224.05,40
983,DOLATALGO,INE966A01022,144.46,40
984,DOLLAR,INE325C01035,507.95,40
985,DONEAR,INE668D01028,143.71,40
986,DPABHUSHAN,INE266Y01019,1278,40
987,DPSCLTD,INE360C01024,21.49,40
988,DPWIRES,INE864X01013,450,40
989,DREDGECORP,INE506A01018,1153.85,100
990,DSSL,INE417B01040,1359.9,40
991,DTIL,INE341R01014,226.99,40
992,DVL,INE477B01010,433.9,40
993,DYCL,INE600Y01019,553.45,40
994,DYNPRO,INE256H01015,374.3,100
995,EIFFL,INE546V01010,149.31,40
996,EIHAHOTELS,INE276C01014,935.05,40
997,EKC,INE184H01027,172.14,40
998,ELDEHSG,INE668G01021,961.7,40
999,ELIN,INE050401020,207.06,40
1000,EMAMIPAP,INE830C01026,137.36,40
1001,EMIL,INE02YR01019,219.67,40
1002,EMMBI,INE753K01015,109.83,40
1003,EMSLIMITED,INE0OV601013,809.3,40
1004,ENIL,INE265F01028,232.5,40
1005,ENTERO,INE010601016,1260.4,40
1006,EPACK,INE0G5901015,258.1,40
1007,EROSMEDIA,INE416L01017,19.68,40
1008,ESABINDIA,INE284A01012,6325.3,40
1009,ESTER,INE778B01029,150.62,40
1010,EVERESTIND,INE295A01018,1201.75,40
1011,EXCELINDUS,INE369A01029,1294.1,40
1012,EXICOM,INE777F01014,449.75,100
1013,EXPLEOSOL,INE201K01015,1292.2,40
1014,EXXARO,INE0GFE01018,90.46,40
1015,FAIRCHEMOR,INE0DNW01011,1319.15,40
1016,FAZE3Q,INE963C01033,504.8,40
1017,FIBERWEB,INE296C01020,59.81,40
1018,FILATEX,INE816B01035,59.42,40
1019,FILATFASH,INE185E01013,7.08,40
1020,FINOPB,INE02NC01014,324.6,40
1021,FLAIR,INE00Y201027,317.05,40
1022,FOCUS,INE593W01028,116.45,40
1023,FOODSIN,INE976E01023,160.03,40
1024,FOSECOIND,INE519A01011,4651.25,40
1025,GALLANTT,INE297H01019,311.1,100
1026,GANDHITUBE,INE524B01027,827.55,40
1027,GANECOS,INE845D01014,1591.8,40
1028,GANESHBE,INE388A01029,172.79,40
1029,GANESHHOUC,INE460C01014,899.2,40
1030,GANGESSECU,INE335W01016,180.05,40
1031,GEECEE,INE916G01016,384.8,40
1032,GENESYS,INE727B01026,699.2,40
1033,GENSOL,INE06H201014,1002.6,40
1034,GENUSPAPER,INE949P01018,23.25,40
1035,GENUSPOWER,INE955D01029,363,40
1036,GEOJITFSL,INE007B01023,108.42,40
1037,GEPIL,INE878A01011,498.6,100
1038,GFLLIMITED,INE538A01037,78.97,40
1039,GHCLTEXTIL,INE0PA801013,102.92,40
1040,GLOBAL,INE291W01029,185.67,100
1041,GLOSTERLTD,INE350Z01018,839.05,40
1042,GNA,INE934S01014,416.45,40
1043,GOACARBON,INE426D01013,810,40
1044,GOCLCORP,INE077F01035,436.15,40
1045,GOCOLORS,INE0BJS01011,1145.6,40
1046,GODIGIT,INE03JT01014,344.7,40
1047,GOKULAGRO,INE314T01025,189.81,40
1048,GOLDIAM,INE025B01025,186.75,40
1049,GOPAL,INE0L9R01028,351.9,40
1050,GPTHEALTH,INE486R01017,192.44,40
1051,GREENLAM,INE544R01021,595.15,40
1052,GREENPLY,INE461C01038,372.75,40
1053,GRMOVER,INE192H01020,204.88,40
1054,GRPLTD,INE137I01015,14981.1,100
1055,GRWRHITECH,INE291A01017,2508.15,40
1056,GSLSU,INE0JSX01015,204.34,40
1057,GSS,INE871H01011,92.12,100
1058,GTPL,INE869I01013,164.96,40
1059,GUFICBIO,INE742B01025,350.7,40
1060,GUJAPOLLO,INE826C01016,272.05,40
1061,GULFPETRO,INE586G01017,74.88,40
1062,GULPOLY,INE255D01024,199.11,40
1063,HARDWYN,INE626Z01029,29.89,40
1064,HARIOMPIPE,INE00EV01017,691.45,40
1065,HARRMALAYA,INE544A01019,244.85,40
1066,HARSHA,INE0JUS01029,562.95,40
1067,HATHWAY,INE982F01036,23.29,40
1068,HATSUN,INE473B01035,1217.4,40
1069,HCC,INE549A01026,53.09,40
1070,HCG,INE075I01017,359.6,40
1071,HERANBA,INE694N01015,396.55,40
1072,HERCULES,INE688E01024,614.45,40
1073,HERITGFOOD,INE978A01027,579.1,40
1074,HESTERBIO,INE782E01017,3085.3,40
1075,HEUBACHIND,INE492A01029,484.8,40
1076,HEXATRADEX,INE750M01017,224.57,40
1077,HGS,INE170I01016,813.2,40
1078,HIL,INE557A01011,2998.75,40
1079,HILTON,INE788H01017,86.91,40
1080,HIMATSEIDE,INE049A01027,144.89,40
1081,HINDCOMPOS,INE310C01029,587,40
1082,HINDWAREAP,INE05AN01011,442,40
1083,HIRECT,INE835D01023,790.75,40
1084,HISARMETAL,INE598C01011,201.36,40
1085,HITECH,INE106T01025,152.29,40
1086,HITECHCORP,INE120D01012,247.36,40
1087,HITECHGEAR,INE127B01011,975.75,40
1088,HLEGLAS,INE461D01028,438,40
1089,HLVLTD,INE102A01024,21.75,40
1090,HMAAGRO,INE0ECP01024,53.22,40
1091,HMVL,INE871K01015,102.68,40
1092,HNDFDS,INE254N01026,585.85,40
1093,HONDAPOWER,INE634A01018,4036,40
1094,HPAL,INE0GSL01024,103.6,40
1095,HPL,INE495S01016,600.8,40
1096,HSCL,INE019C01026,447.75,40
1097,HTMEDIA,INE501G01024,27.08,40
1098,HUDCO,INE031A01017,306.05,40
1099,HUHTAMAKI,INE275B01026,410.45,40
1100,ICEMAKE,INE520Y01019,844.5,40
1101,ICRA,INE725G01011,5637.05,40
1102,IFBAGRO,INE076C01018,554,100
1103,IFBIND,INE559A01017,1942.9,40
1104,IFCI,INE039A01010,83.78,40
1105,IFGLEXPOR,INE133Y01011,637.65,40
1106,IGARASHI,INE188B01013,602.55,40
1107,IGPL,INE204A01010,610.4,40
1108,IIFL,INE530B01024,456.8,40
1109,IMAGICAA,INE172N01012,82.39,40
1110,IMPAL,INE547E01014,1312.2,40
1111,INDBANK,INE841B01017,52.43,40
1112,INDGN,INE065X01017,593.45,40
1113,INDIANCARD,INE061A01014,275.3,40
1114,INDIANHUME,INE323C01030,501.6,40
1115,INDNIPPON,INE092B01025,793,40
1116,INDOAMIN,INE760F01028,157.16,40
1117,INDOBORAX,INE803D01021,187.33,40
1118,INDOCO,INE873D01024,330.85,40
1119,INDORAMA,INE156A01020,48.15,40
1120,INDOSTAR,INE896L01010,242.95,40
1121,INDRAMEDCO,INE681B01017,262.45,40
1122,INDSWFTLAB,INE915B01019,165.72,40
1123,INDTERRAIN,INE611L01021,70.05,40
1124,INFOBEAN,INE344S01016,437.3,40
1125,INNOVACAP,INE0DUT01020,627.15,40
1126,INOXGREEN,INE510W01014,174.95,40
1127,INOXWIND,INE066P01011,178.02,40
1128,INSECTICID,INE070I01018,797.5,40
1129,INTENTECH,INE781A01025,151.09,100
1130,INTLCONV,INE575C01027,83.2,40
1131,IPL,INE0D6701023,219.02,40
1132,IRB,INE821I01022,65.28,40
1133,IRISDOREME,INE01GN01025,64.39,40
1134,IRMENERGY,INE07U701015,454.7,40
1135,ISFT,INE566K01011,132.16,40
1136,ISMTLTD,INE732F01019,130.71,40
1137,ITDC,INE353K01014,791.2,40
1138,IVC,INE050B01023,14.52,100
1139,JAGRAN,INE199G01027,101.46,40
1140,JAGSNPHARM,INE048B01027,381.5,40
1141,JAICORPLTD,INE070D01027,379.25,40
1142,JASH,INE039O01011,2468.9,40
1143,JAYAGROGN,INE785A01026,289.75,40
1144,JAYBARMARU,INE571B01036,115.91,40
1145,JAYNECOIND,INE854B01010,52.65,40
1146,JAYSREETEA,INE364A01020,123.42,40
1147,JCHAC,INE782A01015,1946.85,40
1148,JETFREIGHT,INE982V01025,14.58,40
1149,JGCHEM,INE0MB501011,297.2,40
1150,JINDALPHOT,INE796G01012,879.8,40
1151,JINDALPOLY,INE197D01010,845.5,40
1152,JINDRILL,INE742C01031,671,40
1153,JINDWORLD,INE247D01039,376.75,40
1154,JISLDVREQS,IN9175A01010,38.53,40
1155,JLHL,INE682M01012,1333.65,40
1156,JMA,INE412C01023,112.37,40
1157,JNKINDIA,INE0OAF01028,745.25,100
1158,JOCIL,INE839G01010,203.95,40
1159,JPASSOCIAT,INE455F01025,8.86,100
1160,JPOLYINVST,INE147P01019,873.6,40
1161,JPPOWER,INE351F01018,19.16,40
1162,JSFB,INE953L01027,645.95,40
1163,JSWHL,INE824G01012,6927.55,40
1164,JTEKTINDIA,INE643A01035,201.2,40
1165,JUNIPER,INE696F01016,416.2,40
1166,JWL,INE209L01016,599.75,40
1167,JYOTICNC,INE980O01024,1173.65,40
1168,KABRAEXTRU,INE900B01029,407.75,40
1169,KAKATCEM,INE437B01014,237.44,40
1170,KALAMANDIR,INE438K01021,168.93,40
1171,KAMATHOTEL,INE967C01018,223.53,40
1172,KAMDHENU,INE390H01012,513.25,40
1173,KAMOPAINTS,INE0BTI01037,39.36,40
1174,KANORICHEM,INE138C01024,127.93,40
1175,KANPRPLA,INE694E01014,123.52,40
1176,KAPSTON,INE542Z01010,438.8,100
1177,KAYA,INE587G01015,581.8,100
1178,KDDL,INE291D01011,3405.05,40
1179,KECL,INE134B01017,233.61,40
1180,KERNEX,INE202H01019,618.05,40
1181,KHADIM,INE834I01025,427.55,40
1182,KHAICHEM,INE745B01028,82.46,40
1183,KICL,INE029L01018,6116.3,100
1184,KINGFA,INE473D01015,2745.9,40
1185,KIOCL,INE880L01014,445.35,40
1186,KIRIINDUS,INE415I01015,343.95,40
1187,KIRLOSIND,INE250A01039,5938.05,40
1188,KIRLPNU,INE811A01020,1377.5,40
1189,KITEX,INE602G01020,227.82,40
1190,KKCL,INE401H01017,670.9,40
1191,KMSUGAR,INE157H01023,41.06,100
1192,KOHINOOR,INE080B01012,42.82,40
1193,KOKUYOCMLN,INE760A01029,183.64,40
1194,KOLTEPATIL,INE094I01018,385.55,40
1195,KOPRAN,INE082A01010,259.4,40
1196,KOTARISUG,INE419A01022,58.49,40
1197,KOTHARIPET,INE720A01015,171.48,40
1198,KOTHARIPRO,INE823A01017,200.8,40
1199,KRISHANA,INE506W01012,279.95,40
1200,KRITI,INE479D01038,222.16,40
1201,KRITINUT,INE798K01010,121.88,40
1202,KRSNAA,INE08LI01020,677.15,40
1203,KRYSTAL,INE0QN801017,742.35,40
1204,KSL,INE907A01026,874.9,40
1205,KSOLVES,INE0D6I01015,1068.2,40
1206,KUANTUM,INE529I01021,162.58,40
1207,LAMBODHARA,INE112F01022,189.88,40
1208,LANDMARK,INE559R01029,633.3,40
1209,LAOPALA,INE059D01020,318.05,40
1210,LATENTVIEW,INE0I7C01011,509.55,40
1211,LAXMICOT,INE801V01019,33.8,40
1212,LGBBROSLTD,INE337A01034,1392,40
1213,LGBFORGE,INE201J01017,11.92,100
