607,BLUEDART,INE233B01017,8109.6,20
608,RELIGARE,INE621H01010,234.7,20
609,RALLIS,INE613A01020,338.75,20
610,FINEORG,INE686Y01026,5171.5,20
611,CIPLA,INE059A01026,1531.9,9.58
612,LXCHEM,INE576O01020,248.15,20
613,MANAPPURAM,INE522D01027,196.82,20
614,STLTECH,INE089C01029,132.19,20
615,LIQUIDADD,INF740KA1UM0,1023.79,5
616,TCS,INE467B01029,4171.2,9
617,EIDPARRY,INE126A01031,750.9,20
618,PNBGILTS,INE859A01011,119.47,20
619,LLOYDSME,INE281B01032,716.25,20
620,DWARKESH,INE366A01041,68.18,20
621,SGBFEB28IX,IN0020190545,7410,10
622,POWERMECH,INE211R01019,5540.95,20
623,ADANIGREEN,INE364U01010,1749.6,22.06
624,IDFCFIRSTB,INE092T01019,71.76,20
625,BAJAJ-AUTO,INE917I01010,9427.4,9.13
626,WELENT,INE625G01013,530.1,20
627,PRICOLLTD,INE726V01018,494.75,20
628,JKLAKSHMI,INE786A01032,820.1,20
629,GANDHAR,INE717W01049,203.67,20
630,CIGNITITEC,INE675C01017,1357.15,20
631,GRAVITA,INE024L01027,1711.4,22.63
632,BHEL,INE257A01026,287.55,20.4
633,USHAMART,INE228A01035,348.25,20
634,BOSCHLTD,INE323A01026,32699.4,20
635,BIKAJI,INE00E101023,735.8,20
636,RATEGAIN,INE0CLI01024,765.95,20
637,DABUR,INE016A01026,629.15,20
638,CHENNPETRO,INE178A01016,906.2,23.3
639,EQUITASBNK,INE063P01018,79.22,20
640,KRBL,INE001B01026,275.6,20
641,NIFTYBEES,INF204KB14I2,267.61,6
642,CPSEETF,INF457M01133,99.23,20
643,KEI,INE878B01027,3988.95,20
644,SGBNOV24,IN0020160076,7217.71,10
645,JUBLFOOD,INE797F01020,597.75,20
646,SBILIFE,INE123W01016,1674.5,9.25
647,SOLARINDS,INE343H01029,10185,20
648,PARAGMILK,INE883N01014,183.86,20
649,ZEEL,INE256A01028,134.3,24.6
650,SONATSOFTW,INE269A01021,649.25,20
651,MAHLOG,INE766P01016,479.1,20
652,CCL,INE421D01022,633.55,20
653,OFSS,INE881D01027,9799.25,20
654,JBMA,INE927D01044,1808.65,20.59
655,HEMIPROP,INE0AJG01018,195.75,20.08
656,CUMMINSIND,INE298A01020,3522.1,20
657,SGBDE31III,IN0020230168,7737.29,10
658,AWHCL,INE01BK01022,776.85,21.25
659,CAMS,INE596I01012,3880.15,20
660,INDIGOPNTS,INE09VQ01012,1474,20
661,SGBOC28VII,IN0020200203,7432.49,10
662,NAZARA,INE418L01021,902.6,20
663,MPHASIS,INE356A01018,2639.05,20
664,JUBLINGREA,INE0BY001018,605.45,20
665,SGBAUG30,IN0020220078,7661.04,10
666,BBTC,INE050A01025,2079.55,20.3
667,ZOMATO,INE758T01015,249.08,20
668,BAYERCROP,INE462A01022,6772.45,20
669,HFCL,INE548A01028,123.65,22.67
670,CRISIL,INE007A01025,4165.55,20
671,POWERGRID,INE752E01010,340.75,12.31
672,GESHIP,INE017A01032,1292.45,20
673,APOLLOTYRE,INE438A01022,515.35,20
674,CELLO,INE0LMW01024,911.85,20
675,ANANDRATHI,INE463V01026,3574.5,20
676,SGBDEC2512,IN0020170141,7320,10
677,EMUDHRA,INE01QM01018,841.15,20
678,SUNTV,INE424H01027,870.6,20
679,SGBFEB32IV,IN0020230184,7867.58,10
680,ITDCEM,INE686A01026,472,21.7
681,RHIM,INE743M01012,574.2,20
682,ROUTE,INE450U01017,1525.15,20
683,BAJAJHIND,INE306A01021,38.91,24.56
684,AGI,INE415A01038,751.05,20.74
685,BRIGADE,INE791I01019,1157.45,20
686,GULFOILLUB,INE635Q01029,1078.05,20
687,NH,INE410P01011,1218.45,20
688,SGBMR29XII,IN0020200427,7421.48,10
689,GILT5YBEES,INF204KC1030,57.33,10
690,GOLDIETF,INF109KC1NT3,60.48,20
691,ASTRAMICRO,INE386C01029,814.25,20
692,KIRLOSBROS,INE732A01036,1965.1,24.95
693,SHREDIGCEM,INE232A01011,98.62,20
694,NESTLEIND,INE239A01024,2508.5,9
695,UNIONBANK,INE692A01016,122.73,20
696,MOTHERSON,INE775A01035,175.35,20
697,ERIS,INE406M01024,1106.8,20
698,EIHOTEL,INE230A01023,396.65,20
699,TITAGARH,INE615H01020,1379.2,23.61
700,CHOLAHLDNG,INE149A01033,1437,20
701,DEVYANI,INE872J01023,179.95,20
702,EPIGRAL,INE071N01016,1711.25,20
703,SKFINDIA,INE640A01023,5375.1,20
704,SGBJUN31I,IN0020230069,7703.12,10
705,METROBRAND,INE317I01021,1308.15,20
706,TORNTPOWER,INE813H01021,1768.05,20
707,IRCON,INE962Y01021,261.05,25.44
708,TCNSBRANDS,INE778U01029,572.25,20
709,NAVA,INE725A01022,897.65,20
710,POONAWALLA,INE511C01022,342.5,20
711,LEMONTREE,INE970X01018,138.25,20
712,JINDALSTEL,INE749A01030,925.35,20
713,360ONE,INE466L01038,994.2,20
714,BLS,INE153T01027,385.1,20
715,INDIAMART,INE933S01016,2678.3,20
716,VGUARD,INE951I01027,458.15,20
717,QUESS,INE615P01015,655.25,20
718,GRINFRA,INE201P01022,1598.35,20
719,MANYAVAR,INE825V01034,1125.9,20
720,INDIASHLTR,INE922K01024,724.6,20
721,DYNAMATECH,INE221B01012,6565.1,20
722,CESC,INE486A01021,174.01,20
723,SJS,INE284S01014,947.8,20
724,VENKEYS,INE398A01010,1826.4,20
725,HEIDELBERG,INE578A01017,218.8,20
726,LUXIND,INE150G01020,2363.15,20
727,GSFC,INE026A01025,221.02,20
728,ALEMBICLTD,INE426A01027,139.21,20
729,COALINDIA,INE522F01014,499.6,13.56
730,SUNTECK,INE805D01034,554.05,20
731,MEDANTA,INE474Q01031,1183.5,20
732,AEGISLOG,INE208C01025,734.45,21.49
733,GLAXO,INE159A01016,2789.65,20
734,VSTIND,INE710A01016,4108.4,20
735,ASAHIINDIA,INE439A01020,630.25,20
736,PFC,INE134E01011,474.05,20.75
737,SNOWMAN,INE734N01019,73.64,20
738,CRAFTSMAN,INE00LO01017,5178.1,20
739,LIQUIDSBI,INF200KA13Z8,1000.01,5
740,SGBFEB29XI,IN0020200393,7532.04,10
741,KCP,INE805C01028,220.1,20.89
742,SGBJAN27,IN0020180462,7351,10
743,ZYDUSWELL,INE768C01010,2203.45,20
744,ICIL,INE483B01026,383.7,20
745,HEG,INE545A01016,1991.4,20
746,SUBROS,INE287B01021,627.9,20
747,SHYAMMETL,INE810G01011,696.65,20
748,CROMPTON,INE299U01018,416.5,20
749,WELCORP,INE191B01025,632.85,20
750,HDFCGOLD,INF179KC1981,60.47,20
751,CAMPUS,INE278Y01022,293.25,20
752,AMIORG,INE00FF01017,1299.9,20
753,JSL,INE220G01021,659.85,20
754,SGBFEB27,IN0020180561,7443.28,10
755,ESAFSFB,INE818W01011,49.97,20
756,GREAVESCOT,INE224A01026,154.25,20
757,MOL,INE0CT101020,84.86,20
758,EASEMYTRIP,INE07O001026,38.96,20
759,ELECON,INE205B01031,565.05,20.15
760,MTARTECH,INE864I01014,1778.15,20
761,KPIL,INE220B01022,1204.75,20
762,AARTIIND,INE769A01020,718.75,20
763,VOLTAMP,INE540H01012,12975.25,21.9
764,IRCTC,INE335Y01020,919.15,20
765,NUVAMA,INE531F01015,5816.55,20
766,RKFORGE,INE399G01023,860.85,20
767,SAPPHIRE,INE806T01012,1656.25,20
768,SGBJAN29X,IN0020200385,7451.59,10
769,GNFC,INE113A01013,642.3,20
770,ETHOSLTD,INE04TZ01018,2914.55,20
771,KPITTECH,INE04I401011,1691.95,20
772,DCMSHRIRAM,INE499A01024,1065.3,20
773,LTTS,INE010V01017,4927.75,20
774,GRAPHITE,INE371A01025,500.15,20
775,MAXHEALTH,INE027H01010,863.5,20
776,GODREJAGRO,INE850D01014,791.1,20
777,JKIL,INE576I01022,784.1,20.18
778,SJVN,INE002L01015,135.6,23.62
779,AIAENG,INE212H01026,4463.4,20
780,UFLEX,INE516A01017,554,20
781,ALLCARGO,INE418H01029,60.89,20
782,RITES,INE320J01015,689.9,21.66
783,EPL,INE255A01020,211.78,20
784,IKIO,INE0LOJ01019,304.55,20
785,MARICO,INE196A01026,628.5,20
786,GRANULES,INE101D01020,649,20
787,ICICIBANK,INE090A01021,1166.85,9
788,HDFCSML250,INF179KC1FB2,169.88,6
789,ASIANPAINT,INE021A01026,3101.75,9
790,RIIL,INE046A01015,1189.45,20
791,COFFEEDAY,INE335K01011,48.44,23.08
792,FMGOETZE,INE529A01010,411.5,20
793,BALMLAWRIE,INE164A01016,261.3,20
794,GICHSGFIN,INE289B01019,228.6,20
795,SURYODAY,INE428Q01011,191.3,20
796,CASTROLIND,INE172A01027,241.85,20
797,HDFCLIQUID,INF179KC1HE2,1000,5
798,20MICRONS,INE144J01027,264.3,40
799,3IINFOLTD,INE748C01038,34.1,40
800,5PAISA,INE618L01018,464.4,40
801,AADHARHFC,INE883F01010,402.4,40
802,AARON,INE721Z01010,271.25,40
803,AARTISURF,INE09EO01013,608.5,40
804,AARVI,INE754X01016,141.14,40
805,ACCELYA,INE793A01012,1699.35,40
806,ACL,INE666E01020,94.93,40
807,ACLGATI,INE152B01027,93.29,40
808,ADANIPOWER,INE814H01011,689.4,40
809,ADFFOODS,INE982B01027,219.24,40
810,ADORWELD,INE045A01017,1340.8,40
811,ADSL,INE102I01027,200.03,40
812,ADVANIHOTR,INE199C01026,71.48,40
813,AGARIND,INE204E01012,1122.9,40
814,AGRITECH,INE449G01018,226.24,40
815,AGROPHOS,INE740V01019,42.72,40
816,AGSTRA,INE583L01014,79.6,40
817,AHL,INE00ZE01026,555.9,40
818,AHLADA,INE00PV01013,107.05,100
819,AHLEAST,INE926K01017,130.16,40
820,AIIL,INE206F01022,1004.25,40
821,AIROLAM,INE801L01010,120.29,40
822,AJMERA,INE298G01027,688.8,100
823,AKG,INE00Y801016,21.92,40
824,AKSHARCHEM,INE542B01011,320.1,40
825,AKSHOPTFBR,INE523B01011,8.46,40
826,AKZOINDIA,INE133A01011,3103.15,40
827,ALBERTDAVD,INE155C01010,1206.55,40
828,ALICON,INE062D01024,1232.6,40
829,ALKALI,INE773I01017,124,40
830,ALLSEC,INE835G01018,1002.15,40
831,ALOKINDS,INE270A01029,25.07,40
832,ALPA,INE385I01010,92.38,40
833,ALPHAGEO,INE137C01018,441.7,100
834,AMBIKCO,INE540G01014,1996.65,40
835,AMJLAND,INE606A01024,51.89,100
836,AMNPLST,INE275D01022,313.15,40
837,AMRUTANJAN,INE098F01031,710.85,40
838,ANDHRSUGAR,INE715B01021,107.3,40
839,ANMOL,INE02AR01019,32.15,100
840,ANUP,INE294Z01018,1692,40
841,APCL,INE071F01012,188.75,40
842,APCOTEXIND,INE116A01032,426.25,40
843,APEX,INE346W01013,264.85,40
844,APOLLO,INE713T01028,108.77,40
845,APOLLOPIPE,INE126J01016,582.55,40
846,APOLSINHOT,INE451F01024,1469.6,40
847,APTECHT,INE266F01018,208.24,40
848,ARCHIDPLY,INE877I01016,140.67,40
849,ARIES,INE298I01015,264.6,40
850,ARIHANTCAP,INE420B01036,72.26,40
851,ARIHANTSUP,INE643K01018,300.9,40
852,ARMANFIN,INE109C01017,1767.4,40
853,AROGRANITE,INE210C01013,54.65,40
854,ARROWGREEN,INE570D01018,849,40
855,ARTEMISMED,INE025R01021,246.3,40
856,ARVSMART,INE034S01021,709.8,40
857,ASAHISONG,INE228I01012,519.8,40
858,ASAL,INE900C01027,937.9,40
859,ASALCBR,INE073G01016,755.75,40
860,ASHAPURMIN,INE348A01023,340.55,40
861,ASHIANA,INE365D01021,368.3,40
862,ASHIMASYN,INE440A01010,42.08,40
863,ASIANENE,INE276G01015,301.1,40
864,ASIANTILES,INE022I01019,74.84,40
865,ASPINWALL,INE991I01015,273.75,40
866,ASTEC,INE563J01010,1158.65,40
867,ATAM,INE09KD01013,165.04,40
868,ATFL,INE209A01019,841.65,40
869,ATL,INE0NN701020,47.73,40
870,ATULAUTO,INE951D01028,634.9,100
871,AURIONPRO,INE132H01018,1544.35,40
872,AURUM,INE898S01029,193.05,40
873,AUTOIND,INE718H01014,133.51,40
874,AVADHSUGAR,INE349W01017,581.9,40
875,AVG,INE680Z01018,477.55,40
876,AVONMORE,INE323B01016,14.93,100
877,AVROIND,INE652Z01017,120.13,40
878,AVTNPL,INE488D01021,90.31,40
879,AWFIS,INE108V01019,626.55,40
880,AXISCADES,INE555B01013,508.35,40
881,AXITA,INE02EZ01022,24.72,40
882,AYMSYNTEX,INE193B01039,150.58,40
883,AZAD,INE02IJ01035,1524.9,40
884,BAIDFIN,INE020D01022,15.05,40
885,BAJAJHCARE,INE411U01027,354.05,40
886,BALAJITELE,INE794B01026,66.64,40
887,BALAXI,INE618N01022,114.11,40
888,BALPHARMA,INE083D01012,116.04,40
889,BANARBEADS,INE655B01011,98.51,40
890,BANARISUG,INE459A01010,3148.55,40
891,BANCOINDIA,INE213C01025,667.95,40
892,BANSWRAS,INE629D01020,154.52,40
893,BARBEQUE,INE382M01027,560.7,40
894,BASML,INE186H01022,54.04,40
895,BBL,INE464A01036,4535.5,40
896,BBOX,INE676A01027,543.85,100
897,BBTCL,INE01EE01011,242.73,40
898,BCLIND,INE412G01024,55.65,40
899,BDL,INE171Z01026,1342.55,40
900,BFINVEST,INE878K01010,601.8,40
901,BHAGCHEM,INE414D01027,338.75,40
902,BHAGERIA,INE354C01027,161.23,40
903,BHAGYANGR,INE458B01036,100.49,40
904,BHARATGEAR,INE561C01019,108.04,40
905,BHARATRAS,INE838B01013,10503.95,40
906,BHARATWIRE,INE316L01019,233.75,40
907,BHARTIHEXA,INE343G01021,1092.2,40
908,BIGBLOC,INE412U01025,239.8,40
909,BIOFILCHEM,INE829A01014,62.44,40
910,BIRLACABLE,INE800A01015,267.15,40
911,BIRLAMONEY,INE865C01022,155.6,40
912,BLAL,INE0N7W01012,282.3,40
913,BLISSGVS,INE416D01022,108.38,40
914,BLKASHYAP,INE350H01032,99.89,40
915,BLSE,INE0NLT01010,210.36,40
916,BLUEJET,INE0KBH01020,470.25,40
917,BODALCHEM,INE338D01028,76.84,40
918,BOROLTD,INE02PY01013,361.6,40
919,BPL,INE110A01019,115.62,100
920,BSHSL,INE032Z01020,186.09,40
921,BSL,INE594B01012,231.5,40
922,BTML,INE0EEJ01023,12.39,100
923,BUTTERFLY,INE295F01017,837.1,40
924,CAMLINFINE,INE052I01032,106.66,40
925,CANTABIL,INE068L01024,274,40
926,CAPITALSFB,INE646H01017,318.25,40
927,CAPTRUST,INE707C01018,131.03,40
928,CAREERP,INE521J01018,499.75,40
929,CARERATING,INE752H01013,938.2,40
930,CENTENKA,INE485A01015,665.4,40
931,CENTRUM,INE660C01027,38.66,40
932,CENTUM,INE320B01020,1573.55,40
933,CGCL,INE180C01042,206.22,40
934,CHEMBOND,INE995D01025,596.5,40
935,CHEMCON,INE03YM01018,247.5,40
936,CHEMFAB,INE783X01023,884.5,40
937,CHEVIOT,INE974B01016,1471.3,40
938,CLEDUCATE,INE201M01029,85.3,40
939,CLSEL,INE419D01026,223.03,40
940,COASTCORP,INE377E01016,281.2,40
941,COMPUSOFT,INE453B01029,28.71,40
942,CONSOFINVT,INE025A01027,191.58,40
943,CONTROLPR,INE663B01015,822.6,40
944,CORDSCABLE,INE792I01017,215.48,100
945,COSMOFIRST,INE757A01017,855.25,40
946,CREATIVE,INE985W01018,681.55,40
947,CREST,INE559D01011,406.1,40
948,CSLFINANCE,INE718F01018,427.8,40
949,CYBERTECH,INE214A01019,168.92,40
950,DALMIASUG,INE495A01022,383.35,40
951,DAMODARIND,INE497D01022,48.5,40
952,DANGEE,INE688Y01022,7.03,40
953,DAVANGERE,INE179G01029,7.05,40
954,DBCORP,INE950I01011,317.05,40
955,DBOL,INE0I3401014,126.58,40
956,DBREALTY,INE879I01012,197.03,40
957,DCAL,INE385W01011,184.58,40
958,DCM,INE498A01018,104.41,40
959,DCMNVL,INE08KP01019,230,100
960,DCMSRIND,INE843D01027,204.57,40
961,DECCANCE,INE583C01021,655,40
962,DEEPENR,INE677H01012,164.34,40
963,DEEPINDS,INE0FHS01024,299.35,40
964,DELPHIFX,INE726L01019,211.25,100
965,DELTAMAGNT,INE393A01011,89.38,40
966,DENORA,INE244A01016,1578.05,40
967,DEVIT,INE060X01026,120.52,40
968,DHANBANK,INE680A01011,41.54,40
969,DHANI,INE274G01010,50.32,40
970,DHANUKA,INE435G01025,1744.05,40
971,DHARMAJ,INE00OQ01016,307.3,40
972,DHUNINV,INE320L01011,1410.45,40
973,DIAMINESQ,INE591D01014,576.9,40
974,DIAMONDYD,INE393P01035,872.95,40
975,DICIND,INE303A01010,656.1,40
976,DIL,INE411Y01011,7.11,40
977,DISHTV,INE836F01026,14.86,40
978,DIVGIITTS,INE753U01022,637.3,40
979,DJML,INE0B1K01014,311.75,100
980,DLINKINDIA,INE250K01012,541.9,40
981,DMCC,INE505A01010,280.7,40
982,DODLA,INE021O01019,1168,40
983,DOLATALGO,INE966A01022,138.95,40
984,DOLLAR,INE325C01035,527.45,40
985,DONEAR,INE668D01028,138.31,40
986,DPABHUSHAN,INE266Y01019,1203.7,40
987,DPSCLTD,INE360C01024,20.13,40
988,DPWIRES,INE864X01013,425.3,40
989,DREDGECORP,INE506A01018,1017.3,100
990,DSSL,INE417B01040,1207.65,40
991,DTIL,INE341R01014,209.29,40
992,DVL,INE477B01010,397.25,40
993,DYCL,INE600Y01019,523.9,40
994,DYNPRO,INE256H01015,361.7,100
995,EIFFL,INE546V01010,148.31,40
996,EIHAHOTELS,INE276C01014,876.05,40
997,EKC,INE184H01027,157.46,40
998,ELDEHSG,INE668G01021,926.25,40
999,ELIN,INE050401020,191.85,40
1000,EMAMIPAP,INE830C01026,132.39,40
1001,EMIL,INE02YR01019,206.89,40
1002,EMMBI,INE753K01015,106.03,40
1003,EMSLIMITED,INE0OV601013,804.35,40
1004,ENIL,INE265F01028,210.35,40
1005,ENTERO,INE010601016,1218.1,40
1006,EPACK,INE0G5901015,242.4,40
1007,EROSMEDIA,INE416L01017,18.56,40
1008,ESABINDIA,INE284A01012,6337.65,40
1009,ESTER,INE778B01029,143.73,40
1010,EVERESTIND,INE295A01018,1024.3,40
1011,EXCELINDUS,INE369A01029,1371.15,40
1012,EXICOM,INE777F01014,400.7,100
1013,EXPLEOSOL,INE201K01015,1275.15,40
1014,EXXARO,INE0GFE01018,86,40
1015,FAIRCHEMOR,INE0DNW01011,1403.3,40
1016,FAZE3Q,INE963C01033,525,40
1017,FIBERWEB,INE296C01020,53.64,100
1018,FILATEX,INE816B01035,62.23,40
1019,FILATFASH,INE185E01013,6.39,40
1020,FINOPB,INE02NC01014,344.6,40
1021,FLAIR,INE00Y201027,304.6,40
1022,FOCUS,INE593W01028,109.07,40
1023,FOODSIN,INE976E01023,143.43,40
1024,FOSECOIND,INE519A01011,5076.6,40
1025,GALLANTT,INE297H01019,292.7,100
1026,GANDHITUBE,INE524B01027,811.65,40
1027,GANECOS,INE845D01014,1552.3,40
1028,GANESHBE,INE388A01029,156.3,40
1029,GANESHHOUC,INE460C01014,842.15,40
1030,GANGESSECU,INE335W01016,163.58,40
1031,GEECEE,INE916G01016,363.6,40
1032,GENESYS,INE727B01026,652.45,40
1033,GENSOL,INE06H201014,925.25,40
1034,GENUSPAPER,INE949P01018,23.99,40
1035,GENUSPOWER,INE955D01029,365.35,40
1036,GEOJITFSL,INE007B01023,102.75,40
1037,GEPIL,INE878A01011,444.6,100
1038,GFLLIMITED,INE538A01037,73.25,40
1039,GHCLTEXTIL,INE0PA801013,114.2,40
1040,GLOBAL,INE291W01029,190.06,40
1041,GLOSTERLTD,INE350Z01018,808.2,40
1042,GNA,INE934S01014,396.1,40
1043,GOACARBON,INE426D01013,783.1,40
1044,GOCLCORP,INE077F01035,406.65,40
1045,GOCOLORS,INE0BJS01011,1103.35,40
1046,GODIGIT,INE03JT01014,321,40
1047,GOKULAGRO,INE314T01025,215.47,40
1048,GOLDIAM,INE025B01025,180.49,40
1049,GOPAL,INE0L9R01028,334.65,40
1050,GPTHEALTH,INE486R01017,179.56,40
1051,GREENLAM,INE544R01021,572.35,40
1052,GREENPLY,INE461C01038,371.9,40
1053,GRMOVER,INE192H01020,193.86,40
1054,GRPLTD,INE137I01015,14376.1,100
1055,GRWRHITECH,INE291A01017,2325.55,40
1056,GSLSU,INE0JSX01015,190.52,40
1057,GSS,INE871H01011,88.69,100
1058,GTPL,INE869I01013,160.11,40
1059,GUFICBIO,INE742B01025,353.95,40
1060,GUJAPOLLO,INE826C01016,262.15,40
1061,GULFPETRO,INE586G01017,68.11,40
1062,GULPOLY,INE255D01024,184.39,40
1063,HARDWYN,INE626Z01029,28.02,40
1064,HARIOMPIPE,INE00EV01017,637.5,40
1065,HARRMALAYA,INE544A01019,223.85,40
1066,HARSHA,INE0JUS01029,529.75,40
1067,HATHWAY,INE982F01036,21.17,40
1068,HATSUN,INE473B01035,1174.45,40
1069,HCC,INE549A01026,45.9,40
1070,HCG,INE075I01017,354.45,40
1071,HERANBA,INE694N01015,366.35,40
1072,HERCULES,INE688E01024,562.8,40
1073,HERITGFOOD,INE978A01027,533.65,40
1074,HESTERBIO,INE782E01017,2588.25,40
1075,HEUBACHIND,INE492A01029,472.6,40
1076,HEXATRADEX,INE750M01017,211.24,40
1077,HGS,INE170I01016,743.15,40
1078,HIL,INE557A01011,2930.6,40
1079,HILTON,INE788H01017,84.66,40
1080,HIMATSEIDE,INE049A01027,139.38,40
1081,HINDCOMPOS,INE310C01029,566.15,40
1082,HINDWAREAP,INE05AN01011,421.25,40
1083,HIRECT,INE835D01023,818.05,40
1084,HISARMETAL,INE598C01011,189.74,40
1085,HITECH,INE106T01025,140.66,40
1086,HITECHCORP,INE120D01012,245.03,40
1087,HITECHGEAR,INE127B01011,917.7,40
1088,HLEGLAS,INE461D01028,409.65,40
1089,HLVLTD,INE102A01024,20.64,40
1090,HMAAGRO,INE0ECP01024,50.53,40
1091,HMVL,INE871K01015,92.01,40
1092,HNDFDS,INE254N01026,553.05,40
1093,HONDAPOWER,INE634A01018,4069.45,40
1094,HPAL,INE0GSL01024,97.1,40
1095,HPL,INE495S01016,545.3,40
1096,HSCL,INE019C01026,475.25,40
1097,HTMEDIA,INE501G01024,24.99,40
1098,HUDCO,INE031A01017,285.8,40
1099,HUHTAMAKI,INE275B01026,410.95,40
1100,ICEMAKE,INE520Y01019,873.1,40
1101,ICRA,INE725G01011,5721.9,40
1102,IFBAGRO,INE076C01018,525.3,100
1103,IFBIND,INE559A01017,1930.4,40
1104,IFCI,INE039A01010,73.66,40
1105,IFGLEXPOR,INE133Y01011,597.75,40
1106,IGARASHI,INE188B01013,557.7,40
1107,IGPL,INE204A01010,599.05,40
1108,IIFL,INE530B01024,430.85,40
1109,IMAGICAA,INE172N01012,78.74,40
1110,IMPAL,INE547E01014,1244.35,40
1111,INDBANK,INE841B01017,47.07,40
1112,INDGN,INE065X01017,563.8,40
1113,INDIANCARD,INE061A01014,273.55,40
1114,INDIANHUME,INE323C01030,480.6,40
1115,INDNIPPON,INE092B01025,771.5,40
1116,INDOAMIN,INE760F01028,140.38,40
1117,INDOBORAX,INE803D01021,175.85,40
1118,INDOCO,INE873D01024,316.8,40
1119,INDORAMA,INE156A01020,45.01,40
1120,INDOSTAR,INE896L01010,212.25,40
1121,INDRAMEDCO,INE681B01017,311.05,40
1122,INDSWFTLAB,INE915B01019,167.6,40
1123,INDTERRAIN,INE611L01021,56.3,40
1124,INFOBEAN,INE344S01016,405.85,40
1125,INNOVACAP,INE0DUT01020,610.1,40
1126,INOXGREEN,INE510W01014,162.21,40
1127,INOXWIND,INE066P01011,166.18,40
1128,INSECTICID,INE070I01018,808,40
1129,INTENTECH,INE781A01025,140.55,100
1130,INTLCONV,INE575C01027,77.74,40
1131,IPL,INE0D6701023,211.45,40
1132,IRB,INE821I01022,60.48,40
1133,IRISDOREME,INE01GN01025,63.6,40
1134,IRMENERGY,INE07U701015,449.25,40
1135,ISFT,INE566K01011,124,40
1136,ISMTLTD,INE732F01019,120.19,40
1137,ITDC,INE353K01014,718.4,40
1138,IVC,INE050B01023,13.9,100
1139,JAGRAN,INE199G01027,93.16,40
1140,JAGSNPHARM,INE048B01027,361.35,40
1141,JAICORPLTD,INE070D01027,329.6,40
1142,JASH,INE039O01011,2434,40
1143,JAYAGROGN,INE785A01026,274.65,40
1144,JAYBARMARU,INE571B01036,106.45,40
1145,JAYNECOIND,INE854B01010,47.25,40
1146,JAYSREETEA,INE364A01020,119.01,40
1147,JCHAC,INE782A01015,1852,40
1148,JETFREIGHT,INE982V01025,13.16,40
1149,JGCHEM,INE0MB501011,281.75,40
1150,JINDALPHOT,INE796G01012,792,40
1151,JINDALPOLY,INE197D01010,731.65,40
1152,JINDRILL,INE742C01031,620.4,40
1153,JINDWORLD,INE247D01039,351.3,40
1154,JISLDVREQS,IN9175A01010,35.22,40
1155,JLHL,INE682M01012,1289,40
1156,JMA,INE412C01023,104.71,40
1157,JNKINDIA,INE0OAF01028,707.05,100
1158,JOCIL,INE839G01010,197.25,40
1159,JPASSOCIAT,INE455F01025,10.21,100
1160,JPOLYINVST,INE147P01019,800.55,40
1161,JPPOWER,INE351F01018,17.98,40
1162,JSFB,INE953L01027,593.9,40
1163,JSWHL,INE824G01012,6529.75,40
1164,JTEKTINDIA,INE643A01035,181.01,40
1165,JUNIPER,INE696F01016,392.1,40
1166,JWL,INE209L01016,552.2,40
1167,JYOTICNC,INE980O01024,1069.95,40
1168,KABRAEXTRU,INE900B01029,386.95,40
1169,KAKATCEM,INE437B01014,226.03,40
1170,KALAMANDIR,INE438K01021,157.54,40
1171,KAMATHOTEL,INE967C01018,226.62,40
1172,KAMDHENU,INE390H01012,482.45,40
1173,KAMOPAINTS,INE0BTI01037,37.52,40
1174,KANORICHEM,INE138C01024,119.15,40
1175,KANPRPLA,INE694E01014,119.84,40
1176,KAPSTON,INE542Z01010,429.3,100
1177,KAYA,INE587G01015,544.15,100
1178,KDDL,INE291D01011,3302.1,40
1179,KECL,INE134B01017,197.36,40
1180,KERNEX,INE202H01019,668.55,40
1181,KHADIM,INE834I01025,390.4,40
1182,KHAICHEM,INE745B01028,82.32,40
1183,KICL,INE029L01018,5655.55,100
1184,KINGFA,INE473D01015,2963.55,40
1185,KIOCL,INE880L01014,410.45,40
1186,KIRIINDUS,INE415I01015,317.2,40
1187,KIRLOSIND,INE250A01039,5430.5,40
1188,KIRLPNU,INE811A01020,1239.85,40
1189,KITEX,INE602G01020,246.64,40
1190,KKCL,INE401H01017,651.4,40
1191,KMSUGAR,INE157H01023,37.29,100
1192,KOHINOOR,INE080B01012,39.98,40
1193,KOKUYOCMLN,INE760A01029,165.61,40
1194,KOLTEPATIL,INE094I01018,370.45,40
1195,KOPRAN,INE082A01010,241.95,40
1196,KOTARISUG,INE419A01022,53.59,40
1197,KOTHARIPET,INE720A01015,163.95,40
1198,KOTHARIPRO,INE823A01017,186.39,40
1199,KRISHANA,INE506W01012,266.7,40
1200,KRITI,INE479D01038,218.25,40
1201,KRITINUT,INE798K01010,127.28,40
1202,KRSNAA,INE08LI01020,642.2,40
1203,KRYSTAL,INE0QN801017,690.2,40
1204,KSL,INE907A01026,820.25,40
1205,KSOLVES,INE0D6I01015,1011.9,40
1206,KUANTUM,INE529I01021,147.92,40
1207,LAMBODHARA,INE112F01022,209.65,40
1208,LANDMARK,INE559R01029,604.95,40
1209,LAOPALA,INE059D01020,312.25,40
1210,LATENTVIEW,INE0I7C01011,485.15,40
1211,LAXMICOT,INE801V01019,35.13,40
1212,LGBBROSLTD,INE337A01034,1290.55,40
1213,LGBFORGE,INE201J01017,11.92,100
