603,ITETF,INF769K01KV5,33.82,20
604,ORBTEXP,INE231G01010,170.15,20.58
605,FCL,INE045J01026,380.4,20
606,BORORENEW,INE666D01022,530.05,20
607,SETFNIF50,INF200KA1FS1,234.56,6
608,SGBN28VIII,IN0020200286,7158.02,10
609,GREENPANEL,INE08ZM01014,312.15,20
610,ABSLBANETF,INF209KB17D5,48.48,20
611,NOCIL,INE163A01018,277,20
612,CGPOWER,INE067A01029,545.3,20
613,TARC,INE0EK901012,159.8,20
614,SELAN,INE818A01017,630.3,20
615,RUBYMILLS,INE301D01026,204.45,20
616,SPCENET,INE970N01027,28.35,23.29
617,ACLGATI,INE152B01027,106.1,20
618,DIAMONDYD,INE393P01035,903.95,20
619,TCPLPACK,INE822C01015,2098.6,20
620,PRAKASH,INE603A01013,175.5,21.58
621,GTPL,INE869I01013,178.8,20
622,SMLT,INE017W01010,231.45,100
623,CHOLAFIN,INE121A01024,1168.8,20
624,MONARCH,INE903D01011,595,20
625,SHARDAMOTR,INE597I01028,1487.9,20
626,ABSLNN50ET,INF209KB16D7,65.2,6.37
627,SETFNN50,INF200KA1598,665.07,6
628,SEQUENT,INE807F01027,126.05,20.46
629,VLEGOV,INE03HW01020,67.25,100
630,M&M,INE101A01026,2058.45,10.43
631,UNOMINDA,INE405E01023,721.3,20
632,UGARSUGAR,INE071E01023,79.05,20
633,JWL,INE209L01016,391.4,22.2
634,NACLIND,INE295D01020,64.95,20
635,AVTNPL,INE488D01021,89.45,20
636,GLOBAL,INE291W01029,257.95,100
637,RGL,INE722H01024,114.45,20.09
638,AWL,INE699H01024,343.65,20
639,MMTC,INE123F01029,75.35,24.91
640,AUTOAXLES,INE449A01011,1867.8,20
641,ELGIEQUIP,INE285A01027,617.35,20
642,TOKYOPLAST,INE932C01012,107.75,20
643,MID150BEES,INF204KB1V68,190.51,6
644,RML,INE050H01012,842.25,20
645,FOODSIN,INE976E01023,174,20
646,SANDUMA,INE149K01016,543.8,20
647,SDBL,INE480C01020,345,20.75
648,AMNPLST,INE275D01022,204.5,20
649,JCHAC,INE782A01015,1188.8,20
650,PGHH,INE179A01014,15893.95,20
651,SANSERA,INE953O01021,1017.4,20
652,RPGLIFE,INE105J01010,1541.95,20
653,HIL,INE557A01011,2691,20
654,CANBK,INE476A01014,596.95,20
655,TVSMOTOR,INE494B01023,1964.3,20
656,PNCINFRA,INE195J01029,442.85,20
657,GAEL,INE036B01030,169.2,20
658,MUNJALAU,INE672B01032,84.2,20
659,UNICHEMLAB,INE351A01035,591.4,20
660,ESTER,INE778B01029,119.1,20
661,SRF,INE647A01010,2619.2,20
662,TIPSINDLTD,INE716B01029,462.45,20
663,GEOJITFSL,INE007B01023,94.65,20
664,HEADSUP,INE759V01019,15.25,100
665,CHALET,INE427F01016,883.9,20
666,BANKINDIA,INE084A01016,144.45,20
667,ARIES,INE298I01015,270.9,21.36
668,ZYDUSLIFE,INE010B01027,933.5,20
669,GABRIEL,INE524A01029,351.8,20
670,DCMSRIND,INE843D01027,189.4,20
671,ATL,INE0NN701020,59.45,20.06
672,KARURVYSYA,INE036D01028,189.6,20
673,ADANIENT,INE423A01024,3043.55,21.72
674,GODFRYPHLP,INE260B01028,3131.2,20
675,EIFFL,INE546V01010,136.15,20
676,KOTHARIPRO,INE823A01017,127.9,20.11
677,SATINDLTD,INE065D01027,102.3,20
678,SBCL,INE386D01027,580.2,20
679,SOBHA,INE671H01015,1724.9,21.09
680,DATAMATICS,INE365B01017,611.65,21.32
681,PGHL,INE199A01012,4729.2,20
682,PAYTM,INE982J01020,382.65,25.37
683,CDSL,INE736A01011,2080.75,20
684,SILVERADD,INF740KA1RE3,79.68,20
685,MUTHOOTFIN,INE414G01012,1642.9,20
686,GARFIBRES,INE276A01018,3311.8,20
687,HDFCVALUE,INF179KC1DK8,124.41,20
688,MAHLIFE,INE813A01018,670.6,20
689,JKTYRE,INE573A01042,406.85,20
690,NAHARSPING,INE290A01027,290.4,20
691,UBL,INE686F01025,2030.95,20
692,WESTLIFE,INE274F01020,819.45,20
693,BFINVEST,INE878K01010,577.5,21.55
694,COFORGE,INE591G01017,5192.65,20
695,IRISDOREME,INE01GN01025,79.05,20
696,HNGSNGBEES,INF204KB19I1,263.33,8.31
697,AAVAS,INE216P01012,1638.2,20
698,ENGINERSIN,INE510A01028,214.1,20.57
699,KELLTONTEC,INE164B01022,100.5,20.69
700,SANGHIIND,INE999B01013,93.1,20.46
701,AFFLE,INE00WC01027,1075.2,20
702,VAIBHAVGBL,INE884A01027,407.2,20
703,WSTCSTPAPR,INE976A01021,625.1,20
704,KPRMILL,INE930H01031,887.8,20
705,VALIANTLAB,INE0JWS01017,157.5,20
706,CONSOFINVT,INE025A01027,255.9,20.84
707,TVSHLTD,INE105A01035,8349.7,20
708,CYIENTDLM,INE055S01018,721.35,20
709,TFCILTD,INE305A01015,185.9,25.09
710,MHRIL,INE998I01010,420.2,20
711,BSHSL,INE032Z01020,223.65,20
712,EIHAHOTELS,INE276C01014,752.35,20
713,ONGC,INE213A01029,279.35,11.65
714,ASHAPURMIN,INE348A01023,335.5,21.99
715,GODREJCP,INE102D01028,1212.8,20
716,ZODIACLOTH,INE206B01013,117.7,20
717,LGBBROSLTD,INE337A01034,1308.35,20
718,ANGELONE,INE732I01013,2841.9,20
719,MOGSEC,INF247L01AK4,55.07,10
720,ZFCVINDIA,INE342J01019,13867.35,20
721,HITECHCORP,INE120D01012,237.6,20
722,HEROMOTOCO,INE158A01026,4393.35,10.02
723,LOWVOL1,INF174KA1IY5,18.27,20
724,IONEXCHANG,INE570A01022,548,20
725,DHARMAJ,INE00OQ01016,242.1,20
726,GODREJPROP,INE484J01027,2551.35,20
727,JPASSOCIAT,INE455F01025,20.25,28.61
728,SBIETFCON,INF200KA1X17,104.65,20
729,RBA,INE07T201019,100.7,20
730,EVEREADY,INE128A01029,355.25,20
731,IGL,INE203G01027,453.05,20
732,NIFTY50ADD,INF740KA1CL0,229.59,7.26
733,TREL,INE0O3901029,49.7,20
734,GICRE,INE481Y01014,327.15,22.19
735,KOTHARIPET,INE720A01015,133.95,22.16
736,DPWIRES,INE864X01013,529.9,20
737,APOLLOHOSP,INE437A01024,6283.35,10.11
738,IPL,INE0D6701023,229.55,20.09
739,NAHARPOLY,INE308A01027,206.45,20
740,KEC,INE389H01022,738.6,20
741,SAIL,INE114A01011,164.65,20
742,SPIC,INE147A01011,81.55,20
743,KSOLVES,INE0D6I01015,1099.1,20
744,MASFIN,INE348L01012,298.35,20
745,INDOSTAR,INE896L01010,253.05,20
746,LICHSGFIN,INE115A01026,673.45,20
747,INDIGO,INE646L01027,3742.2,20
748,TATASTEEL,INE081A01020,165.55,11.57
749,NSIL,INE023A01030,3595.6,20
750,SGBMAY29I,IN0020210053,7087.96,10
751,IDBI,INE008A01015,86.8,20
752,WORTH,INE196Y01018,113.25,20
753,REPL,INE364Z01019,183.15,20
754,MOHEALTH,INF247L01BB1,35.19,20
755,SGBJAN26,IN0020170166,7071.66,10
756,ZENSARTECH,INE520A01027,581.05,20
757,SUPERHOUSE,INE712B01010,227.55,20
758,AXISGOLD,INF846K01W80,60.89,20
759,SMSPHARMA,INE812G01025,209.15,20
760,FIEMIND,INE737H01014,1169.6,20
761,MEDPLUS,INE804L01022,683.3,20
762,CARYSIL,INE482D01024,963.45,20
763,YATHARTH,INE0JO301016,444.65,20
764,PVTBANKADD,INF740KA1TA7,24.13,20
765,OSWALAGRO,INE142A01012,45.2,25.45
766,PIXTRANS,INE751B01018,1387.8,20
767,ANDHRSUGAR,INE715B01021,106.45,20
768,SHK,INE500L01026,206.6,20
769,HDFCPSUBK,INF179KC1HW4,71.24,20
770,NUVOCO,INE118D01016,347.8,20
771,CUB,INE491A01021,155.5,20
772,AGSTRA,INE583L01014,77.05,20
773,MIDSELIETF,INF109KB1XT3,151.62,9.98
774,PEARLPOLY,INE844A01013,38.55,30.07
775,FIVESTAR,INE128S01021,692.3,20
776,SAGCEM,INE229C01021,223.6,20
777,UTKARSHBNK,INE735W01017,59.25,20
778,MENONBE,INE071D01033,130.65,20
779,JINDWORLD,INE247D01039,333.75,20
780,RVNL,INE415G01027,284.25,23.69
781,SATIN,INE836B01017,252.15,20
782,DHANBANK,INE680A01011,43.5,100
783,SHIVAMILLS,INE644Y01017,92.7,24.06
784,SUMMITSEC,INE519C01017,1358.75,20
785,BAJAJFINSV,INE918I01026,1630.35,9.54
786,AURUM,INE898S01029,143.2,20
787,NEULANDLAB,INE794A01010,7220.15,21.75
788,BEML,INE258A01016,3612.95,20.1
789,GPPL,INE517F01014,208.4,20
790,SUNDARMFIN,INE660A01013,4739.5,20
791,JINDALPOLY,INE197D01010,571.45,20
792,EBBETF0425,INF754K01LD3,1202.4,20
793,KUANTUM,INE529I01021,160.6,20
794,RBLBANK,INE976G01028,262.25,20
795,HEALTHY,INF209KB10C2,12.06,20
796,FINOPB,INE02NC01014,293.8,20
797,OLECTRA,INE260D01016,1775.25,21.1
798,JAYBARMARU,INE571B01036,116.45,20
799,HONASA,INE0J5401028,427.65,20
800,MINDACORP,INE842C01021,414.45,20
801,LUMAXIND,INE162B01018,2501.95,20
802,VINATIORGA,INE410B01037,1636.6,20
803,RELIANCE,INE002A01018,2900.35,9
804,IMAGICAA,INE172N01012,82.9,24.54
805,ANURAS,INE930P01018,839.95,20
806,THEJO,INE121N01019,2892.8,20
807,AHLUCONT,INE758C01029,1151.9,20
808,TTL,INE592B01016,114.05,20
809,SIGNATURE,INE903U01023,1211.35,20
810,DEEPAKFERT,INE501A01019,608.4,20
811,MVGJL,INE0KNT01012,251.55,20
812,HAPPSTMNDS,INE419U01012,819.05,20
813,UNIPARTS,INE244O01017,558.1,20
814,SFL,INE916U01025,934.85,20
815,WELSPUNLIV,INE192B01031,159.4,20
816,IWEL,INE0FLR01028,6965.85,100
817,OBCL,INE426Z01016,53.25,23.74
818,JOCIL,INE839G01010,191.4,20
819,SUVENPHAR,INE03QK01018,641.5,20
820,KOTAKBANK,INE237A01028,1842.8,9
821,MOLDTECH,INE835B01035,224.1,24.14
822,INFY,INE009A01021,1430.75,9.5
823,GNA,INE934S01014,414.45,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.73,20
826,MOQUALITY,INF247L01BH8,176.45,20
827,RAMCOIND,INE614A01028,231.95,20
828,MAGADSUGAR,INE347W01011,585.9,20
829,RATNAVEER,INE05CZ01011,144.6,20
830,IFBIND,INE559A01017,1669.7,20
831,MANAKALUCO,INE859Q01017,26.75,100
832,SHAREINDIA,INE932X01018,1697.4,20
833,DHANUKA,INE435G01025,1349.85,20
834,SHANKARA,INE274V01019,710.95,20
835,LATENTVIEW,INE0I7C01011,504.65,100
836,VARROC,INE665L01035,522.4,20
837,KANSAINER,INE531A01024,278.9,20
838,SERVOTECH,INE782X01033,87,21.66
839,SBIN,INE062A01020,773.1,9.28
840,ENTERO,INE010601016,1208.25,20
841,DELTACORP,INE124G01033,122.9,20
842,LINDEINDIA,INE473A01011,8245.15,20
843,INDIANCARD,INE061A01014,275.2,20
844,AXISBNKETF,INF846K01X63,489.03,20
845,CAMLINFINE,INE052I01032,111.6,20
846,PRESTIGE,INE811K01011,1311,20
847,DICIND,INE303A01010,468.7,20
848,GRASIM,INE047A01021,2337.75,9
849,NHPC,INE848E01016,90.25,20
850,SHILPAMED,INE790G01031,531.1,20
851,ARIHANTCAP,INE420B01036,63.05,20
852,INTLCONV,INE575C01027,88.35,22.54
853,DYNPRO,INE256H01015,302.05,20
854,NGLFINE,INE887E01022,2624.65,20
855,TECHM,INE669C01036,1185.7,9.93
856,SGBDEC2513,IN0020170158,7024,10
857,REDINGTON,INE891D01026,220.5,20
858,TAINWALCHM,INE123C01018,133.85,20
859,ALKEM,INE540L01014,4720.95,20
860,TNPL,INE107A01015,270.1,20
861,NTPC,INE733E01010,351.65,10.05
862,JIOFIN,INE758E01017,381.85,20
863,PIDILITIND,INE318A01026,2950.4,20
864,HERITGFOOD,INE978A01027,332.7,20
865,RENUKA,INE087H01022,44.2,20
866,GANECOS,INE845D01014,1067.25,20
867,JINDALSAW,INE324A01024,533.8,21.85
868,NECLIFE,INE023H01027,34.6,21.73
869,LICI,INE0J1Y01017,990.75,20
870,IBULHSGFIN,INE148I01020,171.95,21.2
871,UNIENTER,INE037A01022,153.15,20
872,PPLPHARMA,INE0DK501011,138.75,20
873,BLAL,INE0N7W01012,263.6,20
874,CENTUM,INE320B01020,1902.65,23.12
875,JBCHEPHARM,INE572A01036,1824.55,20
876,PAKKA,INE551D01018,278.8,24.98
877,ASTEC,INE563J01010,1263.25,20
878,SUNFLAG,INE947A01014,214.75,21.08
879,MITCON,INE828O01033,118.55,100
880,HMVL,INE871K01015,113.2,21.36
881,SAKHTISUG,INE623A01011,37.55,24.82
882,LINCOLN,INE405C01035,593.3,20
883,SGBNOV26,IN0020180314,7283,10
884,SGBSEP28VI,IN0020200195,7060.54,10
885,RELAXO,INE131B01039,823.7,20
886,SGBDEC25,IN0020170125,7350,10
887,JAMNAAUTO,INE039C01032,134.7,20
888,HINDWAREAP,INE05AN01011,375.1,20
889,RAMRAT,INE207E01023,338.7,20
890,KABRAEXTRU,INE900B01029,385.5,20
891,MANGLMCEM,INE347A01017,886.25,20
892,CMSINFO,INE925R01014,400,20
893,SASTASUNDR,INE019J01013,316.25,20.14
894,INFRABEES,INF732E01268,876.31,20
895,MUTHOOTMF,INE046W01019,235.7,20
896,ARVINDFASN,INE955V01021,477.75,20
897,JAICORPLTD,INE070D01027,318.4,22.93
898,SBICARD,INE018E01016,749.45,20
899,JINDRILL,INE742C01031,798.65,20.9
900,TEGA,INE011K01018,1509.6,20
901,LOWVOLIETF,INF109KC19U5,19.35,20
902,PHOENIXLTD,INE211B01039,3189.8,20
903,VLSFINANCE,INE709A01018,262.1,20
904,AUROPHARMA,INE406A01037,1084.05,20
905,HINDMOTORS,INE253A01025,29.1,25.4
906,CERA,INE739E01017,7262.6,20
907,BBETF0432,INF754K01OB1,1133.21,20
908,VPRPL,INE0AE001013,163.1,20
909,BFSI,INF769K01HI8,21.76,20
910,GATEWAY,INE079J01017,107.25,20
911,SUPRAJIT,INE399C01030,420.25,20
912,INDNIPPON,INE092B01025,716.4,20
913,ORIENTPPR,INE592A01026,49.15,20
914,HINDUNILVR,INE030A01027,2260.25,9
915,LUPIN,INE326A01037,1580,20
916,TIRUMALCHM,INE338A01024,277.5,20
917,HDFCPVTBAN,INF179KC1HZ7,24.29,20
918,MIDCAPIETF,INF109KC1G82,190.05,6.15
919,HERCULES,INE688E01024,517.6,20
920,ITBEES,INF204KB15V2,35.49,20
921,MUFTI,INE220Q01020,190.95,20
922,VRLLOG,INE366I01010,559.55,20
923,SETFGOLD,INF200KA16D8,62.65,20
924,AURIONPRO,INE132H01018,2688,100
925,MIDCAPETF,INF769K01IC9,18.74,6
926,AHLADA,INE00PV01013,112.6,21.03
927,DPABHUSHAN,INE266Y01019,1014,20
928,SUDARSCHEM,INE659A01023,741.6,20
929,NUCLEUS,INE096B01018,1372.55,21.22
930,BSLSENETFG,INF209KB10E8,72.2,6
931,FOCUS,INE593W01028,171.7,20
932,LAURUSLABS,INE947Q01028,434.4,20
933,SUPREMEIND,INE195A01028,4250.45,20
934,TEMBO,INE869Y01010,240.9,20
935,LTIM,INE214T01019,4726.8,11.1
936,IBREALEST,INE069I01010,139.45,24.71
937,KAMDHENU,INE390H01012,531.9,20.82
938,KSB,INE999A01015,4682.25,20
939,SYMPHONY,INE225D01027,949.6,20
940,ATFL,INE209A01019,733.6,20
941,ARTEMISMED,INE025R01021,183,20
942,SGBOCT26,IN0020180249,7299,10
943,HINDOILEXP,INE345A01011,202.3,20
944,MON100,INF247L01AP3,143.3,6.35
945,VIPIND,INE054A01027,552.1,20
946,SUPRIYA,INE07RO01027,402.3,20
947,PTC,INE877F01012,230.35,20
948,KHADIM,INE834I01025,363.55,20
949,HDFCAMC,INE127D01025,3660.4,20
950,JUSTDIAL,INE599M01018,1083.7,20
951,SURYALAXMI,INE713B01026,73.15,20
952,TATAMTRDVR,IN9155A01020,664.5,20
953,GOLD1,INF174KA1HJ8,61.12,20
954,LICMFGOLD,INF397L01554,6580.85,20
955,ACE,INE731H01025,1539.05,22.8
956,PTCIL,INE596F01018,7497.2,20
957,HDFCNIFBAN,INF179KC1HY0,48.71,20
958,THOMASCOOK,INE332A01027,215.2,20
959,SGBJ28VIII,IN0020190537,7047.7,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,53.85,20
962,GOLDIAM,INE025B01025,174.1,20
963,EMAMIPAP,INE830C01026,115.45,20
964,KALYANKJIL,INE303R01014,421.8,20
965,LIBAS,INE908V01012,19.35,23.21
966,SYRMA,INE0DYJ01015,477.05,20
967,SPANDANA,INE572J01011,897.85,20
968,BSE500IETF,INF109KC1V59,34.74,6
969,LICNFNHGP,INF767K01PC8,248.45,6.82
970,BALRAMCHIN,INE119A01028,388.05,20
971,PATELENG,INE244B01030,64.35,23.18
972,SHIVATEX,INE705C01020,167.15,22.03
973,TATAELXSI,INE670A01012,7030.15,20
974,MEGASTAR,INE00EM01016,291.55,20
975,SGBMAR31IV,IN0020220169,7079.71,10
976,DBL,INE917M01012,464.45,20.2
977,SGBJAN30IX,IN0020210236,7072.93,10
978,AARTISURF,INE09EO01013,633.95,20
979,XPROINDIA,INE445C01015,1096.65,20
980,SIS,INE285J01028,476.3,20
981,EXCELINDUS,INE369A01029,928.35,20
982,PNBHOUSING,INE572E01012,776.65,20
983,AMJLAND,INE606A01024,39.45,21.68
984,NDTV,INE155G01029,220.65,21.08
985,MNC,INF174KA1JF2,26.97,20
986,LIKHITHA,INE060901027,320.8,20
987,PSUBNKBEES,INF204KB16I7,79.12,20
988,ADANIPORTS,INE742F01042,1320.5,15.47
989,NIF100BEES,INF204K014N5,241.94,6
990,IRMENERGY,INE07U701015,590.55,20
991,HINDZINC,INE267A01025,409.6,20
992,ORCHPHARMA,INE191A01027,1065,20
993,NYKAA,INE388Y01029,176.2,20
994,JISLJALEQS,INE175A01038,60.5,22.57
995,J&KBANK,INE168A01041,129.5,20
996,PENIND,INE932A01024,140.7,22.5
997,SGBSEP29VI,IN0020210145,7071.83,10
998,PSB,INE608A01012,60.65,23.01
999,VIJAYA,INE043W01024,672.05,20
1000,BANCOINDIA,INE213C01025,619.25,20
1001,BANARBEADS,INE655B01011,94.65,20
1002,METROPOLIS,INE112L01020,1841,20
1003,AKZOINDIA,INE133A01011,2449.2,20
1004,BALAJITELE,INE794B01026,77.85,23.71
1005,OMAXE,INE800H01010,98.4,23.76
1006,BSLNIFTY,INF209KB19D1,25.48,6
1007,TTKPRESTIG,INE690A01028,705.55,20
1008,HGINFRA,INE926X01010,1059.2,20
1009,PCBL,INE602A01031,265.1,20
1010,INDBANK,INE841B01017,48.5,26.81
1011,TATACOMM,INE151A01013,1746.1,20
1012,PITTIENG,INE450D01021,858.75,20
1013,SMCGLOBAL,INE103C01036,146.25,20
1014,ATGL,INE399L01023,919.5,24.09
1015,DATAPATTNS,INE0IX101010,3064.45,20
1016,MMFL,INE227C01017,1054.65,20
1017,ORIENTHOT,INE750A01020,133.8,20
1018,KIMS,INE967H01017,2026.55,20
1019,SUVEN,INE495B01038,112.45,20
1020,NRAIL,INE740D01017,490.2,20
1021,SILVERETF,INF789F1AYK6,81.21,20
1022,VIRINCHI,INE539B01017,40.05,20
1023,RAINBOW,INE961O01016,1356.3,20
1024,AXISBPSETF,INF846K01Z04,11.67,20
1025,TEXRAIL,INE621L01012,178.45,23.37
1026,SUNDRMFAST,INE387A01021,1051.05,20
1027,ASHOKLEY,INE208A01029,177.6,20
1028,HDFCNIFTY,INF179KC1965,245.33,6
1029,AKSHARCHEM,INE542B01011,282.55,21.24
1030,AMBER,INE371P01015,3788.95,20
1031,VESUVIUS,INE386A01015,3973.75,20
1032,NIF100IETF,INF109KA1962,254.81,6
1033,GSPL,INE246F01010,295.9,20
1034,SAKAR,INE732S01012,368.6,20.39
1035,LOVABLE,INE597L01014,125.4,20
1036,SGBDC27VII,IN0020190461,7082,10
1037,CHEVIOT,INE974B01016,1311.2,20
1038,TATAMOTORS,INE155A01022,991.65,11.05
1039,NV20IETF,INF109KC11V0,13.51,20
1040,HLEGLAS,INE461D01028,457.75,20
1041,THYROCARE,INE594H01019,659.95,20
1042,SGBNOV25IX,IN0020170117,7138.99,10
1043,RADHIKAJWE,INE583V01021,64.1,23.34
1044,ASKAUTOLTD,INE491J01022,316.3,20
1045,NIFTYQLITY,INF209KB15K4,18.93,20
1046,HESTERBIO,INE782E01017,1684.5,20
1047,WINDLAS,INE0H5O01029,560.25,20
1048,BATAINDIA,INE176A01028,1362.95,20
1049,BDL,INE171Z01018,2046.45,20
1050,INFIBEAM,INE483S01020,35.55,23.48
1051,ORIENTELEC,INE142Z01019,218.4,20
1052,TNPETRO,INE148A01019,88.65,20
1053,SPENCERS,INE020801028,102.7,21.77
1054,DCM,INE498A01018,79.45,20.49
1055,CSBBANK,INE679A01013,399.75,20
1056,HILTON,INE788H01017,118.8,24.06
1057,MOLDTKPAC,INE893J01029,849.25,20
1058,JKCEMENT,INE823G01014,4175.25,20
1059,UTISXN50,INF789F1AUU3,77.47,9.68
1060,PILANIINVS,INE417C01014,3822.45,20
1061,WABAG,INE956G01038,947.55,20
1062,AVANTIFEED,INE871C01038,527.9,20
1063,JYOTICNC,INE980O01024,805,20
1064,COSMOFIRST,INE757A01017,628.5,20
1065,AKSHOPTFBR,INE523B01011,9.15,100
1066,UTISENSETF,INF789FB1X58,795.41,6
1067,ASHOKA,INE442H01029,176.75,20
1068,RATNAMANI,INE703B01027,3011.75,20
1069,POLYMED,INE205C01021,1561.2,20
1070,COROMANDEL,INE169A01031,1087.75,20
1071,CIEINDIA,INE536H01010,487.05,20
1072,SGBDEC26,IN0020180389,7170,10
1073,GLENMARK,INE935A01035,1070.95,20
1074,SAMHI,INE08U801020,193.95,20
1075,LT,INE018A01030,3634.85,9
1076,STARHEALTH,INE575P01011,570.45,20
1077,UTINEXT50,INF789F1AUW9,66.88,7.59
1078,TVSSRICHAK,INE421C01016,4132.05,20
1079,AXISBANK,INE238A01034,1063.25,9
1080,BGRENERGY,INE661I01014,37,100
1081,MAHASTEEL,INE451L01014,106.8,100
1082,TRACXN,INE0HMF01019,95.7,20
1083,RAILTEL,INE0DD101019,396.25,24.94
1084,ACCELYA,INE793A01012,1743.95,20
1085,BSLGOLDETF,INF209KB18D3,64.35,20
1086,COASTCORP,INE377E01016,250.65,20
1087,DYCL,INE600Y01019,441.15,20.1
1088,ADSL,INE102I01027,137.35,23.09
1089,JSWENERGY,INE121E01018,600.4,20
1090,MONIFTY500,INF247L01BU1,20.78,6
1091,BARBEQUE,INE382M01027,561.3,20
1092,VISAKAIND,INE392A01021,110.1,21.28
1093,TNIDETF,INF277KA1364,78.44,20
1094,KRISHANA,INE506W01012,228.25,20
1095,ELECTCAST,INE086A01029,203.1,20
1096,SUNDARMHLD,INE202Z01029,246.3,20.19
1097,PARKHOTELS,INE988S01028,199.25,20
1098,SHRADHA,INE715Y01023,78.55,26.19
1099,VETO,INE918N01018,137.1,20.14
1100,SMLISUZU,INE294B01019,2264.6,22.4
1101,CAPACITE,INE264T01014,316.55,20.43
1102,BSE,INE118H01025,3129.95,20
1103,AJMERA,INE298G01027,826.05,22.56
1104,IPCALAB,INE571A01038,1347.25,20
1105,FDC,INE258B01022,452.65,20
1106,INSECTICID,INE070I01018,578.4,20
1107,TASTYBITE,INE488B01017,11967.85,20
1108,GREENLAM,INE544R01021,594.4,20
1109,AEGISCHEM,INE208C01025,604.5,20.14
1110,VARDHACRLC,INE116G01013,57.55,20
1111,CENTRALBK,INE483A01010,63.45,20.99
1112,KIOCL,INE880L01014,446.75,27.42
1113,DBREALTY,INE879I01012,217.85,25.29
1114,HINDPETRO,INE094A01015,487.4,20
1115,NDL,INE875G01030,42.45,22.96
1116,AVG,INE680Z01018,543.3,20.35
1117,BAJFINANCE,INE296A01024,7329.15,10.21
1118,NLCINDIA,INE589A01014,232.25,21.84
1119,SURYAROSNI,INE335A01020,595.45,20.52
1120,NV20BEES,INF204KB18I3,138.2,20
1121,LTGILTBEES,INF204KB1882,25.4,10
1122,KESORAMIND,INE087A01019,174.1,20
1123,INGERRAND,INE177A01018,3895.9,20
1124,ABBOTINDIA,INE358A01014,25452.55,20
1125,PARADEEP,INE088F01024,72.3,20
1126,ONMOBILE,INE809I01019,81.35,22.76
1127,NIITMTS,INE342G01023,513.2,20
1128,BRNL,INE727S01012,56,100
1129,POCL,INE063E01046,715.9,22.86
1130,UNIVCABLES,INE279A01012,589.75,20
1131,HEUBACHIND,INE492A01029,408.65,20
1132,MANAKSTEEL,INE824Q01011,57,100
1133,DEN,INE947J01015,53.8,20
1134,SCI,INE109A01011,221.25,20.19
1135,AVALON,INE0LCL01028,531.2,20
1136,ENIL,INE265F01028,271.4,21.85
1137,RUPA,INE895B01021,271.3,20
1138,IOC,INE242A01010,168.75,20
1139,KANPRPLA,INE694E01014,110.45,20
1140,OBEROIRLTY,INE093I01010,1460.6,20
1141,ADFFOODS,INE982B01027,226.2,20
1142,STEL,INE577L01016,323.75,21.27
1143,BALKRISIND,INE787D01026,2332.7,20
1144,AHLEAST,INE926K01017,153.45,20
1145,IEX,INE022Q01020,153.85,20
1146,SPORTKING,INE885H01011,862.45,20
1147,NIFTY1,INF174K014P6,241.3,6
1148,UNIDT,INE961D01019,282.9,20.01
1149,AXISCADES,INE555B01013,620.45,21.28
1150,ENDURANCE,INE913H01037,1932.1,20
1151,JAIPURKURT,INE696V01013,49.65,100
1152,MIDHANI,INE099Z01011,442.55,20
1153,PAR,INE04LG01015,281.45,20
1154,DREAMFOLKS,INE0JS101016,528.45,20
1155,ZOTA,INE358U01012,492.5,20
1156,ANUP,INE294Z01018,1754.1,20
1157,PTL,INE034D01049,42.75,20
1158,ELIN,INE050401020,173.15,20
1159,INDHOTEL,INE053A01029,608,20
1160,GANDHITUBE,INE524B01027,787.9,20
1161,PDMJEPAPER,INE865T01018,73.65,21.2
1162,HIMATSEIDE,INE049A01027,139.85,20
1163,AUTOBEES,INF204KC1337,222.21,20
1164,GENESYS,INE727B01026,638.8,23.85
1165,PNB,INE160A01022,133,20
1166,ISGEC,INE858B01029,1050.5,20
1167,BIOFILCHEM,INE829A01014,72.6,23.67
1168,SEAMECLTD,INE497B01018,1092.2,20
1169,FSL,INE684F01012,201.15,20
1170,HARIOMPIPE,INE00EV01017,609.45,20
1171,ULTRACEMCO,INE481G01011,9658.85,9
1172,KERNEX,INE202H01019,547.05,20
1173,ASTRAZEN,INE203A01020,5284.8,20
1174,TECH,INF209KB11D8,34.68,20
1175,PRINCEPIPE,INE689W01016,626.75,20
1176,BANKBARODA,INE028A01039,259.1,20
1177,PDSL,INE111Q01021,471.6,20
1178,CENTENKA,INE485A01015,463.95,20
1179,ICICIGI,INE765G01017,1700.6,20
1180,GHCL,INE539A01019,519.25,20
1181,QNIFTY,INF082J01028,2400,6
1182,SUNPHARMA,INE044A01036,1485.75,9
1183,GUJAPOLLO,INE826C01016,282.25,20
1184,LIQUIDCASE,INF0R8F01034,101.81,10
1185,QGOLDHALF,INF082J01408,60.5,20
1186,RAMCOCEM,INE331A01037,810.95,20
1187,TIIL,INE545H01011,2297.05,22.89
1188,PPL,INE050001010,391.65,20.88
1189,GLAND,INE068V01023,1756.7,20
1190,BEL,INE263A01024,236.5,20
1191,SAKSOFT,INE667G01023,283.5,20
1192,HONDAPOWER,INE634A01018,2478.5,20
1193,BLKASHYAP,INE350H01032,68.75,20
1194,SKIPPER,INE439E01022,336.25,26.05
