602,ITETF,INF769K01KV5,33.51,20
603,ORBTEXP,INE231G01010,166.4,20.32
604,FCL,INE045J01026,353.55,20
605,BORORENEW,INE666D01022,488.3,20
606,SETFNIF50,INF200KA1FS1,233.07,6
607,SGBN28VIII,IN0020200286,7328.39,10
608,GREENPANEL,INE08ZM01014,292.7,20
609,ABSLBANETF,INF209KB17D5,48.36,20
610,NOCIL,INE163A01018,255.6,20
611,CGPOWER,INE067A01029,608.7,20
612,TARC,INE0EK901012,146.7,20
613,SELAN,INE818A01017,636.35,21.1
614,RUBYMILLS,INE301D01026,203.5,20
615,SPCENET,INE970N01027,28.1,23.2
616,ACLGATI,INE152B01027,107.35,20
617,DIAMONDYD,INE393P01035,885.05,20
618,TCPLPACK,INE822C01015,2135.9,20
619,PRAKASH,INE603A01013,159.3,21.27
620,GTPL,INE869I01013,173.3,20
621,SMLT,INE017W01010,239.9,100
622,CHOLAFIN,INE121A01024,1252.05,20
623,MONARCH,INE903D01011,559.2,20
624,SHARDAMOTR,INE597I01028,1471.7,20
625,ABSLNN50ET,INF209KB16D7,67.52,6.53
626,SETFNN50,INF200KA1598,688.85,6
627,SEQUENT,INE807F01027,116.05,20
628,M&M,INE101A01026,2269.9,10.61
629,UNOMINDA,INE405E01023,738.6,20
630,UGARSUGAR,INE071E01023,76.3,20
631,JWL,INE209L01016,490.05,23.01
632,NACLIND,INE295D01020,65.85,20
633,AVTNPL,INE488D01021,93.2,20
634,GLOBAL,INE291W01029,244.2,100
635,RGL,INE722H01024,105.15,20
636,AWL,INE699H01024,338.55,20
637,GRPLTD,INE137I01015,8017.2,22.81
638,MMTC,INE123F01029,71.55,24.26
639,AUTOAXLES,INE449A01011,1972.85,20
640,ELGIEQUIP,INE285A01027,621.6,20
641,TOKYOPLAST,INE932C01012,105.95,20.29
642,MID150BEES,INF204KB1V68,191.85,6
643,RML,INE050H01012,804.3,20
644,FOODSIN,INE976E01023,148.5,20
645,SANDUMA,INE149K01016,507.15,20
646,SDBL,INE480C01020,300.45,20.41
647,AMNPLST,INE275D01022,195.65,20
648,JCHAC,INE782A01015,1228.55,20
649,PGHH,INE179A01014,15695,20
650,SANSERA,INE953O01021,1012.8,20
651,RPGLIFE,INE105J01010,1482.9,20
652,HIL,INE557A01011,2457.55,20
653,CANBK,INE476A01014,566.55,20
654,TVSMOTOR,INE494B01023,2134.8,20
655,PNCINFRA,INE195J01029,424.7,20
656,GAEL,INE036B01030,152.2,20
657,MUNJALAU,INE672B01032,80.95,20
658,UNICHEMLAB,INE351A01035,555.35,20
659,ESTER,INE778B01029,124.65,20
660,SRF,INE647A01010,2286.75,20
661,TIPSINDLTD,INE716B01029,441.15,20
662,GEOJITFSL,INE007B01023,105,20
663,HEADSUP,INE759V01019,13.3,100
664,CHALET,INE427F01016,788.55,20
665,BANKINDIA,INE084A01016,122.85,20
666,ARIES,INE298I01015,247.2,20.98
667,ZYDUSLIFE,INE010B01027,983.65,20
668,GABRIEL,INE524A01029,372.95,20
669,DCMSRIND,INE843D01027,199.25,20
670,ATL,INE0NN701020,54.5,20
671,KARURVYSYA,INE036D01028,193.75,20
672,ADANIENT,INE423A01024,3037.55,21.39
673,GODFRYPHLP,INE260B01028,3605.05,20
674,EIFFL,INE546V01010,131,20
675,KOTHARIPRO,INE823A01017,127.05,20
676,SATINDLTD,INE065D01027,93.85,20
677,SBCL,INE386D01027,549.25,20
678,SOBHA,INE671H01015,1704.1,21.09
679,DATAMATICS,INE365B01017,538.25,20.91
680,PGHL,INE199A01012,4751.7,20
681,PAYTM,INE982J01020,340.05,25.13
682,CDSL,INE736A01011,2056.55,20
683,SILVERADD,INF740KA1RE3,82.61,20
684,MUTHOOTFIN,INE414G01012,1677.3,20
685,GARFIBRES,INE276A01018,3225.3,20
686,HDFCVALUE,INF179KC1DK8,125.94,20
687,MAHLIFE,INE813A01018,605.3,20
688,JKTYRE,INE573A01042,384.15,20
689,NAHARSPING,INE290A01027,269.25,20
690,UBL,INE686F01025,1915.2,20
691,WESTLIFE,INE274F01020,830.05,20
692,BFINVEST,INE878K01010,558.1,21.14
693,COFORGE,INE591G01017,4559.35,20
694,IRISDOREME,INE01GN01025,81.6,20
695,HNGSNGBEES,INF204KB19I1,311,9.67
696,AAVAS,INE216P01012,1560.2,20
697,ENGINERSIN,INE510A01028,245.4,21.11
698,KELLTONTEC,INE164B01022,96.25,20.08
699,SANGHIIND,INE999B01013,91.3,20.03
700,AFFLE,INE00WC01027,1092.8,20
701,VAIBHAVGBL,INE884A01027,371.1,20
702,WSTCSTPAPR,INE976A01021,635.7,20
703,KPRMILL,INE930H01031,813.55,20
704,VALIANTLAB,INE0JWS01017,145.1,20
705,CONSOFINVT,INE025A01027,229.95,20.62
706,TVSHLTD,INE105A01035,10498.2,20
707,CYIENTDLM,INE055S01018,668.8,20
708,TFCILTD,INE305A01015,165.65,24.49
709,MHRIL,INE998I01010,406.15,20
710,BSHSL,INE032Z01020,211.5,20
711,EIHAHOTELS,INE276C01014,774.15,20
712,ONGC,INE213A01029,272.9,11.65
713,ASHAPURMIN,INE348A01023,327.65,21.53
714,GODREJCP,INE102D01028,1306.9,20
715,ZODIACLOTH,INE206B01013,113.3,20
716,LGBBROSLTD,INE337A01034,1294.75,20
717,ANGELONE,INE732I01013,2612.05,20
718,MOGSEC,INF247L01AK4,55.43,10
719,ZFCVINDIA,INE342J01019,13003.05,20
720,HITECHCORP,INE120D01012,209.65,20
721,HEROMOTOCO,INE158A01026,5043.45,10.16
722,LOWVOL1,INF174KA1IY5,18.44,20
723,IONEXCHANG,INE570A01022,533.75,20
724,DHARMAJ,INE00OQ01016,230.3,20
725,GODREJPROP,INE484J01027,2822.3,20
726,JPASSOCIAT,INE455F01025,17.05,28.18
727,SBIETFCON,INF200KA1X17,105.93,20
728,RBA,INE07T201019,104,20
729,EVEREADY,INE128A01029,327.6,20
730,IGL,INE203G01027,444.5,20
731,NIFTY50ADD,INF740KA1CL0,227.94,7.11
732,TREL,INE0O3901029,44,20
733,GICRE,INE481Y01014,329.5,21.66
734,KOTHARIPET,INE720A01015,128.05,21.56
735,DPWIRES,INE864X01013,511,20
736,APOLLOHOSP,INE437A01024,5862.8,10.17
737,IPL,INE0D6701023,239.7,20.06
738,NAHARPOLY,INE308A01027,197.1,20
739,KEC,INE389H01022,719.9,20
740,SAIL,INE114A01011,164.65,20
741,SPIC,INE147A01011,77.2,20
742,KSOLVES,INE0D6I01015,1122.1,20
743,MASFIN,INE348L01012,286,20
744,INDOSTAR,INE896L01010,235,20
745,LICHSGFIN,INE115A01026,633.75,20
746,INDIGO,INE646L01027,4147.35,20
747,TATASTEEL,INE081A01020,164.95,11.38
748,NSIL,INE023A01030,3476.05,20
749,SGBMAY29I,IN0020210053,7273.98,10
750,IDBI,INE008A01015,83.95,20
751,WORTH,INE196Y01018,113.2,20
752,REPL,INE364Z01019,193.6,20
753,MOHEALTH,INF247L01BB1,35.36,20
754,SGBJAN26,IN0020170166,7230,10
755,ZENSARTECH,INE520A01027,603.95,20
756,SUPERHOUSE,INE712B01010,213.35,20
757,AXISGOLD,INF846K01W80,61.5,20
758,SMSPHARMA,INE812G01025,204.1,20
759,FIEMIND,INE737H01014,1170.65,20
760,MEDPLUS,INE804L01022,700.45,20
761,CARYSIL,INE482D01024,925.55,20
762,YATHARTH,INE0JO301016,442.3,20
763,AARTECH,INE01C001018,224.25,100
764,PVTBANKADD,INF740KA1TA7,23.94,20
765,OSWALAGRO,INE142A01012,45.1,24.67
766,PIXTRANS,INE751B01018,1308.35,20
767,ANDHRSUGAR,INE715B01021,101.95,20
768,SHK,INE500L01026,193.3,20
769,HDFCPSUBK,INF179KC1HW4,70.73,20
770,NUVOCO,INE118D01016,318.4,20
771,CUB,INE491A01021,154.7,20
772,AGSTRA,INE583L01014,70.4,20
773,PEARLPOLY,INE844A01013,39.85,30.9
774,FIVESTAR,INE128S01021,748.1,20
775,SAGCEM,INE229C01021,213.85,20
776,UTKARSHBNK,INE735W01017,53.1,20
777,MENONBE,INE071D01033,119.45,20
778,JINDWORLD,INE247D01039,364.6,20
779,RVNL,INE415G01027,273.95,23.33
780,SATIN,INE836B01017,241.75,20
781,DHANBANK,INE680A01011,42.15,100
782,SHIVAMILLS,INE644Y01017,96.55,27.26
783,SUMMITSEC,INE519C01017,1473.8,20
784,BAJAJFINSV,INE918I01026,1576.45,9.48
785,AURUM,INE898S01029,152.2,20
786,NEULANDLAB,INE794A01010,6171.55,22.86
787,BEML,INE258A01016,3803,20.94
788,GPPL,INE517F01014,206.15,20
789,SUNDARMFIN,INE660A01013,4643.35,20
790,JINDALPOLY,INE197D01010,508.15,20
791,EBBETF0425,INF754K01LD3,1207,20
792,KUANTUM,INE529I01021,153.65,20
793,RBLBANK,INE976G01028,249.05,20
794,HEALTHY,INF209KB10C2,12.14,20
795,FINOPB,INE02NC01014,282.8,20
796,OLECTRA,INE260D01016,1629.2,20.53
797,JAYBARMARU,INE571B01036,108.2,20
798,APOLSINHOT,INE451F01024,1707.5,22.03
799,HONASA,INE0J5401028,417.5,20
800,MINDACORP,INE842C01021,427.7,20
801,LUMAXIND,INE162B01018,2530.6,20
802,VINATIORGA,INE410B01037,1571.95,20
803,RELIANCE,INE002A01018,2840.15,9
804,IMAGICAA,INE172N01012,81.35,23.86
805,ANURAS,INE930P01018,787.9,20
806,THEJO,INE121N01019,2932.85,20
807,AHLUCONT,INE758C01029,1146.7,20
808,TTL,INE592B01016,110.1,20
809,SIGNATURE,INE903U01023,1252.35,20
810,DEEPAKFERT,INE501A01019,530.05,20
811,MVGJL,INE0KNT01012,245.65,20
812,HAPPSTMNDS,INE419U01012,814.25,20
813,UNIPARTS,INE244O01017,526.65,20
814,SFL,INE916U01025,908.9,20
815,WELSPUNLIV,INE192B01031,139.3,20
816,IWEL,INE0FLR01028,6873.65,100
817,OBCL,INE426Z01016,54.5,24.83
818,JOCIL,INE839G01010,183.8,20
819,SUVENPHAR,INE03QK01018,652.75,20
820,KOTAKBANK,INE237A01028,1646.3,9.48
821,MOLDTECH,INE835B01035,213.25,23.74
822,INFY,INE009A01021,1424.7,9.25
823,GNA,INE934S01014,401.95,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.46,20
826,MOQUALITY,INF247L01BH8,182.99,20
827,RAMCOIND,INE614A01028,219.4,20
828,MAGADSUGAR,INE347W01011,710.7,20
829,RATNAVEER,INE05CZ01011,129.65,20
830,IFBIND,INE559A01017,1395.7,20
831,SHAREINDIA,INE932X01018,1622.95,20
832,DHANUKA,INE435G01025,1334.95,20
833,SHANKARA,INE274V01019,649.2,20
834,LATENTVIEW,INE0I7C01011,468.2,100
835,VARROC,INE665L01035,519.45,20
836,KANSAINER,INE531A01024,274.55,20
837,SERVOTECH,INE782X01033,86.6,21.08
838,SBIN,INE062A01020,818.2,9.51
839,ENTERO,INE010601016,1041.55,20
840,DELTACORP,INE124G01033,117.65,20
841,LINDEINDIA,INE473A01011,8281.9,20
842,INDIANCARD,INE061A01014,272.65,20
843,AXISBNKETF,INF846K01X63,486.4,20
844,CAMLINFINE,INE052I01032,100.7,20
845,PRESTIGE,INE811K01011,1490.3,20
846,DICIND,INE303A01010,463.6,20
847,GRASIM,INE047A01021,2372.05,9
848,NHPC,INE848E01016,98.95,20
849,SHILPAMED,INE790G01031,507.2,20
850,ARIHANTCAP,INE420B01036,63.3,20
851,PVSL,INE772T01024,216.45,20
852,INTLCONV,INE575C01027,85.05,22.29
853,DYNPRO,INE256H01015,267.5,20
854,NGLFINE,INE887E01022,2356.3,20
855,TECHM,INE669C01036,1275.5,10.27
856,SGBDEC2513,IN0020170158,7419,10
857,REDINGTON,INE891D01026,212.45,20
858,TAINWALCHM,INE123C01018,150.1,20.12
859,ALKEM,INE540L01014,5183.2,20
860,TNPL,INE107A01015,277.65,20
861,NTPC,INE733E01010,355.8,10.16
862,JIOFIN,INE758E01017,352.45,20
863,PIDILITIND,INE318A01026,2983.75,20
864,HERITGFOOD,INE978A01027,359.1,20
865,RENUKA,INE087H01022,42,20
866,GANECOS,INE845D01014,1035.1,20
867,JINDALSAW,INE324A01024,546.75,21.69
868,NECLIFE,INE023H01027,32.75,21.36
869,LICI,INE0J1Y01017,931,20
870,IBULHSGFIN,INE148I01020,158.85,20.77
871,UNIENTER,INE037A01022,157.75,20
872,PPLPHARMA,INE0DK501011,148.9,20
873,BLAL,INE0N7W01012,235.25,20
874,CENTUM,INE320B01020,1812.55,23.33
875,JBCHEPHARM,INE572A01036,1797.25,20
876,PAKKA,INE551D01018,270.35,24.37
877,ASTEC,INE563J01010,1182.95,20
878,SUNFLAG,INE947A01014,206.55,20.49
879,HMVL,INE871K01015,106.9,21.31
880,SAKHTISUG,INE623A01011,33.8,24.14
881,LINCOLN,INE405C01035,585.95,20
882,SGBNOV26,IN0020180314,7239.98,10
883,SGBSEP28VI,IN0020200195,7269.62,10
884,RELAXO,INE131B01039,830.55,20
885,SGBDEC25,IN0020170125,7695,10
886,JAMNAAUTO,INE039C01032,134.3,20
887,HINDWAREAP,INE05AN01011,354,20
888,RAMRAT,INE207E01023,384.95,20
889,KABRAEXTRU,INE900B01029,379.3,20
890,MANGLMCEM,INE347A01017,878.25,20
891,CMSINFO,INE925R01014,403.25,20
892,SASTASUNDR,INE019J01013,287.85,20
893,INFRABEES,INF732E01268,868.39,20
894,MUTHOOTMF,INE046W01019,220.05,20
895,ARVINDFASN,INE955V01021,458.05,20
896,JAICORPLTD,INE070D01027,295.6,22.43
897,SBICARD,INE018E01016,718.4,20
898,JINDRILL,INE742C01031,766.7,20.74
899,TEGA,INE011K01018,1532.2,20
900,LOWVOLIETF,INF109KC19U5,19.49,20
901,PHOENIXLTD,INE211B01039,2987.15,20
902,VLSFINANCE,INE709A01018,252.3,20
903,AUROPHARMA,INE406A01037,1168.6,20
904,HINDMOTORS,INE253A01025,39.9,26.75
905,CERA,INE739E01017,6944.2,20
906,BBETF0432,INF754K01OB1,1139.65,20
907,VPRPL,INE0AE001013,153.25,20
908,BFSI,INF769K01HI8,21.71,20
909,GATEWAY,INE079J01017,106.6,20
910,SUPRAJIT,INE399C01030,407.45,20
911,INDNIPPON,INE092B01025,658.2,20
912,ORIENTPPR,INE592A01026,54.6,20
913,HINDUNILVR,INE030A01027,2349.6,9
914,LUPIN,INE326A01037,1637.15,20
915,TIRUMALCHM,INE338A01024,269.35,20
916,HDFCPVTBAN,INF179KC1HZ7,24.05,20
917,HERCULES,INE688E01024,477.4,20
918,ITBEES,INF204KB15V2,35.11,20
919,ALPL30IETF,INF109KC17V7,27.25,20
920,MUFTI,INE220Q01020,170.95,20
921,VRLLOG,INE366I01010,547.6,20
922,SETFGOLD,INF200KA16D8,63.07,20
923,AURIONPRO,INE132H01018,2525.6,100
924,MIDCAPETF,INF769K01IC9,18.84,6
925,AHLADA,INE00PV01013,124.75,21.2
926,DPABHUSHAN,INE266Y01019,1277.2,20
927,SUDARSCHEM,INE659A01023,738.15,20
928,NUCLEUS,INE096B01018,1355.05,20.7
929,BSLSENETFG,INF209KB10E8,71.86,6
930,FOCUS,INE593W01028,152.05,20
931,LAURUSLABS,INE947Q01028,433.8,20
932,SUPREMEIND,INE195A01028,5187.4,20
933,TEMBO,INE869Y01010,241.5,20
934,LTIM,INE214T01019,4634.85,10.93
935,IBREALEST,INE069I01010,118.45,24.26
936,KAMDHENU,INE390H01012,525.15,20.61
937,KSB,INE999A01015,4573.1,20
938,SYMPHONY,INE225D01027,994.85,20
939,ATFL,INE209A01019,714.05,20
940,ARTEMISMED,INE025R01021,184.8,20
941,SGBOCT26,IN0020180249,7250,10
942,HINDOILEXP,INE345A01011,192.3,20
943,MON100,INF247L01AP3,146.31,6.27
944,VIPIND,INE054A01027,501.9,20
945,SUPRIYA,INE07RO01027,382.8,20
946,PTC,INE877F01012,215.55,20
947,KHADIM,INE834I01025,353.2,20
948,HDFCAMC,INE127D01025,3677.9,20
949,JUSTDIAL,INE599M01018,1002.35,20
950,SURYALAXMI,INE713B01026,72.6,20
951,TATAMTRDVR,IN9155A01020,646.35,20
952,GOLD1,INF174KA1HJ8,61.62,20
953,LICMFGOLD,INF397L01554,6594.65,20
954,ACE,INE731H01025,1378.9,22.31
955,PTCIL,INE596F01018,7371.95,20
956,HDFCNIFBAN,INF179KC1HY0,48.63,20
957,THOMASCOOK,INE332A01027,224.95,20
958,SGBJ28VIII,IN0020190537,7346.95,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,52.75,20
961,GOLDIAM,INE025B01025,164.6,20
962,EMAMIPAP,INE830C01026,110.5,20
963,KALYANKJIL,INE303R01014,397.3,20
964,LIBAS,INE908V01012,18.95,22.83
965,SYRMA,INE0DYJ01015,398.4,20
966,SPANDANA,INE572J01011,785.7,20
967,BSE500IETF,INF109KC1V59,34.6,6
968,LICNFNHGP,INF767K01PC8,247.08,6.88
969,BALRAMCHIN,INE119A01028,378.6,20
970,PATELENG,INE244B01030,56.25,23.14
971,EXICOM,INE777F01014,277.55,20
972,SHIVATEX,INE705C01020,160.15,21.41
973,TATAELXSI,INE670A01012,7088.15,20
974,MEGASTAR,INE00EM01016,270.35,20
975,SGBMAR31IV,IN0020220169,7275.24,10
976,DBL,INE917M01012,437.55,20
977,SGBJAN30IX,IN0020210236,7285,10
978,AARTISURF,INE09EO01013,701.2,20
979,XPROINDIA,INE445C01015,1014.45,20
980,SIS,INE285J01028,412.5,20
981,MOSMALL250,INF247L01CH6,15.34,6
982,EXCELINDUS,INE369A01029,967.75,20
983,PNBHOUSING,INE572E01012,732.3,20
984,JISLDVREQS,IN9175A01010,34.65,22.07
985,AMJLAND,INE606A01024,37.45,21.37
986,NDTV,INE155G01029,219.9,20.74
987,MNC,INF174KA1JF2,28.45,20
988,LIKHITHA,INE060901027,369.2,20
989,PSUBNKBEES,INF204KB16I7,78.28,20
990,ADANIPORTS,INE742F01042,1331.25,15.18
991,NIF100BEES,INF204K014N5,241.9,6
992,IRMENERGY,INE07U701015,555.9,20
993,HINDZINC,INE267A01025,559.9,20
994,ORCHPHARMA,INE191A01027,1014.65,20
995,NYKAA,INE388Y01029,168.9,20
996,JISLJALEQS,INE175A01038,68.15,23.07
997,J&KBANK,INE168A01041,128.85,20
998,PENIND,INE932A01024,131.3,22.01
999,SGBSEP29VI,IN0020210145,7229.45,10
1000,PSB,INE608A01012,56.1,22.57
1001,VIJAYA,INE043W01024,760.35,20
1002,BANCOINDIA,INE213C01025,583.15,20
1003,BANARBEADS,INE655B01011,91.55,20
1004,METROPOLIS,INE112L01020,1836.15,20
1005,AKZOINDIA,INE133A01011,2523.25,20
1006,BALAJITELE,INE794B01026,71.5,23.36
1007,OMAXE,INE800H01010,93.45,23.18
1008,BSLNIFTY,INF209KB19D1,25.34,6
1009,TTKPRESTIG,INE690A01028,714,20
1010,HGINFRA,INE926X01010,1380.1,20
1011,PCBL,INE602A01031,255.9,20
1012,INDBANK,INE841B01017,47.05,26.47
1013,TATACOMM,INE151A01013,1770.2,20
1014,AGRITECH,INE449G01018,200.35,23.68
1015,PITTIENG,INE450D01021,853.95,20
1016,SMCGLOBAL,INE103C01036,174.75,20
1017,ATGL,INE399L01023,908.95,23.44
1018,DATAPATTNS,INE0IX101010,2959.55,20
1019,MMFL,INE227C01017,1143.65,20
1020,ORIENTHOT,INE750A01020,145.9,20
1021,KIMS,INE967H01017,1952.85,20
1022,SUVEN,INE495B01038,100.25,20
1023,NRAIL,INE740D01017,460.3,20
1024,SILVERETF,INF789F1AYK6,84.36,20
1025,VIRINCHI,INE539B01017,37,20
1026,RAINBOW,INE961O01016,1355.15,20
1027,AXISBPSETF,INF846K01Z04,11.73,20
1028,TEXRAIL,INE621L01012,174.45,23.21
1029,SUNDRMFAST,INE387A01021,1143.5,20
1030,ASHOKLEY,INE208A01029,204.55,20
1031,HDFCNIFTY,INF179KC1965,244.09,6
1032,AKSHARCHEM,INE542B01011,263.1,20.67
1033,AMBER,INE371P01015,3787.55,20
1034,VESUVIUS,INE386A01015,4839.05,20
1035,GSPL,INE246F01010,290.9,20
1036,SAKAR,INE732S01012,358.1,20
1037,LOVABLE,INE597L01014,125.7,20
1038,SGBDC27VII,IN0020190461,7210,10
1039,CHEVIOT,INE974B01016,1261.6,20
1040,TATAMOTORS,INE155A01022,964.65,11.63
1041,NV20IETF,INF109KC11V0,13.64,20
1042,HLEGLAS,INE461D01028,432.35,20
1043,THYROCARE,INE594H01019,647.25,20
1044,SGBNOV25IX,IN0020170117,7290,10
1045,RADHIKAJWE,INE583V01021,62.15,22.79
1046,ASKAUTOLTD,INE491J01022,303.45,20
1047,NIFTYQLITY,INF209KB15K4,19.25,20
1048,HESTERBIO,INE782E01017,1747.1,20
1049,WINDLAS,INE0H5O01029,535.95,20
1050,BATAINDIA,INE176A01028,1328.85,20
1051,MIDCAPIETF,INF109KC11W8,19.13,6.12
1052,BDL,INE171Z01018,1955.8,20
1053,INFIBEAM,INE483S01020,32.45,22.86
1054,ORIENTELEC,INE142Z01019,211.65,20
1055,TNPETRO,INE148A01019,83.7,20
1056,SPENCERS,INE020801028,92.95,21.69
1057,DCM,INE498A01018,74.55,20.02
1058,CSBBANK,INE679A01013,348.2,20
1059,HILTON,INE788H01017,113.1,23.49
1060,MOLDTKPAC,INE893J01029,796.9,20
1061,JKCEMENT,INE823G01014,3921.7,20
1062,UTISXN50,INF789F1AUU3,79.18,9.42
1063,PILANIINVS,INE417C01014,3844.8,20
1064,WABAG,INE956G01038,945.75,20
1065,AVANTIFEED,INE871C01038,527.4,20
1066,JYOTICNC,INE980O01024,873.2,20
1067,COSMOFIRST,INE757A01017,568.45,20
1068,AKSHOPTFBR,INE523B01011,9,100
1069,UTISENSETF,INF789FB1X58,790.16,6.03
1070,ASHOKA,INE442H01029,172.2,20
1071,RATNAMANI,INE703B01027,3154.9,20
1072,POLYMED,INE205C01021,1680.45,20
1073,COROMANDEL,INE169A01031,1232.1,20
1074,CIEINDIA,INE536H01010,487.55,20
1075,SGBDEC26,IN0020180389,7300,10
1076,GLENMARK,INE935A01035,1011.25,20
1077,SAMHI,INE08U801020,194.8,20
1078,LT,INE018A01030,3379.45,9.17
1079,STARHEALTH,INE575P01011,533.25,20
1080,UTINEXT50,INF789F1AUW9,69.48,7.67
1081,TVSSRICHAK,INE421C01016,4074.75,20
1082,AXISBANK,INE238A01034,1122.85,9.19
1083,BGRENERGY,INE661I01014,40.75,100
1084,MAHASTEEL,INE451L01014,114.7,20.72
1085,TRACXN,INE0HMF01019,93.3,20
1086,RAILTEL,INE0DD101019,390.65,24.84
1087,ACCELYA,INE793A01012,1691.8,20
1088,BSLGOLDETF,INF209KB18D3,64.87,20
1089,COASTCORP,INE377E01016,240.4,20
1090,DYCL,INE600Y01019,584,22.13
1091,ADSL,INE102I01027,137.65,22.69
1092,JSWENERGY,INE121E01018,599.7,20
1093,MONIFTY500,INF247L01BU1,20.79,6
1094,BARBEQUE,INE382M01027,513.6,20
1095,VISAKAIND,INE392A01021,102.5,20.75
1096,TNIDETF,INF277KA1364,77.39,20
1097,KRISHANA,INE506W01012,218.95,20
1098,ELECTCAST,INE086A01029,177,20
1099,SUNDARMHLD,INE202Z01029,237.8,20.08
1100,PARKHOTELS,INE988S01028,179.85,20
1101,SHRADHA,INE715Y01023,79,25.92
1102,VETO,INE918N01018,127.95,20
1103,SMLISUZU,INE294B01019,2071.3,22.23
1104,CAPACITE,INE264T01014,277.8,20.11
1105,BSE,INE118H01025,2682.65,20.5
1106,AJMERA,INE298G01027,770.25,22.06
1107,IPCALAB,INE571A01038,1289.95,20
1108,FDC,INE258B01022,457.35,20
1109,INSECTICID,INE070I01018,562.9,20
1110,TASTYBITE,INE488B01017,11263.55,20
1111,GREENLAM,INE544R01021,601.05,20
1112,AEGISCHEM,INE208C01025,598,20.56
1113,VARDHACRLC,INE116G01013,56.7,20
1114,CENTRALBK,INE483A01010,60.4,20.69
1115,KIOCL,INE880L01014,418.25,26.95
1116,DBREALTY,INE879I01012,209.15,25.45
1117,HINDPETRO,INE094A01015,493.3,20
1118,NDL,INE875G01030,37.55,22.4
1119,AVG,INE680Z01018,522,20
1120,BAJFINANCE,INE296A01024,6675.7,10.67
1121,NLCINDIA,INE589A01014,224,21.88
1122,SURYAROSNI,INE335A01020,548.7,21.1
1123,NV20BEES,INF204KB18I3,140.63,20
1124,LTGILTBEES,INF204KB1882,25.61,10
1125,KESORAMIND,INE087A01019,177.75,20
1126,INGERRAND,INE177A01018,4513.3,20
1127,ABBOTINDIA,INE358A01014,26778.4,20
1128,PARADEEP,INE088F01024,66.5,20
1129,ONMOBILE,INE809I01019,78.65,22.45
1130,NIITMTS,INE342G01023,453.95,20
1131,POCL,INE063E01046,717.9,22.41
1132,UNIVCABLES,INE279A01012,600.75,20
1133,HEUBACHIND,INE492A01029,386.5,20
1134,DEN,INE947J01015,51.05,20
1135,SCI,INE109A01011,208.5,20
1136,AVALON,INE0LCL01028,492.35,20
1137,ENIL,INE265F01028,241.7,21.51
1138,RUPA,INE895B01021,260.2,20
1139,IOC,INE242A01010,159.35,20
1140,KANPRPLA,INE694E01014,103.2,20
1141,OBEROIRLTY,INE093I01010,1519.25,20
1142,ADFFOODS,INE982B01027,237.1,20
1143,STEL,INE577L01016,313.15,20.8
1144,BALKRISIND,INE787D01026,2487.65,20
1145,AHLEAST,INE926K01017,150.1,20
1146,IEX,INE022Q01020,144.85,20
1147,SPORTKING,INE885H01011,805.65,20
1148,NIFTY1,INF174K014P6,240.19,6
1149,UNIDT,INE961D01019,253.25,20
1150,AXISCADES,INE555B01013,594.25,21.12
1151,ENDURANCE,INE913H01037,2023.25,20
1152,JAIPURKURT,INE696V01013,46.35,100
1153,MIDHANI,INE099Z01011,434,20
1154,PAR,INE04LG01015,250.6,20
1155,DREAMFOLKS,INE0JS101016,507.6,20
1156,ZOTA,INE358U01012,480.85,20
1157,ANUP,INE294Z01018,1819.85,20
1158,PTL,INE034D01049,43.85,20
1159,ELIN,INE050401020,158.8,20
1160,INDHOTEL,INE053A01029,564.55,20
1161,GANDHITUBE,INE524B01027,824.4,20
1162,PDMJEPAPER,INE865T01018,88.5,22.32
1163,HIMATSEIDE,INE049A01027,132.55,20
1164,AUTOBEES,INF204KC1337,232.31,20
1165,GENESYS,INE727B01026,544.05,23.56
1166,PNB,INE160A01022,125.75,20
1167,ISGEC,INE858B01029,1021.35,20
1168,BIOFILCHEM,INE829A01014,67.35,23.07
1169,SEAMECLTD,INE497B01018,1016.9,20
1170,FSL,INE684F01012,190.8,20
1171,HARIOMPIPE,INE00EV01017,585.85,20
1172,ULTRACEMCO,INE481G01011,9660.65,9
1173,KERNEX,INE202H01019,466.5,20
1174,ASTRAZEN,INE203A01020,5457.2,20
1175,TECH,INF209KB11D8,34.34,20
1176,PRINCEPIPE,INE689W01016,644,20
1177,BANKBARODA,INE028A01039,260.85,20
1178,PDSL,INE111Q01021,440.5,20
1179,CENTENKA,INE485A01015,582.85,20
1180,ICICIGI,INE765G01017,1683.8,20
1181,GHCL,INE539A01019,507.85,20
1182,QNIFTY,INF082J01028,2383.6,6
1183,SUNPHARMA,INE044A01036,1545.25,9
1184,GUJAPOLLO,INE826C01016,267.3,20
1185,LIQUIDCASE,INF0R8F01034,102.16,10
1186,QGOLDHALF,INF082J01408,60.98,20
1187,RAMCOCEM,INE331A01037,769.65,20
1188,TIIL,INE545H01011,2270.35,22.32
1189,PPL,INE050001010,366.15,20.41
1190,GLAND,INE068V01023,1765.5,20
1191,BEL,INE263A01024,230.95,20
1192,SAKSOFT,INE667G01023,256.4,20
1193,HONDAPOWER,INE634A01018,2461.3,20
