MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000070.75,0000071.83,0000075.38,0000071.00,0000072.89,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003916.35,0003900.00,0004153.45,0003885.00,0004066.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000083.61,0000083.50,0000085.69,0000083.36,0000084.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000155.36,0000155.00,0000158.99,0000155.00,0000158.28,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000051.48,0000051.06,0000061.77,0000050.75,0000060.29,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000014.77,0000014.89,0000015.29,0000014.81,0000015.04,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000101.50,0000102.50,0000102.50,0000102.50,0000102.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000329.00,0000327.00,0000341.45,0000326.95,0000330.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001733.95,0001735.10,0001759.90,0001716.05,0001742.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000239.62,0000239.60,0000242.40,0000238.61,0000240.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000460.50,0000468.95,0000473.80,0000456.60,0000461.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,BE,N,0002249.55,0002327.00,0002327.00,0002219.00,0002222.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000064.66,0000065.24,0000066.29,0000065.10,0000065.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,BE,N,0002950.00,0003000.00,0003074.00,0003000.00,0003046.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000011.59,0000011.76,0000012.35,0000011.57,0000011.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000026.98,0000026.00,0000027.49,0000025.99,0000027.14,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000040.87,0000042.90,0000042.90,0000039.00,0000040.27,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000320.05,0000321.40,0000336.15,0000319.75,0000321.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000134.13,0000134.01,0000159.68,0000134.01,0000154.62,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000278.78,0000298.00,0000306.65,0000287.82,0000295.53,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000315.40,0000314.20,0000333.00,0000312.50,0000324.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000040.29,0000040.20,0000041.34,0000039.50,0000040.62,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAKODA RE.2.50 PPD UP         ,NGILPP    ,E1,N,0000014.03,0000014.03,0000014.97,0000012.77,0000014.73,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004231.45,0004236.25,0004359.05,0004236.25,0004327.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000117.35,0000121.50,0000127.95,0000121.00,0000125.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000048.70,0000048.35,0000051.39,0000048.26,0000049.46,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000038.23,0000037.50,0000038.99,0000037.50,0000038.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001255.50,0001255.50,0001269.00,0001251.70,0001255.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,G,0000020.32,0000020.44,0000020.72,0000020.37,0000020.72,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001259.80,0001249.00,0001325.00,0001244.40,0001318.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,BE,N,0000232.75,0000237.95,0000243.00,0000235.10,0000241.46,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000185.17,0000184.55,0000188.65,0000183.81,0000186.57,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000148.65,0000149.60,0000153.31,0000146.88,0000148.22,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000811.85,0000816.60,0000868.75,0000813.00,0000832.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000245.68,0000246.75,0000247.64,0000245.01,0000246.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003557.00,0003550.00,0003568.80,0003518.60,0003531.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000134.32,0000134.33,0000141.00,0000133.27,0000138.53,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000155.12,0000153.45,0000159.20,0000153.45,0000157.59,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000875.35,0000880.20,0000919.90,0000880.15,0000913.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000177.26,0000176.90,0000183.90,0000175.38,0000181.14,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000337.75,0000337.00,0000344.35,0000334.05,0000338.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000225.64,0000225.70,0000236.00,0000225.70,0000234.61,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000092.99,0000092.50,0000094.86,0000092.07,0000092.74,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0000972.85,0000970.00,0001000.95,0000949.55,0000975.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NDR INVIT TRUST               ,NDRINVIT  ,IV,N,0000101.40,0000103.00,0000103.00,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000212.11,0000210.55,0000217.67,0000210.55,0000214.94,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000028.54,0000028.54,0000029.80,0000028.47,0000029.41,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000145.24,0000146.15,0000149.25,0000145.89,0000147.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000786.75,0000791.00,0000822.00,0000790.00,0000809.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001565.60,0001575.00,0001632.00,0001563.10,0001604.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEPHRO CARE INDIA LIMITED     ,NEPHROCARE,SM,N,0000234.80,0000240.00,0000258.25,0000240.00,0000258.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000889.80,0000891.50,0000908.60,0000890.75,0000905.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002581.55,0002581.00,0002581.00,0002518.70,0002541.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000015.55,0000016.00,0000016.00,0000015.10,0000015.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002389.60,0002392.00,0002486.05,0002381.70,0002418.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0002395.75,0002396.00,0002397.50,0002312.00,0002366.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000085.40,0000086.65,0000087.95,0000080.93,0000083.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0008054.05,0008053.95,0008449.00,0008023.50,0008370.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0001057.85,0001070.00,0001156.95,0001061.70,0001087.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000124.00,0000129.00,0000129.00,0000125.20,0000127.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000006.90,0000006.66,0000007.38,0000006.66,0000007.23,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000148.24,0000150.29,0000152.85,0000149.98,0000151.86,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002488.30,0002481.15,0002630.95,0002460.00,0002575.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005825.00,0005900.00,0005900.00,0005900.00,0005900.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000103.75,0000103.38,0000105.83,0000101.82,0000102.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000033.00,0000033.20,0000036.50,0000033.00,0000035.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000468.10,0000471.30,0000475.10,0000464.55,0000467.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000121.27,0000127.99,0000129.90,0000122.90,0000124.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000013.17,0000013.14,0000013.82,0000012.95,0000013.73,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000008.15,0000008.31,0000008.31,0000008.31,0000008.31,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001921.80,0001931.45,0001965.00,0001930.00,0001940.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000473.60,0000483.45,0000487.90,0000475.50,0000486.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000530.10,0000530.00,0000531.96,0000521.22,0000526.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000127.43,0000127.83,0000128.54,0000127.00,0000127.22,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000084.32,0000086.85,0000086.85,0000083.70,0000084.59,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000158.84,0000158.84,0000159.94,0000158.13,0000159.23,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000060.16,0000060.50,0000061.47,0000058.92,0000059.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000291.90,0000294.99,0000297.99,0000282.30,0000290.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000940.69,0000940.69,0000946.40,0000931.81,0000943.24,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000042.91,0000043.38,0000043.38,0000042.67,0000042.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000764.45,0000760.00,0000769.52,0000760.00,0000766.04,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0000999.99,0001000.00,0001002.25,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.10,0000026.90,0000026.90,0000026.08,0000026.12,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000215.48,0000218.99,0000218.99,0000212.00,0000217.26,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000266.85,0000267.49,0000267.96,0000264.70,0000265.79,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000272.64,0000272.77,0000272.78,0000270.75,0000271.89,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000080.55,0000080.56,0000081.01,0000079.70,0000080.27,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000561.92,0000565.95,0000566.96,0000560.06,0000564.04,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000122.82,0000123.20,0000123.20,0000122.65,0000123.02,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000628.40,0000625.00,0000640.90,0000621.20,0000632.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000257.46,0000254.60,0000258.59,0000249.75,0000257.53,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000021.16,0000020.80,0000021.87,0000019.90,0000021.28,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000083.51,0000086.01,0000086.09,0000082.50,0000082.91,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000046.64,0000046.30,0000048.10,0000046.11,0000047.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,ST,N,0000415.75,0000395.00,0000410.00,0000395.00,0000395.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000072.72,0000072.69,0000072.69,0000070.26,0000070.72,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000414.75,0000414.75,0000435.00,0000410.85,0000432.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000279.95,0000280.00,0000280.00,0000274.35,0000274.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000058.67,0000059.38,0000061.50,0000055.74,0000057.61,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000265.49,0000264.00,0000287.46,0000261.69,0000284.03,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000234.67,0000234.40,0000237.45,0000231.78,0000232.73,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000056.11,0000056.90,0000057.50,0000056.28,0000057.16,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000292.20,0000292.70,0000300.00,0000292.20,0000296.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000012.20,0000012.30,0000012.40,0000012.00,0000012.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.10,0000012.16,0000012.40,0000012.00,0000012.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,EQ,N,0000039.08,0000039.90,0000042.51,0000039.70,0000041.42,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000069.93,0000070.34,0000083.91,0000070.01,0000083.91,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000319.35,0000321.00,0000332.60,0000319.35,0000330.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000035.56,0000035.94,0000036.20,0000035.21,0000035.96,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000382.45,0000384.10,0000395.00,0000381.70,0000392.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001508.75,0001524.00,0001578.00,0001514.50,0001539.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000089.05,0000090.40,0000092.00,0000088.12,0000088.92,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000264.40,0000264.40,0000271.80,0000264.40,0000268.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0004896.00,0004896.00,0005299.95,0004871.20,0005261.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000342.40,0000339.15,0000347.00,0000339.15,0000345.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001687.10,0001690.00,0001769.00,0001690.00,0001742.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000314.15,0000313.05,0000325.75,0000312.10,0000319.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000037.00,0000037.95,0000038.70,0000036.60,0000038.19,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000548.35,0000549.80,0000560.80,0000541.40,0000543.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001710.95,0001711.75,0001745.00,0001710.90,0001724.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,BE,N,0000177.31,0000177.99,0000186.17,0000177.99,0000186.17,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000145.04,0000145.50,0000147.94,0000145.50,0000147.94,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OMAXE LIMITED                 ,OMAXE     ,BE,N,0000134.31,0000134.40,0000138.50,0000131.11,0000133.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000065.00,0000063.00,0000064.50,0000063.00,0000063.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000479.40,0000494.90,0000500.95,0000494.00,0000496.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000457.25,0000453.00,0000467.80,0000447.20,0000456.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000065.89,0000066.00,0000069.15,0000064.00,0000068.87,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ONECLICK LOGISTICS IND L      ,OLIL      ,ST,N,0000089.45,0000093.45,0000093.90,0000089.50,0000093.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,N,0000016.25,0000016.20,0000016.35,0000015.55,0000016.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000080.48,0000081.25,0000086.50,0000081.25,0000084.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000427.15,0000433.40,0000475.00,0000426.20,0000461.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
OPTIEMUS INFRACOM LTD         ,OPTIEMUS  ,EQ,N,0000394.90,0000394.90,0000458.00,0000391.95,0000438.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORACLE FIN SERV SOFT LTD.     ,OFSS      ,EQ,N,0010990.45,0011039.00,0011395.95,0011001.00,0011108.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORBIT EXPORTS LIMITED         ,ORBTEXP   ,EQ,N,0000171.60,0000174.95,0000177.00,0000172.34,0000175.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORCHID PHARMA LIMITED         ,ORCHPHARMA,EQ,N,0001375.90,0001360.05,0001416.95,0001351.15,0001369.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIANA POWER LIMITED          ,ORIANA    ,SM,N,0002077.80,0002101.00,0002169.95,0002040.05,0002117.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORICON ENTERPRISES LTD        ,ORICONENT ,EQ,N,0000038.28,0000038.28,0000039.43,0000038.20,0000038.69,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT BELL LIMITED           ,ORIENTBELL,EQ,N,0000384.30,0000386.05,0000405.25,0000380.05,0000398.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT CEMENT LTD.            ,ORIENTCEM ,EQ,N,0000335.05,0000330.05,0000334.75,0000319.30,0000325.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT CERATECH LIMITED       ,ORIENTCER ,EQ,N,0000049.79,0000049.90,0000053.00,0000049.90,0000051.97,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT ELECTRIC LIMITED       ,ORIENTELEC,EQ,N,0000269.75,0000269.45,0000278.70,0000266.05,0000275.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT GREEN POWER CO LTD     ,GREENPOWER,EQ,N,0000020.58,0000020.69,0000021.60,0000020.62,0000021.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT HOTELS LTD             ,ORIENTHOT ,EQ,N,0000131.92,0000131.92,0000134.89,0000131.48,0000134.32,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT PAPER AND INDS LTD     ,ORIENTPPR ,EQ,N,0000052.52,0000052.50,0000054.26,0000052.27,0000053.42,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENT PRESS LIMITED          ,ORIENTLTD ,EQ,N,0000097.09,0000097.77,0000100.98,0000096.50,0000098.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ORIENTAL AROMATICS LTD        ,OAL       ,EQ,N,0000439.95,0000438.55,0000451.45,0000435.05,0000448.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
