1191,GHCL,INE539A01019,534.45,20
1192,QNIFTY,INF082J01028,2635,6
1193,SUNPHARMA,INE044A01036,1601.6,9
1194,GUJAPOLLO,INE826C01016,281.75,20
1195,APOLLO,INE713T01028,111.75,22.24
1196,LIQUIDCASE,INF0R8F01034,103.38,10
1197,QGOLDHALF,INF082J01408,60.13,20
1198,RAMCOCEM,INE331A01037,795.15,20
1199,TIIL,INE545H01011,2815.75,21.88
1200,PPL,INE050001010,495.85,20
1201,GLAND,INE068V01023,1981.75,20
1202,BEL,INE263A01024,301.45,20
1203,SAKSOFT,INE667G01023,282.75,20
1204,HONDAPOWER,INE634A01018,4046.45,20
1205,BLKASHYAP,INE350H01032,98.87,20.79
1206,SKIPPER,INE439E01022,345,25.76
1207,FUSION,INE139R01012,429.1,20
1208,BCLIND,INE412G01024,61.22,21.47
1209,MAHESHWARI,INE263W01010,64.16,20
1210,RKEC,INE786W01010,137.37,100
1211,CONCOR,INE111A01025,1030.25,20
1212,SWARAJENG,INE277A01016,2979.45,20
1213,SGBDEC25XI,IN0020170133,7610,10
1214,INDGN,INE065X01017,567.95,20
1215,UGROCAP,INE583D01011,258.7,20
1216,FMCGIETF,INF109KC19V3,65.46,20
1217,SCPL,INE501Y01019,434.85,23
1218,GAIL,INE129A01019,219.79,20
1219,AVADHSUGAR,INE349W01017,610.7,20
1220,PURVA,INE323I01011,412.65,100
1221,SMSLIFE,INE320X01016,865.3,20
1222,REDTAPE,INE0LXT01019,719.35,20
1223,FAIRCHEMOR,INE0DNW01011,1388.05,20
1224,PATANJALI,INE619A01035,1610.9,20
1225,CREDITACC,INE741K01010,1303.1,20
1226,INDOAMIN,INE760F01028,142.1,24.52
1227,QUAL30IETF,INF109KC18V5,21.97,20
1228,DELHIVERY,INE148O01028,380.45,20
1229,ABFRL,INE647O01011,314.4,20
1230,SYNCOMF,INE312C01025,14.98,20.56
1231,LICNETFN50,INF767K01OS7,268.44,6.94
1232,KOHINOOR,INE080B01012,41.54,22.17
1233,HPAL,INE0GSL01024,95.91,20
1234,FINPIPE,INE183A01024,320.1,20
1235,SGBJU29III,IN0020210087,7699.88,10
1236,VSSL,INE050M01012,288.8,20
1237,IOB,INE565A01014,63.67,23.1
1238,AMBIKCO,INE540G01014,1665.85,20
1239,TMB,INE668A01016,456.3,20
1240,RPTECH,INE0J1F01024,406.1,20
1241,SCHAEFFLER,INE513A01022,3896.2,20
1242,DEVIT,INE060X01026,137.73,21.49
1243,VIKASLIFE,INE161L01027,4.94,22.12
1244,JTEKTINDIA,INE643A01035,204.53,20
1245,BUTTERFLY,INE295F01017,862.2,20
1246,ICICIPRULI,INE726G01019,638.4,20
1247,GRWRHITECH,INE291A01017,2332.85,21.67
1248,ORIENTCER,INE569C01020,49.79,20.55
1249,QUICKHEAL,INE306L01010,582.8,22.69
1250,CHOICEIN,INE102B01014,373,20
1251,HATSUN,INE473B01035,1199.05,20
1252,ISEC,INE763G01038,777.45,20
1253,SUZLON,INE040H01021,57.83,21.11
1254,THEMISMED,INE083B01024,228.04,20
1255,ABCAPITAL,INE674K01013,215.2,20
1256,PRECWIRE,INE372C01037,154.88,21.31
1257,UTIAMC,INE094J01016,970.15,20
1258,ASALCBR,INE073G01016,677.85,20
1259,BHARATRAS,INE838B01013,10730.15,20
1260,TIMETECHNO,INE508G01029,335.7,20
1261,YASHO,INE616Z01012,1902.65,20
1262,SIMBHALS,INE748T01016,24.34,100
1263,BAJAJCON,INE933K01021,268.9,20
1264,GLOBUSSPR,INE615I01010,858.95,20
1265,MANINFRA,INE949H01023,193.94,20
1266,BALUFORGE,INE011E01029,408.9,20
1267,DIXON,INE935N01020,10943.1,20
1268,GOCLCORP,INE077F01035,446.25,20.88
1269,20MICRONS,INE144J01027,218.77,20.41
1270,MPSLTD,INE943D01017,2013.6,20
1271,CONCORDBIO,INE338H01029,1720.05,20
1272,MSUMI,INE0FS801015,71.78,20
1273,CYIENT,INE136B01020,1856.4,20
1274,SGBMAY28,IN0020200088,7622.25,10
1275,SHRIPISTON,INE526E01018,1885.55,20
1276,AMRUTANJAN,INE098F01031,746.85,20
1277,NATIONALUM,INE139A01034,185.17,20
1278,KSCL,INE455I01029,993.05,20
1279,MEDIASSIST,INE456Z01021,543.25,20
1280,BHARTIARTL,INE397D01024,1465.7,9
1281,DALBHARAT,INE00R701025,1778.45,20
1282,HDFCNEXT50,INF179KC1HS2,72.32,7.56
1283,BEPL,INE922A01025,143.77,20
1284,DALMIASUG,INE495A01022,393,20
1285,SILVER,INF209KB19F6,87.47,20
1286,STAR,INE939A01011,984.95,20
1287,SGIL,INE00QT01015,334.85,20
1288,ZEEMEDIA,INE966H01019,12.99,25.12
1289,NCLIND,INE732C01016,225.64,20
1290,BAJAJHCARE,INE411U01027,347.65,20
1291,LANDMARK,INE559R01029,634.55,20
1292,IVZINGOLD,INF205K01361,6305.25,20
1293,3IINFOLTD,INE748C01038,36.35,21.51
1294,PRAJIND,INE074A01025,702.65,20
1295,KAKATCEM,INE437B01014,228.81,20
1296,MRPL,INE103A01014,203.38,22.95
1297,DEEPENR,INE677H01012,173.89,21.39
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1635.5,20
1300,DCW,INE500A01029,51.51,20
1301,BHARATFORG,INE465A01025,1598.7,20
1302,HARSHA,INE0JUS01029,511.9,20
1303,VEDL,INE205A01025,434.95,20
1304,POKARNA,INE637C01025,734.45,20
1305,MRO-TEK,INE398B01018,76.62,100
1306,WONDERLA,INE066O01014,881.3,20
1307,AMBUJACEM,INE079A01024,691.35,20
1308,SANGAMIND,INE495C01010,404.25,21.98
1309,VOLTAS,INE226A01021,1483.5,20
1310,SBIETFPB,INF200KA1S22,264.28,20
1311,GENUSPAPER,INE949P01018,23.15,23.12
1312,BIGBLOC,INE412U01025,268.64,22.37
1313,HCG,INE075I01017,360.2,20
1314,EDELWEISS,INE532F01054,62.04,20
1315,VBL,INE200M01021,1548.8,20
1316,NAM-INDIA,INE298J01013,628.4,20
1317,CANFINHOME,INE477A01020,842.8,20
1318,COCHINSHIP,INE704P01025,2598.15,26.41
1319,SILVERIETF,INF109KC1Y56,87.48,20
1320,TATAINVEST,INE672A01018,6204.4,100
1321,PARAS,INE045601015,1340.3,100
1322,MAPMYINDIA,INE0BV301023,2456.7,20
1323,KAPSTON,INE542Z01010,376.45,100
1324,DLF,INE271C01023,809.35,20
1325,ICRA,INE725G01011,5767.8,20
1326,CARBORUNIV,INE120A01034,1673.35,20
1327,NESCO,INE317F01035,889.8,20
1328,GOLDETF,INF769K01JP9,72.17,20
1329,NAGAFERT,INE454M01024,11.59,21.2
1330,SBIETFQLTY,INF200KA1WX6,232.07,20
1331,SRHHYPOLTD,INE917H01012,598.75,20
1332,SGBJUN27,IN0020190073,7700,10
1333,MAHSEAMLES,INE271B01025,631.25,20
1334,BALAMINES,INE050E01027,2286.6,20
1335,NAVINFLUOR,INE048G01026,3557,20
1336,HERANBA,INE694N01015,364.6,20
1337,INDSWFTLAB,INE915B01019,130.53,20.97
1338,SGBJUL29IV,IN0020210111,7673.92,10
1339,RAMCOSYS,INE246B01019,360.4,20.75
1340,JMFINANCIL,INE780C01023,96.13,20
1341,EGOLD,INF754K01SE6,71.55,20
1342,ESILVER,INF754K01SF3,87.95,20
1343,SBGLP,INE05ST01028,120.86,20
1344,AZAD,INE02IJ01035,1593.25,20
1345,STEELCAS,INE124E01020,650.65,20
1346,SIGACHI,INE0D0K01022,58.4,21.72
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,323.35,20
1349,LALPATHLAB,INE600L01024,3065.3,20
1350,JKPAPER,INE789E01012,554.75,20
1351,EMSLIMITED,INE0OV601013,768.05,20
1352,MAANALU,INE215I01027,133.82,21.51
1353,INDIACEM,INE383A01012,350.55,20
1354,GENUSPOWER,INE955D01029,366.7,20.57
1355,GPIL,INE177H01021,1064.85,20
1356,BLUEDART,INE233B01017,7845.85,20
1357,SILINV,INE923A01015,554.9,20
1358,CAREERP,INE521J01018,443.9,20
1359,RELIGARE,INE621H01010,236.92,20
1360,HITECH,INE106T01025,143.16,20.47
1361,APTECHT,INE266F01018,206.64,20
1362,MOM100,INF247L01023,60.31,6.01
1363,KOLTEPATIL,INE094I01018,410.6,20
1364,TOTAL,INE336X01012,109.16,100
1365,CHEMBOND,INE995D01025,617.05,21.42
1366,RALLIS,INE613A01020,342.6,20
1367,EQUAL50ADD,INF740KA1QK2,318.21,20
1368,MBAPL,INE900L01010,224.57,20
1369,EMIL,INE02YR01019,213.09,20
1370,FINEORG,INE686Y01026,5179.6,20
1371,CIPLA,INE059A01026,1497.9,9.49
1372,LXCHEM,INE576O01020,254.3,20
1373,BBNPPGOLD,INF251K01SU9,70.8,20
1374,GREENPLY,INE461C01038,308.15,20
1375,SOMANYCERA,INE355A01028,739,20
1376,KINGFA,INE473D01015,2486.4,20
1377,KITEX,INE602G01020,217.19,20
1378,TEJASNET,INE010J01012,1271.4,20.81
1379,MANAPPURAM,INE522D01027,202.73,20
1380,STLTECH,INE089C01029,141.55,20
1381,LIQUIDADD,INF740KA1UM0,1021.43,10
1382,MAFANG,INF769K01HF4,97.39,20
1383,ZIMLAB,INE518E01015,109.58,20
1384,TCS,INE467B01029,4302.35,9
1385,EIDPARRY,INE126A01031,757.25,20
1386,NRL,INE0JM501013,89.05,22.33
1387,DONEAR,INE668D01028,136.6,20.41
1388,PNBGILTS,INE859A01011,135.02,20
1389,LLOYDSME,INE281B01032,711.5,20
1390,DWARKESH,INE366A01041,73.99,20
1391,NDLVENTURE,INE353A01023,92.99,20
1392,HUDCO,INE031A01017,307.3,26.09
1393,SGBFEB28IX,IN0020190545,7753,10
1394,POWERMECH,INE211R01019,6112.1,20
1395,ADANIGREEN,INE364U01010,1720.3,22.18
1396,TEXMOPIPES,INE141K01013,72.31,22.1
1397,NETWEB,INE0NT901020,2389.6,20
1398,SHALPAINTS,INE849C01026,140.59,20
1399,CONSUMIETF,INF109KC1V42,118.37,20
1400,HDFCMID150,INF179KC1HT0,21.05,6
1401,IDFCFIRSTB,INE092T01019,76.59,20
1402,SINCLAIR,INE985A01022,108.35,20
1403,AWFIS,INE108V01019,615.4,20
1404,SHAILY,INE151G01028,850.95,20
1405,ROSSELLIND,INE847C01020,589.75,24.6
1406,BAJAJ-AUTO,INE917I01010,9382.5,9.23
1407,WELENT,INE625G01013,489.15,20
1408,PRICOLLTD,INE726V01018,482,20
1409,JKLAKSHMI,INE786A01032,838.05,20
1410,PRSMJOHNSN,INE010A01011,160.24,20
1411,GANDHAR,INE717W01049,202.47,20
1412,CIGNITITEC,INE675C01017,1354.95,20
1413,GRAVITA,INE024L01027,1728.55,22.9
1414,BHEL,INE257A01026,307.35,20.77
1415,HLVLTD,INE102A01024,21.89,23.42
1416,USHAMART,INE228A01035,361.6,20
1417,BOSCHLTD,INE323A01026,34065.1,20
1418,BIKAJI,INE00E101023,710.25,20
1419,DVL,INE477B01010,363.75,20
1420,RATEGAIN,INE0CLI01024,816.15,20
1421,HDFCQUAL,INF179KC1DL6,59.91,20
1422,MAHSCOOTER,INE288A01013,9359.45,20
1423,DABUR,INE016A01026,652.3,20
1424,NGIL,INE236Y01012,40.29,27.13
1425,CHENNPETRO,INE178A01016,988.2,23.44
1426,AGARIND,INE204E01012,1161.75,20.19
1427,EQUITASBNK,INE063P01018,88.69,20
1428,HDFCGROWTH,INF179KC1DJ0,124.59,20
1429,TAKE,INE142I01023,19.99,20.59
1430,ISFT,INE566K01011,123.34,22.21
1431,SPAL,INE212I01016,837.05,20
1432,LYKALABS,INE933A01014,115.46,20
1433,KRBL,INE001B01026,305.3,20
1434,MAHKTECH,INF769K01HS7,13.67,20
1435,NIFTYBEES,INF204KB14I2,272.64,6
1436,SATIA,INE170E01023,126.5,20
1437,NOVAAGRI,INE02H701025,69.93,20
1438,CPSEETF,INF457M01133,98.3,20
1439,LOWVOL,INF769K01JU9,205.8,20
1440,DOLATALGO,INE966A01022,125.79,25.74
1441,INTENTECH,INE781A01025,153.98,100
1442,KEI,INE878B01027,4177.35,20
1443,FIBERWEB,INE296C01020,42.27,23.22
1444,DODLA,INE021O01019,1241.3,20
1445,UMANGDAIRY,INE864B01027,132.15,100
1446,ALPA,INE385I01010,88.98,20
1447,SGBNOV24,IN0020160076,7267.55,10
1448,VMART,INE665J01013,3487.95,20
1449,MARATHON,INE182D01020,600.65,21.66
1450,ALICON,INE062D01024,1213.65,20
1451,JUBLFOOD,INE797F01020,561.25,20
1452,SBILIFE,INE123W01016,1594.85,9
1453,AXISNIFTY,INF846K01W98,264.74,6
1454,ALPHAETF,INF769K01KU7,27.58,20
1455,SOLARINDS,INE343H01029,10721.95,20
1456,PARAGMILK,INE883N01014,204.69,20
1457,ZEEL,INE256A01028,134.72,24.88
1458,GOLDETFADD,INF740KA1SW3,69.71,20
1459,SONATSOFTW,INE269A01021,683.5,20
1460,MAHLOG,INE766P01016,517.75,20
1461,CCL,INE421D01022,602.95,20
1462,DANGEE,INE688Y01022,7.21,20.19
1463,OFSS,INE881D01027,10990.45,20
1464,BSL,INE594B01012,195.85,20
1465,TBZ,INE760L01018,155.36,20
1466,JBMA,INE927D01044,1941.5,20.75
1467,HEMIPROP,INE0AJG01018,213.2,20.35
1468,GOACARBON,INE426D01013,737.2,20.23
1469,CUMMINSIND,INE298A01020,3576.85,20
1470,PREMEXPLN,INE863B01029,630.25,100
1471,GFLLIMITED,INE538A01037,74.88,20
1472,GPTHEALTH,INE486R01017,167.25,20
1473,SGBDE31III,IN0020230168,7807.94,10
1474,NBCC,INE095N01031,177.26,23.36
1475,REPCOHOME,INE612J01015,534.25,20
1476,AWHCL,INE01BK01022,694.35,20
1477,CAMS,INE596I01012,4051.35,20
1478,GUFICBIO,INE742B01025,333.2,20
1479,MANGCHEFER,INE558B01017,123.21,20
1480,MOREALTY,INF247L01CI4,106.74,20
1481,INDIGOPNTS,INE09VQ01012,1496.75,20
1482,SGBOC28VII,IN0020200203,7594.51,10
1483,NAZARA,INE418L01021,875.35,20
1484,DSSL,INE417B01040,1253.85,27.19
1485,HINDCOMPOS,INE310C01029,542.8,20
1486,STEELCITY,INE395H01011,87.92,20.25
1487,ZUARI,INE840M01016,202.01,20.87
1488,STYRENIX,INE189B01011,2526.75,20
1489,MAZDA,INE885E01034,1406.45,20
1490,MATRIMONY,INE866R01028,570.7,20
1491,MPHASIS,INE356A01018,2937.15,20
1492,NV20,INF174K01Z71,158.14,20
1493,JUBLINGREA,INE0BY001018,579.3,20
1494,CLEDUCATE,INE201M01029,91.84,20
1495,SGBAUG30,IN0020220078,7856.08,10
1496,SSWL,INE802C01033,227.18,20
1497,BBTC,INE050A01025,2152.6,20.65
1498,BLSE,INE0NLT01010,223.7,20
1499,FOSECOIND,INE519A01011,4116.15,20
1500,SIGNPOST,INE0KGZ01021,245.3,20
1501,GSS,INE871H01011,91.74,100
1502,NIFTYETF,INF769K01EG9,260.22,6
1503,GSEC5IETF,INF109KC14A8,56.7,10
1504,MOMENTUM,INF209KB14K7,35.52,20
1505,SPLPETRO,INE663A01033,889,20
1506,ZOMATO,INE758T01015,217.91,20
1507,RADIOCITY,INE919I01024,14.77,20
1508,SHREEPUSHK,INE712K01011,219.64,20
1509,BAYERCROP,INE462A01022,6691.95,20
1510,GMBREW,INE075D01018,798.85,20
1511,HFCL,INE548A01028,112.53,22.55
1512,CRISIL,INE007A01025,4269.3,20
1513,JUNIPER,INE696F01016,419.8,20
1514,HUHTAMAKI,INE275B01026,386.35,20
1515,POWERGRID,INE752E01010,334.25,12.27
1516,HPL,INE495S01016,600.3,26.56
1517,PAISALO,INE420C01059,69.98,26.24
1518,GESHIP,INE017A01032,1322.85,20
1519,APOLLOTYRE,INE438A01022,518.6,20
1520,SREEL,INE099F01013,290.1,20
1521,CELLO,INE0LMW01024,948.55,20
1522,ANANDRATHI,INE463V01026,3776.15,20
1523,SGBDEC2512,IN0020170141,7800,10
1524,RISHABH,INE0N2P01017,444.2,20
1525,PSUBNKIETF,INF109KC10S8,72.89,20
1526,EMUDHRA,INE01QM01018,873,20
1527,RITCO,INE01EG01016,303.05,20.34
1528,SUNTV,INE424H01027,787.1,20
1529,ARCHIDPLY,INE877I01016,94.44,100
1530,UNIVASTU,INE562X01013,172.08,100
1531,DBCORP,INE950I01011,343.1,20
1532,ANMOL,INE02AR01019,33.78,100
1533,SGBFEB32IV,IN0020230184,7925.11,10
1534,SIGMA,INE0A0S01010,407.55,20
1535,ITDCEM,INE686A01026,502.5,21.85
1536,AROGRANITE,INE210C01013,57.78,20
1537,KIRIINDUS,INE415I01015,336.35,20
1538,SINTERCOM,INE129Z01016,128.22,20
1539,EXPLEOSOL,INE201K01015,1269.5,20
1540,OAL,INE959C01023,439.95,20.15
1541,RHIM,INE743M01012,581.4,20
1542,GOCOLORS,INE0BJS01011,1057.95,20
1543,LOKESHMACH,INE397H01017,410.35,20.43
1544,MANORG,INE370D01013,403.6,20
1545,ROUTE,INE450U01017,1710.25,20
1546,BAJAJHIND,INE306A01021,39.11,24.59
1547,PENINLAND,INE138A01028,67.33,26.76
1548,AGI,INE415A01038,770.85,20.94
1549,BRIGADE,INE791I01019,1204.45,20
1550,BIRLACABLE,INE800A01015,291.09,22.81
1551,GULFOILLUB,INE635Q01029,1189.65,20
1552,NH,INE410P01011,1255.5,20
1553,HMAAGRO,INE0ECP01024,52.2,20
1554,SGBMR29XII,IN0020200427,7626.55,10
1555,WOCKPHARMA,INE049B01025,856.2,100
1556,SANGHVIMOV,INE989A01024,1065.8,22.05
1557,UNITEDTEA,INE458F01011,417.2,20
1558,GILT5YBEES,INF204KC1030,56.7,10
1559,GOLDIETF,INF109KC1NT3,61.72,20
1560,ASTRAMICRO,INE386C01029,901.35,20
1561,PCJEWELLER,INE785M01013,74.14,23.8
1562,AGROPHOS,INE740V01019,47.73,24.92
1563,KRYSTAL,INE0QN801017,721.6,20
1564,AKG,INE00Y801016,22.43,21.03
1565,KIRLOSBROS,INE732A01036,2218.95,24.2
1566,VSTL,INE0QTF01015,246.25,100
1567,EKC,INE184H01027,143.78,21.9
1568,SHREDIGCEM,INE232A01011,106.89,20
1569,NESTLEIND,INE239A01024,2581.55,9
1570,UNIONBANK,INE692A01016,134.73,20
1571,PRUDENT,INE00F201020,1988.05,20
1572,DLINKINDIA,INE250K01012,591.55,21.99
1573,MOTHERSON,INE775A01035,192.74,20
1574,ASHIANA,INE365D01021,404,20
1575,INDORAMA,INE156A01020,43.94,20
1576,KIRLOSIND,INE250A01039,5722.1,20
1577,JETFREIGHT,INE982V01025,13.16,22.1
1578,SINDHUTRAD,INE325D01025,17.44,23.71
1579,BANSWRAS,INE629D01020,157.57,20
1580,RAMAPHO,INE809A01024,184.39,20
1581,ERIS,INE406M01024,1037.3,20
1582,EIHOTEL,INE230A01023,404.6,20
1583,TITAGARH,INE615H01020,1588.2,23.58
1584,CHOLAHLDNG,INE149A01033,1502.95,20
1585,DEVYANI,INE872J01023,175.59,20
1586,DTIL,INE341R01014,223.12,20
1587,EPIGRAL,INE071N01016,1471.65,20
1588,PFOCUS,INE367G01038,135.41,100
1589,SKFINDIA,INE640A01023,5613.25,20
1590,SGBJUN31I,IN0020230069,7795.08,10
1591,STCINDIA,INE655A01013,168.98,24.4
1592,ISMTLTD,INE732F01019,142.51,22.76
1593,TATAGOLD,INF277KA1976,7.13,20
1594,METROBRAND,INE317I01021,1330.95,20
1595,HDFCLOWVOL,INF179KC1HU8,19.89,20
1596,TORNTPOWER,INE813H01021,1493,20
1597,IRCON,INE962Y01021,293.25,25.39
1598,TCNSBRANDS,INE778U01029,546.75,20
1599,NAVA,INE725A01022,811.85,20
1600,SUNCLAY,INE0Q3R01026,1754.75,20
1601,SALONA,INE498E01010,296.1,20
1602,ASIANTILES,INE022I01019,75.23,20
1603,BBOX,INE676A01027,394.95,100
1604,POONAWALLA,INE511C01022,391.25,20
1605,LEMONTREE,INE970X01018,141.93,20
1606,KOKUYOCMLN,INE760A01029,151.87,20
1607,JINDALSTEL,INE749A01030,952.8,20
1608,360ONE,INE466L01038,1000.3,20
1609,BLS,INE153T01027,334.8,20
1610,BLISSGVS,INE416D01022,112.02,20
1611,BBL,INE464A01036,4377.95,21.8
1612,INDIAMART,INE933S01016,2888.05,20
1613,EMMBI,INE753K01015,101.36,20
1614,KOTARISUG,INE419A01022,57.51,20
1615,VGUARD,INE951I01027,454.8,20
1616,QUESS,INE615P01015,645.75,20
1617,MINDTECK,INE110B01017,383.2,27.4
1618,GRINFRA,INE201P01022,1723.7,20
1619,MUKANDLTD,INE304A01026,165.09,20
1620,UTTAMSUGAR,INE786F01031,319.5,20
1621,MANYAVAR,INE825V01034,1053.55,20
1622,NIF100IETF,INF109KC16V9,28.02,6
1623,BANKNIFTY1,INF174K01F59,533.03,20
1624,INDIASHLTR,INE922K01024,723.25,20
1625,DYNAMATECH,INE221B01012,6875.85,20
1626,CESC,INE486A01021,165.06,20
1627,KICL,INE029L01018,6023.65,100
1628,SHEMAROO,INE363M01019,151.08,23.58
1629,SJS,INE284S01014,821.65,20
1630,KRSNAA,INE08LI01020,647.9,20
1631,SKMEGGPROD,INE411D01015,252.9,22.23
1632,PANAMAPET,INE305C01029,415.15,20
1633,VENKEYS,INE398A01010,1813.25,20
1634,ADANIPOWER,INE814H01011,697.4,21.25
1635,ESABINDIA,INE284A01012,6432.4,20
1636,TEXINFRA,INE435C01024,131.97,23.63
1637,HEIDELBERG,INE578A01017,225.82,20
1638,CGCL,INE180C01042,213.74,20
1639,FINIETF,INF109KC17L8,24.9,20
1640,LUXIND,INE150G01020,1919.75,20
1641,GSFC,INE026A01025,237.47,20.09
1642,VIMTALABS,INE579C01029,528.65,20
1643,ALEMBICLTD,INE426A01027,141.13,20
1644,PLAZACABLE,INE0INJ01017,83.74,20
1645,SURAJEST,INE843S01025,570.9,100
1646,BHARATGEAR,INE561C01019,109.68,20
1647,COALINDIA,INE522F01014,487,13.52
1648,RAJRATAN,INE451D01029,571.25,20
1649,SUNTECK,INE805D01034,582.8,20
1650,MEDANTA,INE474Q01031,1176.3,20
1651,KALAMANDIR,INE438K01021,163.27,20
1652,BHAGYANGR,INE458B01036,108.72,24.23
1653,AEGISLOG,INE208C01025,834.2,21.29
1654,INDTERRAIN,INE611L01021,69.53,20.25
1655,GLAXO,INE159A01016,2689.65,20
1656,VSTIND,INE710A01016,4664.05,20
1657,ASAHIINDIA,INE439A01020,695.2,20
1658,ADVANIHOTR,INE199C01026,68.84,20
1659,EXXARO,INE0GFE01018,88.6,20
1660,PFC,INE134E01011,523.55,20.81
1661,SNOWMAN,INE734N01019,76.82,20
1662,HGS,INE170I01016,856.6,20
1663,ARIHANTSUP,INE643K01018,353.4,21.48
1664,CRAFTSMAN,INE00LO01017,5238.65,20
1665,XCHANGING,INE692G01013,127.83,20.89
1666,VERTOZ,INE188Y01023,34,100
1667,CAPTRUST,INE707C01018,122.83,23.86
1668,MANINDS,INE993A01026,449.15,22.09
1669,MANAKSIA,INE015D01022,97.05,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,WSI,INE100D01014,161.38,23.98
1672,PRECAM,INE484I01029,178.09,20.99
1673,SGBFEB29XI,IN0020200393,7722.71,10
1674,KCP,INE805C01028,266.69,20.94
1675,SGBJAN27,IN0020180462,7750,10
1676,ZYDUSWELL,INE768C01010,2277.15,20
1677,LUMAXTECH,INE872H01027,548.75,20
1678,ICIL,INE483B01026,375.7,20
1679,JAGSNPHARM,INE048B01027,345.5,20
1680,HIRECT,INE835D01023,691.7,23.79
1681,HEG,INE545A01016,2010.8,20
1682,SUBROS,INE287B01021,666.05,20
1683,SHYAMMETL,INE810G01011,683.45,20
1684,INOXWIND,INE066P01011,149.98,23.3
1685,SHIVALIK,INE788J01021,623.4,20
1686,CROMPTON,INE299U01018,430.3,20
1687,AUTOIETF,INF109KC10V2,25.8,20
1688,JPPOWER,INE351F01018,17.91,21.81
1689,GALLANTT,INE297H01019,315.95,100
1690,EBBETF0433,INF754K01QX0,1129.23,20
1691,SETFNIFBK,INF200KA1580,526.69,20
1692,WELCORP,INE191B01025,644.9,20
1693,HDFCGOLD,INF179KC1981,62.53,20
1694,DEEPINDS,INE0FHS01024,298.6,20
1695,CAMPUS,INE278Y01022,286.65,20
1696,AMIORG,INE00FF01017,1284.75,20
1697,AVONMORE,INE323B01024,13.74,100
1698,TECHNOE,INE285K01026,1543,100
1699,JSL,INE220G01021,733.95,20
1700,RANEENGINE,INE222J01013,387.75,20
1701,SGBFEB27,IN0020180561,7899.33,10
1702,PODDARMENT,INE371C01013,410.3,20
1703,JMA,INE412C01023,101.66,20
1704,CSLFINANCE,INE718F01018,467.4,20
1705,ESAFSFB,INE818W01011,50.42,20
1706,MUTHOOTCAP,INE296G01013,329,20
1707,GREAVESCOT,INE224A01026,155.38,20
1708,BHARATWIRE,INE316L01019,252.05,21.01
1709,SCHAND,INE807K01035,230.12,20
1710,WEALTH,INE658T01017,859.55,23.74
1711,MOL,INE0CT101020,79.08,20
1712,EASEMYTRIP,INE07O001026,42.24,20
1713,PPAP,INE095I01015,198.33,20
1714,BASML,INE186H01022,47.61,20
1715,MONQ50,INF247L01AU3,67.35,7.17
1716,VINDHYATEL,INE707A01012,2722.6,20
1717,RPSGVENT,INE425Y01011,697,20
1718,JNKINDIA,INE0OAF01028,741,100
1719,ELECON,INE205B01031,629.8,20.17
1720,MTARTECH,INE864I01014,1887.7,20
1721,KPIL,INE220B01022,1281,20
1722,AARTIIND,INE769A01020,686.9,20
1723,JAGRAN,INE199G01027,95.8,20
1724,RANASUG,INE625B01014,24.48,20
1725,NETWORK18,INE870H01013,85.4,21.05
1726,VOLTAMP,INE540H01012,11744.45,20.98
1727,IRCTC,INE335Y01020,972.9,20
1728,SALASAR,INE170V01027,17.51,21.71
1729,BANKIETF,INF109KC15I8,52.62,20
1730,FACT,INE188A01015,1014.6,27.77
1731,CAPITALSFB,INE646H01017,351.1,20
1732,NUVAMA,INE531F01015,4896,20
1733,KHAICHEM,INE745B01028,74.8,20.35
1734,RKFORGE,INE399G01023,888.95,20
1735,HITECHGEAR,INE127B01011,928.15,100
1736,SAPPHIRE,INE806T01012,1562.2,20
1737,MASPTOP50,INF769K01HP3,44.49,7.2
1738,IGARASHI,INE188B01013,508.4,20
1739,MMP,INE511Y01018,286.3,20
1740,SUNDRMBRAK,INE073D01013,717.9,20
1741,TARSONS,INE144Z01023,473.35,20
1742,SGBJAN29X,IN0020200385,7674.96,10
1743,KSL,INE907A01026,923.65,20
1744,TEAMLEASE,INE985S01024,3243.65,20
1745,GNFC,INE113A01013,662.25,20
1746,DELPHIFX,INE726L01019,205,100
1747,HTMEDIA,INE501G01024,27.49,20
1748,VISHWARAJ,INE430N01022,15.91,20
1749,ETHOSLTD,INE04TZ01018,2896.55,20
1750,KANORICHEM,INE138C01024,122.59,20
1751,5PAISA,INE618L01018,464.95,20
1752,TCI,INE688A01022,947.25,20
1753,KPITTECH,INE04I401011,1794.5,20
1754,VIPCLOTHNG,INE450G01024,45.38,100
1755,DCMSHRIRAM,INE499A01024,1012.35,20
1756,TTKHLTCARE,INE910C01018,1456.5,20
1757,LTTS,INE010V01017,5123,20
1758,GRAPHITE,INE371A01025,514.85,20
1759,MAXHEALTH,INE027H01010,935.1,20
1760,GODREJAGRO,INE850D01014,829.85,20
1761,JKIL,INE576I01022,809.5,20.42
1762,SJVN,INE002L01015,146.59,23.96
1763,AIAENG,INE212H01026,4305.5,20
1764,UFLEX,INE516A01017,543.2,20
1765,ALLCARGO,INE418H01029,63.07,20
1766,RITES,INE320J01015,695,20.95
1767,EPL,INE255A01020,219.14,20
