1196,FUSION,INE139R01012,460.25,20
1197,BCLIND,INE412G01024,54.2,21.75
1198,MAHESHWARI,INE263W01010,65.3,20
1199,RKEC,INE786W01010,92.8,25.81
1200,CONCOR,INE111A01025,1102.85,20
1201,SWARAJENG,INE277A01016,2492.45,20
1202,SGBDEC25XI,IN0020170133,7380,10
1203,UGROCAP,INE583D01011,281,20
1204,FMCGIETF,INF109KC19V3,57.87,20
1205,SCPL,INE501Y01019,530.3,20.26
1206,GAIL,INE129A01019,204.45,20
1207,AVADHSUGAR,INE349W01017,534.75,20
1208,PURVA,INE323I01011,423.9,100
1209,SMSLIFE,INE320X01016,667.25,20
1210,REDTAPE,INE0LXT01019,714.45,20
1211,FAIRCHEMOR,INE0DNW01011,1305.5,20
1212,PATANJALI,INE619A01035,1430.7,20
1213,CREDITACC,INE741K01010,1394.75,20
1214,INDOAMIN,INE760F01028,124.5,23.14
1215,QUAL30IETF,INF109KC18V5,19.97,20
1216,DELHIVERY,INE148O01028,404.95,20
1217,ABFRL,INE647O01011,290.05,20
1218,SYNCOMF,INE312C01025,12.9,20.96
1219,LICNETFN50,INF767K01OS7,249.26,6.9
1220,KOHINOOR,INE080B01012,40.6,22.69
1221,HPAL,INE0GSL01024,99.9,20
1222,FINPIPE,INE183A01024,321,20
1223,SGBJU29III,IN0020210087,7274.27,10
1224,VSSL,INE050M01012,326.15,20
1225,IOB,INE565A01014,67.2,22.55
1226,AMBIKCO,INE540G01014,1594.05,20
1227,TMB,INE668A01016,474.4,20
1228,RPTECH,INE0J1F01024,333.9,20
1229,SCHAEFFLER,INE513A01022,4616.9,20
1230,DEVIT,INE060X01026,117.85,20
1231,VIKASLIFE,INE161L01027,5.05,22.96
1232,JTEKTINDIA,INE643A01035,163.3,20
1233,BUTTERFLY,INE295F01017,776.6,20
1234,ICICIPRULI,INE726G01019,579.5,20
1235,GRWRHITECH,INE291A01017,1647.15,20
1236,ORIENTCER,INE569C01020,46.6,20.73
1237,QUICKHEAL,INE306L01010,456.9,21.12
1238,CHOICEIN,INE102B01014,344.45,20
1239,HATSUN,INE473B01035,1002.1,20
1240,ISEC,INE763G01038,726.7,20
1241,SUZLON,INE040H01021,45.95,100
1242,THEMISMED,INE083B01024,213.25,20
1243,ABCAPITAL,INE674K01013,228.55,20
1244,PRECWIRE,INE372C01037,131.25,20.35
1245,UTIAMC,INE094J01016,926.5,20
1246,ASALCBR,INE073G01016,572.9,20
1247,BHARATRAS,INE838B01013,9273.15,20
1248,TIMETECHNO,INE508G01029,270,20
1249,YASHO,INE616Z01012,1844.2,20
1250,SIMBHALS,INE748T01016,27.75,24.24
1251,BAJAJCON,INE933K01021,239,20
1252,GLOBUSSPR,INE615I01010,782.95,20
1253,MANINFRA,INE949H01023,200.85,20
1254,DIXON,INE935N01020,9298.2,20
1255,GOCLCORP,INE077F01035,388.8,20.69
1256,MPSLTD,INE943D01017,1549.8,20
1257,CONCORDBIO,INE338H01029,1451.65,20
1258,MSUMI,INE0FS801015,68.05,20
1259,CYIENT,INE136B01020,1750.35,20
1260,SGBMAY28,IN0020200088,7278.98,10
1261,SHRIPISTON,INE526E01018,1945.9,20
1262,AMRUTANJAN,INE098F01031,706.5,20
1263,NATIONALUM,INE139A01034,193.15,20
1264,KSCL,INE455I01029,856.9,20
1265,MEDIASSIST,INE456Z01021,498.25,20
1266,BHARTIARTL,INE397D01024,1388.5,9
1267,DALBHARAT,INE00R701025,1792.45,20
1268,HDFCNEXT50,INF179KC1HS2,69.73,7.56
1269,BEPL,INE922A01025,96.65,20
1270,DALMIASUG,INE495A01022,377.55,20
1271,SILVER,INF209KB19F6,91.24,20
1272,STAR,INE939A01011,858.45,20
1273,RPOWER,INE614G01033,26.6,22.96
1274,ZEEMEDIA,INE966H01019,14.15,24.16
1275,NCLIND,INE732C01016,206.9,20
1276,BAJAJHCARE,INE411U01027,303.15,20
1277,LANDMARK,INE559R01029,722.1,20
1278,IVZINGOLD,INF205K01361,6350.35,20
1279,3IINFOLTD,INE748C01038,38.15,20.98
1280,PRAJIND,INE074A01025,520.95,20
1281,KAKATCEM,INE437B01014,212.25,20
1282,MRPL,INE103A01014,218.65,23.84
1283,DEEPENR,INE677H01012,179.05,21.87
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1278.65,20
1286,DCW,INE500A01029,52.5,20
1287,BHARATFORG,INE465A01025,1573.5,20
1288,HARSHA,INE0JUS01029,481.1,20
1289,VEDL,INE205A01025,460.8,20
1290,POKARNA,INE637C01025,558.95,20
1291,MRO-TEK,INE398B01018,88.45,100
1292,WONDERLA,INE066O01014,854.65,20
1293,AMBUJACEM,INE079A01024,635.3,20
1294,SANGAMIND,INE495C01010,382.35,23.21
1295,VOLTAS,INE226A01021,1371.55,20
1296,SBIETFPB,INF200KA1S22,245.45,20
1297,GENUSPAPER,INE949P01018,21.85,22.99
1298,BIGBLOC,INE412U01025,244.55,22.82
1299,HCG,INE075I01017,361.95,20
1300,EDELWEISS,INE532F01054,81.6,20
1301,VBL,INE200M01021,1498.3,20
1302,NAM-INDIA,INE298J01013,610.95,20
1303,CANFINHOME,INE477A01020,738.55,20
1304,COCHINSHIP,INE704P01025,1912.55,25.43
1305,SILVERIETF,INF109KC1Y56,91.34,20
1306,TATAINVEST,INE672A01018,6605.85,100
1307,PARAS,INE045601015,859.15,20
1308,MAPMYINDIA,INE0BV301023,1972.35,20
1309,DLF,INE271C01023,840.15,20
1310,ICRA,INE725G01011,5558.05,20
1311,CARBORUNIV,INE120A01034,1652.5,20
1312,NESCO,INE317F01035,868.35,20
1313,GOLDETF,INF769K01JP9,71.48,20
1314,NAGAFERT,INE454M01024,10.3,20.17
1315,SBIETFQLTY,INF200KA1WX6,210.83,20
1316,SRHHYPOLTD,INE917H01012,527.35,20
1317,SGBJUN27,IN0020190073,7375,10
1318,MAHSEAMLES,INE271B01025,762.9,20
1319,BALAMINES,INE050E01027,2191.3,20
1320,NAVINFLUOR,INE048G01026,3355.55,20
1321,HERANBA,INE694N01015,317.05,20
1322,INDSWFTLAB,INE915B01019,105.85,21.24
1323,SGBJUL29IV,IN0020210111,7255.41,10
1324,RAMCOSYS,INE246B01019,362.25,100
1325,JMFINANCIL,INE780C01023,78.1,20
1326,EGOLD,INF754K01SE6,73.7,20
1327,ESILVER,INF754K01SF3,91.9,20
1328,SBGLP,INE05ST01028,125.6,20
1329,AZAD,INE02IJ01035,1433.4,20
1330,STEELCAS,INE124E01020,649.15,20
1331,SIGACHI,INE0D0K01022,72.85,22.9
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,329.2,20
1334,ARCHIES,INE731A01020,26.85,100
1335,LALPATHLAB,INE600L01024,2626.2,20
1336,JKPAPER,INE789E01012,377.75,20
1337,EMSLIMITED,INE0OV601013,471.85,20
1338,MAANALU,INE215I01027,139.4,22.7
1339,INDIACEM,INE383A01012,208.9,20
1340,GENUSPOWER,INE955D01029,324.7,20.61
1341,GPIL,INE177H01021,926.5,20
1342,BLUEDART,INE233B01017,7384.9,20
1343,HEALTHADD,INF740KA1UF4,120.87,20
1344,SILINV,INE923A01015,484,20
1345,CAREERP,INE521J01018,420.15,20
1346,RELIGARE,INE621H01010,213.6,20
1347,HITECH,INE106T01025,131,20.4
1348,APTECHT,INE266F01018,224.05,20
1349,MOM100,INF247L01023,55.85,6
1350,KOLTEPATIL,INE094I01018,514.85,20
1351,TOTAL,INE336X01012,98.9,20
1352,CHEMBOND,INE995D01025,537.85,20
1353,RALLIS,INE613A01020,267.5,20
1354,EQUAL50ADD,INF740KA1QK2,299.19,20
1355,MBAPL,INE900L01010,241.55,20
1356,EMIL,INE02YR01019,218.8,20
1357,FINEORG,INE686Y01026,4401.5,20
1358,CIPLA,INE059A01026,1486.45,10.02
1359,LXCHEM,INE576O01020,252.05,20
1360,BBNPPGOLD,INF251K01SU9,71.35,20
1361,GREENPLY,INE461C01038,257.9,20
1362,SOMANYCERA,INE355A01028,719.35,20
1363,KINGFA,INE473D01015,1980.1,20
1364,KITEX,INE602G01020,210.5,20
1365,TEJASNET,INE010J01012,1155.2,20.38
1366,MANAPPURAM,INE522D01027,180.4,20
1367,STLTECH,INE089C01029,126.35,20
1368,LIQUIDADD,INF740KA1UM0,1011.49,10
1369,MAFANG,INF769K01HF4,95.93,20
1370,ZIMLAB,INE518E01015,107.85,20
1371,TCS,INE467B01029,3849.5,9
1372,EIDPARRY,INE126A01031,626.15,20
1373,NRL,INE0JM501013,75.25,22.31
1374,OSWALSEEDS,INE00IK01029,27.45,100
1375,DONEAR,INE668D01028,104.3,20
1376,PNBGILTS,INE859A01011,104.35,20
1377,LLOYDSME,INE281B01032,702.55,20
1378,DWARKESH,INE366A01041,71.1,20
1379,NDLVENTURE,INE353A01023,93.5,20
1380,HUDCO,INE031A01017,258.7,24.43
1381,SGBFEB28IX,IN0020190545,7301.25,10
1382,POWERMECH,INE211R01019,4955.7,20
1383,ADANIGREEN,INE364U01010,1926.65,21.17
1384,TEXMOPIPES,INE141K01013,81.3,23.47
1385,NETWEB,INE0NT901020,2128.7,20
1386,SHALPAINTS,INE849C01026,154.4,20
1387,CONSUMIETF,INF109KC1V42,109.64,20
1388,HDFCMID150,INF179KC1HT0,19.65,6
1389,IDFCFIRSTB,INE092T01019,77.7,20
1390,SINCLAIR,INE985A01022,115.9,20
1391,SHAILY,INE151G01028,669.95,20
1392,ROSSELLIND,INE847C01020,498.6,22.64
1393,BAJAJ-AUTO,INE917I01010,8948.2,9.48
1394,WELENT,INE625G01013,425.6,20
1395,GLOBALVECT,INE792H01019,183.7,100
1396,PRICOLLTD,INE726V01018,452.45,20
1397,JKLAKSHMI,INE786A01032,805.5,20
1398,PRSMJOHNSN,INE010A01011,149.25,20
1399,GANDHAR,INE717W01049,206.3,20
1400,CIGNITITEC,INE675C01017,1316.85,20
1401,GRAVITA,INE024L01027,1076.25,20
1402,BHEL,INE257A01026,305.65,20
1403,HLVLTD,INE102A01024,27.8,100
1404,USHAMART,INE228A01035,355.45,20
1405,BOSCHLTD,INE323A01026,30840.15,20
1406,BIKAJI,INE00E101023,556.3,20
1407,SECURCRED,INE195Y01010,15.95,100
1408,DVL,INE477B01010,348.3,20.32
1409,RATEGAIN,INE0CLI01024,716.45,20
1410,HDFCQUAL,INF179KC1DL6,55.51,20
1411,MAHSCOOTER,INE288A01013,7578.8,20
1412,DABUR,INE016A01026,558.1,20
1413,NGIL,INE236Y01012,52.35,25.55
1414,CHENNPETRO,INE178A01016,974.2,22.89
1415,AGARIND,INE204E01012,925.35,20
1416,EQUITASBNK,INE063P01018,95.55,20
1417,HDFCGROWTH,INF179KC1DJ0,111.11,20
1418,TAKE,INE142I01023,23.1,21.63
1419,ISFT,INE566K01011,128.9,23.46
1420,SPAL,INE212I01016,597.35,20
1421,LYKALABS,INE933A01014,110,20
1422,KRBL,INE001B01026,280.1,20
1423,MAHKTECH,INF769K01HS7,13.94,20
1424,NIFTYBEES,INF204KB14I2,254.98,6
1425,SATIA,INE170E01023,114.7,20
1426,CPSEETF,INF457M01133,94.26,20
1427,LOWVOL,INF769K01JU9,184.36,20
1428,DOLATALGO,INE966A01022,143.5,25.29
1429,INTENTECH,INE781A01025,111.45,20.96
1430,KEI,INE878B01027,4284.35,20
1431,FIBERWEB,INE296C01020,37.4,21.92
1432,DODLA,INE021O01019,883.85,20
1433,UMANGDAIRY,INE864B01027,95.5,23.2
1434,ALPA,INE385I01010,89.3,20
1435,SGBNOV24,IN0020160076,7300,10
1436,VMART,INE665J01013,2270.15,20
1437,MARATHON,INE182D01020,419.05,20
1438,ALICON,INE062D01024,1121.1,20
1439,JUBLFOOD,INE797F01020,466.75,20
1440,MCDOWELL-N,INE854D01024,1178.35,20
1441,SBILIFE,INE123W01016,1436.25,9
1442,AXISNIFTY,INF846K01W98,247.44,6
1443,ALPHAETF,INF769K01KU7,26.45,20
1444,SOLARINDS,INE343H01029,10007.3,20
1445,PARAGMILK,INE883N01014,177.75,20.15
1446,ZEEL,INE256A01028,151.65,25.35
1447,GOLDETFADD,INF740KA1SW3,71.24,20
1448,SONATSOFTW,INE269A01021,518.05,20
1449,MAHLOG,INE766P01016,441.2,20
1450,CCL,INE421D01022,572.1,20
1451,OFSS,INE881D01027,7542.4,20
1452,BSL,INE594B01012,184.15,20
1453,TBZ,INE760L01018,110.6,20
1454,JBMA,INE927D01044,1966.4,20.77
1455,HEMIPROP,INE0AJG01018,206.85,20
1456,GOACARBON,INE426D01013,869.6,20.92
1457,CUMMINSIND,INE298A01020,3713.85,20
1458,GFLLIMITED,INE538A01037,73.55,20
1459,GPTHEALTH,INE486R01017,153.9,20
1460,SGBDE31III,IN0020230168,7437.27,10
1461,NBCC,INE095N01031,145.75,22.54
1462,REPCOHOME,INE612J01015,502.95,20
1463,AWHCL,INE01BK01022,472.45,20
1464,CAMS,INE596I01012,3416.3,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,329.9,20
1467,LFIC,INE850E01012,203.15,25.92
1468,MANGCHEFER,INE558B01017,108.05,20
1469,MOREALTY,INF247L01CI4,102.64,20
1470,INDIGOPNTS,INE09VQ01012,1356.4,20
1471,SGBOC28VII,IN0020200203,7250,10
1472,NAZARA,INE418L01021,614.35,20
1473,DSSL,INE417B01040,1238.5,28.7
1474,HINDCOMPOS,INE310C01029,449.15,20
1475,STEELCITY,INE395H01011,96.5,20.37
1476,PREMEXPLN,INE863B01011,2543.7,22.56
1477,ZUARI,INE840M01016,174.65,20.13
1478,STYRENIX,INE189B01011,1873.7,20
1479,MAZDA,INE885E01034,1332.55,20
1480,MATRIMONY,INE866R01028,540.85,20
1481,MPHASIS,INE356A01018,2390.95,20
1482,NV20,INF174K01Z71,142.7,20
1483,JUBLINGREA,INE0BY001018,508.55,20
1484,CLEDUCATE,INE201M01029,78.95,20
1485,SGBAUG30,IN0020220078,7371.28,10
1486,SSWL,INE802C01033,227.3,20
1487,BBTC,INE050A01025,1536.55,20
1488,BLSE,INE0NLT01010,269.7,20
1489,FOSECOIND,INE519A01011,3785.45,20
1490,GSS,INE871H01011,100.6,100
1491,NIFTYETF,INF769K01EG9,243.39,6
1492,GSEC5IETF,INF109KC14A8,56.5,10
1493,MOMENTUM,INF209KB14K7,35.23,20
1494,SPLPETRO,INE663A01033,690.55,20
1495,ZOMATO,INE758T01015,182.9,20
1496,RADIOCITY,INE919I01024,16.55,20.14
1497,SHREEPUSHK,INE712K01011,180.4,20
1498,BAYERCROP,INE462A01022,5281,20
1499,GMBREW,INE075D01018,673.15,20
1500,HFCL,INE548A01028,103.15,20
1501,CRISIL,INE007A01025,4316.3,20
1502,JUNIPER,INE696F01016,435.2,20
1503,HUHTAMAKI,INE275B01026,310.5,20
1504,POWERGRID,INE752E01010,318.8,10.61
1505,HPL,INE495S01016,422.3,23.62
1506,PAISALO,INE420C01059,63.65,27.38
1507,GESHIP,INE017A01032,1012.7,20
1508,APOLLOTYRE,INE438A01022,481.65,20
1509,SREEL,INE099F01013,291.5,20
1510,CELLO,INE0LMW01024,919.4,20
1511,ANANDRATHI,INE463V01026,4069.5,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,463.1,20
1514,PSUBNKIETF,INF109KC10S8,74.4,20
1515,EMUDHRA,INE01QM01018,787.8,20
1516,RITCO,INE01EG01016,255.4,20.11
1517,SUNTV,INE424H01027,665.3,20
1518,ARCHIDPLY,INE877I01016,105.25,100
1519,UNIVASTU,INE562X01013,213.15,100
1520,DBCORP,INE950I01011,292.6,20
1521,XELPMOC,INE01P501012,142.85,100
1522,ANMOL,INE02AR01019,37.15,20
1523,SGBFEB32IV,IN0020230184,7441.2,10
1524,SIGMA,INE0A0S01010,400.25,20
1525,ITDCEM,INE686A01026,397.75,20
1526,AROGRANITE,INE210C01013,54.95,20.48
1527,KIRIINDUS,INE415I01015,318.55,20.03
1528,SINTERCOM,INE129Z01016,131.4,20
1529,EXPLEOSOL,INE201K01015,1242.35,20
1530,OAL,INE959C01023,336.1,20
1531,RHIM,INE743M01012,674.75,20
1532,GOCOLORS,INE0BJS01011,996.25,20
1533,RELCHEMQ,INE750D01016,216,20
1534,LOKESHMACH,INE397H01017,409.75,100
1535,MANORG,INE370D01013,356.2,100
1536,ROUTE,INE450U01017,1437.2,20
1537,BAJAJHIND,INE306A01021,32.7,23.75
1538,PENINLAND,INE138A01028,64.65,26.89
1539,AGI,INE415A01038,686.75,20.87
1540,BRIGADE,INE791I01019,1264.7,20
1541,BIRLACABLE,INE800A01015,241.95,22.97
1542,GULFOILLUB,INE635Q01029,1012.25,20
1543,NH,INE410P01011,1252.75,20
1544,HMAAGRO,INE0ECP01024,53.95,20
1545,SGBMR29XII,IN0020200427,7249.67,10
1546,WOCKPHARMA,INE049B01025,560.65,100
1547,SANGHVIMOV,INE989A01024,1145.3,22.41
1548,UNITEDTEA,INE458F01011,343.85,20
1549,GILT5YBEES,INF204KC1030,55.97,10
1550,GOLDIETF,INF109KC1NT3,62.78,20
1551,ASTRAMICRO,INE386C01029,800,20
1552,PCJEWELLER,INE785M01013,48.7,23.71
1553,AGROPHOS,INE740V01019,45.05,26.25
1554,KRYSTAL,INE0QN801017,713.35,20
1555,AKG,INE00Y801016,21.15,20.27
1556,KIRLOSBROS,INE732A01036,1637.55,22.12
1557,EKC,INE184H01027,140,21.56
1558,SHREDIGCEM,INE232A01011,105.8,20
1559,NESTLEIND,INE239A01024,2467.75,9
1560,UNIONBANK,INE692A01016,156.5,20
1561,PRUDENT,INE00F201020,1645.65,20
1562,DLINKINDIA,INE250K01012,408.7,20
1563,MOTHERSON,INE775A01035,140.15,20
1564,ASHIANA,INE365D01021,356.2,20
1565,INDORAMA,INE156A01020,41.95,20
1566,KIRLOSIND,INE250A01039,6342,20
1567,JETFREIGHT,INE982V01025,13.3,22.91
1568,SINDHUTRAD,INE325D01025,22.6,24.77
1569,BANSWRAS,INE629D01020,152.45,20
1570,RAMAPHO,INE809A01024,168.1,20
1571,ERIS,INE406M01024,877.75,20
1572,EIHOTEL,INE230A01023,471.95,20
1573,TITAGARH,INE615H01020,1227.1,20.28
1574,CHOLAHLDNG,INE149A01033,1118.6,20
1575,DEVYANI,INE872J01023,151.8,20
1576,DTIL,INE341R01014,197.25,20
1577,EPIGRAL,INE071N01016,1274.95,20
1578,PFOCUS,INE367G01038,99.2,23.5
1579,SKFINDIA,INE640A01023,6268.8,20
1580,SGBJUN31I,IN0020230069,7403.18,10
1581,STCINDIA,INE655A01013,144.05,23.2
1582,ISMTLTD,INE732F01019,116.3,21.76
1583,TATAGOLD,INF277KA1976,7.14,20
1584,METROBRAND,INE317I01021,1141.35,20
1585,HDFCLOWVOL,INF179KC1HU8,18.35,20
1586,TORNTPOWER,INE813H01021,1400.6,20
1587,IRCON,INE962Y01021,271.95,24.19
1588,TCNSBRANDS,INE778U01029,503.95,20
1589,NAVA,INE725A01022,507.3,20
1590,SUNCLAY,INE0Q3R01026,1546.9,20
1591,SALONA,INE498E01010,297.3,20
1592,ASIANTILES,INE022I01019,62.35,20
1593,BBOX,INE676A01027,250.55,20.06
1594,POONAWALLA,INE511C01022,458.25,20
1595,LEMONTREE,INE970X01018,145.4,20
1596,KOKUYOCMLN,INE760A01029,145.55,20
1597,JINDALSTEL,INE749A01030,1069.2,20
1598,360ONE,INE466L01038,823.7,20
1599,BLS,INE153T01027,320.2,20
1600,LAGNAM,INE548Z01017,137.8,100
1601,BLISSGVS,INE416D01022,106.65,20
1602,BBL,INE464A01036,4505.35,20.05
1603,INDIAMART,INE933S01016,2560.15,20
1604,EMMBI,INE753K01015,106.75,20
1605,KOTARISUG,INE419A01022,56.2,20
1606,VGUARD,INE951I01027,368.35,20
1607,QUESS,INE615P01015,613.6,20
1608,MINDTECK,INE110B01017,289.5,27.45
1609,GRINFRA,INE201P01022,1613.55,20
1610,MUKANDLTD,INE304A01026,158.4,20
1611,UTTAMSUGAR,INE786F01031,326.3,20
1612,MANYAVAR,INE825V01034,1023.2,20
1613,NIF100IETF,INF109KC16V9,26.41,6
1614,BANKNIFTY1,INF174K01F59,501.5,20
1615,INDIASHLTR,INE922K01024,578.7,20
1616,DYNAMATECH,INE221B01012,7758.55,20
1617,CESC,INE486A01021,145,20
1618,KICL,INE029L01018,4452.4,20
1619,SHEMAROO,INE363M01019,143.75,25.03
1620,SJS,INE284S01014,708.75,20
1621,KRSNAA,INE08LI01020,592,20
1622,SKMEGGPROD,INE411D01015,252.3,23.55
1623,PANAMAPET,INE305C01029,347.25,20
1624,VENKEYS,INE398A01010,1836.15,20
1625,ADANIPOWER,INE814H01011,707,20
1626,ESABINDIA,INE284A01012,5782.7,20
1627,TEXINFRA,INE435C01024,119.4,23.24
1628,HEIDELBERG,INE578A01017,200.15,20
1629,CGCL,INE180C01042,221.95,20.78
1630,FINIETF,INF109KC17L8,23.63,20
1631,LUXIND,INE150G01020,1504.8,20
1632,GSFC,INE026A01025,224.6,20
1633,VIMTALABS,INE579C01029,496.3,20
1634,MANORAMA,INE00VM01036,567.45,100
1635,ALEMBICLTD,INE426A01027,103.35,20
1636,SURAJEST,INE843S01025,381.45,20
1637,BHARATGEAR,INE561C01019,110.7,20
1638,COALINDIA,INE522F01014,501,12.36
1639,RAJRATAN,INE451D01029,580.9,20
1640,SUNTECK,INE805D01034,449.45,20
1641,MEDANTA,INE474Q01031,1184.45,20
1642,KALAMANDIR,INE438K01021,174.1,20
1643,INDTERRAIN,INE611L01021,71.4,20.08
1644,GLAXO,INE159A01016,2430.85,20
1645,VSTIND,INE710A01016,3989.85,20
1646,ASAHIINDIA,INE439A01020,604.15,20
1647,ADVANIHOTR,INE199C01026,75.65,20
1648,EXXARO,INE0GFE01018,105.25,20
1649,PFC,INE134E01011,491.65,20
1650,SNOWMAN,INE734N01019,66.3,20
1651,HGS,INE170I01016,823.4,20
1652,ARIHANTSUP,INE643K01018,333.55,21.58
1653,CRAFTSMAN,INE00LO01017,4429.15,20
1654,XCHANGING,INE692G01013,119.1,21.73
1655,CAPTRUST,INE707C01018,120.5,24.93
1656,MANINDS,INE993A01026,364.8,21.2
1657,MANAKSIA,INE015D01022,107.95,20
1658,LIQUIDSBI,INF200KA13Z8,999.99,10
1659,PRECAM,INE484I01029,190,22.51
1660,SGBFEB29XI,IN0020200393,7271,10
1661,VERTOZ,INE188Y01015,727.65,100
1662,KCP,INE805C01028,182.85,20
1663,SGBJAN27,IN0020180462,7271,10
1664,ZYDUSWELL,INE768C01010,1714.45,20
1665,LUMAXTECH,INE872H01027,482.15,20
1666,ICIL,INE483B01026,390,20
1667,JAGSNPHARM,INE048B01027,342.15,20
1668,HIRECT,INE835D01023,779.65,25.02
1669,HEG,INE545A01016,2262.85,20
1670,ELECON,INE205B01023,1145.9,20
1671,SUBROS,INE287B01021,620.85,20
1672,SHYAMMETL,INE810G01011,641.05,20
1673,INOXWIND,INE066P01011,165,23.12
1674,SHIVALIK,INE788J01021,579.25,20
1675,CROMPTON,INE299U01018,392.75,20
1676,AUTOIETF,INF109KC10V2,24.26,20
1677,JPPOWER,INE351F01018,20.45,23.08
1678,GALLANTT,INE297H01019,270.6,100
1679,EBBETF0433,INF754K01QX0,1118.81,20
1680,SETFNIFBK,INF200KA1580,496.87,20
1681,WELCORP,INE191B01025,604.9,20
1682,HDFCGOLD,INF179KC1981,62.65,20
1683,DEEPINDS,INE0FHS01024,288.2,20
1684,CAMPUS,INE278Y01022,255.85,20
1685,AMIORG,INE00FF01017,1193.75,20
1686,TECHNOE,INE285K01026,1177.35,20
1687,JSL,INE220G01021,705.3,20
1688,SGBFEB27,IN0020180561,7310,10
1689,PODDARMENT,INE371C01013,412.5,20
1690,JMA,INE412C01023,98.8,100
1691,CSLFINANCE,INE718F01018,412.45,20
1692,ESAFSFB,INE818W01011,54.3,20
1693,MUTHOOTCAP,INE296G01013,278.25,20
1694,GREAVESCOT,INE224A01026,129.6,20
1695,BHARATWIRE,INE316L01019,286.25,20.87
1696,SCHAND,INE807K01035,241.35,20
1697,MOL,INE0CT101020,81.15,20
1698,EASEMYTRIP,INE07O001026,44.1,20
1699,PPAP,INE095I01015,199.8,20
1700,BASML,INE186H01022,48.65,20
1701,MONQ50,INF247L01AU3,62.98,6
1702,VINDHYATEL,INE707A01012,2246.4,20
1703,RPSGVENT,INE425Y01011,671.35,20
1704,MTARTECH,INE864I01014,2148.45,20
1705,KPIL,INE220B01022,1227.6,20
1706,AARTIIND,INE769A01020,621.05,20
1707,JAGRAN,INE199G01027,96.4,20
1708,RANASUG,INE625B01014,21.5,20
1709,NETWORK18,INE870H01013,82.2,21.75
1710,VOLTAMP,INE540H01012,11965.8,20
1711,IRCTC,INE335Y01020,1109.05,20
1712,SALASAR,INE170V01027,21.1,23.31
1713,BANKIETF,INF109KC15I8,49.6,20
1714,FACT,INE188A01015,717.05,24.6
1715,CAPITALSFB,INE646H01017,332.2,20
1716,NUVAMA,INE531F01015,4762.25,20
1717,KHAICHEM,INE745B01028,70.7,20
1718,RKFORGE,INE399G01023,701.15,20
1719,HITECHGEAR,INE127B01011,1091.75,100
1720,SAPPHIRE,INE806T01012,1391.25,20
1721,MASPTOP50,INF769K01HP3,43.38,7.8
1722,IGARASHI,INE188B01013,501.65,20
1723,MMP,INE511Y01018,284.75,20
1724,TARSONS,INE144Z01023,424.5,20
1725,SGBJAN29X,IN0020200385,7269.9,10
1726,KSL,INE907A01026,866.55,20
1727,TEAMLEASE,INE985S01024,3013.8,20
1728,GNFC,INE113A01013,656.4,20
1729,DELPHIFX,INE726L01019,209.95,20
1730,GMRP&UI,INE0CU601026,67.55,24.26
1731,HTMEDIA,INE501G01024,26.6,20
1732,VISHWARAJ,INE430N01022,15.85,20
1733,ETHOSLTD,INE04TZ01018,2350.9,20
1734,KANORICHEM,INE138C01024,117.85,20
1735,5PAISA,INE618L01018,534.9,20
1736,TCI,INE688A01022,901.75,20
1737,KPITTECH,INE04I401011,1551.55,20
1738,VIPCLOTHNG,INE450G01024,35.65,20
1739,DCMSHRIRAM,INE499A01024,985.3,20
1740,TTKHLTCARE,INE910C01018,1476.95,20
1741,LTTS,INE010V01017,4589.8,20
1742,GRAPHITE,INE371A01025,588.85,20
1743,MAXHEALTH,INE027H01010,789.4,20
1744,GODREJAGRO,INE850D01014,548,20
1745,JKIL,INE576I01022,666.8,20
1746,IDEA,INE669E01016,15.1,24.34
1747,SJVN,INE002L01015,144.85,24.59
1748,AIAENG,INE212H01026,3736.25,20
1749,UFLEX,INE516A01017,438.05,20
1750,ALLCARGO,INE418H01029,70.4,20
1751,RITES,INE320J01015,734.55,20.44
1752,EPL,INE255A01020,191.55,20
1753,IKIO,INE0LOJ01019,290.25,20
1754,MARICO,INE196A01026,604,20
1755,APEX,INE346W01013,215.85,20
1756,SANDESH,INE583B01015,1258.4,20
1757,GRANULES,INE101D01020,428.7,20
1758,ICICIBANK,INE090A01021,1131.95,9
1759,AXITA,INE02EZ01022,21.85,20.61
1760,AXISTECETF,INF846K01Y96,357.8,20
1761,SBIETFIT,INF200KA1S14,359.9,20
1762,HDFCSML250,INF179KC1FB2,159.38,6
1763,ZENTEC,INE251B01027,975.1,20
1764,ASIANPAINT,INE021A01026,2874.75,9
1765,AVONMORE,INE323B01016,125.5,20
1766,RIIL,INE046A01015,1243.4,20
1767,COFFEEDAY,INE335K01011,60.15,24.86
1768,PRIVISCL,INE959A01019,1104.95,20
1769,FMGOETZE,INE529A01010,396.65,20
1770,BALMLAWRIE,INE164A01016,311.05,20
1771,KAMATHOTEL,INE967C01018,250.7,20
1772,GICHSGFIN,INE289B01019,221.2,20
1773,SURYODAY,INE428Q01011,196.75,20
