601,DLF,INE271C01023,835.90,20
602,CARBORUNIV,INE120A01034,1524.60,20
603,NESCO,INE317F01035,983.25,20
604,SGBJUN27,IN0020190073,7580.00,10
605,MAHSEAMLES,INE271B01025,659.75,20
606,BALAMINES,INE050E01027,2266.55,20
607,NAVINFLUOR,INE048G01026,3278.55,20
608,SGBJUL29IV,IN0020210111,7561.00,10
609,JMFINANCIL,INE780C01023,127.76,20
610,CEIGALL,INE0AG901020,380.45,20
611,SIGACHI,INE0D0K01022,55.38,20.66
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3416.80,20
614,JKPAPER,INE789E01012,447.70,20
615,INDIACEM,INE383A01012,363.70,20
616,GPIL,INE177H01021,913.85,20
617,BLUEDART,INE233B01017,8182.40,20
618,RELIGARE,INE621H01010,288.20,20
619,HITECH,INE106T01025,194.06,20.07
620,MOM100,INF247L01023,63.93,6.05
621,RALLIS,INE613A01020,329.05,20
622,FINEORG,INE686Y01026,5278.25,20
623,CIPLA,INE059A01026,1657.25,9.24
624,LXCHEM,INE576O01020,316.25,20
625,MANAPPURAM,INE522D01027,205.69,20
626,STLTECH,INE089C01029,129.57,20
627,LIQUIDADD,INF740KA1UM0,1030.06,5
628,TCS,INE467B01029,4517.70,9
629,EIDPARRY,INE126A01031,808.75,20
630,PNBGILTS,INE859A01011,121.86,20
631,LLOYDSME,INE281B01032,754.30,20
632,DWARKESH,INE366A01041,71.25,20
633,HUDCO,INE031A01017,254.10,24.5
634,SGBFEB28IX,IN0020190545,7470.15,10
635,POWERMECH,INE211R01019,6570.85,20
636,ADANIGREEN,INE364U01010,1811.90,20.99
637,IDFCFIRSTB,INE092T01019,72.77,20
638,BAJAJ-AUTO,INE917I01010,11723.50,9.34
639,WELENT,INE625G01013,575.00,20
640,PRICOLLTD,INE726V01018,481.05,20
641,JKLAKSHMI,INE786A01032,798.45,20
642,GANDHAR,INE717W01049,215.22,20
643,CIGNITITEC,INE675C01017,1390.90,20
644,GRAVITA,INE024L01027,2330.75,24.01
645,BHEL,INE257A01026,266.00,20
646,USHAMART,INE228A01035,358.25,20
647,BOSCHLTD,INE323A01026,34113.90,20
648,BIKAJI,INE00E101023,878.00,20
649,RATEGAIN,INE0CLI01024,739.50,20
650,DABUR,INE016A01026,664.75,20
651,CHENNPETRO,INE178A01016,881.20,22.44
652,EQUITASBNK,INE063P01018,82.07,20
653,KRBL,INE001B01026,302.55,20
654,NIFTYBEES,INF204KB14I2,282.71,6
655,CPSEETF,INF457M01133,98.26,20
656,KEI,INE878B01027,4403.20,20
657,SGBNOV24,IN0020160076,7242.20,10
658,JUBLFOOD,INE797F01020,669.50,20
659,SBILIFE,INE123W01016,1875.95,9.32
660,SOLARINDS,INE343H01029,11114.20,20
661,PARAGMILK,INE883N01014,186.30,20
662,ZEEL,INE256A01028,134.73,23.89
663,SONATSOFTW,INE269A01021,678.00,20
664,MAHLOG,INE766P01016,470.80,20
665,CCL,INE421D01022,738.65,20
666,OFSS,INE881D01027,11575.60,20
667,JBMA,INE927D01044,1994.45,20
668,HEMIPROP,INE0AJG01018,194.41,20
669,CUMMINSIND,INE298A01020,3822.85,20
670,SGBDE31III,IN0020230168,7979.88,10
671,AWHCL,INE01BK01022,686.75,20.51
672,CAMS,INE596I01012,4411.10,20
673,INDIGOPNTS,INE09VQ01012,1498.15,20
674,SGBOC28VII,IN0020200203,7597.58,10
675,NAZARA,INE418L01021,1008.20,20
676,STYRENIX,INE189B01011,2461.85,20
677,MPHASIS,INE356A01018,3098.05,20
678,JUBLINGREA,INE0BY001018,725.60,20
679,SGBAUG30,IN0020220078,7784.99,10
680,BBTC,INE050A01025,2673.50,20.22
681,BLSE,INE0NLT01010,239.26,20
682,ZOMATO,INE758T01015,283.90,20
683,BAYERCROP,INE462A01022,6529.80,20
684,HFCL,INE548A01028,150.40,22.63
685,CRISIL,INE007A01025,4674.10,20
686,POWERGRID,INE752E01010,338.20,11.83
687,GESHIP,INE017A01032,1279.20,20
688,APOLLOTYRE,INE438A01022,518.05,20
689,CELLO,INE0LMW01024,920.10,20
690,ANANDRATHI,INE463V01026,3900.10,20
691,SGBDEC2512,IN0020170141,7500.00,10
692,EMUDHRA,INE01QM01018,845.50,20
693,SUNTV,INE424H01027,808.95,20
694,SGBFEB32IV,IN0020230184,8036.15,10
695,ITDCEM,INE686A01026,474.35,21.58
696,RHIM,INE743M01012,579.35,20
697,ROUTE,INE450U01017,1660.80,20
698,BAJAJHIND,INE306A01021,39.05,23.42
699,AGI,INE415A01038,912.30,20.25
700,BRIGADE,INE791I01019,1320.20,20
701,GULFOILLUB,INE635Q01029,1359.45,20
702,NH,INE410P01011,1370.45,20
703,SGBMR29XII,IN0020200427,7549.00,10
704,GILT5YBEES,INF204KC1030,57.70,10
705,GOLDIETF,INF109KC1NT3,62.52,20
706,ASTRAMICRO,INE386C01029,934.50,20
707,KIRLOSBROS,INE732A01036,1643.45,23.99
708,SHREDIGCEM,INE232A01011,98.67,20
709,NESTLEIND,INE239A01024,2527.85,9
710,UNIONBANK,INE692A01016,118.21,20
711,MOTHERSON,INE775A01035,188.85,20
712,ERIS,INE406M01024,1435.35,20
713,EIHOTEL,INE230A01023,383.80,20
714,TITAGARH,INE615H01020,1343.70,22.8
715,CHOLAHLDNG,INE149A01033,1857.50,20
716,DEVYANI,INE872J01023,186.68,20
717,EPIGRAL,INE071N01016,2095.55,20
718,SKFINDIA,INE640A01023,5432.20,20
719,SGBJUN31I,IN0020230069,7900.80,10
720,METROBRAND,INE317I01021,1257.45,20
721,TORNTPOWER,INE813H01021,1725.85,20
722,IRCON,INE962Y01021,239.70,24.04
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,1033.20,20
725,POONAWALLA,INE511C01022,396.75,20
726,LEMONTREE,INE970X01018,130.48,20
727,JINDALSTEL,INE749A01030,1004.65,20
728,360ONE,INE466L01038,1108.15,20
729,BLS,INE153T01027,457.25,20
730,INDIAMART,INE933S01016,3128.75,20
731,VGUARD,INE951I01027,461.80,20
732,QUESS,INE615P01015,803.20,20
733,GRINFRA,INE201P01022,1625.30,20
734,MANYAVAR,INE825V01034,1261.85,20
735,INDIASHLTR,INE922K01024,757.75,20
736,DYNAMATECH,INE221B01012,7866.70,20
737,CESC,INE486A01021,195.00,20
738,SJS,INE284S01014,961.55,20
739,VENKEYS,INE398A01010,2288.60,20
740,HEIDELBERG,INE578A01017,229.56,20
741,OLAELEC,INE0LXG01040,112.64,20
742,LUXIND,INE150G01020,2310.55,20
743,GSFC,INE026A01025,220.64,20
744,ALEMBICLTD,INE426A01027,155.48,20
745,COALINDIA,INE522F01014,495.65,13.4
746,SUNTECK,INE805D01034,568.15,20
747,MEDANTA,INE474Q01031,1118.60,20
748,AEGISLOG,INE208C01025,837.05,20.9
749,GLAXO,INE159A01016,2861.75,20
750,VSTIND,INE710A01016,429.25,20
751,ASAHIINDIA,INE439A01020,678.45,20
752,PFC,INE134E01011,506.30,20
753,SNOWMAN,INE734N01019,80.66,20
754,CRAFTSMAN,INE00LO01017,6112.45,20
755,LIQUIDSBI,INF200KA13Z8,999.99,5
756,SGBFEB29XI,IN0020200393,7580.00,10
757,KCP,INE805C01028,240.96,20.52
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2238.40,20
760,SAPPHIRE,INE806T01020,328.55,20
761,LUMAXTECH,INE872H01027,510.20,20
762,ICIL,INE483B01026,411.20,20
763,HEG,INE545A01016,2000.25,20
764,SUBROS,INE287B01021,751.75,20
765,SHYAMMETL,INE810G01011,844.35,20
766,CROMPTON,INE299U01018,459.00,20
767,WELCORP,INE191B01025,686.80,20
768,HDFCGOLD,INF179KC1981,62.46,20
769,CAMPUS,INE278Y01022,315.10,20
770,AMIORG,INE00FF01017,1459.45,20
771,FIRSTCRY,INE02RE01045,652.35,20
772,JSL,INE220G01021,750.15,20
773,SGBFEB27,IN0020180561,7675.00,10
774,ESAFSFB,INE818W01011,49.57,20
775,GREAVESCOT,INE224A01026,178.07,20
776,MOL,INE0CT101020,107.22,20
777,EASEMYTRIP,INE07O001026,41.09,20
778,ELECON,INE205B01031,622.65,20
779,MTARTECH,INE864I01014,1776.65,20
780,KPIL,INE220B01022,1373.65,20
781,AARTIIND,INE769A01020,568.05,20
782,VOLTAMP,INE540H01012,13889.40,20.82
783,IRCTC,INE335Y01020,931.35,20
784,NUVAMA,INE531F01015,6864.75,20
785,RKFORGE,INE399G01023,981.50,20
786,SGBJAN29X,IN0020200385,7577.75,10
787,TEAMLEASE,INE985S01024,3091.95,20
788,GNFC,INE113A01013,659.10,20
789,ETHOSLTD,INE04TZ01018,3294.15,20
790,KPITTECH,INE04I401011,1838.05,20
791,DCMSHRIRAM,INE499A01024,1099.30,20
792,LTTS,INE010V01017,5712.90,20
793,GRAPHITE,INE371A01025,513.25,20
794,MAXHEALTH,INE027H01010,913.80,20
795,GODREJAGRO,INE850D01014,781.75,20
796,JKIL,INE576I01022,750.80,20
797,SJVN,INE002L01015,131.53,22.52
798,AIAENG,INE212H01026,4320.40,20
799,UFLEX,INE516A01017,762.15,20
800,ALLCARGO,INE418H01029,67.53,20
801,RITES,INE320J01015,681.40,20.3
802,EPL,INE255A01020,248.81,20
803,IKIO,INE0LOJ01019,295.90,20
804,MARICO,INE196A01026,686.10,20
805,GRANULES,INE101D01020,564.90,20
806,ICICIBANK,INE090A01021,1252.15,9
807,HDFCSML250,INF179KC1FB2,184.88,6
808,ASIANPAINT,INE021A01026,3383.25,9
809,RIIL,INE046A01015,1167.35,20
810,FMGOETZE,INE529A01010,437.50,20
811,BALMLAWRIE,INE164A01016,280.05,20
812,GICHSGFIN,INE289B01019,228.08,20
813,SURYODAY,INE428Q01011,187.74,20
814,CASTROLIND,INE172A01027,260.50,20
815,HDFCLIQUID,INF179KC1HE2,1000.01,5
816,IRB,INE821I01022,60.05,20.91
817,AIIL,INE206F01022,1605.95,60
818,BHARTIHEXA,INE343G01021,1291.05,60
819,DAVANGERE,INE179G01029,6.69,60
820,EXICOM,INE777F01014,355.65,100
821,GLOSTERLTD,INE350Z01018,766.70,60
822,JGCHEM,INE0MB501011,439.60,60
823,KRYSTAL,INE0QN801017,767.95,60
824,MAHAPEXLTD,INE843B01013,172.74,100
825,MOREALTY,INF247L01CI4,103.49,60
826,MOSMALL250,INF247L01CH6,18.47,60
827,PVSL,INE772T01024,224.47,60
828,RKSWAMY,INE0NQ801033,241.80,60
829,SIGNPOST,INE0KGZ01021,233.42,60
830,SINCLAIR,INE985A01022,103.56,60
831,SRM,INE0R6Z01013,257.10,100
832,CHEMCON,INE03YM01018,262.75,60
833,MIDCAPIETF,INF109KC11W8,22.58,60
834,MAXIND,INE0CG601016,246.30,60
835,OAL,INE959C01023,508.75,60
836,HINDWAREAP,INE05AN01011,352.95,60
837,SINTERCOM,INE129Z01016,130.00,60
838,SIRCA,INE792Z01011,352.75,60
839,VALIANTORG,INE565V01010,425.25,60
840,ABSLNN50ET,INF209KB16D7,77.98,60
841,AIROLAM,INE801L01010,134.39,60
842,BBETF0432,INF754K01OB1,1183.50,60
843,NIFTY50ADD,INF740KA1CL0,261.99,60
844,MIDQ50ADD,INF740KA1QL0,262.38,60
845,HPAL,INE0GSL01024,97.20,60
846,3IINFOLTD,INE748C01038,33.23,60
847,ELDEHSG,INE668G01021,973.45,60
848,INDOAMIN,INE760F01028,216.03,60
849,OBCL,INE426Z01016,57.15,60
850,PIXTRANS,INE751B01018,1438.80,60
851,ROTO,INE535D01029,563.90,60
852,SHAILY,INE151G01028,978.40,60
853,TNIDETF,INF277KA1364,99.76,60
854,AKG,INE00Y801016,22.11,60
855,CAPITALSFB,INE646H01017,305.50,60
856,ENTERO,INE010601016,1460.15,60
857,GOLDCASE,INF0R8F01042,11.51,60
858,GOPAL,INE0L9R01028,336.35,60
859,GPTHEALTH,INE486R01017,194.49,60
860,JSFB,INE953L01027,568.40,60
861,JUNIPER,INE696F01016,388.60,60
862,MUKKA,INE0CG401037,44.42,60
863,PARKHOTELS,INE988S01028,173.75,60
864,PLATIND,INE0PT501018,393.30,60
865,RPTECH,INE0J1F01024,398.45,60
866,SHRADHA,INE715Y01023,128.33,100
867,AVG,INE680Z01018,477.95,60
868,AVONMORE,INE323B01024,15.48,100
869,DIL,INE411Y01011,5.92,60
870,ITETFADD,INF740KA1SX1,43.80,60
871,GENSOL,INE06H201014,920.90,60
872,GHCLTEXTIL,INE0PA801013,111.06,60
873,HMAAGRO,INE0ECP01024,49.43,60
874,LOWVOL1,INF174KA1IY5,22.04,60
875,SILVRETF,INF769K01KG6,82.63,60
876,PAKKA,INE551D01018,334.30,60
877,SBGLP,INE05ST01028,117.87,60
878,SPCENET,INE970N01027,25.32,60
879,URAVI,INE568Z01015,495.00,100
880,SMALLCAP,INF769K01LC3,53.32,60
881,VSTL,INE0QTF01015,257.80,100
882,SCHNEIDER,INE839M01018,818.25,60
883,DVL,INE477B01010,484.15,60
884,IPL,INE0D6701023,217.71,60
885,NURECA,INE0DSF01015,328.80,60
886,OPTIEMUS,INE350C01017,612.55,60
887,RKEC,INE786W01010,127.29,100
888,SOUTHWEST,INE980Y01015,137.01,100
889,UNIVPHOTO,INE03V001013,383.25,60
890,TAJGVK,INE586B01026,325.35,60
891,SUVEN,INE495B01038,152.04,60
892,UTTAMSUGAR,INE786F01031,347.35,60
893,SUTLEJTEX,INE645H01027,68.82,60
894,PNC,INE392B01011,66.11,60
895,HMVL,INE871K01015,91.21,60
896,RUPA,INE895B01021,315.75,60
897,NUCLEUS,INE096B01018,1329.25,60
898,PFOCUS,INE367G01038,137.50,100
899,BBL,INE464A01036,5047.65,60
900,AKZOINDIA,INE133A01011,3790.10,60
901,HSCL,INE019C01026,563.55,60
902,JSWHL,INE824G01012,7787.50,60
903,KSL,INE907A01026,800.05,60
904,KANPRPLA,INE694E01014,128.18,60
905,TARC,INE0EK901012,235.20,100
906,NETWORK18,INE870H01013,88.87,60
907,MTNL,INE153A01019,56.51,60
908,ARCHIDPLY,INE877I01016,134.15,100
909,5PAISA,INE618L01018,508.55,60
910,NIFTYETF,INF769K01EG9,269.78,60
911,AARVI,INE754X01016,144.91,60
912,ADVANIHOTR,INE199C01026,76.98,60
913,JAYSREETEA,INE364A01020,131.87,60
914,HERITGFOOD,INE978A01027,568.15,60
915,IMPAL,INE547E01014,1397.50,60
916,UNIVCABLES,INE279A01012,709.35,60
917,SILINV,INE923A01015,573.20,60
918,GALLANTT,INE297H01019,375.20,100
919,TV18BRDCST,INE886H01027,47.76,60
920,ARTEMISMED,INE025R01021,284.55,60
921,GENESYS,INE727B01026,797.95,60
922,DALMIASUG,INE495A01022,468.05,60
923,ADORWELD,INE045A01017,1347.90,60
924,SMARTLINK,INE178C01020,266.40,60
925,LGBBROSLTD,INE337A01034,1385.75,60
926,AXISTECETF,INF846K01Y96,457.38,60
927,BALAXI,INE618N01022,111.34,60
928,GLS,INE03Q201024,1305.95,60
929,FMCGIETF,INF109KC19V3,68.58,60
930,BFSI,INF769K01HI8,24.48,60
931,ROLEXRINGS,INE645S01016,2480.70,60
932,SBIETFCON,INF200KA1X17,128.01,60
933,SGIL,INE00QT01015,435.80,60
934,STYLAMIND,INE239C01020,2106.35,60
935,TATVA,INE0GK401011,971.65,60
936,TOTAL,INE336X01012,95.04,100
937,UGROCAP,INE583D01011,237.51,60
938,ADFFOODS,INE982B01027,290.15,60
939,CENTUM,INE320B01020,1719.05,60
940,GOCLCORP,INE077F01035,449.35,60
941,PLASTIBLEN,INE083C01022,330.90,100
942,MOMOMENTUM,INF247L01BK2,73.72,60
943,MONARCH,INE903D01011,925.55,60
944,UNIVASTU,INE562X01013,193.84,60
945,INDOBORAX,INE803D01021,221.40,60
946,BFINVEST,INE878K01010,610.85,60
947,INDNIPPON,INE092B01025,779.45,60
948,SUPERHOUSE,INE712B01010,224.41,60
949,TALBROAUTO,INE187D01029,345.65,60
950,AXISCADES,INE555B01013,554.10,60
951,AXITA,INE02EZ01022,22.27,60
952,BSHSL,INE032Z01020,185.07,60
953,DBOL,INE0I3401014,132.01,60
954,SILVERADD,INF740KA1RE3,81.88,60
955,GRMOVER,INE192H01020,248.25,60
956,HEXATRADEX,INE750M01017,284.90,100
957,INFRAIETF,INF109KC16E5,95.86,60
958,OSWALAGRO,INE142A01012,66.90,100
959,UTISXN50,INF789F1AUU3,92.98,60
960,AZAD,INE02IJ01035,1575.95,60
961,BBNPPGOLD,INF251K01SU9,71.10,60
962,EGOLD,INF754K01SE6,73.50,60
963,ESILVER,INF754K01SF3,85.19,60
964,HAPPYFORGE,INE330T01021,1212.90,60
965,INNOVACAP,INE0DUT01020,759.15,60
966,LAXMICOT,INE801V01019,37.81,60
967,MUFTI,INE220Q01020,211.47,60
968,NIFTYBETF,INF0QA701722,255.73,60
969,SUNCLAY,INE0Q3R01026,1919.85,60
970,SURAJEST,INE843S01025,752.15,100
971,RPSGVENT,INE425Y01011,1089.05,60
972,ALICON,INE062D01024,1453.40,60
973,BANKNIFTY1,INF174K01F59,530.64,60
974,ORBTEXP,INE231G01010,190.49,60
975,BANKBETF,INF0QA701714,51.99,60
976,EPACK,INE0G5901015,316.45,60
977,HDFCPSUBK,INF179KC1HW4,66.88,60
978,JYOTICNC,INE980O01024,1170.75,60
979,MEDIASSIST,INE456Z01021,667.70,60
980,NGIL,INE236Y01012,37.49,60
981,NINSYS,INE395U01014,556.75,60
982,NOVAAGRI,INE02H701025,72.49,100
983,TATAGOLD,INF277KA1976,7.10,60
984,TATSILV,INF277KA1984,8.22,60
985,EXCELINDUS,INE369A01029,1593.35,60
986,HATSUN,INE473B01035,1224.85,60
987,IFBAGRO,INE076C01018,568.90,100
988,LICNETFGSC,INF767K01MV5,26.23,60
989,MONTECARLO,INE950M01013,764.50,60
990,NDL,INE875G01030,65.72,100
991,PATINTLOG,INE529D01014,22.17,60
992,SHEMAROO,INE363M01019,197.61,60
993,BALPHARMA,INE083D01012,137.34,100
994,CAMLINFINE,INE052I01032,106.71,60
995,IRISDOREME,INE01GN01025,75.63,60
996,PAR,INE04LG01015,259.85,60
997,PRUDENT,INE00F201020,2359.40,60
998,VERANDA,INE0IQ001011,337.45,100
999,MOLDTKPAC,INE893J01029,794.40,60
1000,GENUSPAPER,INE949P01018,25.33,60
1001,INDTERRAIN,INE611L01021,58.03,60
1002,INOXWIND,INE066P01011,246.73,60
1003,JAYBARMARU,INE571B01036,102.06,60
1004,KICL,INE029L01018,6040.20,100
1005,ZENTEC,INE251B01027,1621.25,60
1006,SKMEGGPROD,INE411D01015,259.65,60
1007,UFO,INE527H01019,139.24,60
1008,BODALCHEM,INE338D01028,79.92,60
1009,ORIENTBELL,INE607D01018,364.85,60
1010,VINDHYATEL,INE707A01012,2393.75,60
1011,GANECOS,INE845D01014,1943.10,60
1012,IGPL,INE204A01010,637.10,60
1013,ORICONENT,INE730A01022,36.48,60
1014,EIFFL,INE546V01010,173.41,60
1015,KAMOPAINTS,INE0BTI01037,51.00,60
1016,MNC,INF174KA1JF2,31.42,60
1017,LAMBODHARA,INE112F01022,190.43,60
1018,NAVKARCORP,INE278M01019,144.08,60
1019,GULPOLY,INE255D01024,253.46,60
1020,HESTERBIO,INE782E01017,2357.60,60
1021,AARTISURF,INE09EO01013,653.00,60
1022,BOROLTD,INE02PY01013,423.25,60
1023,ARROWGREEN,INE570D01018,833.65,60
1024,BUTTERFLY,INE295F01017,1087.80,60
1025,COFFEEDAY,INE335K01011,35.18,100
1026,ESTER,INE778B01029,164.18,60
1027,KAYA,INE587G01015,483.00,100
1028,AURUM,INE898S01029,225.50,100
1029,RAMASTEEL,INE230R01035,15.97,60
1030,SHREEPUSHK,INE712K01011,261.45,100
1031,ACL,INE666E01020,88.47,60
1032,EMSLIMITED,INE0OV601013,802.15,60
1033,GANGESSECU,INE335W01016,176.16,60
1034,JLHL,INE682M01012,1353.70,60
1035,KALAMANDIR,INE438K01021,171.10,60
1036,MOHEALTH,INF247L01BB1,44.77,60
1037,MONIFTY500,INF247L01BU1,24.00,60
1038,MVGJL,INE0KNT01012,272.45,60
1039,NIFMID150,INF789F1AYX9,220.73,60
1040,SRGHFL,INE559N01010,352.95,60
1041,THEJO,INE121N01019,2738.45,60
1042,UDS,INE851I01011,377.05,60
1043,VALIANTLAB,INE0JWS01017,128.99,60
1044,YATRA,INE0JR601024,141.39,60
1045,DECCANCE,INE583C01021,642.50,60
1046,LINC,INE802B01019,621.00,60
1047,PROZONER,INE195N01013,28.54,60
1048,SALZERELEC,INE457F01013,1024.60,60
1049,SHK,INE500L01026,267.55,60
1050,BBTCL,INE01EE01011,235.96,60
1051,DHARMAJ,INE00OQ01016,346.50,60
1052,FAZE3Q,INE963C01033,470.60,60
1053,FOCUS,INE593W01028,114.06,100
1054,FUSION,INE139R01012,307.55,60
1055,HDFCMOMENT,INF179KC1HV6,36.62,60
1056,HDFCNIFIT,INF179KC1IA8,44.28,60
1057,HDFCPVTBAN,INF179KC1HZ7,26.23,60
1058,FINIETF,INF109KC17L8,27.72,60
1059,INOXGREEN,INE510W01014,212.25,60
1060,MALLCOM,INE389C01015,1429.60,60
1061,NIFTYQLITY,INF209KB15K4,23.89,60
1062,ONEPOINT,INE840Y01029,70.48,60
1063,RUSTOMJEE,INE263M01029,698.05,60
1064,SATINDLTD,INE065D01027,129.31,60
1065,SYNCOMF,INE312C01025,26.33,60
1066,ZIMLAB,INE518E01015,115.95,60
1067,LINCOLN,INE405C01035,771.70,60
1068,SANDESH,INE583B01015,1854.40,60
1069,SARLAPOLY,INE453D01025,92.10,100
1070,VIKASECO,INE806A01020,3.66,60
1071,CHEVIOT,INE974B01016,1447.25,60
1072,DYCL,INE600Y01019,535.45,60
1073,NGLFINE,INE887E01022,2094.90,60
1074,STEELCAS,INE124E01020,753.85,60
1075,PRECAM,INE484I01029,264.68,60
1076,AYMSYNTEX,INE193B01039,175.01,100
1077,HITECHCORP,INE120D01012,228.37,60
1078,QUICKHEAL,INE306L01010,681.75,60
1079,AGARIND,INE204E01012,1191.85,60
1080,HCG,INE075I01017,416.30,60
1081,VIDHIING,INE632C01026,452.95,60
1082,DTIL,INE341R01014,252.91,60
1083,PTL,INE034D01049,44.23,60
1084,THYROCARE,INE594H01019,865.20,60
1085,ATL,INE0NN701020,46.51,60
1086,AVROIND,INE652Z01017,163.41,100
1087,BANKETF,INF769K01KR3,521.11,60
1088,DIAMINESQ,INE591D01014,553.85,60
1089,PVTBANKADD,INF740KA1TA7,26.10,60
1090,SENSEXADD,INF740KA1SZ6,83.55,60
1091,PYRAMID,INE0MIS01010,186.03,60
1092,RATNAVEER,INE05CZ01011,194.16,100
1093,RISHABH,INE0N2P01017,367.10,60
1094,SANDUMA,INE149K01016,487.20,60
1095,TREL,INE0O3901029,46.15,60
1096,YASHO,INE616Z01012,2062.40,60
1097,TRIGYN,INE948A01012,115.95,100
1098,CONTROLPR,INE663B01015,800.20,60
1099,HDFCNIFTY,INF179KC1965,279.55,60
1100,MAHASTEEL,INE451L01014,201.00,100
1101,MENONBE,INE071D01033,122.72,60
1102,MIDSELIETF,INF109KC10W0,18.74,60
1103,POKARNA,INE637C01025,1053.35,60
1104,PREMEXPLN,INE863B01029,572.35,100
1105,PRIVISCL,INE959A01019,1470.05,60
1106,ARVSMART,INE034S01021,726.65,60
1107,GUFICBIO,INE742B01025,411.20,60
1108,MAITHANALL,INE683C01011,1074.55,60
1109,RBL,INE244J01017,1222.65,100
1110,VINYLINDIA,INE250B01029,420.15,60
1111,DCXINDIA,INE0KL801015,330.80,100
1112,DEVIT,INE060X01026,130.37,60
1113,EMIL,INE02YR01019,215.90,60
1114,HDFCGROWTH,INF179KC1DJ0,132.06,60
1115,SCPL,INE501Y01019,392.75,60
1116,SUKHJITS,INE450E01011,589.60,60
1117,TRACXN,INE0HMF01019,92.11,60
1118,ARMANFIN,INE109C01017,1606.80,60
1119,BHAGERIA,INE354C01027,266.29,60
1120,FILATEX,INE816B01035,68.12,60
1121,HINDCOMPOS,INE310C01029,601.45,60
1122,OCCL,INE321D01016,270.05,100
1123,BIGBLOC,INE412U01025,138.83,60
1124,DCAL,INE385W01011,201.09,60
1125,DIAMONDYD,INE393P01035,815.10,60
1126,MATRIMONY,INE866R01028,766.00,60
1127,NAGAFERT,INE454M01024,10.17,60
1128,NV20IETF,INF109KC11V0,16.01,60
1129,SENSEXIETF,INF346A01034,931.69,60
1130,NV20,INF174K01Z71,162.77,60
1131,BHARATRAS,INE838B01013,13274.25,60
1132,CYBERTECH,INE214A01019,233.30,100
1133,GREENLAM,INE544R01021,532.55,60
1134,HPL,INE495S01016,599.10,60
1135,KDDL,INE291D01011,3179.40,60
1136,MUTHOOTCAP,INE296G01013,348.05,60
1137,NIF100IETF,INF109KC16V9,29.14,60
1138,NIF100BEES,INF204K014N5,276.94,60
1139,SIMBHALS,INE748T01016,25.96,100
1140,SUNDRMBRAK,INE073D01013,1113.50,100
1141,TPLPLASTEH,INE413G01022,109.44,100
1142,VISHNU,INE270I01022,390.90,60
1143,UTISENSETF,INF789FB1X58,899.11,60
1144,UTINIFTETF,INF789F1AZC0,274.83,60
1145,TECHNOE,INE285K01026,1602.85,60
1146,ITDC,INE353K01014,692.20,60
1147,PANAMAPET,INE305C01029,414.65,60
1148,AROGRANITE,INE210C01013,60.23,60
1149,GNA,INE934S01014,433.25,60
1150,KINGFA,INE473D01015,3502.30,60
1151,AKSHARCHEM,INE542B01011,332.40,60
1152,ARIHANTSUP,INE643K01018,340.85,60
1153,NRAIL,INE740D01017,395.00,60
1154,SHANKARA,INE274V01019,571.95,60
1155,VETO,INE918N01018,164.09,100
1156,INTENTECH,INE781A01025,144.81,100
1157,TASTYBITE,INE488B01017,13216.90,60
1158,MINDTECK,INE110B01017,384.55,100
1159,NAHARPOLY,INE308A01027,268.50,100
1160,RADIOCITY,INE919I01024,15.50,60
1161,SRHHYPOLTD,INE917H01012,578.55,60
1162,BHARATWIRE,INE316L01019,278.65,60
1163,CAPTRUST,INE707C01018,156.55,100
1164,CLEDUCATE,INE201M01029,119.49,100
1165,KMSUGAR,INE157H01023,38.29,100
1166,DIVOPPBEES,INF204KA1MS3,87.74,60
1167,SCHAND,INE807K01035,229.82,60
1168,WENDT,INE274C01019,15033.90,60
1169,DPSCLTD,INE360C01024,19.16,60
1170,LICNETFN50,INF767K01OS7,276.98,60
1171,MOLDTECH,INE835B01035,235.21,60
1172,PODDARMENT,INE371C01013,408.50,60
1173,SUMMITSEC,INE519C01017,2631.95,60
1174,TTKHLTCARE,INE910C01018,1729.30,60
1175,UGARSUGAR,INE071E01023,81.85,60
1176,VSSL,INE050M01012,283.45,60
1177,AXISNIFTY,INF846K01W98,273.67,60
1178,DYNPRO,INE256H01015,403.05,100
1179,JINDWORLD,INE247D01039,365.95,60
1180,SIS,INE285J01028,408.80,60
1181,STEELXIND,INE503B01021,13.22,60
1182,UTINEXT50,INF789F1AUW9,80.12,60
1183,COCHINSHIP,INE704P01025,1812.65,60
1184,STEL,INE577L01016,541.80,100
1185,INDBANK,INE841B01017,49.07,60
1186,MARATHON,INE182D01020,611.25,60
1187,NACLIND,INE295D01020,56.85,60
1188,PDSL,INE111Q01021,541.05,60
1189,SALASAR,INE170V01027,20.87,60
1190,SETFNN50,INF200KA1598,795.11,60
1191,DOLLAR,INE325C01035,515.40,60
1192,GTPL,INE869I01013,168.95,60
1193,MAZDA,INE885E01034,1293.75,60
1194,SETFNIFBK,INF200KA1580,525.89,60
1195,TEJASNET,INE010J01012,1260.55,60
1196,DELPHIFX,INE726L01019,258.45,100
1197,APCL,INE071F01012,176.68,60
1198,MASFIN,INE348L01012,279.85,60
