1188,CENTENKA,INE485A01015,623.45,20
1189,ICICIGI,INE765G01017,1745.25,20
1190,GHCL,INE539A01019,519.35,20
1191,QNIFTY,INF082J01028,2534,6
1192,SUNPHARMA,INE044A01036,1520.95,9
1193,GUJAPOLLO,INE826C01016,261.01,20
1194,LIQUIDCASE,INF0R8F01034,102.77,10
1195,QGOLDHALF,INF082J01408,60.12,20
1196,RAMCOCEM,INE331A01037,875.3,20
1197,TIIL,INE545H01011,2798.1,22.54
1198,PPL,INE050001010,446.15,20.39
1199,GLAND,INE068V01023,1839.65,20
1200,BEL,INE263A01024,318.25,20
1201,SAKSOFT,INE667G01023,282.08,20
1202,HONDAPOWER,INE634A01018,3540.9,20
1203,BLKASHYAP,INE350H01032,89.25,20.55
1204,SKIPPER,INE439E01022,375.05,26.84
1205,FUSION,INE139R01012,484.35,20
1206,BCLIND,INE412G01024,56.55,21.71
1207,MAHESHWARI,INE263W01010,65.04,20
1208,RKEC,INE786W01010,104.9,25.91
1209,CONCOR,INE111A01025,1140.3,20
1210,SWARAJENG,INE277A01016,2869.5,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,270.05,20
1213,FMCGIETF,INF109KC19V3,59.98,20
1214,SCPL,INE501Y01019,586.1,21.65
1215,GAIL,INE129A01019,222.26,20
1216,AVADHSUGAR,INE349W01017,642.85,20
1217,PURVA,INE323I01011,431.5,100
1218,SMSLIFE,INE320X01016,807.6,20
1219,REDTAPE,INE0LXT01019,752.4,20
1220,FAIRCHEMOR,INE0DNW01011,1396.05,20
1221,PATANJALI,INE619A01035,1467.25,20
1222,CREDITACC,INE741K01010,1496.05,20
1223,INDOAMIN,INE760F01028,124.18,22.56
1224,QUAL30IETF,INF109KC18V5,20.92,20
1225,DELHIVERY,INE148O01028,398.75,20
1226,ABFRL,INE647O01011,330.5,20
1227,SYNCOMF,INE312C01025,12.59,20.46
1228,LICNETFN50,INF767K01OS7,256.62,7.33
1229,KOHINOOR,INE080B01012,44.55,22.92
1230,HPAL,INE0GSL01024,99.27,20
1231,FINPIPE,INE183A01024,331.4,20
1232,SGBJU29III,IN0020210087,7375,10
1233,VSSL,INE050M01012,296.6,20
1234,IOB,INE565A01014,66.67,24.08
1235,AMBIKCO,INE540G01014,1613.15,20
1236,TMB,INE668A01016,469.9,20
1237,RPTECH,INE0J1F01024,333,20
1238,SCHAEFFLER,INE513A01022,4814.05,20
1239,DEVIT,INE060X01026,118.08,20
1240,VIKASLIFE,INE161L01027,4.98,22.26
1241,JTEKTINDIA,INE643A01035,193.66,20
1242,BUTTERFLY,INE295F01017,736.4,20
1243,ICICIPRULI,INE726G01019,606.8,20
1244,GRWRHITECH,INE291A01017,1998.7,21.64
1245,ORIENTCER,INE569C01020,54.1,21.09
1246,QUICKHEAL,INE306L01010,524.9,22.38
1247,CHOICEIN,INE102B01014,372.55,20
1248,HATSUN,INE473B01035,1094.55,20
1249,ISEC,INE763G01038,723.8,20
1250,SUZLON,INE040H01021,49.96,21.98
1251,THEMISMED,INE083B01024,216.96,20
1252,ABCAPITAL,INE674K01013,236.06,20
1253,PRECWIRE,INE372C01037,138.51,21.03
1254,UTIAMC,INE094J01016,1043.9,20
1255,ASALCBR,INE073G01016,682.9,20
1256,BHARATRAS,INE838B01013,11903.35,20
1257,TIMETECHNO,INE508G01029,300.8,20
1258,YASHO,INE616Z01012,1899.45,20
1259,SIMBHALS,INE748T01016,32.08,24.82
1260,BAJAJCON,INE933K01021,266.81,20
1261,GLOBUSSPR,INE615I01010,784.4,20
1262,MANINFRA,INE949H01023,199.1,20
1263,BALUFORGE,INE011E01029,309.6,20
1264,DIXON,INE935N01020,11546.85,20
1265,GOCLCORP,INE077F01035,457.55,21.77
1266,20MICRONS,INE144J01027,190.29,20
1267,MPSLTD,INE943D01017,2033.05,20
1268,CONCORDBIO,INE338H01029,1582.7,20
1269,MSUMI,INE0FS801015,78.75,20
1270,CYIENT,INE136B01020,1920.65,20
1271,SGBMAY28,IN0020200088,7338.24,10
1272,SHRIPISTON,INE526E01018,1959.65,20
1273,AMRUTANJAN,INE098F01031,764.5,20
1274,NATIONALUM,INE139A01034,188.13,20.37
1275,KSCL,INE455I01029,948.6,20
1276,MEDIASSIST,INE456Z01021,574.05,20
1277,BHARTIARTL,INE397D01024,1428.35,9
1278,DALBHARAT,INE00R701025,1889,20
1279,HDFCNEXT50,INF179KC1HS2,72.96,7.87
1280,BEPL,INE922A01025,106.98,20
1281,DALMIASUG,INE495A01022,420.3,20
1282,SILVER,INF209KB19F6,89.57,20
1283,STAR,INE939A01011,987.75,20
1284,SGIL,INE00QT01015,329.1,20
1285,RPOWER,INE614G01033,30.96,23.65
1286,ZEEMEDIA,INE966H01019,14.59,26.17
1287,NCLIND,INE732C01016,239.72,20
1288,BAJAJHCARE,INE411U01027,315.95,20
1289,LANDMARK,INE559R01029,716.9,20
1290,IVZINGOLD,INF205K01361,6322.5,20
1291,3IINFOLTD,INE748C01038,36.39,22.22
1292,PRAJIND,INE074A01025,689.9,20
1293,KAKATCEM,INE437B01014,225.32,20
1294,MRPL,INE103A01014,214.8,23.38
1295,DEEPENR,INE677H01012,176.47,21.97
1296,LIQUID1,INF174KA1LV5,1000,10
1297,RANEHOLDIN,INE384A01010,1282.4,20
1298,DCW,INE500A01029,58.01,20
1299,BHARATFORG,INE465A01025,1696.7,20
1300,HARSHA,INE0JUS01029,548.4,20
1301,VEDL,INE205A01025,452.3,20
1302,POKARNA,INE637C01025,653.5,20
1303,MRO-TEK,INE398B01018,78.2,100
1304,WONDERLA,INE066O01014,909.05,20
1305,AMBUJACEM,INE079A01024,674.1,20
1306,GET&D,INE200A01026,1559.95,100
1307,SANGAMIND,INE495C01010,434.2,23.11
1308,VOLTAS,INE226A01021,1536.15,20
1309,SBIETFPB,INF200KA1S22,253.27,20
1310,GENUSPAPER,INE949P01018,21.14,22.86
1311,BIGBLOC,INE412U01025,241.24,22.8
1312,HCG,INE075I01017,385.35,20
1313,EDELWEISS,INE532F01054,70.32,20.76
1314,VBL,INE200M01021,1624.9,20
1315,NAM-INDIA,INE298J01013,654.6,20
1316,CANFINHOME,INE477A01020,889.25,20
1317,COCHINSHIP,INE704P01025,2320.8,26.61
1318,SILVERIETF,INF109KC1Y56,89.59,20
1319,TATAINVEST,INE672A01018,6893.05,100
1320,PARAS,INE045601015,1388.25,21.73
1321,MAPMYINDIA,INE0BV301023,1985.35,20
1322,KAPSTON,INE542Z01010,376.5,20
1323,DLF,INE271C01023,878.8,20
1324,ICRA,INE725G01011,5662.5,20
1325,CARBORUNIV,INE120A01034,1783.05,20
1326,NESCO,INE317F01035,957.5,20
1327,GOLDETF,INF769K01JP9,70.81,20
1328,NAGAFERT,INE454M01024,12.96,21.18
1329,SBIETFQLTY,INF200KA1WX6,221.13,20
1330,SRHHYPOLTD,INE917H01012,547.7,20
1331,SGBJUN27,IN0020190073,7498,10
1332,MAHSEAMLES,INE271B01025,688.45,20
1333,BALAMINES,INE050E01027,2246.9,20
1334,NAVINFLUOR,INE048G01026,3599.7,20
1335,HERANBA,INE694N01015,355.65,20
1336,INDSWFTLAB,INE915B01019,115.49,21.18
1337,SGBJUL29IV,IN0020210111,7346.97,10
1338,RAMCOSYS,INE246B01019,329.35,100
1339,JMFINANCIL,INE780C01023,84.35,20
1340,EGOLD,INF754K01SE6,73.15,20
1341,ESILVER,INF754K01SF3,90.1,20
1342,SBGLP,INE05ST01028,126.86,20
1343,AZAD,INE02IJ01035,1887.45,20
1344,STEELCAS,INE124E01020,649.45,20
1345,SIGACHI,INE0D0K01022,64.09,22.8
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,337.05,20
1348,ARCHIES,INE731A01020,25.91,20.05
1349,LALPATHLAB,INE600L01024,2723.85,20
1350,JKPAPER,INE789E01012,518,20
1351,EMSLIMITED,INE0OV601013,517,20
1352,MAANALU,INE215I01027,138.47,22.24
1353,INDIACEM,INE383A01012,220.61,20
1354,GENUSPOWER,INE955D01029,309.3,20.86
1355,GPIL,INE177H01021,1088.9,20
1356,BLUEDART,INE233B01017,8000.7,20
1357,SILINV,INE923A01015,483.55,20
1358,CAREERP,INE521J01018,376.95,20
1359,RELIGARE,INE621H01010,229.95,20
1360,HITECH,INE106T01025,130.75,20.79
1361,APTECHT,INE266F01018,230.39,20
1362,MOM100,INF247L01023,59.33,6.18
1363,KOLTEPATIL,INE094I01018,441.35,20
1364,TOTAL,INE336X01012,112.2,20
1365,CHEMBOND,INE995D01025,612.75,21.47
1366,RALLIS,INE613A01020,324.9,20
1367,EQUAL50ADD,INF740KA1QK2,307.97,20
1368,MBAPL,INE900L01010,240.27,20
1369,EMIL,INE02YR01019,239.22,20
1370,FINEORG,INE686Y01026,4661.4,20
1371,CIPLA,INE059A01026,1574.8,9.86
1372,LXCHEM,INE576O01020,249.03,20
1373,BBNPPGOLD,INF251K01SU9,71,20
1374,GREENPLY,INE461C01038,305.35,20
1375,SOMANYCERA,INE355A01028,741.9,20
1376,KINGFA,INE473D01015,2202,20
1377,KITEX,INE602G01020,208.03,20
1378,TEJASNET,INE010J01012,1375.25,21.47
1379,MANAPPURAM,INE522D01027,191.74,20
1380,STLTECH,INE089C01029,136.68,20
1381,LIQUIDADD,INF740KA1UM0,1015.42,10
1382,MAFANG,INF769K01HF4,95.34,20
1383,ZIMLAB,INE518E01015,103.14,20
1384,TCS,INE467B01029,3815.1,9
1385,EIDPARRY,INE126A01031,733.35,20
1386,NRL,INE0JM501013,87.61,22.76
1387,DONEAR,INE668D01028,131.65,20.11
1388,PNBGILTS,INE859A01011,110.38,20
1389,LLOYDSME,INE281B01032,747.7,20
1390,DWARKESH,INE366A01041,76.35,20
1391,NDLVENTURE,INE353A01023,101.45,20
1392,HUDCO,INE031A01017,280.7,26.83
1393,SGBFEB28IX,IN0020190545,7400,10
1394,POWERMECH,INE211R01019,5124.85,20
1395,ADANIGREEN,INE364U01010,1814,23.6
1396,TEXMOPIPES,INE141K01013,78.01,23.36
1397,NETWEB,INE0NT901020,2535.6,20
1398,SHALPAINTS,INE849C01026,145.07,20
1399,CONSUMIETF,INF109KC1V42,115.2,20
1400,HDFCMID150,INF179KC1HT0,20.93,6.06
1401,IDFCFIRSTB,INE092T01019,81.46,20
1402,SINCLAIR,INE985A01022,114.26,20
1403,SHAILY,INE151G01028,688,20
1404,ROSSELLIND,INE847C01020,499.5,23.67
1405,BAJAJ-AUTO,INE917I01010,9918.2,9.42
1406,WELENT,INE625G01013,460.35,20
1407,PRICOLLTD,INE726V01018,505.6,20
1408,JKLAKSHMI,INE786A01032,836.85,20
1409,PRSMJOHNSN,INE010A01011,164.05,20
1410,GANDHAR,INE717W01049,218.15,20
1411,CIGNITITEC,INE675C01017,1340.1,20
1412,GRAVITA,INE024L01027,1284.25,20.58
1413,BHEL,INE257A01026,305.6,21.5
1414,HLVLTD,INE102A01024,26.88,100
1415,USHAMART,INE228A01035,396.45,20
1416,BOSCHLTD,INE323A01026,33379.2,20
1417,BIKAJI,INE00E101023,731.65,20
1418,SECURCRED,INE195Y01010,13.32,27.97
1419,DVL,INE477B01010,347.7,20.14
1420,RATEGAIN,INE0CLI01024,778.25,20
1421,HDFCQUAL,INF179KC1DL6,57.91,20
1422,MAHSCOOTER,INE288A01013,8086.45,20
1423,DABUR,INE016A01026,600.2,20
1424,NGIL,INE236Y01012,45.48,28.54
1425,CHENNPETRO,INE178A01016,989.85,22.98
1426,AGARIND,INE204E01012,1211.9,20.62
1427,EQUITASBNK,INE063P01018,102.42,20
1428,HDFCGROWTH,INF179KC1DJ0,113.76,20
1429,TAKE,INE142I01023,21.49,21.72
1430,ISFT,INE566K01011,122.28,22.89
1431,SPAL,INE212I01016,611.35,20
1432,LYKALABS,INE933A01014,109.03,20
1433,KRBL,INE001B01026,304.9,20
1434,MAHKTECH,INF769K01HS7,14.21,20
1435,NIFTYBEES,INF204KB14I2,261.56,6
1436,SATIA,INE170E01023,124.83,20
1437,NOVAAGRI,INE02H701025,60.96,20
1438,CPSEETF,INF457M01133,95.18,20
1439,LOWVOL,INF769K01JU9,192.11,20
1440,DOLATALGO,INE966A01022,141.71,26.95
1441,INTENTECH,INE781A01025,143.37,23.68
1442,KEI,INE878B01027,4690.3,20
1443,FIBERWEB,INE296C01020,40.38,22.5
1444,DODLA,INE021O01019,1052.3,20
1445,UMANGDAIRY,INE864B01027,98.32,22.85
1446,ALPA,INE385I01010,86.21,20
1447,SGBNOV24,IN0020160076,7305.2,10
1448,VMART,INE665J01013,2760.25,20
1449,MARATHON,INE182D01020,605.05,22.23
1450,ALICON,INE062D01024,1292.6,20
1451,JUBLFOOD,INE797F01020,550.85,20
1452,SBILIFE,INE123W01016,1473.55,9.05
1453,AXISNIFTY,INF846K01W98,254.42,6
1454,ALPHAETF,INF769K01KU7,27.89,20
1455,SOLARINDS,INE343H01029,10053,20
1456,PARAGMILK,INE883N01014,185.88,20.44
1457,ZEEL,INE256A01028,160.92,25.5
1458,GOLDETFADD,INF740KA1SW3,70.53,20
1459,SONATSOFTW,INE269A01021,559.25,20
1460,MAHLOG,INE766P01016,470.3,20
1461,CCL,INE421D01022,615.15,20
1462,DANGEE,INE688Y01022,8.1,21.37
1463,OFSS,INE881D01027,9641.85,20
1464,BSL,INE594B01012,192.92,20
1465,TBZ,INE760L01018,113.14,20
1466,JBMA,INE927D01044,2063.85,21.19
1467,HEMIPROP,INE0AJG01018,196.62,20.73
1468,GOACARBON,INE426D01013,774.8,20.91
1469,CUMMINSIND,INE298A01020,3825.85,20
1470,GFLLIMITED,INE538A01037,72.54,20
1471,GPTHEALTH,INE486R01017,154.7,20
1472,SGBDE31III,IN0020230168,7438.08,10
1473,NBCC,INE095N01031,158.19,23.46
1474,REPCOHOME,INE612J01015,522.55,20.25
1475,AWHCL,INE01BK01022,462.95,20
1476,CAMS,INE596I01012,3649.25,20
1477,GUFICBIO,INE742B01025,354.9,20
1478,MANGCHEFER,INE558B01017,119.96,20
1479,MOREALTY,INF247L01CI4,115.2,20
1480,INDIGOPNTS,INE09VQ01012,1360.35,20
1481,SGBOC28VII,IN0020200203,7310.71,10
1482,NAZARA,INE418L01021,871.3,20
1483,DSSL,INE417B01040,1152.1,28.1
1484,HINDCOMPOS,INE310C01029,460.5,20
1485,STEELCITY,INE395H01011,98.53,21.16
1486,PREMEXPLN,INE863B01011,3868.85,25.76
1487,ZUARI,INE840M01016,199.58,20.33
1488,STYRENIX,INE189B01011,2130.4,20
1489,MAZDA,INE885E01034,1426.3,20
1490,MATRIMONY,INE866R01028,631.25,20
1491,MPHASIS,INE356A01018,2417.35,20
1492,NV20,INF174K01Z71,145.78,20
1493,JUBLINGREA,INE0BY001018,515.1,20
1494,CLEDUCATE,INE201M01029,88.51,20
1495,SGBAUG30,IN0020220078,7430,10
1496,SSWL,INE802C01033,219.81,20
1497,BBTC,INE050A01025,1641.4,20
1498,BLSE,INE0NLT01010,283.02,20
1499,FOSECOIND,INE519A01011,3956.65,20
1500,SIGNPOST,INE0KGZ01021,283.3,20
1501,GSS,INE871H01011,96.15,100
1502,NIFTYETF,INF769K01EG9,250.46,6
1503,GSEC5IETF,INF109KC14A8,56.14,10
1504,MOMENTUM,INF209KB14K7,36.69,20
1505,SPLPETRO,INE663A01033,726.85,20
1506,ZOMATO,INE758T01015,188.61,20
1507,RADIOCITY,INE919I01024,16.56,20
1508,SHREEPUSHK,INE712K01011,209.55,20
1509,BAYERCROP,INE462A01022,6131.7,20
1510,GMBREW,INE075D01018,629.1,20
1511,HFCL,INE548A01028,124.19,23.03
1512,CRISIL,INE007A01025,4091.8,20
1513,JUNIPER,INE696F01016,475.75,20
1514,HUHTAMAKI,INE275B01026,336.05,20
1515,POWERGRID,INE752E01010,331.8,12.79
1516,HPL,INE495S01016,486.75,24.96
1517,PAISALO,INE420C01059,73.86,27.02
1518,GESHIP,INE017A01032,1227.15,20
1519,APOLLOTYRE,INE438A01022,484.8,20
1520,SREEL,INE099F01013,298.5,20
1521,CELLO,INE0LMW01024,900.25,20
1522,ANANDRATHI,INE463V01026,4014.9,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,444.95,20
1525,PSUBNKIETF,INF109KC10S8,75.58,20
1526,EMUDHRA,INE01QM01018,882.15,20
1527,RITCO,INE01EG01016,269.71,20.62
1528,SUNTV,INE424H01027,757.05,20
1529,ARCHIDPLY,INE877I01016,106.5,100
1530,UNIVASTU,INE562X01013,197.11,100
1531,DBCORP,INE950I01011,317.2,20
1532,ANMOL,INE02AR01019,36.55,100
1533,SGBFEB32IV,IN0020230184,7456.56,10
1534,SIGMA,INE0A0S01010,393.85,20
1535,ITDCEM,INE686A01026,493.85,20
1536,AROGRANITE,INE210C01013,59.82,20.32
1537,KIRIINDUS,INE415I01015,344.05,20.1
1538,SINTERCOM,INE129Z01016,135.64,20
1539,EXPLEOSOL,INE201K01015,1259.65,20
1540,OAL,INE959C01023,392.45,20.34
1541,RHIM,INE743M01012,687.95,20
1542,GOCOLORS,INE0BJS01011,1081.7,20
1543,LOKESHMACH,INE397H01017,447.8,100
1544,MANORG,INE370D01013,374.65,100
1545,ROUTE,INE450U01017,1557.45,20
1546,BAJAJHIND,INE306A01021,40.33,25.43
1547,PENINLAND,INE138A01028,65.86,27.43
1548,AGI,INE415A01038,692.95,20.33
1549,BRIGADE,INE791I01019,1369.35,20
1550,BIRLACABLE,INE800A01015,249.29,22.73
1551,GULFOILLUB,INE635Q01029,1010.1,20
1552,NH,INE410P01011,1237.55,20
1553,HMAAGRO,INE0ECP01024,54.73,20
1554,SGBMR29XII,IN0020200427,7305.23,10
1555,WOCKPHARMA,INE049B01025,565.5,20
1556,SANGHVIMOV,INE989A01024,1125.75,23.25
1557,UNITEDTEA,INE458F01011,390.05,20
1558,GILT5YBEES,INF204KC1030,56.2,10
1559,GOLDIETF,INF109KC1NT3,62.2,20
1560,ASTRAMICRO,INE386C01029,1021.75,20.27
1561,PCJEWELLER,INE785M01013,55.21,23.46
1562,AGROPHOS,INE740V01019,46.14,25.83
1563,KRYSTAL,INE0QN801017,724.55,20
1564,AKG,INE00Y801016,23.31,21.04
1565,KIRLOSBROS,INE732A01036,2177.1,23.88
1566,VSTL,INE0QTF01015,256.66,100
1567,EKC,INE184H01027,135.04,21.86
1568,SHREDIGCEM,INE232A01011,110.66,20
1569,NESTLEIND,INE239A01024,2550.35,9
1570,UNIONBANK,INE692A01016,147.05,20
1571,PRUDENT,INE00F201020,1854.75,20
1572,DLINKINDIA,INE250K01012,446,20
1573,MOTHERSON,INE775A01035,180.32,20
1574,ASHIANA,INE365D01021,417.65,20
1575,INDORAMA,INE156A01020,43.22,20
1576,KIRLOSIND,INE250A01039,6243.25,20
1577,JETFREIGHT,INE982V01025,13.55,22.86
1578,SINDHUTRAD,INE325D01025,22.53,24.74
1579,BANSWRAS,INE629D01020,147.59,20
1580,RAMAPHO,INE809A01024,192.56,20
1581,ERIS,INE406M01024,1048.45,20
1582,EIHOTEL,INE230A01023,449.05,20
1583,TITAGARH,INE615H01020,1496.15,24.11
1584,CHOLAHLDNG,INE149A01033,1288.95,20
1585,DEVYANI,INE872J01023,174.42,20
1586,DTIL,INE341R01014,212.51,20
1587,EPIGRAL,INE071N01016,1348.45,20
1588,PFOCUS,INE367G01038,101.42,23.41
1589,SKFINDIA,INE640A01023,6783.2,20
1590,SGBJUN31I,IN0020230069,7399,10
1591,STCINDIA,INE655A01013,154.8,23.77
1592,ISMTLTD,INE732F01019,124.01,22.56
1593,TATAGOLD,INF277KA1976,7.09,20
1594,METROBRAND,INE317I01021,1252.75,20
1595,HDFCLOWVOL,INF179KC1HU8,19.1,20
1596,TORNTPOWER,INE813H01021,1604.45,20
1597,IRCON,INE962Y01021,273.95,25.54
1598,TCNSBRANDS,INE778U01029,547.5,20
1599,NAVA,INE725A01022,697.3,20
1600,SUNCLAY,INE0Q3R01026,1595.15,20
1601,SALONA,INE498E01010,300.15,20
1602,ASIANTILES,INE022I01019,78.8,20
1603,BBOX,INE676A01027,268.15,20.32
1604,POONAWALLA,INE511C01022,433.55,20
1605,LEMONTREE,INE970X01018,144.56,20
1606,KOKUYOCMLN,INE760A01029,149.94,20
1607,JINDALSTEL,INE749A01030,1034.25,20
1608,360ONE,INE466L01038,809.9,20
1609,BLS,INE153T01027,358.55,20
1610,BLISSGVS,INE416D01022,103.71,20
1611,BBL,INE464A01036,5030.9,21.22
1612,INDIAMART,INE933S01016,2563.55,20
1613,EMMBI,INE753K01015,103.72,20
1614,KOTARISUG,INE419A01022,61.74,20
1615,VGUARD,INE951I01027,413.8,20
1616,QUESS,INE615P01015,621.1,20
1617,MINDTECK,INE110B01017,293.3,27.45
1618,GRINFRA,INE201P01022,1708,20
1619,MUKANDLTD,INE304A01026,168.11,20
1620,UTTAMSUGAR,INE786F01031,359.4,20
1621,MANYAVAR,INE825V01034,1197.3,20
1622,NIF100IETF,INF109KC16V9,27.15,6
1623,BANKNIFTY1,INF174K01F59,514.64,20
1624,INDIASHLTR,INE922K01024,724.7,20
1625,DYNAMATECH,INE221B01012,7874.85,20
1626,CESC,INE486A01021,151.24,20
1627,KICL,INE029L01018,4607.9,20
1628,SHEMAROO,INE363M01019,151.8,24.34
1629,SJS,INE284S01014,801.3,20
1630,KRSNAA,INE08LI01020,649.25,20
1631,SKMEGGPROD,INE411D01015,249.34,23.11
1632,PANAMAPET,INE305C01029,406.65,20
1633,VENKEYS,INE398A01010,1927.4,20
1634,ADANIPOWER,INE814H01011,748.15,22.5
1635,ESABINDIA,INE284A01012,6245.3,20
1636,TEXINFRA,INE435C01024,136.23,24.2
1637,HEIDELBERG,INE578A01017,217.59,20
1638,CGCL,INE180C01042,222.58,20.59
1639,FINIETF,INF109KC17L8,24.89,20
1640,LUXIND,INE150G01020,1443.75,20
1641,GSFC,INE026A01025,233.95,20.2
1642,VIMTALABS,INE579C01029,496.4,20
1643,MANORAMA,INE00VM01036,711.25,100
1644,ALEMBICLTD,INE426A01027,102.27,20
1645,PLAZACABLE,INE0INJ01017,88.41,20
1646,SURAJEST,INE843S01025,430.15,20
1647,BHARATGEAR,INE561C01019,113.14,20
1648,COALINDIA,INE522F01014,489.05,14.06
1649,RAJRATAN,INE451D01029,567.4,20
1650,SUNTECK,INE805D01034,562.45,20
1651,MEDANTA,INE474Q01031,1373.45,20
1652,KALAMANDIR,INE438K01021,174.3,20
1653,BHAGYANGR,INE458B01036,113.33,24.9
1654,AEGISLOG,INE208C01025,833.4,21.94
1655,INDTERRAIN,INE611L01021,66.24,20.25
1656,GLAXO,INE159A01016,2643,20
1657,VSTIND,INE710A01016,4200.05,20
1658,ASAHIINDIA,INE439A01020,669.55,20
1659,ADVANIHOTR,INE199C01026,71.98,20
1660,EXXARO,INE0GFE01018,92.63,20
1661,PFC,INE134E01011,507.75,21.57
1662,SNOWMAN,INE734N01019,75.82,20
1663,HGS,INE170I01016,866.9,20
1664,ARIHANTSUP,INE643K01018,344.3,22.53
1665,CRAFTSMAN,INE00LO01017,4768.3,20
1666,ABAN,INE421A01028,69.77,100
1667,XCHANGING,INE692G01013,116.9,21.32
1668,CAPTRUST,INE707C01018,113.77,24.14
1669,MANINDS,INE993A01026,419.45,21.52
1670,MANAKSIA,INE015D01022,99.43,20
1671,LIQUIDSBI,INF200KA13Z8,1000.01,10
1672,PRECAM,INE484I01029,203.64,22.11
1673,SGBFEB29XI,IN0020200393,7318.04,10
1674,VERTOZ,INE188Y01015,713.1,100
1675,KCP,INE805C01028,223.62,20.89
1676,SGBJAN27,IN0020180462,7299,10
1677,ZYDUSWELL,INE768C01010,1846.1,20
1678,LUMAXTECH,INE872H01027,521.3,20
1679,ICIL,INE483B01026,373.7,20
1680,JAGSNPHARM,INE048B01027,340.45,20
1681,HIRECT,INE835D01023,686.8,24.8
1682,HEG,INE545A01016,2190.85,20
1683,ELECON,INE205B01023,1300.45,21.07
1684,SUBROS,INE287B01021,651.1,20
1685,SHYAMMETL,INE810G01011,671.7,20
1686,INOXWIND,INE066P01011,144.26,23.58
1687,SHIVALIK,INE788J01021,571.4,20
1688,CROMPTON,INE299U01018,428.65,20
1689,AUTOIETF,INF109KC10V2,26.17,20
1690,JPPOWER,INE351F01018,19.36,22.86
1691,GALLANTT,INE297H01019,331.8,100
1692,EBBETF0433,INF754K01QX0,1123.91,20
1693,SETFNIFBK,INF200KA1580,511.17,20
1694,WELCORP,INE191B01025,540.45,20
1695,HDFCGOLD,INF179KC1981,62.39,20
1696,DEEPINDS,INE0FHS01024,299.8,20
1697,CAMPUS,INE278Y01022,282.75,20
1698,AMIORG,INE00FF01017,1310.95,20
1699,TECHNOE,INE285K01026,1497.3,100
1700,JSL,INE220G01021,809.3,20
1701,SGBFEB27,IN0020180561,7300,10
1702,PODDARMENT,INE371C01013,469.6,20
1703,JMA,INE412C01023,112.54,20
1704,CSLFINANCE,INE718F01018,461.1,20
1705,ESAFSFB,INE818W01011,53.54,20
1706,MUTHOOTCAP,INE296G01013,315.5,20
1707,GREAVESCOT,INE224A01026,131.7,20
1708,BHARATWIRE,INE316L01019,277.7,21.9
1709,SCHAND,INE807K01035,231.5,20
1710,MOL,INE0CT101020,83.93,20
1711,EASEMYTRIP,INE07O001026,43.42,20
1712,PPAP,INE095I01015,198.34,20
1713,BASML,INE186H01022,46.83,20
1714,MONQ50,INF247L01AU3,65.65,6
1715,VINDHYATEL,INE707A01012,2413,20
1716,RPSGVENT,INE425Y01011,699.75,20
1717,JNKINDIA,INE0OAF01028,816,20
1718,MTARTECH,INE864I01014,1911.45,20
1719,KPIL,INE220B01022,1165,20
1720,AARTIIND,INE769A01020,690.45,20
1721,JAGRAN,INE199G01027,92.1,20
1722,RANASUG,INE625B01014,25.01,20
1723,NETWORK18,INE870H01013,84.56,21.36
1724,VOLTAMP,INE540H01012,11729.3,20.92
1725,IRCTC,INE335Y01020,1032.4,20
1726,SALASAR,INE170V01027,20.06,22.83
1727,BANKIETF,INF109KC15I8,51.08,20
1728,FACT,INE188A01015,866.8,25.85
1729,CAPITALSFB,INE646H01017,336.85,20
1730,NUVAMA,INE531F01015,5079.35,20
1731,KHAICHEM,INE745B01028,68.23,20
1732,RKFORGE,INE399G01023,809.3,20
1733,HITECHGEAR,INE127B01011,983.15,100
1734,SAPPHIRE,INE806T01012,1517.5,20
1735,MASPTOP50,INF769K01HP3,43.93,7.53
1736,IGARASHI,INE188B01013,544.5,20
1737,MMP,INE511Y01018,276.1,20
1738,SUNDRMBRAK,INE073D01013,792.6,20
1739,TARSONS,INE144Z01023,525.35,20
1740,SGBJAN29X,IN0020200385,7330.59,10
1741,KSL,INE907A01026,844.2,20
1742,TEAMLEASE,INE985S01024,2871.55,20
1743,GNFC,INE113A01013,703.2,20
1744,DELPHIFX,INE726L01019,209.84,100
1745,HTMEDIA,INE501G01024,26.4,20
1746,VISHWARAJ,INE430N01022,17.27,20
1747,ETHOSLTD,INE04TZ01018,2643.75,20
1748,KANORICHEM,INE138C01024,114.01,20
1749,5PAISA,INE618L01018,524.8,20
1750,TCI,INE688A01022,915.5,20
1751,KPITTECH,INE04I401011,1510.75,20
1752,VIPCLOTHNG,INE450G01024,33.86,20
1753,DCMSHRIRAM,INE499A01024,1015.25,20
1754,TTKHLTCARE,INE910C01018,1489.15,20
1755,LTTS,INE010V01017,4863.25,20
1756,GRAPHITE,INE371A01025,572.25,20
1757,MAXHEALTH,INE027H01010,903.05,20
1758,GODREJAGRO,INE850D01014,606.4,20
1759,JKIL,INE576I01022,891.8,20.99
1760,IDEA,INE669E01016,16.85,26.33
1761,SJVN,INE002L01015,134.13,25.05
1762,AIAENG,INE212H01026,4121.6,20
