603,ORBTEXP,INE231G01010,163.35,20
604,FCL,INE045J01026,376.05,20
605,BORORENEW,INE666D01022,481.1,20
606,SETFNIF50,INF200KA1FS1,240.49,6
607,SGBN28VIII,IN0020200286,7312.5,10
608,GREENPANEL,INE08ZM01014,296.95,20
609,ABSLBANETF,INF209KB17D5,49.69,20
610,NOCIL,INE163A01018,263.35,20
611,CGPOWER,INE067A01029,629.45,20
612,TARC,INE0EK901012,173,20
613,SELAN,INE818A01017,586.7,20.83
614,RUBYMILLS,INE301D01026,201.2,20
615,SPCENET,INE970N01027,26.25,22.84
616,ACLGATI,INE152B01027,101.7,20
617,DIAMONDYD,INE393P01035,834.4,20
618,TCPLPACK,INE822C01015,2071.85,20
619,PRAKASH,INE603A01013,164.55,21.06
620,GTPL,INE869I01013,165.5,20
621,SMLT,INE017W01010,217,23.38
622,CHOLAFIN,INE121A01024,1259.7,20
623,MONARCH,INE903D01011,532.5,20
624,SHARDAMOTR,INE597I01028,1583.1,20
625,ABSLNN50ET,INF209KB16D7,70.87,6.45
626,SETFNN50,INF200KA1598,721.93,6
627,SEQUENT,INE807F01027,104.55,20
628,M&M,INE101A01026,2552.8,10.91
629,UNOMINDA,INE405E01023,822.6,20
630,UGARSUGAR,INE071E01023,72.85,20
631,JWL,INE209L01016,552.15,23.13
632,NACLIND,INE295D01020,66.1,20
633,AVTNPL,INE488D01021,88.6,20
634,GLOBAL,INE291W01029,191.15,100
635,RGL,INE722H01024,101.7,20
636,AWL,INE699H01024,338.25,20
637,GRPLTD,INE137I01015,9113.55,24.6
638,MMTC,INE123F01029,71.75,23.76
639,AUTOAXLES,INE449A01011,1954.25,20
640,ELGIEQUIP,INE285A01027,614.95,20
641,TOKYOPLAST,INE932C01012,105.05,20
642,MID150BEES,INF204KB1V68,200.02,6
643,RML,INE050H01012,809.85,20
644,FOODSIN,INE976E01023,141.95,20
645,SANDUMA,INE149K01016,540.55,20
646,AMNPLST,INE275D01022,189.25,20
647,JCHAC,INE782A01015,1662.3,20
648,PGHH,INE179A01014,15747.2,20
649,SANSERA,INE953O01021,1033.25,20
650,RPGLIFE,INE105J01010,1463.1,20
651,HIL,INE557A01011,2472.65,20
652,TVSMOTOR,INE494B01023,2251.65,20
653,PNCINFRA,INE195J01029,515,20
654,SDBL,INE480C01038,124.65,21.13
655,GAEL,INE036B01030,146.1,20
656,MUNJALAU,INE672B01032,81.75,20
657,UNICHEMLAB,INE351A01035,543.65,20
658,ESTER,INE778B01029,111.4,20
659,SRF,INE647A01010,2280,20
660,TIPSINDLTD,INE716B01029,418.6,20
661,GEOJITFSL,INE007B01023,98.5,20
662,HEADSUP,INE759V01019,11.55,100
663,CHALET,INE427F01016,765.75,20
664,BANKINDIA,INE084A01016,130.4,20
665,ARIES,INE298I01015,241.55,20.49
666,ZYDUSLIFE,INE010B01027,1052.95,20
667,GABRIEL,INE524A01029,374.95,20
668,DCMSRIND,INE843D01027,214.65,20
669,CANBK,INE476A01022,115.95,20
670,ATL,INE0NN701020,57.15,20
671,KARURVYSYA,INE036D01028,198.1,20
672,ADANIENT,INE423A01024,3244.05,21.21
673,GODFRYPHLP,INE260B01028,3876.8,20
674,EIFFL,INE546V01010,132.25,20
675,KOTHARIPRO,INE823A01017,127.8,20
676,SATINDLTD,INE065D01027,90.6,20
677,SBCL,INE386D01027,504.15,20
678,SOBHA,INE671H01015,1906.05,21.54
679,DATAMATICS,INE365B01017,549.05,20.63
680,PGHL,INE199A01012,4811.55,20
681,PAYTM,INE982J01020,342.35,24.93
682,CDSL,INE736A01011,2088.15,20
683,SILVERADD,INF740KA1RE3,91.25,20
684,MUTHOOTFIN,INE414G01012,1745.4,20
685,GARFIBRES,INE276A01018,3499.8,20
686,HDFCVALUE,INF179KC1DK8,128.39,20
687,MAHLIFE,INE813A01018,573.85,20
688,JKTYRE,INE573A01042,416.3,20
689,NAHARSPING,INE290A01027,264.25,20
690,UBL,INE686F01025,1867.3,20
691,WESTLIFE,INE274F01020,850.7,20
692,BFINVEST,INE878K01010,549.75,20.82
693,COFORGE,INE591G01017,5146.25,20
694,IRISDOREME,INE01GN01025,77.55,20
695,HNGSNGBEES,INF204KB19I1,320.55,9.91
696,AAVAS,INE216P01012,1588.65,20
697,ENGINERSIN,INE510A01028,264.95,20.98
698,KELLTONTEC,INE164B01022,93.75,20
699,SANGHIIND,INE999B01013,91.7,20
700,AFFLE,INE00WC01027,1188.35,20
701,VAIBHAVGBL,INE884A01027,353.3,20
702,WSTCSTPAPR,INE976A01021,609.25,20
703,KPRMILL,INE930H01031,784.5,20
704,VALIANTLAB,INE0JWS01017,142.7,20
705,CONSOFINVT,INE025A01027,227.5,20.08
706,TVSHLTD,INE105A01035,11238.15,20
707,CYIENTDLM,INE055S01018,659.35,20
708,TFCILTD,INE305A01015,156,24.09
709,MHRIL,INE998I01010,398.95,20
710,BSHSL,INE032Z01020,204.7,20
711,EIHAHOTELS,INE276C01014,719.65,20
712,ONGC,INE213A01029,274.3,11.46
713,ASHAPURMIN,INE348A01023,353.1,21.18
714,GODREJCP,INE102D01028,1331,20
715,ZODIACLOTH,INE206B01013,112.35,20
716,LGBBROSLTD,INE337A01034,1243.4,20
717,ANGELONE,INE732I01013,2537.75,20
718,MOGSEC,INF247L01AK4,55.55,10
719,ZFCVINDIA,INE342J01019,17162.3,20
720,HITECHCORP,INE120D01012,223,20
721,HEROMOTOCO,INE158A01026,5183.95,10.09
722,LOWVOL1,INF174KA1IY5,18.76,20
723,IONEXCHANG,INE570A01022,537.1,20
724,DHARMAJ,INE00OQ01016,230.3,20
725,GODREJPROP,INE484J01027,2775.25,20
726,JPASSOCIAT,INE455F01025,15.5,27.75
727,SBIETFCON,INF200KA1X17,108.19,20
728,RBA,INE07T201019,100.9,20
729,EVEREADY,INE128A01029,336.2,20
730,IGL,INE203G01027,472.7,20
731,NIFTY50ADD,INF740KA1CL0,234.7,6.96
732,TREL,INE0O3901029,43.95,20
733,GICRE,INE481Y01014,357.25,21.75
734,KOTHARIPET,INE720A01015,130.95,21.4
735,DPWIRES,INE864X01013,472.3,20
736,APOLLOHOSP,INE437A01024,5904.5,9.99
737,IPL,INE0D6701023,217.25,20
738,NAHARPOLY,INE308A01027,186.75,20
739,KEC,INE389H01022,758.35,20
740,SAIL,INE114A01011,162.4,20
741,SPIC,INE147A01011,72.25,20
742,KSOLVES,INE0D6I01015,1080.9,20
743,MASFIN,INE348L01012,286.15,20
744,INDOSTAR,INE896L01010,217.95,20
745,LICHSGFIN,INE115A01026,645.4,20
746,INDIGO,INE646L01027,4197.05,20
747,TATASTEEL,INE081A01020,174.9,11.24
748,NSIL,INE023A01030,3477.1,20
749,SGBMAY29I,IN0020210053,7339.56,10
750,IDBI,INE008A01015,86,20
751,WORTH,INE196Y01018,113,20
752,REPL,INE364Z01019,183.35,20
753,MOHEALTH,INF247L01BB1,35.82,20
754,SGBJAN26,IN0020170166,7294.13,10
755,ZENSARTECH,INE520A01027,623.25,20
756,SUPERHOUSE,INE712B01010,215.5,20
757,AXISGOLD,INF846K01W80,61.61,20
758,SMSPHARMA,INE812G01025,209.85,20
759,FIEMIND,INE737H01014,1210.1,20
760,MEDPLUS,INE804L01022,702.8,20
761,CARYSIL,INE482D01024,794.2,20
762,YATHARTH,INE0JO301016,412.8,20
763,AARTECH,INE01C001018,206.65,100
764,PVTBANKADD,INF740KA1TA7,24.53,20
765,OSWALAGRO,INE142A01012,44.35,24.05
766,PIXTRANS,INE751B01018,1280.1,20
767,ANDHRSUGAR,INE715B01021,101.45,20
768,SHK,INE500L01026,198.35,20
769,HDFCPSUBK,INF179KC1HW4,73.97,20
770,NUVOCO,INE118D01016,318.8,20
771,CUB,INE491A01021,144.2,20
772,AGSTRA,INE583L01014,73.45,20
773,PEARLPOLY,INE844A01013,36.1,100
774,FIVESTAR,INE128S01021,699.55,20
775,SAGCEM,INE229C01021,213.3,20
776,UTKARSHBNK,INE735W01017,52.45,20
777,MENONBE,INE071D01033,122.6,20
778,JINDWORLD,INE247D01039,329.95,20
779,RVNL,INE415G01027,373.55,24.12
780,SATIN,INE836B01017,223.7,20
781,DHANBANK,INE680A01011,41.95,22.57
782,SHIVAMILLS,INE644Y01017,91.15,26.66
783,SUMMITSEC,INE519C01017,1405.7,20
784,BAJAJFINSV,INE918I01026,1599.65,9.31
785,AURUM,INE898S01029,143.55,20
786,NEULANDLAB,INE794A01010,6186.75,22.32
787,BEML,INE258A01016,4477.3,21.32
788,GPPL,INE517F01014,194.4,20
789,SUNDARMFIN,INE660A01013,4291.3,20
790,JINDALPOLY,INE197D01010,511,20
791,EBBETF0425,INF754K01LD3,1211.73,20
792,KUANTUM,INE529I01021,154.9,20
793,RBLBANK,INE976G01028,251.5,20
794,HEALTHY,INF209KB10C2,12.33,20
795,FINOPB,INE02NC01014,272.9,20
796,OLECTRA,INE260D01016,1787.1,20.32
797,JAYBARMARU,INE571B01036,104,20
798,APOLSINHOT,INE451F01024,1706.1,21.54
799,HONASA,INE0J5401028,420.4,20
800,MINDACORP,INE842C01021,424.2,20
801,LUMAXIND,INE162B01018,2538.75,20
802,VINATIORGA,INE410B01037,1732.6,20
803,RELIANCE,INE002A01018,2912.4,9
804,IMAGICAA,INE172N01012,81.25,23.47
805,ANURAS,INE930P01018,761.5,20
806,THEJO,INE121N01019,2724.5,20
807,AHLUCONT,INE758C01029,1289.9,20
808,TTL,INE592B01016,106.6,20
809,SIGNATURE,INE903U01023,1281.5,20
810,DEEPAKFERT,INE501A01019,545.95,20
811,MVGJL,INE0KNT01012,244.2,20
812,HAPPSTMNDS,INE419U01012,802.05,20
813,UNIPARTS,INE244O01017,524.7,20
814,SFL,INE916U01025,902.9,20
815,WELSPUNLIV,INE192B01031,142.4,20
816,IWEL,INE0FLR01028,7265.6,100
817,OBCL,INE426Z01016,57.9,24.27
818,JOCIL,INE839G01010,193.8,20
819,SUVENPHAR,INE03QK01018,643.1,20
820,KOTAKBANK,INE237A01028,1703.65,9.28
821,MOLDTECH,INE835B01035,240.55,23.95
822,INFY,INE009A01021,1467.05,9.13
823,GNA,INE934S01014,393,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,34.26,20
826,MOQUALITY,INF247L01BH8,204.4,20
827,RAMCOIND,INE614A01028,234.3,20
828,MAGADSUGAR,INE347W01011,645.9,20
829,RATNAVEER,INE05CZ01011,116,20
830,IFBIND,INE559A01017,1411.9,20
831,SHAREINDIA,INE932X01018,1532.8,20
832,DHANUKA,INE435G01025,1260.85,20
833,SHANKARA,INE274V01019,670.35,20
834,LATENTVIEW,INE0I7C01011,475.15,100
835,VARROC,INE665L01035,548.55,20
836,KANSAINER,INE531A01024,273.8,20
837,SERVOTECH,INE782X01033,81.95,20.56
838,SBIN,INE062A01020,831.15,9.33
839,ENTERO,INE010601016,1023.45,20
840,DELTACORP,INE124G01033,115.85,20
841,LINDEINDIA,INE473A01011,8376.65,20
842,INDIANCARD,INE061A01014,268.75,20
843,AXISBNKETF,INF846K01X63,501.44,20
844,CAMLINFINE,INE052I01032,94.7,20
845,PRESTIGE,INE811K01011,1552.05,20
846,DICIND,INE303A01010,468.9,20
847,GRASIM,INE047A01021,2440.35,9
848,NHPC,INE848E01016,100.2,20
849,SHILPAMED,INE790G01031,483.55,20
850,ARIHANTCAP,INE420B01036,67.55,20
851,PVSL,INE772T01024,224,20
852,INTLCONV,INE575C01027,78.45,22.05
853,DYNPRO,INE256H01015,260.35,20
854,NGLFINE,INE887E01022,2211.55,20
855,TECHM,INE669C01036,1315.1,10.13
856,SGBDEC2513,IN0020170158,7399,10
857,REDINGTON,INE891D01026,203.85,20
858,TAINWALCHM,INE123C01018,174.8,21.98
859,ALKEM,INE540L01014,5313.85,20
860,TNPL,INE107A01015,251.65,20
861,NTPC,INE733E01010,365.4,10
862,JIOFIN,INE758E01017,356.85,20
863,PIDILITIND,INE318A01026,3047.85,20
864,HERITGFOOD,INE978A01027,369.2,20
865,RENUKA,INE087H01022,41.2,20
866,GANECOS,INE845D01014,1167.75,20
867,JINDALSAW,INE324A01024,555.05,21.29
868,NECLIFE,INE023H01027,32.2,21.46
869,LICI,INE0J1Y01017,1016,20
870,IBULHSGFIN,INE148I01020,164.75,20.32
871,UNIENTER,INE037A01022,150.1,20
872,PPLPHARMA,INE0DK501011,150,20
873,BLAL,INE0N7W01012,246.85,20
874,CENTUM,INE320B01020,1704.05,23.86
875,JBCHEPHARM,INE572A01036,1766.05,20
876,PAKKA,INE551D01018,267.25,23.96
877,ASTEC,INE563J01010,1126.95,20
878,SUNFLAG,INE947A01014,209.65,20.42
879,HMVL,INE871K01015,96.7,20.89
880,SAKHTISUG,INE623A01011,32.7,23.57
881,LINCOLN,INE405C01035,578.8,20
882,SGBNOV26,IN0020180314,7390,10
883,SGBSEP28VI,IN0020200195,7314.75,10
884,RELAXO,INE131B01039,807.8,20
885,SGBDEC25,IN0020170125,7680,10
886,JAMNAAUTO,INE039C01032,124.9,20
887,HINDWAREAP,INE05AN01011,427.1,20
888,RAMRAT,INE207E01023,362.75,20
889,KABRAEXTRU,INE900B01029,394.45,20
890,MANGLMCEM,INE347A01017,866.3,20
891,CMSINFO,INE925R01014,425.2,20
892,SASTASUNDR,INE019J01013,315.3,20
893,INFRABEES,INF732E01268,907.89,20
894,MUTHOOTMF,INE046W01019,220.8,20
895,ARVINDFASN,INE955V01021,456.4,20
896,JAICORPLTD,INE070D01027,299.1,22.09
897,SBICARD,INE018E01016,705.45,20
898,JINDRILL,INE742C01031,678.8,20.38
899,TEGA,INE011K01018,1482.25,20
900,LOWVOLIETF,INF109KC19U5,19.78,20
901,PHOENIXLTD,INE211B01039,3086.7,20
902,VLSFINANCE,INE709A01018,286.15,20
903,AUROPHARMA,INE406A01037,1221,20
904,HINDMOTORS,INE253A01025,35.55,26.86
905,CERA,INE739E01017,7138.65,20
906,BBETF0432,INF754K01OB1,1147.1,20
907,VPRPL,INE0AE001013,181.25,20
908,BFSI,INF769K01HI8,22.39,20
909,GATEWAY,INE079J01017,103.25,20
910,SUPRAJIT,INE399C01030,408.95,20
911,INDNIPPON,INE092B01025,654.1,20
912,ORIENTPPR,INE592A01026,52.4,20
913,HINDUNILVR,INE030A01027,2395.95,9
914,LUPIN,INE326A01037,1603.45,20
915,TIRUMALCHM,INE338A01024,256.55,20
916,HDFCPVTBAN,INF179KC1HZ7,24.53,20
917,HERCULES,INE688E01024,478.15,20
918,ITBEES,INF204KB15V2,36.01,20
919,ALPL30IETF,INF109KC17V7,27.89,20
920,MUFTI,INE220Q01020,169.6,20
921,VRLLOG,INE366I01010,566.2,20
922,SETFGOLD,INF200KA16D8,62.95,20
923,AURIONPRO,INE132H01018,2025.3,20
924,MIDCAPETF,INF769K01IC9,19.68,6
925,AHLADA,INE00PV01013,145.15,22.61
926,DPABHUSHAN,INE266Y01019,1252.5,20
927,SUDARSCHEM,INE659A01023,793.9,20
928,NUCLEUS,INE096B01018,1202,21.1
929,BSLSENETFG,INF209KB10E8,73.99,6
930,FOCUS,INE593W01028,161.15,20
931,LAURUSLABS,INE947Q01028,446.75,20
932,SUPREMEIND,INE195A01028,5641.5,20
933,TEMBO,INE869Y01010,233.35,20
934,LTIM,INE214T01019,4885.95,10.74
935,IBREALEST,INE069I01010,131.85,23.9
936,KAMDHENU,INE390H01012,533.25,20.16
937,KSB,INE999A01015,4537.8,20
938,SYMPHONY,INE225D01027,1056.25,20
939,ATFL,INE209A01019,690.7,20
940,ARTEMISMED,INE025R01021,177.25,20
941,SGBOCT26,IN0020180249,7355,10
942,HINDOILEXP,INE345A01011,197.3,20
943,MON100,INF247L01AP3,151.7,6.2
944,VIPIND,INE054A01027,508.6,20
945,SUPRIYA,INE07RO01027,363.1,20
946,PTC,INE877F01012,222.55,20
947,KHADIM,INE834I01025,319.55,20
948,HDFCAMC,INE127D01025,4011.6,20
949,JUSTDIAL,INE599M01018,946.4,20
950,SURYALAXMI,INE713B01026,68.3,20
951,TATAMTRDVR,IN9155A01020,634.5,20
952,GOLD1,INF174KA1HJ8,61.32,20
953,LICMFGOLD,INF397L01554,6597.6,20
954,ACE,INE731H01025,1376.5,22.23
955,PTCIL,INE596F01018,7828.05,20
956,HDFCNIFBAN,INF179KC1HY0,50.1,20
957,THOMASCOOK,INE332A01027,205.7,20
958,SGBJ28VIII,IN0020190537,7350,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,53.05,20
961,GOLDIAM,INE025B01025,164.45,20
962,EMAMIPAP,INE830C01026,109.5,20
963,KALYANKJIL,INE303R01014,402.45,20
964,LIBAS,INE908V01012,18.4,22.28
965,SYRMA,INE0DYJ01015,467.1,20
966,SPANDANA,INE572J01011,770,20
967,BSE500IETF,INF109KC1V59,35.99,6
968,LICNFNHGP,INF767K01PC8,253.53,6.85
969,BALRAMCHIN,INE119A01028,380.95,20
970,PATELENG,INE244B01030,59.45,22.91
971,EXICOM,INE777F01014,256.4,20
972,SHIVATEX,INE705C01020,166,21.69
973,TATAELXSI,INE670A01012,7319.9,20
974,MEGASTAR,INE00EM01016,260.25,20
975,SGBMAR31IV,IN0020220169,7398.14,10
976,DBL,INE917M01012,409.45,20
977,SGBJAN30IX,IN0020210236,7311,10
978,AARTISURF,INE09EO01013,661.65,20
979,XPROINDIA,INE445C01015,977.65,20
980,SIS,INE285J01028,412.45,20
981,MOSMALL250,INF247L01CH6,15.84,6
982,EXCELINDUS,INE369A01029,1018.6,20
983,PNBHOUSING,INE572E01012,787.8,20
984,JISLDVREQS,IN9175A01010,32.55,21.58
985,AMJLAND,INE606A01024,41.5,21.3
986,NDTV,INE155G01029,229.35,20.75
987,MNC,INF174KA1JF2,29.66,20
988,LIKHITHA,INE060901027,349.25,20
989,PSUBNKBEES,INF204KB16I7,82.05,20
990,ADANIPORTS,INE742F01042,1400.5,15.09
991,NIF100BEES,INF204K014N5,250.02,6
992,IRMENERGY,INE07U701015,469.3,20
993,HINDZINC,INE267A01025,716.3,20
994,ORCHPHARMA,INE191A01027,1029.55,20
995,NYKAA,INE388Y01029,166.05,20
996,JISLJALEQS,INE175A01038,60.95,22.84
997,J&KBANK,INE168A01041,129.15,20
998,PENIND,INE932A01024,142.6,21.78
999,SGBSEP29VI,IN0020210145,7348.5,10
1000,PSB,INE608A01012,61.45,22.35
1001,VIJAYA,INE043W01024,792.8,20
1002,BANCOINDIA,INE213C01025,628.45,20
1003,BANARBEADS,INE655B01011,89.5,20
1004,METROPOLIS,INE112L01020,1994.55,20
1005,AKZOINDIA,INE133A01011,2537.2,20
1006,BALAJITELE,INE794B01026,68.35,22.89
1007,OMAXE,INE800H01010,89.4,22.64
1008,BSLNIFTY,INF209KB19D1,26.12,6
1009,TTKPRESTIG,INE690A01028,712.15,20
1010,HGINFRA,INE926X01010,1463.35,20
1011,PCBL,INE602A01031,249.95,20
1012,INDBANK,INE841B01017,48.9,26.07
1013,TATACOMM,INE151A01013,1799.75,20
1014,AGRITECH,INE449G01018,192.25,23.18
1015,PITTIENG,INE450D01021,898.45,20
1016,SMCGLOBAL,INE103C01036,157.85,20
1017,ATGL,INE399L01023,951.7,22.92
1018,DATAPATTNS,INE0IX101010,2834.1,20.1
1019,MMFL,INE227C01017,1263.25,20
1020,ORIENTHOT,INE750A01020,137.45,20
1021,KIMS,INE967H01017,1849.95,20
1022,SUVEN,INE495B01038,95.7,20
1023,NRAIL,INE740D01017,419.85,20
1024,SILVERETF,INF789F1AYK6,93.84,20
1025,VIRINCHI,INE539B01017,36.35,20
1026,RAINBOW,INE961O01016,1268.3,20
1027,AXISBPSETF,INF846K01Z04,11.74,20
1028,TEXRAIL,INE621L01012,196.15,22.99
1029,SUNDRMFAST,INE387A01021,1154.35,20
1030,ASHOKLEY,INE208A01029,226.85,20
1031,HDFCNIFTY,INF179KC1965,251.09,6
1032,AKSHARCHEM,INE542B01011,268.25,20.33
1033,AMBER,INE371P01015,3571.3,20
1034,VESUVIUS,INE386A01015,5157.75,20
1035,GSPL,INE246F01010,291.75,20
1036,SAKAR,INE732S01012,334.15,20
1037,LOVABLE,INE597L01014,122.8,20
1038,SGBDC27VII,IN0020190461,7497.9,10
1039,CHEVIOT,INE974B01016,1502.35,20
1040,BDL,INE171Z01026,1453.45,20
1041,TATAMOTORS,INE155A01022,947.55,11.42
1042,NV20IETF,INF109KC11V0,13.93,20
1043,HLEGLAS,INE461D01028,423.35,20
1044,THYROCARE,INE594H01019,621.2,20
1045,SGBNOV25IX,IN0020170117,7315.95,10
1046,RADHIKAJWE,INE583V01021,59.9,22.27
1047,ASKAUTOLTD,INE491J01022,309.2,20
1048,NIFTYQLITY,INF209KB15K4,20.18,20
1049,HESTERBIO,INE782E01017,1796.2,20
1050,WINDLAS,INE0H5O01029,614.3,20
1051,BATAINDIA,INE176A01028,1356.75,20
1052,MIDCAPIETF,INF109KC11W8,19.95,6.03
1053,INFIBEAM,INE483S01020,30.8,22.31
1054,ORIENTELEC,INE142Z01019,224.2,20
1055,TNPETRO,INE148A01019,84.1,20
1056,SPENCERS,INE020801028,85.45,21.4
1057,DCM,INE498A01018,75.65,20
1058,CSBBANK,INE679A01013,335.45,20
1059,HILTON,INE788H01017,121.45,23.08
1060,MOLDTKPAC,INE893J01029,779.9,20
1061,JKCEMENT,INE823G01014,3990.85,20
1062,UTISXN50,INF789F1AUU3,81.31,9.23
1063,PILANIINVS,INE417C01014,3867.05,20
1064,WABAG,INE956G01038,976,20
1065,AVANTIFEED,INE871C01038,509.65,20
1066,JYOTICNC,INE980O01024,950.9,20
1067,COSMOFIRST,INE757A01017,555.65,20
1068,AKSHOPTFBR,INE523B01011,8.55,100
1069,UTISENSETF,INF789FB1X58,812.78,6
1070,ASHOKA,INE442H01029,179.15,20
1071,RATNAMANI,INE703B01027,3315.85,20
1072,POLYMED,INE205C01021,1810.15,20
1073,COROMANDEL,INE169A01031,1291.1,20
1074,CIEINDIA,INE536H01010,541.95,20
1075,SGBDEC26,IN0020180389,7398,10
1076,GLENMARK,INE935A01035,1160.2,20
1077,SAMHI,INE08U801020,190.05,20
1078,LT,INE018A01030,3658.2,9.14
1079,STARHEALTH,INE575P01011,527.05,20
1080,UTINEXT50,INF789F1AUW9,72.7,7.55
1081,TVSSRICHAK,INE421C01016,4240.5,20
1082,AXISBANK,INE238A01034,1183.4,9.14
1083,BGRENERGY,INE661I01014,40.3,100
1084,MAHASTEEL,INE451L01014,105.6,20.73
1085,TRACXN,INE0HMF01019,84.1,20
1086,RAILTEL,INE0DD101019,419.4,24.4
1087,ACCELYA,INE793A01012,1620.05,20
1088,BSLGOLDETF,INF209KB18D3,64.73,20
1089,COASTCORP,INE377E01016,225.15,20
1090,DYCL,INE600Y01019,571.5,21.95
1091,ADSL,INE102I01027,147.4,22.32
1092,JSWENERGY,INE121E01018,612.95,20
1093,MONIFTY500,INF247L01BU1,21.57,6
1094,BARBEQUE,INE382M01027,520.45,20
1095,VISAKAIND,INE392A01021,100.7,20.64
1096,TNIDETF,INF277KA1364,79.23,20
1097,KRISHANA,INE506W01012,246.6,20
1098,ELECTCAST,INE086A01029,170.9,20
1099,SUNDARMHLD,INE202Z01029,293.3,20.18
1100,PARKHOTELS,INE988S01028,181.1,20
1101,SHRADHA,INE715Y01023,91.3,25.95
1102,VETO,INE918N01018,128.85,20
1103,SMLISUZU,INE294B01019,2139.15,22.36
1104,CAPACITE,INE264T01014,321.5,20
1105,BSE,INE118H01025,2702.55,20.35
1106,AJMERA,INE298G01027,676.45,21.68
1107,IPCALAB,INE571A01038,1319.75,20
1108,FDC,INE258B01022,465.5,20
1109,INSECTICID,INE070I01018,568.85,20
1110,TASTYBITE,INE488B01017,10821.6,20
1111,GREENLAM,INE544R01021,599.65,20
1112,AEGISCHEM,INE208C01025,754.55,21.22
1113,VARDHACRLC,INE116G01013,54.8,20
1114,CENTRALBK,INE483A01010,65.25,20.51
1115,KIOCL,INE880L01014,442.65,26.62
1116,DBREALTY,INE879I01012,198.05,24.87
1117,HINDPETRO,INE094A01015,546.9,20
1118,NDL,INE875G01030,41.05,22.45
1119,AVG,INE680Z01018,553.85,20
1120,BAJFINANCE,INE296A01024,6873.05,10.42
1121,NLCINDIA,INE589A01014,222.3,21.72
1122,SURYAROSNI,INE335A01020,588,20.81
1123,NV20BEES,INF204KB18I3,143.1,20
1124,LTGILTBEES,INF204KB1882,25.84,10
1125,KESORAMIND,INE087A01019,187.2,20
1126,INGERRAND,INE177A01018,4342.95,20
1127,ABBOTINDIA,INE358A01014,25932.5,20
1128,PARADEEP,INE088F01024,68.25,20
1129,ONMOBILE,INE809I01019,70.5,22.12
1130,NIITMTS,INE342G01023,424.75,20
1131,POCL,INE063E01046,707.1,22.01
1132,UNIVCABLES,INE279A01012,611.9,20
1133,HEUBACHIND,INE492A01029,383.7,20
1134,DEN,INE947J01015,50.2,20
1135,SCI,INE109A01011,247.9,20.47
1136,AVALON,INE0LCL01028,485.1,20
1137,ENIL,INE265F01028,227.65,21.08
1138,RUPA,INE895B01021,248.5,20
1139,IOC,INE242A01010,167.05,20
1140,KANPRPLA,INE694E01014,102.9,20
1141,OBEROIRLTY,INE093I01010,1832.65,20
1142,ADFFOODS,INE982B01027,212.5,20
1143,STEL,INE577L01016,383.85,20.89
1144,BALKRISIND,INE787D01026,3099.55,20
1145,AHLEAST,INE926K01017,143.15,20
1146,IEX,INE022Q01020,157.15,20
1147,SPORTKING,INE885H01011,779.8,20
1148,NIFTY1,INF174K014P6,247.65,6
1149,UNIDT,INE961D01019,229.75,20
1150,AXISCADES,INE555B01013,512.15,21.75
1151,ENDURANCE,INE913H01037,2169.75,20
1152,JAIPURKURT,INE696V01013,51.75,100
1153,MIDHANI,INE099Z01011,448.25,20
1154,PAR,INE04LG01015,223.1,20
1155,DREAMFOLKS,INE0JS101016,498.15,20
1156,ZOTA,INE358U01012,472.85,20
1157,ANUP,INE294Z01018,1703.75,20
1158,PTL,INE034D01049,41.7,20
1159,ELIN,INE050401020,153.95,20
1160,INDHOTEL,INE053A01029,572.45,20
1161,GANDHITUBE,INE524B01027,812.25,20
1162,PDMJEPAPER,INE865T01018,93.5,22.96
1163,HIMATSEIDE,INE049A01027,128.7,20
1164,AUTOBEES,INF204KC1337,241.87,20
1165,GENESYS,INE727B01026,534.5,23.54
1166,PNB,INE160A01022,128.2,20
1167,ISGEC,INE858B01029,1174.2,20
1168,BIOFILCHEM,INE829A01014,63.95,22.54
1169,SEAMECLTD,INE497B01018,1132.05,20
1170,FSL,INE684F01012,193.3,20
1171,HARIOMPIPE,INE00EV01017,568.2,20
1172,ULTRACEMCO,INE481G01011,10178.9,9
1173,KERNEX,INE202H01019,447.25,20
1174,ASTRAZEN,INE203A01020,6463,20
1175,TECH,INF209KB11D8,35.25,20
1176,PRINCEPIPE,INE689W01016,614.3,20
1177,BANKBARODA,INE028A01039,264.3,20
1178,PDSL,INE111Q01021,435.4,20
1179,CENTENKA,INE485A01015,597.9,20
1180,ICICIGI,INE765G01017,1635.15,20
1181,GHCL,INE539A01019,513.7,20
1182,QNIFTY,INF082J01028,2459.03,6
1183,SUNPHARMA,INE044A01036,1464.9,9
1184,GUJAPOLLO,INE826C01016,253.05,20
1185,LIQUIDCASE,INF0R8F01034,102.4,10
1186,QGOLDHALF,INF082J01408,60.9,20
1187,RAMCOCEM,INE331A01037,762.85,20
1188,TIIL,INE545H01011,2337.2,21.88
1189,PPL,INE050001010,398.2,20.58
1190,GLAND,INE068V01023,1814.65,20
1191,BEL,INE263A01024,289.1,20
1192,SAKSOFT,INE667G01023,253.55,20
1193,HONDAPOWER,INE634A01018,2567.15,20
1194,BLKASHYAP,INE350H01032,67.75,20
