602,ITETF,INF769K01KV5,33.37,20
603,ORBTEXP,INE231G01010,161.2,20.4
604,FCL,INE045J01026,345.7,20
605,BORORENEW,INE666D01022,488.5,20
606,SETFNIF50,INF200KA1FS1,231.43,6
607,SGBN28VIII,IN0020200286,7310.14,10
608,GREENPANEL,INE08ZM01014,293.05,20
609,ABSLBANETF,INF209KB17D5,48,20
610,NOCIL,INE163A01018,256.95,20
611,CGPOWER,INE067A01029,580,20
612,TARC,INE0EK901012,141.7,20
613,SELAN,INE818A01017,615.8,21.18
614,RUBYMILLS,INE301D01026,193.7,20
615,SPCENET,INE970N01027,26.95,23.27
616,ACLGATI,INE152B01027,107.35,20
617,DIAMONDYD,INE393P01035,884.55,20
618,TCPLPACK,INE822C01015,2065.25,20
619,PRAKASH,INE603A01013,154.8,21.3
620,GTPL,INE869I01013,175.85,20
621,SMLT,INE017W01010,235.15,100
622,CHOLAFIN,INE121A01024,1272.65,20
623,MONARCH,INE903D01011,524.6,20
624,SHARDAMOTR,INE597I01028,1463.45,20
625,ABSLNN50ET,INF209KB16D7,66.2,6.52
626,SETFNN50,INF200KA1598,671.79,6
627,SEQUENT,INE807F01027,117.65,20
628,M&M,INE101A01026,2193.05,10.52
629,UNOMINDA,INE405E01023,729.45,20
630,UGARSUGAR,INE071E01023,74.3,20
631,JWL,INE209L01016,488.55,23.13
632,NACLIND,INE295D01020,65.25,20
633,AVTNPL,INE488D01021,90.5,20
634,GLOBAL,INE291W01029,241.4,100
635,RGL,INE722H01024,103.4,20
636,AWL,INE699H01024,332.35,20
637,GRPLTD,INE137I01015,7890.85,22.93
638,MMTC,INE123F01029,69,24.33
639,AUTOAXLES,INE449A01011,1873.65,20
640,ELGIEQUIP,INE285A01027,630.85,20
641,TOKYOPLAST,INE932C01012,103.75,20.38
642,MID150BEES,INF204KB1V68,189.22,6
643,RML,INE050H01012,807.15,20
644,FOODSIN,INE976E01023,145.65,20
645,SANDUMA,INE149K01016,487.4,20
646,SDBL,INE480C01020,296.25,20.5
647,AMNPLST,INE275D01022,196.05,20
648,JCHAC,INE782A01015,1183.5,20
649,PGHH,INE179A01014,15703.15,20
650,SANSERA,INE953O01021,1009.7,20
651,RPGLIFE,INE105J01010,1446.35,20
652,HIL,INE557A01011,2496.05,20
653,CANBK,INE476A01014,548.15,20
654,TVSMOTOR,INE494B01023,2063.55,20
655,PNCINFRA,INE195J01029,433.85,20
656,GAEL,INE036B01030,149.95,20
657,MUNJALAU,INE672B01032,80.3,20
658,UNICHEMLAB,INE351A01035,567.65,20
659,ESTER,INE778B01029,118.05,20
660,SRF,INE647A01010,2278.05,20
661,TIPSINDLTD,INE716B01029,424.25,20
662,GEOJITFSL,INE007B01023,100.9,20
663,HEADSUP,INE759V01019,13.8,100
664,CHALET,INE427F01016,832.15,20
665,BANKINDIA,INE084A01016,138.75,20
666,ARIES,INE298I01015,243.5,21.03
667,ZYDUSLIFE,INE010B01027,982.15,20
668,GABRIEL,INE524A01029,368.15,20
669,DCMSRIND,INE843D01027,195.25,20
670,ATL,INE0NN701020,53.15,20
671,KARURVYSYA,INE036D01028,190.4,20
672,ADANIENT,INE423A01024,2797.25,21.3
673,GODFRYPHLP,INE260B01028,3396.15,20
674,EIFFL,INE546V01010,134.1,20
675,KOTHARIPRO,INE823A01017,124.75,20
676,SATINDLTD,INE065D01027,94.1,20
677,SBCL,INE386D01027,556.35,20
678,SOBHA,INE671H01015,1696.95,21.06
679,DATAMATICS,INE365B01017,558,20.93
680,PGHL,INE199A01012,4709.35,20
681,PAYTM,INE982J01020,349.65,25.25
682,CDSL,INE736A01011,2016.45,20
683,SILVERADD,INF740KA1RE3,83.42,20
684,MUTHOOTFIN,INE414G01012,1663.25,20
685,GARFIBRES,INE276A01018,3189.45,20
686,HDFCVALUE,INF179KC1DK8,125.74,20
687,MAHLIFE,INE813A01018,609.6,20
688,JKTYRE,INE573A01042,385.85,20
689,NAHARSPING,INE290A01027,268.85,20
690,UBL,INE686F01025,1919.3,20
691,WESTLIFE,INE274F01020,844.6,20
692,BFINVEST,INE878K01010,548.3,21.21
693,COFORGE,INE591G01017,4465.3,20
694,IRISDOREME,INE01GN01025,85.4,20
695,HNGSNGBEES,INF204KB19I1,316.91,9.2
696,AAVAS,INE216P01012,1599.65,20
697,ENGINERSIN,INE510A01028,222,20.77
698,KELLTONTEC,INE164B01022,96.1,20.16
699,SANGHIIND,INE999B01013,87.85,20.09
700,AFFLE,INE00WC01027,1079.6,20
701,VAIBHAVGBL,INE884A01027,366.45,20
702,WSTCSTPAPR,INE976A01021,637.95,20
703,KPRMILL,INE930H01031,801.7,20
704,VALIANTLAB,INE0JWS01017,146.4,20
705,CONSOFINVT,INE025A01027,221.6,20.69
706,TVSHLTD,INE105A01035,10195.35,20
707,CYIENTDLM,INE055S01018,675,20
708,TFCILTD,INE305A01015,160.75,24.59
709,MHRIL,INE998I01010,410.5,20
710,BSHSL,INE032Z01020,211.35,20
711,EIHAHOTELS,INE276C01014,739.6,20
712,ONGC,INE213A01029,270.25,11.66
713,ASHAPURMIN,INE348A01023,312.45,21.56
714,GODREJCP,INE102D01028,1320.95,20
715,ZODIACLOTH,INE206B01013,110.3,20
716,LGBBROSLTD,INE337A01034,1261,20
717,ANGELONE,INE732I01013,2470.15,20
718,MOGSEC,INF247L01AK4,55.2,10
719,ZFCVINDIA,INE342J01019,13426.65,20
720,HITECHCORP,INE120D01012,205.4,20
721,HEROMOTOCO,INE158A01026,4877.4,10.11
722,LOWVOL1,INF174KA1IY5,18.29,20
723,IONEXCHANG,INE570A01022,518.95,20
724,DHARMAJ,INE00OQ01016,225.25,20
725,GODREJPROP,INE484J01027,2690.95,20
726,JPASSOCIAT,INE455F01025,16.75,28.25
727,SBIETFCON,INF200KA1X17,106,20
728,RBA,INE07T201019,102.75,20
729,EVEREADY,INE128A01029,332.7,20
730,IGL,INE203G01027,446,20
731,NIFTY50ADD,INF740KA1CL0,227.14,7.14
732,TREL,INE0O3901029,43.55,20
733,GICRE,INE481Y01014,321.5,21.76
734,KOTHARIPET,INE720A01015,127.5,21.61
735,DPWIRES,INE864X01013,454.85,20
736,APOLLOHOSP,INE437A01024,5842.45,10.22
737,IPL,INE0D6701023,214.6,20
738,NAHARPOLY,INE308A01027,189.1,20
739,KEC,INE389H01022,724,20
740,SAIL,INE114A01011,156.9,20
741,SPIC,INE147A01011,75.3,20
742,KSOLVES,INE0D6I01015,1099.25,20
743,MASFIN,INE348L01012,288.75,20
744,INDOSTAR,INE896L01010,228.05,20
745,LICHSGFIN,INE115A01026,626.5,20
746,INDIGO,INE646L01027,4019.2,20
747,TATASTEEL,INE081A01020,162.25,11.43
748,NSIL,INE023A01030,3457.85,20
749,SGBMAY29I,IN0020210053,7293.91,10
750,IDBI,INE008A01015,83.6,20
751,WORTH,INE196Y01018,113.75,20
752,REPL,INE364Z01019,186.25,20
753,MOHEALTH,INF247L01BB1,34.86,20
754,SGBJAN26,IN0020170166,7298.29,10
755,ZENSARTECH,INE520A01027,603.45,20
756,SUPERHOUSE,INE712B01010,209.3,20
757,AXISGOLD,INF846K01W80,62.15,20
758,SMSPHARMA,INE812G01025,203.75,20
759,FIEMIND,INE737H01014,1144.05,20
760,MEDPLUS,INE804L01022,703.45,20
761,CARYSIL,INE482D01024,877.35,20
762,YATHARTH,INE0JO301016,432.1,20
763,AARTECH,INE01C001018,233.45,100
764,PVTBANKADD,INF740KA1TA7,23.79,20
765,OSWALAGRO,INE142A01012,44.5,24.8
766,PIXTRANS,INE751B01018,1301.4,20
767,ANDHRSUGAR,INE715B01021,101.4,20
768,SHK,INE500L01026,190.8,20
769,HDFCPSUBK,INF179KC1HW4,71,20
770,NUVOCO,INE118D01016,312.6,20
771,CUB,INE491A01021,149.9,20
772,AGSTRA,INE583L01014,69.8,20
773,MIDSELIETF,INF109KC10W0,15.53,9.82
774,PEARLPOLY,INE844A01013,39.65,31.07
775,FIVESTAR,INE128S01021,728.85,20
776,SAGCEM,INE229C01021,218.6,20
777,UTKARSHBNK,INE735W01017,53.1,20
778,MENONBE,INE071D01033,121.15,20
779,JINDWORLD,INE247D01039,353.3,20
780,RVNL,INE415G01027,261.05,23.18
781,SATIN,INE836B01017,244.2,20
782,DHANBANK,INE680A01011,41.45,100
783,SHIVAMILLS,INE644Y01017,100.3,27.36
784,SUMMITSEC,INE519C01017,1440.1,20
785,BAJAJFINSV,INE918I01026,1572.7,9.53
786,AURUM,INE898S01029,143.65,20
787,NEULANDLAB,INE794A01010,7139.7,21.49
788,BEML,INE258A01016,3210.05,20
789,GPPL,INE517F01014,198.6,20
790,SUNDARMFIN,INE660A01013,4565.5,20
791,JINDALPOLY,INE197D01010,518.35,20
792,EBBETF0425,INF754K01LD3,1207.34,20
793,KUANTUM,INE529I01021,153.3,20
794,RBLBANK,INE976G01028,243.85,20
795,HEALTHY,INF209KB10C2,12.03,20
796,FINOPB,INE02NC01014,285.5,20
797,OLECTRA,INE260D01016,1609.25,20.64
798,JAYBARMARU,INE571B01036,111.1,20
799,APOLSINHOT,INE451F01024,1693,22.15
800,HONASA,INE0J5401028,429,20
801,MINDACORP,INE842C01021,414.3,20
802,LUMAXIND,INE162B01018,2494.75,20
803,VINATIORGA,INE410B01037,1571.4,20
804,RELIANCE,INE002A01018,2814.85,9
805,IMAGICAA,INE172N01012,79.15,23.98
806,ANURAS,INE930P01018,788.75,20
807,THEJO,INE121N01019,2822.2,20
808,AHLUCONT,INE758C01029,1080.15,20
809,TTL,INE592B01016,107.9,20
810,SIGNATURE,INE903U01023,1249,20
811,DEEPAKFERT,INE501A01019,531.7,20
812,MVGJL,INE0KNT01012,226.1,20
813,HAPPSTMNDS,INE419U01012,807.9,20
814,UNIPARTS,INE244O01017,521.95,20
815,SFL,INE916U01025,912.3,20
816,WELSPUNLIV,INE192B01031,140.1,20
817,IWEL,INE0FLR01028,6524.6,100
818,OBCL,INE426Z01016,54.35,24.96
819,JOCIL,INE839G01010,183.1,20
820,SUVENPHAR,INE03QK01018,643.9,20
821,KOTAKBANK,INE237A01028,1627.95,9.52
822,MOLDTECH,INE835B01035,203.75,23.67
823,INFY,INE009A01021,1424.9,9.3
824,GNA,INE934S01014,397.3,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.36,20
827,MOQUALITY,INF247L01BH8,180.21,20
828,RAMCOIND,INE614A01028,219.45,20
829,MAGADSUGAR,INE347W01011,670.4,20
830,RATNAVEER,INE05CZ01011,127.25,20
831,IFBIND,INE559A01017,1430.25,20
832,SHAREINDIA,INE932X01018,1688.3,20
833,DHANUKA,INE435G01025,1281.05,20
834,SHANKARA,INE274V01019,651.05,20
835,LATENTVIEW,INE0I7C01011,473.4,100
836,VARROC,INE665L01035,496.35,20
837,KANSAINER,INE531A01024,277.85,20
838,SERVOTECH,INE782X01033,83.05,21.06
839,SBIN,INE062A01020,817.35,9.53
840,ENTERO,INE010601016,1047.1,20
841,DELTACORP,INE124G01033,117.5,20
842,LINDEINDIA,INE473A01011,7810.4,20
843,INDIANCARD,INE061A01014,272.85,20
844,AXISBNKETF,INF846K01X63,481.43,20
845,CAMLINFINE,INE052I01032,100.4,20
846,PRESTIGE,INE811K01011,1519.6,20
847,DICIND,INE303A01010,466,20
848,GRASIM,INE047A01021,2377.15,9
849,NHPC,INE848E01016,94.5,20
850,SHILPAMED,INE790G01031,505.05,20
851,ARIHANTCAP,INE420B01036,59,20
852,PVSL,INE772T01024,214.35,20
853,INTLCONV,INE575C01027,83.8,22.35
854,DYNPRO,INE256H01015,269.45,20
855,NGLFINE,INE887E01022,2400.65,20
856,TECHM,INE669C01036,1264.4,10.32
857,SGBDEC2513,IN0020170158,7342.9,10
858,REDINGTON,INE891D01026,207.65,20
859,TAINWALCHM,INE123C01018,146.85,20
860,ALKEM,INE540L01014,5128.9,20
861,TNPL,INE107A01015,273.1,20
862,NTPC,INE733E01010,355.5,10.18
863,JIOFIN,INE758E01017,347.85,20
864,PIDILITIND,INE318A01026,2919.95,20
865,HERITGFOOD,INE978A01027,346,20
866,RENUKA,INE087H01022,41.95,20
867,GANECOS,INE845D01014,1049.9,20
868,JINDALSAW,INE324A01024,531.9,21.7
869,NECLIFE,INE023H01027,33.4,21.46
870,LICI,INE0J1Y01017,910.95,20
871,IBULHSGFIN,INE148I01020,154.9,20.81
872,UNIENTER,INE037A01022,150.55,20
873,PPLPHARMA,INE0DK501011,150.45,20
874,BLAL,INE0N7W01012,226.3,20
875,CENTUM,INE320B01020,1907.4,23.39
876,JBCHEPHARM,INE572A01036,1817.35,20
877,PAKKA,INE551D01018,267.8,24.48
878,ASTEC,INE563J01010,1198.05,20
879,SUNFLAG,INE947A01014,202.8,20.58
880,HMVL,INE871K01015,106,21.37
881,SAKHTISUG,INE623A01011,34.1,24.28
882,LINCOLN,INE405C01035,570.1,20
883,SGBNOV26,IN0020180314,7263.33,10
884,SGBSEP28VI,IN0020200195,7299.64,10
885,RELAXO,INE131B01039,851.3,20
886,SGBDEC25,IN0020170125,7695,10
887,JAMNAAUTO,INE039C01032,127.85,20
888,HINDWAREAP,INE05AN01011,341.15,20
889,RAMRAT,INE207E01023,379.55,20
890,KABRAEXTRU,INE900B01029,372.55,20
891,MANGLMCEM,INE347A01017,872.35,20
892,CMSINFO,INE925R01014,392.25,20
893,SASTASUNDR,INE019J01013,292.7,20
894,INFRABEES,INF732E01268,859.02,20
895,MUTHOOTMF,INE046W01019,226.1,20
896,ARVINDFASN,INE955V01021,455.4,20
897,JAICORPLTD,INE070D01027,293.15,22.49
898,SBICARD,INE018E01016,720.4,20
899,JINDRILL,INE742C01031,754.5,20.71
900,TEGA,INE011K01018,1538.6,20
901,LOWVOLIETF,INF109KC19U5,19.32,20
902,PHOENIXLTD,INE211B01039,2857.95,20
903,VLSFINANCE,INE709A01018,251,20
904,AUROPHARMA,INE406A01037,1127.55,20
905,HINDMOTORS,INE253A01025,44.2,26.65
906,CERA,INE739E01017,6744.35,20
907,BBETF0432,INF754K01OB1,1138.65,20
908,VPRPL,INE0AE001013,149.85,20
909,BFSI,INF769K01HI8,21.46,20
910,GATEWAY,INE079J01017,101.35,20
911,SUPRAJIT,INE399C01030,408.25,20
912,INDNIPPON,INE092B01025,637.45,20
913,ORIENTPPR,INE592A01026,53.25,20
914,HINDUNILVR,INE030A01027,2362.55,9
915,LUPIN,INE326A01037,1608.55,20
916,TIRUMALCHM,INE338A01024,257,20
917,HDFCPVTBAN,INF179KC1HZ7,23.86,20
918,MIDCAPIETF,INF109KC11W8,18.97,6.13
919,HERCULES,INE688E01024,472.4,20
920,ITBEES,INF204KB15V2,34.89,20
921,MUFTI,INE220Q01020,171.75,20
922,VRLLOG,INE366I01010,545.05,20
923,SETFGOLD,INF200KA16D8,63.77,20
924,AURIONPRO,INE132H01018,2498.3,100
925,MIDCAPETF,INF769K01IC9,18.63,6
926,AHLADA,INE00PV01013,116.6,21.06
927,DPABHUSHAN,INE266Y01019,1139.15,20
928,SUDARSCHEM,INE659A01023,719.45,20
929,NUCLEUS,INE096B01018,1310,20.78
930,BSLSENETFG,INF209KB10E8,71.42,6
931,FOCUS,INE593W01028,151.75,20
932,LAURUSLABS,INE947Q01028,437.55,20
933,SUPREMEIND,INE195A01028,5277.05,20
934,TEMBO,INE869Y01010,252,20
935,LTIM,INE214T01019,4607.65,10.98
936,IBREALEST,INE069I01010,121.55,24.33
937,KAMDHENU,INE390H01012,507.85,20.6
938,KSB,INE999A01015,4561.85,20
939,SYMPHONY,INE225D01027,971.65,20
940,ATFL,INE209A01019,719.8,20
941,ARTEMISMED,INE025R01021,178.7,20
942,SGBOCT26,IN0020180249,7299,10
943,HINDOILEXP,INE345A01011,190.15,20
944,MON100,INF247L01AP3,147.51,6.3
945,VIPIND,INE054A01027,527.85,20
946,SUPRIYA,INE07RO01027,378.15,20
947,PTC,INE877F01012,211.2,20
948,KHADIM,INE834I01025,353,20
949,HDFCAMC,INE127D01025,3639.6,20
950,JUSTDIAL,INE599M01018,1020.3,20
951,SURYALAXMI,INE713B01026,70.55,20
952,TATAMTRDVR,IN9155A01020,706.5,20
953,GOLD1,INF174KA1HJ8,62.28,20
954,LICMFGOLD,INF397L01554,6686.3,20
955,ACE,INE731H01025,1399.6,22.32
956,PTCIL,INE596F01018,7326.75,20
957,HDFCNIFBAN,INF179KC1HY0,48.29,20
958,THOMASCOOK,INE332A01027,200.65,20
959,SGBJ28VIII,IN0020190537,7346.95,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,53.05,20
962,GOLDIAM,INE025B01025,162,20
963,EMAMIPAP,INE830C01026,108.35,20
964,KALYANKJIL,INE303R01014,410.55,20
965,LIBAS,INE908V01012,18.75,22.95
966,SYRMA,INE0DYJ01015,472.95,20
967,SPANDANA,INE572J01011,781.6,20
968,BSE500IETF,INF109KC1V59,34.36,6
969,LICNFNHGP,INF767K01PC8,244.63,6.8
970,BALRAMCHIN,INE119A01028,374.35,20
971,PATELENG,INE244B01030,56,23.25
972,EXICOM,INE777F01014,260.65,20
973,SHIVATEX,INE705C01020,163.6,21.52
974,TATAELXSI,INE670A01012,7127.4,20
975,MEGASTAR,INE00EM01016,274.35,20
976,SGBMAR31IV,IN0020220169,7283.29,10
977,DBL,INE917M01012,470.7,20
978,SGBJAN30IX,IN0020210236,7271.28,10
979,AARTISURF,INE09EO01013,679.9,20
980,XPROINDIA,INE445C01015,1022.35,20
981,SIS,INE285J01028,424.05,20
982,MOSMALL250,INF247L01CH6,15.17,6
983,EXCELINDUS,INE369A01029,971.15,20
984,PNBHOUSING,INE572E01012,739.6,20
985,JISLDVREQS,IN9175A01010,35.8,22.05
986,AMJLAND,INE606A01024,36.9,21.4
987,NDTV,INE155G01029,214,20.83
988,MNC,INF174KA1JF2,27.92,20
989,LIKHITHA,INE060901027,357.05,20
990,PSUBNKBEES,INF204KB16I7,78.52,20
991,ADANIPORTS,INE742F01042,1266.75,15.16
992,NIF100BEES,INF204K014N5,240.1,6
993,IRMENERGY,INE07U701015,556.15,20
994,HINDZINC,INE267A01025,525.5,20
995,ORCHPHARMA,INE191A01027,1034.65,20
996,NYKAA,INE388Y01029,169.9,20
997,JISLJALEQS,INE175A01038,68.5,23.2
998,J&KBANK,INE168A01041,129.05,20
999,PENIND,INE932A01024,126.35,22.09
1000,SGBSEP29VI,IN0020210145,7278.49,10
1001,PSB,INE608A01012,57.1,22.59
1002,VIJAYA,INE043W01024,802.9,20
1003,BANCOINDIA,INE213C01025,578.4,20
1004,BANARBEADS,INE655B01011,89.3,20
1005,METROPOLIS,INE112L01020,1747.85,20
1006,AKZOINDIA,INE133A01011,2494.8,20
1007,BALAJITELE,INE794B01026,71.15,23.38
1008,OMAXE,INE800H01010,93.6,23.29
1009,BSLNIFTY,INF209KB19D1,25.14,6
1010,TTKPRESTIG,INE690A01028,700.9,20
1011,HGINFRA,INE926X01010,1181.1,20
1012,PCBL,INE602A01031,252.45,20
1013,INDBANK,INE841B01017,47.35,26.59
1014,TATACOMM,INE151A01013,1742.05,20
1015,AGRITECH,INE449G01018,189.35,23.66
1016,PITTIENG,INE450D01021,833.55,20
1017,SMCGLOBAL,INE103C01036,163.6,20
1018,ATGL,INE399L01023,867.05,23.42
1019,DATAPATTNS,INE0IX101010,2812.75,20
1020,MMFL,INE227C01017,1142.4,20
1021,ORIENTHOT,INE750A01020,150.7,20
1022,KIMS,INE967H01017,1998.5,20
1023,SUVEN,INE495B01038,100.8,20
1024,NRAIL,INE740D01017,450.75,20
1025,SILVERETF,INF789F1AYK6,85.03,20
1026,VIRINCHI,INE539B01017,35.65,20
1027,RAINBOW,INE961O01016,1403.4,20
1028,AXISBPSETF,INF846K01Z04,11.72,20
1029,TEXRAIL,INE621L01012,172.45,23.24
1030,SUNDRMFAST,INE387A01021,1134.4,20
1031,ASHOKLEY,INE208A01029,198.3,20
1032,HDFCNIFTY,INF179KC1965,242.32,6
1033,AKSHARCHEM,INE542B01011,261.8,20.76
1034,AMBER,INE371P01015,3803.25,20
1035,VESUVIUS,INE386A01015,4479.6,20
1036,NIF100IETF,INF109KC16V9,25.32,6
1037,GSPL,INE246F01010,292.65,20
1038,SAKAR,INE732S01012,341,20
1039,LOVABLE,INE597L01014,124.05,20
1040,SGBDC27VII,IN0020190461,7324,10
1041,CHEVIOT,INE974B01016,1273.7,20
1042,TATAMOTORS,INE155A01022,1046.65,10.99
1043,NV20IETF,INF109KC11V0,13.63,20
1044,HLEGLAS,INE461D01028,428.25,20
1045,THYROCARE,INE594H01019,626.1,20
1046,SGBNOV25IX,IN0020170117,7299.95,10
1047,RADHIKAJWE,INE583V01021,63.1,22.9
1048,ASKAUTOLTD,INE491J01022,296.25,20
1049,NIFTYQLITY,INF209KB15K4,19.02,20
1050,HESTERBIO,INE782E01017,1735.8,20
1051,WINDLAS,INE0H5O01029,504.55,20
1052,BATAINDIA,INE176A01028,1309.1,20
1053,BDL,INE171Z01018,1861.55,20
1054,INFIBEAM,INE483S01020,32.05,22.96
1055,ORIENTELEC,INE142Z01019,208.75,20
1056,TNPETRO,INE148A01019,82,20
1057,SPENCERS,INE020801028,91.55,21.37
1058,DCM,INE498A01018,74,20.04
1059,CSBBANK,INE679A01013,359.1,20
1060,HILTON,INE788H01017,109.85,23.47
1061,MOLDTKPAC,INE893J01029,797.05,20
1062,JKCEMENT,INE823G01014,3840.9,20
1063,UTISXN50,INF789F1AUU3,78.52,9.46
1064,PILANIINVS,INE417C01014,3807.05,20
1065,WABAG,INE956G01038,865.7,20
1066,AVANTIFEED,INE871C01038,520.1,20
1067,JYOTICNC,INE980O01024,810.2,20
1068,COSMOFIRST,INE757A01017,565.75,20
1069,AKSHOPTFBR,INE523B01011,9.05,100
1070,UTISENSETF,INF789FB1X58,785.99,6.04
1071,ASHOKA,INE442H01029,166.25,20
1072,RATNAMANI,INE703B01027,3124.85,20
1073,POLYMED,INE205C01021,1609.85,20
1074,COROMANDEL,INE169A01031,1181.05,20
1075,CIEINDIA,INE536H01010,479.35,20
1076,SGBDEC26,IN0020180389,7300,10
1077,GLENMARK,INE935A01035,1023.95,20
1078,SAMHI,INE08U801020,191.15,20
1079,LT,INE018A01030,3271.45,9.14
1080,STARHEALTH,INE575P01011,536.25,20
1081,UTINEXT50,INF789F1AUW9,67.6,7.66
1082,TVSSRICHAK,INE421C01016,3995.05,20
1083,AXISBANK,INE238A01034,1120.1,9.22
1084,BGRENERGY,INE661I01014,38.65,100
1085,MAHASTEEL,INE451L01014,119.85,20.78
1086,TRACXN,INE0HMF01019,92.15,20
1087,RAILTEL,INE0DD101019,361.45,24.54
1088,ACCELYA,INE793A01012,1671.5,20
1089,BSLGOLDETF,INF209KB18D3,65.21,20
1090,COASTCORP,INE377E01016,240,20
1091,DYCL,INE600Y01019,435.8,20
1092,ADSL,INE102I01027,138.4,22.75
1093,JSWENERGY,INE121E01018,570.25,20
1094,MONIFTY500,INF247L01BU1,20.62,6
1095,BARBEQUE,INE382M01027,509.75,20
1096,VISAKAIND,INE392A01021,100.7,20.82
1097,TNIDETF,INF277KA1364,77.46,20
1098,KRISHANA,INE506W01012,221,20
1099,ELECTCAST,INE086A01029,171,20
1100,SUNDARMHLD,INE202Z01029,227.7,20.01
1101,PARKHOTELS,INE988S01028,182.2,20
1102,SHRADHA,INE715Y01023,78,26
1103,VETO,INE918N01018,125.55,20
1104,SMLISUZU,INE294B01019,2070.45,22.29
1105,CAPACITE,INE264T01014,271.35,20.17
1106,BSE,INE118H01025,2650,20.53
1107,AJMERA,INE298G01027,783.45,22.12
1108,IPCALAB,INE571A01038,1312.95,20
1109,FDC,INE258B01022,439.9,20
1110,INSECTICID,INE070I01018,539.8,20
1111,TASTYBITE,INE488B01017,11213.85,20
1112,GREENLAM,INE544R01021,556.7,20
1113,AEGISCHEM,INE208C01025,598.6,20.67
1114,VARDHACRLC,INE116G01013,54.7,20
1115,CENTRALBK,INE483A01010,60.8,20.74
1116,KIOCL,INE880L01014,408.4,27.08
1117,DBREALTY,INE879I01012,207.5,25.42
1118,HINDPETRO,INE094A01015,501.55,20
1119,NDL,INE875G01030,37.9,22.53
1120,AVG,INE680Z01018,538,20
1121,BAJFINANCE,INE296A01024,6684.15,10.72
1122,NLCINDIA,INE589A01014,217.4,21.96
1123,SURYAROSNI,INE335A01020,575.8,21.14
1124,NV20BEES,INF204KB18I3,140.1,20
1125,LTGILTBEES,INF204KB1882,25.61,10
1126,KESORAMIND,INE087A01019,175.6,20
1127,INGERRAND,INE177A01018,4356.5,20
1128,ABBOTINDIA,INE358A01014,26370.5,20
1129,PARADEEP,INE088F01024,65.5,20
1130,ONMOBILE,INE809I01019,72.55,22.25
1131,NIITMTS,INE342G01023,444,20
1132,POCL,INE063E01046,724.3,22.51
1133,UNIVCABLES,INE279A01012,582.15,20
1134,HEUBACHIND,INE492A01029,381.55,20
1135,DEN,INE947J01015,48.65,20
1136,SCI,INE109A01011,205.85,20
1137,AVALON,INE0LCL01028,507.55,20
1138,ENIL,INE265F01028,241.5,21.6
1139,RUPA,INE895B01021,255.3,20
1140,IOC,INE242A01010,158.95,20
1141,KANPRPLA,INE694E01014,104.25,20
1142,OBEROIRLTY,INE093I01010,1469.65,20
1143,ADFFOODS,INE982B01027,229.1,20.03
1144,STEL,INE577L01016,314.95,20.88
1145,BALKRISIND,INE787D01026,2477.75,20
1146,AHLEAST,INE926K01017,141.05,20
1147,IEX,INE022Q01020,145.05,20
1148,SPORTKING,INE885H01011,796.45,20
1149,NIFTY1,INF174K014P6,237.98,6
1150,UNIDT,INE961D01019,254.85,20
1151,AXISCADES,INE555B01013,612.25,21.11
1152,ENDURANCE,INE913H01037,2093.45,20
1153,JAIPURKURT,INE696V01013,46.25,100
1154,MIDHANI,INE099Z01011,407.5,20
1155,PAR,INE04LG01015,257.15,20
1156,DREAMFOLKS,INE0JS101016,512.8,20
1157,ZOTA,INE358U01012,474.4,20
1158,ANUP,INE294Z01018,1815.35,20
1159,PTL,INE034D01049,42.15,20
1160,ELIN,INE050401020,158.15,20
1161,INDHOTEL,INE053A01029,543.55,20
1162,GANDHITUBE,INE524B01027,819.65,20
1163,PDMJEPAPER,INE865T01018,91.3,22.35
1164,HIMATSEIDE,INE049A01027,131.85,20
1165,AUTOBEES,INF204KC1337,231.61,20
1166,GENESYS,INE727B01026,545.7,23.66
1167,PNB,INE160A01022,123.9,20
1168,ISGEC,INE858B01029,985.95,20
1169,BIOFILCHEM,INE829A01014,67.95,23.16
1170,SEAMECLTD,INE497B01018,1020.45,20
1171,FSL,INE684F01012,185.85,20
1172,HARIOMPIPE,INE00EV01017,553.1,20
1173,ULTRACEMCO,INE481G01011,9491.7,9
1174,KERNEX,INE202H01019,490.1,20
1175,ASTRAZEN,INE203A01020,5259.55,20
1176,TECH,INF209KB11D8,34.19,20
1177,PRINCEPIPE,INE689W01016,639.05,20
1178,BANKBARODA,INE028A01039,254.85,20
1179,PDSL,INE111Q01021,439.4,20
1180,CENTENKA,INE485A01015,582.9,20
1181,ICICIGI,INE765G01017,1661.5,20
1182,GHCL,INE539A01019,488.5,20
1183,QNIFTY,INF082J01028,2364.75,6
1184,SUNPHARMA,INE044A01036,1506.55,9
1185,GUJAPOLLO,INE826C01016,267.15,20
1186,LIQUIDCASE,INF0R8F01034,102.12,10
1187,QGOLDHALF,INF082J01408,61.68,20
1188,RAMCOCEM,INE331A01037,760.2,20
1189,TIIL,INE545H01011,2194.25,22.39
1190,PPL,INE050001010,361.15,20.46
1191,GLAND,INE068V01023,1710,20
1192,BEL,INE263A01024,227.1,20
1193,SAKSOFT,INE667G01023,255.4,20
1194,HONDAPOWER,INE634A01018,2399.7,20
