1191,GHCL,INE539A01019,565.2,20
1192,QNIFTY,INF082J01028,2597.56,6
1193,SUNPHARMA,INE044A01036,1520.1,9
1194,GUJAPOLLO,INE826C01016,237.85,20
1195,APOLLO,INE713T01028,105.08,22.61
1196,LIQUIDCASE,INF0R8F01034,103,10
1197,QGOLDHALF,INF082J01408,60.3,20
1198,RAMCOCEM,INE331A01037,857.25,20
1199,TIIL,INE545H01011,2914.2,22.35
1200,PPL,INE050001010,464.8,20.1
1201,GLAND,INE068V01023,1818.15,20
1202,BEL,INE263A01024,307.65,20
1203,SAKSOFT,INE667G01023,289.05,20
1204,HONDAPOWER,INE634A01018,3728.25,20
1205,BLKASHYAP,INE350H01032,92.1,20.37
1206,SKIPPER,INE439E01022,360.45,26.3
1207,FUSION,INE139R01012,453.75,20
1208,BCLIND,INE412G01024,52.77,21.27
1209,MAHESHWARI,INE263W01010,65.01,20
1210,RKEC,INE786W01010,124.79,26.25
1211,CONCOR,INE111A01025,1036.4,20
1212,SWARAJENG,INE277A01016,2866.45,20
1213,SGBDEC25XI,IN0020170133,7485.9,10
1214,INDGN,INE065X01017,553.7,20
1215,UGROCAP,INE583D01011,281.9,20
1216,FMCGIETF,INF109KC19V3,59.82,20
1217,SCPL,INE501Y01019,553.15,21.29
1218,GAIL,INE129A01019,222.55,20
1219,AVADHSUGAR,INE349W01017,625.25,20
1220,PURVA,INE323I01011,520.2,100
1221,SMSLIFE,INE320X01016,855.6,20
1222,REDTAPE,INE0LXT01019,781.25,20
1223,FAIRCHEMOR,INE0DNW01011,1403.25,20
1224,PATANJALI,INE619A01035,1699.35,20
1225,CREDITACC,INE741K01010,1374.4,20
1226,INDOAMIN,INE760F01028,141.03,23.25
1227,QUAL30IETF,INF109KC18V5,21.2,20
1228,DELHIVERY,INE148O01028,399.85,20
1229,ABFRL,INE647O01011,322.5,20
1230,SYNCOMF,INE312C01025,12.75,20.05
1231,LICNETFN50,INF767K01OS7,262.25,7.18
1232,KOHINOOR,INE080B01012,42.74,22.45
1233,HPAL,INE0GSL01024,98.38,20
1234,FINPIPE,INE183A01024,332.6,20
1235,SGBJU29III,IN0020210087,7563.28,10
1236,VSSL,INE050M01012,308.95,20
1237,IOB,INE565A01014,63.68,23.54
1238,AMBIKCO,INE540G01014,1664.85,20
1239,TMB,INE668A01016,473.4,20
1240,RPTECH,INE0J1F01024,335.35,20
1241,SCHAEFFLER,INE513A01022,4610.25,20
1242,DEVIT,INE060X01026,118.45,20
1243,VIKASLIFE,INE161L01027,5.61,22.81
1244,JTEKTINDIA,INE643A01035,221.75,20
1245,BUTTERFLY,INE295F01017,877.65,20
1246,ICICIPRULI,INE726G01019,616.7,20
1247,GRWRHITECH,INE291A01017,2494.1,21.92
1248,ORIENTCER,INE569C01020,52,20.83
1249,QUICKHEAL,INE306L01010,514.4,22.52
1250,CHOICEIN,INE102B01014,392.1,20
1251,HATSUN,INE473B01035,1052.5,20
1252,ISEC,INE763G01038,762.95,20
1253,SUZLON,INE040H01021,52.93,21.75
1254,THEMISMED,INE083B01024,209.78,20
1255,ABCAPITAL,INE674K01013,240.2,20
1256,PRECWIRE,INE372C01037,164.25,21.35
1257,UTIAMC,INE094J01016,1029.75,20
1258,ASALCBR,INE073G01016,673.1,20
1259,BHARATRAS,INE838B01013,11732.1,20
1260,TIMETECHNO,INE508G01029,332.3,20.33
1261,YASHO,INE616Z01012,1984.85,20
1262,SIMBHALS,INE748T01016,32.39,100
1263,BAJAJCON,INE933K01021,270.55,20
1264,GLOBUSSPR,INE615I01010,770.65,20
1265,MANINFRA,INE949H01023,194.95,20
1266,BALUFORGE,INE011E01029,327.75,20
1267,DIXON,INE935N01020,12446.45,20
1268,GOCLCORP,INE077F01035,469,21.39
1269,20MICRONS,INE144J01027,220.41,20.68
1270,MPSLTD,INE943D01017,2113.4,20
1271,CONCORDBIO,INE338H01029,1528,20
1272,MSUMI,INE0FS801015,74.21,20
1273,CYIENT,INE136B01020,1843.05,20
1274,SGBMAY28,IN0020200088,7418.18,10
1275,SHRIPISTON,INE526E01018,1894.4,20
1276,AMRUTANJAN,INE098F01031,786.35,20
1277,NATIONALUM,INE139A01034,191.32,20.05
1278,KSCL,INE455I01029,938.7,20
1279,MEDIASSIST,INE456Z01021,558.6,20
1280,BHARTIARTL,INE397D01024,1454,9
1281,DALBHARAT,INE00R701025,1849.95,20
1282,HDFCNEXT50,INF179KC1HS2,72.84,7.74
1283,BEPL,INE922A01025,128.5,20
1284,DALMIASUG,INE495A01022,414.15,20
1285,SILVER,INF209KB19F6,89.09,20
1286,STAR,INE939A01011,943.8,20
1287,SGIL,INE00QT01015,352.4,20
1288,ZEEMEDIA,INE966H01019,14.71,25.57
1289,NCLIND,INE732C01016,245.3,20
1290,BAJAJHCARE,INE411U01027,354.6,20
1291,LANDMARK,INE559R01029,719.1,20
1292,IVZINGOLD,INF205K01361,6373.8,20
1293,3IINFOLTD,INE748C01038,36.69,21.91
1294,PRAJIND,INE074A01025,742.75,20
1295,KAKATCEM,INE437B01014,230.13,20
1296,MRPL,INE103A01014,215.92,23.07
1297,DEEPENR,INE677H01012,167.48,21.55
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1605,20
1300,DCW,INE500A01029,56.08,20
1301,BHARATFORG,INE465A01025,1665.95,20
1302,HARSHA,INE0JUS01029,562.95,20
1303,VEDL,INE205A01025,465,20
1304,POKARNA,INE637C01025,708.8,20
1305,MRO-TEK,INE398B01018,79.49,100
1306,WONDERLA,INE066O01014,910.55,20
1307,AMBUJACEM,INE079A01024,695,20
1308,SANGAMIND,INE495C01010,415.75,22.67
1309,VOLTAS,INE226A01021,1444.25,20
1310,SBIETFPB,INF200KA1S22,265.45,20
1311,GENUSPAPER,INE949P01018,20.41,22.41
1312,BIGBLOC,INE412U01025,225.35,22.31
1313,HCG,INE075I01017,377.7,20
1314,EDELWEISS,INE532F01054,65.97,20.33
1315,VBL,INE200M01021,1607.85,20
1316,NAM-INDIA,INE298J01013,663.75,20
1317,CANFINHOME,INE477A01020,923.45,20
1318,COCHINSHIP,INE704P01025,2266.05,26.16
1319,SILVERIETF,INF109KC1Y56,88.99,20
1320,TATAINVEST,INE672A01018,6595.95,100
1321,PARAS,INE045601015,1434.8,21.45
1322,MAPMYINDIA,INE0BV301023,2332.5,20
1323,KAPSTON,INE542Z01010,380.5,100
1324,DLF,INE271C01023,825.4,20
1325,ICRA,INE725G01011,5829.25,20
1326,CARBORUNIV,INE120A01034,1678.5,20
1327,NESCO,INE317F01035,951.65,20
1328,GOLDETF,INF769K01JP9,71.02,20
1329,NAGAFERT,INE454M01024,12.54,21.38
1330,SBIETFQLTY,INF200KA1WX6,222.5,20
1331,SRHHYPOLTD,INE917H01012,556.75,20
1332,SGBJUN27,IN0020190073,7450,10
1333,MAHSEAMLES,INE271B01025,657.25,20
1334,BALAMINES,INE050E01027,2372.05,20
1335,NAVINFLUOR,INE048G01026,3621,20
1336,HERANBA,INE694N01015,370.6,20
1337,INDSWFTLAB,INE915B01019,134.75,21.07
1338,SGBJUL29IV,IN0020210111,7455.18,10
1339,RAMCOSYS,INE246B01019,342.6,100
1340,JMFINANCIL,INE780C01023,89.09,20
1341,EGOLD,INF754K01SE6,73,20
1342,ESILVER,INF754K01SF3,89.66,20
1343,SBGLP,INE05ST01028,123.99,20
1344,AZAD,INE02IJ01035,1869.95,20
1345,STEELCAS,INE124E01020,685.9,20
1346,SIGACHI,INE0D0K01022,60.08,22.3
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,329.25,20
1349,LALPATHLAB,INE600L01024,2823.5,20
1350,JKPAPER,INE789E01012,534.85,20
1351,EMSLIMITED,INE0OV601013,679.6,20
1352,MAANALU,INE215I01027,141.07,22.25
1353,INDIACEM,INE383A01012,283,20
1354,GENUSPOWER,INE955D01029,324.2,20.55
1355,GPIL,INE177H01021,1090.8,20
1356,BLUEDART,INE233B01017,8138.15,20
1357,SILINV,INE923A01015,561.45,20
1358,CAREERP,INE521J01018,384.85,20
1359,RELIGARE,INE621H01010,255.89,20
1360,HITECH,INE106T01025,130.04,20.48
1361,APTECHT,INE266F01018,219.41,20
1362,MOM100,INF247L01023,60.15,6.1
1363,KOLTEPATIL,INE094I01018,426.8,20
1364,TOTAL,INE336X01012,123.09,100
1365,CHEMBOND,INE995D01025,641.35,22.08
1366,RALLIS,INE613A01020,317.25,20
1367,EQUAL50ADD,INF740KA1QK2,310.8,20
1368,MBAPL,INE900L01010,229.86,20
1369,EMIL,INE02YR01019,229.45,20
1370,FINEORG,INE686Y01026,5117.5,20
1371,CIPLA,INE059A01026,1479.1,9.73
1372,LXCHEM,INE576O01020,259.7,20
1373,BBNPPGOLD,INF251K01SU9,71.15,20
1374,GREENPLY,INE461C01038,329.7,20
1375,SOMANYCERA,INE355A01028,828.85,20
1376,KINGFA,INE473D01015,2095.6,20
1377,KITEX,INE602G01020,213.18,20
1378,TEJASNET,INE010J01012,1426.05,21.1
1379,MANAPPURAM,INE522D01027,211.74,20
1380,STLTECH,INE089C01029,143.74,20
1381,LIQUIDADD,INF740KA1UM0,1017.7,10
1382,MAFANG,INF769K01HF4,94.63,20
1383,ZIMLAB,INE518E01015,108.53,20
1384,TCS,INE467B01029,3978.2,9
1385,EIDPARRY,INE126A01031,768.75,20
1386,NRL,INE0JM501013,86.23,22.45
1387,DONEAR,INE668D01028,134.96,20.13
1388,PNBGILTS,INE859A01011,135.51,20.14
1389,LLOYDSME,INE281B01032,732.85,20
1390,DWARKESH,INE366A01041,73.82,20
1391,NDLVENTURE,INE353A01023,96.97,20
1392,HUDCO,INE031A01017,281.25,26.25
1393,SGBFEB28IX,IN0020190545,7489.99,10
1394,POWERMECH,INE211R01019,4920.15,20
1395,ADANIGREEN,INE364U01010,1776.85,23.09
1396,TEXMOPIPES,INE141K01013,76.39,22.89
1397,NETWEB,INE0NT901020,2663.8,20
1398,SHALPAINTS,INE849C01026,139.67,20
1399,CONSUMIETF,INF109KC1V42,114.49,20
1400,HDFCMID150,INF179KC1HT0,21.06,6
1401,IDFCFIRSTB,INE092T01019,81.14,20
1402,SINCLAIR,INE985A01022,117.08,20
1403,AWFIS,INE108V01019,515.55,20
1404,SHAILY,INE151G01028,836.7,20
1405,ROSSELLIND,INE847C01020,570.95,24.96
1406,BAJAJ-AUTO,INE917I01010,9532.4,9.35
1407,WELENT,INE625G01013,475.1,20.02
1408,PRICOLLTD,INE726V01018,502.05,20
1409,JKLAKSHMI,INE786A01032,896.9,20
1410,PRSMJOHNSN,INE010A01011,176.95,20
1411,GANDHAR,INE717W01049,216.77,20
1412,CIGNITITEC,INE675C01017,1372.65,20
1413,GRAVITA,INE024L01027,1476.75,21.34
1414,BHEL,INE257A01026,302.4,21.05
1415,HLVLTD,INE102A01024,24.61,100
1416,USHAMART,INE228A01035,402.2,20
1417,BOSCHLTD,INE323A01026,34249.95,20
1418,BIKAJI,INE00E101023,717.85,20
1419,DVL,INE477B01010,369.15,20.02
1420,RATEGAIN,INE0CLI01024,747.95,20
1421,HDFCQUAL,INF179KC1DL6,57.68,20
1422,MAHSCOOTER,INE288A01013,8887.65,20
1423,DABUR,INE016A01026,610.95,20
1424,NGIL,INE236Y01012,43.2,28.01
1425,CHENNPETRO,INE178A01016,981.7,22.48
1426,AGARIND,INE204E01012,1165.1,20.31
1427,EQUITASBNK,INE063P01018,96.31,20
1428,HDFCGROWTH,INF179KC1DJ0,114.32,20
1429,TAKE,INE142I01023,21,21.34
1430,ISFT,INE566K01011,126.59,22.5
1431,SPAL,INE212I01016,766.6,20
1432,LYKALABS,INE933A01014,107.2,20
1433,KRBL,INE001B01026,302.5,20
1434,MAHKTECH,INF769K01HS7,14,20
1435,NIFTYBEES,INF204KB14I2,268.3,6
1436,SATIA,INE170E01023,127.74,20
1437,NOVAAGRI,INE02H701025,64.64,20
1438,CPSEETF,INF457M01133,93.94,20
1439,LOWVOL,INF769K01JU9,193.45,20
1440,DOLATALGO,INE966A01022,139.81,26.46
1441,INTENTECH,INE781A01025,148.68,23.66
1442,KEI,INE878B01027,4481.35,20
1443,FIBERWEB,INE296C01020,44.75,23.89
1444,DODLA,INE021O01019,1049.45,20
1445,UMANGDAIRY,INE864B01027,116.89,23.02
1446,ALPA,INE385I01010,84.34,20
1447,SGBNOV24,IN0020160076,7327.81,10
1448,VMART,INE665J01013,2991,20
1449,MARATHON,INE182D01020,599.95,21.89
1450,ALICON,INE062D01024,1318.9,20
1451,JUBLFOOD,INE797F01020,575.3,20
1452,SBILIFE,INE123W01016,1501.85,9
1453,AXISNIFTY,INF846K01W98,260.42,6
1454,ALPHAETF,INF769K01KU7,27.62,20
1455,SOLARINDS,INE343H01029,10098.6,20
1456,PARAGMILK,INE883N01014,175.57,20.04
1457,ZEEL,INE256A01028,152.93,25.14
1458,GOLDETFADD,INF740KA1SW3,71.15,20
1459,SONATSOFTW,INE269A01021,621.5,20
1460,MAHLOG,INE766P01016,537.9,20
1461,CCL,INE421D01022,593.5,20
1462,DANGEE,INE688Y01022,7.94,20.91
1463,OFSS,INE881D01027,10194.25,20
1464,BSL,INE594B01012,201.33,20
1465,TBZ,INE760L01018,123.52,20
1466,JBMA,INE927D01044,2197.3,21.13
1467,HEMIPROP,INE0AJG01018,189.33,20.3
1468,GOACARBON,INE426D01013,809.25,20.75
1469,CUMMINSIND,INE298A01020,3985.8,20
1470,PREMEXPLN,INE863B01029,757.35,100
1471,GFLLIMITED,INE538A01037,83.03,20
1472,GPTHEALTH,INE486R01017,151.46,20
1473,SGBDE31III,IN0020230168,7543.77,10
1474,NBCC,INE095N01031,156.6,22.98
1475,REPCOHOME,INE612J01015,559.05,20
1476,AWHCL,INE01BK01022,538.65,20
1477,CAMS,INE596I01012,3653.9,20
1478,GUFICBIO,INE742B01025,354.95,20
1479,MANGCHEFER,INE558B01017,130.96,20
1480,MOREALTY,INF247L01CI4,110.36,20
1481,INDIGOPNTS,INE09VQ01012,1400.1,20
1482,SGBOC28VII,IN0020200203,7410,10
1483,NAZARA,INE418L01021,886,20
1484,DSSL,INE417B01040,1142,27.51
1485,HINDCOMPOS,INE310C01029,533.05,20
1486,STEELCITY,INE395H01011,93.03,20.79
1487,ZUARI,INE840M01016,227.26,21.11
1488,STYRENIX,INE189B01011,2132.85,20
1489,MAZDA,INE885E01034,1434.3,20
1490,MATRIMONY,INE866R01028,644,20
1491,MPHASIS,INE356A01018,2494.9,20
1492,NV20,INF174K01Z71,149.09,20
1493,JUBLINGREA,INE0BY001018,534.75,20
1494,CLEDUCATE,INE201M01029,84.03,20
1495,SGBAUG30,IN0020220078,7526.65,10
1496,SSWL,INE802C01033,224.63,20
1497,BBTC,INE050A01025,2083.25,20
1498,BLSE,INE0NLT01010,253.65,20
1499,FOSECOIND,INE519A01011,4189.25,20
1500,SIGNPOST,INE0KGZ01021,286.35,20
1501,GSS,INE871H01011,93.4,100
1502,NIFTYETF,INF769K01EG9,256.01,6
1503,GSEC5IETF,INF109KC14A8,57,10
1504,MOMENTUM,INF209KB14K7,35.86,20
1505,SPLPETRO,INE663A01033,775.1,20
1506,ZOMATO,INE758T01015,203.97,20
1507,RADIOCITY,INE919I01024,16.01,20
1508,SHREEPUSHK,INE712K01011,211.09,20
1509,BAYERCROP,INE462A01022,6693.7,20
1510,GMBREW,INE075D01018,663.7,20
1511,HFCL,INE548A01028,114.54,22.73
1512,CRISIL,INE007A01025,4435.7,20
1513,JUNIPER,INE696F01016,429.05,20
1514,HUHTAMAKI,INE275B01026,361.35,20
1515,POWERGRID,INE752E01010,329.6,12.59
1516,HPL,INE495S01016,447.9,24.51
1517,PAISALO,INE420C01059,75.99,26.65
1518,GESHIP,INE017A01032,1218.6,20
1519,APOLLOTYRE,INE438A01022,545.9,20
1520,SREEL,INE099F01013,284.9,20
1521,CELLO,INE0LMW01024,890.65,20
1522,ANANDRATHI,INE463V01026,3920.7,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,450.4,20
1525,PSUBNKIETF,INF109KC10S8,74.18,20
1526,EMUDHRA,INE01QM01018,897.85,20
1527,RITCO,INE01EG01016,317.3,20.77
1528,SUNTV,INE424H01027,778.15,20
1529,ARCHIDPLY,INE877I01016,98.16,100
1530,UNIVASTU,INE562X01013,194.95,100
1531,DBCORP,INE950I01011,340.7,20
1532,ANMOL,INE02AR01019,35.9,100
1533,SGBFEB32IV,IN0020230184,7782.91,10
1534,SIGMA,INE0A0S01010,416.3,20
1535,ITDCEM,INE686A01026,563.4,20
1536,AROGRANITE,INE210C01013,60.09,20.32
1537,KIRIINDUS,INE415I01015,326.55,20
1538,SINTERCOM,INE129Z01016,139.18,20
1539,EXPLEOSOL,INE201K01015,1296.65,20
1540,OAL,INE959C01023,398.9,20
1541,RHIM,INE743M01012,642.65,20
1542,GOCOLORS,INE0BJS01011,1057.35,20
1543,LOKESHMACH,INE397H01017,413.05,100
1544,MANORG,INE370D01013,360.15,100
1545,ROUTE,INE450U01017,1835.95,20
1546,BAJAJHIND,INE306A01021,41.29,25.09
1547,PENINLAND,INE138A01028,75.04,27.53
1548,AGI,INE415A01038,758.3,20.2
1549,BRIGADE,INE791I01019,1352.4,20
1550,BIRLACABLE,INE800A01015,247.6,22.32
1551,GULFOILLUB,INE635Q01029,1249.95,20
1552,NH,INE410P01011,1216.1,20
1553,HMAAGRO,INE0ECP01024,54.61,20
1554,SGBMR29XII,IN0020200427,7445,10
1555,WOCKPHARMA,INE049B01025,823.9,21.6
1556,SANGHVIMOV,INE989A01024,1081.85,22.86
1557,UNITEDTEA,INE458F01011,409.65,20
1558,GILT5YBEES,INF204KC1030,56.29,10
1559,GOLDIETF,INF109KC1NT3,62.52,20
1560,ASTRAMICRO,INE386C01029,965.55,20
1561,PCJEWELLER,INE785M01013,51.05,23
1562,AGROPHOS,INE740V01019,46.82,25.5
1563,KRYSTAL,INE0QN801017,813.15,20
1564,AKG,INE00Y801016,22.04,20.74
1565,KIRLOSBROS,INE732A01036,2234.6,23.74
1566,VSTL,INE0QTF01015,260.8,100
1567,EKC,INE184H01027,128.89,21.49
1568,SHREDIGCEM,INE232A01011,113.82,20
1569,NESTLEIND,INE239A01024,2568.1,9
1570,UNIONBANK,INE692A01016,135.4,20
1571,PRUDENT,INE00F201020,1901.6,20
1572,DLINKINDIA,INE250K01012,483.2,20.06
1573,MOTHERSON,INE775A01035,196.75,20
1574,ASHIANA,INE365D01021,421.5,20
1575,INDORAMA,INE156A01020,49.36,20
1576,KIRLOSIND,INE250A01039,6119.15,20
1577,JETFREIGHT,INE982V01025,13.85,22.71
1578,SINDHUTRAD,INE325D01025,20.41,24.28
1579,BANSWRAS,INE629D01020,157.03,20
1580,RAMAPHO,INE809A01024,190.99,20
1581,ERIS,INE406M01024,1050.15,20
1582,EIHOTEL,INE230A01023,428.55,20
1583,TITAGARH,INE615H01020,1825.55,24.17
1584,CHOLAHLDNG,INE149A01033,1609.3,20
1585,DEVYANI,INE872J01023,166.88,20
1586,DTIL,INE341R01014,214.14,20
1587,EPIGRAL,INE071N01016,1462.95,20
1588,PFOCUS,INE367G01038,145.38,25.14
1589,SKFINDIA,INE640A01023,6535.05,20
1590,SGBJUN31I,IN0020230069,7542.84,10
1591,STCINDIA,INE655A01013,157.43,23.56
1592,ISMTLTD,INE732F01019,131.51,22.22
1593,TATAGOLD,INF277KA1976,7.1,20
1594,METROBRAND,INE317I01021,1237.45,20
1595,HDFCLOWVOL,INF179KC1HU8,19.31,20
1596,TORNTPOWER,INE813H01021,1456.45,20
1597,IRCON,INE962Y01021,271.25,25.04
1598,TCNSBRANDS,INE778U01029,545,20
1599,NAVA,INE725A01022,754.2,20
1600,SUNCLAY,INE0Q3R01026,1563.2,20
1601,SALONA,INE498E01010,305.3,20
1602,ASIANTILES,INE022I01019,72.97,20
1603,BBOX,INE676A01027,385.4,22.17
1604,POONAWALLA,INE511C01022,422,20
1605,LEMONTREE,INE970X01018,144.88,20
1606,KOKUYOCMLN,INE760A01029,156.79,20
1607,JINDALSTEL,INE749A01030,1059.5,20
1608,360ONE,INE466L01038,973,20
1609,BLS,INE153T01027,372.45,20
1610,BLISSGVS,INE416D01022,103.03,20
1611,BBL,INE464A01036,4907.8,21.09
1612,INDIAMART,INE933S01016,2684.8,20
1613,EMMBI,INE753K01015,114.07,20
1614,KOTARISUG,INE419A01022,59.27,20
1615,VGUARD,INE951I01027,434,20
1616,QUESS,INE615P01015,634.85,20
1617,MINDTECK,INE110B01017,313.85,26.92
1618,GRINFRA,INE201P01022,1722.7,20
1619,MUKANDLTD,INE304A01026,163.82,20
1620,UTTAMSUGAR,INE786F01031,346,20
1621,MANYAVAR,INE825V01034,1088.9,20
1622,NIF100IETF,INF109KC16V9,27.69,6
1623,BANKNIFTY1,INF174K01F59,538.97,20
1624,INDIASHLTR,INE922K01024,729.85,20
1625,DYNAMATECH,INE221B01012,7376.85,20
1626,CESC,INE486A01021,161.44,20
1627,KICL,INE029L01018,6495.15,20.13
1628,SHEMAROO,INE363M01019,147.71,23.81
1629,SJS,INE284S01014,806.3,20
1630,KRSNAA,INE08LI01020,610.6,20
1631,SKMEGGPROD,INE411D01015,259.8,22.88
1632,PANAMAPET,INE305C01029,395.2,20
1633,VENKEYS,INE398A01010,1993.5,20
1634,ADANIPOWER,INE814H01011,717.45,21.99
1635,ESABINDIA,INE284A01012,6108.8,20
1636,TEXINFRA,INE435C01024,137.27,24.22
1637,HEIDELBERG,INE578A01017,227.35,20
1638,CGCL,INE180C01042,212.78,20.16
1639,FINIETF,INF109KC17L8,25.15,20
1640,LUXIND,INE150G01020,1441.1,20
1641,GSFC,INE026A01025,245.74,20.45
1642,VIMTALABS,INE579C01029,480.85,20
1643,ALEMBICLTD,INE426A01027,113.85,20
1644,PLAZACABLE,INE0INJ01017,87.62,20
1645,SURAJEST,INE843S01025,520.25,20
1646,BHARATGEAR,INE561C01019,110.09,20
1647,COALINDIA,INE522F01014,474.8,13.81
1648,RAJRATAN,INE451D01029,587.65,20
1649,SUNTECK,INE805D01034,563.4,20
1650,MEDANTA,INE474Q01031,1270.55,20
1651,KALAMANDIR,INE438K01021,193.99,20
1652,BHAGYANGR,INE458B01036,109.46,24.41
1653,AEGISLOG,INE208C01025,855.1,21.64
1654,INDTERRAIN,INE611L01021,78.92,20.62
1655,GLAXO,INE159A01016,2605.2,20
1656,VSTIND,INE710A01016,4088.85,20
1657,ASAHIINDIA,INE439A01020,687.5,20
1658,ADVANIHOTR,INE199C01026,71.11,20
1659,EXXARO,INE0GFE01018,92.94,20
1660,PFC,INE134E01011,501.25,21.21
1661,SNOWMAN,INE734N01019,76.18,20
1662,HGS,INE170I01016,852.1,20
1663,ARIHANTSUP,INE643K01018,335.75,22
1664,CRAFTSMAN,INE00LO01017,5576,20
1665,XCHANGING,INE692G01013,126.14,21
1666,CAPTRUST,INE707C01018,112.07,23.68
1667,MANINDS,INE993A01026,468.8,22.38
1668,MANAKSIA,INE015D01022,97.75,20
1669,LIQUIDSBI,INF200KA13Z8,1000,10
1670,WSI,INE100D01014,168.72,24.26
1671,PRECAM,INE484I01029,193.34,21.67
1672,SGBFEB29XI,IN0020200393,7474,10
1673,VERTOZ,INE188Y01015,741.35,100
1674,KCP,INE805C01028,251.14,20.74
1675,SGBJAN27,IN0020180462,7351,10
1676,ZYDUSWELL,INE768C01010,1866.05,20
1677,LUMAXTECH,INE872H01027,582.45,20
1678,ICIL,INE483B01026,446.9,20.48
1679,JAGSNPHARM,INE048B01027,338.05,20
1680,HIRECT,INE835D01023,685.05,24.3
1681,HEG,INE545A01016,2217.65,20
1682,ELECON,INE205B01023,1328.15,20.57
1683,SUBROS,INE287B01021,767.2,20
1684,SHYAMMETL,INE810G01011,715.1,20
1685,INOXWIND,INE066P01011,143.37,23.15
1686,SHIVALIK,INE788J01021,637.35,20
1687,CROMPTON,INE299U01018,416.5,20
1688,AUTOIETF,INF109KC10V2,25.76,20
1689,JPPOWER,INE351F01018,19.88,22.48
1690,GALLANTT,INE297H01019,364.35,100
1691,EBBETF0433,INF754K01QX0,1128.41,20
1692,SETFNIFBK,INF200KA1580,533.54,20
1693,WELCORP,INE191B01025,558.6,20
1694,HDFCGOLD,INF179KC1981,62.58,20
1695,DEEPINDS,INE0FHS01024,288.85,20
1696,CAMPUS,INE278Y01022,294.3,20
1697,AMIORG,INE00FF01017,1317.9,20
1698,AVONMORE,INE323B01024,12.96,100
1699,TECHNOE,INE285K01026,1545.7,100
1700,JSL,INE220G01021,811.3,20
1701,RANEENGINE,INE222J01013,446.3,20
1702,SGBFEB27,IN0020180561,7283,10
1703,PODDARMENT,INE371C01013,446.25,20
1704,JMA,INE412C01023,111.03,20
1705,CSLFINANCE,INE718F01018,471.7,20
1706,ESAFSFB,INE818W01011,53.28,20
1707,MUTHOOTCAP,INE296G01013,309.55,20
1708,GREAVESCOT,INE224A01026,137.11,20
1709,BHARATWIRE,INE316L01019,265.8,21.52
1710,SCHAND,INE807K01035,231.8,20
1711,WEALTH,INE658T01017,801.9,24.38
1712,MOL,INE0CT101020,83.11,20
1713,EASEMYTRIP,INE07O001026,41.43,20
1714,PPAP,INE095I01015,223.22,20
1715,BASML,INE186H01022,47.25,20
1716,MONQ50,INF247L01AU3,66.19,6
1717,VINDHYATEL,INE707A01012,2526.25,20
1718,RPSGVENT,INE425Y01011,718.75,20
1719,JNKINDIA,INE0OAF01028,831.35,20
1720,MTARTECH,INE864I01014,1842.2,20
1721,KPIL,INE220B01022,1169.45,20
1722,AARTIIND,INE769A01020,704.85,20
1723,JAGRAN,INE199G01027,91.18,20
1724,RANASUG,INE625B01014,25.35,20
1725,NETWORK18,INE870H01013,82.19,20.97
1726,VOLTAMP,INE540H01012,11975.95,20.95
1727,IRCTC,INE335Y01020,992.85,20
1728,SALASAR,INE170V01027,18.43,22.4
1729,BANKIETF,INF109KC15I8,53.43,20
1730,FACT,INE188A01015,1021.75,27.7
1731,CAPITALSFB,INE646H01017,350.15,20
1732,NUVAMA,INE531F01015,4969.55,20
1733,KHAICHEM,INE745B01028,72.02,20.3
1734,RKFORGE,INE399G01023,912.1,20
1735,HITECHGEAR,INE127B01011,1022.25,100
1736,SAPPHIRE,INE806T01012,1571.1,20
1737,MASPTOP50,INF769K01HP3,43.53,7.37
1738,IGARASHI,INE188B01013,481.8,20
1739,MMP,INE511Y01018,273.15,20
1740,SUNDRMBRAK,INE073D01013,763.45,20
1741,TARSONS,INE144Z01023,508.95,20
1742,SGBJAN29X,IN0020200385,7459.06,10
1743,KSL,INE907A01026,970.45,20
1744,TEAMLEASE,INE985S01024,2998.55,20
1745,GNFC,INE113A01013,724.15,20
1746,DELPHIFX,INE726L01019,214,100
1747,HTMEDIA,INE501G01024,28.27,20
1748,VISHWARAJ,INE430N01022,16.86,20
1749,ETHOSLTD,INE04TZ01018,2847.7,20
1750,KANORICHEM,INE138C01024,130.59,20
1751,5PAISA,INE618L01018,507.55,20
1752,TCI,INE688A01022,923.75,20
1753,KPITTECH,INE04I401011,1662.8,20
1754,VIPCLOTHNG,INE450G01024,40.13,20
1755,DCMSHRIRAM,INE499A01024,1005.7,20
1756,TTKHLTCARE,INE910C01018,1464.15,20
1757,LTTS,INE010V01017,5041.55,20
1758,GRAPHITE,INE371A01025,573.3,20
1759,MAXHEALTH,INE027H01010,955.8,20
1760,GODREJAGRO,INE850D01014,750.75,20
1761,JKIL,INE576I01022,898.15,20.97
1762,SJVN,INE002L01015,131.78,24.48
1763,AIAENG,INE212H01026,4212.5,20
1764,UFLEX,INE516A01017,524.15,20
1765,ALLCARGO,INE418H01029,62.09,20
1766,RITES,INE320J01015,691.75,20.91
