RAVINDER HEIGHTS LIMITED      ,RVHL      ,EQ,N,0000048.13,0000049.78,0000049.80,0000046.04,0000046.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RAYMOND LTD                   ,RAYMOND   ,EQ,N,0003043.35,0003075.00,0003076.00,0002951.05,0002978.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RBL BANK LIMITED              ,RBLBANK   ,EQ,N,0000264.60,0000265.25,0000265.25,0000257.50,0000258.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RBM INFRACON LIMITED          ,RBMINFRA  ,SM,N,0000587.05,0000583.00,0000594.00,0000583.00,0000586.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RBZ JEWELLERS LIMITED         ,RBZJEWEL  ,BE,N,0000136.92,0000137.50,0000137.90,0000132.80,0000133.94,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REC LIMITED                   ,RECLTD    ,EQ,N,0000550.65,0000554.95,0000554.95,0000530.50,0000539.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REDINGTON LIMITED             ,REDINGTON ,EQ,N,0000222.75,0000224.30,0000225.90,0000218.10,0000218.73,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REDTAPE LIMITED               ,REDTAPE   ,EQ,N,0000781.25,0000781.30,0000783.90,0000768.20,0000771.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REFEX INDUSTRIES LIMITED      ,REFEX     ,EQ,N,0000186.35,0000190.00,0000219.00,0000188.64,0000211.27,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REFRACTORY SHAPES LIMITED     ,REFRACTORY,SM,N,0000220.85,0000216.05,0000229.90,0000210.05,0000219.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REGENCYCERAMICS-LTD           ,REGENCERAM,BE,N,0000054.95,0000057.69,0000057.69,0000057.69,0000057.69,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELAXO FOOT LTD.              ,RELAXO    ,EQ,N,0000833.85,0000837.95,0000849.90,0000827.95,0000830.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELCAPAMC - NETFGILT5Y        ,GILT5YBEES,EQ,N,0000056.29,0000056.28,0000057.25,0000056.28,0000056.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELCAPAMC-NETFSDL26           ,SDL26BEES ,EQ,N,0000122.48,0000123.97,0000123.97,0000121.00,0000121.96,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIABLE DATA SERVICE LTD     ,RELIABLE  ,SM,N,0000048.00,0000049.00,0000049.00,0000049.00,0000049.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIANCE CHEMOTEX IND LTD     ,RELCHEMQ  ,EQ,N,0000244.21,0000244.00,0000249.95,0000239.00,0000240.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIANCE HOME FINANCE LTD     ,RHFL      ,BE,G,0000003.50,0000003.50,0000003.57,0000003.50,0000003.57,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIANCE INDUSTRIAL INFRA     ,RIIL      ,EQ,N,0001401.10,0001407.00,0001442.00,0001362.80,0001377.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIANCE INDUSTRIES LTD       ,RELIANCE  ,EQ,N,0003120.30,0003139.00,0003147.00,0003114.00,0003130.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIANCE INFRASTRUCTU LTD     ,RELINFRA  ,EQ,N,0000188.93,0000191.07,0000192.00,0000187.00,0000187.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIANCE POWER LTD.           ,RPOWER    ,EQ,N,0000028.99,0000029.10,0000029.25,0000028.55,0000028.71,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RELIGARE ENTER. LTD.          ,RELIGARE  ,EQ,N,0000255.89,0000254.90,0000260.98,0000244.10,0000245.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REMSONS INDUSTRIES LTD        ,REMSONSIND,EQ,N,0001017.50,0001019.95,0001043.00,0001019.95,0001040.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REMUS PHARMACEUTICALS L       ,REMUS     ,SM,N,0002021.05,0002074.95,0002075.00,0001936.05,0002033.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RENAISSANCE GLOBAL LTD        ,RGL       ,EQ,N,0000103.41,0000103.90,0000108.00,0000103.01,0000106.17,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REPCO HOME FINANCE LTD        ,REPCOHOME ,EQ,N,0000559.05,0000564.90,0000564.90,0000536.55,0000551.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REPRO INDIA LIMITED           ,REPRO     ,EQ,N,0000619.60,0000624.70,0000646.00,0000613.10,0000634.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RESPONSIVE INDUSTRIES LTD     ,RESPONIND ,EQ,N,0000320.85,0000320.85,0000326.95,0000313.45,0000314.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RESTAURANT BRAND ASIA LTD     ,RBA       ,EQ,N,0000102.69,0000103.50,0000105.25,0000101.50,0000102.21,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
REX PIPES AND CABLES LTD      ,REXPIPES  ,SM,N,0000070.50,0000072.00,0000072.00,0000071.90,0000071.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RHI MAGNESITA INDIA LTD       ,RHIM      ,EQ,N,0000642.65,0000642.65,0000657.25,0000634.40,0000636.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RICO AUTO INDUSTRIES LTD      ,RICOAUTO  ,EQ,N,0000141.32,0000142.37,0000143.75,0000137.05,0000137.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RISHABH INSTRUMENTS LTD       ,RISHABH   ,EQ,N,0000450.40,0000454.45,0000454.45,0000443.00,0000447.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RITCO LOGISTICS LIMITED       ,RITCO     ,EQ,N,0000317.30,0000319.50,0000323.00,0000309.25,0000313.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RITE ZONE CHEMCON IND LTD     ,RITEZONE  ,SM,N,0000043.95,0000042.35,0000044.95,0000042.35,0000043.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RITES LIMITED                 ,RITES     ,EQ,N,0000691.75,0000693.00,0000711.60,0000691.50,0000700.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RKEC PROJECTS LIMITED         ,RKEC      ,EQ,N,0000124.79,0000125.45,0000125.55,0000118.25,0000119.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROBUST HOTELS LIMITED         ,RHL       ,EQ,N,0000194.81,0000190.00,0000198.24,0000187.66,0000193.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROCKINGDEALS CIRCU ECO L      ,ROCKINGDCE,SM,N,0000647.45,0000674.90,0000674.90,0000606.40,0000629.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROLEX RINGS LIMITED           ,ROLEXRINGS,EQ,N,0002552.15,0002540.00,0002588.50,0002490.15,0002515.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROLLATAINERS LIMITED          ,ROLLT     ,BE,G,0000004.47,0000004.55,0000004.55,0000004.55,0000004.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROSSARI BIOTECH LIMITED       ,ROSSARI   ,EQ,N,0000845.65,0000846.00,0000852.00,0000823.55,0000839.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROSSELL INDIA LIMITED         ,ROSSELLIND,EQ,N,0000570.95,0000573.95,0000578.50,0000561.65,0000566.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROTO PUMPS LIMITED            ,ROTO      ,EQ,N,0000632.45,0000650.15,0000673.95,0000631.55,0000647.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROUTE MOBILE LIMITED          ,ROUTE     ,EQ,N,0001835.95,0001835.95,0001869.30,0001809.00,0001816.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROX HI TECH LIMITED           ,ROXHITECH ,SM,N,0000130.30,0000131.95,0000131.95,0000124.25,0000125.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ROYAL ORCHID HOTELS LTD       ,ROHLTD    ,EQ,N,0000374.75,0000376.40,0000376.40,0000366.00,0000368.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RPG LIFE SCIENCES LTD         ,RPGLIFE   ,EQ,N,0001610.40,0001615.00,0001632.70,0001592.95,0001621.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RPSG VENTURES LIMITED         ,RPSGVENT  ,EQ,N,0000718.75,0000727.80,0000739.80,0000720.30,0000729.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RSWM LIMITED                  ,RSWM      ,EQ,N,0000220.68,0000222.01,0000224.00,0000216.05,0000218.62,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RUCHI INFRASTRUCTURE LTD      ,RUCHINFRA ,EQ,N,0000012.44,0000012.54,0000012.90,0000012.32,0000012.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RUCHIRA PAPERS LIMITED        ,RUCHIRA   ,EQ,N,0000137.67,0000138.00,0000147.99,0000137.71,0000143.48,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RUDRABHISHEK ENTERP LTD       ,REPL      ,EQ,N,0000179.35,0000180.30,0000185.00,0000178.91,0000181.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RULKA ELECTRICALS LIMITED     ,RULKA     ,SM,N,0000541.95,0000559.95,0000596.80,0000540.00,0000585.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RUPA & COMPANY LTD            ,RUPA      ,EQ,N,0000284.15,0000285.50,0000286.90,0000279.90,0000282.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
RUSHIL DECOR LIMITED          ,RUSHIL    ,EQ,N,0000346.40,0000348.10,0000350.00,0000338.20,0000345.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
S CHAND AND COMPANY LTD       ,SCHAND    ,EQ,N,0000231.80,0000233.70,0000233.70,0000229.29,0000230.74,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
S H KELKAR AND CO. LTD.       ,SHK       ,EQ,N,0000194.50,0000195.00,0000197.16,0000193.36,0000195.16,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
S J LOGISTICS (INDIA) LTD     ,SJLOGISTIC,SM,N,0000474.80,0000474.90,0000482.00,0000460.00,0000462.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
S&S POWER SWITCHGEARS         ,S&SPOWER  ,BE,G,0000255.00,0000260.10,0000260.10,0000260.10,0000260.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
S. P. APPARELS LIMITED        ,SPAL      ,EQ,N,0000766.60,0000768.65,0000786.40,0000753.05,0000761.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
S.A.L. STEEL LTD.             ,SALSTEEL  ,BE,N,0000021.11,0000022.16,0000022.16,0000021.55,0000022.16,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAAKSHI MEDTEC N PANELS L     ,SAAKSHI   ,SM,N,0000301.35,0000314.00,0000320.00,0000298.80,0000313.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAB EVENTS & GOVERNANCE       ,SABEVENTS ,BE,N,0000009.74,0000009.35,0000009.88,0000009.35,0000009.68,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SABAR FLEX INDIA LIMITED      ,SABAR     ,SM,N,0000020.90,0000020.20,0000020.20,0000019.85,0000019.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SADBHAV ENGINEERING LTD       ,SADBHAV   ,BE,N,0000029.27,0000027.80,0000027.80,0000027.80,0000027.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SADBHAV INFRA PROJ LTD.       ,SADBHIN   ,EQ,N,0000005.71,0000005.61,0000005.69,0000005.50,0000005.58,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SADHANA NITROCHEM LIMITED     ,SADHNANIQ ,EQ,N,0000067.44,0000067.70,0000068.64,0000066.77,0000067.56,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SADHAV SHIPPING LIMITED       ,SADHAV    ,SM,N,0000236.45,0000239.00,0000250.00,0000234.00,0000238.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAFARI IND (INDIA) LTD        ,SAFARI    ,EQ,N,0002100.05,0002100.05,0002200.00,0002082.05,0002167.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAGAR CEMENTS LIMITED         ,SAGCEM    ,EQ,N,0000252.00,0000252.95,0000263.00,0000252.00,0000257.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAGARDEEP ALLOYS LIMITED      ,SAGARDEEP ,EQ,N,0000027.57,0000028.40,0000028.40,0000027.10,0000027.48,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAH POLYMERS LIMITED          ,SAH       ,EQ,N,0000091.75,0000091.78,0000094.70,0000091.78,0000093.49,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAHANA SYSTEM LIMITED         ,SAHANA    ,SM,N,0001608.00,0001669.00,0001688.40,0001530.30,0001688.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAHYADRI INDUSTRIES LTD       ,SAHYADRI  ,EQ,N,0000430.10,0000432.35,0000437.25,0000423.10,0000426.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAI SILKS (KALAMANDIR) L      ,KALAMANDIR,EQ,N,0000193.99,0000194.90,0000203.50,0000194.90,0000196.23,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAKAR HEALTHCARE LIMITED      ,SAKAR     ,EQ,N,0000317.35,0000317.35,0000320.80,0000311.40,0000317.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAKSOFT LIMITED               ,SAKSOFT   ,EQ,N,0000289.05,0000293.40,0000294.00,0000285.15,0000286.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAKTHI SUGARS LTD             ,SAKHTISUG ,EQ,N,0000039.46,0000039.69,0000040.27,0000038.40,0000039.24,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAKUMA EXPORTS LIMITED        ,SAKUMA    ,EQ,N,0000035.38,0000037.00,0000038.15,0000035.06,0000035.09,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SALASAR EXTERIOR CONT LTD     ,SECL      ,SM,N,0000016.90,0000016.25,0000016.25,0000016.05,0000016.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SALASAR TECHNO ENGG. LTD.     ,SALASAR   ,EQ,N,0000018.43,0000018.52,0000019.35,0000018.43,0000019.34,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SALONA COTSPIN LTD.           ,SALONA    ,EQ,N,0000305.30,0000302.75,0000306.70,0000298.10,0000302.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SALZER ELECTRONICS LTD        ,SALZERELEC,EQ,N,0000891.45,0000893.00,0000962.05,0000893.00,0000912.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAMBHAAV MEDIA LTD            ,SAMBHAAV  ,EQ,N,0000004.62,0000004.71,0000004.71,0000004.59,0000004.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAMEERA AGRO AND INFRA L      ,SAIFL     ,SM,N,0000083.55,0000082.85,0000083.00,0000081.00,0000081.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAMHI HOTELS LIMITED          ,SAMHI     ,EQ,N,0000189.58,0000190.00,0000192.37,0000186.50,0000190.27,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAMPANN UTPADAN INDIA LTD     ,SAMPANN   ,BE,N,0000033.72,0000034.99,0000035.40,0000032.55,0000035.39,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAMVRDHNA MTHRSN INTL LTD     ,MOTHERSON ,EQ,N,0000196.75,0000197.55,0000207.12,0000196.90,0000202.96,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANDESH LTD                   ,SANDESH   ,EQ,N,0001589.00,0001602.00,0001613.65,0001560.00,0001574.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANDHAR TECHNOLOGIES LTD      ,SANDHAR   ,EQ,N,0000572.15,0000577.85,0000628.90,0000571.40,0000607.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANDUR MANG & IRON ORES L     ,SANDUMA   ,EQ,N,0000555.05,0000557.75,0000557.75,0000545.00,0000546.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANGAM (INDIA) LTD            ,SANGAMIND ,EQ,N,0000415.75,0000417.90,0000425.80,0000410.80,0000413.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANGANI HOSPITALS LIMITED     ,SANGANI   ,SM,N,0000046.80,0000045.00,0000046.40,0000045.00,0000045.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANGHI INDUSTRIES LTD         ,SANGHIIND ,EQ,N,0000100.08,0000100.00,0000102.35,0000099.35,0000101.93,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANGHVI MOVERS LTD            ,SANGHVIMOV,EQ,N,0001081.85,0001080.10,0001099.00,0001078.65,0001090.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANGINITA CHEMICALS LTD       ,SANGINITA ,EQ,N,0000018.32,0000018.41,0000018.95,0000018.00,0000018.23,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANOFI INDIA LIMITED          ,SANOFI    ,EQ,N,0006551.85,0006599.95,0006629.00,0006524.05,0006591.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SANSERA ENGINEERING LTD       ,SANSERA   ,EQ,N,0001309.05,0001318.85,0001330.15,0001310.00,0001319.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAPPHIRE FOODS INDIA LTD      ,SAPPHIRE  ,EQ,N,0001571.10,0001571.10,0001581.90,0001554.25,0001561.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAR TELEVENTURE LIMITED       ,SARTELE   ,SM,N,0000241.00,0000253.00,0000253.05,0000247.00,0000253.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SARDA ENERGY & MIN LTD        ,SARDAEN   ,EQ,N,0000231.83,0000233.19,0000241.09,0000231.22,0000232.24,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAREGAMA INDIA LIMITED        ,SAREGAMA  ,EQ,N,0000554.00,0000554.70,0000555.75,0000543.05,0000545.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SARLA PERF. FIBERS LTD        ,SARLAPOLY ,EQ,N,0000110.32,0000111.85,0000113.00,0000105.30,0000107.31,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAROJA PHARMA INDUS IND L     ,SAROJA    ,SM,N,0000042.50,0000043.00,0000043.00,0000043.00,0000043.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SARTHAK METALS LIMITED        ,SMLT      ,EQ,N,0000196.85,0000202.00,0000202.00,0000192.10,0000195.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SARVESHWAR FOODS LIMITED      ,SARVESHWAR,EQ,N,0000008.97,0000009.05,0000009.40,0000009.02,0000009.37,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SASKEN TECHNOLOGIES LTD       ,SASKEN    ,EQ,N,0001850.05,0001865.45,0001880.25,0001813.45,0001822.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SASTASUNDAR VENTURES LTD      ,SASTASUNDR,EQ,N,0000334.30,0000334.90,0000343.00,0000333.60,0000335.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAT INDUSTRIES LIMITED        ,SATINDLTD ,EQ,N,0000089.63,0000090.27,0000091.35,0000088.95,0000089.94,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SATIA INDUSTRIES LIMITED      ,SATIA     ,EQ,N,0000127.74,0000128.00,0000138.20,0000127.61,0000134.81,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SATIN CREDIT NET LTD          ,SATIN     ,EQ,N,0000223.85,0000227.20,0000227.30,0000222.70,0000224.93,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAURASHTRA CEMENT LIMITED     ,SAURASHCEM,EQ,N,0000137.81,0000140.60,0000144.80,0000135.02,0000136.91,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SAVITA OIL TECHNOLO. LTD      ,SOTL      ,EQ,N,0000566.80,0000574.00,0000574.00,0000552.90,0000555.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBC EXPORTS LIMITED           ,SBC       ,EQ,N,0000028.14,0000028.28,0000028.92,0000027.76,0000028.16,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBFC FINANCE LIMITED          ,SBFC      ,EQ,N,0000083.89,0000084.30,0000084.35,0000082.40,0000082.72,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBI CARDS & PAY SER LTD       ,SBICARD   ,EQ,N,0000723.00,0000725.00,0000727.85,0000708.75,0000711.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBI LIFE INSURANCE CO LTD     ,SBILIFE   ,EQ,N,0001501.85,0001507.00,0001510.35,0001468.10,0001494.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBI-ETF GOLD                  ,SETFGOLD  ,EQ,N,0000062.54,0000062.99,0000062.99,0000062.43,0000062.68,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBI-ETF NIFTY 50              ,SETFNIF50 ,EQ,N,0000254.17,0000254.17,0000255.40,0000253.20,0000254.08,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBI-ETF NIFTY BANK            ,SETFNIFBK ,EQ,N,0000533.54,0000535.89,0000535.90,0000528.29,0000530.43,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBI-ETF NIFTY NEXT 50         ,SETFNN50  ,EQ,N,0000758.39,0000759.99,0000763.43,0000751.00,0000758.01,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBIAMC - LIQUIDSBI            ,LIQUIDSBI ,EQ,N,0001000.00,0000999.99,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBIAMC - SBIETFCON            ,SBIETFCON ,EQ,N,0000113.82,0000113.82,0000114.96,0000112.68,0000113.37,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBIAMC - SBIETFIT             ,SBIETFIT  ,EQ,N,0000392.74,0000390.01,0000399.40,0000390.01,0000396.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBIAMC - SBIETFPB             ,SBIETFPB  ,EQ,N,0000265.45,0000265.45,0000265.45,0000260.95,0000263.51,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBIAMC - SBIETFQLTY           ,SBIETFQLTY,EQ,N,0000222.50,0000225.46,0000225.46,0000220.16,0000222.39,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SBIAMC - SETF10GILT           ,SETF10GILT,EQ,N,0000232.18,0000233.89,0000233.89,0000232.00,0000232.43,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SCHAEFFLER INDIA LIMITED      ,SCHAEFFLER,EQ,N,0004610.25,0004655.25,0004695.00,0004617.50,0004686.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SCHNEIDER ELECTRIC INFRA      ,SCHNEIDER ,EQ,N,0000904.65,0000927.00,0000930.00,0000900.05,0000907.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEAMEC LIMITED                ,SEAMECLTD ,EQ,N,0001294.95,0001295.75,0001316.00,0001281.30,0001295.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC26  ,NN,N,0001190.00,0001190.00,0001190.00,0001190.00,0001190.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28A ,NU,N,0000995.00,0000982.00,0000982.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28B ,Y1,N,0000930.00,0000930.15,0000930.15,0000922.00,0000930.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10% SR. V          ,10CAGL27  ,N5,N,0001013.27,0001019.00,0001019.10,0001019.00,0001019.02,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.03% SR 5        ,1003ISFL28,N4,N,0000999.50,0000999.50,0000999.80,0000995.95,0000995.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.03% SR V        ,1003IIFL29,NC,N,0001010.00,0001000.00,0001000.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.15% SR VII      ,1015IHF28B,AZ,N,0001030.10,0001075.00,0001135.00,0001032.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.25% SR I        ,1025UCL25 ,N8,N,0000995.00,0000999.00,0000999.00,0000999.00,0000999.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.25% SR XII      ,1025IHF34 ,Z8,N,0000960.00,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.35% SR III      ,1035UCL26 ,NA,N,0000911.00,0000949.30,0000949.30,0000949.30,0000949.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.49% SR.VII      ,1049DLS25A,Y5,N,0001009.80,0000995.00,0000995.00,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.49% SR.VII      ,1049DLSL25,NX,N,0000991.00,0000991.05,0000991.05,0000991.01,0000991.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.50% SR.IV       ,1050NFL26 ,N7,N,0001004.00,0001013.00,0001013.00,0001005.00,0001005.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
SEC RE NCD 10.65% SR.IV       ,1065NFL27 ,NC,N,0001004.54,0001000.00,0001002.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
