603,ORBTEXP,INE231G01010,164.25,20.14
604,FCL,INE045J01026,359.8,20
605,BORORENEW,INE666D01022,503.25,20
606,SETFNIF50,INF200KA1FS1,235.58,6
607,SGBN28VIII,IN0020200286,7285.91,10
608,GREENPANEL,INE08ZM01014,300.55,20
609,ABSLBANETF,INF209KB17D5,48.75,20
610,NOCIL,INE163A01018,262.25,20
611,CGPOWER,INE067A01029,663.35,20
612,TARC,INE0EK901012,159.4,20
613,SELAN,INE818A01017,649.3,20.91
614,RUBYMILLS,INE301D01026,214.45,20
615,SPCENET,INE970N01027,27.55,23
616,ACLGATI,INE152B01027,108.75,20
617,DIAMONDYD,INE393P01035,861.35,20
618,TCPLPACK,INE822C01015,2127.85,20
619,PRAKASH,INE603A01013,172.9,21.36
620,GTPL,INE869I01013,173.45,20
621,SMLT,INE017W01010,255.6,23.45
622,CHOLAFIN,INE121A01024,1281.85,20
623,MONARCH,INE903D01011,565.35,20
624,SHARDAMOTR,INE597I01028,1494.7,20
625,ABSLNN50ET,INF209KB16D7,70.08,6.52
626,SETFNN50,INF200KA1598,720.18,6.04
627,SEQUENT,INE807F01027,116.55,20
628,M&M,INE101A01026,2503.7,10.94
629,UNOMINDA,INE405E01023,748.15,20
630,UGARSUGAR,INE071E01023,75.5,20
631,JWL,INE209L01016,516.15,22.94
632,NACLIND,INE295D01020,67.3,20
633,AVTNPL,INE488D01021,91.95,20
634,GLOBAL,INE291W01029,241.7,100
635,RGL,INE722H01024,106.5,20
636,AWL,INE699H01024,337.6,20
637,GRPLTD,INE137I01015,7667.65,23.15
638,MMTC,INE123F01029,75.5,24.11
639,AUTOAXLES,INE449A01011,1983.85,20
640,ELGIEQUIP,INE285A01027,636.3,20
641,TOKYOPLAST,INE932C01012,106.9,20.08
642,MID150BEES,INF204KB1V68,197.54,6
643,RML,INE050H01012,837.8,20
644,FOODSIN,INE976E01023,150.55,20
645,SANDUMA,INE149K01016,540.95,20
646,SDBL,INE480C01020,305.9,20.23
647,AMNPLST,INE275D01022,195.65,20
648,JCHAC,INE782A01015,1272.3,20
649,PGHH,INE179A01014,15735.4,20
650,SANSERA,INE953O01021,1060.2,20
651,RPGLIFE,INE105J01010,1503.55,20
652,HIL,INE557A01011,2510.65,20
653,TVSMOTOR,INE494B01023,2191.5,20
654,PNCINFRA,INE195J01029,458.4,20
655,GAEL,INE036B01030,156.55,20
656,MUNJALAU,INE672B01032,82.1,20
657,UNICHEMLAB,INE351A01035,561.15,20
658,ESTER,INE778B01029,124.3,20
659,SRF,INE647A01010,2275.05,20
660,TIPSINDLTD,INE716B01029,441.55,20
661,GEOJITFSL,INE007B01023,107.85,20
662,HEADSUP,INE759V01019,13.1,100
663,CHALET,INE427F01016,798.45,20
664,BANKINDIA,INE084A01016,124.4,20
665,ARIES,INE298I01015,241.3,20.81
666,ZYDUSLIFE,INE010B01027,1103.95,20
667,GABRIEL,INE524A01029,375.65,20
668,DCMSRIND,INE843D01027,219.7,20
669,CANBK,INE476A01022,114.5,20
670,ATL,INE0NN701020,57.15,20
671,KARURVYSYA,INE036D01028,197.65,20
672,ADANIENT,INE423A01024,3059.75,21.16
673,GODFRYPHLP,INE260B01028,4160.85,20
674,EIFFL,INE546V01010,132.7,20
675,KOTHARIPRO,INE823A01017,131.45,20
676,SATINDLTD,INE065D01027,94.2,20
677,SBCL,INE386D01027,526.15,20
678,SOBHA,INE671H01015,1831.15,21.46
679,DATAMATICS,INE365B01017,598.3,20.88
680,PGHL,INE199A01012,4829.85,20
681,PAYTM,INE982J01020,344.4,24.86
682,CDSL,INE736A01011,2114.15,20
683,SILVERADD,INF740KA1RE3,88.65,20
684,MUTHOOTFIN,INE414G01012,1703.4,20
685,GARFIBRES,INE276A01018,3230.35,20
686,HDFCVALUE,INF179KC1DK8,126.86,20
687,MAHLIFE,INE813A01018,621,20
688,JKTYRE,INE573A01042,402.8,20
689,NAHARSPING,INE290A01027,268.85,20
690,UBL,INE686F01025,1922.7,20
691,WESTLIFE,INE274F01020,838.3,20
692,BFINVEST,INE878K01010,573.25,21.01
693,COFORGE,INE591G01017,4729.6,20
694,IRISDOREME,INE01GN01025,82.95,20
695,HNGSNGBEES,INF204KB19I1,302.63,9.76
696,AAVAS,INE216P01012,1581.2,20
697,ENGINERSIN,INE510A01028,270.15,21.03
698,KELLTONTEC,INE164B01022,96.9,20
699,SANGHIIND,INE999B01013,92.2,20
700,AFFLE,INE00WC01027,1233.85,20
701,VAIBHAVGBL,INE884A01027,387.4,20
702,WSTCSTPAPR,INE976A01021,651.4,20
703,KPRMILL,INE930H01031,832.4,20
704,VALIANTLAB,INE0JWS01017,146.6,20
705,CONSOFINVT,INE025A01027,227.8,20.4
706,TVSHLTD,INE105A01035,10464.4,20
707,CYIENTDLM,INE055S01018,689.75,20
708,TFCILTD,INE305A01015,161.6,24.27
709,MHRIL,INE998I01010,409,20
710,BSHSL,INE032Z01020,213,20
711,EIHAHOTELS,INE276C01014,770.85,20
712,ONGC,INE213A01029,279,11.55
713,ASHAPURMIN,INE348A01023,346.65,21.46
714,GODREJCP,INE102D01028,1299.4,20
715,ZODIACLOTH,INE206B01013,116.45,20
716,LGBBROSLTD,INE337A01034,1279.6,20
717,ANGELONE,INE732I01013,2756.5,20
718,MOGSEC,INF247L01AK4,55.79,10
719,ZFCVINDIA,INE342J01019,13812.05,20
720,HITECHCORP,INE120D01012,231.35,20
721,HEROMOTOCO,INE158A01026,5109.85,10.09
722,LOWVOL1,INF174KA1IY5,18.49,20
723,IONEXCHANG,INE570A01022,524.5,20
724,DHARMAJ,INE00OQ01016,227.8,20
725,GODREJPROP,INE484J01027,2856.05,20
726,JPASSOCIAT,INE455F01025,17,27.96
727,SBIETFCON,INF200KA1X17,108.12,20
728,RBA,INE07T201019,104.95,20
729,EVEREADY,INE128A01029,331.4,20
730,IGL,INE203G01027,444,20
731,NIFTY50ADD,INF740KA1CL0,230.94,7.04
732,TREL,INE0O3901029,46.5,20
733,GICRE,INE481Y01014,344.45,21.51
734,KOTHARIPET,INE720A01015,141.55,21.69
735,DPWIRES,INE864X01013,504.65,20
736,APOLLOHOSP,INE437A01024,5953.95,10.08
737,IPL,INE0D6701023,248.15,20
738,NAHARPOLY,INE308A01027,190.65,20
739,KEC,INE389H01022,791.85,20
740,SAIL,INE114A01011,169.15,20
741,SPIC,INE147A01011,77.15,20
742,KSOLVES,INE0D6I01015,1104.9,20
743,MASFIN,INE348L01012,295.95,20
744,INDOSTAR,INE896L01010,249,20
745,LICHSGFIN,INE115A01026,644.85,20
746,INDIGO,INE646L01027,4366.65,20
747,TATASTEEL,INE081A01020,167.9,11.27
748,NSIL,INE023A01030,3456.7,20
749,SGBMAY29I,IN0020210053,7322.13,10
750,IDBI,INE008A01015,86.1,20
751,WORTH,INE196Y01018,111.45,20
752,REPL,INE364Z01019,193.5,20
753,MOHEALTH,INF247L01BB1,35.82,20
754,SGBJAN26,IN0020170166,7300,10
755,ZENSARTECH,INE520A01027,623.25,20
756,SUPERHOUSE,INE712B01010,214.95,20
757,AXISGOLD,INF846K01W80,63.03,20
758,SMSPHARMA,INE812G01025,207.5,20
759,FIEMIND,INE737H01014,1195.8,20
760,MEDPLUS,INE804L01022,696.5,20
761,CARYSIL,INE482D01024,937.25,20
762,YATHARTH,INE0JO301016,448.3,20
763,AARTECH,INE01C001018,224.05,100
764,PVTBANKADD,INF740KA1TA7,24.08,20
765,OSWALAGRO,INE142A01012,45.4,24.44
766,PIXTRANS,INE751B01018,1358.25,20
767,ANDHRSUGAR,INE715B01021,104.95,20
768,SHK,INE500L01026,196,20
769,HDFCPSUBK,INF179KC1HW4,71.67,20
770,NUVOCO,INE118D01016,324.2,20
771,CUB,INE491A01021,153.1,20
772,AGSTRA,INE583L01014,76.35,20
773,PEARLPOLY,INE844A01013,39.2,100
774,FIVESTAR,INE128S01021,740.6,20
775,SAGCEM,INE229C01021,217.05,20
776,UTKARSHBNK,INE735W01017,53.65,20
777,MENONBE,INE071D01033,127.95,20
778,JINDWORLD,INE247D01039,353.85,20
779,RVNL,INE415G01027,299.7,23.21
780,SATIN,INE836B01017,240.6,20
781,DHANBANK,INE680A01011,42.35,100
782,SHIVAMILLS,INE644Y01017,96.9,26.98
783,SUMMITSEC,INE519C01017,1513.85,20
784,BAJAJFINSV,INE918I01026,1587.5,9.42
785,AURUM,INE898S01029,151.3,20
786,NEULANDLAB,INE794A01010,6225.2,22.62
787,BEML,INE258A01016,4169.7,21.2
788,GPPL,INE517F01014,210.5,20
789,SUNDARMFIN,INE660A01013,4717,20
790,JINDALPOLY,INE197D01010,530.25,20
791,EBBETF0425,INF754K01LD3,1208.55,20
792,KUANTUM,INE529I01021,155.1,20
793,RBLBANK,INE976G01028,252.2,20
794,HEALTHY,INF209KB10C2,12.29,20
795,FINOPB,INE02NC01014,278.45,20
796,OLECTRA,INE260D01016,1722.2,20.46
797,JAYBARMARU,INE571B01036,112.45,20
798,APOLSINHOT,INE451F01024,1709.45,21.8
799,HONASA,INE0J5401028,406.55,20
800,MINDACORP,INE842C01021,430.75,20
801,LUMAXIND,INE162B01018,2615.65,20
802,VINATIORGA,INE410B01037,1667.2,20
803,RELIANCE,INE002A01018,2869.65,9
804,IMAGICAA,INE172N01012,80.4,23.64
805,ANURAS,INE930P01018,784.35,20
806,THEJO,INE121N01019,2809.4,20
807,AHLUCONT,INE758C01029,1202.9,20
808,TTL,INE592B01016,110.8,20
809,SIGNATURE,INE903U01023,1305.25,20
810,DEEPAKFERT,INE501A01019,556,20
811,MVGJL,INE0KNT01012,247.95,20
812,HAPPSTMNDS,INE419U01012,818.3,20
813,UNIPARTS,INE244O01017,527.6,20
814,SFL,INE916U01025,931,20
815,WELSPUNLIV,INE192B01031,145.75,20
816,IWEL,INE0FLR01028,7340.35,100
817,OBCL,INE426Z01016,54.15,24.58
818,JOCIL,INE839G01010,192.05,20
819,SUVENPHAR,INE03QK01018,645.7,20
820,KOTAKBANK,INE237A01028,1696.95,9.42
821,MOLDTECH,INE835B01035,228.6,23.61
822,INFY,INE009A01021,1443.65,9.22
823,GNA,INE934S01014,406.2,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.82,20
826,MOQUALITY,INF247L01BH8,190.23,20
827,RAMCOIND,INE614A01028,218.05,20
828,MAGADSUGAR,INE347W01011,695.45,20
829,RATNAVEER,INE05CZ01011,128.95,20
830,IFBIND,INE559A01017,1452.15,20
831,SHAREINDIA,INE932X01018,1658.15,20
832,DHANUKA,INE435G01025,1315.65,20
833,SHANKARA,INE274V01019,665.45,20
834,LATENTVIEW,INE0I7C01011,488.65,100
835,VARROC,INE665L01035,596.85,20
836,KANSAINER,INE531A01024,277.85,20
837,SERVOTECH,INE782X01033,84.55,20.87
838,SBIN,INE062A01020,821,9.43
839,ENTERO,INE010601016,1054.5,20
840,DELTACORP,INE124G01033,122.1,20
841,LINDEINDIA,INE473A01011,9481.45,20
842,INDIANCARD,INE061A01014,281.6,20
843,AXISBNKETF,INF846K01X63,490.1,20
844,CAMLINFINE,INE052I01032,100,20
845,PRESTIGE,INE811K01011,1600.2,20
846,DICIND,INE303A01010,489.9,20
847,GRASIM,INE047A01021,2434.35,9
848,NHPC,INE848E01016,97.9,20
849,SHILPAMED,INE790G01031,501.5,20
850,ARIHANTCAP,INE420B01036,66.35,20
851,PVSL,INE772T01024,220,20
852,INTLCONV,INE575C01027,85,22.26
853,DYNPRO,INE256H01015,264.65,20
854,NGLFINE,INE887E01022,2339.4,20
855,TECHM,INE669C01036,1305.65,10.23
856,SGBDEC2513,IN0020170158,7203.01,10
857,REDINGTON,INE891D01026,210.95,20
858,TAINWALCHM,INE123C01018,169.65,20.14
859,ALKEM,INE540L01014,5438.25,20
860,TNPL,INE107A01015,270.9,20
861,NTPC,INE733E01010,366.3,10.09
862,JIOFIN,INE758E01017,362.2,20
863,PIDILITIND,INE318A01026,3014.5,20
864,HERITGFOOD,INE978A01027,364.5,20
865,RENUKA,INE087H01022,42.85,20
866,GANECOS,INE845D01014,1136.5,20
867,JINDALSAW,INE324A01024,552.7,21.49
868,NECLIFE,INE023H01027,34.65,21.7
869,LICI,INE0J1Y01017,974.4,20
870,IBULHSGFIN,INE148I01020,162.8,20.56
871,UNIENTER,INE037A01022,154.85,20
872,PPLPHARMA,INE0DK501011,149.5,20
873,BLAL,INE0N7W01012,256.45,20
874,CENTUM,INE320B01020,1907.75,23.12
875,JBCHEPHARM,INE572A01036,1843,20
876,PAKKA,INE551D01018,269.75,24.11
877,ASTEC,INE563J01010,1167.9,20
878,SUNFLAG,INE947A01014,209.5,20.29
879,HMVL,INE871K01015,104,21.12
880,SAKHTISUG,INE623A01011,34.35,23.9
881,LINCOLN,INE405C01035,576.15,20
882,SGBNOV26,IN0020180314,7310,10
883,SGBSEP28VI,IN0020200195,7300,10
884,RELAXO,INE131B01039,829.85,20
885,SGBDEC25,IN0020170125,7695,10
886,JAMNAAUTO,INE039C01032,135,20
887,HINDWAREAP,INE05AN01011,398.4,20
888,RAMRAT,INE207E01023,380.55,20
889,KABRAEXTRU,INE900B01029,383.2,20
890,MANGLMCEM,INE347A01017,868.4,20
891,CMSINFO,INE925R01014,424.25,20
892,SASTASUNDR,INE019J01013,297.2,20
893,INFRABEES,INF732E01268,887.69,20
894,MUTHOOTMF,INE046W01019,226.25,20
895,ARVINDFASN,INE955V01021,471.2,20
896,JAICORPLTD,INE070D01027,300,22.21
897,SBICARD,INE018E01016,714.75,20
898,JINDRILL,INE742C01031,764.5,20.54
899,TEGA,INE011K01018,1551.9,20
900,LOWVOLIETF,INF109KC19U5,19.53,20
901,PHOENIXLTD,INE211B01039,3125.6,20
902,VLSFINANCE,INE709A01018,261.55,20
903,AUROPHARMA,INE406A01037,1202.4,20
904,HINDMOTORS,INE253A01025,40.55,26.84
905,CERA,INE739E01017,7193.45,20
906,BBETF0432,INF754K01OB1,1144.02,20
907,VPRPL,INE0AE001013,151.65,20
908,BFSI,INF769K01HI8,21.95,20
909,GATEWAY,INE079J01017,106.9,20
910,SUPRAJIT,INE399C01030,413.1,20
911,INDNIPPON,INE092B01025,667.7,20
912,ORIENTPPR,INE592A01026,55.05,20
913,HINDUNILVR,INE030A01027,2327.15,9
914,LUPIN,INE326A01037,1660.3,20
915,TIRUMALCHM,INE338A01024,262.2,20
916,HDFCPVTBAN,INF179KC1HZ7,24.24,20
917,HERCULES,INE688E01024,485.9,20
918,ITBEES,INF204KB15V2,35.67,20
919,ALPL30IETF,INF109KC17V7,27.71,20
920,MUFTI,INE220Q01020,177.3,20
921,VRLLOG,INE366I01010,591.9,20
922,SETFGOLD,INF200KA16D8,64.55,20
923,AURIONPRO,INE132H01018,2398.75,100
924,MIDCAPETF,INF769K01IC9,19.54,6
925,AHLADA,INE00PV01013,125.9,20.97
926,DPABHUSHAN,INE266Y01019,1401.3,20
927,SUDARSCHEM,INE659A01023,772.1,20
928,NUCLEUS,INE096B01018,1340.25,20.48
929,BSLSENETFG,INF209KB10E8,72.93,6
930,FOCUS,INE593W01028,154.05,20
931,LAURUSLABS,INE947Q01028,444.65,20
932,SUPREMEIND,INE195A01028,5595.85,20
933,TEMBO,INE869Y01010,239.9,20
934,LTIM,INE214T01019,4751.1,10.88
935,IBREALEST,INE069I01010,127,24.08
936,KAMDHENU,INE390H01012,517.75,20.44
937,KSB,INE999A01015,4818.75,20
938,SYMPHONY,INE225D01027,995.65,20
939,ATFL,INE209A01019,713.9,20
940,ARTEMISMED,INE025R01021,191.9,20
941,SGBOCT26,IN0020180249,7325,10
942,HINDOILEXP,INE345A01011,200.05,20
943,MON100,INF247L01AP3,150.06,6.27
944,VIPIND,INE054A01027,533,20
945,SUPRIYA,INE07RO01027,381.7,20
946,PTC,INE877F01012,227.35,20
947,KHADIM,INE834I01025,364.75,20
948,HDFCAMC,INE127D01025,3786.6,20
949,JUSTDIAL,INE599M01018,999.15,20
950,SURYALAXMI,INE713B01026,71.2,20
951,TATAMTRDVR,IN9155A01020,641.55,20
952,GOLD1,INF174KA1HJ8,63.08,20
953,LICMFGOLD,INF397L01554,6728,20
954,ACE,INE731H01025,1478.9,22.19
955,PTCIL,INE596F01018,7449.9,20
956,HDFCNIFBAN,INF179KC1HY0,48.85,20
957,THOMASCOOK,INE332A01027,211,20
958,SGBJ28VIII,IN0020190537,7346.95,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,53.4,20
961,GOLDIAM,INE025B01025,171.15,20
962,EMAMIPAP,INE830C01026,112.1,20
963,KALYANKJIL,INE303R01014,413.2,20
964,LIBAS,INE908V01012,19.25,22.62
965,SYRMA,INE0DYJ01015,412.6,20
966,SPANDANA,INE572J01011,810.45,20
967,BSE500IETF,INF109KC1V59,35.48,6
968,LICNFNHGP,INF767K01PC8,247.52,6.88
969,BALRAMCHIN,INE119A01028,381.2,20
970,PATELENG,INE244B01030,58.6,22.93
971,EXICOM,INE777F01014,284.55,20
972,SHIVATEX,INE705C01020,153.05,21.32
973,TATAELXSI,INE670A01012,7314.95,20
974,MEGASTAR,INE00EM01016,275.2,20
975,SGBMAR31IV,IN0020220169,7300,10
976,DBL,INE917M01012,444.4,20
977,SGBJAN30IX,IN0020210236,7265,10
978,AARTISURF,INE09EO01013,690.95,20
979,XPROINDIA,INE445C01015,994,20
980,SIS,INE285J01028,424.15,20
981,MOSMALL250,INF247L01CH6,16.12,6
982,EXCELINDUS,INE369A01029,1031.55,20
983,PNBHOUSING,INE572E01012,747.3,20
984,JISLDVREQS,IN9175A01010,35.05,21.87
985,AMJLAND,INE606A01024,41.1,21.47
986,NDTV,INE155G01029,218.4,20.54
987,MNC,INF174KA1JF2,29.19,20
988,LIKHITHA,INE060901027,359.6,20
989,PSUBNKBEES,INF204KB16I7,79.49,20
990,ADANIPORTS,INE742F01042,1340.2,15.02
991,NIF100BEES,INF204K014N5,245.19,6
992,IRMENERGY,INE07U701015,572.4,20
993,HINDZINC,INE267A01025,619.7,20
994,ORCHPHARMA,INE191A01027,1075.1,20
995,NYKAA,INE388Y01029,176.9,20
996,JISLJALEQS,INE175A01038,69.55,22.85
997,J&KBANK,INE168A01041,129.55,20
998,PENIND,INE932A01024,135.85,21.79
999,SGBSEP29VI,IN0020210145,7294.44,10
1000,PSB,INE608A01012,60.9,22.45
1001,VIJAYA,INE043W01024,807.95,20
1002,BANCOINDIA,INE213C01025,598.4,20
1003,BANARBEADS,INE655B01011,91.1,20
1004,METROPOLIS,INE112L01020,1840.6,20
1005,AKZOINDIA,INE133A01011,2616.15,20
1006,BALAJITELE,INE794B01026,72.4,23.16
1007,OMAXE,INE800H01010,93.9,22.94
1008,BSLNIFTY,INF209KB19D1,25.72,6
1009,TTKPRESTIG,INE690A01028,718.1,20
1010,HGINFRA,INE926X01010,1382.5,20
1011,PCBL,INE602A01031,269.2,20
1012,INDBANK,INE841B01017,48.6,26.21
1013,TATACOMM,INE151A01013,1807.6,20
1014,AGRITECH,INE449G01018,198,23.43
1015,PITTIENG,INE450D01021,873.45,20
1016,SMCGLOBAL,INE103C01036,166.8,20
1017,ATGL,INE399L01023,912.8,23.2
1018,DATAPATTNS,INE0IX101010,3321.05,20.03
1019,MMFL,INE227C01017,1121.55,20
1020,ORIENTHOT,INE750A01020,145.85,20
1021,KIMS,INE967H01017,1952.2,20
1022,SUVEN,INE495B01038,100.5,20
1023,NRAIL,INE740D01017,464.55,20
1024,SILVERETF,INF789F1AYK6,90.36,20
1025,VIRINCHI,INE539B01017,39.8,20
1026,RAINBOW,INE961O01016,1393.95,20
1027,AXISBPSETF,INF846K01Z04,11.74,20
1028,TEXRAIL,INE621L01012,194.5,23.19
1029,SUNDRMFAST,INE387A01021,1189.1,20
1030,ASHOKLEY,INE208A01029,210.6,20
1031,HDFCNIFTY,INF179KC1965,247.28,6
1032,AKSHARCHEM,INE542B01011,266.65,20.46
1033,AMBER,INE371P01015,3962.85,20
1034,VESUVIUS,INE386A01015,5202.85,20
1035,GSPL,INE246F01010,297.4,20
1036,SAKAR,INE732S01012,352,20
1037,LOVABLE,INE597L01014,133.05,20
1038,SGBDC27VII,IN0020190461,7305,10
1039,CHEVIOT,INE974B01016,1322.3,20
1040,TATAMOTORS,INE155A01022,953.95,11.57
1041,NV20IETF,INF109KC11V0,13.83,20
1042,HLEGLAS,INE461D01028,439.85,20
1043,THYROCARE,INE594H01019,643.7,20
1044,SGBNOV25IX,IN0020170117,7330,10
1045,RADHIKAJWE,INE583V01021,63.1,22.58
1046,ASKAUTOLTD,INE491J01022,319.25,20
1047,NIFTYQLITY,INF209KB15K4,19.59,20
1048,HESTERBIO,INE782E01017,1761.2,20
1049,WINDLAS,INE0H5O01029,553.1,20
1050,BATAINDIA,INE176A01028,1374.1,20
1051,MIDCAPIETF,INF109KC11W8,19.82,6.11
1052,BDL,INE171Z01018,2440.45,20
1053,INFIBEAM,INE483S01020,32.8,22.62
1054,ORIENTELEC,INE142Z01019,228.4,20
1055,TNPETRO,INE148A01019,87.05,20
1056,SPENCERS,INE020801028,94.6,21.47
1057,DCM,INE498A01018,74.5,20
1058,CSBBANK,INE679A01013,346,20
1059,HILTON,INE788H01017,125.65,23.43
1060,MOLDTKPAC,INE893J01029,796.25,20
1061,JKCEMENT,INE823G01014,3902.9,20
1062,UTISXN50,INF789F1AUU3,81,9.35
1063,PILANIINVS,INE417C01014,3905.3,20
1064,WABAG,INE956G01038,980.35,20
1065,AVANTIFEED,INE871C01038,537.8,20
1066,JYOTICNC,INE980O01024,920,20
1067,COSMOFIRST,INE757A01017,604.15,20
1068,AKSHOPTFBR,INE523B01011,9.1,100
1069,UTISENSETF,INF789FB1X58,790.67,6
1070,ASHOKA,INE442H01029,181.85,20
1071,RATNAMANI,INE703B01027,3301.6,20
1072,POLYMED,INE205C01021,1659.05,20
1073,COROMANDEL,INE169A01031,1250.4,20
1074,CIEINDIA,INE536H01010,495.2,20
1075,SGBDEC26,IN0020180389,7380,10
1076,GLENMARK,INE935A01035,1042.45,20
1077,SAMHI,INE08U801020,203.2,20
1078,LT,INE018A01030,3464.2,9.11
1079,STARHEALTH,INE575P01011,554.6,20
1080,UTINEXT50,INF789F1AUW9,71.42,7.63
1081,TVSSRICHAK,INE421C01016,4140.55,20
1082,AXISBANK,INE238A01034,1143.75,9.11
1083,BGRENERGY,INE661I01014,44.95,100
1084,MAHASTEEL,INE451L01014,112.6,20.53
1085,TRACXN,INE0HMF01019,94.45,20
1086,RAILTEL,INE0DD101019,412,24.62
1087,ACCELYA,INE793A01012,1673.3,20
1088,BSLGOLDETF,INF209KB18D3,66.07,20
1089,COASTCORP,INE377E01016,244.75,20
1090,DYCL,INE600Y01019,572.75,22.16
1091,ADSL,INE102I01027,143.2,22.49
1092,JSWENERGY,INE121E01018,597.75,20
1093,MONIFTY500,INF247L01BU1,21.2,6
1094,BARBEQUE,INE382M01027,538.9,20
1095,VISAKAIND,INE392A01021,108.65,20.85
1096,TNIDETF,INF277KA1364,79.73,20
1097,KRISHANA,INE506W01012,217.4,20
1098,ELECTCAST,INE086A01029,178.25,20
1099,SUNDARMHLD,INE202Z01029,249.15,20.05
1100,PARKHOTELS,INE988S01028,189.3,20
1101,SHRADHA,INE715Y01023,85.55,25.73
1102,VETO,INE918N01018,127.3,20
1103,SMLISUZU,INE294B01019,2123.6,22.04
1104,CAPACITE,INE264T01014,299.6,20
1105,BSE,INE118H01025,2794.25,20.48
1106,AJMERA,INE298G01027,770.55,21.84
1107,IPCALAB,INE571A01038,1309.75,20
1108,FDC,INE258B01022,483.85,20
1109,INSECTICID,INE070I01018,581.6,20
1110,TASTYBITE,INE488B01017,10703,20
1111,GREENLAM,INE544R01021,583.2,20
1112,AEGISCHEM,INE208C01025,630.9,20.47
1113,VARDHACRLC,INE116G01013,56.75,20
1114,CENTRALBK,INE483A01010,62.15,20.48
1115,KIOCL,INE880L01014,460.1,26.85
1116,DBREALTY,INE879I01012,209.2,25.17
1117,HINDPETRO,INE094A01015,505.05,20
1118,NDL,INE875G01030,39.15,22.3
1119,AVG,INE680Z01018,539.75,20
1120,BAJFINANCE,INE296A01024,6738,10.57
1121,NLCINDIA,INE589A01014,239.9,21.91
1122,SURYAROSNI,INE335A01020,583.15,21.02
1123,NV20BEES,INF204KB18I3,140.99,20
1124,LTGILTBEES,INF204KB1882,25.7,10
1125,KESORAMIND,INE087A01019,179.75,20
1126,INGERRAND,INE177A01018,4923.8,20
1127,ABBOTINDIA,INE358A01014,26656.9,20
1128,PARADEEP,INE088F01024,70.1,20
1129,ONMOBILE,INE809I01019,76.55,22.4
1130,NIITMTS,INE342G01023,466.15,20
1131,POCL,INE063E01046,716.25,22.18
1132,UNIVCABLES,INE279A01012,616.05,20
1133,HEUBACHIND,INE492A01029,393.55,20
1134,DEN,INE947J01015,51.2,20
1135,SCI,INE109A01011,230.95,20.11
1136,AVALON,INE0LCL01028,489.45,20
1137,ENIL,INE265F01028,241.55,21.3
1138,RUPA,INE895B01021,267.8,20
1139,IOC,INE242A01010,164.9,20
1140,KANPRPLA,INE694E01014,106.9,20
1141,OBEROIRLTY,INE093I01010,1738.45,20
1142,ADFFOODS,INE982B01027,234.4,20
1143,STEL,INE577L01016,345.1,20.81
1144,BALKRISIND,INE787D01026,2797.75,20
1145,AHLEAST,INE926K01017,144.5,20
1146,IEX,INE022Q01020,158.35,20
1147,SPORTKING,INE885H01011,800.35,20
1148,NIFTY1,INF174K014P6,242.46,6
1149,UNIDT,INE961D01019,248.75,20
1150,AXISCADES,INE555B01013,609.9,20.94
1151,ENDURANCE,INE913H01037,2188.05,20
1152,JAIPURKURT,INE696V01013,56.25,100
1153,MIDHANI,INE099Z01011,476.55,20
1154,PAR,INE04LG01015,261,20
1155,DREAMFOLKS,INE0JS101016,517.75,20
1156,ZOTA,INE358U01012,479.1,20
1157,ANUP,INE294Z01018,1858,20
1158,PTL,INE034D01049,43.05,20
1159,ELIN,INE050401020,166.4,20
1160,INDHOTEL,INE053A01029,570.6,20
1161,GANDHITUBE,INE524B01027,846.6,20
1162,PDMJEPAPER,INE865T01018,96.65,22.72
1163,HIMATSEIDE,INE049A01027,135.45,20
1164,AUTOBEES,INF204KC1337,238.12,20
1165,GENESYS,INE727B01026,584.95,23.43
1166,PNB,INE160A01022,126.1,20
1167,ISGEC,INE858B01029,1118.4,20
1168,BIOFILCHEM,INE829A01014,69.4,22.83
1169,SEAMECLTD,INE497B01018,1067.15,20
1170,FSL,INE684F01012,196.65,20
1171,HARIOMPIPE,INE00EV01017,605.7,20
1172,ULTRACEMCO,INE481G01011,9865.6,9
1173,KERNEX,INE202H01019,472.65,20
1174,ASTRAZEN,INE203A01020,5774,20
1175,TECH,INF209KB11D8,34.77,20
1176,PRINCEPIPE,INE689W01016,653.2,20
1177,BANKBARODA,INE028A01039,262.5,20
1178,PDSL,INE111Q01021,422.4,20
1179,CENTENKA,INE485A01015,605.55,20
1180,ICICIGI,INE765G01017,1674.25,20
1181,GHCL,INE539A01019,501.5,20
1182,QNIFTY,INF082J01028,2412,6
1183,SUNPHARMA,INE044A01036,1531.9,9
1184,GUJAPOLLO,INE826C01016,265.2,20
1185,LIQUIDCASE,INF0R8F01034,102.26,10
1186,QGOLDHALF,INF082J01408,62.38,20
1187,RAMCOCEM,INE331A01037,781.15,20
1188,TIIL,INE545H01011,2367.5,22.11
1189,PPL,INE050001010,373.75,20.21
1190,GLAND,INE068V01023,1779.2,20
1191,BEL,INE263A01024,258.8,20
1192,SAKSOFT,INE667G01023,279.65,20
1193,HONDAPOWER,INE634A01018,2871.3,20
1194,BLKASHYAP,INE350H01032,64.45,20
1195,SKIPPER,INE439E01022,329,25.44
1196,FUSION,INE139R01012,480.75,20
