601,CARBORUNIV,INE120A01034,1502.90,20
602,NESCO,INE317F01035,973.10,20
603,SGBJUN27,IN0020190073,7485.15,10
604,MAHSEAMLES,INE271B01025,669.80,20
605,VBL,INE200M01039,646.65,20
606,BALAMINES,INE050E01027,2274.35,20
607,NAVINFLUOR,INE048G01026,3269.40,20
608,SGBJUL29IV,IN0020210111,7649.00,10
609,JMFINANCIL,INE780C01023,129.37,20
610,CEIGALL,INE0AG901020,384.75,20
611,SIGACHI,INE0D0K01022,56.20,20.62
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3381.80,20
614,JKPAPER,INE789E01012,455.50,20
615,INDIACEM,INE383A01012,367.05,20
616,GPIL,INE177H01021,949.25,20
617,BLUEDART,INE233B01017,8179.45,20
618,RELIGARE,INE621H01010,289.25,20
619,HITECH,INE106T01025,192.84,20.02
620,MOM100,INF247L01023,64.30,6.04
621,RALLIS,INE613A01020,329.45,20
622,FINEORG,INE686Y01026,5299.85,20
623,CIPLA,INE059A01026,1659.70,9.22
624,LXCHEM,INE576O01020,310.60,20
625,MANAPPURAM,INE522D01027,211.33,20
626,STLTECH,INE089C01029,131.52,20
627,LIQUIDADD,INF740KA1UM0,1030.74,5
628,TCS,INE467B01029,4522.60,9
629,EIDPARRY,INE126A01031,810.50,20
630,PNBGILTS,INE859A01011,123.93,20
631,LLOYDSME,INE281B01032,774.10,20
632,DWARKESH,INE366A01041,71.73,20
633,HUDCO,INE031A01017,252.45,24.43
634,SGBFEB28IX,IN0020190545,7470.15,10
635,POWERMECH,INE211R01019,6614.25,20
636,ADANIGREEN,INE364U01010,1788.20,20.95
637,IDFCFIRSTB,INE092T01019,73.42,20
638,BAJAJ-AUTO,INE917I01010,11737.15,9.32
639,WELENT,INE625G01013,585.90,20
640,PRICOLLTD,INE726V01018,483.95,20
641,JKLAKSHMI,INE786A01032,800.35,20
642,GANDHAR,INE717W01049,215.98,20
643,CIGNITITEC,INE675C01017,1388.40,20
644,GRAVITA,INE024L01027,2558.20,24.4
645,BHEL,INE257A01026,264.30,20
646,USHAMART,INE228A01035,359.85,20
647,BOSCHLTD,INE323A01026,34343.15,20
648,BIKAJI,INE00E101023,877.85,20
649,RATEGAIN,INE0CLI01024,746.80,20
650,DABUR,INE016A01026,660.90,20
651,CHENNPETRO,INE178A01016,881.35,22.38
652,EQUITASBNK,INE063P01018,85.31,20
653,KRBL,INE001B01026,304.20,20
654,NIFTYBEES,INF204KB14I2,283.19,6
655,CPSEETF,INF457M01133,97.88,20
656,KEI,INE878B01027,4441.50,20
657,SGBNOV24,IN0020160076,7370.00,10
658,JUBLFOOD,INE797F01020,679.05,20
659,SBILIFE,INE123W01016,1846.50,9.32
660,SOLARINDS,INE343H01029,11106.10,20
661,PARAGMILK,INE883N01014,186.50,20
662,ZEEL,INE256A01028,135.94,23.83
663,SONATSOFTW,INE269A01021,685.95,20
664,MAHLOG,INE766P01016,469.10,20
665,CCL,INE421D01022,729.55,20
666,OFSS,INE881D01027,12261.90,20
667,JBMA,INE927D01044,2046.65,20
668,HEMIPROP,INE0AJG01018,195.11,20
669,CUMMINSIND,INE298A01020,3784.60,20
670,SGBDE31III,IN0020230168,7988.91,10
671,AWHCL,INE01BK01022,707.80,20.51
672,CAMS,INE596I01012,4401.25,20
673,INDIGOPNTS,INE09VQ01012,1502.15,20
674,SGBOC28VII,IN0020200203,7634.00,10
675,NAZARA,INE418L01021,1049.65,20
676,STYRENIX,INE189B01011,2448.45,20
677,MPHASIS,INE356A01018,3146.15,20
678,JUBLINGREA,INE0BY001018,733.65,20
679,SGBAUG30,IN0020220078,7891.23,10
680,BBTC,INE050A01025,2690.55,20.17
681,BLSE,INE0NLT01010,256.71,20
682,ZOMATO,INE758T01015,272.90,20
683,BAYERCROP,INE462A01022,6495.90,20
684,HFCL,INE548A01028,150.72,22.57
685,CRISIL,INE007A01025,4666.55,20
686,POWERGRID,INE752E01010,337.25,11.8
687,GESHIP,INE017A01032,1259.80,20
688,APOLLOTYRE,INE438A01022,526.70,20
689,CELLO,INE0LMW01024,916.00,20
690,ANANDRATHI,INE463V01026,3919.00,20
691,SGBDEC2512,IN0020170141,7500.00,10
692,EMUDHRA,INE01QM01018,841.40,20
693,SUNTV,INE424H01027,825.25,20
694,SGBFEB32IV,IN0020230184,8022.78,10
695,ITDCEM,INE686A01026,480.70,21.53
696,RHIM,INE743M01012,574.60,20
697,ROUTE,INE450U01017,1695.50,20
698,BAJAJHIND,INE306A01021,38.43,23.37
699,AGI,INE415A01038,908.55,20.2
700,BRIGADE,INE791I01019,1335.55,20
701,GULFOILLUB,INE635Q01029,1364.55,20
702,NH,INE410P01011,1307.20,20
703,SGBMR29XII,IN0020200427,7593.27,10
704,GILT5YBEES,INF204KC1030,57.82,10
705,GOLDIETF,INF109KC1NT3,63.54,20
706,ASTRAMICRO,INE386C01029,920.80,20
707,KIRLOSBROS,INE732A01036,1628.80,23.93
708,SHREDIGCEM,INE232A01011,98.69,20
709,NESTLEIND,INE239A01024,2531.40,9
710,UNIONBANK,INE692A01016,120.19,20
711,MOTHERSON,INE775A01035,190.49,20
712,ERIS,INE406M01024,1392.45,20
713,EIHOTEL,INE230A01023,380.10,20
714,TITAGARH,INE615H01020,1348.05,22.74
715,CHOLAHLDNG,INE149A01033,1896.55,20
716,DEVYANI,INE872J01023,189.91,20
717,EPIGRAL,INE071N01016,2047.60,20
718,SKFINDIA,INE640A01023,5447.90,20
719,SGBJUN31I,IN0020230069,7941.20,10
720,METROBRAND,INE317I01021,1264.35,20
721,TORNTPOWER,INE813H01021,1763.00,20
722,IRCON,INE962Y01021,244.95,24
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,1089.05,20
725,POONAWALLA,INE511C01022,400.60,20
726,LEMONTREE,INE970X01018,132.35,20
727,JINDALSTEL,INE749A01030,1031.10,20
728,360ONE,INE466L01038,1092.80,20
729,BLS,INE153T01027,435.15,20
730,INDIAMART,INE933S01016,3128.70,20
731,VGUARD,INE951I01027,460.45,20
732,QUESS,INE615P01015,816.70,20
733,GRINFRA,INE201P01022,1622.75,20
734,MANYAVAR,INE825V01034,1286.80,20
735,INDIASHLTR,INE922K01024,791.70,20
736,DYNAMATECH,INE221B01012,7840.50,20
737,CESC,INE486A01021,197.53,20
738,SJS,INE284S01014,983.90,20
739,VENKEYS,INE398A01010,2287.00,20
740,HEIDELBERG,INE578A01017,231.64,20
741,OLAELEC,INE0LXG01040,111.58,20
742,LUXIND,INE150G01020,2299.00,20
743,GSFC,INE026A01025,222.70,20
744,ALEMBICLTD,INE426A01027,152.87,20
745,COALINDIA,INE522F01014,490.25,13.38
746,SUNTECK,INE805D01034,585.55,20
747,MEDANTA,INE474Q01031,1123.30,20
748,AEGISLOG,INE208C01025,801.95,20.95
749,GLAXO,INE159A01016,2905.10,20
750,VSTIND,INE710A01016,441.15,20
751,ASAHIINDIA,INE439A01020,684.85,20
752,PFC,INE134E01011,499.50,20
753,SNOWMAN,INE734N01019,82.63,20
754,CRAFTSMAN,INE00LO01017,6332.00,20
755,LIQUIDSBI,INF200KA13Z8,999.99,5
756,SGBFEB29XI,IN0020200393,7624.66,10
757,KCP,INE805C01028,246.58,20.49
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2208.55,20
760,SAPPHIRE,INE806T01020,328.25,20
761,LUMAXTECH,INE872H01027,520.80,20
762,ICIL,INE483B01026,409.35,20
763,HEG,INE545A01016,2069.30,20
764,SUBROS,INE287B01021,781.70,20
765,SHYAMMETL,INE810G01011,871.20,20
766,CROMPTON,INE299U01018,451.75,20
767,WELCORP,INE191B01025,688.90,20
768,HDFCGOLD,INF179KC1981,63.53,20
769,CAMPUS,INE278Y01022,323.80,20
770,AMIORG,INE00FF01017,1509.20,20
771,FIRSTCRY,INE02RE01045,655.75,20
772,JSL,INE220G01021,762.95,20
773,SGBFEB27,IN0020180561,7675.00,10
774,ESAFSFB,INE818W01011,50.00,20
775,GREAVESCOT,INE224A01026,181.18,20
776,MOL,INE0CT101020,105.39,20
777,EASEMYTRIP,INE07O001026,41.98,20
778,ELECON,INE205B01031,638.05,20
779,MTARTECH,INE864I01014,1773.50,20
780,KPIL,INE220B01022,1380.80,20
781,AARTIIND,INE769A01020,569.00,20
782,VOLTAMP,INE540H01012,14024.85,20.76
783,IRCTC,INE335Y01020,936.90,20
784,NUVAMA,INE531F01015,6959.55,20
785,RKFORGE,INE399G01023,1009.10,20
786,SGBJAN29X,IN0020200385,7641.00,10
787,TEAMLEASE,INE985S01024,3136.50,20
788,GNFC,INE113A01013,660.10,20
789,ETHOSLTD,INE04TZ01018,3383.10,20
790,KPITTECH,INE04I401011,1826.05,20
791,DCMSHRIRAM,INE499A01024,1081.55,20
792,LTTS,INE010V01017,5777.50,20
793,GRAPHITE,INE371A01025,526.00,20
794,MAXHEALTH,INE027H01010,908.00,20
795,GODREJAGRO,INE850D01014,795.45,20
796,JKIL,INE576I01022,772.90,20
797,SJVN,INE002L01015,130.57,22.46
798,AIAENG,INE212H01026,4336.50,20
799,UFLEX,INE516A01017,757.85,20
800,ALLCARGO,INE418H01029,68.56,20
801,RITES,INE320J01015,695.50,20.27
802,EPL,INE255A01020,258.61,20
803,IKIO,INE0LOJ01019,305.60,20
804,MARICO,INE196A01026,681.95,20
805,GRANULES,INE101D01020,555.00,20
806,ICICIBANK,INE090A01021,1250.35,9
807,HDFCSML250,INF179KC1FB2,186.09,6
808,ASIANPAINT,INE021A01026,3358.05,9
809,RIIL,INE046A01015,1170.70,20
810,FMGOETZE,INE529A01010,444.70,20
811,BALMLAWRIE,INE164A01016,281.85,20
812,GICHSGFIN,INE289B01019,260.84,20
813,SURYODAY,INE428Q01011,185.17,20
814,CASTROLIND,INE172A01027,258.95,20
815,HDFCLIQUID,INF179KC1HE2,1000.01,5
816,IRB,INE821I01022,61.44,20.88
817,AIIL,INE206F01022,1681.65,60
818,BHARTIHEXA,INE343G01021,1360.65,60
819,DAVANGERE,INE179G01029,6.66,60
820,EXICOM,INE777F01014,346.55,100
821,GLOSTERLTD,INE350Z01018,772.75,60
822,JGCHEM,INE0MB501011,425.15,60
823,KRYSTAL,INE0QN801017,802.80,60
824,MAHAPEXLTD,INE843B01013,170.69,100
825,MOREALTY,INF247L01CI4,105.28,60
826,MOSMALL250,INF247L01CH6,18.61,60
827,PVSL,INE772T01024,225.88,60
828,RKSWAMY,INE0NQ801033,248.00,60
829,SIGNPOST,INE0KGZ01021,227.39,60
830,SINCLAIR,INE985A01022,103.81,60
831,SRM,INE0R6Z01013,255.20,100
832,CHEMCON,INE03YM01018,263.80,60
833,MIDCAPIETF,INF109KC11W8,22.77,60
834,MAXIND,INE0CG601016,244.55,60
835,OAL,INE959C01023,507.80,60
836,HINDWAREAP,INE05AN01011,358.75,60
837,SINTERCOM,INE129Z01016,131.91,60
838,SIRCA,INE792Z01011,350.90,60
839,VALIANTORG,INE565V01010,432.20,60
840,ABSLNN50ET,INF209KB16D7,78.34,60
841,AIROLAM,INE801L01010,134.41,60
842,BBETF0432,INF754K01OB1,1183.38,60
843,NIFTY50ADD,INF740KA1CL0,261.30,60
844,MIDQ50ADD,INF740KA1QL0,264.50,60
845,HPAL,INE0GSL01024,98.04,60
846,3IINFOLTD,INE748C01038,33.67,60
847,ELDEHSG,INE668G01021,966.35,60
848,INDOAMIN,INE760F01028,228.48,60
849,OBCL,INE426Z01016,57.46,60
850,PIXTRANS,INE751B01018,1526.95,60
851,ROTO,INE535D01029,565.05,60
852,SHAILY,INE151G01028,973.40,60
853,TNIDETF,INF277KA1364,100.11,60
854,AKG,INE00Y801016,21.64,60
855,CAPITALSFB,INE646H01017,306.55,60
856,ENTERO,INE010601016,1432.15,60
857,GOLDCASE,INF0R8F01042,11.66,60
858,GOPAL,INE0L9R01028,340.50,60
859,GPTHEALTH,INE486R01017,188.11,60
860,JSFB,INE953L01027,592.05,60
861,JUNIPER,INE696F01016,384.60,60
862,MUKKA,INE0CG401037,45.01,60
863,PARKHOTELS,INE988S01028,174.91,60
864,PLATIND,INE0PT501018,397.95,60
865,RPTECH,INE0J1F01024,397.65,60
866,SHRADHA,INE715Y01023,129.98,100
867,AVG,INE680Z01018,476.40,60
868,AVONMORE,INE323B01024,15.93,100
869,DIL,INE411Y01011,6.00,60
870,ITETFADD,INF740KA1SX1,44.17,60
871,GENSOL,INE06H201014,920.65,60
872,GHCLTEXTIL,INE0PA801013,113.96,60
873,HMAAGRO,INE0ECP01024,49.77,60
874,LOWVOL1,INF174KA1IY5,21.94,60
875,SILVRETF,INF769K01KG6,85.32,60
876,PAKKA,INE551D01018,334.10,60
877,SBGLP,INE05ST01028,114.81,60
878,SPCENET,INE970N01027,25.05,60
879,URAVI,INE568Z01015,499.60,100
880,SMALLCAP,INF769K01LC3,53.72,60
881,VSTL,INE0QTF01015,259.30,100
882,SCHNEIDER,INE839M01018,821.60,60
883,DVL,INE477B01010,486.50,60
884,IPL,INE0D6701023,216.72,60
885,NURECA,INE0DSF01015,336.90,60
886,OPTIEMUS,INE350C01017,653.35,60
887,RKEC,INE786W01010,125.81,100
888,SOUTHWEST,INE980Y01015,137.57,100
889,UNIVPHOTO,INE03V001013,384.65,60
890,TAJGVK,INE586B01026,324.30,60
891,SUVEN,INE495B01038,151.52,60
892,UTTAMSUGAR,INE786F01031,340.15,60
893,SUTLEJTEX,INE645H01027,69.78,60
894,PNC,INE392B01011,69.95,60
895,HMVL,INE871K01015,91.56,60
896,RUPA,INE895B01021,322.55,60
897,NUCLEUS,INE096B01018,1337.20,60
898,PFOCUS,INE367G01038,144.07,100
899,BBL,INE464A01036,4925.70,60
900,AKZOINDIA,INE133A01011,3690.55,60
901,HSCL,INE019C01026,573.80,60
902,JSWHL,INE824G01012,7840.05,60
903,KSL,INE907A01026,820.55,60
904,KANPRPLA,INE694E01014,128.04,60
905,TARC,INE0EK901012,244.50,100
906,NETWORK18,INE870H01013,88.69,60
907,MTNL,INE153A01019,59.33,60
908,ARCHIDPLY,INE877I01016,135.34,100
909,5PAISA,INE618L01018,530.70,60
910,NIFTYETF,INF769K01EG9,270.09,60
911,AARVI,INE754X01016,145.14,60
912,ADVANIHOTR,INE199C01026,76.95,60
913,JAYSREETEA,INE364A01020,136.67,60
914,HERITGFOOD,INE978A01027,566.70,60
915,IMPAL,INE547E01014,1384.25,60
916,UNIVCABLES,INE279A01012,723.15,60
917,SILINV,INE923A01015,578.35,60
918,GALLANTT,INE297H01019,377.95,100
919,TV18BRDCST,INE886H01027,47.65,60
920,ARTEMISMED,INE025R01021,288.65,60
921,GENESYS,INE727B01026,786.75,60
922,DALMIASUG,INE495A01022,463.95,60
923,ADORWELD,INE045A01017,1366.10,60
924,SMARTLINK,INE178C01020,264.35,60
925,LGBBROSLTD,INE337A01034,1408.50,60
926,AXISTECETF,INF846K01Y96,461.66,60
927,BALAXI,INE618N01022,110.27,60
928,GLS,INE03Q201024,1292.85,60
929,FMCGIETF,INF109KC19V3,68.31,60
930,BFSI,INF769K01HI8,24.54,60
931,ROLEXRINGS,INE645S01016,2495.80,60
932,SBIETFCON,INF200KA1X17,127.53,60
933,SGIL,INE00QT01015,433.90,60
934,STYLAMIND,INE239C01020,2071.50,60
935,TATVA,INE0GK401011,973.95,60
936,TOTAL,INE336X01012,95.49,100
937,UGROCAP,INE583D01011,240.91,60
938,ADFFOODS,INE982B01027,279.45,60
939,CENTUM,INE320B01020,1752.20,60
940,GOCLCORP,INE077F01035,450.00,60
941,PLASTIBLEN,INE083C01022,335.70,100
942,MOMOMENTUM,INF247L01BK2,74.04,60
943,MONARCH,INE903D01011,440.25,60
944,UNIVASTU,INE562X01013,203.53,60
945,INDOBORAX,INE803D01021,219.30,60
946,BFINVEST,INE878K01010,617.70,60
947,INDNIPPON,INE092B01025,776.20,60
948,SUPERHOUSE,INE712B01010,224.39,60
949,TALBROAUTO,INE187D01029,335.85,60
950,AXISCADES,INE555B01013,557.80,60
951,AXITA,INE02EZ01022,21.83,60
952,BSHSL,INE032Z01020,185.43,60
953,DBOL,INE0I3401014,131.65,60
954,SILVERADD,INF740KA1RE3,84.51,60
955,GRMOVER,INE192H01020,255.80,60
956,HEXATRADEX,INE750M01017,279.75,100
957,INFRAIETF,INF109KC16E5,95.75,60
958,OSWALAGRO,INE142A01012,68.56,100
959,UTISXN50,INF789F1AUU3,92.92,60
960,AZAD,INE02IJ01035,1577.40,60
961,BBNPPGOLD,INF251K01SU9,72.15,60
962,EGOLD,INF754K01SE6,74.70,60
963,ESILVER,INF754K01SF3,88.13,60
964,HAPPYFORGE,INE330T01021,1213.75,60
965,INNOVACAP,INE0DUT01020,784.90,60
966,LAXMICOT,INE801V01019,37.57,60
967,MUFTI,INE220Q01020,212.65,60
968,NIFTYBETF,INF0QA701722,255.94,60
969,SUNCLAY,INE0Q3R01026,2239.05,60
970,SURAJEST,INE843S01025,746.25,100
971,RPSGVENT,INE425Y01011,1115.75,60
972,ALICON,INE062D01024,1485.70,60
973,BANKNIFTY1,INF174K01F59,532.84,60
974,ORBTEXP,INE231G01010,189.12,60
975,BANKBETF,INF0QA701714,52.16,60
976,EPACK,INE0G5901015,345.80,60
977,HDFCPSUBK,INF179KC1HW4,67.68,60
978,JYOTICNC,INE980O01024,1185.30,60
979,MEDIASSIST,INE456Z01021,655.70,60
980,NGIL,INE236Y01012,37.20,60
981,NINSYS,INE395U01014,588.05,60
982,NOVAAGRI,INE02H701025,72.53,100
983,TATAGOLD,INF277KA1976,7.22,60
984,TATSILV,INF277KA1984,8.50,60
985,EXCELINDUS,INE369A01029,1581.25,60
986,HATSUN,INE473B01035,1229.30,60
987,IFBAGRO,INE076C01018,593.20,100
988,LICNETFGSC,INF767K01MV5,26.23,60
989,MONTECARLO,INE950M01013,811.40,60
990,NDL,INE875G01030,65.62,100
991,PATINTLOG,INE529D01014,24.59,60
992,SHEMAROO,INE363M01019,190.54,60
993,BALPHARMA,INE083D01012,136.13,100
994,CAMLINFINE,INE052I01032,110.92,60
995,IRISDOREME,INE01GN01025,75.29,60
996,PAR,INE04LG01015,257.15,60
997,PRUDENT,INE00F201020,2410.10,60
998,VERANDA,INE0IQ001011,334.50,100
999,MOLDTKPAC,INE893J01029,809.85,60
1000,GENUSPAPER,INE949P01018,25.44,60
1001,INDTERRAIN,INE611L01021,62.04,60
1002,INOXWIND,INE066P01011,250.99,60
1003,JAYBARMARU,INE571B01036,101.63,60
1004,KICL,INE029L01018,6095.90,100
1005,ZENTEC,INE251B01027,1667.70,60
1006,SKMEGGPROD,INE411D01015,259.95,60
1007,UFO,INE527H01019,139.75,60
1008,BODALCHEM,INE338D01028,86.11,60
1009,ORIENTBELL,INE607D01018,367.30,60
1010,VINDHYATEL,INE707A01012,2389.65,60
1011,GANECOS,INE845D01014,1937.55,60
1012,IGPL,INE204A01010,651.45,60
1013,ORICONENT,INE730A01022,36.92,60
1014,EIFFL,INE546V01010,174.36,60
1015,KAMOPAINTS,INE0BTI01037,51.34,60
1016,MNC,INF174KA1JF2,31.75,60
1017,LAMBODHARA,INE112F01022,189.63,60
1018,NAVKARCORP,INE278M01019,144.51,60
1019,GULPOLY,INE255D01024,251.66,60
1020,HESTERBIO,INE782E01017,2404.80,60
1021,AARTISURF,INE09EO01013,639.70,60
1022,BOROLTD,INE02PY01013,430.50,60
1023,ARROWGREEN,INE570D01018,894.45,60
1024,BUTTERFLY,INE295F01017,1046.90,60
1025,COFFEEDAY,INE335K01011,36.37,100
1026,ESTER,INE778B01029,166.15,60
1027,KAYA,INE587G01015,499.00,100
1028,AURUM,INE898S01029,222.27,100
1029,RAMASTEEL,INE230R01035,16.25,60
1030,SHREEPUSHK,INE712K01011,261.65,100
1031,ACL,INE666E01020,89.92,60
1032,EMSLIMITED,INE0OV601013,791.90,60
1033,GANGESSECU,INE335W01016,176.24,60
1034,JLHL,INE682M01012,1369.60,60
1035,KALAMANDIR,INE438K01021,173.60,60
1036,MOHEALTH,INF247L01BB1,45.07,60
1037,MONIFTY500,INF247L01BU1,24.05,60
1038,MVGJL,INE0KNT01012,289.86,60
1039,NIFMID150,INF789F1AYX9,223.13,60
1040,SRGHFL,INE559N01010,376.05,60
1041,THEJO,INE121N01019,2766.25,60
1042,UDS,INE851I01011,394.10,60
1043,VALIANTLAB,INE0JWS01017,127.53,60
1044,YATRA,INE0JR601024,139.73,60
1045,DECCANCE,INE583C01021,641.90,60
1046,LINC,INE802B01019,634.70,60
1047,PROZONER,INE195N01013,28.73,60
1048,SALZERELEC,INE457F01013,1014.30,60
1049,SHK,INE500L01026,271.14,60
1050,BBTCL,INE01EE01011,236.40,60
1051,DHARMAJ,INE00OQ01016,340.05,60
1052,FAZE3Q,INE963C01033,472.50,60
1053,FOCUS,INE593W01028,111.77,100
1054,FUSION,INE139R01012,308.80,60
1055,HDFCMOMENT,INF179KC1HV6,36.63,60
1056,HDFCNIFIT,INF179KC1IA8,44.60,60
1057,HDFCPVTBAN,INF179KC1HZ7,26.35,60
1058,FINIETF,INF109KC17L8,27.80,60
1059,INOXGREEN,INE510W01014,220.80,60
1060,MALLCOM,INE389C01015,1422.05,60
1061,NIFTYQLITY,INF209KB15K4,23.91,60
1062,ONEPOINT,INE840Y01029,70.44,60
1063,RUSTOMJEE,INE263M01029,712.85,60
1064,SATINDLTD,INE065D01027,129.06,60
1065,SYNCOMF,INE312C01025,25.60,60
1066,ZIMLAB,INE518E01015,115.48,60
1067,LINCOLN,INE405C01035,766.50,60
1068,SANDESH,INE583B01015,1849.15,60
1069,SARLAPOLY,INE453D01025,92.03,100
1070,VIKASECO,INE806A01020,3.74,60
1071,CHEVIOT,INE974B01016,1458.90,60
1072,DYCL,INE600Y01019,535.40,60
1073,NGLFINE,INE887E01022,2125.50,60
1074,STEELCAS,INE124E01020,803.65,60
1075,PRECAM,INE484I01029,265.43,60
1076,AYMSYNTEX,INE193B01039,178.51,100
1077,HITECHCORP,INE120D01012,230.06,60
1078,QUICKHEAL,INE306L01010,706.00,60
1079,AGARIND,INE204E01012,1201.75,60
1080,HCG,INE075I01017,423.00,60
1081,VIDHIING,INE632C01026,449.95,60
1082,DTIL,INE341R01014,255.85,60
1083,PTL,INE034D01049,44.35,60
1084,THYROCARE,INE594H01019,870.80,60
1085,ATL,INE0NN701020,45.72,60
1086,AVROIND,INE652Z01017,168.84,100
1087,BANKETF,INF769K01KR3,523.06,60
1088,DIAMINESQ,INE591D01014,556.25,60
1089,PVTBANKADD,INF740KA1TA7,26.25,60
1090,SENSEXADD,INF740KA1SZ6,83.80,60
1091,PYRAMID,INE0MIS01010,186.41,60
1092,RATNAVEER,INE05CZ01011,194.61,100
1093,RISHABH,INE0N2P01017,370.35,60
1094,SANDUMA,INE149K01016,499.15,60
1095,TREL,INE0O3901029,45.86,60
1096,YASHO,INE616Z01012,2075.10,60
1097,TRIGYN,INE948A01012,116.56,100
1098,CONTROLPR,INE663B01015,801.90,60
1099,HDFCNIFTY,INF179KC1965,280.05,60
1100,MAHASTEEL,INE451L01014,204.50,100
1101,MENONBE,INE071D01033,123.30,60
1102,MIDSELIETF,INF109KC10W0,18.83,60
1103,POKARNA,INE637C01025,1078.80,60
1104,PREMEXPLN,INE863B01029,569.00,100
1105,PRIVISCL,INE959A01019,1467.45,60
1106,ARVSMART,INE034S01021,742.50,60
1107,GUFICBIO,INE742B01025,407.35,60
1108,MAITHANALL,INE683C01011,1084.55,60
1109,RBL,INE244J01017,1233.05,100
1110,VINYLINDIA,INE250B01029,424.45,60
1111,DCXINDIA,INE0KL801015,336.85,100
1112,DEVIT,INE060X01026,128.63,60
1113,EMIL,INE02YR01019,216.38,60
1114,HDFCGROWTH,INF179KC1DJ0,131.82,60
1115,SCPL,INE501Y01019,388.95,60
1116,SUKHJITS,INE450E01011,580.60,60
1117,TRACXN,INE0HMF01019,92.64,60
1118,ARMANFIN,INE109C01017,1697.80,60
1119,BHAGERIA,INE354C01027,269.18,60
1120,FILATEX,INE816B01035,68.62,60
1121,HINDCOMPOS,INE310C01029,592.60,60
1122,OCCL,INE321D01016,267.40,100
1123,BIGBLOC,INE412U01025,136.12,60
1124,DCAL,INE385W01011,199.46,60
1125,DIAMONDYD,INE393P01035,815.85,60
1126,MATRIMONY,INE866R01028,775.80,60
1127,NAGAFERT,INE454M01024,10.21,60
1128,NV20IETF,INF109KC11V0,16.06,60
1129,SENSEXIETF,INF346A01034,933.25,60
1130,NV20,INF174K01Z71,163.91,60
1131,BHARATRAS,INE838B01013,13742.95,60
1132,CYBERTECH,INE214A01019,231.50,100
1133,GREENLAM,INE544R01021,540.30,60
1134,HPL,INE495S01016,595.95,60
1135,KDDL,INE291D01011,3486.05,60
1136,MUTHOOTCAP,INE296G01013,355.15,60
1137,NIF100IETF,INF109KC16V9,29.20,60
1138,NIF100BEES,INF204K014N5,276.97,60
1139,SIMBHALS,INE748T01016,25.53,100
1140,SUNDRMBRAK,INE073D01013,1118.05,100
1141,TPLPLASTEH,INE413G01022,109.81,100
1142,VISHNU,INE270I01022,394.65,60
1143,UTISENSETF,INF789FB1X58,901.20,60
1144,UTINIFTETF,INF789F1AZC0,274.98,60
1145,TECHNOE,INE285K01026,1600.90,60
1146,ITDC,INE353K01014,701.55,60
1147,PANAMAPET,INE305C01029,412.60,60
1148,AROGRANITE,INE210C01013,60.52,60
1149,GNA,INE934S01014,437.10,60
1150,KINGFA,INE473D01015,3452.60,60
1151,AKSHARCHEM,INE542B01011,342.45,60
1152,ARIHANTSUP,INE643K01018,340.00,60
1153,NRAIL,INE740D01017,406.80,60
1154,SHANKARA,INE274V01019,571.90,60
1155,VETO,INE918N01018,170.66,100
1156,INTENTECH,INE781A01025,145.55,100
1157,TASTYBITE,INE488B01017,13305.60,60
1158,MINDTECK,INE110B01017,403.75,100
1159,NAHARPOLY,INE308A01027,259.60,100
1160,RADIOCITY,INE919I01024,15.63,60
1161,SRHHYPOLTD,INE917H01012,570.25,60
1162,BHARATWIRE,INE316L01019,287.70,60
1163,CAPTRUST,INE707C01018,151.39,100
1164,CLEDUCATE,INE201M01029,121.79,100
1165,KMSUGAR,INE157H01023,39.65,100
1166,DIVOPPBEES,INF204KA1MS3,87.90,60
1167,SCHAND,INE807K01035,230.55,60
1168,WENDT,INE274C01019,15045.25,60
1169,DPSCLTD,INE360C01024,18.92,60
1170,LICNETFN50,INF767K01OS7,277.68,60
1171,MOLDTECH,INE835B01035,234.26,60
1172,PODDARMENT,INE371C01013,405.55,60
1173,SUMMITSEC,INE519C01017,2661.20,60
1174,TTKHLTCARE,INE910C01018,1739.80,60
1175,UGARSUGAR,INE071E01023,83.03,60
1176,VSSL,INE050M01012,285.60,60
1177,AXISNIFTY,INF846K01W98,275.23,60
1178,DYNPRO,INE256H01015,407.25,100
1179,JINDWORLD,INE247D01039,361.35,60
1180,SIS,INE285J01028,412.30,60
1181,STEELXIND,INE503B01021,13.43,60
1182,UTINEXT50,INF789F1AUW9,80.30,60
1183,COCHINSHIP,INE704P01025,1816.80,60
1184,STEL,INE577L01016,536.50,100
1185,INDBANK,INE841B01017,50.46,60
1186,MARATHON,INE182D01020,614.20,60
1187,NACLIND,INE295D01020,56.57,60
1188,PDSL,INE111Q01021,540.90,60
1189,SALASAR,INE170V01027,20.93,60
1190,SETFNN50,INF200KA1598,797.32,60
1191,DOLLAR,INE325C01035,517.40,60
1192,GTPL,INE869I01013,170.62,60
1193,MAZDA,INE885E01034,1317.65,60
1194,SETFNIFBK,INF200KA1580,527.79,60
1195,TEJASNET,INE010J01012,1279.25,60
1196,DELPHIFX,INE726L01019,256.95,100
1197,APCL,INE071F01012,179.71,60
1198,MASFIN,INE348L01012,282.80,60
