600,PETRONET,INE347G01014,314.75,20
601,LAXMIMACH,INE269B01029,17400.45,20
602,ESCORTS,INE042A01014,4250.95,20
603,ITETF,INF769K01KV5,35.85,20
604,ORBTEXP,INE231G01010,179.32,20
605,FCL,INE045J01026,393.1,20
606,BORORENEW,INE666D01022,513.2,20
607,SETFNIF50,INF200KA1FS1,250.72,6
608,SGBN28VIII,IN0020200286,7397.66,10
609,GREENPANEL,INE08ZM01014,316.5,20
610,ABSLBANETF,INF209KB17D5,53.4,20
611,NOCIL,INE163A01018,282.65,20
612,CGPOWER,INE067A01029,685.3,20
613,TARC,INE0EK901012,193.57,20.35
614,SELAN,INE818A01017,698.7,23.7
615,AUTOIND,INE718H01014,115.28,23.25
616,RUBYMILLS,INE301D01026,228.27,20
617,SPCENET,INE970N01027,33.95,24.52
618,ACLGATI,INE152B01027,110.54,20
619,DIAMONDYD,INE393P01035,924.45,20
620,TCPLPACK,INE822C01015,2551,20
621,PRAKASH,INE603A01013,185.35,21.27
622,GTPL,INE869I01013,175.55,20
623,SMLT,INE017W01010,198.58,22.49
624,CHOLAFIN,INE121A01024,1430.25,20
625,MONARCH,INE903D01011,522.1,20
626,SHARDAMOTR,INE597I01028,2087.65,20
627,ABSLNN50ET,INF209KB16D7,73.86,6.92
628,SETFNN50,INF200KA1598,750.5,6.25
629,SEQUENT,INE807F01027,120.06,20.52
630,M&M,INE101A01026,2851.5,11.67
631,UNOMINDA,INE405E01023,1054.8,20
632,UGARSUGAR,INE071E01023,83.29,20
633,JWL,INE209L01016,678.15,25.38
634,NACLIND,INE295D01020,75.05,20
635,AVTNPL,INE488D01021,85.57,20
636,GLOBAL,INE291W01029,176,100
637,RGL,INE722H01024,102.98,20
638,AWL,INE699H01024,334.9,20
639,GRPLTD,INE137I01015,10390.05,24.74
640,MMTC,INE123F01029,81.63,23.75
641,AUTOAXLES,INE449A01011,2077.25,20
642,ELGIEQUIP,INE285A01027,724.95,20
643,TOKYOPLAST,INE932C01012,118.4,20
644,MID150BEES,INF204KB1V68,212.51,6.35
645,RML,INE050H01012,887.75,20
646,FOODSIN,INE976E01023,148.67,20
647,KRITINUT,INE798K01010,113.08,20.55
648,SANDUMA,INE149K01016,581.85,20
649,AMNPLST,INE275D01022,294.83,20
650,JCHAC,INE782A01015,1987.45,20
651,PGHH,INE179A01014,16039,20
652,SRM,INE0R6Z01013,182.54,20
653,SANSERA,INE953O01021,1289.8,20
654,RPGLIFE,INE105J01010,1634.5,20
655,HIL,INE557A01011,2879.1,20
656,TVSMOTOR,INE494B01023,2376.75,20
657,PNCINFRA,INE195J01029,487.85,20
658,SDBL,INE480C01038,114.11,20.69
659,GAEL,INE036B01030,136.23,20
660,MUNJALAU,INE672B01032,91.69,20
661,UNICHEMLAB,INE351A01035,545,20
662,ESTER,INE778B01029,116.3,20.07
663,SRF,INE647A01010,2398.8,20
664,TIPSINDLTD,INE716B01029,440.25,20
665,GEOJITFSL,INE007B01023,103.67,20
666,SEPC,INE964H01014,18.92,25.12
667,CHALET,INE427F01016,813.95,20
668,BANKINDIA,INE084A01016,123.9,20
669,ARIES,INE298I01015,264.37,21.18
670,ZYDUSLIFE,INE010B01027,1065.8,20
671,GABRIEL,INE524A01029,484.65,20
672,DCMSRIND,INE843D01027,219.72,20
673,CANBK,INE476A01022,118.69,20
674,ATL,INE0NN701020,50.27,20
675,KARURVYSYA,INE036D01028,202.79,20
676,ADANIENT,INE423A01024,3170.5,23.2
677,GODFRYPHLP,INE260B01028,4427.55,20
678,EIFFL,INE546V01010,133.91,20
679,KOTHARIPRO,INE823A01017,137.69,20
680,SATINDLTD,INE065D01027,92.35,20
681,SBCL,INE386D01027,588.55,20
682,SOBHA,INE671H01015,2047.95,21.53
683,DATAMATICS,INE365B01017,603.85,21.44
684,PGHL,INE199A01012,5006.35,20
685,PAYTM,INE982J01020,409.35,25.11
686,CDSL,INE736A01011,2017.25,20
687,SILVERADD,INF740KA1RE3,85.82,20
688,MUTHOOTFIN,INE414G01012,1775.4,20
689,GARFIBRES,INE276A01018,3943.45,20
690,HDFCVALUE,INF179KC1DK8,132.79,20
691,MAHLIFE,INE813A01018,619.05,20
692,JKTYRE,INE573A01042,397.1,20
693,NAHARSPING,INE290A01027,290.55,20
694,UBL,INE686F01025,1964.1,20
695,WESTLIFE,INE274F01020,850.15,20
696,BFINVEST,INE878K01010,658.65,21.08
697,COFORGE,INE591G01017,5325.35,20
698,IRISDOREME,INE01GN01025,69.56,20
699,HNGSNGBEES,INF204KB19I1,304.31,9.6
700,AAVAS,INE216P01012,1869.5,20
701,ENGINERSIN,INE510A01028,247.8,23.01
702,KELLTONTEC,INE164B01022,107.49,20
703,SANGHIIND,INE999B01013,102.93,20.2
704,AFFLE,INE00WC01027,1370.55,20
705,VAIBHAVGBL,INE884A01027,313.65,20
706,WSTCSTPAPR,INE976A01021,692.3,20
707,KPRMILL,INE930H01031,890.9,20
708,VALIANTLAB,INE0JWS01017,139.59,20
709,CONSOFINVT,INE025A01027,197.95,20
710,TVSHLTD,INE105A01035,12513.95,20
711,TALBROAUTO,INE187D01029,321.75,20.46
712,CYIENTDLM,INE055S01018,740.3,20
713,TFCILTD,INE305A01015,202.38,24.34
714,MHRIL,INE998I01010,471.55,20
715,MARINE,INE01JE01028,159.93,21.93
716,BSHSL,INE032Z01020,194.67,20
717,EIHAHOTELS,INE276C01014,925.15,20
718,ONGC,INE213A01029,267.75,14.55
719,ASHAPURMIN,INE348A01023,428.7,22.44
720,GODREJCP,INE102D01028,1414.25,20
721,ZODIACLOTH,INE206B01013,164.55,20
722,LGBBROSLTD,INE337A01034,1276.7,20
723,ANGELONE,INE732I01013,2598.45,20.1
724,MOGSEC,INF247L01AK4,55.56,10
725,ZFCVINDIA,INE342J01019,15608.2,20
726,HITECHCORP,INE120D01012,226.91,20
727,HEROMOTOCO,INE158A01026,5453,10.34
728,LOWVOL1,INF174KA1IY5,19.35,20
729,IONEXCHANG,INE570A01022,542.05,20
730,DHARMAJ,INE00OQ01016,254.85,20
731,GODREJPROP,INE484J01027,3066.55,20
732,JPASSOCIAT,INE455F01025,9.94,100
733,SBIETFCON,INF200KA1X17,112.02,20
734,RBA,INE07T201019,105,20
735,EVEREADY,INE128A01029,351.85,20
736,IGL,INE203G01027,474.8,20
737,NIFTY50ADD,INF740KA1CL0,245.52,7.1
738,TREL,INE0O3901029,44.32,20
739,GICRE,INE481Y01014,385.6,21.31
740,KOTHARIPET,INE720A01015,138.99,20.71
741,DPWIRES,INE864X01013,443.8,20
742,APOLLOHOSP,INE437A01024,6136.8,9.72
743,IPL,INE0D6701023,233.29,21.03
744,NAHARPOLY,INE308A01027,249.59,20
745,KEC,INE389H01022,863.4,20
746,SAIL,INE114A01011,143.97,20.14
747,SPIC,INE147A01011,84.62,20
748,KSOLVES,INE0D6I01015,1145.4,20
749,MASFIN,INE348L01012,299.95,20
750,INDOSTAR,INE896L01010,250.01,20
751,LICHSGFIN,INE115A01026,778.8,20
752,INDIGO,INE646L01027,4225.9,20
753,TATASTEEL,INE081A01020,172.56,12.45
754,NSIL,INE023A01030,4256.5,20
755,SGBMAY29I,IN0020210053,7353.98,10
756,IDBI,INE008A01015,84.59,20
757,WORTH,INE196Y01018,121.34,20
758,REPL,INE364Z01019,181.54,20
759,MOHEALTH,INF247L01BB1,37.04,20
760,SGBJAN26,IN0020170166,7350,10
761,ZENSARTECH,INE520A01027,751.25,20
762,SUPERHOUSE,INE712B01010,215.01,20
763,AXISGOLD,INF846K01W80,60.87,20
764,SMSPHARMA,INE812G01025,226.11,20
765,FIEMIND,INE737H01014,1323.05,20
766,MEDPLUS,INE804L01022,685.75,20
767,CARYSIL,INE482D01024,825.5,20
768,YATHARTH,INE0JO301016,411.05,20
769,PVTBANKADD,INF740KA1TA7,26.59,20
770,OSWALAGRO,INE142A01012,45.71,23.44
771,PIXTRANS,INE751B01018,1403.4,20
772,ANDHRSUGAR,INE715B01021,117.09,20
773,SHK,INE500L01026,194.13,20
774,HDFCPSUBK,INF179KC1HW4,74.03,20
775,NUVOCO,INE118D01016,356.85,20
776,CUB,INE491A01021,167.55,20
777,AGSTRA,INE583L01014,85.55,20
778,PEARLPOLY,INE844A01013,32.75,100
779,FIVESTAR,INE128S01021,804.9,20
780,SAGCEM,INE229C01021,250.1,20
781,UTKARSHBNK,INE735W01017,51.97,20
782,MENONBE,INE071D01033,146.79,20
783,JINDWORLD,INE247D01039,353.7,20
784,RVNL,INE415G01027,409.1,24.38
785,SATIN,INE836B01017,222.56,20
786,DHANBANK,INE680A01011,43.4,21.81
787,SHIVAMILLS,INE644Y01017,91.73,26
788,SUMMITSEC,INE519C01017,1726.3,20
789,BAJAJFINSV,INE918I01026,1600.25,9.67
790,AURUM,INE898S01029,152.2,20
791,NEULANDLAB,INE794A01010,7267.8,21.97
792,BEML,INE258A01016,4529.25,24.78
793,PLATIND,INE0PT501018,196.92,20
794,GPPL,INE517F01014,208.87,20
795,SUNDARMFIN,INE660A01013,4862.65,20
796,JINDALPOLY,INE197D01010,690.15,20
797,EBBETF0425,INF754K01LD3,1218.34,20
798,KUANTUM,INE529I01021,161.1,20
799,RBLBANK,INE976G01028,257.65,20
800,HEALTHY,INF209KB10C2,12.63,20
801,FINOPB,INE02NC01014,300.35,20.13
802,OLECTRA,INE260D01016,1811.2,20.3
803,JAYBARMARU,INE571B01036,107.24,20
804,APOLSINHOT,INE451F01024,1534.1,21
805,HONASA,INE0J5401028,444.3,20
806,MINDACORP,INE842C01021,478.05,20
807,LUMAXIND,INE162B01018,2791.35,20
808,VINATIORGA,INE410B01037,1966.25,20
809,RELIANCE,INE002A01018,3028.05,9.03
810,IMAGICAA,INE172N01012,79.84,22.92
811,ANURAS,INE930P01018,769.65,20
812,THEJO,INE121N01019,2925.35,20
813,AHLUCONT,INE758C01029,1239.65,20
814,TTL,INE592B01016,117.91,20
815,SIGNATURE,INE903U01023,1402.15,20
816,DEEPAKFERT,INE501A01019,701.3,20
817,MVGJL,INE0KNT01012,228,20
818,HAPPSTMNDS,INE419U01012,828.3,20
819,UNIPARTS,INE244O01017,529,20
820,SFL,INE916U01025,920.95,20
821,WELSPUNLIV,INE192B01031,150.47,20
822,OBCL,INE426Z01016,61.48,23.93
823,JOCIL,INE839G01010,205.07,20
824,SUVENPHAR,INE03QK01018,729.25,20
825,KOTAKBANK,INE237A01028,1798.15,9.46
826,MOLDTECH,INE835B01035,262.69,23.53
827,INFY,INE009A01021,1540.7,9.16
828,GNA,INE934S01014,400.4,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.91,20
831,MOQUALITY,INF247L01BH8,202.48,20
832,DELTAMAGNT,INE393A01011,96.72,24.18
833,RAMCOIND,INE614A01028,258.02,20
834,MAGADSUGAR,INE347W01011,782.9,20.09
835,RATNAVEER,INE05CZ01011,161.73,20
836,IFBIND,INE559A01017,1714,20
837,SHAREINDIA,INE932X01018,1525.15,21.5
838,DHANUKA,INE435G01025,1665.5,20
839,SHANKARA,INE274V01019,693.45,20
840,LATENTVIEW,INE0I7C01011,508.05,100
841,VARROC,INE665L01035,657.8,20
842,KANSAINER,INE531A01024,269.95,20
843,SERVOTECH,INE782X01033,87.53,20.12
844,SBIN,INE062A01020,845.35,12.03
845,ENTERO,INE010601016,1062.7,20
846,DELTACORP,INE124G01033,131.81,20
847,LINDEINDIA,INE473A01011,8175.05,20
848,INDIANCARD,INE061A01014,278.7,20
849,AXISBNKETF,INF846K01X63,538.38,20
850,CAMLINFINE,INE052I01032,106.9,20
851,PRESTIGE,INE811K01011,1927.05,20.25
852,DICIND,INE303A01010,537.2,20
853,GRASIM,INE047A01021,2552.25,9
854,NHPC,INE848E01016,99.7,20
855,SHILPAMED,INE790G01031,588.2,20
856,ARIHANTCAP,INE420B01036,70.08,20.4
857,PVSL,INE772T01024,247.28,20
858,INTLCONV,INE575C01027,84.93,21.55
859,DYNPRO,INE256H01015,276.45,20
860,NGLFINE,INE887E01022,2387.35,20
861,TECHM,INE669C01036,1413.05,10.4
862,SGBDEC2513,IN0020170158,7469.89,10
863,REDINGTON,INE891D01026,213.97,20
864,TAINWALCHM,INE123C01018,182.34,100
865,ALKEM,INE540L01014,4973.6,20
866,TNPL,INE107A01015,277.69,20
867,NTPC,INE733E01010,365.05,12.95
868,GLOSTERLTD,INE350Z01018,837.3,20
869,JIOFIN,INE758E01017,356.25,20
870,PIDILITIND,INE318A01026,3173.95,20
871,HERITGFOOD,INE978A01027,576.65,20.32
872,RENUKA,INE087H01022,50.43,20
873,GANECOS,INE845D01014,1410.85,20
874,NEXT50,INF769K01FN2,723.13,7.88
875,JINDALSAW,INE324A01024,551.4,21.62
876,NECLIFE,INE023H01027,31.96,21.23
877,LICI,INE0J1Y01017,1001.4,20
878,IBULHSGFIN,INE148I01020,170.29,20.3
879,UNIENTER,INE037A01022,171.54,20
880,PPLPHARMA,INE0DK501011,156.89,20
881,BLAL,INE0N7W01012,301.95,20
882,CENTUM,INE320B01020,1646,23.63
883,JBCHEPHARM,INE572A01036,1724.75,20
884,PAKKA,INE551D01018,255.37,24.08
885,ASTEC,INE563J01010,1303.95,20
886,SUNFLAG,INE947A01014,214.57,20.59
887,HMVL,INE871K01015,100.68,20.61
888,SAKHTISUG,INE623A01011,40.7,24.64
889,UNITDSPR,INE854D01024,1276.8,20
890,LINCOLN,INE405C01035,612,20
891,SGBNOV26,IN0020180314,7300,10
892,SGBSEP28VI,IN0020200195,7366.38,10
893,RELAXO,INE131B01039,827.7,20
894,SGBDEC25,IN0020170125,7290,10
895,JAMNAAUTO,INE039C01032,127.05,20
896,HINDWAREAP,INE05AN01011,439.45,20
897,RAMRAT,INE207E01023,374.8,20
898,KABRAEXTRU,INE900B01029,425.15,20
899,MANGLMCEM,INE347A01017,868.65,20
900,CMSINFO,INE925R01014,485,20
901,SASTASUNDR,INE019J01013,338.3,20
902,INFRABEES,INF732E01268,930.48,20
903,MUTHOOTMF,INE046W01019,243.34,20
904,ARVINDFASN,INE955V01021,543.75,20
905,JAICORPLTD,INE070D01027,378.2,23.82
906,SBICARD,INE018E01016,732,20
907,JINDRILL,INE742C01031,622.3,20
908,TEGA,INE011K01018,1626.35,20
909,LOWVOLIETF,INF109KC19U5,20.5,20
910,PHOENIXLTD,INE211B01039,3653.2,20
911,VLSFINANCE,INE709A01018,286.1,20
912,AUROPHARMA,INE406A01037,1197.95,20
913,HINDMOTORS,INE253A01025,33.51,26.13
914,CERA,INE739E01017,8995.55,20
915,BBETF0432,INF754K01OB1,1157.99,20
916,VPRPL,INE0AE001013,204.97,20
917,BFSI,INF769K01HI8,24.1,20
918,GATEWAY,INE079J01017,102.83,20
919,SUPRAJIT,INE399C01030,514.3,20
920,INDNIPPON,INE092B01025,801.6,20
921,ORIENTPPR,INE592A01026,55.83,20
922,HINDUNILVR,INE030A01027,2445.6,9
923,LUPIN,INE326A01037,1583.65,20
924,TIRUMALCHM,INE338A01024,301.15,20
925,HDFCPVTBAN,INF179KC1HZ7,26.58,20
926,HERCULES,INE688E01024,566.7,20
927,ITBEES,INF204KB15V2,37.83,20
928,ALPL30IETF,INF109KC17V7,28.62,20
929,MUFTI,INE220Q01020,164.73,20
930,VRLLOG,INE366I01010,566.05,20
931,SETFGOLD,INF200KA16D8,62.39,20
932,AURIONPRO,INE132H01018,2744.45,20.14
933,MIDCAPETF,INF769K01IC9,20.92,6.43
934,AHLADA,INE00PV01013,115.64,100
935,DPABHUSHAN,INE266Y01019,1245.45,20
936,SUDARSCHEM,INE659A01023,904.85,20
937,NUCLEUS,INE096B01018,1401.65,20.97
938,BSLSENETFG,INF209KB10E8,77.28,6
939,FOCUS,INE593W01028,151.95,20
940,LAURUSLABS,INE947Q01028,427.45,20
941,SUPREMEIND,INE195A01028,5767.85,20
942,TEMBO,INE869Y01010,234.76,20
943,LTIM,INE214T01019,5177.5,10.58
944,IBREALEST,INE069I01010,154.26,25.08
945,KAMDHENU,INE390H01012,535.05,20
946,KSB,INE999A01015,4752,20
947,SYMPHONY,INE225D01027,1177.9,20
948,ATFL,INE209A01019,734.55,20
949,ARTEMISMED,INE025R01021,178.54,20
950,SGBOCT26,IN0020180249,7380,10
951,HINDOILEXP,INE345A01011,206.18,20
952,MON100,INF247L01AP3,162.09,6.2
953,VIPIND,INE054A01027,482.65,20
954,SUPRIYA,INE07RO01027,394.05,20
955,PTC,INE877F01012,210.12,20.85
956,KHADIM,INE834I01025,351.05,20
957,HDFCAMC,INE127D01025,4044.35,20
958,JUSTDIAL,INE599M01018,1070.85,20
959,SURYALAXMI,INE713B01026,78.09,20
960,TATAMTRDVR,IN9155A01020,639.2,20
961,GOLD1,INF174KA1HJ8,60.96,20
962,LICMFGOLD,INF397L01554,6559.3,20
963,ACE,INE731H01025,1504.8,22.51
964,PTCIL,INE596F01018,13250.55,24.26
965,HDFCNIFBAN,INF179KC1HY0,53.75,20
966,THOMASCOOK,INE332A01027,242.9,20
967,SGBJ28VIII,IN0020190537,7375,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,43.89,20
970,GOLDIAM,INE025B01025,164.9,20
971,EMAMIPAP,INE830C01026,120.77,20
972,KALYANKJIL,INE303R01014,456.65,20
973,LIBAS,INE908V01012,18.01,21.55
974,SYRMA,INE0DYJ01015,502,20
975,SPANDANA,INE572J01011,717.65,20
976,BSE500IETF,INF109KC1V59,37.72,6
977,LICNFNHGP,INF767K01PC8,263.85,7
978,BALRAMCHIN,INE119A01028,429.95,20
979,PATELENG,INE244B01030,67.33,23.38
980,EXICOM,INE777F01014,414.1,21.7
981,SHIVATEX,INE705C01020,176.57,21.47
982,TATAELXSI,INE670A01012,7089.9,20
983,MEGASTAR,INE00EM01016,243.65,20
984,SGBMAR31IV,IN0020220169,7545,10
985,DBL,INE917M01012,542.55,20.91
986,SGBJAN30IX,IN0020210236,7414.3,10
987,AARTISURF,INE09EO01013,680.2,20
988,XPROINDIA,INE445C01015,1024.3,20
989,SIS,INE285J01028,448.25,20
990,MOSMALL250,INF247L01CH6,17.15,6
991,EXCELINDUS,INE369A01029,1205.3,20
992,PNBHOUSING,INE572E01012,791.85,20
993,JISLDVREQS,IN9175A01010,41.09,22.99
994,AMJLAND,INE606A01024,41.53,20.51
995,NDTV,INE155G01029,222.39,22.83
996,MNC,INF174KA1JF2,30.59,20
997,LIKHITHA,INE060901027,452.8,20.97
998,PSUBNKBEES,INF204KB16I7,82.01,20
999,ADANIPORTS,INE742F01042,1467.8,19.13
1000,NIF100BEES,INF204K014N5,260.48,6
1001,IRMENERGY,INE07U701015,461.7,20
1002,HINDZINC,INE267A01025,650,20
1003,ORCHPHARMA,INE191A01027,1215.75,20
1004,NYKAA,INE388Y01029,174.68,20
1005,JISLJALEQS,INE175A01038,76.13,24.75
1006,J&KBANK,INE168A01041,116.95,20.82
1007,PENIND,INE932A01024,170.19,23.87
1008,SGBSEP29VI,IN0020210145,7487,10
1009,PSB,INE608A01012,59.43,23.21
1010,VIJAYA,INE043W01024,759.4,20
1011,BANCOINDIA,INE213C01025,710.55,20
1012,BANARBEADS,INE655B01011,100.96,20
1013,METROPOLIS,INE112L01020,1943.35,20
1014,AKZOINDIA,INE133A01011,2891.75,20
1015,BALAJITELE,INE794B01026,67.75,23.12
1016,OMAXE,INE800H01010,110.29,23.69
1017,BSLNIFTY,INF209KB19D1,27.26,6
1018,TTKPRESTIG,INE690A01028,789.1,20
1019,HGINFRA,INE926X01010,1776.5,20
1020,PCBL,INE602A01031,264.37,20
1021,INDBANK,INE841B01017,53.41,26.34
1022,TATACOMM,INE151A01013,1841.6,20
1023,AGRITECH,INE449G01018,198.43,22.59
1024,PITTIENG,INE450D01021,1002.1,20
1025,SMCGLOBAL,INE103C01036,164.85,20
1026,ATGL,INE399L01023,893.65,24.64
1027,DATAPATTNS,INE0IX101010,2983.85,20.93
1028,MMFL,INE227C01017,1198.7,20
1029,ORIENTHOT,INE750A01020,137.58,20
1030,KIMS,INE967H01017,2128.45,20
1031,SUVEN,INE495B01038,103.13,20
1032,NRAIL,INE740D01017,504.85,20
1033,SILVERETF,INF789F1AYK6,88.23,20
1034,VIRINCHI,INE539B01017,35.22,20
1035,RAINBOW,INE961O01016,1275,20
1036,AXISBPSETF,INF846K01Z04,11.81,20
1037,TEXRAIL,INE621L01012,221.11,24.47
1038,SUNDRMFAST,INE387A01021,1340.8,20
1039,ASHOKLEY,INE208A01029,240.19,20
1040,HDFCNIFTY,INF179KC1965,263.1,6
1041,AKSHARCHEM,INE542B01011,323.55,20.51
1042,AMBER,INE371P01015,4262.75,20
1043,VESUVIUS,INE386A01015,5236.45,20
1044,FILATFASH,INE185E01013,8.21,20
1045,GSPL,INE246F01010,297.35,20
1046,SAKAR,INE732S01012,316.2,20
1047,LOVABLE,INE597L01014,142.69,20
1048,SGBDC27VII,IN0020190461,7425,10
1049,CHEVIOT,INE974B01016,1464.1,20
1050,BDL,INE171Z01026,1589.75,20.43
1051,TATAMOTORS,INE155A01022,951.85,11.43
1052,NV20IETF,INF109KC11V0,14.38,20
1053,HLEGLAS,INE461D01028,482.45,20
1054,THYROCARE,INE594H01019,626.7,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,58.58,22.24
1057,ASKAUTOLTD,INE491J01022,357.55,20
1058,NIFTYQLITY,INF209KB15K4,20.98,20
1059,HESTERBIO,INE782E01017,2546.45,20
1060,WINDLAS,INE0H5O01029,707.7,20
1061,BATAINDIA,INE176A01028,1445.2,20
1062,MIDCAPIETF,INF109KC11W8,21.23,6.62
1063,INFIBEAM,INE483S01020,31.35,22.02
1064,ORIENTELEC,INE142Z01019,268.58,20
1065,TNPETRO,INE148A01019,98.76,20
1066,SPENCERS,INE020801028,94.9,21.64
1067,DCM,INE498A01018,76.94,20
1068,CSBBANK,INE679A01013,355.95,20
1069,HILTON,INE788H01017,100.04,22.9
1070,MOLDTKPAC,INE893J01029,800.6,20
1071,JKCEMENT,INE823G01014,4400.25,20
1072,UTISXN50,INF789F1AUU3,86.63,9.03
1073,PILANIINVS,INE417C01014,4833.25,20
1074,WABAG,INE956G01038,1323.6,20.54
1075,AVANTIFEED,INE871C01038,600.5,20
1076,JYOTICNC,INE980O01024,1343.4,20
1077,COSMOFIRST,INE757A01017,775.45,20
1078,AKSHOPTFBR,INE523B01011,8.37,100
1079,UTISENSETF,INF789FB1X58,849.15,6
1080,ASHOKA,INE442H01029,236.51,20.23
1081,RATNAMANI,INE703B01027,3594.75,20
1082,POLYMED,INE205C01021,2005.3,20
1083,COROMANDEL,INE169A01031,1559.95,20
1084,CIEINDIA,INE536H01010,575.5,20
1085,SGBDEC26,IN0020180389,7448.97,10
1086,GLENMARK,INE935A01035,1226.4,20
1087,SAMHI,INE08U801020,190.44,20
1088,LT,INE018A01030,3602.95,11.1
1089,STARHEALTH,INE575P01011,525.45,20
1090,UTINEXT50,INF789F1AUW9,75.53,8.11
1091,TVSSRICHAK,INE421C01016,4198.5,20
1092,AXISBANK,INE238A01034,1285.4,10.16
1093,MAHASTEEL,INE451L01014,104.03,20.2
1094,TRACXN,INE0HMF01019,89.17,20
1095,RAILTEL,INE0DD101019,468.9,25.76
1096,ACCELYA,INE793A01012,1703.85,20
1097,BSLGOLDETF,INF209KB18D3,63.85,20
1098,COASTCORP,INE377E01016,227.34,20
1099,DYCL,INE600Y01019,595.3,22.34
1100,ADSL,INE102I01027,161.02,22.37
1101,JSWENERGY,INE121E01018,712.3,20.57
1102,MONIFTY500,INF247L01BU1,22.55,6
1103,BARBEQUE,INE382M01027,547.3,20
1104,VISAKAIND,INE392A01021,119.41,20.32
1105,TNIDETF,INF277KA1364,84.23,20
1106,KRISHANA,INE506W01012,291.9,20
1107,ELECTCAST,INE086A01029,176.85,20.81
1108,SUNDARMHLD,INE202Z01029,267.55,20.44
1109,PARKHOTELS,INE988S01028,184.28,20
1110,SHRADHA,INE715Y01023,141.1,100
1111,VETO,INE918N01018,129.4,20
1112,SMLISUZU,INE294B01019,2075.85,22
1113,CAPACITE,INE264T01014,309.3,20.8
1114,BSE,INE118H01025,2541.1,20
1115,AJMERA,INE298G01027,690.5,21.4
1116,IPCALAB,INE571A01038,1107.3,20
1117,FDC,INE258B01022,462.2,20
1118,INSECTICID,INE070I01018,699.85,20
1119,TASTYBITE,INE488B01017,10582.1,20
1120,GREENLAM,INE544R01021,607.9,20
1121,VARDHACRLC,INE116G01013,55.3,20
1122,CENTRALBK,INE483A01010,62.89,22.04
1123,KIOCL,INE880L01014,458.65,26.77
1124,DBREALTY,INE879I01012,192.4,27.01
1125,HINDPETRO,INE094A01015,333.45,20
1126,NDL,INE875G01030,47.99,25.35
1127,AVG,INE680Z01018,495.7,21.16
1128,BAJFINANCE,INE296A01024,7158.2,10.89
1129,NLCINDIA,INE589A01014,241.8,22.83
1130,SURYAROSNI,INE335A01020,615.35,20.47
1131,NV20BEES,INF204KB18I3,147.56,20
1132,LTGILTBEES,INF204KB1882,25.93,10
1133,KESORAMIND,INE087A01019,200.4,20
1134,INGERRAND,INE177A01018,4685.4,20
1135,GENSOL,INE06H201014,1039.6,20
1136,ABBOTINDIA,INE358A01014,27639.55,20
1137,PARADEEP,INE088F01024,84.64,20
1138,ONMOBILE,INE809I01019,73.24,21.97
1139,NIITMTS,INE342G01023,458.95,20
1140,POCL,INE063E01046,852.6,22.87
1141,UNIVCABLES,INE279A01012,710.55,20
1142,HEUBACHIND,INE492A01029,484.7,20
1143,DEN,INE947J01015,53.75,20
1144,SCI,INE109A01011,255.9,22.5
1145,AVALON,INE0LCL01028,560.15,20
1146,ENIL,INE265F01028,245.43,21.12
1147,RUPA,INE895B01021,287.79,20
1148,IOC,INE242A01010,164.27,20
1149,KANPRPLA,INE694E01014,107.78,20
1150,OBEROIRLTY,INE093I01010,1796.5,20
1151,ADFFOODS,INE982B01027,242.43,20
1152,STEL,INE577L01016,439.3,20.71
1153,BALKRISIND,INE787D01026,3175.5,20
1154,AHLEAST,INE926K01017,142.71,20
1155,IEX,INE022Q01020,178.68,20
1156,SPORTKING,INE885H01011,821.15,20
1157,NIFTY1,INF174K014P6,258.4,6
1158,UNIDT,INE961D01019,235.88,20
1159,AXISCADES,INE555B01013,549.3,23.56
1160,ENDURANCE,INE913H01037,2641.6,20
1161,JAIPURKURT,INE696V01013,46.57,100
1162,MIDHANI,INE099Z01011,473.6,20
1163,PAR,INE04LG01015,227.58,20
1164,DREAMFOLKS,INE0JS101016,495.2,20
1165,ZOTA,INE358U01012,575.35,20
1166,ANUP,INE294Z01018,1803,20
1167,PTL,INE034D01049,43.93,20
1168,ELIN,INE050401020,202.58,20
1169,INDHOTEL,INE053A01029,649.95,20
1170,GANDHITUBE,INE524B01027,797.9,20
1171,PDMJEPAPER,INE865T01018,111.99,23.36
1172,HIMATSEIDE,INE049A01027,140,20
1173,AUTOBEES,INF204KC1337,254.73,20
1174,GENESYS,INE727B01026,566.25,24.39
1175,PNB,INE160A01022,124.36,20
1176,ISGEC,INE858B01029,1252.75,20.71
1177,BIOFILCHEM,INE829A01014,65.18,22.86
1178,SEAMECLTD,INE497B01018,1257.15,20
1179,FSL,INE684F01012,208.98,20
1180,HARIOMPIPE,INE00EV01017,593.3,20
1181,ULTRACEMCO,INE481G01011,11143.1,9.01
1182,KERNEX,INE202H01019,419.55,20
1183,ASTRAZEN,INE203A01020,6388.95,20
1184,TECH,INF209KB11D8,36.84,20
1185,PRINCEPIPE,INE689W01016,692.6,20
1186,BANKBARODA,INE028A01039,280.95,20
1187,PDSL,INE111Q01021,554.15,20
1188,CENTENKA,INE485A01015,603.85,20
1189,ICICIGI,INE765G01017,1786.9,20
