599,ALKYLAMINE,INE150B01039,2120.65,20
600,PETRONET,INE347G01014,318.2,20
601,LAXMIMACH,INE269B01029,17102.6,20
602,ESCORTS,INE042A01014,4198.7,20
603,ITETF,INF769K01KV5,35.85,20
604,ORBTEXP,INE231G01010,181.83,20
605,FCL,INE045J01026,389.1,20
606,BORORENEW,INE666D01022,518.7,20
607,SETFNIF50,INF200KA1FS1,249.35,6
608,SGBN28VIII,IN0020200286,7375.25,10
609,GREENPANEL,INE08ZM01014,315.05,20
610,ABSLBANETF,INF209KB17D5,53.29,20
611,NOCIL,INE163A01018,283.95,20
612,CGPOWER,INE067A01029,692.1,20
613,TARC,INE0EK901012,195.07,20.4
614,SELAN,INE818A01017,706.6,23.76
615,AUTOIND,INE718H01014,116.99,23.31
616,RUBYMILLS,INE301D01026,227.74,20
617,SPCENET,INE970N01027,35.34,24.51
618,ACLGATI,INE152B01027,110.66,20
619,DIAMONDYD,INE393P01035,937.1,20
620,TCPLPACK,INE822C01015,2487.6,20
621,PRAKASH,INE603A01013,182.46,21.32
622,GTPL,INE869I01013,179.41,20
623,SMLT,INE017W01010,200.2,22.54
624,CHOLAFIN,INE121A01024,1431.35,20
625,MONARCH,INE903D01011,527.15,20
626,SHARDAMOTR,INE597I01028,1997.6,20
627,ABSLNN50ET,INF209KB16D7,73.97,6.94
628,SETFNN50,INF200KA1598,752.86,6.26
629,SEQUENT,INE807F01027,119.65,20.57
630,M&M,INE101A01026,2909.4,11.67
631,UNOMINDA,INE405E01023,1052.8,20
632,UGARSUGAR,INE071E01023,84.82,20
633,JWL,INE209L01016,656.45,25.4
634,NACLIND,INE295D01020,76.78,20
635,AVTNPL,INE488D01021,86.58,20
636,GLOBAL,INE291W01029,177.9,100
637,RGL,INE722H01024,104.05,20
638,AWL,INE699H01024,335.2,20
639,GRPLTD,INE137I01015,10378.95,24.81
640,MMTC,INE123F01029,82.44,23.81
641,AUTOAXLES,INE449A01011,2080.05,20
642,ELGIEQUIP,INE285A01027,743.3,20
643,TOKYOPLAST,INE932C01012,111.66,20
644,MID150BEES,INF204KB1V68,213.08,6.36
645,RML,INE050H01012,893.05,20
646,FOODSIN,INE976E01023,149.51,20
647,KRITINUT,INE798K01010,111.23,20.59
648,SANDUMA,INE149K01016,580.5,20
649,AMNPLST,INE275D01022,250.38,20
650,JCHAC,INE782A01015,1870.85,20
651,PGHH,INE179A01014,16212,20
652,SRM,INE0R6Z01013,186.62,20
653,SANSERA,INE953O01021,1299.1,20
654,RPGLIFE,INE105J01010,1561.4,20
655,HIL,INE557A01011,2909.9,20
656,TVSMOTOR,INE494B01023,2414.7,20
657,PNCINFRA,INE195J01029,489.8,20
658,SDBL,INE480C01038,111.88,20.72
659,GAEL,INE036B01030,139.39,20
660,MUNJALAU,INE672B01032,91.51,20
661,UNICHEMLAB,INE351A01035,516.05,20
662,ESTER,INE778B01029,116.05,20.12
663,SRF,INE647A01010,2393.85,20
664,TIPSINDLTD,INE716B01029,456.9,20
665,GEOJITFSL,INE007B01023,104.83,20
666,SEPC,INE964H01014,19.28,25.17
667,CHALET,INE427F01016,830.5,20
668,BANKINDIA,INE084A01016,123.3,20
669,ARIES,INE298I01015,257.99,21.21
670,ZYDUSLIFE,INE010B01027,1071.75,20
671,GABRIEL,INE524A01029,476.4,20
672,DCMSRIND,INE843D01027,226.65,20
673,CANBK,INE476A01022,118.05,20
674,ATL,INE0NN701020,50.79,20
675,KARURVYSYA,INE036D01028,206.69,20
676,ADANIENT,INE423A01024,3171.1,23.27
677,GODFRYPHLP,INE260B01028,4413.65,20
678,EIFFL,INE546V01010,132.73,20
679,KOTHARIPRO,INE823A01017,143.01,20
680,SATINDLTD,INE065D01027,94.21,20
681,SBCL,INE386D01027,544.4,20
682,SOBHA,INE671H01015,2046.95,21.59
683,DATAMATICS,INE365B01017,611.2,21.49
684,PGHL,INE199A01012,5024.35,20
685,PAYTM,INE982J01020,412.8,25.18
686,CDSL,INE736A01011,2035.15,20
687,SILVERADD,INF740KA1RE3,87.53,20
688,MUTHOOTFIN,INE414G01012,1780.8,20
689,GARFIBRES,INE276A01018,3952.75,20
690,HDFCVALUE,INF179KC1DK8,132.19,20
691,MAHLIFE,INE813A01018,618.2,20
692,JKTYRE,INE573A01042,401.35,20
693,NAHARSPING,INE290A01027,282.7,20
694,UBL,INE686F01025,1996,20
695,WESTLIFE,INE274F01020,879.85,20
696,BFINVEST,INE878K01010,663,21.14
697,COFORGE,INE591G01017,5350.65,20
698,IRISDOREME,INE01GN01025,71.89,20
699,HNGSNGBEES,INF204KB19I1,305.84,9.63
700,AAVAS,INE216P01012,1855.15,20
701,ENGINERSIN,INE510A01028,252.78,23.05
702,KELLTONTEC,INE164B01022,108.99,20
703,SANGHIIND,INE999B01013,102.26,20.25
704,AFFLE,INE00WC01027,1290.1,20
705,VAIBHAVGBL,INE884A01027,321.2,20
706,WSTCSTPAPR,INE976A01021,681.5,20
707,KPRMILL,INE930H01031,891,20
708,VALIANTLAB,INE0JWS01017,142.93,20
709,CONSOFINVT,INE025A01027,199.66,20
710,TVSHLTD,INE105A01035,12222.95,20
711,TALBROAUTO,INE187D01029,318.4,20.51
712,CYIENTDLM,INE055S01018,740.75,20
713,TFCILTD,INE305A01015,202.87,24.41
714,MHRIL,INE998I01010,484.4,20
715,MARINE,INE01JE01028,161.34,21.99
716,BSHSL,INE032Z01020,196.96,20
717,EIHAHOTELS,INE276C01014,929.7,20
718,ONGC,INE213A01029,267,14.59
719,ASHAPURMIN,INE348A01023,426.15,22.5
720,GODREJCP,INE102D01028,1375.5,20
721,ZODIACLOTH,INE206B01013,171.99,20
722,LGBBROSLTD,INE337A01034,1269.35,20
723,ANGELONE,INE732I01013,2557.8,20.14
724,MOGSEC,INF247L01AK4,55.7,10
725,ZFCVINDIA,INE342J01019,15673.8,20
726,HITECHCORP,INE120D01012,233.06,20
727,HEROMOTOCO,INE158A01026,5510,10.36
728,LOWVOL1,INF174KA1IY5,19.34,20
729,IONEXCHANG,INE570A01022,501.35,20
730,DHARMAJ,INE00OQ01016,261.3,20
731,GODREJPROP,INE484J01027,3077.2,20
732,JPASSOCIAT,INE455F01025,9.77,100
733,SBIETFCON,INF200KA1X17,112.83,20
734,RBA,INE07T201019,104.4,20
735,EVEREADY,INE128A01029,356.4,20
736,IGL,INE203G01027,473.95,20
737,NIFTY50ADD,INF740KA1CL0,243.59,7.11
738,TREL,INE0O3901029,44.97,20
739,GICRE,INE481Y01014,390.35,21.36
740,KOTHARIPET,INE720A01015,140.86,20.76
741,DPWIRES,INE864X01013,445.85,20
742,APOLLOHOSP,INE437A01024,6295.35,9.67
743,IPL,INE0D6701023,229.75,21.08
744,NAHARPOLY,INE308A01027,250.01,20
745,KEC,INE389H01022,857.25,20
746,SAIL,INE114A01011,147.01,20.17
747,SPIC,INE147A01011,85.04,20
748,KSOLVES,INE0D6I01015,1174.65,20
749,MASFIN,INE348L01012,314.15,20
750,INDOSTAR,INE896L01010,251.34,20
751,LICHSGFIN,INE115A01026,769.85,20
752,INDIGO,INE646L01027,4233.5,20
753,TATASTEEL,INE081A01020,175.68,12.45
754,NSIL,INE023A01030,4339.1,20
755,SGBMAY29I,IN0020210053,7400,10
756,IDBI,INE008A01015,84.95,20
757,WORTH,INE196Y01018,124.07,20
758,REPL,INE364Z01019,182.71,20
759,MOHEALTH,INF247L01BB1,37.06,20
760,SGBJAN26,IN0020170166,7345,10
761,ZENSARTECH,INE520A01027,751.3,20
762,SUPERHOUSE,INE712B01010,217.21,20
763,AXISGOLD,INF846K01W80,61.02,20
764,SMSPHARMA,INE812G01025,229.09,20
765,FIEMIND,INE737H01014,1280.3,20
766,MEDPLUS,INE804L01022,685.6,20
767,CARYSIL,INE482D01024,831.8,20
768,YATHARTH,INE0JO301016,423.85,20
769,PVTBANKADD,INF740KA1TA7,26.33,20
770,OSWALAGRO,INE142A01012,46.55,23.49
771,PIXTRANS,INE751B01018,1489.95,20
772,ANDHRSUGAR,INE715B01021,118.42,20
773,SHK,INE500L01026,198.55,20
774,HDFCPSUBK,INF179KC1HW4,74.03,20
775,NUVOCO,INE118D01016,350.05,20
776,CUB,INE491A01021,168.23,20
777,AGSTRA,INE583L01014,87.61,20
778,PEARLPOLY,INE844A01013,33.1,100
779,FIVESTAR,INE128S01021,794.1,20
780,SAGCEM,INE229C01021,243.73,20
781,UTKARSHBNK,INE735W01017,52.04,20
782,MENONBE,INE071D01033,150.5,20
783,JINDWORLD,INE247D01039,353.7,20
784,RVNL,INE415G01027,407.15,24.45
785,SATIN,INE836B01017,231.2,20
786,DHANBANK,INE680A01011,43.51,21.87
787,SHIVAMILLS,INE644Y01017,91.1,26.07
788,SUMMITSEC,INE519C01017,1748.2,20
789,BAJAJFINSV,INE918I01026,1603.35,9.69
790,AURUM,INE898S01029,147,20
791,NEULANDLAB,INE794A01010,7342.05,22.02
792,BEML,INE258A01016,4520.3,24.85
793,PLATIND,INE0PT501018,202.79,20
794,GPPL,INE517F01014,213.02,20
795,SUNDARMFIN,INE660A01013,4879.2,20
796,JINDALPOLY,INE197D01010,708.15,20
797,EBBETF0425,INF754K01LD3,1217.83,20
798,KUANTUM,INE529I01021,160.76,20
799,RBLBANK,INE976G01028,253.72,20
800,HEALTHY,INF209KB10C2,12.63,20
801,FINOPB,INE02NC01014,316.55,20.03
802,OLECTRA,INE260D01016,1808.2,20.35
803,JAYBARMARU,INE571B01036,107.25,20
804,APOLSINHOT,INE451F01024,1547.25,21.05
805,HONASA,INE0J5401028,453.25,20
806,MINDACORP,INE842C01021,481.25,20
807,LUMAXIND,INE162B01018,2852.95,20
808,VINATIORGA,INE410B01037,1971.6,20
809,RELIANCE,INE002A01018,2908.3,9
810,IMAGICAA,INE172N01012,79.7,22.98
811,ANURAS,INE930P01018,771.55,20
812,THEJO,INE121N01019,2973.45,20
813,AHLUCONT,INE758C01029,1245,20
814,TTL,INE592B01016,116.16,20
815,SIGNATURE,INE903U01023,1413.1,20
816,DEEPAKFERT,INE501A01019,673.85,20
817,MVGJL,INE0KNT01012,226.28,20
818,HAPPSTMNDS,INE419U01012,830.55,20
819,UNIPARTS,INE244O01017,534.3,20
820,SFL,INE916U01025,918.05,20
821,WELSPUNLIV,INE192B01031,145.11,20
822,OBCL,INE426Z01016,56.82,23.68
823,JOCIL,INE839G01010,203.74,20
824,SUVENPHAR,INE03QK01018,720.6,20
825,KOTAKBANK,INE237A01028,1781.9,9.48
826,MOLDTECH,INE835B01035,266.55,23.59
827,INFY,INE009A01021,1541.95,9.19
828,GNA,INE934S01014,400.95,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.94,20
831,MOQUALITY,INF247L01BH8,200.88,20
832,DELTAMAGNT,INE393A01011,96.9,24.25
833,RAMCOIND,INE614A01028,255.31,20
834,MAGADSUGAR,INE347W01011,770.05,20.13
835,RATNAVEER,INE05CZ01011,151.4,20
836,IFBIND,INE559A01017,1677.65,20
837,SHAREINDIA,INE932X01018,1517.5,20
838,DHANUKA,INE435G01025,1706.15,20
839,SHANKARA,INE274V01019,691.9,20
840,LATENTVIEW,INE0I7C01011,502.3,100
841,VARROC,INE665L01035,670.5,20
842,KANSAINER,INE531A01024,274.85,20
843,SERVOTECH,INE782X01033,89.2,20.16
844,SBIN,INE062A01020,842.25,12.07
845,ENTERO,INE010601016,1057,20
846,DELTACORP,INE124G01033,133.45,20
847,LINDEINDIA,INE473A01011,8267.45,20
848,INDIANCARD,INE061A01014,272.6,20
849,AXISBNKETF,INF846K01X63,535.3,20
850,CAMLINFINE,INE052I01032,106.86,20
851,PRESTIGE,INE811K01011,1989.8,20.25
852,DICIND,INE303A01010,551.95,20
853,GRASIM,INE047A01021,2516.95,9
854,NHPC,INE848E01016,99.88,20
855,SHILPAMED,INE790G01031,589.7,20
856,ARIHANTCAP,INE420B01036,70.83,20.45
857,PVSL,INE772T01024,247.09,20
858,INTLCONV,INE575C01027,82.83,21.57
859,DYNPRO,INE256H01015,279.1,20
860,NGLFINE,INE887E01022,2385.35,20
861,TECHM,INE669C01036,1427.75,10.42
862,SGBDEC2513,IN0020170158,7469.89,10
863,REDINGTON,INE891D01026,216.98,20
864,TAINWALCHM,INE123C01018,185.95,100
865,ALKEM,INE540L01014,5092.7,20
866,TNPL,INE107A01015,279.38,20
867,NTPC,INE733E01010,360.85,12.98
868,GLOSTERLTD,INE350Z01018,831.95,20
869,JIOFIN,INE758E01017,359.05,20
870,PIDILITIND,INE318A01026,3138.6,20
871,HERITGFOOD,INE978A01027,583.9,20.37
872,RENUKA,INE087H01022,51.51,20
873,GANECOS,INE845D01014,1422.95,20
874,NEXT50,INF769K01FN2,724.85,7.9
875,JINDALSAW,INE324A01024,558.4,21.67
876,NECLIFE,INE023H01027,32.36,21.28
877,LICI,INE0J1Y01017,1007.65,20
878,IBULHSGFIN,INE148I01020,173.61,20.33
879,UNIENTER,INE037A01022,172.18,20
880,PPLPHARMA,INE0DK501011,159.75,20
881,BLAL,INE0N7W01012,305.65,20
882,CENTUM,INE320B01020,1664.35,23.69
883,JBCHEPHARM,INE572A01036,1744.4,20
884,PAKKA,INE551D01018,258.2,24.14
885,ASTEC,INE563J01010,1302.2,20
886,SUNFLAG,INE947A01014,215.09,20.64
887,HMVL,INE871K01015,100.68,20.66
888,SAKHTISUG,INE623A01011,40.91,24.71
889,UNITDSPR,INE854D01024,1281.9,20
890,LINCOLN,INE405C01035,611.85,20
891,SGBNOV26,IN0020180314,7250,10
892,SGBSEP28VI,IN0020200195,7369.34,10
893,RELAXO,INE131B01039,831.95,20
894,SGBDEC25,IN0020170125,7290,10
895,JAMNAAUTO,INE039C01032,128.33,20
896,HINDWAREAP,INE05AN01011,445.8,20
897,RAMRAT,INE207E01023,374.95,20
898,KABRAEXTRU,INE900B01029,430.55,20
899,MANGLMCEM,INE347A01017,860.6,20
900,CMSINFO,INE925R01014,476.55,20
901,SASTASUNDR,INE019J01013,337.5,20
902,INFRABEES,INF732E01268,922.77,20
903,MUTHOOTMF,INE046W01019,245.61,20
904,ARVINDFASN,INE955V01021,523.5,20
905,JAICORPLTD,INE070D01027,383.25,23.88
906,SBICARD,INE018E01016,732,20
907,JINDRILL,INE742C01031,610.25,20
908,TEGA,INE011K01018,1599.1,20
909,LOWVOLIETF,INF109KC19U5,20.49,20
910,PHOENIXLTD,INE211B01039,3704.9,20
911,VLSFINANCE,INE709A01018,291.6,20
912,AUROPHARMA,INE406A01037,1217.95,20
913,HINDMOTORS,INE253A01025,33.85,26.2
914,CERA,INE739E01017,9002,20
915,BBETF0432,INF754K01OB1,1155.18,20
916,VPRPL,INE0AE001013,195.31,20
917,BFSI,INF769K01HI8,24.02,20
918,GATEWAY,INE079J01017,103.65,20
919,SUPRAJIT,INE399C01030,513.95,20
920,INDNIPPON,INE092B01025,815.5,20
921,ORIENTPPR,INE592A01026,54.58,20
922,HINDUNILVR,INE030A01027,2432.2,9
923,LUPIN,INE326A01037,1558.85,20
924,TIRUMALCHM,INE338A01024,303.95,20
925,HDFCPVTBAN,INF179KC1HZ7,26.48,20
926,HERCULES,INE688E01024,572.9,20
927,ITBEES,INF204KB15V2,37.89,20
928,ALPL30IETF,INF109KC17V7,28.47,20
929,MUFTI,INE220Q01020,166.4,20
930,VRLLOG,INE366I01010,563.6,20
931,SETFGOLD,INF200KA16D8,62.62,20
932,AURIONPRO,INE132H01018,2783.5,20.19
933,MIDCAPETF,INF769K01IC9,20.97,6.44
934,AHLADA,INE00PV01013,115.85,100
935,DPABHUSHAN,INE266Y01019,1235.1,20
936,SUDARSCHEM,INE659A01023,882.45,20
937,NUCLEUS,INE096B01018,1443.9,20.98
938,BSLSENETFG,INF209KB10E8,75.87,6
939,FOCUS,INE593W01028,152.98,20
940,LAURUSLABS,INE947Q01028,427.4,20
941,SUPREMEIND,INE195A01028,5887.95,20
942,TEMBO,INE869Y01010,238.45,20
943,LTIM,INE214T01019,5123.85,10.6
944,IBREALEST,INE069I01010,153.95,25.15
945,KAMDHENU,INE390H01012,538.45,20
946,KSB,INE999A01015,4796.2,20
947,SYMPHONY,INE225D01027,1197.8,20
948,ATFL,INE209A01019,739.65,20
949,ARTEMISMED,INE025R01021,177.09,20
950,SGBOCT26,IN0020180249,7340,10
951,HINDOILEXP,INE345A01011,200.76,20
952,MON100,INF247L01AP3,160.27,6.2
953,VIPIND,INE054A01027,476.25,20
954,SUPRIYA,INE07RO01027,390.55,20
955,PTC,INE877F01012,206.32,20.89
956,KHADIM,INE834I01025,347.45,20
957,HDFCAMC,INE127D01025,4113.6,20
958,JUSTDIAL,INE599M01018,1028.25,20
959,SURYALAXMI,INE713B01026,72.63,20
960,TATAMTRDVR,IN9155A01020,639.7,20
961,GOLD1,INF174KA1HJ8,61.02,20
962,LICMFGOLD,INF397L01554,6551.9,20
963,ACE,INE731H01025,1494.9,22.57
964,PTCIL,INE596F01018,13459.7,24.32
965,HDFCNIFBAN,INF179KC1HY0,53.52,20
966,THOMASCOOK,INE332A01027,243.89,20
967,SGBJ28VIII,IN0020190537,7369.99,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,45.23,20
970,GOLDIAM,INE025B01025,165.8,20
971,EMAMIPAP,INE830C01026,119.46,20
972,KALYANKJIL,INE303R01014,438.15,20
973,LIBAS,INE908V01012,18.01,21.61
974,SYRMA,INE0DYJ01015,491.3,20
975,SPANDANA,INE572J01011,729.45,20
976,BSE500IETF,INF109KC1V59,37.59,6
977,LICNFNHGP,INF767K01PC8,263.55,7.02
978,BALRAMCHIN,INE119A01028,440.7,20
979,PATELENG,INE244B01030,68.77,23.43
980,EXICOM,INE777F01014,430.55,21.68
981,SHIVATEX,INE705C01020,176.66,21.53
982,TATAELXSI,INE670A01012,7106.05,20
983,MEGASTAR,INE00EM01016,245.53,20
984,SGBMAR31IV,IN0020220169,7454.86,10
985,DBL,INE917M01012,534.4,20.95
986,SGBJAN30IX,IN0020210236,7440,10
987,AARTISURF,INE09EO01013,685.4,20
988,XPROINDIA,INE445C01015,1044.95,20
989,SIS,INE285J01028,442.45,20
990,MOSMALL250,INF247L01CH6,17.13,6
991,EXCELINDUS,INE369A01029,1196.95,20
992,PNBHOUSING,INE572E01012,781.6,20
993,JISLDVREQS,IN9175A01010,43.48,22.88
994,AMJLAND,INE606A01024,41.6,20.56
995,NDTV,INE155G01029,220.95,22.89
996,MNC,INF174KA1JF2,30.65,20
997,LIKHITHA,INE060901027,467.45,20.97
998,PSUBNKBEES,INF204KB16I7,82.02,20
999,ADANIPORTS,INE742F01042,1456.15,19.18
1000,NIF100BEES,INF204K014N5,258.59,6
1001,IRMENERGY,INE07U701015,463.75,20
1002,HINDZINC,INE267A01025,663.9,20
1003,ORCHPHARMA,INE191A01027,1194.45,20
1004,NYKAA,INE388Y01029,175.55,20
1005,JISLJALEQS,INE175A01038,77.75,24.79
1006,J&KBANK,INE168A01041,117.04,20.88
1007,PENIND,INE932A01024,170.15,23.94
1008,SGBSEP29VI,IN0020210145,7476.54,10
1009,PSB,INE608A01012,59.9,23.27
1010,VIJAYA,INE043W01024,770.6,20
1011,BANCOINDIA,INE213C01025,669.7,20
1012,BANARBEADS,INE655B01011,96.53,20
1013,METROPOLIS,INE112L01020,1935.65,20
1014,AKZOINDIA,INE133A01011,2910.15,20
1015,BALAJITELE,INE794B01026,67.65,23.18
1016,OMAXE,INE800H01010,115.06,23.66
1017,BSLNIFTY,INF209KB19D1,27.1,6
1018,TTKPRESTIG,INE690A01028,777.75,20
1019,HGINFRA,INE926X01010,1804.35,20
1020,PCBL,INE602A01031,270.56,20
1021,INDBANK,INE841B01017,48.67,25.99
1022,TATACOMM,INE151A01013,1837.5,20
1023,AGRITECH,INE449G01018,194.85,22.63
1024,PITTIENG,INE450D01021,1010.75,20
1025,SMCGLOBAL,INE103C01036,160.97,20
1026,ATGL,INE399L01023,889.5,24.7
1027,DATAPATTNS,INE0IX101010,2971.65,20.98
1028,MMFL,INE227C01017,1208.7,20
1029,ORIENTHOT,INE750A01020,139.35,20
1030,KIMS,INE967H01017,2128.1,20
1031,SUVEN,INE495B01038,100.05,20
1032,NRAIL,INE740D01017,508.65,20
1033,SILVERETF,INF789F1AYK6,90,20
1034,VIRINCHI,INE539B01017,35.6,20
1035,RAINBOW,INE961O01016,1271.4,20
1036,AXISBPSETF,INF846K01Z04,11.81,20
1037,TEXRAIL,INE621L01012,214.08,24.48
1038,SUNDRMFAST,INE387A01021,1350.05,20
1039,ASHOKLEY,INE208A01029,241.86,20
1040,HDFCNIFTY,INF179KC1965,261.44,6
1041,AKSHARCHEM,INE542B01011,316.95,20.55
1042,AMBER,INE371P01015,4051.55,20
1043,VESUVIUS,INE386A01015,5313.5,20
1044,FILATFASH,INE185E01013,8.7,20
1045,GSPL,INE246F01010,301.25,20
1046,SAKAR,INE732S01012,314.7,20
1047,LOVABLE,INE597L01014,136.89,20
1048,SGBDC27VII,IN0020190461,7440,10
1049,CHEVIOT,INE974B01016,1499.3,20
1050,BDL,INE171Z01026,1545.35,20.44
1051,TATAMOTORS,INE155A01022,955,11.46
1052,NV20IETF,INF109KC11V0,14.35,20
1053,HLEGLAS,INE461D01028,477.6,20
1054,THYROCARE,INE594H01019,632.15,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,59.46,22.29
1057,ASKAUTOLTD,INE491J01022,352.25,20
1058,NIFTYQLITY,INF209KB15K4,20.97,20
1059,HESTERBIO,INE782E01017,2558.05,20
1060,WINDLAS,INE0H5O01029,710.4,20
1061,BATAINDIA,INE176A01028,1459.25,20
1062,MIDCAPIETF,INF109KC11W8,21.26,6.64
1063,INFIBEAM,INE483S01020,31.56,22.08
1064,ORIENTELEC,INE142Z01019,260.38,20
1065,TNPETRO,INE148A01019,99.44,20
1066,SPENCERS,INE020801028,89.78,21.53
1067,DCM,INE498A01018,76.53,20
1068,CSBBANK,INE679A01013,355.75,20
1069,HILTON,INE788H01017,101.94,22.94
1070,MOLDTKPAC,INE893J01029,792.35,20
1071,JKCEMENT,INE823G01014,4333.85,20
1072,UTISXN50,INF789F1AUU3,86.85,9.05
1073,PILANIINVS,INE417C01014,4743.85,20
1074,WABAG,INE956G01038,1210.55,20.13
1075,AVANTIFEED,INE871C01038,615,20
1076,JYOTICNC,INE980O01024,1349.35,20
1077,COSMOFIRST,INE757A01017,786.15,20
1078,AKSHOPTFBR,INE523B01011,8.45,100
1079,UTISENSETF,INF789FB1X58,844.46,6.01
1080,ASHOKA,INE442H01029,237.81,20.28
1081,RATNAMANI,INE703B01027,3671.45,20
1082,POLYMED,INE205C01021,1993.5,20
1083,COROMANDEL,INE169A01031,1525.35,20
1084,CIEINDIA,INE536H01010,572.7,20
1085,SGBDEC26,IN0020180389,7449,10
1086,GLENMARK,INE935A01035,1213.35,20
1087,SAMHI,INE08U801020,194.25,20
1088,LT,INE018A01030,3587.8,11.13
1089,STARHEALTH,INE575P01011,524.95,20
1090,UTINEXT50,INF789F1AUW9,75.76,8.13
1091,TVSSRICHAK,INE421C01016,4222.95,20
1092,AXISBANK,INE238A01034,1271.45,10.17
1093,MAHASTEEL,INE451L01014,103.26,20.25
1094,TRACXN,INE0HMF01019,91.04,20
1095,RAILTEL,INE0DD101019,474.95,25.82
1096,ACCELYA,INE793A01012,1734.25,20
1097,BSLGOLDETF,INF209KB18D3,64.11,20
1098,COASTCORP,INE377E01016,228.56,20
1099,DYCL,INE600Y01019,595.75,22.4
1100,ADSL,INE102I01027,165.76,22.38
1101,JSWENERGY,INE121E01018,720.1,20.62
1102,MONIFTY500,INF247L01BU1,22.51,6
1103,BARBEQUE,INE382M01027,544.75,20
1104,VISAKAIND,INE392A01021,119.34,20.37
1105,TNIDETF,INF277KA1364,83.84,20
1106,KRISHANA,INE506W01012,285.15,20
1107,ELECTCAST,INE086A01029,177.81,20.86
1108,SUNDARMHLD,INE202Z01029,269.85,20.49
1109,PARKHOTELS,INE988S01028,189.52,20
1110,SHRADHA,INE715Y01023,148.23,100
1111,VETO,INE918N01018,132.32,20
1112,SMLISUZU,INE294B01019,2092.35,22.05
1113,CAPACITE,INE264T01014,312.85,20.85
1114,BSE,INE118H01025,2520.55,20.03
1115,AJMERA,INE298G01027,702.5,21.44
1116,IPCALAB,INE571A01038,1101.75,20
1117,FDC,INE258B01022,463.2,20
1118,INSECTICID,INE070I01018,719.55,20
1119,TASTYBITE,INE488B01017,10746.35,20
1120,GREENLAM,INE544R01021,617.5,20
1121,VARDHACRLC,INE116G01013,55.52,20
1122,CENTRALBK,INE483A01010,63.31,22.1
1123,KIOCL,INE880L01014,473.4,26.79
1124,DBREALTY,INE879I01012,193.19,27.08
1125,HINDPETRO,INE094A01015,334.65,20
1126,NDL,INE875G01030,47.89,25.42
1127,AVG,INE680Z01018,504.35,21.21
1128,BAJFINANCE,INE296A01024,7074.45,10.91
1129,NLCINDIA,INE589A01014,233.84,22.84
1130,SURYAROSNI,INE335A01020,613.5,20.53
1131,NV20BEES,INF204KB18I3,147.61,20
1132,LTGILTBEES,INF204KB1882,25.96,10
1133,KESORAMIND,INE087A01019,194.26,20
1134,INGERRAND,INE177A01018,4670.2,20
1135,GENSOL,INE06H201014,1065.45,20
1136,ABBOTINDIA,INE358A01014,26855.6,20
1137,PARADEEP,INE088F01024,82.75,20
1138,ONMOBILE,INE809I01019,74.11,22.03
1139,NIITMTS,INE342G01023,460.1,20
1140,POCL,INE063E01046,846.1,22.93
1141,UNIVCABLES,INE279A01012,730.3,20
1142,HEUBACHIND,INE492A01029,495.05,20
1143,DEN,INE947J01015,54.97,20
1144,SCI,INE109A01011,260.79,22.55
1145,AVALON,INE0LCL01028,555.55,20
1146,ENIL,INE265F01028,242.91,21.17
1147,RUPA,INE895B01021,279.2,20
1148,IOC,INE242A01010,164.37,20
1149,KANPRPLA,INE694E01014,108.48,20
1150,OBEROIRLTY,INE093I01010,1829.3,20
1151,ADFFOODS,INE982B01027,235.96,20
1152,STEL,INE577L01016,436.8,20.77
1153,BALKRISIND,INE787D01026,3184.65,20
1154,AHLEAST,INE926K01017,142.94,20
1155,IEX,INE022Q01020,179.47,20
1156,SPORTKING,INE885H01011,815.75,20
1157,NIFTY1,INF174K014P6,257.4,6
1158,UNIDT,INE961D01019,239.03,20
1159,AXISCADES,INE555B01013,554.55,23.62
1160,ENDURANCE,INE913H01037,2664.9,20
1161,JAIPURKURT,INE696V01013,49,100
1162,MIDHANI,INE099Z01011,471.25,20
1163,PAR,INE04LG01015,226.07,20
1164,DREAMFOLKS,INE0JS101016,490,20
1165,ZOTA,INE358U01012,580.45,20
1166,ANUP,INE294Z01018,1906.5,20
1167,PTL,INE034D01049,44.19,20
1168,ELIN,INE050401020,202.85,20
1169,INDHOTEL,INE053A01029,659.75,20
1170,GANDHITUBE,INE524B01027,792.65,20
1171,PDMJEPAPER,INE865T01018,116.02,23.36
1172,HIMATSEIDE,INE049A01027,138.66,20
1173,AUTOBEES,INF204KC1337,257.11,20
1174,GENESYS,INE727B01026,576.5,24.44
1175,PNB,INE160A01022,124.13,20
1176,ISGEC,INE858B01029,1254.15,20.76
1177,BIOFILCHEM,INE829A01014,64.22,22.92
1178,SEAMECLTD,INE497B01018,1220.95,20
1179,FSL,INE684F01012,212.57,20
1180,HARIOMPIPE,INE00EV01017,584.4,20
1181,ULTRACEMCO,INE481G01011,10846.2,9
1182,KERNEX,INE202H01019,415.6,20
1183,ASTRAZEN,INE203A01020,6328.95,20
1184,TECH,INF209KB11D8,36.82,20
1185,PRINCEPIPE,INE689W01016,670.45,20
1186,BANKBARODA,INE028A01039,280.65,20
1187,PDSL,INE111Q01021,538.9,20
