599,ALKYLAMINE,INE150B01039,2004.95,20
600,PETRONET,INE347G01014,310.7,20
601,LAXMIMACH,INE269B01029,16620.7,20
602,ESCORTS,INE042A01014,4216.05,20
603,ITETF,INF769K01KV5,35.36,20
604,ORBTEXP,INE231G01010,184.22,20.15
605,FCL,INE045J01026,359.65,20
606,BORORENEW,INE666D01022,491,20
607,SETFNIF50,INF200KA1FS1,247.58,6
608,SGBN28VIII,IN0020200286,7332.91,10
609,GREENPANEL,INE08ZM01014,320.35,20
610,ABSLBANETF,INF209KB17D5,52,20
611,NOCIL,INE163A01018,280,20
612,CGPOWER,INE067A01029,675.45,20
613,TARC,INE0EK901012,189.49,20.57
614,SELAN,INE818A01017,735.8,23.93
615,AUTOIND,INE718H01014,116.01,23.52
616,RUBYMILLS,INE301D01026,216.13,20
617,SPCENET,INE970N01027,33.11,24.45
618,ACLGATI,INE152B01027,111.6,20
619,DIAMONDYD,INE393P01035,869.4,20
620,TCPLPACK,INE822C01015,2229.4,20
621,PRAKASH,INE603A01013,190.33,21.45
622,GTPL,INE869I01013,174.01,20
623,SMLT,INE017W01010,205.39,22.77
624,CHOLAFIN,INE121A01024,1450.65,20
625,MONARCH,INE903D01011,522,20
626,SHARDAMOTR,INE597I01028,1789.95,20
627,ABSLNN50ET,INF209KB16D7,74.15,7
628,SETFNN50,INF200KA1598,754.61,6.31
629,SEQUENT,INE807F01027,121.5,20.7
630,M&M,INE101A01026,2933.85,11.67
631,UNOMINDA,INE405E01023,1055.75,20
632,UGARSUGAR,INE071E01023,86,20
633,JWL,INE209L01016,674.4,25.56
634,NACLIND,INE295D01020,76.1,20
635,AVTNPL,INE488D01021,85.64,20
636,GLOBAL,INE291W01029,190,100
637,RGL,INE722H01024,105.3,20
638,AWL,INE699H01024,337.1,20
639,GRPLTD,INE137I01015,10898.1,24.94
640,MMTC,INE123F01029,83.41,23.97
641,AUTOAXLES,INE449A01011,2063.35,20
642,ELGIEQUIP,INE285A01027,701.05,20
643,TOKYOPLAST,INE932C01012,108.81,20
644,MID150BEES,INF204KB1V68,211.52,6.42
645,RML,INE050H01012,892.6,20
646,FOODSIN,INE976E01023,148.03,20
647,KRITINUT,INE798K01010,111.82,20.73
648,SANDUMA,INE149K01016,603.5,20
649,AMNPLST,INE275D01022,262.89,20
650,JCHAC,INE782A01015,1824.05,20
651,PGHH,INE179A01014,16459.5,20
652,SRM,INE0R6Z01013,177.02,20
653,SANSERA,INE953O01021,1272.1,20
654,RPGLIFE,INE105J01010,1555.35,20
655,HIL,INE557A01011,2859,20
656,TVSMOTOR,INE494B01023,2437.75,20
657,PNCINFRA,INE195J01029,465.6,20
658,SDBL,INE480C01038,115.9,20.9
659,GAEL,INE036B01030,140.7,20
660,MUNJALAU,INE672B01032,87.71,20
661,UNICHEMLAB,INE351A01035,538.1,20
662,ESTER,INE778B01029,115.36,20.15
663,SRF,INE647A01010,2416.75,20
664,TIPSINDLTD,INE716B01029,452,20
665,GEOJITFSL,INE007B01023,106.34,20
666,SEPC,INE964H01014,21.91,25.33
667,CHALET,INE427F01016,802.45,20
668,BANKINDIA,INE084A01016,122.89,20
669,ARIES,INE298I01015,269.05,21.29
670,ZYDUSLIFE,INE010B01027,1073.55,20
671,GABRIEL,INE524A01029,423.05,20
672,DCMSRIND,INE843D01027,231.9,20
673,CANBK,INE476A01022,121.16,20
674,ATL,INE0NN701020,52.94,20
675,KARURVYSYA,INE036D01028,214.82,20
676,ADANIENT,INE423A01024,3261.9,23.5
677,GODFRYPHLP,INE260B01028,4187.7,20
678,EIFFL,INE546V01010,134.67,20
679,KOTHARIPRO,INE823A01017,131.02,20
680,SATINDLTD,INE065D01027,92.24,20
681,SBCL,INE386D01027,530.25,20
682,SOBHA,INE671H01015,2018.65,21.72
683,DATAMATICS,INE365B01017,604.6,21.7
684,PGHL,INE199A01012,5004.2,20
685,PAYTM,INE982J01020,410.25,25.46
686,CDSL,INE736A01011,2051.6,20
687,SILVERADD,INF740KA1RE3,87.29,20
688,MUTHOOTFIN,INE414G01012,1740.45,20
689,GARFIBRES,INE276A01018,4106.95,20
690,HDFCVALUE,INF179KC1DK8,131.32,20
691,MAHLIFE,INE813A01018,630.8,20
692,JKTYRE,INE573A01042,392.8,20
693,NAHARSPING,INE290A01027,272.85,20
694,UBL,INE686F01025,2095.95,20
695,WESTLIFE,INE274F01020,816.85,20
696,BFINVEST,INE878K01010,609.5,20.8
697,COFORGE,INE591G01017,5395.15,20
698,IRISDOREME,INE01GN01025,78.44,20
699,HNGSNGBEES,INF204KB19I1,306.12,9.7
700,AAVAS,INE216P01012,1935.75,20
701,ENGINERSIN,INE510A01028,264.19,23.18
702,KELLTONTEC,INE164B01022,108.84,20
703,SANGHIIND,INE999B01013,100.41,20.29
704,AFFLE,INE00WC01027,1240.05,20
705,VAIBHAVGBL,INE884A01027,325.6,20
706,WSTCSTPAPR,INE976A01021,682,20
707,KPRMILL,INE930H01031,875.25,20
708,VALIANTLAB,INE0JWS01017,148.55,20
709,CONSOFINVT,INE025A01027,192.81,20
710,TVSHLTD,INE105A01035,11983.9,20
711,TALBROAUTO,INE187D01029,322.5,20.72
712,CYIENTDLM,INE055S01018,720.35,20
713,TFCILTD,INE305A01015,176.54,24.12
714,MHRIL,INE998I01010,435.15,20
715,MARINE,INE01JE01028,162.17,21.67
716,BSHSL,INE032Z01020,197.09,20
717,EIHAHOTELS,INE276C01014,914,20
718,ONGC,INE213A01029,271.55,14.73
719,ASHAPURMIN,INE348A01023,387.2,22.53
720,GODREJCP,INE102D01028,1391.8,20
721,ZODIACLOTH,INE206B01013,114.44,20
722,LGBBROSLTD,INE337A01034,1251.65,20
723,ANGELONE,INE732I01013,2607.75,20.34
724,MOGSEC,INF247L01AK4,55.82,10
725,ZFCVINDIA,INE342J01019,16244.85,20
726,HITECHCORP,INE120D01012,214.63,20
727,HEROMOTOCO,INE158A01026,5647.7,10.38
728,LOWVOL1,INF174KA1IY5,19.41,20
729,IONEXCHANG,INE570A01022,512.3,20
730,DHARMAJ,INE00OQ01016,264.15,20
731,GODREJPROP,INE484J01027,3000.8,20
732,JPASSOCIAT,INE455F01025,10.84,100
733,SBIETFCON,INF200KA1X17,113.5,20
734,RBA,INE07T201019,107.88,20
735,EVEREADY,INE128A01029,337.6,20
736,IGL,INE203G01027,470.4,20
737,NIFTY50ADD,INF740KA1CL0,242.12,7.18
738,TREL,INE0O3901029,42.93,20
739,GICRE,INE481Y01014,381,21.41
740,KOTHARIPET,INE720A01015,135.71,20.88
741,DPWIRES,INE864X01013,455.95,20
742,APOLLOHOSP,INE437A01024,6173.55,9.75
743,IPL,INE0D6701023,227.72,21.1
744,NAHARPOLY,INE308A01027,243.16,20
745,KEC,INE389H01022,892.9,20
746,SAIL,INE114A01011,149.95,20.25
747,SPIC,INE147A01011,84.91,20
748,KSOLVES,INE0D6I01015,1163.2,20
749,MASFIN,INE348L01012,312.95,20
750,INDOSTAR,INE896L01010,268.89,20
751,LICHSGFIN,INE115A01026,736.4,20
752,INDIGO,INE646L01027,4228,20
753,TATASTEEL,INE081A01020,180.02,12.54
754,NSIL,INE023A01030,3507.35,20
755,SGBMAY29I,IN0020210053,7396.3,10
756,IDBI,INE008A01015,86.53,20
757,WORTH,INE196Y01018,123.83,20
758,REPL,INE364Z01019,185.21,20
759,MOHEALTH,INF247L01BB1,37.16,20
760,SGBJAN26,IN0020170166,7345,10
761,ZENSARTECH,INE520A01027,711.4,20
762,SUPERHOUSE,INE712B01010,219.83,20
763,AXISGOLD,INF846K01W80,61.17,20
764,SMSPHARMA,INE812G01025,215.21,20
765,FIEMIND,INE737H01014,1282.9,20
766,MEDPLUS,INE804L01022,698.55,20
767,CARYSIL,INE482D01024,835.4,20
768,YATHARTH,INE0JO301016,415.55,20
769,PVTBANKADD,INF740KA1TA7,25.64,20
770,OSWALAGRO,INE142A01012,47.36,23.71
771,PIXTRANS,INE751B01018,1302.05,20
772,ANDHRSUGAR,INE715B01021,123.14,20
773,SHK,INE500L01026,202.32,20
774,HDFCPSUBK,INF179KC1HW4,75.2,20
775,NUVOCO,INE118D01016,350.3,20
776,CUB,INE491A01021,157.05,20
777,AGSTRA,INE583L01014,89.48,20
778,PEARLPOLY,INE844A01013,33.66,100
779,FIVESTAR,INE128S01021,813.9,20
780,SAGCEM,INE229C01021,252.17,20
781,UTKARSHBNK,INE735W01017,53.3,20
782,MENONBE,INE071D01033,127.35,20
783,JINDWORLD,INE247D01039,354.4,20
784,RVNL,INE415G01027,390.9,24.51
785,SATIN,INE836B01017,240.34,20
786,DHANBANK,INE680A01011,42.75,21.95
787,SHIVAMILLS,INE644Y01017,93.44,26.34
788,SUMMITSEC,INE519C01017,1540.5,20
789,BAJAJFINSV,INE918I01026,1594.9,9.78
790,AURUM,INE898S01029,145.98,20
791,NEULANDLAB,INE794A01010,6500.6,21.77
792,BEML,INE258A01016,4524.05,25.05
793,PLATIND,INE0PT501018,204.92,20
794,GPPL,INE517F01014,199.79,20
795,SUNDARMFIN,INE660A01013,4706.4,20
796,JINDALPOLY,INE197D01010,613.35,20
797,EBBETF0425,INF754K01LD3,1216.2,20
798,KUANTUM,INE529I01021,161.25,20
799,RBLBANK,INE976G01028,266.11,20
800,HEALTHY,INF209KB10C2,12.75,20
801,FINOPB,INE02NC01014,342.05,20
802,OLECTRA,INE260D01016,1776,20.46
803,JAYBARMARU,INE571B01036,107.08,20
804,APOLSINHOT,INE451F01024,1533.4,21.24
805,HONASA,INE0J5401028,426.65,20
806,MINDACORP,INE842C01021,466.9,20
807,LUMAXIND,INE162B01018,2839.35,20
808,VINATIORGA,INE410B01037,1912.1,20
809,RELIANCE,INE002A01018,2917.3,9
810,IMAGICAA,INE172N01012,75.72,23.15
811,ANURAS,INE930P01018,782.15,20
812,THEJO,INE121N01019,2879.25,20
813,AHLUCONT,INE758C01029,1206,20
814,TTL,INE592B01016,107.1,20
815,SIGNATURE,INE903U01023,1398.9,20
816,DEEPAKFERT,INE501A01019,645.5,20
817,MVGJL,INE0KNT01012,235.22,20
818,HAPPSTMNDS,INE419U01012,887.65,20
819,UNIPARTS,INE244O01017,528.8,20
820,SFL,INE916U01025,938.95,20
821,WELSPUNLIV,INE192B01031,144.44,20
822,OBCL,INE426Z01016,55.46,23.69
823,JOCIL,INE839G01010,191.91,20
824,SUVENPHAR,INE03QK01018,734.4,20
825,KOTAKBANK,INE237A01028,1746.7,9.56
826,MOLDTECH,INE835B01035,254.51,23.78
827,INFY,INE009A01021,1511.35,9.26
828,GNA,INE934S01014,401.1,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.43,20
831,MOQUALITY,INF247L01BH8,201.01,20
832,DELTAMAGNT,INE393A01011,98.65,24.49
833,RAMCOIND,INE614A01028,246.9,20
834,MAGADSUGAR,INE347W01011,799.3,20.22
835,RATNAVEER,INE05CZ01011,128.59,20
836,IFBIND,INE559A01017,1590.8,20
837,SHAREINDIA,INE932X01018,1510.95,20
838,DHANUKA,INE435G01025,1575.95,20
839,SHANKARA,INE274V01019,686.45,20
840,LATENTVIEW,INE0I7C01011,495.75,100
841,VARROC,INE665L01035,678.1,20
842,KANSAINER,INE531A01024,279.95,20
843,SERVOTECH,INE782X01033,85.49,20.29
844,SBIN,INE062A01020,852.6,12.16
845,ENTERO,INE010601016,1053.8,20
846,DELTACORP,INE124G01033,147.41,20
847,LINDEINDIA,INE473A01011,8938.5,20
848,INDIANCARD,INE061A01014,266.4,20
849,AXISBNKETF,INF846K01X63,524.02,20
850,CAMLINFINE,INE052I01032,106.29,20
851,PRESTIGE,INE811K01011,1867.4,20
852,DICIND,INE303A01010,520.15,20
853,GRASIM,INE047A01021,2447.15,9
854,NHPC,INE848E01016,100.1,20
855,SHILPAMED,INE790G01031,526.75,20
856,ARIHANTCAP,INE420B01036,74,20.6
857,PVSL,INE772T01024,255.19,20
858,INTLCONV,INE575C01027,83.72,21.79
859,DYNPRO,INE256H01015,284.25,20
860,NGLFINE,INE887E01022,2372.35,20
861,TECHM,INE669C01036,1381.15,10.48
862,SGBDEC2513,IN0020170158,7225.01,10
863,REDINGTON,INE891D01026,214.87,20
864,TAINWALCHM,INE123C01018,174.95,100
865,ALKEM,INE540L01014,5184.85,20
866,TNPL,INE107A01015,271.79,20
867,NTPC,INE733E01010,362.5,13.09
868,GLOSTERLTD,INE350Z01018,828.35,20
869,JIOFIN,INE758E01017,358.3,20
870,PIDILITIND,INE318A01026,3117.2,20
871,HERITGFOOD,INE978A01027,572.1,20.4
872,RENUKA,INE087H01022,51.1,20
873,GANECOS,INE845D01014,1265.75,20
874,NEXT50,INF769K01FN2,725.99,7.97
875,JINDALSAW,INE324A01024,561.4,21.88
876,NECLIFE,INE023H01027,33.35,21.5
877,LICI,INE0J1Y01017,1031.5,20
878,IBULHSGFIN,INE148I01020,173.72,20.49
879,UNIENTER,INE037A01022,164.61,20
880,PPLPHARMA,INE0DK501011,153.95,20
881,BLAL,INE0N7W01012,297.85,20
882,CENTUM,INE320B01020,1669.45,23.95
883,JBCHEPHARM,INE572A01036,1810.45,20
884,PAKKA,INE551D01018,253.67,24.31
885,ASTEC,INE563J01010,1292.5,20
886,SUNFLAG,INE947A01014,213.58,20.87
887,HMVL,INE871K01015,105.06,20.82
888,SAKHTISUG,INE623A01011,42,24.89
889,UNITDSPR,INE854D01024,1272.85,20
890,LINCOLN,INE405C01035,603.4,20
891,SGBNOV26,IN0020180314,7250,10
892,SGBSEP28VI,IN0020200195,7370.02,10
893,RELAXO,INE131B01039,829.05,20
894,SGBDEC25,IN0020170125,7400,10
895,JAMNAAUTO,INE039C01032,127.06,20
896,HINDWAREAP,INE05AN01011,403.25,20
897,RAMRAT,INE207E01023,369.2,20
898,KABRAEXTRU,INE900B01029,405.1,20
899,MANGLMCEM,INE347A01017,897.3,20
900,CMSINFO,INE925R01014,461.35,20
901,SASTASUNDR,INE019J01013,348,20.15
902,INFRABEES,INF732E01268,920.46,20
903,MUTHOOTMF,INE046W01019,242.47,20
904,ARVINDFASN,INE955V01021,485.55,20
905,JAICORPLTD,INE070D01027,378.2,24.12
906,SBICARD,INE018E01016,730,20
907,JINDRILL,INE742C01031,636.1,20.16
908,TEGA,INE011K01018,1661.45,20
909,LOWVOLIETF,INF109KC19U5,20.5,20
910,PHOENIXLTD,INE211B01039,3659.7,20
911,VLSFINANCE,INE709A01018,262.75,20
912,AUROPHARMA,INE406A01037,1221.7,20
913,HINDMOTORS,INE253A01025,35.24,26.45
914,CERA,INE739E01017,8118,20
915,BBETF0432,INF754K01OB1,1151.87,20
916,VPRPL,INE0AE001013,194.82,20
917,BFSI,INF769K01HI8,23.42,20
918,GATEWAY,INE079J01017,103.46,20
919,SUPRAJIT,INE399C01030,511.25,20
920,INDNIPPON,INE092B01025,806.55,20
921,ORIENTPPR,INE592A01026,50.35,20
922,HINDUNILVR,INE030A01027,2457,9
923,LUPIN,INE326A01037,1572.3,20
924,TIRUMALCHM,INE338A01024,312.3,20
925,HDFCPVTBAN,INF179KC1HZ7,25.79,20
926,HERCULES,INE688E01024,570.1,20
927,ITBEES,INF204KB15V2,37.31,20
928,ALPL30IETF,INF109KC17V7,28.46,20
929,MUFTI,INE220Q01020,170.3,20
930,VRLLOG,INE366I01010,566.1,20
931,SETFGOLD,INF200KA16D8,62.64,20
932,AURIONPRO,INE132H01018,2955.65,20.31
933,MIDCAPETF,INF769K01IC9,20.83,6.5
934,AHLADA,INE00PV01013,122.05,100
935,DPABHUSHAN,INE266Y01019,1203.75,20
936,SUDARSCHEM,INE659A01023,867.35,20
937,NUCLEUS,INE096B01018,1288.85,20.91
938,BSLSENETFG,INF209KB10E8,76.34,6
939,FOCUS,INE593W01028,151.82,20
940,LAURUSLABS,INE947Q01028,430.35,20
941,SUPREMEIND,INE195A01028,6186.3,20
942,TEMBO,INE869Y01010,238.06,20
943,LTIM,INE214T01019,5019.85,10.68
944,IBREALEST,INE069I01010,136.92,24.54
945,KAMDHENU,INE390H01012,552,20
946,KSB,INE999A01015,4616.05,20
947,SYMPHONY,INE225D01027,1216,20
948,ATFL,INE209A01019,741.3,20
949,ARTEMISMED,INE025R01021,175.15,20
950,SGBOCT26,IN0020180249,7231.03,10
951,HINDOILEXP,INE345A01011,197.41,20
952,MON100,INF247L01AP3,162.34,6.23
953,VIPIND,INE054A01027,473.4,20
954,SUPRIYA,INE07RO01027,398.55,20
955,PTC,INE877F01012,206.66,21.12
956,KHADIM,INE834I01025,338.05,20
957,HDFCAMC,INE127D01025,3900.3,20
958,JUSTDIAL,INE599M01018,998.8,20
959,SURYALAXMI,INE713B01026,71.21,20
960,TATAMTRDVR,IN9155A01020,652.75,20
961,GOLD1,INF174KA1HJ8,61.13,20
962,LICMFGOLD,INF397L01554,6546.55,20
963,ACE,INE731H01025,1515.65,22.79
964,PTCIL,INE596F01018,13755.25,24.57
965,HDFCNIFBAN,INF179KC1HY0,52.32,20
966,THOMASCOOK,INE332A01027,240.25,20.02
967,SGBJ28VIII,IN0020190537,7235.02,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,50.05,20
970,GOLDIAM,INE025B01025,160.73,20
971,EMAMIPAP,INE830C01026,120.92,20
972,KALYANKJIL,INE303R01014,423.55,20
973,LIBAS,INE908V01012,18.06,21.85
974,SYRMA,INE0DYJ01015,475.7,20
975,SPANDANA,INE572J01011,773.2,20
976,BSE500IETF,INF109KC1V59,37.43,6
977,LICNFNHGP,INF767K01PC8,263.91,7.07
978,BALRAMCHIN,INE119A01028,440.85,20
979,PATELENG,INE244B01030,71.57,23.65
980,EXICOM,INE777F01014,351.45,20.65
981,SHIVATEX,INE705C01020,187.83,21.7
982,TATAELXSI,INE670A01012,7244.8,20
983,MEGASTAR,INE00EM01016,249.85,20
984,SGBMAR31IV,IN0020220169,7482.92,10
985,DBL,INE917M01012,525.7,21.03
986,SGBJAN30IX,IN0020210236,7352.85,10
987,AARTISURF,INE09EO01013,677.05,20
988,XPROINDIA,INE445C01015,1033.7,20
989,SIS,INE285J01028,445.25,20
990,MOSMALL250,INF247L01CH6,17.02,6
991,EXCELINDUS,INE369A01029,1224.95,20
992,PNBHOUSING,INE572E01012,840,20
993,JISLDVREQS,IN9175A01010,39.37,22.69
994,AMJLAND,INE606A01024,39.94,20.7
995,NDTV,INE155G01029,227.54,23.12
996,MNC,INF174KA1JF2,30.8,20
997,LIKHITHA,INE060901027,432.4,20.37
998,PSUBNKBEES,INF204KB16I7,83.26,20
999,ADANIPORTS,INE742F01042,1448.4,19.35
1000,NIF100BEES,INF204K014N5,258.01,6
1001,IRMENERGY,INE07U701015,470.05,20
1002,HINDZINC,INE267A01025,633.45,20
1003,ORCHPHARMA,INE191A01027,1160.1,20
1004,NYKAA,INE388Y01029,174.02,20
1005,JISLJALEQS,INE175A01038,76.55,24.77
1006,J&KBANK,INE168A01041,121.37,21.08
1007,PENIND,INE932A01024,168.77,23.85
1008,SGBSEP29VI,IN0020210145,7338.8,10
1009,PSB,INE608A01012,61.21,23.5
1010,VIJAYA,INE043W01024,775.6,20
1011,BANCOINDIA,INE213C01025,602.75,20
1012,BANARBEADS,INE655B01011,96.77,20
1013,METROPOLIS,INE112L01020,1949.35,20
1014,AKZOINDIA,INE133A01011,2773.9,20
1015,BALAJITELE,INE794B01026,66.33,23.04
1016,OMAXE,INE800H01010,96.12,22.93
1017,BSLNIFTY,INF209KB19D1,26.91,6
1018,TTKPRESTIG,INE690A01028,757.85,20
1019,HGINFRA,INE926X01010,1729.35,20
1020,PCBL,INE602A01031,253.73,20
1021,INDBANK,INE841B01017,50.28,26.25
1022,TATACOMM,INE151A01013,1831.25,20
1023,AGRITECH,INE449G01018,197.21,22.76
1024,PITTIENG,INE450D01021,999,20
1025,SMCGLOBAL,INE103C01036,170.57,20
1026,ATGL,INE399L01023,927.4,24.94
1027,DATAPATTNS,INE0IX101010,2993.5,21.18
1028,MMFL,INE227C01017,1236.3,20
1029,ORIENTHOT,INE750A01020,140.93,20
1030,KIMS,INE967H01017,2093.15,20
1031,SUVEN,INE495B01038,96.62,20
1032,NRAIL,INE740D01017,452.1,20
1033,SILVERETF,INF789F1AYK6,89.67,20
1034,VIRINCHI,INE539B01017,35.56,20
1035,RAINBOW,INE961O01016,1297.9,20
1036,AXISBPSETF,INF846K01Z04,11.79,20
1037,TEXRAIL,INE621L01012,207.42,24.63
1038,SUNDRMFAST,INE387A01021,1280.55,20
1039,ASHOKLEY,INE208A01029,234.01,20
1040,HDFCNIFTY,INF179KC1965,259.11,6
1041,AKSHARCHEM,INE542B01011,265.85,20
1042,AMBER,INE371P01015,3998.9,20
1043,VESUVIUS,INE386A01015,5395,20
1044,FILATFASH,INE185E01013,9.97,20
1045,GSPL,INE246F01010,303.3,20
1046,SAKAR,INE732S01012,311.55,20
1047,LOVABLE,INE597L01014,124.49,20
1048,SGBDC27VII,IN0020190461,7325,10
1049,CHEVIOT,INE974B01016,1494.5,20
1050,BDL,INE171Z01026,1563.85,20.62
1051,TATAMOTORS,INE155A01022,977.35,11.56
1052,NV20IETF,INF109KC11V0,14.23,20
1053,HLEGLAS,INE461D01028,444.65,20
1054,THYROCARE,INE594H01019,637.7,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,60.29,22.47
1057,ASKAUTOLTD,INE491J01022,347.25,20
1058,NIFTYQLITY,INF209KB15K4,20.95,20
1059,HESTERBIO,INE782E01017,2093.15,20
1060,WINDLAS,INE0H5O01029,699.55,20
1061,BATAINDIA,INE176A01028,1449.4,20
1062,MIDCAPIETF,INF109KC11W8,21.11,6.7
1063,INFIBEAM,INE483S01020,31.9,22.3
1064,ORIENTELEC,INE142Z01019,248,20
1065,TNPETRO,INE148A01019,90.11,20
1066,SPENCERS,INE020801028,88.94,21.61
1067,DCM,INE498A01018,75.08,20
1068,CSBBANK,INE679A01013,352.1,20
1069,HILTON,INE788H01017,108.43,23.07
1070,MOLDTKPAC,INE893J01029,792,20
1071,JKCEMENT,INE823G01014,4304.15,20
1072,UTISXN50,INF789F1AUU3,86.26,9.14
1073,PILANIINVS,INE417C01014,3903.75,20
1074,WABAG,INE956G01038,1142.05,20.21
1075,AVANTIFEED,INE871C01038,639.35,20
1076,JYOTICNC,INE980O01024,1353.1,20
1077,COSMOFIRST,INE757A01017,706.5,20
1078,AKSHOPTFBR,INE523B01011,8.55,100
1079,UTISENSETF,INF789FB1X58,835.31,6.07
1080,ASHOKA,INE442H01029,222.14,20
1081,RATNAMANI,INE703B01027,3411.8,20
1082,POLYMED,INE205C01021,1964.9,20
1083,COROMANDEL,INE169A01031,1573.1,20
1084,CIEINDIA,INE536H01010,572.05,20
1085,SGBDEC26,IN0020180389,7450,10
1086,GLENMARK,INE935A01035,1235.7,20
1087,SAMHI,INE08U801020,189.89,20
1088,LT,INE018A01030,3589.95,11.19
1089,STARHEALTH,INE575P01011,529.6,20
1090,UTINEXT50,INF789F1AUW9,75.98,8.21
1091,TVSSRICHAK,INE421C01016,4205.05,20
1092,AXISBANK,INE238A01034,1226.65,10.14
1093,MAHASTEEL,INE451L01014,104.91,20.42
1094,TRACXN,INE0HMF01019,84.37,20
1095,RAILTEL,INE0DD101019,426.8,25.52
1096,ACCELYA,INE793A01012,1730.65,20
1097,BSLGOLDETF,INF209KB18D3,63.96,20
1098,COASTCORP,INE377E01016,234.84,20
1099,DYCL,INE600Y01019,602.15,22.49
1100,ADSL,INE102I01027,159.55,22.41
1101,JSWENERGY,INE121E01018,698.4,20.67
1102,MONIFTY500,INF247L01BU1,22.43,6
1103,BARBEQUE,INE382M01027,561.45,20
1104,VISAKAIND,INE392A01021,116.58,20.54
1105,TNIDETF,INF277KA1364,82.84,20
1106,KRISHANA,INE506W01012,291.65,20
1107,ELECTCAST,INE086A01029,165.59,20.8
1108,SUNDARMHLD,INE202Z01029,270.45,20.66
1109,PARKHOTELS,INE988S01028,188.16,20
1110,SHRADHA,INE715Y01023,96.38,26.18
1111,VETO,INE918N01018,121.57,20
1112,SMLISUZU,INE294B01019,2052.75,22.28
1113,CAPACITE,INE264T01014,320.25,21.06
1114,BSE,INE118H01025,2709.25,20.12
1115,AJMERA,INE298G01027,690.55,21.62
1116,IPCALAB,INE571A01038,1133.4,20
1117,FDC,INE258B01022,461.15,20
1118,INSECTICID,INE070I01018,707,20
1119,TASTYBITE,INE488B01017,10821.95,20
1120,GREENLAM,INE544R01021,607.3,20
1121,VARDHACRLC,INE116G01013,54.97,20
1122,CENTRALBK,INE483A01010,65.01,22.32
1123,KIOCL,INE880L01014,452.65,27.03
1124,DBREALTY,INE879I01012,192.55,27.3
1125,HINDPETRO,INE094A01015,515.5,20
1126,NDL,INE875G01030,55.35,25.12
1127,AVG,INE680Z01018,510.35,21.44
1128,BAJFINANCE,INE296A01024,7233.95,11.01
1129,NLCINDIA,INE589A01014,236.2,23.06
1130,SURYAROSNI,INE335A01020,639.25,20.67
1131,NV20BEES,INF204KB18I3,145.63,20
1132,LTGILTBEES,INF204KB1882,25.93,10
1133,KESORAMIND,INE087A01019,197.35,20
1134,INGERRAND,INE177A01018,4633.05,20
1135,GENSOL,INE06H201014,1015.9,20
1136,ABBOTINDIA,INE358A01014,26909.8,20
1137,PARADEEP,INE088F01024,79.57,20
1138,ONMOBILE,INE809I01019,72.19,22.11
1139,NIITMTS,INE342G01023,445.65,20
1140,POCL,INE063E01046,679.55,22.14
1141,UNIVCABLES,INE279A01012,747.15,20
1142,HEUBACHIND,INE492A01029,390.9,20
1143,DEN,INE947J01015,56.34,20
1144,SCI,INE109A01011,274.32,22.73
1145,AVALON,INE0LCL01028,517.95,20
1146,ENIL,INE265F01028,223.61,20.81
1147,RUPA,INE895B01021,262.76,20
1148,IOC,INE242A01010,166.75,20
1149,KANPRPLA,INE694E01014,107.44,20
1150,OBEROIRLTY,INE093I01010,1863.85,20
1151,ADFFOODS,INE982B01027,225.89,20
1152,STEL,INE577L01016,411.6,20.77
1153,BALKRISIND,INE787D01026,3289.6,20
1154,AHLEAST,INE926K01017,142.13,20
1155,IEX,INE022Q01020,181.25,20
1156,SPORTKING,INE885H01011,811.05,20
1157,NIFTY1,INF174K014P6,256.4,6
1158,UNIDT,INE961D01019,226.32,20
1159,AXISCADES,INE555B01013,599.5,23.8
1160,ENDURANCE,INE913H01037,2593.6,20
1161,JAIPURKURT,INE696V01013,49.66,100
1162,MIDHANI,INE099Z01011,459.95,20.1
1163,PAR,INE04LG01015,224.35,20
1164,DREAMFOLKS,INE0JS101016,479.5,20
1165,ZOTA,INE358U01012,608.65,20
1166,ANUP,INE294Z01018,1946.9,20
1167,PTL,INE034D01049,44.65,20
1168,ELIN,INE050401020,180.46,20
1169,INDHOTEL,INE053A01029,617.05,20
1170,GANDHITUBE,INE524B01027,787.95,20
1171,PDMJEPAPER,INE865T01018,101.25,23.29
1172,HIMATSEIDE,INE049A01027,130.23,20
1173,AUTOBEES,INF204KC1337,258.44,20
1174,GENESYS,INE727B01026,569.95,24.44
1175,PNB,INE160A01022,128.29,20
1176,ISGEC,INE858B01029,1256.95,20.97
1177,BIOFILCHEM,INE829A01014,60.99,22.55
1178,SEAMECLTD,INE497B01018,1131.85,20
1179,FSL,INE684F01012,198.55,20
1180,HARIOMPIPE,INE00EV01017,569.9,20
1181,ULTRACEMCO,INE481G01011,10995.55,9
1182,KERNEX,INE202H01019,426.4,20
1183,ASTRAZEN,INE203A01020,6379.45,20
1184,TECH,INF209KB11D8,36.33,20
1185,PRINCEPIPE,INE689W01016,683.65,20
1186,BANKBARODA,INE028A01039,283.95,20
1187,PDSL,INE111Q01021,531.45,20
1188,CENTENKA,INE485A01015,619.8,20
