601,DLF,INE271C01023,829.80,20
602,CARBORUNIV,INE120A01034,1527.00,20
603,NESCO,INE317F01035,1008.40,20
604,SGBJUN27,IN0020190073,7600.00,10
605,MAHSEAMLES,INE271B01025,669.25,20
606,BALAMINES,INE050E01027,2298.10,20
607,NAVINFLUOR,INE048G01026,3365.20,20
608,SGBJUL29IV,IN0020210111,7550.00,10
609,JMFINANCIL,INE780C01023,125.01,20
610,CEIGALL,INE0AG901020,370.45,20
611,SIGACHI,INE0D0K01022,55.44,20.78
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3377.80,20
614,JKPAPER,INE789E01012,449.25,20
615,INDIACEM,INE383A01012,364.85,20
616,GPIL,INE177H01021,919.35,20
617,BLUEDART,INE233B01017,8177.85,20
618,RELIGARE,INE621H01010,291.85,20
619,HITECH,INE106T01025,191.47,20.18
620,MOM100,INF247L01023,63.28,6.05
621,RALLIS,INE613A01020,337.00,20
622,FINEORG,INE686Y01026,5383.55,20
623,CIPLA,INE059A01026,1632.00,9.25
624,LXCHEM,INE576O01020,318.85,20
625,MANAPPURAM,INE522D01027,204.71,20
626,STLTECH,INE089C01029,128.94,20
627,LIQUIDADD,INF740KA1UM0,1029.72,5
628,TCS,INE467B01029,4507.85,9
629,EIDPARRY,INE126A01031,841.90,20
630,PNBGILTS,INE859A01011,124.21,20
631,LLOYDSME,INE281B01032,750.75,20
632,DWARKESH,INE366A01041,71.64,20
633,HUDCO,INE031A01017,253.20,24.54
634,SGBFEB28IX,IN0020190545,7470.15,10
635,POWERMECH,INE211R01019,6473.40,20
636,ADANIGREEN,INE364U01010,1849.70,21.09
637,IDFCFIRSTB,INE092T01019,72.59,20
638,BAJAJ-AUTO,INE917I01010,10987.75,9.15
639,WELENT,INE625G01013,588.60,20
640,PRICOLLTD,INE726V01018,481.95,20
641,JKLAKSHMI,INE786A01032,799.95,20
642,GANDHAR,INE717W01049,216.14,20
643,CIGNITITEC,INE675C01017,1377.60,20
644,GRAVITA,INE024L01027,2290.60,23.99
645,BHEL,INE257A01026,264.50,20
646,USHAMART,INE228A01035,366.50,20
647,BOSCHLTD,INE323A01026,33534.00,20
648,BIKAJI,INE00E101023,863.25,20
649,RATEGAIN,INE0CLI01024,723.40,20
650,DABUR,INE016A01026,665.25,20
651,CHENNPETRO,INE178A01016,898.45,22.53
652,EQUITASBNK,INE063P01018,81.84,20
653,KRBL,INE001B01026,305.95,20
654,NIFTYBEES,INF204KB14I2,279.20,6
655,CPSEETF,INF457M01133,97.41,20
656,KEI,INE878B01027,4402.80,20
657,SGBNOV24,IN0020160076,7256.80,10
658,JUBLFOOD,INE797F01020,665.85,20
659,SBILIFE,INE123W01016,1853.45,9.36
660,SOLARINDS,INE343H01029,10815.20,20
661,PARAGMILK,INE883N01014,187.65,20
662,ZEEL,INE256A01028,138.90,23.99
663,SONATSOFTW,INE269A01021,668.45,20
664,MAHLOG,INE766P01016,469.25,20
665,CCL,INE421D01022,765.65,20
666,OFSS,INE881D01027,11257.30,20
667,JBMA,INE927D01044,1930.40,20
668,HEMIPROP,INE0AJG01018,197.48,20
669,CUMMINSIND,INE298A01020,3744.25,20
670,SGBDE31III,IN0020230168,7933.27,10
671,AWHCL,INE01BK01022,689.20,20.59
672,CAMS,INE596I01012,4252.20,20
673,INDIGOPNTS,INE09VQ01012,1503.05,20
674,SGBOC28VII,IN0020200203,7530.18,10
675,NAZARA,INE418L01021,962.70,20
676,STYRENIX,INE189B01011,2548.80,20
677,MPHASIS,INE356A01018,3080.40,20
678,JUBLINGREA,INE0BY001018,758.35,20
679,SGBAUG30,IN0020220078,7736.76,10
680,BBTC,INE050A01025,2717.25,20.31
681,BLSE,INE0NLT01010,238.24,20
682,ZOMATO,INE758T01015,267.70,20
683,BAYERCROP,INE462A01022,6490.70,20
684,HFCL,INE548A01028,154.27,22.6
685,CRISIL,INE007A01025,4605.60,20
686,POWERGRID,INE752E01010,334.15,11.88
687,GESHIP,INE017A01032,1291.75,20
688,APOLLOTYRE,INE438A01022,518.65,20
689,CELLO,INE0LMW01024,909.40,20
690,ANANDRATHI,INE463V01026,3888.55,20
691,SGBDEC2512,IN0020170141,7598.00,10
692,EMUDHRA,INE01QM01018,875.40,20
693,SUNTV,INE424H01027,810.25,20
694,SGBFEB32IV,IN0020230184,8039.53,10
695,ITDCEM,INE686A01026,481.10,21.69
696,RHIM,INE743M01012,593.60,20
697,ROUTE,INE450U01017,1627.00,20
698,BAJAJHIND,INE306A01021,39.53,23.5
699,AGI,INE415A01038,949.20,20.33
700,BRIGADE,INE791I01019,1317.85,20
701,GULFOILLUB,INE635Q01029,1385.40,20
702,NH,INE410P01011,1346.00,20
703,SGBMR29XII,IN0020200427,7510.99,10
704,GILT5YBEES,INF204KC1030,57.59,10
705,GOLDIETF,INF109KC1NT3,62.24,20
706,ASTRAMICRO,INE386C01029,871.80,20
707,KIRLOSBROS,INE732A01036,1662.00,24.07
708,SHREDIGCEM,INE232A01011,98.93,20
709,NESTLEIND,INE239A01024,2535.50,9
710,UNIONBANK,INE692A01016,121.18,20
711,MOTHERSON,INE775A01035,189.60,20
712,ERIS,INE406M01024,1468.70,20
713,EIHOTEL,INE230A01023,392.80,20
714,TITAGARH,INE615H01020,1391.85,22.88
715,CHOLAHLDNG,INE149A01033,1830.20,20
716,DEVYANI,INE872J01023,188.82,20
717,EPIGRAL,INE071N01016,2142.45,20
718,SKFINDIA,INE640A01023,5296.35,20
719,SGBJUN31I,IN0020230069,7910.72,10
720,METROBRAND,INE317I01021,1249.65,20
721,TORNTPOWER,INE813H01021,1688.35,20
722,IRCON,INE962Y01021,244.30,24.14
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,998.35,20
725,POONAWALLA,INE511C01022,392.20,20
726,LEMONTREE,INE970X01018,130.74,20
727,JINDALSTEL,INE749A01030,962.00,20
728,360ONE,INE466L01038,1071.05,20
729,BLS,INE153T01027,446.75,20
730,INDIAMART,INE933S01016,3127.95,20
731,VGUARD,INE951I01027,470.05,20
732,QUESS,INE615P01015,824.55,20
733,GRINFRA,INE201P01022,1654.35,20
734,MANYAVAR,INE825V01034,1269.05,20
735,INDIASHLTR,INE922K01024,765.75,20
736,DYNAMATECH,INE221B01012,8051.35,20
737,CESC,INE486A01021,198.85,20
738,SJS,INE284S01014,941.75,20
739,VENKEYS,INE398A01010,2389.10,20
740,HEIDELBERG,INE578A01017,229.74,20
741,OLAELEC,INE0LXG01040,115.50,20
742,LUXIND,INE150G01020,2307.00,20
743,GSFC,INE026A01025,228.98,20
744,ALEMBICLTD,INE426A01027,158.06,20
745,COALINDIA,INE522F01014,491.10,13.41
746,SUNTECK,INE805D01034,582.25,20
747,MEDANTA,INE474Q01031,1128.40,20
748,AEGISLOG,INE208C01025,850.95,21
749,GLAXO,INE159A01016,2818.95,20
750,VSTIND,INE710A01016,436.20,20
751,ASAHIINDIA,INE439A01020,705.45,20
752,PFC,INE134E01011,510.75,20.07
753,SNOWMAN,INE734N01019,82.27,20
754,CRAFTSMAN,INE00LO01017,5932.50,20
755,LIQUIDSBI,INF200KA13Z8,999.99,5
756,SGBFEB29XI,IN0020200393,7565.00,10
757,KCP,INE805C01028,251.52,20.54
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2254.10,20
760,SAPPHIRE,INE806T01020,338.60,20
761,LUMAXTECH,INE872H01027,516.85,20
762,ICIL,INE483B01026,409.70,20
763,HEG,INE545A01016,2030.50,20
764,SUBROS,INE287B01021,776.05,20
765,SHYAMMETL,INE810G01011,824.40,20
766,CROMPTON,INE299U01018,466.95,20
767,WELCORP,INE191B01025,690.60,20
768,HDFCGOLD,INF179KC1981,62.20,20
769,CAMPUS,INE278Y01022,290.55,20
770,AMIORG,INE00FF01017,1432.10,20
771,FIRSTCRY,INE02RE01045,606.85,20
772,JSL,INE220G01021,742.45,20
773,SGBFEB27,IN0020180561,7700.00,10
774,ESAFSFB,INE818W01011,50.35,20
775,GREAVESCOT,INE224A01026,175.39,20
776,MOL,INE0CT101020,107.69,20
777,EASEMYTRIP,INE07O001026,42.42,20
778,ELECON,INE205B01031,633.60,20
779,MTARTECH,INE864I01014,1804.65,20
780,KPIL,INE220B01022,1386.10,20
781,AARTIIND,INE769A01020,595.80,20
782,VOLTAMP,INE540H01012,13749.45,20.91
783,IRCTC,INE335Y01020,930.10,20
784,NUVAMA,INE531F01015,6708.85,20
785,RKFORGE,INE399G01023,968.85,20
786,SGBJAN29X,IN0020200385,7550.00,10
787,TEAMLEASE,INE985S01024,3206.30,20
788,GNFC,INE113A01013,679.45,20
789,ETHOSLTD,INE04TZ01018,3366.65,20
790,KPITTECH,INE04I401011,1756.35,20
791,DCMSHRIRAM,INE499A01024,1132.75,20
792,LTTS,INE010V01017,5697.75,20
793,GRAPHITE,INE371A01025,504.55,20
794,MAXHEALTH,INE027H01010,878.75,20
795,GODREJAGRO,INE850D01014,789.65,20
796,JKIL,INE576I01022,780.95,20
797,SJVN,INE002L01015,133.61,22.64
798,AIAENG,INE212H01026,4384.45,20
799,UFLEX,INE516A01017,764.65,20
800,ALLCARGO,INE418H01029,71.08,20
801,RITES,INE320J01015,678.90,20.42
802,EPL,INE255A01020,256.67,20
803,IKIO,INE0LOJ01019,291.70,20
804,MARICO,INE196A01026,680.00,20
805,GRANULES,INE101D01020,694.15,20
806,ICICIBANK,INE090A01021,1237.30,9
807,HDFCSML250,INF179KC1FB2,184.98,6
808,ASIANPAINT,INE021A01026,3295.05,9
809,RIIL,INE046A01015,1166.90,20
810,FMGOETZE,INE529A01010,432.00,20
811,BALMLAWRIE,INE164A01016,282.90,20
812,GICHSGFIN,INE289B01019,231.87,20
813,SURYODAY,INE428Q01011,186.71,20
814,CASTROLIND,INE172A01027,259.90,20
815,HDFCLIQUID,INF179KC1HE2,1000.01,5
816,IRB,INE821I01022,62.43,20.92
817,AIIL,INE206F01022,1626.55,60
818,BHARTIHEXA,INE343G01021,1227.00,60
819,DAVANGERE,INE179G01029,6.97,60
820,EXICOM,INE777F01014,347.85,100
821,GLOSTERLTD,INE350Z01018,784.60,60
822,JGCHEM,INE0MB501011,418.10,60
823,KRYSTAL,INE0QN801017,777.45,60
824,MAHAPEXLTD,INE843B01013,165.49,100
825,MOREALTY,INF247L01CI4,104.06,60
826,MOSMALL250,INF247L01CH6,18.46,60
827,PVSL,INE772T01024,226.06,60
828,RKSWAMY,INE0NQ801033,241.35,60
829,SIGNPOST,INE0KGZ01021,218.20,60
830,SINCLAIR,INE985A01022,104.54,60
831,SRM,INE0R6Z01013,268.65,100
832,CHEMCON,INE03YM01018,263.20,60
833,MIDCAPIETF,INF109KC11W8,22.46,60
834,MAXIND,INE0CG601016,246.40,60
835,OAL,INE959C01023,526.40,60
836,HINDWAREAP,INE05AN01011,358.50,60
837,SINTERCOM,INE129Z01016,128.04,60
838,SIRCA,INE792Z01011,336.40,60
839,VALIANTORG,INE565V01010,434.30,60
840,ABSLNN50ET,INF209KB16D7,77.64,60
841,AIROLAM,INE801L01010,132.18,60
842,BBETF0432,INF754K01OB1,1179.90,60
843,NIFTY50ADD,INF740KA1CL0,258.44,60
844,MIDQ50ADD,INF740KA1QL0,261.99,60
845,HPAL,INE0GSL01024,98.39,60
846,3IINFOLTD,INE748C01038,33.17,60
847,ELDEHSG,INE668G01021,969.35,60
848,INDOAMIN,INE760F01028,224.33,60
849,OBCL,INE426Z01016,57.30,60
850,PIXTRANS,INE751B01018,1511.30,60
851,ROTO,INE535D01029,569.65,60
852,SHAILY,INE151G01028,976.70,60
853,TNIDETF,INF277KA1364,97.90,60
854,AKG,INE00Y801016,22.59,60
855,CAPITALSFB,INE646H01017,296.45,60
856,ENTERO,INE010601016,1400.30,60
857,GOLDCASE,INF0R8F01042,11.45,60
858,GOPAL,INE0L9R01028,350.45,60
859,GPTHEALTH,INE486R01017,177.36,60
860,JSFB,INE953L01027,570.50,60
861,JUNIPER,INE696F01016,389.40,60
862,MUKKA,INE0CG401037,45.62,60
863,PARKHOTELS,INE988S01028,176.84,60
864,PLATIND,INE0PT501018,403.90,60
865,RPTECH,INE0J1F01024,399.00,60
866,SHRADHA,INE715Y01023,129.30,100
867,AVG,INE680Z01018,466.30,60
868,AVONMORE,INE323B01024,14.66,100
869,DIL,INE411Y01011,5.97,60
870,ITETFADD,INF740KA1SX1,43.28,60
871,GENSOL,INE06H201014,908.35,60
872,GHCLTEXTIL,INE0PA801013,106.93,60
873,HMAAGRO,INE0ECP01024,49.69,60
874,LOWVOL1,INF174KA1IY5,21.65,60
875,SILVRETF,INF769K01KG6,81.68,60
876,PAKKA,INE551D01018,345.80,60
877,SBGLP,INE05ST01028,118.84,60
878,SPCENET,INE970N01027,25.33,60
879,URAVI,INE568Z01015,495.05,100
880,SMALLCAP,INF769K01LC3,53.23,60
881,VSTL,INE0QTF01015,258.45,100
882,SCHNEIDER,INE839M01018,810.95,60
883,DVL,INE477B01010,481.60,60
884,IPL,INE0D6701023,219.16,60
885,NURECA,INE0DSF01015,342.20,60
886,OPTIEMUS,INE350C01017,575.65,60
887,RKEC,INE786W01010,121.11,100
888,SOUTHWEST,INE980Y01015,138.95,100
889,UNIVPHOTO,INE03V001013,368.45,60
890,TAJGVK,INE586B01026,334.70,60
891,SUVEN,INE495B01038,152.85,60
892,UTTAMSUGAR,INE786F01031,340.35,60
893,SUTLEJTEX,INE645H01027,71.42,60
894,PNC,INE392B01011,63.55,60
895,HMVL,INE871K01015,90.36,60
896,RUPA,INE895B01021,320.10,60
897,NUCLEUS,INE096B01018,1341.25,60
898,PFOCUS,INE367G01038,140.33,100
899,BBL,INE464A01036,4940.20,60
900,AKZOINDIA,INE133A01011,3847.75,60
901,HSCL,INE019C01026,562.85,60
902,JSWHL,INE824G01012,7702.55,60
903,KSL,INE907A01026,765.25,60
904,KANPRPLA,INE694E01014,128.35,60
905,TARC,INE0EK901012,234.74,100
906,NETWORK18,INE870H01013,90.39,60
907,MTNL,INE153A01019,56.07,60
908,ARCHIDPLY,INE877I01016,129.81,100
909,5PAISA,INE618L01018,509.25,60
910,NIFTYETF,INF769K01EG9,267.10,60
911,AARVI,INE754X01016,145.65,60
912,ADVANIHOTR,INE199C01026,77.18,60
913,JAYSREETEA,INE364A01020,134.02,60
914,HERITGFOOD,INE978A01027,573.60,60
915,IMPAL,INE547E01014,1439.35,60
916,UNIVCABLES,INE279A01012,669.90,60
917,SILINV,INE923A01015,575.95,60
918,GALLANTT,INE297H01019,368.60,100
919,TV18BRDCST,INE886H01027,48.78,60
920,ARTEMISMED,INE025R01021,286.50,60
921,GENESYS,INE727B01026,801.20,60
922,DALMIASUG,INE495A01022,454.55,60
923,ADORWELD,INE045A01017,1360.20,60
924,SMARTLINK,INE178C01020,267.80,60
925,LGBBROSLTD,INE337A01034,1395.85,60
926,AXISTECETF,INF846K01Y96,449.40,60
927,BALAXI,INE618N01022,112.18,60
928,GLS,INE03Q201024,1284.10,60
929,FMCGIETF,INF109KC19V3,67.73,60
930,BFSI,INF769K01HI8,24.28,60
931,ROLEXRINGS,INE645S01016,2484.80,60
932,SBIETFCON,INF200KA1X17,125.12,60
933,SGIL,INE00QT01015,443.10,60
934,STYLAMIND,INE239C01020,2123.75,60
935,TATVA,INE0GK401011,969.15,60
936,TOTAL,INE336X01012,95.10,100
937,UGROCAP,INE583D01011,236.28,60
938,ADFFOODS,INE982B01027,259.80,60
939,CENTUM,INE320B01020,1746.80,60
940,GOCLCORP,INE077F01035,461.25,60
941,PLASTIBLEN,INE083C01022,336.25,100
942,MOMOMENTUM,INF247L01BK2,73.13,60
943,MONARCH,INE903D01011,874.60,60
944,UNIVASTU,INE562X01013,182.88,60
945,INDOBORAX,INE803D01021,227.65,60
946,BFINVEST,INE878K01010,604.10,60
947,INDNIPPON,INE092B01025,791.25,60
948,SUPERHOUSE,INE712B01010,219.33,60
949,TALBROAUTO,INE187D01029,331.80,60
950,AXISCADES,INE555B01013,552.05,60
951,AXITA,INE02EZ01022,22.28,60
952,BSHSL,INE032Z01020,188.96,60
953,DBOL,INE0I3401014,132.31,60
954,SILVERADD,INF740KA1RE3,80.69,60
955,GRMOVER,INE192H01020,257.35,60
956,HEXATRADEX,INE750M01017,312.65,100
957,INFRAIETF,INF109KC16E5,94.72,60
958,OSWALAGRO,INE142A01012,71.37,100
959,UTISXN50,INF789F1AUU3,92.05,60
960,AZAD,INE02IJ01035,1535.85,60
961,BBNPPGOLD,INF251K01SU9,71.00,60
962,EGOLD,INF754K01SE6,72.65,60
963,ESILVER,INF754K01SF3,84.17,60
964,HAPPYFORGE,INE330T01021,1226.25,60
965,INNOVACAP,INE0DUT01020,757.70,60
966,LAXMICOT,INE801V01019,38.39,60
967,MUFTI,INE220Q01020,201.66,60
968,NIFTYBETF,INF0QA701722,253.33,60
969,SUNCLAY,INE0Q3R01026,1814.80,60
970,SURAJEST,INE843S01025,787.45,100
971,RPSGVENT,INE425Y01011,1155.65,60
972,ALICON,INE062D01024,1444.05,60
973,BANKNIFTY1,INF174K01F59,526.72,60
974,ORBTEXP,INE231G01010,180.17,60
975,BANKBETF,INF0QA701714,51.67,60
976,EPACK,INE0G5901015,299.00,60
977,HDFCPSUBK,INF179KC1HW4,66.92,60
978,JYOTICNC,INE980O01024,1144.75,60
979,MEDIASSIST,INE456Z01021,645.95,60
980,NGIL,INE236Y01012,37.36,60
981,NINSYS,INE395U01014,504.35,60
982,NOVAAGRI,INE02H701025,71.85,100
983,TATAGOLD,INF277KA1976,7.06,60
984,TATSILV,INF277KA1984,8.13,60
985,EXCELINDUS,INE369A01029,1611.30,60
986,HATSUN,INE473B01035,1246.00,60
987,IFBAGRO,INE076C01018,575.40,100
988,LICNETFGSC,INF767K01MV5,26.16,60
989,MONTECARLO,INE950M01013,754.00,60
990,NDL,INE875G01030,62.34,100
991,PATINTLOG,INE529D01014,22.60,60
992,SHEMAROO,INE363M01019,195.27,60
993,BALPHARMA,INE083D01012,136.69,100
994,CAMLINFINE,INE052I01032,106.65,60
995,IRISDOREME,INE01GN01025,77.36,60
996,PAR,INE04LG01015,237.45,60
997,PRUDENT,INE00F201020,2403.30,60
998,VERANDA,INE0IQ001011,348.10,100
999,MOLDTKPAC,INE893J01029,799.45,60
1000,GENUSPAPER,INE949P01018,25.67,60
1001,INDTERRAIN,INE611L01021,59.31,60
1002,INOXWIND,INE066P01011,241.52,60
1003,JAYBARMARU,INE571B01036,103.44,60
1004,KICL,INE029L01018,5957.25,100
1005,ZENTEC,INE251B01027,1618.80,60
1006,SKMEGGPROD,INE411D01015,269.45,60
1007,UFO,INE527H01019,131.64,60
1008,BODALCHEM,INE338D01028,82.29,60
1009,ORIENTBELL,INE607D01018,382.70,60
1010,VINDHYATEL,INE707A01012,2352.95,60
1011,GANECOS,INE845D01014,1902.35,60
1012,IGPL,INE204A01010,666.65,60
1013,ORICONENT,INE730A01022,36.55,60
1014,EIFFL,INE546V01010,173.32,60
1015,KAMOPAINTS,INE0BTI01037,49.51,60
1016,MNC,INF174KA1JF2,31.34,60
1017,LAMBODHARA,INE112F01022,189.56,60
1018,NAVKARCORP,INE278M01019,147.84,60
1019,GULPOLY,INE255D01024,234.57,60
1020,HESTERBIO,INE782E01017,2473.85,60
1021,AARTISURF,INE09EO01013,658.35,60
1022,BOROLTD,INE02PY01013,420.75,60
1023,ARROWGREEN,INE570D01018,837.25,60
1024,BUTTERFLY,INE295F01017,1111.80,60
1025,COFFEEDAY,INE335K01011,36.28,100
1026,ESTER,INE778B01029,149.30,60
1027,KAYA,INE587G01015,472.10,100
1028,AURUM,INE898S01029,226.99,100
1029,RAMASTEEL,INE230R01035,14.08,60
1030,SHREEPUSHK,INE712K01011,246.35,100
1031,ACL,INE666E01020,87.27,60
1032,EMSLIMITED,INE0OV601013,803.05,60
1033,GANGESSECU,INE335W01016,181.15,60
1034,JLHL,INE682M01012,1345.05,60
1035,KALAMANDIR,INE438K01021,172.12,60
1036,MOHEALTH,INF247L01BB1,44.17,60
1037,MONIFTY500,INF247L01BU1,23.85,60
1038,MVGJL,INE0KNT01012,274.89,60
1039,NIFMID150,INF789F1AYX9,219.63,60
1040,SRGHFL,INE559N01010,360.45,60
1041,THEJO,INE121N01019,2630.50,60
1042,UDS,INE851I01011,383.50,60
1043,VALIANTLAB,INE0JWS01017,132.08,60
1044,YATRA,INE0JR601024,141.15,60
1045,DECCANCE,INE583C01021,641.80,60
1046,LINC,INE802B01019,645.35,60
1047,PROZONER,INE195N01013,28.75,60
1048,SALZERELEC,INE457F01013,1028.45,60
1049,SHK,INE500L01026,257.46,60
1050,BBTCL,INE01EE01011,229.09,60
1051,DHARMAJ,INE00OQ01016,350.00,60
1052,FAZE3Q,INE963C01033,477.55,60
1053,FOCUS,INE593W01028,118.77,100
1054,FUSION,INE139R01012,313.95,60
1055,HDFCMOMENT,INF179KC1HV6,36.16,60
1056,HDFCNIFIT,INF179KC1IA8,43.80,60
1057,HDFCPVTBAN,INF179KC1HZ7,26.08,60
1058,FINIETF,INF109KC17L8,27.32,60
1059,INOXGREEN,INE510W01014,205.84,60
1060,MALLCOM,INE389C01015,1433.25,60
1061,NIFTYQLITY,INF209KB15K4,23.53,60
1062,ONEPOINT,INE840Y01029,71.48,60
1063,RUSTOMJEE,INE263M01029,713.55,60
1064,SATINDLTD,INE065D01027,134.28,60
1065,SYNCOMF,INE312C01025,25.87,60
1066,ZIMLAB,INE518E01015,117.91,60
1067,LINCOLN,INE405C01035,788.35,60
1068,SANDESH,INE583B01015,1715.25,60
1069,SARLAPOLY,INE453D01025,93.46,100
1070,VIKASECO,INE806A01020,3.70,60
1071,CHEVIOT,INE974B01016,1487.90,60
1072,DYCL,INE600Y01019,537.25,60
1073,NGLFINE,INE887E01022,2168.55,60
1074,STEELCAS,INE124E01020,750.60,60
1075,PRECAM,INE484I01029,275.38,60
1076,AYMSYNTEX,INE193B01039,168.22,100
1077,HITECHCORP,INE120D01012,222.62,60
1078,QUICKHEAL,INE306L01010,690.30,60
1079,AGARIND,INE204E01012,1198.20,60
1080,HCG,INE075I01017,415.55,60
1081,VIDHIING,INE632C01026,438.40,60
1082,DTIL,INE341R01014,253.47,60
1083,PTL,INE034D01049,44.74,60
1084,THYROCARE,INE594H01019,857.10,60
1085,ATL,INE0NN701020,48.23,60
1086,AVROIND,INE652Z01017,161.88,100
1087,BANKETF,INF769K01KR3,518.08,60
1088,DIAMINESQ,INE591D01014,556.95,60
1089,PVTBANKADD,INF740KA1TA7,25.98,60
1090,SENSEXADD,INF740KA1SZ6,82.71,60
1091,PYRAMID,INE0MIS01010,184.54,60
1092,RATNAVEER,INE05CZ01011,181.33,100
1093,RISHABH,INE0N2P01017,371.85,60
1094,SANDUMA,INE149K01016,491.65,60
1095,TREL,INE0O3901029,47.97,60
1096,YASHO,INE616Z01012,2106.70,60
1097,TRIGYN,INE948A01012,118.03,100
1098,CONTROLPR,INE663B01015,813.65,60
1099,HDFCNIFTY,INF179KC1965,276.82,60
1100,MAHASTEEL,INE451L01014,205.20,100
1101,MENONBE,INE071D01033,122.35,60
1102,MIDSELIETF,INF109KC10W0,18.61,60
1103,POKARNA,INE637C01025,1030.55,60
1104,PREMEXPLN,INE863B01029,562.65,100
1105,PRIVISCL,INE959A01019,1476.70,60
1106,ARVSMART,INE034S01021,747.60,60
1107,GUFICBIO,INE742B01025,400.15,60
1108,MAITHANALL,INE683C01011,1104.05,60
1109,RBL,INE244J01017,1232.40,100
1110,VINYLINDIA,INE250B01029,409.20,60
1111,DCXINDIA,INE0KL801015,330.65,100
1112,DEVIT,INE060X01026,130.55,60
1113,EMIL,INE02YR01019,215.53,60
1114,HDFCGROWTH,INF179KC1DJ0,130.96,60
1115,SCPL,INE501Y01019,397.80,60
1116,SUKHJITS,INE450E01011,595.45,60
1117,TRACXN,INE0HMF01019,94.10,60
1118,ARMANFIN,INE109C01017,1670.90,60
1119,BHAGERIA,INE354C01027,253.79,60
1120,FILATEX,INE816B01035,64.79,60
1121,HINDCOMPOS,INE310C01029,599.30,60
1122,OCCL,INE321D01016,261.45,100
1123,BIGBLOC,INE412U01025,252.48,60
1124,DCAL,INE385W01011,203.61,60
1125,DIAMONDYD,INE393P01035,820.55,60
1126,MATRIMONY,INE866R01028,791.25,60
1127,NAGAFERT,INE454M01024,10.18,60
1128,NV20IETF,INF109KC11V0,15.87,60
1129,SENSEXIETF,INF346A01034,920.47,60
1130,NV20,INF174K01Z71,162.23,60
1131,BHARATRAS,INE838B01013,13659.00,60
1132,CYBERTECH,INE214A01019,245.10,100
1133,GREENLAM,INE544R01021,560.15,60
1134,HPL,INE495S01016,582.70,60
1135,KDDL,INE291D01011,3201.65,60
1136,MUTHOOTCAP,INE296G01013,354.00,60
1137,NIF100IETF,INF109KC16V9,28.82,60
1138,NIF100BEES,INF204K014N5,274.34,60
1139,SIMBHALS,INE748T01016,25.94,100
1140,SUNDRMBRAK,INE073D01013,1219.10,100
1141,TPLPLASTEH,INE413G01022,108.93,100
1142,VISHNU,INE270I01022,399.35,60
1143,UTISENSETF,INF789FB1X58,891.00,60
1144,UTINIFTETF,INF789F1AZC0,272.10,60
1145,TECHNOE,INE285K01026,1639.25,60
1146,ITDC,INE353K01014,708.15,60
1147,PANAMAPET,INE305C01029,415.00,60
1148,AROGRANITE,INE210C01013,58.54,60
1149,GNA,INE934S01014,446.50,60
1150,KINGFA,INE473D01015,3509.60,60
1151,AKSHARCHEM,INE542B01011,351.75,60
1152,ARIHANTSUP,INE643K01018,339.90,60
1153,NRAIL,INE740D01017,406.95,60
1154,SHANKARA,INE274V01019,580.95,60
1155,VETO,INE918N01018,167.00,100
1156,INTENTECH,INE781A01025,144.04,100
1157,TASTYBITE,INE488B01017,13441.95,60
1158,MINDTECK,INE110B01017,370.80,100
1159,NAHARPOLY,INE308A01027,279.45,100
1160,RADIOCITY,INE919I01024,15.67,60
1161,SRHHYPOLTD,INE917H01012,583.40,60
1162,BHARATWIRE,INE316L01019,284.25,60
1163,CAPTRUST,INE707C01018,166.39,100
1164,CLEDUCATE,INE201M01029,119.47,60
1165,KMSUGAR,INE157H01023,38.57,100
1166,DIVOPPBEES,INF204KA1MS3,86.87,60
1167,SCHAND,INE807K01035,231.56,60
1168,WENDT,INE274C01019,14728.50,60
1169,DPSCLTD,INE360C01024,18.85,60
1170,LICNETFN50,INF767K01OS7,274.42,60
1171,MOLDTECH,INE835B01035,234.30,60
1172,PODDARMENT,INE371C01013,410.80,60
1173,SUMMITSEC,INE519C01017,2725.70,60
1174,TTKHLTCARE,INE910C01018,1832.65,60
1175,UGARSUGAR,INE071E01023,84.36,60
1176,VSSL,INE050M01012,279.70,60
1177,AXISNIFTY,INF846K01W98,271.31,60
1178,DYNPRO,INE256H01015,394.00,100
1179,JINDWORLD,INE247D01039,364.60,60
1180,SIS,INE285J01028,409.50,60
1181,STEELXIND,INE503B01021,13.41,60
1182,UTINEXT50,INF789F1AUW9,79.53,60
1183,COCHINSHIP,INE704P01025,1839.65,60
1184,STEL,INE577L01016,564.10,100
1185,INDBANK,INE841B01017,48.72,60
1186,MARATHON,INE182D01020,614.45,60
1187,NACLIND,INE295D01020,56.38,60
1188,PDSL,INE111Q01021,540.10,60
1189,SALASAR,INE170V01027,21.61,60
1190,SETFNN50,INF200KA1598,789.01,60
1191,DOLLAR,INE325C01035,522.10,60
1192,GTPL,INE869I01013,168.54,60
1193,MAZDA,INE885E01034,1304.10,60
1194,SETFNIFBK,INF200KA1580,521.29,60
1195,TEJASNET,INE010J01012,1283.70,60
1196,DELPHIFX,INE726L01019,258.55,100
1197,APCL,INE071F01012,182.22,60
1198,MASFIN,INE348L01012,284.40,60
