1196,FUSION,INE139R01012,476.7,20
1197,BCLIND,INE412G01024,54.85,21.84
1198,MAHESHWARI,INE263W01010,67.2,20
1199,RKEC,INE786W01010,89.75,26.17
1200,CONCOR,INE111A01025,1036.4,20
1201,SWARAJENG,INE277A01016,2459.5,20
1202,SGBDEC25XI,IN0020170133,7126,10
1203,UGROCAP,INE583D01011,271.1,20
1204,FMCGIETF,INF109KC19V3,56.97,20
1205,SCPL,INE501Y01019,468.75,20
1206,GAIL,INE129A01019,195.45,20
1207,AVADHSUGAR,INE349W01017,564.15,20
1208,PURVA,INE323I01011,409.95,100
1209,SMSLIFE,INE320X01016,648.4,20
1210,REDTAPE,INE0LXT01019,727.9,20
1211,FAIRCHEMOR,INE0DNW01011,1391.3,20
1212,PATANJALI,INE619A01035,1394.3,20
1213,CREDITACC,INE741K01010,1419.55,20
1214,INDOAMIN,INE760F01028,129.9,23.35
1215,QUAL30IETF,INF109KC18V5,19.28,20
1216,DELHIVERY,INE148O01028,450.3,20
1217,ABFRL,INE647O01011,263.15,20
1218,SYNCOMF,INE312C01025,13.55,21.25
1219,LICNETFN50,INF767K01OS7,242.96,6.97
1220,KOHINOOR,INE080B01012,39.85,23.05
1221,HPAL,INE0GSL01024,101.2,20
1222,FINPIPE,INE183A01024,295.45,20
1223,SGBJU29III,IN0020210087,7279,10
1224,VSSL,INE050M01012,315.85,20
1225,IOB,INE565A01014,61.6,22.72
1226,AMBIKCO,INE540G01014,1547.45,20
1227,TMB,INE668A01016,465.15,20
1228,RPTECH,INE0J1F01024,329.1,20
1229,SCHAEFFLER,INE513A01022,4209.85,20
1230,DEVIT,INE060X01026,108.6,20
1231,VIKASLIFE,INE161L01027,5.05,23.29
1232,JTEKTINDIA,INE643A01035,163.2,20
1233,BUTTERFLY,INE295F01017,768.2,20
1234,ICICIPRULI,INE726G01019,590.05,20
1235,GRWRHITECH,INE291A01017,1666.3,20
1236,ORIENTCER,INE569C01020,52.2,20.84
1237,QUICKHEAL,INE306L01010,466.9,21.41
1238,CHOICEIN,INE102B01014,336.15,20
1239,HATSUN,INE473B01035,1020.55,20
1240,ISEC,INE763G01038,732.3,20
1241,SUZLON,INE040H01021,42.8,100
1242,THEMISMED,INE083B01024,204.65,20
1243,ABCAPITAL,INE674K01013,221.65,20
1244,PRECWIRE,INE372C01037,137.1,20.53
1245,UTIAMC,INE094J01016,913.4,20
1246,ASALCBR,INE073G01016,591.15,20
1247,BHARATRAS,INE838B01013,9594.75,20
1248,TIMETECHNO,INE508G01029,286.85,20
1249,YASHO,INE616Z01012,1877.1,20
1250,SIMBHALS,INE748T01016,27.9,24.62
1251,BAJAJCON,INE933K01021,235.95,20
1252,GLOBUSSPR,INE615I01010,745.2,20
1253,MANINFRA,INE949H01023,199.9,20
1254,DIXON,INE935N01020,8259.85,20
1255,GOCLCORP,INE077F01035,410.8,20.87
1256,MPSLTD,INE943D01017,1644.6,20
1257,CONCORDBIO,INE338H01029,1458.25,20
1258,MSUMI,INE0FS801015,69.5,20
1259,CYIENT,INE136B01020,1764.35,20
1260,SGBMAY28,IN0020200088,7314.96,10
1261,SHRIPISTON,INE526E01018,1968.9,20
1262,AMRUTANJAN,INE098F01031,749.8,20
1263,NATIONALUM,INE139A01034,189.95,20
1264,KSCL,INE455I01029,852,20
1265,MEDIASSIST,INE456Z01021,487,20
1266,BHARTIARTL,INE397D01024,1345.1,9
1267,DALBHARAT,INE00R701025,1789.45,20
1268,HDFCNEXT50,INF179KC1HS2,66.53,7.61
1269,BEPL,INE922A01025,98.6,20
1270,DALMIASUG,INE495A01022,378.3,20
1271,SILVER,INF209KB19F6,87.62,20
1272,STAR,INE939A01011,872.3,20
1273,RPOWER,INE614G01033,25.85,23.33
1274,ZEEMEDIA,INE966H01019,12.95,24.45
1275,NCLIND,INE732C01016,202.65,20
1276,BAJAJHCARE,INE411U01027,308.65,20
1277,LANDMARK,INE559R01029,733.7,20
1278,IVZINGOLD,INF205K01361,6502.45,20
1279,3IINFOLTD,INE748C01038,39.2,21.26
1280,PRAJIND,INE074A01025,515.85,20
1281,KAKATCEM,INE437B01014,215.2,20
1282,MRPL,INE103A01014,208.7,24.15
1283,DEEPENR,INE677H01012,179,22.2
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1274.3,20
1286,DCW,INE500A01029,52.05,20
1287,BHARATFORG,INE465A01025,1483,20
1288,HARSHA,INE0JUS01029,437.95,20
1289,VEDL,INE205A01025,433.05,20
1290,POKARNA,INE637C01025,503.1,20
1291,MRO-TEK,INE398B01018,112.6,30.09
1292,WONDERLA,INE066O01014,916.2,20
1293,AMBUJACEM,INE079A01024,615.4,20
1294,SANGAMIND,INE495C01010,393.8,23.59
1295,VOLTAS,INE226A01021,1320.6,20
1296,SBIETFPB,INF200KA1S22,242.17,20
1297,GENUSPAPER,INE949P01018,22.35,23.26
1298,BIGBLOC,INE412U01025,239.65,22.98
1299,HCG,INE075I01017,355.5,20
1300,EDELWEISS,INE532F01054,78.35,20
1301,VBL,INE200M01021,1493.25,20
1302,NAM-INDIA,INE298J01013,579.65,20
1303,CANFINHOME,INE477A01020,760.25,20
1304,COCHINSHIP,INE704P01025,1345.5,23.98
1305,SILVERIETF,INF109KC1Y56,87.57,20
1306,TATAINVEST,INE672A01018,6578.2,100
1307,PARAS,INE045601015,722.5,20
1308,MAPMYINDIA,INE0BV301023,2000.3,20
1309,DLF,INE271C01023,841.5,20
1310,ICRA,INE725G01011,5068.95,20
1311,CARBORUNIV,INE120A01034,1646.2,20
1312,NESCO,INE317F01035,884,20
1313,GOLDETF,INF769K01JP9,72.62,20
1314,NAGAFERT,INE454M01024,10.2,20.44
1315,SBIETFQLTY,INF200KA1WX6,204.03,20
1316,SRHHYPOLTD,INE917H01012,537.1,20
1317,SGBJUN27,IN0020190073,7250,10
1318,MAHSEAMLES,INE271B01025,798.1,20
1319,BALAMINES,INE050E01027,2179.4,20
1320,NAVINFLUOR,INE048G01026,3319.3,20
1321,HERANBA,INE694N01015,320.25,20
1322,INDSWFTLAB,INE915B01019,111.75,21.54
1323,SGBJUL29IV,IN0020210111,7250,10
1324,RAMCOSYS,INE246B01019,367.7,100
1325,JMFINANCIL,INE780C01023,82.1,20
1326,EGOLD,INF754K01SE6,75.25,20
1327,ESILVER,INF754K01SF3,88.29,20
1328,SBGLP,INE05ST01028,122.65,20
1329,AZAD,INE02IJ01035,1374.25,20
1330,STEELCAS,INE124E01020,659.4,20
1331,SIGACHI,INE0D0K01022,65.65,23.02
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,336.65,20
1334,ARCHIES,INE731A01020,28,100
1335,LALPATHLAB,INE600L01024,2521.9,20
1336,JKPAPER,INE789E01012,350.05,20
1337,EMSLIMITED,INE0OV601013,453.35,20
1338,MAANALU,INE215I01027,142.45,23.07
1339,INDIACEM,INE383A01012,208.55,20
1340,GENUSPOWER,INE955D01029,311.9,20.88
1341,GPIL,INE177H01021,901.25,20
1342,BLUEDART,INE233B01017,7175.25,20
1343,HEALTHADD,INF740KA1UF4,118.79,20
1344,SILINV,INE923A01015,482.05,20
1345,CAREERP,INE521J01018,424.35,20
1346,RELIGARE,INE621H01010,219.2,20
1347,HITECH,INE106T01025,122.7,20.6
1348,APTECHT,INE266F01018,219.95,20
1349,MOM100,INF247L01023,54.46,6.02
1350,KOLTEPATIL,INE094I01018,513.55,20
1351,TOTAL,INE336X01012,100.6,20
1352,CHEMBOND,INE995D01025,581.7,20
1353,RALLIS,INE613A01020,276,20
1354,EQUAL50ADD,INF740KA1QK2,290.35,20
1355,MBAPL,INE900L01010,227.05,20
1356,EMIL,INE02YR01019,216.35,20
1357,FINEORG,INE686Y01026,4410.2,20
1358,CIPLA,INE059A01026,1421.1,10
1359,LXCHEM,INE576O01020,242.05,20
1360,BBNPPGOLD,INF251K01SU9,72.8,20
1361,GREENPLY,INE461C01038,241.6,20
1362,SOMANYCERA,INE355A01028,719.75,20
1363,KINGFA,INE473D01015,1992.65,20
1364,KITEX,INE602G01020,209.2,20
1365,TEJASNET,INE010J01012,1202.35,20.6
1366,MANAPPURAM,INE522D01027,185.1,20
1367,STLTECH,INE089C01029,126.5,20
1368,LIQUIDADD,INF740KA1UM0,1009.76,10
1369,MAFANG,INF769K01HF4,95.25,20
1370,ZIMLAB,INE518E01015,113.45,20
1371,TCS,INE467B01029,3900.95,9
1372,EIDPARRY,INE126A01031,631.3,20
1373,NRL,INE0JM501013,73.95,22.21
1374,OSWALSEEDS,INE00IK01029,28.4,100
1375,DONEAR,INE668D01028,100.3,20
1376,PNBGILTS,INE859A01011,103.2,20
1377,LLOYDSME,INE281B01032,683,20
1378,DWARKESH,INE366A01041,67.85,20
1379,NDLVENTURE,INE353A01023,94.55,20
1380,HUDCO,INE031A01017,234.85,24.2
1381,SGBFEB28IX,IN0020190545,7300,10
1382,POWERMECH,INE211R01019,4963.05,20
1383,ADANIGREEN,INE364U01010,1844.4,21.48
1384,TEXMOPIPES,INE141K01013,80.05,23.78
1385,NETWEB,INE0NT901020,2306.65,20
1386,SHALPAINTS,INE849C01026,158.55,20
1387,CONSUMIETF,INF109KC1V42,107.46,20
1388,HDFCMID150,INF179KC1HT0,19.1,6
1389,IDFCFIRSTB,INE092T01019,77.05,20
1390,SINCLAIR,INE985A01022,123.55,20
1391,SHAILY,INE151G01028,659.55,20
1392,ROSSELLIND,INE847C01020,473.75,22.73
1393,BAJAJ-AUTO,INE917I01010,8871.85,9.58
1394,WELENT,INE625G01013,392.75,20
1395,GLOBALVECT,INE792H01019,191.4,100
1396,PRICOLLTD,INE726V01018,451.7,20
1397,JKLAKSHMI,INE786A01032,777.2,20
1398,PRSMJOHNSN,INE010A01011,149.15,20
1399,GANDHAR,INE717W01049,223.9,20
1400,CIGNITITEC,INE675C01017,1300.5,20
1401,GRAVITA,INE024L01027,939.3,20
1402,BHEL,INE257A01026,294.8,20
1403,HLVLTD,INE102A01024,26.7,100
1404,USHAMART,INE228A01035,333.8,20
1405,BOSCHLTD,INE323A01026,31041.55,20
1406,BIKAJI,INE00E101023,545.8,20
1407,SECURCRED,INE195Y01010,15.75,27.63
1408,DVL,INE477B01010,320.3,20.36
1409,RATEGAIN,INE0CLI01024,722.95,20
1410,HDFCQUAL,INF179KC1DL6,53.61,20
1411,MAHSCOOTER,INE288A01013,7637.2,20
1412,DABUR,INE016A01026,542.05,20
1413,NGIL,INE236Y01012,54,25.85
1414,CHENNPETRO,INE178A01016,897.75,22.99
1415,AGARIND,INE204E01012,904.65,20
1416,EQUITASBNK,INE063P01018,94.05,20
1417,HDFCGROWTH,INF179KC1DJ0,109.08,20
1418,TAKE,INE142I01023,21.8,21.64
1419,ISFT,INE566K01011,121.9,23.76
1420,SPAL,INE212I01016,584.6,20
1421,LYKALABS,INE933A01014,114,20
1422,KRBL,INE001B01026,279.7,20
1423,MAHKTECH,INF769K01HS7,14.89,20
1424,NIFTYBEES,INF204KB14I2,248.18,6
1425,SATIA,INE170E01023,114.85,20
1426,CPSEETF,INF457M01133,87.72,20
1427,LOWVOL,INF769K01JU9,181.53,20
1428,DOLATALGO,INE966A01022,144.05,24.9
1429,INTENTECH,INE781A01025,131.55,20.14
1430,KEI,INE878B01027,4248.65,20
1431,FIBERWEB,INE296C01020,36.35,21.08
1432,DODLA,INE021O01019,985.55,20
1433,UMANGDAIRY,INE864B01027,90.35,23.44
1434,ALPA,INE385I01010,89.25,20
1435,SGBNOV24,IN0020160076,7278,10
1436,VMART,INE665J01013,2230.2,20
1437,MARATHON,INE182D01020,419.6,20
1438,ALICON,INE062D01024,869,20
1439,JUBLFOOD,INE797F01020,471.3,20
1440,MCDOWELL-N,INE854D01024,1177.1,20
1441,SBILIFE,INE123W01016,1452.2,9
1442,AXISNIFTY,INF846K01W98,241.31,6
1443,ALPHAETF,INF769K01KU7,24.98,20
1444,SOLARINDS,INE343H01029,8299.75,20
1445,PARAGMILK,INE883N01014,213.55,20
1446,ZEEL,INE256A01028,133.05,25.5
1447,GOLDETFADD,INF740KA1SW3,72.84,20
1448,SONATSOFTW,INE269A01021,531.9,20
1449,MAHLOG,INE766P01016,430.2,20
1450,CCL,INE421D01022,566.35,20
1451,OFSS,INE881D01027,7891.75,20
1452,BSL,INE594B01012,178.95,20
1453,TBZ,INE760L01018,111.65,20
1454,JBMA,INE927D01044,1839.7,20.81
1455,HEMIPROP,INE0AJG01018,205.75,20
1456,GOACARBON,INE426D01013,857.4,21.11
1457,CUMMINSIND,INE298A01020,3728.5,20
1458,GFLLIMITED,INE538A01037,76.25,20
1459,GPTHEALTH,INE486R01017,152.9,20
1460,SGBDE31III,IN0020230168,7376.68,10
1461,NBCC,INE095N01031,136.25,22.73
1462,REPCOHOME,INE612J01015,502.9,20
1463,AWHCL,INE01BK01022,483.1,20
1464,CAMS,INE596I01012,3285.6,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,335,20
1467,LFIC,INE850E01012,187.7,100
1468,MANGCHEFER,INE558B01017,110.8,20
1469,MOREALTY,INF247L01CI4,97.93,20
1470,INDIGOPNTS,INE09VQ01012,1355.7,20
1471,SGBOC28VII,IN0020200203,7221.62,10
1472,NAZARA,INE418L01021,617.75,20
1473,DSSL,INE417B01040,1248.15,28.6
1474,HINDCOMPOS,INE310C01029,418.5,20
1475,STEELCITY,INE395H01011,104.15,20.32
1476,PREMEXPLN,INE863B01011,2397.7,22.81
1477,ZUARI,INE840M01016,167.85,20.33
1478,STYRENIX,INE189B01011,1858,20
1479,MAZDA,INE885E01034,1409.85,20
1480,MATRIMONY,INE866R01028,553.7,20
1481,MPHASIS,INE356A01018,2370.95,20
1482,NV20,INF174K01Z71,140.34,20
1483,JUBLINGREA,INE0BY001018,538.6,20
1484,CLEDUCATE,INE201M01029,76.05,20
1485,SGBAUG30,IN0020220078,7294,10
1486,SSWL,INE802C01033,212.25,20
1487,BBTC,INE050A01025,1549.55,20
1488,BLSE,INE0NLT01010,281.45,20
1489,FOSECOIND,INE519A01011,3540.1,20
1490,GSS,INE871H01011,106.9,20.26
1491,NIFTYETF,INF769K01EG9,236.81,6
1492,GSEC5IETF,INF109KC14A8,55.75,10
1493,MOMENTUM,INF209KB14K7,33.67,20
1494,SPLPETRO,INE663A01033,687.1,20
1495,ZOMATO,INE758T01015,195.2,20
1496,RADIOCITY,INE919I01024,17.15,20.34
1497,SHREEPUSHK,INE712K01011,196,20
1498,BAYERCROP,INE462A01022,5373.75,20
1499,GMBREW,INE075D01018,752.95,20
1500,HFCL,INE548A01028,95.95,20.01
1501,CRISIL,INE007A01025,4373.4,20
1502,JUNIPER,INE696F01016,465.35,20
1503,HUHTAMAKI,INE275B01026,302.25,20
1504,POWERGRID,INE752E01010,312.5,10.65
1505,HPL,INE495S01016,407.85,23.83
1506,PAISALO,INE420C01059,69.05,27.68
1507,GESHIP,INE017A01032,1059.75,20
1508,APOLLOTYRE,INE438A01022,488.15,20
1509,SREEL,INE099F01013,292,20
1510,CELLO,INE0LMW01024,925.4,20
1511,ANANDRATHI,INE463V01026,3951.45,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,480.7,20
1514,PSUBNKIETF,INF109KC10S8,71.29,20
1515,EMUDHRA,INE01QM01018,793.7,20
1516,RITCO,INE01EG01016,264.25,20.36
1517,SUNTV,INE424H01027,670,20
1518,ARCHIDPLY,INE877I01016,116.7,100
1519,UNIVASTU,INE562X01013,215.15,100
1520,DBCORP,INE950I01011,273.3,20
1521,XELPMOC,INE01P501012,144.25,100
1522,ANMOL,INE02AR01019,36.95,20
1523,SGBFEB32IV,IN0020230184,7363.57,10
1524,SIGMA,INE0A0S01010,397.25,20
1525,ITDCEM,INE686A01026,393.5,20
1526,AROGRANITE,INE210C01013,51.65,20.61
1527,KIRIINDUS,INE415I01015,309.2,20
1528,SINTERCOM,INE129Z01016,131.5,20
1529,EXPLEOSOL,INE201K01015,1337.95,20
1530,OAL,INE959C01023,346.85,20.12
1531,RHIM,INE743M01012,648.1,20
1532,GOCOLORS,INE0BJS01011,1010.45,20
1533,RELCHEMQ,INE750D01016,200.9,20
1534,LOKESHMACH,INE397H01017,431.85,100
1535,MANORG,INE370D01013,382.2,100
1536,ROUTE,INE450U01017,1435.75,20
1537,BAJAJHIND,INE306A01021,32,24.06
1538,PENINLAND,INE138A01028,67.3,27.29
1539,AGI,INE415A01038,700.8,21.05
1540,BRIGADE,INE791I01019,1101.95,20
1541,BIRLACABLE,INE800A01015,239.15,23.33
1542,GULFOILLUB,INE635Q01029,927.9,20
1543,NH,INE410P01011,1261.35,20
1544,HMAAGRO,INE0ECP01024,54,20
1545,SGBMR29XII,IN0020200427,7250,10
1546,WOCKPHARMA,INE049B01025,549.1,100
1547,SANGHVIMOV,INE989A01024,1280.15,21.95
1548,UNITEDTEA,INE458F01011,347.35,20
1549,GILT5YBEES,INF204KC1030,55.74,10
1550,GOLDIETF,INF109KC1NT3,64.22,20
1551,ASTRAMICRO,INE386C01029,753.8,20
1552,PCJEWELLER,INE785M01013,50,24.09
1553,AGROPHOS,INE740V01019,43.95,26.61
1554,KRYSTAL,INE0QN801017,701.55,20
1555,AKG,INE00Y801016,18.95,20.33
1556,KIRLOSBROS,INE732A01036,1862.9,22.25
1557,EKC,INE184H01027,138.6,21.82
1558,SHREDIGCEM,INE232A01011,106.8,20
1559,NESTLEIND,INE239A01024,2468.35,9
1560,UNIONBANK,INE692A01016,140.7,20
1561,PRUDENT,INE00F201020,1615.9,20
1562,DLINKINDIA,INE250K01012,433.75,20
1563,MOTHERSON,INE775A01035,127.25,20
1564,ASHIANA,INE365D01021,375.9,20
1565,INDORAMA,INE156A01020,43.65,20
1566,KIRLOSIND,INE250A01039,6165.95,20
1567,JETFREIGHT,INE982V01025,13.4,23.18
1568,SINDHUTRAD,INE325D01025,22.75,25.17
1569,BANSWRAS,INE629D01020,150.65,20
1570,RAMAPHO,INE809A01024,176.8,20
1571,ERIS,INE406M01024,880.7,20
1572,EIHOTEL,INE230A01023,481.65,20
1573,TITAGARH,INE615H01020,1212.4,20.46
1574,CHOLAHLDNG,INE149A01033,1116.95,20
1575,DEVYANI,INE872J01023,151.25,20
1576,DTIL,INE341R01014,194.65,20
1577,EPIGRAL,INE071N01016,1287.4,20
1578,PFOCUS,INE367G01038,98.15,23.74
1579,SKFINDIA,INE640A01023,5659.5,20
1580,SGBJUN31I,IN0020230069,7298.73,10
1581,STCINDIA,INE655A01013,140.95,23.46
1582,ISMTLTD,INE732F01019,106.35,20
1583,TATAGOLD,INF277KA1976,7.26,20
1584,METROBRAND,INE317I01021,1113.2,20
1585,HDFCLOWVOL,INF179KC1HU8,18.05,20
1586,TORNTPOWER,INE813H01021,1338.7,20
1587,IRCON,INE962Y01021,261.4,24.24
1588,TCNSBRANDS,INE778U01029,460.3,20
1589,NAVA,INE725A01022,531.55,20
1590,SUNCLAY,INE0Q3R01026,1579.95,20
1591,SALONA,INE498E01010,296.8,20
1592,ASIANTILES,INE022I01019,60.3,20
1593,BBOX,INE676A01027,240.55,20.08
1594,POONAWALLA,INE511C01022,467.95,20
1595,LEMONTREE,INE970X01018,142,20
1596,KOKUYOCMLN,INE760A01029,156.6,20
1597,JINDALSTEL,INE749A01030,1005.25,20
1598,360ONE,INE466L01038,764.6,20
1599,BLS,INE153T01027,317.2,20
1600,LAGNAM,INE548Z01017,132.55,100
1601,BLISSGVS,INE416D01022,109.05,20
1602,BBL,INE464A01036,3659,20
1603,INDIAMART,INE933S01016,2621.75,20
1604,EMMBI,INE753K01015,108.8,20
1605,KOTARISUG,INE419A01022,58.45,20
1606,VGUARD,INE951I01027,374.25,20
1607,QUESS,INE615P01015,635.25,20
1608,MINDTECK,INE110B01017,328,27.48
1609,GRINFRA,INE201P01022,1531.7,20
1610,MUKANDLTD,INE304A01026,161.35,20
1611,UTTAMSUGAR,INE786F01031,323.65,20
1612,MANYAVAR,INE825V01034,1068.4,20
1613,NIF100IETF,INF109KC16V9,25.57,6
1614,BANKNIFTY1,INF174K01F59,489.9,20
1615,INDIASHLTR,INE922K01024,581.8,20
1616,DYNAMATECH,INE221B01012,8558.4,20
1617,CESC,INE486A01021,141.15,20
1618,KICL,INE029L01018,4341.7,20
1619,SHEMAROO,INE363M01019,158.1,25.29
1620,SJS,INE284S01014,612.95,20
1621,KRSNAA,INE08LI01020,600.25,20
1622,SKMEGGPROD,INE411D01015,278.2,23.61
1623,PANAMAPET,INE305C01029,328.65,20
1624,VENKEYS,INE398A01010,1786.55,20
1625,ADANIPOWER,INE814H01011,640.35,20
1626,ESABINDIA,INE284A01012,5965.2,20
1627,TEXINFRA,INE435C01024,99.55,23.14
1628,HEIDELBERG,INE578A01017,195.05,20
1629,CGCL,INE180C01042,225.75,21.08
1630,FINIETF,INF109KC17L8,23.48,20
1631,LUXIND,INE150G01020,1509.5,20
1632,GSFC,INE026A01025,230.95,20
1633,VIMTALABS,INE579C01029,500.9,20
1634,MANORAMA,INE00VM01036,556.5,100
1635,ALEMBICLTD,INE426A01027,99.2,20
1636,SURAJEST,INE843S01025,397.55,20
1637,BHARATGEAR,INE561C01019,110.75,20
1638,COALINDIA,INE522F01014,468.3,12.33
1639,RAJRATAN,INE451D01029,586.8,20
1640,SUNTECK,INE805D01034,446,20
1641,MEDANTA,INE474Q01031,1394.95,20
1642,KALAMANDIR,INE438K01021,182.1,20
1643,INDTERRAIN,INE611L01021,70.5,20.37
1644,GLAXO,INE159A01016,2022.5,20
1645,VSTIND,INE710A01016,3915.2,20
1646,ASAHIINDIA,INE439A01020,606.25,20
1647,ADVANIHOTR,INE199C01026,77.45,20
1648,EXXARO,INE0GFE01018,94.75,20
1649,PFC,INE134E01011,454.8,20
1650,SNOWMAN,INE734N01019,65.85,20
1651,HGS,INE170I01016,825.35,20
1652,ARIHANTSUP,INE643K01018,345,21.86
1653,CRAFTSMAN,INE00LO01017,4404.35,20
1654,XCHANGING,INE692G01013,121.65,21.92
1655,CAPTRUST,INE707C01018,120.6,25.21
1656,MANINDS,INE993A01026,379.6,21.45
1657,MANAKSIA,INE015D01022,107.85,20
1658,LIQUIDSBI,INF200KA13Z8,1000.01,10
1659,PRECAM,INE484I01029,200.75,21.54
1660,SGBFEB29XI,IN0020200393,7241,10
1661,VERTOZ,INE188Y01015,752.15,100
1662,KCP,INE805C01028,162.7,20
1663,SGBJAN27,IN0020180462,7270,10
1664,ZYDUSWELL,INE768C01010,1726.6,20
1665,LUMAXTECH,INE872H01027,476.6,20
1666,ICIL,INE483B01026,366.7,20
1667,JAGSNPHARM,INE048B01027,339,20
1668,HIRECT,INE835D01023,703.95,25.18
1669,HEG,INE545A01016,2369.45,20
1670,ELECON,INE205B01023,1144.55,20
1671,SUBROS,INE287B01021,624.1,20
1672,SHYAMMETL,INE810G01011,588.25,20
1673,INOXWIND,INE066P01011,610.35,22.99
1674,SHIVALIK,INE788J01021,609.85,20
1675,CROMPTON,INE299U01018,339.1,20
1676,AUTOIETF,INF109KC10V2,23.19,20
1677,JPPOWER,INE351F01018,18.95,100
1678,GALLANTT,INE297H01019,284.35,100
1679,EBBETF0433,INF754K01QX0,1114.93,20
1680,SETFNIFBK,INF200KA1580,486.38,20
1681,WELCORP,INE191B01025,601.95,20
1682,HDFCGOLD,INF179KC1981,63.97,20
1683,DEEPINDS,INE0FHS01024,292.65,20
1684,CAMPUS,INE278Y01022,252.5,20
1685,AMIORG,INE00FF01017,1228.05,20
1686,TECHNOE,INE285K01026,1115.7,20
1687,JSL,INE220G01021,683.75,20
1688,SGBFEB27,IN0020180561,7260,10
1689,PODDARMENT,INE371C01013,362.2,20
1690,JMA,INE412C01023,98.05,100
1691,CSLFINANCE,INE718F01018,415,20
1692,ESAFSFB,INE818W01011,54.55,20
1693,MUTHOOTCAP,INE296G01013,296.75,20
1694,GREAVESCOT,INE224A01026,131.3,20
1695,BHARATWIRE,INE316L01019,268.15,20.91
1696,SCHAND,INE807K01035,229.4,20
1697,MOL,INE0CT101020,82.2,20
1698,EASEMYTRIP,INE07O001026,44.1,20
1699,PPAP,INE095I01015,190.95,20
1700,BASML,INE186H01022,50.9,20
1701,MONQ50,INF247L01AU3,62.77,6
1702,VINDHYATEL,INE707A01012,2519.7,20
1703,RPSGVENT,INE425Y01011,688.4,20
1704,MTARTECH,INE864I01014,1850.6,20
1705,KPIL,INE220B01022,1199.25,20
1706,AARTIIND,INE769A01020,628.35,20
1707,JAGRAN,INE199G01027,94.85,20
1708,RANASUG,INE625B01014,21.35,20
1709,NETWORK18,INE870H01013,80.55,22.05
1710,VOLTAMP,INE540H01012,10908.6,20
1711,IRCTC,INE335Y01020,1040.5,20
1712,SALASAR,INE170V01027,20.35,23.52
1713,BANKIETF,INF109KC15I8,48.6,20
1714,FACT,INE188A01015,675.85,24.92
1715,CAPITALSFB,INE646H01017,339,20
1716,NUVAMA,INE531F01015,4772.3,20
1717,KHAICHEM,INE745B01028,69.45,20.15
1718,RKFORGE,INE399G01023,710.1,20
1719,HITECHGEAR,INE127B01011,1130.65,100
1720,SAPPHIRE,INE806T01012,1386.4,20
1721,MASPTOP50,INF769K01HP3,43.42,7.71
1722,IGARASHI,INE188B01013,517.8,20
1723,MMP,INE511Y01018,272.9,20
1724,TARSONS,INE144Z01023,440.1,20
1725,SGBJAN29X,IN0020200385,7245,10
1726,KSL,INE907A01026,820.75,20
1727,TEAMLEASE,INE985S01024,3356.95,20
1728,GNFC,INE113A01013,664.35,20
1729,DELPHIFX,INE726L01019,208.9,20
1730,GMRP&UI,INE0CU601026,67.55,24.37
1731,HTMEDIA,INE501G01024,26.95,20
1732,VISHWARAJ,INE430N01022,15.95,20
1733,ETHOSLTD,INE04TZ01018,2393.6,20
1734,KANORICHEM,INE138C01024,115.65,20
1735,5PAISA,INE618L01018,520.05,20
1736,TCI,INE688A01022,910.7,20
1737,KPITTECH,INE04I401011,1529.4,20
1738,VIPCLOTHNG,INE450G01024,37.45,20
1739,DCMSHRIRAM,INE499A01024,987.9,20
1740,TTKHLTCARE,INE910C01018,1509.5,20
1741,LTTS,INE010V01017,4507.55,20
1742,GRAPHITE,INE371A01025,586.8,20
1743,MAXHEALTH,INE027H01010,849.05,20
1744,GODREJAGRO,INE850D01014,556.1,20
1745,JKIL,INE576I01022,629.3,20
1746,IDEA,INE669E01016,13.15,24.37
1747,SJVN,INE002L01015,131.8,24.48
1748,AIAENG,INE212H01026,3743.6,20
1749,UFLEX,INE516A01017,429.8,20
1750,ALLCARGO,INE418H01029,70,20
1751,RITES,INE320J01015,661.8,20.46
1752,EPL,INE255A01020,190,20
1753,IKIO,INE0LOJ01019,290.25,20
1754,MARICO,INE196A01026,591.25,20
1755,APEX,INE346W01013,218.05,20
1756,SANDESH,INE583B01015,1208.2,20
1757,GRANULES,INE101D01020,399.95,20
1758,ICICIBANK,INE090A01021,1131.05,9
1759,AXITA,INE02EZ01022,22.25,20.94
1760,AXISTECETF,INF846K01Y96,353.41,20
1761,SBIETFIT,INF200KA1S14,356.45,20
1762,HDFCSML250,INF179KC1FB2,156.03,6
1763,ZENTEC,INE251B01027,947.35,20
1764,ASIANPAINT,INE021A01026,2814.05,9
1765,AVONMORE,INE323B01016,131.1,20
1766,RIIL,INE046A01015,1236.5,20
1767,COFFEEDAY,INE335K01011,59.1,25.24
1768,PRIVISCL,INE959A01019,1128,20
1769,FMGOETZE,INE529A01010,373.05,20
1770,BALMLAWRIE,INE164A01016,300.85,20
1771,KAMATHOTEL,INE967C01018,278.8,20
1772,GICHSGFIN,INE289B01019,211.35,20
1773,SURYODAY,INE428Q01011,197.6,20
1774,CASTROLIND,INE172A01027,190.3,20
