JNK INDIA LIMITED             ,JNKINDIA  ,EQ,N,0000627.35,0000627.10,0000662.55,0000626.05,0000651.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JOCIL LIMITED                 ,JOCIL     ,EQ,N,0000188.20,0000187.20,0000195.75,0000187.20,0000193.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JOHNSON CONTROLS HITACHI      ,JCHAC     ,EQ,N,0001267.60,0001270.00,0001297.80,0001255.00,0001276.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JSW ENERGY LIMITED            ,JSWENERGY ,EQ,N,0000594.15,0000595.95,0000609.55,0000588.25,0000593.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JSW HOLDINGS LIMITED          ,JSWHL     ,EQ,N,0006222.80,0006340.00,0006440.90,0006261.50,0006343.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JSW INFRASTRUCTURE LTD        ,JSWINFRA  ,EQ,N,0000259.05,0000260.00,0000275.50,0000258.05,0000271.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JSW STEEL LIMITED             ,JSWSTEEL  ,EQ,N,0000886.40,0000888.00,0000914.95,0000878.70,0000907.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JTEKT INDIA LIMITED           ,JTEKTINDIA,EQ,N,0000163.20,0000163.05,0000164.90,0000162.55,0000164.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JTL INDUSTRIES LIMITED        ,JTLIND    ,EQ,N,0000215.15,0000216.70,0000217.00,0000213.95,0000215.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUBILANT FOODWORKS LTD        ,JUBLFOOD  ,EQ,N,0000471.30,0000471.25,0000472.50,0000465.85,0000470.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUBILANT INDUSTRIES LTD       ,JUBLINDS  ,EQ,N,0001110.55,0001139.95,0001142.00,0001100.00,0001120.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUBILANT INGREVIA LIMITED     ,JUBLINGREA,EQ,N,0000538.60,0000538.60,0000539.95,0000525.00,0000526.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUBILANT PHARMOVA LTD         ,JUBLPHARMA,EQ,N,0000721.70,0000725.00,0000741.00,0000715.00,0000722.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JULLUNDUR MOT AGENCY LTD      ,JMA       ,BE,N,0000098.05,0000098.05,0000101.60,0000098.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUNIPER HOTELS LIMITED        ,JUNIPER   ,EQ,N,0000465.35,0000466.00,0000468.45,0000456.70,0000459.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUPITER LIFE LINE HOSP L      ,JLHL      ,EQ,N,0001238.70,0001239.90,0001259.95,0001225.10,0001246.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUPITER WAGONS LIMITED        ,JWL       ,EQ,N,0000513.15,0000513.90,0000535.00,0000512.05,0000528.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JUSTDIAL LTD.                 ,JUSTDIAL  ,EQ,N,0000984.40,0000990.00,0000995.00,0000968.00,0000973.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JYOTHY LABS LIMITED           ,JYOTHYLAB ,EQ,N,0000446.40,0000449.90,0000451.00,0000439.60,0000442.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JYOTI CNC AUTOMATION LTD      ,JYOTICNC  ,EQ,N,0000914.30,0000921.35,0000928.45,0000891.10,0000895.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
JYOTI STRUCTURES              ,JYOTISTRUC,BE,N,0000025.95,0000025.60,0000026.15,0000025.30,0000025.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
K M SUGAR MILLS LTD           ,KMSUGAR   ,EQ,N,0000037.50,0000037.70,0000038.45,0000037.45,0000037.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
K2 INFRAGEN LIMITED           ,K2INFRA   ,SM,N,0000175.20,0000179.55,0000182.85,0000166.05,0000170.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KABRA EXTRUSION TECHNIK L     ,KABRAEXTRU,EQ,N,0000373.80,0000376.30,0000384.90,0000374.00,0000381.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAJARIA CERAMICS LTD          ,KAJARIACER,EQ,N,0001240.15,0001242.65,0001277.00,0001240.00,0001272.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAKATIYA CEM SUGAR &IND L     ,KAKATCEM  ,EQ,N,0000215.20,0000213.80,0000219.90,0000209.55,0000216.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KALAHRIDHAAN TRENDZ LTD       ,KTL       ,SM,N,0000048.20,0000050.90,0000050.90,0000047.80,0000048.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KALPATARU PROJECT INT LTD     ,KPIL      ,EQ,N,0001199.25,0001205.00,0001210.55,0001195.00,0001201.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KALYAN JEWELLERS IND LTD      ,KALYANKJIL,EQ,N,0000411.10,0000412.95,0000416.50,0000411.25,0000414.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KALYANI FORGE LIMITED         ,KALYANIFRG,EQ,N,0000436.70,0000449.40,0000449.40,0000431.10,0000436.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KALYANI INVEST CO LTD         ,KICL      ,EQ,N,0004341.70,0004362.75,0004442.00,0004326.10,0004412.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KALYANI STEELS LIMITED        ,KSL       ,EQ,N,0000820.75,0000828.05,0000851.85,0000825.00,0000846.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAMAT HOTELS (I) LTD          ,KAMATHOTEL,EQ,N,0000278.80,0000278.80,0000288.00,0000277.20,0000285.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAMDHENU LIMITED              ,KAMDHENU  ,EQ,N,0000516.85,0000517.35,0000523.10,0000505.00,0000508.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAMDHENU VENTURES LIMITED     ,KAMOPAINTS,EQ,N,0000167.60,0000169.40,0000172.40,0000168.30,0000170.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KANANI INDUSTRIES LTD         ,KANANIIND ,BE,N,0000003.70,0000003.65,0000003.70,0000003.55,0000003.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KANDARP DG SMART BPO LTD      ,KANDARP   ,SM,N,0000031.10,0000029.70,0000031.85,0000029.70,0000031.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KANORIA CHEMICALS & INDUS     ,KANORICHEM,EQ,N,0000115.65,0000116.30,0000118.90,0000115.80,0000117.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KANPUR PLASTIPACK LIMITED     ,KANPRPLA  ,EQ,N,0000106.65,0000107.00,0000110.90,0000104.15,0000105.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KANSAI NEROLAC PAINTS LTD     ,KANSAINER ,EQ,N,0000272.50,0000273.90,0000278.85,0000273.55,0000276.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAPSTON SERVICES LIMITED      ,KAPSTON   ,EQ,N,0000351.80,0000350.15,0000367.00,0000343.00,0000344.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KARMA ENERGY LIMITED          ,KARMAENG  ,BE,G,0000072.10,0000072.05,0000072.10,0000072.05,0000072.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KARNATAKA BANK LIMITED        ,KTKBANK   ,EQ,N,0000218.00,0000218.45,0000222.10,0000217.55,0000221.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KARNIKA INDUSTRIES LTD        ,KARNIKA   ,SM,N,0000309.60,0000313.50,0000313.50,0000297.00,0000299.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KARUR VYSYA BANK LTD          ,KARURVYSYA,EQ,N,0000197.15,0000198.25,0000200.00,0000197.00,0000198.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAUSHALYA INFRA DEV LTD.      ,KAUSHALYA ,EQ,N,0000730.15,0000748.05,0000750.00,0000728.10,0000748.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAUSHALYA LOGISTICS LTD       ,KLL       ,SM,N,0000096.35,0000095.55,0000098.40,0000095.30,0000098.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAVERI SEED CO. LTD.          ,KSCL      ,EQ,N,0000852.00,0000852.00,0000867.10,0000843.00,0000850.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAVVERI TEL. LTD.             ,KAVVERITEL,EQ,N,0000017.95,0000018.45,0000018.80,0000017.25,0000017.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAY CEE ENERGY & INFRA L      ,KCEIL     ,SM,N,0000292.50,0000283.00,0000307.10,0000283.00,0000298.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAYA LIMITED                  ,KAYA      ,EQ,N,0000349.35,0000352.50,0000355.45,0000341.25,0000342.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KAYNES TECHNOLOGY IND LTD     ,KAYNES    ,EQ,N,0002567.35,0002950.00,0003080.80,0002816.40,0003080.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KBC GLOBAL LIMITED            ,KBCGLOBAL ,EQ,N,0000001.75,0000001.75,0000001.75,0000001.70,0000001.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KCK INDUSTRIES LTD            ,KCK       ,SM,N,0000125.50,0000127.00,0000131.75,0000127.00,0000131.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KCP LTD                       ,KCP       ,EQ,N,0000162.70,0000163.85,0000171.95,0000163.60,0000168.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KCP SUGAR IND CORP LTD.       ,KCPSUGIND ,EQ,N,0000035.50,0000035.70,0000036.90,0000035.55,0000036.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KDDL LIMITED                  ,KDDL      ,EQ,N,0002614.10,0002632.90,0002632.90,0002582.50,0002594.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KEC INTL. LIMITED             ,KEC       ,EQ,N,0000779.60,0000780.00,0000795.00,0000775.20,0000790.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KEI INDUSTRIES LTD.           ,KEI       ,EQ,N,0004248.65,0004248.65,0004248.65,0004153.10,0004168.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KELLTON TECH SOL LTD          ,KELLTONTEC,EQ,N,0000097.65,0000097.70,0000097.90,0000096.50,0000096.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KERNEX MICROSYS(I) LTD        ,KERNEX    ,EQ,N,0000458.55,0000459.00,0000475.25,0000459.00,0000472.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KESORAM INDUSTRIES LTD        ,KESORAMIND,EQ,N,0000179.10,0000179.00,0000181.85,0000178.60,0000180.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KEWAL KIRAN CLOTHING LTD      ,KKCL      ,EQ,N,0000661.50,0000665.45,0000668.65,0000658.05,0000660.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KEYNOTE FIN SERV LTD.         ,KEYFINSERV,BE,N,0000175.00,0000182.95,0000182.95,0000169.70,0000170.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KEYSTONE REALTORS LIMITED     ,RUSTOMJEE ,EQ,N,0000713.05,0000719.85,0000730.35,0000697.00,0000716.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KFIN TECHNOLOGIES LIMITED     ,KFINTECH  ,EQ,N,0000740.10,0000740.65,0000760.00,0000736.30,0000755.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KHADIM INDIA LIMITED          ,KHADIM    ,EQ,N,0000353.55,0000353.95,0000367.65,0000353.00,0000362.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KHAITAN (INDIA)LTD.           ,KHAITANLTD,EQ,N,0000064.15,0000064.20,0000066.10,0000063.75,0000064.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KHAITAN CHEM & FERT LTD       ,KHAICHEM  ,EQ,N,0000069.45,0000068.75,0000070.55,0000068.75,0000070.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KHANDWALA SECURITIES LTD      ,KHANDSE   ,EQ,N,0000028.85,0000029.95,0000029.95,0000028.00,0000028.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KHFM HOS FAC MANA SER LTD     ,KHFM      ,SM,N,0000079.75,0000089.00,0000089.00,0000080.80,0000083.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KILITCH DRUGS INDIA LTD       ,KILITCH   ,EQ,N,0000343.15,0000343.80,0000344.90,0000339.65,0000341.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KINGFA SCI & TEC IND LTD.     ,KINGFA    ,EQ,N,0001992.65,0001991.00,0002025.35,0001967.30,0001981.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIOCL LIMITED                 ,KIOCL     ,EQ,N,0000421.05,0000423.35,0000449.00,0000419.30,0000445.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIRI INDUSTRIES LIMITED       ,KIRIINDUS ,EQ,N,0000309.20,0000310.30,0000371.00,0000307.60,0000369.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIRLOSKAR BROTHERS LTD        ,KIRLOSBROS,EQ,N,0001862.90,0001874.00,0001894.00,0001755.05,0001849.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIRLOSKAR ELECTRIC CO LTD     ,KECL      ,EQ,N,0000197.70,0000203.90,0000217.45,0000202.65,0000217.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIRLOSKAR INDUSTRIES LTD      ,KIRLOSIND ,EQ,N,0006165.95,0006208.95,0006698.90,0005882.05,0006247.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIRLOSKAR OIL ENG LTD         ,KIRLOSENG ,EQ,N,0001204.15,0001204.15,0001300.00,0001201.05,0001289.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KIRLOSKAR PNEUMATIC COM L     ,KIRLPNU   ,EQ,N,0001230.60,0001250.00,0001250.00,0001182.20,0001200.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KITEX GARMENTS LTD            ,KITEX     ,EQ,N,0000209.20,0000211.00,0000216.00,0000208.35,0000213.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KN AGRI RESOURCES LIMITED     ,KNAGRI    ,SM,N,0000124.00,0000123.95,0000125.00,0000123.95,0000125.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KNR CONSTRU LTD.              ,KNRCON    ,EQ,N,0000255.25,0000256.25,0000258.80,0000255.60,0000257.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KODY TECHNOLAB LIMITED        ,KODYTECH  ,SM,N,0001393.00,0001462.65,0001462.65,0001393.00,0001444.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOHINOOR FOODS LIMITED        ,KOHINOOR  ,EQ,N,0000039.85,0000040.50,0000040.50,0000039.85,0000040.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOKUYO CAMLIN LIMITED         ,KOKUYOCMLN,EQ,N,0000156.60,0000158.40,0000158.70,0000154.25,0000155.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOLTE PATIL DEV. LTD.         ,KOLTEPATIL,EQ,N,0000513.55,0000515.90,0000524.90,0000515.00,0000521.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KONSTELEC ENGINEERS LTD       ,KONSTELEC ,SM,N,0000215.50,0000218.10,0000224.25,0000211.20,0000213.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KONTOR SPACE LIMITED          ,KONTOR    ,SM,N,0000094.20,0000095.00,0000100.00,0000095.00,0000099.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOPRAN LTD                    ,KOPRAN    ,EQ,N,0000245.80,0000248.00,0000254.70,0000247.50,0000251.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KORE DIGITAL LIMITED          ,KDL       ,SM,N,0001003.80,0001053.95,0001053.95,0001053.95,0001053.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAK GOLD ETF                ,GOLD1     ,EQ,N,0000062.62,0000062.64,0000062.64,0000062.10,0000062.34,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAK MAHINDRA BANK LTD       ,KOTAKBANK ,EQ,N,0001672.05,0001674.00,0001705.65,0001665.00,0001696.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAK NIFTY ETF               ,NIFTY1    ,EQ,N,0000242.09,0000242.09,0000243.70,0000241.07,0000242.91,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAK PSU BANK                ,PSUBANK   ,EQ,N,0000704.83,0000713.40,0000713.40,0000704.51,0000707.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKALPHA        ,ALPHA     ,EQ,N,0000049.14,0000049.19,0000049.90,0000049.15,0000049.78,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKCONS         ,CONS      ,EQ,N,0000105.44,0000106.85,0000106.96,0000104.88,0000106.36,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKIT           ,IT        ,EQ,N,0000035.51,0000035.50,0000035.60,0000035.23,0000035.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKLIQ          ,LIQUID1   ,EQ,N,0001000.00,0001000.00,0001000.01,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKLOVOL        ,LOWVOL1   ,EQ,N,0000018.46,0000018.22,0000018.70,0000018.22,0000018.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKMID50        ,MIDCAP    ,EQ,N,0000145.08,0000145.98,0000146.75,0000145.64,0000146.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKMNC          ,MNC       ,EQ,N,0000028.91,0000029.18,0000029.30,0000028.23,0000028.66,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KOTAKSILVE        ,SILVER1   ,EQ,N,0000085.00,0000085.68,0000088.14,0000084.50,0000085.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC - KTKNV20ETF        ,NV20      ,EQ,N,0000140.34,0000140.49,0000141.49,0000140.01,0000140.22,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTAKMAMC-KOTAKBKETF          ,BANKNIFTY1,EQ,N,0000489.90,0000504.60,0000504.60,0000488.37,0000491.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTHARI PETROCHEM LTD         ,KOTHARIPET,EQ,N,0000127.50,0000133.25,0000147.50,0000132.50,0000137.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTHARI PRODUCTS LTD          ,KOTHARIPRO,EQ,N,0000127.30,0000130.45,0000130.45,0000127.90,0000128.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTHARI SUG & CHEM LTD.       ,KOTARISUG ,EQ,N,0000058.45,0000058.85,0000060.45,0000056.50,0000058.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KOTYARK INDUSTRIES LTD        ,KOTYARK   ,SM,N,0001542.90,0001550.00,0001550.00,0001305.55,0001340.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KPI GREEN ENERGY LIMITED      ,KPIGREEN  ,EQ,N,0001943.90,0001955.00,0001994.80,0001910.00,0001920.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KPIT TECHNOLOGIES LIMITED     ,KPITTECH  ,EQ,N,0001529.40,0001530.50,0001539.95,0001508.00,0001517.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KPR MILL LTD.                 ,KPRMILL   ,EQ,N,0000837.00,0000836.00,0000858.00,0000816.50,0000831.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRBL LIMITED                  ,KRBL      ,EQ,N,0000279.70,0000280.45,0000287.20,0000280.45,0000283.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KREBS BIOCHEMICALS & IND      ,KREBSBIO  ,EQ,N,0000067.20,0000068.00,0000068.00,0000065.70,0000067.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRIDHAN INFRA LIMITED         ,KRIDHANINF,BE,N,0000004.45,0000004.45,0000004.65,0000004.40,0000004.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRISHANA PHOSCHEM LIMITED     ,KRISHANA  ,EQ,N,0000221.35,0000221.95,0000222.00,0000218.50,0000219.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRISHCA STRAPPING SLTN L      ,KRISHCA   ,SM,N,0000248.05,0000259.50,0000259.50,0000247.25,0000252.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRISHIVAL FOODS LIMITED       ,KRISHIVAL ,SM,N,0000230.00,0000239.80,0000241.50,0000239.80,0000241.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRISHNA DEF AND ALD IND L     ,KRISHNADEF,SM,N,0000430.45,0000439.00,0000439.50,0000432.00,0000432.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRISHNA INST OF MED SCI L     ,KIMS      ,EQ,N,0001928.50,0001889.80,0001916.20,0001865.00,0001891.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRITI INDUSTRIES IND LTD      ,KRITI     ,EQ,N,0000114.90,0000116.00,0000117.35,0000114.35,0000114.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRITI NUTRIENTS LIMITED       ,KRITINUT  ,EQ,N,0000100.60,0000100.60,0000102.50,0000100.50,0000101.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRITIKA WIRES LIMITED         ,KRITIKA   ,BE,G,0000021.40,0000021.00,0000021.00,0000021.00,0000021.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRSNAA DIAGNOSTICS LTD        ,KRSNAA    ,EQ,N,0000600.25,0000603.30,0000614.40,0000595.55,0000598.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KRYSTAL INTEGRATED SER L      ,KRYSTAL   ,EQ,N,0000701.55,0000709.95,0000711.00,0000697.80,0000699.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KSB LIMITED                   ,KSB       ,EQ,N,0004802.30,0004843.10,0004843.35,0004750.05,0004811.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KSHITIJ POLYLINE LIMITED      ,KSHITIJPOL,BE,N,0000005.35,0000005.35,0000005.50,0000005.25,0000005.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KSOLVES INDIA LIMITED         ,KSOLVES   ,EQ,N,0001113.15,0001124.00,0001124.00,0001105.00,0001109.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KUANTUM PAPERS LIMITED        ,KUANTUM   ,EQ,N,0000153.75,0000152.50,0000159.60,0000152.50,0000156.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
KUNDAN EDIFICE LIMITED        ,KEL       ,SM,N,0000194.50,0000190.25,0000196.00,0000185.25,0000185.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
L&T FINANCE LIMITED           ,LTF       ,EQ,N,0000158.75,0000159.05,0000161.15,0000157.60,0000160.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
L&T TECHNOLOGY SER. LTD.      ,LTTS      ,EQ,N,0004507.55,0004530.00,0004547.90,0004447.60,0004454.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LA OPALA RG LIMITED           ,LAOPALA   ,EQ,N,0000324.40,0000324.95,0000328.40,0000323.25,0000326.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAGNAM SPINTEX LIMITED        ,LAGNAM    ,BE,G,0000132.55,0000134.10,0000135.20,0000134.10,0000135.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAKSHMI FIN IND CORP LTD      ,LFIC      ,BE,N,0000187.70,0000188.50,0000194.00,0000188.50,0000194.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAKSHMI MACHINES LTD          ,LAXMIMACH ,EQ,N,0016700.60,0016750.75,0017460.00,0016681.35,0017209.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAKSHMI PRE SCRE LTD          ,LAKPRE    ,BZ,N,0000004.35,0000004.35,0000004.35,0000004.25,0000004.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LAMBODHARA TEXTILES LTD.      ,LAMBODHARA,EQ,N,0000148.80,0000150.75,0000150.75,0000147.85,0000149.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LANCOR HOLDINGS LIMITED       ,LANCORHOL ,EQ,N,0000044.55,0000045.80,0000045.80,0000043.00,0000044.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LANDMARK CARS LIMITED         ,LANDMARK  ,EQ,N,0000733.70,0000735.90,0000780.00,0000732.90,0000751.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LANDMARK PR.DEV.CO.LTD        ,LPDC      ,EQ,N,0000009.20,0000009.30,0000009.30,0000009.00,0000009.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LARSEN & TOUBRO LTD.          ,LT        ,EQ,N,0003460.60,0003475.95,0003475.95,0003412.15,0003450.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LASA SUPERGENERICS LTD        ,LASA      ,EQ,N,0000023.60,0000024.20,0000024.20,0000023.25,0000023.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LATENT VIEW ANALYTICS LTD     ,LATENTVIEW,BE,N,0000466.90,0000470.55,0000485.00,0000464.70,0000483.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
LATTEYS INDUSTRIES LTD        ,LATTEYS   ,BE,N,0000015.65,0000015.40,0000016.40,0000015.40,0000016.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
