600,PETRONET,INE347G01014,302.75,20
601,LAXMIMACH,INE269B01029,15846.4,20
602,ESCORTS,INE042A01014,4051.9,20
603,ITETF,INF769K01KV5,35.13,20
604,ORBTEXP,INE231G01010,183.69,20.29
605,FCL,INE045J01026,365.7,20
606,BORORENEW,INE666D01022,491.75,20
607,SETFNIF50,INF200KA1FS1,243.91,6
608,SGBN28VIII,IN0020200286,7340.33,10
609,GREENPANEL,INE08ZM01014,314.05,20
610,ABSLBANETF,INF209KB17D5,50.35,20
611,NOCIL,INE163A01018,264.9,20
612,CGPOWER,INE067A01029,654.75,20
613,TARC,INE0EK901012,170.49,20.39
614,SELAN,INE818A01017,638.1,22.33
615,AUTOIND,INE718H01014,123.95,23.8
616,RUBYMILLS,INE301D01026,206.3,20
617,SPCENET,INE970N01027,27.53,23.93
618,ACLGATI,INE152B01027,93.06,20
619,DIAMONDYD,INE393P01035,902.05,20
620,TCPLPACK,INE822C01015,2090.45,20
621,PRAKASH,INE603A01013,172.07,21.55
622,GTPL,INE869I01013,172.67,20
623,SMLT,INE017W01010,205.8,23.12
624,CHOLAFIN,INE121A01024,1359.95,20
625,MONARCH,INE903D01011,532.9,20.21
626,SHARDAMOTR,INE597I01028,1659.65,20
627,ABSLNN50ET,INF209KB16D7,72.13,7.03
628,SETFNN50,INF200KA1598,733.89,6.33
629,SEQUENT,INE807F01027,119.14,20.97
630,M&M,INE101A01026,2807.55,11.69
631,UNOMINDA,INE405E01023,947.35,20
632,UGARSUGAR,INE071E01023,74.01,20
633,JWL,INE209L01016,621.55,25.64
634,NACLIND,INE295D01020,66.46,20
635,AVTNPL,INE488D01021,85.84,20
636,GLOBAL,INE291W01029,201.53,100
637,RGL,INE722H01024,106.26,20
638,AWL,INE699H01024,345.5,20
639,GRPLTD,INE137I01015,10481.3,25.21
640,MMTC,INE123F01029,71.46,23.65
641,AUTOAXLES,INE449A01011,1995.4,20
642,ELGIEQUIP,INE285A01027,609.05,20
643,TOKYOPLAST,INE932C01012,110.54,20.02
644,MID150BEES,INF204KB1V68,204.72,6.45
645,RML,INE050H01012,865.2,20
646,FOODSIN,INE976E01023,149.67,20
647,KRITINUT,INE798K01010,104.14,20.7
648,SANDUMA,INE149K01016,543.35,20
649,AMNPLST,INE275D01022,207.46,20
650,JCHAC,INE782A01015,1859.95,20
651,PGHH,INE179A01014,16885.25,20
652,SRM,INE0R6Z01013,170.32,20
653,SANSERA,INE953O01021,1079.2,20
654,RPGLIFE,INE105J01010,1538.85,20
655,HIL,INE557A01011,2679.55,20
656,TVSMOTOR,INE494B01023,2436.85,20
657,PNCINFRA,INE195J01029,521.6,20
658,SDBL,INE480C01038,126.74,20.95
659,GAEL,INE036B01030,153.37,20
660,MUNJALAU,INE672B01032,86.11,20
661,UNICHEMLAB,INE351A01035,547.95,20
662,ESTER,INE778B01029,112.2,20.37
663,SRF,INE647A01010,2354.65,20
664,TIPSINDLTD,INE716B01029,452.3,20
665,GEOJITFSL,INE007B01023,101.03,20
666,SEPC,INE964H01014,22.48,25.66
667,CHALET,INE427F01016,839.45,20
668,BANKINDIA,INE084A01016,123.34,20
669,ARIES,INE298I01015,239.68,21.2
670,ZYDUSLIFE,INE010B01027,1086.05,20
671,GABRIEL,INE524A01029,382.55,20
672,DCMSRIND,INE843D01027,211,20.07
673,CANBK,INE476A01022,121.03,20
674,ATL,INE0NN701020,51.89,20
675,KARURVYSYA,INE036D01028,215.1,20
676,ADANIENT,INE423A01024,3220.1,23.86
677,GODFRYPHLP,INE260B01028,3897.65,20
678,EIFFL,INE546V01010,133.09,20
679,KOTHARIPRO,INE823A01017,129.1,20
680,SATINDLTD,INE065D01027,91.32,20
681,SBCL,INE386D01027,531.15,20
682,SOBHA,INE671H01015,2064.25,21.86
683,DATAMATICS,INE365B01017,610.45,21.84
684,PGHL,INE199A01012,5033.7,20
685,PAYTM,INE982J01020,389.05,25.48
686,CDSL,INE736A01011,2067.05,20
687,SILVERADD,INF740KA1RE3,87.54,20
688,MUTHOOTFIN,INE414G01012,1759.4,20
689,GARFIBRES,INE276A01018,4148.9,20
690,HDFCVALUE,INF179KC1DK8,130.63,20
691,MAHLIFE,INE813A01018,589.65,20
692,JKTYRE,INE573A01042,409.15,20
693,NAHARSPING,INE290A01027,257.35,20
694,UBL,INE686F01025,2146.3,20
695,WESTLIFE,INE274F01020,819.35,20
696,BFINVEST,INE878K01010,575.1,21.07
697,COFORGE,INE591G01017,5220.15,20
698,IRISDOREME,INE01GN01025,74.81,20
699,HNGSNGBEES,INF204KB19I1,309.59,9.83
700,AAVAS,INE216P01012,1735.3,20
701,ENGINERSIN,INE510A01028,230.23,23.07
702,KELLTONTEC,INE164B01022,98.22,20
703,SANGHIIND,INE999B01013,90.67,20
704,AFFLE,INE00WC01027,1205.9,20
705,VAIBHAVGBL,INE884A01027,322.05,20
706,WSTCSTPAPR,INE976A01021,622.8,20
707,KPRMILL,INE930H01031,846.45,20
708,VALIANTLAB,INE0JWS01017,148.59,20
709,CONSOFINVT,INE025A01027,198.94,20.07
710,TVSHLTD,INE105A01035,11995,20
711,TALBROAUTO,INE187D01029,297.25,20.93
712,CYIENTDLM,INE055S01018,693.45,20
713,TFCILTD,INE305A01015,176.03,24.36
714,MHRIL,INE998I01010,402.55,20
715,MARINE,INE01JE01028,109.4,20.4
716,BSHSL,INE032Z01020,196.65,20
717,EIHAHOTELS,INE276C01014,819.65,20
718,ONGC,INE213A01029,259.15,14.73
719,ASHAPURMIN,INE348A01023,357.7,22.22
720,GODREJCP,INE102D01028,1423.05,20
721,ZODIACLOTH,INE206B01013,111.94,20
722,LGBBROSLTD,INE337A01034,1232.1,20
723,ANGELONE,INE732I01013,2627.55,20.59
724,MOGSEC,INF247L01AK4,55.77,10
725,ZFCVINDIA,INE342J01019,17279.95,20
726,HITECHCORP,INE120D01012,216.94,20
727,HEROMOTOCO,INE158A01026,5722.2,10.48
728,LOWVOL1,INF174KA1IY5,19.29,20
729,IONEXCHANG,INE570A01022,527,20
730,DHARMAJ,INE00OQ01016,243.26,20
731,GODREJPROP,INE484J01027,2845.4,20
732,JPASSOCIAT,INE455F01025,10.35,100
733,SBIETFCON,INF200KA1X17,113.96,20
734,RBA,INE07T201019,112.81,20
735,EVEREADY,INE128A01029,335.55,20
736,IGL,INE203G01027,470,20
737,NIFTY50ADD,INF740KA1CL0,238.49,7.28
738,TREL,INE0O3901029,42.12,20
739,GICRE,INE481Y01014,380.2,21.71
740,KOTHARIPET,INE720A01015,134.09,21.21
741,DPWIRES,INE864X01013,463.8,20
742,APOLLOHOSP,INE437A01024,6056.7,9.87
743,IPL,INE0D6701023,239.14,21.37
744,NAHARPOLY,INE308A01027,193.25,20
745,KEC,INE389H01022,809.05,20
746,SAIL,INE114A01011,150.6,20.51
747,SPIC,INE147A01011,79.6,20
748,KSOLVES,INE0D6I01015,1111.05,20
749,MASFIN,INE348L01012,298.55,20
750,INDOSTAR,INE896L01010,237.68,20
751,LICHSGFIN,INE115A01026,674.4,20
752,INDIGO,INE646L01027,4566.6,20
753,TATASTEEL,INE081A01020,180.29,12.73
754,NSIL,INE023A01030,3407.5,20
755,SGBMAY29I,IN0020210053,7288.9,10
756,IDBI,INE008A01015,87.14,20
757,WORTH,INE196Y01018,109.61,20
758,REPL,INE364Z01019,182.13,20
759,MOHEALTH,INF247L01BB1,36.81,20
760,SGBJAN26,IN0020170166,7367.69,10
761,ZENSARTECH,INE520A01027,688.4,20
762,SUPERHOUSE,INE712B01010,210.24,20
763,AXISGOLD,INF846K01W80,60.59,20
764,SMSPHARMA,INE812G01025,202.99,20
765,FIEMIND,INE737H01014,1279.3,20
766,MEDPLUS,INE804L01022,705.3,20
767,CARYSIL,INE482D01024,860.9,20
768,YATHARTH,INE0JO301016,413.9,20
769,PVTBANKADD,INF740KA1TA7,24.79,20
770,OSWALAGRO,INE142A01012,45.33,23.83
771,PIXTRANS,INE751B01018,1297.65,20
772,ANDHRSUGAR,INE715B01021,114.43,20
773,SHK,INE500L01026,202.06,20
774,HDFCPSUBK,INF179KC1HW4,73.38,20
775,NUVOCO,INE118D01016,342.55,20
776,CUB,INE491A01021,147.66,20
777,AGSTRA,INE583L01014,69.74,20
778,PEARLPOLY,INE844A01013,34.47,100
779,FIVESTAR,INE128S01021,812.15,20
780,SAGCEM,INE229C01021,269.59,20
781,UTKARSHBNK,INE735W01017,52.5,20
782,MENONBE,INE071D01033,123.64,20
783,JINDWORLD,INE247D01039,337.9,20
784,RVNL,INE415G01027,373.95,24.82
785,SATIN,INE836B01017,234.72,20
786,DHANBANK,INE680A01011,41.65,22.31
787,SHIVAMILLS,INE644Y01017,92.51,26.75
788,SUMMITSEC,INE519C01017,1380.4,20
789,BAJAJFINSV,INE918I01026,1565.8,9.92
790,AURUM,INE898S01029,142.63,20
791,NEULANDLAB,INE794A01010,6275.3,21.96
792,BEML,INE258A01016,3896.75,24
793,PLATIND,INE0PT501018,196.55,20
794,GPPL,INE517F01014,193.61,20
795,SUNDARMFIN,INE660A01013,4621.05,20
796,JINDALPOLY,INE197D01010,511.9,20
797,EBBETF0425,INF754K01LD3,1213.05,20
798,KUANTUM,INE529I01021,152.07,20
799,RBLBANK,INE976G01028,253,20
800,HEALTHY,INF209KB10C2,12.65,20
801,FINOPB,INE02NC01014,282.4,20
802,OLECTRA,INE260D01016,1749.1,20.72
803,JAYBARMARU,INE571B01036,106.16,20
804,APOLSINHOT,INE451F01024,1587.7,21.58
805,HONASA,INE0J5401028,457.95,20
806,MINDACORP,INE842C01021,449.85,20
807,LUMAXIND,INE162B01018,2650.25,20
808,VINATIORGA,INE410B01037,1777.75,20
809,RELIANCE,INE002A01018,2942.8,9
810,IMAGICAA,INE172N01012,77.13,23.49
811,ANURAS,INE930P01018,772.5,20
812,THEJO,INE121N01019,2809.55,20
813,AHLUCONT,INE758C01029,1200.15,20
814,TTL,INE592B01016,103.08,20
815,SIGNATURE,INE903U01023,1288.4,20
816,DEEPAKFERT,INE501A01019,601,20
817,MVGJL,INE0KNT01012,231.23,20
818,HAPPSTMNDS,INE419U01012,908.4,20
819,UNIPARTS,INE244O01017,512.25,20
820,SFL,INE916U01025,941.05,20
821,WELSPUNLIV,INE192B01031,139.3,20
822,OBCL,INE426Z01016,55.19,24.03
823,JOCIL,INE839G01010,191.97,20
824,SUVENPHAR,INE03QK01018,681.6,20
825,KOTAKBANK,INE237A01028,1745.65,9.65
826,MOLDTECH,INE835B01035,259.69,24.06
827,INFY,INE009A01021,1499.75,9.38
828,GNA,INE934S01014,398.05,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.1,20
831,MOQUALITY,INF247L01BH8,198.12,20
832,DELTAMAGNT,INE393A01011,98.12,24.83
833,RAMCOIND,INE614A01028,253.63,20
834,MAGADSUGAR,INE347W01011,668.45,20
835,RATNAVEER,INE05CZ01011,126.83,20
836,IFBIND,INE559A01017,1477,20
837,SHAREINDIA,INE932X01018,1517,20
838,DHANUKA,INE435G01025,1521.7,20
839,SHANKARA,INE274V01019,701.55,20
840,LATENTVIEW,INE0I7C01011,512.1,100
841,VARROC,INE665L01035,620.85,20
842,KANSAINER,INE531A01024,284.7,20
843,SERVOTECH,INE782X01033,84.55,20.43
844,SBIN,INE062A01020,831.8,12.34
845,ENTERO,INE010601016,1044.9,20
846,DELTACORP,INE124G01033,120.05,20
847,LINDEINDIA,INE473A01011,8440.5,20
848,INDIANCARD,INE061A01014,263.95,20
849,AXISBNKETF,INF846K01X63,506.31,20
850,CAMLINFINE,INE052I01032,103.06,20
851,PRESTIGE,INE811K01011,1841.35,20.14
852,DICIND,INE303A01010,468.5,20
853,GRASIM,INE047A01021,2446.8,9.1
854,NHPC,INE848E01016,101.98,20
855,SHILPAMED,INE790G01031,544.7,20
856,ARIHANTCAP,INE420B01036,67.12,20.59
857,PVSL,INE772T01024,218.77,20
858,INTLCONV,INE575C01027,80.02,21.91
859,DYNPRO,INE256H01015,260.55,20
860,NGLFINE,INE887E01022,2413.5,20
861,TECHM,INE669C01036,1340.35,10.58
862,SGBDEC2513,IN0020170158,7464,10
863,REDINGTON,INE891D01026,217.69,20
864,TAINWALCHM,INE123C01018,168.14,100
865,ALKEM,INE540L01014,5031.15,20
866,TNPL,INE107A01015,258.05,20
867,NTPC,INE733E01010,364.9,13.25
868,GLOSTERLTD,INE350Z01018,841.3,20
869,JIOFIN,INE758E01017,350.35,20
870,PIDILITIND,INE318A01026,3174.05,20
871,HERITGFOOD,INE978A01027,695.05,20.11
872,RENUKA,INE087H01022,42.5,20
873,GANECOS,INE845D01014,1231.6,20
874,NEXT50,INF769K01FN2,706.55,8.03
875,JINDALSAW,INE324A01024,558.15,22.22
876,NECLIFE,INE023H01027,31.86,21.7
877,LICI,INE0J1Y01017,997.4,20
878,IBULHSGFIN,INE148I01020,161.37,20.71
879,UNIENTER,INE037A01022,163.03,20
880,PPLPHARMA,INE0DK501011,157.15,20
881,BLAL,INE0N7W01012,273.2,20
882,CENTUM,INE320B01020,1695.25,24.25
883,JBCHEPHARM,INE572A01036,1881.3,20
884,PAKKA,INE551D01018,259.33,24.55
885,ASTEC,INE563J01010,1188.15,20
886,SUNFLAG,INE947A01014,209.25,21.15
887,HMVL,INE871K01015,103.22,21.13
888,SAKHTISUG,INE623A01011,33.87,24.25
889,UNITDSPR,INE854D01024,1315.1,20
890,LINCOLN,INE405C01035,612.05,20
891,SGBNOV26,IN0020180314,7373.33,10
892,SGBSEP28VI,IN0020200195,7308.97,10
893,RELAXO,INE131B01039,833.9,20
894,SGBDEC25,IN0020170125,7302,10
895,JAMNAAUTO,INE039C01032,127.96,20
896,HINDWAREAP,INE05AN01011,386.75,20
897,RAMRAT,INE207E01023,371.5,20
898,KABRAEXTRU,INE900B01029,403.35,20
899,MANGLMCEM,INE347A01017,863.2,20
900,CMSINFO,INE925R01014,474.55,20
901,SASTASUNDR,INE019J01013,321.1,20
902,INFRABEES,INF732E01268,910.4,20
903,MUTHOOTMF,INE046W01019,221.46,20
904,ARVINDFASN,INE955V01021,471.15,20
905,JAICORPLTD,INE070D01027,320.1,22.72
906,SBICARD,INE018E01016,717.1,20
907,JINDRILL,INE742C01031,643.45,20.44
908,TEGA,INE011K01018,1678.85,20
909,LOWVOLIETF,INF109KC19U5,20.45,20
910,PHOENIXLTD,INE211B01039,3328.6,20
911,VLSFINANCE,INE709A01018,261.75,20
912,AUROPHARMA,INE406A01037,1249.2,20
913,HINDMOTORS,INE253A01025,36.38,26.66
914,CERA,INE739E01017,7357.75,20
915,BBETF0432,INF754K01OB1,1146.53,20
916,VPRPL,INE0AE001013,182.98,20
917,BFSI,INF769K01HI8,22.62,20
918,GATEWAY,INE079J01017,100,20
919,SUPRAJIT,INE399C01030,479.95,20
920,INDNIPPON,INE092B01025,678.7,20
921,ORIENTPPR,INE592A01026,48.03,20
922,HINDUNILVR,INE030A01027,2565.35,9
923,LUPIN,INE326A01037,1634.15,20
924,TIRUMALCHM,INE338A01024,286.2,20
925,HDFCPVTBAN,INF179KC1HZ7,24.92,20
926,HERCULES,INE688E01024,489.7,20
927,ITBEES,INF204KB15V2,36.94,20
928,ALPL30IETF,INF109KC17V7,28.28,20
929,MUFTI,INE220Q01020,165.81,20
930,VRLLOG,INE366I01010,605.3,20
931,SETFGOLD,INF200KA16D8,61.89,20
932,AURIONPRO,INE132H01018,2311.65,20
933,MIDCAPETF,INF769K01IC9,20.14,6.52
934,AHLADA,INE00PV01013,131.08,100
935,DPABHUSHAN,INE266Y01019,1268.1,20
936,SUDARSCHEM,INE659A01023,789.15,20
937,NUCLEUS,INE096B01018,1261.75,21.1
938,BSLSENETFG,INF209KB10E8,75.4,6
939,FOCUS,INE593W01028,161.05,20
940,LAURUSLABS,INE947Q01028,443.65,20
941,SUPREMEIND,INE195A01028,5999.4,20
942,TEMBO,INE869Y01010,225.98,20
943,LTIM,INE214T01019,4903.45,10.79
944,IBREALEST,INE069I01010,134.07,24.92
945,KAMDHENU,INE390H01012,528.5,20.05
946,KSB,INE999A01015,4627.85,20
947,SYMPHONY,INE225D01027,1163.3,20
948,ATFL,INE209A01019,675,20
949,ARTEMISMED,INE025R01021,180.03,20
950,SGBOCT26,IN0020180249,7350,10
951,HINDOILEXP,INE345A01011,183.23,20
952,MON100,INF247L01AP3,154.37,6.21
953,VIPIND,INE054A01027,491.75,20
954,SUPRIYA,INE07RO01027,367,20
955,PTC,INE877F01012,203.71,21.37
956,KHADIM,INE834I01025,330.6,20
957,HDFCAMC,INE127D01025,3790.8,20
958,JUSTDIAL,INE599M01018,973.25,20
959,SURYALAXMI,INE713B01026,68.1,20
960,TATAMTRDVR,IN9155A01020,654.65,20
961,GOLD1,INF174KA1HJ8,60.58,20
962,LICMFGOLD,INF397L01554,6497.3,20
963,ACE,INE731H01025,1468.5,23.08
964,PTCIL,INE596F01018,11137.1,23.13
965,HDFCNIFBAN,INF179KC1HY0,50.66,20
966,THOMASCOOK,INE332A01027,214.85,20
967,SGBJ28VIII,IN0020190537,7314.99,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,50.1,20
970,GOLDIAM,INE025B01025,167.51,20
971,EMAMIPAP,INE830C01026,111.13,20
972,KALYANKJIL,INE303R01014,409.25,20
973,LIBAS,INE908V01012,18.09,22.18
974,SYRMA,INE0DYJ01015,460.9,20
975,SPANDANA,INE572J01011,770.6,20
976,BSE500IETF,INF109KC1V59,36.71,6
977,LICNFNHGP,INF767K01PC8,260.46,7.04
978,BALRAMCHIN,INE119A01028,396.8,20
979,PATELENG,INE244B01030,60.4,23.57
980,EXICOM,INE777F01014,312.05,20.63
981,SHIVATEX,INE705C01020,170.44,21.69
982,TATAELXSI,INE670A01012,7140.15,20
983,MEGASTAR,INE00EM01016,253.71,20
984,SGBMAR31IV,IN0020220169,7429.8,10
985,DBL,INE917M01012,454.5,20.62
986,SGBJAN30IX,IN0020210236,7317.55,10
987,AARTISURF,INE09EO01013,677.05,20
988,XPROINDIA,INE445C01015,1029.7,20
989,SIS,INE285J01028,434.1,20
990,MOSMALL250,INF247L01CH6,16.27,6
991,EXCELINDUS,INE369A01029,1029.75,20
992,PNBHOUSING,INE572E01012,764.1,20
993,JISLDVREQS,IN9175A01010,38.35,22.9
994,AMJLAND,INE606A01024,39.59,21.04
995,NDTV,INE155G01029,242.95,23.4
996,MNC,INF174KA1JF2,30.1,20
997,LIKHITHA,INE060901027,426.25,20.36
998,PSUBNKBEES,INF204KB16I7,81.64,20
999,ADANIPORTS,INE742F01042,1384.05,19.62
1000,NIF100BEES,INF204K014N5,253.96,6
1001,IRMENERGY,INE07U701015,470.85,20
1002,HINDZINC,INE267A01025,669.65,20
1003,ORCHPHARMA,INE191A01027,1059.05,20
1004,NYKAA,INE388Y01029,168.97,20
1005,JISLJALEQS,INE175A01038,73.67,25.05
1006,J&KBANK,INE168A01041,121.73,21.42
1007,PENIND,INE932A01024,169.71,24.11
1008,SGBSEP29VI,IN0020210145,7265.1,10
1009,PSB,INE608A01012,61.14,23.83
1010,VIJAYA,INE043W01024,812.55,20
1011,BANCOINDIA,INE213C01025,606.9,20
1012,BANARBEADS,INE655B01011,91.43,20
1013,METROPOLIS,INE112L01020,2007.2,20
1014,AKZOINDIA,INE133A01011,2686.95,20
1015,BALAJITELE,INE794B01026,69.13,23.28
1016,OMAXE,INE800H01010,89.65,23.15
1017,BSLNIFTY,INF209KB19D1,26.59,6
1018,TTKPRESTIG,INE690A01028,737.55,20
1019,HGINFRA,INE926X01010,1569.45,20
1020,PCBL,INE602A01031,244.28,20
1021,INDBANK,INE841B01017,47.48,26.57
1022,TATACOMM,INE151A01013,1859,20
1023,AGRITECH,INE449G01018,196.05,23.09
1024,PITTIENG,INE450D01021,945.05,20
1025,SMCGLOBAL,INE103C01036,173.1,20
1026,ATGL,INE399L01023,970.8,25.34
1027,DATAPATTNS,INE0IX101010,2658.35,21.02
1028,MMFL,INE227C01017,1219.65,20
1029,ORIENTHOT,INE750A01020,142.17,20
1030,KIMS,INE967H01017,1862.25,20
1031,SUVEN,INE495B01038,98.42,20
1032,NRAIL,INE740D01017,443.4,20
1033,SILVERETF,INF789F1AYK6,90.52,20
1034,VIRINCHI,INE539B01017,36.85,20
1035,RAINBOW,INE961O01016,1300.15,20
1036,AXISBPSETF,INF846K01Z04,11.74,20
1037,TEXRAIL,INE621L01012,194.95,24.73
1038,SUNDRMFAST,INE387A01021,1255,20
1039,ASHOKLEY,INE208A01029,231.42,20
1040,HDFCNIFTY,INF179KC1965,255.83,6
1041,AKSHARCHEM,INE542B01011,264.55,20.24
1042,AMBER,INE371P01015,3809.95,20
1043,VESUVIUS,INE386A01015,5345.9,20
1044,FILATFASH,INE185E01013,10.97,20
1045,GSPL,INE246F01010,295.6,20
1046,SAKAR,INE732S01012,322.45,20
1047,LOVABLE,INE597L01014,124.07,20
1048,SGBDC27VII,IN0020190461,7369.95,10
1049,CHEVIOT,INE974B01016,1538.55,20
1050,BDL,INE171Z01026,1418.85,20.48
1051,TATAMOTORS,INE155A01022,975.15,11.69
1052,NV20IETF,INF109KC11V0,14.16,20
1053,HLEGLAS,INE461D01028,441.25,20
1054,THYROCARE,INE594H01019,631.55,20
1055,SGBNOV25IX,IN0020170117,7395,10
1056,RADHIKAJWE,INE583V01021,60.66,22.81
1057,ASKAUTOLTD,INE491J01022,313.7,20
1058,NIFTYQLITY,INF209KB15K4,20.69,20
1059,HESTERBIO,INE782E01017,1902.25,20
1060,WINDLAS,INE0H5O01029,650.7,20
1061,BATAINDIA,INE176A01028,1482.7,20
1062,MIDCAPIETF,INF109KC11W8,20.45,6.72
1063,INFIBEAM,INE483S01020,30.97,22.53
1064,ORIENTELEC,INE142Z01019,242.17,20
1065,TNPETRO,INE148A01019,85.7,20
1066,SPENCERS,INE020801028,86.36,21.77
1067,DCM,INE498A01018,74.56,20
1068,CSBBANK,INE679A01013,346.1,20
1069,HILTON,INE788H01017,119.22,23.33
1070,MOLDTKPAC,INE893J01029,798.2,20
1071,JKCEMENT,INE823G01014,4229.65,20
1072,UTISXN50,INF789F1AUU3,83.14,9.16
1073,PILANIINVS,INE417C01014,3772.65,20
1074,WABAG,INE956G01038,1153.35,20.4
1075,AVANTIFEED,INE871C01038,634.3,20
1076,JYOTICNC,INE980O01024,1167.15,20
1077,COSMOFIRST,INE757A01017,616.35,20
1078,AKSHOPTFBR,INE523B01011,8.46,100
1079,UTISENSETF,INF789FB1X58,826.95,6.15
1080,ASHOKA,INE442H01029,219.21,20.14
1081,RATNAMANI,INE703B01027,3449,20
1082,POLYMED,INE205C01021,1854.25,20
1083,COROMANDEL,INE169A01031,1439.5,20
1084,CIEINDIA,INE536H01010,566.1,20
1085,SGBDEC26,IN0020180389,7399,10
1086,GLENMARK,INE935A01035,1206.1,20
1087,SAMHI,INE08U801020,184.57,20
1088,LT,INE018A01030,3543.75,11.23
1089,STARHEALTH,INE575P01011,509.55,20
1090,UTINEXT50,INF789F1AUW9,73.91,8.27
1091,TVSSRICHAK,INE421C01016,4211.85,20
1092,AXISBANK,INE238A01034,1200,10.18
1093,MAHASTEEL,INE451L01014,101.7,20.66
1094,TRACXN,INE0HMF01019,86.29,20
1095,RAILTEL,INE0DD101019,384.35,25.47
1096,ACCELYA,INE793A01012,1673.4,20
1097,BSLGOLDETF,INF209KB18D3,63.65,20
1098,COASTCORP,INE377E01016,241.34,20
1099,DYCL,INE600Y01019,568.85,22.25
1100,ADSL,INE102I01027,146.74,22.4
1101,JSWENERGY,INE121E01018,629.65,20.82
1102,MONIFTY500,INF247L01BU1,21.87,6
1103,BARBEQUE,INE382M01027,555.45,20
1104,VISAKAIND,INE392A01021,111.18,20.66
1105,TNIDETF,INF277KA1364,81.18,20
1106,KRISHANA,INE506W01012,275.05,20
1107,ELECTCAST,INE086A01029,166.6,21.07
1108,SUNDARMHLD,INE202Z01029,271.35,20.78
1109,PARKHOTELS,INE988S01028,172.24,20
1110,SHRADHA,INE715Y01023,87.05,26.17
1111,VETO,INE918N01018,121.67,20
1112,SMLISUZU,INE294B01019,2109.35,22.61
1113,CAPACITE,INE264T01014,317.95,21.35
1114,BSE,INE118H01025,2660.7,20.41
1115,AJMERA,INE298G01027,704.35,21.89
1116,IPCALAB,INE571A01038,1176.7,20
1117,FDC,INE258B01022,448.65,20
1118,INSECTICID,INE070I01018,590.55,20
1119,TASTYBITE,INE488B01017,10674.55,20
1120,GREENLAM,INE544R01021,604,20
1121,VARDHACRLC,INE116G01013,55.44,20
1122,CENTRALBK,INE483A01010,64.29,22.62
1123,KIOCL,INE880L01014,424.75,26.87
1124,DBREALTY,INE879I01012,192.99,27.6
1125,HINDPETRO,INE094A01015,521.95,20
1126,NDL,INE875G01030,45.14,23.6
1127,AVG,INE680Z01018,519.4,21.52
1128,BAJFINANCE,INE296A01024,7088.85,11.14
1129,NLCINDIA,INE589A01014,229.79,23.41
1130,SURYAROSNI,INE335A01020,589.35,20.74
1131,NV20BEES,INF204KB18I3,145.41,20
1132,LTGILTBEES,INF204KB1882,25.81,10
1133,KESORAMIND,INE087A01019,196.61,20
1134,INGERRAND,INE177A01018,4549.1,20
1135,GENSOL,INE06H201014,970.15,20
1136,ABBOTINDIA,INE358A01014,27936.05,20
1137,PARADEEP,INE088F01024,75.16,20
1138,ONMOBILE,INE809I01019,73.24,22.34
1139,NIITMTS,INE342G01023,443,20
1140,POCL,INE063E01046,670.95,22.44
1141,UNIVCABLES,INE279A01012,732.15,20
1142,HEUBACHIND,INE492A01029,386.9,20
1143,DEN,INE947J01015,50.15,20
1144,SCI,INE109A01011,242.05,22.67
1145,AVALON,INE0LCL01028,488.5,20
1146,ENIL,INE265F01028,218.9,20.96
1147,RUPA,INE895B01021,260.4,20
1148,IOC,INE242A01010,165.21,20
1149,KANPRPLA,INE694E01014,109.74,20
1150,OBEROIRLTY,INE093I01010,1899.3,20
1151,ADFFOODS,INE982B01027,225.01,20
1152,STEL,INE577L01016,421.15,20.91
1153,BALKRISIND,INE787D01026,3250.55,20
1154,AHLEAST,INE926K01017,144.26,20
1155,IEX,INE022Q01020,165.43,20
1156,SPORTKING,INE885H01011,803.65,20
1157,NIFTY1,INF174K014P6,251.18,6
1158,UNIDT,INE961D01019,232.51,20.04
1159,AXISCADES,INE555B01013,496.6,22.21
1160,ENDURANCE,INE913H01037,2447.65,20
1161,JAIPURKURT,INE696V01013,47,100
1162,MIDHANI,INE099Z01011,419.7,20.29
1163,PAR,INE04LG01015,231.46,20
1164,DREAMFOLKS,INE0JS101016,478.05,20
1165,ZOTA,INE358U01012,520.65,20
1166,ANUP,INE294Z01018,1791.55,20
1167,PTL,INE034D01049,42.04,20
1168,ELIN,INE050401020,165.8,20
1169,INDHOTEL,INE053A01029,582.3,20
1170,GANDHITUBE,INE524B01027,779.15,20
1171,PDMJEPAPER,INE865T01018,96.53,23.35
1172,HIMATSEIDE,INE049A01027,130.67,20
1173,AUTOBEES,INF204KC1337,254.15,20
1174,GENESYS,INE727B01026,502.05,24.35
1175,PNB,INE160A01022,125.34,20
1176,ISGEC,INE858B01029,1151.3,20.75
1177,BIOFILCHEM,INE829A01014,62.61,22.83
1178,SEAMECLTD,INE497B01018,1058.35,20
1179,FSL,INE684F01012,197.96,20
1180,HARIOMPIPE,INE00EV01017,573.8,20
1181,ULTRACEMCO,INE481G01011,10826.25,9.03
1182,KERNEX,INE202H01019,354.95,20
1183,ASTRAZEN,INE203A01020,6231,20
1184,TECH,INF209KB11D8,36.04,20
1185,PRINCEPIPE,INE689W01016,648.3,20
1186,BANKBARODA,INE028A01039,276.4,20
1187,PDSL,INE111Q01021,455.25,20
1188,CENTENKA,INE485A01015,615.9,20
