606,GPIL,INE177H01021,1011.8,20
607,BLUEDART,INE233B01017,7980.95,20
608,RELIGARE,INE621H01010,239.8,20
609,RALLIS,INE613A01020,336.05,20
610,FINEORG,INE686Y01026,5271.35,20
611,CIPLA,INE059A01026,1583.45,9.5
612,LXCHEM,INE576O01020,270.95,20
613,MANAPPURAM,INE522D01027,206.71,20
614,STLTECH,INE089C01029,136.61,20
615,LIQUIDADD,INF740KA1UM0,1024.98,5
616,TCS,INE467B01029,4196.95,9
617,EIDPARRY,INE126A01031,776.2,20
618,PNBGILTS,INE859A01011,119.86,20
619,LLOYDSME,INE281B01032,746.8,20
620,DWARKESH,INE366A01041,72.41,20
621,SGBFEB28IX,IN0020190545,7420,10
622,POWERMECH,INE211R01019,5412.1,20
623,ADANIGREEN,INE364U01010,1825.65,21.79
624,IDFCFIRSTB,INE092T01019,71.37,20
625,BAJAJ-AUTO,INE917I01010,9671.6,9.13
626,WELENT,INE625G01013,570.05,20
627,PRICOLLTD,INE726V01018,509.45,20
628,JKLAKSHMI,INE786A01032,817.6,20
629,GANDHAR,INE717W01049,209.56,20
630,CIGNITITEC,INE675C01017,1355.55,20
631,GRAVITA,INE024L01027,1810.55,22.41
632,BHEL,INE257A01026,289.95,20.42
633,USHAMART,INE228A01035,330,20
634,BOSCHLTD,INE323A01026,31593.85,20
635,BIKAJI,INE00E101023,849.7,20
636,RATEGAIN,INE0CLI01024,733.45,20
637,DABUR,INE016A01026,605.85,20
638,CHENNPETRO,INE178A01016,895.1,23.11
639,EQUITASBNK,INE063P01018,75.15,20
640,KRBL,INE001B01026,287.9,20
641,NIFTYBEES,INF204KB14I2,269.52,6
642,CPSEETF,INF457M01133,101.77,20
643,KEI,INE878B01027,4338.75,20
644,SGBNOV24,IN0020160076,7121.13,10
645,JUBLFOOD,INE797F01020,644.2,20
646,SBILIFE,INE123W01016,1682.4,9.2
647,SOLARINDS,INE343H01029,10063.9,20
648,PARAGMILK,INE883N01014,195.02,20
649,ZEEL,INE256A01028,135.66,24.29
650,SONATSOFTW,INE269A01021,583.8,20
651,MAHLOG,INE766P01016,478.75,20
652,CCL,INE421D01022,660.15,20
653,OFSS,INE881D01027,10732,20
654,JBMA,INE927D01044,1903.45,20.44
655,HEMIPROP,INE0AJG01018,199.53,20
656,CUMMINSIND,INE298A01020,3705.2,20
657,SGBDE31III,IN0020230168,7698.54,10
658,AWHCL,INE01BK01022,744.45,21.28
659,CAMS,INE596I01012,4123.85,20
660,INDIGOPNTS,INE09VQ01012,1432.15,20
661,SGBOC28VII,IN0020200203,7467,10
662,NAZARA,INE418L01021,939.7,20
663,MPHASIS,INE356A01018,2696.55,20
664,JUBLINGREA,INE0BY001018,664.2,20
665,SGBAUG30,IN0020220078,7719.57,10
666,BBTC,INE050A01025,2242.55,20.44
667,ZOMATO,INE758T01015,257.08,20
668,BAYERCROP,INE462A01022,6214.05,20
669,HFCL,INE548A01028,136.42,23.23
670,CRISIL,INE007A01025,4537.4,20
671,POWERGRID,INE752E01010,336.95,12.34
672,GESHIP,INE017A01032,1369.6,20
673,APOLLOTYRE,INE438A01022,485.4,20
674,CELLO,INE0LMW01024,882.15,20
675,ANANDRATHI,INE463V01026,3562.85,20
676,SGBDEC2512,IN0020170141,7303.05,10
677,EMUDHRA,INE01QM01018,739.9,20
678,SUNTV,INE424H01027,819.7,20
679,SGBFEB32IV,IN0020230184,7921.33,10
680,ITDCEM,INE686A01026,534.9,22.19
681,RHIM,INE743M01012,596.9,20
682,ROUTE,INE450U01017,1523.7,20
683,BAJAJHIND,INE306A01021,40.43,24.34
684,AGI,INE415A01038,840.9,20.84
685,BRIGADE,INE791I01019,1120.8,20
686,GULFOILLUB,INE635Q01029,1336.1,20
687,NH,INE410P01011,1199.35,20
688,SGBMR29XII,IN0020200427,7423,10
689,GILT5YBEES,INF204KC1030,57.33,10
690,GOLDIETF,INF109KC1NT3,61.23,20
691,ASTRAMICRO,INE386C01029,819.4,20
692,KIRLOSBROS,INE732A01036,1892.45,24.8
693,SHREDIGCEM,INE232A01011,95.65,20
694,NESTLEIND,INE239A01024,2484.7,9
695,UNIONBANK,INE692A01016,119.37,20
696,MOTHERSON,INE775A01035,180.7,20
697,ERIS,INE406M01024,1200.05,20
698,EIHOTEL,INE230A01023,375.45,20
699,TITAGARH,INE615H01020,1397.65,23.67
700,CHOLAHLDNG,INE149A01033,1504.15,20
701,DEVYANI,INE872J01023,167.68,20
702,EPIGRAL,INE071N01016,1851.8,20
703,SKFINDIA,INE640A01023,5215.25,20
704,SGBJUN31I,IN0020230069,7773.75,10
705,METROBRAND,INE317I01021,1269.65,20
706,TORNTPOWER,INE813H01021,1712.2,20
707,IRCON,INE962Y01021,268.2,25.29
708,TCNSBRANDS,INE778U01029,550.7,20
709,NAVA,INE725A01022,910.4,20
710,POONAWALLA,INE511C01022,356.15,20
711,LEMONTREE,INE970X01018,120.33,20
712,JINDALSTEL,INE749A01030,908.95,20
713,360ONE,INE466L01038,1012.9,20
714,BLS,INE153T01027,370.95,20
715,INDIAMART,INE933S01016,2699.4,20
716,VGUARD,INE951I01027,519.9,20
717,QUESS,INE615P01015,689.2,20
718,GRINFRA,INE201P01022,1571.9,20
719,MANYAVAR,INE825V01034,1113.3,20
720,INDIASHLTR,INE922K01024,741.45,20
721,DYNAMATECH,INE221B01012,6803.3,20
722,CESC,INE486A01021,175.77,20
723,SJS,INE284S01014,978.65,20
724,VENKEYS,INE398A01010,2265.9,20
725,HEIDELBERG,INE578A01017,220.34,20
726,LUXIND,INE150G01020,2230.6,20
727,GSFC,INE026A01025,223.4,20
728,ALEMBICLTD,INE426A01027,139.44,20
729,COALINDIA,INE522F01014,521.75,13.72
730,SUNTECK,INE805D01034,575.2,20
731,MEDANTA,INE474Q01031,1084.95,20
732,AEGISLOG,INE208C01025,749.95,21.24
733,GLAXO,INE159A01016,2826.05,20
734,VSTIND,INE710A01016,4130.2,20
735,ASAHIINDIA,INE439A01020,616.4,20
736,PFC,INE134E01011,482.65,20.62
737,SNOWMAN,INE734N01019,75.36,20
738,CRAFTSMAN,INE00LO01017,5365.6,20
739,LIQUIDSBI,INF200KA13Z8,999.99,5
740,SGBFEB29XI,IN0020200393,7425.56,10
741,KCP,INE805C01028,215.82,20.7
742,SGBJAN27,IN0020180462,7501,10
743,ZYDUSWELL,INE768C01010,2277.6,20
744,ICIL,INE483B01026,368.2,20
745,HEG,INE545A01016,2169.75,20
746,SUBROS,INE287B01021,684.15,20
747,SHYAMMETL,INE810G01011,748,20
748,CROMPTON,INE299U01018,436.25,20
749,WELCORP,INE191B01025,672.45,20
750,HDFCGOLD,INF179KC1981,61.24,20
751,CAMPUS,INE278Y01022,285.5,20
752,AMIORG,INE00FF01017,1233.2,20
753,JSL,INE220G01021,694.25,20
754,SGBFEB27,IN0020180561,7500,10
755,ESAFSFB,INE818W01011,50.96,20
756,GREAVESCOT,INE224A01026,164.68,20
757,MOL,INE0CT101020,89.18,20
758,EASEMYTRIP,INE07O001026,39.67,20
759,ELECON,INE205B01031,598.15,20.06
760,MTARTECH,INE864I01014,1783.25,20
761,KPIL,INE220B01022,1252.7,20
762,AARTIIND,INE769A01020,621.15,20
763,VOLTAMP,INE540H01012,13176.55,21.67
764,IRCTC,INE335Y01020,918.45,20
765,NUVAMA,INE531F01015,6150.7,20
766,RKFORGE,INE399G01023,925.95,20
767,SAPPHIRE,INE806T01012,1544.1,20
768,SGBJAN29X,IN0020200385,7423.4,10
769,GNFC,INE113A01013,658.1,20
770,ETHOSLTD,INE04TZ01018,3194,20
771,KPITTECH,INE04I401011,1748.65,20
772,DCMSHRIRAM,INE499A01024,1115.4,20
773,LTTS,INE010V01017,4823.45,20
774,GRAPHITE,INE371A01025,530.05,20
775,MAXHEALTH,INE027H01010,868.3,20
776,GODREJAGRO,INE850D01014,824.35,20
777,JKIL,INE576I01022,844.4,20.19
778,SJVN,INE002L01015,137.12,23.4
779,AIAENG,INE212H01026,4547.2,20
780,UFLEX,INE516A01017,544.15,20
781,ALLCARGO,INE418H01029,60.53,20
782,RITES,INE320J01015,668.8,21.39
783,EPL,INE255A01020,217.74,20
784,IKIO,INE0LOJ01019,286.5,20
785,MARICO,INE196A01026,660.55,20
786,GRANULES,INE101D01020,676.45,20
787,ICICIBANK,INE090A01021,1168.35,9
788,HDFCSML250,INF179KC1FB2,173.05,6
789,ASIANPAINT,INE021A01026,3023.55,9
790,RIIL,INE046A01015,1185.25,20
791,COFFEEDAY,INE335K01011,35,100
792,FMGOETZE,INE529A01010,460.1,20
793,BALMLAWRIE,INE164A01016,265.7,20
794,GICHSGFIN,INE289B01019,231.7,20
795,SURYODAY,INE428Q01011,190.44,20
796,CASTROLIND,INE172A01027,250.3,20
797,HDFCLIQUID,INF179KC1HE2,999.99,5
798,20MICRONS,INE144J01027,295.9,40
799,3IINFOLTD,INE748C01038,33.44,40
800,5PAISA,INE618L01018,475.55,40
801,AADHARHFC,INE883F01010,400.25,40
802,AARON,INE721Z01010,274.95,40
803,AARTISURF,INE09EO01013,625.85,40
804,AARVI,INE754X01016,139.29,40
805,ACCELYA,INE793A01012,1760.65,40
806,ACL,INE666E01020,93.56,40
807,ACLGATI,INE152B01027,93.56,40
808,ADANIPOWER,INE814H01011,689.5,40
809,ADFFOODS,INE982B01027,225.01,40
810,ADORWELD,INE045A01017,1305.25,40
811,ADSL,INE102I01027,205.17,40
812,ADVANIHOTR,INE199C01026,75.49,40
813,AGARIND,INE204E01012,1226.65,40
814,AGRITECH,INE449G01018,213.93,40
815,AGROPHOS,INE740V01019,42.93,40
816,AGSTRA,INE583L01014,93.73,40
817,AHL,INE00ZE01026,573.65,40
818,AHLADA,INE00PV01013,106.1,100
819,AHLEAST,INE926K01017,130.05,40
820,AIIL,INE206F01022,1405.15,40
821,AIROLAM,INE801L01010,127.19,40
822,AJMERA,INE298G01027,694.6,100
823,AKG,INE00Y801016,22.41,40
824,AKSHARCHEM,INE542B01011,308.2,40
825,AKSHOPTFBR,INE523B01011,8.73,40
826,AKZOINDIA,INE133A01011,3202.7,40
827,ALBERTDAVD,INE155C01010,1183.05,40
828,ALICON,INE062D01024,1255.4,40
829,ALKALI,INE773I01017,122.9,40
830,ALLSEC,INE835G01018,986.35,40
831,ALOKINDS,INE270A01029,25.07,40
832,ALPA,INE385I01010,91.92,40
833,ALPHAGEO,INE137C01018,442.55,100
834,AMBIKCO,INE540G01014,1682.2,40
835,AMJLAND,INE606A01024,51.14,100
836,AMNPLST,INE275D01022,317.3,40
837,AMRUTANJAN,INE098F01031,755.15,40
838,ANDHRSUGAR,INE715B01021,109.82,40
839,ANMOL,INE02AR01019,31.04,100
840,ANUP,INE294Z01018,1889.45,40
841,APCL,INE071F01012,182.47,40
842,APCOTEXIND,INE116A01032,419.7,40
843,APEX,INE346W01013,264.9,40
844,APOLLO,INE713T01028,108.93,40
845,APOLLOPIPE,INE126J01016,563.1,40
846,APOLSINHOT,INE451F01024,1493.5,40
847,APTECHT,INE266F01018,215.66,40
848,ARCHIDPLY,INE877I01016,135.99,40
849,ARIES,INE298I01015,283.65,40
850,ARIHANTCAP,INE420B01036,74.2,40
851,ARIHANTSUP,INE643K01018,283.8,40
852,ARMANFIN,INE109C01017,1750.25,40
853,AROGRANITE,INE210C01013,57.04,40
854,ARROWGREEN,INE570D01018,878.55,40
855,ARTEMISMED,INE025R01021,240.5,40
856,ARVSMART,INE034S01021,700.7,40
857,ASAHISONG,INE228I01012,499.9,40
858,ASAL,INE900C01027,839.5,40
859,ASALCBR,INE073G01016,793.45,40
860,ASHAPURMIN,INE348A01023,337.5,40
861,ASHIANA,INE365D01021,345.05,40
862,ASHIMASYN,INE440A01010,35.89,100
863,ASIANENE,INE276G01015,352.8,40
864,ASIANTILES,INE022I01019,78.29,40
865,ASPINWALL,INE991I01015,285.9,40
866,ASTEC,INE563J01010,1224.4,40
867,ATAM,INE09KD01013,172.2,40
868,ATFL,INE209A01019,852.45,40
869,ATL,INE0NN701020,45.95,40
870,ATULAUTO,INE951D01028,634.3,100
871,AURIONPRO,INE132H01018,1684.15,40
872,AURUM,INE898S01029,187.79,40
873,AUTOIND,INE718H01014,133.33,40
874,AVADHSUGAR,INE349W01017,659.35,40
875,AVG,INE680Z01018,467.8,40
876,AVONMORE,INE323B01024,14.01,100
877,AVROIND,INE652Z01017,125.04,40
878,AVTNPL,INE488D01021,85.23,40
879,AWFIS,INE108V01019,670.95,40
880,AXISCADES,INE555B01013,517.8,40
881,AXITA,INE02EZ01022,24.67,40
882,AYMSYNTEX,INE193B01039,132.22,100
883,AZAD,INE02IJ01035,1627.15,40
884,BAIDFIN,INE020D01022,14.46,100
885,BAJAJHCARE,INE411U01027,395.1,40
886,BALAJITELE,INE794B01026,70.17,100
887,BALAXI,INE618N01022,110.37,40
888,BALPHARMA,INE083D01012,112.38,40
889,BANARBEADS,INE655B01011,99.16,40
890,BANARISUG,INE459A01010,3094.7,40
891,BANCOINDIA,INE213C01025,661.8,40
892,BANSWRAS,INE629D01020,148.31,40
893,BARBEQUE,INE382M01027,566.15,40
894,BASML,INE186H01022,53.92,40
895,BBL,INE464A01036,4818.1,40
896,BBOX,INE676A01027,530.35,100
897,BBTCL,INE01EE01011,236.09,40
898,BCLIND,INE412G01024,60.71,40
899,BDL,INE171Z01026,1335.65,40
900,BFINVEST,INE878K01010,580.1,40
901,BHAGCHEM,INE414D01027,361.3,40
902,BHAGERIA,INE354C01027,176.2,40
903,BHAGYANGR,INE458B01036,98.08,40
904,BHARATGEAR,INE561C01019,108.73,40
905,BHARATRAS,INE838B01013,12048.6,40
906,BHARATWIRE,INE316L01019,233.4,40
907,BHARTIHEXA,INE343G01021,1135.6,40
908,BIGBLOC,INE412U01025,244.1,40
909,BIOFILCHEM,INE829A01014,63.31,40
910,BIRLACABLE,INE800A01015,260,40
911,BIRLAMONEY,INE865C01022,163.74,40
912,BLAL,INE0N7W01012,280.75,40
913,BLISSGVS,INE416D01022,112.5,40
914,BLKASHYAP,INE350H01032,111.7,40
915,BLSE,INE0NLT01010,210.05,40
916,BLUEJET,INE0KBH01020,463.25,40
917,BODALCHEM,INE338D01028,77.07,40
918,BOROLTD,INE02PY01013,387.15,40
919,BPL,INE110A01019,122.12,100
920,BSHSL,INE032Z01020,194.27,40
921,BSL,INE594B01012,211.89,40
922,BTML,INE0EEJ01023,12.3,100
923,BUTTERFLY,INE295F01017,866.65,40
924,CAMLINFINE,INE052I01032,103.04,40
925,CANTABIL,INE068L01024,269.85,40
926,CAPITALSFB,INE646H01017,307,40
927,CAPTRUST,INE707C01018,136.9,40
928,CAREERP,INE521J01018,490.5,100
929,CARERATING,INE752H01013,971,40
930,CENTENKA,INE485A01015,730.95,40
931,CENTRUM,INE660C01027,39.14,40
932,CENTUM,INE320B01020,1518.2,40
933,CGCL,INE180C01042,201.65,40
934,CHEMBOND,INE995D01025,605.35,40
935,CHEMCON,INE03YM01018,256.6,40
936,CHEMFAB,INE783X01023,835.7,40
937,CHEVIOT,INE974B01016,1406.2,40
938,CLEDUCATE,INE201M01029,76.62,40
939,CLSEL,INE419D01026,249.56,40
940,COASTCORP,INE377E01016,297.6,40
941,COMPUSOFT,INE453B01029,30.06,40
942,CONSOFINVT,INE025A01027,202.02,40
943,CONTROLPR,INE663B01015,802.05,40
944,CORDSCABLE,INE792I01017,204.48,100
945,COSMOFIRST,INE757A01017,887.8,40
946,CREATIVE,INE985W01018,682.95,40
947,CREST,INE559D01011,409.1,40
948,CSLFINANCE,INE718F01018,411.75,40
949,CYBERTECH,INE214A01019,175.03,40
950,DALMIASUG,INE495A01022,397.65,40
951,DAMODARIND,INE497D01022,50.75,40
952,DANGEE,INE688Y01022,7.05,40
953,DAVANGERE,INE179G01029,7.26,40
954,DBCORP,INE950I01011,335.1,40
955,DBOL,INE0I3401014,130.01,40
956,DBREALTY,INE879I01012,201.9,40
957,DCAL,INE385W01011,195.68,40
958,DCM,INE498A01018,104.96,100
959,DCMNVL,INE08KP01019,210.31,100
960,DCMSRIND,INE843D01027,198.46,40
961,DECCANCE,INE583C01021,650,40
962,DEEPENR,INE677H01012,183.26,40
963,DEEPINDS,INE0FHS01024,318.6,40
964,DELPHIFX,INE726L01019,211.92,100
965,DELTAMAGNT,INE393A01011,89.11,40
966,DENORA,INE244A01016,1533.15,40
967,DEVIT,INE060X01026,121.47,40
968,DHANBANK,INE680A01011,40,40
969,DHANI,INE274G01010,51.29,40
970,DHANUKA,INE435G01025,1801.65,40
971,DHARMAJ,INE00OQ01016,355.3,40
972,DHUNINV,INE320L01011,1487.8,40
973,DIAMINESQ,INE591D01014,538.9,40
974,DIAMONDYD,INE393P01035,788.55,40
975,DICIND,INE303A01010,652,100
976,DIL,INE411Y01011,7.05,40
977,DISHTV,INE836F01026,14.58,40
978,DIVGIITTS,INE753U01022,648.25,40
979,DJML,INE0B1K01014,113.55,100
980,DLINKINDIA,INE250K01012,521.2,40
981,DMCC,INE505A01010,292.65,40
982,DODLA,INE021O01019,1199.7,40
983,DOLATALGO,INE966A01022,142.99,40
984,DOLLAR,INE325C01035,479.4,40
985,DONEAR,INE668D01028,134.88,100
986,DPABHUSHAN,INE266Y01019,1206.35,40
987,DPSCLTD,INE360C01024,19.83,40
988,DPWIRES,INE864X01013,415.3,40
989,DREDGECORP,INE506A01018,928.6,100
990,DSSL,INE417B01040,1436.9,40
991,DTIL,INE341R01014,251.37,40
992,DVL,INE477B01010,453.85,40
993,DYCL,INE600Y01019,529.3,40
994,DYNPRO,INE256H01015,368.55,100
995,EIFFL,INE546V01010,170.39,40
996,EIHAHOTELS,INE276C01014,466.35,40
997,EKC,INE184H01027,157.83,40
998,ELDEHSG,INE668G01021,905.95,40
999,ELIN,INE050401020,214.12,40
1000,EMAMIPAP,INE830C01026,130.29,40
1001,EMIL,INE02YR01019,228.7,40
1002,EMMBI,INE753K01015,101.98,40
1003,EMSLIMITED,INE0OV601013,866.7,40
1004,ENIL,INE265F01028,206.45,40
1005,ENTERO,INE010601016,1234.55,40
1006,EPACK,INE0G5901015,241,40
1007,EROSMEDIA,INE416L01017,18.61,40
1008,ESABINDIA,INE284A01012,6143.9,40
1009,ESTER,INE778B01029,131.42,40
1010,EVERESTIND,INE295A01018,1042.8,40
1011,EXCELINDUS,INE369A01029,1484.7,40
1012,EXICOM,INE777F01014,395.6,100
1013,EXPLEOSOL,INE201K01015,1252.35,40
1014,EXXARO,INE0GFE01018,81.77,40
1015,FAIRCHEMOR,INE0DNW01011,1337.85,40
1016,FAZE3Q,INE963C01033,547.75,40
1017,FIBERWEB,INE296C01020,52.82,100
1018,FILATEX,INE816B01035,57.49,40
1019,FILATFASH,INE185E01021,1.38,40
1020,FINOPB,INE02NC01014,340.3,40
1021,FLAIR,INE00Y201027,293.25,40
1022,FOCUS,INE593W01028,87.67,40
1023,FOODSIN,INE976E01023,135.66,40
1024,FOSECOIND,INE519A01011,4844.9,40
1025,GALLANTT,INE297H01019,360.65,100
1026,GANDHITUBE,INE524B01027,784.45,40
1027,GANECOS,INE845D01014,1581.9,40
1028,GANESHBE,INE388A01029,162.93,40
1029,GANESHHOUC,INE460C01014,857.05,40
1030,GANGESSECU,INE335W01016,168.43,40
1031,GEECEE,INE916G01016,360.5,40
1032,GENESYS,INE727B01026,681.6,40
1033,GENSOL,INE06H201014,957.1,40
1034,GENUSPAPER,INE949P01018,25.39,40
1035,GENUSPOWER,INE955D01029,392.6,40
1036,GEOJITFSL,INE007B01023,101.13,40
1037,GEPIL,INE878A01011,453.1,100
1038,GFLLIMITED,INE538A01037,74.86,40
1039,GHCLTEXTIL,INE0PA801013,103.38,40
1040,GLOBAL,INE291W01029,171.6,40
1041,GLOSTERLTD,INE350Z01018,762.6,40
1042,GNA,INE934S01014,409.65,40
1043,GOACARBON,INE426D01013,706.15,40
1044,GOCLCORP,INE077F01035,423.4,40
1045,GOCOLORS,INE0BJS01011,1104.4,40
1046,GODIGIT,INE03JT01014,348.15,40
1047,GOKULAGRO,INE314T01025,204.98,40
1048,GOLDIAM,INE025B01025,240.05,40
1049,GOPAL,INE0L9R01028,340.1,40
1050,GPTHEALTH,INE486R01017,182.45,40
1051,GREENLAM,INE544R01021,569.75,40
1052,GREENPLY,INE461C01038,367.7,40
1053,GRMOVER,INE192H01020,236.73,40
1054,GRPLTD,INE137I01015,3938.35,100
1055,GRWRHITECH,INE291A01017,3087.3,40
1056,GSLSU,INE0JSX01015,182.71,40
1057,GSS,INE871H01011,87.69,100
1058,GTPL,INE869I01013,158.12,40
1059,GUFICBIO,INE742B01025,356.5,40
1060,GUJAPOLLO,INE826C01016,262.9,40
1061,GULFPETRO,INE586G01017,67.98,40
1062,GULPOLY,INE255D01024,182.15,40
1063,HARDWYN,INE626Z01029,27.99,40
1064,HARIOMPIPE,INE00EV01017,692.9,40
1065,HARRMALAYA,INE544A01019,221.05,40
1066,HARSHA,INE0JUS01029,526.15,40
1067,HATHWAY,INE982F01036,21.23,40
1068,HATSUN,INE473B01035,1277.9,40
1069,HCC,INE549A01026,47.3,40
1070,HCG,INE075I01017,356.15,40
1071,HERANBA,INE694N01015,443.95,40
1072,HERCULES,INE688E01024,582.5,40
1073,HERITGFOOD,INE978A01027,541.05,40
1074,HESTERBIO,INE782E01017,2588.05,40
1075,HEUBACHIND,INE492A01029,453.75,40
1076,HEXATRADEX,INE750M01017,269.58,40
1077,HGS,INE170I01016,725.05,40
1078,HIL,INE557A01011,2853.75,40
1079,HILTON,INE788H01017,83.32,40
1080,HIMATSEIDE,INE049A01027,140.54,40
1081,HINDCOMPOS,INE310C01029,575.55,40
1082,HINDWAREAP,INE05AN01011,379.85,40
1083,HIRECT,INE835D01023,807.6,40
1084,HISARMETAL,INE598C01011,188.56,40
1085,HITECH,INE106T01025,163.16,40
1086,HITECHCORP,INE120D01012,221.47,40
1087,HITECHGEAR,INE127B01011,943.5,40
1088,HLEGLAS,INE461D01028,409.3,40
1089,HLVLTD,INE102A01024,19.45,40
1090,HMAAGRO,INE0ECP01024,51.86,40
1091,HMVL,INE871K01015,91.86,40
1092,HNDFDS,INE254N01026,551.45,40
1093,HONDAPOWER,INE634A01018,3683.25,40
1094,HPAL,INE0GSL01024,96.55,40
1095,HPL,INE495S01016,603.15,40
1096,HSCL,INE019C01026,453.9,40
1097,HTMEDIA,INE501G01024,24.95,40
1098,HUDCO,INE031A01017,287.55,40
1099,HUHTAMAKI,INE275B01026,419.9,40
1100,ICEMAKE,INE520Y01019,691.6,40
1101,ICRA,INE725G01011,5830.8,40
1102,IFBAGRO,INE076C01018,529,100
1103,IFBIND,INE559A01017,1976.65,40
1104,IFCI,INE039A01010,71.96,40
1105,IFGLEXPOR,INE133Y01011,602.25,40
1106,IGARASHI,INE188B01013,625.65,40
1107,IGPL,INE204A01010,601.75,40
1108,IIFL,INE530B01024,405.65,40
1109,IMAGICAA,INE172N01012,91.86,40
1110,IMPAL,INE547E01014,1247.9,40
1111,INDBANK,INE841B01017,48.97,40
1112,INDGN,INE065X01017,549.4,40
1113,INDIANCARD,INE061A01014,277.05,40
1114,INDIANHUME,INE323C01030,483.7,40
1115,INDNIPPON,INE092B01025,768.45,40
1116,INDOAMIN,INE760F01028,157.81,40
1117,INDOBORAX,INE803D01021,189.39,40
1118,INDOCO,INE873D01024,327.9,40
1119,INDORAMA,INE156A01020,44.96,40
1120,INDOSTAR,INE896L01010,236.95,40
1121,INDRAMEDCO,INE681B01017,316.35,40
1122,INDSWFTLAB,INE915B01019,155.73,40
1123,INDTERRAIN,INE611L01021,60.44,40
1124,INFOBEAN,INE344S01016,411.45,40
1125,INNOVACAP,INE0DUT01020,652.2,40
1126,INOXGREEN,INE510W01014,186.13,40
1127,INOXWIND,INE066P01011,215.78,40
1128,INSECTICID,INE070I01018,873.1,40
1129,INTENTECH,INE781A01025,144.95,100
1130,INTLCONV,INE575C01027,77.4,40
1131,IPL,INE0D6701023,209.02,40
1132,IRB,INE821I01022,62.96,40
1133,IRISDOREME,INE01GN01025,64.55,40
1134,IRMENERGY,INE07U701015,437.4,40
1135,ISFT,INE566K01011,123.28,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,730.45,40
1138,IVC,INE050B01023,14.02,100
1139,JAGRAN,INE199G01027,89.15,40
1140,JAGSNPHARM,INE048B01027,368.35,40
1141,JAICORPLTD,INE070D01027,349.55,40
1142,JASH,INE039O01011,2373.95,40
1143,JAYAGROGN,INE785A01026,300.2,40
1144,JAYBARMARU,INE571B01036,105.2,40
1145,JAYNECOIND,INE854B01010,45.94,40
1146,JAYSREETEA,INE364A01020,124.44,40
1147,JCHAC,INE782A01015,1920.45,40
1148,JETFREIGHT,INE982V01025,14.09,40
1149,JGCHEM,INE0MB501011,319.7,40
1150,JINDALPHOT,INE796G01012,811.85,40
1151,JINDALPOLY,INE197D01010,768.65,40
1152,JINDRILL,INE742C01031,623.8,40
1153,JINDWORLD,INE247D01039,338.65,40
1154,JISLDVREQS,IN9175A01010,35.37,40
1155,JLHL,INE682M01012,1276.8,40
1156,JMA,INE412C01023,109.05,40
1157,JNKINDIA,INE0OAF01028,735.15,100
1158,JOCIL,INE839G01010,205.29,40
1159,JPASSOCIAT,INE455F01025,9.2,100
1160,JPOLYINVST,INE147P01019,805.45,40
1161,JPPOWER,INE351F01018,17.6,40
1162,JSFB,INE953L01027,567.7,40
1163,JSWHL,INE824G01012,6573.2,40
1164,JTEKTINDIA,INE643A01035,177.88,40
1165,JUNIPER,INE696F01016,398.3,40
1166,JWL,INE209L01016,557.4,40
1167,JYOTICNC,INE980O01024,1089.8,40
1168,KABRAEXTRU,INE900B01029,383.05,40
1169,KAKATCEM,INE437B01014,227.39,40
1170,KALAMANDIR,INE438K01021,158.68,40
1171,KAMATHOTEL,INE967C01018,212.01,40
1172,KAMDHENU,INE390H01012,490.2,40
1173,KAMOPAINTS,INE0BTI01037,35.63,40
1174,KANORICHEM,INE138C01024,117.21,40
1175,KANPRPLA,INE694E01014,113.37,40
1176,KAPSTON,INE542Z01028,202,100
1177,KAYA,INE587G01015,518.3,100
1178,KDDL,INE291D01011,3469.1,40
1179,KECL,INE134B01017,206.87,40
1180,KERNEX,INE202H01019,818.9,40
1181,KHADIM,INE834I01025,366.9,40
1182,KHAICHEM,INE745B01028,90.18,40
1183,KICL,INE029L01018,5537.2,100
1184,KINGFA,INE473D01015,2838.65,40
1185,KIOCL,INE880L01014,420,40
1186,KIRIINDUS,INE415I01015,339.35,40
1187,KIRLOSIND,INE250A01039,5270,40
1188,KIRLPNU,INE811A01020,1257.5,40
1189,KITEX,INE602G01020,238.91,40
1190,KKCL,INE401H01017,616.4,40
1191,KMSUGAR,INE157H01023,38.45,100
1192,KOHINOOR,INE080B01012,40.54,40
1193,KOKUYOCMLN,INE760A01029,171.65,40
1194,KOLTEPATIL,INE094I01018,351.75,40
1195,KOPRAN,INE082A01010,278.5,40
1196,KOTARISUG,INE419A01022,55.04,40
1197,KOTHARIPET,INE720A01015,175.07,40
1198,KOTHARIPRO,INE823A01017,194.08,100
1199,KRISHANA,INE506W01012,263.65,40
1200,KRITI,INE479D01038,227.57,40
1201,KRITINUT,INE798K01010,123.48,40
1202,KRSNAA,INE08LI01020,665.2,40
1203,KRYSTAL,INE0QN801017,730.55,40
1204,KSL,INE907A01026,789.7,40
1205,KSOLVES,INE0D6I01015,1033.4,40
1206,KUANTUM,INE529I01021,147.23,40
1207,LAMBODHARA,INE112F01022,174.9,40
1208,LANDMARK,INE559R01029,600.5,40
1209,LAOPALA,INE059D01020,304.45,40
1210,LATENTVIEW,INE0I7C01011,473.35,40
1211,LAXMICOT,INE801V01019,32.54,40
1212,LGBBROSLTD,INE337A01034,1292.3,40
