601,DLF,INE271C01023,850.35,20
602,CARBORUNIV,INE120A01034,1513.05,20
603,NESCO,INE317F01035,951.80,20
604,SGBJUN27,IN0020190073,7452.33,10
605,MAHSEAMLES,INE271B01025,675.20,20
606,BALAMINES,INE050E01027,2206.05,20
607,NAVINFLUOR,INE048G01026,3336.65,20
608,SGBJUL29IV,IN0020210111,7568.95,10
609,JMFINANCIL,INE780C01023,122.01,20
610,CEIGALL,INE0AG901020,390.90,20
611,SIGACHI,INE0D0K01022,57.42,20.97
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3403.30,20
614,JKPAPER,INE789E01012,473.35,20
615,INDIACEM,INE383A01012,365.10,20
616,GPIL,INE177H01021,953.20,20
617,BLUEDART,INE233B01017,8221.55,20
618,RELIGARE,INE621H01010,281.35,20
619,HITECH,INE106T01025,186.60,20.28
620,MOM100,INF247L01023,63.43,6.06
621,RALLIS,INE613A01020,339.30,20
622,FINEORG,INE686Y01026,5325.05,20
623,CIPLA,INE059A01026,1651.90,9.3
624,LXCHEM,INE576O01020,295.25,20
625,MANAPPURAM,INE522D01027,209.49,20
626,STLTECH,INE089C01029,132.50,20
627,LIQUIDADD,INF740KA1UM0,1028.72,5
628,TCS,INE467B01029,4479.25,9
629,EIDPARRY,INE126A01031,833.00,20
630,PNBGILTS,INE859A01011,126.91,20
631,LLOYDSME,INE281B01032,779.35,20
632,DWARKESH,INE366A01041,74.69,20
633,HUDCO,INE031A01017,266.50,24.75
634,SGBFEB28IX,IN0020190545,7557.50,10
635,POWERMECH,INE211R01019,6472.15,20
636,ADANIGREEN,INE364U01010,1930.90,21.28
637,IDFCFIRSTB,INE092T01019,74.65,20
638,BAJAJ-AUTO,INE917I01010,10963.70,9.22
639,WELENT,INE625G01013,561.30,20
640,PRICOLLTD,INE726V01018,492.10,20
641,JKLAKSHMI,INE786A01032,788.50,20
642,GANDHAR,INE717W01049,222.56,20
643,CIGNITITEC,INE675C01017,1371.00,20
644,GRAVITA,INE024L01027,2281.40,23.95
645,BHEL,INE257A01026,278.70,20
646,USHAMART,INE228A01035,341.20,20
647,BOSCHLTD,INE323A01026,32451.85,20
648,BIKAJI,INE00E101023,867.90,20
649,RATEGAIN,INE0CLI01024,765.00,20
650,DABUR,INE016A01026,650.05,20
651,CHENNPETRO,INE178A01016,972.95,22.57
652,EQUITASBNK,INE063P01018,83.03,20
653,KRBL,INE001B01026,307.00,20
654,NIFTYBEES,INF204KB14I2,281.28,6
655,CPSEETF,INF457M01133,100.88,20
656,KEI,INE878B01027,4489.25,20
657,SGBNOV24,IN0020160076,7254.45,10
658,JUBLFOOD,INE797F01020,650.20,20
659,SBILIFE,INE123W01016,1912.20,9.38
660,SOLARINDS,INE343H01029,11040.45,20
661,PARAGMILK,INE883N01014,192.09,20
662,ZEEL,INE256A01028,135.64,24.15
663,SONATSOFTW,INE269A01021,668.50,20
664,MAHLOG,INE766P01016,478.20,20
665,CCL,INE421D01022,832.00,20
666,OFSS,INE881D01027,11224.00,20
667,JBMA,INE927D01044,1919.90,20
668,HEMIPROP,INE0AJG01018,200.47,20
669,CUMMINSIND,INE298A01020,3870.05,20
670,SGBDE31III,IN0020230168,7941.18,10
671,AWHCL,INE01BK01022,711.60,20.74
672,CAMS,INE596I01012,4436.35,20
673,INDIGOPNTS,INE09VQ01012,1539.75,20
674,SGBOC28VII,IN0020200203,7539.65,10
675,NAZARA,INE418L01021,946.25,20
676,STYRENIX,INE189B01011,2622.80,20
677,MPHASIS,INE356A01018,3088.70,20
678,JUBLINGREA,INE0BY001018,742.35,20
679,SGBAUG30,IN0020220078,7821.84,10
680,BBTC,INE050A01025,2750.10,20.43
681,BLSE,INE0NLT01010,240.81,20
682,ZOMATO,INE758T01015,242.85,20
683,BAYERCROP,INE462A01022,6498.65,20
684,HFCL,INE548A01028,153.35,22.76
685,CRISIL,INE007A01025,4614.60,20
686,POWERGRID,INE752E01010,332.90,11.97
687,GESHIP,INE017A01032,1331.40,20
688,APOLLOTYRE,INE438A01022,508.70,20
689,CELLO,INE0LMW01024,898.20,20
690,ANANDRATHI,INE463V01026,3841.25,20
691,SGBDEC2512,IN0020170141,7440.00,10
692,EMUDHRA,INE01QM01018,817.80,20
693,SUNTV,INE424H01027,806.55,20
694,SGBFEB32IV,IN0020230184,8093.71,10
695,ITDCEM,INE686A01026,550.20,21.62
696,RHIM,INE743M01012,603.90,20
697,ROUTE,INE450U01017,1582.40,20
698,BAJAJHIND,INE306A01021,40.15,23.72
699,AGI,INE415A01038,921.00,20.35
700,BRIGADE,INE791I01019,1268.45,20
701,GULFOILLUB,INE635Q01029,1436.85,20
702,NH,INE410P01011,1285.10,20
703,SGBMR29XII,IN0020200427,7575.00,10
704,GILT5YBEES,INF204KC1030,57.54,10
705,GOLDIETF,INF109KC1NT3,61.93,20
706,ASTRAMICRO,INE386C01029,879.00,20
707,KIRLOSBROS,INE732A01036,1691.30,24.31
708,SHREDIGCEM,INE232A01011,101.28,20
709,NESTLEIND,INE239A01024,2534.75,9
710,UNIONBANK,INE692A01016,122.06,20
711,MOTHERSON,INE775A01035,193.16,20
712,ERIS,INE406M01024,1444.40,20
713,EIHOTEL,INE230A01023,373.45,20
714,TITAGARH,INE615H01020,1430.30,23.1
715,CHOLAHLDNG,INE149A01033,1729.65,20
716,DEVYANI,INE872J01023,180.32,20
717,EPIGRAL,INE071N01016,1943.70,20
718,SKFINDIA,INE640A01023,5387.55,20
719,SGBJUN31I,IN0020230069,7881.94,10
720,METROBRAND,INE317I01021,1288.90,20
721,TORNTPOWER,INE813H01021,1733.65,20
722,IRCON,INE962Y01021,256.30,24.33
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,957.55,20
725,POONAWALLA,INE511C01022,385.25,20
726,LEMONTREE,INE970X01018,129.87,20
727,JINDALSTEL,INE749A01030,945.60,20
728,360ONE,INE466L01038,1091.20,20
729,BLS,INE153T01027,444.25,20
730,INDIAMART,INE933S01016,3054.70,20
731,VGUARD,INE951I01027,466.70,20
732,QUESS,INE615P01015,818.45,20
733,GRINFRA,INE201P01022,1599.85,20
734,MANYAVAR,INE825V01034,1279.60,20
735,INDIASHLTR,INE922K01024,760.10,20
736,DYNAMATECH,INE221B01012,8034.60,20
737,CESC,INE486A01021,193.94,20
738,SJS,INE284S01014,993.55,20
739,VENKEYS,INE398A01010,2443.85,20
740,HEIDELBERG,INE578A01017,228.25,20
741,OLAELEC,INE0LXG01040,110.80,20
742,LUXIND,INE150G01020,2417.70,20
743,GSFC,INE026A01025,237.28,20
744,ALEMBICLTD,INE426A01027,155.52,20
745,COALINDIA,INE522F01014,503.65,13.5
746,SUNTECK,INE805D01034,570.30,20
747,MEDANTA,INE474Q01031,1153.85,20
748,AEGISLOG,INE208C01025,848.35,21.07
749,GLAXO,INE159A01016,2848.95,20
750,VSTIND,INE710A01016,4499.10,20
751,ASAHIINDIA,INE439A01020,678.30,20
752,PFC,INE134E01011,555.30,20.12
753,SNOWMAN,INE734N01019,81.53,20
754,CRAFTSMAN,INE00LO01017,6019.55,20
755,LIQUIDSBI,INF200KA13Z8,1000.01,5
756,SGBFEB29XI,IN0020200393,7596.56,10
757,KCP,INE805C01028,242.21,20.51
758,SGBJAN27,IN0020180462,7749.00,10
759,ZYDUSWELL,INE768C01010,2270.05,20
760,LUMAXTECH,INE872H01027,516.50,20
761,ICIL,INE483B01026,417.05,20
762,HEG,INE545A01016,1964.95,20
763,SUBROS,INE287B01021,771.95,20
764,SHYAMMETL,INE810G01011,827.20,20
765,CROMPTON,INE299U01018,466.55,20
766,WELCORP,INE191B01025,696.60,20
767,HDFCGOLD,INF179KC1981,61.64,20
768,CAMPUS,INE278Y01022,277.20,20
769,AMIORG,INE00FF01017,1397.30,20
770,FIRSTCRY,INE02RE01045,612.85,20
771,JSL,INE220G01021,727.15,20
772,SGBFEB27,IN0020180561,7700.00,10
773,ESAFSFB,INE818W01011,50.10,20
774,GREAVESCOT,INE224A01026,162.55,20
775,MOL,INE0CT101020,109.08,20
776,EASEMYTRIP,INE07O001026,38.89,20
777,ELECON,INE205B01031,620.10,20
778,MTARTECH,INE864I01014,1806.95,20
779,KPIL,INE220B01022,1400.05,20
780,AARTIIND,INE769A01020,609.60,20
781,VOLTAMP,INE540H01012,13878.65,21.13
782,IRCTC,INE335Y01020,939.20,20
783,NUVAMA,INE531F01015,6663.75,20
784,RKFORGE,INE399G01023,993.95,20
785,SAPPHIRE,INE806T01012,1683.70,21.5
786,SGBJAN29X,IN0020200385,7555.00,10
787,TEAMLEASE,INE985S01024,3137.60,20
788,GNFC,INE113A01013,695.90,20
789,ETHOSLTD,INE04TZ01018,3313.70,20
790,KPITTECH,INE04I401011,1749.70,20
791,DCMSHRIRAM,INE499A01024,1134.45,20
792,LTTS,INE010V01017,5684.10,20
793,GRAPHITE,INE371A01025,508.25,20
794,MAXHEALTH,INE027H01010,881.15,20
795,GODREJAGRO,INE850D01014,806.95,20
796,JKIL,INE576I01022,797.05,20
797,SJVN,INE002L01015,133.73,22.63
798,AIAENG,INE212H01026,4385.90,20
799,UFLEX,INE516A01017,781.85,20
800,ALLCARGO,INE418H01029,67.99,20
801,RITES,INE320J01015,650.40,20.59
802,EPL,INE255A01020,254.35,20
803,IKIO,INE0LOJ01019,283.30,20
804,MARICO,INE196A01026,645.60,20
805,GRANULES,INE101D01020,703.80,20
806,ICICIBANK,INE090A01021,1236.35,9
807,HDFCSML250,INF179KC1FB2,184.08,6
808,ASIANPAINT,INE021A01026,3231.65,9
809,RIIL,INE046A01015,1195.50,20
810,FMGOETZE,INE529A01010,430.80,20
811,BALMLAWRIE,INE164A01016,276.70,20
812,GICHSGFIN,INE289B01019,240.39,20
813,SURYODAY,INE428Q01011,187.39,20
814,CASTROLIND,INE172A01027,271.95,20
815,HDFCLIQUID,INF179KC1HE2,999.99,5
816,IRB,INE821I01022,63.21,21.12
817,AIIL,INE206F01022,1661.60,60
818,BHARTIHEXA,INE343G01021,1208.10,60
819,DAVANGERE,INE179G01029,7.29,60
820,EXICOM,INE777F01014,359.60,100
821,GLOSTERLTD,INE350Z01018,791.10,60
822,JGCHEM,INE0MB501011,440.10,60
823,KRYSTAL,INE0QN801017,819.40,60
824,MAHAPEXLTD,INE843B01013,177.91,100
825,MOREALTY,INF247L01CI4,104.78,60
826,MOSMALL250,INF247L01CH6,18.44,60
827,PVSL,INE772T01024,226.74,60
828,RKSWAMY,INE0NQ801033,235.95,60
829,SIGNPOST,INE0KGZ01021,224.55,60
830,SINCLAIR,INE985A01022,109.00,60
831,SRM,INE0R6Z01013,261.10,100
832,CHEMCON,INE03YM01018,265.40,60
833,MIDCAPIETF,INF109KC11W8,22.53,60
834,MAXIND,INE0CG601016,257.15,60
835,OAL,INE959C01023,506.25,60
836,HINDWAREAP,INE05AN01011,366.80,60
837,SINTERCOM,INE129Z01016,129.54,60
838,SIRCA,INE792Z01011,320.70,60
839,VALIANTORG,INE565V01010,410.45,60
840,ABSLNN50ET,INF209KB16D7,78.02,60
841,AIROLAM,INE801L01010,132.49,60
842,BBETF0432,INF754K01OB1,1177.95,60
843,NIFTY50ADD,INF740KA1CL0,259.78,60
844,MIDQ50ADD,INF740KA1QL0,261.04,60
845,HPAL,INE0GSL01024,98.13,60
846,3IINFOLTD,INE748C01038,33.46,60
847,ELDEHSG,INE668G01021,975.85,60
848,INDOAMIN,INE760F01028,199.01,60
849,OBCL,INE426Z01016,57.46,60
850,PIXTRANS,INE751B01018,1496.50,60
851,ROTO,INE535D01029,573.60,60
852,SHAILY,INE151G01028,1001.05,60
853,TNIDETF,INF277KA1364,96.92,60
854,AKG,INE00Y801016,21.15,60
855,CAPITALSFB,INE646H01017,292.65,60
856,ENTERO,INE010601016,1402.30,60
857,GOLDCASE,INF0R8F01042,11.38,60
858,GOPAL,INE0L9R01028,328.15,60
859,GPTHEALTH,INE486R01017,182.88,60
860,JSFB,INE953L01027,578.50,60
861,JUNIPER,INE696F01016,397.50,60
862,MUKKA,INE0CG401037,45.95,60
863,PARKHOTELS,INE988S01028,175.97,60
864,PLATIND,INE0PT501018,423.80,60
865,RPTECH,INE0J1F01024,406.75,60
866,SHRADHA,INE715Y01023,131.89,100
867,AVG,INE680Z01018,456.70,60
868,AVONMORE,INE323B01024,14.71,100
869,DIL,INE411Y01011,5.91,60
870,ITETFADD,INF740KA1SX1,43.35,60
871,GENSOL,INE06H201014,952.40,60
872,GHCLTEXTIL,INE0PA801013,106.61,60
873,HMAAGRO,INE0ECP01024,50.62,60
874,LOWVOL1,INF174KA1IY5,21.50,60
875,SILVRETF,INF769K01KG6,80.73,60
876,PAKKA,INE551D01018,312.70,60
877,SBGLP,INE05ST01028,118.22,60
878,SPCENET,INE970N01027,26.60,60
879,URAVI,INE568Z01015,487.15,100
880,SMALLCAP,INF769K01LC3,53.51,60
881,VSTL,INE0QTF01015,245.00,100
882,SCHNEIDER,INE839M01018,819.75,60
883,DVL,INE477B01010,423.35,60
884,IPL,INE0D6701023,222.10,60
885,NURECA,INE0DSF01015,327.75,60
886,OPTIEMUS,INE350C01017,565.25,60
887,RKEC,INE786W01010,114.36,100
888,SOUTHWEST,INE980Y01015,149.52,100
889,UNIVPHOTO,INE03V001013,364.70,60
890,TAJGVK,INE586B01026,330.75,60
891,SUVEN,INE495B01038,146.64,60
892,UTTAMSUGAR,INE786F01031,344.90,60
893,SUTLEJTEX,INE645H01027,73.07,60
894,PNC,INE392B01011,64.94,60
895,HMVL,INE871K01015,92.89,60
896,RUPA,INE895B01021,322.80,60
897,NUCLEUS,INE096B01018,1367.55,60
898,PFOCUS,INE367G01038,142.29,100
899,BBL,INE464A01036,5289.15,60
900,AKZOINDIA,INE133A01011,3561.30,60
901,HSCL,INE019C01026,531.95,60
902,JSWHL,INE824G01012,7516.50,60
903,KSL,INE907A01026,749.15,60
904,KANPRPLA,INE694E01014,123.18,60
905,TARC,INE0EK901012,244.38,100
906,NETWORK18,INE870H01013,91.76,60
907,MTNL,INE153A01019,58.29,60
908,ARCHIDPLY,INE877I01016,131.57,100
909,5PAISA,INE618L01018,519.60,60
910,NIFTYETF,INF769K01EG9,268.64,60
911,AARVI,INE754X01016,143.85,60
912,ADVANIHOTR,INE199C01026,76.41,60
913,JAYSREETEA,INE364A01020,135.85,60
914,HERITGFOOD,INE978A01027,569.05,60
915,IMPAL,INE547E01014,1329.35,60
916,UNIVCABLES,INE279A01012,691.10,60
917,SILINV,INE923A01015,583.70,60
918,GALLANTT,INE297H01019,376.15,100
919,TV18BRDCST,INE886H01027,49.50,60
920,ARTEMISMED,INE025R01021,269.90,60
921,GENESYS,INE727B01026,824.65,60
922,DALMIASUG,INE495A01022,469.40,60
923,ADORWELD,INE045A01017,1307.35,60
924,SMARTLINK,INE178C01020,280.55,60
925,LGBBROSLTD,INE337A01034,1446.55,60
926,AXISTECETF,INF846K01Y96,450.27,60
927,BALAXI,INE618N01022,107.56,60
928,GLS,INE03Q201024,1075.15,60
929,FMCGIETF,INF109KC19V3,66.72,60
930,BFSI,INF769K01HI8,24.44,60
931,ROLEXRINGS,INE645S01016,2510.10,60
932,SBIETFCON,INF200KA1X17,123.38,60
933,SGIL,INE00QT01015,392.80,60
934,STYLAMIND,INE239C01020,2021.20,60
935,TATVA,INE0GK401011,983.75,60
936,TOTAL,INE336X01012,98.30,100
937,UGROCAP,INE583D01011,233.78,60
938,ADFFOODS,INE982B01027,274.20,60
939,CENTUM,INE320B01020,1872.40,60
940,GOCLCORP,INE077F01035,482.60,60
941,PLASTIBLEN,INE083C01022,360.75,100
942,MOMOMENTUM,INF247L01BK2,74.49,60
943,MONARCH,INE903D01011,843.45,60
944,UNIVASTU,INE562X01013,185.21,60
945,INDOBORAX,INE803D01021,217.55,60
946,BFINVEST,INE878K01010,587.45,60
947,INDNIPPON,INE092B01025,779.85,60
948,SUPERHOUSE,INE712B01010,219.23,60
949,TALBROAUTO,INE187D01029,340.75,60
950,AXISCADES,INE555B01013,571.15,60
951,AXITA,INE02EZ01022,22.56,60
952,BSHSL,INE032Z01020,190.57,60
953,DBOL,INE0I3401014,141.79,60
954,SILVERADD,INF740KA1RE3,79.83,60
955,GRMOVER,INE192H01020,260.20,60
956,HEXATRADEX,INE750M01017,353.05,100
957,INFRAIETF,INF109KC16E5,96.02,60
958,OSWALAGRO,INE142A01012,62.77,100
959,UTISXN50,INF789F1AUU3,92.03,60
960,AZAD,INE02IJ01035,1569.30,60
961,BBNPPGOLD,INF251K01SU9,70.05,60
962,EGOLD,INF754K01SE6,72.35,60
963,ESILVER,INF754K01SF3,83.14,60
964,HAPPYFORGE,INE330T01021,1186.75,60
965,INNOVACAP,INE0DUT01020,701.25,60
966,LAXMICOT,INE801V01019,36.85,60
967,MUFTI,INE220Q01020,200.29,60
968,NIFTYBETF,INF0QA701722,253.33,60
969,SUNCLAY,INE0Q3R01026,1746.10,60
970,SURAJEST,INE843S01025,769.75,100
971,RPSGVENT,INE425Y01011,1187.35,60
972,ALICON,INE062D01024,1505.30,60
973,BANKNIFTY1,INF174K01F59,527.52,60
974,ORBTEXP,INE231G01010,187.05,60
975,BANKBETF,INF0QA701714,51.65,60
976,EPACK,INE0G5901015,255.75,60
977,HDFCPSUBK,INF179KC1HW4,69.35,60
978,JYOTICNC,INE980O01024,1154.75,60
979,MEDIASSIST,INE456Z01021,678.80,60
980,NGIL,INE236Y01012,38.05,60
981,NINSYS,INE395U01014,500.10,60
982,NOVAAGRI,INE02H701025,72.88,100
983,TATAGOLD,INF277KA1976,7.03,60
984,TATSILV,INF277KA1984,8.04,60
985,EXCELINDUS,INE369A01029,1588.30,60
986,HATSUN,INE473B01035,1327.75,60
987,IFBAGRO,INE076C01018,584.75,100
988,LICNETFGSC,INF767K01MV5,26.06,60
989,MONTECARLO,INE950M01013,715.30,60
990,NDL,INE875G01030,45.54,60
991,PATINTLOG,INE529D01014,23.98,60
992,SHEMAROO,INE363M01019,182.62,60
993,BALPHARMA,INE083D01012,138.64,100
994,CAMLINFINE,INE052I01032,106.30,60
995,IRISDOREME,INE01GN01025,69.79,60
996,PAR,INE04LG01015,240.25,60
997,PRUDENT,INE00F201020,2348.40,60
998,VERANDA,INE0IQ001011,335.95,100
999,MOLDTKPAC,INE893J01029,815.60,60
1000,GENUSPAPER,INE949P01018,25.59,60
1001,INDTERRAIN,INE611L01021,60.47,60
1002,INOXWIND,INE066P01011,220.91,60
1003,JAYBARMARU,INE571B01036,105.00,60
1004,KICL,INE029L01018,6012.75,100
1005,ZENTEC,INE251B01027,1659.95,60
1006,SKMEGGPROD,INE411D01015,270.85,60
1007,UFO,INE527H01019,127.63,60
1008,BODALCHEM,INE338D01028,83.63,60
1009,ORIENTBELL,INE607D01018,372.75,60
1010,VINDHYATEL,INE707A01012,2459.25,60
1011,GANECOS,INE845D01014,1768.65,60
1012,IGPL,INE204A01010,661.05,60
1013,ORICONENT,INE730A01022,38.21,60
1014,EIFFL,INE546V01010,174.34,60
1015,KAMOPAINTS,INE0BTI01037,46.49,60
1016,MNC,INF174KA1JF2,31.45,60
1017,LAMBODHARA,INE112F01022,191.28,60
1018,NAVKARCORP,INE278M01019,146.19,60
1019,GULPOLY,INE255D01024,232.35,60
1020,HESTERBIO,INE782E01017,2498.85,60
1021,AARTISURF,INE09EO01013,657.65,60
1022,BOROLTD,INE02PY01013,420.25,60
1023,ARROWGREEN,INE570D01018,866.20,60
1024,BUTTERFLY,INE295F01017,934.35,60
1025,COFFEEDAY,INE335K01011,37.14,100
1026,ESTER,INE778B01029,142.03,60
1027,KAYA,INE587G01015,494.70,100
1028,AURUM,INE898S01029,225.11,100
1029,RAMASTEEL,INE230R01035,11.56,60
1030,SHREEPUSHK,INE712K01011,248.20,100
1031,ACL,INE666E01020,90.81,60
1032,EMSLIMITED,INE0OV601013,823.50,60
1033,GANGESSECU,INE335W01016,182.61,60
1034,JLHL,INE682M01012,1359.00,60
1035,KALAMANDIR,INE438K01021,176.38,60
1036,MOHEALTH,INF247L01BB1,43.90,60
1037,MONIFTY500,INF247L01BU1,23.83,60
1038,MVGJL,INE0KNT01012,252.76,60
1039,NIFMID150,INF789F1AYX9,219.70,60
1040,SRGHFL,INE559N01010,359.70,60
1041,THEJO,INE121N01019,2697.05,60
1042,UDS,INE851I01011,366.45,60
1043,VALIANTLAB,INE0JWS01017,116.61,60
1044,YATRA,INE0JR601024,144.36,60
1045,DECCANCE,INE583C01021,636.65,60
1046,LINC,INE802B01019,641.00,60
1047,PROZONER,INE195N01013,29.53,60
1048,SALZERELEC,INE457F01013,1061.80,60
1049,SHK,INE500L01026,250.52,60
1050,BBTCL,INE01EE01011,230.28,60
1051,DHARMAJ,INE00OQ01016,361.50,60
1052,FAZE3Q,INE963C01033,489.25,60
1053,FOCUS,INE593W01028,128.79,100
1054,FUSION,INE139R01012,311.20,60
1055,HDFCMOMENT,INF179KC1HV6,37.01,60
1056,HDFCNIFIT,INF179KC1IA8,43.69,60
1057,HDFCPVTBAN,INF179KC1HZ7,26.07,60
1058,FINIETF,INF109KC17L8,27.87,60
1059,INOXGREEN,INE510W01014,195.65,60
1060,MALLCOM,INE389C01015,1469.45,60
1061,NIFTYQLITY,INF209KB15K4,23.51,60
1062,ONEPOINT,INE840Y01029,68.94,60
1063,RUSTOMJEE,INE263M01029,718.25,60
1064,SATINDLTD,INE065D01027,125.71,60
1065,SYNCOMF,INE312C01025,20.89,60
1066,ZIMLAB,INE518E01015,117.45,60
1067,LINCOLN,INE405C01035,713.90,60
1068,SANDESH,INE583B01015,1728.05,60
1069,SARLAPOLY,INE453D01025,94.94,100
1070,VIKASECO,INE806A01020,3.75,60
1071,CHEVIOT,INE974B01016,1455.00,60
1072,DYCL,INE600Y01019,558.50,60
1073,NGLFINE,INE887E01022,2110.25,60
1074,STEELCAS,INE124E01020,723.10,60
1075,PRECAM,INE484I01029,266.83,60
1076,AYMSYNTEX,INE193B01039,157.15,100
1077,HITECHCORP,INE120D01012,227.32,60
1078,QUICKHEAL,INE306L01010,705.05,60
1079,AGARIND,INE204E01012,1243.15,60
1080,HCG,INE075I01017,399.75,60
1081,VIDHIING,INE632C01026,444.55,60
1082,DTIL,INE341R01014,257.51,60
1083,PTL,INE034D01049,45.38,60
1084,THYROCARE,INE594H01019,861.65,60
1085,ATL,INE0NN701020,48.82,60
1086,AVROIND,INE652Z01017,179.12,100
1087,BANKETF,INF769K01KR3,518.40,60
1088,DIAMINESQ,INE591D01014,558.90,60
1089,PVTBANKADD,INF740KA1TA7,26.00,60
1090,SENSEXADD,INF740KA1SZ6,83.31,60
1091,PYRAMID,INE0MIS01010,174.59,60
1092,RATNAVEER,INE05CZ01011,171.53,100
1093,RISHABH,INE0N2P01017,371.65,60
1094,SANDUMA,INE149K01016,482.50,60
1095,TREL,INE0O3901029,48.22,60
1096,YASHO,INE616Z01012,2023.40,60
1097,TRIGYN,INE948A01012,116.14,100
1098,CONTROLPR,INE663B01015,833.45,60
1099,HDFCNIFTY,INF179KC1965,278.16,60
1100,MAHASTEEL,INE451L01014,182.48,100
1101,MENONBE,INE071D01033,124.08,60
1102,MIDSELIETF,INF109KC10W0,18.73,60
1103,POKARNA,INE637C01025,999.50,60
1104,PREMEXPLN,INE863B01029,575.50,100
1105,PRIVISCL,INE959A01019,1432.90,60
1106,ARVSMART,INE034S01021,738.65,60
1107,GUFICBIO,INE742B01025,402.00,60
1108,MAITHANALL,INE683C01011,1121.55,60
1109,RBL,INE244J01017,1238.05,60
1110,VINYLINDIA,INE250B01029,407.35,60
1111,DCXINDIA,INE0KL801015,337.00,100
1112,DEVIT,INE060X01026,133.55,60
1113,EMIL,INE02YR01019,219.36,60
1114,HDFCGROWTH,INF179KC1DJ0,129.90,60
1115,SCPL,INE501Y01019,406.95,60
1116,SUKHJITS,INE450E01011,523.25,60
1117,TRACXN,INE0HMF01019,91.90,60
1118,ARMANFIN,INE109C01017,1699.55,60
1119,BHAGERIA,INE354C01027,239.09,60
1120,FILATEX,INE816B01035,62.86,60
1121,HINDCOMPOS,INE310C01029,599.40,60
1122,OCCL,INE321D01016,267.30,100
1123,BIGBLOC,INE412U01025,251.68,60
1124,DCAL,INE385W01011,202.45,60
1125,DIAMONDYD,INE393P01035,821.40,60
1126,MATRIMONY,INE866R01028,801.50,60
1127,NAGAFERT,INE454M01024,10.26,60
1128,NV20IETF,INF109KC11V0,15.96,60
1129,SENSEXIETF,INF346A01034,929.37,60
1130,NV20,INF174K01Z71,162.91,60
1131,BHARATRAS,INE838B01013,12640.60,60
1132,CYBERTECH,INE214A01019,260.05,100
1133,GREENLAM,INE544R01021,554.65,60
1134,HPL,INE495S01016,611.00,60
1135,KDDL,INE291D01011,3217.05,60
1136,MUTHOOTCAP,INE296G01013,346.95,60
1137,NIF100IETF,INF109KC16V9,29.04,60
1138,NIF100BEES,INF204K014N5,275.71,60
1139,SIMBHALS,INE748T01016,27.11,100
1140,SUNDRMBRAK,INE073D01013,1106.10,100
1141,TPLPLASTEH,INE413G01022,112.61,100
1142,VISHNU,INE270I01022,408.20,60
1143,UTISENSETF,INF789FB1X58,894.05,60
1144,UTINIFTETF,INF789F1AZC0,273.78,60
1145,TECHNOE,INE285K01026,1601.60,100
1146,ITDC,INE353K01014,716.75,60
1147,PANAMAPET,INE305C01029,411.05,60
1148,AROGRANITE,INE210C01013,58.90,60
1149,GNA,INE934S01014,441.75,60
1150,KINGFA,INE473D01015,3383.35,60
1151,AKSHARCHEM,INE542B01011,343.55,60
1152,ARIHANTSUP,INE643K01018,329.70,60
1153,NRAIL,INE740D01017,407.80,60
1154,SHANKARA,INE274V01019,597.25,60
1155,VETO,INE918N01018,169.57,100
1156,INTENTECH,INE781A01025,140.66,100
1157,TASTYBITE,INE488B01017,13518.70,60
1158,MINDTECK,INE110B01017,379.80,100
1159,NAHARPOLY,INE308A01027,254.20,100
1160,RADIOCITY,INE919I01024,15.86,60
1161,SRHHYPOLTD,INE917H01012,586.10,60
1162,BHARATWIRE,INE316L01019,295.15,60
1163,CAPTRUST,INE707C01018,155.58,60
1164,CLEDUCATE,INE201M01029,100.24,60
1165,KMSUGAR,INE157H01023,39.15,100
1166,DIVOPPBEES,INF204KA1MS3,87.95,60
1167,SCHAND,INE807K01035,232.22,60
1168,WENDT,INE274C01019,14657.80,60
1169,DPSCLTD,INE360C01024,18.26,60
1170,LICNETFN50,INF767K01OS7,276.19,60
1171,MOLDTECH,INE835B01035,245.47,60
1172,PODDARMENT,INE371C01013,411.30,60
1173,SUMMITSEC,INE519C01017,2411.15,60
1174,TTKHLTCARE,INE910C01018,1635.95,60
1175,UGARSUGAR,INE071E01023,88.63,60
1176,VSSL,INE050M01012,283.35,60
1177,AXISNIFTY,INF846K01W98,272.41,60
1178,DYNPRO,INE256H01015,424.80,100
1179,JINDWORLD,INE247D01039,381.45,60
1180,SIS,INE285J01028,410.05,60
1181,STEELXIND,INE503B01021,13.69,60
1182,UTINEXT50,INF789F1AUW9,80.22,60
1183,COCHINSHIP,INE704P01025,1928.90,60
1184,STEL,INE577L01016,495.05,100
1185,INDBANK,INE841B01017,48.12,60
1186,MARATHON,INE182D01020,604.60,60
1187,NACLIND,INE295D01020,58.68,60
1188,PDSL,INE111Q01021,554.85,60
1189,SALASAR,INE170V01027,17.76,60
1190,SETFNN50,INF200KA1598,795.42,60
1191,DOLLAR,INE325C01035,498.70,60
1192,GTPL,INE869I01013,163.92,60
1193,MAZDA,INE885E01034,1346.35,60
1194,SETFNIFBK,INF200KA1580,523.31,60
1195,TEJASNET,INE010J01012,1303.55,60
1196,DELPHIFX,INE726L01019,240.00,100
1197,APCL,INE071F01012,182.51,60
1198,MASFIN,INE348L01012,284.05,60
