601,DLF,INE271C01023,826.75,20
602,CARBORUNIV,INE120A01034,1493.60,20
603,NESCO,INE317F01035,974.75,20
604,SGBJUN27,IN0020190073,7600.00,10
605,MAHSEAMLES,INE271B01025,648.10,20
606,BALAMINES,INE050E01027,2220.55,20
607,NAVINFLUOR,INE048G01026,3351.45,20
608,SGBJUL29IV,IN0020210111,7564.90,10
609,JMFINANCIL,INE780C01023,124.10,20
610,CEIGALL,INE0AG901020,369.45,20
611,SIGACHI,INE0D0K01022,55.55,20.83
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3378.70,20
614,JKPAPER,INE789E01012,439.70,20
615,INDIACEM,INE383A01012,366.05,20
616,GPIL,INE177H01021,911.25,20
617,BLUEDART,INE233B01017,8128.40,20
618,RELIGARE,INE621H01010,285.25,20
619,HITECH,INE106T01025,191.45,20.23
620,MOM100,INF247L01023,62.49,6.04
621,RALLIS,INE613A01020,336.10,20
622,FINEORG,INE686Y01026,5335.30,20
623,CIPLA,INE059A01026,1620.15,9.27
624,LXCHEM,INE576O01020,313.20,20
625,MANAPPURAM,INE522D01027,204.69,20
626,STLTECH,INE089C01029,127.39,20
627,LIQUIDADD,INF740KA1UM0,1029.54,5
628,TCS,INE467B01029,4449.55,9
629,EIDPARRY,INE126A01031,844.20,20
630,PNBGILTS,INE859A01011,122.54,20
631,LLOYDSME,INE281B01032,759.85,20
632,DWARKESH,INE366A01041,70.89,20
633,HUDCO,INE031A01017,251.90,24.61
634,SGBFEB28IX,IN0020190545,7470.15,10
635,POWERMECH,INE211R01019,6195.60,20
636,ADANIGREEN,INE364U01010,1865.75,21.14
637,IDFCFIRSTB,INE092T01019,72.62,20
638,BAJAJ-AUTO,INE917I01010,10847.60,9.16
639,WELENT,INE625G01013,559.80,20
640,PRICOLLTD,INE726V01018,479.90,20
641,JKLAKSHMI,INE786A01032,792.10,20
642,GANDHAR,INE717W01049,214.92,20
643,CIGNITITEC,INE675C01017,1371.50,20
644,GRAVITA,INE024L01027,2190.40,23.95
645,BHEL,INE257A01026,262.05,20
646,USHAMART,INE228A01035,363.30,20
647,BOSCHLTD,INE323A01026,33105.70,20
648,BIKAJI,INE00E101023,834.90,20
649,RATEGAIN,INE0CLI01024,737.15,20
650,DABUR,INE016A01026,662.35,20
651,CHENNPETRO,INE178A01016,897.10,22.6
652,EQUITASBNK,INE063P01018,81.70,20
653,KRBL,INE001B01026,302.10,20
654,NIFTYBEES,INF204KB14I2,277.68,6
655,CPSEETF,INF457M01133,96.97,20
656,KEI,INE878B01027,4355.55,20
657,SGBNOV24,IN0020160076,7318.99,10
658,JUBLFOOD,INE797F01020,642.40,20
659,SBILIFE,INE123W01016,1901.75,9.31
660,SOLARINDS,INE343H01029,10881.50,20
661,PARAGMILK,INE883N01014,184.79,20
662,ZEEL,INE256A01028,133.03,23.96
663,SONATSOFTW,INE269A01021,660.50,20
664,MAHLOG,INE766P01016,460.20,20
665,CCL,INE421D01022,747.05,20
666,OFSS,INE881D01027,10922.45,20
667,JBMA,INE927D01044,1902.05,20
668,HEMIPROP,INE0AJG01018,192.52,20
669,CUMMINSIND,INE298A01020,3671.45,20
670,SGBDE31III,IN0020230168,7956.96,10
671,AWHCL,INE01BK01022,684.85,20.65
672,CAMS,INE596I01012,4247.95,20
673,INDIGOPNTS,INE09VQ01012,1479.05,20
674,SGBOC28VII,IN0020200203,7530.04,10
675,NAZARA,INE418L01021,924.15,20
676,STYRENIX,INE189B01011,2561.35,20
677,MPHASIS,INE356A01018,2993.70,20
678,JUBLINGREA,INE0BY001018,702.20,20
679,SGBAUG30,IN0020220078,7738.18,10
680,BBTC,INE050A01025,2656.05,20.34
681,BLSE,INE0NLT01010,230.61,20
682,ZOMATO,INE758T01015,263.20,20
683,BAYERCROP,INE462A01022,6274.60,20
684,HFCL,INE548A01028,153.47,22.66
685,CRISIL,INE007A01025,4564.65,20
686,POWERGRID,INE752E01010,328.55,11.88
687,GESHIP,INE017A01032,1273.70,20
688,APOLLOTYRE,INE438A01022,512.35,20
689,CELLO,INE0LMW01024,890.15,20
690,ANANDRATHI,INE463V01026,3834.60,20
691,SGBDEC2512,IN0020170141,7598.00,10
692,EMUDHRA,INE01QM01018,804.40,20
693,SUNTV,INE424H01027,810.80,20
694,SGBFEB32IV,IN0020230184,8061.76,10
695,ITDCEM,INE686A01026,484.85,21.75
696,RHIM,INE743M01012,584.95,20
697,ROUTE,INE450U01017,1574.65,20
698,BAJAJHIND,INE306A01021,38.98,23.55
699,AGI,INE415A01038,949.75,20.39
700,BRIGADE,INE791I01019,1312.00,20
701,GULFOILLUB,INE635Q01029,1352.20,20
702,NH,INE410P01011,1377.00,20
703,SGBMR29XII,IN0020200427,7495.75,10
704,GILT5YBEES,INF204KC1030,57.55,10
705,GOLDIETF,INF109KC1NT3,62.07,20
706,ASTRAMICRO,INE386C01029,871.50,20
707,KIRLOSBROS,INE732A01036,1650.75,24.13
708,SHREDIGCEM,INE232A01011,98.28,20
709,NESTLEIND,INE239A01024,2516.75,9
710,UNIONBANK,INE692A01016,120.08,20
711,MOTHERSON,INE775A01035,187.36,20
712,ERIS,INE406M01024,1461.20,20
713,EIHOTEL,INE230A01023,381.25,20
714,TITAGARH,INE615H01020,1374.00,22.94
715,CHOLAHLDNG,INE149A01033,1806.15,20
716,DEVYANI,INE872J01023,180.78,20
717,EPIGRAL,INE071N01016,1849.70,20
718,SKFINDIA,INE640A01023,5261.25,20
719,SGBJUN31I,IN0020230069,7857.25,10
720,METROBRAND,INE317I01021,1234.30,20
721,TORNTPOWER,INE813H01021,1670.45,20
722,IRCON,INE962Y01021,240.50,24.19
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,985.30,20
725,POONAWALLA,INE511C01022,380.25,20
726,LEMONTREE,INE970X01018,129.41,20
727,JINDALSTEL,INE749A01030,945.80,20
728,360ONE,INE466L01038,1103.35,20
729,BLS,INE153T01027,444.60,20
730,INDIAMART,INE933S01016,3039.05,20
731,VGUARD,INE951I01027,457.40,20
732,QUESS,INE615P01015,807.00,20
733,GRINFRA,INE201P01022,1650.20,20
734,MANYAVAR,INE825V01034,1221.70,20
735,INDIASHLTR,INE922K01024,747.80,20
736,DYNAMATECH,INE221B01012,7785.15,20
737,CESC,INE486A01021,189.99,20
738,SJS,INE284S01014,949.80,20
739,VENKEYS,INE398A01010,2350.70,20
740,HEIDELBERG,INE578A01017,226.99,20
741,OLAELEC,INE0LXG01040,114.58,20
742,LUXIND,INE150G01020,2283.85,20
743,GSFC,INE026A01025,226.07,20
744,ALEMBICLTD,INE426A01027,157.57,20
745,COALINDIA,INE522F01014,484.45,13.43
746,SUNTECK,INE805D01034,570.60,20
747,MEDANTA,INE474Q01031,1102.40,20
748,AEGISLOG,INE208C01025,822.55,20.99
749,GLAXO,INE159A01016,2853.25,20
750,VSTIND,INE710A01016,439.55,20
751,ASAHIINDIA,INE439A01020,701.30,20
752,PFC,INE134E01011,523.60,20.08
753,SNOWMAN,INE734N01019,79.57,20
754,CRAFTSMAN,INE00LO01017,6034.65,20
755,LIQUIDSBI,INF200KA13Z8,999.99,5
756,SGBFEB29XI,IN0020200393,7571.10,10
757,KCP,INE805C01028,244.79,20.55
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2237.85,20
760,SAPPHIRE,INE806T01020,326.60,20
761,LUMAXTECH,INE872H01027,511.55,20
762,ICIL,INE483B01026,415.10,20
763,HEG,INE545A01016,2012.85,20
764,SUBROS,INE287B01021,785.85,20
765,SHYAMMETL,INE810G01011,814.15,20
766,CROMPTON,INE299U01018,460.80,20
767,WELCORP,INE191B01025,680.80,20
768,HDFCGOLD,INF179KC1981,62.16,20
769,CAMPUS,INE278Y01022,279.05,20
770,AMIORG,INE00FF01017,1414.05,20
771,FIRSTCRY,INE02RE01045,601.70,20
772,JSL,INE220G01021,720.70,20
773,SGBFEB27,IN0020180561,7700.00,10
774,ESAFSFB,INE818W01011,49.32,20
775,GREAVESCOT,INE224A01026,175.52,20
776,MOL,INE0CT101020,106.22,20
777,EASEMYTRIP,INE07O001026,41.36,20
778,ELECON,INE205B01031,622.65,20
779,MTARTECH,INE864I01014,1766.30,20
780,KPIL,INE220B01022,1367.10,20
781,AARTIIND,INE769A01020,591.05,20
782,VOLTAMP,INE540H01012,13763.10,20.97
783,IRCTC,INE335Y01020,927.00,20
784,NUVAMA,INE531F01015,6754.40,20
785,RKFORGE,INE399G01023,974.00,20
786,SGBJAN29X,IN0020200385,7546.03,10
787,TEAMLEASE,INE985S01024,3140.05,20
788,GNFC,INE113A01013,672.45,20
789,ETHOSLTD,INE04TZ01018,3358.85,20
790,KPITTECH,INE04I401011,1750.40,20
791,DCMSHRIRAM,INE499A01024,1129.20,20
792,LTTS,INE010V01017,5582.10,20
793,GRAPHITE,INE371A01025,498.10,20
794,MAXHEALTH,INE027H01010,882.40,20
795,GODREJAGRO,INE850D01014,767.90,20
796,JKIL,INE576I01022,773.05,20
797,SJVN,INE002L01015,126.21,22.52
798,AIAENG,INE212H01026,4237.40,20
799,UFLEX,INE516A01017,765.85,20
800,ALLCARGO,INE418H01029,65.46,20
801,RITES,INE320J01015,672.75,20.47
802,EPL,INE255A01020,256.81,20
803,IKIO,INE0LOJ01019,294.35,20
804,MARICO,INE196A01026,676.00,20
805,GRANULES,INE101D01020,666.85,20
806,ICICIBANK,INE090A01021,1235.00,9
807,HDFCSML250,INF179KC1FB2,182.87,6
808,ASIANPAINT,INE021A01026,3280.75,9
809,RIIL,INE046A01015,1153.80,20
810,FMGOETZE,INE529A01010,433.75,20
811,BALMLAWRIE,INE164A01016,275.30,20
812,GICHSGFIN,INE289B01019,226.15,20
813,SURYODAY,INE428Q01011,182.32,20
814,CASTROLIND,INE172A01027,256.20,20
815,HDFCLIQUID,INF179KC1HE2,999.99,5
816,IRB,INE821I01022,61.88,20.97
817,AIIL,INE206F01022,1615.75,60
818,BHARTIHEXA,INE343G01021,1196.70,60
819,DAVANGERE,INE179G01029,7.12,60
820,EXICOM,INE777F01014,331.30,100
821,GLOSTERLTD,INE350Z01018,787.35,60
822,JGCHEM,INE0MB501011,421.00,60
823,KRYSTAL,INE0QN801017,804.65,60
824,MAHAPEXLTD,INE843B01013,165.84,100
825,MOREALTY,INF247L01CI4,103.19,60
826,MOSMALL250,INF247L01CH6,18.21,60
827,PVSL,INE772T01024,225.14,60
828,RKSWAMY,INE0NQ801033,241.65,60
829,SIGNPOST,INE0KGZ01021,215.94,60
830,SINCLAIR,INE985A01022,104.22,60
831,SRM,INE0R6Z01013,262.55,100
832,CHEMCON,INE03YM01018,261.00,60
833,MIDCAPIETF,INF109KC11W8,22.16,60
834,MAXIND,INE0CG601016,250.65,60
835,OAL,INE959C01023,531.70,60
836,HINDWAREAP,INE05AN01011,364.20,60
837,SINTERCOM,INE129Z01016,128.91,60
838,SIRCA,INE792Z01011,325.60,60
839,VALIANTORG,INE565V01010,411.50,60
840,ABSLNN50ET,INF209KB16D7,77.23,60
841,AIROLAM,INE801L01010,131.77,60
842,BBETF0432,INF754K01OB1,1178.85,60
843,NIFTY50ADD,INF740KA1CL0,257.61,60
844,MIDQ50ADD,INF740KA1QL0,258.03,60
845,HPAL,INE0GSL01024,98.46,60
846,3IINFOLTD,INE748C01038,32.82,60
847,ELDEHSG,INE668G01021,965.50,60
848,INDOAMIN,INE760F01028,230.38,60
849,OBCL,INE426Z01016,56.71,60
850,PIXTRANS,INE751B01018,1485.35,60
851,ROTO,INE535D01029,557.75,60
852,SHAILY,INE151G01028,989.45,60
853,TNIDETF,INF277KA1364,96.38,60
854,AKG,INE00Y801016,21.10,60
855,CAPITALSFB,INE646H01017,296.20,60
856,ENTERO,INE010601016,1387.60,60
857,GOLDCASE,INF0R8F01042,11.42,60
858,GOPAL,INE0L9R01028,326.45,60
859,GPTHEALTH,INE486R01017,179.13,60
860,JSFB,INE953L01027,565.10,60
861,JUNIPER,INE696F01016,390.85,60
862,MUKKA,INE0CG401037,44.69,60
863,PARKHOTELS,INE988S01028,170.82,60
864,PLATIND,INE0PT501018,399.15,60
865,RPTECH,INE0J1F01024,389.45,60
866,SHRADHA,INE715Y01023,132.92,100
867,AVG,INE680Z01018,460.65,60
868,AVONMORE,INE323B01024,14.58,100
869,DIL,INE411Y01011,5.91,60
870,ITETFADD,INF740KA1SX1,42.90,60
871,GENSOL,INE06H201014,918.30,60
872,GHCLTEXTIL,INE0PA801013,104.82,60
873,HMAAGRO,INE0ECP01024,49.65,60
874,LOWVOL1,INF174KA1IY5,21.81,60
875,SILVRETF,INF769K01KG6,81.07,60
876,PAKKA,INE551D01018,341.15,60
877,SBGLP,INE05ST01028,119.27,60
878,SPCENET,INE970N01027,24.95,60
879,URAVI,INE568Z01015,496.05,100
880,SMALLCAP,INF769K01LC3,52.50,60
881,VSTL,INE0QTF01015,247.10,100
882,SCHNEIDER,INE839M01018,786.80,60
883,DVL,INE477B01010,423.40,60
884,IPL,INE0D6701023,215.96,60
885,NURECA,INE0DSF01015,338.75,60
886,OPTIEMUS,INE350C01017,574.15,60
887,RKEC,INE786W01010,115.35,100
888,SOUTHWEST,INE980Y01015,139.54,100
889,UNIVPHOTO,INE03V001013,370.10,60
890,TAJGVK,INE586B01026,314.10,60
891,SUVEN,INE495B01038,154.22,60
892,UTTAMSUGAR,INE786F01031,343.65,60
893,SUTLEJTEX,INE645H01027,68.42,60
894,PNC,INE392B01011,63.40,60
895,HMVL,INE871K01015,89.03,60
896,RUPA,INE895B01021,322.80,60
897,NUCLEUS,INE096B01018,1351.70,60
898,PFOCUS,INE367G01038,143.28,100
899,BBL,INE464A01036,4832.35,60
900,AKZOINDIA,INE133A01011,3776.90,60
901,HSCL,INE019C01026,530.25,60
902,JSWHL,INE824G01012,7575.65,60
903,KSL,INE907A01026,759.75,60
904,KANPRPLA,INE694E01014,128.80,60
905,TARC,INE0EK901012,231.83,100
906,NETWORK18,INE870H01013,89.34,60
907,MTNL,INE153A01019,55.33,60
908,ARCHIDPLY,INE877I01016,126.23,100
909,5PAISA,INE618L01018,506.85,60
910,NIFTYETF,INF769K01EG9,265.18,60
911,AARVI,INE754X01016,145.02,60
912,ADVANIHOTR,INE199C01026,79.00,60
913,JAYSREETEA,INE364A01020,134.34,60
914,HERITGFOOD,INE978A01027,552.00,60
915,IMPAL,INE547E01014,1429.65,60
916,UNIVCABLES,INE279A01012,663.25,60
917,SILINV,INE923A01015,566.05,60
918,GALLANTT,INE297H01019,371.60,100
919,TV18BRDCST,INE886H01027,48.05,60
920,ARTEMISMED,INE025R01021,277.65,60
921,GENESYS,INE727B01026,808.45,60
922,DALMIASUG,INE495A01022,453.40,60
923,ADORWELD,INE045A01017,1352.40,60
924,SMARTLINK,INE178C01020,273.95,60
925,LGBBROSLTD,INE337A01034,1394.10,60
926,AXISTECETF,INF846K01Y96,444.57,60
927,BALAXI,INE618N01022,112.58,60
928,GLS,INE03Q201024,1204.95,60
929,FMCGIETF,INF109KC19V3,67.60,60
930,BFSI,INF769K01HI8,24.27,60
931,ROLEXRINGS,INE645S01016,2479.35,60
932,SBIETFCON,INF200KA1X17,124.32,60
933,SGIL,INE00QT01015,441.40,60
934,STYLAMIND,INE239C01020,2166.80,60
935,TATVA,INE0GK401011,965.20,60
936,TOTAL,INE336X01012,96.72,100
937,UGROCAP,INE583D01011,236.56,60
938,ADFFOODS,INE982B01027,260.45,60
939,CENTUM,INE320B01020,1763.60,60
940,GOCLCORP,INE077F01035,464.15,60
941,PLASTIBLEN,INE083C01022,323.00,100
942,MOMOMENTUM,INF247L01BK2,72.62,60
943,MONARCH,INE903D01011,906.80,60
944,UNIVASTU,INE562X01013,180.27,60
945,INDOBORAX,INE803D01021,222.21,60
946,BFINVEST,INE878K01010,587.15,60
947,INDNIPPON,INE092B01025,791.90,60
948,SUPERHOUSE,INE712B01010,216.68,60
949,TALBROAUTO,INE187D01029,328.20,60
950,AXISCADES,INE555B01013,552.00,60
951,AXITA,INE02EZ01022,22.87,60
952,BSHSL,INE032Z01020,185.44,60
953,DBOL,INE0I3401014,132.80,60
954,SILVERADD,INF740KA1RE3,80.04,60
955,GRMOVER,INE192H01020,252.75,60
956,HEXATRADEX,INE750M01017,308.55,100
957,INFRAIETF,INF109KC16E5,93.40,60
958,OSWALAGRO,INE142A01012,69.21,100
959,UTISXN50,INF789F1AUU3,91.59,60
960,AZAD,INE02IJ01035,1510.80,60
961,BBNPPGOLD,INF251K01SU9,70.10,60
962,EGOLD,INF754K01SE6,72.95,60
963,ESILVER,INF754K01SF3,83.39,60
964,HAPPYFORGE,INE330T01021,1158.50,60
965,INNOVACAP,INE0DUT01020,759.60,60
966,LAXMICOT,INE801V01019,37.48,60
967,MUFTI,INE220Q01020,194.08,60
968,NIFTYBETF,INF0QA701722,251.12,60
969,SUNCLAY,INE0Q3R01026,1800.10,60
970,SURAJEST,INE843S01025,794.30,100
971,RPSGVENT,INE425Y01011,1118.00,60
972,ALICON,INE062D01024,1448.40,60
973,BANKNIFTY1,INF174K01F59,525.34,60
974,ORBTEXP,INE231G01010,183.67,60
975,BANKBETF,INF0QA701714,51.53,60
976,EPACK,INE0G5901015,280.65,60
977,HDFCPSUBK,INF179KC1HW4,66.98,60
978,JYOTICNC,INE980O01024,1126.45,60
979,MEDIASSIST,INE456Z01021,648.05,60
980,NGIL,INE236Y01012,37.51,60
981,NINSYS,INE395U01014,477.05,60
982,NOVAAGRI,INE02H701025,70.65,100
983,TATAGOLD,INF277KA1976,7.04,60
984,TATSILV,INF277KA1984,8.07,60
985,EXCELINDUS,INE369A01029,1496.90,60
986,HATSUN,INE473B01035,1225.25,60
987,IFBAGRO,INE076C01018,587.90,100
988,LICNETFGSC,INF767K01MV5,26.10,60
989,MONTECARLO,INE950M01013,756.90,60
990,NDL,INE875G01030,64.10,60
991,PATINTLOG,INE529D01014,22.72,60
992,SHEMAROO,INE363M01019,175.47,60
993,BALPHARMA,INE083D01012,134.44,100
994,CAMLINFINE,INE052I01032,105.26,60
995,IRISDOREME,INE01GN01025,76.36,60
996,PAR,INE04LG01015,237.05,60
997,PRUDENT,INE00F201020,2337.90,60
998,VERANDA,INE0IQ001011,335.60,100
999,MOLDTKPAC,INE893J01029,789.70,60
1000,GENUSPAPER,INE949P01018,25.99,60
1001,INDTERRAIN,INE611L01021,59.03,60
1002,INOXWIND,INE066P01011,234.06,60
1003,JAYBARMARU,INE571B01036,104.86,60
1004,KICL,INE029L01018,5849.30,100
1005,ZENTEC,INE251B01027,1594.30,60
1006,SKMEGGPROD,INE411D01015,263.85,60
1007,UFO,INE527H01019,127.30,60
1008,BODALCHEM,INE338D01028,81.12,60
1009,ORIENTBELL,INE607D01018,378.80,60
1010,VINDHYATEL,INE707A01012,2293.35,60
1011,GANECOS,INE845D01014,1963.60,60
1012,IGPL,INE204A01010,640.40,60
1013,ORICONENT,INE730A01022,36.46,60
1014,EIFFL,INE546V01010,171.01,60
1015,KAMOPAINTS,INE0BTI01037,48.55,60
1016,MNC,INF174KA1JF2,31.40,60
1017,LAMBODHARA,INE112F01022,187.23,60
1018,NAVKARCORP,INE278M01019,144.80,60
1019,GULPOLY,INE255D01024,230.61,60
1020,HESTERBIO,INE782E01017,2424.90,60
1021,AARTISURF,INE09EO01013,663.25,60
1022,BOROLTD,INE02PY01013,414.50,60
1023,ARROWGREEN,INE570D01018,847.25,60
1024,BUTTERFLY,INE295F01017,1125.20,60
1025,COFFEEDAY,INE335K01011,36.41,100
1026,ESTER,INE778B01029,148.19,60
1027,KAYA,INE587G01015,460.35,100
1028,AURUM,INE898S01029,219.97,100
1029,RAMASTEEL,INE230R01035,14.86,60
1030,SHREEPUSHK,INE712K01011,241.25,100
1031,ACL,INE666E01020,87.91,60
1032,EMSLIMITED,INE0OV601013,801.35,60
1033,GANGESSECU,INE335W01016,177.68,60
1034,JLHL,INE682M01012,1339.70,60
1035,KALAMANDIR,INE438K01021,175.26,60
1036,MOHEALTH,INF247L01BB1,43.86,60
1037,MONIFTY500,INF247L01BU1,23.73,60
1038,MVGJL,INE0KNT01012,270.72,60
1039,NIFMID150,INF789F1AYX9,216.75,60
1040,SRGHFL,INE559N01010,342.95,60
1041,THEJO,INE121N01019,2597.10,60
1042,UDS,INE851I01011,380.25,60
1043,VALIANTLAB,INE0JWS01017,128.83,60
1044,YATRA,INE0JR601024,139.84,60
1045,DECCANCE,INE583C01021,646.90,60
1046,LINC,INE802B01019,615.05,60
1047,PROZONER,INE195N01013,28.39,60
1048,SALZERELEC,INE457F01013,1035.70,60
1049,SHK,INE500L01026,243.64,60
1050,BBTCL,INE01EE01011,226.40,60
1051,DHARMAJ,INE00OQ01016,341.60,60
1052,FAZE3Q,INE963C01033,488.65,60
1053,FOCUS,INE593W01028,121.20,100
1054,FUSION,INE139R01012,309.55,60
1055,HDFCMOMENT,INF179KC1HV6,36.18,60
1056,HDFCNIFIT,INF179KC1IA8,43.00,60
1057,HDFCPVTBAN,INF179KC1HZ7,25.87,60
1058,FINIETF,INF109KC17L8,27.63,60
1059,INOXGREEN,INE510W01014,202.51,60
1060,MALLCOM,INE389C01015,1462.85,60
1061,NIFTYQLITY,INF209KB15K4,23.32,60
1062,ONEPOINT,INE840Y01029,72.82,60
1063,RUSTOMJEE,INE263M01029,697.20,60
1064,SATINDLTD,INE065D01027,137.26,60
1065,SYNCOMF,INE312C01025,26.77,60
1066,ZIMLAB,INE518E01015,119.59,60
1067,LINCOLN,INE405C01035,771.55,60
1068,SANDESH,INE583B01015,1690.85,60
1069,SARLAPOLY,INE453D01025,93.27,100
1070,VIKASECO,INE806A01020,3.69,60
1071,CHEVIOT,INE974B01016,1470.40,60
1072,DYCL,INE600Y01019,534.20,60
1073,NGLFINE,INE887E01022,2160.20,60
1074,STEELCAS,INE124E01020,752.40,60
1075,PRECAM,INE484I01029,265.53,60
1076,AYMSYNTEX,INE193B01039,164.93,100
1077,HITECHCORP,INE120D01012,219.89,60
1078,QUICKHEAL,INE306L01010,701.00,60
1079,AGARIND,INE204E01012,1191.60,60
1080,HCG,INE075I01017,402.65,60
1081,VIDHIING,INE632C01026,439.05,60
1082,DTIL,INE341R01014,250.66,60
1083,PTL,INE034D01049,43.74,60
1084,THYROCARE,INE594H01019,856.55,60
1085,ATL,INE0NN701020,47.40,60
1086,AVROIND,INE652Z01017,162.30,100
1087,BANKETF,INF769K01KR3,515.32,60
1088,DIAMINESQ,INE591D01014,558.50,60
1089,PVTBANKADD,INF740KA1TA7,25.83,60
1090,SENSEXADD,INF740KA1SZ6,82.61,60
1091,PYRAMID,INE0MIS01010,176.30,60
1092,RATNAVEER,INE05CZ01011,180.46,100
1093,RISHABH,INE0N2P01017,369.90,60
1094,SANDUMA,INE149K01016,479.10,60
1095,TREL,INE0O3901029,46.75,60
1096,YASHO,INE616Z01012,2067.75,60
1097,TRIGYN,INE948A01012,117.24,100
1098,CONTROLPR,INE663B01015,816.90,60
1099,HDFCNIFTY,INF179KC1965,275.59,60
1100,MAHASTEEL,INE451L01014,195.52,100
1101,MENONBE,INE071D01033,121.41,60
1102,MIDSELIETF,INF109KC10W0,18.53,60
1103,POKARNA,INE637C01025,1023.90,60
1104,PREMEXPLN,INE863B01029,549.20,100
1105,PRIVISCL,INE959A01019,1505.45,60
1106,ARVSMART,INE034S01021,742.75,60
1107,GUFICBIO,INE742B01025,392.00,60
1108,MAITHANALL,INE683C01011,1076.40,60
1109,RBL,INE244J01017,1236.80,100
1110,VINYLINDIA,INE250B01029,398.25,60
1111,DCXINDIA,INE0KL801015,327.45,100
1112,DEVIT,INE060X01026,131.09,60
1113,EMIL,INE02YR01019,213.51,60
1114,HDFCGROWTH,INF179KC1DJ0,129.55,60
1115,SCPL,INE501Y01019,394.40,60
1116,SUKHJITS,INE450E01011,566.40,60
1117,TRACXN,INE0HMF01019,93.05,60
1118,ARMANFIN,INE109C01017,1655.85,60
1119,BHAGERIA,INE354C01027,246.01,60
1120,FILATEX,INE816B01035,64.52,60
1121,HINDCOMPOS,INE310C01029,567.85,60
1122,OCCL,INE321D01016,255.50,100
1123,BIGBLOC,INE412U01025,254.35,60
1124,DCAL,INE385W01011,205.97,60
1125,DIAMONDYD,INE393P01035,813.65,60
1126,MATRIMONY,INE866R01028,795.40,60
1127,NAGAFERT,INE454M01024,10.11,60
1128,NV20IETF,INF109KC11V0,15.69,60
1129,SENSEXIETF,INF346A01034,919.88,60
1130,NV20,INF174K01Z71,161.05,60
1131,BHARATRAS,INE838B01013,13601.70,60
1132,CYBERTECH,INE214A01019,249.45,100
1133,GREENLAM,INE544R01021,549.05,60
1134,HPL,INE495S01016,582.15,60
1135,KDDL,INE291D01011,3159.10,60
1136,MUTHOOTCAP,INE296G01013,352.80,60
1137,NIF100IETF,INF109KC16V9,28.72,60
1138,NIF100BEES,INF204K014N5,272.88,60
1139,SIMBHALS,INE748T01016,26.10,100
1140,SUNDRMBRAK,INE073D01013,1200.30,100
1141,TPLPLASTEH,INE413G01022,110.20,100
1142,VISHNU,INE270I01022,400.40,60
1143,UTISENSETF,INF789FB1X58,884.77,60
1144,UTINIFTETF,INF789F1AZC0,271.06,60
1145,TECHNOE,INE285K01026,1624.10,60
1146,ITDC,INE353K01014,697.10,60
1147,PANAMAPET,INE305C01029,409.35,60
1148,AROGRANITE,INE210C01013,58.31,60
1149,GNA,INE934S01014,434.05,60
1150,KINGFA,INE473D01015,3492.30,60
1151,AKSHARCHEM,INE542B01011,347.55,60
1152,ARIHANTSUP,INE643K01018,350.35,60
1153,NRAIL,INE740D01017,400.15,60
1154,SHANKARA,INE274V01019,563.85,60
1155,VETO,INE918N01018,164.93,100
1156,INTENTECH,INE781A01025,144.26,100
1157,TASTYBITE,INE488B01017,13363.95,60
1158,MINDTECK,INE110B01017,366.20,100
1159,NAHARPOLY,INE308A01027,269.40,100
1160,RADIOCITY,INE919I01024,15.75,60
1161,SRHHYPOLTD,INE917H01012,572.50,60
1162,BHARATWIRE,INE316L01019,283.30,60
1163,CAPTRUST,INE707C01018,171.71,60
1164,CLEDUCATE,INE201M01029,123.04,60
1165,KMSUGAR,INE157H01023,38.47,100
1166,DIVOPPBEES,INF204KA1MS3,86.46,60
1167,SCHAND,INE807K01035,231.27,60
1168,WENDT,INE274C01019,14895.35,60
1169,DPSCLTD,INE360C01024,18.77,60
1170,LICNETFN50,INF767K01OS7,273.13,60
1171,MOLDTECH,INE835B01035,234.09,60
1172,PODDARMENT,INE371C01013,402.75,60
1173,SUMMITSEC,INE519C01017,2423.20,60
1174,TTKHLTCARE,INE910C01018,1843.10,60
1175,UGARSUGAR,INE071E01023,82.09,60
1176,VSSL,INE050M01012,277.30,60
1177,AXISNIFTY,INF846K01W98,270.48,60
1178,DYNPRO,INE256H01015,402.35,100
1179,JINDWORLD,INE247D01039,363.05,60
1180,SIS,INE285J01028,406.55,60
1181,STEELXIND,INE503B01021,13.26,60
1182,UTINEXT50,INF789F1AUW9,79.02,60
1183,COCHINSHIP,INE704P01025,1820.55,60
1184,STEL,INE577L01016,556.20,100
1185,INDBANK,INE841B01017,48.28,60
1186,MARATHON,INE182D01020,591.40,60
1187,NACLIND,INE295D01020,56.50,60
1188,PDSL,INE111Q01021,535.80,60
1189,SALASAR,INE170V01027,20.93,60
1190,SETFNN50,INF200KA1598,788.43,60
1191,DOLLAR,INE325C01035,517.10,60
1192,GTPL,INE869I01013,168.50,60
1193,MAZDA,INE885E01034,1307.15,60
1194,SETFNIFBK,INF200KA1580,520.81,60
1195,TEJASNET,INE010J01012,1286.00,60
1196,DELPHIFX,INE726L01019,253.50,100
1197,APCL,INE071F01012,181.87,60
1198,MASFIN,INE348L01012,284.70,60
