600,PETRONET,INE347G01014,334.6,20
601,LAXMIMACH,INE269B01029,16008.4,20
602,ESCORTS,INE042A01014,4162.25,20
603,ITETF,INF769K01KV5,38.33,20
604,ORBTEXP,INE231G01010,174.24,20
605,FCL,INE045J01026,373.7,20
606,BORORENEW,INE666D01022,527,20
607,SETFNIF50,INF200KA1FS1,256.48,6
608,SGBN28VIII,IN0020200286,7665.59,10
609,GREENPANEL,INE08ZM01014,322,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.22,20
612,NOCIL,INE163A01018,298.35,20
613,CGPOWER,INE067A01029,757.8,20
614,TARC,INE0EK901012,225.15,20.64
615,SELAN,INE818A01017,744.9,23.6
616,AUTOIND,INE718H01014,138.55,23.53
617,RUBYMILLS,INE301D01026,242.42,20
618,SPCENET,INE970N01027,32.92,24.13
619,ACLGATI,INE152B01027,99.88,20
620,DIAMONDYD,INE393P01035,899.45,20
621,TCPLPACK,INE822C01015,2615.9,20
622,PRAKASH,INE603A01013,204.18,21.01
623,GTPL,INE869I01013,175.35,20
624,SMLT,INE017W01010,192.18,22.04
625,CHOLAFIN,INE121A01024,1403.5,20
626,MONARCH,INE903D01011,531.45,20
627,SHARDAMOTR,INE597I01028,2925.45,20.49
628,ABSLNN50ET,INF209KB16D7,76.44,6.83
629,SETFNN50,INF200KA1598,778.7,6.14
630,SEQUENT,INE807F01027,128.33,20.41
631,M&M,INE101A01026,2925.5,11.5
632,UNOMINDA,INE405E01023,1110.1,20
633,UGARSUGAR,INE071E01023,83.02,20
634,JWL,INE209L01016,699.95,24.93
635,NACLIND,INE295D01020,70.27,20
636,AVTNPL,INE488D01021,88.05,20
637,GLOBAL,INE291W01029,183.92,100
638,RGL,INE722H01024,102.38,20
639,AWL,INE699H01024,338.3,20
640,GRPLTD,INE137I01015,13860.5,100
641,MMTC,INE123F01029,84.34,23.58
642,AUTOAXLES,INE449A01011,2137.6,20
643,ELGIEQUIP,INE285A01027,724.45,20
644,TOKYOPLAST,INE932C01012,118.69,20
645,MID150BEES,INF204KB1V68,219.58,6.25
646,RML,INE050H01012,893.7,20
647,FOODSIN,INE976E01023,156.05,20
648,KRITINUT,INE798K01010,122.82,21.94
649,SANDUMA,INE149K01016,572,20
650,AMNPLST,INE275D01022,299.9,20
651,JCHAC,INE782A01015,1967.9,20
652,PGHH,INE179A01014,16656.75,20
653,SRM,INE0R6Z01013,185.03,20
654,SANSERA,INE953O01021,1382.3,20
655,RPGLIFE,INE105J01010,1593.2,20
656,HIL,INE557A01011,2865.8,20
657,TVSMOTOR,INE494B01023,2438.2,20
658,PNCINFRA,INE195J01029,526.7,20
659,SDBL,INE480C01038,114.7,20.36
660,GAEL,INE036B01030,138.09,20
661,MUNJALAU,INE672B01032,88.82,20
662,UNICHEMLAB,INE351A01035,535.1,20
663,ESTER,INE778B01029,116.99,20
664,SRF,INE647A01010,2392,20
665,TIPSINDLTD,INE716B01029,473,20
666,GEOJITFSL,INE007B01023,101.16,20
667,SEPC,INE964H01014,17.88,24.69
668,CHALET,INE427F01016,842.9,20
669,BANKINDIA,INE084A01016,123.66,20
670,ARIES,INE298I01015,297.5,21.39
671,ZYDUSLIFE,INE010B01027,1165.45,20
672,GABRIEL,INE524A01029,500.95,20
673,DCMSRIND,INE843D01027,223.07,20
674,CANBK,INE476A01022,116,20
675,ATL,INE0NN701020,50.91,20
676,KARURVYSYA,INE036D01028,195.72,20
677,ADANIENT,INE423A01024,3110.75,22.66
678,GODFRYPHLP,INE260B01028,4091.55,20
679,EIFFL,INE546V01010,135.97,20
680,KOTHARIPRO,INE823A01017,168.4,21.24
681,SATINDLTD,INE065D01027,89.62,20
682,SBCL,INE386D01027,627.9,20
683,SOBHA,INE671H01015,2008.55,21.35
684,DATAMATICS,INE365B01017,655.6,21.18
685,PGHL,INE199A01012,5132.4,20
686,PAYTM,INE982J01020,461.65,25.06
687,CDSL,INE736A01011,2298,20
688,SILVERADD,INF740KA1RE3,89.78,20
689,MUTHOOTFIN,INE414G01012,1807,20
690,GARFIBRES,INE276A01018,3917.55,20
691,HDFCVALUE,INF179KC1DK8,139.98,20
692,MAHLIFE,INE813A01018,619.45,20
693,JKTYRE,INE573A01042,448,20
694,NAHARSPING,INE290A01027,316.7,20
695,UBL,INE686F01025,2102.05,20
696,WESTLIFE,INE274F01020,836.15,20
697,BFINVEST,INE878K01010,673.1,20.79
698,COFORGE,INE591G01017,5760.65,20
699,IRISDOREME,INE01GN01025,64.6,20
700,HNGSNGBEES,INF204KB19I1,300.17,9.45
701,AAVAS,INE216P01012,1800.4,20
702,ENGINERSIN,INE510A01028,264.15,22.61
703,KELLTONTEC,INE164B01022,141.46,20.97
704,SANGHIIND,INE999B01013,98.62,20
705,AFFLE,INE00WC01027,1412.65,20
706,VAIBHAVGBL,INE884A01027,321.15,20
707,WSTCSTPAPR,INE976A01021,691.75,20
708,KPRMILL,INE930H01031,867.1,20
709,VALIANTLAB,INE0JWS01017,137.56,20
710,CONSOFINVT,INE025A01027,194.28,20
711,TVSHLTD,INE105A01035,14089.55,20
712,TALBROAUTO,INE187D01029,338.15,20.24
713,CYIENTDLM,INE055S01018,766.95,20
714,MHRIL,INE998I01010,459.05,20
715,BSHSL,INE032Z01020,207.04,20
716,EIHAHOTELS,INE276C01014,948.4,20
717,ONGC,INE213A01029,297.45,14.49
718,ASHAPURMIN,INE348A01023,434.7,22.11
719,GODREJCP,INE102D01028,1412.15,20
720,ZODIACLOTH,INE206B01013,144.82,100
721,LGBBROSLTD,INE337A01034,1404.75,20
722,ANGELONE,INE732I01013,2242.05,20.21
723,MOGSEC,INF247L01AK4,56.07,10
724,ZFCVINDIA,INE342J01019,16072.65,20
725,HITECHCORP,INE120D01012,239.3,20
726,HEROMOTOCO,INE158A01026,5589.15,10.18
727,LOWVOL1,INF174KA1IY5,20.02,20
728,IONEXCHANG,INE570A01022,641.1,20
729,DHARMAJ,INE00OQ01016,305.34,20
730,GODREJPROP,INE484J01027,3268.9,20
731,JPASSOCIAT,INE455F01025,8.11,100
732,SBIETFCON,INF200KA1X17,115.92,20
733,RBA,INE07T201019,113.87,20
734,EVEREADY,INE128A01029,398.3,20
735,IGL,INE203G01027,522.4,20
736,NIFTY50ADD,INF740KA1CL0,251.32,6.96
737,TREL,INE0O3901029,47.19,20
738,GICRE,INE481Y01014,417.45,21.01
739,KOTHARIPET,INE720A01015,154.8,20.79
740,DPWIRES,INE864X01013,452.85,20
741,APOLLOHOSP,INE437A01024,6320.3,9.57
742,IPL,INE0D6701023,213.25,20.62
743,NAHARPOLY,INE308A01027,317.92,20.4
744,KEC,INE389H01022,906.6,20
745,SAIL,INE114A01011,155.99,20
746,SPIC,INE147A01011,88.5,20
747,KSOLVES,INE0D6I01015,1157.55,20
748,MASFIN,INE348L01012,293.7,20
749,INDOSTAR,INE896L01010,242.12,20
750,LICHSGFIN,INE115A01026,771.45,20
751,INDIGO,INE646L01027,4305.1,20
752,TATASTEEL,INE081A01020,171.8,12.2
753,NSIL,INE023A01030,4480.3,20
754,SGBMAY29I,IN0020210053,7648.61,10
755,IDBI,INE008A01015,85.59,20
756,WORTH,INE196Y01018,127.17,20
757,REPL,INE364Z01019,185.51,20
758,MOHEALTH,INF247L01BB1,38.91,20
759,SGBJAN26,IN0020170166,7500,10
760,ZENSARTECH,INE520A01027,726.35,20
761,SUPERHOUSE,INE712B01010,229.75,20
762,AXISGOLD,INF846K01W80,61.85,20
763,SMSPHARMA,INE812G01025,254.37,20
764,FIEMIND,INE737H01014,1337.9,20
765,MEDPLUS,INE804L01022,675.55,20
766,CARYSIL,INE482D01024,804.55,20
767,YATHARTH,INE0JO301016,432.5,20
768,PVTBANKADD,INF740KA1TA7,26.38,20
769,OSWALAGRO,INE142A01012,44.33,23.09
770,PIXTRANS,INE751B01018,1381.25,20
771,ANDHRSUGAR,INE715B01021,122.85,20
772,SHK,INE500L01026,193.12,20
773,HDFCPSUBK,INF179KC1HW4,73.85,20
774,NUVOCO,INE118D01016,361.5,20
775,CUB,INE491A01021,165.65,20
776,AGSTRA,INE583L01014,79.29,20
777,PEARLPOLY,INE844A01013,31.35,100
778,FIVESTAR,INE128S01021,790.9,20
779,SAGCEM,INE229C01021,240.95,20
780,UTKARSHBNK,INE735W01017,50.8,20
781,MENONBE,INE071D01033,137.95,20
782,JINDWORLD,INE247D01039,343.5,20
783,RVNL,INE415G01027,542.75,26.17
784,SATIN,INE836B01017,212.27,20
785,DHANBANK,INE680A01011,41.96,21.36
786,SHIVAMILLS,INE644Y01017,92.23,25.39
787,SUMMITSEC,INE519C01017,1891.35,20.3
788,BAJAJFINSV,INE918I01026,1581.6,9.48
789,AURUM,INE898S01029,156.68,20
790,NEULANDLAB,INE794A01010,7828.7,21.58
791,BEML,INE258A01016,4969.8,24.75
792,PLATIND,INE0PT501018,237.55,20
793,GPPL,INE517F01014,227.81,20
794,SUNDARMFIN,INE660A01013,4552.55,20
795,JINDALPOLY,INE197D01010,790.15,20
796,EBBETF0425,INF754K01LD3,1220.77,20
797,KUANTUM,INE529I01021,174.1,20
798,RBLBANK,INE976G01028,246.45,20
799,HEALTHY,INF209KB10C2,13.33,20
800,FINOPB,INE02NC01014,302.95,20.09
801,OLECTRA,INE260D01016,1905.5,20.04
802,JAYBARMARU,INE571B01036,112.51,20
803,APOLSINHOT,INE451F01024,1507.55,20.59
804,HONASA,INE0J5401028,455.7,20
805,MINDACORP,INE842C01021,492.4,20
806,LUMAXIND,INE162B01018,2967.4,20
807,VINATIORGA,INE410B01037,1910.4,20
808,RELIANCE,INE002A01018,3180.55,9
809,IMAGICAA,INE172N01012,77.64,22.43
810,ANURAS,INE930P01018,745.45,20
811,THEJO,INE121N01019,3293.15,20
812,AHLUCONT,INE758C01029,1423.7,20
813,TTL,INE592B01016,117.68,20
814,SIGNATURE,INE903U01023,1547.1,20
815,DEEPAKFERT,INE501A01019,781.2,20
816,MVGJL,INE0KNT01012,221.89,20
817,HAPPSTMNDS,INE419U01012,821.45,20
818,UNIPARTS,INE244O01017,516.75,20
819,SFL,INE916U01025,1039.1,20
820,WELSPUNLIV,INE192B01031,160.62,20
821,OBCL,INE426Z01016,57.42,23.53
822,JOCIL,INE839G01010,200.18,20
823,SUVENPHAR,INE03QK01018,813.45,20
824,KOTAKBANK,INE237A01028,1847.85,9.44
825,MOLDTECH,INE835B01035,282.15,23.23
826,INFY,INE009A01021,1657.15,9.1
827,GNA,INE934S01014,430.65,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,38.27,20
830,MOQUALITY,INF247L01BH8,209.51,20
831,DELTAMAGNT,INE393A01011,95.8,23.63
832,RAMCOIND,INE614A01028,257.68,20
833,MAGADSUGAR,INE347W01011,779.55,20
834,RATNAVEER,INE05CZ01011,169.67,20
835,IFBIND,INE559A01017,1608.1,20
836,DHANUKA,INE435G01025,1774.5,20
837,SHAREINDIA,INE932X01026,308.5,20
838,SHANKARA,INE274V01019,709.9,20
839,LATENTVIEW,INE0I7C01011,530.45,100
840,VARROC,INE665L01035,674.8,20
841,KANSAINER,INE531A01024,273.25,20
842,SERVOTECH,INE782X01033,98.11,20.22
843,SBIN,INE062A01020,861.3,11.87
844,ENTERO,INE010601016,1080.8,20
845,DELTACORP,INE124G01033,142.87,20
846,LINDEINDIA,INE473A01011,9049.4,20
847,INDIANCARD,INE061A01014,279.25,20
848,AXISBNKETF,INF846K01X63,535.66,20
849,CAMLINFINE,INE052I01032,105.26,20
850,PRESTIGE,INE811K01011,1782.45,20
851,DICIND,INE303A01010,531.8,20
852,GRASIM,INE047A01021,2761.8,9
853,NHPC,INE848E01016,106.05,20
854,SHILPAMED,INE790G01031,659.25,20.23
855,ARIHANTCAP,INE420B01036,71.55,20.15
856,PVSL,INE772T01024,251.9,20
857,INTLCONV,INE575C01027,82.11,21.09
858,DYNPRO,INE256H01015,368.1,20.2
859,NGLFINE,INE887E01022,2420.05,20
860,TECHM,INE669C01036,1465.75,10.28
861,ABSLPSE,INF209KB19Z4,11.23,20
862,SGBDEC2513,IN0020170158,7400,10
863,REDINGTON,INE891D01026,207.72,20
864,TAINWALCHM,INE123C01018,191.5,100
865,ALKEM,INE540L01014,5324.15,20
866,TNPL,INE107A01015,278.05,20
867,NTPC,INE733E01010,377.05,12.81
868,GLOSTERLTD,INE350Z01018,834.25,20
869,JIOFIN,INE758E01017,349.85,20
870,PIDILITIND,INE318A01026,3113.9,20
871,HERITGFOOD,INE978A01027,547.2,20.12
872,RENUKA,INE087H01022,49.41,20
873,GANECOS,INE845D01014,1432.45,20
874,NEXT50,INF769K01FN2,749.45,7.74
875,JINDALSAW,INE324A01024,559.65,21.22
876,NECLIFE,INE023H01027,31.02,20.84
877,LICI,INE0J1Y01017,1032.35,20
878,IBULHSGFIN,INE148I01020,170.99,20
879,UNIENTER,INE037A01022,170.65,20
880,PPLPHARMA,INE0DK501011,155.77,20
881,BLAL,INE0N7W01012,315.05,20
882,CENTUM,INE320B01020,1684.6,23.08
883,JBCHEPHARM,INE572A01036,1724.65,20
884,PAKKA,INE551D01018,250.35,23.61
885,ASTEC,INE563J01010,1421.75,20
886,SUNFLAG,INE947A01014,261.08,20.82
887,HMVL,INE871K01015,99.81,20.26
888,SAKHTISUG,INE623A01011,40.36,24.43
889,UNITDSPR,INE854D01024,1288.25,20
890,LINCOLN,INE405C01035,672.35,20
891,SGBNOV26,IN0020180314,7639,10
892,SGBSEP28VI,IN0020200195,7697.25,10
893,RELAXO,INE131B01039,827.6,20
894,SGBDEC25,IN0020170125,7600,10
895,JAMNAAUTO,INE039C01032,125.84,20
896,HINDWAREAP,INE05AN01011,447.7,20
897,RAMRAT,INE207E01023,447.95,20
898,KABRAEXTRU,INE900B01029,406.35,20
899,MANGLMCEM,INE347A01017,882.3,20
900,CMSINFO,INE925R01014,514.8,20
901,SASTASUNDR,INE019J01013,348.9,20.51
902,INFRABEES,INF732E01268,958.52,20
903,MUTHOOTMF,INE046W01019,248.69,20
904,ARVINDFASN,INE955V01021,519.25,20
905,JAICORPLTD,INE070D01027,402.7,23.55
906,SBICARD,INE018E01016,729.9,20
907,JINDRILL,INE742C01031,640.3,20
908,TEGA,INE011K01018,1845.15,20
909,LOWVOLIETF,INF109KC19U5,21.21,20
910,PHOENIXLTD,INE211B01039,4025.65,20
911,VLSFINANCE,INE709A01018,324.65,20
912,AUROPHARMA,INE406A01037,1332.4,20
913,CERA,INE739E01017,8980.5,20
914,BBETF0432,INF754K01OB1,1156.17,20
915,VPRPL,INE0AE001013,201.64,20
916,BFSI,INF769K01HI8,24.19,20
917,GATEWAY,INE079J01017,106.56,20
918,SUPRAJIT,INE399C01030,525.85,20
919,INDNIPPON,INE092B01025,800.15,20
920,ORIENTPPR,INE592A01026,57.04,20
921,TBOTEK,INE673O01025,1823.35,20
922,HINDUNILVR,INE030A01027,2590.15,9
923,LUPIN,INE326A01037,1814.75,20
924,TIRUMALCHM,INE338A01024,323.95,20
925,HDFCPVTBAN,INF179KC1HZ7,26.54,20
926,HERCULES,INE688E01024,591.55,20
927,ITBEES,INF204KB15V2,40.17,20
928,ALPL30IETF,INF109KC17V7,29.6,20
929,MUFTI,INE220Q01020,167.89,20
930,VRLLOG,INE366I01010,584.9,20
931,SETFGOLD,INF200KA16D8,63.3,20
932,AURIONPRO,INE132H01018,1594.5,20.4
933,MIDCAPETF,INF769K01IC9,21.59,6.33
934,AHLADA,INE00PV01013,121.05,100
935,MIDSMALL,INF769K01LJ8,54.59,20
936,DPABHUSHAN,INE266Y01019,1364.6,20
937,SUDARSCHEM,INE659A01023,897.75,20
938,NUCLEUS,INE096B01018,1401.85,20.5
939,BSLSENETFG,INF209KB10E8,78.95,6
940,FOCUS,INE593W01028,141.82,20
941,LAURUSLABS,INE947Q01028,479.9,20
942,SUPREMEIND,INE195A01028,6028.8,20
943,TEMBO,INE869Y01010,237.54,20
944,LTIM,INE214T01019,5377.15,10.49
945,KAMDHENU,INE390H01012,532.6,20
946,KSB,INE999A01015,4964.85,20
947,SYMPHONY,INE225D01027,1130.05,20
948,ATFL,INE209A01019,837.7,20
949,ARTEMISMED,INE025R01021,187.01,20
950,SGBOCT26,IN0020180249,7750,10
951,HINDOILEXP,INE345A01011,216.8,20
952,MON100,INF247L01AP3,168.56,6.11
953,VIPIND,INE054A01027,473.65,20
954,SUPRIYA,INE07RO01027,419.9,20
955,PTC,INE877F01012,219.02,20.44
956,KHADIM,INE834I01025,361.75,20
957,HDFCAMC,INE127D01025,4186.95,20
958,JUSTDIAL,INE599M01018,998.35,20
959,SURYALAXMI,INE713B01026,85.76,20.73
960,TATAMTRDVR,IN9155A01020,692.1,20
961,GOLD1,INF174KA1HJ8,61.81,20
962,LICMFGOLD,INF397L01554,6629.1,20
963,ACE,INE731H01025,1464.2,22.08
964,PTCIL,INE596F01018,14724.05,23.89
965,HDFCNIFBAN,INF179KC1HY0,53.48,20
966,THOMASCOOK,INE332A01027,256.39,20
967,SGBJ28VIII,IN0020190537,7640,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.87,22.68
970,UJJIVANSFB,INE551W01018,45.27,20
971,GOLDIAM,INE025B01025,184.14,20
972,EMAMIPAP,INE830C01026,143.24,20
973,KALYANKJIL,INE303R01014,496.85,20
974,LIBAS,INE908V01012,17.43,21.06
975,SYRMA,INE0DYJ01015,490.9,20
976,SPANDANA,INE572J01011,725.6,20
977,BSE500IETF,INF109KC1V59,38.85,6
978,BALRAMCHIN,INE119A01028,431.25,20
979,PATELENG,INE244B01030,63.41,23.51
980,BPL,INE110A01019,132.67,24.47
981,EXICOM,INE777F01014,466.7,22.37
982,TATAELXSI,INE670A01012,7016.8,20
983,MEGASTAR,INE00EM01016,273.2,20
984,SGBMAR31IV,IN0020220169,7754.61,10
985,DBL,INE917M01012,549.5,20.68
986,SGBJAN30IX,IN0020210236,7652.78,10
987,AARTISURF,INE09EO01013,738.65,20
988,XPROINDIA,INE445C01015,1014.2,20
989,SIS,INE285J01028,439.3,20
990,MOSMALL250,INF247L01CH6,17.78,6
991,EXCELINDUS,INE369A01029,1163.75,20
992,PNBHOUSING,INE572E01012,793.3,20
993,JISLDVREQS,IN9175A01010,42.01,22.65
994,AMJLAND,INE606A01024,50.07,21.01
995,NDTV,INE155G01029,224.11,22.3
996,MNC,INF174KA1JF2,31.57,20
997,LIKHITHA,INE060901027,463.2,20.82
998,PSUBNKBEES,INF204KB16I7,81.89,20
999,ADANIPORTS,INE742F01042,1478,18.73
1000,NIF100BEES,INF204K014N5,267.69,6
1001,IRMENERGY,INE07U701015,460.8,20
1002,HINDZINC,INE267A01025,673.15,20
1003,ORCHPHARMA,INE191A01027,1152.45,20
1004,NYKAA,INE388Y01029,175.8,20
1005,JISLJALEQS,INE175A01038,75.58,24.44
1006,J&KBANK,INE168A01041,108.77,20.62
1007,PENIND,INE932A01024,170.72,23.64
1008,SGBSEP29VI,IN0020210145,7617.6,10
1009,PSB,INE608A01012,60.94,22.75
1010,VIJAYA,INE043W01024,816.85,20
1011,BANCOINDIA,INE213C01025,676.55,20
1012,BANARBEADS,INE655B01011,102.82,20
1013,METROPOLIS,INE112L01020,2047.9,20
1014,AKZOINDIA,INE133A01011,2910.65,20
1015,BALAJITELE,INE794B01026,71.4,22.88
1016,OMAXE,INE800H01010,136.89,23.77
1017,BSLNIFTY,INF209KB19D1,27.96,6
1018,TTKPRESTIG,INE690A01028,878.1,20
1019,HGINFRA,INE926X01010,1700.6,20
1020,PCBL,INE602A01031,268.25,20
1021,INDBANK,INE841B01017,49.89,25.82
1022,TATACOMM,INE151A01013,1843.75,20
1023,AGRITECH,INE449G01018,204.02,22.06
1024,PITTIENG,INE450D01021,1173.9,20
1025,SMCGLOBAL,INE103C01036,157.23,20
1026,ATGL,INE399L01023,891.85,24.07
1027,DATAPATTNS,INE0IX101010,3269.7,20.77
1028,MMFL,INE227C01017,1314.9,20
1029,ORIENTHOT,INE750A01020,142.05,20
1030,KIMS,INE967H01017,2101.9,20
1031,SUVEN,INE495B01038,141.37,20
1032,NRAIL,INE740D01017,494.2,20
1033,SILVERETF,INF789F1AYK6,92.52,20
1034,VIRINCHI,INE539B01017,35.67,20
1035,RAINBOW,INE961O01016,1259.25,20
1036,AXISBPSETF,INF846K01Z04,11.87,20
1037,TEXRAIL,INE621L01012,272,24.72
1038,SUNDRMFAST,INE387A01021,1390.7,20
1039,ASHOKLEY,INE208A01029,228.28,20
1040,HDFCNIFTY,INF179KC1965,269.4,6
1041,AKSHARCHEM,INE542B01011,319.15,20.09
1042,AMBER,INE371P01015,4567.95,20
1043,VESUVIUS,INE386A01015,5353.65,20
1044,FILATFASH,INE185E01013,7.25,20
1045,GSPL,INE246F01010,311.4,20
1046,SAKAR,INE732S01012,338.55,20
1047,LOVABLE,INE597L01014,137.88,20
1048,SGBDC27VII,IN0020190461,7720.66,10
1049,CHEVIOT,INE974B01016,1402.65,20
1050,BDL,INE171Z01026,1681.25,20.12
1051,TATAMOTORS,INE155A01022,1014.95,11.36
1052,NV20IETF,INF109KC11V0,15.05,20
1053,HLEGLAS,INE461D01028,482,20
1054,THYROCARE,INE594H01019,638.6,20
1055,SGBNOV25IX,IN0020170117,7524,10
1056,RADHIKAJWE,INE583V01021,59.29,22.29
1057,ASKAUTOLTD,INE491J01022,392.9,20
1058,NIFTYQLITY,INF209KB15K4,21.76,20
1059,HESTERBIO,INE782E01017,2686.55,20
1060,WINDLAS,INE0H5O01029,740.35,20
1061,BATAINDIA,INE176A01028,1515.3,20
1062,MIDCAPIETF,INF109KC11W8,21.88,6.5
1063,INFIBEAM,INE483S01020,30.48,21.56
1064,ORIENTELEC,INE142Z01019,271.05,20
1065,TNPETRO,INE148A01019,99.14,20
1066,SPENCERS,INE020801028,82.11,21.35
1067,DCM,INE498A01018,94.43,20
1068,CSBBANK,INE679A01013,373.75,20
1069,HILTON,INE788H01017,86,23.61
1070,MOLDTKPAC,INE893J01029,805.65,20
1071,JKCEMENT,INE823G01014,4252.85,20
1072,UTISXN50,INF789F1AUU3,89.04,8.84
1073,PILANIINVS,INE417C01014,5007.8,20
1074,WABAG,INE956G01038,1315.75,20.22
1075,AVANTIFEED,INE871C01038,618.1,20
1076,JYOTICNC,INE980O01024,1200.65,20
1077,COSMOFIRST,INE757A01017,889.5,20
1078,AKSHOPTFBR,INE523B01011,9.42,20
1079,UTISENSETF,INF789FB1X58,868.54,6
1080,ASHOKA,INE442H01029,236.58,20
1081,RATNAMANI,INE703B01027,3639.35,20
1082,POLYMED,INE205C01021,2140.05,20
1083,COROMANDEL,INE169A01031,1610.65,20
1084,CIEINDIA,INE536H01010,619,20
1085,SGBDEC26,IN0020180389,7639,10
1086,GLENMARK,INE935A01035,1359.05,20
1087,SAMHI,INE08U801020,190.08,20
1088,LT,INE018A01030,3666.1,10.98
1089,STARHEALTH,INE575P01011,572.35,20
1090,UTINEXT50,INF789F1AUW9,78.47,7.96
1091,TVSSRICHAK,INE421C01016,4672.4,20
1092,AXISBANK,INE238A01034,1289.4,10.01
1093,MAHASTEEL,INE451L01014,102.58,20
1094,TRACXN,INE0HMF01019,95.43,20
1095,RAILTEL,INE0DD101019,511.05,25.52
1096,ACCELYA,INE793A01012,1797.05,20
1097,BSLGOLDETF,INF209KB18D3,64.84,20
1098,COASTCORP,INE377E01016,260.41,20
1099,DYCL,INE600Y01019,586.25,21.95
1100,ADSL,INE102I01027,216.87,24.05
1101,JSWENERGY,INE121E01018,723,20.26
1102,MONIFTY500,INF247L01BU1,23.59,6
1103,BARBEQUE,INE382M01027,565.7,20
1104,VISAKAIND,INE392A01021,112.96,20
1105,TNIDETF,INF277KA1364,88.02,20
1106,KRISHANA,INE506W01012,290.3,20
1107,ELECTCAST,INE086A01029,193.22,20.93
1108,SUNDARMHLD,INE202Z01029,272.1,20.35
1109,PARKHOTELS,INE988S01028,200.1,20
1110,SHRADHA,INE715Y01023,159.44,100
1111,VETO,INE918N01018,144.51,20
1112,SMLISUZU,INE294B01019,2077.65,21.64
1113,CAPACITE,INE264T01014,290.8,20.45
1114,BSE,INE118H01025,2336.6,20
1115,AJMERA,INE298G01027,758.25,21.05
1116,IPCALAB,INE571A01038,1220.75,20
1117,FDC,INE258B01022,500,20
1118,INSECTICID,INE070I01018,729.1,20
1119,TASTYBITE,INE488B01017,10373.1,20
1120,GREENLAM,INE544R01021,585.75,20
1121,VARDHACRLC,INE116G01013,61.09,20
1122,CENTRALBK,INE483A01010,64.21,21.61
1123,KIOCL,INE880L01014,471.35,26.29
1124,DBREALTY,INE879I01012,218.29,27.21
1125,HINDPETRO,INE094A01015,330.75,20
1126,NDL,INE875G01030,46.09,24.77
1127,AVG,INE680Z01018,456.5,20.9
1128,BAJFINANCE,INE296A01024,7068.05,10.78
1129,NLCINDIA,INE589A01014,263.48,22.53
1130,SURYAROSNI,INE335A01020,620.85,20.43
1131,NV20BEES,INF204KB18I3,154.48,20
1132,LTGILTBEES,INF204KB1882,26.01,10
1133,KESORAMIND,INE087A01019,213.14,20
1134,INGERRAND,INE177A01018,4487.25,20
1135,GENSOL,INE06H201014,991.8,20
1136,ABBOTINDIA,INE358A01014,28336.85,20
1137,PARADEEP,INE088F01024,90.04,20
1138,ONMOBILE,INE809I01019,70.94,21.5
1139,NIITMTS,INE342G01023,459,20
1140,POCL,INE063E01046,944.1,23.22
1141,UNIVCABLES,INE279A01012,750.4,20
1142,HEUBACHIND,INE492A01029,463.6,20
1143,DEN,INE947J01015,55.86,20
1144,SCI,INE109A01011,268.55,22.11
1145,AVALON,INE0LCL01028,527.25,20
1146,ENIL,INE265F01028,256.49,20.99
1147,RUPA,INE895B01021,286.75,20
1148,IOC,INE242A01010,171.67,20
1149,KANPRPLA,INE694E01014,110.17,20
1150,OBEROIRLTY,INE093I01010,1717.8,20
1151,ADFFOODS,INE982B01027,231.61,20
1152,STEL,INE577L01016,441.35,20.35
1153,BALKRISIND,INE787D01026,3187.85,20
1154,AHLEAST,INE926K01017,141.29,20
1155,IEX,INE022Q01020,183.38,20
1156,SPORTKING,INE885H01011,890.3,20
1157,NIFTY1,INF174K014P6,264.28,6
1158,UNIDT,INE961D01019,233.83,20
1159,AXISCADES,INE555B01013,592.35,24.17
1160,EMBDL,INE069I01010,146.96,24.77
1161,ENDURANCE,INE913H01037,2681.8,20
1162,MIDHANI,INE099Z01011,522.05,20
1163,PAR,INE04LG01015,233.76,20
1164,DREAMFOLKS,INE0JS101016,481.7,20
1165,ZOTA,INE358U01012,575.15,20
1166,ANUP,INE294Z01018,1800.35,20
1167,PTL,INE034D01049,47.26,20
1168,ELIN,INE050401020,207.92,20
1169,INDHOTEL,INE053A01029,609,20
1170,GANDHITUBE,INE524B01027,822.65,20
1171,PDMJEPAPER,INE865T01018,122.97,24.06
1172,HIMATSEIDE,INE049A01027,140.06,20
1173,AUTOBEES,INF204KC1337,262.72,20
1174,GENESYS,INE727B01026,632.05,24.03
1175,PNB,INE160A01022,122.39,20
1176,ISGEC,INE858B01029,1395.6,20.46
1177,BIOFILCHEM,INE829A01014,67.5,22.82
1178,SEAMECLTD,INE497B01018,1454.55,20
1179,FSL,INE684F01012,248.77,20
1180,NIPPOBATRY,INE567A01028,593.9,21.69
1181,HARIOMPIPE,INE00EV01017,585.85,20
1182,ULTRACEMCO,INE481G01011,11679.8,9.16
1183,KERNEX,INE202H01019,417.65,20
1184,ASTRAZEN,INE203A01020,6924.55,20
1185,TECH,INF209KB11D8,39.21,20
1186,PRINCEPIPE,INE689W01016,679.35,20
1187,BANKBARODA,INE028A01039,261.7,20
1188,PDSL,INE111Q01021,529.25,20
1189,CENTENKA,INE485A01015,575.65,20
